TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.33,-0.12,0.929,-261.536,121.154,0.915,0,0,0,
,0.4,-0.136,0.937,-216.187,126.709,-68.238,0,0,0,
,0.402,-0.149,0.93,-291.443,89.172,-91.492,0,0,0,
,0.393,-0.177,0.916,-371.644,80.932,-98.633,0,0,0,
,0.394,-0.114,0.924,-471.375,80.627,-80.079,0,0,0,
,0.395,0.01,0.915,-507.019,108.703,-81.849,0,0,0,
,0.39,0.079,0.879,-475.953,127.685,-83.313,0,0,0,
,0.379,0.119,0.856,-452.149,117.309,-101.563,0,0,0,
,0.343,0.119,0.86,-488.587,128.967,-68.909,0,0,0,
,0.332,0.189,0.842,-497.742,158.02,-51.514,0,0,0,
,0.328,0.179,0.836,-493.714,211.364,-8.301,0,0,0,
,0.336,0.281,0.75,-570.923,243.835,8.422,0,0,0,
,0.339,0.309,0.69,-560.12,257.446,25.512,0,0,0,
,0.345,0.365,0.587,-510.804,268.737,35.217,0,0,0,
,0.544,0.373,0.844,46.569,112.121,-9.339,0,0,0,
,0.562,0.175,0.993,282.959,112.548,-60.059,0,0,0,
,0.565,-0.189,0.989,170.776,137.207,-44.678,0,0,0,
,0.615,-0.253,0.958,-326.355,100.952,17.822,0,0,0,
,0.565,0.02,0.835,-714.539,41.32,72.692,0,0,0,
,0.452,0.232,0.74,-899.17,-23.499,98.144,0,0,0,
,0.454,0.516,0.726,-851.685,-57.129,94.726,0,0,0,
,0.463,0.574,0.829,-491.761,-92.408,14.831,0,0,0,
,0.369,0.372,0.732,-159.18,20.507,-15.076,0,0,0,
,0.423,0.177,0.737,-160.157,96.13,-40.833,0,0,0,
,0.512,0.155,0.756,-379.029,81.42,-7.325,0,0,0,
,0.473,0.247,0.781,-573.06,36.865,-2.564,0,0,0,
,0.456,0.338,0.752,-720.215,10.376,0.915,0,0,0,
,0.438,0.474,0.697,-737.61,-7.569,-0.306,0,0,0,
,0.41,0.516,0.717,-634.461,6.958,-3.113,0,0,0,
,0.381,0.487,0.739,-550.904,58.288,-7.203,0,0,0,
,0.413,0.488,0.716,-549.195,93.872,-16.968,0,0,0,
,0.477,0.542,0.721,-571.778,57.922,-28.504,0,0,0,
,0.451,0.564,0.704,-580.567,43.09,-7.203,0,0,0,
,0.462,0.665,0.691,-576.477,38.147,10.498,0,0,0,
,0.467,0.672,0.69,-480.042,49.926,21.423,0,0,0,
,0.476,0.63,0.729,-411.866,48.461,42.907,0,0,0,
,0.491,0.607,0.746,-389.1,33.691,39.55,0,0,0,
,0.478,0.561,0.759,-376.648,-1.893,52.124,0,0,0,
,0.51,0.515,0.757,-462.586,-24.537,64.697,0,0,0,
,0.504,0.671,0.741,-544.678,-93.323,84.838,0,0,0,
,0.407,0.665,0.666,-419.922,-65.003,72.082,0,0,0,
,0.407,0.639,0.64,-388.245,-21.729,58.96,0,0,0,
,0.467,0.723,0.564,-403.931,-41.443,43.457,0,0,0,
,0.438,0.686,0.58,-421.875,-94.666,57.861,0,0,0,
,0.373,0.736,0.574,-453.064,-63.111,72.998,0,0,0,
,0.358,0.838,0.579,-382.081,-49.622,56.762,0,0,0,
,0.348,0.775,0.605,-282.471,-23.072,65.002,0,0,0,
,0.367,0.72,0.623,-314.698,-10.743,68.176,0,0,0,
,0.395,0.777,0.639,-422.913,-29.236,84.533,0,0,0,
,0.358,0.827,0.599,-438.416,-61.036,81.237,0,0,0,
,0.329,0.786,0.551,-364.014,-59.815,69.152,0,0,0,
,0.35,0.769,0.557,-331.299,-62.195,75.439,0,0,0,
,0.328,0.77,0.589,-324.707,-63.294,76.721,0,0,0,
,0.334,0.732,0.602,-434.082,-37.781,75.866,0,0,0,
,0.38,0.786,0.551,-523.194,-60.914,56.64,0,0,0,
,0.337,0.829,0.505,-484.925,-86.731,62.744,0,0,0,
,0.304,0.867,0.524,-385.987,-93.873,63.72,0,0,0,
,0.317,0.853,0.543,-299.195,-83.741,56.64,0,0,0,
,0.343,0.824,0.535,-317.81,-88.929,60.73,0,0,0,
,0.347,0.827,0.514,-374.024,-122.01,62.988,0,0,0,
,0.349,0.861,0.531,-420.655,-160.218,71.411,0,0,0,
,0.345,0.898,0.491,-421.936,-175.904,75.134,0,0,0,
,0.334,0.897,0.452,-374.39,-179.383,110.839,0,0,0,
,0.34,0.929,0.389,-327.454,-188.538,137.207,0,0,0,
,0.322,0.922,0.377,-298.523,-218.506,180.053,0,0,0,
,0.291,0.981,0.41,-268.494,-241.272,204.162,0,0,0,
,0.248,0.945,0.397,-304.993,-243.164,207.824,0,0,0,
,0.258,1.029,0.342,-247.071,-281.983,253.906,0,0,0,
,0.226,1.091,0.31,69.274,-324.646,313.659,0,0,0,
,0.215,1.105,0.331,429.016,-352.295,363.342,0,0,0,
,0.156,0.947,0.451,592.041,-363.16,423.828,0,0,0,
,0.135,0.759,0.447,368.896,-370.423,398.01,0,0,0,
,0.117,0.83,0.483,122.375,-391.846,379.76,0,0,0,
,0.066,0.935,0.345,268.249,-388.794,396.789,0,0,0,
,0.073,0.958,0.265,788.269,-419.129,450.195,0,0,0,
,0.044,0.968,0.132,1634.399,-453.736,557.251,0,0,0,
,0.044,0.812,0.231,1999.694,-530.762,640.442,0,0,0,
,-0.011,0.482,0.381,1999.694,-543.519,629.394,0,0,0,
,-0.033,0.389,0.53,1999.694,-504.761,614.318,0,0,0,
,-0.087,0.351,0.583,1999.694,-398.682,603.21,0,0,0,
,-0.076,0.234,0.516,1999.694,-303.894,597.717,0,0,0,
,-0.036,0.259,0.389,1999.694,-239.441,653.625,0,0,0,
,-0.183,0.08,0.562,1999.694,-224.488,898.498,0,0,0,
,-0.102,-0.344,0.64,1999.694,-221.253,980.346,0,0,0,
,-0.197,-0.427,0.737,1999.694,-154.053,1073.791,0,0,0,
,-0.113,-0.524,0.693,1999.694,-46.204,1080.566,0,0,0,
,-0.1,-0.543,0.711,1999.694,99.243,1070.129,0,0,0,
,-0.142,-0.517,1.011,1999.694,232.849,940.918,0,0,0,
,-0.118,-0.417,1.036,1191.772,314.819,755.798,0,0,0,
,0.002,-0.592,0.893,701.11,339.721,686.096,0,0,0,
,0.068,-0.53,0.774,507.568,301.391,726.623,0,0,0,
,0.122,-0.77,0.683,366.088,265.808,729.858,0,0,0,
,-0.636,-1.513,0.97,-328.431,311.95,364.013,0,0,0,
,-0.061,-0.708,0.896,-359.986,188.232,401.733,0,0,0,
,0.189,-1.834,1.069,-346.924,12.023,206.298,0,0,0,
,0.075,-0.807,0.873,-637.879,79.223,-54.932,0,0,0,
,0.14,-1.144,0.728,-417.481,-19.532,-123.169,0,0,0,
,0.067,-0.743,0.803,-301.758,-61.28,-120.789,0,0,0,
,0.069,-0.672,0.811,-289.734,-46.204,-108.399,0,0,0,
,0.119,-0.626,0.718,-293.274,-7.874,-109.864,0,0,0,
,0.11,-0.663,0.733,-296.509,10.864,-98.877,0,0,0,
,0.122,-0.689,0.73,-285.645,41.381,-81.177,0,0,0,
,0.116,-0.649,0.755,-199.769,46.264,-59.388,0,0,0,
,0.097,-0.609,0.789,-155.701,45.715,-55.42,0,0,0,
,0.061,-0.633,0.846,-205.872,64.575,-81.177,0,0,0,
,0.06,-0.567,0.843,-264.71,76.294,-101.075,0,0,0,
,0.078,-0.574,0.864,-155.884,55.664,-68.543,0,0,0,
,0.066,-0.612,0.895,-121.582,34.729,-47.181,0,0,0,
,0.058,-0.577,0.908,-110.23,25.695,-55.176,0,0,0,
,0.057,-0.636,0.905,-139.161,20.752,-73.853,0,0,0,
,0.052,-0.623,0.91,-232.605,17.089,-100.403,0,0,0,
,0.035,-0.573,0.93,-268.311,17.456,-102.539,0,0,0,
,0.05,-0.582,0.886,-176.453,11.047,-89.478,0,0,0,
,0.042,-0.561,0.875,-129.273,-1.77,-68.848,0,0,0,
,0.012,-0.551,0.884,-116.639,-6.287,-62.317,0,0,0,
,0.009,-0.561,0.901,-192.383,11.962,-78.003,0,0,0,
,0.002,-0.513,0.902,-206.36,38.452,-98.999,0,0,0,
,0.03,-0.523,0.881,-89.112,30.517,-80.689,0,0,0,
,0.034,-0.519,0.9,10.07,-5.188,-46.936,0,0,0,
,0.029,-0.544,0.909,60.607,-32.532,-33.204,0,0,0,
,0.034,-0.567,0.922,36.804,-25.391,-48.768,0,0,0,
,0.047,-0.63,0.928,-29.908,3.845,-80.079,0,0,0,
,0.17,-0.62,0.898,-242.981,10.009,-197.083,0,0,0,
,0.209,-0.659,0.921,-17.823,-37.049,-161.377,0,0,0,
,0.222,-0.671,0.97,153.503,-83.985,-136.78,0,0,0,
,0.206,-0.655,0.942,190.734,-112.183,-166.382,0,0,0,
,0.191,-0.754,0.965,-120.972,-119.019,-354.187,0,0,0,
,0.171,-0.632,0.93,-184.449,-86.426,-372.193,0,0,0,
,0.187,-0.597,0.892,-251.648,-63.172,-387.391,0,0,0,
,0.133,-0.532,0.924,-205.689,-29.48,-386.719,0,0,0,
,0.06,-0.525,0.998,-85.999,0.244,-359.559,0,0,0,
,-0.066,-0.541,1.02,-238.099,122.741,-376.526,0,0,0,
,-0.1,-0.471,1.053,-324.707,192.566,-417.176,0,0,0,
,-0.133,-0.422,0.995,-285.645,213.928,-477.051,0,0,0,
,-0.146,-0.593,0.915,-342.225,204.101,-402.222,0,0,0,
,-0.177,-0.417,0.765,-564.881,211.181,-304.627,0,0,0,
,-0.198,-0.235,0.819,-488.831,251.281,-251.16,0,0,0,
,-0.205,-0.169,0.844,-169.19,299.255,-248.963,0,0,0,
,-0.206,-0.277,0.857,-8.545,328.491,-229.432,0,0,0,
,-0.218,-0.362,0.797,-29.053,414.856,-220.826,0,0,0,
,-0.152,-0.453,0.733,-186.219,444.152,-164.795,0,0,0,
,-0.074,-0.067,0.79,-449.524,417.663,-156.128,0,0,0,
,-0.05,-0.282,0.652,-237.488,461.547,-213.562,0,0,0,
,0.055,-0.554,0.693,-319.581,406.86,-132.142,0,0,0,
,0.127,-0.217,0.806,-452.088,332.092,-38.269,0,0,0,
,0.113,-0.063,0.868,-323.792,266.906,-60.73,0,0,0,
,0.123,-0.341,0.941,-358.399,266.479,-133.301,0,0,0,
,0.165,-0.291,0.91,-511.719,269.348,-58.594,0,0,0,
,0.205,-0.075,0.929,-500.916,207.519,-66.346,0,0,0,
,0.188,-0.144,0.959,-375.428,148.254,-81.849,0,0,0,
,0.175,-0.188,0.99,-339.966,126.464,-29.114,0,0,0,
,0.198,-0.142,1.023,-335.999,100.647,-7.752,0,0,0,
,0.204,-0.143,1.025,-307.618,69.397,-0.428,0,0,0,
,0.195,-0.172,1.026,-272.461,50.048,-0.428,0,0,0,
,0.188,-0.165,0.997,-255.799,33.935,33.63,0,0,0,
,0.182,-0.131,0.988,-181.946,11.718,24.414,0,0,0,
,0.15,-0.156,0.95,-109.009,5.737,17.334,0,0,0,
,0.137,-0.142,0.927,-41.565,24.169,18.005,0,0,0,
,0.143,-0.146,0.952,24.108,49.56,6.408,0,0,0,
,0.148,-0.23,0.933,-1.038,69.702,30.151,0,0,0,
,0.166,-0.128,0.977,-16.724,70.129,42.846,0,0,0,
,0.138,-0.122,0.955,52.246,83.313,25.268,0,0,0,
,0.142,-0.158,0.977,87.219,82.397,23.132,0,0,0,
,0.155,-0.126,1.017,102.966,76.965,25.146,0,0,0,
,0.146,-0.189,0.985,76.721,98.266,32.409,0,0,0,
,0.177,-0.128,0.959,46.447,93.811,70.007,0,0,0,
,0.145,-0.12,0.979,193.664,53.161,108.276,0,0,0,
,0.126,-0.099,1.054,237.243,57.006,106.445,0,0,0,
,0.108,-0.199,1.068,219.909,98.083,110.351,0,0,0,
,0.118,-0.16,1.073,183.593,127.929,126.037,0,0,0,
,0.129,-0.186,1.051,194.091,134.643,111.45,0,0,0,
,0.12,-0.233,1.01,161.071,122.68,139.404,0,0,0,
,0.112,-0.187,0.955,170.349,102.356,151.794,0,0,0,
,0.102,-0.144,0.981,245.971,101.196,172.851,0,0,0,
,0.11,-0.206,1.009,276.672,122.741,159.179,0,0,0,
,0.135,-0.254,0.989,221.374,150.512,150.268,0,0,0,
,0.147,-0.322,0.947,130.493,164.672,148.315,0,0,0,
,0.211,-0.408,0.685,-193.36,291.259,132.69,0,0,0,
,0.23,-0.412,0.729,-242.92,298.523,105.957,0,0,0,
,0.322,-0.468,0.78,-194.519,362.671,1.22,0,0,0,
,0.379,-0.673,0.724,-266.48,359.069,19.775,0,0,0,
,0.441,-0.393,0.734,-656.739,257.812,-34.058,0,0,0,
,0.456,-0.366,0.737,-691.895,246.887,-53.772,0,0,0,
,0.435,-0.331,0.711,-753.724,256.347,-51.819,0,0,0,
,0.438,-0.225,0.71,-842.591,243.896,-88.135,0,0,0,
,0.405,-0.187,0.681,-926.27,251.892,-80.628,0,0,0,
,0.411,-0.092,0.649,-982.728,288.757,-80.933,0,0,0,
,0.455,0.021,0.581,-991.944,309.57,-101.685,0,0,0,
,0.503,0.081,0.558,-978.882,269.348,-117.798,0,0,0,
,0.515,0.141,0.535,-906.556,241.088,-91.309,0,0,0,
,0.51,0.169,0.579,-837.952,195.068,-67.017,0,0,0,
,0.475,0.187,0.65,-774.353,183.899,-33.875,0,0,0,
,0.47,0.208,0.702,-775.208,179.626,-3.357,0,0,0,
,0.583,0.443,0.74,-908.265,-18.494,-11.719,0,0,0,
,0.535,0.5,0.768,-850.892,-34.302,-18.677,0,0,0,
,0.496,0.501,0.755,-737.549,-19.349,-9.4,0,0,0,
,0.508,0.411,0.716,-801.697,-12.818,34.24,0,0,0,
,0.572,0.515,0.784,-928.589,-93.079,61.096,0,0,0,
,0.479,0.626,0.878,-975.098,-109.436,94.604,0,0,0,
,0.498,0.706,1.061,-937.867,-42.664,77.941,0,0,0,
,0.548,0.734,0.936,-989.136,-55.848,139.587,0,0,0,
,0.567,0.892,0.872,-881.409,-205.018,170.593,0,0,0,
,0.358,0.812,0.857,-612.732,-255.433,189.819,0,0,0,
,0.28,0.792,0.829,-506.775,-177.735,175.293,0,0,0,
,0.312,0.842,0.866,-433.045,-151.551,145.324,0,0,0,
,0.304,0.766,0.851,-341.065,-96.314,138.488,0,0,0,
,0.364,0.767,0.815,-298.89,-73.365,128.906,0,0,0,
,0.374,0.741,0.793,-229.676,-104.615,131.164,0,0,0,
,0.313,0.693,0.75,-149.964,-108.094,139.953,0,0,0,
,0.271,0.634,0.74,-174.256,-83.069,126.831,0,0,0,
,0.259,0.573,0.71,-225.892,-43.03,89.111,0,0,0,
,0.268,0.564,0.722,-299.561,10.376,59.936,0,0,0,
,0.289,0.59,0.714,-352.173,44.616,20.324,0,0,0,
,0.303,0.571,0.683,-399.048,61.889,-4.09,0,0,0,
,0.322,0.603,0.667,-458.374,36.743,-18.555,0,0,0,
,0.296,0.64,0.653,-480.774,26.184,-29.053,0,0,0,
,0.291,0.677,0.686,-482.911,30.273,-44.251,0,0,0,
,0.266,0.605,0.735,-562.439,80.749,-52.735,0,0,0,
,0.305,0.583,0.681,-794.007,115.661,-93.873,0,0,0,
,0.332,0.698,0.578,-868.348,99.365,-103.821,0,0,0,
,0.321,0.766,0.515,-841.492,65.246,-93.201,0,0,0,
,0.308,0.773,0.498,-801.453,44.128,-94.3,0,0,0,
,0.334,0.776,0.501,-799.683,43.029,-112,0,0,0,
,0.362,0.823,0.428,-796.204,39.367,-119.629,0,0,0,
,0.389,0.886,0.364,-713.257,10.376,-91.492,0,0,0,
,0.393,0.868,0.339,-610.779,-18.006,-24.659,0,0,0,
,0.415,0.919,0.341,-543.091,-45.655,-10.376,0,0,0,
,0.379,0.904,0.359,-501.099,-34.79,21.484,0,0,0,
,0.398,0.916,0.32,-510.376,-41.993,15.869,0,0,0,
,0.414,0.877,0.323,-558.289,-67.933,54.382,0,0,0,
,0.364,0.943,0.269,-538.453,-74.524,75.561,0,0,0,
,0.363,0.961,0.273,-456.543,-67.933,106.811,0,0,0,
,0.347,0.954,0.27,-413.086,-47.73,136.474,0,0,0,
,0.353,0.949,0.28,-484.192,-45.227,154.846,0,0,0,
,0.332,1.034,0.247,-567.994,-55.97,170.166,0,0,0,
,0.336,1.101,0.222,-559.937,-101.685,203.613,0,0,0,
,0.29,1.102,0.226,-503.907,-114.563,235.595,0,0,0,
,0.284,1.113,0.152,-388.794,-136.536,277.099,0,0,0,
,0.233,1.082,0.164,-229.31,-149.476,322.204,0,0,0,
,0.235,1.073,0.185,-105.164,-172.425,338.501,0,0,0,
,0.216,1.017,0.158,-41.687,-198.06,332.092,0,0,0,
,0.184,1.003,0.134,73.181,-211.304,319.824,0,0,0,
,0.166,0.979,0.161,211.67,-218.445,351.623,0,0,0,
,0.16,0.963,0.245,248.474,-234.986,348.449,0,0,0,
,0.14,0.975,0.19,294.677,-258.973,349.792,0,0,0,
,0.178,0.986,0.138,453.003,-300.477,366.088,0,0,0,
,0.156,1.078,0.006,942.016,-363.953,413.208,0,0,0,
,0.144,1.15,0.047,1771.85,-446.106,532.898,0,0,0,
,0.071,0.912,0.091,1999.694,-524.353,649.047,0,0,0,
,0.057,0.553,0.265,1999.694,-551.453,691.223,0,0,0,
,-0.027,0.383,0.415,1999.694,-490.601,650.451,0,0,0,
,-0.073,0.417,0.445,1999.694,-373.108,569.885,0,0,0,
,-0.069,0.409,0.488,1999.694,-282.227,524.78,0,0,0,
,-0.085,0.373,0.529,1999.694,-221.619,543.335,0,0,0,
,-0.079,0.322,0.576,1999.694,-211.121,619.14,0,0,0,
,-0.11,0.141,0.701,1999.694,-208.374,685.852,0,0,0,
,-0.058,0.017,0.819,1999.694,-136.17,699.524,0,0,0,
,-0.071,0.129,0.775,1999.694,-10.315,665.344,0,0,0,
,0.001,0.125,0.771,1999.694,135.864,669.677,0,0,0,
,-0.042,0.175,0.828,1922.851,258.728,681.396,0,0,0,
,-0.005,0.241,0.806,1996.643,330.688,751.22,0,0,0,
,-0.023,-0.025,0.81,1999.694,330.444,848.449,0,0,0,
,-0.05,-0.291,0.765,1999.694,364.807,905.944,0,0,0,
,-0.005,-0.408,0.718,1671.447,405.883,890.564,0,0,0,
,0.068,-0.691,0.768,862.06,417.968,833.862,0,0,0,
,0.009,-0.431,0.874,388.488,510.559,742.248,0,0,0,
,0.605,-0.841,-0.173,414.795,433.899,770.263,0,0,0,
,-0.26,-1.482,1.409,-191.529,37.292,569.213,0,0,0,
,-0.062,-0.683,1.345,-585.083,149.047,328.003,0,0,0,
,0.068,-1.21,1.234,-1157.166,136.047,-2.137,0,0,0,
,0.062,-0.577,1.211,-1331.849,133.056,-253.418,0,0,0,
,0.092,-0.524,1.139,-636.902,73.608,-229.248,0,0,0,
,0.075,-0.67,1.088,-44.983,-12.207,-116.394,0,0,0,
,0.073,-0.498,1.034,222.412,-62.317,-50.171,0,0,0,
,0.021,-0.508,1.015,415.039,-80.14,-6.47,0,0,0,
,0,-0.38,0.996,339.233,-46.998,-19.837,0,0,0,
,-0.003,-0.396,0.98,390.442,-36.683,9.582,0,0,0,
,0.041,-0.44,0.964,419.067,-45.472,46.814,0,0,0,
,0.053,-0.503,0.988,451.843,-66.102,74.157,0,0,0,
,0.087,-0.578,0.984,341.247,-67.688,58.41,0,0,0,
,0.089,-0.567,0.959,223.938,-61.829,18.31,0,0,0,
,0.108,-0.546,0.918,110.473,-54.749,-23.926,0,0,0,
,0.117,-0.521,0.884,54.565,-45.35,-46.631,0,0,0,
,0.122,-0.494,0.852,66.589,-31.128,-42.481,0,0,0,
,0.135,-0.502,0.831,95.947,-22.217,-29.725,0,0,0,
,0.136,-0.496,0.838,69.763,-11.963,-28.504,0,0,0,
,0.133,-0.477,0.839,11.535,3.234,-36.622,0,0,0,
,0.132,-0.427,0.84,15.136,27.221,-47.974,0,0,0,
,0.118,-0.459,0.837,35.705,34.24,-50.415,0,0,0,
,0.114,-0.443,0.848,-0.672,45.044,-54.81,0,0,0,
,0.12,-0.442,0.82,23.986,52.185,-42.603,0,0,0,
,0.111,-0.48,0.84,31.494,47.668,-24.781,0,0,0,
,0.109,-0.479,0.871,-3.052,41.748,-23.255,0,0,0,
,0.1,-0.478,0.88,-14.71,37.048,-36.377,0,0,0,
,0.085,-0.538,0.909,-76.416,36.254,-60.791,0,0,0,
,0.079,-0.524,0.94,-163.208,44.555,-109.681,0,0,0,
,0.048,-0.56,0.949,-126.099,50.72,-134.278,0,0,0,
,0.057,-0.543,0.939,-117.859,47.973,-157.959,0,0,0,
,0.051,-0.561,0.969,-123.658,54.687,-172.73,0,0,0,
,0.069,-0.576,0.998,-151.795,69.091,-195.008,0,0,0,
,0.075,-0.589,0.999,-290.345,66.101,-236.329,0,0,0,
,0.054,-0.59,1.029,-423.829,59.692,-282.227,0,0,0,
,0.021,-0.51,1.05,-329.59,66.589,-294.312,0,0,0,
,0.03,-0.567,0.999,-186.097,59.509,-281.8,0,0,0,
,0.055,-0.649,0.955,-228.638,-16.358,-262.635,0,0,0,
,0.064,-0.551,1.023,-302.063,-71.412,-331.116,0,0,0,
,0.074,-0.633,1.083,-456.177,-114.808,-387.94,0,0,0,
,-0.088,-0.487,1.15,-717.041,-49.073,-440.247,0,0,0,
,-0.065,-0.42,1.099,-916.81,29.48,-482.605,0,0,0,
,-0.054,-0.501,1.009,-1315.369,102.05,-478.943,0,0,0,
,-0.021,-0.378,0.866,-1672.425,173.828,-431.458,0,0,0,
,-0.059,-0.219,0.846,-1790.162,239.868,-341.858,0,0,0,
,-0.045,-0.128,0.906,-1844.971,272.583,-267.029,0,0,0,
,-0.031,-0.081,0.966,-1886.963,343.567,-217.591,0,0,0,
,0.031,0.013,0.869,-1933.228,372.68,-176.148,0,0,0,
,0.07,0.267,0.857,-1891.053,312.133,-164.063,0,0,0,
,0.081,0.147,0.922,-1606.995,312.133,-185.852,0,0,0,
,0.14,0.3,0.88,-1357.605,278.686,-98.877,0,0,0,
,0.163,0.301,0.899,-1140.076,240.173,-81.238,0,0,0,
,0.186,0.313,0.828,-972.107,203.186,-34.729,0,0,0,
,0.195,0.383,0.857,-803.467,192.382,-17.273,0,0,0,
,0.19,0.391,0.828,-655.701,211.303,-16.236,0,0,0,
,0.18,0.394,0.85,-598.999,218.689,-27.161,0,0,0,
,0.151,0.372,0.803,-595.643,256.164,-51.026,0,0,0,
,0.162,0.385,0.748,-603.455,283.386,-48.768,0,0,0,
,0.223,0.462,0.751,-551.026,247.436,-22.706,0,0,0,
,0.257,0.578,0.778,-437.378,179.016,-24.659,0,0,0,
,0.206,0.534,0.808,-262.574,160.522,-26.062,0,0,0,
,0.178,0.507,0.822,-218.689,185.241,-14.466,0,0,0,
,0.196,0.48,0.832,-245.728,196.899,-6.043,0,0,0,
,0.196,0.508,0.802,-315.308,184.082,6.164,0,0,0,
,0.171,0.512,0.833,-360.108,158.203,-1.16,0,0,0,
,0.129,0.552,0.79,-400.757,177.185,-12.757,0,0,0,
,0.112,0.489,0.755,-490.296,211.12,-33.692,0,0,0,
,0.135,0.496,0.664,-580.689,225.158,-35.767,0,0,0,
,0.175,0.579,0.646,-553.833,183.715,-44.983,0,0,0,
,0.172,0.674,0.675,-445.313,166.687,-26.185,0,0,0,
,0.155,0.588,0.739,-390.748,176.696,-35.218,0,0,0,
,0.179,0.588,0.736,-437.317,189.636,-33.143,0,0,0,
,0.199,0.655,0.676,-426.758,186.889,-47.425,0,0,0,
,0.227,0.657,0.68,-327.454,179.138,-57.618,0,0,0,
,0.239,0.687,0.637,-183.899,194.458,-39.246,0,0,0,
,0.261,0.677,0.635,-81.543,200.5,-39.185,0,0,0,
,0.299,0.71,0.636,-58.716,179.443,-39.002,0,0,0,
,0.308,0.647,0.651,-73.792,192.016,-41.81,0,0,0,
,0.336,0.692,0.62,-96.802,202.087,-38.331,0,0,0,
,0.365,0.71,0.591,-10.682,179.992,-44.312,0,0,0,
,0.385,0.656,0.624,93.872,155.029,-55.664,0,0,0,
,0.409,0.62,0.681,109.863,113.281,-42.725,0,0,0,
,0.423,0.644,0.731,52.795,70.373,-49.744,0,0,0,
,0.409,0.63,0.736,-3.418,48.706,-51.087,0,0,0,
,0.406,0.709,0.712,48.584,28.442,-67.627,0,0,0,
,0.367,0.667,0.639,224.853,45.715,-100.708,0,0,0,
,0.347,0.505,0.614,278.32,85.205,-124.573,0,0,0,
,0.35,0.439,0.638,47.424,86.181,-138.245,0,0,0,
,0.391,0.515,0.626,-105.896,77.697,-149.781,0,0,0,
,0.505,0.7,0.754,-190.857,-14.527,-91.065,0,0,0,
,0.384,0.767,0.779,4.516,-24.72,-82.093,0,0,0,
,0.331,0.6,0.702,20.263,17.15,-59.205,0,0,0,
,0.352,0.675,0.611,-38.208,-0.306,-55.237,0,0,0,
,0.317,0.658,0.654,-25.696,-10.254,-45.105,0,0,0,
,0.332,0.651,0.666,-34.119,18.188,-32.166,0,0,0,
,0.36,0.677,0.684,-43.763,13.488,-29.725,0,0,0,
,0.367,0.596,0.725,-72.022,1.709,-16.297,0,0,0,
,0.358,0.627,0.724,-134.095,-25.635,-9.339,0,0,0,
,0.347,0.606,0.686,-171.998,-37.659,1.22,0,0,0,
,0.355,0.643,0.669,-231.934,-77.759,10.559,0,0,0,
,0.322,0.679,0.665,-253.54,-111.634,30.761,0,0,0,
,0.277,0.766,0.706,-238.465,-152.161,24.414,0,0,0,
,0.209,0.744,0.58,31.433,-70.984,0.427,0,0,0,
,0.272,0.618,0.588,142.822,-52.43,-3.602,0,0,0,
,0.25,0.627,0.608,98.388,-66.407,-1.709,0,0,0,
,0.203,0.583,0.629,39.917,-23.621,-12.146,0,0,0,
,0.223,0.572,0.603,-56.58,22.949,-43.519,0,0,0,
,0.223,0.634,0.624,-87.769,40.649,-40.955,0,0,0,
,0.21,0.67,0.65,-44.373,60.485,-52.43,0,0,0,
,0.231,0.63,0.621,-36.316,80.749,-61.585,0,0,0,
,0.272,0.669,0.632,-28.565,63.842,-75.135,0,0,0,
,0.269,0.697,0.679,55.969,61.34,-63.721,0,0,0,
,0.316,0.72,0.678,149.292,52.246,-78.186,0,0,0,
,0.318,0.699,0.663,317.932,37.475,-69.825,0,0,0,
,0.374,0.55,0.687,409.057,52.185,-69.642,0,0,0,
,0.404,0.589,0.799,146.484,-41.199,-47.486,0,0,0,
,0.301,0.645,0.734,25.878,-14.344,-50.782,0,0,0,
,0.336,0.684,0.697,-9.644,2.136,-67.505,0,0,0,
,0.326,0.708,0.694,69.152,1.586,-62.195,0,0,0,
,0.292,0.677,0.741,77.331,18.249,-37.232,0,0,0,
,0.31,0.693,0.756,10.62,29.663,-12.269,0,0,0,
,0.322,0.698,0.799,-40.833,9.094,20.629,0,0,0,
,0.303,0.682,0.826,-87.098,12.512,48.095,0,0,0,
,0.337,0.645,0.819,-115.296,-13.55,71.899,0,0,0,
,0.306,0.568,0.71,-116.761,-49.988,73.364,0,0,0,
,0.272,0.45,0.556,-125.428,-79.102,56.03,0,0,0,
,0.239,0.576,0.419,14.038,-130.188,33.142,0,0,0,
,0.151,0.61,0.42,452.514,-80.384,-28.321,0,0,0,
,0.103,0.383,0.498,558.349,97.717,-106.629,0,0,0,
,0.223,0.373,0.709,210.022,189.331,-186.951,0,0,0,
,0.517,0.401,0.903,-311.707,178.588,-177.735,0,0,0,
,0.566,1.056,1.002,-327.271,-9.888,-108.033,0,0,0,
,0.35,0.768,0.943,-37.415,5.31,-79.712,0,0,0,
,0.381,0.743,0.75,-124.634,-58.777,-16.724,0,0,0,
,0.352,0.718,0.706,-121.705,-103.394,-0.672,0,0,0,
,0.354,0.611,0.656,-119.507,-78.553,25.268,0,0,0,
,0.414,0.584,0.666,-138.001,-83.863,29.663,0,0,0,
,0.425,0.492,0.655,-177.979,-61.768,56.152,0,0,0,
,0.476,0.651,0.701,-314.454,-144.043,77.636,0,0,0,
