TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.677,-0.57,0.535,-142.884,49.865,-109.62,
00:00:06:333,-0.677,-0.575,0.51,-141.968,49.499,-108.338,
00:00:06:350,-0.68,-0.558,0.504,-162.232,52.734,-107.911,
00:00:06:366,-0.68,-0.534,0.524,-188.538,57.495,-106.324,
00:00:06:383,-0.685,-0.515,0.523,-168.824,63.476,-104.737,
00:00:06:400,-0.684,-0.546,0.545,-172.303,69.274,-102.173,
00:00:06:416,-0.682,-0.505,0.589,-170.227,74.34,-99.793,
00:00:06:433,-0.673,-0.538,0.581,-164.002,76.782,-94.788,
00:00:06:450,-0.665,-0.519,0.609,-153.565,79.65,-95.459,
00:00:06:466,-0.681,-0.569,0.605,-122.559,77.087,-92.286,
00:00:06:483,-0.682,-0.538,0.602,-127.442,76.66,-97.29,
00:00:06:500,-0.695,-0.526,0.59,-129.029,70.556,-102.539,
00:00:06:516,-0.689,-0.526,0.591,-154.175,77.209,-106.324,
00:00:06:533,-0.683,-0.533,0.589,-165.101,82.824,-113.099,
00:00:06:550,-0.673,-0.521,0.586,-194.764,85.693,-119.996,
00:00:06:566,-0.668,-0.515,0.584,-179.81,86.853,-121.888,
00:00:06:583,-0.662,-0.466,0.588,-184.021,96.923,-124.939,
00:00:06:600,-0.653,-0.511,0.594,-169.129,94.604,-122.437,
00:00:06:616,-0.636,-0.447,0.585,-168.396,90.942,-116.944,
00:00:06:633,-0.621,-0.45,0.58,-145.935,77.88,-103.882,
00:00:06:650,-0.628,-0.421,0.571,-126.526,75.317,-93.018,
00:00:06:666,-0.609,-0.437,0.566,-123.414,73.425,-73.792,
00:00:06:683,-0.602,-0.434,0.57,-106.202,76.11,-56.885,
00:00:06:700,-0.616,-0.453,0.592,-111.329,65.612,-39.673,
00:00:06:716,-0.619,-0.431,0.605,-97.352,60.241,-23.987,
00:00:06:733,-0.633,-0.442,0.607,-80.567,50.17,-7.752,
00:00:06:750,-0.635,-0.448,0.641,-68.116,44.921,5.798,
00:00:06:766,-0.649,-0.47,0.666,-52.857,36.438,15.747,
00:00:06:783,-0.665,-0.46,0.661,-44.983,29.296,22.094,
00:00:06:800,-0.681,-0.482,0.659,-42.237,17.395,18.737,
00:00:06:816,-0.687,-0.478,0.657,-36.683,12.023,9.521,
00:00:06:833,-0.688,-0.466,0.656,-44.495,15.502,-1.587,
00:00:06:850,-0.688,-0.46,0.67,-54.2,20.019,-13.001,
00:00:06:866,-0.694,-0.467,0.697,-94.178,22.216,-29.236,
00:00:06:883,-0.696,-0.445,0.718,-150.025,22.705,-47.181,
00:00:06:900,-0.704,-0.433,0.702,-168.702,28.869,-58.96,
00:00:06:916,-0.704,-0.434,0.717,-195.679,28.808,-65.918,
00:00:06:933,-0.708,-0.425,0.718,-192.627,28.503,-69.092,
00:00:06:950,-0.699,-0.399,0.7,-202.698,28.259,-78.492,
00:00:06:966,-0.707,-0.417,0.686,-185.791,31.25,-80.201,
00:00:06:983,-0.701,-0.405,0.692,-171.448,35.095,-84.168,
00:00:07:0,-0.7,-0.39,0.689,-185.364,40.954,-89.539,
00:00:07:16,-0.691,-0.394,0.676,-203.125,48.706,-100.403,
00:00:07:33,-0.692,-0.4,0.677,-226.197,59.387,-107.422,
00:00:07:50,-0.684,-0.421,0.698,-228.394,64.636,-112.549,
00:00:07:66,-0.674,-0.408,0.7,-192.139,70.617,-117.005,
00:00:07:83,-0.656,-0.386,0.68,-156.189,64.209,-118.714,
00:00:07:100,-0.658,-0.402,0.687,-128.479,56.396,-115.784,
00:00:07:116,-0.661,-0.375,0.678,-133.667,58.105,-119.263,
00:00:07:133,-0.664,-0.363,0.664,-140.381,60.73,-121.216,
00:00:07:150,-0.659,-0.366,0.674,-172.181,68.176,-120.484,
00:00:07:166,-0.652,-0.387,0.678,-163.208,64.086,-119.446,
00:00:07:183,-0.654,-0.347,0.689,-156.8,58.898,-116.15,
00:00:07:200,-0.643,-0.333,0.7,-137.024,52.124,-108.094,
00:00:07:216,-0.637,-0.309,0.693,-112.244,44.799,-102.906,
00:00:07:233,-0.632,-0.314,0.702,-108.521,41.32,-92.164,
00:00:07:250,-0.635,-0.31,0.708,-81.788,35.888,-82.703,
00:00:07:266,-0.644,-0.314,0.709,-72.205,28.259,-74.524,
00:00:07:283,-0.64,-0.31,0.717,-58.35,19.836,-70.13,
00:00:07:300,-0.643,-0.295,0.713,-63.904,12.573,-63.355,
00:00:07:316,-0.644,-0.288,0.7,-48.951,12.329,-58.838,
00:00:07:333,-0.645,-0.285,0.705,-54.932,5.493,-53.528,
00:00:07:350,-0.64,-0.294,0.692,-45.533,0.549,-48.829,
00:00:07:366,-0.642,-0.287,0.683,-30.152,-2.259,-45.899,
00:00:07:383,-0.642,-0.287,0.697,-36.316,-3.357,-42.969,
00:00:07:400,-0.639,-0.271,0.692,-23.499,-2.564,-36.622,
00:00:07:416,-0.642,-0.281,0.705,-16.48,-3.907,-29.847,
00:00:07:433,-0.64,-0.288,0.721,-13.977,-2.869,-24.414,
00:00:07:450,-0.652,-0.28,0.725,-3.235,-1.099,-19.837,
00:00:07:466,-0.657,-0.286,0.736,15.502,-2.686,-18.25,
00:00:07:483,-0.669,-0.281,0.738,20.813,-2.32,-12.391,
00:00:07:500,-0.679,-0.293,0.741,25.94,0.549,-12.574,
00:00:07:516,-0.692,-0.289,0.76,0.305,10.986,-12.818,
00:00:07:533,-0.702,-0.299,0.784,-50.599,27.893,-18.616,
00:00:07:550,-0.709,-0.306,0.774,-59.021,31.677,-20.264,
00:00:07:566,-0.697,-0.3,0.768,-87.098,34.851,-24.781,
00:00:07:583,-0.698,-0.293,0.767,-113.221,37.78,-29.175,
00:00:07:600,-0.698,-0.299,0.752,-126.526,39.856,-35.767,
00:00:07:616,-0.689,-0.302,0.744,-135.437,41.931,-44.983,
00:00:07:633,-0.682,-0.281,0.739,-173.34,50.781,-65.125,
00:00:07:650,-0.684,-0.31,0.749,-195.069,55.542,-74.158,
00:00:07:666,-0.675,-0.274,0.743,-212.769,62.194,-83.802,
00:00:07:683,-0.669,-0.283,0.769,-204.407,61.34,-85.328,
00:00:07:700,-0.666,-0.252,0.762,-211.853,59.692,-89.661,
00:00:07:716,-0.668,-0.258,0.756,-205.323,60.119,-91.797,
00:00:07:733,-0.67,-0.219,0.77,-197.815,63.476,-90.699,
00:00:07:750,-0.652,-0.245,0.775,-163.025,62.194,-91.187,
00:00:07:766,-0.659,-0.225,0.776,-158.753,60.546,-90.21,
00:00:07:783,-0.655,-0.232,0.754,-122.925,57.739,-89.661,
00:00:07:800,-0.66,-0.232,0.761,-131.897,51.269,-87.464,
00:00:07:816,-0.65,-0.226,0.719,-150.513,54.626,-92.469,
00:00:07:833,-0.655,-0.212,0.751,-221.436,59.753,-93.079,
00:00:07:850,-0.651,-0.206,0.756,-247.376,62.011,-97.84,
00:00:07:866,-0.655,-0.214,0.758,-251.587,57.861,-94.178,
00:00:07:883,-0.648,-0.19,0.76,-234.864,53.283,-95.52,
00:00:07:900,-0.651,-0.18,0.788,-211.426,52.002,-93.995,
00:00:07:916,-0.645,-0.171,0.779,-181.214,32.104,-91.98,
00:00:07:933,-0.635,-0.174,0.788,-166.81,40.039,-89.905,
00:00:07:950,-0.638,-0.169,0.776,-151.917,29.541,-82.947,
00:00:07:966,-0.642,-0.141,0.765,-117.066,28.503,-79.285,
00:00:07:983,-0.641,-0.15,0.764,-85.877,21.179,-74.341,
00:00:08:0,-0.633,-0.138,0.781,-86.731,24.353,-72.51,
00:00:08:16,-0.638,-0.138,0.784,-80.933,29.907,-62.867,
00:00:08:33,-0.635,-0.082,0.777,-60.791,35.156,-49.927,
00:00:08:50,-0.64,-0.114,0.798,-75.989,39.55,-48.157,
00:00:08:66,-0.64,-0.124,0.801,-79.651,38.208,-46.021,
00:00:08:83,-0.647,-0.115,0.8,-76.783,38.574,-48.89,
00:00:08:100,-0.651,-0.113,0.797,-68.055,33.935,-49.805,
00:00:08:116,-0.646,-0.116,0.809,-78.003,28.198,-49.744,
00:00:08:133,-0.647,-0.12,0.801,-89.051,26.55,-56.946,
00:00:08:150,-0.644,-0.119,0.807,-94.117,29.602,-61.646,
00:00:08:166,-0.643,-0.098,0.801,-87.22,30.029,-66.346,
00:00:08:183,-0.64,-0.112,0.8,-79.773,26.733,-65.552,
00:00:08:200,-0.64,-0.089,0.793,-79.468,28.808,-65.857,
00:00:08:216,-0.635,-0.087,0.805,-131.653,33.203,-71.351,
00:00:08:233,-0.635,-0.079,0.793,-130.005,34.179,-70.435,
00:00:08:250,-0.64,-0.083,0.808,-131.165,35.705,-72.754,
00:00:08:266,-0.641,-0.093,0.808,-123.902,33.813,-70.008,
00:00:08:283,-0.638,-0.052,0.819,-106.812,32.47,-67.933,
00:00:08:300,-0.64,-0.04,0.805,-80.079,28.015,-65.247,
00:00:08:316,-0.632,-0.038,0.789,-58.228,27.893,-58.716,
00:00:08:333,-0.632,-0.043,0.751,-56.763,28.503,-53.65,
00:00:08:350,-0.633,-0.064,0.785,-55.542,34.179,-50.965,
00:00:08:366,-0.63,-0.07,0.79,-69.642,36.132,-51.697,
00:00:08:383,-0.628,-0.073,0.803,-74.952,36.071,-54.932,
00:00:08:400,-0.63,-0.061,0.814,-100.342,30.517,-62.5,
00:00:08:416,-0.63,-0.045,0.815,-85.144,24.963,-61.463,
00:00:08:433,-0.63,-0.04,0.81,-55.97,21.362,-61.951,
00:00:08:450,-0.624,-0.03,0.816,-45.838,19.653,-59.998,
00:00:08:466,-0.628,-0.04,0.809,-53.589,19.165,-61.158,
00:00:08:483,-0.632,-0.04,0.798,-50.843,17.211,-63.172,
00:00:08:500,-0.635,-0.021,0.805,-67.566,21.301,-68.726,
00:00:08:516,-0.628,-0.019,0.8,-66.529,24.658,-68.543,
00:00:08:533,-0.627,-0.009,0.8,-85.389,26.306,-71.656,
00:00:08:550,-0.632,-0.019,0.815,-95.215,25.024,-70.191,
00:00:08:566,-0.633,0.01,0.812,-93.567,30.7,-72.51,
00:00:08:583,-0.635,-0.005,0.826,-89.478,33.447,-70.13,
00:00:08:600,-0.632,0.001,0.835,-74.036,31.86,-67.322,
00:00:08:616,-0.631,-0.007,0.841,-64.576,24.231,-62.5,
00:00:08:633,-0.625,0.004,0.833,-53.406,24.231,-58.777,
00:00:08:650,-0.629,0.001,0.826,-56.763,20.629,-56.214,
00:00:08:666,-0.622,0,0.818,-62.684,24.353,-55.176,
00:00:08:683,-0.625,0.013,0.802,-57.74,24.231,-52.735,
00:00:08:700,-0.625,0.002,0.795,-62.012,23.803,-54.444,
00:00:08:716,-0.629,-0.006,0.803,-66.773,31.127,-52.857,
00:00:08:733,-0.622,0.004,0.808,-96.924,37.292,-58.899,
00:00:08:750,-0.621,-0.003,0.806,-115.723,39.245,-62.256,
00:00:08:766,-0.617,0.005,0.804,-141.846,41.931,-67.872,
00:00:08:783,-0.616,0.004,0.813,-149.292,39.733,-70.374,
00:00:08:800,-0.617,0.009,0.821,-144.471,38.757,-71.656,
00:00:08:816,-0.615,0.021,0.819,-149.109,33.874,-78.37,
00:00:08:833,-0.614,0.034,0.817,-135.621,32.104,-78.125,
00:00:08:850,-0.614,0.046,0.816,-137.513,28.564,-80.75,
00:00:08:866,-0.617,0.039,0.823,-118.164,26.428,-81.055,
00:00:08:883,-0.625,0.047,0.827,-102.112,25.207,-81.788,
00:00:08:900,-0.625,0.04,0.825,-112.244,26.489,-81.177,
00:00:08:916,-0.627,0.07,0.824,-112.61,23.925,-83.802,
00:00:08:933,-0.635,0.079,0.827,-127.93,29.846,-87.098,
00:00:08:950,-0.625,0.068,0.822,-111.634,26.245,-87.525,
00:00:08:966,-0.62,0.09,0.815,-106.141,28.32,-87.708,
00:00:08:983,-0.623,0.088,0.818,-85.083,26.977,-84.046,
00:00:09:0,-0.615,0.085,0.815,-87.647,28.503,-81.665,
00:00:09:16,-0.605,0.088,0.801,-117.188,35.461,-80.933,
00:00:09:33,-0.603,0.119,0.803,-120.85,38.269,-83.802,
00:00:09:50,-0.603,0.108,0.823,-142.334,39.672,-82.703,
00:00:09:66,-0.602,0.122,0.82,-134.766,38.757,-82.52,
00:00:09:83,-0.603,0.113,0.817,-110.108,36.499,-78.431,
00:00:09:100,-0.598,0.153,0.826,-61.768,25.451,-69.397,
00:00:09:116,-0.601,0.122,0.824,-76.355,23.559,-68.787,
00:00:09:133,-0.601,0.133,0.822,-83.191,23.254,-70.801,
00:00:09:150,-0.599,0.121,0.821,-86.243,20.874,-66.59,
00:00:09:166,-0.592,0.175,0.788,-72.632,18.188,-67.505,
00:00:09:183,-0.593,0.144,0.798,-54.993,17.028,-47.181,
00:00:09:200,-0.594,0.157,0.812,-49.256,12.817,-59.754,
00:00:09:216,-0.595,0.144,0.811,-54.322,16.784,-60.669,
00:00:09:233,-0.594,0.13,0.816,-72.144,13.366,-62.745,
00:00:09:250,-0.591,0.141,0.817,-76.477,8.85,-62.745,
00:00:09:266,-0.597,0.157,0.838,-76.233,7.629,-63.416,
00:00:09:283,-0.595,0.17,0.803,-76.294,11.718,-61.341,
00:00:09:300,-0.591,0.17,0.81,-56.031,13,-55.237,
00:00:09:316,-0.585,0.169,0.805,-46.936,10.437,-53.772,
00:00:09:333,-0.593,0.169,0.809,-37.11,15.441,-48.096,
00:00:09:350,-0.591,0.174,0.815,-33.875,18.432,-46.814,
00:00:09:366,-0.585,0.18,0.805,-31.25,26.306,-47.242,
00:00:09:383,-0.591,0.176,0.81,-38.697,30.456,-43.274,
00:00:09:400,-0.583,0.183,0.811,-29.664,29.48,-41.016,
00:00:09:416,-0.579,0.178,0.812,-27.405,23.986,-37.293,
00:00:09:433,-0.58,0.186,0.809,-22.706,20.324,-30.823,
00:00:09:450,-0.585,0.186,0.801,-21.363,20.629,-25.33,
00:00:09:466,-0.582,0.203,0.791,-12.635,22.461,-22.156,
00:00:09:483,-0.583,0.177,0.813,-16.114,22.216,-19.288,
00:00:09:500,-0.588,0.166,0.818,-14.588,19.104,-16.175,
00:00:09:516,-0.592,0.178,0.813,-9.644,14.282,-14.405,
00:00:09:533,-0.588,0.177,0.808,5.249,6.408,-12.146,
00:00:09:550,-0.586,0.177,0.805,12.634,5.737,-11.109,
00:00:09:566,-0.585,0.182,0.793,17.15,1.342,-9.156,
00:00:09:583,-0.586,0.177,0.785,11.474,2.502,-6.714,
00:00:09:600,-0.59,0.164,0.79,5.127,0.61,-7.813,
00:00:09:616,-0.589,0.174,0.808,0.793,1.831,-5.982,
00:00:09:633,-0.59,0.167,0.818,-5.005,4.516,-5.799,
00:00:09:650,-0.582,0.164,0.818,6.103,-1.526,-4.334,
00:00:09:666,-0.584,0.156,0.793,47.668,-3.54,5.493,
00:00:09:683,-0.588,0.166,0.799,51.391,-1.648,6.836,
00:00:09:700,-0.582,0.153,0.802,49.926,-4.822,5.371,
00:00:09:716,-0.571,0.149,0.775,63.354,-8.057,5.554,
00:00:09:733,-0.551,0.163,0.75,109.13,-18.677,15.136,
00:00:09:750,-0.525,0.153,0.702,177.429,-41.871,35.4,
00:00:09:766,-0.483,0.184,0.612,270.63,-85.816,63.964,
00:00:09:783,-0.429,0.177,0.498,396.423,-169.556,111.877,
00:00:09:800,-0.388,0.16,0.435,533.325,-236.023,165.039,
00:00:09:816,-0.396,0.115,0.448,660.4,-315.491,216.858,
00:00:09:833,-0.435,0.129,0.476,802.49,-367.005,264.038,
00:00:09:850,-0.5,0.097,0.524,900.268,-410.767,272.216,
00:00:09:866,-0.551,0.061,0.534,942.749,-441.956,299.743,
00:00:09:883,-0.546,-0.025,0.587,989.013,-466.736,314.575,
00:00:09:900,-0.595,-0.13,0.624,1014.526,-480.042,331.97,
00:00:09:916,-0.647,-0.131,0.616,1076.233,-490.174,341.735,
00:00:09:933,-0.645,-0.231,0.563,1133.728,-508.606,358.459,
00:00:09:950,-0.682,-0.255,0.529,1113.708,-499.756,375.183,
00:00:09:966,-0.692,-0.364,0.563,1093.994,-479.31,393.676,
00:00:09:983,-0.693,-0.399,0.637,1002.563,-454.468,400.879,
00:00:10:0,-0.657,-0.425,0.592,932.312,-456.299,421.569,
00:00:10:16,-0.645,-0.436,0.574,911.255,-461.06,447.082,
00:00:10:33,-0.622,-0.452,0.519,888.916,-470.52,480.957,
00:00:10:50,-0.635,-0.473,0.547,813.659,-452.027,509.155,
00:00:10:66,-0.689,-0.463,0.559,746.154,-434.876,525.634,
00:00:10:83,-0.73,-0.484,0.521,683.715,-432.373,542.419,
00:00:10:100,-0.768,-0.516,0.493,637.329,-436.28,576.66,
00:00:10:116,-0.794,-0.547,0.505,595.153,-421.082,609.436,
00:00:10:133,-0.79,-0.606,0.516,552.734,-417.237,635.681,
00:00:10:150,-0.76,-0.648,0.476,567.505,-428.589,652.465,
00:00:10:166,-0.771,-0.654,0.395,569.091,-457.703,685.485,
00:00:10:183,-0.757,-0.626,0.359,531.86,-480.286,720.337,
00:00:10:200,-0.727,-0.62,0.316,457.153,-486.023,743.164,
00:00:10:216,-0.727,-0.636,0.333,350.402,-467.774,751.831,
00:00:10:233,-0.719,-0.72,0.32,282.592,-454.895,755.31,
00:00:10:250,-0.739,-0.802,0.266,223.877,-443.665,753.173,
00:00:10:266,-0.745,-0.919,0.23,212.524,-440.003,753.418,
00:00:10:283,-0.759,-0.98,0.253,128.418,-415.345,736.816,
00:00:10:300,-0.696,-0.966,0.288,84.167,-375.611,694.641,
00:00:10:316,-0.633,-0.989,0.12,11.047,-329.285,641.052,
00:00:10:333,-0.586,-1.034,0.089,-100.953,-286.377,594.665,
00:00:10:350,-0.554,-1.118,0.1,-197.449,-243.775,562.255,
00:00:10:366,-0.51,-1.203,0.134,-93.689,-208.435,518.737,
00:00:10:383,-0.477,-1.216,0.142,-24.109,-183.472,453.918,
00:00:10:400,-0.424,-1.146,0.078,-24.476,-166.626,384.826,
00:00:10:416,-0.415,-1.168,0.067,-157.105,-141.175,314.148,
00:00:10:433,-0.391,-1.157,0.099,-252.259,-112.61,263.488,
00:00:10:450,-0.39,-1.245,0.122,-192.322,-88.074,196.899,
00:00:10:466,-0.404,-1.199,0.1,-153.382,-76.966,139.709,
00:00:10:483,-0.39,-1.091,0.151,-88.379,-71.717,103.393,
00:00:10:500,-0.402,-1.012,0.158,-95.459,-68.726,69.336,
00:00:10:516,-0.402,-0.998,0.139,-98.389,-63.111,46.386,
00:00:10:533,-0.412,-0.996,0.156,-66.102,-57.007,28.503,
00:00:10:550,-0.41,-0.992,0.11,-44.8,-43.091,19.714,
00:00:10:566,-0.409,-0.971,0.099,-5.86,-28.626,10.07,
00:00:10:583,-0.376,-0.962,0.126,-48.706,-16.053,2.868,
00:00:10:600,-0.398,-0.967,0.124,-104.31,-11.536,-6.958,
00:00:10:616,-0.396,-0.961,0.138,-185.303,-9.095,-21.119,
00:00:10:633,-0.357,-0.949,0.102,-153.626,-10.926,-40.955,
00:00:10:650,-0.365,-0.989,0.129,-170.044,-1.709,-44.129,
00:00:10:666,-0.339,-0.985,0.16,-144.776,8.911,-50.66,
00:00:10:683,-0.346,-0.976,0.192,-160.706,23.925,-52.063,
00:00:10:700,-0.344,-0.972,0.195,-165.711,26.123,-45.044,
00:00:10:716,-0.339,-0.984,0.185,-177.369,21.484,-46.387,
00:00:10:733,-0.336,-0.994,0.189,-103.333,19.104,-36.622,
00:00:10:750,-0.339,-1.024,0.185,-22.644,26.977,-26.185,
00:00:10:766,-0.352,-0.998,0.162,11.962,34.179,-12.94,
00:00:10:783,-0.364,-0.952,0.179,5.31,39.672,-13.611,
00:00:10:800,-0.382,-0.917,0.173,-40.101,54.443,-16.48,
00:00:10:816,-0.401,-0.95,0.183,-93.445,62.316,-17.395,
00:00:10:833,-0.396,-0.954,0.202,-88.501,72.631,-13.489,
00:00:10:850,-0.394,-0.99,0.193,-60.852,60.241,-6.531,
00:00:10:866,-0.378,-0.952,0.198,13.122,47.851,0.488,
00:00:10:883,-0.38,-0.951,0.2,26.367,34.057,9.643,
00:00:10:900,-0.405,-0.889,0.206,33.813,29.846,9.826,
00:00:10:916,-0.382,-0.917,0.229,17.944,37.17,15.197,
00:00:10:933,-0.366,-0.915,0.225,5.493,46.386,6.103,
00:00:10:950,-0.37,-0.969,0.215,-21.607,41.137,3.601,
00:00:10:966,-0.366,-0.933,0.214,-27.527,35.949,5.065,
00:00:10:983,-0.376,-0.956,0.202,13.794,22.705,12.756,
00:00:11:0,-0.372,-0.93,0.173,51.696,18.615,14.16,
00:00:11:16,-0.373,-0.918,0.191,47.18,25.878,4.455,
00:00:11:33,-0.357,-0.918,0.216,-21.424,37.292,-0.184,
00:00:11:50,-0.369,-0.951,0.215,-19.898,43.212,-2.32,
00:00:11:66,-0.359,-0.965,0.204,1.77,33.203,-3.968,
00:00:11:83,-0.351,-0.963,0.186,27.465,20.324,0.671,
00:00:11:100,-0.359,-0.936,0.207,6.53,23.559,3.479,
00:00:11:116,-0.366,-0.955,0.205,-16.663,29.846,11.108,
00:00:11:133,-0.368,-0.933,0.219,-22.95,29.235,11.352,
00:00:11:150,-0.358,-0.977,0.209,-5.127,18.005,19.226,
00:00:11:166,-0.355,-0.929,0.208,4.394,10.498,29.846,
00:00:11:183,-0.351,-0.915,0.198,25.39,5.371,38.33,
00:00:11:200,-0.35,-0.886,0.19,58.898,-0.855,41.198,
00:00:11:216,-0.358,-0.964,0.206,-42.542,-4.395,41.442,
00:00:11:233,-0.354,-0.986,0.191,-17.456,-11.414,30.212,
00:00:11:250,-0.33,-0.988,0.171,10.192,-17.762,25.94,
00:00:11:266,-0.329,-0.965,0.156,27.404,-12.085,28.93,
00:00:11:283,-0.321,-0.954,0.166,41.442,0.183,23.62,
00:00:11:300,-0.324,-0.968,0.178,28.32,15.136,17.517,
00:00:11:316,-0.325,-0.948,0.183,-1.404,24.108,9.277,
00:00:11:333,-0.311,-0.946,0.194,-3.907,33.264,8.178,
00:00:11:350,-0.313,-0.956,0.198,2.258,30.7,12.756,
00:00:11:366,-0.316,-0.955,0.19,34.851,20.08,15.564,
00:00:11:383,-0.318,-0.917,0.19,67.565,12.817,13.427,
00:00:11:400,-0.309,-0.934,0.192,95.153,4.516,12.268,
00:00:11:416,-0.298,-0.948,0.19,85.937,-1.526,15.747,
00:00:11:433,-0.292,-0.971,0.19,79.528,3.662,10.315,
00:00:11:450,-0.292,-0.986,0.176,29.907,8.606,0.488,
00:00:11:466,-0.289,-0.971,0.167,20.324,16.479,-9.705,
00:00:11:483,-0.292,-0.963,0.162,-20.325,24.414,-15.015,
00:00:11:500,-0.287,-0.961,0.178,-31.861,22.461,-6.104,
00:00:11:516,-0.314,-0.988,0.163,-28.992,21.728,5.493,
00:00:11:533,-0.312,-1,0.172,-15.503,17.944,24.963,
00:00:11:550,-0.332,-0.959,0.192,1.037,5.065,31.066,
00:00:11:566,-0.315,-0.949,0.164,20.69,8.606,25.207,
00:00:11:583,-0.307,-0.91,0.173,14.587,11.718,10.131,
00:00:11:600,-0.33,-0.911,0.137,-9.705,13.794,7.568,
00:00:11:616,-0.316,-0.905,0.159,-77.515,13.549,5.676,
00:00:11:633,-0.296,-0.923,0.144,-48.89,10.009,-2.564,
00:00:11:650,-0.3,-0.96,0.15,10.986,5.981,-3.785,
00:00:11:666,-0.29,-0.955,0.139,25.817,4.577,-1.465,
00:00:11:683,-0.285,-0.96,0.172,45.715,13.855,-3.602,
00:00:11:700,-0.276,-0.98,0.169,36.682,18.859,0.427,
00:00:11:716,-0.306,-1.503,0.139,-66.224,16.845,-137.452,
00:00:11:733,-0.354,-0.745,0.21,-78.431,21.606,-85.633,
00:00:11:750,-0.295,-1.053,0.218,-19.532,17.334,-85.328,
00:00:11:766,-0.312,-0.869,0.214,16.174,18.371,-84.168,
00:00:11:783,-0.306,-0.966,0.21,4.516,33.935,-72.937,
00:00:11:800,-0.287,-0.917,0.211,-65.552,36.071,-59.449,
00:00:11:816,-0.299,-0.93,0.21,-158.753,52.185,-41.565,
00:00:11:833,-0.28,-0.967,0.183,-222.046,58.349,-37.781,
00:00:11:850,-0.292,-1.029,0.179,-197.266,64.697,-40.772,
00:00:11:866,-0.292,-1.088,0.205,-93.689,75.134,-49.561,
00:00:11:883,-0.3,-1.12,0.234,-78.98,71.716,-61.89,
00:00:11:900,-0.316,-1.042,0.265,-92.957,73.303,-94.605,
00:00:11:916,-0.32,-0.952,0.237,-24.72,60.607,-104.432,
00:00:11:933,-0.34,-0.959,0.223,91.186,70.373,-115.967,
00:00:11:950,-0.332,-0.879,0.205,243.408,95.703,-72.327,
00:00:11:966,-0.294,-0.897,0.161,422.058,80.566,-44.983,
00:00:11:983,-0.288,-0.799,0.232,463.745,57.495,8.728,
00:00:12:0,-0.294,-0.835,0.152,533.02,51.574,27.954,
00:00:12:16,-0.247,-1.012,0.079,382.446,52.368,26.123,
00:00:12:33,-0.311,-1.12,0.118,133.361,39.306,4.394,
00:00:12:50,-0.335,-0.968,0.153,1.403,10.192,-26.856,
00:00:12:66,-0.361,-1.004,0.107,-11.231,16.113,-26.307,
00:00:12:83,-0.371,-0.948,0.067,-17.212,27.099,-25.025,
00:00:12:100,-0.283,-0.894,0.021,116.76,6.774,-23.438,
00:00:12:116,-0.322,-0.907,0.012,259.033,-14.527,-28.687,
00:00:12:133,-0.291,-1.002,0.012,296.63,14.587,-23.743,
00:00:12:150,-0.297,-1.003,0.101,199.279,33.203,-0.061,
00:00:12:166,-0.314,-1.005,0.162,185.73,19.592,-26.917,
00:00:12:183,-0.26,-1.07,0.147,184.082,-32.227,-64.637,
00:00:12:200,-0.275,-1.124,0.17,101.074,-92.957,-84.351,
00:00:12:216,-0.247,-1.022,0.117,93.322,-144.715,-120.606,
00:00:12:233,-0.288,-1.042,0.09,128.54,-162.171,-120.667,
00:00:12:250,-0.307,-1.032,0.041,87.829,-170.777,-113.648,
00:00:12:266,-0.273,-1.02,0.002,27.16,-149.476,-97.901,
00:00:12:283,-0.254,-1.002,0.043,-82.703,-104.554,-100.525,
00:00:12:300,-0.185,-1.059,0.065,-218.445,-76.722,-102.478,
00:00:12:316,-0.135,-1.14,0.074,-417.664,-98.511,-61.89,
00:00:12:333,-0.183,-0.971,0.083,-502.686,-129.395,7.324,
00:00:12:350,-0.212,-0.814,0.112,-458.985,-98.389,67.138,
00:00:12:366,-0.207,-0.813,0.125,-422.913,-58.228,123.84,
00:00:12:383,-0.202,-0.972,0.175,-641.48,-13.672,165.588,
00:00:12:400,-0.22,-1.068,0.186,-1173.462,57.434,214.599,
00:00:12:416,-0.27,-0.943,0.23,-1608.826,116.088,278.503,
00:00:12:433,-0.264,-0.883,0.291,-1943.97,169.372,337.28,
00:00:12:450,-0.339,-0.917,0.356,-2000,261.291,379.089,
00:00:12:466,-0.352,-0.843,0.411,-2000,352.722,431.457,
00:00:12:483,-0.278,-0.827,0.471,-2000,440.002,446.777,
00:00:12:500,-0.244,-0.815,0.531,-2000,535.766,489.38,
00:00:12:516,-0.196,-0.647,0.605,-2000,533.325,511.23,
00:00:12:533,-0.188,-0.629,0.712,-1903.016,487.243,490.112,
00:00:12:550,-0.22,-0.585,0.77,-1467.591,468.811,472.656,
00:00:12:566,-0.17,-0.442,0.729,-1115.723,440.551,406.005,
00:00:12:583,-0.095,-0.316,0.794,-718.995,366.577,287.414,
00:00:12:600,-0.076,-0.508,0.838,-517.334,314.697,220.703,
00:00:12:616,-0.074,-0.559,0.892,-576.661,275.451,159.973,
00:00:12:633,-0.115,-0.566,0.925,-597.962,260.376,134.643,
00:00:12:650,-0.112,-0.526,1.005,-568.482,217.651,100.891,
00:00:12:666,-0.12,-0.431,0.954,-449.769,203.918,78.918,
