TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.721,-1.795,0.838,-200.379,-537.842,529.174,0,0,0,
,0.748,-1.979,0.702,-359.925,-496.521,297.302,0,0,0,
,0.572,-1.702,0.537,-249.207,-412.598,77.819,0,0,0,
,0.251,-1.321,0.346,-62.439,-284.607,-62.012,0,0,0,
,-0.041,-1.053,0.136,231.872,-131.897,-86.06,0,0,0,
,-0.303,-0.7,0.078,367.614,84.411,-97.657,0,0,0,
,-0.667,-0.509,0.098,520.507,286.01,-100.281,0,0,0,
,-1.074,-0.278,0.13,646.362,426.391,-43.152,0,0,0,
,-1.253,-0.173,0.328,795.654,478.515,-28.626,0,0,0,
,-1.262,-0.319,0.502,759.765,443.908,-21.058,0,0,0,
,-1.211,-0.418,0.625,495.178,328.491,15.93,0,0,0,
,-1.073,-0.442,0.859,158.142,207.58,-91.614,0,0,0,
,-0.86,-0.82,0.997,-169.678,70.556,-143.372,0,0,0,
,-0.414,-0.723,1.042,-262.452,-26.368,-135.682,0,0,0,
,-0.013,-1.064,1.001,-247.925,-103.76,-98.816,0,0,0,
,0.38,-1.274,1.142,-221.07,-170.289,-74.707,0,0,0,
,0.677,-1.152,0.987,-296.936,-241.089,-45.472,0,0,0,
,0.939,-0.833,0.669,-463.196,-304.139,182.19,0,0,0,
,0.634,-0.697,0.556,-320.374,-280.152,240.783,0,0,0,
,0.101,-0.685,0.376,18.371,-282.715,345.52,0,0,0,
,-0.592,-0.742,0.113,270.691,-263.245,423.828,0,0,0,
,-1.076,-0.862,-0.059,429.931,-165.894,360.778,0,0,0,
,-1.463,-0.971,-0.047,351.074,11.108,195.556,0,0,0,
,-1.622,-0.93,-0.029,213.806,188.476,-37.72,0,0,0,
,-1.621,-1.022,0.247,71.594,256.775,-282.715,0,0,0,
,-1.509,-0.687,0.487,105.285,308.838,-413.636,0,0,0,
,-1.104,-0.776,0.631,153.747,352.295,-501.709,0,0,0,
,-0.586,-0.557,0.833,93.75,361.511,-485.169,0,0,0,
,-0.132,-0.658,1.086,-46.509,327.331,-402.283,0,0,0,
,0.241,-0.465,1.255,-214.6,179.199,-186.89,0,0,0,
,0.647,-0.547,1.343,-236.451,-53.04,13.244,0,0,0,
,0.947,-0.659,1.25,-196.595,-370.179,232.422,0,0,0,
,1.075,-0.993,1.031,-93.873,-550.293,331.054,0,0,0,
,0.894,-1.264,0.651,-336.548,-593.445,308.41,0,0,0,
,0.645,-1.166,0.21,-380.066,-482.056,242.431,0,0,0,
,0.227,-1.307,0.013,-182.068,-330.567,176.147,0,0,0,
,-0.246,-1.319,-0.037,-25.879,-131.348,95.581,0,0,0,
,-0.615,-1.23,-0.142,154.48,41.076,-9.888,0,0,0,
,-0.867,-1.239,-0.072,169.189,231.323,-195.618,0,0,0,
,-0.985,-0.846,-0.008,200.683,440.796,-382.63,0,0,0,
,-1.07,-0.703,0.214,335.632,562.622,-483.948,0,0,0,
,-1.108,-0.388,0.57,398.376,596.008,-442.383,0,0,0,
,-0.991,-0.293,0.638,368.042,569.519,-453.064,0,0,0,
,-0.774,-0.259,0.84,196.96,438.232,-383.912,0,0,0,
,-0.484,-0.248,1.048,-120.667,248.779,-292.054,0,0,0,
,-0.158,-0.105,1.314,-396.302,3.418,-124.573,0,0,0,
,0.137,-0.271,1.373,-424.073,-200.806,98.571,0,0,0,
,0.437,-0.444,1.215,-423.218,-374.329,341.552,0,0,0,
,0.595,-0.879,1.012,-345.704,-533.814,470.214,0,0,0,
,0.708,-1.178,0.871,-373.414,-591.126,487.915,0,0,0,
,0.611,-1.439,0.663,-362.977,-563.904,414.184,0,0,0,
,0.337,-1.48,0.413,-296.387,-494.69,302.612,0,0,0,
,-0.079,-1.298,0.211,-89.539,-373.352,221.496,0,0,0,
,-0.549,-1.333,-0.117,239.746,-229.92,109.314,0,0,0,
,-0.776,-1.153,-0.202,276.001,-24.109,-14.161,0,0,0,
,-0.888,-0.995,-0.137,263.916,261.718,-190.308,0,0,0,
,-0.957,-0.769,-0.023,242.37,485.595,-357.85,0,0,0,
,-0.956,-0.571,0.196,402.832,610.534,-420.227,0,0,0,
,-0.881,-0.446,0.416,506.652,648.803,-443.665,0,0,0,
,-0.678,-0.514,0.603,520.568,610.29,-426.392,0,0,0,
,-0.443,-0.391,0.862,340.881,516.906,-335.755,0,0,0,
,-0.191,-0.444,0.984,73.791,372.985,-260.071,0,0,0,
,0.061,-0.342,1.183,-186.219,166.137,-99.854,0,0,0,
,0.309,-0.485,1.364,-274.231,-89.722,89.538,0,0,0,
,0.406,-0.532,1.466,-301.026,-366.15,301.391,0,0,0,
,0.526,-0.824,1.275,-428.528,-574.097,440.857,0,0,0,
,0.563,-0.925,1.142,-571.351,-676.026,516.723,0,0,0,
,0.512,-1.19,0.836,-649.353,-677.185,523.254,0,0,0,
,0.338,-1.317,0.61,-457.825,-586.365,475.463,0,0,0,
,0.085,-1.501,0.301,-241.7,-415.833,373.413,0,0,0,
,-0.35,-1.085,0.442,300.109,-111.329,273.62,0,0,0,
,-0.799,-1.994,-0.801,875.244,131.591,56.945,0,0,0,
,-0.859,-1.198,-0.437,-150.574,325.927,-250.916,0,0,0,
,-0.904,-0.796,0.115,-124.085,454.589,-376.587,0,0,0,
,-1.086,-0.503,0.323,-55.542,466.064,-466.126,0,0,0,
,-1.042,-0.088,0.435,278.869,436.34,-520.142,0,0,0,
,-1.138,-0.2,0.549,531.982,403.137,-486.145,0,0,0,
,-1.001,-0.258,0.628,377.197,394.165,-442.322,0,0,0,
,-0.8,-0.147,0.704,100.036,351.623,-381.714,0,0,0,
,-0.597,-0.3,0.962,-176.697,253.418,-275.025,0,0,0,
,-0.336,-0.241,1.047,-296.204,145.202,-144.165,0,0,0,
,0.007,-0.601,1.11,-171.326,4.211,-7.447,0,0,0,
,0.374,-0.946,1.234,-175.11,-124.634,137.634,0,0,0,
,0.787,-1.35,1.238,-181.397,-223.328,202.575,0,0,0,
,0.967,-1.52,1.117,-156.067,-293.885,165.039,0,0,0,
,1,-1.6,0.859,-207.581,-269.959,43.273,0,0,0,
,0.848,-1.297,0.676,-338.746,-202.088,-14.649,0,0,0,
,0.636,-0.999,0.58,-225.22,-112.61,15.869,0,0,0,
,0.369,-0.921,0.491,-33.204,-31.373,87.036,0,0,0,
,-0.006,-0.867,0.279,173.217,38.513,147.4,0,0,0,
,-0.524,-0.866,0.111,404.419,88.745,190.307,0,0,0,
,-1.003,-0.841,0.043,498.84,118.835,199.951,0,0,0,
,-1.311,-0.687,0.001,498.535,170.288,84.35,0,0,0,
,-1.527,-0.441,0.093,457.458,242.92,-63.294,0,0,0,
,-1.526,-0.378,0.187,332.702,283.203,-196.717,0,0,0,
,-1.443,-0.296,0.451,27.465,260.803,-301.331,0,0,0,
,-1.013,-0.213,0.603,-330.14,168.518,-366.883,0,0,0,
,-0.68,-0.012,0.859,-425.66,48.4,-293.824,0,0,0,
,-0.245,-0.131,0.992,-346.924,-74.524,-116.639,0,0,0,
,0.208,-0.383,1.19,-162.598,-182.373,120.544,0,0,0,
,0.642,-0.762,1.088,191.955,-327.271,368.042,0,0,0,
,0.851,-1.431,1.096,492.431,-430.664,401.001,0,0,0,
,0.957,-1.962,0.849,213.44,-425.354,282.287,0,0,0,
,0.903,-1.789,0.437,-57.557,-327.088,111.45,0,0,0,
,0.567,-1.672,0.264,-136.78,-182.923,-42.42,0,0,0,
,-0.005,-1.266,0.054,-6.348,-17.64,-53.528,0,0,0,
,-0.427,-1.066,-0.076,186.401,165.039,-48.157,0,0,0,
,-0.77,-0.814,-0.062,280.273,371.948,-106.629,0,0,0,
,-1.076,-0.647,-0.047,408.081,553.1,-161.194,0,0,0,
,-1.164,-0.559,0.089,488.891,651.184,-213.501,0,0,0,
,-1.189,-0.541,0.452,319.946,650.329,-264.161,0,0,0,
,-1.044,-0.426,0.776,74.035,550.781,-366.211,0,0,0,
,-0.857,-0.398,1.099,-194.458,341.98,-381.653,0,0,0,
,-0.496,-0.246,1.207,-382.691,112.976,-291.077,0,0,0,
,-0.222,-0.158,1.262,-283.081,-125.733,-125.916,0,0,0,
,0.095,-0.404,1.261,-169.007,-330.628,99.609,0,0,0,
,0.358,-0.542,1.135,-181.214,-508.728,340.454,0,0,0,
,0.573,-0.819,0.908,-155.152,-638.245,493.896,0,0,0,
,0.681,-1.253,0.771,-237.183,-670.227,498.596,0,0,0,
,0.671,-1.357,0.638,-458.619,-619.08,470.52,0,0,0,
,0.573,-1.506,0.381,-357.178,-501.465,383.667,0,0,0,
,0.272,-1.475,0.064,-158.936,-411.866,279.113,0,0,0,
,-0.128,-1.429,-0.217,1.586,-253.479,133.361,0,0,0,
,-0.417,-1.288,-0.454,60.18,-39.734,-15.015,0,0,0,
,-0.698,-1.156,-0.473,105.102,225.769,-150.879,0,0,0,
,-0.864,-1.069,-0.348,217.773,445.007,-291.626,0,0,0,
,-1.001,-0.761,-0.042,343.628,619.323,-366.639,0,0,0,
,-0.968,-0.675,0.324,388.122,704.467,-468.323,0,0,0,
,-0.941,-0.556,0.635,320.922,693.908,-513.184,0,0,0,
,-0.801,-0.47,0.916,105.59,607.299,-558.106,0,0,0,
,-0.669,-0.433,1.22,-96.131,453.308,-533.509,0,0,0,
,-0.388,-0.302,1.359,-229.798,211.181,-397.828,0,0,0,
,-0.139,-0.159,1.398,-196.167,-28.809,-180.603,0,0,0,
,0.05,-0.328,1.408,-149.842,-254.212,42.236,0,0,0,
,0.302,-0.586,1.223,-255.677,-424.683,253.173,0,0,0,
,0.493,-0.737,1.018,-437.623,-516.114,408.386,0,0,0,
,0.681,-1.048,0.879,-326.355,-552.002,496.276,0,0,0,
,0.724,-1.424,0.679,-458.741,-518.555,476.44,0,0,0,
,0.675,-1.39,0.442,-485.413,-443.238,417.541,0,0,0,
,0.442,-1.494,0.217,-351.563,-328.003,296.081,0,0,0,
,0.212,-1.323,0.048,-264.283,-170.899,188.598,0,0,0,
,-0.022,-1.324,-0.096,-87.281,-3.296,82.885,0,0,0,
,-0.371,-1.158,-0.266,3.662,132.934,-7.447,0,0,0,
,-0.826,-1.12,-0.051,182.922,252.441,-65.735,0,0,0,
,-1.01,-0.838,0.042,240.722,348.327,-172.12,0,0,0,
,-1.174,-0.546,0.297,319.885,372.68,-283.814,0,0,0,
,-1.29,-0.305,0.407,367.736,356.079,-348.511,0,0,0,
,-1.237,-0.299,0.569,387.573,340.698,-422.669,0,0,0,
,-1.175,-0.301,0.824,234.436,300.598,-446.534,0,0,0,
,-0.842,-0.27,0.917,20.507,231.323,-396.851,0,0,0,
,-0.594,-0.23,1.012,20.324,135.864,-265.503,0,0,0,
,-0.28,-0.412,1.104,23.132,21.545,-117.127,0,0,0,
,0.32,-0.742,1.249,-66.407,-122.376,62.5,0,0,0,
,0.613,-0.979,1.263,-178.467,-276.795,207.885,0,0,0,
,0.945,-1.247,1.151,-167.115,-429.81,264.831,0,0,0,
,1.096,-1.538,0.899,-162.598,-473.877,242.248,0,0,0,
,1.028,-1.465,0.565,-289.917,-396.668,176.818,0,0,0,
,0.668,-1.333,0.331,-361.756,-220.704,121.46,0,0,0,
,0.203,-1.028,0.151,-269.898,-37.415,153.991,0,0,0,
,-0.304,-0.993,-0.08,109.497,100.219,207.641,0,0,0,
,-0.742,-1.032,-0.04,220.276,176.941,156.555,0,0,0,
,-1.016,-1.02,-0.043,278.076,254.943,55.236,0,0,0,
,-1.124,-0.957,0.131,226.562,294.983,-152.588,0,0,0,
,-1.164,-0.722,0.266,246.521,307.251,-309.632,0,0,0,
,-1.206,-0.453,0.421,285.705,293.884,-444.825,0,0,0,
,-1.175,-0.242,0.609,276.123,270.996,-502.686,0,0,0,
,-1.082,-0.229,0.706,186.279,242.431,-480.286,0,0,0,
,-0.803,-0.155,0.831,20.813,213.379,-405.03,0,0,0,
,-0.473,-0.209,1.003,-77.332,146.972,-222.107,0,0,0,
,-0.119,-0.358,1.116,-221.375,24.292,-19.715,0,0,0,
,0.187,-0.536,1.276,-80.933,-123.475,174.133,0,0,0,
,0.596,-0.997,1.152,44.189,-332.581,343.505,0,0,0,
,0.89,-1.219,0.921,42.236,-474.244,385.07,0,0,0,
,0.986,-1.534,0.735,11.474,-525.696,354.858,0,0,0,
,0.865,-1.561,0.463,-253.602,-442.933,270.202,0,0,0,
,0.557,-1.401,0.23,-249.939,-292.359,210.571,0,0,0,
,0.139,-1.238,0.06,-70.984,-148.072,205.505,0,0,0,
,-0.363,-1.168,-0.204,166.32,5.676,193.725,0,0,0,
,-0.764,-1.138,-0.265,265.991,126.281,112.243,0,0,0,
,-1.069,-1.044,-0.211,235.229,280.517,-36.622,0,0,0,
,-1.299,-0.724,0.005,253.906,411.01,-196.289,0,0,0,
,-1.375,-0.567,0.329,274.047,468.872,-350.159,0,0,0,
,-1.332,-0.417,0.525,282.837,463.195,-454.956,0,0,0,
,-1.263,-0.348,0.686,237.976,408.996,-507.081,0,0,0,
,-0.891,-0.301,0.902,0.183,327.026,-488.892,0,0,0,
,-0.501,-0.251,1.017,-121.949,214.355,-341.309,0,0,0,
,0.014,-0.283,1.234,-213.44,39.123,-132.874,0,0,0,
,0.432,-0.46,1.284,-174.378,-178.956,96.801,0,0,0,
,0.789,-0.844,1.214,-33.02,-424.317,310.302,0,0,0,
,1.041,-1.646,1.169,60.913,-607.3,393.066,0,0,0,
,1.117,-2.01,0.816,-254.761,-668.457,273.62,0,0,0,
,1.035,-1.276,0.358,-774.842,-549.5,222.229,0,0,0,
,0.689,-1.462,0.164,-272.217,-361.878,228.454,0,0,0,
,0.023,-1.394,0.044,-218.506,-209.351,197.937,0,0,0,
,-0.594,-1.235,-0.287,66.772,-17.09,149.17,0,0,0,
,-1.039,-1.174,-0.375,62.439,160.827,37.536,0,0,0,
,-1.193,-0.881,-0.407,25.756,379.882,-154.053,0,0,0,
,-1.29,-0.673,-0.059,34.423,578.735,-349.793,0,0,0,
,-1.272,-0.384,0.3,68.847,677.856,-464.844,0,0,0,
,-1.225,-0.318,0.593,143.371,673.706,-526.551,0,0,0,
,-1.135,-0.19,0.843,86.059,576.599,-543.946,0,0,0,
,-0.895,-0.24,1.066,-19.776,425.232,-497.803,0,0,0,
,-0.469,-0.201,1.165,-167.908,240.295,-343.995,0,0,0,
,-0.035,-0.328,1.349,-257.996,14.038,-111.451,0,0,0,
,0.974,-1.29,1.047,-516.236,-579.956,336.486,0,0,0,
,1.137,-1.363,0.79,-654.908,-633.728,354.98,0,0,0,
,1.021,-1.242,0.527,-656.8,-587.342,382.69,0,0,0,
,0.824,-1.049,0.327,-411.744,-474.366,428.344,0,0,0,
,0.447,-0.971,0.129,112.243,-297.12,450.622,0,0,0,
,-1.283,-1.976,-0.735,695.8,254.455,84.35,0,0,0,
,-1.055,-1.263,-0.106,99.67,314.697,-189.881,0,0,0,
,-1.508,-1.098,0.288,-17.456,372.07,-452.149,0,0,0,
,-1.373,-0.185,0.516,42.663,376.709,-643.494,0,0,0,
,-1.385,-0.218,0.737,374.328,379.089,-698.121,0,0,0,
,-1.103,-0.064,0.891,405.334,389.221,-677.369,0,0,0,
,-0.829,-0.126,0.873,373.474,376.526,-557.618,0,0,0,
,-0.52,-0.228,0.96,168.884,322.326,-396.607,0,0,0,
,-0.09,-0.536,1.101,-96.558,240.234,-269.776,0,0,0,
,0.222,-0.693,1.24,-345.398,126.22,-121.827,0,0,0,
,0.516,-0.652,1.257,-355.225,-22.767,73.913,0,0,0,
,0.681,-0.71,1.234,-177.369,-209.595,247.863,0,0,0,
,0.849,-0.886,0.953,102.417,-365.906,406.982,0,0,0,
,0.856,-1.078,0.769,66.406,-463.44,487.732,0,0,0,
,0.704,-1.361,0.366,-105.591,-472.29,488.342,0,0,0,
,0.41,-1.498,0.025,-122.559,-421.998,423.767,0,0,0,
,0.044,-1.69,-0.301,14.587,-291.199,279.663,0,0,0,
,-0.353,-1.653,-0.676,52.246,-102.967,90.21,0,0,0,
,-0.845,-1.441,-0.704,47.424,172.546,-107.056,0,0,0,
,-1.159,-0.924,-0.35,63.537,449.096,-320.435,0,0,0,
,-1.324,-0.619,0.202,253.051,612.671,-472.962,0,0,0,
,-1.283,-0.328,0.781,379.394,656.128,-568.543,0,0,0,
,-1.074,-0.338,1.197,326.904,570.495,-586.853,0,0,0,
,-0.88,-0.067,1.366,108.764,383.056,-546.326,0,0,0,
,-0.596,0.004,1.534,-131.165,137.146,-431.214,0,0,0,
,-0.389,-0.086,1.6,-342.286,-118.531,-230.225,0,0,0,
,-0.096,-0.156,1.347,-200.501,-313.965,64.025,0,0,0,
,0.155,-0.514,1.039,-74.646,-412.842,261.657,0,0,0,
,0.399,-0.77,0.939,-179.81,-464.051,387.268,0,0,0,
,0.624,-0.884,0.789,-254.151,-503.235,528.137,0,0,0,
,0.733,-1.138,0.611,-216.98,-531.922,568.969,0,0,0,
,0.707,-1.411,0.501,-175.477,-488.16,495.056,0,0,0,
,0.505,-1.566,0.347,-291.81,-406.678,350.952,0,0,0,
,0.173,-1.505,0.146,-252.442,-253.663,210.449,0,0,0,
,-0.212,-1.29,-0.04,-137.085,-117.615,135.925,0,0,0,
,-0.609,-1.277,-0.122,104.553,42.602,73.242,0,0,0,
,-0.882,-1.169,-0.184,155.639,213.684,-66.224,0,0,0,
,-1.141,-1.019,-0.131,129.394,392.7,-239.808,0,0,0,
,-1.22,-0.773,0.042,180.297,543.274,-414.917,0,0,0,
,-1.188,-0.519,0.264,220.092,618.774,-528.992,0,0,0,
,-1.035,-0.372,0.477,245.544,627.868,-599.793,0,0,0,
,-0.806,-0.305,0.674,262.756,588.012,-579.041,0,0,0,
,-0.532,-0.314,0.875,130.859,506.347,-507.081,0,0,0,
,-0.192,-0.303,1.138,-76.111,386.474,-366.761,0,0,0,
,0.057,-0.387,1.377,-167.054,187.5,-192.017,0,0,0,
,0.38,-0.624,1.459,-127.137,-74.891,21.362,0,0,0,
,0.615,-0.783,1.324,-107.361,-309.51,206.726,0,0,0,
,0.799,-0.931,1.045,-165.406,-495.545,342.773,0,0,0,
,0.907,-1.086,0.86,-289.734,-553.406,423.828,0,0,0,
,0.878,-1.155,0.666,-381.592,-515.32,468.933,0,0,0,
,0.696,-1.193,0.517,-331.971,-430.97,486.633,0,0,0,
,0.427,-1.257,0.409,-202.027,-329.651,465.271,0,0,0,
,0.035,-1.238,0.273,-70.252,-223.267,440.368,0,0,0,
,-0.381,-1.266,0.044,77.087,-152.588,391.662,0,0,0,
,-0.831,-1.389,-0.111,231.384,-76.905,315.002,0,0,0,
,-1.138,-1.32,-0.27,226.318,19.958,93.872,0,0,0,
,-1.4,-0.946,-0.295,238.769,202.88,-180.97,0,0,0,
,-1.421,-0.774,-0.093,111.267,289.062,-390.381,0,0,0,
,-1.443,-0.187,0.1,196.411,389.953,-586.548,0,0,0,
,-1.375,-0.099,0.44,247.985,402.404,-631.897,0,0,0,
,-1.115,-0.062,0.672,105.163,404.297,-592.957,0,0,0,
,-0.763,-0.03,0.844,69.152,369.995,-469.361,0,0,0,
,-0.391,-0.23,1.064,-26.246,265.503,-259.766,0,0,0,
,-0.063,-0.488,1.239,-38.697,100.708,-106.446,0,0,0,
,0.186,-0.757,1.329,-135.682,-118.409,44.006,0,0,0,
,0.525,-0.925,1.306,-198.365,-316.407,188.11,0,0,0,
,0.877,-1.068,1.132,-55.603,-497.864,327.27,0,0,0,
,1.039,-1.485,0.885,-91.492,-572.51,349.243,0,0,0,
,1.081,-1.614,0.588,-178.162,-524.476,291.076,0,0,0,
,0.838,-1.555,0.333,-219.056,-370.606,190.002,0,0,0,
,0.49,-1.376,0.156,-220.154,-176.88,143.554,0,0,0,
,0.017,-1.226,-0.096,-17.945,34.484,133.85,0,0,0,
,-0.448,-1.128,-0.154,106.384,178.833,73.791,0,0,0,
,-0.889,-0.988,-0.077,219.421,307.434,5.798,0,0,0,
,-1.245,-0.749,-0.034,329.956,421.386,-117.615,0,0,0,
,-1.418,-0.636,0.203,362.182,473.083,-241.211,0,0,0,
,-1.512,-0.45,0.425,353.881,471.008,-368.226,0,0,0,
,-1.457,-0.313,0.77,216.369,416.626,-486.756,0,0,0,
,-1.163,-0.136,0.95,-54.688,295.349,-531.983,0,0,0,
,-0.81,0.005,1.098,-189.27,176.757,-405.579,0,0,0,
,0.527,-0.668,1.306,21.24,-326.477,346.069,0,0,0,
,0.78,-1.173,1.232,-24.781,-500.733,469.36,0,0,0,
,0.963,-1.488,0.988,-248.841,-588.868,478.332,0,0,0,
,0.961,-1.649,0.748,-321.9,-626.343,402.588,0,0,0,
,0.737,-1.477,0.436,-430.909,-589.478,328.979,0,0,0,
,0.351,-1.423,0.067,-304.81,-464.661,275.512,0,0,0,
,-0.095,-1.282,-0.181,-171.143,-286.011,213.012,0,0,0,
,-0.471,-1.25,-0.359,26.794,-85.694,141.784,0,0,0,
,-1.022,-1.595,-0.907,525.39,227.783,-27.1,0,0,0,
,-1.023,-0.913,-0.601,-107.422,432.861,-221.924,0,0,0,
,-1.192,-0.945,-0.202,104.065,564.575,-392.456,0,0,0,
,-0.979,-0.213,0.847,252.319,569.824,-658.509,0,0,0,
,-0.804,-0.198,1.023,265.869,478.332,-577.271,0,0,0,
,-0.496,-0.299,1.205,116.272,331.604,-416.993,0,0,0,
,-0.213,-0.424,1.287,-19.837,150.756,-233.521,0,0,0,
,-0.004,-0.647,1.367,-60.975,-34.913,-77.149,0,0,0,
,0.778,-1.007,1.005,-293.702,-384.644,356.384,0,0,0,
,0.907,-1.229,0.882,-318.482,-430.054,402.282,0,0,0,
,0.985,-1.435,0.678,-396.058,-422.547,373.657,0,0,0,
,0.863,-1.55,0.477,-404.419,-348.145,310.241,0,0,0,
,0.553,-1.418,0.273,-384.766,-261.048,248.474,0,0,0,
,-0.784,-1.02,-0.154,100.952,83.74,125.549,0,0,0,
,-1.112,-0.724,-0.196,218.689,197.387,20.385,0,0,0,
,-1.412,-0.567,-0.084,246.032,273.437,-77.942,0,0,0,
,-1.47,-0.438,0.128,267.883,310.669,-226.197,0,0,0,
,-1.163,-0.117,0.759,168.396,230.285,-449.646,0,0,0,
,-0.885,-0.184,0.879,186.523,152.832,-341.858,0,0,0,
,-0.497,-0.378,0.957,173.401,41.992,-189.759,0,0,0,
,-0.066,-0.584,1.024,123.657,-73.426,-6.897,0,0,0,
,0.84,-1.123,1.003,-77.271,-356.324,233.703,0,0,0,
,1.197,-1.597,0.593,-175.538,-446.778,205.993,0,0,0,
,0.722,-1.484,0.296,-184.754,-297.974,159.057,0,0,0,
,0.27,-1.373,0.133,-89.539,-169.983,157.653,0,0,0,
,-0.241,-1.15,-0.086,64.758,-25.208,168.213,0,0,0,
,-0.738,-1.2,-0.07,179.382,88.989,108.642,0,0,0,
,-1.136,-0.861,-0.116,341.491,209.045,26.184,0,0,0,
,-1.372,-0.701,0.026,426.574,341.735,-93.079,0,0,0,
,-1.533,-0.259,0.584,307.373,497.009,-323.548,0,0,0,
,-1.472,-0.148,0.821,157.898,431.945,-384.827,0,0,0,
,-1.285,-0.079,0.995,10.009,284.729,-417.542,0,0,0,
,-0.864,-0.213,1.178,-186.28,95.336,-297.12,0,0,0,
,0.543,-0.861,1.062,-84.534,-371.399,265.258,0,0,0,
,0.886,-1.258,0.999,-100.708,-505.86,382.08,0,0,0,
,1.082,-1.606,0.735,-188.355,-558.106,350.28,0,0,0,
,1.005,-1.784,0.507,-387.146,-527.71,252.014,0,0,0,
,0.817,-1.616,0.294,-469.605,-417.298,161.438,0,0,0,
,0.372,-1.324,0.017,-428.345,-290.284,132.995,0,0,0,
,-0.117,-1.182,-0.204,-172.852,-127.686,123.291,0,0,0,
,-0.59,-1.09,-0.383,9.094,46.081,74.035,0,0,0,
,-0.925,-1.113,-0.45,5.676,274.597,-56.946,0,0,0,
,-1.18,-0.862,-0.216,-40.039,450.073,-257.935,0,0,0,
,-1.381,-0.74,0.204,122.619,524.109,-403.504,0,0,0,
,-1.255,-0.396,0.368,254.028,558.715,-543.702,0,0,0,
,-1.126,-0.37,0.602,349.06,576.599,-617.066,0,0,0,
,-0.901,-0.265,0.873,240.6,544.616,-589.112,0,0,0,
,-0.617,-0.258,0.991,101.989,446.228,-503.724,0,0,0,
,-0.353,-0.32,1.23,-60.791,245.971,-357.85,0,0,0,
,-0.116,-0.361,1.339,-164.429,42.663,-170.716,0,0,0,
,0.183,-0.528,1.387,-315.186,-194.825,42.175,0,0,0,
,0.402,-0.732,1.189,-393.921,-379.09,233.642,0,0,0,
,0.608,-1.006,1.094,-476.502,-466.919,340.881,0,0,0,
,0.722,-1.068,0.889,-508.179,-495.301,420.959,0,0,0,
,0.803,-1.189,0.673,-426.88,-476.624,463.806,0,0,0,
,0.73,-1.357,0.535,-284.363,-393.494,449.646,0,0,0,
,0.594,-1.355,0.284,142.395,-243.531,417.907,0,0,0,
,0.36,-1.714,-0.1,43.457,-95.704,293.518,0,0,0,
,0.112,-1.377,-0.02,-233.338,11.962,154.663,0,0,0,
,-0.23,-1.469,0.059,-38.88,122.375,61.035,0,0,0,
,-0.538,-1.075,0.127,46.875,233.642,-53.284,0,0,0,
,-0.837,-0.907,0.201,245.3,331.359,-133.118,0,0,0,
,-1.124,-0.671,0.266,502.197,358.642,-173.89,0,0,0,
,-1.491,-0.451,0.163,654.48,364.441,-252.564,0,0,0,
,-1.553,-0.253,0.221,512.268,333.984,-331.36,0,0,0,
,-1.417,-0.163,0.414,158.874,302.246,-421.814,0,0,0,
,-1.289,0.063,0.683,-190.674,318.908,-479.798,0,0,0,
,-1.177,-0.022,0.747,-72.205,300.293,-417.847,0,0,0,
,-0.872,-0.114,0.841,-97.84,224.121,-291.138,0,0,0,
,-0.589,-0.376,0.931,143.066,107.422,-149.109,0,0,0,
,-0.087,-0.827,0.978,93.689,-2.686,-28.26,0,0,0,
,0.993,-1.654,0.896,-368.836,-275.574,22.461,0,0,0,
,1.083,-1.6,0.812,-394.471,-308.411,-2.137,0,0,0,
,0.999,-1.335,0.747,-456.055,-286.316,2.929,0,0,0,
,0.797,-1.05,0.614,-418.152,-211.548,74.096,0,0,0,
,0.584,-0.949,0.576,-344.544,-122.376,158.142,0,0,0,
,0.391,-0.918,0.551,-261.048,-50.782,206.848,0,0,0,
,0.077,-1.059,0.562,-189.515,-22.706,247.253,0,0,0,
,-0.271,-0.994,0.371,-101.319,-26.612,250.427,0,0,0,
,-0.816,-1,0.225,-77.393,-34.913,187.255,0,0,0,
,-1.21,-0.85,0.117,-27.832,45.654,36.438,0,0,0,
,-1.341,-0.626,-0.01,-36.683,154.785,-129.334,0,0,0,
,-1.604,-0.433,-0.044,110.046,240.6,-244.751,0,0,0,
,-1.532,-0.495,0.276,78.491,273.071,-334.29,0,0,0,
,-1.334,-0.037,0.374,-107.789,309.082,-443.116,0,0,0,
,-1.25,-0.115,0.664,-19.227,244.69,-473.938,0,0,0,
,-0.914,-0.177,0.74,-10.132,155.639,-402.771,0,0,0,
,-0.707,-0.29,0.777,114.624,67.993,-292.786,0,0,0,
,-0.422,-0.469,0.826,101.257,6.042,-178.284,0,0,0,
,-0.063,-0.573,0.929,-114.38,-56.092,-13.672,0,0,0,
,0.26,-0.8,1.118,-244.141,-118.042,125.244,0,0,0,
,0.475,-0.921,1.249,-418.091,-200.257,229.736,0,0,0,
,0.726,-1.254,1.303,-502.076,-331.055,307.8,0,0,0,
,1.087,-1.262,1.605,-443.665,-557.312,297.79,0,0,0,
,0.762,-1.359,1.187,629.577,-494.812,362.854,0,0,0,
,0.798,-1.607,0.187,64.209,-444.336,233.093,0,0,0,
,0.422,-1.156,0.297,-388.245,-359.681,111.206,0,0,0,
,0.149,-0.922,0.234,-260.498,-195.13,119.384,0,0,0,
