TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.105,0.018,0.998,-46.204,-10.621,-44.861,0,0,0,
,-0.093,-0.013,0.976,-34.18,-3.724,-35.34,0,0,0,
,-0.104,-0.021,0.977,-56.275,4.882,-17.945,0,0,0,
,-0.117,-0.005,0.979,-69.764,13.305,-2.015,0,0,0,
,-0.142,0.02,1.001,-42.542,14.648,4.089,0,0,0,
,-0.167,0.005,1.005,-18.982,24.963,-1.465,0,0,0,
,-0.173,0,1.006,-15.686,43.335,-5.31,0,0,0,
,-0.164,0.002,1.011,-7.752,62.927,-8.728,0,0,0,
,-0.148,-0.018,1.03,-2.564,60.241,-30.518,0,0,0,
,-0.131,-0.03,1.034,-36.744,67.565,-16.846,0,0,0,
,-0.098,-0.02,1.064,-50.538,59.57,-17.64,0,0,0,
,-0.073,-0.009,1.041,-51.88,38.452,-17.945,0,0,0,
,-0.083,0.024,1.033,-27.161,6.469,-20.081,0,0,0,
,-0.088,0.026,1.123,-3.968,-20.569,-32.532,0,0,0,
,-0.07,-0.004,1.082,40.222,-71.656,-49.134,0,0,0,
,-0.11,0.007,1.029,-37.903,-13.794,-10.743,0,0,0,
,-0.111,0.023,1.002,-26.978,-34.302,-49.378,0,0,0,
,-0.097,-0.007,0.989,-60.914,-34.241,-40.039,0,0,0,
,-0.122,0.032,0.961,-89.051,-33.265,-34.974,0,0,0,
,-0.134,0.043,0.944,-69.275,-32.776,-43.885,0,0,0,
,-0.141,0.036,0.929,-46.509,6.286,-32.898,0,0,0,
,-0.13,0.05,0.91,-15.931,24.169,-40.711,0,0,0,
,-0.13,0.023,0.929,1.892,32.898,-41.077,0,0,0,
,-0.126,-0.008,0.987,-20.203,54.626,-39.185,0,0,0,
,-0.115,-0.018,0.987,-61.341,77.026,-30.884,0,0,0,
,-0.1,0.007,0.998,-92.225,80.627,-25.391,0,0,0,
,-0.092,0.022,1.014,-78.431,62.377,-34.546,0,0,0,
,-0.095,0.028,1.005,-59.205,48.4,-42.298,0,0,0,
,-0.101,0.014,1.001,-29.908,21.972,-59.388,0,0,0,
,-0.089,-0.001,1.001,-30.579,7.995,-75.074,0,0,0,
,-0.093,-0.007,0.987,-48.34,-11.292,-81.91,0,0,0,
,-0.099,-0.002,0.988,-102.784,-15.381,-85.572,0,0,0,
,-0.119,0.049,0.931,-139.222,8.422,-73.914,0,0,0,
,-0.138,0.109,0.884,-93.567,36.132,-70.984,0,0,0,
,-0.176,0.125,0.836,-9.339,96.557,-59.937,0,0,0,
,-0.236,0.117,0.803,113.403,222.046,-49.195,0,0,0,
,-0.23,0.066,0.791,280.151,368.53,-71.656,0,0,0,
,-0.156,-0.055,0.881,341.308,466.186,-111.023,0,0,0,
,-0.081,-0.177,0.961,194.58,564.697,-140.686,0,0,0,
,0.056,-0.106,1.448,4.76,356.75,7.324,0,0,0,
,0.563,0.352,2.3,-197.937,-131.836,63.659,0,0,0,
,0.008,0.159,1.553,119.506,-287.72,-38.025,0,0,0,
,-0.195,-0.103,1.068,-98.755,-167.725,-16.114,0,0,0,
,-0.107,0.02,0.796,-263.367,-44.8,30.761,0,0,0,
,0.01,0.158,0.947,-177.491,-164.246,126.892,0,0,0,
,-0.053,0.133,1.019,93.933,-290.894,79.528,0,0,0,
,-0.102,-0.064,1.044,286.682,-302.002,-10.682,0,0,0,
,-0.143,-0.172,0.951,317.932,-243.164,-98.206,0,0,0,
,-0.173,-0.179,0.836,295.105,-166.565,-144.288,0,0,0,
,-0.184,-0.229,0.734,268.982,-104.493,-169.922,0,0,0,
,-0.202,-0.232,0.666,158.63,-2.564,-169.739,0,0,0,
,-0.207,-0.14,0.688,65.551,132.69,-166.199,0,0,0,
,-0.175,-0.052,0.74,58.96,293.701,-159.852,0,0,0,
,-0.141,-0.028,0.77,98.388,431.945,-132.935,0,0,0,
,-0.08,-0.099,0.833,82.153,529.907,-98.755,0,0,0,
,-0.036,-0.271,0.873,-163.88,488.098,0.915,0,0,0,
,0.416,0.027,1.908,-361.329,68.359,-2.198,0,0,0,
,0.173,0.202,1.71,-233.765,-224.488,14.831,0,0,0,
,-0.239,0.133,1.233,-264.344,-185.669,-45.472,0,0,0,
,-0.162,0.172,0.952,-270.997,-4.639,-67.749,0,0,0,
,-0.008,0.196,0.899,-54.383,-120.667,-2.137,0,0,0,
,-0.071,0.004,1.017,113.647,-259.4,45.715,0,0,0,
,-0.196,-0.073,1.114,15.991,-195.191,77.819,0,0,0,
,-0.171,-0.003,1.026,-15.442,-102.295,43.823,0,0,0,
,-0.141,-0.022,0.998,5.859,-105.286,43.823,0,0,0,
,-0.177,-0.028,0.967,1.892,-71.717,54.687,0,0,0,
,-0.163,-0.056,0.964,20.507,-27.466,47.973,0,0,0,
,-0.126,-0.099,0.974,6.286,-0.611,48.095,0,0,0,
,-0.12,-0.096,1.004,-41.321,14.831,55.786,0,0,0,
,-0.111,-0.045,1.006,-95.581,66.406,67.382,0,0,0,
,-0.105,0.023,0.965,-96.558,79.956,49.072,0,0,0,
,-0.09,-0.023,0.976,-65.796,52.856,50.964,0,0,0,
,-0.106,-0.039,1.001,-91.126,54.199,62.194,0,0,0,
,-0.093,-0.059,1.011,-166.626,77.819,76.416,0,0,0,
,-0.077,0.042,0.982,-232.727,90.942,88.806,0,0,0,
,-0.042,0.105,1.016,-182.007,62.5,75.195,0,0,0,
,-0.046,0.157,1.012,-70.923,23.437,67.871,0,0,0,
,-0.058,0.053,1.007,5.004,-15.32,43.64,0,0,0,
,-0.065,-0.069,1,-56.519,-34.424,56.091,0,0,0,
,-0.072,-0.058,0.985,-206.727,-41.81,80.078,0,0,0,
,-0.08,-0.021,1.024,-308.594,-56.092,92.224,0,0,0,
,-0.101,0.083,1.025,-325.562,-32.837,92.468,0,0,0,
,-0.095,0.134,1.003,-270.935,-7.019,71.716,0,0,0,
,-0.07,0.141,0.984,-167.603,-13.062,45.776,0,0,0,
,-0.077,0.084,0.958,-102.906,-34.546,58.349,0,0,0,
,-0.11,0.042,0.968,-130.799,-46.936,88.256,0,0,0,
,-0.126,0.037,0.985,-246.827,-14.893,114.013,0,0,0,
,-0.124,0.104,0.988,-320.008,52.734,123.779,0,0,0,
,-0.102,0.199,0.985,-219.788,93.322,101.379,0,0,0,
,-0.077,0.168,0.969,-80.201,76.11,67.504,0,0,0,
,-0.093,0.122,0.968,20.752,47.912,51.147,0,0,0,
,-0.102,0.039,0.991,1.342,32.836,33.447,0,0,0,
,-0.096,0.02,1.019,-107.666,58.715,39.672,0,0,0,
,-0.072,0.065,1.013,-168.824,68.298,49.316,0,0,0,
,-0.081,0.161,1.013,-121.399,58.105,45.654,0,0,0,
,-0.078,0.176,0.982,-7.874,51.147,36.01,0,0,0,
,-0.084,0.142,0.997,61.889,50.659,30.09,0,0,0,
,-0.081,0.071,1.028,19.287,36.071,33.813,0,0,0,
,-0.087,0.021,1.044,-95.276,59.448,75.561,0,0,0,
,-0.084,0.05,1.021,-269.41,65.979,110.778,0,0,0,
,-0.117,0.218,0.981,-281.434,71.655,122.741,0,0,0,
,-0.125,0.277,0.933,-148.438,72.753,93.872,0,0,0,
,-0.122,0.272,0.948,61.645,70.373,64.148,0,0,0,
,-0.086,0.073,0.986,147.338,45.471,28.198,0,0,0,
,-0.084,0.008,1.006,30.578,42.236,62.194,0,0,0,
,-0.089,0.076,1,-88.99,62.866,71.899,0,0,0,
,-0.071,0.203,1.008,-90.027,89.599,66.589,0,0,0,
,-0.045,0.199,1.011,25.817,50.781,14.099,0,0,0,
,-0.056,0.186,1.018,104.309,35.827,-1.099,0,0,0,
,-0.064,0.117,1.02,102.234,9.887,-12.635,0,0,0,
,-0.061,0.105,1.024,97.045,17.211,-41.687,0,0,0,
,-0.024,0.061,1.057,72.082,11.535,-48.706,0,0,0,
,-0.038,0.083,1.019,69.274,-1.221,-30.457,0,0,0,
,-0.068,0.067,1.022,65.124,-8.973,-26.551,0,0,0,
,-0.063,0.044,1.014,29.724,20.385,-11.963,0,0,0,
,-0.042,0.055,1.034,-23.682,23.925,-7.508,0,0,0,
,-0.025,0.107,1.017,-43.091,24.902,-38.514,0,0,0,
,-0.04,0.075,0.999,26.001,-13.001,-56.946,0,0,0,
,-0.063,0.104,0.991,36.499,-22.217,-33.143,0,0,0,
,-0.075,0.101,1.023,1.403,11.901,-4.212,0,0,0,
,-0.06,0.114,1.019,-37.293,27.893,8.117,0,0,0,
,-0.051,0.126,0.996,-49.561,17.273,3.295,0,0,0,
,-0.061,0.148,0.979,-51.392,16.296,-22.034,0,0,0,
,-0.077,0.096,0.976,-5.494,-3.296,-43.396,0,0,0,
,-0.075,0.048,1.003,-17.334,-24.292,-15.686,0,0,0,
,-0.093,0.093,1.049,-49.195,-4.212,-7.325,0,0,0,
,-0.125,0.154,1.066,-0.916,-0.184,-19.776,0,0,0,
,-0.089,0.115,1.064,21.911,-19.593,-23.133,0,0,0,
,-0.12,0.125,1.036,-27.161,-7.935,2.929,0,0,0,
,-0.131,0.163,1.009,-52.796,41.565,7.995,0,0,0,
,-0.106,0.148,0.989,-26.551,62.194,-16.114,0,0,0,
,-0.094,0.107,0.983,36.621,17.334,-22.522,0,0,0,
,-0.1,0.102,1.036,100.83,36.071,-5.372,0,0,0,
,-0.087,0.096,1.044,148.254,55.725,-14.283,0,0,0,
,-0.072,0.14,1.071,186.645,73.181,-28.077,0,0,0,
,-0.06,0.13,1.068,261.963,79.101,-54.932,0,0,0,
,-0.046,0.095,1.049,298.401,44.738,-38.453,0,0,0,
,-0.067,0.05,1.055,308.349,22.766,-46.143,0,0,0,
,-0.074,0.058,1.055,312.072,53.1,-36.133,0,0,0,
,-0.076,0.083,1.054,350.097,85.571,-25.452,0,0,0,
,-0.056,0.055,1.035,379.028,92.59,-36.622,0,0,0,
,-0.076,0.061,1.004,417.663,100.891,-19.959,0,0,0,
,-0.069,-0.032,1.032,422.546,83.007,-16.968,0,0,0,
,-0.062,-0.05,1.037,360.107,129.272,9.46,0,0,0,
,-0.046,-0.022,1.026,353.515,147.094,24.292,0,0,0,
,-0.018,-0.055,1.06,402.526,126.953,21.85,0,0,0,
,-0.024,-0.032,1.068,479.919,121.093,24.597,0,0,0,
,-0.013,-0.093,1.061,541.381,93.139,1.159,0,0,0,
,-0.016,-0.171,1.053,519.409,70.8,5.493,0,0,0,
,-0.031,-0.204,1.06,439.087,72.387,38.879,0,0,0,
,-0.057,-0.151,1.038,401.794,100.525,61.828,0,0,0,
,-0.043,-0.154,1.032,412.536,101.806,62.194,0,0,0,
,-0.038,-0.158,1.067,489.318,105.957,67.382,0,0,0,
,-0.024,-0.187,1.042,551.696,116.088,62.927,0,0,0,
,-0.005,-0.265,1.023,588.44,107.055,58.471,0,0,0,
,0.01,-0.374,1.031,559.326,103.515,69.458,0,0,0,
,0.02,-0.379,1.001,476.806,106.933,74.707,0,0,0,
,0.008,-0.359,0.979,420.166,106.079,74.218,0,0,0,
,0.01,-0.316,0.975,416.687,118.408,72.082,0,0,0,
,0.019,-0.297,0.985,443.359,112.182,82.458,0,0,0,
,0.029,-0.318,0.946,444.458,114.013,93.444,0,0,0,
,0.039,-0.349,0.92,421.508,128.296,99.975,0,0,0,
,0.068,-0.407,0.92,401.306,114.868,92.773,0,0,0,
,0.061,-0.402,0.888,376.587,103.027,86.792,0,0,0,
,0.056,-0.39,0.871,371.154,93.017,77.209,0,0,0,
,0.058,-0.398,0.844,369.567,91.43,62.988,0,0,0,
,0.061,-0.421,0.835,388.122,82.092,54.565,0,0,0,
,0.069,-0.46,0.851,371.154,78.979,46.814,0,0,0,
,0.079,-0.492,0.829,317.871,80.871,36.01,0,0,0,
,0.079,-0.48,0.827,291.137,87.219,35.217,0,0,0,
,0.091,-0.466,0.804,261.596,69.824,32.898,0,0,0,
,0.103,-0.497,0.814,215.026,60.73,32.348,0,0,0,
,0.118,-0.498,0.824,178.466,70.617,34.79,0,0,0,
,0.132,-0.497,0.837,179.992,60.791,27.587,0,0,0,
,0.088,-0.577,0.813,206.604,21.789,7.202,0,0,0,
,0.102,-0.588,0.818,158.203,44.799,16.723,0,0,0,
,0.097,-0.545,0.802,141.235,35.278,13.488,0,0,0,
,0.099,-0.578,0.829,135.559,27.954,18.92,0,0,0,
,0.106,-0.606,0.844,111.206,42.48,19.043,0,0,0,
,0.127,-0.589,0.818,100.647,68.786,15.014,0,0,0,
,0.136,-0.59,0.783,130.981,33.813,3.662,0,0,0,
,0.114,-0.61,0.778,156.494,7.202,10.681,0,0,0,
,0.103,-0.651,0.799,108.764,20.019,8.911,0,0,0,
,0.109,-0.646,0.793,38.33,60.18,21.85,0,0,0,
,0.127,-0.597,0.776,-3.663,78.247,27.587,0,0,0,
,0.133,-0.561,0.753,1.77,46.936,38.208,0,0,0,
,0.115,-0.511,0.741,49.987,58.593,29.785,0,0,0,
,0.129,-0.531,0.748,113.525,59.204,13.244,0,0,0,
,0.154,-0.613,0.757,100.219,48.889,4.028,0,0,0,
,0.15,-0.618,0.726,27.526,63.049,11.413,0,0,0,
,0.157,-0.581,0.718,-14.405,61.096,7.324,0,0,0,
,0.147,-0.545,0.705,-33.204,50.17,10.131,0,0,0,
,0.131,-0.54,0.696,-44.8,34.851,18.31,0,0,0,
,0.112,-0.52,0.683,-51.514,54.138,14.404,0,0,0,
,0.124,-0.547,0.673,-83.985,50.231,7.446,0,0,0,
,0.123,-0.536,0.685,-118.531,61.706,12.023,0,0,0,
,0.127,-0.51,0.696,-124.146,70.8,4.394,0,0,0,
,0.145,-0.539,0.735,-122.925,66.833,0.061,0,0,0,
,0.149,-0.516,0.748,-145.081,77.514,4.516,0,0,0,
,0.146,-0.549,0.742,-131.47,52.063,-0.794,0,0,0,
,0.13,-0.565,0.768,-166.443,43.09,5.981,0,0,0,
,0.107,-0.558,0.766,-184.632,61.828,6.164,0,0,0,
,0.12,-0.56,0.788,-180.664,98.388,-8.057,0,0,0,
,0.151,-0.565,0.795,-190.979,105.407,-14.1,0,0,0,
,0.165,-0.556,0.825,-196.778,98.022,-4.334,0,0,0,
,0.162,-0.522,0.818,-205.872,105.529,-2.625,0,0,0,
,0.173,-0.533,0.821,-190.064,108.032,1.831,0,0,0,
,0.187,-0.593,0.849,-184.693,114.99,1.586,0,0,0,
,0.193,-0.55,0.859,-180.603,124.511,11.108,0,0,0,
,0.2,-0.557,0.885,-157.288,119.812,14.831,0,0,0,
,0.217,-0.6,0.901,-172.669,117.92,18.127,0,0,0,
,0.225,-0.596,0.91,-199.769,134.643,24.658,0,0,0,
,0.243,-0.586,0.931,-190.552,138.122,8.3,0,0,0,
,0.268,-0.598,0.979,-170.472,113.769,-4.395,0,0,0,
,0.286,-0.61,1.027,-161.866,90.332,-12.513,0,0,0,
,0.295,-0.572,1.04,-169.617,87.829,-13.001,0,0,0,
,0.34,-0.551,1.052,-156.556,58.654,-21.607,0,0,0,
,0.317,-0.523,1.069,-129.578,39.245,-19.776,0,0,0,
,0.308,-0.482,1.041,-59.632,1.281,-44.556,0,0,0,
,0.307,-0.531,1.037,31.982,-58.533,-65.979,0,0,0,
,0.285,-0.573,1.042,52.551,-85.328,-71.167,0,0,0,
,0.267,-0.557,0.999,38.879,-87.037,-78.858,0,0,0,
,0.228,-0.526,0.924,97.595,-127.198,-98.084,0,0,0,
,0.204,-0.527,0.903,111.389,-125.184,-94.727,0,0,0,
,0.187,-0.498,0.887,108.52,-110.108,-94.117,0,0,0,
,0.189,-0.497,0.855,106.445,-113.16,-90.821,0,0,0,
,0.174,-0.482,0.847,104.736,-113.404,-76.661,0,0,0,
,0.161,-0.478,0.829,110.717,-98.877,-75.745,0,0,0,
,0.159,-0.498,0.807,96.008,-96.009,-68.787,0,0,0,
,0.145,-0.477,0.786,68.664,-81.055,-53.101,0,0,0,
,0.129,-0.471,0.765,56.762,-71.351,-41.26,0,0,0,
,0.115,-0.459,0.744,67.26,-44.434,-33.265,0,0,0,
,0.116,-0.462,0.744,85.815,-29.602,-33.753,0,0,0,
,0.136,-0.515,0.768,41.748,-13.184,-17.334,0,0,0,
,0.118,-0.505,0.766,6.958,-5.005,-4.822,0,0,0,
,0.113,-0.483,0.768,-7.508,9.46,-13.123,0,0,0,
,0.122,-0.492,0.756,-3.663,8.239,-20.997,0,0,0,
,0.115,-0.502,0.744,-9.278,-0.611,-20.325,0,0,0,
,0.13,-0.523,0.769,-73.487,34.545,-17.884,0,0,0,
,0.14,-0.527,0.769,-97.352,37.414,-22.034,0,0,0,
,0.144,-0.524,0.764,-116.822,39.672,-23.926,0,0,0,
,0.137,-0.522,0.76,-118.836,38.024,-24.17,0,0,0,
,0.133,-0.528,0.783,-132.325,38.024,-20.508,0,0,0,
,0.144,-0.52,0.813,-161.866,58.349,-22.461,0,0,0,
,0.154,-0.5,0.818,-183.106,58.593,-24.292,0,0,0,
,0.155,-0.496,0.835,-186.463,38.024,-29.602,0,0,0,
,0.152,-0.497,0.854,-184.388,23.986,-38.086,0,0,0,
,0.157,-0.498,0.877,-190.552,22.644,-59.327,0,0,0,
,0.16,-0.495,0.895,-187.256,14.587,-59.632,0,0,0,
,0.157,-0.507,0.897,-186.097,-9.644,-60.669,0,0,0,
,0.155,-0.505,0.901,-204.773,6.286,-64.637,0,0,0,
,0.17,-0.503,0.875,-225.525,5.432,-76.661,0,0,0,
,0.175,-0.491,0.911,-248.414,-11.475,-72.754,0,0,0,
,0.166,-0.463,0.939,-251.343,-12.452,-71.778,0,0,0,
,0.184,-0.47,0.961,-241.15,1.892,-75.318,0,0,0,
,0.213,-0.481,0.98,-243.836,-11.536,-74.646,0,0,0,
,0.213,-0.484,0.991,-263.489,-43.03,-69.825,0,0,0,
,0.192,-0.468,1.003,-274.414,-67.2,-63.111,0,0,0,
,0.174,-0.433,0.986,-264.283,-71.289,-80.628,0,0,0,
,0.162,-0.424,0.971,-222.229,-82.459,-87.464,0,0,0,
,0.156,-0.414,0.966,-169.922,-95.032,-104.798,0,0,0,
,0.157,-0.45,0.948,-149.292,-119.324,-112.793,0,0,0,
,0.142,-0.472,0.944,-198.243,-133.912,-103.455,0,0,0,
,0.118,-0.415,0.924,-261.17,-123.291,-92.652,0,0,0,
,0.098,-0.346,0.905,-266.846,-106.873,-92.652,0,0,0,
,0.103,-0.346,0.925,-252.686,-112.183,-109.07,0,0,0,
,0.108,-0.38,0.939,-255.799,-118.47,-92.286,0,0,0,
,0.116,-0.395,0.956,-322.815,-126.282,-89.905,0,0,0,
,0.107,-0.357,0.952,-380.31,-117.31,-75.074,0,0,0,
,0.094,-0.274,0.929,-369.019,-113.709,-78.125,0,0,0,
,0.106,-0.275,0.909,-353.211,-151.429,-97.535,0,0,0,
,0.098,-0.316,0.908,-404.175,-199.952,-99.488,0,0,0,
,0.077,-0.323,0.917,-540.528,-229.981,-79.712,0,0,0,
,0.048,-0.29,0.937,-676.514,-244.263,-58.411,0,0,0,
,0.027,-0.183,0.936,-722.474,-199.402,-32.288,0,0,0,
,-0.002,0.003,0.939,-597.962,-150.391,-31.189,0,0,0,
,0.007,0.019,0.988,-347.901,-174.317,-89.539,0,0,0,
,0.022,-0.07,1.029,-149.109,-212.342,-124.878,0,0,0,
,0.004,-0.201,1.062,-116.394,-240.906,-132.203,0,0,0,
,-0.024,-0.235,1.065,-233.277,-220.093,-81.299,0,0,0,
,-0.058,-0.2,1.029,-399.109,-166.321,-54.566,0,0,0,
,-0.05,-0.109,1,-473.328,-106.629,-29.908,0,0,0,
,-0.029,-0.013,1.034,-414.978,-59.937,-25.818,0,0,0,
,0.001,-0.012,1.035,-256.653,-77.759,-43.763,0,0,0,
,0.003,-0.046,1.073,-148.926,-121.888,-44.007,0,0,0,
,-0.011,-0.102,1.033,-132.508,-101.563,-46.448,0,0,0,
,-0.037,-0.125,1.006,-120.423,-90.394,-19.532,0,0,0,
,-0.053,-0.116,0.985,-156.434,-65.613,15.441,0,0,0,
,-0.055,-0.081,0.998,-217.041,-27.039,34.179,0,0,0,
,-0.027,-0.064,0.995,-225.953,-14.344,11.169,0,0,0,
,-0.023,-0.047,0.982,-203.431,-31.495,11.962,0,0,0,
,-0.083,0.013,0.995,-123.963,9.216,39.856,0,0,0,
,-0.055,-0.022,1.004,-59.693,18.127,-32.654,0,0,0,
,-0.043,-0.071,0.969,-77.759,15.38,-36.866,0,0,0,
,-0.071,-0.026,0.977,-138.062,0.183,-38.331,0,0,0,
,-0.097,0.052,1.012,-110.84,3.356,-31.983,0,0,0,
,-0.058,-0.014,1.014,-20.386,-2.137,-72.632,0,0,0,
,-0.03,-0.076,1.022,-28.809,-30.457,-84.29,0,0,0,
,-0.065,-0.052,1.029,-97.168,-75.196,-64.759,0,0,0,
,-0.081,-0.036,1.047,-149.17,-56.458,-81.055,0,0,0,
,-0.074,0.022,1.018,-97.657,-34.363,-113.282,0,0,0,
,-0.056,0.024,1.038,14.831,-56.092,-143.372,0,0,0,
,-0.078,0.001,1.049,91.43,-78.37,-144.41,0,0,0,
,-0.083,-0.058,1.052,91.247,-102.723,-180.237,0,0,0,
,-0.048,-0.107,1.096,21.118,-50.721,-157.166,0,0,0,
,-0.069,-0.061,1.036,-135.01,-37.781,-68.665,0,0,0,
,-0.12,0.067,0.991,-165.223,-6.409,-81.238,0,0,0,
,-0.107,0.104,0.991,-25.757,4.333,-114.991,0,0,0,
,-0.051,0.031,0.968,67.443,-28.809,-119.019,0,0,0,
,-0.02,-0.079,1.018,26.55,-53.833,-117.249,0,0,0,
,-0.032,-0.063,0.99,-100.464,-24.476,-85.816,0,0,0,
,-0.049,-0.013,0.936,-158.875,-32.227,-80.811,0,0,0,
,-0.051,-0.018,0.962,-133.301,-48.768,-99.427,0,0,0,
,-0.042,0.02,0.972,-96.558,-32.288,-99.488,0,0,0,
,-0.034,-0.001,0.987,-54.078,-64.82,-140.381,0,0,0,
,-0.026,-0.055,0.975,-84.9,-65.796,-163.208,0,0,0,
,-0.025,-0.038,0.982,-166.871,-52.185,-171.753,0,0,0,
,-0.061,-0.029,0.908,-216.187,-57.312,-187.134,0,0,0,
,-0.096,-0.022,0.898,-195.984,-69.214,-206.849,0,0,0,
,-0.125,0.012,0.936,-184.876,-43.091,-227.723,0,0,0,
,-0.127,0.016,0.97,-190.674,-10.621,-262.513,0,0,0,
,-0.097,-0.031,0.974,-244.812,24.841,-276.001,0,0,0,
,-0.088,0.012,0.926,-344.3,46.02,-275.513,0,0,0,
,-0.122,0.094,0.891,-377.93,15.991,-278.321,0,0,0,
,-0.143,0.11,0.96,-354.126,-18.311,-269.227,0,0,0,
,-0.133,0.138,1.032,-343.873,-3.724,-269.104,0,0,0,
,-0.115,0.198,1.04,-310.242,18.127,-285.95,0,0,0,
,-0.077,0.186,1.038,-256.043,-23.255,-319.886,0,0,0,
,-0.097,0.178,1.018,-233.643,-75.562,-306.519,0,0,0,
,-0.144,0.177,0.983,-249.756,-92.652,-292.054,0,0,0,
,-0.161,0.225,0.969,-257.935,-59.449,-279.358,0,0,0,
,-0.136,0.247,0.955,-234.375,-41.687,-283.692,0,0,0,
,-0.11,0.239,0.994,-189.82,-64.759,-282.349,0,0,0,
,-0.132,0.216,0.99,-188.355,-88.013,-266.602,0,0,0,
,-0.181,0.218,0.94,-208.069,-55.237,-248.78,0,0,0,
,-0.179,0.232,0.92,-232.483,11.596,-240.357,0,0,0,
,-0.147,0.261,0.919,-217.957,52.917,-236.329,0,0,0,
,-0.108,0.262,0.926,-185.059,70.434,-244.507,0,0,0,
,-0.126,0.241,0.915,-157.471,52.002,-232.422,0,0,0,
,-0.169,0.244,0.933,-142.395,71.411,-223.206,0,0,0,
,-0.166,0.219,0.949,-153.626,133.239,-229.126,0,0,0,
,-0.117,0.215,0.956,-175.354,168.457,-235.291,0,0,0,
,-0.114,0.274,0.912,-123.963,128.357,-239.197,0,0,0,
,-0.117,0.276,1.008,-110.901,137.024,-238.526,0,0,0,
,-0.101,0.303,1.045,-155.579,202.942,-235.169,0,0,0,
,-0.078,0.305,1.035,-169.068,234.924,-231.995,0,0,0,
,-0.065,0.334,1.001,-162.354,255.31,-212.22,0,0,0,
,-0.058,0.38,0.984,-123.169,245.544,-202.332,0,0,0,
,-0.037,0.389,0.99,-57.557,220.092,-191.712,0,0,0,
,-0.013,0.348,1.03,-10.56,178.772,-180.359,0,0,0,
,0.002,0.316,1.067,-35.767,143.737,-140.442,0,0,0,
,0.002,0.339,1.061,-102.845,132.995,-124.512,0,0,0,
,0.015,0.376,1.04,-142.579,124.817,-120.118,0,0,0,
,0.037,0.391,1.014,-120.85,102.478,-122.315,0,0,0,
,0.042,0.384,1.005,-80.994,77.941,-117.676,0,0,0,
,0.027,0.351,0.952,-52.369,60.302,-111.695,0,0,0,
,0.021,0.315,0.949,-34.363,51.147,-111.329,0,0,0,
,0.024,0.299,0.965,-42.42,57.434,-106.751,0,0,0,
,0.027,0.291,0.979,-69.825,65.673,-105.896,0,0,0,
,0.013,0.326,0.956,-74.524,82.885,-99.183,0,0,0,
,0.024,0.328,0.934,-42.237,79.467,-107.3,0,0,0,
,0.02,0.308,0.911,9.399,76.294,-115.54,0,0,0,
,0.02,0.277,0.898,47.363,77.209,-123.597,0,0,0,
,0.043,0.341,0.963,66.467,47.668,-104.248,0,0,0,
,0.057,0.319,1.03,41.503,12.695,-100.403,0,0,0,
,0.043,0.307,1.069,-59.876,3.906,-72.571,0,0,0,
,0.029,0.392,1.055,-43.946,30.822,-73.243,0,0,0,
,0.041,0.445,1.009,74.462,22.583,-99.793,0,0,0,
,0.046,0.346,0.963,195.434,-28.687,-112.244,0,0,0,
,-0.017,0.277,0.879,222.412,-27.71,-101.868,0,0,0,
,-0.021,0.233,0.871,194.03,-9.461,-108.765,0,0,0,
,0.01,0.183,0.88,98.693,15.991,-96.009,0,0,0,
,0.015,0.277,0.881,34.545,76.538,-77.21,0,0,0,
,0.06,0.334,0.885,72.815,82.641,-88.257,0,0,0,
,0.1,0.359,0.91,165.222,66.101,-124.146,0,0,0,
,0.117,0.317,0.964,253.967,16.845,-132.203,0,0,0,
,0.142,0.342,1.128,325.622,-44.8,-116.15,0,0,0,
,0.159,0.318,1.228,322.143,-116.883,-87.647,0,0,0,
,0.054,0.155,1.053,311.828,-126.404,-50.904,0,0,0,
,-0.003,0.071,0.999,223.205,-76.661,-66.163,0,0,0,
,0.01,0.152,1.006,147.888,18.798,-66.407,0,0,0,
,0.072,0.155,0.998,158.02,15.747,-80.445,0,0,0,
,0.057,0.125,1.025,118.53,2.319,-55.237,0,0,0,
,0.036,0.135,1.027,13.427,6.408,-59.51,0,0,0,
,0.058,0.139,1.014,-58.533,10.498,-58.106,0,0,0,
,0.044,0.195,0.97,-63.05,18.432,-54.688,0,0,0,
,0.059,0.192,0.998,-16.846,10.131,-56.519,0,0,0,
,0.051,0.19,0.997,-7.325,21.118,-31.495,0,0,0,
,0.048,0.22,0.985,-11.292,27.771,-24.598,0,0,0,
,0.068,0.217,1.002,37.719,3.601,-28.443,0,0,0,
,0.043,0.186,0.976,68.664,10.62,-46.265,0,0,0,
,0.025,0.21,0.969,82.946,46.997,-48.829,0,0,0,
,0.065,0.182,0.983,89.904,44.616,-61.829,0,0,0,
,0.075,0.149,0.978,81.481,-2.93,-48.951,0,0,0,
,0.04,0.144,1.024,25.817,21.911,-37.903,0,0,0,
,0.046,0.165,1.002,-9.522,43.64,-45.594,0,0,0,
,0.069,0.142,0.999,-20.264,31.25,-40.162,0,0,0,
,0.062,0.147,0.997,-42.786,23.071,-32.532,0,0,0,
,0.057,0.166,0.98,-59.51,25.573,-33.631,0,0,0,
,0.077,0.181,0.984,-29.419,6.958,-38.819,0,0,0,
,0.08,0.147,0.999,-6.165,8.911,-28.443,0,0,0,
