TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:0,0.805,0.279,0.057,-312.073,-13.062,28.991,
00:00:27:17,0.732,0.273,0.054,-262.696,-7.752,51.879,
00:00:27:33,0.71,0.28,0.066,-214.661,-9.644,52.185,
00:00:27:50,0.653,0.296,0.052,-113.038,13.977,59.326,
00:00:27:67,0.633,0.303,0.046,4.699,34.606,34.423,
00:00:27:83,0.654,0.24,0.042,70.617,31.494,4.516,
00:00:27:100,0.669,0.206,0.06,32.898,39.856,-17.884,
00:00:27:117,0.694,0.223,0.06,-30.945,64.575,-40.833,
00:00:27:133,0.747,0.242,0.044,-77.637,82.336,-74.036,
00:00:27:150,0.786,0.247,0.034,-76.6,76.843,-108.094,
00:00:27:167,0.807,0.259,0.031,-90.943,75.744,-141.602,
00:00:27:183,0.815,0.268,0.044,-89.295,71.655,-157.898,
00:00:27:200,0.799,0.268,0.052,-75.623,67.688,-157.044,
00:00:27:217,0.778,0.266,0.058,-65.979,69.58,-138.184,
00:00:27:233,0.769,0.264,0.055,-54.932,72.998,-113.953,
00:00:27:250,0.79,0.274,0.057,-36.988,85.144,-84.9,
00:00:27:267,0.881,0.278,0.04,-25.879,104.187,-72.754,
00:00:27:283,1.01,0.279,0.016,-21.607,94.787,-69.764,
00:00:27:300,1.071,0.276,0.005,-32.166,65.795,-75.196,
00:00:27:317,1.096,0.272,-0.008,-59.693,49.499,-84.717,
00:00:27:333,1.089,0.275,-0.012,-89.783,24.292,-80.689,
00:00:27:350,1.048,0.285,-0.004,-112.305,16.906,-58.838,
00:00:27:367,1.02,0.294,0.005,-114.197,26.367,-31.617,
00:00:27:383,1.017,0.307,0.001,-96.131,34.24,-4.7,
00:00:27:400,1.043,0.311,-0.018,-60.669,47.729,13.61,
00:00:27:417,1.097,0.302,-0.039,-35.279,48.584,19.47,
00:00:27:433,1.134,0.3,-0.048,-28.748,36.621,22.888,
00:00:27:450,1.127,0.292,-0.074,-27.344,22.644,24.78,
00:00:27:467,1.112,0.288,-0.093,-31.739,13.549,25.94,
00:00:27:483,1.081,0.306,-0.096,-19.715,10.376,26.733,
00:00:27:500,1.046,0.316,-0.087,21.728,18.615,22.399,
00:00:27:517,1.014,0.325,-0.061,109.619,35.156,10.376,
00:00:27:533,0.968,0.351,-0.029,351.135,96.557,-36.927,
00:00:27:550,0.949,0.325,-0.056,462.036,98.571,-57.129,
00:00:27:567,0.964,0.287,-0.084,510.864,96.74,-65.369,
00:00:27:583,1.008,0.258,-0.141,498.535,77.941,-65.979,
00:00:27:600,1.024,0.249,-0.183,460.693,22.155,-64.881,
00:00:27:617,0.998,0.261,-0.177,425.048,-26.062,-67.322,
00:00:27:633,0.96,0.277,-0.161,401.245,-51.209,-75.928,
00:00:27:650,0.937,0.283,-0.159,393.676,-58.045,-93.14,
00:00:27:667,0.918,0.297,-0.157,408.447,-64.331,-98.328,
00:00:27:683,0.896,0.3,-0.159,431.335,-59.815,-100.708,
00:00:27:700,0.897,0.302,-0.165,435.974,-54.505,-98.389,
00:00:27:717,0.904,0.3,-0.179,420.776,-48.462,-83.313,
00:00:27:733,0.886,0.297,-0.193,399.963,-55.909,-53.345,
00:00:27:750,0.864,0.307,-0.183,385.131,-52.552,-23.011,
00:00:27:767,0.886,0.33,-0.142,395.691,-35.706,0.122,
00:00:27:783,0.927,0.35,-0.138,437.866,-20.569,21.972,
00:00:27:800,0.926,0.355,-0.15,493.347,-26.612,37.109,
00:00:27:817,0.917,0.349,-0.173,547.729,-39.002,43.579,
00:00:27:833,0.907,0.34,-0.199,608.215,-61.768,52.063,
00:00:27:850,0.867,0.317,-0.188,627.502,-102.173,70.251,
00:00:27:867,0.814,0.29,-0.176,625.976,-109.07,97.412,
00:00:27:883,0.762,0.281,-0.17,619.323,-113.526,115.234,
00:00:27:900,0.739,0.292,-0.161,615.661,-103.211,119.323,
00:00:27:917,0.756,0.288,-0.154,623.901,-76.477,108.398,
00:00:27:933,0.818,0.302,-0.141,637.939,-52.735,79.834,
00:00:27:950,0.896,0.317,-0.156,663.574,-30.335,33.325,
00:00:27:967,0.966,0.328,-0.183,678.344,-21.302,-22.339,
00:00:27:983,1.034,0.332,-0.201,665.344,-14.466,-82.093,
00:00:28:0,1.079,0.319,-0.204,639.343,-20.935,-127.808,
00:00:28:17,1.078,0.317,-0.211,613.525,-18.677,-144.227,
00:00:28:33,1.07,0.339,-0.197,602.783,-25.818,-137.574,
00:00:28:50,1.048,0.35,-0.185,612.121,-18.25,-95.032,
00:00:28:67,1.025,0.336,-0.185,635.315,-6.165,-72.632,
00:00:28:83,1.035,0.304,-0.212,639.343,0.976,-21.302,
00:00:28:100,1.065,0.281,-0.225,637.695,12.146,28.869,
00:00:28:117,1.029,0.288,-0.185,632.568,15.686,77.209,
00:00:28:133,0.966,0.296,-0.121,649.719,52.185,109.436,
00:00:28:150,0.9,0.307,-0.049,721.069,108.459,126.403,
00:00:28:167,0.844,0.326,0.009,827.697,179.138,139.221,
00:00:28:183,0.836,0.333,0.022,961.914,249.45,138.366,
00:00:28:200,0.868,0.318,0.024,1087.951,294.189,129.394,
00:00:28:217,0.898,0.3,0.009,1193.176,320.068,122.619,
00:00:28:233,0.938,0.269,-0.032,1228.393,310.302,119.262,
00:00:28:250,0.977,0.237,-0.077,1188.781,279.846,120.544,
00:00:28:267,1.014,0.205,-0.107,1090.698,235.168,126.098,
00:00:28:283,1.028,0.173,-0.118,974.731,179.87,134.033,
00:00:28:300,1.008,0.177,-0.09,854.431,137.939,142.761,
00:00:28:317,0.986,0.215,-0.062,775.207,142.578,146.179,
00:00:28:333,0.961,0.258,-0.055,777.832,148.742,133.606,
00:00:28:350,0.927,0.265,-0.047,843.811,167.48,110.229,
00:00:28:367,0.889,0.276,-0.03,937.439,210.815,85.754,
00:00:28:383,0.838,0.295,-0.012,1066.528,259.826,54.687,
00:00:28:400,0.811,0.306,0.01,1196.533,324.585,19.836,
00:00:28:417,0.816,0.289,-0.002,1309.326,361.084,-10.621,
00:00:28:433,0.824,0.261,-0.023,1361.328,382.324,-31.556,
00:00:28:450,0.85,0.243,-0.044,1375.122,403.442,-40.833,
00:00:28:467,0.893,0.237,-0.061,1357.727,389.587,-47.547,
00:00:28:483,0.907,0.222,-0.086,1317.26,356.75,-49.805,
00:00:28:500,0.916,0.211,-0.107,1251.648,304.992,-54.017,
00:00:28:517,0.913,0.206,-0.125,1175.537,248.352,-51.209,
00:00:28:533,0.907,0.212,-0.129,1112.182,194.702,-49.683,
00:00:28:550,0.903,0.227,-0.118,1068.115,152.526,-50.599,
00:00:28:567,0.902,0.234,-0.132,965.698,96.801,-42.847,
00:00:28:583,0.899,0.241,-0.13,931.762,95.214,-29.175,
00:00:28:600,0.911,0.254,-0.129,906.433,103.942,-7.019,
00:00:28:617,0.93,0.252,-0.129,884.948,109.436,23.62,
00:00:28:633,0.934,0.253,-0.131,862.426,110.046,63.598,
00:00:28:650,0.925,0.236,-0.145,836.364,108.52,111.633,
00:00:28:667,0.909,0.223,-0.148,797.607,95.947,164.123,
00:00:28:683,0.892,0.215,-0.147,758.545,85.632,229.126,
00:00:28:700,0.896,0.196,-0.135,703.43,74.157,290.161,
00:00:28:717,0.924,0.182,-0.139,633.972,63.11,361.511,
00:00:28:733,0.891,0.174,-0.155,561.218,33.325,450.927,
00:00:28:750,0.964,0.156,-0.216,322.204,11.84,591.552,
00:00:28:767,1.041,0.153,-0.243,233.886,18.066,587.646,
00:00:28:783,1.031,0.163,-0.247,179.504,22.399,562.317,
00:00:28:800,1.033,0.204,-0.217,167.236,55.542,494.445,
00:00:28:817,1.072,0.251,-0.189,191.406,109.253,402.038,
00:00:28:833,1.092,0.289,-0.166,244.873,169.555,294.738,
00:00:28:850,1.064,0.3,-0.148,315.673,247.68,183.105,
00:00:28:867,1.087,0.277,-0.164,392.212,298.767,86.181,
00:00:28:883,1.091,0.257,-0.214,442.505,338.501,5.737,
00:00:28:900,1.06,0.25,-0.234,467.834,337.829,-38.514,
00:00:28:917,0.981,0.229,-0.214,449.89,317.627,-82.337,
00:00:28:933,0.954,0.228,-0.178,428.772,316.772,-89.112,
00:00:28:950,0.952,0.243,-0.144,426.452,316.345,-99.915,
00:00:28:967,0.954,0.252,-0.119,435.119,311.645,-111.451,
00:00:28:983,0.931,0.252,-0.11,449.768,306.762,-121.399,
00:00:29:0,0.912,0.244,-0.119,455.139,295.227,-131.47,
00:00:29:17,0.904,0.222,-0.131,430.847,273.132,-132.874,
00:00:29:33,0.902,0.212,-0.139,381.408,250.061,-123.352,
00:00:29:50,0.902,0.206,-0.149,322.204,216.186,-110.657,
00:00:29:67,0.901,0.204,-0.13,261.352,188.476,-94.178,
00:00:29:83,0.909,0.22,-0.115,204.895,170.532,-85.572,
00:00:29:100,0.935,0.24,-0.104,177.856,160.888,-91.431,
00:00:29:117,0.944,0.244,-0.099,178.833,143.249,-97.901,
00:00:29:133,0.943,0.231,-0.097,171.447,127.014,-103.577,
00:00:29:150,0.97,0.222,-0.114,148.742,119.018,-109.986,
00:00:29:167,0.98,0.218,-0.129,111.877,86.975,-107.361,
00:00:29:183,0.957,0.212,-0.128,70.434,57.312,-105.347,
00:00:29:200,0.957,0.216,-0.119,32.592,51.94,-110.352,
00:00:29:217,0.977,0.233,-0.104,19.104,49.072,-125.123,
00:00:29:233,0.998,0.235,-0.094,21.728,51.696,-148.987,
00:00:29:250,1.019,0.236,-0.08,33.996,64.148,-179.749,
00:00:29:267,1.054,0.232,-0.087,44.372,79.406,-217.652,
00:00:29:283,1.057,0.217,-0.081,56.396,73.547,-243.592,
00:00:29:300,1.001,0.196,-0.07,73.73,66.894,-257.874,
00:00:29:317,0.951,0.168,-0.038,88.378,73.425,-269.898,
00:00:29:333,0.928,0.146,-0.012,91.735,90.393,-280.457,
00:00:29:350,0.939,0.132,0.01,115.051,124.694,-297.913,
00:00:29:367,1.004,0.121,0.012,118.347,143.493,-304.871,
00:00:29:383,1.071,0.134,0.004,110.717,144.958,-316.651,
00:00:29:400,1.113,0.129,-0.023,85.51,133.117,-317.994,
00:00:29:417,1.091,0.083,-0.052,31.372,93.872,-299.195,
00:00:29:433,1.054,0.049,-0.061,-48.035,66.772,-270.142,
00:00:29:450,1.081,0.07,-0.061,-147.461,63.72,-245.911,
00:00:29:467,1.123,0.12,-0.021,-200.379,46.264,-224.122,
00:00:29:483,1.129,0.158,0.024,-181.092,63.964,-213.013,
00:00:29:500,1.124,0.178,0.052,-98.145,98.51,-205.201,
00:00:29:517,1.056,0.174,0.064,-6.775,124.572,-193.604,
00:00:29:533,0.933,0.159,0.08,96.618,143.493,-171.204,
00:00:29:550,0.834,0.136,0.098,170.837,169.189,-151.856,
00:00:29:567,0.753,0.117,0.108,207.092,186.096,-126.709,
00:00:29:583,0.699,0.118,0.12,214.172,201.049,-113.77,
00:00:29:600,0.678,0.121,0.133,218.994,214.05,-106.873,
00:00:29:617,0.686,0.122,0.15,228.271,214.843,-114.38,
00:00:29:633,0.706,0.121,0.166,223.51,208.374,-140.625,
00:00:29:650,0.725,0.127,0.132,183.227,185.241,-129.761,
00:00:29:667,0.738,0.128,0.094,111.511,147.949,-132.386,
00:00:29:683,0.771,0.133,0.039,11.962,108.886,-137.146,
00:00:29:700,0.839,0.164,0.007,-69.703,56.701,-135.56,
00:00:29:717,0.909,0.196,0.003,-121.582,5.31,-124.268,walkRH
00:00:29:733,0.958,0.238,-0.012,-139.649,-48.34,-106.08,
00:00:29:750,0.982,0.265,-0.014,-125.794,-90.332,-89.234,
00:00:29:767,0.98,0.278,-0.017,-87.281,-107.911,-67.139,
00:00:29:783,0.944,0.288,-0.001,-31.617,-110.657,-47.425,
00:00:29:800,0.897,0.298,0.02,50.659,-90.882,-21.546,
00:00:29:817,0.851,0.306,0.062,152.404,-45.472,-0.611,
00:00:29:833,0.827,0.286,0.078,237.548,10.315,27.893,
00:00:29:850,0.811,0.264,0.071,280.883,55.969,55.481,
00:00:29:867,0.828,0.246,0.035,275.146,88.256,84.106,
00:00:29:883,0.881,0.241,0.009,244.873,103.21,102.295,
00:00:29:900,0.947,0.243,-0.019,197.265,98.266,119.934,
00:00:29:917,1.002,0.242,-0.039,135.254,76.171,133.728,
00:00:29:933,1.056,0.242,-0.059,70.495,34.668,143.676,
00:00:29:950,1.101,0.239,-0.071,6.958,-1.587,166.381,
00:00:29:967,1.127,0.23,-0.096,-78.186,-41.81,194.03,
00:00:29:983,1.174,0.231,-0.094,-185.059,-66.468,220.947,
00:00:30:0,1.249,0.244,-0.111,-269.532,-72.998,246.887,
00:00:30:17,1.278,0.261,-0.12,-330.262,-96.68,272.705,
00:00:30:33,1.252,0.296,-0.11,-348.328,-105.774,293.274,
00:00:30:50,1.203,0.322,-0.117,-304.383,-103.15,313.659,
00:00:30:67,1.137,0.346,-0.101,-216.736,-96.863,336.853,
00:00:30:83,1.086,0.329,-0.063,-93.873,-71.961,363.403,
00:00:30:100,1.073,0.309,-0.029,54.748,-25.269,394.714,
00:00:30:117,1.086,0.298,-0.032,175.598,13.671,416.32,
00:00:30:133,1.114,0.283,-0.061,262.695,21.667,427.063,
00:00:30:150,1.115,0.257,-0.094,296.692,6.408,426.269,
00:00:30:167,1.109,0.234,-0.114,292.602,-23.133,421.02,
00:00:30:183,1.096,0.219,-0.138,259.277,-77.576,414.245,
00:00:30:200,1.055,0.221,-0.137,224.548,-111.023,410.827,
00:00:30:217,1.018,0.223,-0.123,195.007,-138.245,404.174,
00:00:30:233,0.993,0.225,-0.123,171.386,-150.879,395.08,
00:00:30:250,0.936,0.223,-0.128,161.682,-166.932,392.089,
00:00:30:267,0.855,0.226,-0.12,163.513,-172.608,394.47,
00:00:30:283,0.776,0.228,-0.106,185.302,-156.678,399.109,
00:00:30:300,0.727,0.235,-0.086,223.388,-132.447,398.315,
00:00:30:317,0.697,0.236,-0.059,282.165,-100.159,395.691,
00:00:30:333,0.692,0.233,-0.037,346.008,-60.425,382.873,
00:00:30:350,0.696,0.218,-0.038,395.874,-26.49,356.811,
00:00:30:367,0.709,0.205,-0.045,420.654,-2.015,323.73,
00:00:30:383,0.779,0.194,-0.064,410.156,14.953,275.39,
00:00:30:400,0.791,0.179,-0.078,362.243,15.075,225.83,
00:00:30:417,0.823,0.168,-0.099,291.381,-2.991,164.428,
00:00:30:433,0.712,0.176,-0.098,42.114,-85.45,17.334,
00:00:30:450,0.658,0.189,-0.076,2.441,-83.497,-12.146,
00:00:30:467,0.684,0.195,-0.041,-25.086,-50.965,-48.951,
00:00:30:483,0.795,0.199,-0.036,-69.397,-4.761,-105.591,
00:00:30:500,0.91,0.213,-0.06,-102.478,23.925,-184.144,
00:00:30:517,1.156,0.239,-0.094,-187.317,71.716,-381.592,
00:00:30:533,1.171,0.28,-0.113,-215.455,60.424,-480.347,
00:00:30:550,1.132,0.279,-0.1,-207.093,56.64,-548.157,
00:00:30:567,1.099,0.269,-0.063,-189.881,91.98,-597.535,
00:00:30:583,1.117,0.293,-0.023,-157.776,132.995,-638.367,
00:00:30:600,1.176,0.29,-0.022,-122.193,175.903,-671.387,
00:00:30:617,1.231,0.252,-0.043,-144.776,222.351,-733.582,
00:00:30:633,1.216,0.251,-0.058,-206.543,203.43,-740.113,
00:00:30:650,1.145,0.244,-0.06,-263.977,161.377,-724.122,
00:00:30:667,1.078,0.232,-0.041,-320.74,127.258,-695.74,
00:00:30:683,1.016,0.252,-0.025,-346.375,105.957,-648.438,
00:00:30:700,0.983,0.267,-0.022,-322.144,80.871,-566.224,
00:00:30:717,0.962,0.266,-0.02,-278.077,57.617,-491.761,
00:00:30:733,0.965,0.239,-0.033,-245.057,57.556,-396.485,
00:00:30:750,1.005,0.218,-0.047,-236.329,60.974,-308.35,
00:00:30:767,1.051,0.216,-0.059,-241.761,54.87,-223.267,
00:00:30:783,1.043,0.21,-0.057,-264.1,35.217,-159.852,
00:00:30:800,0.979,0.203,-0.052,-275.513,28.015,-106.202,
00:00:30:817,0.903,0.202,-0.037,-272.4,27.893,-65.247,
00:00:30:833,0.82,0.197,-0.025,-246.033,30.273,-27.466,
00:00:30:850,0.752,0.19,-0.016,-199.585,45.288,1.586,
00:00:30:867,0.695,0.171,0.003,-137.207,60.302,19.165,
00:00:30:883,0.672,0.161,0.014,-94.971,77.514,20.446,
00:00:30:900,0.68,0.158,0.029,-74.463,93.322,17.578,
00:00:30:917,0.689,0.164,0.024,-80.872,94.177,7.385,
00:00:30:933,0.695,0.165,0.021,-98.328,85.754,-7.813,
00:00:30:950,0.722,0.164,0.022,-108.826,93.261,-19.288,
00:00:30:967,0.76,0.153,0.015,-113.038,97.168,-24.048,
00:00:30:983,0.776,0.162,0.011,-126.16,81.481,-28.931,
00:00:31:0,0.774,0.191,0.008,-134.705,82.702,-39.49,
00:00:31:17,0.774,0.201,0.021,-100.403,84.716,-49.622,
00:00:31:33,0.772,0.198,0.044,-58.045,91.064,-43.519,
00:00:31:50,0.769,0.196,0.049,-8.851,112.609,-28.87,
00:00:31:67,0.77,0.208,0.057,30.395,127.441,-15.748,
00:00:31:83,0.825,0.206,0.06,63.354,148.01,-7.386,
00:00:31:100,0.949,0.198,0.04,52.002,161.865,-7.325,
00:00:31:117,1.052,0.204,0.005,15.808,146.545,-4.822,
00:00:31:133,1.153,0.213,-0.029,-43.58,124.206,-3.479,
00:00:31:150,1.211,0.22,-0.094,-102.478,77.514,0.244,
00:00:31:167,1.202,0.228,-0.12,-159.913,13.855,25.817,
00:00:31:183,1.151,0.255,-0.091,-206.482,-23.499,58.166,
00:00:31:200,1.151,0.276,-0.082,-236.512,-18.738,85.754,
00:00:31:217,1.211,0.274,-0.079,-225.708,-2.808,102.295,
00:00:31:233,1.245,0.299,-0.079,-202.515,6.469,112.854,
00:00:31:250,1.245,0.322,-0.08,-157.471,25.207,109.863,
00:00:31:267,1.227,0.331,-0.081,-84.717,44.555,96.435,
00:00:31:283,1.167,0.34,-0.073,2.319,54.016,104.004,
00:00:31:300,1.075,0.348,-0.034,114.807,61.767,128.967,
00:00:31:317,1.033,0.317,-0.017,234.619,83.557,161.743,
00:00:31:333,1.043,0.28,-0.039,312.5,85.449,200.134,
00:00:31:350,1.079,0.252,-0.058,341.369,61.279,244.629,
00:00:31:367,1.124,0.243,-0.095,330.749,12.207,275.695,
00:00:31:383,1.152,0.212,-0.14,287.292,-67.627,305.42,
00:00:31:400,1.135,0.181,-0.168,197.692,-163.514,342.529,
00:00:31:417,1.084,0.201,-0.165,95.031,-244.202,376.159,
00:00:31:433,1.034,0.193,-0.146,115.783,-317.505,375.732,
00:00:31:450,0.955,0.179,-0.096,128.112,-343.079,412.902,
00:00:31:467,0.832,0.161,-0.122,150.085,-330.811,396.606,
00:00:31:483,0.812,0.094,0.002,-61.524,-311.036,518.554,
00:00:31:500,0.716,0.301,-0.061,-2.381,-260.315,492.553,
00:00:31:517,0.727,0.24,-0.035,169.738,-241.578,494.018,
00:00:31:533,0.731,0.177,-0.028,166.259,-212.586,479.37,
00:00:31:550,0.703,0.229,-0.045,149.414,-168.091,468.139,
00:00:31:567,0.737,0.257,-0.078,204.467,-168.58,402.465,
00:00:31:583,0.753,0.235,-0.091,225.158,-186.097,343.933,
00:00:31:600,0.766,0.229,-0.099,188.11,-184.815,286.743,
00:00:31:617,0.787,0.213,-0.115,130.981,-191.59,246.093,
00:00:31:633,0.771,0.224,-0.123,55.664,-208.985,210.388,
00:00:31:650,0.729,0.25,-0.123,-10.804,-208.252,174.743,
00:00:31:667,0.713,0.259,-0.113,-53.406,-205.933,131.652,
00:00:31:683,0.743,0.263,-0.12,-102.356,-189.454,92.651,
00:00:31:700,0.777,0.28,-0.12,-141.175,-166.687,40.893,
00:00:31:717,0.836,0.296,-0.125,-169.983,-141.114,-22.217,
00:00:31:733,0.944,0.305,-0.136,-200.684,-105.774,-109.131,
00:00:31:750,1.019,0.316,-0.159,-228.516,-90.21,-201.294,
00:00:31:767,1.035,0.326,-0.173,-255.127,-82.886,-281.128,
00:00:31:783,1.02,0.33,-0.166,-266.602,-56.946,-351.685,
00:00:31:800,1,0.345,-0.133,-242.981,-23.621,-406.678,
00:00:31:817,0.97,0.369,-0.069,-179.139,36.682,-450.745,
00:00:31:833,1.01,0.376,-0.019,-81.665,107.238,-510.926,
00:00:31:850,1.08,0.36,-0.019,2.868,182.19,-563.355,
00:00:31:867,1.081,0.346,0.003,73.486,226.806,-601.929,
00:00:31:883,1.072,0.351,0.041,144.287,280.273,-627.076,
00:00:31:900,1.112,0.364,0.046,212.28,325.5,-646.912,
00:00:31:917,1.137,0.351,0.026,276.794,329.528,-632.63,
00:00:31:933,1.121,0.303,0.022,312.317,307.373,-577.332,
00:00:31:950,1.108,0.249,-0.006,286.377,293.945,-487.977,
00:00:31:967,1.116,0.218,-0.043,260.009,256.897,-402.161,
00:00:31:983,1.102,0.18,-0.06,235.107,191.528,-280.823,
00:00:32:0,1.092,0.142,-0.067,179.138,141.723,-172.059,
00:00:32:17,1.103,0.13,-0.06,81.665,75.073,-71.9,
00:00:32:33,1.069,0.106,-0.031,-35.767,16.174,3.234,
00:00:32:50,1.018,0.117,-0.004,-124.756,-11.963,54.26,
00:00:32:67,0.96,0.143,0.005,-169.495,-34.363,83.984,
00:00:32:83,0.869,0.159,0.039,-181.58,-54.688,102.478,
00:00:32:100,0.782,0.143,0.047,-191.59,-51.087,108.459,
00:00:32:117,0.725,0.206,0.078,-188.721,-43.519,103.82,
00:00:32:133,0.656,0.17,0.069,-131.775,-39.612,80.078,
00:00:32:150,0.62,0.135,0.067,-112.122,-23.56,54.565,
00:00:32:167,0.635,0.15,0.036,-112.977,24.414,-13.306,
00:00:32:183,0.658,0.152,0.015,-104.126,17.944,-57.129,
00:00:32:200,0.686,0.165,0.003,-121.949,20.874,-104.493,
00:00:32:217,0.733,0.186,0.005,-138.611,28.625,-147.4,
00:00:32:233,0.78,0.207,0.004,-130.066,28.869,-184.693,
00:00:32:250,0.796,0.221,-0.008,-125.977,27.648,-210.267,
00:00:32:267,0.801,0.24,-0.014,-123.963,48.217,-232.972,
00:00:32:283,0.805,0.262,-0.016,-100.892,70.373,-248.291,
00:00:32:300,0.805,0.274,-0.006,-59.632,88.806,-257.813,
00:00:32:317,0.824,0.279,0.014,-26.307,125.61,-263.001,
00:00:32:333,0.866,0.283,0.021,11.413,156.189,-269.471,
00:00:32:350,0.915,0.289,0.022,29.663,178.405,-266.907,
00:00:32:367,0.967,0.285,0.001,23.315,183.593,-260.376,
00:00:32:383,1.003,0.279,-0.02,-6.165,173.584,-243.897,
00:00:32:400,1.034,0.268,-0.046,-47.242,156.677,-222.29,
00:00:32:417,1.058,0.275,-0.033,-88.257,129.15,-196.839,
00:00:32:433,1.061,0.283,-0.077,-112.793,102.478,-159.913,
00:00:32:450,1.056,0.285,-0.072,-129.456,72.082,-120.362,
00:00:32:467,1.068,0.286,-0.086,-157.776,60.058,-84.046,
00:00:32:483,1.137,0.295,-0.086,-198.304,62.5,-58.045,
00:00:32:500,1.226,0.307,-0.074,-240.784,67.321,-47.486,
00:00:32:517,1.261,0.325,-0.057,-255.433,62.561,-35.218,
00:00:32:533,1.235,0.343,-0.056,-242.493,71.167,-25.879,
00:00:32:550,1.177,0.372,-0.057,-181.58,60.424,-3.602,
00:00:32:567,1.124,0.4,-0.074,-95.276,47.424,43.945,
00:00:32:583,1.072,0.368,-0.079,32.775,26.123,113.342,
00:00:32:600,1.044,0.321,-0.067,126.831,21.85,190.673,
00:00:32:617,1.073,0.289,-0.089,192.443,22.399,260.559,
00:00:32:633,1.131,0.289,-0.138,224.792,-10.56,323.364,
00:00:32:650,1.129,0.289,-0.152,228.637,-61.097,360.778,
00:00:32:667,1.088,0.29,-0.149,217.834,-104.92,380.249,
00:00:32:683,1.046,0.292,-0.153,204.284,-134.095,392.273,
00:00:32:700,0.971,0.302,-0.182,213.562,-158.692,405.029,
00:00:32:717,0.922,0.257,-0.159,245.361,-202.149,418.884,
00:00:32:733,0.823,0.311,-0.117,324.279,-167.969,429.199,
00:00:32:750,0.779,0.188,-0.141,284.79,-146.363,453.857,
00:00:32:767,0.779,0.249,-0.057,223.816,-135.315,506.836,
00:00:32:783,0.721,0.285,-0.064,282.837,-94.361,499.572,
00:00:32:800,0.746,0.238,-0.08,266.479,-72.388,517.395,
00:00:32:817,0.723,0.246,-0.096,215.393,-59.205,506.225,
00:00:32:833,0.716,0.272,-0.114,225.28,-58.472,488.22,
00:00:32:850,0.752,0.259,-0.109,247.314,-66.712,452.514,
00:00:32:867,0.78,0.249,-0.113,241.088,-77.454,421.386,
00:00:32:883,0.752,0.248,-0.131,214.843,-95.643,380.066,
00:00:32:900,0.769,0.242,-0.135,170.593,-109.62,347.961,
00:00:32:917,0.739,0.247,-0.129,124.511,-116.272,307.739,
00:00:32:933,0.701,0.262,-0.109,100.708,-113.221,271.667,
00:00:32:950,0.692,0.277,-0.082,91.98,-83.313,230.041,
00:00:32:967,0.732,0.288,-0.063,91.308,-54.383,178.466,
00:00:32:983,0.788,0.296,-0.073,90.332,-23.499,124.45,
00:00:33:0,0.865,0.298,-0.084,84.838,-6.592,48.828,
00:00:33:17,0.976,0.302,-0.097,65.979,16.54,-35.767,
00:00:33:33,1.094,0.309,-0.122,36.01,27.16,-131.653,
00:00:33:50,1.15,0.329,-0.147,-8.118,11.535,-221.192,
00:00:33:67,1.122,0.334,-0.142,-42.176,-4.944,-305.481,
00:00:33:83,1.056,0.326,-0.09,-41.687,4.089,-366.822,
00:00:33:100,1.03,0.343,-0.032,-15.32,48.584,-418.702,
00:00:33:117,1.131,0.346,-0.015,11.23,105.102,-481.812,
00:00:33:133,1.172,0.339,-0.035,28.381,119.751,-527.588,
00:00:33:150,1.111,0.303,-0.042,26.306,124.145,-557.923,
00:00:33:167,1.084,0.286,-0.07,-7.63,140.503,-578.492,
00:00:33:183,1.048,0.305,-0.064,-27.649,120.056,-570.252,
00:00:33:200,0.984,0.329,-0.001,-10.254,115.6,-534.668,
00:00:33:217,0.977,0.312,0.038,44.799,145.63,-497.742,
00:00:33:233,1.017,0.295,0.046,100.586,170.227,-439.515,
00:00:33:250,1.07,0.28,0.008,140.808,173.95,-361.451,
00:00:33:267,1.127,0.243,-0.051,133.728,166.076,-312.378,
00:00:33:283,1.176,0.217,-0.113,69.946,125.549,-251.099,
00:00:33:300,1.178,0.192,-0.13,-37.781,53.588,-201.661,
00:00:33:317,1.109,0.192,-0.079,-155.274,-12.635,-156.128,
00:00:33:334,0.997,0.227,-0.017,-250.367,-26.49,-125.672,
00:00:33:350,0.866,0.273,0.012,-254.456,-25.757,-103.76,
00:00:33:367,0.765,0.279,0.025,-213.501,-16.114,-82.459,
00:00:33:384,0.681,0.281,0.019,-148.072,-7.874,-63.355,
00:00:33:400,0.649,0.251,0.092,-106.812,-26.246,-37.232,
00:00:33:417,0.555,0.31,0.039,-2.93,9.643,-62.012,
00:00:33:434,0.572,0.234,0.079,67.199,34.545,-65.308,
00:00:33:450,0.592,0.242,0.077,50.476,79.345,-86.121,
00:00:33:467,0.617,0.247,0.045,38.635,80.871,-106.995,
00:00:33:484,0.668,0.194,0.055,-9.949,69.824,-134.217,
00:00:33:500,0.683,0.232,0.015,-75.684,97.595,-136.231,
00:00:33:517,0.739,0.258,-0.017,-84.412,92.407,-164.49,
00:00:33:534,0.781,0.24,-0.02,-94.971,69.274,-178.284,
00:00:33:550,0.78,0.264,-0.002,-114.38,68.908,-185.181,
00:00:33:567,0.783,0.278,0.006,-102.539,84.106,-183.594,
00:00:33:584,0.771,0.282,0.019,-67.322,89.965,-170.044,
00:00:33:600,0.758,0.276,0.036,-37.293,109.436,-150.818,
