TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:783,0.136,-0.72,0.815,111.999,37.597,214.599,
00:00:21:800,0.16,-0.567,0.897,135.803,87.707,304.199,
00:00:21:817,0.206,-0.491,0.941,276.001,161.682,356.689,
00:00:21:833,0.219,-0.481,0.939,459.106,189.27,390.197,
00:00:21:850,0.171,-0.568,0.979,549.682,244.445,436.706,
00:00:21:867,0.145,-0.59,0.98,529.113,284.484,443.786,
00:00:21:883,0.148,-0.617,0.913,617.248,336.792,460.632,
00:00:21:900,0.189,-0.516,0.905,799.804,310.363,496.46,
00:00:21:917,0.182,-0.364,0.927,1171.02,307.434,444.03,
00:00:21:933,0.181,-0.581,0.871,1427.856,212.036,360.656,
00:00:21:950,0.162,-0.696,0.824,1373.84,234.375,332.031,
00:00:21:967,0.14,-0.741,0.67,1127.929,241.577,262.146,
00:00:21:983,0.11,-0.719,0.657,872.924,307.006,203.735,
00:00:22:0,0.127,-0.736,0.635,585.693,364.441,138.122,
00:00:22:17,0.112,-0.715,0.656,344.116,449.279,121.948,
00:00:22:33,0.117,-0.712,0.702,217.224,454.101,95.642,
00:00:22:50,0.103,-0.572,0.663,387.512,464.05,83.313,
00:00:22:67,0.123,-0.632,0.622,611.023,406.005,110.962,
00:00:22:83,0.149,-0.625,0.539,745.544,325.439,110.229,
00:00:22:100,0.113,-0.708,0.52,721.374,282.653,133.85,
00:00:22:117,0.136,-0.77,0.51,576.599,217.529,99.06,
00:00:22:133,0.198,-0.79,0.577,389.587,79.528,71.167,
00:00:22:150,0.21,-0.653,0.513,283.203,-73.67,4.882,
00:00:22:167,0.234,-0.691,0.533,244.812,-238.221,1.953,
00:00:22:183,0.202,-0.741,0.725,190.429,-295.166,38.452,
00:00:22:200,0.141,-0.754,0.81,57.434,-156.006,70.312,
00:00:22:217,0.204,-0.666,0.496,149.292,-5.494,26.855,
00:00:22:233,0.435,-0.887,0.314,232.666,30.822,12.39,
00:00:22:250,0.495,-0.832,0.252,31.982,-10.376,1.22,
00:00:22:267,0.365,-0.829,0.261,-149.414,-36.805,-37.72,
00:00:22:283,0.411,-0.801,0.324,-144.288,-129.273,-67.383,
00:00:22:300,0.378,-0.781,0.486,-65.857,-243.042,-25.208,
00:00:22:317,0.376,-0.802,0.631,-4.273,-188.782,-16.053,
00:00:22:333,0.43,-0.753,0.589,21.545,-98.328,-12.024,
00:00:22:350,0.451,-0.844,0.508,-55.481,-70.74,-11.475,
00:00:22:367,0.403,-0.778,0.499,-181.397,-37.72,-15.015,
00:00:22:383,0.364,-0.698,0.505,-230.774,-51.27,8.056,
00:00:22:400,0.336,-0.691,0.528,-211.853,-32.349,46.569,
00:00:22:417,0.34,-0.725,0.534,-202.637,-13.977,83.801,
00:00:22:433,0.333,-0.745,0.54,-246.827,28.076,85.571,
00:00:22:450,0.361,-0.788,0.546,-358.826,68.176,75.317,
00:00:22:467,0.389,-0.815,0.602,-472.413,87.707,64.331,
00:00:22:483,0.355,-0.751,0.656,-486.084,85.571,24.536,
00:00:22:500,0.357,-0.74,0.675,-312.317,59.875,2.075,
00:00:22:517,0.347,-0.791,0.738,-127.869,21.667,-11.048,
00:00:22:533,0.361,-0.835,0.742,21.423,-4.639,-36.927,
00:00:22:550,0.343,-0.874,0.704,63.537,-50.232,-67.383,
00:00:22:567,0.288,-0.828,0.657,39.794,-45.227,-95.459,
00:00:22:583,0.302,-0.745,0.605,86.425,-57.19,-96.375,
00:00:22:600,0.277,-0.756,0.606,127.258,-68.726,-66.102,
00:00:22:617,0.317,-0.792,0.575,170.776,-69.275,-52.979,
00:00:22:633,0.309,-0.798,0.601,139.709,-63.721,-39.063,
00:00:22:650,0.313,-0.793,0.62,34.057,-41.81,-24.353,
00:00:22:667,0.238,-0.721,0.655,-139.344,-84.595,-9.644,
00:00:22:683,0.351,-0.667,0.577,-134.095,-94.422,-13.306,
00:00:22:700,0.264,-0.624,0.552,-68.238,-173.523,40.283,
00:00:22:717,0.228,-0.875,0.501,-74.769,-242.737,87.524,
00:00:22:733,0.489,-0.715,0.499,204.162,-150.086,79.589,
00:00:22:750,0.25,-0.846,0.647,-77.027,-84.168,12.085,
00:00:22:767,0.272,-0.537,0.651,-274.476,-7.63,-89.173,
00:00:22:783,0.153,-0.458,0.725,-418.396,-43.091,-124.329,
00:00:22:800,0.511,-0.773,0.601,-275.696,47.119,-155.335,
00:00:22:817,0.252,-0.741,0.7,-448.06,-3.846,-124.024,
00:00:22:833,0.138,-0.484,0.774,-608.216,28.93,-232.361,
00:00:22:850,0.081,-0.707,0.688,-534.485,-55.603,-229.371,
00:00:22:867,0.417,-0.489,0.75,-270.386,-35.218,-270.691,
00:00:22:883,0.152,-0.416,0.745,-309.266,-235.23,-200.928,
00:00:22:900,0.241,-0.744,0.716,56.945,-206.849,-223.755,
00:00:22:917,0.288,-0.399,0.522,261.596,-323.975,-179.261,
00:00:22:933,0.051,-0.949,0.681,140.564,-323.182,-70.984,
00:00:22:950,0.308,-0.637,0.637,-408.692,-379.761,-271.546,
00:00:22:967,0.102,-0.842,0.724,-505.188,-234.62,-188.721,
00:00:22:983,0.107,-0.643,0.646,-573.609,-243.653,-354.737,
00:00:23:0,0.24,-0.932,0.723,-218.323,-90.882,-268.067,
00:00:23:17,0.212,-0.87,0.625,-286.072,-210.938,-317.566,
00:00:23:33,0.334,-1.03,0.77,-227.051,-121.46,-210.083,
00:00:23:50,0.088,-0.769,0.765,-454.59,-146.241,-296.936,
00:00:23:67,0.052,-0.899,0.831,-703.003,23.742,-351.563,
00:00:23:83,0.154,-0.516,0.726,-832.215,26.001,-388.489,
00:00:23:100,0.073,-0.803,0.906,-786.866,136.169,-381.165,
00:00:23:117,0.214,-0.484,0.755,-775.147,79.101,-380.188,
00:00:23:133,-0.068,-0.663,0.844,-793.091,97.656,-411.988,
00:00:23:150,0.139,-0.605,0.83,-900.879,115.844,-383.24,
00:00:23:167,0.113,-0.435,1.091,-968.445,126.22,-351.441,
00:00:23:183,0.137,-0.615,1.077,-978.76,150.817,-343.995,
00:00:23:200,0.22,-0.196,1.129,-618.531,32.898,-230.225,
00:00:23:217,0.01,-0.377,1.095,-638.55,67.81,-259.583,
00:00:23:233,0.078,-0.534,0.893,-901.368,138.488,-320.923,
00:00:23:250,0.142,-0.428,0.82,-1013.916,138.855,-302.674,
00:00:23:267,0.121,-0.509,0.791,-1026.734,185.547,-323.121,
00:00:23:283,0.218,-0.228,0.62,-640.015,209.045,-55.176,
00:00:23:300,0.265,-0.141,0.847,-458.619,108.764,-72.388,
00:00:23:317,0.128,-0.286,0.923,-428.284,126.892,-37.11,
00:00:23:333,0.307,-0.295,0.895,-399.476,59.021,-8.057,
00:00:23:350,0.328,-0.192,0.998,-214.783,-71.595,40.832,
00:00:23:367,0.174,-0.288,1.008,34.729,-23.194,17.395,
00:00:23:383,0.195,-0.385,0.992,288.513,52.246,96.191,
00:00:23:400,0.276,-0.376,0.903,458.618,35.217,183.166,
00:00:23:417,0.289,-0.438,0.941,558.227,16.723,237.426,
00:00:23:433,0.275,-0.362,1.01,655.395,40.161,326.477,
00:00:23:450,0.269,-0.317,1.01,986.328,113.647,345.642,
00:00:23:467,0.247,-0.317,1.016,1389.221,66.345,306.091,
00:00:23:483,0.199,-0.446,0.978,1852.966,105.407,309.753,
00:00:23:500,0.157,-0.617,1.003,1999.694,154.052,364.196,
00:00:23:517,0.212,-0.49,0.991,1999.694,193.542,260.864,
00:00:23:533,0.101,-0.689,1.013,1630.432,255.31,126.342,
00:00:23:550,0.135,-0.718,0.825,705.444,310.73,64.025,
00:00:23:567,0.122,-0.583,0.681,-56.031,298.095,-65.796,
00:00:23:583,0.09,-0.54,0.654,-336.121,258.972,-52.369,
00:00:23:600,0.069,-0.364,0.748,13.488,299.743,-55.054,
00:00:23:617,0.135,-0.323,0.643,642.578,257.08,-56.336,
00:00:23:633,0.153,-0.504,0.638,1029.663,174.011,18.798,
00:00:23:650,0.064,-0.859,0.662,956.665,179.26,92.651,
00:00:23:667,0.087,-0.986,0.651,624.939,253.54,91.919,
00:00:23:683,0.132,-0.769,0.624,405.09,269.104,77.88,
00:00:23:700,0.136,-0.661,0.555,408.081,293.945,91.98,
00:00:23:717,0.187,-0.774,0.508,331.543,234.741,90.393,
00:00:23:733,0.227,-0.728,0.486,378.906,129.516,84.899,
00:00:23:750,0.232,-0.767,0.506,419.494,51.086,92.651,
00:00:23:767,0.238,-0.761,0.666,367.309,16.601,90.637,
00:00:23:783,0.232,-0.704,0.714,252.441,53.283,59.204,
00:00:23:800,0.256,-0.771,0.673,147.338,100.769,100.83,
00:00:23:817,0.284,-0.786,0.648,91.064,83.74,95.092,
00:00:23:833,0.304,-0.736,0.62,131.103,91.186,128.845,
00:00:23:850,0.332,-0.794,0.578,159.484,103.942,115.234,
00:00:23:867,0.361,-0.849,0.543,161.743,113.586,115.417,
00:00:23:883,0.392,-0.891,0.546,163.147,71.533,106.506,
00:00:23:900,0.368,-0.876,0.542,127.868,50.354,83.557,
00:00:23:917,0.4,-0.877,0.588,117.004,11.291,37.963,
00:00:23:933,0.4,-0.804,0.628,114.135,16.845,56.762,
00:00:23:950,0.4,-0.792,0.601,141.723,23.925,100.769,
00:00:23:967,0.372,-0.781,0.503,156.86,36.499,107.605,
00:00:23:983,0.39,-0.861,0.405,154.541,0.915,103.332,
00:00:24:0,0.344,-0.832,0.339,126.953,-0.611,93.811,
00:00:24:17,0.336,-0.754,0.36,97.351,-46.204,70.556,
00:00:24:33,0.291,-0.711,0.416,98.327,-87.586,66.284,
00:00:24:50,0.26,-0.663,0.42,44.433,-85.633,62.072,
00:00:24:67,0.321,-0.759,0.445,-45.044,-105.225,20.141,
00:00:24:83,0.401,-0.728,0.399,-84.473,-109.375,5.188,
00:00:24:100,0.432,-0.777,0.34,-88.685,-160.584,4.333,
00:00:24:117,0.427,-0.804,0.57,-137.085,-226.258,37.658,
00:00:24:133,0.353,-0.719,0.582,-156.128,-115.967,33.081,
00:00:24:150,0.449,-0.826,0.535,-94.483,-105.652,-30.64,
00:00:24:167,0.436,-0.81,0.46,-101.075,-117.798,-60.181,
00:00:24:183,0.432,-0.663,0.364,-91.309,-185.364,-89.051,
00:00:24:200,0.216,-0.731,0.437,-254.029,-304.871,-40.284,
00:00:24:217,0.202,-0.529,0.407,-276.856,-381.531,-55.909,
00:00:24:233,0.158,-0.857,0.632,-170.96,-307.129,10.07,
00:00:24:250,0.421,-0.783,0.626,-199.891,-177.857,-72.51,
00:00:24:267,0.287,-0.754,0.739,-519.959,-120.118,-136.902,
00:00:24:283,0.243,-0.553,0.815,-781.189,-124.146,-241.456,
00:00:24:300,0.391,-0.747,0.776,-587.403,-14.466,-272.583,
00:00:24:317,0.324,-0.719,0.852,-717.225,-120.972,-284.485,
00:00:24:333,0.195,-0.521,0.891,-964.844,-204.59,-375.428,
00:00:24:350,0.096,-0.725,0.745,-766.053,-135.804,-379.212,
00:00:24:367,0.434,-0.536,0.742,-393.494,-92.896,-412.781,
00:00:24:383,0.203,-0.478,0.723,-643.006,-269.471,-256.775,
00:00:24:400,0.01,-0.734,0.617,-513.55,-228.821,-300.721,
00:00:24:417,0.235,-0.387,0.598,-304.566,-234.681,-342.408,
00:00:24:433,0.14,-0.868,0.709,-184.815,-250.306,-230.103,
00:00:24:450,0.242,-0.771,0.665,-445.618,-150.208,-325.501,
00:00:24:467,0.162,-0.995,0.811,-779.786,-247.62,-282.837,
00:00:24:483,0.22,-0.707,0.753,-714.356,-104.798,-397.522,
00:00:24:500,0.139,-0.576,0.74,-844.483,-233.643,-376.587,
00:00:24:517,0.11,-0.689,0.796,-616.028,-112.244,-405.396,
00:00:24:533,0.211,-0.3,0.714,-563.477,-218.384,-424.927,
00:00:24:550,0.067,-0.598,0.94,-587.281,-252.625,-349.61,
00:00:24:567,0.189,-0.394,0.86,-605.774,-166.81,-386.353,
00:00:24:583,0.06,-0.582,1.034,-798.34,-222.168,-399.048,
00:00:24:600,0.09,-0.277,0.973,-784.974,-204.59,-419.617,
00:00:24:617,-0.056,-0.399,1.204,-951.6,-263.001,-543.03,
00:00:24:633,0.012,-0.12,0.972,-798.035,-194.581,-529.114,
00:00:24:650,-0.099,0.011,1.002,-602.539,-286.927,-706.788,
00:00:24:667,-0.075,-0.158,0.987,-166.077,-176.331,-559.082,
00:00:24:683,-0.006,-0.153,1.126,81.97,-394.776,-582.642,
00:00:24:700,-0.114,-0.763,1.236,82.885,-245.789,-492.188,
00:00:24:717,-0.064,-0.572,0.998,-31.189,-220.826,-556.824,
00:00:24:733,-0.162,-0.796,0.841,-216.919,-156.067,-470.215,
00:00:24:750,-0.005,-0.893,0.993,-315.43,-135.193,-441.529,
00:00:24:767,-0.034,-0.657,0.827,-401.673,-71.289,-356.263,
00:00:24:783,-0.007,-0.53,0.846,-457.398,-43.885,-309.327,
00:00:24:800,-0.012,-0.144,0.776,-169.556,-17.579,-199.891,
00:00:24:817,-0.032,-0.227,0.809,228.332,-54.261,-76.661,
00:00:24:833,-0.061,-0.472,0.945,346.313,-33.57,-3.846,
00:00:24:850,-0.091,-0.56,0.998,294.189,5.859,50.72,
00:00:24:867,-0.085,-0.557,1.032,313.72,23.864,99.548,
00:00:24:883,-0.102,-0.621,1.088,351.867,79.528,151.184,canRH
00:00:24:900,-0.073,-0.675,1.147,312.011,174.804,259.765,
00:00:24:917,-0.037,-0.694,1.085,205.261,211.67,306.03,
00:00:24:933,-0.001,-0.596,1.074,55.847,205.383,404.174,
00:00:24:950,-0.013,-0.519,1.015,79.467,239.074,481.994,
00:00:24:967,-0.067,-0.446,0.998,219.604,228.393,415.222,
00:00:24:983,-0.079,-0.544,0.978,256.347,295.288,395.874,
00:00:25:0,-0.054,-0.538,0.923,156.494,352.234,370.178,
00:00:25:17,-0.063,-0.503,0.88,181.03,384.887,357.91,
00:00:25:33,-0.078,-0.441,0.802,401.916,331.421,415.039,
00:00:25:50,-0.063,-0.309,0.845,666.626,283.325,468.628,
00:00:25:67,-0.054,-0.126,0.8,763.794,399.658,435.241,
00:00:25:83,0.01,-0.307,0.853,639.892,401.001,310.608,
00:00:25:100,0.051,-0.105,0.807,526.245,490.417,250.305,
00:00:25:117,0.057,-0.14,0.734,559.265,445.007,141.296,
00:00:25:133,0.115,-0.39,0.717,716.43,329.589,98.755,
00:00:25:150,0.156,-0.664,0.809,710.876,205.749,140.991,
00:00:25:167,0.159,-0.672,0.89,556.396,219.909,182.251,
00:00:25:183,0.156,-0.523,0.841,511.718,212.341,169.799,
00:00:25:200,0.153,-0.57,0.812,571.411,191.04,146.667,
00:00:25:217,0.189,-0.63,0.776,577.758,187.5,162.475,
00:00:25:233,0.155,-0.62,0.745,578.491,146.972,160.705,
00:00:25:250,0.134,-0.619,0.737,557.312,175.232,166.198,
00:00:25:267,0.162,-0.749,0.656,497.07,218.75,212.28,
00:00:25:283,0.181,-0.777,0.67,356.201,129.455,153.991,
00:00:25:300,0.16,-0.792,0.642,291.687,122.436,145.324,
00:00:25:317,0.191,-0.823,0.689,287.109,86.242,117.675,
00:00:25:333,0.231,-0.74,0.768,300.72,51.452,70.373,
00:00:25:350,0.228,-0.738,0.766,310.974,44.738,65.063,
00:00:25:367,0.238,-0.753,0.757,355.529,7.446,32.714,
00:00:25:383,0.215,-0.738,0.723,391.418,6.53,11.169,
00:00:25:400,0.214,-0.725,0.661,435.791,0.305,-12.452,
00:00:25:417,0.212,-0.728,0.554,496.399,-20.325,-29.175,
00:00:25:433,0.243,-0.795,0.467,533.752,-87.586,2.258,
00:00:25:450,0.229,-0.821,0.492,411.682,-63.782,115.844,
00:00:25:467,0.225,-0.755,0.522,325.561,-31.006,175.476,
00:00:25:483,0.251,-0.799,0.557,229.126,-11.841,225.28,
00:00:25:500,0.271,-0.898,0.561,103.271,10.681,216.064,
00:00:25:517,0.299,-0.866,0.538,15.441,-0.184,177.124,
00:00:25:533,0.313,-0.824,0.461,66.162,-57.618,131.591,
00:00:25:550,0.304,-0.845,0.412,113.83,-152.466,103.027,
00:00:25:567,0.303,-0.789,0.517,95.459,-253.785,62.805,
00:00:25:583,0.237,-0.725,0.666,27.099,-226.258,53.1,
00:00:25:600,0.314,-0.743,0.626,-70.435,-130.372,2.014,
00:00:25:617,0.414,-0.752,0.614,-168.519,-97.84,-25.879,
00:00:25:633,0.359,-0.704,0.607,-289.002,-27.466,-36.072,
00:00:25:650,0.302,-0.631,0.587,-276.856,17.944,-46.57,
00:00:25:667,0.274,-0.621,0.557,-337.403,-90.821,-39.856,
00:00:25:683,0.266,-0.683,0.537,-288.819,-127.93,-30.518,
00:00:25:700,0.307,-0.684,0.569,-225.342,-226.807,-28.382,
00:00:25:717,0.205,-0.655,0.63,-281.556,-297.059,-47.608,
00:00:25:733,0.345,-0.789,0.587,-128.663,-180.054,-80.445,
00:00:25:750,0.339,-0.735,0.665,-167.908,-194.947,-86.731,
00:00:25:767,0.199,-0.698,0.743,-438.111,-180.115,-194.397,
00:00:25:783,0.185,-0.531,0.818,-661.133,-212.098,-259.156,
00:00:25:800,0.122,-0.722,0.832,-535.157,-153.138,-258.851,
00:00:25:817,0.203,-0.557,0.806,-331.177,-107.117,-308.594,
00:00:25:833,0.103,-0.532,0.754,-547.791,-225.586,-274.903,
00:00:25:850,0.207,-0.708,0.651,-270.02,-90.149,-302.002,
00:00:25:867,0.221,-0.525,0.708,-127.442,-207.276,-279.602,
00:00:25:883,0.043,-0.859,0.839,-254.883,-219.605,-269.104,
00:00:25:900,0.259,-0.703,0.835,-248.475,-55.787,-415.162,
00:00:25:917,0.108,-0.654,0.836,-501.77,-176.026,-389.1,
00:00:25:933,0.005,-0.761,0.744,-633.728,-145.264,-473.755,
00:00:25:950,0.107,-0.496,0.715,-603.028,-190.491,-494.446,
00:00:25:967,0.039,-0.804,0.707,-354.432,-116.089,-402.771,
00:00:25:983,0.144,-0.741,0.522,-318.909,-195.374,-500.55,
00:00:26:0,0.02,-0.844,0.661,-289.978,-205.14,-416.016,
00:00:26:17,0.084,-0.557,0.54,-421.692,-242.066,-495.972,
00:00:26:33,-0.051,-0.734,0.755,-619.812,-253.54,-421.692,
00:00:26:50,0.024,-0.496,0.777,-683.045,-101.807,-448.304,
00:00:26:67,-0.062,-0.631,1.033,-698.182,-118.714,-511.414,
00:00:26:83,0.015,-0.613,0.94,-694.275,-109.986,-499.817,
00:00:26:100,-0.055,-0.365,0.977,-768.433,-245.85,-539.49,
00:00:26:117,-0.118,-0.36,0.917,-591.858,-161.805,-454.346,
00:00:26:133,-0.034,-0.181,1.044,-391.724,-289.307,-459.412,
00:00:26:150,-0.157,-0.373,1.234,-232.178,-302.124,-414.917,
00:00:26:167,-0.117,-0.454,1.088,-58.289,-234.498,-432.068,
00:00:26:183,-0.113,-0.431,1.099,-167.298,-230.957,-430.664,
00:00:26:200,-0.245,-0.353,0.981,-122.803,-153.687,-429.383,
00:00:26:217,-0.176,-0.315,0.911,-77.637,-110.413,-450.318,
00:00:26:233,-0.072,-0.583,0.854,134.582,-75.257,-368.836,
00:00:26:250,-0.133,-0.708,0.785,168.151,-88.868,-282.349,
00:00:26:267,-0.154,-0.678,0.689,-33.204,-59.693,-304.993,
00:00:26:283,-0.138,-0.542,0.636,-48.768,-31.25,-228.455,
00:00:26:300,-0.138,-0.586,0.744,-21.973,-11.597,-132.752,
00:00:26:317,-0.134,-0.593,0.869,-13.489,28.442,-105.225,
00:00:26:333,-0.132,-0.638,0.997,3.662,47.851,-53.345,
00:00:26:350,-0.161,-0.62,1.031,-10.071,116.516,-5.127,
00:00:26:367,-0.155,-0.631,1,-20.325,174.621,35.095,
00:00:26:383,-0.121,-0.634,0.943,-105.164,204.101,64.697,
00:00:26:400,-0.042,-0.576,0.957,-302.857,181.091,77.758,
00:00:26:417,-0.04,-0.583,0.968,-296.265,139.953,85.449,
00:00:26:433,-0.06,-0.595,1.004,-229.004,179.138,168.579,
00:00:26:450,-0.047,-0.6,1,-197.205,227.234,219.543,
00:00:26:467,-0.045,-0.563,0.983,-262.635,254.577,292.175,
00:00:26:483,-0.021,-0.441,0.987,-281.861,375.854,368.469,
00:00:26:500,-0.06,-0.442,0.943,-206.421,325.683,340.21,
00:00:26:517,-0.067,-0.521,0.979,-124.268,360.656,382.202,
00:00:26:533,-0.085,-0.496,0.992,-55.787,431.152,438.049,
00:00:26:550,-0.102,-0.384,0.955,214.477,448.425,472.107,
00:00:26:567,-0.074,-0.235,0.891,539.001,429.992,468.078,
00:00:26:583,-0.061,-0.214,0.857,760.925,389.099,386.413,
00:00:26:600,-0.015,-0.488,0.928,627.136,302.49,421.814,
00:00:26:617,-0.044,-0.411,0.967,521.362,323.791,388.366,
00:00:26:633,-0.081,-0.277,0.957,613.647,413.269,363.647,
00:00:26:650,-0.051,-0.263,0.936,827.453,494.018,303.1,
00:00:26:667,-0.017,-0.265,0.868,1065.49,536.132,282.165,
00:00:26:683,0.016,-0.41,0.778,1297.241,484.253,272.888,
00:00:26:700,0.071,-0.713,0.735,1269.47,368.53,307.922,
00:00:26:717,0.076,-0.707,0.76,1074.157,255.127,329.589,
00:00:26:733,0.077,-0.77,0.874,807.373,205.627,337.097,
00:00:26:750,0.056,-0.654,0.878,604.309,261.657,287.719,
00:00:26:767,0.099,-0.555,0.761,630.005,240.356,222.107,
00:00:26:783,0.141,-0.701,0.754,685.119,180.236,219.238,
00:00:26:800,0.166,-0.787,0.722,488.403,166.381,241.577,
00:00:26:817,0.188,-0.617,0.69,404.846,83.862,203.796,
00:00:26:833,0.159,-0.654,0.666,410.339,48.461,179.26,
00:00:26:850,0.221,-0.682,0.612,449.646,18.249,128.967,
00:00:26:867,0.27,-0.773,0.589,399.109,-8.423,160.339,
00:00:26:883,0.308,-0.757,0.576,323.364,-32.227,192.749,
00:00:26:900,0.301,-0.751,0.58,317.505,-32.776,173.217,
00:00:26:917,0.336,-0.711,0.549,346.435,13.855,152.404,
00:00:26:933,0.375,-0.828,0.492,351.989,13.855,172.607,
00:00:26:950,0.392,-0.769,0.523,351.501,1.159,175.293,
00:00:26:967,0.419,-0.836,0.502,425.537,4.028,205.566,
00:00:26:983,0.384,-0.8,0.537,428.405,36.743,194.03,
00:00:27:0,0.411,-0.808,0.468,389.648,65.246,179.687,
00:00:27:17,0.371,-0.836,0.431,261.84,82.702,176.574,
00:00:27:33,0.379,-0.766,0.435,161.01,69.274,153.564,
00:00:27:50,0.358,-0.737,0.492,143.127,50.537,136.84,
00:00:27:67,0.368,-0.732,0.511,130.371,57.312,104.919,
00:00:27:83,0.354,-0.727,0.493,81.42,39.184,57.434,
00:00:27:100,0.34,-0.682,0.413,74.768,14.221,-3.54,
00:00:27:117,0.338,-0.725,0.289,128.54,-57.984,-71.839,
00:00:27:133,0.318,-0.765,0.261,138.244,-198.792,-74.707,
00:00:27:150,0.23,-0.782,0.429,-36.316,-128.052,-38.575,
00:00:27:167,0.317,-0.795,0.448,-202.942,-73.548,-42.908,
00:00:27:183,0.374,-0.813,0.539,-293.396,-22.339,-53.284,
00:00:27:200,0.413,-0.783,0.542,-227.723,-23.011,-46.448,
00:00:27:217,0.396,-0.907,0.56,-197.449,-63.782,-54.871,
00:00:27:233,0.403,-0.935,0.538,-200.074,-112.061,-89.051,
00:00:27:250,0.337,-0.91,0.49,-258.118,-180.054,-144.715,
00:00:27:267,0.321,-0.786,0.456,-235.657,-252.625,-196.289,
00:00:27:283,0.288,-0.728,0.465,-194.275,-252.564,-186.585,
00:00:27:300,0.282,-0.641,0.514,-282.227,-231.812,-179.627,
00:00:27:317,0.294,-0.455,0.532,-507.63,-298.096,-155.884,
00:00:27:333,0.132,-0.739,0.637,-891.236,-365.54,-130.188,
00:00:27:350,0.441,-0.562,0.472,-428.345,-221.863,-172.852,
00:00:27:367,0.242,-0.745,0.682,-331.727,-282.959,-39.185,
00:00:27:383,0.189,-0.62,0.725,-357.483,-325.257,-103.821,
00:00:27:400,0.23,-0.808,0.693,-123.475,-289.673,-67.627,
00:00:27:417,0.296,-0.834,0.76,-106.019,-275.635,-103.089,
00:00:27:433,0.208,-0.732,0.794,-439.026,-238.587,-256.348,
00:00:27:450,0.149,-0.516,0.734,-571.534,-187.867,-344.117,
00:00:27:467,0.106,-0.703,0.706,-668.702,-166.077,-322.449,
00:00:27:483,0.396,-0.732,0.651,-472.229,-129.578,-327.637,
00:00:27:500,0.171,-0.594,0.68,-604.981,-150.452,-319.031,
00:00:27:517,0.131,-0.471,0.693,-652.161,-193.726,-317.139,
00:00:27:533,0.259,-0.763,0.621,-295.96,-103.15,-306.946,
00:00:27:550,0.157,-0.576,0.818,-405.03,-38.392,-301.697,
00:00:27:567,0.152,-0.595,0.944,-867.31,-79.224,-419.8,
00:00:27:583,0.316,-0.873,0.896,-852.784,-29.725,-451.6,
00:00:27:600,0.148,-0.539,0.938,-825.684,-0.733,-431.519,
00:00:27:617,0.109,-0.609,0.91,-924.683,-162.354,-432.19,
00:00:27:633,0.104,-0.686,0.765,-722.779,-218.018,-469.483,
00:00:27:650,0.173,-0.382,0.722,-461.67,-240.174,-531.922,
00:00:27:667,0.049,-0.397,0.731,-748.352,-326.111,-521.302,
00:00:27:683,-0.022,-0.353,0.721,-1213.868,-407.41,-538.575,
00:00:27:700,0.021,-0.346,0.961,-993.409,-245.179,-517.945,
00:00:27:717,-0.027,-0.212,0.973,-969.788,-351.807,-602.234,
00:00:27:733,-0.092,-0.171,0.998,-1234.925,-523.072,-636.719,
00:00:27:750,-0.085,-0.269,1.048,-1085.328,-489.869,-552.43,
00:00:27:767,-0.22,0.008,0.861,-1145.264,-548.89,-619.812,
00:00:27:783,-0.221,-0.071,1.063,-1001.038,-560.73,-585.755,
00:00:27:800,-0.177,-0.136,1.125,-802.43,-538.636,-510.498,
00:00:27:817,-0.312,0.153,1.184,-773.499,-559.51,-591.98,
00:00:27:833,-0.294,-0.102,1.164,-555.603,-460.877,-478.821,
00:00:27:850,-0.365,-0.072,1.078,-628.479,-423.279,-543.213,
00:00:27:867,-0.388,0.054,1.141,-565.369,-344.971,-508.851,
00:00:27:883,-0.339,-0.144,1.193,-198.548,-286.255,-370.179,
00:00:27:900,-0.433,-0.118,1.02,-116.7,-248.23,-396.79,
00:00:27:917,-0.409,0.015,0.855,-95.704,-212.952,-291.565,
00:00:27:933,-0.298,-0.172,1.029,142.517,-195.801,-214.661,
00:00:27:950,-0.327,-0.231,0.986,259.887,-147.583,-158.814,
00:00:27:967,-0.312,-0.187,0.973,314.514,-78.37,-135.498,
00:00:27:983,-0.271,-0.124,0.896,340.088,-47.12,-109.62,
00:00:28:0,-0.205,-0.292,1.009,401.977,-22.461,-69.214,
00:00:28:17,-0.178,-0.483,0.992,389.465,-7.691,-66.346,
00:00:28:33,-0.253,-0.415,0.901,223.266,45.593,-13.611,
00:00:28:50,-0.254,-0.299,0.867,158.752,103.454,7.934,
00:00:28:67,-0.232,-0.375,0.967,224.548,145.202,60.363,
00:00:28:83,-0.22,-0.4,1.087,234.008,181.945,102.783,
00:00:28:100,-0.188,-0.32,1.287,81.604,239.99,124.023,
00:00:28:117,-0.218,-0.297,1.321,-93.567,310.363,156.189,
00:00:28:133,-0.214,-0.182,1.203,-236.39,364.502,128.784,
00:00:28:150,-0.146,-0.039,1.067,-282.532,361.023,80.383,
00:00:28:167,-0.137,-0.093,1.02,-169.007,364.685,92.895,
00:00:28:183,-0.15,-0.233,1.067,-75.318,304.87,79.162,
00:00:28:200,-0.181,-0.195,1.047,-149.048,363.464,88.989,
00:00:28:217,-0.146,-0.066,0.986,-182.862,331.909,73.608,
00:00:28:233,-0.117,0.005,0.968,-101.502,273.742,75.683,
