TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:933,-0.201,-0.578,0.789,118.469,-254.09,58.105,
00:00:21:950,-0.222,-0.557,0.756,106.506,-287.964,86.792,
00:00:21:967,-0.234,-0.546,0.731,115.051,-308.838,122.741,
00:00:21:983,-0.241,-0.555,0.724,124.45,-307.19,154.235,
00:00:22:0,-0.306,-0.589,0.609,85.632,-308.716,258.361,
00:00:22:17,-0.317,-0.581,0.59,129.699,-334.778,289.734,
00:00:22:33,-0.337,-0.62,0.606,223.693,-311.707,311.523,
00:00:22:50,-0.319,-0.685,0.607,298.278,-265.748,336.12,
00:00:22:67,-0.325,-0.772,0.532,228.332,-214.539,364.929,
00:00:22:83,-0.337,-0.807,0.51,6.591,-207.398,362.854,
00:00:22:100,-0.359,-0.762,0.469,-177.918,-193.055,352.172,
00:00:22:117,-0.377,-0.737,0.473,-230.835,-155.945,356.811,
00:00:22:133,-0.351,-0.688,0.487,-194.581,-147.034,345.214,
00:00:22:150,-0.36,-0.662,0.52,-23.926,-114.319,336.12,
00:00:22:167,-0.381,-0.755,0.524,157.959,-2.137,341.247,
00:00:22:183,-0.337,-0.859,0.504,146.057,64.941,341.919,
00:00:22:200,-0.314,-0.883,0.484,-61.829,96.862,338.562,
00:00:22:217,-0.32,-0.834,0.496,-225.464,115.051,321.289,
00:00:22:233,-0.318,-0.797,0.545,-158.387,176.147,283.447,
00:00:22:250,-0.294,-0.831,0.595,-3.357,261.108,258.3,
00:00:22:267,-0.28,-0.926,0.629,11.535,334.411,248.047,
00:00:22:283,-0.257,-0.958,0.653,-150.208,346.13,222.107,
00:00:22:300,-0.223,-0.918,0.684,-307.007,320.495,178.894,
00:00:22:317,-0.178,-0.894,0.711,-267.334,284.179,142.517,
00:00:22:333,-0.158,-0.878,0.722,-141.236,235.962,114.441,
00:00:22:350,-0.153,-0.835,0.757,30.578,184.936,93.75,
00:00:22:367,-0.168,-0.854,0.765,125,160.705,73.547,
00:00:22:383,-0.155,-0.879,0.744,67.932,136.474,51.696,
00:00:22:400,-0.134,-0.84,0.733,-64.454,80.017,24.963,
00:00:22:417,-0.128,-0.776,0.731,-58.411,49.926,-0.184,
00:00:22:433,-0.136,-0.756,0.742,101.257,74.829,-25.513,
00:00:22:450,-0.13,-0.791,0.751,190.979,113.281,-47.852,
00:00:22:467,-0.117,-0.819,0.736,142.639,136.84,-67.933,
00:00:22:483,-0.11,-0.784,0.7,74.646,151.977,-96.375,
00:00:22:500,-0.102,-0.766,0.669,76.843,176.635,-112.549,
00:00:22:517,-0.07,-0.775,0.664,90.332,186.218,-97.046,
00:00:22:533,-0.064,-0.773,0.669,89.233,178.955,-68.848,
00:00:22:550,-0.055,-0.793,0.658,98.571,174.377,-31.128,
00:00:22:567,-0.029,-0.82,0.643,81.176,161.926,-0.916,
00:00:22:583,-0.017,-0.789,0.631,38.879,120.544,5.554,
00:00:22:600,-0.039,-0.784,0.634,59.021,114.868,-1.648,
00:00:22:617,-0.042,-0.804,0.62,66.223,113.159,-1.16,
00:00:22:633,-0.03,-0.807,0.618,30.822,86.914,-5.433,
00:00:22:650,-0.047,-0.781,0.613,35.522,71.96,-9.156,
00:00:22:667,-0.072,-0.771,0.608,77.209,73.364,-3.052,
00:00:22:683,-0.071,-0.778,0.624,108.337,66.833,-8.423,
00:00:22:700,-0.085,-0.84,0.659,106.506,73.913,-8.24,
00:00:22:717,-0.084,-0.936,0.708,0.854,30.761,-36.56,
00:00:22:733,-0.067,-0.98,0.726,-86.914,-33.143,-69.275,
00:00:22:750,-0.064,-0.852,0.704,-37.232,-78.309,-62.317,
00:00:22:767,-0.136,-0.752,0.642,46.752,-60.425,-52.063,
00:00:22:783,-0.131,-0.769,0.603,94.116,-14.832,-49.012,
00:00:22:800,-0.096,-0.794,0.581,48.339,6.897,-30.884,
00:00:22:817,-0.094,-0.8,0.597,-47.242,10.559,-21.058,
00:00:22:833,-0.079,-0.804,0.628,-83.435,17.028,-15.564,
00:00:22:850,-0.075,-0.827,0.669,-54.81,9.521,-31.495,
00:00:22:867,-0.077,-0.801,0.663,-46.021,4.272,-36.744,
00:00:22:883,-0.086,-0.783,0.66,-65.186,17.15,-22.644,
00:00:22:900,-0.099,-0.821,0.618,-165.65,64.88,2.685,
00:00:22:917,-0.074,-0.839,0.604,-301.941,80.322,-2.625,
00:00:22:933,-0.075,-0.852,0.634,-431.397,95.825,3.967,
00:00:22:950,-0.07,-0.844,0.645,-519.471,101.257,-0.733,
00:00:22:967,-0.052,-0.793,0.653,-532.41,96.313,-11.658,
00:00:22:983,-0.029,-0.727,0.685,-446.167,65.856,-20.203,
00:00:23:0,-0.039,-0.715,0.715,-297.181,59.814,-25.391,
00:00:23:17,-0.043,-0.695,0.733,-219.3,43.884,-37.659,
00:00:23:33,-0.039,-0.663,0.746,-211.914,29.968,-15.809,
00:00:23:50,-0.05,-0.661,0.759,-181.946,28.32,-27.039,
00:00:23:67,-0.047,-0.67,0.755,-145.386,25.695,-22.156,
00:00:23:83,-0.043,-0.688,0.754,-86.121,10.07,-15.686,
00:00:23:100,-0.041,-0.698,0.752,-27.649,-1.893,-13.672,
00:00:23:117,-0.05,-0.704,0.74,0.671,-5.982,-13.916,
00:00:23:133,-0.045,-0.7,0.739,0.61,-4.761,-18.921,
00:00:23:150,-0.05,-0.704,0.745,-6.287,7.019,-20.386,
00:00:23:167,-0.049,-0.721,0.723,-22.461,21.728,-25.086,
00:00:23:183,-0.04,-0.73,0.723,-31.617,13.366,-23.743,
00:00:23:200,-0.039,-0.717,0.734,-36.866,3.173,-28.077,
00:00:23:217,-0.047,-0.691,0.739,-39.795,-2.625,-28.992,
00:00:23:233,-0.048,-0.685,0.744,-27.222,-0.489,-32.959,
00:00:23:250,-0.051,-0.694,0.739,-13.428,-1.587,-28.931,
00:00:23:267,-0.056,-0.699,0.751,-11.902,-2.747,-31.067,
00:00:23:283,-0.063,-0.705,0.741,4.577,-3.113,-31.495,
00:00:23:300,-0.062,-0.719,0.727,23.803,3.234,-27.588,
00:00:23:317,-0.051,-0.718,0.734,27.16,-5.066,-28.016,
00:00:23:333,-0.065,-0.703,0.736,19.897,-12.146,-31.922,
00:00:23:350,-0.054,-0.702,0.745,21.423,-3.052,-24.048,
00:00:23:367,-0.04,-0.693,0.736,39.917,-11.841,-34.913,
00:00:23:383,-0.074,-0.671,0.741,123.779,-24.109,-44.495,
00:00:23:400,-0.056,-0.693,0.772,198.913,-20.752,-26.123,
00:00:23:417,-0.064,-0.713,0.77,267.028,5.31,-53.04,
00:00:23:433,-0.043,-0.729,0.77,267.028,-2.686,-34.485,
00:00:23:450,-0.049,-0.721,0.766,276.367,-10.01,-41.443,
00:00:23:467,-0.102,-0.719,0.701,324.829,-9.217,-61.646,
00:00:23:483,-0.064,-0.726,0.657,388.305,-25.025,-67.688,
00:00:23:500,-0.136,-0.768,0.571,383.545,-48.096,-107.789,
00:00:23:517,-0.096,-0.866,0.651,343.628,-33.448,-84.473,
00:00:23:533,-0.12,-0.896,0.646,157.165,-59.205,-99.366,
00:00:23:550,-0.131,-0.861,0.663,61.279,-68.299,-91.004,
00:00:23:567,-0.135,-0.874,0.676,34.729,-47.303,-113.404,
00:00:23:583,-0.119,-0.896,0.669,17.639,-68.116,-119.812,
00:00:23:600,-0.119,-0.89,0.688,73.974,-93.995,-140.503,
00:00:23:617,-0.14,-0.893,0.713,150.329,-108.643,-162.964,
00:00:23:633,-0.142,-0.951,0.704,164.55,-122.62,-182.557,
00:00:23:650,-0.149,-0.965,0.686,49.682,-150.696,-206.91,
00:00:23:667,-0.167,-0.947,0.706,-63.172,-189.82,-240.601,
00:00:23:683,-0.186,-0.903,0.714,-94.971,-195.313,-260.987,
00:00:23:700,-0.204,-0.879,0.682,-40.101,-185.975,-285.035,
00:00:23:717,-0.209,-0.879,0.643,39.856,-188.904,-304.017,
00:00:23:733,-0.224,-0.891,0.642,51.818,-179.871,-321.9,
00:00:23:750,-0.227,-0.887,0.638,-7.935,-166.504,-333.558,
00:00:23:767,-0.225,-0.874,0.615,-84.168,-154.908,-339.295,
00:00:23:783,-0.229,-0.824,0.584,-116.761,-153.87,-350.586,
00:00:23:800,-0.245,-0.778,0.554,-75.867,-131.47,-350.098,
00:00:23:817,-0.254,-0.749,0.54,-36.194,-106.019,-349.366,
00:00:23:833,-0.255,-0.752,0.527,-26.185,-72.937,-334.534,
00:00:23:850,-0.254,-0.742,0.5,-92.164,-49.683,-294.617,
00:00:23:867,-0.247,-0.669,0.485,-156.922,-40.223,-261.109,
00:00:23:883,-0.255,-0.606,0.489,-145.997,5.065,-222.535,
00:00:23:900,-0.25,-0.555,0.484,-105.591,55.664,-193.36,
00:00:23:917,-0.24,-0.543,0.487,-64.148,114.135,-171.509,
00:00:23:933,-0.227,-0.626,0.488,-92.408,168.274,-132.508,
00:00:23:950,-0.201,-0.665,0.499,-230.774,180.847,-73.182,
00:00:23:967,-0.179,-0.576,0.529,-355.835,161.132,-25.391,
00:00:23:983,-0.212,-0.526,0.563,-285.035,201.599,27.832,
00:00:24:0,-0.218,-0.563,0.603,-162.781,233.947,86.242,
00:00:24:17,-0.194,-0.596,0.616,-120.362,244.812,164.428,
00:00:24:33,-0.199,-0.624,0.648,-126.282,276.916,252.807,
00:00:24:50,-0.22,-0.604,0.642,-232.056,332.031,355.407,
00:00:24:67,-0.193,-0.455,0.561,-319.825,355.957,397.4,
00:00:24:83,-0.189,-0.286,0.445,-118.592,430.175,327.392,
00:00:24:100,0.167,-0.549,1.249,522.583,-26.551,-247.803,
00:00:24:117,-0.045,-1.988,1.326,898.559,297.851,139.343,
00:00:24:133,0.184,-1.533,0.997,-151.246,-134.827,-184.754,
00:00:24:150,-0.169,-1.069,0.888,-313.294,-172.791,-108.033,
00:00:24:167,-0.352,-0.814,0.592,-127.32,-11.109,-133.606,
00:00:24:183,-0.202,-0.689,0.462,-43.885,23.071,-221.131,
00:00:24:200,-0.167,-0.691,0.529,-157.105,-100.281,-250.123,
00:00:24:217,-0.297,-0.739,0.699,-188.721,-72.266,-238.587,
00:00:24:233,-0.243,-0.589,0.7,-273.255,-43.58,-200.806,
00:00:24:250,-0.286,-0.495,0.647,-299.073,15.502,-134.034,
00:00:24:267,-0.308,-0.435,0.575,-303.101,62.194,-35.157,
00:00:24:283,-0.29,-0.368,0.583,-237.488,108.459,38.208,
00:00:24:300,-0.31,-0.344,0.635,-63.294,193.115,162.719,
00:00:24:317,-0.212,-0.381,0.683,206.421,313.476,229.858,
00:00:24:333,-0.228,-0.558,0.286,364.38,501.464,263.366,
00:00:24:350,0.357,-1.601,1.628,545.227,6.591,-276.185,
00:00:24:367,-0.006,-1.589,0.913,-158.875,-27.222,186.279,
00:00:24:383,-0.144,-0.853,0.891,-270.508,-149.537,-248.597,
00:00:24:400,-0.315,-0.786,0.67,-31.983,17.883,-26.978,
00:00:24:417,-0.117,-0.759,0.695,-136.353,-139.405,-257.752,
00:00:24:433,-0.259,-0.875,0.77,-110.108,-128.968,-198.182,
00:00:24:450,-0.274,-0.746,0.769,-357.727,-178.772,-215.088,
00:00:24:467,-0.297,-0.568,0.759,-355.53,-156.617,-196.167,
00:00:24:483,-0.368,-0.625,0.719,-187.195,-61.158,-168.885,
00:00:24:500,-0.308,-0.669,0.667,-189.087,-34.302,-162.171,
00:00:24:517,-0.3,-0.623,0.646,-268.799,-38.208,-154.48,
00:00:24:533,-0.328,-0.601,0.671,-211.853,9.155,-140.625,
00:00:24:550,-0.306,-0.589,0.671,-112.915,61.889,-140.564,
00:00:24:567,-0.317,-0.601,0.656,-60.791,107.605,-145.813,
00:00:24:583,-0.32,-0.643,0.642,-60.852,138.733,-153.931,
00:00:24:600,-0.297,-0.658,0.642,-95.215,153.015,-157.288,
00:00:24:617,-0.295,-0.632,0.677,-107.605,168.213,-157.288,breakEggLH
00:00:24:633,-0.277,-0.607,0.736,-105.957,184.936,-153.26,
00:00:24:650,-0.247,-0.62,0.747,-105.835,201.294,-151.795,
00:00:24:667,-0.231,-0.615,0.742,-135.987,183.838,-139.71,
00:00:24:683,-0.231,-0.587,0.741,-169.495,168.029,-138.794,
00:00:24:700,-0.222,-0.596,0.755,-179.566,145.935,-117.432,
00:00:24:717,-0.211,-0.56,0.793,-163.453,126.098,-110.596,
00:00:24:733,-0.2,-0.517,0.815,-87.647,113.22,-101.136,
00:00:24:750,-0.187,-0.549,0.802,19.47,110.595,-88.074,
00:00:24:767,-0.17,-0.597,0.788,34.24,88.073,-77.454,
00:00:24:783,-0.155,-0.61,0.796,1.586,51.635,-65.308,
00:00:24:800,-0.158,-0.62,0.808,-15.32,34.912,-46.082,
00:00:24:817,-0.154,-0.607,0.807,-14.405,29.724,-39.734,
00:00:24:833,-0.162,-0.593,0.796,11.84,34.912,-28.321,
00:00:24:850,-0.177,-0.58,0.76,24.108,36.01,-24.659,
00:00:24:867,-0.168,-0.575,0.728,29.419,28.686,-31.8,
00:00:24:883,-0.149,-0.557,0.747,20.08,-2.869,-43.641,
00:00:24:900,-0.156,-0.611,0.824,27.038,-9.644,-35.828,
00:00:24:917,-0.177,-0.653,0.851,-31.311,16.906,-14.161,
00:00:24:933,-0.172,-0.61,0.808,-87.098,47.79,-0.428,
00:00:24:950,-0.197,-0.574,0.739,-90.699,62.255,-3.907,
00:00:24:967,-0.173,-0.5,0.749,-37.415,23.803,-18.555,
00:00:24:983,-0.197,-0.515,0.822,68.908,16.052,-26.856,
00:00:25:0,-0.197,-0.598,0.897,103.088,21.423,-8.973,
00:00:25:17,-0.158,-0.629,0.901,25.94,4.821,-7.996,
00:00:25:33,-0.192,-0.627,0.827,-16.541,5.432,5.432,
00:00:25:50,-0.202,-0.617,0.797,-8.118,3.173,-4.578,
00:00:25:67,-0.22,-0.629,0.787,5.432,26.611,-10.865,
00:00:25:83,-0.211,-0.659,0.791,-53.406,43.884,-13.855,
00:00:25:100,-0.206,-0.63,0.787,-124.939,35.278,-10.376,
00:00:25:117,-0.226,-0.602,0.821,-120.362,46.875,-16.48,
00:00:25:133,-0.224,-0.612,0.827,-83.252,68.237,-10.743,
00:00:25:150,-0.204,-0.623,0.829,-65.735,73.425,-12.696,
00:00:25:167,-0.197,-0.618,0.832,-66.163,62.683,-16.541,
00:00:25:183,-0.194,-0.604,0.855,-64.454,61.157,-22.95,
00:00:25:200,-0.183,-0.6,0.854,-61.646,49.011,-24.903,
00:00:25:217,-0.184,-0.605,0.841,-61.402,29.296,-25.94,
00:00:25:233,-0.179,-0.596,0.839,-46.631,4.272,-31.067,
00:00:25:250,-0.196,-0.606,0.84,-33.509,-5.677,-34.546,
00:00:25:267,-0.194,-0.607,0.843,-28.321,-7.874,-32.776,
00:00:25:283,-0.205,-0.628,0.814,-46.387,5.065,-26.001,
00:00:25:300,-0.192,-0.627,0.821,-49.866,6.713,-33.448,
00:00:25:317,-0.19,-0.64,0.835,-65.796,18.31,-38.147,
00:00:25:333,-0.191,-0.652,0.832,-99.427,23.437,-47.974,
00:00:25:350,-0.186,-0.626,0.841,-147.95,18.615,-50.11,
00:00:25:367,-0.204,-0.613,0.858,-163.453,18.493,-55.42,
00:00:25:383,-0.21,-0.566,0.871,-181.458,21.301,-60.059,
00:00:25:400,-0.213,-0.583,0.872,-193.116,35.217,-60.547,
00:00:25:417,-0.21,-0.567,0.885,-219.788,36.682,-68.116,
00:00:25:433,-0.217,-0.559,0.877,-239.563,39.062,-71.778,
00:00:25:450,-0.22,-0.551,0.891,-230.835,53.1,-82.581,
00:00:25:467,-0.212,-0.541,0.901,-218.873,62.5,-80.994,
00:00:25:483,-0.208,-0.535,0.903,-226.99,68.725,-82.764,
00:00:25:500,-0.208,-0.528,0.908,-230.835,72.448,-81.421,
00:00:25:517,-0.209,-0.511,0.891,-226.441,85.266,-84.9,
00:00:25:533,-0.206,-0.499,0.891,-236.817,92.895,-91.004,
00:00:25:550,-0.205,-0.516,0.909,-267.884,110.901,-88.868,
00:00:25:567,-0.184,-0.502,0.896,-325.196,111.816,-91.98,
00:00:25:583,-0.183,-0.469,0.913,-356.507,111.755,-96.558,
00:00:25:600,-0.188,-0.429,0.925,-335.022,128.723,-113.221,
00:00:25:617,-0.183,-0.436,0.943,-288.025,149.536,-123.047,
00:00:25:633,-0.17,-0.491,0.941,-284.058,157.409,-108.399,
00:00:25:650,-0.174,-0.465,0.965,-315.979,140.93,-114.502,
00:00:25:667,-0.198,-0.458,0.968,-348.572,158.935,-104.065,
00:00:25:683,-0.173,-0.434,0.952,-398.499,150.634,-101.685,
00:00:25:700,-0.157,-0.397,0.959,-427.063,131.225,-101.014,
00:00:25:717,-0.163,-0.384,0.983,-399.353,114.441,-109.681,
00:00:25:733,-0.168,-0.408,0.988,-372.559,123.718,-105.408,
00:00:25:750,-0.152,-0.398,0.979,-395.935,118.469,-112.549,
00:00:25:767,-0.151,-0.341,0.965,-388.855,105.835,-127.991,
00:00:25:783,-0.162,-0.317,0.973,-350.525,102.722,-132.752,
00:00:25:800,-0.142,-0.319,0.961,-323.609,99.304,-127.015,
00:00:25:817,-0.135,-0.292,0.981,-322.632,84.289,-130.982,
00:00:25:833,-0.141,-0.289,0.988,-328.614,76.11,-127.076,
00:00:25:850,-0.143,-0.319,0.969,-367.066,84.167,-109.375,
00:00:25:867,-0.128,-0.27,0.941,-423.706,52.978,-97.779,
00:00:25:883,-0.149,-0.195,0.921,-399.598,32.714,-103.394,
00:00:25:900,-0.155,-0.159,0.907,-301.453,38.757,-111.634,
00:00:25:917,-0.146,-0.204,0.927,-215.638,57.739,-111.145,
00:00:25:933,-0.134,-0.252,0.923,-235.901,62.133,-86.121,
00:00:25:950,-0.131,-0.238,0.914,-325.257,43.029,-67.566,
00:00:25:967,-0.14,-0.189,0.898,-371.155,43.273,-48.218,
00:00:25:983,-0.135,-0.148,0.902,-358.887,44.311,-56.458,
00:00:26:0,-0.123,-0.091,0.919,-275.391,44.494,-69.458,
00:00:26:17,-0.125,-0.125,0.936,-185.852,60.546,-70.13,
00:00:26:33,-0.113,-0.132,0.93,-166.382,85.022,-59.144,
00:00:26:50,-0.103,-0.148,0.927,-218.506,90.515,-38.086,
00:00:26:67,-0.096,-0.126,0.904,-277.344,69.519,-22.889,
00:00:26:83,-0.115,-0.078,0.9,-237.183,50.964,-31.373,
00:00:26:100,-0.128,-0.052,0.915,-134.705,65.002,-51.758,
00:00:26:117,-0.12,-0.096,0.911,-39.612,85.51,-52.674,
00:00:26:133,-0.109,-0.131,0.914,-32.898,91.43,-38.514,
00:00:26:150,-0.103,-0.133,0.916,-73.426,83.313,-23.682,
00:00:26:167,-0.111,-0.089,0.911,-72.083,80.017,-9.156,
00:00:26:183,-0.109,-0.075,0.919,-15.87,81.604,-14.527,
00:00:26:200,-0.111,-0.084,0.899,32.898,93.627,-13.428,
00:00:26:217,-0.1,-0.102,0.907,21.972,87.585,-6.714,
00:00:26:233,-0.095,-0.075,0.937,7.019,79.589,-1.16,
00:00:26:250,-0.108,-0.109,0.943,6.347,104.065,17.639,
00:00:26:267,-0.08,-0.096,0.945,-13.733,96.557,20.752,
00:00:26:283,-0.082,-0.087,0.966,9.582,103.759,20.141,
00:00:26:300,-0.081,-0.092,0.955,39.123,106.323,20.629,
00:00:26:317,-0.063,-0.073,0.968,76.232,99.548,17.517,
00:00:26:333,-0.081,-0.109,1.002,103.82,117.37,15.869,
00:00:26:350,-0.06,-0.126,1.002,82.275,120.91,24.475,
00:00:26:367,-0.048,-0.126,0.995,45.715,114.013,31.25,
00:00:26:383,-0.06,-0.125,1.024,19.531,111.084,31.677,
00:00:26:400,-0.05,-0.122,1.041,29.174,125.488,30.578,
00:00:26:417,-0.045,-0.126,1.042,30.456,122.009,19.836,
00:00:26:433,-0.035,-0.103,1.053,32.531,108.642,10.864,
00:00:26:450,-0.04,-0.114,1.065,49.133,106.933,9.765,
00:00:26:467,-0.028,-0.136,1.072,55.847,106.018,16.906,
00:00:26:483,-0.029,-0.148,1.062,48.339,87.28,13.366,
00:00:26:500,-0.054,-0.156,1.068,20.202,86.12,7.324,
00:00:26:517,-0.049,-0.134,1.065,-16.053,78.125,1.403,
00:00:26:533,-0.042,-0.092,1.079,-27.649,69.641,-4.273,
00:00:26:550,-0.042,-0.063,1.078,2.075,66.833,-8.118,
00:00:26:567,-0.04,-0.079,1.068,59.265,79.65,-8.606,
00:00:26:583,-0.028,-0.133,1.073,76.049,87.524,-5.921,
00:00:26:600,-0.019,-0.191,1.056,31.005,82.397,-3.846,
00:00:26:617,-0.005,-0.188,1.084,-43.335,61.035,-12.207,
00:00:26:633,-0.014,-0.151,1.088,-52.796,56.213,-21.668,
00:00:26:650,-0.014,-0.141,1.075,-21.912,54.809,-32.227,
00:00:26:667,-0.002,-0.133,1.078,-7.019,41.626,-45.96,
00:00:26:683,-0.007,-0.149,1.084,-10.804,25.634,-47.242,
00:00:26:700,-0.013,-0.166,1.057,-45.105,4.272,-42.847,
00:00:26:717,-0.013,-0.136,1.076,-74.463,-12.33,-51.392,
00:00:26:733,-0.019,-0.178,1.072,-93.995,-7.325,-38.514,
00:00:26:750,-0.005,-0.156,1.043,-142.395,-37.537,-39.917,
00:00:26:767,-0.024,-0.097,1.048,-126.893,-64.454,-50.843,
00:00:26:783,-0.021,-0.107,1.025,-55.909,-67.688,-51.697,
00:00:26:800,-0.033,-0.105,1.01,-50.415,-78.125,-56.58,
00:00:26:817,-0.048,-0.117,1.008,-48.645,-78.248,-50.293,
00:00:26:833,-0.032,-0.123,1.014,-59.144,-77.759,-45.716,
00:00:26:850,-0.033,-0.134,1.006,-81.36,-77.942,-44.983,
00:00:26:867,-0.036,-0.098,1.006,-82.337,-89.661,-43.091,
00:00:26:883,-0.053,-0.091,0.998,-42.359,-82.642,-51.697,
00:00:26:900,-0.053,-0.112,0.982,-18.372,-78.797,-52.124,
00:00:26:917,-0.049,-0.104,0.981,-44.678,-98.267,-54.383,
00:00:26:933,-0.057,-0.085,0.999,-30.213,-106.385,-55.359,
00:00:26:950,-0.064,-0.09,0.997,9.399,-102.051,-62.195,
00:00:26:967,-0.075,-0.132,1,17.517,-93.262,-60.059,
00:00:26:983,-0.068,-0.138,1,-10.254,-96.924,-57.923,
00:00:27:0,-0.069,-0.105,0.986,-14.771,-106.263,-60.73,
00:00:27:17,-0.079,-0.103,0.979,18.615,-109.009,-66.712,
00:00:27:33,-0.073,-0.066,0.967,55.664,-125.489,-72.632,
00:00:27:50,-0.102,-0.109,0.968,101.562,-139.527,-80.14,
00:00:27:67,-0.114,-0.124,0.975,132.202,-131.104,-84.534,
00:00:27:83,-0.102,-0.154,0.972,125.122,-126.893,-76.661,
00:00:27:100,-0.1,-0.151,0.968,91.491,-138.916,-69.275,
00:00:27:117,-0.111,-0.122,0.951,93.994,-159.607,-69.642,
00:00:27:133,-0.137,-0.121,0.949,156.86,-160.706,-71.656,
00:00:27:150,-0.147,-0.138,0.955,203.308,-143.433,-74.769,
00:00:27:167,-0.134,-0.151,0.97,216.247,-146.607,-78.675,
00:00:27:183,-0.133,-0.17,0.978,233.154,-154.114,-74.219,
00:00:27:200,-0.143,-0.168,0.961,247.741,-169.434,-69.153,
00:00:27:217,-0.164,-0.169,0.96,273.193,-173.035,-70.435,
00:00:27:233,-0.174,-0.202,0.952,305.481,-158.143,-57.496,
00:00:27:250,-0.184,-0.234,0.937,316.833,-145.691,-45.655,
00:00:27:267,-0.186,-0.257,0.911,288.879,-144.898,-33.692,
00:00:27:283,-0.173,-0.231,0.901,281.25,-162.598,-36.805,
00:00:27:300,-0.194,-0.238,0.89,333.801,-165.833,-45.044,
00:00:27:317,-0.199,-0.249,0.91,414.672,-169.617,-48.035,
00:00:27:333,-0.192,-0.276,0.929,461.609,-156.983,-41.871,
00:00:27:350,-0.194,-0.338,0.928,445.678,-142.395,-18.189,
00:00:27:367,-0.185,-0.344,0.921,362.487,-154.969,-6.226,
00:00:27:383,-0.208,-0.323,0.915,319.397,-171.875,1.403,
00:00:27:400,-0.224,-0.295,0.926,363.647,-158.57,1.464,
00:00:27:417,-0.23,-0.333,0.933,451.599,-122.132,2.624,
00:00:27:433,-0.229,-0.371,0.91,449.768,-114.93,8.483,
00:00:27:450,-0.226,-0.382,0.905,441.101,-118.348,-1.343,
00:00:27:467,-0.236,-0.396,0.903,466.43,-113.77,-3.174,
00:00:27:483,-0.244,-0.436,0.906,492.004,-107.422,-0.184,
00:00:27:500,-0.23,-0.456,0.896,471.191,-112,3.356,
00:00:27:517,-0.247,-0.474,0.896,449.096,-107.85,7.873,
00:00:27:533,-0.254,-0.47,0.885,448.913,-103.394,7.385,
00:00:27:550,-0.25,-0.466,0.897,498.718,-84.107,3.662,
00:00:27:567,-0.281,-0.472,0.892,613.647,-47.73,-5.066,
00:00:27:583,-0.272,-0.468,0.862,748.108,-12.391,-28.87,
00:00:27:600,-0.221,-0.494,0.859,849.853,-18.067,-30.518,
00:00:27:617,-0.241,-0.604,0.845,800.293,-39.551,-17.395,
00:00:27:633,-0.268,-0.725,0.795,680.053,-52.063,-2.198,
00:00:27:650,-0.256,-0.744,0.793,487.548,-69.764,-7.935,
00:00:27:667,-0.277,-0.727,0.769,377.563,-56.946,-1.404,
00:00:27:683,-0.292,-0.71,0.761,324.829,-21.18,-7.63,
00:00:27:700,-0.281,-0.689,0.749,276.001,-1.282,-20.081,
00:00:27:717,-0.275,-0.714,0.762,223.022,12.512,-11.536,
00:00:27:733,-0.245,-0.726,0.76,172.607,-13.611,-3.968,
00:00:27:750,-0.243,-0.736,0.788,135.62,-37.842,2.624,
00:00:27:767,-0.281,-0.735,0.763,93.2,-61.463,9.643,
00:00:27:783,-0.255,-0.656,0.73,188.415,-54.322,-10.437,
00:00:27:800,-0.234,-0.669,0.713,214.843,-148.865,3.418,
00:00:27:817,-0.234,-0.658,0.714,267.517,-190.003,6.469,
00:00:27:833,-0.215,-0.664,0.706,360.168,-218.689,14.648,
00:00:27:850,-0.195,-0.647,0.699,454.101,-261.292,19.958,
00:00:27:867,-0.199,-0.67,0.661,525.268,-287.598,38.147,
00:00:27:883,-0.191,-0.686,0.624,544.433,-331.421,39.733,
00:00:27:900,-0.191,-0.669,0.604,567.627,-384.644,50.842,
00:00:27:917,-0.228,-0.693,0.626,614.196,-394.349,75.195,
00:00:27:933,-0.232,-0.752,0.587,580.993,-377.442,107.422,
00:00:27:950,-0.213,-0.8,0.468,427.673,-391.968,131.53,
00:00:27:967,-0.227,-0.82,0.406,241.272,-430.115,158.569,
00:00:27:983,-0.246,-0.809,0.343,113.586,-455.506,169.311,
00:00:28:0,-0.249,-0.785,0.388,126.892,-439.331,178.772,
00:00:28:17,-0.255,-0.803,0.385,206.97,-389.588,201.721,
00:00:28:33,-0.27,-0.878,0.358,180.175,-311.28,230.896,
00:00:28:50,-0.254,-0.914,0.33,42.785,-281.434,244.445,
00:00:28:67,-0.276,-0.905,0.32,-100.892,-259.278,252.99,
00:00:28:83,-0.295,-0.893,0.306,-148.987,-266.724,259.033,
00:00:28:100,-0.305,-0.874,0.338,-100.892,-278.26,262.878,
00:00:28:117,-0.343,-0.866,0.366,22.644,-247.498,273.254,
00:00:28:133,-0.346,-0.915,0.356,69.213,-184.327,288.147,
00:00:28:150,-0.307,-0.979,0.329,-76.722,-163.453,298.523,
00:00:28:167,-0.297,-0.949,0.28,-279.297,-199.036,291.015,
00:00:28:183,-0.342,-0.865,0.314,-263.855,-209.595,276.794,
00:00:28:200,-0.396,-0.823,0.36,-48.279,-140.992,278.686,
00:00:28:217,-0.374,-0.872,0.399,98.205,-45.533,292.297,
00:00:28:233,-0.334,-0.945,0.413,104.492,52.856,261.169,
