TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:567,-0.311,-0.404,1.003,-32.105,96.923,53.649,
00:00:20:583,-0.292,-0.438,0.982,-35.279,100.708,65.979,
00:00:20:600,-0.301,-0.467,1.003,5.493,87.341,63.232,
00:00:20:617,-0.274,-0.503,0.895,-59.754,43.823,42.114,
00:00:20:633,-0.286,-0.523,0.88,-102.784,37.17,34.79,
00:00:20:650,-0.268,-0.439,0.883,-129.761,41.015,25.329,
00:00:20:667,-0.259,-0.386,0.948,-75.013,56.335,22.949,
00:00:20:683,-0.296,-0.463,0.972,26.001,64.697,31.555,
00:00:20:700,-0.269,-0.558,0.928,-32.044,55.419,29.052,
00:00:20:717,-0.244,-0.498,0.902,-118.287,59.631,0,
00:00:20:733,-0.187,-0.395,0.931,-101.014,38.879,-22.339,
00:00:20:750,-0.214,-0.392,0.944,-22.278,26.794,-57.923,
00:00:20:767,-0.241,-0.305,0.88,552.246,-20.203,-22.767,
00:00:20:783,-0.237,-0.224,0.87,960.083,-99.06,7.446,
00:00:20:800,-0.213,-0.387,0.784,1205.2,-193.238,54.321,
00:00:20:817,-0.202,-0.668,0.759,1200.988,-256.104,46.752,
00:00:20:833,-0.218,-0.927,0.728,908.264,-260.376,-16.907,
00:00:20:850,-0.402,-0.742,0.845,615.661,-262.818,-233.399,
00:00:20:867,-0.407,-0.692,0.815,855.651,-277.344,-242.005,
00:00:20:883,-0.426,-0.703,0.675,1083.801,-271.607,-258.24,
00:00:20:900,-0.433,-0.753,0.545,1106.811,-256.836,-256.531,
00:00:20:917,-0.45,-0.912,0.465,552.978,-197.205,-282.166,
00:00:20:933,-0.438,-0.758,0.471,320.007,-173.951,-266.053,
00:00:20:950,-0.445,-0.634,0.527,248.84,-141.968,-228.333,
00:00:20:967,-0.41,-0.646,0.527,304.443,-102.723,-169.251,
00:00:20:983,-0.416,-0.794,0.457,335.205,-58.777,-133.118,
00:00:21:0,-0.361,-0.57,0.474,299.987,-66.834,-71.534,
00:00:21:17,-0.291,-0.803,0.373,187.378,-34.058,-41.504,
00:00:21:33,-0.301,-0.722,0.365,-49.927,-15.931,20.874,
00:00:21:50,-0.271,-0.839,0.454,-126.343,-15.381,55.175,
00:00:21:67,-0.245,-0.916,0.488,5.92,63.476,46.264,
00:00:21:83,-0.294,-0.597,0.473,33.02,107.36,107.788,
00:00:21:100,-0.01,-0.457,0.761,174.255,-48.096,100.402,
00:00:21:117,-0.263,-1.097,0.712,105.713,-10.132,111.389,
00:00:21:133,-0.274,-0.825,0.466,51.147,15.075,95.214,
00:00:21:150,-0.267,-0.927,0.473,34.668,33.691,95.336,
00:00:21:167,-0.308,-0.887,0.429,-25.208,53.161,87.524,
00:00:21:183,-0.298,-0.894,0.472,-143.311,58.837,62.377,
00:00:21:200,-0.325,-0.836,0.457,-165.65,53.772,56.396,
00:00:21:217,-0.332,-0.797,0.47,-130.433,58.96,62.255,
00:00:21:233,-0.339,-0.863,0.536,-122.071,58.288,64.392,
00:00:21:250,-0.322,-0.828,0.549,-122.559,61.035,54.504,
00:00:21:267,-0.319,-0.858,0.564,-134.949,62.988,45.959,
00:00:21:283,-0.332,-0.848,0.53,-169.434,63.72,36.865,
00:00:21:300,-0.304,-0.801,0.525,-201.6,70.068,20.446,
00:00:21:317,-0.301,-0.861,0.566,-250.611,73.608,4.821,
00:00:21:333,-0.299,-0.808,0.595,-263.672,80.139,-0.916,
00:00:21:350,-0.283,-0.758,0.567,-252.381,79.528,5.127,
00:00:21:367,-0.28,-0.761,0.577,-266.968,78.308,17.395,
00:00:21:383,-0.296,-0.765,0.588,-227.539,85.144,26.245,
00:00:21:400,-0.32,-0.88,0.601,-193.299,73.608,62.316,
00:00:21:417,-0.28,-0.809,0.565,-260.376,64.697,35.461,
00:00:21:433,-0.279,-0.82,0.571,-287.293,57.495,16.296,
00:00:21:450,-0.287,-0.77,0.616,-242.554,59.57,12.329,
00:00:21:467,-0.274,-0.703,0.625,-159.424,50.659,18.493,
00:00:21:483,-0.263,-0.764,0.666,-133.362,52.49,17.578,
00:00:21:500,-0.276,-0.783,0.668,-73.243,48.584,30.517,
00:00:21:517,-0.252,-0.732,0.639,-90.76,49.133,21.789,
00:00:21:533,-0.25,-0.725,0.599,-92.774,50.537,12.634,
00:00:21:550,-0.262,-0.705,0.617,-78.492,59.814,12.512,
00:00:21:567,-0.243,-0.74,0.615,-37.476,64.453,37.658,
00:00:21:583,-0.24,-0.761,0.664,24.841,54.138,63.842,
00:00:21:600,-0.223,-0.773,0.613,23.071,49.499,60.974,
00:00:21:617,-0.234,-0.756,0.613,-53.101,39.978,51.696,
00:00:21:633,-0.225,-0.744,0.575,-48.218,44.128,46.569,
00:00:21:650,-0.217,-0.75,0.599,-66.529,48.889,50.659,
00:00:21:667,-0.232,-0.733,0.611,-79.712,59.997,62.866,
00:00:21:683,-0.196,-0.687,0.628,-126.954,74.523,87.341,
00:00:21:700,-0.221,-0.746,0.683,-4.334,78.247,90.82,
00:00:21:717,-0.198,-0.768,0.725,83.313,43.335,69.763,
00:00:21:733,-0.285,-0.954,0.744,133.239,24.231,38.33,
00:00:21:750,-0.323,-0.945,0.701,105.774,10.192,-3.113,
00:00:21:767,-0.184,-0.761,0.621,101.806,-0.794,-52.247,
00:00:21:783,-0.201,-0.767,0.615,191.65,2.136,-59.632,
00:00:21:800,-0.192,-0.743,0.627,269.653,-15.503,-80.75,
00:00:21:817,-0.22,-0.913,0.628,326.11,-24.659,-132.752,
00:00:21:833,-0.248,-1.024,0.65,279.846,-57.312,-172.059,
00:00:21:850,-0.285,-0.938,0.628,224.548,-88.196,-211.853,
00:00:21:867,-0.255,-0.921,0.603,172.485,-119.751,-255.921,
00:00:21:883,-0.301,-0.905,0.589,224.06,-140.992,-288.269,
00:00:21:900,-0.326,-0.876,0.589,219.848,-166.687,-298.401,
00:00:21:917,-0.348,-0.882,0.588,149.047,-171.631,-308.594,
00:00:21:933,-0.346,-0.836,0.558,90.026,-189.27,-309.51,
00:00:21:950,-0.357,-0.837,0.514,14.587,-190.369,-312.134,
00:00:21:967,-0.37,-0.796,0.554,-29.786,-168.885,-305.603,
00:00:21:983,-0.367,-0.744,0.583,-0.061,-153.26,-298.096,
00:00:22:0,-0.369,-0.778,0.535,14.282,-162.11,-279.725,
00:00:22:17,-0.341,-0.609,0.415,31.372,-121.582,-251.343,
00:00:22:33,-0.349,-0.704,0.409,12.023,-104.981,-234.803,
00:00:22:50,-0.319,-0.676,0.537,-257.874,-34.485,-137.94,grateLH
00:00:22:67,-0.31,-0.676,0.53,-246.46,2.38,-87.342,
00:00:22:83,-0.245,-0.646,0.483,-177.796,34.362,-47.974,
00:00:22:100,-0.153,-0.549,0.643,-78.064,-27.405,-17.029,
00:00:22:117,-0.251,-0.73,0.616,-20.203,-11.902,15.075,
00:00:22:133,-0.269,-0.747,0.504,7.812,12.146,38.574,
00:00:22:150,-0.274,-0.763,0.53,-13.916,36.315,47.607,
00:00:22:167,-0.277,-0.733,0.485,-73.365,46.386,57.8,
00:00:22:183,-0.308,-0.743,0.452,-46.631,42.48,58.166,
00:00:22:200,-0.347,-0.765,0.546,11.169,37.658,51.269,
00:00:22:217,-0.317,-0.774,0.571,-23.377,41.32,54.016,
00:00:22:233,-0.311,-0.846,0.54,-96.985,38.391,56.762,
00:00:22:250,-0.324,-0.763,0.529,-135.987,37.109,64.27,
00:00:22:267,-0.329,-0.707,0.564,-99.366,47.546,69.702,
00:00:22:283,-0.345,-0.723,0.6,-21.912,46.02,80.261,
00:00:22:300,-0.332,-0.734,0.622,58.044,54.87,89.599,
00:00:22:317,-0.339,-0.78,0.612,22.461,52.612,82.031,
00:00:22:333,-0.329,-0.784,0.557,-33.081,60.241,74.096,
00:00:22:350,-0.343,-0.875,0.58,-8.667,72.815,67.993,
00:00:22:367,-0.319,-0.829,0.558,-29.175,73.364,58.532,
00:00:22:383,-0.316,-0.88,0.579,-106.263,70.495,52.429,
00:00:22:400,-0.295,-0.758,0.564,-186.89,74.157,50.598,
00:00:22:417,-0.304,-0.7,0.581,-167.603,82.702,48.278,
00:00:22:433,-0.323,-0.82,0.64,-116.394,74.157,37.841,
00:00:22:450,-0.324,-0.729,0.649,-71.351,65.429,40.588,
00:00:22:467,-0.334,-0.868,0.656,-23.438,63.659,41.809,
00:00:22:483,-0.336,-0.87,0.662,-88.318,50.659,40.832,
00:00:22:500,-0.329,-0.803,0.652,-138.367,39.062,33.386,
00:00:22:517,-0.327,-0.749,0.625,-106.141,32.898,30.029,
00:00:22:533,-0.295,-0.68,0.606,-63.477,37.048,51.452,
00:00:22:550,-0.269,-0.78,0.618,-52.491,48.461,51.452,
00:00:22:567,-0.261,-0.779,0.641,-112.366,49.072,52.49,
00:00:22:583,-0.247,-0.793,0.629,-195.618,53.649,54.199,
00:00:22:600,-0.239,-0.735,0.641,-157.471,57.251,55.053,
00:00:22:617,-0.272,-0.776,0.59,-96.68,67.016,64.575,
00:00:22:633,-0.281,-0.705,0.619,-93.75,63.659,60.363,
00:00:22:650,-0.245,-0.763,0.591,-157.898,66.467,72.631,
00:00:22:667,-0.231,-0.709,0.604,-190.369,85.632,98.083,
00:00:22:683,-0.202,-0.63,0.631,-300.415,90.21,161.926,
00:00:22:700,-0.233,-0.617,0.564,-295.96,160.827,247.68,
00:00:22:717,-0.204,-0.23,0.611,-175.599,196.655,355.774,
00:00:22:733,-0.129,-0.582,0.424,209.716,249.45,401.672,
00:00:22:750,-0.27,-1.312,0.996,281.86,121.887,349.06,
00:00:22:767,-0.425,-2.091,1.078,-51.819,-56.397,32.898,
00:00:22:783,-0.39,-1.228,0.569,-282.227,-44.251,-97.901,
00:00:22:800,-0.222,-0.508,0.549,-401.062,-37.11,-57.19,
00:00:22:817,-0.184,-0.313,0.625,-188.904,-11.841,-16.785,
00:00:22:833,-0.118,-0.402,0.632,53.711,13.183,31.066,
00:00:22:850,-0.009,-0.55,0.705,304.016,-2.198,42.297,
00:00:22:867,-0.025,-0.896,0.666,277.893,-38.453,30.578,
00:00:22:883,-0.094,-0.988,0.581,122.741,-95.887,-3.357,
00:00:22:900,-0.119,-0.901,0.583,26.916,-145.325,-43.457,
00:00:22:917,-0.133,-0.733,0.712,70.617,-181.275,-102.295,
00:00:22:933,-0.2,-0.927,0.879,167.907,-217.957,-137.879,
00:00:22:950,-0.253,-0.902,0.824,199.463,-230.164,-145.63,
00:00:22:967,-0.276,-0.858,0.706,234.619,-244.446,-162.232,
00:00:22:983,-0.296,-0.852,0.634,259.582,-262.94,-202.759,
00:00:23:0,-0.335,-0.863,0.627,253.601,-276.734,-242.92,
00:00:23:17,-0.363,-0.805,0.647,276.794,-266.846,-283.204,
00:00:23:33,-0.394,-0.805,0.632,376.464,-240.784,-295.411,
00:00:23:50,-0.417,-0.717,0.541,505.432,-198.365,-288.758,
00:00:23:67,-0.408,-0.729,0.428,588.867,-146.18,-288.514,
00:00:23:83,-0.417,-0.823,0.387,551.452,-91.309,-281.006,
00:00:23:100,-0.386,-0.823,0.364,385.009,-45.35,-277.955,
00:00:23:117,-0.387,-0.813,0.343,221.313,-4.822,-261.414,
00:00:23:133,-0.379,-0.777,0.377,105.102,24.108,-233.765,
00:00:23:150,-0.391,-0.726,0.404,40.1,55.908,-196.656,
00:00:23:167,-0.37,-0.669,0.373,-20.508,93.139,-152.405,
00:00:23:183,-0.326,-0.715,0.334,-60.975,116.027,-99.61,
00:00:23:200,-0.272,-0.673,0.33,-134.461,130.066,-53.101,
00:00:23:217,-0.22,-0.748,0.36,-211.487,147.827,-11.292,
00:00:23:233,-0.198,-0.766,0.367,-322.571,163.818,22.461,
00:00:23:250,0.193,-0.502,0.424,-270.874,40.283,-21.546,
00:00:23:267,-0.351,-1.271,1.147,93.444,-73.304,89.538,
00:00:23:283,-0.094,-0.785,0.598,-167.603,-58.96,22.827,
00:00:23:300,-0.332,-0.97,0.507,-161.56,-38.086,-4.944,
00:00:23:317,-0.303,-0.847,0.385,-398.804,-27.344,-18.738,
00:00:23:333,-0.292,-0.711,0.462,-437.195,-19.41,-28.077,
00:00:23:350,-0.278,-0.617,0.586,-299.561,17.883,2.868,
00:00:23:367,-0.302,-0.586,0.699,-53.345,48.889,60.852,
00:00:23:383,-0.311,-0.696,0.684,52.49,58.715,104.248,
00:00:23:400,-0.321,-0.86,0.592,-27.588,45.349,103.942,
00:00:23:417,-0.317,-0.926,0.491,-212.159,49.011,73.73,
00:00:23:433,-0.322,-0.774,0.506,-295.472,56.213,32.836,
00:00:23:450,-0.311,-0.795,0.627,-294.617,69.274,32.226,
00:00:23:467,-0.28,-0.566,0.615,-145.691,84.472,70.983,
00:00:23:483,-0.31,-0.93,0.61,-67.383,80.139,75.256,
00:00:23:500,-0.333,-0.793,0.571,-149.842,87.707,69.946,
00:00:23:517,-0.321,-0.828,0.627,-210.877,89.904,52.49,
00:00:23:533,-0.325,-0.904,0.64,-290.162,80.749,38.574,
00:00:23:550,-0.334,-0.815,0.692,-278.077,73.608,19.287,
00:00:23:567,-0.317,-0.829,0.719,-307.801,59.997,4.272,
00:00:23:583,-0.316,-0.798,0.692,-289.734,46.081,-10.01,
00:00:23:600,-0.308,-0.735,0.643,-296.082,42.053,-19.471,
00:00:23:617,-0.294,-0.684,0.629,-233.033,32.348,-16.846,
00:00:23:633,-0.257,-0.698,0.619,-189.393,47.241,-5.188,
00:00:23:650,-0.252,-0.688,0.637,-165.772,53.405,1.586,
00:00:23:667,-0.245,-0.687,0.677,-95.398,62.072,6.836,
00:00:23:683,-0.262,-0.698,0.687,-39.795,55.542,16.052,
00:00:23:700,-0.267,-0.728,0.65,-61.707,47.485,7.446,
00:00:23:717,-0.253,-0.721,0.634,-106.873,41.259,0.549,
00:00:23:733,-0.253,-0.745,0.675,-123.902,37.902,2.258,
00:00:23:750,-0.25,-0.721,0.708,-115.174,36.071,8.728,
00:00:23:767,-0.257,-0.719,0.725,-87.037,40.649,22.827,
00:00:23:783,-0.245,-0.721,0.727,-72.571,36.438,34.423,
00:00:23:800,-0.243,-0.68,0.687,-78.736,32.898,35.949,
00:00:23:817,-0.233,-0.695,0.672,-103.821,32.775,35.461,
00:00:23:833,-0.228,-0.716,0.712,-104.065,38.635,37.292,
00:00:23:850,-0.215,-0.625,0.729,-119.141,52.307,50.598,
00:00:23:867,-0.227,-0.677,0.724,-53.833,61.645,58.105,
00:00:23:883,-0.242,-0.651,0.712,-46.265,82.885,66.589,
00:00:23:900,-0.247,-0.704,0.755,5.065,92.712,56.579,
00:00:23:917,-0.213,-0.623,0.734,-29.175,101.867,60.852,
00:00:23:933,-0.249,-0.746,0.754,-18.006,97.412,49.682,
00:00:23:950,-0.228,-0.821,0.769,-20.081,93.017,47.302,
00:00:23:967,-0.312,-0.723,0.788,33.996,96.679,51.208,
00:00:23:983,-0.291,-0.808,0.795,7.812,74.34,17.395,
00:00:24:0,-0.223,-0.874,0.824,-70.069,72.998,2.38,
00:00:24:17,-0.158,-0.78,0.808,-101.014,41.015,-21.119,
00:00:24:33,-0.181,-0.7,0.749,-117.127,27.893,-27.039,
00:00:24:50,-0.163,-0.594,0.679,-50.354,19.226,-23.377,
00:00:24:67,-0.185,-0.69,0.747,31.372,27.771,-15.32,
00:00:24:83,-0.178,-0.675,0.737,91.491,16.296,-8.789,
00:00:24:100,-0.181,-0.737,0.691,119.445,-19.715,-15.625,
00:00:24:117,-0.182,-0.755,0.685,91.98,-64.27,-35.218,
00:00:24:133,-0.176,-0.726,0.668,92.224,-101.136,-63.843,
00:00:24:150,-0.206,-0.758,0.724,131.53,-148.377,-103.089,
00:00:24:167,-0.26,-0.837,0.758,148.742,-169.129,-138.916,
00:00:24:183,-0.278,-0.826,0.732,204.04,-189.087,-145.264,
00:00:24:200,-0.303,-0.756,0.653,310.73,-216.248,-158.204,
00:00:24:217,-0.338,-0.751,0.597,428.894,-232.789,-173.096,
00:00:24:233,-0.347,-0.8,0.558,493.896,-232.666,-204.834,
00:00:24:250,-0.376,-0.812,0.556,502.99,-228.272,-230.286,
00:00:24:267,-0.401,-0.791,0.521,476.074,-197.388,-253.052,
00:00:24:283,-0.42,-0.754,0.498,422.424,-152.1,-251.893,
00:00:24:300,-0.405,-0.734,0.469,347.168,-95.887,-252.625,
00:00:24:317,-0.382,-0.74,0.415,198.303,-41.016,-259.095,
00:00:24:333,-0.354,-0.834,0.39,106.872,-12.024,-240.174,
00:00:24:350,-0.346,-0.809,0.416,-56.153,16.54,-210.083,
00:00:24:367,-0.304,-0.686,0.453,-133.973,54.382,-183.289,
00:00:24:383,-0.269,-0.68,0.487,-124.512,84.899,-152.527,
00:00:24:400,-0.246,-0.612,0.501,-9.583,111.877,-122.315,
00:00:24:417,-0.222,-0.719,0.49,96.923,128.112,-80.811,
00:00:24:433,-0.227,-0.849,0.509,43.335,122.436,-49.927,
00:00:24:450,-0.207,-0.832,0.546,-109.559,147.033,-25.33,
00:00:24:467,-0.11,-0.666,0.558,-255.982,106.079,-19.959,
00:00:24:483,-0.156,-0.555,1.181,48.095,-93.934,13.366,
00:00:24:500,-0.202,-0.914,0.733,-69.825,-37.659,32.104,
00:00:24:517,-0.284,-0.835,0.602,-51.758,-29.114,41.748,
00:00:24:533,-0.218,-0.93,0.446,-261.963,0.732,27.771,
00:00:24:550,-0.226,-0.656,0.419,-404.908,16.357,14.16,
00:00:24:567,-0.238,-0.651,0.539,-337.22,48.034,0.976,
00:00:24:583,-0.287,-0.65,0.693,-197.693,70.434,13.794,
00:00:24:600,-0.308,-0.762,0.755,-134.095,69.702,39.001,
00:00:24:617,-0.286,-0.811,0.698,-179.505,65.795,64.819,
00:00:24:633,-0.249,-0.618,0.578,-238.892,81.237,80.81,
00:00:24:650,-0.306,-0.761,0.576,-138.428,103.759,68.847,
00:00:24:667,-0.285,-0.586,0.58,-163.453,99.426,79.101,
00:00:24:683,-0.305,-0.718,0.648,-132.264,101.44,76.232,
00:00:24:700,-0.311,-0.846,0.733,-36.56,107.788,86.669,
00:00:24:717,-0.318,-0.921,0.748,-97.046,107.238,94.421,
00:00:24:733,-0.333,-0.714,0.74,-59.754,91.308,87.341,
00:00:24:750,-0.276,-0.657,0.666,-180.054,89.477,34.973,
00:00:24:767,-0.278,-0.751,0.707,-138.245,83.435,22.583,
00:00:24:783,-0.263,-0.695,0.697,-97.046,80.505,19.409,
00:00:24:800,-0.256,-0.682,0.679,-82.947,76.171,19.531,
00:00:24:817,-0.228,-0.654,0.63,-82.886,80.993,31.555,
00:00:24:833,-0.201,-0.711,0.718,-89.6,77.331,45.349,
00:00:24:850,-0.225,-0.863,0.735,-59.937,72.509,42.907,
00:00:24:867,-0.243,-0.783,0.736,-131.714,67.382,47.363,
00:00:24:883,-0.227,-0.706,0.737,-151.185,65.002,60.363,
00:00:24:900,-0.241,-0.614,0.747,-139.954,101.379,97.839,
00:00:24:917,-0.234,-0.501,0.82,41.015,125.061,110.778,
00:00:24:933,-0.218,-0.824,0.886,136.291,135.07,107.483,
00:00:24:950,-0.228,-0.852,0.748,82.519,118.957,73.791,
00:00:24:967,-0.231,-0.996,0.71,-25.879,107.116,-4.456,
00:00:24:983,-0.18,-0.834,0.737,-136.719,91.919,-45.35,
00:00:25:0,-0.153,-0.65,0.76,-114.075,89.416,-51.88,
00:00:25:17,-0.153,-0.573,0.668,22.583,63.232,-56.397,
00:00:25:33,-0.174,-0.604,0.659,166.809,36.926,-43.763,
00:00:25:50,-0.185,-0.736,0.611,254.821,3.418,-24.903,
00:00:25:67,-0.096,-0.81,0.549,149.902,-44.678,-38.025,
00:00:25:83,-0.121,-0.841,0.567,33.264,-97.779,-77.088,
00:00:25:100,-0.18,-0.753,0.637,19.531,-129.639,-111.39,
00:00:25:117,-0.24,-0.789,0.742,214.477,-149.292,-153.687,
00:00:25:133,-0.309,-0.968,0.682,263.794,-182.801,-267.456,
00:00:25:150,-0.332,-0.933,0.695,202.575,-195.923,-301.758,
00:00:25:167,-0.34,-0.811,0.683,185.852,-202.393,-315.43,
00:00:25:183,-0.363,-0.706,0.625,224.975,-179.322,-338.257,
00:00:25:200,-0.353,-0.773,0.588,342.468,-163.269,-346.192,
00:00:25:217,-0.357,-0.792,0.581,322.815,-145.325,-326.05,
00:00:25:233,-0.337,-0.792,0.551,96.862,-110.779,-310.73,
00:00:25:250,-0.319,-0.731,0.551,-133.973,-109.253,-278.565,
00:00:25:267,-0.339,-0.596,0.556,-199.402,-77.027,-219.056,
00:00:25:283,-0.317,-0.519,0.527,-106.019,-45.533,-159.363,
00:00:25:300,-0.297,-0.557,0.494,-27.466,-4.578,-105.042,
00:00:25:317,-0.279,-0.612,0.475,-8.484,17.456,-47.913,
00:00:25:333,-0.19,-0.699,0.501,-148.987,6.225,-33.326,
00:00:25:350,-0.141,-0.588,0.664,-168.213,-43.702,-5.982,
00:00:25:367,-0.196,-0.716,0.581,-36.988,-15.809,1.037,
00:00:25:383,-0.198,-0.749,0.541,-12.818,3.845,10.376,
00:00:25:400,-0.199,-0.772,0.568,-62.195,29.357,-5.433,
00:00:25:417,-0.228,-0.834,0.607,-174.622,34.606,-13.916,
00:00:25:433,-0.29,-0.747,0.623,-232.361,34.057,-5.005,
00:00:25:450,-0.323,-0.701,0.613,-211.06,33.081,13.305,
00:00:25:467,-0.35,-0.737,0.663,-147.339,29.541,35.888,
00:00:25:483,-0.324,-0.741,0.674,-88.623,33.447,56.091,
00:00:25:500,-0.301,-0.805,0.632,-79.407,37.109,59.204,
00:00:25:517,-0.274,-0.787,0.604,-141.968,38.208,28.076,
00:00:25:533,-0.26,-0.738,0.605,-186.28,57.739,-2.259,
00:00:25:550,-0.293,-0.685,0.624,-212.647,64.27,-20.386,
00:00:25:567,-0.318,-0.697,0.673,-206.482,77.575,-21.607,
00:00:25:583,-0.315,-0.716,0.705,-239.441,83.801,-11.414,
00:00:25:600,-0.34,-0.661,0.7,-220.581,74.951,-0.245,
00:00:25:617,-0.363,-0.722,0.675,-115.479,61.279,12.085,
00:00:25:633,-0.338,-0.711,0.631,-57.984,57.19,33.447,
00:00:25:650,-0.297,-0.744,0.651,-40.894,59.814,50.903,
00:00:25:667,-0.26,-0.719,0.666,-52.491,60.058,70.8,
00:00:25:683,-0.217,-0.659,0.608,-147.889,55.297,67.504,
00:00:25:700,-0.24,-0.62,0.612,-79.102,71.838,52.246,
00:00:25:717,-0.248,-0.687,0.653,-80.506,69.213,61.096,
00:00:25:733,-0.285,-0.704,0.658,-6.47,80.261,45.593,
00:00:25:750,-0.343,-0.799,0.776,-106.629,52.795,47.79,
00:00:25:767,-0.312,-0.751,0.787,-165.711,38.879,37.109,
00:00:25:783,-0.32,-0.687,0.777,-108.277,37.231,32.409,
00:00:25:800,-0.285,-0.677,0.704,-33.326,31.494,44.433,
00:00:25:817,-0.257,-0.682,0.656,-4.334,33.142,57.19,
00:00:25:833,-0.232,-0.705,0.696,-43.702,37.292,47.119,
00:00:25:850,-0.221,-0.75,0.733,-96.314,40.71,41.992,
00:00:25:867,-0.226,-0.673,0.731,-72.754,35.888,39.367,
00:00:25:883,-0.244,-0.687,0.712,7.812,38.879,44.677,
00:00:25:900,-0.257,-0.719,0.707,49.255,49.133,40.405,
00:00:25:917,-0.259,-0.703,0.711,-6.287,48.461,34.606,
00:00:25:933,-0.242,-0.733,0.712,-44.007,49.865,36.132,
00:00:25:950,-0.241,-0.669,0.708,-70.313,58.715,48.645,
00:00:25:967,-0.224,-0.607,0.737,-41.199,65.979,62.133,
00:00:25:983,-0.222,-0.718,0.727,-67.505,73.974,111.755,
00:00:26:0,-0.168,-0.223,0.54,-126.404,122.741,193.603,
00:00:26:17,-0.233,-0.825,0.498,-155.762,194.946,240.051,
00:00:26:33,-0.314,-0.329,0.359,-239.38,293.335,358.886,
00:00:26:50,-0.326,-1.219,1.117,114.746,183.96,309.631,
00:00:26:67,-0.337,-2.32,1.316,35.949,42.053,-273.682,grateLH
00:00:26:83,-0.242,-0.488,0.754,-186.585,78.918,-194.703,
00:00:26:100,-0.203,-0.457,0.689,-38.392,127.685,-132.447,
00:00:26:117,-0.139,-0.594,0.652,55.236,121.948,-72.51,
00:00:26:133,-0.061,-0.644,0.674,84.716,89.416,-20.02,
00:00:26:150,-0.032,-0.569,0.651,121.46,46.142,-14.527,
00:00:26:167,-0.062,-0.65,0.682,197.692,-9.095,-8.789,
00:00:26:183,-0.09,-0.71,0.695,281.677,-73.853,-15.503,
00:00:26:200,-0.126,-0.877,0.706,296.936,-166.321,-20.691,
00:00:26:217,-0.141,-0.953,0.758,177.551,-218.995,-29.602,
00:00:26:233,-0.182,-0.816,0.777,123.047,-255.372,-52.002,
00:00:26:250,-0.193,-0.814,0.771,214.05,-287.476,-83.069,
00:00:26:267,-0.24,-0.829,0.759,351.135,-305.542,-115.784,
00:00:26:283,-0.273,-0.931,0.725,428.222,-304.444,-160.828,
00:00:26:300,-0.305,-0.917,0.67,427.307,-296.631,-217.408,
00:00:26:317,-0.335,-0.974,0.581,340.088,-281.495,-265.564,
00:00:26:333,-0.371,-0.893,0.556,255.615,-251.709,-305.97,
00:00:26:350,-0.388,-0.771,0.526,237.609,-223.206,-335.816,
00:00:26:367,-0.415,-0.748,0.528,279.541,-175.66,-346.07,
00:00:26:383,-0.412,-0.726,0.53,295.593,-128.357,-334.473,
00:00:26:400,-0.422,-0.733,0.459,258.484,-83.619,-306.763,
00:00:26:417,-0.418,-0.685,0.401,191.65,-41.871,-268.006,
00:00:26:433,-0.398,-0.656,0.385,122.375,-2.015,-217.835,
00:00:26:450,-0.382,-0.582,0.408,78.979,31.555,-169.8,
00:00:26:467,-0.324,-0.618,0.387,28.381,68.054,-119.935,
00:00:26:483,-0.285,-0.65,0.376,-18.494,95.092,-52.857,
00:00:26:500,-0.236,-0.64,0.363,-57.74,123.23,0.183,
00:00:26:517,-0.19,-0.625,0.394,-67.505,174.804,41.198,
00:00:26:533,-0.099,-0.658,0.399,-63.843,219.543,78.308,
00:00:26:550,-0.044,-0.759,0.302,-143.921,242.981,73.913,
00:00:26:567,-0.154,-0.555,1.378,-4.273,-72.327,57.312,
00:00:26:583,-0.045,-1.309,0.888,-176.758,-16.114,-0.123,
00:00:26:600,-0.354,-0.927,0.69,-262.818,-15.87,1.22,
00:00:26:617,-0.301,-0.805,0.417,-360.962,0.732,-7.019,
00:00:26:633,-0.315,-0.782,0.416,-455.506,-2.564,-11.536,
00:00:26:650,-0.283,-0.717,0.493,-457.947,18.676,-15.503,
00:00:26:667,-0.303,-0.672,0.683,-421.875,40.466,-19.532,
00:00:26:683,-0.341,-0.738,0.812,-345.581,47.302,-5.31,
00:00:26:700,-0.351,-0.758,0.802,-258.912,38.757,5.493,
00:00:26:717,-0.347,-0.748,0.713,-199.524,29.907,15.38,
00:00:26:733,-0.341,-0.709,0.624,-157.959,29.296,19.775,
00:00:26:750,-0.315,-0.788,0.62,-179.932,40.039,8.667,
00:00:26:767,-0.285,-0.782,0.648,-257.081,44.555,-3.724,
00:00:26:783,-0.28,-0.708,0.685,-219.727,51.452,-1.038,
00:00:26:800,-0.278,-0.701,0.694,-122.071,60.607,6.713,
00:00:26:817,-0.303,-0.719,0.666,-97.046,65.49,11.413,
00:00:26:833,-0.297,-0.669,0.697,-98.023,64.331,9.155,
00:00:26:850,-0.302,-0.683,0.701,-101.929,70.556,19.165,
00:00:26:867,-0.287,-0.657,0.675,-44.678,72.937,27.404,
00:00:26:883,-0.262,-0.699,0.628,-41.81,66.711,31.372,
00:00:26:900,-0.25,-0.73,0.652,-71.045,70.861,20.813,
00:00:26:917,-0.23,-0.724,0.697,-86.976,69.885,14.648,
00:00:26:933,-0.236,-0.692,0.696,-131.043,64.025,10.009,
