TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:150,-0.296,0.523,0.781,-148.682,114.441,134.826,
00:00:30:167,-0.297,0.536,0.772,-149.659,113.037,140.136,
00:00:30:183,-0.311,0.492,0.765,-130.372,96.557,127.746,
00:00:30:200,-0.316,0.52,0.758,-131.409,108.337,126.159,
00:00:30:217,-0.284,0.546,0.759,-105.103,104.431,118.042,
00:00:30:233,-0.279,0.529,0.807,-79.529,89.172,124.572,
00:00:30:250,-0.291,0.537,0.842,-91.065,99.487,134.46,
00:00:30:267,-0.271,0.559,0.82,-95.276,114.685,138.366,
00:00:30:283,-0.258,0.541,0.807,-49.012,110.412,133.117,
00:00:30:300,-0.264,0.529,0.802,-14.344,89.355,134.094,
00:00:30:317,-0.262,0.473,0.804,4.455,85.449,110.839,
00:00:30:333,-0.247,0.487,0.803,12.023,95.825,99.975,
00:00:30:350,-0.212,0.505,0.844,36.071,82.336,79.04,
00:00:30:367,-0.21,0.51,0.879,28.259,72.631,68.542,
00:00:30:383,-0.223,0.509,0.893,5.371,71.96,65.673,
00:00:30:400,-0.219,0.545,0.857,19.348,72.082,57.312,
00:00:30:417,-0.204,0.491,0.863,46.875,40.466,39.733,
00:00:30:433,-0.212,0.499,0.866,58.776,30.822,26.611,
00:00:30:450,-0.196,0.481,0.846,88.012,10.437,4.882,
00:00:30:467,-0.194,0.504,0.867,111.328,3.906,-12.146,
00:00:30:483,-0.158,0.475,0.896,125.976,-23.133,-39.673,
00:00:30:500,-0.148,0.488,0.918,91.308,-24.537,-51.575,
00:00:30:517,-0.127,0.531,0.912,71.044,-32.715,-68.909,
00:00:30:533,-0.107,0.51,0.924,75.927,-58.716,-78.553,
00:00:30:550,-0.113,0.567,0.917,82.702,-64.331,-99.61,
00:00:30:567,-0.074,0.561,0.886,117.37,-88.685,-107.483,
00:00:30:583,-0.092,0.509,0.891,146.728,-119.446,-105.225,
00:00:30:600,-0.119,0.508,0.874,131.652,-104.737,-108.582,
00:00:30:617,-0.11,0.47,0.859,102.966,-96.497,-119.751,
00:00:30:633,-0.136,0.474,0.864,56.518,-67.749,-115.418,
00:00:30:650,-0.119,0.512,0.858,78.674,-64.209,-134.827,
00:00:30:667,-0.133,0.461,0.866,92.102,-72.022,-134.522,
00:00:30:683,-0.16,0.448,0.856,70.068,-78.125,-148.56,
00:00:30:700,-0.177,0.455,0.87,82.763,-87.525,-158.081,
00:00:30:717,-0.205,0.439,0.88,96.557,-74.891,-166.382,
00:00:30:733,-0.204,0.444,0.866,99.365,-59.021,-164.185,
00:00:30:750,-0.198,0.381,0.877,80.81,-66.285,-176.514,
00:00:30:767,-0.234,0.479,0.86,62.5,-43.702,-174.195,
00:00:30:783,-0.234,0.461,0.906,94.604,-73.06,-199.28,
00:00:30:800,-0.182,0.482,0.897,93.017,-75.623,-202.393,
00:00:30:817,-0.213,0.484,0.881,112.121,-87.891,-201.05,
00:00:30:833,-0.204,0.485,0.873,153.198,-94.056,-205.811,
00:00:30:850,-0.209,0.432,0.894,153.625,-91.553,-202.027,
00:00:30:867,-0.198,0.451,0.884,126.342,-65.308,-201.477,
00:00:30:883,-0.175,0.452,0.879,108.703,-63.538,-205.567,
00:00:30:900,-0.187,0.451,0.905,65.856,-58.106,-193.665,
00:00:30:917,-0.187,0.513,0.898,47.729,-35.34,-180.726,
00:00:30:933,-0.17,0.481,0.892,75.134,-39.002,-168.396,
00:00:30:950,-0.191,0.512,0.861,102.6,-20.997,-156.311,
00:00:30:967,-0.162,0.481,0.867,124.145,-25.208,-139.405,
00:00:30:983,-0.194,0.484,0.869,134.765,-16.175,-127.503,
00:00:31:0,-0.171,0.437,0.899,106.933,-19.043,-117.92,
00:00:31:17,-0.191,0.466,0.873,56.457,-1.404,-107.117,
00:00:31:33,-0.177,0.455,0.882,36.01,2.685,-91.248,
00:00:31:50,-0.188,0.488,0.859,47.729,8.667,-84.778,
00:00:31:67,-0.189,0.462,0.861,66.101,-3.968,-77.454,
00:00:31:83,-0.195,0.471,0.872,65.49,-3.296,-71.167,
00:00:31:100,-0.206,0.473,0.88,54.748,3.967,-61.402,
00:00:31:117,-0.194,0.463,0.89,34.24,13.794,-51.27,
00:00:31:133,-0.183,0.46,0.894,18.981,17.639,-41.504,
00:00:31:150,-0.174,0.447,0.892,15.808,14.465,-25.33,
00:00:31:167,-0.179,0.408,0.88,15.93,9.704,-23.926,
00:00:31:183,-0.188,0.416,0.885,-10.01,16.723,-19.776,
00:00:31:200,-0.189,0.426,0.873,-10.865,22.705,-17.029,
00:00:31:217,-0.196,0.408,0.881,-12.879,17.578,-15.931,
00:00:31:233,-0.203,0.422,0.876,-14.588,16.784,-18.677,
00:00:31:250,-0.201,0.4,0.888,-30.457,13.855,-9.339,
00:00:31:267,-0.218,0.419,0.873,-41.138,22.399,-8.667,
00:00:31:283,-0.208,0.389,0.869,-66.956,15.686,-4.761,
00:00:31:300,-0.24,0.447,0.859,-99.122,25.268,0.61,
00:00:31:317,-0.217,0.424,0.869,-102.417,23.62,2.441,
00:00:31:333,-0.237,0.412,0.882,-126.526,19.714,7.751,
00:00:31:350,-0.234,0.44,0.879,-147.339,31.921,17.089,
00:00:31:367,-0.225,0.447,0.883,-146.607,23.01,20.752,
00:00:31:383,-0.25,0.432,0.877,-162.476,14.831,22.094,
00:00:31:400,-0.271,0.449,0.855,-189.393,33.569,33.02,
00:00:31:417,-0.266,0.471,0.831,-190.613,47.119,44.067,
00:00:31:433,-0.261,0.453,0.838,-195.618,48.828,51.452,
00:00:31:450,-0.268,0.471,0.837,-220.398,70.251,62.683,
00:00:31:467,-0.264,0.497,0.785,-193.604,68.969,70.678,
00:00:31:483,-0.258,0.479,0.788,-177.552,62.988,71.838,
00:00:31:500,-0.272,0.48,0.811,-178.711,59.936,67.688,
00:00:31:517,-0.276,0.511,0.815,-192.505,63.415,71.228,
00:00:31:533,-0.277,0.495,0.846,-238.282,59.143,76.965,
00:00:31:550,-0.285,0.545,0.861,-231.751,52.307,86.914,
00:00:31:567,-0.29,0.501,0.847,-217.713,44.555,87.341,
00:00:31:583,-0.296,0.516,0.819,-173.829,43.64,91.308,
00:00:31:600,-0.297,0.495,0.8,-123.597,16.967,82.824,
00:00:31:617,-0.299,0.456,0.841,-113.038,12.39,83.984,
00:00:31:633,-0.294,0.48,0.844,-122.803,21.972,76.782,
00:00:31:650,-0.285,0.459,0.839,-143.067,24.963,78.796,
00:00:31:667,-0.296,0.486,0.807,-135.987,38.452,77.026,
00:00:31:683,-0.291,0.477,0.802,-113.221,39.367,75.683,
00:00:31:700,-0.281,0.506,0.815,-38.147,53.588,73.913,
00:00:31:717,-0.286,0.502,0.854,-15.931,65.063,81.42,
00:00:31:733,-0.28,0.489,0.876,-22.889,72.082,79.284,
00:00:31:750,-0.279,0.527,0.883,-13.062,70.678,75.622,
00:00:31:767,-0.271,0.498,0.904,16.723,58.593,69.397,
00:00:31:783,-0.274,0.503,0.927,27.404,66.772,59.082,
00:00:31:800,-0.244,0.498,0.897,27.099,68.115,48.706,
00:00:31:817,-0.248,0.474,0.887,38.879,50.109,49.438,
00:00:31:833,-0.26,0.488,0.843,34.179,56.884,39.55,
00:00:31:850,-0.246,0.489,0.84,67.077,52.429,26.611,
00:00:31:867,-0.231,0.468,0.848,87.768,44.25,8.361,
00:00:31:883,-0.234,0.469,0.855,95.336,40.649,2.99,
00:00:31:900,-0.229,0.473,0.867,126.587,31.677,-13.062,
00:00:31:917,-0.213,0.438,0.886,124.145,19.714,-62.317,
00:00:31:933,-0.182,0.416,0.88,88.562,9.948,-77.82,
00:00:31:950,-0.186,0.455,0.867,56.945,7.995,-100.647,
00:00:31:967,-0.163,0.462,0.868,58.776,6.591,-112.183,
00:00:31:983,-0.164,0.53,0.878,80.749,-0.123,-113.099,
00:00:32:0,-0.153,0.475,0.894,105.285,-17.273,-121.949,
00:00:32:17,-0.178,0.49,0.884,96.923,-11.719,-105.53,
00:00:32:33,-0.175,0.476,0.875,97.595,-10.621,-114.136,
00:00:32:50,-0.182,0.493,0.869,116.882,-8.484,-123.475,
00:00:32:67,-0.15,0.45,0.873,145.019,-33.57,-133.484,
00:00:32:83,-0.173,0.438,0.878,135.559,-23.865,-132.508,
00:00:32:100,-0.146,0.413,0.868,111.694,-16.602,-136.353,
00:00:32:117,-0.157,0.444,0.871,87.402,-0.611,-139.893,
00:00:32:133,-0.157,0.459,0.862,110.412,-4.883,-144.532,
00:00:32:150,-0.147,0.458,0.872,132.446,-16.846,-148.194,
00:00:32:167,-0.134,0.454,0.918,135.315,-29.419,-150.208,
00:00:32:183,-0.129,0.493,0.932,146.85,-33.875,-152.588,
00:00:32:200,-0.116,0.425,0.967,137.451,-48.279,-149.72,
00:00:32:217,-0.139,0.492,0.954,94.909,-17.273,-138.916,
00:00:32:233,-0.11,0.453,0.91,112.854,-24.17,-131.714,
00:00:32:250,-0.146,0.45,0.894,134.033,-35.645,-127.381,
00:00:32:267,-0.143,0.432,0.874,170.532,-26.856,-131.226,
00:00:32:283,-0.132,0.375,0.882,164.428,-34.607,-133.057,
00:00:32:300,-0.152,0.386,0.905,143.066,-25.574,-132.752,
00:00:32:317,-0.141,0.389,0.909,106.567,-11.109,-131.714,
00:00:32:333,-0.151,0.421,0.925,88.134,-0.611,-124.207,
00:00:32:350,-0.131,0.415,0.911,98.999,-6.348,-124.512,
00:00:32:367,-0.146,0.453,0.901,144.409,-17.029,-119.202,
00:00:32:383,-0.141,0.387,0.929,189.209,-37.659,-123.719,
00:00:32:400,-0.167,0.366,0.938,160.644,-33.936,-124.573,
00:00:32:417,-0.163,0.328,0.94,116.394,-24.659,-126.77,
00:00:32:433,-0.176,0.337,0.956,27.221,-0.428,-124.756,
00:00:32:450,-0.191,0.425,0.912,2.624,19.897,-121.216,
00:00:32:467,-0.156,0.42,0.905,45.959,-8.545,-119.629,
00:00:32:483,-0.167,0.46,0.913,86.242,-19.227,-118.287,
00:00:32:500,-0.173,0.439,0.921,129.455,-26.551,-112,
00:00:32:517,-0.189,0.385,0.932,130.005,-23.438,-103.76,
00:00:32:533,-0.207,0.393,0.923,100.036,6.286,-90.699,
00:00:32:550,-0.191,0.378,0.905,89.599,13.794,-80.628,
00:00:32:567,-0.199,0.392,0.907,74.89,20.568,-64.331,
00:00:32:583,-0.196,0.365,0.915,69.763,22.338,-54.139,
00:00:32:600,-0.191,0.356,0.907,69.213,18.066,-52.674,
00:00:32:617,-0.192,0.376,0.906,83.923,21.301,-46.509,
00:00:32:633,-0.179,0.361,0.924,94.299,18.981,-45.777,
00:00:32:650,-0.174,0.319,0.945,85.022,3.051,-44.007,
00:00:32:667,-0.191,0.349,0.933,53.039,20.324,-33.387,
00:00:32:683,-0.178,0.317,0.922,35.522,9.643,-37.11,
00:00:32:700,-0.197,0.334,0.927,9.277,9.887,-29.786,
00:00:32:717,-0.188,0.306,0.934,-1.038,10.498,-34.302,
00:00:32:733,-0.182,0.323,0.937,-18.25,12.939,-35.828,
00:00:32:750,-0.189,0.375,0.932,7.995,10.315,-33.143,
00:00:32:767,-0.199,0.338,0.935,-15.625,11.474,-6.043,
00:00:32:783,-0.214,0.308,0.923,-40.223,-2.015,-1.709,
00:00:32:800,-0.234,0.321,0.907,-61.158,9.338,5.432,
00:00:32:817,-0.233,0.318,0.916,-71.717,7.873,10.986,
00:00:32:833,-0.241,0.359,0.91,-72.632,14.526,17.883,
00:00:32:850,-0.226,0.371,0.936,-65.491,10.192,10.192,
00:00:32:867,-0.218,0.362,0.932,-32.898,3.601,12.512,
00:00:32:883,-0.213,0.333,0.933,-35.279,-10.315,16.601,
00:00:32:900,-0.223,0.315,0.944,-64.698,-10.56,29.113,
00:00:32:917,-0.228,0.312,0.926,-101.868,13.427,41.87,
00:00:32:933,-0.221,0.333,0.931,-150.635,4.028,49.682,
00:00:32:950,-0.235,0.325,0.899,-162.415,7.263,46.814,
00:00:32:967,-0.238,0.318,0.897,-173.096,12.146,44.555,
00:00:32:983,-0.235,0.346,0.876,-152.527,15.38,39.794,
00:00:33:0,-0.23,0.367,0.883,-109.375,11.718,41.809,
00:00:33:17,-0.229,0.341,0.888,-81.36,2.502,40.649,
00:00:33:33,-0.234,0.346,0.902,-79.407,5.493,40.893,
00:00:33:50,-0.235,0.321,0.923,-102.478,-0.916,49.926,
00:00:33:67,-0.237,0.278,0.94,-191.712,8.789,51.94,
00:00:33:83,-0.243,0.333,0.917,-270.264,36.56,70.434,
00:00:33:100,-0.231,0.366,0.905,-304.444,28.869,58.105,
00:00:33:117,-0.248,0.438,0.88,-290.101,33.691,66.833,
00:00:33:133,-0.246,0.434,0.881,-220.459,18.493,65.063,
00:00:33:150,-0.247,0.428,0.876,-175.782,15.197,63.781,
00:00:33:167,-0.261,0.411,0.881,-158.753,11.169,71.655,
00:00:33:183,-0.261,0.403,0.862,-167.237,15.869,73.364,
00:00:33:200,-0.263,0.396,0.865,-193.238,21.728,80.688,
00:00:33:217,-0.261,0.421,0.847,-218.018,50.903,85.266,
00:00:33:233,-0.249,0.456,0.848,-244.263,73.791,94.36,
00:00:33:250,-0.239,0.455,0.845,-214.905,71.289,93.322,
00:00:33:267,-0.243,0.459,0.856,-186.402,62.255,95.031,
00:00:33:283,-0.251,0.45,0.867,-153.87,52.49,90.698,
00:00:33:300,-0.26,0.424,0.881,-173.279,49.926,91.919,
00:00:33:317,-0.275,0.454,0.864,-182.19,60.546,82.763,
00:00:33:334,-0.27,0.459,0.845,-204.956,63.842,84.106,
00:00:33:350,-0.267,0.495,0.819,-186.341,70.19,76.904,
00:00:33:367,-0.257,0.471,0.816,-175.354,66.65,72.753,
00:00:33:384,-0.254,0.496,0.815,-167.603,70.922,81.909,
00:00:33:400,-0.256,0.477,0.834,-99.244,52.734,74.462,
00:00:33:417,-0.264,0.472,0.852,-95.948,54.565,71.167,
00:00:33:434,-0.257,0.454,0.86,-109.131,53.405,63.11,
00:00:33:450,-0.251,0.491,0.851,-94.849,67.077,50.842,
00:00:33:467,-0.223,0.483,0.851,-73.365,59.57,47.119,
00:00:33:484,-0.228,0.515,0.873,-57.068,42.846,40.588,
00:00:33:500,-0.229,0.472,0.862,-37.11,36.682,34.423,
00:00:33:517,-0.242,0.481,0.845,-27.955,33.325,27.954,
00:00:33:534,-0.234,0.453,0.855,-29.236,32.836,25.329,
00:00:33:550,-0.231,0.475,0.867,-61.768,66.772,14.038,
00:00:33:567,-0.214,0.486,0.873,-30.518,65.795,10.07,
00:00:33:584,-0.209,0.471,0.874,2.868,47.119,-8.789,
00:00:33:600,-0.21,0.475,0.891,24.231,30.334,-10.376,
00:00:33:617,-0.214,0.478,0.892,43.335,26.367,-29.297,
00:00:33:634,-0.213,0.442,0.907,35.461,29.968,-40.65,
00:00:33:650,-0.206,0.455,0.911,16.418,33.081,-47.913,
00:00:33:667,-0.199,0.502,0.894,34.179,41.687,-52.796,
00:00:33:684,-0.173,0.472,0.897,126.403,-2.808,-86.487,
00:00:33:700,-0.181,0.455,0.929,115.173,-6.592,-94.971,
00:00:33:717,-0.173,0.462,0.916,106.994,-0.977,-97.229,
00:00:33:734,-0.182,0.467,0.905,115.539,-1.343,-99.915,
00:00:33:750,-0.17,0.448,0.9,128.662,-11.475,-108.094,
00:00:33:767,-0.177,0.461,0.887,145.385,-8.118,-110.779,
00:00:33:784,-0.149,0.423,0.905,132.934,-21.18,-126.709,
00:00:33:800,-0.164,0.451,0.884,122.863,-7.325,-131.104,
00:00:33:817,-0.143,0.428,0.87,123.047,-21.607,-142.029,
00:00:33:834,-0.158,0.426,0.875,133.972,-23.316,-145.997,mixRH
00:00:33:850,-0.148,0.432,0.885,127.868,-17.273,-148.804,
00:00:33:867,-0.134,0.401,0.909,116.272,-18.799,-155.152,
00:00:33:884,-0.118,0.433,0.931,66.772,-15.076,-156.739,
00:00:33:900,-0.115,0.458,0.944,52.673,-19.837,-156.006,
00:00:33:917,-0.11,0.475,0.918,67.504,-44.373,-161.866,
00:00:33:934,-0.139,0.497,0.921,80.932,-33.875,-158.326,
00:00:33:950,-0.112,0.448,0.875,129.821,-57.312,-172.364,
00:00:33:967,-0.14,0.403,0.891,109.436,-65.186,-171.692,
00:00:33:984,-0.134,0.435,0.885,40.832,-39.185,-172.12,
00:00:34:0,-0.122,0.46,0.879,52.734,-39.795,-171.326,
00:00:34:17,-0.114,0.439,0.887,78.491,-57.74,-176.27,
00:00:34:34,-0.126,0.429,0.912,83.923,-67.627,-166.443,
00:00:34:50,-0.134,0.43,0.923,74.707,-53.223,-164.734,
00:00:34:67,-0.125,0.42,0.91,52.429,-53.04,-159.607,
00:00:34:84,-0.148,0.418,0.915,36.621,-62.561,-147.583,
00:00:34:100,-0.162,0.416,0.916,23.498,-52.552,-142.823,
00:00:34:117,-0.163,0.442,0.892,33.935,-40.833,-149.781,
00:00:34:134,-0.135,0.428,0.923,52.368,-57.007,-150.025,
00:00:34:150,-0.148,0.485,0.906,75.317,-59.815,-147.583,
00:00:34:167,-0.12,0.4,0.924,73.791,-81.299,-146.18,
00:00:34:184,-0.153,0.451,0.914,39.184,-67.322,-141.48,
00:00:34:200,-0.131,0.448,0.895,33.874,-65.918,-136.475,
00:00:34:217,-0.133,0.463,0.88,40.161,-68.848,-119.812,
00:00:34:234,-0.148,0.456,0.884,46.752,-71.778,-113.465,
00:00:34:250,-0.182,0.43,0.875,54.87,-72.144,-103.821,
00:00:34:267,-0.212,0.396,0.889,3.234,-48.523,-77.332,
00:00:34:284,-0.211,0.44,0.883,0.061,-23.133,-64.27,
00:00:34:300,-0.189,0.436,0.875,15.319,-31.128,-66.59,
00:00:34:317,-0.202,0.467,0.877,50.903,-42.481,-63.416,
00:00:34:334,-0.204,0.408,0.911,57.556,-50.171,-53.528,
00:00:34:350,-0.221,0.404,0.902,39.672,-31.8,-48.035,
00:00:34:367,-0.21,0.406,0.923,-9.034,-24.109,-33.997,
00:00:34:384,-0.215,0.381,0.912,-57.312,-15.137,-34.607,
00:00:34:400,-0.208,0.404,0.892,-88.807,-11.414,-27.955,
00:00:34:417,-0.21,0.44,0.868,-79.102,-15.137,-24.72,
00:00:34:434,-0.22,0.411,0.873,-77.149,-23.987,-19.043,
00:00:34:450,-0.25,0.397,0.845,-99.854,-5.738,-10.926,
00:00:34:467,-0.235,0.412,0.886,-133.24,12.817,-0.733,
00:00:34:484,-0.234,0.405,0.905,-138.489,0.305,9.887,
00:00:34:500,-0.271,0.43,0.911,-153.687,0.183,23.01,
00:00:34:517,-0.268,0.42,0.9,-160.096,-11.902,17.15,
00:00:34:534,-0.284,0.431,0.878,-175.477,-18.616,18.127,
00:00:34:550,-0.308,0.448,0.85,-171.448,-15.442,25.268,
00:00:34:567,-0.296,0.398,0.853,-164.978,-11.414,24.231,
00:00:34:584,-0.307,0.451,0.854,-175.538,10.498,37.719,
00:00:34:600,-0.292,0.445,0.848,-175.721,0.976,49.865,
00:00:34:617,-0.319,0.435,0.829,-188.05,-7.63,54.077,
00:00:34:634,-0.344,0.437,0.801,-193.97,7.934,62.622,
00:00:34:650,-0.341,0.426,0.785,-215.394,23.132,73.303,
00:00:34:667,-0.349,0.449,0.785,-227.234,41.687,86.12,
00:00:34:684,-0.337,0.476,0.795,-203.37,62.805,97.473,
00:00:34:700,-0.338,0.47,0.811,-174.561,67.321,112.671,
00:00:34:717,-0.344,0.499,0.838,-176.27,66.955,124.328,
00:00:34:734,-0.336,0.44,0.83,-181.275,68.786,125.732,
00:00:34:750,-0.358,0.45,0.84,-179.017,70.007,138.366,
00:00:34:767,-0.342,0.427,0.842,-178.956,73.852,130.005,
00:00:34:784,-0.338,0.463,0.841,-142.579,79.101,133.789,
00:00:34:800,-0.323,0.368,0.857,-160.218,53.955,119.567,
00:00:34:817,-0.359,0.453,0.833,-206.055,76.965,124.45,
00:00:34:834,-0.31,0.428,0.831,-198.243,64.575,111.694,
00:00:34:850,-0.328,0.464,0.848,-190.125,66.223,104.736,
00:00:34:867,-0.301,0.519,0.843,-147.889,85.632,111.145,
00:00:34:884,-0.277,0.514,0.86,-102.173,59.021,102.722,
00:00:34:900,-0.265,0.557,0.895,-69.458,45.837,110.29,
00:00:34:917,-0.273,0.484,0.878,-24.353,28.076,110.412,
00:00:34:934,-0.305,0.423,0.86,-51.087,44.799,86.303,
00:00:34:950,-0.287,0.512,0.848,-69.703,97.595,94.909,
00:00:34:967,-0.233,0.514,0.871,-21.912,73.486,78.186,
00:00:34:984,-0.254,0.53,0.913,13.061,58.654,85.266,
00:00:35:0,-0.252,0.505,0.915,23.925,67.077,79.467,
00:00:35:17,-0.256,0.514,0.885,40.283,71.106,72.876,
00:00:35:34,-0.251,0.494,0.884,62.927,54.748,61.95,
00:00:35:50,-0.249,0.44,0.852,44.921,53.588,57.8,
00:00:35:67,-0.265,0.437,0.839,10.498,56.457,51.147,
00:00:35:84,-0.256,0.462,0.818,-3.724,70.495,38.33,
00:00:35:100,-0.24,0.459,0.819,-1.77,71.594,26.306,
00:00:35:117,-0.251,0.499,0.808,19.043,74.035,21.179,
00:00:35:134,-0.24,0.458,0.836,28.686,68.847,13.916,
00:00:35:150,-0.262,0.49,0.859,8.483,84.533,14.404,
00:00:35:167,-0.223,0.502,0.865,23.071,83.496,4.821,
00:00:35:184,-0.219,0.511,0.878,35.461,60.791,-2.137,
00:00:35:200,-0.226,0.512,0.886,53.955,44.189,-4.273,
00:00:35:217,-0.222,0.467,0.875,46.875,38.452,-6.043,
00:00:35:234,-0.237,0.471,0.865,36.804,46.997,-12.33,
00:00:35:250,-0.216,0.436,0.852,46.997,38.574,-32.41,
00:00:35:267,-0.235,0.438,0.836,54.565,37.78,-44.8,
00:00:35:284,-0.23,0.415,0.84,73.425,34.179,-61.219,
00:00:35:300,-0.199,0.411,0.852,73.974,24.536,-77.82,
00:00:35:317,-0.204,0.434,0.883,68.176,12.085,-88.074,
00:00:35:334,-0.195,0.428,0.913,82.336,4.943,-102.539,
00:00:35:350,-0.191,0.441,0.912,100.647,-1.954,-103.638,
00:00:35:367,-0.197,0.433,0.914,105.713,-11.109,-107.544,
00:00:35:384,-0.208,0.45,0.888,132.019,-17.64,-121.399,
00:00:35:400,-0.194,0.391,0.89,163.452,-41.687,-143.555,
00:00:35:417,-0.215,0.394,0.901,136.047,-38.331,-148.56,
00:00:35:434,-0.177,0.385,0.907,100.402,-32.959,-163.147,
00:00:35:450,-0.166,0.382,0.926,38.452,-35.523,-172.059,
00:00:35:467,-0.18,0.467,0.898,27.893,-18.25,-174.561,
00:00:35:484,-0.138,0.447,0.893,71.655,-41.565,-183.838,
00:00:35:500,-0.152,0.483,0.907,102.356,-53.467,-181.641,
00:00:35:517,-0.15,0.425,0.914,125.793,-62.073,-184.693,
00:00:35:534,-0.15,0.412,0.922,93.994,-62.745,-178.894,
00:00:35:550,-0.161,0.423,0.913,61.889,-43.396,-172.852,
00:00:35:567,-0.153,0.425,0.906,29.846,-29.053,-165.894,
00:00:35:584,-0.147,0.486,0.867,42.541,-23.926,-158.936,
00:00:35:600,-0.136,0.462,0.882,98.022,-43.519,-155.884,
00:00:35:617,-0.138,0.457,0.904,128.479,-48.584,-156.678,
00:00:35:634,-0.142,0.412,0.925,118.896,-53.04,-154.297,
00:00:35:650,-0.159,0.42,0.913,78.43,-37.598,-147.583,
00:00:35:667,-0.141,0.408,0.905,48.645,-36.805,-145.386,
00:00:35:684,-0.16,0.43,0.874,32.287,-31.861,-142.579,
00:00:35:700,-0.146,0.447,0.87,38.024,-32.044,-132.935,
00:00:35:717,-0.158,0.435,0.883,49.682,-40.589,-135.132,
00:00:35:734,-0.163,0.446,0.885,70.983,-38.269,-131.775,
00:00:35:750,-0.169,0.429,0.911,87.768,-48.462,-127.137,
00:00:35:767,-0.189,0.42,0.926,69.274,-36.988,-121.338,
00:00:35:784,-0.183,0.417,0.924,35.217,-30.152,-109.192,
00:00:35:800,-0.192,0.462,0.902,28.259,-16.602,-95.704,
00:00:35:817,-0.187,0.449,0.916,37.78,-28.199,-86.67,
00:00:35:834,-0.204,0.428,0.916,40.832,-28.992,-76.05,
00:00:35:850,-0.208,0.424,0.916,29.296,-22.889,-72.937,
00:00:35:867,-0.199,0.398,0.907,5.004,-18.372,-70.801,
00:00:35:884,-0.204,0.412,0.901,-11.902,-19.593,-67.505,
00:00:35:900,-0.205,0.447,0.872,4.089,-19.837,-71.9,
00:00:35:917,-0.211,0.413,0.844,30.212,-36.744,-65.796,
00:00:35:934,-0.24,0.381,0.879,20.629,-28.626,-60.73,
00:00:35:950,-0.225,0.365,0.875,-16.724,-13.001,-58.533,
00:00:35:967,-0.229,0.392,0.869,-42.847,-10.132,-62.073,
00:00:35:984,-0.229,0.414,0.855,-22.095,-23.377,-61.158,
00:00:36:0,-0.238,0.399,0.868,-5.982,-37.781,-60.73,
00:00:36:17,-0.255,0.407,0.895,-35.035,-26.001,-55.542,
00:00:36:34,-0.25,0.427,0.88,-58.655,-4.7,-44.922,
00:00:36:50,-0.246,0.416,0.908,-88.501,-7.019,-25.391,
00:00:36:67,-0.249,0.405,0.901,-128.724,2.197,-21.79,
00:00:36:84,-0.256,0.422,0.884,-171.692,12.085,-6.897,
00:00:36:100,-0.263,0.447,0.881,-169.251,13.855,3.418,
00:00:36:117,-0.274,0.432,0.868,-159.363,14.221,11.108,
00:00:36:134,-0.29,0.456,0.857,-161.56,22.705,24.78,
00:00:36:150,-0.29,0.442,0.845,-168.58,35.278,37.353,
00:00:36:167,-0.291,0.449,0.864,-183.106,46.508,58.349,
00:00:36:184,-0.287,0.431,0.879,-188.965,57.617,75.988,
00:00:36:200,-0.305,0.453,0.871,-201.539,72.815,92.956,
00:00:36:217,-0.302,0.413,0.878,-218.934,67.504,94.299,
00:00:36:234,-0.323,0.42,0.857,-252.991,68.908,99.792,
00:00:36:250,-0.316,0.434,0.847,-256.897,80.261,101.745,
00:00:36:267,-0.307,0.473,0.816,-219.727,85.327,99.243,
00:00:36:284,-0.308,0.482,0.808,-163.514,70.678,96.984,
00:00:36:300,-0.31,0.469,0.789,-108.155,57.861,98.388,
00:00:36:317,-0.311,0.43,0.807,-99.793,48.034,99.975,
00:00:36:334,-0.323,0.44,0.791,-127.198,68.725,101.989,
00:00:36:350,-0.315,0.466,0.806,-148.682,79.467,124.45,
00:00:36:367,-0.304,0.49,0.805,-125.855,100.219,114.624,
00:00:36:384,-0.289,0.52,0.82,-93.75,100.708,127.563,
00:00:36:400,-0.282,0.487,0.851,-70.496,74.218,123.413,
00:00:36:417,-0.308,0.493,0.848,-66.895,73.73,124.511,
00:00:36:434,-0.29,0.481,0.845,-39.002,69.336,121.582,
00:00:36:450,-0.29,0.485,0.844,0.061,59.753,118.469,
00:00:36:467,-0.285,0.44,0.857,24.963,50.781,110.168,
00:00:36:484,-0.287,0.457,0.876,17.028,49.438,114.563,
00:00:36:500,-0.275,0.434,0.876,3.723,50.537,105.529,
00:00:36:517,-0.279,0.401,0.881,-46.021,47.302,104.736,
00:00:36:534,-0.296,0.425,0.865,-68.665,68.847,102.966,
00:00:36:550,-0.272,0.425,0.847,-59.082,72.509,94.299,
00:00:36:567,-0.276,0.453,0.851,-32.166,64.514,86.975,
00:00:36:584,-0.269,0.482,0.854,28.564,53.588,75.805,
00:00:36:600,-0.272,0.451,0.88,77.514,32.287,67.749,
00:00:36:617,-0.273,0.4,0.909,75.866,22.033,59.753,
00:00:36:634,-0.282,0.414,0.93,22.827,36.987,48.828,
00:00:36:650,-0.253,0.397,0.921,-12.269,48.523,40.649,
00:00:36:667,-0.258,0.472,0.886,-9.339,52.612,33.935,
00:00:36:684,-0.233,0.443,0.877,52.429,34.362,22.949,
00:00:36:700,-0.236,0.451,0.873,98.449,24.169,12.085,
