TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:06:484,-0.535,-0.579,0.153,-9.644,845.886,436.584,
00:01:06:501,-0.462,-0.696,0.287,-70.984,710.449,273.376,
00:01:06:517,-0.51,-0.913,0.626,-196.534,566.345,172.119,
00:01:06:534,-0.628,-0.883,0.858,-25.696,356.933,63.049,
00:01:06:551,-0.608,-0.891,0.838,126.892,137.451,-34.974,
00:01:06:567,-0.633,-0.951,0.756,155.151,-109.07,-168.641,
00:01:06:584,-0.659,-0.962,0.8,74.096,-375.794,-356.934,
00:01:06:601,-0.778,-0.965,0.84,27.832,-608.46,-461.914,
00:01:06:617,-0.769,-0.861,0.747,66.04,-759.4,-503.846,
00:01:06:634,-0.794,-0.767,0.601,119.995,-792.664,-502.442,
00:01:06:651,-0.778,-0.738,0.493,68.786,-747.01,-463.929,
00:01:06:668,-0.718,-0.631,0.305,-25.086,-650.391,-431.58,
00:01:06:684,-0.686,-0.528,0.218,-158.631,-427.918,-365.601,
00:01:06:701,-0.652,-0.501,0.146,-271.241,-158.936,-263.55,
00:01:06:718,-0.626,-0.564,0.166,-366.456,106.384,-126.954,
00:01:06:734,-0.624,-0.521,0.176,-349.183,379.577,70.861,
00:01:06:751,-0.594,-0.448,0.146,-255.249,593.2,271.118,
00:01:06:768,-0.578,-0.415,0.201,-132.264,743.408,426.941,
00:01:06:784,-0.5,-0.472,0.142,-0.977,776.672,511.23,
00:01:06:801,-0.515,-0.345,0.124,-30.701,747.07,458.313,
00:01:06:818,-0.393,-0.495,0.18,-87.403,627.197,307.617,
00:01:06:834,-0.427,-0.864,0.515,-213.99,477.234,160.705,
00:01:06:851,-0.541,-0.89,0.827,-76.111,291.076,48.278,
00:01:06:868,-0.622,-0.923,0.85,166.198,101.501,-2.747,
00:01:06:884,-0.66,-0.87,0.722,197.998,-100.525,-122.315,
00:01:06:901,-0.684,-0.901,0.686,142.7,-286.438,-243.592,
00:01:06:918,-0.743,-0.873,0.695,14.282,-451.172,-367.737,
00:01:06:934,-0.786,-0.737,0.668,-95.215,-593.995,-488.709,
00:01:06:951,-0.77,-0.634,0.592,-74.341,-654.664,-535.157,
00:01:06:968,-0.765,-0.645,0.538,-36.499,-638.184,-474.488,
00:01:06:984,-0.751,-0.613,0.457,-44.861,-551.392,-364.258,
00:01:07:1,-0.711,-0.542,0.376,-99.793,-438.416,-261.17,
00:01:07:18,-0.679,-0.443,0.29,-153.26,-256.409,-121.827,
00:01:07:34,-0.646,-0.486,0.228,-186.951,-13.184,60.363,
00:01:07:51,-0.647,-0.454,0.197,-126.954,208.801,233.337,
00:01:07:68,-0.623,-0.447,0.184,-71.412,395.324,408.447,
00:01:07:84,-0.588,-0.361,0.16,20.324,543.09,505.249,
00:01:07:101,-0.474,-0.379,0.136,111.755,610.229,480.163,
00:01:07:118,-0.463,-0.618,0.229,100.952,567.566,364.624,
00:01:07:134,-0.482,-0.963,0.463,4.15,474.487,221.679,
00:01:07:151,-0.6,-0.998,0.657,30.334,339.66,92.285,
00:01:07:168,-0.667,-1.039,0.761,80.505,180.297,-31.861,
00:01:07:184,-0.697,-0.906,0.687,78.857,2.502,-179.993,
00:01:07:201,-0.727,-0.917,0.686,14.526,-179.505,-299.622,
00:01:07:218,-0.761,-0.733,0.688,-38.331,-361.939,-419.007,
00:01:07:234,-0.763,-0.727,0.666,-47.913,-514.649,-464.417,
00:01:07:251,-0.735,-0.635,0.617,-27.588,-621.705,-469.422,
00:01:07:268,-0.717,-0.6,0.513,57.922,-666.016,-418.152,
00:01:07:284,-0.716,-0.563,0.439,114.868,-655.701,-335.572,
00:01:07:301,-0.698,-0.528,0.349,178.772,-609.925,-232.239,
00:01:07:318,-0.677,-0.511,0.245,217.529,-521.302,-142.823,
00:01:07:334,-0.647,-0.48,0.154,203.064,-413.147,-54.322,
00:01:07:351,-0.643,-0.532,0.062,106.933,-279.969,35.217,
00:01:07:368,-0.654,-0.498,0.047,10.803,-87.281,119.995,
00:01:07:384,-0.658,-0.474,0.111,-77.881,129.211,205.2,
00:01:07:401,-0.661,-0.583,0.189,-110.779,403.747,341.491,
00:01:07:418,-0.67,-0.684,0.299,-159.852,669.799,486.389,
00:01:07:434,-0.65,-0.57,0.318,-86.06,806.64,551.452,
00:01:07:451,-0.609,-0.482,0.19,-36.622,834.533,496.704,
00:01:07:468,-0.524,-0.618,0.173,-111.939,766.174,367.248,
00:01:07:484,-0.549,-0.887,0.494,-316.224,659.118,246.521,
00:01:07:501,-0.617,-0.864,0.798,-229.676,500.915,133.911,
00:01:07:518,-0.666,-0.977,0.914,23.925,326.721,89.233,
00:01:07:534,-0.671,-0.9,0.779,141.601,115.173,-9.217,
00:01:07:551,-0.659,-0.965,0.674,97.534,-74.158,-140.931,
00:01:07:568,-0.682,-0.909,0.728,-93.567,-272.95,-316.224,
00:01:07:584,-0.752,-0.889,0.722,-185.975,-420.044,-450.013,
00:01:07:601,-0.757,-0.785,0.658,-277.588,-545.533,-512.085,
00:01:07:618,-0.749,-0.661,0.518,-177.002,-592.041,-496.46,
00:01:07:634,-0.724,-0.583,0.394,-98.755,-594.361,-468.995,
00:01:07:651,-0.702,-0.524,0.372,-94.422,-520.325,-403.443,
00:01:07:668,-0.697,-0.513,0.35,-154.908,-388.001,-322.449,
00:01:07:684,-0.643,-0.506,0.239,-207.337,-211.976,-203.248,
00:01:07:701,-0.624,-0.524,0.175,-252.564,-8.423,-81.36,
00:01:07:718,-0.62,-0.51,0.114,-273.682,247.314,71.35,
00:01:07:734,-0.606,-0.499,0.127,-167.42,507.629,248.291,
00:01:07:751,-0.575,-0.364,0.079,29.235,670.593,351.135,
00:01:07:768,-0.562,-0.444,0.178,101.379,804.26,407.714,
00:01:07:784,-0.531,-0.425,0.219,90.637,793.701,332.153,
00:01:07:801,-0.47,-0.639,0.285,18.188,707.031,216.186,
00:01:07:818,-0.464,-0.825,0.532,-103.821,544.128,49.621,
00:01:07:834,-0.538,-0.86,0.758,-64.27,311.401,-89.417,
00:01:07:851,-0.616,-0.896,0.849,43.823,45.898,-186.89,
00:01:07:868,-0.68,-0.786,0.823,168.823,-224.305,-297.852,
00:01:07:884,-0.714,-0.761,0.766,218.322,-504.334,-403.321,
00:01:07:901,-0.751,-0.644,0.691,226.196,-720.459,-462.769,
00:01:07:918,-0.785,-0.669,0.644,243.408,-857.239,-447.876,
00:01:07:934,-0.806,-0.587,0.621,269.531,-898.255,-418.091,
00:01:07:951,-0.794,-0.583,0.532,333.557,-828.736,-326.844,
00:01:07:968,-0.804,-0.532,0.366,309.082,-729.432,-232.422,
00:01:07:984,-0.706,-0.559,0.166,203.613,-584.29,-139.405,
00:01:08:1,-0.706,-0.542,0.083,132.507,-392.701,-49.744,
00:01:08:18,-0.705,-0.544,0.056,19.043,-170.899,42.297,
00:01:08:34,-0.696,-0.546,0.098,-109.803,145.63,159.423,
00:01:08:51,-0.69,-0.608,0.17,-170.044,510.315,326.904,
00:01:08:68,-0.7,-0.59,0.241,-235.169,811.889,462.646,
00:01:08:84,-0.597,-0.424,0.149,-165.833,962.951,478.332,
00:01:08:101,-0.518,-0.551,0.117,-233.155,993.896,368.286,
00:01:08:118,-0.539,-0.765,0.386,-453.431,937.072,237.426,
00:01:08:134,-0.609,-0.78,0.739,-477.539,795.959,124.878,
00:01:08:151,-0.619,-0.797,0.866,-270.63,539.428,14.77,
00:01:08:168,-0.636,-0.905,0.91,-119.996,257.202,-66.651,
00:01:08:184,-0.654,-0.769,0.94,0.915,-33.753,-178.65,
00:01:08:201,-0.704,-0.841,0.942,3.418,-334.961,-273.621,
00:01:08:218,-0.736,-0.764,0.837,-68.665,-613.404,-373.719,
00:01:08:234,-0.746,-0.683,0.695,-88.44,-824.463,-396.058,
00:01:08:251,-0.756,-0.57,0.504,24.78,-908.936,-351.38,
00:01:08:268,-0.741,-0.52,0.379,135.803,-860.535,-285.462,
00:01:08:284,-0.726,-0.522,0.255,90.942,-692.2,-205.994,
00:01:08:301,-0.706,-0.521,0.187,-35.218,-393.982,-119.263,
00:01:08:318,-0.68,-0.662,0.176,-262.513,6.836,22.583,
00:01:08:334,-0.67,-0.618,0.073,-397.583,405.822,173.523,
00:01:08:351,-0.615,-0.419,-0.004,-292.664,712.402,290.527,
00:01:08:368,-0.522,-0.402,-0.004,-160.706,896.789,307.006,
00:01:08:384,-0.474,-0.428,0.142,-175.477,918.64,220.337,
00:01:08:401,-0.462,-0.539,0.387,-222.474,777.16,85.571,
00:01:08:418,-0.537,-0.754,0.684,-270.63,543.762,-14.954,
00:01:08:434,-0.608,-0.691,0.867,-78.858,195.678,-114.136,
00:01:08:451,-0.671,-0.697,0.942,112.426,-148.926,-166.932,
00:01:08:468,-0.74,-0.665,0.847,246.765,-521.302,-209.961,
00:01:08:484,-0.761,-0.556,0.737,373.169,-872.803,-257.142,
00:01:08:501,-0.76,-0.613,0.586,412.292,-1118.348,-291.077,
00:01:08:518,-0.798,-0.629,0.541,437.866,-1232.544,-245.179,
00:01:08:534,-0.81,-0.689,0.386,460.51,-1175.599,-169.8,
00:01:08:551,-0.733,-0.672,0.19,412.963,-969.422,-106.019,
00:01:08:568,-0.734,-0.618,0.029,328.979,-618.958,-37.171,
00:01:08:584,-0.686,-0.64,-0.07,59.021,-197.449,27.404,
00:01:08:601,-0.659,-0.591,-0.126,-168.58,260.925,114.135,
00:01:08:618,-0.582,-0.441,-0.185,-276.307,611.572,162.109,
00:01:08:634,-0.564,-0.492,-0.038,-301.087,889.709,190.124,
00:01:08:651,-0.596,-0.589,0.218,-333.191,1020.141,208.374,
00:01:08:668,-0.641,-0.524,0.484,-245.789,1049.926,194.336,
00:01:08:684,-0.673,-0.661,0.549,-177.063,942.932,222.839,
00:01:08:701,-0.672,-0.528,0.608,-100.647,731.445,141.296,
00:01:08:718,-0.693,-0.638,0.857,-85.144,463.684,46.875,
00:01:08:734,-0.73,-0.719,1.063,-121.094,137.634,-98.45,
00:01:08:751,-0.826,-0.912,1.155,-106.263,-216.797,-164.246,
00:01:08:768,-0.859,-0.812,1.022,84.35,-528.504,-168.091,
00:01:08:784,-0.866,-0.81,0.822,276.672,-811.707,-150.879,
00:01:08:801,-0.804,-0.721,0.547,403.503,-959.534,-170.594,
00:01:08:818,-0.761,-0.782,0.358,270.141,-956.971,-216.309,
00:01:08:834,-0.728,-0.677,0.244,51.33,-777.405,-251.526,
00:01:08:851,-0.688,-0.707,0.06,-176.514,-486.451,-247.315,
00:01:08:868,-0.639,-0.696,-0.069,-325.196,-102.845,-176.819,
00:01:08:884,-0.623,-0.609,-0.179,-302.918,301.452,-57.862,
00:01:08:901,-0.577,-0.473,-0.166,-261.414,621.704,52.795,
00:01:08:918,-0.515,-0.345,-0.051,-228.272,893.493,86.181,
00:01:08:934,-0.538,-0.414,0.173,-315.064,1037.414,72.753,
00:01:08:951,-0.534,-0.502,0.334,-358.948,1015.991,21.789,
00:01:08:968,-0.588,-0.559,0.579,-402.222,890.869,-18.25,
00:01:08:984,-0.647,-0.497,0.843,-305.237,637.939,-43.152,
00:01:09:1,-0.714,-0.523,1.027,-133.912,306.518,-53.894,
00:01:09:18,-0.699,-0.566,1.048,-2.381,-98.694,-97.779,
00:01:09:34,-0.733,-0.537,0.973,209.35,-533.326,-99.427,
00:01:09:51,-0.791,-0.656,0.916,504.272,-912.049,-71.228,
00:01:09:68,-0.781,-0.665,0.675,635.864,-1230.225,-39.002,
00:01:09:84,-0.753,-0.642,0.401,695.922,-1348.023,-36.194,
00:01:09:101,-0.736,-0.719,0.263,542.358,-1210.999,-76.294,
00:01:09:118,-0.693,-0.707,0.116,350.769,-919.861,-100.037,
00:01:09:134,-0.651,-0.744,-0.097,87.89,-531.434,-75.44,
00:01:09:151,-0.591,-0.688,-0.315,-80.689,-88.807,-33.509,
00:01:09:168,-0.551,-0.545,-0.364,-57.435,276.672,25.146,
00:01:09:184,-0.539,-0.542,-0.172,-72.327,601.623,69.213,
00:01:09:201,-0.561,-0.606,0.041,-163.147,822.143,110.656,
00:01:09:218,-0.597,-0.616,0.126,-247.071,940.979,157.043,
00:01:09:234,-0.611,-0.484,0.265,-237,1002.685,194.152,
00:01:09:251,-0.62,-0.431,0.408,-151.368,983.398,232.849,
00:01:09:268,-0.661,-0.444,0.545,-72.815,877.075,216.552,
00:01:09:284,-0.719,-0.563,0.753,-93.873,700.927,164.306,
00:01:09:301,-0.724,-0.611,0.945,-154.725,430.359,84.167,
00:01:09:318,-0.783,-0.808,1.018,-0.916,-197.632,-63.111,
00:01:09:334,-0.82,-0.823,0.936,246.704,-525.269,-115.601,
00:01:09:351,-0.842,-0.953,0.784,332.58,-793.58,-201.416,
00:01:09:368,-0.854,-0.885,0.67,327.758,-953.309,-270.508,
00:01:09:384,-0.815,-0.84,0.526,228.149,-937.073,-308.594,
00:01:09:401,-0.767,-0.747,0.361,19.775,-773.987,-329.346,
00:01:09:418,-0.692,-0.724,0.17,-156.678,-519.043,-309.937,
00:01:09:434,-0.66,-0.661,0.073,-328.797,-240.54,-229.92,
00:01:09:451,-0.622,-0.541,-0.092,-314.393,52.734,-108.399,
00:01:09:468,-0.532,-0.397,-0.226,-218.811,294.494,14.587,
00:01:09:484,-0.524,-0.322,-0.152,-74.524,533.874,117.309,
00:01:09:501,-0.529,-0.411,0.052,-104.615,734.924,190.063,
00:01:09:518,-0.549,-0.499,0.207,-173.645,885.864,247.802,
00:01:09:534,-0.589,-0.411,0.313,-125.367,960.998,272.277,
00:01:09:551,-0.565,-0.683,0.539,-157.776,725.586,119.14,
00:01:09:568,-0.632,-0.741,0.903,-178.223,498.291,-0.306,
00:01:09:584,-0.703,-0.863,1.071,-183.35,240.356,-107.361,
00:01:09:601,-0.727,-0.81,1.097,-178.345,-73.121,-196.351,
00:01:09:618,-0.757,-0.754,1.045,-88.318,-367.493,-222.413,
00:01:09:634,-0.797,-0.678,0.997,30.578,-661.499,-224.976,
00:01:09:651,-0.786,-0.602,0.857,157.104,-884.522,-190.796,
00:01:09:668,-0.749,-0.59,0.677,250.915,-1010.804,-145.081,
00:01:09:684,-0.706,-0.538,0.481,274.047,-1042.542,-101.685,
00:01:09:701,-0.666,-0.55,0.287,195.068,-982.728,-73.609,
00:01:09:718,-0.613,-0.513,0.074,137.085,-865.967,-63.782,
00:01:09:734,-0.588,-0.543,-0.165,119.629,-688.538,-38.758,
00:01:09:751,-0.599,-0.588,-0.227,131.652,-442.261,-8.545,
00:01:09:768,-0.61,-0.672,-0.238,155.151,-122.62,42.602,
00:01:09:784,-0.614,-0.696,-0.2,69.03,205.993,74.218,
00:01:09:801,-0.598,-0.65,-0.183,34.668,517.273,118.896,
00:01:09:818,-0.587,-0.569,-0.125,-23.438,729.004,113.403,
00:01:09:834,-0.628,-0.615,0.077,-88.379,841.308,79.834,
00:01:09:851,-0.7,-0.665,0.345,-152.527,890.136,51.696,
00:01:09:868,-0.754,-0.643,0.599,-93.445,852.661,32.653,
00:01:09:884,-0.783,-0.673,0.775,-107.422,731.018,-6.958,
00:01:09:901,-0.791,-0.631,0.918,-139.344,513.244,-76.172,
00:01:09:918,-0.822,-0.686,1.048,-134.522,220.581,-127.442,
00:01:09:934,-0.829,-0.653,1.091,-69.397,-92.774,-167.481,
00:01:09:951,-0.84,-0.68,1.036,84.106,-410.218,-149.17,
00:01:09:968,-0.815,-0.714,0.834,202.514,-672.913,-122.071,
00:01:09:984,-0.777,-0.66,0.604,225.097,-836.487,-126.038,
00:01:10:1,-0.737,-0.667,0.35,199.035,-836.06,-136.048,
00:01:10:18,-0.677,-0.676,0.138,27.771,-688.843,-161.011,
00:01:10:34,-0.631,-0.66,-0.034,-217.896,-398.682,-160.584,
00:01:10:51,-0.579,-0.66,-0.245,-345.887,-47.73,-115.235,
00:01:10:68,-0.561,-0.595,-0.289,-282.715,380.981,-16.48,
00:01:10:84,-0.502,-0.485,-0.174,-175.049,754.333,59.57,
00:01:10:101,-0.486,-0.511,0.026,-167.542,990.356,98.266,
00:01:10:118,-0.543,-0.554,0.283,-249.085,1095.642,109.68,
00:01:10:134,-0.6,-0.529,0.501,-223.45,1031.494,62.5,
00:01:10:151,-0.648,-0.547,0.727,-191.259,2377.993,3601.77,
00:01:10:168,-0.8,-0.746,1.192,52.49,96.923,-75.196,
00:01:10:184,-0.851,-0.734,1.203,260.07,-279.602,-48.035,
00:01:10:201,-0.829,-0.718,1.006,403.076,-623.719,-52.857,
00:01:10:218,-0.797,-0.693,0.833,383.056,-947.266,-88.562,
00:01:10:234,-0.752,-0.636,0.536,383.667,-1155.335,-133.728,
00:01:10:251,-0.608,-0.654,-0.014,106.079,-906.25,-194.275,
00:01:10:268,-0.561,-0.626,-0.195,44.311,-609.192,-139.222,
00:01:10:284,-0.523,-0.56,-0.429,21.911,-282.349,-48.462,
00:01:10:301,-0.52,-0.405,-0.522,22.888,99.67,51.452,saltLH
00:01:10:318,-0.516,-0.373,-0.381,-22.889,477.234,135.559,
00:01:10:334,-0.537,-0.384,-0.223,-159.607,825.073,207.336,
00:01:10:351,-0.554,-0.386,0.044,-187.806,1096.069,289.428,
00:01:10:368,-0.602,-0.392,0.286,-131.104,1212.524,355.468,
00:01:10:384,-0.649,-0.539,0.565,-71.167,1172.912,375.427,
00:01:10:401,-0.718,-0.678,0.836,120.788,974.487,364.135,
00:01:10:418,-0.781,-0.9,1.097,201.782,645.568,273.498,
00:01:10:434,-0.867,-1.166,1.329,294.86,250.671,117.065,
00:01:10:451,-0.959,-1.329,1.431,249.878,-107.3,-42.847,
00:01:10:468,-0.952,-1.304,1.229,105.468,-430.909,-243.592,
00:01:10:484,-0.91,-1.199,1.013,-90.455,-753.052,-459.9,
00:01:10:501,-0.828,-0.98,0.686,-220.459,-981.202,-616.883,
00:01:10:518,-0.761,-0.825,0.487,-243.47,-1030.152,-678.162,
00:01:10:534,-0.64,-0.617,0.171,-254.639,-969.788,-672.73,
00:01:10:551,-0.507,-0.38,-0.183,-286.133,-816.712,-604.248,
00:01:10:568,-0.352,-0.215,-0.484,-352.234,-513.916,-458.13,
00:01:10:584,-0.315,-0.043,-0.621,-500.245,-112.61,-263.062,
00:01:10:601,-0.317,-0.001,-0.589,-552.613,434.997,-17.823,
00:01:10:618,-0.331,0.013,-0.415,-372.559,926.696,270.263,
00:01:10:634,-0.362,0.011,-0.052,-97.046,1203.918,479.858,
00:01:10:651,-0.453,-0.388,0.458,66.955,1235.962,570.678,
00:01:10:668,-0.631,-0.855,0.812,56.823,1050.537,504.211,
00:01:10:684,-0.836,-1.124,1.137,16.113,656.494,318.908,
00:01:10:701,-0.94,-1.359,1.333,46.752,188.72,18.676,
00:01:10:718,-1.013,-1.364,1.391,-33.204,-292.542,-246.277,
00:01:10:734,-0.981,-1.017,1.123,-156.006,-664.124,-455.811,
00:01:10:751,-0.805,-0.628,0.696,-78.003,-1009.583,-534.119,
00:01:10:768,-0.761,-0.635,0.433,88.134,-1282.898,-560.059,
00:01:10:784,-0.66,-0.212,0.071,253.173,-1337.22,-490.845,
00:01:10:801,-0.535,-0.162,-0.259,294.677,-1112.977,-366.7,
00:01:10:818,-0.442,-0.033,-0.551,61.157,-696.167,-239.685,
00:01:10:834,-0.408,-0.013,-0.626,-280.701,-71.595,-67.81,
00:01:10:851,-0.409,-0.179,-0.582,-282.41,581.848,206.359,
00:01:10:868,-0.397,-0.19,-0.319,-11.719,1034.851,448.852,
00:01:10:884,-0.414,-0.474,0.031,233.459,1220.276,572.631,
00:01:10:901,-0.952,-1.264,1.298,36.315,569.336,112.609,
00:01:10:918,-1.055,-1.255,1.474,70.922,128.967,-97.718,
00:01:10:934,-1.083,-1.091,1.428,-4.334,-309.998,-316.712,
00:01:10:951,-1.007,-0.818,1.03,-123.597,-615.357,-419.129,
00:01:10:968,-0.941,-0.73,0.946,-75.074,-952.576,-479.615,
00:01:10:984,-0.49,-0.207,-0.33,131.958,-1080.872,-236.329,
00:01:11:1,-0.361,-0.193,-0.741,-44.983,-669.373,-130.188,
00:01:11:18,-0.314,-0.332,-0.894,-99.305,24.719,43.335,
00:01:11:34,-0.319,-0.466,-0.8,-46.875,746.399,231.018,
00:01:11:51,-0.42,-0.607,0.078,-71.717,1532.104,308.899,
00:01:11:68,-0.693,-0.867,0.714,-188.843,1425.354,195.922,
00:01:11:84,-0.884,-0.811,1.237,-121.888,1074.157,76.721,
00:01:11:101,-1.026,-0.879,1.599,-0.184,545.288,-43.885,
00:01:11:118,-1.084,-0.852,1.751,37.536,-40.284,-168.519,
00:01:11:134,-0.995,-0.771,1.343,41.748,-518.006,-237.183,
00:01:11:151,-0.947,-0.48,1.147,118.164,-1001.587,-277.771,
00:01:11:168,-0.832,-0.56,0.783,184.57,-1324.463,-268.311,
00:01:11:184,-0.655,-0.482,0.328,275.146,-1404.114,-234.864,
00:01:11:201,-0.455,-0.381,-0.259,92.163,-1233.216,-195.923,
00:01:11:218,-0.294,-0.327,-0.765,-104.371,-771.668,-110.291,
00:01:11:234,-0.257,-0.375,-0.973,-184.388,-25.818,53.405,
00:01:11:251,-0.251,-0.472,-0.817,-172.73,743.53,246.338,
00:01:11:268,-0.669,-0.755,0.655,-95.459,1393.615,332.092,
00:01:11:284,-0.883,-0.83,1.196,45.044,1002.807,256.713,
00:01:11:301,-1.055,-0.943,1.589,103.271,517.089,130.676,
00:01:11:318,-1.137,-0.985,1.746,48.584,1.281,-33.936,
00:01:11:334,-1.069,-0.889,1.382,-65.491,-432.923,-172.242,
00:01:11:351,-1.012,-0.585,1.252,-42.908,-863.404,-249.329,
00:01:11:368,-0.908,-0.701,0.975,36.926,-1210.694,-265.32,
00:01:11:384,-0.763,-0.573,0.468,163.208,-1360.84,-255.066,
00:01:11:401,-0.584,-0.458,-0.03,-2.625,-1303.284,-263.428,
00:01:11:418,-0.395,-0.432,-0.523,-222.535,-993.47,-226.807,
00:01:11:434,-0.221,-0.449,-0.92,-285.096,-447.937,-93.079,
00:01:11:451,-0.199,-0.404,-1.074,-86.304,225.83,112.732,
00:01:11:468,-0.196,-0.416,-0.825,-13.916,908.203,254.333,
00:01:11:484,-0.303,-0.403,-0.293,-40.772,1317.138,318.969,
00:01:11:501,-0.49,-0.698,0.182,-49.927,1441.467,311.706,
00:01:11:518,-0.728,-0.696,0.717,-20.997,1283.325,256.225,
00:01:11:534,-0.945,-0.79,1.228,68.054,948.059,179.443,
00:01:11:551,-1.058,-0.91,1.516,115.478,481.506,54.321,
00:01:11:568,-1.088,-0.942,1.608,69.397,21.972,-97.718,
00:01:11:584,-1.015,-0.915,1.29,7.019,-408.081,-209.473,
00:01:11:601,-0.973,-0.644,1.149,60.485,-784.241,-283.448,
00:01:11:618,-0.943,-0.811,0.971,104.492,-1037.415,-329.712,
00:01:11:634,-0.793,-0.678,0.552,94.482,-1169.678,-360.047,
00:01:11:651,-0.631,-0.544,0.14,-92.774,-1144.654,-401.978,
00:01:11:668,-0.439,-0.414,-0.227,-251.526,-939.454,-366.822,
00:01:11:684,-0.279,-0.304,-0.603,-281.495,-617.432,-220.459,
00:01:11:701,-0.187,-0.252,-0.821,-138.855,-154.664,1.342,
00:01:11:718,-0.187,-0.228,-0.741,16.662,391.235,250.61,
00:01:11:734,-0.23,-0.312,-0.49,36.56,857.299,428.772,
00:01:11:751,-0.32,-0.361,-0.151,34.545,1172.302,507.995,
00:01:11:768,-0.555,-0.68,0.325,15.93,1283.142,514.892,
00:01:11:784,-0.71,-0.753,0.698,1.831,1189.392,456.421,
00:01:11:801,-0.902,-0.963,1.124,89.721,931.213,361.816,
00:01:11:818,-1.016,-1.088,1.405,131.591,577.453,212.097,
00:01:11:834,-1.106,-1.223,1.609,53.894,164.917,11.901,
00:01:11:851,-1.108,-1.183,1.478,-106.812,-211.548,-191.834,
00:01:11:868,-0.959,-0.803,1.066,-189.637,-533.387,-303.894,
00:01:11:884,-0.984,-1.071,1.033,-208.252,-827.332,-429.81,
00:01:11:901,-0.836,-0.659,0.693,-93.445,-1029.725,-442.261,
00:01:11:918,-0.481,-0.432,-0.094,-74.036,-978.333,-380.249,
00:01:11:934,-0.368,-0.296,-0.393,-144.227,-728.882,-286.622,
00:01:11:951,-0.301,-0.299,-0.664,-171.998,-359.559,-145.325,
00:01:11:968,-0.287,-0.279,-0.707,-94.727,145.446,35.156,
00:01:11:984,-0.297,-0.353,-0.6,-12.635,663.574,222.168,
00:01:12:1,-0.335,-0.324,-0.33,31.921,1006.042,309.143,
00:01:12:18,-0.495,-0.526,0.145,38.086,1169.25,331.237,
00:01:12:34,-0.71,-0.804,0.682,12.085,1125.732,284.118,
00:01:12:51,-1.086,-1.051,1.611,121.46,240.966,-51.819,
00:01:12:68,-1.089,-1.015,1.521,37.109,-146.973,-199.646,
00:01:12:84,-1.007,-0.84,1.212,-46.631,-453.675,-299.317,
00:01:12:101,-0.967,-0.867,1.181,-151.917,-773.072,-395.691,
00:01:12:118,-0.806,-0.577,0.785,-129.029,-997.681,-399.72,
00:01:12:134,-0.58,-0.492,0.273,-147.156,-1106.507,-376.465,
00:01:12:151,-0.4,-0.328,-0.158,-257.996,-1036.011,-335.511,
00:01:12:168,-0.152,-0.315,-0.892,-158.57,-323.243,-14.649,
00:01:12:184,-0.145,-0.227,-0.939,66.528,239.38,215.698,
00:01:12:201,-0.192,-0.356,-0.678,139.953,809.021,370.056,
00:01:12:218,-0.294,-0.448,-0.24,39.55,1139.465,418.701,
00:01:12:234,-0.512,-0.655,0.32,-7.386,1229.065,385.925,
00:01:12:251,-0.746,-0.852,0.813,-8.728,1077.758,296.386,
00:01:12:268,-0.955,-0.972,1.188,90.393,762.695,191.284,
00:01:12:284,-1.102,-1.062,1.499,168.701,340.515,34.362,
00:01:12:301,-0.953,-0.699,1.073,-168.457,-627.686,-358.46,
00:01:12:318,-0.841,-0.785,0.882,-254.456,-849.06,-403.016,
00:01:12:334,-0.651,-0.527,0.498,-99.488,-948.548,-350.098,
00:01:12:351,-0.453,-0.399,0.069,-20.935,-927.124,-287.842,
00:01:12:368,-0.322,-0.318,-0.193,-98.45,-764.1,-196.717,
00:01:12:384,-0.287,-0.26,-0.453,-179.81,-444.031,-63.355,
00:01:12:401,-0.325,-0.263,-0.593,-58.716,-36.988,119.201,
00:01:12:418,-0.372,-0.305,-0.552,100.28,453.308,308.899,
00:01:12:434,-0.449,-0.424,-0.27,136.169,835.51,407.165,
00:01:12:451,-0.574,-0.611,0.141,55.358,1053.711,408.264,
00:01:12:468,-0.727,-0.911,0.598,-5.982,1045.166,319.519,
00:01:12:484,-1.041,-1.148,1.32,-47.913,124.389,-203.309,
00:01:12:501,-1.028,-1.026,1.196,-176.148,-240.235,-384.583,
00:01:12:518,-0.916,-0.77,0.91,-193.482,-513.55,-465.027,
00:01:12:534,-0.815,-0.678,0.806,-162.72,-765.503,-502.564,
00:01:12:551,-0.674,-0.349,0.532,-87.708,-905.762,-463.623,
00:01:12:568,-0.406,-0.075,-0.556,27.648,-30.091,210.876,
00:01:12:584,-0.438,-0.208,-0.513,101.623,492.981,444.702,
00:01:12:601,-0.45,-0.379,-0.27,166.626,982.971,600.952,
00:01:12:618,-0.492,-0.731,0.202,128.296,1217.041,608.947,
00:01:12:634,-0.637,-1.06,0.733,41.198,1220.52,489.563,
00:01:12:651,-0.768,-1.288,1.109,-6.348,1007.08,284.301,
00:01:12:668,-0.858,-1.337,1.344,-4.7,658.02,61.889,
00:01:12:684,-0.945,-1.255,1.519,-33.814,214.904,-176.453,
00:01:12:701,-0.963,-1.043,1.444,-181.641,-178.894,-348.572,
00:01:12:718,-0.803,-0.67,1.06,-222.413,-530.518,-412.415,
00:01:12:734,-0.764,-0.787,1.065,-236.756,-854.065,-453.736,
