TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.13,0.737,0.635,99.731,76.049,-35.706,0,0,0,
,-0.11,0.723,0.649,98.022,63.72,-39.124,0,0,0,
,-0.112,0.704,0.632,55.481,61.096,-35.645,0,0,0,
,-0.111,0.728,0.624,36.56,56.457,-40.039,0,0,0,
,-0.102,0.728,0.647,48.034,47.363,-42.725,0,0,0,
,-0.106,0.734,0.655,67.382,48.034,-38.88,0,0,0,
,-0.104,0.734,0.662,77.27,58.837,-33.753,0,0,0,
,-0.097,0.735,0.658,82.702,56.213,-31.739,0,0,0,
,-0.107,0.733,0.656,97.229,48.461,-35.035,0,0,0,
,-0.114,0.745,0.666,115.905,54.687,-41.748,0,0,0,
,-0.1,0.724,0.679,108.276,56.762,-46.509,0,0,0,
,-0.096,0.73,0.705,111.145,57.8,-45.533,0,0,0,
,-0.093,0.725,0.699,105.957,61.157,-51.392,0,0,0,
,-0.094,0.724,0.699,110.717,60.546,-55.542,0,0,0,
,-0.107,0.695,0.694,126.098,62.744,-57.801,0,0,0,
,-0.095,0.67,0.713,128.051,72.509,-56.702,0,0,0,
,-0.083,0.691,0.695,120.483,87.707,-49.134,0,0,0,
,-0.074,0.671,0.725,109.069,80.993,-47.303,0,0,0,
,-0.089,0.693,0.715,77.514,84.716,-49.622,0,0,0,
,-0.095,0.717,0.712,93.444,89.355,-56.214,0,0,0,
,-0.084,0.706,0.734,121.215,89.355,-55.481,0,0,0,
,-0.079,0.723,0.7,142.089,89.538,-50.904,0,0,0,
,-0.086,0.714,0.713,217.529,91.796,-46.753,0,0,0,
,-0.088,0.709,0.721,275.634,100.341,-45.655,0,0,0,
,-0.087,0.702,0.696,340.332,110.656,-46.814,0,0,0,
,-0.077,0.662,0.736,345.947,116.699,-48.523,0,0,0,
,-0.076,0.656,0.742,375.427,119.201,-44.434,0,0,0,
,-0.062,0.584,0.771,314.209,117.492,-43.946,0,0,0,
,-0.062,0.563,0.77,257.69,110.107,-53.04,0,0,0,
,-0.045,0.557,0.782,169.677,99.731,-61.341,0,0,0,
,-0.047,0.581,0.792,127.319,90.698,-70.313,0,0,0,
,-0.037,0.556,0.792,134.887,92.285,-73.243,0,0,0,
,-0.033,0.585,0.754,157.714,98.571,-73.731,0,0,0,
,-0.022,0.581,0.739,170.898,101.623,-71.289,0,0,0,
,-0.015,0.593,0.748,132.385,104.431,-67.139,0,0,0,
,-0.01,0.579,0.752,94.36,98.205,-73.121,0,0,0,
,-0.011,0.572,0.79,89.477,85.022,-72.205,0,0,0,
,-0.013,0.553,0.815,99.121,77.819,-67.749,0,0,0,
,-0.007,0.534,0.84,95.52,82.153,-62.684,0,0,0,
,-0.011,0.564,0.802,106.933,96.801,-57.984,0,0,0,
,0,0.582,0.801,126.526,98.083,-56.275,0,0,0,
,0.003,0.529,0.823,93.505,80.261,-45.594,0,0,0,
,-0.03,0.555,0.824,39.367,86.242,-43.58,0,0,0,
,-0.001,0.532,0.839,60.241,78.308,-41.932,0,0,0,
,0.003,0.558,0.839,79.834,81.298,-41.626,0,0,0,
,-0.002,0.581,0.836,127.624,85.937,-40.833,0,0,0,
,-0.002,0.568,0.837,174.377,86.853,-39.917,0,0,0,
,-0.007,0.558,0.848,213.928,92.102,-37.171,0,0,0,
,0.001,0.553,0.822,230.59,109.253,-40.345,0,0,0,
,0.007,0.541,0.843,272.644,98.632,-38.636,0,0,0,
,0.007,0.527,0.871,289.306,97.778,-43.519,0,0,0,
,0.002,0.476,0.883,270.263,91.796,-45.472,0,0,0,
,0.008,0.467,0.89,265.991,101.44,-44.434,0,0,0,
,0.023,0.441,0.899,276.977,99.853,-42.725,0,0,0,
,0.024,0.478,0.899,295.227,121.521,-39.307,0,0,0,
,0.032,0.461,0.914,350.586,121.582,-35.95,0,0,0,
,0.036,0.442,0.929,338.256,134.826,-24.964,0,0,0,
,0.042,0.43,0.92,324.218,141.723,-24.17,0,0,0,
,0.052,0.43,0.895,345.886,136.474,-23.743,0,0,0,
,0.04,0.435,0.902,404.419,133.117,-19.104,0,0,0,
,0.048,0.428,0.896,451.233,130.249,-26.123,0,0,0,
,0.07,0.351,0.945,402.221,117.492,-20.508,0,0,0,
,0.046,0.393,0.914,377.441,132.568,-19.043,0,0,0,
,0.085,0.312,0.95,396.484,118.225,-22.034,0,0,0,
,0.079,0.347,0.951,444.885,137.451,-9.949,0,0,0,
,0.101,0.296,0.981,501.22,121.46,-9.034,0,0,0,
,0.095,0.286,0.96,492.309,124.084,-1.893,0,0,0,
,0.095,0.25,0.97,468.444,125.549,4.394,0,0,0,
,0.098,0.249,0.971,468.505,126.403,3.784,0,0,0,
,0.113,0.214,0.972,477.05,114.929,0.915,0,0,0,
,0.116,0.168,1.004,433.166,106.933,7.08,0,0,0,
,0.102,0.125,0.987,377.99,93.2,-2.015,0,0,0,
,0.105,0.13,0.991,291.504,108.337,-1.893,0,0,0,
,0.12,0.139,0.978,303.466,92.468,-15.748,0,0,0,
,0.131,0.116,0.98,249.45,74.585,-19.898,0,0,0,
,0.112,0.128,0.957,185.73,69.458,-25.33,0,0,0,
,0.112,0.117,0.973,169.372,69.397,-34.424,0,0,0,
,0.13,0.12,0.987,187.317,81.848,-35.279,0,0,0,
,0.139,0.1,0.998,220.214,71.838,-30.64,0,0,0,
,0.134,0.094,1.003,218.017,66.101,-15.564,0,0,0,
,0.144,0.114,1.005,203.247,65.918,-9.278,0,0,0,
,0.14,0.107,0.985,233.093,50.598,-14.222,0,0,0,
,0.121,0.09,1.007,243.591,44.982,-5.555,0,0,0,
,0.131,0.046,1.024,232.971,57.922,-7.752,0,0,0,
,0.147,0.033,1.042,233.398,57.983,-6.348,0,0,0,
,0.143,0.033,1.006,238.647,70.678,1.037,0,0,0,
,0.154,0.034,1.003,281.738,56.823,-4.7,0,0,0,
,0.153,0.035,0.986,308.349,53.222,2.258,0,0,0,
,0.152,0.018,1.008,296.692,56.579,5.981,0,0,0,
,0.156,0.008,1.01,314.392,59.448,4.821,0,0,0,
,0.154,-0.011,0.991,341.247,60.791,2.624,0,0,0,
,0.153,-0.002,0.986,374.023,53.466,13.794,0,0,0,
,0.16,-0.055,0.994,366.638,52.978,12.451,0,0,0,
,0.156,-0.061,1.03,351.928,57.067,19.897,0,0,0,
,0.163,-0.093,1.006,319.641,64.636,11.596,0,0,0,
,0.157,-0.078,1.001,316.589,58.593,19.043,0,0,0,
,0.172,-0.126,1.024,313.354,57.617,17.395,0,0,0,
,0.173,-0.139,1.009,298.462,67.077,22.949,0,0,0,
,0.172,-0.111,0.994,318.908,71.655,30.639,0,0,0,
,0.176,-0.139,1.001,323.059,66.345,28.93,0,0,0,
,0.169,-0.131,0.971,352.05,74.096,32.226,0,0,0,
,0.182,-0.152,0.962,411.377,67.749,31.494,0,0,0,
,0.183,-0.141,0.966,481.201,61.828,35.4,0,0,0,
,0.184,-0.193,0.981,502.38,63.415,34.729,0,0,0,
,0.201,-0.212,0.971,545.349,67.627,34.362,0,0,0,
,0.209,-0.269,0.986,527.893,56.152,35.522,0,0,0,
,0.198,-0.241,0.953,552.795,69.336,40.893,0,0,0,
,0.214,-0.293,0.953,581.848,41.931,30.456,0,0,0,
,0.204,-0.318,0.944,572.998,46.691,41.442,0,0,0,
,0.211,-0.334,0.949,564.392,43.212,37.17,0,0,0,
,0.217,-0.327,0.913,582.092,41.748,38.208,0,0,0,
,0.227,-0.356,0.912,586.67,22.033,38.024,0,0,0,
,0.195,-0.324,0.853,649.047,49.682,52.429,0,0,0,
,0.245,-0.414,0.866,700.622,-11.597,35.766,0,0,0,
,0.207,-0.46,0.868,682.251,11.413,65.429,0,0,0,
,0.229,-0.479,0.87,700.988,15.075,51.33,0,0,0,
,0.232,-0.448,0.82,785.766,-15.442,53.466,0,0,0,
,0.234,-0.56,0.861,766.662,-31.8,36.743,0,0,0,
,0.205,-0.609,0.84,672.912,-35.279,39.428,0,0,0,
,0.216,-0.585,0.823,625.61,-17.029,42.236,0,0,0,
,0.226,-0.633,0.805,599.853,-69.153,16.906,0,0,0,
,0.198,-0.662,0.802,551.757,-44.373,22.522,0,0,0,
,0.211,-0.672,0.755,559.692,-55.237,3.54,0,0,0,
,0.215,-0.721,0.766,533.813,-48.035,8.178,0,0,0,
,0.204,-0.719,0.689,506.958,-46.631,-0.977,0,0,0,
,0.212,-0.719,0.682,434.875,-27.894,-1.16,0,0,0,
,0.212,-0.729,0.673,405.334,-34.241,-18.433,0,0,0,
,0.199,-0.716,0.648,400.879,-2.442,-19.593,0,0,0,
,0.223,-0.766,0.688,400.39,-43.213,-29.175,0,0,0,
,0.178,-0.687,0.639,385.681,15.197,-19.654,0,0,0,
,0.234,-0.748,0.66,405.334,-24.231,-28.992,0,0,0,
,0.197,-0.737,0.623,327.087,6.53,-30.579,0,0,0,
,0.209,-0.768,0.584,276.367,2.197,-23.804,0,0,0,
,0.22,-0.763,0.559,238.769,-3.602,-11.597,0,0,0,
,0.218,-0.788,0.621,179.138,-6.348,1.342,0,0,0,
,0.206,-0.722,0.577,165.649,24.597,-1.16,0,0,0,
,0.223,-0.721,0.597,169.738,17.15,7.934,0,0,0,
,0.224,-0.703,0.561,134.216,23.437,8.85,0,0,0,
,0.211,-0.736,0.526,112.548,26.123,9.887,0,0,0,
,0.217,-0.748,0.54,88.623,-1.404,8.483,0,0,0,
,0.204,-0.79,0.549,-10.804,8.239,1.831,0,0,0,
,0.209,-0.804,0.553,-138.794,13.122,-16.602,0,0,0,
,0.223,-0.802,0.546,-253.113,-2.442,-45.838,0,0,0,
,0.211,-0.819,0.549,-385.254,-18.738,-66.163,0,0,0,
,0.194,-0.751,0.513,-471.985,-9.278,-91.919,0,0,0,
,0.212,-0.736,0.564,-518.982,-31.067,-109.131,0,0,0,
,0.204,-0.708,0.521,-508.179,-41.687,-127.686,0,0,0,
,0.204,-0.786,0.593,-610.169,-58.716,-120.24,0,0,0,
,0.183,-0.705,0.586,-688.904,-10.621,-136.658,0,0,0,
,0.225,-0.745,0.624,-691.956,-74.585,-140.137,0,0,0,
,0.178,-0.615,0.643,-641.785,-37.049,-131.958,0,0,0,
,0.193,-0.63,0.712,-558.228,-107.666,-146.363,0,0,0,
,0.159,-0.665,0.723,-619.263,-95.032,-139.588,0,0,0,
,0.193,-0.708,0.792,-817.627,-112.61,-135.254,0,0,0,
,0.198,-0.633,0.855,-1007.386,-64.148,-142.151,0,0,0,
,0.207,-0.479,0.828,-862.183,-113.709,-162.476,0,0,0,
,0.167,-0.474,0.835,-741.639,-154.725,-175.721,0,0,0,
,0.159,-0.489,0.838,-760.865,-160.462,-179.871,0,0,0,
,0.164,-0.507,0.869,-930.909,-172.059,-168.58,0,0,0,
,0.167,-0.487,0.86,-1053.162,-167.115,-174.805,0,0,0,
,0.159,-0.42,0.908,-1087.586,-191.773,-193.116,0,0,0,
,0.128,-0.339,0.939,-1069.275,-207.703,-215.638,0,0,0,
,0.109,-0.294,0.918,-1064.942,-223.267,-237.366,0,0,0,
,0.103,-0.291,0.908,-1136.963,-243.164,-243.958,0,0,0,
,0.111,-0.256,0.862,-1242.615,-241.7,-255.494,0,0,0,
,0.109,-0.241,0.878,-1323.975,-276.49,-272.767,0,0,0,
,0.092,-0.204,0.924,-1462.159,-274.292,-287.049,0,0,0,
,0.073,-0.098,0.88,-1599.671,-287.964,-300.415,0,0,0,
,0.046,-0.021,0.857,-1649.415,-323.731,-324.83,0,0,0,
,0.032,0.043,0.89,-1679.261,-350.708,-347.596,0,0,0,
,0.031,0.08,0.845,-1707.215,-342.957,-361.695,0,0,0,
,-0.007,0.214,0.839,-1631.531,-331.543,-334.839,0,0,0,
,-0.023,0.273,0.851,-1549.988,-329.468,-324.036,0,0,0,
,-0.034,0.321,0.843,-1487.488,-336.304,-299.134,0,0,0,
,-0.044,0.376,0.79,-1460.694,-348.999,-291.504,0,0,0,
,-0.062,0.417,0.801,-1444.886,-367.371,-258.851,0,0,0,
,-0.093,0.506,0.818,-1441.407,-343.201,-243.592,0,0,0,
,-0.116,0.521,0.854,-1412.659,-317.444,-228.882,0,0,0,
,-0.111,0.642,0.797,-1308.228,-299.988,-195.191,0,0,0,
,-0.117,0.728,0.754,-1173.829,-319.886,-197.693,0,0,0,
,-0.15,0.716,0.694,-1101.624,-305.909,-174.378,0,0,0,
,-0.168,0.775,0.658,-1008.667,-278.809,-173.462,0,0,0,
,-0.157,0.796,0.668,-934.876,-256.043,-178.528,0,0,0,
,-0.143,0.854,0.631,-885.926,-236.268,-167.847,0,0,0,
,-0.154,0.877,0.616,-824.341,-248.414,-136.902,0,0,0,
,-0.19,0.887,0.533,-718.445,-269.41,-114.869,0,0,0,
,-0.211,0.843,0.544,-678.406,-266.907,-106.69,0,0,0,
,-0.192,0.871,0.486,-707.764,-243.653,-102.356,0,0,0,
,-0.172,0.882,0.45,-736.634,-254.334,-90.455,0,0,0,
,-0.188,0.875,0.445,-733.033,-270.325,-74.463,0,0,0,
,-0.206,0.947,0.446,-705.75,-259.156,-59.449,0,0,0,
,-0.225,0.948,0.376,-606.873,-249.756,-51.453,0,0,0,
,-0.213,0.927,0.352,-557.312,-221.863,-67.81,0,0,0,
,-0.185,0.919,0.32,-534.607,-205.201,-61.829,0,0,0,
,-0.191,0.958,0.316,-440.857,-180.542,-58.045,0,0,0,
,-0.249,0.961,0.363,-277.894,-169.312,-60.852,0,0,0,
,-0.215,0.917,0.383,-188.111,-139.771,-53.589,0,0,0,
,-0.201,0.95,0.325,-163.208,-116.883,-61.768,0,0,0,
,-0.219,0.918,0.331,-148.682,-112.915,-68.726,0,0,0,
,-0.221,0.915,0.342,-181.458,-83.741,-82.764,0,0,0,
,-0.222,0.964,0.375,-202.271,-57.007,-106.629,0,0,0,
,-0.211,0.984,0.332,-181.946,-48.218,-102.356,0,0,0,
,-0.202,0.996,0.319,-111.206,-40.101,-102.906,0,0,0,
,-0.215,1.003,0.282,-38.758,-32.532,-89.173,0,0,0,
,-0.209,1.009,0.286,7.995,-23.926,-82.52,0,0,0,
,-0.197,1,0.316,-36.622,-21.058,-75.318,0,0,0,
,-0.205,0.989,0.346,-33.143,-19.165,-69.886,0,0,0,
,-0.2,0.959,0.369,5.676,-14.039,-63.233,0,0,0,
,-0.205,0.948,0.348,-0.733,-27.466,-56.641,0,0,0,
,-0.213,0.94,0.243,-34.913,-25.452,-51.331,0,0,0,
,-0.178,0.924,0.265,-73.792,-32.532,-64.026,0,0,0,
,-0.179,0.96,0.285,-76.661,-4.578,-64.637,0,0,0,
,-0.167,0.967,0.318,-36.255,-11.78,-59.693,0,0,0,
,-0.163,0.953,0.298,-34.729,-1.099,-56.031,0,0,0,
,-0.166,0.945,0.254,-52.491,2.807,-67.2,0,0,0,
,-0.153,0.939,0.247,-13.062,20.08,-76.294,0,0,0,
,-0.121,0.908,0.288,-13.428,12.023,-80.872,0,0,0,
,-0.004,1.244,0.593,62.683,-38.147,32.653,0,0,0,
,-0.283,1.168,0.247,-25.452,-19.471,30.7,0,0,0,
,-0.156,1.092,0.307,-76.477,53.344,-7.203,0,0,0,
,-0.187,0.928,0.306,-8.118,-11.048,9.765,0,0,0,
,-0.169,0.922,0.29,18.127,0.549,6.408,0,0,0,
,-0.133,0.963,0.32,33.813,1.709,3.051,0,0,0,
,-0.159,0.938,0.319,63.72,-13.672,-7.447,0,0,0,
,-0.162,0.899,0.322,54.992,-6.592,-15.015,0,0,0,
,-0.156,0.896,0.28,31.799,7.263,-12.94,0,0,0,
,-0.144,0.951,0.315,-10.56,9.704,-20.691,0,0,0,
,-0.125,1.02,0.288,9.277,10.803,-9.827,0,0,0,
,-0.121,0.982,0.34,13.061,-1.038,8.789,0,0,0,
,-0.137,0.945,0.303,3.601,5.493,12.023,0,0,0,
,-0.152,0.867,0.3,8.789,7.385,7.751,0,0,0,
,-0.168,0.897,0.308,0.976,11.535,0.732,0,0,0,
,-0.181,0.913,0.304,21.667,18.066,-1.465,0,0,0,
,-0.18,0.961,0.296,63.049,30.761,-4.639,0,0,0,
,-0.236,0.977,0.309,5.676,-9.278,12.268,0,0,0,
,-0.212,0.936,0.3,-6.165,-3.907,-7.63,0,0,0,
,-0.149,0.823,0.317,-10.498,-3.724,-7.081,0,0,0,
,-0.219,0.931,0.342,-26.246,20.263,-0.184,0,0,0,
,-0.182,0.926,0.358,23.315,18.798,-12.33,0,0,0,
,-0.165,0.905,0.354,-7.874,10.315,-13.245,0,0,0,
,-0.171,0.955,0.291,-35.462,20.324,-21.607,0,0,0,
,-0.185,0.956,0.299,-2.625,5.188,-17.579,0,0,0,
,-0.192,0.894,0.3,13.977,7.934,-24.476,0,0,0,
,-0.175,0.917,0.301,3.662,19.531,-27.161,0,0,0,
,-0.191,0.915,0.288,39.733,16.052,-23.072,0,0,0,
,-0.183,0.931,0.315,31.005,18.493,-25.086,0,0,0,
,-0.168,0.909,0.337,22.399,8.239,-25.208,0,0,0,
,-0.176,0.927,0.311,-16.48,11.84,-26.429,0,0,0,
,-0.177,0.95,0.307,-16.785,5.493,-29.358,0,0,0,
,-0.181,0.903,0.309,-3.724,2.868,-21.363,0,0,0,
,-0.167,0.876,0.318,-13.916,5.065,-24.414,0,0,0,
,-0.184,0.911,0.314,-7.63,7.385,-18.311,0,0,0,
,-0.2,0.92,0.315,21.667,12.329,-17.212,0,0,0,
,-0.189,0.903,0.324,11.901,15.502,-19.532,0,0,0,
,-0.173,0.918,0.309,-5.188,14.709,-21.668,0,0,0,
,-0.181,0.915,0.313,4.577,5.981,-13.306,0,0,0,
,-0.178,0.891,0.331,-3.54,7.629,-10.315,0,0,0,
,-0.183,0.924,0.327,-27.161,12.39,-8.057,0,0,0,
,-0.182,0.94,0.33,-11.597,12.512,-9.827,0,0,0,
,-0.175,0.92,0.322,10.192,2.868,-6.348,0,0,0,
,-0.187,0.917,0.306,-18.372,-0.245,-11.414,0,0,0,
,-0.204,0.93,0.307,1.586,11.962,-19.532,0,0,0,
,-0.183,0.901,0.319,4.089,14.16,-12.94,0,0,0,
,-0.189,0.895,0.337,-15.748,8.483,-5.799,0,0,0,
,-0.199,0.898,0.343,-11.536,8.3,-4.639,0,0,0,
,-0.19,0.91,0.338,-19.898,15.808,-7.996,0,0,0,
,-0.179,0.918,0.328,-13.367,20.874,-3.846,0,0,0,
,-0.184,0.914,0.326,-5.921,15.686,-0.611,0,0,0,
,-0.198,0.917,0.32,-21.546,17.456,1.098,0,0,0,
,-0.197,0.921,0.292,-8.545,18.432,-2.808,0,0,0,
,-0.193,0.911,0.298,-9.888,12.878,0.549,0,0,0,
,-0.197,0.925,0.305,-44.007,9.887,-4.761,0,0,0,
,-0.202,0.947,0.297,-5.738,13.061,-5.738,0,0,0,
,-0.207,0.92,0.328,48.339,13.305,-3.724,0,0,0,
,-0.206,0.874,0.341,62.316,14.221,-3.113,0,0,0,
,-0.196,0.878,0.354,10.253,27.526,-7.752,0,0,0,
,-0.188,0.927,0.349,-14.649,33.081,-5.555,0,0,0,
,-0.197,0.934,0.346,29.174,30.761,-0.733,0,0,0,
,-0.199,0.904,0.333,16.662,33.569,-0.672,0,0,0,
,-0.203,0.898,0.314,3.845,38.33,-3.235,0,0,0,
,-0.222,0.924,0.319,17.7,38.024,2.99,0,0,0,
,-0.207,0.901,0.338,-12.635,30.883,-1.526,0,0,0,
,-0.19,0.926,0.333,-49.5,38.33,-6.409,0,0,0,
,-0.202,0.92,0.335,-21.058,32.287,-1.465,0,0,0,
,-0.208,0.903,0.362,-4.883,35.522,-1.099,0,0,0,
,-0.208,0.907,0.339,-12.94,48.339,-8.362,0,0,0,
,-0.204,0.911,0.317,-8.912,45.166,-9.522,0,0,0,
,-0.204,0.895,0.319,-15.992,32.836,-11.292,0,0,0,
,-0.214,0.925,0.315,-25.391,34.729,-13.062,0,0,0,
,-0.218,0.927,0.332,11.535,40.466,-9.705,0,0,0,
,-0.209,0.89,0.364,36.071,39.489,-7.691,0,0,0,
,-0.213,0.889,0.356,27.221,39.55,-7.63,0,0,0,
,-0.187,0.875,0.364,-9.583,33.142,-17.09,0,0,0,
,-0.216,0.913,0.328,-49.439,36.865,-13.428,0,0,0,
,-0.217,0.943,0.305,-25.818,38.269,-19.043,0,0,0,
,-0.199,0.924,0.304,-7.019,29.724,-16.907,0,0,0,
,-0.211,0.919,0.325,-6.714,26.123,-9.583,0,0,0,
,-0.222,0.875,0.355,-5.738,23.681,-9.827,0,0,0,
,-0.196,0.877,0.374,11.901,16.906,-19.41,0,0,0,
,-0.213,0.905,0.342,-8.484,21.301,-13.672,0,0,0,
,-0.21,0.91,0.343,-9.4,16.479,-23.621,0,0,0,
,-0.2,0.908,0.343,-9.156,14.648,-24.476,0,0,0,
,-0.205,0.898,0.343,-17.701,12.085,-21.18,0,0,0,
,-0.217,0.903,0.345,-15.564,11.413,-24.72,0,0,0,
,-0.217,0.909,0.334,-4.578,17.211,-24.842,0,0,0,
,-0.202,0.895,0.328,-20.874,13.488,-21.546,0,0,0,
,-0.219,0.921,0.317,-31.006,12.329,-25.757,0,0,0,
,-0.22,0.913,0.372,3.906,6.897,-22.889,0,0,0,
,-0.224,0.902,0.35,13.427,15.197,-22.767,0,0,0,
,-0.201,0.886,0.361,22.216,15.747,-23.865,0,0,0,
,-0.209,0.896,0.337,-13.55,14.16,-16.968,0,0,0,
,-0.249,0.911,0.348,-7.874,6.042,-24.903,0,0,0,
,-0.209,0.906,0.337,-6.226,11.901,-23.926,0,0,0,
,-0.211,0.898,0.338,-9.827,9.582,-20.569,0,0,0,
,-0.222,0.909,0.336,-11.536,9.887,-23.011,0,0,0,
,-0.218,0.906,0.315,-6.104,14.16,-19.776,0,0,0,
,-0.212,0.898,0.296,4.272,15.93,-21.851,0,0,0,
,-0.217,0.904,0.282,18.249,27.099,-23.499,0,0,0,
,-0.214,0.891,0.319,39.611,16.357,-23.926,0,0,0,
,-0.222,0.907,0.384,52.551,36.682,-21.729,0,0,0,
,-0.21,0.896,0.422,68.359,43.884,-22.706,0,0,0,
,-0.204,0.886,0.434,41.503,34.973,-22.828,0,0,0,
,-0.211,0.872,0.423,-3.785,25.512,-28.626,0,0,0,
,-0.214,0.88,0.382,-39.795,14.526,-35.584,0,0,0,
,-0.215,0.896,0.347,-68.421,-0.367,-36.438,0,0,0,
,-0.219,0.955,0.302,-40.589,6.836,-26.246,0,0,0,
,-0.207,0.938,0.296,24.78,-13.306,-20.447,0,0,0,
,-0.194,0.878,0.338,27.465,9.399,-21.058,0,0,0,
,-0.219,0.928,0.359,-0.794,9.216,-13.245,0,0,0,
,-0.204,0.9,0.364,17.639,5.188,-21.119,0,0,0,
,-0.201,0.859,0.403,-14.344,-4.09,-18.128,0,0,0,
,-0.225,0.908,0.368,-44.373,2.319,-29.114,0,0,0,
,-0.216,0.894,0.353,-37.659,6.164,-23.194,0,0,0,
,-0.233,0.892,0.346,-17.334,6.469,-23.377,0,0,0,
,-0.222,0.872,0.369,-9.949,10.986,-25.879,0,0,0,
,-0.229,0.9,0.369,-14.405,17.395,-28.443,0,0,0,
,-0.216,0.916,0.357,-7.447,26.733,-29.48,0,0,0,
,-0.206,0.898,0.359,0.244,25.512,-25.757,0,0,0,
,-0.216,0.88,0.361,-7.63,20.935,-26.307,0,0,0,
,-0.224,0.903,0.353,-21.668,22.888,-28.321,0,0,0,
,-0.22,0.906,0.337,-10.071,14.221,-28.199,0,0,0,
,-0.209,0.892,0.342,-11.048,18.92,-30.03,0,0,0,
,-0.213,0.905,0.354,-11.292,15.441,-25.879,0,0,0,
,-0.219,0.892,0.372,-13.611,10.803,-25.086,0,0,0,
,-0.214,0.897,0.372,-16.907,13.671,-27.894,0,0,0,
,-0.214,0.903,0.361,-17.884,16.113,-26.49,0,0,0,
,-0.219,0.895,0.349,-12.207,8.483,-27.832,0,0,0,
,-0.225,0.891,0.346,-16.236,13.671,-25.391,0,0,0,
,-0.209,0.897,0.353,-11.658,15.197,-26.429,0,0,0,
,-0.214,0.911,0.35,-15.748,10.315,-23.56,0,0,0,
,-0.22,0.896,0.353,-7.081,12.146,-26.49,0,0,0,
,-0.215,0.895,0.359,-12.513,10.925,-26.123,0,0,0,
,-0.223,0.892,0.364,-2.808,11.718,-26.062,0,0,0,
,-0.209,0.882,0.361,-17.395,12.085,-27.71,0,0,0,
,-0.218,0.903,0.355,-26.185,12.023,-29.419,0,0,0,
,-0.221,0.911,0.347,-22.095,12.268,-29.664,0,0,0,
,-0.222,0.896,0.348,-6.226,9.948,-29.786,0,0,0,
,-0.213,0.886,0.371,-9.583,12.695,-31.983,0,0,0,
,-0.219,0.895,0.365,-25.513,7.995,-31.8,0,0,0,
,-0.22,0.908,0.356,-22.767,6.164,-31.128,0,0,0,
,-0.222,0.899,0.346,-14.71,7.812,-31.495,0,0,0,
,-0.214,0.89,0.341,-8.24,13.122,-29.847,0,0,0,
,-0.211,0.89,0.358,-15.442,11.047,-32.227,0,0,0,
,-0.223,0.899,0.369,-23.255,12.817,-33.265,0,0,0,
,-0.209,0.901,0.353,-13.55,15.625,-33.387,0,0,0,
,-0.217,0.904,0.362,-3.54,8.056,-32.41,0,0,0,
,-0.225,0.897,0.366,-4.029,11.962,-32.288,0,0,0,
,-0.208,0.896,0.354,-12.818,17.395,-33.081,0,0,0,
,-0.216,0.896,0.344,-8.851,11.962,-30.518,0,0,0,
,-0.222,0.892,0.351,-8.851,10.253,-31.067,0,0,0,
,-0.213,0.895,0.361,-13.672,11.413,-32.288,0,0,0,
,-0.216,0.9,0.361,-12.207,7.446,-28.87,0,0,0,
,-0.214,0.899,0.349,-16.846,2.99,-29.419,0,0,0,
,-0.22,0.904,0.348,-24.231,1.586,-24.903,0,0,0,
,-0.219,0.89,0.358,-9.583,6.774,-25.269,0,0,0,
,-0.217,0.887,0.369,-15.076,8.483,-25.574,0,0,0,
,-0.217,0.896,0.362,-14.588,11.657,-27.466,0,0,0,
,-0.216,0.894,0.363,-3.357,17.578,-26.734,0,0,0,
,-0.221,0.889,0.361,-19.104,17.944,-24.72,0,0,0,
,-0.213,0.905,0.352,-16.358,22.461,-26.795,0,0,0,
,-0.216,0.904,0.353,-7.264,15.502,-24.842,0,0,0,
,-0.224,0.889,0.344,-6.226,16.052,-27.527,0,0,0,
,-0.222,0.89,0.354,-30.945,18.249,-28.504,0,0,0,
,-0.215,0.902,0.363,-5.616,15.197,-26.612,0,0,0,
,-0.214,0.899,0.367,-7.203,11.962,-26.978,0,0,0,
,-0.214,0.885,0.363,-27.649,8.483,-27.161,0,0,0,
,-0.218,0.894,0.346,-30.274,1.098,-29.175,0,0,0,
,-0.218,0.893,0.347,-13.733,-3.174,-31.006,0,0,0,
,-0.215,0.89,0.351,-12.024,-6.592,-34.79,0,0,0,
,-0.212,0.869,0.347,-4.822,-10.498,-34.424,0,0,0,
,-0.218,0.858,0.349,-16.602,-10.621,-33.509,0,0,0,
,-0.218,0.878,0.35,-21.302,-4.761,-40.162,0,0,0,
,-0.25,0.944,0.318,-37.659,12.695,-33.57,0,0,0,
,-0.238,0.928,0.404,21.423,5.615,-39.856,0,0,0,
,-0.214,0.901,0.4,1.281,13.305,-33.875,0,0,0,
,-0.185,0.893,0.379,-14.649,17.517,-37.11,0,0,0,
,-0.198,0.923,0.327,-44.434,15.93,-27.894,0,0,0,
,-0.221,0.912,0.3,-22.644,15.319,-28.931,0,0,0,
,-0.206,0.876,0.328,4.943,22.338,-34.302,0,0,0,
,-0.216,0.875,0.361,2.502,13.305,-31.434,0,0,0,
,-0.224,0.876,0.388,1.525,15.564,-31.8,0,0,0,
,-0.208,0.868,0.396,-8.973,15.502,-30.762,0,0,0,
,-0.209,0.886,0.385,-26.429,21.423,-24.353,0,0,0,
