TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:333,0.121,0.692,0.927,216.369,-59.693,111.45,
00:00:29:350,0.13,0.647,0.913,207.153,-75.501,127.014,
00:00:29:367,0.105,0.631,0.904,217.468,-95.459,128.967,
00:00:29:383,0.109,0.629,0.925,251.709,-110.657,143.554,
00:00:29:400,0.105,0.67,0.92,312.805,-129.7,149.414,
00:00:29:417,0.093,0.642,0.943,378.112,-152.344,168.945,
00:00:29:433,0.07,0.614,0.927,390.075,-178.162,188.293,
00:00:29:450,0.046,0.588,0.911,491.882,-202.515,206.543,
00:00:29:467,0.015,0.512,0.892,556.579,-210.633,214.904,
00:00:29:483,-0.004,0.511,0.896,671.386,-209.473,219.299,
00:00:29:500,-0.02,0.383,0.859,589.66,-209.778,190.124,
00:00:29:517,-0.042,0.308,0.848,633.667,-197.388,166.687,
00:00:29:533,-0.045,0.271,0.863,712.707,-179.383,158.02,
00:00:29:550,-0.035,0.332,0.833,888.366,-176.087,147.094,
00:00:29:567,-0.033,0.199,0.856,1044.494,-190.735,164.55,
00:00:29:583,-0.066,0.153,0.869,1113.464,-214.905,189.331,
00:00:29:600,-0.091,0.073,0.877,1169.922,-237.366,205.505,
00:00:29:617,-0.094,0.09,0.884,1195.556,-238.587,199.157,
00:00:29:633,-0.091,0.013,0.861,1194.641,-244.263,203.186,
00:00:29:650,-0.089,0.011,0.85,1269.958,-250.428,217.346,
00:00:29:667,-0.097,-0.019,0.825,1382.202,-271.18,241.272,
00:00:29:683,-0.111,-0.053,0.846,1374.511,-280.396,251.953,
00:00:29:700,-0.138,-0.117,0.867,1325.805,-277.649,261.596,
00:00:29:717,-0.15,-0.178,0.888,1257.324,-272.644,255.615,
00:00:29:733,-0.159,-0.202,0.887,1212.097,-260.254,254.821,
00:00:29:750,-0.168,-0.286,0.905,1211.12,-262.757,265.564,
00:00:29:767,-0.176,-0.313,0.918,1161.987,-257.081,270.263,
00:00:29:783,-0.18,-0.344,0.929,1152.832,-246.033,273.498,
00:00:29:800,-0.163,-0.364,0.917,1139.038,-246.033,272.033,
00:00:29:817,-0.152,-0.408,0.885,1135.009,-241.761,267.334,
00:00:29:833,-0.15,-0.496,0.871,1171.508,-242.798,271.179,
00:00:29:850,-0.167,-0.576,0.865,1176.88,-239.441,266.479,
00:00:29:867,-0.183,-0.601,0.863,1150.268,-240.54,253.723,
00:00:29:883,-0.179,-0.675,0.807,1096.374,-235.962,230.468,
00:00:29:900,-0.177,-0.679,0.76,1032.531,-233.155,205.993,
00:00:29:917,-0.155,-0.699,0.698,968.75,-233.887,180.786,
00:00:29:933,-0.166,-0.769,0.682,836.853,-226.929,145.63,
00:00:29:950,-0.172,-0.793,0.636,755.92,-211.365,117.736,
00:00:29:967,-0.178,-0.845,0.6,714.843,-203.125,105.041,
00:00:29:983,-0.159,-0.86,0.605,661.193,-209.656,83.068,
00:00:30:0,-0.134,-0.848,0.6,663.574,-234.07,64.453,
00:00:30:17,-0.184,-0.797,0.561,673.95,-263.123,44.86,
00:00:30:33,-0.172,-0.822,0.492,650.756,-265.992,27.16,
00:00:30:50,-0.204,-0.802,0.491,614.38,-245.911,17.639,
00:00:30:67,-0.201,-0.848,0.493,579.162,-238.526,2.868,
00:00:30:83,-0.195,-0.864,0.427,561.035,-247.742,-7.325,
00:00:30:100,-0.193,-0.904,0.365,545.41,-265.076,-17.273,
00:00:30:117,-0.183,-0.905,0.354,459.533,-265.32,-17.823,
00:00:30:133,-0.183,-0.858,0.337,368.713,-241.944,-33.326,
00:00:30:150,-0.166,-0.861,0.348,286.926,-216.675,-52.613,
00:00:30:167,-0.208,-0.872,0.321,269.226,-206.36,-54.017,
00:00:30:183,-0.203,-0.872,0.294,277.954,-205.872,-43.274,
00:00:30:200,-0.205,-0.887,0.264,259.094,-204.163,-33.692,
00:00:30:217,-0.273,-0.921,0.248,189.575,-190.43,21.301,
00:00:30:233,-0.264,-0.916,0.312,249.267,-179.627,43.09,
00:00:30:250,-0.278,-0.992,0.328,278.015,-159.302,43.945,
00:00:30:267,-0.271,-0.995,0.281,250.488,-148.011,48.095,
00:00:30:283,-0.294,-0.98,0.249,158.935,-133.484,50.354,
00:00:30:300,-0.307,-1.007,0.271,101.501,-133.118,61.218,
00:00:30:317,-0.332,-0.999,0.293,90.087,-114.685,49.011,
00:00:30:333,-0.333,-0.992,0.303,98.266,-90.271,38.208,
00:00:30:350,-0.329,-1.002,0.316,100.341,-75.989,35.522,
00:00:30:367,-0.332,-1.004,0.286,97.29,-70.801,42.785,
00:00:30:383,-0.339,-1.008,0.271,161.743,-81.543,47.607,
00:00:30:400,-0.345,-1.025,0.248,173.767,-92.652,51.208,
00:00:30:417,-0.335,-0.998,0.243,158.935,-90.577,37.292,
00:00:30:433,-0.323,-1.002,0.25,113.83,-78.064,24.536,
00:00:30:450,-0.331,-1.031,0.238,55.175,-59.51,9.399,
00:00:30:467,-0.313,-1.042,0.234,4.211,-38.697,-9.522,
00:00:30:483,-0.306,-1.027,0.28,-18.799,-17.09,-29.114,
00:00:30:500,-0.3,-1.015,0.236,-18.555,-12.94,-40.589,
00:00:30:517,-0.293,-1.023,0.228,-39.612,-10.865,-31.495,
00:00:30:533,-0.296,-0.992,0.246,-0.672,-22.95,-34.668,
00:00:30:550,-0.289,-1.012,0.25,10.742,-32.288,-22.217,
00:00:30:567,-0.29,-1.018,0.24,46.264,-26.307,-15.503,
00:00:30:583,-0.272,-1.009,0.217,52.734,-11.109,-9.4,
00:00:30:600,-0.255,-1.021,0.211,32.287,2.441,-6.104,
00:00:30:617,-0.253,-1.003,0.202,28.015,5.065,-0.306,
00:00:30:633,-0.24,-1.006,0.186,23.864,0.366,0,
00:00:30:650,-0.244,-0.985,0.18,41.32,6.469,2.136,
00:00:30:667,-0.231,-0.979,0.169,33.081,13.855,-4.7,
00:00:30:683,-0.24,-0.954,0.192,-3.846,29.48,-11.109,
00:00:30:700,-0.241,-0.964,0.215,-30.396,37.963,-15.076,
00:00:30:717,-0.237,-0.949,0.251,-12.513,32.409,-26.673,
00:00:30:733,-0.289,-1.036,0.261,-113.404,38.208,-58.167,
00:00:30:750,-0.241,-1.146,0.209,-13.855,17.395,-67.872,
00:00:30:767,-0.264,-0.948,0.215,23.376,0.732,-58.411,
00:00:30:783,-0.266,-1.124,0.256,7.507,-10.254,-67.566,
00:00:30:800,-0.25,-0.989,0.243,7.202,-2.564,-61.463,
00:00:30:817,-0.268,-0.941,0.233,-30.396,7.141,-46.998,
00:00:30:833,-0.267,-0.995,0.235,-37.11,17.761,-32.532,
00:00:30:850,-0.245,-1.001,0.239,-99.183,33.996,-28.077,
00:00:30:867,-0.245,-0.979,0.21,-152.832,62.744,-29.175,
00:00:30:883,-0.24,-0.961,0.172,-131.226,64.514,-45.899,
00:00:30:900,-0.232,-0.969,0.164,-94.056,62.744,-47.547,
00:00:30:917,-0.217,-1.004,0.187,-73.06,57.067,-49.988,
00:00:30:933,-0.215,-0.96,0.22,-31.922,52.063,-43.213,
00:00:30:950,-0.229,-0.973,0.254,-7.996,48.217,-43.824,
00:00:30:967,-0.231,-0.965,0.255,6.652,38.269,-35.401,
00:00:30:983,-0.229,-0.976,0.247,-3.052,38.879,-39.917,
00:00:31:0,-0.244,-0.933,0.22,-4.029,44.799,-49.988,
00:00:31:17,-0.232,-0.955,0.217,-5.86,58.288,-51.148,
00:00:31:33,-0.243,-0.926,0.235,-10.804,64.697,-42.725,
00:00:31:50,-0.229,-0.985,0.248,-42.786,67.016,-52.369,
00:00:31:67,-0.236,-0.924,0.253,-54.81,64.27,-46.143,
00:00:31:83,-0.241,-0.971,0.256,-74.83,75.073,-39.978,
00:00:31:100,-0.283,-1.109,0.311,-145.02,67.443,-50.232,
00:00:31:117,-0.25,-0.993,0.281,-154.297,59.631,-44.068,
00:00:31:133,-0.254,-0.97,0.276,17.883,33.996,-54.688,
00:00:31:150,-0.25,-0.964,0.283,68.725,22.766,-61.768,
00:00:31:167,-0.239,-0.953,0.276,89.233,13,-59.021,
00:00:31:183,-0.232,-0.936,0.259,55.175,17.395,-63.599,
00:00:31:200,-0.225,-0.931,0.251,20.019,22.461,-50.66,
00:00:31:217,-0.224,-0.941,0.268,6.774,15.808,-52.063,
00:00:31:233,-0.232,-0.937,0.252,37.719,-4.273,-80.14,
00:00:31:250,-0.234,-0.941,0.245,109.436,-23.011,-89.112,
00:00:31:267,-0.27,-0.917,0.195,208.496,-46.204,-99.61,
00:00:31:283,-0.244,-0.958,0.265,274.231,10.803,-85.328,
00:00:31:300,-0.25,-0.965,0.253,353.637,-3.54,-58.899,
00:00:31:317,-0.231,-0.965,0.24,438.781,-45.289,-61.463,
00:00:31:333,-0.225,-0.964,0.177,482.36,-79.895,-57.923,
00:00:31:350,-0.214,-1.019,0.144,442.993,-73.975,-67.383,
00:00:31:367,-0.216,-1.082,0.115,307.495,-51.27,-77.027,
00:00:31:383,-0.23,-1.084,0.1,171.936,-26.856,-81.421,
00:00:31:400,-0.219,-1.076,0.183,39.367,-23.133,-109.314,
00:00:31:417,-0.235,-1,0.119,-73.792,-6.531,-83.313,
00:00:31:433,-0.217,-0.946,0.091,4.028,-4.7,-83.619,
00:00:31:450,-0.244,-0.992,0.094,66.345,-2.015,-67.994,
00:00:31:467,-0.227,-1.004,0.13,9.094,7.019,-52.552,
00:00:31:483,-0.219,-1.07,0.148,-109.681,6.958,-26.246,
00:00:31:500,-0.182,-1.13,0.159,-329.651,36.315,-13.062,
00:00:31:517,-0.196,-1.065,0.135,-450.989,40.222,15.136,
00:00:31:533,-0.206,-1.023,0.123,-462.403,58.349,64.331,
00:00:31:550,-0.204,-1.017,0.15,-582.459,70.434,115.722,
00:00:31:567,-0.238,-0.975,0.202,-794.19,90.942,141.113,
00:00:31:583,-0.263,-0.861,0.287,-1118.714,179.138,152.588,
00:00:31:600,-0.257,-0.865,0.263,-1081.666,194.213,154.174,
00:00:31:617,-0.308,-0.836,0.246,-988.526,215.332,144.653,
00:00:31:633,-0.288,-0.796,0.316,-903.565,233.276,126.281,
00:00:31:650,-0.268,-0.698,0.319,-789.063,247.497,119.262,
00:00:31:667,-0.254,-0.641,0.321,-581.604,241.027,65.612,
00:00:31:683,-0.239,-0.756,0.374,-446.351,215.637,32.653,
00:00:31:700,-0.242,-0.819,0.375,-488.709,199.34,-8.24,
00:00:31:717,-0.238,-0.848,0.466,-580.689,167.419,-8.912,
00:00:31:733,-0.221,-0.821,0.476,-565.186,165.405,2.197,
00:00:31:750,-0.212,-0.863,0.483,-483.704,162.109,3.784,
00:00:31:767,-0.208,-0.829,0.485,-373.108,182.006,-10.01,
00:00:31:783,-0.178,-0.807,0.525,-230.042,183.776,-2.625,
00:00:31:800,-0.552,-2.639,1.095,-670.289,186.889,-698.914,
00:00:31:817,0.451,-0.168,0.558,-104.493,118.774,-108.033,
00:00:31:833,-0.422,-0.846,0.635,163.757,-11.78,103.576,
00:00:31:850,-0.356,-0.883,0.683,54.931,138,-209.473,
00:00:31:867,-0.07,-0.775,0.6,136.291,108.703,-23.499,
00:00:31:883,-0.277,-0.847,0.648,36.56,40.832,-20.935,
00:00:31:900,-0.235,-0.814,0.636,-58.716,43.701,-57.496,
00:00:31:917,-0.2,-0.793,0.644,-96.558,50.354,-55.603,
00:00:31:933,-0.215,-0.803,0.632,-86.487,38.879,-85.755,
00:00:31:950,-0.231,-0.789,0.625,-37.659,42.724,-90.821,
00:00:31:967,-0.222,-0.782,0.628,-20.386,47.79,-92.102,
00:00:31:983,-0.219,-0.75,0.605,-30.274,35.766,-83.985,
00:00:32:0,-0.246,-0.747,0.599,-28.626,21.545,-71.595,
00:00:32:17,-0.236,-0.777,0.595,-0.123,-6.714,-60.425,
00:00:32:33,-0.23,-0.862,0.613,-80.872,-11.231,-58.655,
00:00:32:50,-0.221,-0.809,0.601,-115.174,-1.343,-51.087,
00:00:32:67,-0.205,-0.808,0.591,-102.601,19.348,-52.796,
00:00:32:83,-0.179,-0.834,0.606,-123.169,38.086,-55.848,
00:00:32:100,-0.171,-0.792,0.597,-152.039,49.804,-51.88,
00:00:32:117,-0.151,-0.787,0.598,-135.437,38.086,-48.218,
00:00:32:133,-0.155,-0.806,0.62,-131.409,28.991,-55.787,
00:00:32:150,-0.172,-0.793,0.621,-130.982,24.169,-63.172,
00:00:32:167,-0.173,-0.782,0.659,-104.248,-5.31,-58.35,
00:00:32:183,-0.182,-0.724,0.675,-88.074,-17.273,-54.139,
00:00:32:200,-0.193,-0.73,0.677,-49.134,-26.856,-46.509,
00:00:32:217,-0.2,-0.76,0.673,-28.382,-36.255,-40.955,
00:00:32:233,-0.193,-0.766,0.66,-29.419,-44.312,-40.406,
00:00:32:250,-0.206,-0.765,0.642,-20.081,-37.781,-41.504,
00:00:32:267,-0.2,-0.769,0.632,12.207,-31.128,-41.504,
00:00:32:283,-0.198,-0.773,0.636,38.574,-36.56,-43.274,
00:00:32:300,-0.202,-0.757,0.652,55.725,-46.57,-38.453,
00:00:32:317,-0.199,-0.768,0.646,73.73,-51.392,-39.429,
00:00:32:333,-0.201,-0.79,0.63,71.594,-60.791,-40.65,
00:00:32:350,-0.205,-0.797,0.609,55.358,-64.026,-36.56,
00:00:32:367,-0.204,-0.805,0.622,32.714,-63.172,-33.753,
00:00:32:383,-0.212,-0.809,0.619,9.887,-50.477,-38.819,
00:00:32:400,-0.217,-0.798,0.612,-8.118,-40.772,-39.673,
00:00:32:417,-0.215,-0.79,0.618,-6.348,-36.438,-44.007,
00:00:32:433,-0.23,-0.784,0.635,2.014,-30.091,-42.542,
00:00:32:450,-0.231,-0.777,0.636,0.732,-13.916,-45.96,
00:00:32:467,-0.228,-0.768,0.634,13.794,-11.597,-47.974,
00:00:32:483,-0.235,-0.786,0.639,14.343,-6.775,-46.998,
00:00:32:500,-0.224,-0.776,0.63,10.253,-1.16,-49.439,
00:00:32:517,-0.25,-0.793,0.63,16.906,-6.714,-47.608,
00:00:32:533,-0.218,-0.793,0.612,7.019,2.197,-49.5,
00:00:32:550,-0.211,-0.801,0.598,11.535,-1.709,-50.965,
00:00:32:567,-0.224,-0.805,0.605,-7.996,-1.038,-50.843,
00:00:32:583,-0.218,-0.799,0.601,-22.339,-2.442,-51.941,
00:00:32:600,-0.231,-0.797,0.603,-17.09,-9.583,-50.415,
00:00:32:617,-0.241,-0.796,0.613,-20.63,-10.865,-46.692,
00:00:32:633,-0.24,-0.79,0.617,-28.443,-16.053,-48.645,
00:00:32:650,-0.244,-0.794,0.617,-27.466,-14.527,-43.274,
00:00:32:667,-0.229,-0.776,0.622,-11.048,-5.005,-45.655,
00:00:32:683,-0.228,-0.788,0.619,-8.484,-6.104,-44.678,
00:00:32:700,-0.229,-0.796,0.599,-11.719,-9.766,-45.044,
00:00:32:717,-0.233,-0.811,0.608,-19.043,-14.1,-42.969,
00:00:32:733,-0.247,-0.8,0.603,-45.35,-6.775,-44.8,
00:00:32:750,-0.243,-0.79,0.616,-61.951,4.638,-48.951,
00:00:32:767,-0.228,-0.774,0.623,-78.064,-7.508,-45.35,
00:00:32:783,-0.236,-0.753,0.645,-50.66,-14.832,-41.871,
00:00:32:800,-0.238,-0.759,0.636,-23.621,-14.832,-40.345,
00:00:32:817,-0.247,-0.778,0.622,-1.831,-9.705,-39.307,
00:00:32:833,-0.247,-0.787,0.617,4.455,-6.47,-38.636,
00:00:32:850,-0.244,-0.786,0.618,1.525,-10.56,-35.584,
00:00:32:867,-0.249,-0.787,0.613,5.493,-16.114,-36.377,
00:00:32:883,-0.246,-0.782,0.62,12.39,-12.269,-32.105,
00:00:32:900,-0.246,-0.788,0.616,19.958,-15.686,-28.687,
00:00:32:917,-0.241,-0.785,0.611,22.216,-16.358,-28.687,
00:00:32:933,-0.242,-0.784,0.614,27.771,-20.813,-28.748,
00:00:32:950,-0.252,-0.788,0.616,28.686,-16.907,-31.006,
00:00:32:967,-0.248,-0.79,0.607,1.831,-11.536,-32.715,
00:00:32:983,-0.251,-0.794,0.607,11.23,-5.005,-33.143,
00:00:33:0,-0.253,-0.794,0.607,6.347,-4.334,-31.8,
00:00:33:17,-0.252,-0.794,0.606,-0.733,-3.54,-30.152,
00:00:33:33,-0.245,-0.805,0.596,-3.418,-6.409,-28.443,
00:00:33:50,-0.25,-0.791,0.607,-6.714,-3.54,-27.771,
00:00:33:67,-0.248,-0.793,0.604,-7.264,-3.602,-29.908,
00:00:33:83,-0.255,-0.791,0.607,-16.785,-1.831,-31.311,
00:00:33:100,-0.254,-0.786,0.61,-17.945,-0.916,-31.983,
00:00:33:117,-0.25,-0.786,0.607,-5.982,1.464,-32.593,
00:00:33:133,-0.253,-0.797,0.607,-4.7,-0.611,-30.03,
00:00:33:150,-0.254,-0.789,0.605,-9.461,2.38,-29.908,
00:00:33:167,-0.252,-0.798,0.603,-11.231,1.831,-28.931,
00:00:33:183,-0.252,-0.787,0.608,-11.658,2.075,-27.832,
00:00:33:200,-0.253,-0.79,0.608,-15.564,7.812,-29.236,
00:00:33:217,-0.256,-0.788,0.603,-14.1,8.972,-29.847,
00:00:33:233,-0.253,-0.795,0.6,-6.104,8.789,-28.565,
00:00:33:250,-0.254,-0.793,0.602,-7.996,7.446,-32.776,
00:00:33:267,-0.254,-0.787,0.601,-5.188,2.38,-31.067,
00:00:33:283,-0.26,-0.794,0.606,-12.452,4.943,-32.959,
00:00:33:300,-0.255,-0.784,0.603,-10.01,2.685,-31.922,
00:00:33:317,-0.256,-0.792,0.604,-9.583,3.418,-32.715,
00:00:33:334,-0.254,-0.795,0.598,-6.775,3.845,-35.401,
00:00:33:350,-0.253,-0.803,0.596,-14.039,0.061,-31.983,
00:00:33:367,-0.249,-0.795,0.598,-24.476,1.22,-33.692,
00:00:33:384,-0.251,-0.793,0.596,-18.616,-0.855,-31.617,
00:00:33:400,-0.256,-0.798,0.598,-20.874,-1.831,-32.593,
00:00:33:417,-0.257,-0.786,0.605,-22.889,-1.038,-30.64,
00:00:33:434,-0.263,-0.786,0.609,-14.161,0,-29.48,
00:00:33:450,-0.253,-0.787,0.61,-8.606,-3.846,-32.471,
00:00:33:467,-0.255,-0.778,0.604,-3.418,-4.395,-31.373,
00:00:33:484,-0.257,-0.799,0.598,9.643,-8.423,-30.152,
00:00:33:500,-0.258,-0.8,0.593,3.479,-7.081,-29.541,
00:00:33:517,-0.26,-0.794,0.596,-3.418,-10.437,-30.091,
00:00:33:534,-0.263,-0.797,0.597,-6.348,-6.409,-32.776,
00:00:33:550,-0.266,-0.796,0.6,-13.123,0,-31.495,
00:00:33:567,-0.259,-0.787,0.601,-15.259,-4.09,-31.006,
00:00:33:584,-0.258,-0.789,0.6,-3.296,-3.846,-31.617,
00:00:33:600,-0.262,-0.802,0.604,-5.005,-3.479,-29.175,
00:00:33:617,-0.262,-0.782,0.598,-7.203,-1.77,-31.25,
00:00:33:634,-0.26,-0.794,0.597,-2.747,-2.869,-36.499,
00:00:33:650,-0.266,-0.804,0.595,-6.165,3.784,-36.011,
00:00:33:667,-0.271,-0.792,0.597,-13.184,3.234,-34.668,
00:00:33:684,-0.263,-0.791,0.595,-14.222,6.836,-38.086,
00:00:33:700,-0.261,-0.798,0.597,-9.583,9.094,-37.659,
00:00:33:717,-0.265,-0.791,0.594,-8.973,4.455,-35.096,
00:00:33:734,-0.264,-0.79,0.598,-6.104,6.774,-37.903,
00:00:33:750,-0.27,-0.803,0.589,-1.16,4.76,-36.255,
00:00:33:767,-0.271,-0.805,0.593,-9.339,8.728,-33.509,
00:00:33:784,-0.263,-0.797,0.588,-16.053,13.732,-36.499,
00:00:33:800,-0.263,-0.794,0.597,-16.48,11.291,-36.56,
00:00:33:817,-0.267,-0.797,0.594,-15.564,12.695,-33.936,
00:00:33:834,-0.267,-0.789,0.593,-11.292,9.887,-33.57,
00:00:33:850,-0.265,-0.792,0.591,-3.174,5.004,-32.654,
00:00:33:867,-0.274,-0.796,0.595,-7.569,4.638,-31.128,
00:00:33:884,-0.27,-0.792,0.59,-10.987,4.577,-31.922,
00:00:33:900,-0.27,-0.797,0.592,-11.475,4.028,-31.373,
00:00:33:917,-0.263,-0.795,0.593,-12.696,4.089,-33.692,
00:00:33:934,-0.262,-0.797,0.587,-10.987,0.061,-35.096,
00:00:33:950,-0.268,-0.801,0.592,-11.17,-3.174,-30.701,
00:00:33:967,-0.271,-0.798,0.59,-13.367,-1.038,-31.189,
00:00:33:984,-0.275,-0.801,0.593,-16.846,0.915,-30.64,
00:00:34:0,-0.269,-0.792,0.594,-15.259,5.31,-30.091,
00:00:34:17,-0.267,-0.795,0.623,-10.376,2.685,-27.1,
00:00:34:34,-0.265,-0.797,0.591,-16.968,3.54,-29.664,
00:00:34:50,-0.267,-0.792,0.596,-17.762,8.606,-30.518,
00:00:34:67,-0.271,-0.798,0.592,-15.381,4.699,-32.288,
00:00:34:84,-0.277,-0.799,0.591,-14.283,5.615,-30.274,
00:00:34:100,-0.274,-0.798,0.592,-20.081,8.911,-29.664,
00:00:34:117,-0.271,-0.793,0.593,-19.41,9.033,-28.016,
00:00:34:134,-0.269,-0.79,0.593,-17.762,10.131,-30.457,
00:00:34:150,-0.271,-0.796,0.596,-20.63,7.507,-30.274,
00:00:34:167,-0.275,-0.788,0.593,-15.137,10.376,-31.861,
00:00:34:184,-0.264,-0.797,0.592,-13.123,5.737,-33.57,
00:00:34:200,-0.269,-0.796,0.589,-14.039,6.591,-32.593,
00:00:34:217,-0.271,-0.797,0.592,-16.968,10.315,-31.983,
00:00:34:234,-0.27,-0.797,0.588,-17.212,6.103,-32.105,
00:00:34:250,-0.275,-0.792,0.591,-17.09,7.019,-46.509,
00:00:34:267,-0.272,-0.79,0.593,-12.33,7.08,-33.02,
00:00:34:284,-0.272,-0.795,0.59,-13.123,9.399,-28.992,
00:00:34:300,-0.272,-0.792,0.591,-14.222,8.789,-30.945,
00:00:34:317,-0.276,-0.798,0.589,-13.855,4.15,-30.762,
00:00:34:334,-0.273,-0.798,0.592,-11.841,3.234,-28.687,
00:00:34:350,-0.275,-0.797,0.589,-15.015,4.638,-29.908,
00:00:34:367,-0.27,-0.793,0.592,-16.419,6.469,-28.565,
00:00:34:384,-0.271,-0.792,0.591,-18.006,6.286,-27.1,
00:00:34:400,-0.269,-0.797,0.594,-16.053,6.652,-30.64,
00:00:34:417,-0.27,-0.789,0.592,-18.555,7.507,-29.236,
00:00:34:434,-0.28,-0.794,0.592,-30.335,6.164,-29.297,
00:00:34:450,-0.28,-0.797,0.592,-16.541,11.291,-27.832,
00:00:34:467,-0.275,-0.791,0.595,-14.344,9.46,-27.161,
00:00:34:484,-0.274,-0.793,0.592,-15.381,6.225,-28.687,
00:00:34:500,-0.275,-0.795,0.593,-15.198,8.3,-28.26,
00:00:34:517,-0.274,-0.793,0.591,-17.64,10.986,-29.053,
00:00:34:534,-0.274,-0.794,0.562,-17.212,12.939,-30.823,
00:00:34:550,-0.275,-0.796,0.591,-18.372,12.634,-29.786,
00:00:34:567,-0.273,-0.793,0.59,-16.785,7.812,-28.138,
00:00:34:584,-0.274,-0.796,0.592,-16.541,8.728,-27.955,
00:00:34:600,-0.271,-0.793,0.592,-17.884,7.995,-28.504,
00:00:34:617,-0.27,-0.79,0.591,-15.564,6.774,-30.457,
00:00:34:634,-0.28,-0.796,0.592,-12.391,8.239,-28.138,
00:00:34:650,-0.277,-0.796,0.594,-16.663,7.995,-27.955,
00:00:34:667,-0.279,-0.79,0.593,-13.55,9.521,-26.734,
00:00:34:684,-0.275,-0.794,0.596,-17.884,11.901,-28.443,
00:00:34:700,-0.271,-0.786,0.591,-15.503,10.62,-30.701,
00:00:34:717,-0.271,-0.797,0.594,-18.311,9.948,-32.532,
00:00:34:734,-0.278,-0.795,0.59,-20.447,9.643,-30.213,
00:00:34:750,-0.276,-0.792,0.593,-15.015,10.681,-30.213,
00:00:34:767,-0.279,-0.795,0.59,-13.428,6.774,-28.138,
00:00:34:784,-0.278,-0.796,0.593,-15.442,9.521,-28.26,
00:00:34:800,-0.274,-0.797,0.593,-16.907,6.958,-26.734,
00:00:34:817,-0.272,-0.792,0.59,-18.189,7.263,-26.49,
00:00:34:834,-0.275,-0.788,0.594,-20.02,7.385,-28.626,
00:00:34:850,-0.274,-0.796,0.596,-20.752,8.667,-29.969,
00:00:34:867,-0.275,-0.79,0.59,-21.424,12.573,-28.931,
00:00:34:884,-0.273,-0.79,0.594,-17.884,10.803,-26.673,
00:00:34:900,-0.275,-0.793,0.591,-15.442,7.69,-26.734,
00:00:34:917,-0.277,-0.796,0.592,-18.799,7.873,-28.443,
00:00:34:934,-0.277,-0.791,0.596,-20.813,12.146,-29.297,
00:00:34:950,-0.279,-0.793,0.589,-21.119,12.512,-28.748,
00:00:34:967,-0.275,-0.792,0.597,-21.607,13.977,-26.917,
00:00:34:984,-0.274,-0.79,0.595,-16.663,10.742,-27.894,
00:00:35:0,-0.273,-0.792,0.592,-14.893,11.169,-28.687,
00:00:35:17,-0.27,-0.796,0.594,-16.907,11.901,-28.87,
00:00:35:34,-0.274,-0.792,0.624,-19.349,8.728,-27.466,
00:00:35:50,-0.274,-0.789,0.596,-16.297,6.958,-27.894,
00:00:35:67,-0.277,-0.792,0.594,-13.733,11.047,-29.053,
00:00:35:84,-0.276,-0.793,0.597,-16.663,13.183,-30.213,
00:00:35:100,-0.273,-0.793,0.591,-19.471,9.521,-29.48,
00:00:35:117,-0.274,-0.789,0.592,-18.433,13.183,-31.8,
00:00:35:134,-0.271,-0.795,0.592,-16.175,5.31,-31.006,
00:00:35:150,-0.279,-0.792,0.596,-18.555,3.479,-29.175,
00:00:35:167,-0.276,-0.785,0.597,-16.297,5.981,-29.908,
00:00:35:184,-0.282,-0.794,0.592,-14.71,5.493,-28.443,
00:00:35:200,-0.279,-0.79,0.623,-16.358,10.07,-31.983,
00:00:35:217,-0.277,-0.792,0.596,-16.236,10.009,-32.227,
00:00:35:234,-0.276,-0.784,0.599,-22.339,10.192,-33.814,
00:00:35:250,-0.273,-0.787,0.598,-18.799,10.192,-33.875,
00:00:35:267,-0.27,-0.785,0.589,-15.076,14.099,-36.56,
00:00:35:284,-0.274,-0.795,0.591,-12.818,3.845,-36.683,
00:00:35:300,-0.274,-0.791,0.594,-13.123,2.99,-36.255,
00:00:35:317,-0.275,-0.789,0.592,-5.982,0.488,-38.758,
00:00:35:334,-0.28,-0.797,0.592,-7.019,0.793,-36.866,
00:00:35:350,-0.284,-0.798,0.592,-11.536,3.234,-38.086,
00:00:35:367,-0.284,-0.788,0.589,-10.56,2.441,-31.128,
00:00:35:384,-0.279,-0.79,0.597,-7.996,2.075,-33.204,
00:00:35:400,-0.278,-0.789,0.598,-8.728,1.098,-32.837,
00:00:35:417,-0.278,-0.786,0.597,-12.024,1.953,-34.424,
00:00:35:434,-0.284,-0.786,0.597,-5.372,4.394,-34.363,
00:00:35:450,-0.283,-0.791,0.594,-7.142,7.202,-35.523,
00:00:35:467,-0.286,-0.79,0.596,-7.325,10.253,-34.485,
00:00:35:484,-0.289,-0.795,0.596,-11.17,13.366,-28.687,
00:00:35:500,-0.285,-0.792,0.586,-14.405,13.549,-26.368,
00:00:35:517,-0.285,-0.792,0.594,-7.63,15.441,-26.856,
00:00:35:534,-0.281,-0.788,0.594,-9.827,15.869,-28.26,
00:00:35:550,-0.278,-0.788,0.597,-8.912,14.587,-28.809,
00:00:35:567,-0.273,-0.792,0.594,-15.931,14.16,-33.081,
00:00:35:584,-0.278,-0.786,0.589,-9.583,12.512,-34.363,
00:00:35:600,-0.279,-0.798,0.582,-8.423,13.305,-37.415,
00:00:35:617,-0.285,-0.791,0.59,-7.996,10.376,-35.462,
