TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:834,-0.146,-0.999,0.258,-9.461,554.87,-234.436,
00:00:35:850,-0.188,-0.864,0.607,98.51,554.565,-269.654,
00:00:35:867,-0.263,-0.87,0.842,167.358,486.633,-266.053,
00:00:35:884,-0.218,-0.83,0.942,206.237,393.982,-274.72,
00:00:35:900,-0.309,-0.744,0.997,218.322,268.127,-277.466,
00:00:35:917,-0.374,-0.634,0.94,187.194,124.206,-260.071,
00:00:35:934,-0.442,-0.481,0.953,104.614,-38.941,-215.088,
00:00:35:950,-0.494,-0.282,0.871,12.39,-178.101,-111.634,
00:00:35:967,-0.522,-0.084,0.762,-36.438,-284.546,14.648,
00:00:35:984,-0.49,-0.117,0.652,-98.999,-373.536,161.56,
00:00:36:0,-0.321,-0.373,0.547,-113.343,-420.777,293.762,
00:00:36:17,-0.272,-0.61,0.449,-134.095,-389.649,375.549,
00:00:36:34,-0.165,-0.97,0.34,1.77,-307.312,393.249,
00:00:36:50,-0.149,-1.274,0.2,178.283,-198.487,332.214,
00:00:36:67,-0.091,-1.517,0.132,197.754,-89.966,215.149,
00:00:36:84,-0.033,-1.798,0.096,179.138,54.382,1.098,
00:00:36:100,-0.066,-1.751,0.114,-28.87,240.6,-226.441,
00:00:36:117,-0.144,-1.314,0.237,-176.514,390.869,-397.4,
00:00:36:134,-0.244,-0.941,0.429,-76.783,468.567,-434.876,
00:00:36:150,-0.258,-0.609,0.731,6.164,453.186,-437.256,
00:00:36:167,-0.353,-0.502,0.892,276.245,405.639,-338.746,
00:00:36:184,-0.376,-0.271,0.848,271.24,317.443,-236.939,
00:00:36:200,-0.341,-0.318,0.819,334.35,165.344,-82.642,
00:00:36:217,-0.425,-0.223,0.798,209.411,-18.799,23.132,
00:00:36:234,-0.39,-0.221,0.736,4.333,-190.491,118.896,
00:00:36:250,-0.388,-0.213,0.719,-54.627,-361.39,234.985,
00:00:36:267,-0.364,-0.427,0.678,6.897,-490.906,337.463,
00:00:36:284,-0.324,-0.704,0.517,73.608,-581.91,421.447,
00:00:36:300,-0.229,-1.096,0.373,-1.648,-626.77,423.462,
00:00:36:317,-0.128,-1.434,0.255,-146.79,-589.295,330.383,
00:00:36:334,-0.1,-1.751,0.195,-230.713,-433.838,145.141,
00:00:36:350,-0.084,-1.83,0.094,-309.815,-163.819,-105.774,
00:00:36:367,-0.137,-1.545,0.058,-343.384,122.436,-291.687,
00:00:36:384,-0.228,-1.105,0.101,-154.053,416.381,-404.48,
00:00:36:400,-0.228,-1.015,0.211,5.554,614.99,-427.369,
00:00:36:417,-0.288,-0.692,0.543,88.317,713.867,-440.247,
00:00:36:434,-0.272,-0.782,0.748,190.734,706.97,-387.085,
00:00:36:450,-0.334,-0.517,0.929,216.674,644.165,-339.905,
00:00:36:467,-0.334,-0.42,0.929,262.451,541.442,-271.668,
00:00:36:484,-0.183,-0.58,0.737,299.804,260.315,-152.039,
00:00:36:500,-0.337,-0.241,0.845,283.081,11.718,9.338,
00:00:36:517,-0.276,-0.414,0.706,97.9,-210.267,65.734,
00:00:36:534,-0.289,-0.341,0.69,-78.431,-450.867,166.015,
00:00:36:550,-0.297,-0.561,0.615,-64.331,-589.234,250.854,
00:00:36:567,-0.204,-0.898,0.465,-32.715,-626.526,298.645,
00:00:36:584,-0.254,-1.162,0.307,-162.354,-560.486,272.033,
00:00:36:600,-0.16,-1.366,0.297,-248.047,-379.212,178.222,
00:00:36:617,-0.212,-1.485,0.164,-296.326,-88.44,14.465,
00:00:36:634,-0.286,-1.256,0.192,-127.381,189.392,-123.78,
00:00:36:650,-0.298,-1.316,0.248,58.532,446.35,-250.977,
00:00:36:667,-0.445,-0.981,0.465,17.517,652.649,-250,
00:00:36:684,-0.43,-0.645,0.589,50.842,782.653,-247.193,whipLH
00:00:36:700,-0.201,-0.763,0.405,357.544,579.345,-204.834,
00:00:36:717,-0.31,-0.489,0.741,413.452,294.677,-115.784,
00:00:36:734,-0.268,-0.777,0.827,227.356,72.753,-108.094,
00:00:36:750,-0.251,-0.566,0.767,-101.929,-175.293,-59.266,
00:00:36:767,-0.242,-0.495,0.695,-169.007,-360.23,-19.654,
00:00:36:784,-0.268,-0.503,0.552,-104.187,-510.743,48.156,
00:00:36:800,-0.232,-0.704,0.312,-20.874,-560.486,113.159,
00:00:36:817,-0.206,-0.811,0.142,-105.225,-549.988,143.676,
00:00:36:834,-0.198,-1.012,0.186,-201.722,-446.778,145.996,
00:00:36:850,-0.247,-0.953,0.206,-397.95,-294.8,160.217,
00:00:36:867,-0.219,-1.08,0.32,-426.087,-69.275,98.632,
00:00:36:884,-0.267,-1.044,0.465,-321.656,164.489,48.523,
00:00:36:900,-0.282,-1.163,0.692,-89.6,415.161,-9.766,
00:00:36:917,-0.289,-1.318,0.686,83.618,563.293,-107.727,
00:00:36:934,-0.389,-1.042,0.762,228.027,602.478,-126.648,
00:00:36:950,-0.342,-0.784,0.635,479.37,535.217,-218.75,
00:00:36:967,-0.271,-0.883,0.452,699.34,277.526,-212.464,
00:00:36:984,-0.288,-0.636,0.611,752.99,10.131,-144.288,
00:00:37:0,-0.323,-0.663,0.697,698.791,-89.844,-100.769,
00:00:37:17,-0.242,-0.644,0.485,441.772,-165.223,-13.733,
00:00:37:34,-0.183,-0.6,0.279,157.592,-216.309,50.048,
00:00:37:50,-0.154,-0.714,0.141,-260.071,-270.081,76.782,
00:00:37:67,-0.219,-0.764,0.198,-486.512,-282.776,88.134,
00:00:37:84,-0.214,-0.749,0.341,-279.114,-320.801,139.892,
00:00:37:100,-0.282,-1.048,0.394,-122.193,-277.466,104.736,
00:00:37:117,-0.256,-1.183,0.375,-433.655,-239.014,70.495,
00:00:37:134,-0.261,-1.157,0.37,-697.998,-159.79,1.159,
00:00:37:150,-0.312,-0.995,0.456,-577.271,-60.73,-58.533,
00:00:37:167,-0.347,-1.009,0.639,-164.978,49.499,-88.196,
00:00:37:184,-0.349,-0.957,0.722,148.132,161.193,-115.418,
00:00:37:200,-0.33,-1.053,0.684,269.287,265.625,-150.452,
00:00:37:217,-0.378,-0.777,0.604,372.924,348.51,-121.644,
00:00:37:234,-0.24,-0.63,0.127,607.36,306.396,-162.537,
00:00:37:250,-0.25,-0.912,0.189,724.06,137.146,-73.914,
00:00:37:267,-0.291,-0.818,0.508,384.826,57.678,-40.528,
00:00:37:284,-0.214,-0.875,0.476,-46.753,32.714,-45.838,
00:00:37:300,-0.225,-0.672,0.398,-277.1,-33.081,-57.557,
00:00:37:317,-0.25,-0.663,0.378,-385.682,-168.396,-43.763,
00:00:37:334,-0.208,-0.895,0.344,-413.758,-307.679,0.366,
00:00:37:350,-0.347,-0.738,0.438,-474.854,-388.55,64.086,
00:00:37:367,-0.236,-1.036,0.424,-599.488,-373.047,37.902,
00:00:37:384,-0.317,-1.023,0.552,-671.143,-278.565,29.296,
00:00:37:400,-0.315,-1.092,0.533,-669.007,-98.999,-37.964,
00:00:37:417,-0.365,-1.028,0.664,-434.327,122.802,-81.055,
00:00:37:434,-0.318,-0.887,0.679,61.523,311.706,-140.87,
00:00:37:450,-0.424,-0.953,0.437,525.268,429.565,-129.273,
00:00:37:467,-0.311,-0.651,0.259,561.889,381.225,-192.078,
00:00:37:484,-0.271,-0.822,0.361,805.725,280.456,-182.435,
00:00:37:500,-0.298,-0.763,0.468,756.713,147.4,-78.064,
00:00:37:517,-0.269,-0.688,0.553,685.669,77.514,-12.391,
00:00:37:534,-0.228,-0.72,0.44,415.283,4.821,46.203,
00:00:37:550,-0.191,-0.804,0.38,-45.777,-121.949,65.063,
00:00:37:567,-0.206,-0.861,0.277,-549.378,-243.409,48.461,
00:00:37:584,-0.252,-0.876,0.304,-915.833,-290.833,55.481,
00:00:37:600,-0.167,-0.962,0.407,-1029.175,-328.614,27.282,
00:00:37:617,-0.319,-1.086,0.572,-974.183,-302.491,-20.997,
00:00:37:634,-0.348,-1.188,0.62,-1090.943,-220.215,-76.05,
00:00:37:650,-0.334,-0.951,0.663,-867.615,-107.972,-148.804,
00:00:37:667,-0.414,-0.781,0.728,-406.495,9.582,-150.33,
00:00:37:684,-0.37,-0.75,0.605,348.938,160.095,-145.752,
00:00:37:700,-0.425,-0.637,0.646,562.561,258.178,-125.367,
00:00:37:717,-0.337,-0.502,0.563,933.166,281.555,-93.75,
00:00:37:734,-0.231,-0.75,0.36,1197.326,178.466,-20.935,
00:00:37:750,-0.302,-0.718,0.463,1172.424,90.087,62.622,
00:00:37:767,-0.267,-0.905,0.49,863.342,89.599,70.007,
00:00:37:784,-0.224,-0.945,0.37,407.287,97.229,106.567,
00:00:37:800,-0.201,-0.87,0.276,-28.992,115.661,58.898,
00:00:37:817,-0.204,-0.949,0.241,-298.584,29.48,-10.926,
00:00:37:834,-0.225,-0.964,0.339,-392.334,-100.708,-4.029,
00:00:37:850,-0.296,-0.822,0.401,-354.859,-174.073,-28.931,
00:00:37:867,-0.277,-1.098,0.415,-572.205,-214.478,-65.674,
00:00:37:884,-0.323,-0.982,0.52,-1010.926,-212.952,-115.723,
00:00:37:900,-0.313,-0.983,0.568,-1034.119,-134.766,-138.977,
00:00:37:917,-0.343,-0.828,0.618,-723.206,-56.824,-126.16,
00:00:37:934,-0.391,-0.798,0.672,-258.118,64.88,-92.957,
00:00:37:950,-0.387,-0.631,0.765,270.568,177.49,-66.163,
00:00:37:967,-0.353,-0.751,0.663,771.484,302.49,-33.387,
00:00:37:984,-0.314,-0.492,0.363,1041.015,341.186,-7.996,
00:00:38:0,-0.201,-0.869,0.154,1217.956,245.788,-21.485,
00:00:38:17,-0.275,-0.996,0.345,956.909,118.53,26.123,
00:00:38:34,-0.261,-1.03,0.458,458.13,96.923,30.273,
00:00:38:50,-0.227,-0.929,0.411,-50.171,81.481,17.211,
00:00:38:67,-0.239,-0.708,0.354,-359.986,42.48,-13.367,
00:00:38:84,-0.231,-0.663,0.375,-384.217,-96.741,-17.029,
00:00:38:100,-0.203,-1.021,0.376,-384.522,-272.461,18.981,
00:00:38:117,-0.234,-1.111,0.422,-632.386,-367.066,27.526,
00:00:38:134,-0.315,-1.06,0.439,-895.325,-403.565,23.376,
00:00:38:150,-0.324,-1.079,0.51,-1034.852,-362.366,-54.139,
00:00:38:167,-0.384,-0.954,0.603,-1179.871,-258.789,-140.625,
00:00:38:184,-0.352,-0.899,0.617,-917.725,-98.755,-191.529,
00:00:38:200,-0.369,-0.693,0.701,-265.625,47.363,-177.247,
00:00:38:217,-0.399,-0.518,0.632,497.802,236.267,-133.728,
00:00:38:234,-0.314,-0.604,0.414,803.588,312.622,-152.161,
00:00:38:250,-0.331,-0.577,0.473,996.093,323.669,-127.442,
00:00:38:267,-0.292,-0.754,0.519,1045.715,333.984,-65.43,
00:00:38:284,-0.25,-0.931,0.457,838.989,323.059,-0.367,
00:00:38:300,-0.27,-0.868,0.491,570.922,290.039,75.5,
00:00:38:317,-0.239,-0.876,0.485,282.47,250.61,92.102,
00:00:38:334,-0.169,-0.885,0.282,82.458,99.792,95.153,
00:00:38:350,-0.187,-0.928,0.345,-72.571,-135.193,104.614,
00:00:38:367,-0.266,-1.025,0.359,-574.158,-305.787,20.385,
00:00:38:384,-0.215,-1.236,0.342,-985.596,-410.157,-67.627,
00:00:38:400,-0.371,-0.916,0.47,-1152.1,-417.237,-130.31,
00:00:38:417,-0.362,-1.08,0.538,-1186.524,-333.985,-149.842,
00:00:38:434,-0.366,-0.722,0.58,-1031.739,-262.33,-133.301,
00:00:38:450,-0.366,-0.53,0.714,-392.884,-131.348,-78.736,
00:00:38:467,-0.391,-0.557,0.804,343.811,14.77,-1.648,
00:00:38:484,-0.383,-0.436,0.759,1115.6,168.274,54.077,
00:00:38:500,-0.335,-0.418,0.505,1701.355,306.64,69.519,
00:00:38:517,-0.244,-0.921,0.194,1637.573,331.421,84.655,
00:00:38:534,-0.177,-1.408,-0.127,801.147,249.694,21.423,
00:00:38:550,-0.229,-1.34,0.248,120.666,192.443,7.751,
00:00:38:567,-0.304,-0.956,0.462,-471.863,199.585,-97.229,
00:00:38:584,-0.329,-0.479,0.51,-551.087,182.19,-172.669,
00:00:38:600,-0.323,-0.766,0.673,-23.804,39.001,-87.952,
00:00:38:617,-0.32,-0.932,0.529,-382.203,-143.433,23.315,
00:00:38:634,-0.19,-0.916,0.394,-687.195,-264.954,32.409,
00:00:38:650,-0.329,-0.903,0.534,-1102.356,-295.96,-74.219,
00:00:38:667,-0.322,-0.945,0.566,-1038.453,-232.178,-88.013,
00:00:38:684,-0.332,-0.612,0.566,-704.651,-140.748,-103.882,
00:00:38:700,-0.41,-0.469,0.751,23.254,-25.635,-95.215,
00:00:38:717,-0.344,-0.719,0.652,885.254,163.33,-13.428,
00:00:38:734,-0.373,-0.586,0.69,853.21,261.657,-19.532,
00:00:38:750,-0.292,-0.698,0.572,1041.32,286.438,35.156,
00:00:38:767,-0.236,-0.893,0.301,837.646,268.493,10.925,
00:00:38:784,-0.266,-1,0.424,616.333,196.35,-27.405,
00:00:38:800,-0.313,-1.003,0.612,333.557,196.716,-68.177,
00:00:38:817,-0.356,-0.775,0.593,210.632,246.521,-99.06,
00:00:38:834,-0.366,-0.742,0.575,340.576,321.045,-88.074,
00:00:38:850,-0.288,-0.779,0.415,538.452,284.24,-5.555,
00:00:38:867,-0.139,-1.01,0.048,384.033,123.779,140.991,
00:00:38:884,-0.167,-0.972,0.062,-176.941,-119.873,209.9,
00:00:38:900,-0.175,-1.074,0.244,-817.749,-248.841,86.486,
00:00:38:917,-0.331,-0.855,0.53,-1110.84,-302.552,-112.183,
00:00:38:934,-0.329,-1.227,0.604,-1105.469,-283.936,-225.403,
00:00:38:950,-0.406,-0.955,0.631,-1297.364,-298.34,-222.474,
00:00:38:967,-0.359,-0.741,0.609,-1101.258,-262.207,-217.164,
00:00:38:984,-0.333,-0.537,0.613,-723.267,-237.793,-159.729,
00:00:39:0,-0.376,-0.373,0.68,-90.149,-150.452,-74.524,
00:00:39:17,-0.397,-0.346,0.702,688.415,-0.672,60.058,
00:00:39:34,-0.308,-0.429,0.662,1440.551,133.422,146.667,
00:00:39:50,-0.285,-0.587,0.532,1885.192,229.98,212.89,
00:00:39:67,-0.268,-0.844,0.353,1907.592,278.93,233.703,
00:00:39:84,-0.202,-1.102,0.108,1458.984,252.441,248.718,
00:00:39:100,-0.203,-1.146,0.155,1020.019,235.412,232.177,
00:00:39:117,-0.237,-1.159,0.206,461.914,202.209,188.903,
00:00:39:134,-0.255,-1.103,0.251,-239.624,146.301,76.232,
00:00:39:150,-0.208,-1.071,0.124,-881.043,75.988,-17.701,
00:00:39:167,-0.226,-0.728,0.402,-825.196,-86.426,-142.823,
00:00:39:184,-0.29,-1.487,0.463,-818.97,-121.155,-228.15,
00:00:39:200,-0.353,-1.05,0.383,-1545.838,-298.035,-278.565,
00:00:39:217,-0.438,-0.987,0.539,-1199.219,-291.443,-311.036,
00:00:39:234,-0.37,-0.495,0.537,-1123.23,-243.531,-281.861,
00:00:39:250,-0.31,-0.527,0.553,-715.882,-176.514,-180.115,
00:00:39:267,-0.324,-0.423,0.546,-283.997,-120.667,-40.772,
00:00:39:284,-0.326,-0.518,0.641,225.158,-48.462,74.707,
00:00:39:300,-0.312,-0.635,0.69,734.069,50.354,166.748,
00:00:39:317,-0.296,-0.697,0.625,971.618,107.055,198.791,
00:00:39:334,-0.296,-0.762,0.586,1138.183,130.432,165.832,
00:00:39:350,-0.26,-0.911,0.446,1067.993,137.207,107.727,
00:00:39:367,-0.297,-0.985,0.385,635.742,175.842,20.996,
00:00:39:384,-0.335,-0.988,0.329,-475.403,477.356,-205.872,
00:00:39:400,-0.275,-0.968,0.213,-723.633,527.282,-244.263,
00:00:39:417,-0.212,-1.001,0.309,-834.961,386.718,-267.456,
00:00:39:434,-0.233,-0.96,0.53,-720.643,138.061,-159.546,
00:00:39:450,-0.28,-0.821,0.731,-664.124,-78.248,-84.412,
00:00:39:467,-0.394,-0.631,0.848,-525.086,-253.113,-20.935,
00:00:39:484,-0.381,-0.593,0.881,-400.635,-420.35,42.541,
00:00:39:500,-0.321,-0.538,0.736,-318.238,-589.417,97.595,
00:00:39:517,-0.353,-0.597,0.712,-298.584,-668.519,144.592,
00:00:39:534,-0.344,-0.566,0.647,-279.602,-584.29,129.516,
00:00:39:550,-0.297,-0.916,0.371,-117.249,-413.575,145.935,
00:00:39:567,-0.262,-0.927,0.161,15.686,-123.414,107.116,
00:00:39:584,-0.273,-0.961,0.098,265.503,220.825,18.737,
00:00:39:600,-0.262,-1.045,0.144,297.424,561.279,-74.585,
00:00:39:617,-0.299,-0.856,0.343,329.406,773.559,-215.455,
00:00:39:634,-0.336,-0.933,0.652,372.009,861.084,-297.669,
00:00:39:650,-0.336,-0.919,0.807,406.189,802.856,-345.948,
00:00:39:667,-0.373,-0.746,0.956,498.169,721.618,-356.995,
00:00:39:684,-0.232,-0.875,0.777,569.152,563.476,-266.236,
00:00:39:700,-0.215,-0.702,0.693,491.516,220.642,-123.352,
00:00:39:717,-0.302,-0.495,0.872,328.064,-127.381,5.188,
00:00:39:734,-0.39,-0.395,0.945,100.586,-356.812,85.144,
00:00:39:750,-0.365,-0.424,0.863,-186.402,-484.192,157.348,
00:00:39:767,-0.294,-0.674,0.612,-256.653,-586.914,245.666,
00:00:39:784,-0.303,-0.88,0.4,-306.519,-669.922,284.851,
00:00:39:800,-0.312,-1.018,0.44,-335.328,-664.307,281.555,
00:00:39:817,-0.313,-1.068,0.348,-477.601,-579.041,243.713,
00:00:39:834,-0.221,-1.147,0.329,-458.435,-400.696,111.45,
00:00:39:850,-0.209,-1.344,0.183,-437.134,-182.435,-13.123,
00:00:39:867,-0.169,-1.258,0.115,-286.56,92.895,-117.859,
00:00:39:884,-0.208,-1.176,0.23,-135.498,420.715,-267.212,
00:00:39:900,-0.234,-1.059,0.325,-122.62,654.358,-376.16,
00:00:39:917,-0.292,-0.637,0.438,-163.941,831.787,-448.792,
00:00:39:934,-0.271,-0.716,0.689,58.654,854.187,-478.943,
00:00:39:950,-0.273,-0.632,0.812,138.488,669.433,-399.598,
00:00:39:967,-0.288,-0.555,0.91,232.544,391.54,-282.715,
00:00:39:984,-0.307,-0.509,1.049,256.286,126.281,-179.322,
00:00:40:0,-0.358,-0.345,0.998,174.926,-169.373,-53.589,
00:00:40:17,-0.37,-0.218,0.942,98.205,-373.658,59.875,
00:00:40:34,-0.374,-0.221,0.834,-22.644,-519.654,189.758,
00:00:40:50,-0.301,-0.367,0.662,22.216,-607.85,335.876,
00:00:40:67,-0.298,-0.682,0.565,-105.408,-598.145,424.987,
00:00:40:84,-0.228,-0.877,0.393,-161.744,-540.528,412.536,
00:00:40:100,-0.194,-1.189,0.19,-70.801,-432.557,317.138,
00:00:40:117,-0.222,-1.449,0.162,-44.495,-289.978,184.814,
00:00:40:134,-0.212,-1.388,0.051,-61.036,-107.422,7.995,
00:00:40:150,-0.236,-1.374,0.059,52.246,145.141,-134.522,
00:00:40:167,-0.291,-1.221,0.134,-64.942,405.517,-273.743,
00:00:40:184,-0.254,-1.072,0.265,-96.009,603.698,-370.728,
00:00:40:200,-0.271,-0.814,0.503,-36.622,683.105,-424.988,
00:00:40:217,-0.29,-0.784,0.776,145.813,670.837,-378.357,
00:00:40:234,-0.277,-0.668,0.88,229.492,558.41,-372.376,
00:00:40:250,-0.346,-0.52,1.034,206.359,372.314,-291.199,
00:00:40:267,-0.367,-0.385,1.075,146.24,167.846,-209.595,
00:00:40:284,-0.364,-0.319,0.968,120.422,-87.708,-67.81,
00:00:40:300,-0.389,-0.171,0.95,62.133,-320.374,77.819,
00:00:40:317,-0.37,-0.188,0.874,-42.603,-545.716,229.065,
00:00:40:334,-0.318,-0.346,0.826,-81.055,-679.383,378.418,
00:00:40:350,-0.243,-0.71,0.521,-233.338,-686.829,442.993,
00:00:40:367,-0.174,-1.112,0.24,-234.864,-609.253,418.274,
00:00:40:384,-0.119,-1.471,0.058,-187.561,-439.331,303.1,
00:00:40:400,-0.118,-1.683,0.044,-68.787,-200.013,119.506,
00:00:40:417,-0.173,-1.683,-0.039,-31.8,85.51,-117.127,
00:00:40:434,-0.282,-1.387,0.066,-52.491,435.791,-330.628,
00:00:40:450,-0.275,-1.17,0.118,-153.321,677.429,-484.314,
00:00:40:467,-0.283,-0.72,0.451,-151.123,743.164,-489.197,
00:00:40:484,-0.327,-0.581,0.892,-67.505,678.283,-433.899,
00:00:40:500,-0.325,-0.363,1.059,8.911,530.639,-361.023,
00:00:40:517,-0.353,-0.33,1.214,36.987,291.442,-229.065,
00:00:40:534,-0.398,-0.236,1.158,-7.63,31.494,-86.609,
00:00:40:550,-0.421,-0.061,1.036,-63.355,-255.066,39.367,
00:00:40:567,-0.385,-0.121,0.947,73.12,-492.371,217.712,
00:00:40:584,-0.311,-0.269,0.763,133.3,-646.119,388.488,
00:00:40:600,-0.229,-0.718,0.473,173.95,-696.595,512.085,
00:00:40:617,-0.105,-1.151,0.252,-8.057,-620.545,492.553,
00:00:40:634,-0.028,-1.504,0.045,-105.774,-390.015,318.115,
00:00:40:650,-0.088,-1.728,-0.058,-70.069,-106.873,87.28,
00:00:40:667,-0.179,-1.556,-0.063,-105.713,209.961,-156.739,
00:00:40:684,-0.302,-1.205,0.169,-8.912,484.069,-367.371,
00:00:40:700,-0.339,-0.872,0.272,-12.879,651.794,-434.693,whipLH
00:00:40:717,-0.364,-0.479,0.583,105.468,736.084,-474.915,
00:00:40:734,-0.333,-0.527,0.841,196.472,756.53,-401.978,
00:00:40:750,-0.258,-0.519,0.848,302.124,661.56,-254.639,
00:00:40:767,-0.282,-0.42,0.982,332.641,406.738,-99.793,
00:00:40:784,-0.25,-0.477,1.071,304.504,50.964,40.039,
00:00:40:800,-0.367,-0.36,1.104,140.075,-354.615,189.819,
00:00:40:817,-0.383,-0.216,1.151,182.19,-635.376,285.4,
00:00:40:834,-0.264,-0.596,0.819,316.345,-852.112,399.597,
00:00:40:850,-0.239,-0.992,0.405,209.472,-894.41,419.006,
00:00:40:867,-0.226,-1.33,0.153,-196.412,-772.583,335.998,
00:00:40:884,-0.145,-1.5,-0.137,-496.766,-504.883,144.592,
00:00:40:900,-0.141,-1.522,-0.317,-454.773,-143.555,-32.044,
00:00:40:917,-0.217,-1.278,-0.212,-372.01,272.338,-190.552,
00:00:40:934,-0.253,-1.096,-0.01,-126.099,678.344,-330.506,
00:00:40:950,-0.193,-1.006,0.152,-153.321,924.56,-363.099,
00:00:40:967,-0.145,-0.886,0.643,-134.217,913.147,-377.198,
00:00:40:984,-0.221,-0.882,1.051,-173.645,709.167,-379.761,
00:00:41:0,-0.248,-0.747,1.224,-153.87,407.104,-385.071,
00:00:41:17,-0.329,-0.448,1.303,-118.653,58.349,-314.942,
00:00:41:34,-0.363,-0.309,1.126,-11.109,-245.728,-181.397,
00:00:41:50,-0.393,-0.069,0.953,49.926,-482.789,-6.653,
00:00:41:67,-0.37,-0.082,0.687,110.717,-599.915,174.926,
00:00:41:84,-0.366,-0.117,0.576,36.682,-611.512,349.548,
00:00:41:100,-0.31,-0.327,0.456,-167.603,-499.024,487.793,
00:00:41:117,-0.107,-0.839,0.317,-197.754,-364.991,564.941,
00:00:41:134,-0.116,-1.454,0.352,-12.696,-141.663,428.527,
00:00:41:150,-0.097,-1.975,0.142,-159.546,66.101,153.625,
00:00:41:167,-0.217,-1.912,0.281,-180.298,227.172,-203.614,
00:00:41:184,-0.28,-1.493,0.296,-280.396,356.933,-439.026,
00:00:41:200,-0.312,-1.019,0.546,-171.753,341.735,-571.534,
00:00:41:217,-0.266,-0.715,0.665,-29.786,307.617,-556.092,
00:00:41:234,-0.262,-0.409,0.648,208.068,255.981,-474.671,
00:00:41:250,-0.305,-0.22,0.822,360.778,182.006,-331.971,
00:00:41:267,-0.286,-0.235,0.764,411.316,140.93,-160.096,
00:00:41:284,-0.32,-0.151,0.674,379.455,96.374,-6.287,
00:00:41:300,-0.351,-0.177,0.646,254.638,75.622,123.657,
00:00:41:317,-0.314,-0.204,0.522,144.165,68.603,236.084,
00:00:41:334,-0.283,-0.318,0.582,186.95,25.756,375.061,
00:00:41:350,-0.301,-0.397,0.716,513.427,-37.171,437.072,
00:00:41:367,-0.264,-0.903,0.601,771.362,-194.397,502.99,
00:00:41:384,-0.294,-0.94,0.718,645.141,-468.506,526.306,
00:00:41:400,-0.245,-1.24,0.718,741.699,-572.083,462.951,
00:00:41:417,-0.252,-1.594,0.569,348.083,-654.664,335.083,
00:00:41:434,-0.2,-1.541,0.311,108.459,-605.225,168.457,
00:00:41:450,-0.201,-2.378,-0.349,262.756,-314.087,-248.78,
00:00:41:467,-0.119,-1.257,-0.03,-779.786,-277.771,-272.095,
00:00:41:484,-0.113,-0.708,-0.185,-1056.824,35.217,-406.617,
00:00:41:500,-0.05,-0.966,-0.218,-638.672,158.02,-288.514,
00:00:41:517,-0.123,-0.69,0.157,-957.398,269.592,-346.131,
00:00:41:534,-0.112,-0.782,0.187,-825.501,490.234,-354.065,
00:00:41:550,-0.113,-1.021,0.377,-485.108,601.623,-318.909,
00:00:41:567,-0.133,-0.926,0.581,-451.05,633.484,-326.539,
00:00:41:584,-0.221,-1.002,0.816,-301.636,613.037,-326.355,
00:00:41:600,-0.313,-0.902,0.983,-145.569,471.618,-401.856,
00:00:41:617,-0.334,-0.694,1.061,10.192,294.922,-414.917,
00:00:41:634,-0.379,-0.67,0.959,232.727,140.136,-391.968,
00:00:41:650,-0.402,-0.519,0.917,230.041,3.54,-343.018,
00:00:41:667,-0.388,-0.524,0.73,52.185,-55.298,-241.333,
00:00:41:684,-0.345,-0.372,0.668,-109.253,-76.172,-137.818,
00:00:41:700,-0.379,-0.256,0.629,-367.249,-80.567,-40.223,
00:00:41:717,-0.328,-0.245,0.736,-456.971,-107.3,83.374,
00:00:41:734,-0.344,-0.295,0.75,-411.805,-175.538,220.031,
00:00:41:750,-0.304,-0.404,0.879,-216.858,-275.574,312.988,
00:00:41:767,-0.303,-0.681,0.828,-68.665,-385.682,388.366,
00:00:41:784,-0.266,-0.783,0.771,1.098,-474.122,402.954,
00:00:41:800,-0.251,-1.007,0.601,-56.336,-534.607,352.783,
00:00:41:817,-0.224,-1.077,0.52,-141.602,-549.378,278.564,
00:00:41:834,-0.187,-1.075,0.282,-162.72,-473.572,202.697,
00:00:41:850,-0.596,-0.806,-0.221,226.501,-172.73,35.095,
00:00:41:867,-0.082,-1.885,0.031,252.685,48.889,83.984,
00:00:41:884,0.031,-0.981,0.043,-130.86,321.655,-161.255,
00:00:41:900,-0.321,-0.875,0.2,124.572,557.373,-264.832,
00:00:41:917,-0.263,-0.995,0.414,193.237,620.544,-269.776,
00:00:41:934,-0.235,-0.851,0.602,419.677,601.257,-295.411,
00:00:41:950,-0.386,-0.78,0.765,540.954,554.809,-327.393,
00:00:41:967,-0.361,-0.778,0.865,414.306,510.864,-321.289,
00:00:41:984,-0.357,-0.642,0.904,260.254,401.611,-281.8,
00:00:42:0,-0.376,-0.63,1.004,67.077,279.724,-274.292,
00:00:42:17,-0.374,-0.475,1,-64.942,146.545,-238.038,
00:00:42:34,-0.365,-0.417,1.039,-208.68,0.305,-171.875,
00:00:42:50,-0.344,-0.318,0.97,-314.637,-136.231,-54.322,
00:00:42:67,-0.317,-0.302,0.954,-291.932,-293.763,84.411,
00:00:42:84,-0.287,-0.344,0.918,-216.126,-451.477,224.182,
00:00:42:100,-0.219,-0.429,0.769,-135.926,-544.617,315.368,
00:00:42:117,-0.198,-0.734,0.556,-85.267,-579.468,384.704,
00:00:42:134,-0.195,-0.925,0.328,-135.376,-539.063,385.009,
