TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:250,0.385,-0.179,0.88,-49.744,-26.612,40.71,
00:00:21:267,0.342,-0.185,0.891,-88.379,-63.294,12.39,
00:00:21:283,0.347,-0.191,0.9,-119.446,-88.623,9.704,
00:00:21:300,0.337,-0.264,0.902,-160.584,-101.441,18.981,
00:00:21:317,0.326,-0.131,0.96,-155.396,-93.689,19.287,
00:00:21:333,0.314,-0.134,0.939,-98.633,-69.519,-1.648,
00:00:21:350,0.344,-0.206,0.96,-91.797,-67.322,-6.47,
00:00:21:367,0.335,-0.123,0.948,-73.731,-72.815,0.976,
00:00:21:383,0.335,-0.196,0.899,-38.208,-103.15,-9.644,
00:00:21:400,0.283,-0.246,0.863,-50.232,-112.366,-0.855,
00:00:21:417,0.264,-0.201,0.883,-60.73,-84.839,-19.959,
00:00:21:433,0.267,-0.181,1.005,-63.721,-87.891,-4.273,
00:00:21:450,0.272,-0.198,0.958,-61.646,-85.144,-15.564,
00:00:21:467,0.268,-0.263,0.898,-90.76,-100.586,-15.32,
00:00:21:483,0.239,-0.265,0.946,-150.391,-129.212,-15.564,
00:00:21:500,0.236,-0.152,0.991,-116.883,-96.619,-16.724,
00:00:21:517,0.21,-0.136,0.994,-29.786,-129.273,-23.926,
00:00:21:533,0.114,-0.169,0.962,-10.56,-97.657,-23.865,
00:00:21:550,0.108,-0.121,0.969,75.439,-75.989,-43.702,
00:00:21:567,0.114,-0.24,0.99,112.426,-33.814,-36.805,
00:00:21:583,0.166,-0.205,1.011,76.171,-15.076,-21.973,
00:00:21:600,0.189,-0.309,1.126,61.645,27.404,-13.245,
00:00:21:617,0.223,-0.256,1.019,26.184,65.856,1.037,
00:00:21:633,0.204,-0.104,0.988,152.71,77.27,1.953,
00:00:21:650,0.247,-0.165,0.909,225.952,109.008,29.846,
00:00:21:667,0.321,-0.228,0.941,308.654,131.775,57.067,
00:00:21:683,0.468,-0.383,0.935,244.506,197.876,-75.989,
00:00:21:700,0.253,-0.098,0.898,223.755,101.867,38.574,
00:00:21:717,0.33,-0.134,0.937,167.968,87.097,43.457,
00:00:21:733,0.277,-0.093,0.885,273.376,129.333,27.221,
00:00:21:750,0.358,-0.185,0.858,574.279,149.414,54.87,
00:00:21:767,0.396,-0.589,0.891,575.439,94.116,69.58,
00:00:21:783,0.365,-0.334,1.012,299.865,160.766,59.753,
00:00:21:800,0.372,-0.379,1.075,416.32,84.594,1.953,
00:00:21:817,0.171,0.04,0.992,468.261,115.844,-19.227,
00:00:21:833,0.18,-0.12,0.9,495.605,140.991,2.807,
00:00:21:850,0.196,-0.364,0.828,488.464,120.666,57.617,
00:00:21:867,0.254,-0.525,0.721,442.199,127.319,57.006,
00:00:21:883,0.285,-0.501,0.703,273.376,139.099,37.902,
00:00:21:900,0.288,-0.482,0.947,83.496,88.44,17.15,
00:00:21:917,0.265,-0.35,0.913,-66.712,45.166,5.249,
00:00:21:933,0.249,-0.296,0.904,-87.708,-21.607,-7.569,
00:00:21:950,0.234,-0.253,0.752,48.4,-44.922,-12.452,
00:00:21:967,0.193,-0.487,0.838,-79.834,-11.902,0.488,
00:00:21:983,0.27,-0.455,0.921,-140.32,-28.26,-2.686,
00:00:22:0,0.277,-0.478,1.017,-235.413,-45.777,-14.405,
00:00:22:17,0.373,-0.292,1.013,-280.213,-48.645,-15.198,
00:00:22:33,0.301,-0.335,0.927,-185.303,-45.594,-17.945,
00:00:22:50,0.304,-0.421,0.913,-31.373,-54.932,-37.11,
00:00:22:67,0.305,-0.355,0.806,-35.218,-11.841,-37.72,
00:00:22:83,0.314,-0.331,0.862,1.648,-2.442,-13.855,
00:00:22:100,0.381,-0.272,0.883,1.403,3.051,-15.381,
00:00:22:117,0.418,-0.377,1.138,-16.297,-48.096,-19.593,
00:00:22:133,0.373,-0.54,0.838,2.807,-18.616,-12.513,
00:00:22:150,0.281,-0.362,0.874,6.53,-13.733,-10.865,
00:00:22:167,0.291,-0.228,0.952,2.624,10.864,-27.771,
00:00:22:183,0.264,-0.331,0.896,22.766,22.277,-55.664,
00:00:22:200,0.338,-0.456,0.592,-51.941,73.974,-266.053,
00:00:22:217,0.157,-0.142,0.794,-61.158,-6.409,-138.855,
00:00:22:233,0.187,-0.322,0.949,113.952,-3.54,-113.038,rollRH
00:00:22:250,0.242,-0.352,1.033,8.972,24.475,-145.63,
00:00:22:267,0.028,-0.501,0.947,-13.672,89.416,-257.203,
00:00:22:283,0.176,-0.157,0.858,-124.207,115.722,-176.209,
00:00:22:300,0.245,-0.439,0.916,-76.294,118.652,-163.575,
00:00:22:317,0.29,-0.482,0.912,-71.351,129.577,-198.182,
00:00:22:333,0.277,-0.353,0.801,-73.731,151.367,-190.918,
00:00:22:350,0.385,-0.387,0.836,-41.321,121.704,-158.02,
00:00:22:367,0.425,-0.424,0.948,-131.348,186.645,-153.87,
00:00:22:383,0.265,-0.204,0.946,-7.081,136.657,-150.452,
00:00:22:400,0.542,-0.516,0.7,43.762,163.33,-209.473,
00:00:22:417,0.558,-0.353,0.661,-70.374,165.222,-127.32,
00:00:22:433,0.596,-0.184,0.807,-93.079,139.587,-112.366,
00:00:22:450,0.634,-0.415,0.86,-169.983,103.088,-93.018,
00:00:22:467,0.582,-0.27,0.77,-87.403,64.636,-89.783,
00:00:22:483,0.494,-0.256,0.736,-131.043,63.964,-91.248,
00:00:22:500,0.436,-0.367,0.831,-137.94,28.32,-111.023,
00:00:22:517,0.417,-0.278,0.99,-175.354,36.621,-117.92,
00:00:22:533,0.305,-0.367,0.846,-112.915,0.671,-171.387,
00:00:22:550,0.252,-0.293,0.862,-69.947,4.333,-158.936,
00:00:22:567,0.317,-0.388,1.02,-85.083,38.086,-160.584,
00:00:22:583,0.404,-0.354,1.024,-126.221,58.776,-179.078,
00:00:22:600,0.421,-0.341,0.902,-119.996,52.49,-183.838,
00:00:22:617,0.353,-0.423,0.721,-112.305,40.527,-151.551,
00:00:22:633,0.367,-0.341,0.717,-107.422,94.36,-141.968,
00:00:22:650,0.465,-0.325,0.717,-45.594,100.525,-123.23,
00:00:22:667,0.552,-0.299,0.901,-121.644,78.552,2.441,
00:00:22:683,0.573,-0.283,0.834,-80.872,72.265,-13.855,
00:00:22:700,0.571,-0.333,0.714,-7.203,60.913,4.089,
00:00:22:717,0.609,-0.317,0.658,-14.161,83.923,20.69,
00:00:22:733,0.636,-0.304,0.753,-16.907,42.724,38.757,
00:00:22:750,0.691,-0.247,0.784,1.709,23.62,52.795,
00:00:22:767,0.652,-0.29,0.874,16.784,-88.379,71.167,
00:00:22:783,0.422,-0.275,0.94,2.929,-116.517,80.749,
00:00:22:800,0.356,-0.328,0.852,3.051,-45.105,56.945,
00:00:22:817,0.378,-0.314,0.874,-23.377,-7.325,57.006,
00:00:22:833,0.357,-0.351,0.886,-24.659,-25.696,64.27,
00:00:22:850,0.247,-0.27,0.856,-4.09,-22.706,78.674,
00:00:22:867,0.249,-0.408,0.909,26.367,-12.574,68.298,
00:00:22:883,0.227,-0.371,1.054,40.588,10.559,74.951,
00:00:22:900,0.288,-0.377,1.062,89.782,27.526,49.438,
00:00:22:917,0.236,-0.255,1.094,106.567,15.564,46.386,
00:00:22:933,0.23,-0.326,0.914,138.794,27.832,9.46,
00:00:22:950,0.209,-0.301,0.787,64.575,44.921,33.935,
00:00:22:967,0.243,-0.341,0.829,32.104,87.036,28.32,
00:00:22:983,0.345,-0.361,0.831,11.962,115.905,38.696,
00:00:23:0,0.393,-0.397,0.817,34.484,70.312,33.142,
00:00:23:17,0.392,-0.377,0.802,41.809,48.706,22.888,
00:00:23:33,0.404,-0.298,0.836,51.574,21.728,19.897,
00:00:23:50,0.426,-0.302,0.835,68.359,-1.038,31.555,
00:00:23:67,0.433,-0.407,0.861,45.715,-4.09,60.974,
00:00:23:83,0.361,-0.36,0.813,16.174,6.042,55.847,
00:00:23:100,0.192,-0.298,0.705,23.498,44.372,63.293,
00:00:23:117,0.181,-0.292,0.815,4.272,114.563,53.833,
00:00:23:133,0.202,-0.282,0.9,48.95,93.444,10.009,
00:00:23:150,0.149,-0.401,0.942,73.852,13.366,-24.903,
00:00:23:167,0.14,-0.425,1.096,-11.353,55.725,-41.626,
00:00:23:183,0.24,-0.5,1.043,-57.19,-15.87,-62.256,
00:00:23:200,0.202,-0.356,0.942,-71.961,-66.956,-77.21,
00:00:23:217,0.306,-0.263,0.823,-91.492,-44.739,-86.182,
00:00:23:233,0.392,-0.501,0.84,-124.695,-85.45,-91.187,
00:00:23:250,0.476,-0.358,0.851,-52.552,-48.523,-62.623,
00:00:23:267,0.529,-0.337,0.896,-50.66,-8.545,-32.654,
00:00:23:283,0.531,-0.398,0.933,-12.513,-3.418,-35.584,
00:00:23:300,0.499,-0.326,0.941,-29.236,21.118,-31.739,
00:00:23:317,0.469,-0.315,0.874,-29.847,13.305,-31.189,
00:00:23:333,0.401,-0.283,0.807,-13.428,8.972,-36.316,
00:00:23:350,0.361,-0.281,0.81,-1.709,3.845,-46.326,
00:00:23:367,0.376,-0.381,0.796,-48.462,22.888,-31.434,
00:00:23:383,0.397,-0.353,0.776,-82.642,2.136,-33.143,
00:00:23:400,0.364,-0.279,0.805,-67.078,-24.231,-32.044,
00:00:23:417,0.367,-0.322,0.852,-53.711,-23.011,-28.992,
00:00:23:433,0.369,-0.318,0.892,-60.12,-16.114,-37.11,
00:00:23:450,0.409,-0.337,0.913,-74.891,-2.808,-20.081,
00:00:23:467,0.414,-0.365,0.898,-85.755,-18.311,-8.606,
00:00:23:483,0.39,-0.333,0.857,-103.455,-28.931,-7.813,
00:00:23:500,0.374,-0.288,0.838,-106.812,-23.926,-1.343,
00:00:23:517,0.392,-0.298,0.889,-77.271,-0.794,-0.428,
00:00:23:533,0.414,-0.311,0.96,-64.82,9.704,-0.672,
00:00:23:550,0.443,-0.308,0.938,-39.246,13.122,-7.264,
00:00:23:567,0.421,-0.294,0.882,-38.514,-6.165,-6.165,
00:00:23:583,0.375,-0.3,0.814,-39.917,-21.973,-22.828,
00:00:23:600,0.332,-0.335,0.84,-12.818,-25.574,-27.039,
00:00:23:617,0.337,-0.312,0.87,-0.916,13.855,-32.715,
00:00:23:633,0.385,-0.289,0.953,-12.207,10.07,-37.293,
00:00:23:650,0.378,-0.304,0.927,-6.348,-23.072,-42.42,
00:00:23:667,0.366,-0.305,0.864,-27.71,-20.813,-23.682,
00:00:23:683,0.367,-0.322,0.878,-24.231,-22.095,-18.372,
00:00:23:700,0.351,-0.264,0.884,-27.466,-2.625,-22.278,
00:00:23:717,0.395,-0.313,0.878,-18.86,2.868,-26.612,
00:00:23:733,0.401,-0.298,0.871,-38.269,-11.414,-27.527,
00:00:23:750,0.39,-0.304,0.857,-32.044,-15.259,-29.664,
00:00:23:767,0.351,-0.319,0.851,-46.509,-20.264,-28.138,
00:00:23:783,0.347,-0.288,0.872,-43.641,-8.973,-28.931,
00:00:23:800,0.369,-0.285,0.896,-42.054,-10.193,-34.18,
00:00:23:817,0.374,-0.285,0.898,-46.753,-14.649,-32.776,
00:00:23:833,0.361,-0.306,0.908,-54.993,-19.654,-27.832,
00:00:23:850,0.373,-0.338,0.896,-49.927,-23.926,-27.527,
00:00:23:867,0.323,-0.284,0.876,-56.031,-35.767,-22.583,
00:00:23:883,0.336,-0.296,0.916,-26.368,-15.625,-23.011,
00:00:23:900,0.355,-0.3,0.913,-26.429,-11.048,-26.062,
00:00:23:917,0.387,-0.31,0.889,-22.4,-6.653,-26.307,
00:00:23:933,0.333,-0.294,0.875,-31.861,-5.005,-25.635,
00:00:23:950,0.355,-0.254,0.896,-35.279,10.192,-20.081,
00:00:23:967,0.372,-0.26,0.955,-23.316,14.282,-32.105,
00:00:23:983,0.362,-0.31,0.903,-20.264,-1.526,-25.879,
00:00:24:0,0.316,-0.32,0.861,-21.18,-5.555,-25.574,
00:00:24:17,0.296,-0.288,0.899,-18.128,14.221,-22.889,
00:00:24:33,0.34,-0.286,0.885,-6.592,21.301,-26.795,
00:00:24:50,0.358,-0.286,0.862,-25.635,18.737,-1.038,
00:00:24:67,0.355,-0.281,0.909,-36.927,17.883,-3.602,
00:00:24:83,0.365,-0.301,0.912,-21.424,3.479,-16.114,
00:00:24:100,0.283,-0.274,0.897,-29.908,-24.048,-24.964,
00:00:24:117,0.277,-0.277,0.885,-8.24,-6.165,-33.753,
00:00:24:133,0.302,-0.283,0.888,-28.748,12.512,-45.655,
00:00:24:150,0.347,-0.273,0.933,-44.251,27.771,-40.833,
00:00:24:167,0.382,-0.268,0.947,-34.729,12.329,-42.725,
00:00:24:183,0.366,-0.258,0.909,-29.786,0.854,-38.331,
00:00:24:200,0.367,-0.29,0.905,-28.565,31.066,-28.565,
00:00:24:217,0.391,-0.279,0.88,-15.198,33.691,-34.119,
00:00:24:233,0.381,-0.273,0.883,-12.269,30.944,-31.861,
00:00:24:250,0.38,-0.269,0.874,-8.545,20.813,-39.612,
00:00:24:267,0.319,-0.267,0.824,-25.025,3.662,-44.922,
00:00:24:283,0.353,-0.319,0.992,-0.55,35.461,-45.96,
00:00:24:300,0.353,-0.311,0.998,5.92,31.921,-60.914,
00:00:24:317,0.37,-0.293,0.896,17.089,12.695,-68.787,
00:00:24:333,0.361,-0.313,0.876,16.845,15.564,-61.524,
00:00:24:350,0.461,-0.293,0.844,28.381,41.076,-76.722,
00:00:24:367,0.548,-0.321,0.855,45.227,26.367,-67.872,
00:00:24:383,0.581,-0.297,0.847,74.157,29.174,-54.2,
00:00:24:400,0.602,-0.305,0.766,58.41,16.418,-53.162,
00:00:24:417,0.587,-0.225,0.712,41.992,37.109,-22.706,
00:00:24:433,0.641,-0.199,0.733,11.291,58.166,-7.691,
00:00:24:450,0.644,-0.16,0.78,-12.94,52.429,30.456,
00:00:24:467,0.612,-0.188,0.834,-10.682,19.409,62.377,
00:00:24:483,0.523,-0.26,0.832,-4.09,-13.306,21.179,
00:00:24:500,0.469,-0.351,0.802,-34.729,-11.78,0.061,
00:00:24:517,0.5,-0.319,0.814,-42.42,13.61,-28.748,
00:00:24:533,0.501,-0.287,0.821,-21.424,-6.348,-32.41,
00:00:24:550,0.483,-0.321,0.805,-29.847,-15.381,-39.002,
00:00:24:567,0.49,-0.301,0.76,-35.218,-5.799,-41.871,
00:00:24:583,0.494,-0.302,0.852,-75.806,-9.827,-36.316,
00:00:24:600,0.495,-0.253,0.93,-68.238,-32.105,-35.767,
00:00:24:617,0.429,-0.227,0.918,-38.514,-56.397,-48.584,
00:00:24:633,0.398,-0.292,0.895,-35.828,-49.988,-54.505,
00:00:24:650,0.366,-0.286,0.919,-40.223,-53.162,-70.801,
00:00:24:667,0.363,-0.268,0.92,-45.044,-46.692,-88.746,
00:00:24:683,0.354,-0.238,0.916,-37.537,-45.777,-103.211,
00:00:24:700,0.336,-0.293,0.873,-72.632,-13.001,-61.402,
00:00:24:717,0.332,-0.291,0.891,-70.13,-9.827,-56.763,
00:00:24:733,0.369,-0.329,0.9,-64.82,7.873,-35.035,
00:00:24:750,0.359,-0.323,0.888,-61.707,-6.287,-41.504,
00:00:24:767,0.353,-0.291,0.886,-51.697,10.07,-47.12,
00:00:24:783,0.382,-0.272,0.907,-55.115,25.146,-45.35,
00:00:24:800,0.393,-0.239,0.918,-40.589,18.31,-50.599,
00:00:24:817,0.396,-0.268,0.861,-34.119,21.179,-51.636,
00:00:24:833,0.383,-0.298,0.815,-29.725,26.001,-48.645,
00:00:24:850,0.375,-0.287,0.791,-25.269,53.161,-53.162,
00:00:24:867,0.412,-0.262,0.829,-15.442,75.622,-48.34,
00:00:24:883,0.417,-0.227,0.87,-13.733,73.486,-39.673,
00:00:24:900,0.361,-0.238,0.872,-8.912,68.908,-46.204,
00:00:24:917,0.362,-0.277,0.846,-26.429,80.017,-57.74,
00:00:24:933,0.335,-0.247,0.911,-35.828,54.809,-69.031,
00:00:24:950,0.302,-0.213,1.048,-43.946,34.912,-78.858,
00:00:24:967,0.276,-0.274,1.071,-49.988,-20.325,-90.943,
00:00:24:983,0.191,-0.313,0.985,-49.805,-48.096,-96.009,
00:00:25:0,0.164,-0.316,0.958,-53.833,-18.494,-97.229,
00:00:25:17,0.197,-0.3,0.959,-72.693,25.268,-94.727,
00:00:25:33,0.231,-0.316,0.962,-66.712,19.714,-95.154,
00:00:25:50,0.261,-0.323,0.933,-55.237,14.587,-102.295,
00:00:25:67,0.315,-0.328,0.926,-51.758,26.489,-111.817,
00:00:25:83,0.34,-0.322,0.937,-16.236,50.354,-115.174,
00:00:25:100,0.38,-0.336,0.959,2.99,28.381,-136.719,
00:00:25:117,0.385,-0.234,0.908,-23.621,-6.714,-144.349,
00:00:25:133,0.405,-0.224,0.882,-46.143,-46.143,-146.363,
00:00:25:150,0.422,-0.286,0.836,-91.248,-70.679,-133.24,
00:00:25:167,0.433,-0.312,0.861,-96.558,-76.661,-114.38,
00:00:25:183,0.493,-0.27,0.911,-59.571,-100.464,-127.991,
00:00:25:200,0.514,-0.291,0.948,-39.612,-156.006,-129.334,
00:00:25:217,0.549,-0.222,1.041,-106.568,-170.96,-121.888,
00:00:25:233,0.456,-0.16,0.929,-59.754,-196.351,-94.91,
00:00:25:250,0.344,-0.305,0.843,-45.716,-210.694,-66.834,
00:00:25:267,0.271,-0.212,0.838,-120.057,-166.321,-40.101,
00:00:25:283,0.233,-0.14,0.834,-67.261,-155.884,-61.585,
00:00:25:300,0.153,-0.121,0.781,-68.482,-112.366,-18.555,
00:00:25:317,0.144,-0.203,0.829,-82.093,-103.699,-21.058,
00:00:25:333,0.185,-0.16,0.845,-68.909,-44.556,3.479,
00:00:25:350,0.19,-0.155,0.891,41.626,-82.337,14.465,
00:00:25:367,0.145,-0.182,0.861,90.942,-119.935,27.771,
00:00:25:383,0.091,-0.231,0.936,22.094,-131.47,23.437,
00:00:25:400,0.046,-0.185,0.944,-68.299,-76.6,18.737,
00:00:25:417,0.071,-0.26,0.904,-75.867,-22.339,-23.56,
00:00:25:433,0.121,-0.313,0.856,-60.425,31.738,-36.927,
00:00:25:450,0.189,-0.304,0.848,-60.73,9.094,-19.898,
00:00:25:467,0.216,-0.226,0.884,-51.88,-8.667,9.948,
00:00:25:483,0.222,-0.161,0.985,-18.555,-23.987,16.906,
00:00:25:500,0.225,-0.12,1.034,72.937,19.165,31.555,
00:00:25:517,0.446,-0.7,1.117,215.942,-45.227,-113.465,
00:00:25:533,0.433,-0.446,1.082,-169.495,-66.712,23.376,
00:00:25:550,0.036,-0.141,0.824,12.268,-134.827,54.077,
00:00:25:567,0.129,-0.695,1.035,11.23,-20.508,-145.447,
00:00:25:583,0.103,-0.207,0.727,-273.804,144.287,45.654,
00:00:25:600,0.067,-0.524,0.684,-243.103,178.039,27.771,
00:00:25:617,0.065,-0.419,0.842,-166.81,161.01,28.259,
00:00:25:633,0.116,-0.359,0.992,-62.561,148.803,-1.893,
00:00:25:650,0.161,-0.335,1.225,-15.87,42.663,-40.711,
00:00:25:667,0.179,-0.279,1.324,-164.795,35.339,-97.229,
00:00:25:683,0.201,-0.227,1.093,-223.389,50.598,-144.471,
00:00:25:700,0.319,-0.247,0.844,-157.898,46.752,-136.841,
00:00:25:717,0.357,-0.268,0.728,-127.198,-23.56,-116.456,
00:00:25:733,0.301,-0.199,0.812,-65.064,-63.721,-57.923,
00:00:25:750,0.453,-0.14,1.106,-39.612,12.329,-30.396,
00:00:25:767,0.346,-0.18,0.898,-16.236,-58.289,-29.725,
00:00:25:783,0.217,-0.256,0.826,2.319,-56.763,-20.203,
00:00:25:800,0.196,-0.205,0.966,39.306,-1.893,-6.165,
00:00:25:817,0.25,-0.226,1.063,50.903,5.798,-28.87,
00:00:25:833,0.246,-0.243,1.007,20.935,1.953,-37.781,
00:00:25:850,0.225,-0.241,0.953,8.361,-3.479,-46.204,
00:00:25:867,0.223,-0.285,0.93,20.813,6.408,-60.181,
00:00:25:883,0.227,-0.222,0.935,22.338,-15.015,-64.026,
00:00:25:900,0.208,-0.246,0.945,19.47,-19.471,-78.125,
00:00:25:917,0.21,-0.271,0.953,4.699,9.094,-82.398,
00:00:25:933,0.244,-0.259,1.001,28.137,-15.442,-86.121,
00:00:25:950,0.234,-0.255,0.994,5.859,-3.663,-85.633,
00:00:25:967,0.283,-0.231,0.986,5.004,18.432,-90.149,
00:00:25:983,0.265,-0.237,0.984,15.258,-35.035,-90.76,
00:00:26:0,0.227,-0.245,0.932,14.038,40.71,-98.023,
00:00:26:17,0.274,-0.222,0.924,-7.386,57.495,-108.094,
00:00:26:33,0.286,-0.147,0.907,9.887,46.081,-91.126,
00:00:26:50,0.257,-0.263,0.928,59.387,-11.719,-107.789,
00:00:26:67,0.201,-0.263,0.908,34.423,33.874,-87.281,
00:00:26:83,0.215,-0.236,0.897,-6.714,69.58,-107.85,
00:00:26:100,0.273,-0.251,0.906,-22.034,121.521,-125.184,
00:00:26:117,0.377,-0.197,0.865,-43.213,161.743,-133.24,
00:00:26:133,0.407,-0.229,0.816,-46.631,99.487,-139.344,
00:00:26:150,0.363,-0.179,0.868,-75.989,95.153,-105.774,
00:00:26:167,0.415,-0.188,0.916,-49.134,116.821,-86.792,
00:00:26:183,0.503,-0.177,0.936,-58.533,114.624,-76.416,
00:00:26:200,0.493,-0.023,0.926,-40.711,72.57,-55.176,
00:00:26:217,0.477,-0.138,0.927,3.295,0.122,-59.021,
00:00:26:233,0.431,-0.186,0.933,-25.269,18.493,-23.743,rollRH
00:00:26:250,0.387,-0.249,0.942,-75.806,-4.212,-30.213,
00:00:26:267,0.345,-0.198,0.928,-80.506,-3.235,-37.293,
00:00:26:283,0.354,-0.165,0.975,-82.52,1.586,-42.237,
00:00:26:300,0.398,-0.112,0.916,-73.304,-1.587,-37.293,
00:00:26:317,0.419,-0.184,0.878,-36.988,-60.425,-30.518,
00:00:26:333,0.382,-0.203,0.886,-34.607,-72.876,-4.456,
00:00:26:350,0.369,-0.227,0.908,-27.527,-59.021,10.803,
00:00:26:367,0.357,-0.226,0.943,-35.279,-53.589,27.465,
00:00:26:383,0.345,-0.203,0.978,-36.011,-46.448,37.048,
00:00:26:400,0.339,-0.159,0.914,-36.011,-33.936,37.841,
00:00:26:417,0.307,-0.194,0.857,-24.72,-69.458,38.024,
00:00:26:433,0.271,-0.199,0.873,-65.552,-42.542,52.551,
00:00:26:450,0.295,-0.147,0.9,-74.585,0.732,58.715,
00:00:26:467,0.33,-0.144,0.97,-60.73,-27.955,58.593,
00:00:26:483,0.306,-0.218,0.984,-76.966,-28.138,53.161,
00:00:26:500,0.265,-0.217,0.941,-85.694,-11.231,45.898,
00:00:26:517,0.271,-0.204,0.924,-70.191,-2.564,39.062,
00:00:26:533,0.296,-0.192,0.961,-63.355,11.901,46.447,
00:00:26:550,0.299,-0.208,0.963,-43.763,-21.241,37.109,
00:00:26:567,0.277,-0.247,0.979,-64.393,-41.077,25.817,
00:00:26:583,0.262,-0.178,0.972,-71.228,-4.761,30.578,
00:00:26:600,0.299,-0.208,1.034,-61.951,-24.598,18.615,
00:00:26:617,0.301,-0.186,1.03,-78.98,-37.293,23.742,
00:00:26:633,0.256,-0.201,0.973,-53.284,-104.371,11.84,
00:00:26:650,0.18,-0.198,0.947,-41.443,-117.676,12.756,
00:00:26:667,0.171,-0.224,0.956,-32.959,-86.426,10.07,
00:00:26:683,0.175,-0.252,0.945,-43.824,-73.243,10.009,
00:00:26:700,0.15,-0.272,0.938,-20.752,-99.183,14.648,
00:00:26:717,0.075,-0.357,0.913,-11.353,-128.785,6.897,
00:00:26:733,-0.021,-0.371,0.921,-22.156,-119.69,-2.869,
00:00:26:750,-0.074,-0.364,1.021,-4.334,-73.548,-23.621,
00:00:26:767,-0.051,-0.376,1.088,-22.339,-23.072,-53.711,
00:00:26:783,-0.004,-0.425,1.027,-98.023,-30.579,-93.567,
00:00:26:800,0.032,-0.287,0.887,-130.86,15.93,-77.332,
00:00:26:817,0.071,-0.324,0.861,-86.853,-22.95,-89.844,
00:00:26:833,0.102,-0.232,0.927,-26.307,15.93,-68.421,
00:00:26:850,0.16,-0.284,1.009,-16.297,-10.254,-86.487,
00:00:26:867,0.146,-0.245,1.102,-31.495,-38.086,-79.407,
00:00:26:883,0.145,-0.228,1.123,-70.557,-25.025,-98.084,
00:00:26:900,0.136,-0.212,0.983,-113.099,-3.907,-97.352,
00:00:26:917,0.139,-0.219,0.864,-90.027,27.404,-78.37,
00:00:26:933,0.168,-0.257,0.894,-38.575,42.541,-77.942,
00:00:26:950,0.185,-0.229,0.946,-14.344,60.913,-64.087,
00:00:26:967,0.21,-0.249,1.05,6.958,46.264,-72.083,
00:00:26:983,0.219,-0.218,1.072,-34.913,66.223,-70.13,
00:00:27:0,0.216,-0.158,1.06,-31.006,43.335,-78.064,
00:00:27:17,0.209,-0.163,0.984,9.582,17.639,-71.961,
00:00:27:33,0.213,-0.199,0.913,14.099,-0.55,-82.154,
00:00:27:50,0.157,-0.193,0.907,24.719,-18.494,-89.234,
00:00:27:67,0.181,-0.167,1.021,46.508,-13.428,-88.929,
00:00:27:83,0.193,-0.196,1.066,15.93,-0.489,-104.859,
00:00:27:100,0.221,-0.153,1.021,-12.696,9.338,-108.094,
00:00:27:117,0.232,-0.156,0.936,18.676,-9.156,-111.634,
00:00:27:133,0.217,-0.252,0.916,17.028,3.906,-108.155,
00:00:27:150,0.224,-0.198,0.949,7.751,59.265,-95.948,
00:00:27:167,0.24,-0.233,1.004,23.681,52.185,-105.896,
00:00:27:183,0.235,-0.198,0.985,6.897,76.232,-99.06,
00:00:27:200,0.221,-0.164,0.858,-17.273,97.045,-111.268,
00:00:27:217,0.247,-0.174,0.782,8.239,130.859,-91.553,
00:00:27:233,0.35,-0.217,0.761,-25.269,189.575,-78.186,
00:00:27:250,0.475,-0.11,0.938,-26.673,159.973,-28.748,
00:00:27:267,0.475,-0.056,1.022,48.217,67.199,-31.922,
00:00:27:283,0.38,-0.058,1.089,32.043,25.512,-18.067,
00:00:27:300,0.334,-0.116,0.989,3.173,21.85,-40.528,
00:00:27:317,0.276,-0.244,0.861,-36.927,-20.081,-50.599,
00:00:27:333,0.183,-0.14,0.859,-0.794,-35.401,-54.993,
00:00:27:350,0.15,-0.191,1.003,60.18,-52.002,-85.267,
00:00:27:367,0.164,-0.204,1.04,15.136,15.38,-102.967,
00:00:27:383,0.208,-0.26,0.987,-45.472,23.986,-135.987,
00:00:27:400,0.224,-0.203,0.861,-71.412,44.494,-121.277,
00:00:27:417,0.282,-0.166,0.783,-55.115,82.824,-100.22,
00:00:27:433,0.441,-0.136,0.838,-39.673,93.322,-79.224,
00:00:27:450,0.454,-0.148,0.917,-23.194,30.029,-47.059,
00:00:27:467,0.373,-0.172,1.049,-69.092,26.001,-39.185,
00:00:27:483,0.409,-0.143,1.114,-9.278,18.188,-16.785,
00:00:27:500,0.301,-0.253,1.07,-83.741,-51.148,-53.284,
00:00:27:517,0.156,-0.169,0.992,-53.956,-12.269,-45.777,
00:00:27:533,0.164,-0.207,0.962,-23.438,44.25,-67.383,
00:00:27:550,0.16,-0.216,0.945,-40.162,20.324,-100.647,
00:00:27:567,0.155,-0.175,0.875,-39.49,15.564,-106.934,
00:00:27:583,0.185,-0.229,0.893,-3.174,2.319,-118.226,
00:00:27:600,0.199,-0.218,0.962,36.499,20.263,-106.69,
00:00:27:617,0.251,-0.225,0.998,40.405,48.645,-122.132,
00:00:27:633,0.296,-0.139,0.999,-17.945,66.467,-101.441,
00:00:27:650,0.328,-0.224,0.995,-43.213,33.813,-132.874,
00:00:27:667,0.297,-0.175,0.965,-17.579,47.302,-114.136,
00:00:27:683,0.342,-0.192,0.948,-1.709,73.425,-112.793,
