TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.073,-0.125,1.087,310.18,-109.803,-23.377,0,0,0,
,0.004,-0.171,1.172,147.705,-60.486,-21.973,0,0,0,
,-0.004,-0.022,1.12,129.821,-59.266,-4.517,0,0,0,
,-0.042,-0.022,0.962,163.513,-51.575,4.699,0,0,0,
,-0.073,-0.113,0.816,127.136,-13.794,21.057,0,0,0,
,-0.041,-0.241,0.826,-53.528,6.347,40.466,0,0,0,
,0.038,-0.181,1.028,-180.542,-2.625,43.273,0,0,0,
,0.139,-0.083,1.096,-159.974,-15.137,39.733,0,0,0,
,0.067,-0.018,1.159,-41.382,11.23,10.803,0,0,0,
,0.151,-0.185,1.13,12.634,50.781,-16.175,0,0,0,
,0.183,-0.257,1.033,60.974,34.851,-12.818,0,0,0,
,0.182,-0.345,0.914,-2.869,4.272,-4.761,0,0,0,
,0.164,-0.278,0.951,-22.339,-10.132,-35.462,0,0,0,
,0.225,-0.292,0.957,-27.832,6.652,-28.016,0,0,0,
,0.225,-0.265,0.943,-81.788,23.62,-31.373,0,0,0,
,0.207,-0.227,0.99,-57.19,69.091,-39.551,0,0,0,
,0.198,-0.26,1,-46.875,71.411,-30.03,0,0,0,
,0.186,-0.248,1.007,-57.19,57.556,-50.599,0,0,0,
,0.162,-0.273,1.029,-72.449,37.475,-69.092,0,0,0,
,0.154,-0.245,1.057,-97.046,41.565,-107.3,0,0,0,
,0.146,-0.149,1.012,-118.042,27.587,-78.98,0,0,0,
,0.102,-0.122,0.919,-164.246,48.217,-81.482,0,0,0,
,0.093,-0.188,0.942,-212.22,73.242,-76.111,0,0,0,
,0.1,-0.298,0.908,-244.935,110.29,-31.983,0,0,0,
,0.121,-0.198,0.915,-304.444,80.383,-33.265,0,0,0,
,0.15,0.082,0.928,-194.153,58.288,-51.819,0,0,0,
,0.138,-0.02,0.963,-41.81,68.786,-83.13,0,0,0,
,0.119,-0.047,0.996,49.377,59.814,-66.468,0,0,0,
,0.196,-0.182,0.985,50.964,61.706,-84.107,0,0,0,
,0.261,-0.247,0.95,48.645,64.514,-63.416,0,0,0,
,0.343,-0.368,0.901,88.317,79.65,-103.699,0,0,0,
,0.492,-0.344,0.919,57.8,2.685,-108.399,0,0,0,
,0.452,-0.388,1.017,-19.532,-102.845,-130.066,0,0,0,
,0.163,-0.221,0.958,-35.645,-160.523,-129.212,0,0,0,
,0.164,-0.365,1.038,72.082,-151.123,-151.185,0,0,0,
,0.152,-0.219,0.995,4.15,-166.748,-146.363,0,0,0,
,0.013,-0.039,0.933,12.268,-139.771,-117.005,0,0,0,
,-0.06,0.111,0.815,94.238,-110.779,-88.685,0,0,0,
,-0.114,-0.018,0.911,92.773,-66.834,-103.821,0,0,0,
,-0.07,0.01,1.005,12.695,-84.412,-82.764,0,0,0,
,-0.154,0.006,1.14,-32.349,-79.102,-88.623,0,0,0,
,-0.171,0.059,1.107,5.798,-61.951,-71.778,0,0,0,
,-0.172,0.098,0.979,76.232,-67.505,-50.232,0,0,0,
,-0.186,0.041,1.063,108.642,-68.299,-59.937,0,0,0,
,-0.011,-0.096,0.976,133.484,-72.083,-16.846,0,0,0,
,0,-0.167,0.981,88.806,-103.638,-0.916,0,0,0,
,0.005,-0.153,0.933,83.374,-10.376,-13.367,0,0,0,
,0.189,-0.232,0.97,111.877,38.696,-3.663,0,0,0,
,0.104,-0.234,0.946,19.714,1.892,-1.648,0,0,0,
,0.067,-0.244,0.935,-5.188,11.535,2.014,0,0,0,
,0.08,-0.268,1.035,-45.35,11.718,4.76,0,0,0,
,0.095,-0.062,1.09,-50.477,-0.733,-21.79,0,0,0,
,0.006,-0.116,1.074,35.095,30.822,-14.771,0,0,0,
,-0.013,-0.149,1.018,44.555,20.874,-1.77,0,0,0,
,-0.005,-0.266,1.008,-2.503,27.099,25.085,0,0,0,
,0.046,-0.197,1.008,8.972,14.038,56.884,0,0,0,
,0.069,-0.236,0.984,49.682,8.911,52.612,0,0,0,
,0.081,-0.139,1.014,52.429,-5.982,43.518,0,0,0,
,0.17,-0.244,1.001,50.842,32.104,12.634,0,0,0,
,0.204,-0.282,0.985,2.502,18.005,-4.639,0,0,0,
,0.206,-0.309,0.984,35.888,30.639,-25.147,0,0,0,
,0.223,-0.33,0.994,34.362,24.536,-44.617,0,0,0,
,0.137,-0.212,0.987,23.254,25.756,-50.415,0,0,0,
,0.078,-0.213,0.941,33.752,33.874,-35.523,0,0,0,
,0.02,-0.21,0.968,18.615,31.738,-12.513,0,0,0,
,0.026,-0.212,1.016,-48.645,62.377,17.334,0,0,0,
,0.061,-0.3,1.125,-64.026,55.969,21.118,0,0,0,
,0.06,-0.202,1.064,-78.858,7.873,6.836,0,0,0,
,0.024,-0.113,0.976,-35.889,-3.602,-10.315,0,0,0,
,0.033,-0.144,0.976,-0.794,11.718,-9.217,0,0,0,
,0.1,-0.275,0.977,-17.701,23.925,-22.095,0,0,0,
,0.121,-0.169,0.924,-88.501,26.123,-11.597,0,0,0,
,0.078,-0.153,0.976,-61.158,58.837,-32.898,0,0,0,
,0.077,-0.079,0.937,-36.56,59.021,-21.607,0,0,0,
,0.001,-0.099,1.049,2.685,89.66,-14.039,0,0,0,
,0.085,-0.323,1.064,-14.161,98.327,6.408,0,0,0,
,0.114,-0.325,1.083,-67.566,51.147,13.732,0,0,0,
,0.145,-0.301,1.048,-55.42,32.165,12.695,0,0,0,
,0.173,-0.283,0.997,-50.11,1.77,2.258,0,0,0,
,0.105,-0.131,0.848,-30.823,-37.232,-2.625,0,0,0,
,0.072,-0.137,0.879,-7.569,20.69,0.976,0,0,0,
,0.147,-0.288,0.936,-67.872,40.588,17.456,0,0,0,
,0.131,-0.153,0.984,-96.009,28.991,24.963,0,0,0,
,0.114,-0.163,1.03,-44.8,43.823,25.146,0,0,0,
,0.11,-0.178,1.064,-25.818,28.137,41.076,0,0,0,
,0.054,-0.202,1.041,5.92,4.089,36.804,0,0,0,
,0.079,-0.247,1.029,-9.095,8.483,38.208,0,0,0,
,0.106,-0.253,0.981,-54.749,14.099,41.626,0,0,0,
,0.056,-0.037,0.876,-89.356,-12.818,59.936,0,0,0,
,0.023,-0.068,0.99,-46.814,40.344,55.786,0,0,0,
,0.117,-0.17,1.062,-47.242,91.613,31.066,0,0,0,
,0.186,-0.264,1.051,-34.79,105.835,12.756,0,0,0,
,0.301,-0.332,1.056,-52.063,113.464,-6.531,0,0,0,
,0.391,-0.354,1.055,-100.159,97.839,-36.133,0,0,0,
,0.407,-0.307,0.952,-132.691,86.669,-82.276,0,0,0,
,0.264,-0.197,0.888,-154.175,79.467,-119.751,0,0,0,
,0.241,-0.198,0.914,-139.1,118.103,-155.762,0,0,0,
,0.296,-0.312,0.829,-184.815,153.442,-138.001,0,0,0,
,0.297,-0.248,0.751,-217.652,116.821,-134.339,0,0,0,
,0.258,-0.156,0.836,-142.762,72.265,-144.837,0,0,0,
,0.214,-0.242,0.9,-9.278,109.375,-129.7,0,0,0,
,0.217,-0.366,0.916,-45.533,113.464,-99.732,0,0,0,
,0.204,-0.221,1.088,-99.122,41.748,-89.539,0,0,0,
,0.132,-0.16,1.081,-72.449,43.64,-77.088,0,0,0,
,0.072,-0.088,1.012,-59.51,21.789,-65.857,0,0,0,
,-0.008,0.037,1.068,-64.148,12.573,-59.144,0,0,0,
,-0.033,0.066,1.074,4.028,31.677,-69.825,0,0,0,
,-0.073,0.183,0.903,25.207,43.945,-55.481,0,0,0,
,-0.116,0.044,0.951,10.803,91.43,-65.979,0,0,0,
,-0.022,0.131,0.972,11.779,138.977,-26.978,0,0,0,
,0.078,-0.148,1.029,106.262,157.043,-74.463,0,0,0,
,0.226,-0.213,1.127,27.038,64.575,-69.947,0,0,0,
,0.203,-0.191,1.159,17.822,11.047,-80.567,0,0,0,
,0.254,-0.414,1.176,-88.196,-42.908,-66.102,0,0,0,
,0.187,-0.214,1.175,-158.509,-108.826,-46.936,0,0,0,
,0.187,-0.254,1.106,-130.249,-124.207,-45.227,0,0,0,
,0.179,-0.159,1.01,-169.983,-133.912,-31.556,0,0,0,
,0.155,-0.042,0.917,-116.394,-112.854,-26.856,0,0,0,
,0.122,-0.017,0.809,-15.442,-60.73,-30.884,0,0,0,
,0.111,-0.091,0.782,-20.203,-20.63,-36.011,0,0,0,
,0.118,-0.06,0.791,-67.627,10.864,-35.218,0,0,0,
,0.144,-0.119,0.863,-91.248,26.916,-19.776,0,0,0,
,0.145,-0.093,0.963,-111.329,23.681,-10.071,0,0,0,
,0.147,-0.083,1.019,-34.119,30.151,-26.368,0,0,0,
,0.145,-0.12,1.011,-27.832,17.334,-24.476,0,0,0,
,0.133,-0.141,1.003,-59.571,-10.437,-12.635,0,0,0,
,0.114,-0.134,1.021,-100.342,-26.429,1.403,0,0,0,
,0.124,-0.116,1.041,-126.221,-30.884,12.085,0,0,0,
,0.139,-0.061,1.023,-119.08,-30.335,15.93,0,0,0,
,0.131,-0.071,0.995,-131.775,-23.011,17.089,0,0,0,
,0.13,-0.073,0.98,-153.565,-11.048,23.132,0,0,0,
,0.129,-0.068,0.984,-163.025,-11.902,25.329,0,0,0,
,0.137,-0.074,1.023,-127.137,-1.038,12.573,0,0,0,
,0.163,-0.066,1.038,-98.877,9.643,-12.513,0,0,0,
,0.165,-0.055,1.026,-56.763,11.779,-36.805,0,0,0,
,0.146,-0.072,0.995,-41.443,-5.616,-47.974,0,0,0,
,0.119,-0.074,0.983,-50.049,-16.114,-50.843,0,0,0,
,0.122,-0.055,0.984,-48.768,-9.766,-43.091,0,0,0,
,0.124,-0.067,0.986,-47.974,-10.987,-41.871,0,0,0,
,0.122,-0.059,0.989,-49.988,-14.466,-38.147,0,0,0,
,0.128,-0.056,0.992,-44.19,-11.902,-44.068,0,0,0,
,0.127,-0.05,0.985,-58.228,-13.306,-40.284,0,0,0,
,0.128,-0.031,0.995,-49.134,-3.174,-41.565,0,0,0,
,0.132,-0.037,0.987,-33.387,3.234,-42.603,0,0,0,
,0.133,-0.066,0.98,-24.292,4.211,-43.946,0,0,0,
,0.147,-0.075,1.007,-28.26,5.31,-43.03,0,0,0,
,0.148,-0.115,1.002,-52.002,8.972,-39.307,0,0,0,
,0.149,-0.068,1.029,-54.993,3.051,-44.556,0,0,0,
,0.15,-0.069,1.011,-26.734,-0.184,-48.768,0,0,0,
,0.129,-0.07,1.008,-32.227,-5.433,-49.622,0,0,0,
,0.129,-0.042,0.98,-28.687,-10.254,-40.223,0,0,0,
,0.121,-0.027,0.981,-8.118,-5.86,-37.598,0,0,0,
,0.122,-0.057,0.999,-9.583,0.427,-26.307,0,0,0,
,0.122,-0.057,1.008,-4.151,12.573,-20.447,0,0,0,
,0.13,-0.091,0.994,-5.372,12.756,-15.076,0,0,0,
,0.128,-0.068,1,-16.968,5.798,-13.306,0,0,0,
,0.133,-0.071,0.992,-8.667,-2.686,-13.733,0,0,0,
,0.126,-0.07,0.988,-18.189,-5.921,-16.541,0,0,0,
,0.134,-0.034,1.004,-24.476,-5.433,-15.259,0,0,0,
,0.123,-0.036,1,1.281,5.31,-23.011,0,0,0,
,0.12,-0.05,0.997,-5.738,10.864,-17.456,0,0,0,
,0.113,-0.039,0.998,-7.081,7.873,-18.067,0,0,0,
,0.117,-0.032,1.009,5.981,9.948,-22.889,0,0,0,
,0.123,-0.057,1.005,3.784,11.047,-24.292,0,0,0,
,0.121,-0.053,1.002,-1.221,8.483,-29.053,0,0,0,
,0.119,-0.061,1.022,-3.052,14.526,-32.044,0,0,0,
,0.122,-0.061,1.016,-0.123,23.559,-31.922,0,0,0,
,0.125,-0.052,1.013,-6.409,23.01,-37.964,0,0,0,
,0.135,-0.051,1.014,-22.644,25.39,-40.223,0,0,0,
,0.128,-0.047,1.002,-19.349,26.611,-39.978,0,0,0,
,0.126,-0.086,0.988,-31.861,23.986,-35.035,0,0,0,
,0.122,-0.074,1.01,-42.42,25.94,-37.11,0,0,0,
,0.132,-0.072,0.997,-46.509,31.311,-35.096,0,0,0,
,0.134,-0.042,1.002,-40.833,23.803,-51.148,0,0,0,
,0.122,-0.042,0.992,-10.926,25.512,-50.477,0,0,0,
,0.127,-0.05,0.99,-3.846,18.066,-42.359,0,0,0,
,0.128,-0.068,1.017,-8.179,28.137,-34.729,0,0,0,
,0.159,-0.067,1.016,-20.142,38.574,-25.391,0,0,0,
,0.166,-0.068,1.013,-31.006,29.296,-30.457,0,0,0,
,0.143,-0.087,1.001,-31.8,23.803,-33.448,0,0,0,
,0.137,-0.094,0.987,-27.71,23.498,-31.311,0,0,0,
,0.137,-0.065,0.97,-30.457,20.69,-33.02,0,0,0,
,0.13,-0.055,0.963,-17.762,20.324,-34.974,0,0,0,
,0.13,-0.049,0.97,-37.72,24.169,-28.199,0,0,0,
,0.125,-0.041,0.975,-33.448,26.977,-20.386,0,0,0,
,0.129,-0.068,1.002,-28.382,37.78,-16.663,0,0,0,
,0.154,-0.064,1.022,-23.194,42.114,-19.837,0,0,0,
,0.178,-0.091,1.012,-11.841,41.442,-21.119,0,0,0,
,0.194,-0.068,0.996,-23.255,20.141,-19.898,0,0,0,
,0.163,-0.088,0.983,-32.227,17.395,-30.213,0,0,0,
,0.152,-0.03,0.987,-8.057,10.498,-35.889,0,0,0,
,0.175,-0.178,1.017,-23.987,27.648,-39.734,0,0,0,
,0.192,0.015,1.011,-51.27,6.836,2.075,0,0,0,
,0.156,-0.021,0.938,-47.059,27.221,-39.734,0,0,0,
,0.129,0.143,0.953,59.936,49.438,-61.768,0,0,0,
,0.129,0.047,0.907,206.726,105.346,-87.525,0,0,0,
,0.187,-0.099,0.851,230.407,163.879,-97.718,0,0,0,
,0.221,-0.178,0.888,174.072,194.519,-95.093,0,0,0,
,0.238,-0.114,1.046,-37.903,70.739,-28.138,0,0,0,
,0.035,-0.336,1.492,-157.654,-17.395,-77.027,0,0,0,
,-0.042,0.019,1.35,-26.062,-24.72,-38.941,0,0,0,
,0,0.087,1.004,209.472,50.231,-51.026,0,0,0,
,0.036,0.33,0.881,243.408,-87.647,-18.982,0,0,0,
,0.075,0.015,0.98,206.665,-175.11,-9.766,0,0,0,
,-0.184,-0.048,1.045,21.606,-212.037,34.24,0,0,0,
,-0.012,-0.027,0.813,94.177,28.015,45.044,0,0,0,
,0.17,0.018,0.7,174.194,152.588,-21.241,0,0,0,
,0.196,-0.15,0.811,149.414,185.547,-54.871,0,0,0,
,0.326,-0.068,0.928,15.991,94.97,-22.706,0,0,0,
,0.217,-0.002,1.005,25.085,74.279,-60.914,0,0,0,
,0.203,-0.17,1.119,147.461,130.859,-82.581,0,0,0,
,0.263,-0.34,1.106,173.523,107.116,-94.3,0,0,0,
,0.141,-0.37,1.073,-8.606,12.268,-59.754,0,0,0,
,0.14,-0.226,0.972,-46.631,-18.677,-30.03,0,0,0,
,0.088,0.09,0.936,-116.028,-69.642,11.047,0,0,0,
,0.009,0.157,1.014,16.784,-6.47,-1.587,0,0,0,
,0.055,-0.11,1.12,82.519,42.907,19.958,0,0,0,
,0.179,-0.39,1.035,-8.912,65.307,47.546,0,0,0,
,0.306,-0.273,0.986,-126.831,4.76,26.977,0,0,0,
,0.312,-0.106,1.044,-65.43,16.784,-12.269,0,0,0,
,0.367,-0.203,1.041,6.042,28.93,-61.402,0,0,0,
,0.308,-0.178,1.03,33.752,47.302,-97.718,0,0,0,
,0.238,-0.363,0.871,-28.26,110.351,-81.055,0,0,0,
,0.297,-0.261,0.706,-157.532,62.316,-55.481,0,0,0,
,0.15,0.033,0.623,-91.431,33.813,-34.79,0,0,0,
,-0.026,0.316,0.825,-22.461,65.002,12.451,0,0,0,
,0.068,0.012,1.198,171.203,184.387,36.56,0,0,0,
,0.215,-0.487,1.125,153.93,143.798,81.115,0,0,0,
,0.145,-0.314,1.068,-123.414,56.457,116.882,0,0,0,
,0.244,-0.2,1.095,-16.48,21.667,89.233,0,0,0,
,0.331,-0.135,1.021,-8.484,-44.861,32.165,0,0,0,
,0.173,-0.038,1.015,99.426,-23.804,-31.739,0,0,0,
,0.117,-0.189,0.763,-14.649,66.711,47.79,0,0,0,
,0.149,-0.054,0.916,-121.949,120.056,73.486,0,0,0,
,0.226,-0.164,1.059,-75.074,164.611,74.035,0,0,0,
,0.32,-0.084,1.135,18.92,163.574,52.795,0,0,0,
,0.23,-0.165,1.054,137.024,148.681,50.048,0,0,0,
,0.191,-0.277,0.983,-30.213,131.836,82.702,0,0,0,
,0.205,-0.161,0.971,-95.459,121.704,94.177,0,0,0,
,0.23,-0.282,0.884,-166.138,73.791,122.741,0,0,0,
,0.247,-0.201,1.095,-300.66,63.903,147.766,0,0,0,
,0.317,-0.024,1.211,-131.226,155.578,146.789,0,0,0,
,0.392,-0.156,1.131,-69.031,153.991,150.573,0,0,0,
,0.388,-0.019,1.025,25.085,170.166,126.831,0,0,0,
,0.483,-0.105,0.836,53.894,150.085,86.731,0,0,0,
,0.542,-0.183,0.741,-4.7,69.03,69.946,0,0,0,
,0.629,-0.263,0.727,-50.782,-12.635,39.489,0,0,0,
,0.659,-0.259,0.799,-70.862,-54.993,-40.039,0,0,0,
,0.624,-0.208,0.942,-15.503,-75.806,-125.916,0,0,0,
,0.684,-0.269,0.847,69.091,-99.427,-208.435,0,0,0,
,0.55,-0.21,0.872,-44.251,-204.285,-223.023,0,0,0,
,0.452,0.018,0.811,-34.913,-248.963,-205.323,0,0,0,
,0.467,-0.201,0.929,54.809,-253.113,-231.08,0,0,0,
,0.285,-0.105,0.975,-132.264,-270.691,-197.632,0,0,0,
,0.222,-0.082,1.024,-63.294,-218.873,-260.987,0,0,0,
,0.147,-0.068,1.057,-17.884,-176.27,-292.908,0,0,0,
,0.093,-0.036,1.022,-9.827,-123.047,-324.585,0,0,0,
,-0.065,0.189,0.975,-26.856,-39.246,-368.592,0,0,0,
,-0.143,0.169,0.883,-48.035,57.373,-351.075,0,0,0,
,-0.16,0.13,0.809,-50.599,129.699,-261.109,0,0,0,
,-0.21,0.103,0.885,-11.231,223.144,-178.345,0,0,0,
,-0.068,0.133,1.025,72.631,288.086,-100.403,0,0,0,
,-0.15,-0.117,0.83,63.903,307.251,-69.642,0,0,0,
,-0.212,-0.293,0.75,-320.069,342.163,53.955,0,0,0,
,0.055,0.06,0.822,-464.905,311.096,48.645,0,0,0,
,0.018,0.266,0.949,-200.44,289.611,-48.829,0,0,0,
,0.117,0.125,1.05,244.506,227.234,-87.586,0,0,0,
,0.038,-0.413,1.026,265.869,274.841,-44.129,0,0,0,
,0.191,-0.35,1.209,-32.837,148.986,24.963,0,0,0,
,0.282,-0.391,1.21,-424.317,-101.807,105.59,0,0,0,
,0.226,0.271,1.05,-221.436,-111.634,-61.707,0,0,0,
,0.134,0.245,0.915,265.319,-24.659,-137.146,0,0,0,
,0.195,-0.08,0.84,395.568,-15.076,-106.568,0,0,0,
,0.201,-0.199,0.818,319.091,7.69,-123.658,0,0,0,
,0.468,-0.522,1.04,-3.602,-44.8,-117.005,0,0,0,
,0.486,-0.089,1.372,-285.157,-149.17,-108.033,0,0,0,
,0.433,0.103,1.233,16.967,-37.293,-142.395,0,0,0,
,0.316,-0.192,1.154,-7.691,37.963,-100.708,0,0,0,
,0.316,-0.2,0.978,-189.759,96.74,-83.558,0,0,0,
,0.314,-0.215,0.908,-210.877,72.631,-95.948,0,0,0,
,0.303,-0.189,0.995,-396.851,14.831,-84.412,0,0,0,
,0.259,0.15,1.18,-300.904,14.526,-110.291,0,0,0,
,0.233,-0.064,1.112,-154.053,53.039,-88.929,0,0,0,
,0.184,-0.12,0.959,-183.411,43.335,-47.059,0,0,0,
,0.135,-0.137,0.771,-188.599,61.035,-21.851,0,0,0,
,0.226,0.048,0.923,-198.548,111.694,-28.87,0,0,0,
,0.328,0.201,1.105,-39.49,174.438,-7.264,0,0,0,
,0.357,-0.037,1.024,130.371,165.71,12.451,0,0,0,
,0.262,-0.249,0.896,31.005,162.475,34.973,0,0,0,
,0.296,-0.249,0.819,-143.067,126.831,70.312,0,0,0,
,0.322,-0.002,0.792,-162.659,81.481,42.114,0,0,0,
,0.202,-0.011,0.812,-236.451,14.648,2.99,0,0,0,
,0.276,0.005,1.022,-101.685,97.656,5.004,0,0,0,
,0.308,-0.15,1.026,-77.271,129.638,9.216,0,0,0,
,0.257,-0.004,0.879,-88.807,143.921,38.94,0,0,0,
,0.243,0.056,0.842,-72.083,119.751,63.293,0,0,0,
,0.167,-0.172,0.8,-193.055,115.295,79.101,0,0,0,
,0.284,0.007,1.047,-119.019,151.611,56.152,0,0,0,
,0.408,0.033,1.119,-120.179,139.038,62.439,0,0,0,
,0.496,-0.096,1,-60.791,139.77,58.837,0,0,0,
,0.486,-0.067,0.928,-153.809,96.008,55.236,0,0,0,
,0.414,-0.014,0.804,-128.968,36.56,57.434,0,0,0,
,0.453,-0.041,0.927,-122.681,36.315,49.438,0,0,0,
,0.568,-0.156,1.025,-74.097,94.604,63.171,0,0,0,
,0.574,0.019,1.024,-128.418,94.909,87.463,0,0,0,
,0.521,-0.072,0.942,-34.424,69.213,83.435,0,0,0,
,0.501,-0.026,0.969,-61.158,31.921,84.655,0,0,0,
,0.453,0.017,0.889,-36.499,-3.968,105.163,0,0,0,
,0.557,0.074,0.815,20.324,-106.69,90.698,0,0,0,
,0.459,-0.023,0.749,135.559,-197.571,35.339,0,0,0,
,0.473,-0.234,0.867,119.018,-159.485,-0.794,0,0,0,
,0.53,-0.191,1.077,-133.057,-109.986,56.823,0,0,0,
,0.649,0.014,0.882,-174.622,-37.964,15.869,0,0,0,
,0.584,0.081,0.699,-111.145,0.427,-25.33,0,0,0,
,0.709,0.017,0.722,-35.889,-111.145,-70.679,0,0,0,
,0.554,-0.011,0.751,72.692,-275.696,-123.536,0,0,0,
,0.471,-0.254,0.773,172.424,-346.131,-198.792,0,0,0,
,0.453,-0.216,0.79,49.255,-436.707,-232.789,0,0,0,
,0.467,-0.023,0.922,-102.478,-546.814,-238.709,0,0,0,
,0.265,0.089,0.894,-172.852,-512.207,-249.695,0,0,0,
,0.2,0.133,0.966,-156.495,-419.312,-243.958,0,0,0,
,0.066,0.142,0.99,-45.96,-303.223,-224.793,0,0,0,
,-0.016,0.131,0.966,245.971,-134.217,-244.812,0,0,0,
,0.022,0.007,0.834,257.141,-41.199,-198.975,0,0,0,
,-0.026,0.068,0.779,50.17,22.827,-163.88,0,0,0,
,-0.001,0.112,0.828,30.944,67.26,-149.903,0,0,0,
,0,0.173,0.897,83.984,149.658,-168.152,0,0,0,
,0.015,0.183,0.93,34.79,150.146,-138.428,0,0,0,
,-0.014,0.161,0.93,61.401,193.298,-152.955,0,0,0,
,0.114,0.125,0.927,36.987,178.588,-129.761,0,0,0,
,0.152,0.096,0.933,10.437,160.583,-139.1,0,0,0,
,0.209,0.157,1.043,58.654,117.981,-162.964,0,0,0,
,0.278,0.301,1.344,234.008,129.089,-251.648,0,0,0,
,0.32,0.099,1.221,526.733,185.058,-227.906,0,0,0,
,0.402,-0.202,1.424,332.641,23.437,-146.79,0,0,0,
,0.225,-0.052,1.11,372.192,131.286,-142.029,0,0,0,
,0.22,-0.303,1.015,246.032,323.486,-180.298,0,0,0,
,0.32,-0.384,1.185,-100.525,272.033,-149.048,0,0,0,
,0.422,-0.14,1.03,-343.201,351.684,-219.178,0,0,0,
,0.357,-0.023,0.972,-757.996,277.282,-66.04,0,0,0,
,0.252,-0.063,0.911,-960.572,304.382,-24.537,0,0,0,
,0.389,0.095,1.149,-865.296,262.207,-76.111,0,0,0,
,0.256,-0.169,1.225,-567.444,382.141,-109.62,0,0,0,
,0.31,-0.327,0.998,-760.01,339.233,-92.835,0,0,0,
,0.141,-0.061,0.625,-923.829,370.666,-123.902,0,0,0,
,0.212,0.448,0.646,-658.387,246.093,-150.33,0,0,0,
,0.212,0.129,0.591,-603.272,220.581,-94.3,0,0,0,
,0.219,0.232,0.768,-524.72,268.615,12.939,0,0,0,
,0.092,-0.097,0.942,-199.463,147.949,-13.245,0,0,0,
,0.399,0.211,0.919,-111.573,148.925,-55.237,0,0,0,
,0.296,0.429,0.866,53.649,111.023,-113.16,0,0,0,
,0.235,0.172,0.979,102.356,49.987,-47.486,0,0,0,
,0.284,0.054,1.024,69.519,-23.987,13,0,0,0,
,0.271,-0.031,0.978,68.664,-33.02,23.986,0,0,0,
,0.333,0.133,0.943,30.822,-61.28,51.269,0,0,0,
,0.407,0.11,0.937,21.606,-51.819,101.135,0,0,0,
,0.388,0.212,0.908,34.362,-59.754,122.192,0,0,0,
,0.365,0.228,0.854,69.946,-34.974,91.43,0,0,0,
,0.369,0.104,0.886,84.961,13.366,44.86,0,0,0,
,0.427,0.16,0.946,64.453,14.831,15.502,0,0,0,
,0.397,0.199,0.958,75.927,13.61,22.827,0,0,0,
,0.367,0.13,0.881,64.392,13.977,17.395,0,0,0,
,0.381,0.165,0.866,57.739,37.658,19.775,0,0,0,
,0.42,0.064,0.879,56.396,77.941,-6.226,0,0,0,
,0.481,0.177,0.946,2.38,71.472,-4.883,0,0,0,
,0.489,0.101,0.972,2.197,73.425,-9.217,0,0,0,
,0.495,0.028,0.9,-64.881,63.598,5.371,0,0,0,
,0.516,0.135,0.858,-81.604,61.035,-14.466,0,0,0,
,0.477,0.114,0.845,-38.88,55.236,-21.668,0,0,0,
,0.437,0.099,0.901,-58.533,74.768,-4.273,0,0,0,
,0.464,0.078,0.947,-57.19,68.847,13.183,0,0,0,
,0.463,0.17,0.997,-49.866,54.382,32.226,0,0,0,
,0.44,0.112,0.947,-53.467,10.376,56.579,0,0,0,
,0.345,0.131,0.929,-61.585,8.728,63.964,0,0,0,
,0.434,0.077,0.917,-137.696,49.438,75.561,0,0,0,
,0.498,0.083,0.862,-177.124,70.495,40.527,0,0,0,
,0.498,0.184,0.811,-213.929,65.979,36.56,0,0,0,
,0.54,0.137,0.748,-172.73,41.626,-9.461,0,0,0,
,0.547,0.39,1.032,-82.947,-13.123,-20.752,0,0,0,
,0.573,0.089,0.975,-57.251,24.658,19.043,0,0,0,
,0.519,0.178,0.926,-213.318,-32.227,70.861,0,0,0,
,0.473,0.093,0.837,-146.851,-25.269,102.05,0,0,0,
,0.524,-0.05,0.743,-83.68,-29.48,121.276,0,0,0,
,0.666,0.038,0.765,7.019,-103.821,117.126,0,0,0,
,0.749,0.079,0.774,211.975,-180.603,65.063,0,0,0,
,0.94,0.137,0.86,291.687,-306.092,26.062,0,0,0,
,0.726,0.069,0.903,338.501,-416.077,0.549,0,0,0,
,0.739,0.111,0.782,248.962,-457.459,-14.283,0,0,0,
,0.612,0.096,0.925,152.771,-471.924,-44.129,0,0,0,
,0.483,0.07,0.883,267.212,-366.822,-78.98,0,0,0,
,0.469,0.09,0.753,185.974,-321.045,-137.818,0,0,0,
,0.374,0.083,0.703,142.273,-265.381,-165.101,0,0,0,
,0.31,0.145,0.693,89.721,-195.069,-178.406,0,0,0,
,0.28,0.153,0.763,25.329,-124.817,-185.181,0,0,0,
,0.215,0.15,0.73,27.343,-57.068,-207.52,0,0,0,
,0.144,0.179,0.73,120.666,-24.414,-226.136,0,0,0,
,0.119,0.173,0.848,274.841,29.48,-243.409,0,0,0,
,0.06,0.047,0.886,312.927,106.384,-224.915,0,0,0,
,0.1,0.049,0.885,35.156,166.565,-169.495,0,0,0,
,0.08,0.333,0.865,-29.725,178.466,-136.17,0,0,0,
,0.118,0.32,0.9,123.657,234.924,-133.545,0,0,0,
,0.153,0.212,0.901,135.742,220.092,-94.239,0,0,0,
,0.14,0.158,0.931,110.839,209.411,-76.844,0,0,0,
,0.14,0.115,0.979,42.48,241.272,-45.044,0,0,0,
,0.199,0.13,0.973,-14.771,262.695,-21.241,0,0,0,
