TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.183,-0.177,1.056,1292.602,-576.783,267.151,0,0,0,
,-0.14,-0.093,0.971,1460.632,-516.663,350.28,0,0,0,
,-0.022,-0.183,1.206,1390.014,-462.586,216.186,0,0,0,
,-0.066,-0.207,1.1,1057.678,-350.892,324.279,0,0,0,
,0.063,-0.023,1.29,1217.468,-331.116,298.95,0,0,0,
,0.019,-0.287,1.239,988.22,-238.648,265.075,0,0,0,
,0.038,-0.107,1.121,804.138,-191.224,227.539,0,0,0,
,0.093,-0.155,1.074,870.483,-144.043,132.69,0,0,0,
,0.11,-0.197,1.023,671.997,8.544,82.946,0,0,0,
,0.167,-0.436,0.953,484.375,110.412,77.758,0,0,0,
,0.07,-0.515,0.993,240.661,194.763,85.693,0,0,0,
,0.052,-0.662,1.117,18.554,311.767,95.336,0,0,0,
,0.044,-0.602,1.154,-585.328,441.589,27.404,0,0,0,
,0.082,-0.125,1.229,-654.114,475.219,-70.191,0,0,0,
,0.033,-0.469,1.11,-567.688,639.648,-94.91,0,0,0,
,0.015,-0.387,0.918,-607.666,741.272,-141.968,0,0,0,
,0.087,-0.306,0.913,-697.205,757.751,-175.538,0,0,0,
,0.012,-0.511,0.984,-1148.133,824.951,-252.808,0,0,0,
,0.02,-0.427,1.036,-1767.273,856.567,-249.878,0,0,0,
,0.132,-0.268,1.1,-2000,940.124,-185.364,0,0,0,
,0.23,-0.39,0.925,-2000,989.563,-109.131,0,0,0,
,0.282,-0.151,0.732,-2000,820.312,3.601,0,0,0,
,0.132,0.145,0.57,-2000,699.829,42.175,0,0,0,
,0.092,0.27,0.607,-1903.199,738.952,64.331,0,0,0,
,0.243,0.144,0.684,-1762.94,698.669,117.859,0,0,0,
,0.291,0.089,0.848,-1931.946,629.272,126.77,0,0,0,
,0.371,0.319,0.827,-1984.437,465.026,54.321,0,0,0,
,0.386,0.599,0.75,-1847.901,288.452,19.165,0,0,0,
,0.283,0.48,0.754,-1573.67,226.135,-49.866,0,0,0,
,0.321,0.473,0.808,-1312.562,204.284,-110.108,0,0,0,
,0.392,0.437,0.626,-998.169,164.428,-167.664,0,0,0,
,0.328,0.638,0.614,-717.53,-8.24,-221.863,0,0,0,
,0.311,0.526,0.683,-296.143,-83.558,-268.677,0,0,0,
,0.34,0.475,0.653,-202.088,-167.786,-253.174,0,0,0,
,0.314,0.541,0.743,-181.824,-220.337,-216.309,0,0,0,
,0.342,0.525,0.747,-105.53,-196.228,-172.059,0,0,0,
,0.355,0.509,0.714,-6.714,-175.843,-167.359,0,0,0,
,0.411,0.645,0.571,-60.242,-63.721,-145.264,0,0,0,
,0.61,0.761,0.405,-125.061,-69.581,-109.498,0,0,0,
,0.549,0.67,0.462,107.544,-89.051,-85.511,0,0,0,
,0.531,0.598,0.519,327.942,-85.877,-75.684,0,0,0,
,0.411,0.42,0.621,396.179,-27.955,-89.417,0,0,0,
,0.51,0.356,0.762,550.171,-89.6,-96.68,0,0,0,
,0.261,0.404,0.9,526.001,-171.143,-158.997,0,0,0,
,0.548,0.34,0.683,-1.831,19.836,-72.632,0,0,0,
,0.319,0.714,0.761,-137.696,-206.421,-86.67,0,0,0,
,0.303,0.465,0.583,100.341,-319.336,-94.727,0,0,0,
,0.442,0.373,0.653,-142.823,-28.504,-28.748,0,0,0,
,0.485,0.621,0.657,-176.697,-259.4,-40.711,0,0,0,
,0.341,0.509,0.701,633.667,-272.706,-23.499,0,0,0,
,0.454,0.571,1.006,604.675,111.389,84.167,0,0,0,
,0.427,0.521,0.89,646.362,-80.994,120.727,0,0,0,
,0.327,0.552,1.045,1058.776,-173.218,131.286,0,0,0,
,0.562,0.274,0.656,781.311,-84.778,173.095,0,0,0,
,0.308,0.333,0.726,653.869,-437.561,48.156,0,0,0,
,0.321,0.512,0.873,795.959,-93.384,99.609,0,0,0,
,0.501,0.331,0.873,702.392,-279.114,171.264,0,0,0,
,0.283,0.332,0.831,906.372,-462.281,138.855,0,0,0,
,0.261,0.478,1.047,838.012,-408.692,111.328,0,0,0,
,0.33,0.302,0.593,488.342,-552.43,153.442,0,0,0,
,0.091,0.306,0.819,1061.462,-799.195,76.294,0,0,0,
,0.112,0.026,1.17,1031.433,-721.07,54.321,0,0,0,
,-0.146,0.521,0.988,593.139,-508.728,197.387,0,0,0,
,0.267,0.304,0.6,718.444,-539.673,224.121,0,0,0,
,-0.046,0.562,0.916,927.856,-441.407,137.878,0,0,0,
,0.221,0.26,0.687,888.183,-438.05,277.526,0,0,0,
,0.095,0.299,0.919,1015.319,-333.008,117.187,0,0,0,
,0.137,-0.086,0.93,1005.798,-355.286,207.946,0,0,0,
,0.033,-0.01,1.166,1295.776,-428.894,288.208,0,0,0,
,0.158,-0.394,1.278,1091.003,-383.423,236.877,0,0,0,
,0.061,-0.05,1.198,930.847,-361.023,235.168,0,0,0,
,0.139,-0.098,1.381,929.077,-332.093,194.885,0,0,0,
,0.063,-0.165,1.229,676.025,-291.443,224.731,0,0,0,
,0.044,-0.114,1.026,897.766,-308.594,265.747,0,0,0,
,-0.013,-0.09,0.957,1090.576,-279.847,284.179,0,0,0,
,0.057,-0.04,0.947,1153.076,-217.774,276.367,0,0,0,
,0.114,-0.205,0.92,856.567,-122.864,139.16,0,0,0,
,0.098,-0.301,0.916,482.849,-35.157,97.473,0,0,0,
,0.055,-0.23,0.961,202.697,82.092,53.772,0,0,0,
,0.104,-0.277,0.989,-146.241,245.117,-16.968,0,0,0,
,0.071,-0.18,1.164,-564.82,451.904,-109.253,0,0,0,
,0.144,-0.361,1.11,-918.763,634.521,-181.092,0,0,0,
,0.209,-0.542,0.983,-1026.062,660.034,-214.905,0,0,0,
,0.184,-0.304,0.961,-981.751,566.528,-189.148,0,0,0,
,0.168,-0.09,1.122,-726.258,460.693,-150.879,0,0,0,
,0.118,-0.144,1.094,-668.396,534.484,-142.151,0,0,0,
,0.1,-0.094,1.049,-928.772,572.021,-130.005,0,0,0,
,0.112,-0.096,1.082,-1279.236,662.475,-178.833,0,0,0,
,0.17,-0.03,1.052,-1632.569,692.932,-187.989,0,0,0,
,0.205,-0.208,1.027,-1941.407,863.281,-106.324,0,0,0,
,0.28,-0.002,0.866,-1983.704,716.552,-55.726,0,0,0,
,0.276,0.358,0.916,-1619.141,609.619,-20.63,0,0,0,
,0.156,0.373,0.812,-1187.256,688.659,19.653,0,0,0,
,0.305,0.359,0.905,-1434.937,230.835,31.616,0,0,0,
,0.263,0.459,0.833,-1426.026,193.237,27.771,0,0,0,
,0.259,0.422,0.755,-1363.038,205.261,-16.785,0,0,0,
,0.269,0.461,0.736,-1397.095,187.561,-14.1,0,0,0,
,0.275,0.608,0.797,-1205.994,212.707,-44.007,0,0,0,
,0.318,0.569,0.683,-967.347,163.147,-89.6,0,0,0,
,0.31,0.584,0.598,-864.136,102.478,-153.077,0,0,0,
,0.313,0.588,0.551,-851.136,-22.767,-185.303,0,0,0,
,0.316,0.576,0.485,-750.123,-129.517,-234.803,0,0,0,
,0.289,0.599,0.602,-532.654,-267.334,-301.697,0,0,0,
,0.259,0.597,0.757,-249.695,-185.852,-321.106,0,0,0,
,0.5,0.656,0.407,-225.586,-44.617,-331.849,0,0,0,
,0.516,0.712,0.351,-157.471,-89.722,-333.008,0,0,0,
,0.544,0.73,0.358,55.236,-92.347,-327.21,0,0,0,
,0.626,0.839,0.488,340.393,-148.011,-270.752,0,0,0,
,0.524,0.604,0.68,435.18,-121.399,-171.204,0,0,0,
,0.471,0.522,0.823,329.712,-64.698,-116.7,0,0,0,
,0.478,0.424,0.791,99.975,-7.081,-46.326,0,0,0,
,0.465,0.494,0.722,-111.451,-46.326,-20.325,0,0,0,
,0.427,0.526,0.612,-108.582,-129.273,10.131,0,0,0,
,0.416,0.725,0.574,297.79,-188.111,-17.64,0,0,0,
,0.466,0.448,0.476,427.368,-218.567,-28.992,0,0,0,
,0.397,0.483,0.49,461.609,-274.781,-42.908,0,0,0,
,0.335,0.471,0.753,378.112,7.568,-24.537,0,0,0,
,0.472,0.402,0.69,125.915,-7.63,18.859,0,0,0,
,0.307,0.543,0.825,499.267,-100.525,42.175,0,0,0,
,0.384,0.283,0.664,771.545,-183.35,67.627,0,0,0,
,0.597,0.382,0.8,498.047,100.525,110.778,0,0,0,
,0.489,0.497,0.798,475.708,-194.397,73.73,0,0,0,
,0.649,0.194,0.627,630.737,-40.223,172.241,0,0,0,
,0.382,0.443,0.832,475.769,-455.323,172.119,0,0,0,
,0.458,0.479,1.233,872.863,-644.959,226.867,0,0,0,
,0.408,0.318,0.865,807.129,-283.448,276.123,0,0,0,
,0.259,0.21,0.671,560.791,-618.348,377.38,0,0,0,
,0.133,0.794,1.133,746.154,-344.056,286.865,0,0,0,
,0.34,0.033,0.79,557.861,-459.046,383.056,0,0,0,
,0.019,0.579,1.095,457.946,-608.521,336.059,0,0,0,
,0.393,0.275,0.889,444.152,-392.395,315.124,0,0,0,
,0.088,0.473,0.876,286.743,-550.293,359.741,0,0,0,
,0.07,0.582,0.846,689.209,-661.377,343.567,0,0,0,
,0.153,0.363,0.963,746.643,-502.991,265.869,0,0,0,
,0.064,0.42,0.814,591.125,-584.412,378.662,0,0,0,
,-0.068,0.312,0.777,674.011,-559.51,337.036,0,0,0,
,-0.01,0.011,1.092,525.085,-411.499,276.245,0,0,0,
,0.067,0.158,0.867,189.453,-416.687,334.228,0,0,0,
,-0.041,0.22,0.701,165.649,-442.2,223.571,0,0,0,
,0.052,0.161,1.082,108.093,-315.491,73.669,0,0,0,
,0.068,0.276,1.002,54.687,-362,188.537,0,0,0,
,-0.006,0.209,1.066,295.959,-364.319,185.852,0,0,0,
,-0.005,0.225,1.323,559.143,-274.048,69.397,0,0,0,
,-0.053,0.267,1.291,724.609,-251.099,165.649,0,0,0,
,-0.061,0.313,1.328,830.566,-218.628,197.448,0,0,0,
,-0.126,0.088,1.183,768.493,-147.034,201.904,0,0,0,
,-0.013,0.348,1.186,405.151,89.111,171.386,0,0,0,
,0.039,0.239,1.136,200.439,195.251,41.687,0,0,0,
,0.009,0.347,1.175,61.645,336.486,-11.841,0,0,0,
,0.077,0.108,1.025,133.484,427.795,-57.373,0,0,0,
,0.072,0.112,1.067,518.188,137.024,-13.55,0,0,0,
,-0.113,0.076,1.173,321.655,363.22,-34.058,0,0,0,
,-0.069,0.089,1.041,42.907,576.233,-81.116,0,0,0,
,-0.144,-0.176,1.056,-76.355,846.557,-362.488,0,0,0,
,-0.041,-0.29,1.055,-435.364,837.829,-298.645,0,0,0,
,0.02,-0.574,1.002,-969.178,994.384,-247.559,0,0,0,
,0.108,-0.453,0.748,-1310.181,943.176,-47.608,0,0,0,
,0.169,-0.062,0.723,-1382.569,697.143,-2.198,0,0,0,
,0.247,0.041,0.834,-895.935,690.307,-121.46,0,0,0,
,0.296,-0.161,0.875,-1160.401,669.86,-117.554,0,0,0,
,0.323,-0.186,0.808,-1797.364,600.219,-16.297,0,0,0,
,0.401,0.255,0.57,-2000,418.151,7.019,0,0,0,
,0.365,0.664,0.517,-2000,231.75,-86.426,0,0,0,
,0.357,0.678,0.546,-1803.284,170.166,-189.393,0,0,0,
,0.447,0.59,0.52,-1660.157,7.385,-197.327,0,0,0,
,0.422,0.61,0.566,-1814.393,-53.833,-188.904,0,0,0,
,0.447,0.947,0.775,-1818.116,-94.483,-201.6,0,0,0,
,0.4,0.747,0.672,-1567.627,-23.926,-230.225,0,0,0,
,0.376,0.791,0.535,-1477.112,-15.015,-246.766,0,0,0,
,0.472,0.836,0.54,-1347.046,-26.551,-273.133,0,0,0,
,0.413,0.806,0.652,-1124.512,52.795,-256.043,0,0,0,
,0.489,0.778,0.495,-987.61,53.772,-264.954,0,0,0,
,0.407,0.887,0.497,-719.605,19.165,-287.598,0,0,0,
,0.452,0.797,0.407,-451.294,17.456,-291.932,0,0,0,
,0.356,0.766,0.335,-325.257,33.386,-310.12,0,0,0,
,0.448,0.819,0.198,-290.772,54.809,-358.338,0,0,0,
,0.436,0.789,0.163,-216.187,70.8,-387.879,0,0,0,
,0.483,0.787,0.256,-103.638,132.812,-352.845,0,0,0,
,0.547,0.787,0.346,-95.765,70.129,-311.097,0,0,0,
,0.559,0.746,0.384,-117.859,22.155,-253.724,0,0,0,
,0.55,0.728,0.362,-106.934,-15.931,-205.628,0,0,0,
,0.508,0.666,0.338,-98.755,-15.198,-163.941,0,0,0,
,0.491,0.632,0.288,-76.966,-25.696,-139.283,0,0,0,
,0.49,0.632,0.257,8.544,-53.528,-124.878,0,0,0,
,0.471,0.634,0.255,72.631,-84.473,-127.564,0,0,0,
,0.479,0.59,0.292,111.267,-127.686,-131.958,0,0,0,
,0.474,0.657,0.361,32.714,-140.87,-126.709,0,0,0,
,0.512,0.711,0.394,53.833,-156.128,-123.597,0,0,0,
,0.512,0.716,0.44,58.41,-176.758,-74.891,0,0,0,
,0.463,0.728,0.447,194.213,-223.511,-76.661,0,0,0,
,0.479,0.613,0.352,306.518,-232.666,-51.453,0,0,0,
,0.478,0.576,0.267,393.249,-376.893,-98.145,0,0,0,
,0.647,0.575,0.216,255.432,-182.679,-36.438,0,0,0,
,0.461,0.774,0.455,194.519,-361.878,-82.52,0,0,0,
,0.408,0.672,0.422,682.556,-365.601,-39.002,0,0,0,
,0.763,0.584,0.421,842.834,-51.636,44.738,0,0,0,
,0.472,0.599,0.751,1108.215,-176.575,51.94,0,0,0,
,0.471,0.531,0.55,1497.619,-278.87,71.228,0,0,0,
,0.743,0.6,0.516,1174.621,-103.15,169.189,0,0,0,
,0.319,0.524,0.62,939.27,-313.66,162.658,0,0,0,
,0.377,0.629,0.457,1277.954,-436.28,214.965,0,0,0,
,0.82,0.362,0.476,1004.394,-108.46,331.237,0,0,0,
,0.213,0.268,0.498,826.416,-396.058,173.645,0,0,0,
,0.401,0.587,0.687,908.874,-125.916,167.907,0,0,0,
,0.314,0.229,0.648,768.31,-434.205,165.832,0,0,0,
,0.303,0.588,1.109,876.403,-165.039,202.453,0,0,0,
,0.354,0.299,1.025,742.37,-435.303,290.344,0,0,0,
,0.332,0.574,1.188,1117.92,-569.214,260.62,0,0,0,
,0.516,0.218,0.962,1036.071,-389.222,289.245,0,0,0,
,0.304,0.367,0.937,762.878,-547.669,302.795,0,0,0,
,0.313,0.236,0.743,791.137,-656.067,331.909,0,0,0,
,0.041,0.291,0.993,845.825,-668.091,318.115,0,0,0,
,0.403,-0.032,0.634,773.681,-587.464,351.013,0,0,0,
,-0.021,0.413,0.996,706.421,-533.204,293.64,0,0,0,
,0.369,0.234,0.755,755.249,-491.272,290.161,0,0,0,
,0.069,0.086,0.81,690.612,-559.876,218.139,0,0,0,
,0.013,0.297,1.228,750.915,-525.94,253.845,0,0,0,
,0.125,-0.033,1.071,703.979,-545.655,288.696,0,0,0,
,-0.084,0.218,1.26,583.007,-566.04,300.537,0,0,0,
,0.075,-0.053,1.248,468.872,-521.546,275.634,0,0,0,
,-0.087,-0.004,1.08,380.554,-503.602,312.317,0,0,0,
,-0.076,0.146,1.126,613.952,-541.687,343.322,0,0,0,
,0.034,-0.062,1.12,633.3,-463.196,296.875,0,0,0,
,-0.061,0.108,1.022,606.14,-415.833,278.076,0,0,0,
,-0.047,0.038,0.974,548.278,-337.586,238.586,0,0,0,
,-0.046,0.011,1.009,453.918,-218.445,167.541,0,0,0,
,0.043,0.07,1.265,480.346,-127.442,120.422,0,0,0,
,0.082,0.166,1.253,503.967,-31.617,58.898,0,0,0,
,0.088,0.187,1.294,692.077,42.724,0.488,0,0,0,
,0.094,-0.129,1.264,878.967,109.985,5.554,0,0,0,
,0.013,-0.056,1.278,983.581,201.416,68.725,0,0,0,
,0.009,-0.229,1.332,993.896,298.278,105.163,0,0,0,
,-0.021,-0.3,1.369,750.305,412.597,129.699,0,0,0,
,-0.011,-0.213,1.274,492.553,563.232,125.671,0,0,0,
,0.053,-0.183,1.145,244.934,719.665,7.446,0,0,0,
,0.049,-0.279,0.978,96.008,821.655,-14.161,0,0,0,
,0.059,-0.252,0.868,-43.763,875.244,-80.384,0,0,0,
,0.059,-0.259,0.922,-134.583,920.166,-149.414,0,0,0,
,0.045,-0.396,1,-273.499,1010.376,-173.462,0,0,0,
,0.113,-0.497,1.055,-463.746,1116.088,-143.311,0,0,0,
,0.198,-0.753,0.859,-814.698,1150.756,-38.269,0,0,0,
,0.297,-0.528,0.735,-1112.488,829.956,39.611,0,0,0,
,0.239,-0.282,0.701,-1097.901,651.733,102.478,0,0,0,
,0.136,-0.356,0.695,-1097.046,708.74,146.24,0,0,0,
,0.214,-0.341,0.736,-1368.897,684.082,161.071,0,0,0,
,0.284,-0.254,0.853,-1658.875,636.901,230.224,0,0,0,
,0.261,-0.319,0.822,-1991.639,731.567,276.367,0,0,0,
,0.381,-0.145,0.702,-2000,696.96,372.314,0,0,0,
,0.478,0.253,0.703,-2000,533.142,368.408,0,0,0,
,0.415,0.525,0.623,-2000,413.94,328.552,0,0,0,
,0.331,0.576,0.47,-1999.451,417.053,252.441,0,0,0,
,0.369,0.683,0.455,-1712.586,235.656,208.191,0,0,0,
,0.359,0.607,0.556,-1273.194,79.956,115.051,0,0,0,
,0.351,0.347,0.505,-1117.981,-21.851,46.691,0,0,0,
,0.368,0.446,0.636,-1315.186,-180.115,-7.508,0,0,0,
,0.308,0.698,0.806,-1309.937,-239.258,-43.274,0,0,0,
,0.316,0.651,0.765,-945.618,-151.185,-100.525,0,0,0,
,0.342,0.586,0.61,-678.589,-72.754,-118.714,0,0,0,
,0.434,0.65,0.531,-583.558,-110.962,-131.165,0,0,0,
,0.428,0.672,0.406,-549.134,-159.852,-152.222,0,0,0,
,0.473,0.694,0.393,-429.2,-307.007,-197.144,0,0,0,
,0.383,0.717,0.65,-82.947,-322.876,-255.616,0,0,0,
,0.42,0.633,0.706,51.818,-294.19,-251.709,0,0,0,
,0.469,0.64,0.737,-90.332,-270.386,-204.529,0,0,0,
,0.602,0.857,0.357,-420.044,-144.165,-149.537,0,0,0,
,0.541,0.811,0.382,-319.642,-161.866,-154.541,0,0,0,
,0.651,0.786,0.313,-168.824,-168.213,-125.977,0,0,0,
,0.432,0.661,0.477,120.666,-110.962,-138.062,0,0,0,
,0.593,0.724,0.564,367.187,-84.107,-145.386,0,0,0,
,0.516,0.508,0.633,399.292,-52.674,-110.962,0,0,0,
,0.518,0.557,0.654,189.758,-65.796,-140.137,0,0,0,
,0.51,0.584,0.662,47.668,-65.491,-123.475,0,0,0,
,0.488,0.567,0.64,-15.931,-102.845,-109.681,0,0,0,
,0.356,0.569,0.634,62.011,-95.032,-92.957,0,0,0,
,0.313,0.631,0.576,77.209,-146.79,-100.159,0,0,0,
,0.248,0.822,0.537,231.811,-166.565,-117.554,0,0,0,
,0.44,0.402,0.389,0.549,-156.067,-110.047,0,0,0,
,0.212,0.48,0.491,358.337,-302.124,-129.639,0,0,0,
,0.485,0.613,0.621,606.994,-23.621,-85.267,0,0,0,
,0.449,0.246,0.719,505.554,-68.665,-120.728,0,0,0,
,0.162,0.971,0.97,1079.773,42.053,-45.472,0,0,0,
,0.807,0.398,0.732,961.67,-132.752,76.721,0,0,0,
,0.226,0.787,0.905,993.896,-235.108,158.386,0,0,0,
,0.759,0.138,0.703,869.812,-143.799,325.439,0,0,0,
,0.376,0.331,0.824,778.198,-372.315,299.255,0,0,0,
,0.109,0.688,0.922,1247.131,-227.662,367.37,0,0,0,
,0.607,0.146,0.623,1283.935,-228.333,393.127,0,0,0,
,0.226,0.493,1.089,1191.284,-491.089,177.734,0,0,0,
,0.467,0.394,0.73,1100.402,-232.3,230.346,0,0,0,
,0.204,-0.007,0.621,469.665,-507.996,344.909,0,0,0,
,0.007,0.679,1.031,318.969,-358.46,346.74,0,0,0,
,0.384,0.052,0.682,347.961,-373.658,462.219,0,0,0,
,0.122,0.482,0.777,474.792,-729.798,374.572,0,0,0,
,0.361,0.381,1.025,842.346,-420.655,300.659,0,0,0,
,0.21,0.201,0.88,572.57,-633.851,405.517,0,0,0,
,0.014,0.461,1.096,728.881,-635.56,407.592,0,0,0,
,0.285,-0.08,0.93,692.932,-554.749,358.642,0,0,0,
,-0.049,0.242,0.887,510.62,-687.684,318.298,0,0,0,
,-0.148,0.405,1.187,568.115,-593.262,315.063,0,0,0,
,0.031,-0.047,1.004,602.783,-544.861,326.049,0,0,0,
,-0.126,0.18,0.928,693.725,-599.366,323.913,0,0,0,
,0.006,0.072,1.302,851.501,-483.765,176.574,0,0,0,
,-0.095,0.009,1.18,622.375,-454.529,314.819,0,0,0,
,-0.154,0.217,1.153,673.767,-420.227,347.656,0,0,0,
,0.011,-0.097,1.108,670.105,-343.14,200.256,0,0,0,
,-0.016,0.067,1.044,653.564,-281.861,184.753,0,0,0,
,0.058,0.079,1.17,841.369,-239.136,227.783,0,0,0,
,0.107,0.091,1.151,805.175,-117.493,188.964,0,0,0,
,0.075,-0.041,1.161,818.054,-23.621,203.491,0,0,0,
,0.046,-0.064,1.224,752.929,55.114,180.847,0,0,0,
,0.042,-0.107,1.218,645.263,152.038,154.297,0,0,0,
,0.048,-0.141,1.171,544.067,245.239,120.056,0,0,0,
,0.041,-0.052,1.126,374.206,345.398,62.683,0,0,0,
,0.045,-0.019,1.118,199.89,487.671,12.329,0,0,0,
,0.051,-0.216,1.021,129.394,629.333,-30.274,0,0,0,
,0.179,-0.32,0.918,6.286,524.597,-37.964,0,0,0,
,0.218,-0.101,0.994,-22.034,350.83,34.606,0,0,0,
,0.043,-0.212,1.017,-29.969,437.317,-43.885,0,0,0,
,-0.025,-0.336,1.041,-231.141,573.486,-127.93,0,0,0,
,-0.019,-0.286,1.115,-409.546,723.877,-181.946,0,0,0,
,-0.002,-0.536,1.104,-646.729,958.984,-166.016,0,0,0,
,0.12,-0.467,0.902,-759.522,866.333,-32.288,0,0,0,
,0.176,-0.265,0.774,-714.539,648.498,43.823,0,0,0,
,0.025,-0.338,0.688,-794.19,686.584,112.487,0,0,0,
,0.037,-0.49,0.714,-1041.199,629.455,141.845,0,0,0,
,0.122,-0.436,0.738,-1407.349,501.831,160.705,0,0,0,
,0.152,-0.065,0.817,-1729.92,359.985,116.882,0,0,0,
,0.22,0.164,0.973,-1617.127,262.268,-5.005,0,0,0,
,0.225,0.152,1.008,-1278.016,274.963,-39.063,0,0,0,
,0.299,0.142,0.925,-1138.001,208.679,-83.497,0,0,0,
,0.239,0.217,0.784,-1140.137,133.484,-100.525,0,0,0,
,0.254,0.281,0.822,-1169.434,119.629,-58.655,0,0,0,
,0.358,0.404,0.913,-1083.069,100.158,-65.003,0,0,0,
,0.328,0.342,0.947,-943.97,140.014,-74.463,0,0,0,
,0.421,0.322,0.803,-1122.132,126.526,-28.504,0,0,0,
,0.393,0.469,0.807,-1150.269,44.433,-37.171,0,0,0,
,0.39,0.516,0.756,-951.05,32.653,-50.721,0,0,0,
,0.35,0.524,0.845,-732.972,47.424,-103.882,0,0,0,
,0.369,0.389,0.761,-653.199,60.18,-73.67,0,0,0,
,0.329,0.422,0.749,-671.875,-2.686,-90.638,0,0,0,
,0.373,0.466,0.714,-591.065,47.424,-117.859,0,0,0,
,0.367,0.516,0.762,-536.499,44.433,-136.414,0,0,0,
,0.369,0.526,0.718,-453.431,60.974,-134.522,0,0,0,
,0.382,0.628,0.709,-344.178,37.963,-137.085,0,0,0,
,0.368,0.601,0.678,-244.996,16.113,-133.789,0,0,0,
,0.372,0.568,0.734,-198.182,-7.203,-114.38,0,0,0,
,0.382,0.631,0.702,-137.94,-28.138,-89.539,0,0,0,
,0.332,0.574,0.719,-75.44,-42.725,-71.289,0,0,0,
,0.335,0.52,0.695,-63.05,-120.423,-83.13,0,0,0,
,0.278,0.501,0.724,-81.482,-162.72,-91.492,0,0,0,
,0.301,0.532,0.763,-86.182,-135.621,-98.328,0,0,0,
,0.343,0.634,0.714,-9.4,-112.366,-104.371,0,0,0,
,0.257,0.481,0.623,87.097,-113.099,-106.812,0,0,0,
,0.239,0.474,0.534,84.045,-78.675,-115.662,0,0,0,
,0.237,0.599,0.711,-59.388,-48.706,-211.853,0,0,0,
,0.408,0.519,0.619,-249.207,6.958,-155.945,0,0,0,
,0.265,0.642,0.573,-91.553,-30.945,-143.616,0,0,0,
,0.228,0.528,0.878,199.951,39.062,-165.772,0,0,0,
,0.519,0.428,0.607,153.015,164.978,-65.979,0,0,0,
,0.498,0.752,0.723,482.299,-10.376,-92.408,0,0,0,
,0.441,0.402,0.776,906.005,-88.685,-73.487,0,0,0,
,0.491,0.697,1.17,1028.564,50.109,-66.773,0,0,0,
,0.55,0.435,1.084,996.582,-111.145,-30.579,0,0,0,
,0.326,0.353,0.768,1199.035,-256.653,-19.898,0,0,0,
,0.296,0.497,0.927,1037.841,-76.844,-25.269,0,0,0,
,0.409,0.21,0.676,743.774,-258.667,-4.639,0,0,0,
,-0.034,0.318,0.989,801.269,-193.909,-113.77,0,0,0,
,0.442,0.131,0.758,638.549,-178.772,-0.733,0,0,0,
,0.271,0.218,0.868,322.448,-301.392,-38.697,0,0,0,
,0.342,0.43,0.699,649.597,-345.826,-0.55,0,0,0,
,0.119,0.157,1.487,1211.181,-220.581,40.283,0,0,0,
,0.512,0.157,0.816,700.378,-304.139,151.916,0,0,0,
,0.176,0.383,0.992,674.499,-443.726,108.337,0,0,0,
,0.15,-0.2,0.845,805.114,-468.445,145.141,0,0,0,
,0.161,-0.032,0.763,565.063,-376.587,97.473,0,0,0,
,0.143,0.152,0.94,705.688,-573.67,12.939,0,0,0,
,0.246,0.003,0.758,774.17,-494.263,-44.068,0,0,0,
,-0.05,0.069,1.148,891.784,-581.055,-16.48,0,0,0,
,0.259,-0.18,0.862,918.151,-595.276,56.64,0,0,0,
,0.072,-0.019,1.309,831.787,-442.261,4.943,0,0,0,
,0.096,-0.182,1.088,706.054,-504.151,209.594,0,0,0,
,0.072,-0.035,1.32,661.132,-456.849,155.09,0,0,0,
,0.074,-0.302,1.12,391.967,-440.979,258.484,0,0,0,
,0.02,-0.187,1.042,324.463,-432.496,355.957,0,0,0,
,0.191,-0.321,1.082,229.248,-415.833,307.067,0,0,0,
,-0.043,-0.151,0.958,177.795,-371.216,281.128,0,0,0,
,-0.001,0.073,0.855,356.567,-363.099,327.88,0,0,0,
,0.19,0.122,0.991,578.003,-351.441,275.39,0,0,0,
,0.064,-0.038,0.968,836.792,-308.289,332.336,0,0,0,
,0.02,0.037,0.975,1076.355,-241.7,369.995,0,0,0,
,-0.007,-0.26,0.921,1063.903,-211.06,301.941,0,0,0,
,-0.013,-0.403,1.016,837.097,-183.716,260.986,0,0,0,
,-0.002,-0.467,1.141,731.323,-211.06,164.367,0,0,0,
,0.004,-0.481,1.17,345.703,-183.899,35.339,0,0,0,
,0.046,-0.418,1.034,35.156,-138.977,-14.039,0,0,0,
,0.004,-0.35,1.039,-2.015,-59.754,-17.09,0,0,0,
,0.009,-0.291,1.074,-30.579,70.068,-61.463,0,0,0,
,0.02,-0.556,1.142,7.019,143.432,-34.18,0,0,0,
,0.006,-0.415,1.254,-24.964,233.886,-3.907,0,0,0,
,0.003,-0.322,1.138,-170.289,341.98,-35.706,0,0,0,
,-0.053,-0.245,1.029,-384.4,452.026,-27.771,0,0,0,
,0.048,-0.209,1.004,-440.552,512.695,-239.258,0,0,0,
,0.128,-0.32,1.1,-388.977,438.415,-220.643,0,0,0,
,0.004,-0.428,1.061,-540.101,505.432,-185.364,0,0,0,
,0.005,-0.265,0.99,-689.698,560.913,-161.316,0,0,0,
,-0.012,-0.104,0.988,-621.216,668.579,-160.767,0,0,0,
,-0.022,-0.147,0.999,-602.906,749.267,-186.036,0,0,0,
