TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:917,-0.597,0.76,1.002,-594.788,-982.361,517.273,
00:00:26:933,-0.603,0.583,0.848,-744.69,-1274.659,542.236,
00:00:26:950,-0.528,0.459,0.643,-871.644,-1315.857,568.298,
00:00:26:967,-0.477,0.582,0.37,-692.2,-1282.959,555.481,
00:00:26:983,-0.441,0.422,0.052,-298.035,-1257.63,505.371,
00:00:27:0,-0.588,0.244,-0.169,78.125,-1030.091,426.147,
00:00:27:17,-0.739,0.125,-0.206,389.709,-528.748,242.675,
00:00:27:33,-0.735,0.145,-0.13,650.573,94.421,-9.461,
00:00:27:50,-0.595,0.178,-0.057,755.798,674.011,-305.237,
00:00:27:67,-0.599,0.074,-0.113,590.515,1082.031,-575.074,
00:00:27:83,-0.593,-0.055,-0.211,376.037,1438.659,-721.863,
00:00:27:100,-0.379,0.153,0.147,91.674,1658.569,-766.297,
00:00:27:117,-0.337,0.764,0.595,-42.725,1662.841,-727.906,
00:00:27:133,-0.276,1.101,1.031,12.451,1310.241,-581.788,
00:00:27:150,-0.367,1.458,1.404,72.265,923.828,-366.944,
00:00:27:167,-0.407,1.495,1.46,112.548,322.815,-89.783,
00:00:27:183,-0.499,1.256,1.361,4.211,-254.029,168.884,
00:00:27:200,-0.663,1.031,0.857,-164.734,-684.937,301.208,
00:00:27:217,-0.598,0.745,0.979,-584.839,-1110.962,500.305,
00:00:27:233,-0.704,0.784,0.789,-856.873,-1267.64,526.55,
00:00:27:250,-0.544,0.498,0.687,-921.936,-1358.399,601.684,
00:00:27:267,-0.488,0.544,0.354,-853.211,-1295.96,601.379,
00:00:27:283,-0.489,0.515,0.011,-409.668,-1169.19,568.786,
00:00:27:300,-0.547,0.252,-0.186,75.5,-938.355,476.074,
00:00:27:317,-0.707,0.119,-0.186,464.355,-444.947,323.486,
00:00:27:333,-0.714,0.128,-0.049,730.285,236.633,43.212,
00:00:27:350,-0.538,0.221,0.054,844.482,809.509,-250.123,
00:00:27:367,-0.557,0.307,0.043,800.964,1266.174,-492.371,
00:00:27:383,-0.585,0.154,0.024,537.292,1583.374,-684.205,
00:00:27:400,-0.496,0.267,0.307,161.316,1785.034,-719.544,
00:00:27:417,-0.436,0.884,0.77,73.73,1807.861,-636.902,
00:00:27:433,-0.292,1.193,1.049,321.167,1437.927,-438.965,
00:00:27:450,-0.301,1.234,1.359,449.524,850.83,-124.146,
00:00:27:467,-0.468,1.137,1.471,264.709,295.532,100.402,
00:00:27:483,-0.606,0.988,1.437,-26.734,-245.972,242.981,
00:00:27:500,-0.602,0.579,1.062,-259.339,-633.912,305.053,
00:00:27:517,-0.557,0.699,0.974,-700.074,-1016.114,456.665,
00:00:27:533,-0.578,0.561,0.781,-815.43,-1338.624,474.06,
00:00:27:550,-0.502,0.3,0.611,-915.833,-1401.307,522.277,
00:00:27:567,-0.465,0.336,0.226,-723.389,-1273.499,491.516,
00:00:27:583,-0.46,0.255,-0.145,-238.892,-1130.86,413.33,
00:00:27:600,-0.536,-0.008,-0.253,251.403,-824.097,294.616,
00:00:27:617,-0.642,-0.092,-0.158,527.16,-302.124,90.698,
00:00:27:633,-0.596,0.073,0.075,713.256,385.559,-242.92,
00:00:27:650,-0.561,0.142,0.136,657.531,966.247,-600.892,
00:00:27:667,-0.631,0.061,0.07,241.15,1392.578,-906.434,
00:00:27:683,-0.52,-0.159,-0.034,-242.859,1674.133,-1069.825,
00:00:27:700,-0.388,0.741,0.387,-237.854,1859.802,-1052.552,
00:00:27:717,-0.135,1.45,0.809,182.434,1651.672,-808.167,
00:00:27:733,-0.118,1.764,1.458,494.018,945.129,-464.478,
00:00:27:750,-0.461,1.585,1.652,401.55,362.976,-167.054,
00:00:27:767,-0.546,1.411,1.556,41.565,-116.883,95.581,
00:00:27:783,-0.524,1.197,1.164,-144.471,-565.613,291.381,
00:00:27:800,-0.48,0.917,1.086,-467.896,-1043.702,487.182,
00:00:27:817,-0.588,0.88,0.924,-670.166,-1292.664,578.857,
00:00:27:833,-0.438,0.592,0.813,-765.748,-1406.8,642.578,
00:00:27:850,-0.355,0.524,0.53,-777.1,-1421.326,663.574,
00:00:27:867,-0.353,0.417,0.279,-501.038,-1355.591,659.912,
00:00:27:883,-0.408,0.201,-0.025,-105.164,-1186.524,578.796,
00:00:27:900,-0.527,-0.019,-0.286,311.401,-888.428,426.33,
00:00:27:917,-0.635,-0.095,-0.242,527.588,-421.448,204.04,
00:00:27:933,-0.613,-0.06,-0.055,577.575,194.58,-81.177,
00:00:27:950,-0.529,0.046,0.13,448.608,792.968,-420.655,
00:00:27:967,-0.609,0.138,0.152,192.81,1248.901,-738.953,
00:00:27:983,-0.553,-0.021,-0.038,-161.194,1557.312,-954.834,
00:00:28:0,-0.45,0.427,0.192,-317.078,1695.8,-966.675,
00:00:28:17,-0.336,1.169,0.579,-39.063,1700.805,-904.847,
00:00:28:33,-0.132,1.581,1.228,365.356,1203.552,-588.868,
00:00:28:50,-0.426,1.671,1.6,474.121,660.095,-267.823,
00:00:28:67,-0.539,1.441,1.5,313.232,130.981,25.146,
00:00:28:83,-0.587,1.216,1.263,49.133,-353.089,272.277,
00:00:28:100,-0.57,0.762,1.027,-182.862,-782.532,397.766,
00:00:28:117,-0.645,0.927,0.953,-526.307,-1004.151,516.418,
00:00:28:133,-0.558,0.574,0.831,-611.329,-1202.637,564.575,
00:00:28:150,-0.466,0.383,0.613,-737.977,-1220.582,555.481,
00:00:28:167,-0.423,0.338,0.366,-700.501,-1182.496,541.931,
00:00:28:183,-0.428,0.229,0.073,-380.677,-1025.33,469.238,
00:00:28:200,-0.465,0.057,-0.187,-25.574,-794.556,313.476,
00:00:28:217,-0.533,-0.032,-0.282,297.851,-390.32,105.896,
00:00:28:233,-0.505,0.073,-0.134,592.041,159.912,-178.528,
00:00:28:250,-0.408,0.085,0.054,661.987,696.838,-481.507,
00:00:28:267,-0.489,0.163,-0.028,368.164,1183.288,-837.22,
00:00:28:283,-0.424,0.082,-0.226,-82.093,1553.711,-1061.341,
00:00:28:300,-0.185,0.408,0.033,-313.05,1704.162,-1093.812,
00:00:28:317,-0.153,1.494,0.688,5.615,1687.317,-974.61,
00:00:28:333,-0.011,1.831,1.244,584.045,1081.359,-626.099,
00:00:28:350,-0.459,1.69,1.691,616.638,490.6,-158.57,
00:00:28:367,-0.45,1.785,1.64,440.002,-45.533,123.962,
00:00:28:383,-0.467,0.837,1.244,-47.974,-579.895,315.185,
00:00:28:400,-0.661,0.826,1.063,-533.631,-919.8,467.163,
00:00:28:417,-0.539,0.945,0.956,-799.378,-1171.021,527.526,
00:00:28:433,-0.497,0.643,0.79,-909.485,-1331.971,609.558,
00:00:28:450,-0.463,0.468,0.578,-899.781,-1266.114,625.671,
00:00:28:467,-0.435,0.416,0.381,-623.719,-1165.406,621.46,
00:00:28:483,-0.495,0.305,0.147,-246.216,-991.456,559.387,
00:00:28:500,-0.56,0.146,-0.111,85.144,-739.441,416.076,
00:00:28:517,-0.614,0.089,-0.198,338.501,-354.248,211.853,
00:00:28:533,-0.615,0.065,-0.109,402.465,115.661,-36.805,
00:00:28:550,-0.571,0.085,0.068,334.533,577.575,-317.994,
00:00:28:567,-0.597,0.251,0.226,213.928,1038.818,-594.971,
00:00:28:583,-0.563,0.274,0.064,63.781,1323.059,-795.777,
00:00:28:600,-0.488,0.623,0.194,136.84,1417.846,-794.617,
00:00:28:617,-0.401,1.311,0.826,317.993,1291.32,-659.668,
00:00:28:633,-0.381,1.478,1.239,448.669,866.394,-389.161,
00:00:28:650,-0.471,1.456,1.408,281.616,384.826,-56.153,
00:00:28:667,-0.522,1.416,1.308,-37.11,-111.084,220.947,
00:00:28:683,-0.581,1.207,1.13,-308.35,-599.366,452.331,
00:00:28:700,-0.578,0.71,0.951,-566.895,-999.451,605.59,
00:00:28:717,-0.606,0.771,0.815,-964.051,-1136.231,692.26,
00:00:28:733,-0.453,0.386,0.483,-1087.159,-1271.912,755.798,
00:00:28:750,-0.37,0.123,0.098,-1189.454,-1197.937,701.477,
00:00:28:767,-0.449,0.12,-0.288,-872.742,-962.952,568.054,
00:00:28:783,-0.55,0.06,-0.268,-250.245,-560.242,315.307,
00:00:28:800,-0.583,0.07,-0.167,449.279,77.27,-33.387,
00:00:28:817,-0.496,0.199,-0.102,909.301,667.785,-442.139,
00:00:28:833,-0.515,0.039,-0.186,1077.453,1210.205,-783.02,
00:00:28:850,-0.464,-0.215,-0.252,937.927,1567.566,-959.717,
00:00:28:867,-0.265,0.335,0.26,404.785,1754.333,-1032.349,
00:00:28:883,-0.213,1.107,0.736,351.379,1582.702,-960.633,
00:00:28:900,-0.253,1.343,1.178,358.764,1130.066,-726.197,
00:00:28:917,-0.402,1.669,1.324,156.372,678.894,-415.894,
00:00:28:933,-0.372,1.645,1.343,-34.668,79.528,-50.415,
00:00:28:950,-0.565,1.488,1.18,-223.45,-454.712,239.807,
00:00:28:967,-0.598,1.036,0.866,-268.25,-859.436,421.508,
00:00:28:983,-0.563,0.901,0.852,-589.478,-1119.812,600.83,
00:00:29:0,-0.565,0.789,0.686,-793.946,-1249.207,639.404,
00:00:29:17,-0.431,0.572,0.544,-826.6,-1255.738,668.823,
00:00:29:33,-0.394,0.526,0.356,-710.938,-1194.153,649.963,
00:00:29:50,-0.438,0.456,0.122,-344.544,-1072.632,591.858,
00:00:29:67,-0.456,0.233,-0.078,174.682,-875.306,470.031,
00:00:29:83,-0.559,0.023,-0.186,523.864,-532.593,263.916,
00:00:29:100,-0.589,-0.066,-0.096,715.698,-73.304,2.868,
00:00:29:117,-0.549,-0.036,0.074,737.671,444.58,-300.843,
00:00:29:133,-0.53,0.041,0.24,464.538,900.879,-639.039,
00:00:29:150,-0.52,-0.001,0.282,-48.279,1253.601,-913.331,
00:00:29:167,-0.456,0.009,0.158,-510.315,1415.649,-1053.772,
00:00:29:183,-0.402,0.828,0.481,-709.9,1544.494,-1055.176,
00:00:29:200,-0.396,1.958,0.759,-210.816,1441.223,-884.705,
00:00:29:217,-0.021,2.375,1.069,441.955,786.193,-518.677,
00:00:29:233,-0.335,1.882,1.275,675.903,-101.319,-1.343,
00:00:29:250,-0.669,1.321,1.151,275.573,-522.034,354.431,
00:00:29:267,-0.727,1.069,0.505,-114.685,-632.019,452.819,
00:00:29:283,-0.498,0.955,0.587,-587.708,-945.74,691.955,
00:00:29:300,-0.526,0.844,0.424,-748.658,-1171.326,753.723,
00:00:29:317,-0.472,0.516,0.374,-735.291,-1240.662,794.372,
00:00:29:333,-0.499,0.426,0.234,-538.025,-1075.379,720.764,
00:00:29:350,-0.497,0.423,0.119,8.606,-824.463,595.031,
00:00:29:367,-0.473,0.122,-0.117,459.777,-616.944,403.564,
00:00:29:383,-0.662,-0.046,-0.085,724.487,-182.679,182.312,
00:00:29:400,-0.719,-0.113,0.109,728.637,464.538,-181.031,
00:00:29:417,-0.593,0.107,0.226,553.283,1010.131,-511.048,
00:00:29:433,-0.581,0.147,0.093,386.474,1272.461,-707.276,
00:00:29:450,-0.593,0.483,0.347,287.597,1491.272,-763.062,
00:00:29:467,-0.458,1.154,0.809,204.956,1501.037,-737.366,saltRH
00:00:29:483,-0.261,1.577,1.132,516.479,1003.051,-435.486,
00:00:29:500,-0.332,1.477,1.355,682.495,306.762,-79.041,
00:00:29:517,-0.549,1.211,1.341,322.937,-273.804,215.576,
00:00:29:533,-0.561,0.942,1.061,-99.61,-727.906,373.291,
00:00:29:550,-0.519,0.556,0.755,-473.572,-1221.375,482.849,
00:00:29:567,-0.548,0.615,0.661,-927.552,-1410.401,570.068,
00:00:29:583,-0.498,0.477,0.312,-978.882,-1457.154,561.401,
00:00:29:600,-0.506,0.449,-0.116,-661.927,-1228.455,539.367,
00:00:29:617,-0.633,0.328,-0.288,-70.862,-844.788,455.81,
00:00:29:633,-0.713,0.162,-0.291,495.605,-248.352,223.083,
00:00:29:650,-0.666,-0.019,-0.226,647.277,378.845,-111.817,
00:00:29:667,-0.63,0.001,-0.281,507.629,1055.175,-431.153,
00:00:29:683,-0.477,-0.06,-0.206,433.288,1453.613,-615.906,
00:00:29:700,-0.287,0.354,0.34,111.511,1617.065,-668.091,
00:00:29:717,-0.331,0.993,0.763,132.873,1477.905,-630.005,
00:00:29:733,-0.359,1.196,1.196,277.71,1127.99,-447.876,
00:00:29:750,-0.435,1.367,1.425,259.277,656.433,-197.144,
00:00:29:767,-0.529,1.309,1.481,156.982,75.622,65.185,
00:00:29:783,-0.568,1.097,1.31,-56.275,-481.568,249.633,
00:00:29:800,-0.611,0.792,0.874,-308.716,-931.397,375.732,
00:00:29:817,-0.566,0.622,0.908,-683.045,-1288.392,498.047,
00:00:29:833,-0.607,0.613,0.77,-861.634,-1455.079,508.239,
00:00:29:850,-0.475,0.545,0.377,-777.283,-1452.21,496.704,
00:00:29:867,-0.438,0.514,-0.063,-451.661,-1351.258,477.295,
00:00:29:883,-0.554,0.256,-0.289,-57.312,-1056.214,370.117,
00:00:29:900,-0.674,0.034,-0.255,226.257,-500.367,173.95,
00:00:29:917,-0.639,0.053,-0.137,446.106,250.366,-147.583,
00:00:29:933,-0.543,0.149,-0.11,571.167,872.558,-438.416,
00:00:29:950,-0.584,0.079,-0.194,552.307,1368.713,-675.538,
00:00:29:967,-0.453,0.166,0.076,356.506,1692.016,-766.968,
00:00:29:983,-0.369,0.697,0.495,123.474,1814.514,-789.551,
00:00:30:0,-0.298,1.139,1.009,151.245,1567.138,-666.077,
00:00:30:17,-0.38,1.458,1.3,236.511,1191.955,-427.796,
00:00:30:33,-0.421,1.538,1.488,351.623,632.08,-132.142,
00:00:30:50,-0.463,1.254,1.501,237.976,1.22,150.329,
00:00:30:67,-0.621,1.059,1.271,-1.893,-521.18,318.786,
00:00:30:83,-0.519,0.589,0.998,-358.399,-1011.231,427.307,
00:00:30:100,-0.611,0.705,0.858,-864.563,-1254.395,528.625,
00:00:30:117,-0.534,0.489,0.748,-971.924,-1428.895,551.941,
00:00:30:133,-0.446,0.531,0.322,-900.818,-1355.164,543.945,
00:00:30:150,-0.413,0.481,-0.081,-493.714,-1252.503,523.437,
00:00:30:167,-0.519,0.231,-0.247,-29.847,-940.979,423.95,
00:00:30:183,-0.639,0.062,-0.193,357.849,-368.714,207.519,
00:00:30:200,-0.622,0.042,-0.118,585.693,329.651,-135.743,
00:00:30:217,-0.551,0.084,-0.12,693.176,919.922,-453.248,
00:00:30:233,-0.523,-0.025,-0.239,583.496,1378.54,-698.914,
00:00:30:250,-0.411,0.065,-0.051,322.204,1670.044,-799.622,
00:00:30:267,-0.301,0.653,0.311,89.66,1801.452,-869.385,
00:00:30:283,-0.219,1.071,0.889,173.095,1574.157,-740.174,
00:00:30:300,-0.283,1.366,1.253,250.61,1260.62,-515.931,
00:00:30:317,-0.377,1.615,1.485,378.784,753.357,-205.018,
00:00:30:333,-0.444,1.44,1.572,357.299,170.349,89.05,
00:00:30:350,-0.562,1.131,1.464,121.765,-404.725,307.983,
00:00:30:367,-0.564,0.726,0.954,-127.503,-775.635,419.738,
00:00:30:383,-0.514,0.77,0.972,-652.039,-1141.846,566.772,
00:00:30:400,-0.518,0.611,0.812,-840.149,-1405.03,595.825,
00:00:30:417,-0.412,0.373,0.634,-984.314,-1448.426,608.947,
00:00:30:433,-0.382,0.413,0.287,-892.212,-1371.277,583.252,
00:00:30:450,-0.426,0.347,-0.083,-511.109,-1207.093,498.108,
00:00:30:467,-0.544,0.21,-0.214,28.869,-838.807,375,
00:00:30:483,-0.624,0.067,-0.133,438.049,-308.533,138.183,
00:00:30:500,-0.591,0.09,-0.101,724.914,372.375,-178.65,
00:00:30:517,-0.503,0.087,-0.099,805.908,909.668,-480.408,
00:00:30:533,-0.522,0.005,-0.109,602.05,1317.505,-682.312,
00:00:30:550,-0.373,0.135,0.159,270.446,1572.692,-775.879,
00:00:30:567,-0.315,0.695,0.474,32.836,1634.765,-771.363,
00:00:30:583,-0.274,1.165,0.975,115.783,1355.835,-621.827,
00:00:30:600,-0.338,1.338,1.377,122.741,950.927,-367.249,
00:00:30:617,-0.446,1.577,1.472,110.778,500.488,-84.29,
00:00:30:633,-0.496,1.453,1.499,95.092,-95.581,222.717,
00:00:30:650,-0.621,1.172,1.279,37.78,-559.449,395.08,
00:00:30:667,-0.573,0.741,1.034,-237.244,-992.798,501.403,
00:00:30:683,-0.594,0.73,0.926,-624.695,-1200.318,578.43,
00:00:30:700,-0.493,0.493,0.784,-735.474,-1367.31,576.782,
00:00:30:717,-0.408,0.382,0.423,-690.369,-1289.795,533.203,
00:00:30:733,-0.416,0.417,-0.016,-331.482,-1121.766,463.073,
00:00:30:750,-0.498,0.144,-0.192,149.414,-731.08,319.58,
00:00:30:767,-0.578,-0.027,-0.184,491.516,-213.318,99.06,
00:00:30:783,-0.527,-0.079,-0.117,689.087,450.683,-191.651,
00:00:30:800,-0.511,-0.029,-0.127,674.56,1031.555,-486.878,
00:00:30:817,-0.436,-0.01,-0.172,540.222,1495.849,-703.064,
00:00:30:833,-0.268,0.154,0.171,350.83,1685.913,-747.62,
00:00:30:850,-0.309,0.723,0.697,116.333,1739.318,-741.7,
00:00:30:867,-0.288,1.194,1.161,139.282,1483.276,-627.076,
00:00:30:883,-0.314,1.53,1.503,236.572,1075.195,-370.423,
00:00:30:900,-0.375,1.526,1.628,303.344,465.393,-98.999,
00:00:30:917,-0.464,1.234,1.563,124.328,-175.904,139.038,
00:00:30:933,-0.567,1.004,1.18,-102.173,-626.587,277.832,
00:00:30:950,-0.44,0.665,1.092,-496.521,-1144.532,399.353,
00:00:30:967,-0.546,0.782,0.924,-811.158,-1389.039,453.491,
00:00:30:983,-0.408,0.447,0.792,-965.088,-1584.717,492.309,
00:00:31:0,-0.377,0.404,0.543,-1044.739,-1576.966,520.691,
00:00:31:17,-0.399,0.45,0.223,-787.293,-1461.365,503.54,
00:00:31:33,-0.446,0.361,-0.011,-299.5,-1263.001,429.077,
00:00:31:50,-0.542,0.169,-0.124,198.181,-922.12,296.02,
00:00:31:67,-0.608,0.1,-0.101,578.125,-397.4,76.232,
00:00:31:83,-0.564,0.15,-0.084,690.49,150.024,-204.956,
00:00:31:100,-0.556,0.143,-0.071,542.053,734.253,-496.766,
00:00:31:117,-0.541,0.129,-0.136,285.827,1182.129,-738.587,
00:00:31:133,-0.476,0.187,-0.154,37.902,1478.271,-843.506,
00:00:31:150,-0.386,0.773,0.219,-106.08,1635.864,-859.803,
00:00:31:167,-0.318,1.194,0.593,80.505,1525.268,-756.775,
00:00:31:183,-0.327,1.269,0.989,270.568,1266.052,-546.326,
00:00:31:200,-0.379,1.439,1.272,414.489,959.045,-225.647,
00:00:31:217,-0.369,1.427,1.415,452.392,453.857,54.504,
00:00:31:233,-0.458,1.166,1.41,245.239,-146.363,287.17,
00:00:31:250,-0.615,0.882,0.944,-3.846,-519.776,363.647,
00:00:31:267,-0.481,0.634,1.09,-467.041,-963.44,489.746,
00:00:31:283,-0.579,0.696,0.864,-765.625,-1220.52,517.089,
00:00:31:300,-0.498,0.468,0.765,-860.962,-1461.976,544.738,
00:00:31:317,-0.458,0.47,0.451,-929.078,-1496.399,533.508,
00:00:31:333,-0.429,0.501,0.132,-702.698,-1460.877,510.498,
00:00:31:350,-0.432,0.309,-0.13,-285.645,-1317.017,418.151,
00:00:31:367,-0.536,0.168,-0.142,87.951,-955.262,288.94,
00:00:31:383,-0.574,0.1,-0.077,416.748,-355.896,56.457,
00:00:31:400,-0.526,0.179,-0.011,617.37,231.872,-211.731,
00:00:31:417,-0.576,0.336,0.012,662.963,843.383,-505.982,
00:00:31:433,-0.615,0.227,0.026,577.575,1291.442,-714.478,
00:00:31:450,-0.6,0.201,0.113,424.926,1547.119,-779.602,
00:00:31:467,-0.51,0.776,0.711,283.996,1711.609,-688.782,
00:00:31:483,-0.337,1.314,1.127,312.744,1508.728,-495.484,
00:00:31:500,-0.245,1.552,1.304,424.926,894.104,-203.248,
00:00:31:517,-0.349,1.389,1.339,369.323,121.215,113.525,
00:00:31:533,-0.525,1.102,1.328,-60.242,-436.89,322.204,
00:00:31:550,-0.629,0.844,0.822,-398.316,-804.627,380.371,
00:00:31:567,-0.499,0.691,0.947,-794.434,-1217.713,526.977,
00:00:31:583,-0.576,0.708,0.674,-1030.335,-1416.199,537.17,
00:00:31:600,-0.455,0.455,0.424,-959.656,-1447.388,568.969,
00:00:31:617,-0.446,0.499,0.092,-643.799,-1316.59,537.048,
00:00:31:633,-0.53,0.322,-0.115,-154.969,-1064.209,460.327,
00:00:31:650,-0.671,0.034,-0.141,264.892,-600.586,318.42,
00:00:31:667,-0.77,0.012,-0.056,586.731,114.074,12.573,
00:00:31:683,-0.675,0.071,0.007,781.738,767.7,-273.804,
00:00:31:700,-0.647,0.057,-0.009,801.941,1286.743,-536.683,
00:00:31:717,-0.593,0.021,-0.053,682.006,1603.942,-699.28,
00:00:31:733,-0.425,0.425,0.426,443.481,1754.76,-718.811,
00:00:31:750,-0.32,0.911,0.909,289.55,1576.172,-631.47,
00:00:31:767,-0.312,1.297,1.27,253.967,1153.32,-443.421,
00:00:31:783,-0.37,1.461,1.435,183.899,554.504,-147.461,
00:00:31:800,-0.454,1.351,1.371,-5.372,-60.975,116.577,
00:00:31:817,-0.561,1.055,1.221,-263.123,-662.781,309.875,
00:00:31:833,-0.595,0.728,0.791,-522.828,-1064.82,414.062,
00:00:31:850,-0.586,0.78,0.821,-902.588,-1340.027,525.512,
00:00:31:867,-0.507,0.554,0.633,-1063.721,-1544.007,544.006,
00:00:31:883,-0.428,0.409,0.405,-1137.818,-1535.279,566.528,
00:00:31:900,-0.444,0.429,0.074,-892.029,-1398.438,555.603,
00:00:31:917,-0.506,0.284,-0.198,-367.981,-1116.333,467.041,
00:00:31:933,-0.629,0.092,-0.22,196.289,-645.081,299.926,
00:00:31:950,-0.658,0.071,-0.06,641.662,8.789,17.7,
00:00:31:967,-0.601,0.135,0.03,979.858,635.192,-290.955,
00:00:31:983,-0.609,0.129,-0.012,992.065,1203.918,-620.301,
00:00:32:0,-0.592,-0.06,-0.16,659.668,1588.317,-844.483,
00:00:32:17,-0.485,0.132,0.119,159.179,1801.696,-955.933,
00:00:32:33,-0.114,1.63,1.254,305.236,1072.937,-421.814,
00:00:32:50,-0.253,1.471,1.543,193.298,340.637,-58.472,
00:00:32:67,-0.541,1.42,1.476,-84.656,-208.741,185.058,
00:00:32:83,-0.602,1.035,1.026,-254.456,-685.425,280.639,
00:00:32:100,-0.518,0.731,0.988,-695.374,-1235.84,449.279,
00:00:32:117,-0.713,0.761,0.74,-1075.623,-1526.551,466.308,
00:00:32:133,-0.574,0.46,0.517,-1171.631,-1540.162,520.935,
00:00:32:150,-0.504,0.471,0.121,-1029.664,-1333.924,497.68,
00:00:32:167,-0.579,0.48,-0.084,-518.86,-969.727,428.711,
00:00:32:183,-0.65,0.294,-0.042,223.999,-395.63,284.668,
00:00:32:200,-0.642,0.119,0.002,645.996,179.931,22.644,
00:00:32:217,-0.615,0.157,0.068,561.706,834.9,-301.392,
00:00:32:233,-0.507,0.075,0.001,329.04,1154.724,-545.533,
00:00:32:250,-0.378,0.355,0.143,166.198,1326.721,-583.619,
00:00:32:267,-0.252,1.078,0.703,56.091,1194.885,-534.485,
00:00:32:283,-0.357,1.343,1.019,82.702,816.772,-334.351,
00:00:32:300,-0.489,1.388,1.116,83.618,304.992,-91.309,
00:00:32:317,-0.583,1.36,1.081,-92.774,-217.591,171.875,
00:00:32:333,-0.62,1.08,0.962,-320.618,-684.571,377.38,
00:00:32:350,-0.67,0.88,0.598,-527.527,-1006.165,512.024,
00:00:32:367,-0.591,0.731,0.59,-818.055,-1240.052,634.582,
00:00:32:383,-0.524,0.641,0.383,-915.406,-1294.495,634.155,
00:00:32:400,-0.42,0.497,0.025,-648.499,-1193.787,629.15,
00:00:32:417,-0.449,0.311,-0.223,-218.811,-937.745,541.931,
00:00:32:433,-0.591,0.073,-0.277,188.964,-437.012,318.908,
00:00:32:450,-0.661,0.003,-0.175,619.262,139.343,34.179,
00:00:32:467,-0.625,0.161,-0.067,903.503,781.128,-328.675,
00:00:32:483,-0.61,0.064,-0.078,903.503,1265.93,-629.456,
00:00:32:500,-0.503,-0.099,-0.115,689.819,1554.931,-778.931,
00:00:32:517,-0.398,0.482,0.366,347.351,1676.452,-807.618,
00:00:32:533,-0.326,1.036,0.763,251.77,1516.54,-734.62,
00:00:32:550,-0.361,1.321,1.168,199.279,1123.169,-515.809,
00:00:32:567,-0.478,1.552,1.421,97.412,609.619,-236.206,
00:00:32:583,-0.583,1.504,1.421,-72.144,-13.062,79.406,
00:00:32:600,-0.659,1.246,1.235,-238.038,-562.806,319.397,
00:00:32:617,-0.71,0.899,0.786,-412.354,-984.742,464.294,
00:00:32:633,-0.691,0.917,0.79,-780.213,-1259.705,608.825,
00:00:32:650,-0.625,0.689,0.631,-876.465,-1393.86,691.406,
00:00:32:667,-0.484,0.664,0.319,-677.369,-1327.454,701.721,
00:00:32:683,-0.419,0.53,-0.017,-225.098,-1188.66,718.017,
00:00:32:700,-0.477,0.167,-0.203,229.126,-865.174,595.764,
00:00:32:717,-0.566,-0.11,-0.308,470.947,-341.675,317.81,
00:00:32:733,-0.586,-0.109,-0.228,603.454,271.667,22.277,
00:00:32:750,-0.518,-0.036,-0.11,689.819,858.337,-328.614,
00:00:32:767,-0.502,-0.071,-0.001,583.74,1330.932,-622.193,
00:00:32:783,-0.404,-0.033,-0.123,390.625,1637.634,-836.67,
00:00:32:800,-0.27,0.526,0.375,185.547,1702.148,-869.568,
00:00:32:817,-0.315,1.019,0.881,242.736,1561.279,-790.528,
00:00:32:833,-0.345,1.411,1.388,228.149,1166.687,-572.754,
00:00:32:850,-0.472,1.633,1.55,100.28,646.301,-284.852,
00:00:32:867,-0.557,1.618,1.511,-73.548,-17.395,30.212,
00:00:32:883,-0.643,1.265,1.352,-249.878,-631.226,278.686,
00:00:32:900,-0.725,0.931,0.853,-450.562,-1057.068,420.898,
00:00:32:917,-0.612,0.974,0.847,-790.955,-1362.916,572.876,
00:00:32:933,-0.512,0.685,0.614,-795.838,-1539.673,678.466,
00:00:32:950,-0.405,0.564,0.276,-582.337,-1485.596,695.312,
00:00:32:967,-0.411,0.4,-0.177,-94.422,-1287.598,697.876,
00:00:32:983,-0.539,0.018,-0.253,308.776,-833.863,570.19,
00:00:33:0,-0.609,-0.103,-0.233,572.326,-216.065,277.282,
00:00:33:17,-0.554,-0.075,-0.142,682.617,401.489,-23.011,
00:00:33:33,-0.57,-0.038,-0.064,555.42,994.262,-376.648,
00:00:33:50,-0.532,-0.053,-0.097,412.963,1425.109,-636.048,
00:00:33:67,-0.358,0.132,0.125,286.56,1618.347,-730.408,
00:00:33:83,-0.408,0.744,0.52,221.923,1603.027,-757.874,
00:00:33:100,-0.369,0.918,0.981,183.044,1351.745,-634.461,
00:00:33:117,-0.457,1.285,1.227,103.149,915.222,-399.903,
00:00:33:133,-0.517,1.42,1.366,58.96,445.373,-146.058,
00:00:33:150,-0.601,1.279,1.391,-52.063,-171.875,114.807,
00:00:33:167,-0.642,1.016,1.208,-226.929,-672.852,279.113,
00:00:33:183,-0.675,0.733,0.78,-490.235,-1068.177,398.193,
00:00:33:200,-0.614,0.801,0.808,-818.665,-1330.872,490.966,
00:00:33:217,-0.539,0.555,0.643,-912.964,-1474.244,556.884,
00:00:33:233,-0.481,0.532,0.386,-787.476,-1406.067,562.988,
00:00:33:250,-0.442,0.48,0.062,-319.519,-1245.057,551.88,
00:00:33:267,-0.521,0.175,-0.173,172.241,-951.844,459.167,
00:00:33:283,-0.628,-0.038,-0.269,547.119,-457.947,248.657,
