TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:584,-0.116,0.993,0.076,36.132,35.156,-17.456,
00:00:33:600,-0.112,1.012,0.055,29.968,14.099,-11.597,
00:00:33:617,-0.116,1.009,0.078,49.011,4.577,-7.996,
00:00:33:634,-0.129,1,0.108,121.826,13.183,-6.531,
00:00:33:650,-0.131,0.998,0.107,193.481,25.146,-21.363,
00:00:33:667,-0.115,0.959,0.128,212.524,36.682,-38.453,
00:00:33:684,-0.096,0.913,0.118,145.935,52.429,-28.992,
00:00:33:700,-0.071,0.896,0.13,58.654,26.794,-21.912,
00:00:33:717,-0.067,0.916,0.15,-64.515,-12.94,-20.569,
00:00:33:734,-0.095,0.97,0.151,-109.07,-27.527,-32.715,
00:00:33:750,-0.115,0.969,0.144,-68.177,-21.851,-44.251,
00:00:33:767,-0.135,1.013,0.111,25.024,-3.602,-39.429,
00:00:33:784,-0.134,0.968,0.115,26.062,7.08,-36.683,
00:00:33:800,-0.14,0.972,0.099,-12.146,12.207,-33.936,
00:00:33:817,-0.131,0.995,0.099,-15.931,25.39,-36.133,
00:00:33:834,-0.114,0.971,0.149,86.792,41.687,-35.035,
00:00:33:850,-0.112,0.958,0.171,86.181,35.949,-43.457,
00:00:33:867,-0.112,0.947,0.212,71.044,32.348,-50.721,
00:00:33:884,-0.108,0.96,0.208,35.705,35.156,-55.42,
00:00:33:900,-0.103,0.973,0.188,43.273,35.156,-39.429,
00:00:33:917,-0.108,1.025,0.207,99.487,-20.264,-34.913,
00:00:33:934,-0.108,1.015,0.219,159.362,-19.288,-61.341,
00:00:33:950,-0.106,1.01,0.231,172.668,14.709,-50.11,
00:00:33:967,-0.11,0.963,0.216,135.07,26.184,-53.04,
00:00:33:984,-0.114,0.93,0.218,46.02,36.01,-55.909,
00:00:34:0,-0.13,0.902,0.19,-54.688,47.302,-67.444,
00:00:34:17,-0.144,0.884,0.15,-138.184,67.749,-87.342,
00:00:34:34,-0.158,0.88,0.123,-147.4,88.378,-106.141,
00:00:34:50,-0.167,0.921,0.22,-144.837,90.026,-126.77,
00:00:34:67,-0.165,0.978,0.29,-178.528,208.252,-114.502,
00:00:34:84,-0.14,0.989,0.261,-237.915,327.514,-102.234,
00:00:34:100,-0.068,0.982,0.199,-372.803,342.346,-97.535,
00:00:34:117,-0.037,1.063,0.053,-389.527,334.289,-40.833,
00:00:34:134,-0.027,1.081,-0.063,-150.208,203.674,-59.021,
00:00:34:150,-0.037,0.931,-0.054,96.923,67.138,-72.083,
00:00:34:167,-0.067,0.815,0.004,120.117,4.76,-76.111,
00:00:34:184,-0.079,0.777,0.067,-38.025,13.916,-87.403,
00:00:34:200,-0.053,0.844,0.11,-214.6,84.045,-88.501,
00:00:34:217,-0.019,0.905,0.057,-307.19,120.361,-69.031,
00:00:34:234,-0.005,0.963,-0.026,-300.232,71.716,-39.185,
00:00:34:250,-0.014,1.024,-0.007,-199.341,1.831,-13.306,
00:00:34:267,-0.037,1.003,0.039,-49.073,-27.283,5.859,
00:00:34:284,-0.049,0.975,0.084,26.184,-15.32,17.517,
00:00:34:300,-0.029,0.953,0.056,19.836,8.239,24.902,
00:00:34:317,-0.013,0.911,-0.001,-17.701,-30.091,26.855,
00:00:34:334,-0.012,0.901,0.027,-60.12,-111.145,16.967,
00:00:34:350,-0.057,0.945,-0.03,-18.799,-104.92,25.268,
00:00:34:367,-0.057,1.083,0.016,113.647,-102.601,7.202,
00:00:34:384,-0.008,1.064,0.033,266.052,-119.751,3.173,
00:00:34:400,0.028,0.955,0.089,229.004,-266.236,11.169,
00:00:34:417,-0.013,0.889,0.097,33.081,-407.715,27.954,
00:00:34:434,-0.104,0.924,0.107,-60.12,-466.614,60.302,
00:00:34:450,-0.138,0.913,0.149,-22.767,-455.445,47.973,
00:00:34:467,-0.118,0.903,0.315,-39.917,-430.42,69.519,
00:00:34:484,-0.097,0.968,0.397,-82.093,-317.688,70.007,
00:00:34:500,-0.056,1.073,0.433,-109.559,-235.413,46.936,
00:00:34:517,0.008,1.167,0.315,-109.559,-136.17,22.644,
00:00:34:534,0.036,1.17,0.187,100.952,-160.95,4.455,
00:00:34:550,0.021,1.029,0.148,380.615,-222.168,-32.593,
00:00:34:567,-0.037,0.94,0.144,633.239,-217.713,-63.355,
00:00:34:584,-0.075,0.893,0.076,838.317,-209.29,-140.931,
00:00:34:600,-0.052,0.847,0.096,1020.568,-243.47,-214.844,
00:00:34:617,-0.042,0.989,0.247,1226.44,-204.163,-286.255,
00:00:34:634,-0.096,1.171,0.245,1718.811,-112.488,-390.87,
00:00:34:650,-0.036,0.717,0.406,1999.694,-112.61,-703.553,
00:00:34:667,-0.066,0.607,0.657,1973.693,17.944,-679.566,
00:00:34:684,-0.129,0.787,0.657,1885.925,269.836,-629.761,
00:00:34:700,-0.09,0.848,0.494,1988.281,321.777,-708.313,
00:00:34:717,0.019,0.628,0.603,1999.694,153.869,-728.577,
00:00:34:734,0.006,0.387,0.729,1845.52,70.373,-670.166,
00:00:34:750,-0.009,0.225,0.843,1434.936,69.152,-565.064,
00:00:34:767,0.006,0.167,0.871,1006.347,172.973,-464.112,
00:00:34:784,0.027,0.343,0.846,736.206,274.047,-326.172,
00:00:34:800,0.07,0.357,0.867,674.072,258.361,-308.96,
00:00:34:817,0.12,0.335,0.886,606.811,169.86,-221.07,
00:00:34:834,0.111,0.271,0.948,304.931,87.341,-135.682,
00:00:34:850,0.04,0.389,0.922,293.029,106.811,-94.727,
00:00:34:867,0.12,0.353,1.079,489.868,34.79,-132.142,
00:00:34:884,0.181,0.336,1.282,638.488,-75.318,-97.168,
00:00:34:900,0.208,0.173,1.364,565.979,-230.469,-85.022,
00:00:34:917,0.137,0.006,1.3,278.015,-237.915,-52.185,
00:00:34:934,0.04,-0.013,1.08,-25.879,-132.142,-56.763,
00:00:34:950,0.072,0.053,0.968,-147.889,-24.964,-81.055,
00:00:34:967,0.171,0.12,0.928,-165.65,5.371,-64.698,
00:00:34:984,0.206,0.17,0.916,-107.483,-49.073,-53.956,
00:00:35:0,0.197,0.14,0.956,-16.175,-95.093,-42.481,
00:00:35:17,0.173,0.153,1.02,20.935,-77.698,-34.18,
00:00:35:34,0.137,0.18,1.048,23.193,-50.232,-25.818,
00:00:35:50,0.115,0.154,1.034,-4.883,-40.467,-29.236,
00:00:35:67,0.093,0.143,0.993,-41.504,-29.114,-21.79,
00:00:35:84,0.08,0.174,0.959,-58.35,-9.217,-23.133,
00:00:35:100,0.093,0.168,0.969,-32.471,-7.752,-24.048,
00:00:35:117,0.114,0.166,0.982,-26.978,-8.484,-20.63,
00:00:35:134,0.121,0.185,0.99,-23.438,-4.395,-18.799,
00:00:35:150,0.124,0.185,1,-13.611,-13.977,-20.691,
00:00:35:167,0.116,0.174,0.989,-26.123,-16.114,-19.776,
00:00:35:184,0.112,0.172,0.97,-49.134,-17.456,-20.203,
00:00:35:200,0.111,0.183,0.981,-57.312,-15.259,-17.09,
00:00:35:217,0.109,0.18,1.011,-49.256,-15.076,-16.419,
00:00:35:234,0.118,0.155,1.051,-131.104,-1.77,-11.658,
00:00:35:250,0.105,0.171,1.058,-219.056,19.226,-9.583,
00:00:35:267,0.116,0.087,1.084,-306.519,37.292,10.498,
00:00:35:284,0.113,0.088,1.05,-391.663,40.649,38.33,
00:00:35:300,0.1,0.107,1.057,-512.207,-19.288,92.773,
00:00:35:317,0.109,0.125,1.063,-644.593,-19.41,157.287,
00:00:35:334,0.084,0.137,0.952,-768.189,-111.084,210.998,
00:00:35:350,0.017,0.277,0.944,-982.178,-61.646,343.689,
00:00:35:367,-0.033,0.349,0.898,-1202.82,-87.647,450.073,
00:00:35:384,-0.067,0.474,0.899,-1516.358,-155.884,620.788,
00:00:35:400,-0.154,0.63,0.872,-1730.774,-131.165,700.439,
00:00:35:417,-0.196,0.734,0.783,-1641.236,-95.459,688.537,
00:00:35:434,-0.196,0.893,0.685,-1425.171,-28.809,644.653,
00:00:35:450,-0.176,0.974,0.606,-1184.449,-8.24,609.985,
00:00:35:467,-0.182,0.88,0.59,-661.255,-79.834,613.098,
00:00:35:484,-0.2,0.8,0.678,-592.652,-44.861,604.431,
00:00:35:500,-0.192,0.728,0.71,-623.291,19.592,580.2,
00:00:35:517,-0.167,0.792,0.673,-184.571,239.318,406.555,
00:00:35:534,-0.117,0.695,0.66,-100.159,205.383,375.366,
00:00:35:550,-0.152,0.644,0.614,-101.868,179.26,367.309,
00:00:35:567,-0.184,0.697,0.649,-103.943,235.656,342.59,
00:00:35:584,-0.148,0.727,0.675,11.413,298.034,286.132,
00:00:35:600,-0.082,0.69,0.68,96.435,268.676,260.192,drinkRH
00:00:35:617,-0.057,0.7,0.609,-101.746,220.52,182.373,
00:00:35:634,-0.057,0.779,0.546,-73.975,213.623,135.681,
00:00:35:650,-0.031,0.721,0.57,69.885,125.305,123.291,
00:00:35:667,-0.028,0.612,0.57,64.697,88.44,108.459,
00:00:35:684,-0.073,0.67,0.565,-40.101,122.314,103.576,
00:00:35:700,-0.066,0.744,0.583,-97.352,166.137,90.698,
00:00:35:717,-0.018,0.757,0.618,-125.672,162.841,58.532,
00:00:35:734,-0.025,0.762,0.602,-137.33,139.404,35.034,
00:00:35:750,-0.078,0.737,0.569,-28.504,140.319,4.15,
00:00:35:767,-0.077,0.719,0.562,18.981,162.78,-6.226,
00:00:35:784,-0.088,0.757,0.541,68.054,161.01,-12.696,
00:00:35:800,-0.036,0.613,0.675,-89.844,76.721,9.765,
00:00:35:817,-0.023,0.721,0.699,-262.635,15.625,25.573,
00:00:35:834,-0.142,0.831,0.72,-65.674,-93.934,0,
00:00:35:850,-0.164,0.78,0.694,-8.057,-58.35,-20.508,
00:00:35:867,-0.177,0.786,0.626,5.065,-21.668,-43.152,
00:00:35:884,-0.15,0.77,0.631,-18.189,-29.908,-40.039,
00:00:35:900,-0.162,0.76,0.606,-130.433,-33.204,-17.334,
00:00:35:917,-0.163,0.779,0.611,-163.392,-27.1,-27.955,
00:00:35:934,-0.147,0.745,0.588,-108.216,-37.354,-15.931,
00:00:35:950,-0.172,0.772,0.567,-71.228,-3.113,-11.658,
00:00:35:967,-0.181,0.742,0.589,-40.955,-29.725,4.821,
00:00:35:984,-0.176,0.688,0.595,-122.925,-22.767,0.122,
00:00:36:0,-0.18,0.766,0.606,-218.506,-0.306,-5.188,
00:00:36:17,-0.204,0.827,0.583,-139.466,10.681,-18.189,
00:00:36:34,-0.189,0.81,0.654,-30.091,9.521,-11.841,
00:00:36:50,-0.195,0.769,0.64,-19.532,7.08,-6.043,
00:00:36:67,-0.198,0.755,0.622,-57.007,8.422,-3.235,
00:00:36:84,-0.184,0.779,0.598,-87.708,22.399,-7.142,
00:00:36:100,-0.175,0.784,0.599,-61.219,26.855,-9.217,
00:00:36:117,-0.174,0.742,0.63,-44.19,5.92,-2.564,
00:00:36:134,-0.19,0.768,0.597,-69.642,31.189,-10.376,
00:00:36:150,-0.163,0.755,0.592,-124.634,27.465,-6.409,
00:00:36:167,-0.173,0.81,0.583,-154.48,30.273,-14.161,
00:00:36:184,-0.177,0.847,0.576,-136.353,31.372,-16.48,
00:00:36:200,-0.169,0.832,0.566,-96.985,29.357,-18.921,
00:00:36:217,-0.17,0.779,0.585,-56.397,11.413,-9.156,
00:00:36:234,-0.178,0.778,0.564,-63.111,34.24,-14.161,
00:00:36:250,-0.18,0.809,0.568,-41.077,59.936,-26.368,
00:00:36:267,-0.166,0.799,0.565,-0.794,58.532,-28.26,
00:00:36:284,-0.152,0.79,0.557,-42.664,56.579,-23.499,
00:00:36:300,-0.159,0.825,0.567,-96.68,35.583,-5.799,
00:00:36:317,-0.159,0.833,0.579,-150.086,10.253,4.211,
00:00:36:334,-0.184,0.852,0.603,-171.753,-9.766,16.479,
00:00:36:350,-0.197,0.856,0.635,-194.886,-25.147,9.826,
00:00:36:367,-0.194,0.862,0.639,-230.957,-23.072,19.714,
00:00:36:384,-0.2,0.922,0.609,-244.996,-24.048,19.104,
00:00:36:400,-0.203,0.934,0.568,-209.717,-25.208,26.733,
00:00:36:417,-0.211,0.948,0.547,-137.879,-13.55,33.752,
00:00:36:434,-0.202,0.916,0.531,-64.393,3.784,52.917,
00:00:36:450,-0.204,0.895,0.531,-20.447,4.089,75.744,
00:00:36:467,-0.208,0.878,0.521,-26.123,15.502,84.533,
00:00:36:484,-0.227,0.875,0.519,-12.33,25.94,85.266,
00:00:36:500,-0.221,0.85,0.513,-41.687,44.372,82.397,
00:00:36:517,-0.22,0.854,0.521,-86.609,52.307,91.552,
00:00:36:534,-0.249,0.887,0.531,-82.886,55.847,87.28,
00:00:36:550,-0.221,0.895,0.53,-61.341,59.326,90.271,
00:00:36:567,-0.234,0.877,0.539,-21.119,60.241,96.252,
00:00:36:584,-0.239,0.841,0.548,-28.382,66.223,110.717,
00:00:36:600,-0.248,0.884,0.532,-22.95,87.341,120.239,
00:00:36:617,-0.242,0.892,0.516,2.502,82.946,118.774,
00:00:36:634,-0.244,0.868,0.504,30.456,84.777,120.239,
00:00:36:650,-0.249,0.826,0.525,44.433,75.988,128.54,
00:00:36:667,-0.258,0.822,0.524,9.521,86.547,125.732,
00:00:36:684,-0.261,0.839,0.531,-0.428,83.313,115.173,
00:00:36:700,-0.262,0.805,0.52,-11.231,74.89,112.426,
00:00:36:717,-0.268,0.803,0.511,9.399,77.331,113.403,
00:00:36:734,-0.269,0.781,0.503,14.709,74.768,113.281,
00:00:36:750,-0.256,0.783,0.506,-9.461,90.881,126.526,
00:00:36:767,-0.256,0.796,0.52,0.488,71.289,126.831,
00:00:36:784,-0.274,0.807,0.515,9.399,63.964,109.924,
00:00:36:800,-0.284,0.789,0.497,-10.743,53.772,116.455,
00:00:36:817,-0.282,0.77,0.503,-6.104,55.481,122.131,
00:00:36:834,-0.283,0.765,0.511,3.479,54.321,116.638,
00:00:36:850,-0.291,0.771,0.509,-1.404,52.978,112.121,
00:00:36:867,-0.3,0.744,0.517,-29.053,54.565,114.99,
00:00:36:884,-0.305,0.773,0.517,-29.602,52.063,104.675,
00:00:36:900,-0.307,0.759,0.511,-22.217,56.579,94.604,
00:00:36:917,-0.313,0.75,0.52,-6.226,71.838,89.111,
00:00:36:934,-0.309,0.734,0.543,-26.978,91.796,92.59,
00:00:36:950,-0.31,0.777,0.526,-23.926,101.562,89.355,
00:00:36:967,-0.313,0.791,0.514,-7.813,95.52,84.594,
00:00:36:984,-0.308,0.791,0.512,8.3,103.332,76.965,
00:00:37:0,-0.304,0.747,0.537,7.995,101.684,84.899,
00:00:37:17,-0.316,0.75,0.561,18.493,110.046,88.073,
00:00:37:34,-0.32,0.717,0.573,-22.828,133.972,92.041,
00:00:37:50,-0.312,0.745,0.562,-58.35,152.893,83.862,
00:00:37:67,-0.308,0.749,0.536,-76.233,153.564,80.749,
00:00:37:84,-0.327,0.814,0.481,-90.271,145.08,85.388,
00:00:37:100,-0.331,0.875,0.471,-58.411,122.619,83.374,
00:00:37:117,-0.334,0.831,0.51,4.882,110.473,75.927,
00:00:37:134,-0.33,0.762,0.56,-13.367,109.68,83.862,
00:00:37:150,-0.334,0.766,0.588,-31.678,112.304,91.064,
00:00:37:167,-0.34,0.774,0.586,-48.34,123.047,100.097,
00:00:37:184,-0.333,0.841,0.546,-13.794,132.69,100.769,
00:00:37:200,-0.324,0.79,0.545,29.785,127.075,101.196,
00:00:37:217,-0.326,0.78,0.547,34.24,122.497,103.454,
00:00:37:234,-0.327,0.768,0.539,1.525,117.126,107.483,
00:00:37:250,-0.332,0.764,0.535,-22.156,104.37,106.994,
00:00:37:267,-0.338,0.766,0.551,-9.949,100.219,101.867,
00:00:37:284,-0.34,0.743,0.547,-1.648,95.947,105.529,
00:00:37:300,-0.343,0.779,0.541,12.085,103.454,105.896,
00:00:37:317,-0.335,0.758,0.558,36.865,104.553,109.924,
00:00:37:334,-0.333,0.734,0.558,32.775,93.2,113.342,
00:00:37:350,-0.345,0.749,0.557,29.968,91.796,119.995,
00:00:37:367,-0.342,0.742,0.554,20.263,92.407,116.088,
00:00:37:384,-0.344,0.739,0.546,45.166,81.848,111.877,
00:00:37:400,-0.343,0.718,0.559,73.547,81.726,110.839,
00:00:37:417,-0.348,0.703,0.562,92.895,86.731,110.229,
00:00:37:434,-0.343,0.709,0.576,112.548,102.844,114.38,
00:00:37:450,-0.338,0.715,0.565,111.572,97.656,111.084,
00:00:37:467,-0.353,0.706,0.577,111.206,82.946,111.328,
00:00:37:484,-0.362,0.696,0.588,102.966,80.444,101.257,
00:00:37:500,-0.36,0.685,0.58,117.126,84.472,91.247,
00:00:37:517,-0.355,0.638,0.571,119.873,77.148,90.637,
00:00:37:534,-0.357,0.632,0.597,98.022,67.138,93.017,
00:00:37:550,-0.369,0.652,0.611,102.905,64.819,87.768,
00:00:37:567,-0.374,0.65,0.606,116.455,69.336,73.364,
00:00:37:584,-0.376,0.658,0.614,135.62,56.945,63.842,
00:00:37:600,-0.366,0.684,0.622,163.574,54.992,55.908,
00:00:37:617,-0.347,0.62,0.614,133.117,44.616,64.331,
00:00:37:634,-0.348,0.66,0.619,115.6,24.414,70.373,
00:00:37:650,-0.369,0.651,0.627,145.691,11.23,75.195,
00:00:37:667,-0.381,0.625,0.635,133.239,16.479,73.852,
00:00:37:684,-0.382,0.61,0.646,103.454,20.141,74.401,
00:00:37:700,-0.387,0.615,0.658,101.257,19.836,64.514,
00:00:37:717,-0.392,0.604,0.661,67.077,24.353,56.03,
00:00:37:734,-0.393,0.631,0.666,51.879,23.193,44.433,
00:00:37:750,-0.387,0.625,0.675,31.433,24.902,41.137,
00:00:37:767,-0.388,0.64,0.669,27.587,20.202,41.87,
00:00:37:784,-0.403,0.64,0.664,59.204,16.235,47.607,
00:00:37:800,-0.41,0.639,0.672,78.247,28.442,52.795,
00:00:37:817,-0.378,0.625,0.697,60.791,40.466,52.307,
00:00:37:834,-0.402,0.661,0.685,25.634,38.086,53.772,
00:00:37:850,-0.402,0.659,0.673,55.542,18.127,51.025,
00:00:37:867,-0.417,0.64,0.686,82.275,5.737,56.152,
00:00:37:884,-0.424,0.602,0.707,47.058,7.995,60.241,
00:00:37:900,-0.423,0.607,0.697,52.49,16.906,63.537,
00:00:37:917,-0.422,0.615,0.698,75.195,20.385,66.711,
00:00:37:934,-0.418,0.635,0.701,108.581,23.62,70.434,
00:00:37:950,-0.418,0.622,0.708,97.839,14.282,71.044,
00:00:37:967,-0.426,0.614,0.72,69.03,9.399,77.148,
00:00:37:984,-0.433,0.612,0.748,91.674,18.31,76.232,
00:00:38:0,-0.425,0.61,0.726,102.905,25.634,79.773,
00:00:38:17,-0.434,0.566,0.713,143.737,11.779,80.444,
00:00:38:34,-0.441,0.566,0.731,168.335,16.296,90.515,
00:00:38:50,-0.436,0.545,0.722,169.067,28.869,87.219,
00:00:38:67,-0.426,0.546,0.704,162.109,23.803,92.102,
00:00:38:84,-0.431,0.529,0.707,168.09,16.174,92.956,
00:00:38:100,-0.438,0.518,0.735,149.658,17.089,88.195,
00:00:38:117,-0.444,0.535,0.734,145.568,21.362,80.871,
00:00:38:134,-0.442,0.51,0.744,154.113,22.766,75.195,
00:00:38:150,-0.444,0.509,0.742,154.358,16.784,71.35,
00:00:38:167,-0.443,0.506,0.751,164.734,19.836,64.514,
00:00:38:184,-0.448,0.476,0.749,181.64,17.456,60.485,
00:00:38:200,-0.454,0.438,0.748,158.874,20.385,56.274,
00:00:38:217,-0.457,0.485,0.76,146.179,25.756,49.133,
00:00:38:234,-0.454,0.471,0.749,177.429,31.799,39.611,
00:00:38:250,-0.448,0.483,0.754,212.951,35.888,34.179,
00:00:38:267,-0.447,0.489,0.775,249.145,28.503,33.325,
00:00:38:284,-0.448,0.459,0.776,232.177,30.334,35.522,
00:00:38:300,-0.452,0.437,0.793,222.229,20.446,16.113,
00:00:38:317,-0.462,0.395,0.789,224.609,14.953,24.719,
00:00:38:334,-0.465,0.385,0.795,211.364,17.15,8.544,
00:00:38:350,-0.454,0.364,0.775,149.353,31.982,1.281,
00:00:38:367,-0.44,0.396,0.76,125.61,27.404,-12.513,
00:00:38:384,-0.453,0.401,0.772,146.118,9.826,-11.841,
00:00:38:400,-0.459,0.424,0.804,169.311,18.432,-18.006,
00:00:38:417,-0.455,0.416,0.838,149.719,24.353,-17.151,
00:00:38:434,-0.451,0.407,0.833,145.263,19.287,-11.292,
00:00:38:450,-0.457,0.401,0.824,147.766,8.85,-9.461,
00:00:38:467,-0.461,0.374,0.803,165.893,4.272,-1.77,
00:00:38:484,-0.463,0.358,0.792,164.672,0.854,-5.799,
00:00:38:500,-0.467,0.343,0.793,113.159,-0.061,-0.733,
00:00:38:517,-0.468,0.389,0.803,113.281,4.577,-7.264,
00:00:38:534,-0.461,0.367,0.809,138.305,-0.977,-8.667,
00:00:38:550,-0.456,0.356,0.822,145.263,-1.221,-6.958,
00:00:38:567,-0.461,0.325,0.83,101.196,-10.315,-3.296,
00:00:38:584,-0.47,0.363,0.822,78.735,-3.785,-5.86,
00:00:38:600,-0.468,0.335,0.81,97.106,-8.24,-5.494,
00:00:38:617,-0.472,0.333,0.815,105.713,-4.029,-6.592,
00:00:38:634,-0.465,0.32,0.832,83.252,6.347,-7.752,
00:00:38:650,-0.462,0.355,0.832,79.895,15.747,-4.334,
00:00:38:667,-0.447,0.365,0.828,99.548,10.681,-0.977,
00:00:38:684,-0.447,0.356,0.828,134.033,-0.367,3.601,
00:00:38:700,-0.453,0.33,0.84,131.958,-13.611,3.051,
00:00:38:717,-0.471,0.314,0.83,105.285,-23.377,7.141,
00:00:38:734,-0.48,0.311,0.835,114.929,-25.269,9.277,
00:00:38:750,-0.479,0.314,0.84,117.248,-8.362,4.577,
00:00:38:767,-0.439,0.305,0.835,122.558,-0.977,-0.794,
00:00:38:784,-0.471,0.296,0.843,120.056,-15.259,5.249,
00:00:38:800,-0.484,0.313,0.85,139.77,-13.367,1.586,
00:00:38:817,-0.491,0.289,0.859,139.404,-5.738,1.098,
00:00:38:834,-0.49,0.282,0.87,105.896,5.065,-8.057,
00:00:38:850,-0.486,0.278,0.847,91.064,14.038,-5.982,
00:00:38:867,-0.471,0.29,0.901,77.148,21.545,-6.836,
00:00:38:884,-0.473,0.255,0.871,77.514,17.211,-2.015,
00:00:38:900,-0.479,0.267,0.854,61.889,19.653,-3.663,
00:00:38:917,-0.483,0.258,0.846,69.519,20.568,-2.198,
00:00:38:934,-0.484,0.246,0.857,73.791,22.216,-4.883,
00:00:38:950,-0.486,0.249,0.862,82.458,23.62,-7.813,
00:00:38:967,-0.485,0.245,0.872,100.525,33.081,-9.095,
00:00:38:984,-0.476,0.257,0.878,114.135,38.269,-10.56,
00:00:39:0,-0.474,0.252,0.878,112.915,35.217,-6.897,
00:00:39:17,-0.473,0.255,0.877,126.587,24.902,1.037,
00:00:39:34,-0.482,0.215,0.866,127.136,17.7,8.117,
00:00:39:50,-0.482,0.205,0.88,103.21,20.019,7.263,
00:00:39:67,-0.48,0.217,0.905,90.271,27.954,3.662,
00:00:39:84,-0.473,0.218,0.893,94.177,32.47,-0.123,
00:00:39:100,-0.468,0.2,0.9,110.656,13.794,0.305,
00:00:39:117,-0.473,0.22,0.901,126.648,12.817,0.305,
00:00:39:134,-0.47,0.197,0.885,134.033,20.996,5.249,
00:00:39:150,-0.465,0.196,0.865,111.328,18.127,9.582,
00:00:39:167,-0.466,0.204,0.887,114.868,13.732,11.169,
00:00:39:184,-0.467,0.177,0.89,119.751,15.991,14.526,
00:00:39:200,-0.469,0.166,0.902,123.596,9.887,9.277,
00:00:39:217,-0.471,0.176,0.909,128.906,15.991,13.366,
00:00:39:234,-0.47,0.159,0.904,135.864,16.967,15.197,
00:00:39:250,-0.464,0.141,0.887,133.422,0.854,10.559,
00:00:39:267,-0.468,0.117,0.869,120.178,2.38,13.549,
00:00:39:284,-0.473,0.125,0.88,123.718,-4.761,4.333,
00:00:39:300,-0.471,0.108,0.878,127.807,5.188,-1.404,
00:00:39:317,-0.463,0.095,0.879,124.694,15.625,-5.127,
00:00:39:334,-0.463,0.08,0.868,112.671,6.836,-11.597,
00:00:39:350,-0.468,0.097,0.879,110.229,4.516,-18.189,
00:00:39:367,-0.471,0.081,0.887,107.544,13.732,-21.546,
00:00:39:384,-0.471,0.089,0.885,83.801,24.902,-25.391,
00:00:39:400,-0.465,0.107,0.917,123.169,11.901,-30.457,
00:00:39:417,-0.474,0.09,0.913,137.451,6.347,-29.725,
00:00:39:434,-0.478,0.101,0.914,145.752,7.751,-23.377,
00:00:39:450,-0.477,0.105,0.918,162.048,8.85,-16.175,
00:00:39:467,-0.484,0.092,0.903,177.551,1.892,-13.733,
00:00:39:484,-0.486,0.053,0.906,169.922,-4.761,-10.132,
00:00:39:500,-0.487,0.042,0.896,155.761,-0.428,-10.804,
00:00:39:517,-0.484,0.049,0.909,160.095,7.385,-6.653,
00:00:39:534,-0.481,0.03,0.91,153.442,6.897,-8.24,
00:00:39:550,-0.479,0.036,0.914,148.132,12.512,-7.752,
00:00:39:567,-0.474,0.051,0.918,170.349,22.033,-3.785,
00:00:39:584,-0.467,0.026,0.909,187.378,20.629,3.54,
00:00:39:600,-0.469,0.024,0.93,170.471,-0.306,4.577,
00:00:39:617,-0.478,0.014,0.919,177.185,4.882,7.385,
00:00:39:634,-0.481,-0.014,0.916,164.672,-2.93,8.789,
00:00:39:650,-0.487,-0.017,0.912,148.437,-2.93,5.615,
00:00:39:667,-0.486,-0.011,0.914,165.954,-5.555,6.53,
00:00:39:684,-0.483,-0.02,0.899,181.701,5.127,6.408,
00:00:39:700,-0.473,-0.05,0.902,161.621,15.014,10.131,
00:00:39:717,-0.469,-0.067,0.897,145.568,5.004,9.46,
00:00:39:734,-0.473,-0.057,0.91,142.822,-6.409,5.798,
00:00:39:750,-0.476,-0.072,0.894,144.104,-10.926,8.239,
00:00:39:767,-0.48,-0.106,0.877,103.027,-8.545,11.657,
00:00:39:784,-0.475,-0.109,0.859,32.409,-10.621,10.009,
00:00:39:800,-0.479,-0.082,0.871,8.544,-35.645,0.549,
00:00:39:817,-0.485,-0.06,0.892,13.732,-28.382,0.549,
00:00:39:834,-0.479,-0.048,0.888,22.094,-12.696,0.183,
00:00:39:850,-0.474,-0.052,0.881,36.865,-17.64,4.821,
00:00:39:867,-0.48,-0.07,0.873,40.893,-32.227,10.498,
00:00:39:884,-0.499,-0.059,0.89,50.842,-35.584,8.789,
00:00:39:900,-0.504,-0.054,0.912,75.988,-22.339,9.277,
00:00:39:917,-0.499,-0.076,0.915,70.312,9.46,11.352,
00:00:39:934,-0.485,-0.062,0.924,67.504,30.334,9.094,
00:00:39:950,-0.479,-0.067,0.911,85.083,1.586,9.338,
00:00:39:967,-0.482,-0.087,0.9,85.388,-11.902,10.437,
00:00:39:984,-0.488,-0.09,0.913,78.796,-15.198,7.751,
00:00:40:0,-0.492,-0.089,0.927,77.331,-8.362,5.981,
00:00:40:17,-0.488,-0.1,0.925,65.612,4.15,0.732,
00:00:40:34,-0.478,-0.087,0.917,79.101,10.986,0,
00:00:40:50,-0.473,-0.095,0.907,91.796,-1.282,-1.038,
00:00:40:67,-0.482,-0.119,0.888,89.355,-17.334,-2.869,
00:00:40:84,-0.498,-0.156,0.849,80.444,-20.935,-1.465,
00:00:40:100,-0.504,-0.155,0.849,57.739,2.197,-11.17,
00:00:40:117,-0.498,-0.145,0.868,56.152,21.179,-15.809,
00:00:40:134,-0.49,-0.152,0.866,51.879,25.39,-23.072,
00:00:40:150,-0.486,-0.147,0.878,39.245,21.484,-27.832,
00:00:40:167,-0.489,-0.136,0.865,52.368,16.052,-26.856,
00:00:40:184,-0.493,-0.141,0.877,60.852,18.31,-33.326,
