TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:0,0.462,-0.809,0.517,426.88,52.734,-100.281,
00:00:20:17,0.437,-0.815,0.404,424.682,56.091,-155.152,
00:00:20:33,0.343,-0.833,0.341,469.909,18.859,-222.596,
00:00:20:50,0.401,-0.895,0.322,440.918,-33.387,-238.526,
00:00:20:67,0.331,-0.869,0.32,358.947,-76.661,-275.025,
00:00:20:83,0.309,-0.96,0.236,267.212,-68.055,-330.75,
00:00:20:100,0.268,-0.967,0.223,151.245,-95.52,-349.427,
00:00:20:117,0.189,-0.923,0.178,84.594,-107.483,-371.827,
00:00:20:133,0.228,-0.988,0.155,10.315,-116.639,-391.48,
00:00:20:150,0.187,-0.998,0.164,-118.653,-147.828,-384.949,
00:00:20:167,0.19,-0.976,0.186,-189.637,-143.006,-378.052,
00:00:20:183,0.182,-0.944,0.212,-238.892,-115.357,-366.822,
00:00:20:200,0.173,-0.904,0.27,-217.102,-88.318,-361.329,
00:00:20:217,0.159,-0.872,0.311,-116.15,-63.416,-354.432,
00:00:20:233,0.134,-0.898,0.362,-0.733,-36.622,-344.666,
00:00:20:250,0.121,-0.9,0.345,99.853,-15.992,-343.567,
00:00:20:267,0.11,-0.952,0.341,129.15,-12.574,-352.112,
00:00:20:283,0.096,-1,0.305,95.031,-3.479,-355.103,
00:00:20:300,0.075,-0.992,0.278,-36.133,4.699,-361.695,
00:00:20:317,0.039,-0.973,0.279,-140.381,4.028,-356.019,
00:00:20:333,0.017,-0.949,0.306,-241.578,6.652,-361.817,
00:00:20:350,-0.022,-0.957,0.339,-305.237,-10.743,-354.065,
00:00:20:367,-0.068,-0.901,0.382,-332.398,-28.931,-352.051,
00:00:20:383,-0.122,-0.864,0.428,-294.739,-30.091,-343.567,
00:00:20:400,-0.172,-0.834,0.452,-246.888,-8.667,-321.106,
00:00:20:417,-0.187,-0.801,0.471,-151.856,9.033,-295.472,
00:00:20:433,-0.202,-0.853,0.509,-99.915,16.54,-255.738,
00:00:20:450,-0.202,-0.908,0.507,-150.513,28.259,-220.887,
00:00:20:467,-0.206,-0.938,0.496,-302.857,18.92,-190.613,
00:00:20:483,-0.214,-0.952,0.502,-462.098,1.648,-141.053,
00:00:20:500,-0.216,-0.906,0.511,-585.938,-8.545,-124.207,
00:00:20:517,-0.206,-0.893,0.531,-617.615,-6.897,-101.441,
00:00:20:533,-0.21,-0.886,0.561,-597.718,-6.226,-78.431,
00:00:20:550,-0.181,-0.856,0.571,-511.231,9.277,-70.008,
00:00:20:567,-0.161,-0.87,0.623,-381.47,7.263,-72.144,
00:00:20:583,-0.147,-0.881,0.609,-263.977,13.122,-72.144,
00:00:20:600,-0.134,-0.89,0.588,-203.125,13.244,-80.079,
00:00:20:617,-0.133,-0.911,0.564,-182.618,7.995,-92.408,
00:00:20:633,-0.145,-0.935,0.549,-221.863,16.418,-114.258,
00:00:20:650,-0.157,-0.934,0.548,-291.138,27.282,-133.423,
00:00:20:667,-0.167,-0.903,0.548,-351.258,42.297,-154.602,
00:00:20:683,-0.178,-0.858,0.573,-368.226,52.124,-170.899,
00:00:20:700,-0.185,-0.822,0.583,-328.431,67.016,-175.66,
00:00:20:717,-0.183,-0.803,0.604,-265.381,76.171,-168.274,
00:00:20:733,-0.176,-0.804,0.603,-187.439,88.073,-157.532,
00:00:20:750,-0.162,-0.779,0.595,-102.234,93.627,-147.339,
00:00:20:767,-0.17,-0.812,0.588,-27.894,100.83,-142.212,
00:00:20:783,-0.18,-0.839,0.572,-49.744,109.619,-134.217,
00:00:20:800,-0.172,-0.837,0.546,-107.361,115.417,-111.39,
00:00:20:817,-0.182,-0.845,0.569,-218.384,123.901,-118.348,
00:00:20:833,-0.185,-0.821,0.596,-290.833,145.446,-115.662,
00:00:20:850,-0.172,-0.804,0.626,-305.909,156.005,-115.174,
00:00:20:867,-0.164,-0.798,0.673,-318.421,158.691,-106.446,
00:00:20:883,-0.155,-0.79,0.701,-390.87,171.142,-97.596,
00:00:20:900,-0.118,-0.773,0.713,-488.16,161.071,-89.966,
00:00:20:917,-0.116,-0.72,0.754,-537.537,140.93,-71.167,
00:00:20:933,-0.09,-0.618,0.759,-425.049,129.455,-58.594,
00:00:20:950,-0.04,-0.603,0.773,-204.834,101.989,-36.805,
00:00:20:967,-0.042,-0.613,0.768,23.742,73.669,-13.123,
00:00:20:983,-0.01,-0.664,0.764,133.667,45.349,10.498,
00:00:21:0,0.006,-0.626,0.753,202.087,23.498,32.959,
00:00:21:17,0.034,-0.67,0.728,304.87,1.77,49.743,
00:00:21:33,0.054,-0.684,0.692,422.18,-30.579,60.974,
00:00:21:50,0.032,-0.733,0.662,513.672,-18.738,67.932,
00:00:21:67,0.005,-0.777,0.634,548.278,-2.869,72.998,
00:00:21:83,-0.008,-0.813,0.606,528.381,14.526,78.491,
00:00:21:100,-0.01,-0.844,0.6,494.812,26.367,79.467,
00:00:21:117,-0.011,-0.848,0.588,477.966,27.465,77.331,
00:00:21:133,-0.015,-0.855,0.552,495.422,38.391,80.261,
00:00:21:150,0.004,-0.855,0.515,546.569,46.02,86.547,
00:00:21:167,0.027,-0.849,0.411,697.326,51.147,83.435,
00:00:21:183,0.041,-0.879,0.38,862.426,54.504,77.941,
00:00:21:200,0.023,-0.891,0.311,986.816,82.763,83.557,
00:00:21:217,0.039,-0.823,0.244,1139.16,129.577,89.172,
00:00:21:233,0.081,-0.947,0.237,1237.732,158.691,86.731,
00:00:21:250,0.08,-1.008,0.267,1257.141,181.579,88.989,
00:00:21:267,0.094,-1.002,0.235,1254.699,200.683,99.548,
00:00:21:283,0.106,-0.913,0.165,1390.075,211.975,106.384,
00:00:21:300,0.122,-0.928,0.069,1568.359,180.481,119.69,
00:00:21:317,0.123,-1.051,0.06,1573.181,141.113,150.329,
00:00:21:333,0.059,-1.138,0.071,1413.879,122.863,159.546,
00:00:21:350,0.068,-1.126,0.026,1302.307,142.089,134.582,
00:00:21:367,0.017,-1.061,0.013,1276.062,169.433,105.774,
00:00:21:383,0.005,-0.902,-0.096,1478.82,207.946,71.777,
00:00:21:400,0.05,-1.117,-0.452,1647.155,158.264,10.253,
00:00:21:417,0.005,-1.105,-0.367,1544.983,3.112,94.421,
00:00:21:433,-0.061,-1.175,-0.285,1174.865,20.385,57.678,
00:00:21:450,-0.064,-1.097,-0.296,743.835,65.979,49.438,
00:00:21:467,-0.112,-0.829,-0.278,552.917,91.613,99.182,
00:00:21:483,-0.124,-0.646,-0.327,754.394,102.722,121.521,
00:00:21:500,-0.14,-0.892,-0.427,939.697,98.022,120.117,
00:00:21:517,-0.215,-1.164,-0.373,858.825,56.64,133.361,
00:00:21:533,-0.298,-1.085,-0.333,648.681,85.327,96.496,
00:00:21:550,-0.264,-1.004,-0.363,558.96,113.037,74.401,
00:00:21:567,-0.263,-0.955,-0.42,517.273,140.258,49.621,
00:00:21:583,-0.256,-0.925,-0.454,409.912,165.893,59.143,
00:00:21:600,-0.243,-0.939,-0.426,301.086,183.166,56.396,
00:00:21:617,-0.235,-0.953,-0.408,174.377,207.275,46.63,
00:00:21:633,-0.247,-0.95,-0.382,82.885,218.567,18.676,
00:00:21:650,-0.214,-0.969,-0.383,49.987,212.341,-12.635,
00:00:21:667,-0.179,-0.983,-0.39,-10.804,186.767,-27.039,
00:00:21:683,-0.153,-0.988,-0.392,-60.852,151.855,-33.265,
00:00:21:700,-0.142,-0.999,-0.367,-128.479,120.483,-27.527,
00:00:21:717,-0.127,-0.902,-0.392,-153.321,96.74,-16.358,
00:00:21:733,-0.069,-0.985,-0.388,-161.438,53.711,3.356,
00:00:21:750,-0.012,-0.921,-0.468,-245.667,11.657,54.199,
00:00:21:767,0.029,-0.87,-0.485,-264.71,0.427,96.557,
00:00:21:783,0.024,-0.844,-0.462,-245.423,19.165,142.151,
00:00:21:800,0.056,-0.841,-0.433,-241.944,21.606,177.978,
00:00:21:817,0.08,-0.819,-0.435,-222.046,-0.733,205.871,
00:00:21:833,0.152,-0.849,-0.444,-187.806,-33.936,222.412,
00:00:21:850,0.189,-1.073,-0.527,-284.424,-30.396,182.861,
00:00:21:867,0.088,-0.611,-0.573,-180.42,16.174,179.565,
00:00:21:883,0.207,-0.826,-0.61,79.895,-38.941,190.124,
00:00:21:900,0.166,-0.927,-0.633,34.729,-62.806,159.668,
00:00:21:917,0.234,-0.777,-0.63,-82.825,-57.068,171.325,
00:00:21:933,0.258,-0.875,-0.602,-194.581,-31.983,161.621,
00:00:21:950,0.258,-0.85,-0.516,-320.862,-4.151,153.991,
00:00:21:967,0.32,-0.772,-0.499,-337.586,4.821,132.751,
00:00:21:983,0.365,-0.841,-0.47,-221.497,6.347,108.642,
00:00:22:0,0.39,-0.91,-0.498,-169.861,-3.785,103.393,
00:00:22:17,0.413,-0.98,-0.527,-167.542,-21.241,95.459,
00:00:22:33,0.427,-0.831,-0.495,-189.82,-16.053,102.05,
00:00:22:50,0.329,-1.024,-0.509,-361.695,42.053,34.912,
00:00:22:67,0.334,-0.799,-0.492,-254.578,44.982,42.846,
00:00:22:83,0.31,-0.965,-0.493,-195.862,7.629,20.935,
00:00:22:100,0.205,-0.896,-0.394,-267.518,-27.832,41.076,
00:00:22:117,0.228,-0.879,-0.435,-325.013,2.075,65.673,
00:00:22:133,0.148,-0.905,-0.382,-441.346,3.601,68.908,
00:00:22:150,0.185,-0.8,-0.395,-384.522,21.24,79.956,
00:00:22:167,0.193,-0.802,-0.495,-259.461,12.939,59.692,
00:00:22:183,0.193,-0.916,-0.439,-209.778,-23.377,36.315,
00:00:22:200,0.18,-0.953,-0.353,-257.874,-36.744,35.888,
00:00:22:217,0.169,-0.923,-0.345,-351.685,-27.771,39.856,
00:00:22:233,0.194,-0.836,-0.32,-346.558,-27.283,28.015,
00:00:22:250,0.22,-0.827,-0.273,-302.002,-23.682,52.368,
00:00:22:267,0.225,-0.825,-0.241,-245.545,-25.94,85.449,
00:00:22:283,0.234,-0.801,-0.257,-156.25,-26.307,109.253,
00:00:22:300,0.227,-0.87,-0.277,-57.129,-53.956,115.356,
00:00:22:317,0.223,-0.927,-0.288,-21.058,-75.562,119.629,
00:00:22:333,0.219,-0.916,-0.286,10.315,-85.45,102.295,
00:00:22:350,0.232,-0.99,-0.375,87.402,-82.337,54.87,
00:00:22:367,0.218,-1.014,-0.383,204.345,-74.585,-11.841,
00:00:22:383,0.221,-1.112,-0.406,220.337,-75.44,-87.586,
00:00:22:400,0.17,-1.065,-0.386,127.014,-84.473,-96.436,
00:00:22:417,0.179,-0.987,-0.365,90.393,-59.693,-104.615,
00:00:22:433,0.192,-0.938,-0.334,77.392,-46.692,-103.028,
00:00:22:450,0.183,-0.829,-0.328,6.713,-32.654,-129.273,
00:00:22:467,0.183,-0.771,-0.383,-83.435,-33.265,-135.254,
00:00:22:483,0.216,-0.68,-0.387,-57.618,-69.825,-152.283,
00:00:22:500,0.186,-0.675,-0.262,71.533,-104.554,-145.386,
00:00:22:517,0.195,-0.617,-0.224,260.925,-58.35,-175.293,
00:00:22:533,0.251,-0.664,-0.307,398.376,-38.086,-199.097,
00:00:22:550,0.29,-0.653,-0.371,487.365,-89.6,-232.422,
00:00:22:567,0.238,-0.787,-0.357,580.932,-137.818,-248.902,
00:00:22:583,0.216,-0.915,-0.4,545.471,-140.259,-247.132,
00:00:22:600,0.182,-1.017,-0.377,373.962,-128.907,-240.052,
00:00:22:617,0.183,-1.066,-0.483,154.48,-80.628,-251.893,
00:00:22:633,0.184,-1.045,-0.563,8.117,-83.802,-239.075,
00:00:22:650,0.182,-1.002,-0.533,-22.767,-93.201,-253.052,flipLH
00:00:22:667,0.129,-1.027,-0.47,-18.921,-64.27,-249.268,
00:00:22:683,0.103,-1.052,-0.44,-41.687,1.953,-231.69,
00:00:22:700,0.093,-1.07,-0.446,-84.9,34.362,-201.905,
00:00:22:717,0.083,-1.092,-0.39,-148.743,45.41,-173.401,
00:00:22:733,0.059,-1.082,-0.335,-176.026,49.56,-139.222,
00:00:22:750,0.049,-1.029,-0.316,-129.273,47.668,-130.494,
00:00:22:767,0.057,-1.013,-0.363,11.84,39.489,-121.949,
00:00:22:783,0.064,-0.986,-0.402,133.911,0.671,-150.147,
00:00:22:800,0.048,-1.084,-0.373,189.27,17.456,-144.227,
00:00:22:817,0.048,-1.082,-0.362,90.087,32.775,-119.385,
00:00:22:833,0.046,-1.056,-0.341,-63.538,66.101,-87.159,
00:00:22:850,0.047,-0.972,-0.356,-189.331,88.562,-56.153,
00:00:22:867,0.067,-0.839,-0.326,-189.515,89.416,-30.518,
00:00:22:883,0.055,-0.762,-0.339,-61.768,88.989,-9.4,
00:00:22:900,0.054,-0.731,-0.415,118.713,77.819,15.869,
00:00:22:917,0.069,-0.768,-0.474,252.197,59.021,35.522,
00:00:22:933,0.078,-0.849,-0.504,312.255,50.72,56.213,
00:00:22:950,0.101,-0.933,-0.496,251.587,50.903,55.358,
00:00:22:967,0.107,-0.9,-0.505,199.096,56.518,27.099,
00:00:22:983,0.144,-0.951,-0.464,227.478,72.753,-17.884,
00:00:23:0,0.171,-0.993,-0.505,231.14,86.486,-64.148,
00:00:23:17,0.159,-0.999,-0.542,192.321,100.525,-129.212,
00:00:23:33,0.201,-1.063,-0.626,166.992,83.19,-179.81,
00:00:23:50,0.17,-1.135,-0.534,123.962,64.209,-227.173,
00:00:23:67,0.15,-1.088,-0.472,92.773,76.599,-265.809,
00:00:23:83,0.13,-1.082,-0.429,73.791,115.173,-297.547,
00:00:23:100,0.108,-1.084,-0.508,26.428,114.38,-332.764,
00:00:23:117,0.095,-1.056,-0.531,23.437,84.594,-350.831,
00:00:23:133,0.067,-1.065,-0.521,40.283,55.236,-355.835,
00:00:23:150,0.044,-1.091,-0.479,-6.348,51.696,-372.498,
00:00:23:167,0.054,-1.071,-0.472,-75.501,60.852,-420.472,
00:00:23:183,0.022,-1.064,-0.477,-180.848,67.81,-426.514,
00:00:23:200,-0.005,-1.042,-0.482,-277.527,54.748,-447.876,
00:00:23:217,-0.035,-1.049,-0.523,-488.465,23.681,-434.449,
00:00:23:233,-0.051,-0.949,-0.413,-661.988,-15.748,-446.656,
00:00:23:250,-0.126,-0.929,-0.442,-744.812,-24.231,-427.063,
00:00:23:267,-0.132,-1.051,-0.425,-1016.175,-39.612,-412.72,
00:00:23:283,-0.194,-0.976,-0.365,-1422.852,-58.838,-351.563,
00:00:23:300,-0.208,-0.979,-0.359,-1859.253,-52.735,-301.758,
00:00:23:317,-0.196,-0.992,-0.39,-2000,-94.727,-230.225,
00:00:23:333,-0.183,-0.869,-0.341,-2000,-136.109,-166.993,
00:00:23:350,-0.228,-0.664,-0.166,-2000,-72.754,-135.193,
00:00:23:367,-0.165,-0.709,-0.079,-2000,-15.686,-112.183,
00:00:23:383,-0.179,-0.949,0.03,-2000,43.579,-82.154,
00:00:23:400,-0.163,-0.885,0.084,-2000,104.248,-48.645,
00:00:23:417,-0.106,-0.639,0.039,-2000,143.005,-31.189,
00:00:23:433,-0.098,-0.567,0.169,-2000,188.781,24.536,
00:00:23:450,-0.152,-0.466,0.26,-2000,358.459,88.867,
00:00:23:467,-0.076,-0.493,0.433,-2000,558.654,66.833,
00:00:23:483,-0.082,-0.845,0.432,-2000,737.06,64.453,
00:00:23:500,-0.013,-0.499,0.398,-2000,860.351,48.339,
00:00:23:517,0.064,-0.196,0.281,-2000,923.523,50.964,
00:00:23:533,0.056,-0.048,0.275,-2000,963.745,-18.006,
00:00:23:550,0.078,0.346,0.428,-2000,916.565,-76.294,
00:00:23:567,0.156,0.55,0.65,-2000,929.199,-261.475,
00:00:23:583,0.175,0.673,0.878,-1867.371,984.619,-387.879,
00:00:23:600,0.237,0.785,0.941,-1226.807,970.52,-448.243,
00:00:23:617,0.278,0.7,1.064,-402.771,933.96,-515.87,
00:00:23:633,0.34,0.261,1.055,28.198,878.173,-519.654,
00:00:23:650,0.594,-0.355,0.753,7.69,1082.092,-490.723,
00:00:23:667,0.544,1.098,1.133,222.94,11981.334,12326.827,
00:00:23:683,0.456,-0.648,1.581,19.348,344.238,-471.802,
00:00:23:700,0.4,0.512,1.324,256.897,78.125,-132.019,
00:00:23:717,0.499,0.242,1.092,368.469,-105.652,83.557,
00:00:23:733,0.341,0.482,0.942,377.502,-179.383,79.834,
00:00:23:750,0.324,0.172,0.812,436.706,-150.696,11.291,
00:00:23:767,0.246,0.111,0.673,446.411,50.781,-169.007,
00:00:23:783,0.274,0.214,0.728,372.192,115.844,-192.017,
00:00:23:800,0.273,0.23,0.826,368.042,180.847,-186.28,
00:00:23:817,0.352,0.086,0.915,277.282,205.627,-125.245,
00:00:23:833,0.382,0.099,0.964,57.861,171.203,-47.181,
00:00:23:850,0.414,0.186,0.985,-39.185,116.333,1.403,
00:00:23:867,0.427,0.235,0.992,-7.386,47.18,16.662,
00:00:23:883,0.403,0.218,1.012,82.824,5.859,11.23,
00:00:23:900,0.39,0.199,0.985,187.744,-17.884,3.601,
00:00:23:917,0.388,0.109,0.963,232.666,-18.799,0.488,
00:00:23:933,0.391,0.036,0.931,220.825,-22.644,1.159,
00:00:23:950,0.385,0.042,0.935,119.751,-17.334,-7.081,
00:00:23:967,0.396,0.133,0.943,95.581,-12.879,-24.109,
00:00:23:983,0.397,0.224,0.932,228.21,-17.945,-53.345,
00:00:24:0,0.389,0.224,0.903,436.584,-42.542,-98.084,
00:00:24:17,0.423,0.085,0.875,561.828,-108.338,-116.822,
00:00:24:33,0.413,0.007,0.918,434.57,-181.336,-96.253,
00:00:24:50,0.428,-0.075,1.078,276.794,-254.273,-67.444,
00:00:24:67,0.4,-0.081,1.252,144.47,-281.678,-2.625,
00:00:24:83,0.4,0.101,1.185,146.423,-300.232,101.318,
00:00:24:100,0.446,-0.03,1.024,851.684,-425.904,27.832,
00:00:24:117,0.387,-0.517,1.168,726.623,-373.414,26.733,
00:00:24:133,0.461,0.222,1.167,669.006,-530.213,69.885,
00:00:24:150,0.412,-0.06,1,775.94,-426.575,40.222,
00:00:24:167,0.418,-0.106,0.965,759.033,-502.93,53.649,
00:00:24:183,0.386,0.138,1.002,1053.405,-550.232,61.645,
00:00:24:200,0.357,-0.029,0.935,1510.559,-553.772,36.621,
00:00:24:217,0.351,-0.183,0.958,1872.863,-619.507,26.306,
00:00:24:233,0.298,-0.273,1.002,1999.694,-614.747,43.762,
00:00:24:250,0.251,-0.39,0.985,1999.694,-539.063,84.35,
00:00:24:267,0.254,-0.5,0.893,1999.694,-476.38,131.591,
00:00:24:283,0.206,-0.586,0.794,1999.694,-440.857,142.456,
00:00:24:300,0.172,-0.947,0.726,1999.694,-400.696,131.836,
00:00:24:317,0.083,-0.904,0.686,1997.314,-355.774,197.143,
00:00:24:333,0.039,-0.807,0.564,1638.916,-263.428,228.454,
00:00:24:350,0.053,-0.843,0.494,1329.284,-212.464,271.057,
00:00:24:367,0.015,-0.868,0.455,952.819,-176.087,324.585,
00:00:24:383,0.001,-0.811,0.354,667.236,-127.564,364.135,
00:00:24:400,0.011,-0.832,0.229,475.83,-119.263,410.583,
00:00:24:417,0.006,-0.907,0.232,438.72,-73.853,410.034,
00:00:24:433,0.043,-1.14,0.288,203.308,-87.891,361.511,
00:00:24:450,-0.009,-0.968,0.375,-52.247,-77.942,405.822,
00:00:24:467,-0.004,-0.931,0.285,-149.842,8.239,382.995,
00:00:24:483,0.024,-0.875,0.254,-115.235,54.26,347.778,
00:00:24:500,0.01,-0.876,0.277,-58.472,72.998,282.104,
00:00:24:517,0.019,-0.96,0.306,-4.212,90.82,225.647,
00:00:24:533,0.095,-0.926,0.296,8.117,161.621,61.462,
00:00:24:550,0.094,-0.907,0.299,67.749,183.105,25.94,
00:00:24:567,0.095,-0.918,0.319,85.998,209.9,0.854,
00:00:24:583,0.135,-0.891,0.317,43.518,219.421,-0.489,
00:00:24:600,0.162,-0.87,0.36,8.728,212.951,6.164,
00:00:24:617,0.238,-0.824,0.308,156.86,184.875,70.8,
00:00:24:633,0.31,-0.936,0.314,119.934,182.434,96.008,
00:00:24:650,0.3,-0.959,0.343,12.756,156.128,115.356,
00:00:24:667,0.29,-0.854,0.331,50.476,127.38,147.827,
00:00:24:683,0.313,-0.953,0.41,43.823,145.385,121.704,
00:00:24:700,0.327,-0.952,0.457,82.58,130.737,45.166,
00:00:24:717,0.335,-0.904,0.411,134.643,133.606,21.667,
00:00:24:733,0.33,-0.919,0.337,145.752,139.648,6.713,
00:00:24:750,0.343,-0.963,0.283,96.13,123.84,-15.442,
00:00:24:767,0.332,-0.878,0.301,34.668,113.891,-3.602,
00:00:24:783,0.354,-0.906,0.28,-37.781,106.689,-7.63,
00:00:24:800,0.342,-0.837,0.302,-46.326,98.388,1.281,
00:00:24:817,0.339,-0.854,0.321,-26.001,94.909,10.253,
00:00:24:833,0.344,-0.819,0.324,55.481,88.806,15.564,
00:00:24:850,0.337,-0.882,0.338,97.717,72.631,24.719,
00:00:24:867,0.326,-0.878,0.337,82.763,76.477,20.385,
00:00:24:883,0.311,-0.83,0.317,104.675,78.491,43.396,
00:00:24:900,0.3,-0.88,0.302,114.013,75.866,52.917,
00:00:24:917,0.273,-0.862,0.291,106.323,68.42,57.739,
00:00:24:933,0.252,-0.858,0.277,117.187,75.195,57.556,
00:00:24:950,0.267,-0.889,0.29,102.417,77.087,62.866,
00:00:24:967,0.299,-0.891,0.278,114.257,82.946,55.419,
00:00:24:983,0.309,-0.906,0.276,140.625,88.012,50.476,
00:00:25:0,0.337,-1.008,0.274,104.736,77.636,51.208,
00:00:25:17,0.323,-0.965,0.247,21.484,89.904,46.997,
00:00:25:33,0.328,-0.986,0.26,7.202,97.473,47.119,
00:00:25:50,0.318,-1.006,0.304,-39.856,112.426,48.889,
00:00:25:67,0.317,-0.953,0.311,-76.661,131.103,64.453,
00:00:25:83,0.316,-0.972,0.336,-67.139,140.503,84.655,
00:00:25:100,0.289,-0.982,0.396,-96.619,161.377,114.563,
00:00:25:117,0.303,-0.984,0.435,-104.554,178.466,151.855,
00:00:25:133,0.316,-0.938,0.397,-87.525,183.899,200.805,
00:00:25:150,0.325,-0.895,0.362,-14.649,184.021,230.896,
00:00:25:167,0.347,-0.886,0.322,88.44,174.011,256.897,
00:00:25:183,0.409,-0.807,0.237,138.183,180.847,247.985,
00:00:25:200,0.424,-1.141,0.333,-38.697,104.797,207.275,
00:00:25:217,0.35,-0.96,0.398,-291.932,108.825,188.049,
00:00:25:233,0.409,-0.871,0.338,-389.893,130.31,167.114,
00:00:25:250,0.413,-0.784,0.346,-427.247,126.709,181.335,
00:00:25:267,0.411,-0.684,0.317,-386.841,155.822,176.025,
00:00:25:283,0.468,-0.635,0.223,-265.564,101.257,176.269,
00:00:25:300,0.449,-0.569,0.216,-94.544,82.885,144.958,
00:00:25:317,0.486,-0.63,0.159,57.8,70.617,110.046,
00:00:25:333,0.47,-0.621,0.191,157.043,71.106,89.233,
00:00:25:350,0.432,-0.605,0.212,210.083,114.318,83.679,
00:00:25:367,0.428,-0.61,0.223,236.328,170.166,68.908,
00:00:25:383,0.469,-0.583,0.115,260.864,199.157,49.499,
00:00:25:400,0.543,-0.666,0.102,279.113,117.675,65.185,
00:00:25:417,0.524,-0.588,0.1,238.647,103.881,57.434,
00:00:25:433,0.637,-0.533,0.096,282.104,106.14,-11.963,
00:00:25:450,0.674,-0.532,0.069,262.146,71.35,-53.162,
00:00:25:467,0.698,-0.456,0.074,362.915,58.105,-152.527,
00:00:25:483,0.693,-0.518,-0.011,422.241,64.148,-193.787,
00:00:25:500,0.685,-0.676,-0.065,367.492,24.231,-189.881,
00:00:25:517,0.631,-0.656,-0.04,286.56,-44.8,-164.856,
00:00:25:533,0.593,-0.634,0.001,211.731,-9.095,-161.622,
00:00:25:550,0.628,-0.484,-0.045,286.621,42.297,-227.356,
00:00:25:567,0.625,-0.394,0.005,465.881,9.704,-245.179,
00:00:25:583,0.511,-0.554,-0.017,583.007,28.625,-292.725,
00:00:25:600,0.452,-0.729,-0.076,600.402,67.504,-295.472,
00:00:25:617,0.363,-0.763,-0.121,570.129,54.443,-277.649,
00:00:25:633,0.385,-0.781,-0.125,562.622,48.645,-287.72,
00:00:25:650,0.381,-0.763,-0.176,564.514,45.715,-318.421,flipLH
00:00:25:667,0.372,-0.816,-0.195,596.313,55.969,-298.768,
00:00:25:683,0.349,-0.91,-0.179,568.42,72.57,-276.307,
00:00:25:700,0.331,-0.962,-0.2,522.216,104.37,-275.574,
00:00:25:717,0.385,-1.043,-0.27,492.981,96.74,-282.471,
00:00:25:733,0.431,-1.056,-0.305,473.205,51.635,-296.936,
00:00:25:750,0.403,-1.15,-0.25,438.72,68.42,-299.134,
00:00:25:767,0.464,-1.171,-0.234,404.48,105.041,-292.176,
00:00:25:783,0.496,-1.171,-0.253,371.276,114.013,-274.17,
00:00:25:800,0.521,-1.087,-0.272,397.277,116.943,-306.763,
00:00:25:817,0.532,-1.139,-0.271,413.696,90.271,-330.018,
00:00:25:833,0.502,-1.07,-0.16,443.42,72.57,-377.015,
00:00:25:850,0.416,-1.078,-0.262,460.937,133.789,-400.574,
00:00:25:867,0.44,-1.023,-0.327,547.363,127.685,-360.291,
00:00:25:883,0.378,-0.992,-0.354,593.139,102.295,-305.542,
00:00:25:900,0.353,-1.008,-0.39,595.764,84.106,-244.873,
00:00:25:917,0.302,-0.975,-0.4,561.34,53.405,-189.454,
00:00:25:933,0.256,-1.021,-0.415,505.676,43.823,-183.533,
00:00:25:950,0.218,-0.855,-0.375,473.449,28.198,-137.269,
00:00:25:967,0.237,-0.756,-0.381,564.941,44.128,-169.922,
00:00:25:983,0.222,-0.839,-0.477,612.732,102.6,-192.322,
00:00:26:0,0.245,-0.914,-0.509,605.59,106.994,-193.055,
00:00:26:17,0.197,-0.886,-0.576,526.123,133.3,-212.83,
00:00:26:33,0.157,-0.851,-0.664,441.284,168.029,-286.56,
00:00:26:50,0.194,-0.896,-0.651,453.979,122.558,-362.793,
00:00:26:67,0.244,-0.859,-0.516,493.591,41.687,-418.519,
00:00:26:83,0.187,-0.876,-0.459,509.155,24.169,-440.43,
00:00:26:100,0.208,-0.903,-0.487,419.86,63.598,-453.675,
00:00:26:117,0.207,-0.932,-0.545,279.419,94.909,-434.937,
00:00:26:133,0.207,-0.846,-0.573,210.388,106.079,-405.701,
00:00:26:150,0.144,-0.802,-0.598,300.598,102.478,-429.932,
00:00:26:167,0.126,-0.891,-0.607,464.172,104.126,-479.065,
00:00:26:183,0.137,-0.974,-0.586,499.511,106.201,-499.512,
00:00:26:200,0.114,-1.036,-0.609,391.601,136.596,-490.113,
00:00:26:217,0.114,-1.003,-0.614,204.284,143.798,-429.688,
00:00:26:233,0.079,-0.906,-0.636,101.44,149.719,-393.189,
00:00:26:250,0.054,-0.838,-0.648,165.893,147.827,-384.156,
00:00:26:267,-0.006,-0.866,-0.642,239.013,142.639,-391.724,
00:00:26:283,-0.069,-0.981,-0.673,197.448,184.143,-412.842,
00:00:26:300,-0.11,-0.999,-0.752,38.757,198.73,-416.871,
00:00:26:317,-0.09,-0.936,-0.712,-65.247,182.556,-416.443,
00:00:26:333,-0.133,-0.922,-0.727,-114.747,183.96,-437.989,
00:00:26:350,-0.147,-0.913,-0.727,-134.156,192.505,-451.111,
00:00:26:367,-0.149,-0.947,-0.629,-250.245,172.668,-452.942,
00:00:26:383,-0.153,-1.031,-0.622,-524.17,183.471,-422.547,
00:00:26:400,-0.118,-1.122,-0.637,-917.969,161.316,-378.052,
00:00:26:417,-0.114,-1.069,-0.615,-1384.278,97.717,-307.435,
00:00:26:433,-0.141,-0.949,-0.556,-1739.502,81.787,-265.748,
00:00:26:450,-0.11,-1.004,-0.537,-1977.784,52.063,-226.746,
