TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.472,0.895,0.225,40.283,85.083,46.203,0,0,0,
,-0.474,0.895,0.194,63.171,101.379,41.503,0,0,0,
,-0.467,0.903,0.18,109.619,119.69,46.325,0,0,0,
,-0.469,0.916,0.183,162.353,119.812,53.344,0,0,0,
,-0.473,0.843,0.202,205.932,113.159,61.95,0,0,0,
,-0.466,0.851,0.241,220.459,112.548,65.307,0,0,0,
,-0.469,0.838,0.235,215.759,114.929,63.598,0,0,0,
,-0.473,0.818,0.248,216.858,110.901,55.908,0,0,0,
,-0.471,0.774,0.277,180.359,107.544,52.856,0,0,0,
,-0.453,0.796,0.262,131.958,98.449,45.227,0,0,0,
,-0.462,0.817,0.243,107.605,84.716,38.024,0,0,0,
,-0.459,0.802,0.24,90.637,77.331,35.217,0,0,0,
,-0.458,0.818,0.25,82.58,76.904,30.944,0,0,0,
,-0.453,0.828,0.257,104.37,89.294,25.512,0,0,0,
,-0.452,0.803,0.27,126.77,85.815,25.817,0,0,0,
,-0.464,0.797,0.268,89.599,82.641,20.385,0,0,0,
,-0.471,0.827,0.266,92.834,82.153,14.221,0,0,0,
,-0.466,0.768,0.27,68.969,76.965,8.667,0,0,0,
,-0.468,0.772,0.268,61.889,69.58,2.441,0,0,0,
,-0.471,0.759,0.273,58.96,75.439,-1.954,0,0,0,
,-0.466,0.784,0.278,51.452,79.834,-0.245,0,0,0,
,-0.465,0.793,0.268,64.941,68.481,-3.846,0,0,0,
,-0.459,0.788,0.281,84.716,65.124,-3.113,0,0,0,
,-0.463,0.79,0.31,109.192,69.519,-2.991,0,0,0,
,-0.459,0.768,0.312,116.272,66.65,-1.16,0,0,0,
,-0.459,0.789,0.32,148.742,55.175,2.38,0,0,0,
,-0.465,0.785,0.343,161.193,51.635,4.699,0,0,0,
,-0.466,0.804,0.343,142.944,47.912,1.525,0,0,0,
,-0.477,0.77,0.369,104.492,39.978,3.112,0,0,0,
,-0.463,0.802,0.367,83.129,35.522,0.061,0,0,0,
,-0.473,0.794,0.385,91.064,25.085,0.854,0,0,0,
,-0.472,0.769,0.378,74.401,21.606,-3.602,0,0,0,
,-0.48,0.803,0.388,81.481,23.62,2.136,0,0,0,
,-0.485,0.81,0.366,105.835,31.25,-1.77,0,0,0,
,-0.49,0.821,0.387,109.497,36.132,-3.296,0,0,0,
,-0.481,0.795,0.386,107.422,38.757,-10.804,0,0,0,
,-0.486,0.827,0.384,111.145,38.696,-11.597,0,0,0,
,-0.485,0.793,0.394,116.455,42.663,-12.269,0,0,0,
,-0.486,0.806,0.404,104.553,46.02,-12.33,0,0,0,
,-0.483,0.804,0.398,125.732,51.147,-11.109,0,0,0,
,-0.477,0.825,0.415,159.607,57.373,-8.667,0,0,0,
,-0.483,0.813,0.435,172.851,63.659,-5.005,0,0,0,
,-0.478,0.821,0.427,189.392,61.95,0.488,0,0,0,
,-0.482,0.793,0.442,214.294,56.884,6.713,0,0,0,
,-0.48,0.771,0.447,199.035,58.227,7.751,0,0,0,
,-0.483,0.776,0.451,185.119,50.72,12.695,0,0,0,
,-0.489,0.767,0.46,186.523,46.447,14.587,0,0,0,
,-0.481,0.78,0.474,180.847,43.64,30.517,0,0,0,
,-0.494,0.753,0.498,184.448,35.156,22.277,0,0,0,
,-0.488,0.747,0.467,181.03,31.494,21.789,0,0,0,
,-0.496,0.733,0.479,192.627,19.47,25.695,0,0,0,
,-0.486,0.717,0.494,156.982,15.686,22.094,0,0,0,
,-0.488,0.72,0.488,138.794,12.268,20.69,0,0,0,
,-0.483,0.726,0.479,129.577,4.821,14.953,0,0,0,
,-0.479,0.726,0.475,142.822,-5.127,16.967,0,0,0,
,-0.488,0.715,0.496,139.404,-6.409,21.301,0,0,0,
,-0.479,0.718,0.507,121.032,-11.231,20.446,0,0,0,
,-0.495,0.69,0.519,107.666,-11.475,20.69,0,0,0,
,-0.506,0.697,0.512,101.196,-8.545,17.028,0,0,0,
,-0.512,0.717,0.497,112.182,-6.897,16.174,0,0,0,
,-0.513,0.7,0.515,121.215,-4.334,19.226,0,0,0,
,-0.514,0.705,0.504,143.371,7.019,27.465,0,0,0,
,-0.517,0.715,0.524,185.608,20.752,33.874,0,0,0,
,-0.523,0.746,0.529,240.6,35.522,38.024,0,0,0,
,-0.518,0.703,0.547,258.422,38.452,39.062,0,0,0,
,-0.506,0.681,0.548,239.013,34.179,42.236,0,0,0,
,-0.509,0.625,0.562,205.505,29.541,37.109,0,0,0,
,-0.513,0.646,0.543,195.8,32.409,38.024,0,0,0,
,-0.5,0.635,0.562,205.993,17.395,42.724,0,0,0,
,-0.503,0.636,0.556,202.026,32.409,49.072,0,0,0,
,-0.512,0.653,0.553,192.138,37.353,49.438,0,0,0,
,-0.512,0.65,0.562,195.129,37.658,50.048,0,0,0,
,-0.516,0.624,0.593,186.096,39.306,48.339,0,0,0,
,-0.518,0.605,0.594,194.458,33.203,49.377,0,0,0,
,-0.526,0.599,0.612,208.679,37.414,48.584,0,0,0,
,-0.518,0.593,0.6,223.693,43.396,50.354,0,0,0,
,-0.523,0.577,0.613,219.055,37.902,48.4,0,0,0,
,-0.528,0.565,0.62,189.453,37.17,47.973,0,0,0,
,-0.52,0.568,0.633,179.016,35.095,41.626,0,0,0,
,-0.531,0.561,0.634,176.33,29.419,46.325,0,0,0,
,-0.524,0.55,0.656,175.842,26.733,46.569,0,0,0,
,-0.53,0.539,0.651,164.611,29.724,43.335,0,0,0,
,-0.535,0.549,0.643,184.692,32.653,46.752,0,0,0,
,-0.535,0.565,0.657,202.209,32.47,42.785,0,0,0,
,-0.536,0.54,0.654,196.716,30.029,40.771,0,0,0,
,-0.536,0.536,0.669,200.195,29.907,40.283,0,0,0,
,-0.529,0.518,0.686,176.88,28.381,38.147,0,0,0,
,-0.524,0.52,0.675,192.932,29.052,40.222,0,0,0,
,-0.526,0.479,0.677,191.894,30.7,38.147,0,0,0,
,-0.528,0.484,0.674,157.226,27.648,37.353,0,0,0,
,-0.534,0.461,0.675,124.328,25.207,30.883,0,0,0,
,-0.534,0.483,0.682,89.66,25.695,21.24,0,0,0,
,-0.529,0.485,0.699,88.989,27.038,9.338,0,0,0,
,-0.527,0.466,0.698,90.881,28.869,7.507,0,0,0,
,-0.524,0.481,0.675,98.266,25.39,7.507,0,0,0,
,-0.521,0.457,0.676,91.003,24.047,3.051,0,0,0,
,-0.524,0.47,0.677,92.834,22.705,4.333,0,0,0,
,-0.526,0.471,0.682,75.805,23.193,-3.663,0,0,0,
,-0.533,0.497,0.686,92.834,21.789,0.793,0,0,0,
,-0.534,0.471,0.709,107.544,26.428,0.793,0,0,0,
,-0.528,0.475,0.721,99.731,30.456,-4.151,0,0,0,
,-0.542,0.467,0.749,98.388,34.851,-9.095,0,0,0,
,-0.54,0.475,0.763,88.195,41.565,-16.968,0,0,0,
,-0.548,0.468,0.748,92.712,41.87,-21.241,0,0,0,
,-0.55,0.448,0.756,97.168,36.682,-25.94,0,0,0,
,-0.544,0.419,0.747,114.013,40.466,-29.908,0,0,0,
,-0.549,0.419,0.757,150.695,46.203,-28.687,0,0,0,
,-0.551,0.417,0.756,159.973,47.79,-36.011,0,0,0,
,-0.54,0.41,0.749,154.968,45.41,-42.542,0,0,0,
,-0.528,0.396,0.753,120.605,38.33,-45.227,0,0,0,
,-0.517,0.401,0.78,102.172,33.386,-49.866,0,0,0,
,-0.522,0.37,0.771,98.816,28.686,-44.556,0,0,0,
,-0.513,0.402,0.744,109.069,28.198,-39.49,0,0,0,
,-0.518,0.397,0.732,120.361,26.062,-30.64,0,0,0,
,-0.51,0.398,0.736,121.704,17.273,-22.522,0,0,0,
,-0.519,0.4,0.756,133.484,16.601,-12.085,0,0,0,
,-0.523,0.371,0.762,131.164,15.564,-6.775,0,0,0,
,-0.526,0.371,0.776,142.334,11.962,4.394,0,0,0,
,-0.526,0.362,0.775,135.925,10.62,10.131,0,0,0,
,-0.533,0.355,0.779,129.089,5.92,22.766,0,0,0,
,-0.531,0.39,0.778,91.369,2.38,21.179,0,0,0,
,-0.541,0.359,0.783,77.88,-8.118,32.165,0,0,0,
,-0.542,0.356,0.771,59.936,-9.644,32.47,0,0,0,
,-0.541,0.333,0.777,66.467,-9.644,38.452,0,0,0,
,-0.544,0.35,0.785,97.351,2.258,39.062,0,0,0,
,-0.535,0.341,0.797,110.046,5.798,40.466,0,0,0,
,-0.537,0.359,0.794,101.562,4.638,38.391,0,0,0,
,-0.544,0.33,0.802,87.28,3.051,37.353,0,0,0,
,-0.543,0.329,0.803,76.11,5.31,33.325,0,0,0,
,-0.549,0.305,0.794,60.974,8.606,32.531,0,0,0,
,-0.539,0.31,0.782,25.756,3.906,29.968,0,0,0,
,-0.547,0.324,0.794,22.094,12.207,24.475,0,0,0,
,-0.533,0.316,0.798,20.935,15.686,19.531,0,0,0,
,-0.531,0.333,0.783,20.69,21.85,16.662,0,0,0,
,-0.528,0.333,0.772,42.114,22.522,18.554,0,0,0,
,-0.528,0.342,0.774,60.424,20.324,22.155,0,0,0,
,-0.534,0.302,0.777,35.461,24.169,21.911,0,0,0,
,-0.54,0.312,0.793,44.006,20.446,27.099,0,0,0,
,-0.534,0.306,0.808,44.128,24.231,20.324,0,0,0,
,-0.547,0.324,0.815,55.725,23.376,25.634,0,0,0,
,-0.544,0.329,0.821,88.928,22.949,22.094,0,0,0,
,-0.536,0.303,0.799,104.98,17.028,32.348,0,0,0,
,-0.537,0.295,0.796,66.955,8.056,34.24,0,0,0,
,-0.547,0.279,0.804,42.846,5.249,30.578,0,0,0,
,-0.545,0.251,0.806,-3.113,3.784,12.207,0,0,0,
,-0.551,0.271,0.816,-14.039,4.394,7.019,0,0,0,
,-0.547,0.287,0.798,-8.362,1.77,-0.061,0,0,0,
,-0.535,0.275,0.786,-0.916,0.793,-4.639,0,0,0,
,-0.528,0.26,0.791,11.657,-8.484,-1.648,0,0,0,
,-0.522,0.268,0.779,2.258,-5.31,-12.635,0,0,0,
,-0.545,0.274,0.785,-0.733,-13.184,-7.63,0,0,0,
,-0.546,0.273,0.787,-4.212,-9.705,-16.419,0,0,0,
,-0.549,0.259,0.82,-2.625,-7.691,-1.221,0,0,0,
,-0.558,0.256,0.817,-7.325,-5.616,-15.137,0,0,0,
,-0.562,0.255,0.813,-6.287,-3.968,-19.288,0,0,0,
,-0.553,0.252,0.795,-18.006,-1.282,-25.33,0,0,0,
,-0.556,0.259,0.786,-23.316,2.136,-27.466,0,0,0,
,-0.553,0.26,0.78,-28.504,0.671,-26.795,0,0,0,
,-0.564,0.281,0.797,-28.748,0.854,-27.466,0,0,0,
,-0.567,0.252,0.812,-20.508,8.544,-35.218,0,0,0,
,-0.563,0.256,0.82,-30.518,12.268,-39.734,0,0,0,
,-0.566,0.259,0.81,-31.067,11.352,-42.115,0,0,0,
,-0.559,0.256,0.812,-53.528,10.864,-47.547,0,0,0,
,-0.558,0.257,0.797,-70.191,11.047,-52.674,0,0,0,
,-0.565,0.244,0.788,-91.492,9.094,-56.641,0,0,0,
,-0.553,0.247,0.78,-109.375,10.864,-62.5,0,0,0,
,-0.559,0.246,0.791,-123.963,15.136,-66.834,0,0,0,
,-0.556,0.265,0.787,-128.54,16.418,-72.51,0,0,0,
,-0.552,0.262,0.777,-157.898,25.512,-82.398,0,0,0,
,-0.534,0.294,0.77,-158.875,25.268,-79.956,0,0,0,
,-0.537,0.281,0.79,-181.031,17.517,-77.576,0,0,0,
,-0.527,0.283,0.779,-198.06,16.174,-80.811,0,0,0,
,-0.537,0.256,0.791,-232.056,12.39,-76.294,0,0,0,
,-0.527,0.26,0.771,-259.156,3.54,-81.971,0,0,0,
,-0.53,0.26,0.76,-296.326,-7.508,-85.572,0,0,0,
,-0.521,0.29,0.752,-345.154,-13.672,-98.389,0,0,0,
,-0.526,0.348,0.736,-373.902,-22.522,-103.15,0,0,0,
,-0.543,0.363,0.731,-368.836,-26.001,-110.779,0,0,0,
,-0.54,0.363,0.71,-347.229,-20.874,-113.77,0,0,0,
,-0.525,0.359,0.689,-374.207,-16.419,-118.47,0,0,0,
,-0.515,0.383,0.682,-373.597,-17.518,-118.103,0,0,0,
,-0.51,0.383,0.68,-394.776,-23.682,-122.437,0,0,0,
,-0.513,0.395,0.674,-418.091,-27.71,-126.954,0,0,0,
,-0.515,0.405,0.672,-447.388,-32.349,-132.325,0,0,0,
,-0.516,0.459,0.652,-445.679,-35.462,-130.799,0,0,0,
,-0.545,0.51,0.681,-423.401,-42.542,-133.118,0,0,0,
,-0.526,0.553,0.656,-429.078,-42.542,-137.146,0,0,0,
,-0.527,0.569,0.642,-434.632,-50.415,-136.109,0,0,0,
,-0.512,0.572,0.616,-422.608,-46.326,-134.4,0,0,0,
,-0.525,0.557,0.613,-400.94,-47.791,-120.972,0,0,0,
,-0.53,0.538,0.61,-402.649,-45.899,-123.047,0,0,0,
,-0.532,0.539,0.594,-412.598,-46.265,-123.536,0,0,0,
,-0.545,0.586,0.598,-408.509,-38.331,-126.465,0,0,0,
,-0.536,0.63,0.603,-376.954,-44.678,-121.644,0,0,0,
,-0.529,0.601,0.587,-399.292,-59.205,-116.761,0,0,0,
,-0.545,0.596,0.575,-413.636,-71.473,-113.221,0,0,0,
,-0.527,0.585,0.547,-450.257,-72.51,-116.089,0,0,0,
,-0.538,0.651,0.528,-441.224,-79.346,-110.108,0,0,0,
,-0.54,0.651,0.518,-427.918,-81.971,-108.521,0,0,0,
,-0.541,0.669,0.489,-431.824,-86.487,-103.028,0,0,0,
,-0.573,0.662,0.481,-422.303,-85.511,-91.248,0,0,0,
,-0.579,0.689,0.489,-378.846,-73.426,-90.149,0,0,0,
,-0.577,0.723,0.492,-362.122,-66.285,-90.699,0,0,0,
,-0.578,0.759,0.495,-356.019,-69.031,-82.032,0,0,0,
,-0.58,0.725,0.48,-368.531,-74.585,-68.421,0,0,0,
,-0.594,0.784,0.478,-335.45,-72.083,-62.806,0,0,0,
,-0.608,0.775,0.505,-281.128,-59.815,-65.003,0,0,0,
,-0.597,0.762,0.513,-263.184,-43.702,-70.069,0,0,0,
,-0.585,0.755,0.477,-304.322,-39.185,-73.975,0,0,0,
,-0.593,0.826,0.448,-250.245,-38.819,-73.182,0,0,0,
,-0.582,0.797,0.458,-238.831,-43.213,-74.891,0,0,0,
,-0.592,0.8,0.437,-225.281,-39.429,-73.792,0,0,0,
,-0.582,0.754,0.425,-211.792,-26.978,-74.646,0,0,0,
,-0.57,0.785,0.402,-191.285,-19.288,-73.304,0,0,0,
,-0.563,0.783,0.385,-168.335,-23.255,-67.688,0,0,0,
,-0.564,0.786,0.358,-157.593,-21.79,-70.252,0,0,0,
,-0.561,0.782,0.356,-142.518,-13.245,-72.876,0,0,0,
,-0.541,0.76,0.345,-148.804,-13.916,-74.219,0,0,0,
,-0.54,0.789,0.354,-121.949,-12.513,-71.595,0,0,0,
,-0.53,0.756,0.356,-103.577,-11.353,-69.703,0,0,0,
,-0.536,0.772,0.36,-102.662,-7.752,-75.928,0,0,0,
,-0.533,0.74,0.355,-79.834,-1.404,-83.985,0,0,0,
,-0.506,0.701,0.332,-96.497,-11.719,-98.084,0,0,0,
,-0.492,0.687,0.289,-99.61,-23.865,-108.765,0,0,0,
,-0.478,0.621,0.29,-135.743,-35.767,-121.277,0,0,0,
,-0.441,0.596,0.266,-206.849,-49.683,-144.959,0,0,0,
,-0.417,0.598,0.251,-251.221,-61.28,-177.735,0,0,0,
,-0.384,0.605,0.246,-294.556,-78.797,-203.492,0,0,0,
,-0.385,0.633,0.23,-316.285,-108.216,-218.14,0,0,0,
,-0.4,0.6,0.211,-362.366,-136.658,-231.873,0,0,0,
,-0.409,0.645,0.189,-382.996,-187.806,-239.685,0,0,0,
,-0.427,0.673,0.187,-368.287,-234.07,-240.601,0,0,0,
,-0.441,0.692,0.203,-325.379,-262.146,-248.475,0,0,0,
,-0.442,0.715,0.219,-299.256,-250.428,-253.968,0,0,0,
,-0.434,0.699,0.177,-333.435,-267.273,-273.316,0,0,0,
,-0.435,0.721,0.159,-355.225,-273.499,-280.823,0,0,0,
,-0.417,0.793,0.188,-362.244,-284.852,-303.833,0,0,0,
,-0.407,0.823,0.14,-393.738,-310.852,-306.458,0,0,0,
,-0.444,0.878,0.128,-381.897,-340.516,-302.002,0,0,0,
,-0.449,0.845,0.133,-420.105,-375.672,-301.209,0,0,0,
,-0.431,0.86,0.07,-428.528,-384.766,-300.721,0,0,0,
,-0.415,0.939,0.067,-375.672,-375.306,-298.035,0,0,0,
,-0.442,1.025,0.091,-223.145,-331.849,-299.317,0,0,0,
,-0.449,1.025,0.121,-107.911,-277.527,-328.492,0,0,0,
,-0.433,1.037,0.15,-60.73,-257.935,-360.474,0,0,0,
,-0.416,1.002,0.094,93.627,-223.145,-369.69,0,0,0,
,-0.393,0.96,0.033,173.401,-207.642,-374.329,0,0,0,
,-0.364,0.886,-0.065,63.964,-215.516,-361.206,0,0,0,
,-0.32,0.902,-0.064,-80.201,-277.161,-364.075,0,0,0,
,-0.289,1.067,-0.026,-103.089,-303.345,-343.201,0,0,0,
,-0.303,1.08,-0.067,-32.532,-258.728,-333.252,0,0,0,
,-0.326,1.03,-0.032,-14.222,-224.488,-305.97,0,0,0,
,-0.341,0.992,-0.043,-85.511,-188.111,-283.509,0,0,0,
,-0.347,1.126,-0.016,-34.729,-174.805,-276.856,0,0,0,
,-0.35,1.132,0.027,33.386,-156.006,-268.433,0,0,0,
,-0.329,1.097,0.044,18.188,-115.052,-254.09,0,0,0,
,-0.286,1.09,-0.004,-37.598,-100.892,-238.465,0,0,0,
,-0.239,1.111,-0.045,-35.096,-125.916,-220.398,0,0,0,
,-0.234,1.112,-0.058,49.682,-128.418,-199.707,0,0,0,
,-0.236,1.06,0.014,111.45,-117.432,-193.482,0,0,0,
,-0.234,1.009,-0.003,72.815,-61.097,-180.42,0,0,0,
,-0.207,1.022,-0.017,-5.127,-49.683,-166.382,0,0,0,
,-0.198,1.059,-0.027,-15.259,-56.336,-160.584,0,0,0,
,-0.213,1,-0.033,8.117,-79.529,-158.204,0,0,0,
,-0.222,0.961,-0.075,-74.158,-63.233,-147.156,0,0,0,
,-0.194,1.02,-0.023,-85.877,-56.092,-151.307,0,0,0,
,-0.185,0.996,-0.038,-30.884,-36.438,-135.01,0,0,0,
,-0.187,0.981,-0.052,-0.794,-31.373,-123.902,0,0,0,
,-0.18,0.947,-0.083,-41.321,-26.917,-113.465,0,0,0,
,-0.17,0.986,-0.061,-62.134,-46.814,-111.206,0,0,0,
,-0.174,0.99,-0.055,-68.482,-57.312,-113.282,0,0,0,
,-0.169,0.989,-0.068,-64.881,-39.978,-112.854,0,0,0,
,-0.152,1.005,-0.102,-88.257,-34.485,-99.427,0,0,0,
,-0.132,1.051,-0.101,-75.379,-35.279,-89.051,0,0,0,
,-0.131,1.046,-0.08,-24.781,-49.988,-79.773,0,0,0,
,-0.141,1.013,-0.07,-8.179,-37.171,-77.881,0,0,0,
,-0.145,1.001,-0.115,-27.588,-26.551,-69.886,0,0,0,
,-0.135,1.032,-0.068,-41.932,-37.964,-65.979,0,0,0,
,-0.144,1.01,-0.068,-50.477,-43.03,-64.82,0,0,0,
,-0.16,0.988,-0.068,-52.735,-44.983,-53.65,0,0,0,
,-0.167,0.989,-0.048,-39.063,-28.077,-56.946,0,0,0,
,-0.161,0.978,-0.041,-25.147,-5.066,-61.707,0,0,0,
,-0.149,0.923,-0.07,-52.002,13.794,-46.021,0,0,0,
,-0.14,0.952,-0.068,-104.981,9.826,-44.922,0,0,0,
,-0.141,0.978,-0.079,-109.925,9.094,-45.289,0,0,0,
,-0.154,0.984,-0.063,-84.839,9.155,-54.322,0,0,0,
,-0.169,0.975,-0.091,-65.796,18.676,-59.266,0,0,0,
,-0.157,0.958,-0.063,-87.708,17.761,-59.754,0,0,0,
,-0.151,0.995,-0.058,-90.577,25.268,-64.82,0,0,0,
,-0.15,0.991,-0.051,-41.993,25.878,-65.308,0,0,0,
,-0.138,0.987,-0.037,-23.56,36.01,-66.956,0,0,0,
,-0.138,0.976,-0.044,-26.734,6.774,-71.717,0,0,0,
,-0.141,0.955,-0.053,-31.678,16.235,-70.252,0,0,0,
,-0.142,0.958,-0.068,-47.303,33.447,-65.064,0,0,0,
,-0.128,0.984,-0.072,-42.054,36.01,-70.374,0,0,0,
,-0.133,0.995,-0.06,-22.583,27.099,-72.51,0,0,0,
,-0.145,0.974,-0.089,-35.523,34.545,-74.952,0,0,0,
,-0.141,0.996,-0.101,-56.214,29.785,-71.228,0,0,0,
,-0.133,1.01,-0.117,-52.735,35.156,-65.491,0,0,0,
,-0.121,1.007,-0.089,-7.752,16.906,-62.439,0,0,0,
,-0.103,0.968,-0.027,26.733,10.986,-41.993,0,0,0,
,-0.098,0.955,-0.037,28.076,19.897,-39.856,0,0,0,
,-0.102,0.951,-0.059,31.25,20.385,-36.133,0,0,0,
,-0.101,0.932,-0.044,9.887,17.211,-38.453,0,0,0,
,-0.103,0.942,-0.062,-34.668,28.93,-34.18,0,0,0,
,-0.092,0.98,-0.044,-47.364,17.395,-40.65,0,0,0,
,-0.093,0.971,-0.043,-49.561,20.996,-37.598,0,0,0,
,-0.104,0.976,-0.052,-60.12,21.484,-33.631,0,0,0,
,-0.11,0.993,-0.086,-60.12,32.653,-39.978,0,0,0,
,-0.101,1.014,-0.101,-31.983,21.423,-40.955,0,0,0,
,-0.09,1.002,-0.06,-19.776,8.606,-36.866,0,0,0,
,-0.1,0.99,-0.054,-8.362,8.972,-29.908,0,0,0,
,-0.111,0.976,-0.082,5.554,18.798,-25.696,0,0,0,
,-0.102,0.952,-0.072,10.253,16.906,-26.307,0,0,0,
,-0.102,0.938,-0.079,1.953,13.305,-31.25,0,0,0,
,-0.106,0.953,-0.076,-6.836,9.704,-37.903,0,0,0,
,-0.105,0.95,-0.071,-26.123,11.718,-39.856,0,0,0,
,-0.105,0.959,-0.07,-26.429,7.69,-42.054,0,0,0,
,-0.103,0.952,-0.071,-24.659,8.972,-48.035,0,0,0,
,-0.103,0.948,-0.079,-21.668,7.995,-56.641,0,0,0,
,-0.103,0.953,-0.084,-24.231,11.047,-56.946,0,0,0,
,-0.112,0.959,-0.092,-34.363,11.901,-59.571,0,0,0,
,-0.148,0.948,-0.118,-37.354,5.493,-60.425,0,0,0,
,-0.122,1.068,-0.062,-150.086,43.884,-39.063,0,0,0,
,-0.117,1.028,-0.063,-7.081,-18.189,-24.842,0,0,0,
,-0.131,0.99,-0.063,-23.072,-7.874,-26.978,0,0,0,
,-0.131,1.027,-0.094,-18.311,12.146,-28.809,0,0,0,
,-0.109,0.976,-0.071,44.433,-8.912,-45.105,0,0,0,
,-0.102,0.991,-0.046,70.556,-10.987,-46.326,0,0,0,
,-0.097,1.021,-0.058,122.619,-24.353,-58.167,0,0,0,
,-0.093,0.983,-0.042,113.464,-19.288,-57.801,0,0,0,
,-0.09,0.931,-0.053,-15.564,-3.235,-56.092,0,0,0,
,-0.093,0.967,-0.141,-45.655,5.859,-50.538,0,0,0,
,-0.099,0.99,-0.122,54.077,-18.86,-35.828,0,0,0,
,-0.138,0.958,-0.094,128.601,5.554,-20.874,0,0,0,
,-0.183,1.01,-0.095,173.095,78.308,-35.584,0,0,0,
,-0.156,1.011,-0.121,273.437,126.77,-57.618,0,0,0,
,-0.109,0.875,-0.091,292.724,108.276,-64.331,0,0,0,
,-0.079,0.882,-0.065,217.407,30.7,-58.289,0,0,0,
,-0.063,0.953,0.025,238.769,-11.78,-32.593,0,0,0,
,-0.104,0.987,0.05,357.238,-44.495,-22.95,0,0,0,
,-0.117,0.975,0.032,425.964,0.183,-39.978,0,0,0,
,-0.08,0.982,0.096,395.446,-14.039,-24.842,0,0,0,
,-0.09,1.011,0.086,286.193,-14.222,-12.391,0,0,0,
,-0.101,1.025,0.117,233.642,-21.729,-19.715,0,0,0,
,-0.103,1.025,0.125,230.041,-2.93,-18.25,0,0,0,
,-0.093,1.013,0.115,282.837,-2.808,-7.019,0,0,0,
,-0.08,1.009,0.072,373.718,-23.011,-4.822,0,0,0,
,-0.082,0.993,0.105,446.777,-63.111,7.446,0,0,0,
,-0.096,0.94,0.136,388.366,-89.112,10.253,0,0,0,
,-0.103,0.931,0.174,289.978,-67.2,11.657,0,0,0,
,-0.082,0.953,0.18,252.563,-50.477,-4.09,0,0,0,
,-0.061,0.972,0.161,299.926,-52.369,-12.207,0,0,0,
,-0.054,0.951,0.253,312.439,-96.253,-8.362,0,0,0,
,-0.069,0.901,0.289,216.491,-134.583,-12.757,0,0,0,
,-0.093,0.923,0.261,156.433,-93.384,-10.865,0,0,0,
,-0.047,0.959,0.237,127.868,-73.182,-18.555,0,0,0,
,-0.028,0.991,0.198,214.294,-61.463,-21.485,0,0,0,
,-0.032,0.952,0.297,283.325,-99.793,-0.733,0,0,0,
,-0.024,0.954,0.458,264.099,-101.563,4.76,0,0,0,
,-0.057,1.09,0.411,480.041,-32.288,-18.616,0,0,0,
,0.019,0.977,0.424,763.549,-96.985,-52.613,0,0,0,
,0.025,0.88,0.384,900.756,-103.882,-80.872,0,0,0,
,-0.001,0.865,0.341,991.76,-126.893,-144.349,0,0,0,
,0.034,0.745,0.365,917.358,-182.129,-174.256,0,0,0,
,0.035,0.691,0.413,660.217,-209.717,-202.271,0,0,0,
,-0.016,0.726,0.408,436.828,-191.224,-243.592,0,0,0,
,-0.054,0.825,0.415,356.75,-150.391,-314.209,0,0,0,
,-0.085,0.934,0.382,486.389,-85.511,-386.231,0,0,0,
,-0.137,1.033,0.333,821.106,-40.65,-500.611,0,0,0,
,-0.135,0.952,0.346,1132.141,-64.209,-596.802,0,0,0,
,-0.11,0.833,0.498,1211.731,-98.267,-658.265,0,0,0,
,-0.138,0.881,0.481,1223.449,-5.066,-734.009,0,0,0,
,-0.146,1.013,0.517,1438.72,36.193,-765.992,0,0,0,
,-0.055,0.796,0.51,1767.944,-28.443,-785.584,0,0,0,
,-0.025,0.758,0.602,1898.315,-97.535,-690.43,0,0,0,
,-0.079,0.754,0.666,1966.797,-111.756,-715.638,0,0,0,
,-0.055,0.48,0.791,1965.637,-163.88,-725.831,0,0,0,
,-0.027,0.148,0.894,1662.658,-219.117,-662.293,0,0,0,
,-0.066,0.068,0.907,1081.726,-128.602,-588.44,0,0,0,
,-0.055,0.053,0.922,457.885,-8.728,-500.428,0,0,0,
,-0.033,0.281,0.947,-59.021,131.408,-397.095,0,0,0,
,0.061,0.403,1.004,-243.103,99.365,-370.057,0,0,0,
,0.034,0.807,0.927,38.452,86.547,-256.165,0,0,0,
,0.079,0.665,0.913,519.714,-125,-315.369,0,0,0,
,0.059,0.276,1.043,654.846,-281.495,-232.727,0,0,0,
,-0.061,0.212,1.057,444.152,-213.501,-132.874,0,0,0,
,-0.079,0.247,1.007,294.006,-104.493,-153.565,0,0,0,
,0.022,0.192,1.006,199.157,-51.148,-169.861,0,0,0,
,0.108,0.167,1.009,112.243,-66.529,-154.419,0,0,0,
,0.117,0.202,1.003,79.711,-94.422,-122.559,0,0,0,
,0.126,0.187,0.996,70.556,-95.581,-124.146,0,0,0,
,0.143,0.175,0.973,46.508,-87.342,-111.512,0,0,0,
,0.157,0.159,0.982,25.207,-98.084,-105.408,0,0,0,
,0.145,0.122,0.994,45.837,-109.681,-84.229,0,0,0,
,0.11,0.116,1.004,11.23,-107.3,-69.886,0,0,0,
,0.06,0.124,1.011,-16.297,-97.046,-61.036,0,0,0,
,0.024,0.16,1.033,-40.101,-47.242,-54.81,0,0,0,
,0.006,0.177,1.021,-70.984,-30.701,-62.867,0,0,0,
,-0.002,0.244,1.009,-97.901,4.821,-64.759,0,0,0,
