TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.218,-0.425,-0.016,139.77,109.497,-161.56,0,0,0,
,1.185,-0.451,0.027,136.413,118.53,-204.834,0,0,0,
,1.158,-0.456,0.055,119.445,131.408,-237.061,0,0,0,
,1.141,-0.455,0.05,84.167,136.291,-268.067,0,0,0,
,1.112,-0.455,0.042,15.502,137.329,-294.922,0,0,0,
,1.115,-0.45,0.024,-62.989,130.676,-314.698,0,0,0,
,1.117,-0.441,0.021,-154.786,108.032,-326.477,0,0,0,
,1.094,-0.441,0.015,-237.61,69.885,-333.374,0,0,0,
,1.114,-0.433,0.009,-297.669,14.709,-347.107,0,0,0,
,1.111,-0.413,-0.009,-352.967,-36.988,-361.268,0,0,0,
,1.099,-0.393,-0.037,-376.343,-88.501,-395.874,0,0,0,
,1.091,-0.375,-0.056,-377.259,-146.912,-426.88,0,0,0,
,1.088,-0.359,-0.08,-341.797,-202.454,-456.604,0,0,0,
,1.066,-0.352,-0.105,-317.383,-262.146,-470.032,0,0,0,
,0.999,-0.341,-0.106,-285.096,-299.5,-498.902,0,0,0,
,0.938,-0.355,-0.099,-259.461,-319.153,-514.588,0,0,0,
,0.888,-0.37,-0.093,-257.203,-327.393,-535.584,0,0,0,
,0.819,-0.383,-0.071,-283.509,-319.764,-565.735,0,0,0,
,0.771,-0.384,-0.053,-324.585,-294.373,-587.342,0,0,0,
,0.735,-0.37,-0.033,-366.578,-259.461,-608.338,0,0,0,
,0.714,-0.361,-0.016,-404.297,-215.821,-615.967,0,0,0,
,0.741,-0.357,-0.017,-424.744,-175.965,-610.169,0,0,0,
,0.764,-0.362,-0.029,-425.049,-164.185,-595.704,0,0,0,
,0.774,-0.344,-0.052,-400.086,-158.326,-579.59,0,0,0,
,0.776,-0.34,-0.078,-358.643,-167.603,-543.274,0,0,0,
,0.772,-0.349,-0.103,-298.523,-184.937,-507.325,0,0,0,
,0.788,-0.375,-0.117,-245.423,-199.707,-473.084,0,0,0,
,0.806,-0.397,-0.121,-221.192,-216.37,-441.773,0,0,0,
,0.788,-0.42,-0.103,-206.849,-227.662,-408.692,0,0,0,
,0.787,-0.421,-0.096,-183.045,-222.779,-367.493,0,0,0,
,0.786,-0.428,-0.093,-145.997,-209.717,-321.961,0,0,0,
,0.792,-0.438,-0.094,-105.957,-192.627,-261.719,0,0,0,
,0.798,-0.441,-0.093,-56.275,-172.73,-193.543,0,0,0,
,0.795,-0.452,-0.083,6.225,-148.377,-127.686,0,0,0,
,0.796,-0.462,-0.068,63.659,-114.747,-57.618,0,0,0,
,0.78,-0.465,-0.039,112.426,-75.806,1.831,0,0,0,
,0.769,-0.47,-0.012,149.658,-30.335,70.434,0,0,0,
,0.77,-0.478,-0.004,174.926,9.277,132.995,0,0,0,
,0.796,-0.476,-0.002,197.998,48.828,213.012,0,0,0,
,0.845,-0.473,0.003,236.999,85.266,301.147,0,0,0,
,0.904,-0.48,0.032,268.921,123.047,405.395,0,0,0,
,0.957,-0.491,0.026,293.762,162.658,521.728,0,0,0,
,0.974,-0.517,0.031,309.936,184.143,629.516,0,0,0,
,0.933,-0.533,0.068,292.114,212.341,704.956,0,0,0,
,0.885,-0.544,0.15,223.51,243.713,737.671,0,0,0,
,0.892,-0.528,0.202,145.324,296.02,746.338,0,0,0,
,0.93,-0.5,0.203,89.477,341.491,729.431,0,0,0,
,0.976,-0.472,0.152,27.893,374.206,687.133,0,0,0,
,1.058,-0.451,0.084,-26.49,387.817,633.178,0,0,0,
,1.14,-0.45,0.02,-85.206,366.821,575.317,0,0,0,
,1.007,-0.391,0.051,-196.167,184.387,325.012,0,0,0,
,0.9,-0.372,0.112,-198.426,162.963,240.6,0,0,0,
,0.799,-0.347,0.127,-175.599,129.76,161.804,0,0,0,
,0.714,-0.313,0.113,-121.277,102.234,90.576,0,0,0,
,0.658,-0.295,0.09,-35.34,90.515,46.203,0,0,0,
,0.636,-0.311,0.067,32.226,86.731,23.803,0,0,0,
,0.66,-0.324,0.058,60.974,70.312,12.878,0,0,0,
,0.693,-0.323,0.063,76.843,52.429,8.911,0,0,0,
,0.727,-0.335,0.06,95.886,34.301,8.789,0,0,0,
,0.737,-0.35,0.059,103.393,17.822,10.742,0,0,0,
,0.745,-0.354,0.053,115.6,8.483,10.376,0,0,0,
,0.742,-0.351,0.057,122.07,5.554,4.455,0,0,0,
,0.723,-0.347,0.069,117.431,19.165,-9.217,0,0,0,
,0.7,-0.353,0.087,104.309,41.442,-28.016,0,0,0,
,0.684,-0.355,0.103,77.514,72.57,-50.415,0,0,0,
,0.695,-0.355,0.106,46.081,111.511,-67.322,0,0,0,
,0.847,-0.356,0.059,6.042,171.692,-41.138,0,0,0,
,0.965,-0.378,0.043,-5.982,185.73,1.648,0,0,0,
,1.087,-0.385,0.017,-9.217,175.048,37.597,0,0,0,
,1.131,-0.384,-0.005,8.239,126.77,49.987,0,0,0,
,1.084,-0.359,-0.039,45.776,94.177,33.081,0,0,0,
,1.03,-0.349,-0.064,100.219,66.284,7.934,0,0,0,
,1.028,-0.346,-0.078,182.739,48.95,-20.508,0,0,0,
,1.139,-0.36,-0.074,253.296,67.627,-14.1,0,0,0,
,1.239,-0.39,-0.042,291.442,97.229,16.357,0,0,0,
,1.231,-0.432,0.018,305.42,97.9,28.564,0,0,0,
,1.175,-0.476,0.043,286.438,119.69,33.203,0,0,0,
,1.098,-0.449,0.043,228.576,139.587,17.089,0,0,0,
,1.03,-0.387,-0.002,154.846,156.982,-24.292,0,0,0,
,0.994,-0.328,-0.051,62.683,179.687,-90.577,0,0,0,
,1.059,-0.439,-0.022,-51.758,134.277,-100.769,0,0,0,
,1.147,-0.532,0.022,-161.194,39.001,-140.076,0,0,0,
,1.185,-0.536,0.036,-261.414,-58.045,-151.734,0,0,0,
,1.209,-0.475,0.004,-290.101,-158.204,-151.734,0,0,0,
,1.17,-0.375,-0.028,-205.262,-232.666,-161.622,0,0,0,
,1.113,-0.391,-0.061,-55.726,-287.476,-157.349,0,0,0,
,1.04,-0.421,-0.084,34.973,-323.975,-172.974,0,0,0,
,0.929,-0.431,-0.08,81.481,-340.516,-192.81,0,0,0,
,0.848,-0.462,-0.066,85.144,-331.116,-212.647,0,0,0,
,0.746,-0.467,-0.026,-73.243,-250.061,-273.072,0,0,0,
,0.703,-0.45,-0.01,-190.552,-179.871,-304.932,0,0,0,
,0.669,-0.433,-0.002,-318.726,-96.375,-335.877,0,0,0,
,0.653,-0.428,-0.011,-433.716,-22.644,-357.85,0,0,0,
,0.663,-0.411,-0.028,-518.25,34.606,-371.46,0,0,0,
,0.697,-0.404,-0.033,-557.923,72.57,-376.16,0,0,0,
,0.741,-0.395,-0.057,-576.844,101.135,-373.475,0,0,0,
,0.758,-0.376,-0.083,-589.051,99.609,-363.892,0,0,0,
,0.755,-0.359,-0.107,-573.243,80.2,-349.854,0,0,0,
,0.746,-0.358,-0.131,-530.091,47.79,-332.947,0,0,0,
,0.744,-0.371,-0.137,-485.352,16.296,-310.608,0,0,0,
,0.779,-0.377,-0.118,-456.788,1.22,-283.814,0,0,0,
,0.807,-0.385,-0.104,-435.547,-19.837,-249.085,0,0,0,
,0.843,-0.391,-0.094,-415.772,-32.41,-210.816,0,0,0,
,0.869,-0.399,-0.086,-392.456,-50.782,-169.129,0,0,0,
,0.896,-0.397,-0.084,-358.155,-61.097,-124.939,0,0,0,
,0.938,-0.396,-0.077,-303.65,-76.05,-83.191,0,0,0,
,0.995,-0.391,-0.08,-220.398,-84.839,-37.903,0,0,0,
,1.031,-0.381,-0.091,-152.588,-97.84,-6.165,0,0,0,
,1.053,-0.363,-0.114,-61.829,-115.906,12.329,0,0,0,
,1.024,-0.315,-0.145,1.159,-153.748,6.713,0,0,0,
,0.997,-0.299,-0.142,76.538,-156.617,-12.207,0,0,0,
,1.011,-0.35,-0.118,103.759,-162.903,-31.495,0,0,0,
,1.038,-0.421,-0.047,117.736,-177.063,-37.11,0,0,0,
,1.087,-0.498,0.012,155.334,-174.012,-1.648,0,0,0,
,1.101,-0.541,0.043,158.935,-161.744,47.302,0,0,0,
,0.963,-0.531,0.085,191.223,-74.83,169.983,0,0,0,
,0.872,-0.511,0.131,177.002,-10.926,182.861,0,0,0,
,0.829,-0.488,0.195,152.038,54.687,174.133,0,0,0,
,0.853,-0.464,0.205,139.404,106.75,155.639,0,0,0,
,0.921,-0.456,0.144,129.76,134.643,133.361,0,0,0,
,0.961,-0.429,0.072,135.07,126.77,109.253,0,0,0,
,0.97,-0.411,0.018,166.076,109.436,94.604,0,0,0,
,0.965,-0.4,0.004,203.857,89.965,85.937,0,0,0,
,0.942,-0.382,0.028,231.872,77.819,78.979,0,0,0,
,0.912,-0.368,0.05,249.511,68.908,73.12,0,0,0,
,0.863,-0.369,0.056,252.685,63.171,58.288,0,0,0,
,0.78,-0.355,0.046,233.581,52.856,38.269,0,0,0,
,0.569,-0.288,0.031,158.508,55.297,-31.373,0,0,0,
,0.546,-0.274,0.058,139.526,71.655,-41.077,0,0,0,
,0.547,-0.26,0.069,146.85,81.787,-41.443,0,0,0,
,0.565,-0.262,0.077,178.405,84.472,-21.241,0,0,0,
,0.599,-0.285,0.069,244.812,90.698,9.46,0,0,0,
,0.652,-0.305,0.05,292.724,77.331,43.945,0,0,0,
,0.683,-0.32,0.033,325.988,52.368,83.068,0,0,0,
,0.717,-0.326,0.015,352.966,39.184,121.399,0,0,0,
,0.743,-0.334,0.013,355.59,32.653,150.268,0,0,0,
,0.737,-0.355,0.041,334.106,32.409,167.48,0,0,0,
,0.713,-0.384,0.084,298.584,62.072,168.823,0,0,0,
,0.717,-0.397,0.109,258.178,81.481,172.119,0,0,0,
,0.751,-0.405,0.115,218.75,114.929,182.861,0,0,0,
,0.832,-0.409,0.103,181.884,150.512,215.82,0,0,0,
,0.941,-0.407,0.086,127.563,171.569,264.221,0,0,0,
,1.036,-0.431,0.069,82.275,177.917,313.842,0,0,0,
,1.104,-0.455,0.054,66.406,150.879,346.008,0,0,0,
,1.112,-0.5,0.026,89.782,130.554,369.751,0,0,0,
,1.167,-0.489,0.03,176.574,91.308,372.924,0,0,0,
,1.253,-0.493,0.012,255.066,76.721,383.667,0,0,0,
,1.326,-0.516,0.035,293.701,63.781,376.281,0,0,0,
,1.338,-0.552,0.041,281.189,49.682,345.337,0,0,0,
,1.261,-0.555,0.057,242.126,43.64,288.635,0,0,0,
,1.135,-0.566,0.073,186.889,52.429,224.304,0,0,0,
,1.092,-0.573,0.084,99.426,63.354,152.282,0,0,0,
,1.096,-0.573,0.087,-42.237,82.458,93.261,0,0,0,
,1.138,-0.579,0.079,-218.079,91.125,48.339,0,0,0,
,1.202,-0.557,0.05,-345.276,67.871,6.591,0,0,0,
,1.246,-0.521,-0.012,-397.95,16.418,-43.091,0,0,0,
,1.243,-0.473,-0.09,-367.92,-66.224,-117.066,0,0,0,
,1.19,-0.417,-0.146,-262.024,-168.03,-196.961,0,0,0,
,1.101,-0.393,-0.177,-143.311,-251.648,-291.81,0,0,0,
,1,-0.391,-0.175,-62.623,-315.918,-370.85,0,0,0,
,0.898,-0.365,-0.132,-5.86,-350.403,-460.755,0,0,0,
,0.83,-0.367,-0.075,19.592,-347.779,-525.513,0,0,0,
,0.771,-0.369,-0.035,3.356,-316.651,-572.693,0,0,0,
,0.717,-0.374,-0.009,-41.443,-265.381,-605.042,0,0,0,
,0.69,-0.394,-0.003,-104.187,-202.271,-623.108,0,0,0,
,0.678,-0.413,-0.012,-198.548,-142.395,-638.367,0,0,0,
,0.69,-0.467,-0.023,-286.438,-93.628,-646.119,0,0,0,
,0.734,-0.43,-0.047,-390.442,-71.839,-664.063,0,0,0,
,0.77,-0.434,-0.045,-449.158,-49.439,-674.988,0,0,0,
,0.801,-0.459,-0.069,-493.958,-66.285,-677.918,0,0,0,
,0.829,-0.455,-0.089,-516.846,-95.887,-671.936,0,0,0,
,0.839,-0.449,-0.104,-495.85,-135.071,-659.119,0,0,0,
,0.834,-0.453,-0.099,-446.839,-168.946,-643.128,0,0,0,
,0.829,-0.443,-0.084,-379.883,-201.966,-628.357,0,0,0,
,0.796,-0.427,-0.07,-285.95,-224.915,-614.197,0,0,0,
,0.768,-0.421,-0.053,-194.947,-228.455,-588.868,0,0,0,
,0.771,-0.424,-0.047,-120.85,-211.365,-542.664,0,0,0,
,0.783,-0.446,-0.046,-81.116,-194.275,-475.037,0,0,0,
,0.808,-0.477,-0.043,-59.693,-176.209,-393.006,0,0,0,
,0.841,-0.492,-0.044,-55.542,-160.462,-305.603,0,0,0,
,0.861,-0.482,-0.045,-56.946,-146.546,-227.601,0,0,0,
,0.849,-0.477,-0.048,-37.049,-122.742,-166.199,0,0,0,
,0.834,-0.465,-0.036,-1.893,-100.708,-110.962,0,0,0,
,0.842,-0.453,0,43.518,-62.5,-56.58,0,0,0,
,0.906,-0.463,0.011,116.882,-26.429,38.391,0,0,0,
,0.976,-0.492,-0.004,179.199,4.882,166.259,0,0,0,
,1,-0.507,-0.047,187.622,21.301,257.934,0,0,0,
,0.98,-0.503,-0.042,171.936,39.917,353.271,0,0,0,
,0.928,-0.515,0.018,140.991,92.773,415.344,0,0,0,
,0.884,-0.521,0.114,85.998,157.409,451.477,0,0,0,
,0.867,-0.515,0.18,20.019,231.506,453.552,0,0,0,
,0.891,-0.502,0.211,-40.772,292.785,435.974,0,0,0,
,0.92,-0.474,0.18,-91.675,346.191,407.47,0,0,0,
,0.961,-0.431,0.12,-120.667,373.718,378.479,0,0,0,
,0.999,-0.395,0.059,-132.142,368.103,348.144,0,0,0,
,0.993,-0.383,0.016,-134.217,337.097,319.763,0,0,0,
,0.947,-0.372,-0.003,-127.625,291.626,293.945,0,0,0,
,0.875,-0.358,0.014,-113.526,240.661,268.737,0,0,0,
,0.791,-0.342,0.055,-89.356,214.477,242.92,0,0,0,
,0.746,-0.342,0.11,-69.336,211.975,220.703,0,0,0,
,0.714,-0.341,0.144,-57.007,208.984,199.524,0,0,0,
,0.683,-0.325,0.133,-39.185,204.345,180.847,0,0,0,
,0.665,-0.316,0.101,-14.588,190.857,168.151,0,0,0,
,0.658,-0.308,0.066,10.559,177.124,161.926,0,0,0,
,0.665,-0.309,0.05,36.499,156.067,163.879,0,0,0,
,0.666,-0.313,0.047,64.575,134.643,165.283,0,0,0,
,0.684,-0.32,0.056,96.923,122.375,175.903,0,0,0,
,0.703,-0.327,0.066,124.145,117.92,188.476,0,0,0,
,0.709,-0.335,0.074,148.01,117.492,209.961,0,0,0,
,0.723,-0.341,0.069,172.119,118.896,231.933,0,0,0,
,0.721,-0.352,0.068,184.387,131.713,248.535,0,0,0,
,0.69,-0.355,0.07,186.828,140.625,260.437,0,0,0,
,0.728,-0.365,0.072,182.129,160.888,272.4,0,0,0,
,0.771,-0.383,0.076,176.941,179.382,292.419,0,0,0,
,0.847,-0.397,0.072,167.236,194.58,314.941,0,0,0,
,0.941,-0.4,0.065,157.653,194.885,340.21,0,0,0,
,0.999,-0.401,0.032,170.715,177.856,359.497,0,0,0,
,1.029,-0.399,0.007,201.477,147.033,364.318,0,0,0,
,1.02,-0.405,-0.001,245.788,120.91,348.144,0,0,0,
,0.997,-0.416,-0.022,301.086,93.627,315.796,0,0,0,
,1.049,-0.418,-0.049,372.802,80.2,285.034,0,0,0,
,1.19,-0.431,-0.052,409.851,97.229,283.386,0,0,0,
,1.234,-0.5,0.027,404.541,104.736,265.075,0,0,0,
,1.213,-0.561,0.102,336.731,138.977,259.155,0,0,0,
,1.232,-0.585,0.113,195.8,185.913,236.572,0,0,0,
,1.149,-0.613,0.107,28.137,184.021,173.523,0,0,0,
,1.118,-0.585,0.08,-127.93,192.199,78.674,0,0,0,
,1.162,-0.562,0.053,-266.419,205.017,6.469,0,0,0,
,1.277,-0.515,0.009,-395.752,179.199,-84.839,0,0,0,
,1.313,-0.458,-0.038,-488.526,119.323,-174.805,0,0,0,
,1.34,-0.401,-0.101,-507.203,17.089,-277.894,0,0,0,
,1.32,-0.367,-0.148,-459.229,-95.032,-373.291,0,0,0,
,1.259,-0.343,-0.16,-369.812,-229.92,-473.999,0,0,0,
,1.202,-0.336,-0.152,-257.142,-344.544,-559.021,0,0,0,
,1.148,-0.319,-0.124,-177.247,-441.285,-627.503,0,0,0,
,1.073,-0.308,-0.1,-113.587,-505.555,-710.694,0,0,0,
,1.02,-0.3,-0.1,-41.26,-555.054,-780.518,0,0,0,
,0.971,-0.284,-0.099,38.391,-591.858,-855.164,0,0,0,
,0.904,-0.289,-0.098,122.68,-603.882,-916.993,0,0,0,
,0.852,-0.302,-0.089,167.968,-599.915,-965.638,0,0,0,
,0.83,-0.344,-0.077,192.382,-579.712,-991.639,0,0,0,
,0.862,-0.328,-0.066,203.491,-548.218,-1003.907,0,0,0,
,0.871,-0.353,-0.076,180.175,-522.95,-1003.724,0,0,0,
,0.875,-0.381,-0.093,132.69,-496.705,-992.432,0,0,0,
,0.879,-0.396,-0.118,75.256,-474.671,-976.441,0,0,0,
,0.886,-0.409,-0.138,-8.057,-438.904,-952.149,0,0,0,
,0.902,-0.449,-0.147,-97.718,-408.997,-912.293,0,0,0,
,0.906,-0.495,-0.14,-174.683,-381.47,-868.348,0,0,0,
,0.91,-0.505,-0.115,-234.559,-345.948,-826.661,0,0,0,
,0.885,-0.516,-0.069,-287.537,-288.208,-759.583,0,0,0,
,0.844,-0.51,-0.003,-329.346,-236.756,-693.482,0,0,0,
,0.786,-0.5,-0.019,-331.36,-194.153,-608.948,0,0,0,
,0.77,-0.497,-0.022,-276.673,-165.711,-522.95,0,0,0,
,0.767,-0.493,-0.052,-199.219,-137.696,-433.35,0,0,0,
,0.78,-0.491,-0.061,-145.203,-142.456,-358.338,0,0,0,
,0.747,-0.494,-0.043,-88.013,-151.795,-301.819,0,0,0,
,0.706,-0.505,0.006,-32.654,-151.429,-247.986,0,0,0,
,0.673,-0.489,0.058,-7.813,-150.147,-206.849,0,0,0,
,0.616,-0.481,0.1,33.996,-132.813,-150.391,0,0,0,
,0.58,-0.499,0.117,75.805,-117.432,-87.281,0,0,0,
,0.546,-0.5,0.112,111.816,-110.779,-25.391,0,0,0,
,0.526,-0.482,0.112,142.089,-108.155,36.499,0,0,0,
,0.521,-0.486,0.117,182.617,-111.39,91.735,0,0,0,
,0.549,-0.527,0.112,218.383,-131.714,148.437,0,0,0,
,0.602,-0.546,0.093,254.516,-170.594,190.246,0,0,0,
,0.637,-0.579,0.084,288.086,-210.022,239.746,0,0,0,
,0.676,-0.607,0.06,324.34,-243.592,285.644,0,0,0,
,0.714,-0.609,0.045,360.168,-280.823,337.402,0,0,0,
,0.755,-0.638,0.044,409.423,-304.261,402.16,0,0,0,
,0.804,-0.708,0.048,450.927,-316.773,469.299,0,0,0,
,0.838,-0.737,0.065,457.214,-328.125,515.991,0,0,0,
,0.853,-0.754,0.085,449.34,-325.867,555.847,0,0,0,
,0.9,-0.758,0.09,451.172,-317.322,574.218,0,0,0,
,0.924,-0.752,0.094,423.217,-297.791,569.03,0,0,0,
,0.937,-0.73,0.107,376.403,-271.058,543.64,0,0,0,
,0.956,-0.699,0.125,336.242,-239.075,511.23,0,0,0,
,0.963,-0.692,0.132,305.664,-220.032,478.942,0,0,0,
,0.952,-0.671,0.128,279.541,-227.845,440.49,0,0,0,
,0.936,-0.628,0.121,250.183,-249.39,408.203,0,0,0,
,0.963,-0.604,0.14,233.886,-273.804,390.442,0,0,0,
,1.005,-0.576,0.089,224.06,-330.201,378.234,0,0,0,
,1.002,-0.506,0.014,253.967,-447.327,346.435,0,0,0,
,0.956,-0.408,-0.087,366.821,-582.398,321.106,0,0,0,
,0.884,-0.426,-0.12,495.422,-691.285,286.193,0,0,0,
,0.815,-0.477,-0.047,480.774,-723.938,267.028,0,0,0,
,0.837,-0.467,0.114,344.055,-724.366,268.432,0,0,0,
,0.889,-0.415,0.195,302.307,-754.7,314.331,0,0,0,
,0.925,-0.393,0.181,361.45,-768.616,356.445,0,0,0,
,0.968,-0.384,0.1,487.793,-819.642,408.691,0,0,0,
,0.984,-0.387,0.01,642.456,-895.142,460.693,0,0,0,
,0.973,-0.383,-0.042,827.392,-992.127,495.666,0,0,0,
,0.945,-0.355,-0.061,1007.202,-1090.76,508.667,0,0,0,
,0.935,-0.35,-0.062,1200.378,-1155.579,509.521,0,0,0,
,0.925,-0.372,-0.068,1404.297,-1232.117,501.22,0,0,0,
,0.912,-0.383,-0.064,1591.43,-1296.937,476.318,0,0,0,
,0.889,-0.418,-0.092,1736.816,-1335.389,458.313,0,0,0,
,0.844,-0.462,-0.114,1805.603,-1354.31,436.645,0,0,0,
,0.854,-0.499,-0.142,1825.927,-1374.817,417.785,0,0,0,
,0.825,-0.503,-0.161,1820.8,-1393.494,391.967,0,0,0,
,0.803,-0.509,-0.164,1824.463,-1391.724,379.211,0,0,0,
,0.802,-0.523,-0.16,1805.42,-1380.311,375.183,0,0,0,
,0.812,-0.514,-0.139,1773.071,-1353.638,381.53,0,0,0,
,0.818,-0.565,-0.113,1660.278,-1289.002,418.029,0,0,0,
,0.83,-0.614,-0.135,1507.385,-1258.973,487.06,0,0,0,
,0.819,-0.621,-0.158,1384.582,-1244.996,541.015,0,0,0,
,0.8,-0.622,-0.18,1311.035,-1216.431,604.797,0,0,0,
,0.749,-0.613,-0.179,1247.741,-1157.654,655.09,0,0,0,
,0.698,-0.634,-0.149,1197.387,-1053.528,708.191,0,0,0,
,0.656,-0.691,-0.088,1075.439,-919.678,762.024,0,0,0,
,0.625,-0.7,-0.032,940.979,-772.4,818.664,0,0,0,
,0.602,-0.675,-0.005,861.572,-612.488,866.638,0,0,0,
,0.622,-0.695,-0.007,823.425,-455.689,915.71,0,0,0,
,0.652,-0.752,-0.028,792.907,-318.116,951.233,0,0,0,
,0.686,-0.796,-0.045,737.671,-223.877,975.83,0,0,0,
,0.718,-0.82,-0.061,702.087,-131.409,982.91,0,0,0,
,0.743,-0.829,-0.07,679.016,-66.407,975.402,0,0,0,
,0.766,-0.813,-0.081,680.969,-19.959,949.768,0,0,0,
,0.789,-0.805,-0.08,692.749,26.428,910.095,0,0,0,
,0.834,-0.774,-0.058,722.595,70.19,859.375,0,0,0,
,0.881,-0.768,-0.053,767.944,114.318,810.913,0,0,0,
,0.93,-0.775,-0.042,817.993,156.799,763.977,0,0,0,
,0.98,-0.806,-0.044,859.069,183.532,718.872,0,0,0,
,0.992,-0.823,-0.055,877.258,200.378,670.898,0,0,0,
,0.981,-0.843,-0.056,858.642,207.763,621.826,0,0,0,
,0.96,-0.846,-0.037,799.804,213.073,564.331,0,0,0,
,0.941,-0.828,0.012,681.884,235.107,512.878,0,0,0,
,0.944,-0.817,0.036,567.26,264.953,464.843,0,0,0,
,0.945,-0.817,0.012,441.772,263.061,410.339,0,0,0,
,0.959,-0.8,-0.038,313.903,253.173,343.261,0,0,0,
,0.978,-0.795,-0.075,198.547,242.248,266.906,0,0,0,
,0.977,-0.789,-0.056,53.833,221.496,195.251,0,0,0,
,0.928,-0.73,0.003,-58.594,194.336,75.561,0,0,0,
,0.87,-0.653,0.057,-140.625,194.275,-43.58,0,0,0,
,0.831,-0.575,0.094,-158.509,197.57,-176.88,0,0,0,
,0.811,-0.518,0.063,-142.64,209.411,-296.509,0,0,0,
,0.825,-0.49,0.087,-129.517,214.477,-408.692,0,0,0,
,0.85,-0.512,0.075,-148.072,215.454,-500.367,0,0,0,
,0.889,-0.514,0.047,-182.312,186.462,-579.651,0,0,0,
,0.909,-0.526,0.02,-218.873,140.503,-635.743,0,0,0,
,0.929,-0.515,0.007,-236.023,83.435,-687.745,0,0,0,
,0.933,-0.493,-0.003,-231.69,22.216,-719.117,0,0,0,
,0.934,-0.485,-0.02,-194.275,-45.899,-727.784,0,0,0,
,0.914,-0.47,-0.038,-135.01,-126.282,-722.596,0,0,0,
,0.875,-0.468,-0.041,-68.055,-189.576,-702.881,0,0,0,
,0.872,-0.473,-0.023,12.878,-229.554,-665.955,0,0,0,
,0.901,-0.488,-0.01,54.809,-254.944,-634.4,0,0,0,
,0.889,-0.493,0.013,55.236,-269.837,-611.512,0,0,0,
,0.863,-0.469,0.021,38.757,-268.555,-584.595,0,0,0,
,0.847,-0.454,0.034,26.55,-244.324,-554.139,0,0,0,
,0.859,-0.467,0.039,14.465,-202.576,-514.649,0,0,0,
,0.89,-0.494,0.04,-19.898,-164.795,-476.624,0,0,0,
,0.922,-0.503,0.046,-89.783,-117.432,-432.007,0,0,0,
,0.925,-0.509,0.052,-169.556,-71.717,-392.762,0,0,0,
,0.922,-0.518,0.079,-215.699,-32.349,-364.563,0,0,0,
,0.922,-0.505,0.091,-275.452,10.131,-331.482,0,0,0,
,0.908,-0.474,0.087,-316.651,37.109,-288.575,0,0,0,
,0.894,-0.446,0.079,-315.491,62.316,-242.92,0,0,0,
,0.885,-0.443,0.065,-284.546,63.964,-184.693,0,0,0,
,0.877,-0.441,0.044,-242.676,38.696,-127.93,0,0,0,
,0.848,-0.431,0.018,-175.904,1.281,-66.224,0,0,0,
,0.85,-0.425,-0.014,-119.629,-35.706,3.051,0,0,0,
,0.879,-0.412,-0.033,-44.861,-68.726,72.937,0,0,0,
,0.917,-0.414,-0.042,49.621,-97.657,160.217,0,0,0,
,0.926,-0.426,-0.041,131.713,-123.536,240.539,0,0,0,
,0.911,-0.43,-0.037,189.392,-129.029,327.697,0,0,0,
,0.901,-0.435,0.026,234.985,-108.643,396.606,0,0,0,
,0.877,-0.455,0.05,255.554,-65.979,454.345,0,0,0,
,0.897,-0.468,0.103,243.652,-15.442,497.802,0,0,0,
,0.905,-0.463,0.12,191.406,41.503,514.038,0,0,0,
,0.941,-0.448,0.089,132.995,87.951,514.221,0,0,0,
,0.973,-0.431,0.042,88.44,97.839,487.854,0,0,0,
,1.022,-0.391,-0.01,61.645,87.524,440.429,0,0,0,
,1.054,-0.355,-0.058,71.228,64.025,360.534,0,0,0,
,1.039,-0.331,-0.079,97.351,16.662,299.377,0,0,0,
,0.971,-0.308,-0.082,128.906,-21.851,220.947,0,0,0,
,0.94,-0.314,-0.061,168.213,-55.42,150.207,0,0,0,
,0.843,-0.324,-0.032,195.617,-77.149,86.608,0,0,0,
,0.763,-0.321,-0.01,204.467,-86.06,38.33,0,0,0,
,0.699,-0.322,0.012,199.768,-82.581,6.164,0,0,0,
,0.654,-0.314,0.021,186.584,-67.872,-13.672,0,0,0,
,0.635,-0.306,0.024,173.584,-46.204,-22.706,0,0,0,
,0.63,-0.302,0.022,178.039,-29.053,-19.043,0,0,0,
,0.643,-0.3,0.015,198.913,-12.269,-0.672,0,0,0,
,0.669,-0.299,0.007,224.304,3.54,30.212,0,0,0,
,0.688,-0.309,0.001,253.906,16.235,66.711,0,0,0,
,0.701,-0.326,-0.003,285.217,28.808,107.177,0,0,0,
,0.703,-0.337,0.002,301.086,40.832,146.118,0,0,0,
,0.685,-0.349,0.02,301.88,65.185,178.65,0,0,0,
,0.643,-0.353,0.037,278.869,97.351,198.547,0,0,0,
,0.612,-0.358,0.06,238.281,128.845,206.665,0,0,0,
,0.625,-0.36,0.064,205.749,173.034,220.703,0,0,0,
,0.658,-0.372,0.068,169.922,201.782,243.469,0,0,0,
,0.761,-0.381,0.071,151.733,232.788,289.428,0,0,0,
,0.937,-0.389,0.057,138.977,251.22,361.267,0,0,0,
,1.047,-0.415,0.018,146.179,248.596,431.152,0,0,0,
,1.162,-0.444,-0.028,168.274,215.82,485.901,0,0,0,
,1.161,-0.441,-0.077,209.167,154.724,486.084,0,0,0,
,1.079,-0.448,-0.083,254.089,102.6,457.519,0,0,0,
,1.035,-0.453,-0.066,300.109,72.021,401.062,0,0,0,
