TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:317,-0.146,0.717,0.466,5.065,46.203,-178.406,
00:00:22:333,-0.136,0.812,0.411,5.981,38.147,-188.965,
00:00:22:350,-0.1,0.692,0.39,165.71,63.964,-219.422,
00:00:22:367,-0.122,0.659,0.467,140.319,71.106,-260.804,
00:00:22:383,-0.121,0.75,0.598,-97.718,85.876,-278.687,
00:00:22:400,-0.161,1.261,0.597,-168.213,50.476,-254.09,
00:00:22:417,-0.185,0.924,0.484,67.26,45.288,-210.633,
00:00:22:433,-0.039,0.579,0.253,346.13,79.589,-250.367,
00:00:22:450,-0.184,0.16,0.458,139.343,181.457,-353.943,
00:00:22:467,-0.078,0.785,1.059,-19.593,224.06,-374.756,
00:00:22:483,-0.292,1.717,0.839,-1218.262,108.703,-341.492,
00:00:22:500,-0.198,2.208,-0.224,195.984,-15.992,273.62,
00:00:22:517,-0.191,0.484,0.203,773.864,66.162,-53.101,
00:00:22:533,-0.295,0.393,0.776,228.393,54.687,-69.886,
00:00:22:550,-0.182,1.333,0.736,367.92,56.64,-11.353,
00:00:22:567,-0.099,0.499,0.625,197.387,55.481,-84.534,
00:00:22:583,-0.076,0.821,0.472,79.223,55.481,-43.457,
00:00:22:600,-0.065,0.703,0.533,69.397,80.871,-29.541,
00:00:22:617,-0.043,0.754,0.5,-110.23,76.538,-27.405,
00:00:22:633,-0.048,0.778,0.476,-177.185,53.1,-24.598,
00:00:22:650,-0.043,0.821,0.422,-222.107,21.545,-20.447,
00:00:22:667,-0.068,0.88,0.505,-215.271,3.418,-3.357,
00:00:22:683,-0.07,0.868,0.567,-271.119,0.061,9.887,
00:00:22:700,-0.097,0.828,0.604,-295.227,-1.954,11.596,
00:00:22:717,-0.088,0.827,0.575,-323.609,-25.757,4.333,
00:00:22:733,-0.111,0.873,0.557,-309.754,-39.612,-0.977,
00:00:22:750,-0.117,0.878,0.532,-345.765,-50.782,-12.696,
00:00:22:767,-0.095,0.878,0.487,-373.536,-65.125,-11.963,
00:00:22:783,-0.073,0.908,0.489,-355.652,-69.947,11.474,
00:00:22:800,-0.065,0.987,0.519,-346.863,-81.177,32.959,
00:00:22:817,-0.116,1.048,0.583,-372.01,-80.506,97.045,
00:00:22:833,-0.153,1.068,0.588,-403.809,-71.228,165.466,
00:00:22:850,-0.185,1.107,0.503,-366.578,-66.712,217.285,
00:00:22:867,-0.205,1.155,0.434,-240.174,-67.444,243.53,
00:00:22:883,-0.216,1.068,0.406,-149.231,-68.909,269.47,
00:00:22:900,-0.225,0.964,0.377,-149.476,-65.308,300.109,
00:00:22:917,-0.231,0.939,0.353,-171.753,-56.336,321.289,
00:00:22:933,-0.237,0.902,0.332,-166.26,-28.87,333.984,
00:00:22:950,-0.255,0.972,0.296,-115.845,-11.414,311.462,
00:00:22:967,-0.259,0.912,0.281,-36.866,6.774,290.71,
00:00:22:983,-0.26,0.805,0.255,22.094,18.798,268.188,
00:00:23:0,-0.262,0.74,0.26,34.362,36.315,242.614,
00:00:23:17,-0.248,0.674,0.244,-55.298,52.734,215.881,
00:00:23:33,-0.25,0.723,0.235,-110.779,67.993,174.987,
00:00:23:50,-0.231,0.775,0.221,-72.876,71.96,126.77,
00:00:23:67,-0.223,0.755,0.23,50.659,69.946,73.73,
00:00:23:83,-0.208,0.715,0.235,200.805,73.608,21.545,
00:00:23:100,-0.191,0.639,0.234,287.475,105.529,-14.405,
00:00:23:117,-0.05,0.689,0.228,358.093,41.32,-72.083,
00:00:23:133,-0.086,0.626,0.597,415.222,-113.282,-140.87,
00:00:23:150,-0.122,0.727,0.585,209.228,-92.957,-160.096,
00:00:23:167,-0.138,0.827,0.546,286.499,-37.537,-169.556,
00:00:23:183,-0.163,0.928,0.509,322.754,-25.818,-164.856,
00:00:23:200,-0.197,1.039,0.453,303.222,-42.725,-169.19,
00:00:23:217,-0.251,0.972,0.46,287.597,-29.358,-126.099,
00:00:23:233,-0.293,0.872,0.526,309.692,-12.452,-87.281,
00:00:23:250,-0.312,0.814,0.585,277.71,0.976,-62.806,
00:00:23:267,-0.287,0.745,0.553,237.915,9.399,-77.881,
00:00:23:283,-0.265,0.681,0.507,170.837,18.31,-96.009,
00:00:23:300,-0.235,0.732,0.497,80.078,25.94,-109.375,
00:00:23:317,-0.201,0.799,0.515,88.928,17.883,-105.53,
00:00:23:333,-0.188,0.771,0.543,95.031,15.502,-98.999,
00:00:23:350,-0.192,0.828,0.529,73.059,16.906,-97.107,
00:00:23:367,-0.208,0.852,0.488,-2.442,17.273,-104.554,
00:00:23:383,-0.224,0.884,0.451,-62.134,7.69,-113.465,
00:00:23:400,-0.226,0.912,0.502,-33.692,0.488,-104.615,
00:00:23:417,-0.222,0.896,0.539,39.123,-2.137,-96.985,
00:00:23:433,-0.226,0.801,0.534,61.279,-0.733,-89.966,
00:00:23:450,-0.219,0.8,0.509,50.231,6.469,-91.187,
00:00:23:467,-0.204,0.771,0.511,13.794,6.164,-101.685,
00:00:23:483,-0.204,0.846,0.521,17.761,7.69,-105.591,
00:00:23:500,-0.196,0.833,0.55,82.885,5.188,-89.783,
00:00:23:517,-0.218,0.81,0.564,60.73,14.77,-86.182,
00:00:23:533,-0.217,0.854,0.591,23.01,19.409,-85.389,
00:00:23:550,-0.224,0.877,0.562,15.38,13.061,-76.477,
00:00:23:567,-0.215,0.858,0.53,50.354,11.718,-65.552,
00:00:23:583,-0.218,0.83,0.542,83.679,11.535,-52.308,
00:00:23:600,-0.203,0.805,0.586,83.862,4.028,-53.101,
00:00:23:617,-0.184,0.783,0.58,50.109,2.807,-59.998,
00:00:23:633,-0.171,0.792,0.556,53.405,4.211,-47.73,
00:00:23:650,-0.173,0.787,0.541,60.485,-1.893,-59.754,
00:00:23:667,-0.18,0.775,0.537,44.738,4.272,-57.618,
00:00:23:683,-0.18,0.773,0.56,28.869,4.699,-62.256,
00:00:23:700,-0.189,0.793,0.601,-23.56,7.812,-68.848,
00:00:23:717,-0.185,0.813,0.582,-36.866,4.577,-72.144,
00:00:23:733,-0.168,0.802,0.55,-5.921,5.615,-66.468,
00:00:23:750,-0.165,0.802,0.541,11.474,8.361,-69.581,
00:00:23:767,-0.171,0.818,0.554,72.448,2.929,-63.111,
00:00:23:783,-0.183,0.806,0.59,88.562,-0.611,-61.585,
00:00:23:800,-0.183,0.804,0.58,75.866,-2.869,-60.12,
00:00:23:817,-0.182,0.765,0.561,80.261,-2.137,-58.167,
00:00:23:833,-0.18,0.794,0.596,91.919,2.136,-61.951,
00:00:23:850,-0.185,0.77,0.591,62.439,17.761,-66.102,
00:00:23:867,-0.185,0.783,0.59,2.746,22.277,-78.675,
00:00:23:883,-0.188,0.784,0.595,-31.983,22.888,-87.525,
00:00:23:900,-0.177,0.834,0.535,-2.015,13.977,-86.609,
00:00:23:917,-0.163,0.848,0.541,105.59,12.329,-72.632,
00:00:23:933,-0.159,0.756,0.587,161.01,16.113,-66.468,
00:00:23:950,-0.169,0.759,0.616,32.043,26.062,-90.149,
00:00:23:967,-0.167,0.765,0.589,41.137,28.808,-92.164,
00:00:23:983,-0.172,0.788,0.575,41.626,22.338,-90.882,
00:00:24:0,-0.165,0.774,0.612,61.34,24.108,-90.271,
00:00:24:17,-0.144,0.733,0.624,51.452,28.869,-99.488,
00:00:24:33,-0.132,0.717,0.643,7.141,31.311,-120.728,
00:00:24:50,-0.141,0.726,0.635,78.613,29.174,-152.344,
00:00:24:67,-0.199,0.464,0.526,249.694,57.006,-240.174,
00:00:24:83,-0.114,0.026,0.574,278.137,107.299,-265.137,
00:00:24:100,-0.429,1.501,1.539,-892.518,196.838,-377.93,
00:00:24:117,-0.178,-0.068,0.31,216.308,143.859,-73.243,
00:00:24:133,-0.119,0.737,0.625,-288.88,39.062,-41.748,
00:00:24:150,-0.054,0.85,0.607,-74.036,78.796,-6.104,
00:00:24:167,-0.029,0.721,0.587,-148.316,52.246,-3.968,
00:00:24:183,-0.039,0.795,0.545,-340.455,36.926,2.563,
00:00:24:200,-0.071,0.844,0.491,-470.276,-5.921,-4.273,
00:00:24:217,-0.101,0.913,0.495,-475.769,-67.933,12.939,
00:00:24:233,-0.14,1.054,0.594,-431.214,-107.972,52.002,
00:00:24:250,-0.168,1.045,0.623,-362.244,-124.634,107.605,
00:00:24:267,-0.16,1.049,0.557,-285.889,-126.831,143.676,
00:00:24:283,-0.163,1,0.502,-185.73,-117.554,200.622,
00:00:24:300,-0.182,0.968,0.491,-104.004,-96.802,257.08,
00:00:24:317,-0.203,1.043,0.423,37.048,-93.445,255.005,
00:00:24:333,-0.214,0.979,0.428,191.711,-90.76,269.47,
00:00:24:350,-0.244,0.87,0.538,229.309,-72.083,303.405,
00:00:24:367,-0.264,0.889,0.524,267.761,-43.457,287.353,
00:00:24:383,-0.24,0.804,0.461,294.922,-33.143,280.395,
00:00:24:400,-0.233,0.744,0.483,268.676,-14.283,260.131,grateRH
00:00:24:417,-0.21,0.65,0.435,211.486,3.051,254.699,
00:00:24:433,-0.21,0.563,0.399,100.341,17.517,247.314,
00:00:24:450,-0.22,0.62,0.397,57.19,5.249,225.402,
00:00:24:467,-0.209,0.654,0.446,166.259,13.488,228.576,
00:00:24:483,-0.174,0.72,0.494,278.564,43.396,251.22,
00:00:24:500,-0.149,0.78,0.498,407.837,136.352,347.656,
00:00:24:517,-0.146,0.767,0.495,444.58,179.138,283.813,
00:00:24:533,-0.171,0.734,0.474,429.687,180.481,239.257,
00:00:24:550,-0.219,0.66,0.477,303.894,162.963,177.612,
00:00:24:567,-0.241,0.613,0.509,59.814,127.38,127.319,
00:00:24:583,-0.288,0.672,0.535,11.413,77.392,16.662,
00:00:24:600,-0.283,0.703,0.527,97.839,81.665,15.869,
00:00:24:617,-0.274,0.777,0.534,175.415,104.858,-3.968,
00:00:24:633,-0.237,0.665,0.607,149.78,167.968,-9.766,
00:00:24:650,-0.22,0.566,0.736,-61.28,129.882,-106.385,
00:00:24:667,-0.231,0.651,0.731,-257.691,87.646,-154.236,
00:00:24:683,-0.234,0.78,0.714,-226.685,81.787,-170.411,
00:00:24:700,-0.243,0.81,0.695,21.728,113.952,-258.301,
00:00:24:717,-0.217,0.753,0.727,195.007,119.262,-239.197,
00:00:24:733,-0.214,0.789,0.664,62.5,82.763,-244.324,
00:00:24:750,-0.178,0.799,0.596,59.387,92.529,-209.046,
00:00:24:767,-0.143,0.697,0.625,46.264,88.012,-195.801,
00:00:24:783,-0.211,0.868,0.622,48.706,65.918,-150.635,
00:00:24:800,-0.194,0.844,0.578,272.949,48.889,-143.921,
00:00:24:817,-0.194,0.689,0.6,264.221,31.005,-150.696,
00:00:24:833,-0.201,0.801,0.654,263.366,22.033,-220.948,
00:00:24:850,-0.163,0.463,0.613,327.392,43.335,-269.165,
00:00:24:867,-0.162,0.344,0.636,67.138,90.026,-297.852,
00:00:24:883,-0.188,0.68,0.666,-239.075,113.403,-310.547,
00:00:24:900,-0.254,0.929,0.911,-346.802,46.569,-137.207,
00:00:24:917,-0.3,1.357,0.943,-166.81,-21.912,-92.957,
00:00:24:933,-0.24,0.657,0.737,397.949,13.61,-149.476,
00:00:24:950,-0.216,0.552,0.822,213.44,46.875,-186.768,
00:00:24:967,-0.16,0.581,0.757,64.392,74.829,-201.844,
00:00:24:983,-0.115,0.639,0.672,30.639,76.965,-185.547,
00:00:25:0,-0.072,0.748,0.619,95.764,49.926,-152.222,
00:00:25:17,-0.087,0.823,0.62,234.192,33.325,-120.179,
00:00:25:33,-0.118,0.769,0.68,302.49,24.108,-94.422,
00:00:25:50,-0.147,0.64,0.768,268.371,27.771,-109.803,
00:00:25:67,-0.145,0.578,0.777,77.331,45.898,-122.925,
00:00:25:83,-0.139,0.511,0.699,-127.869,73.913,-141.663,
00:00:25:100,-0.122,0.451,0.6,-232.85,83.679,-143.616,
00:00:25:117,-0.089,0.589,0.715,-361.512,-12.207,-70.618,
00:00:25:133,-0.176,1.105,0.848,-321.656,-37.171,-33.265,
00:00:25:150,-0.119,0.784,0.727,-263.916,-54.444,-16.724,
00:00:25:167,-0.184,0.693,0.653,-329.895,-52.063,-36.866,
00:00:25:183,-0.171,0.658,0.655,-441.224,-37.598,-48.218,
00:00:25:200,-0.167,0.691,0.715,-643.799,-42.603,-56.031,
00:00:25:217,-0.152,0.847,0.721,-785.706,-86.914,-38.88,
00:00:25:233,-0.177,0.928,0.696,-753.968,-111.329,5.249,
00:00:25:250,-0.177,0.927,0.664,-704.285,-111.329,54.748,
00:00:25:267,-0.197,0.928,0.609,-703.309,-105.53,114.807,
00:00:25:283,-0.215,0.917,0.518,-731.202,-104.187,152.099,
00:00:25:300,-0.223,0.909,0.47,-746.399,-102.478,185.608,
00:00:25:317,-0.229,1,0.406,-580.567,-93.873,238.708,
00:00:25:333,-0.239,1.001,0.392,-287.537,-73.06,251.526,
00:00:25:350,-0.24,0.929,0.413,-96.619,-47.181,274.231,
00:00:25:367,-0.23,0.846,0.443,-43.702,-37.11,300.354,
00:00:25:383,-0.266,0.849,0.447,-161.683,-31.983,282.714,
00:00:25:400,-0.266,0.739,0.438,-235.352,-19.593,182.922,
00:00:25:417,-0.267,0.811,0.359,-210.267,5.493,116.333,
00:00:25:433,-0.273,0.854,0.29,-127.259,-6.287,31.066,
00:00:25:450,-0.202,0.799,0.298,51.269,7.08,23.681,
00:00:25:467,-0.171,0.692,0.317,136.108,57.128,1.831,
00:00:25:483,-0.162,0.654,0.304,157.531,86.425,3.479,
00:00:25:500,-0.181,0.755,0.349,185.791,90.759,-6.958,
00:00:25:517,-0.171,0.776,0.368,240.844,96.923,-31.861,
00:00:25:533,-0.165,0.727,0.427,180.908,109.008,-51.697,
00:00:25:550,-0.137,0.743,0.43,69.213,105.163,-71.656,
00:00:25:567,-0.106,0.823,0.447,22.155,51.757,-120.057,
00:00:25:583,-0.04,0.74,0.583,-103.882,-69.764,-149.17,
00:00:25:600,-0.153,1.012,0.597,20.202,-105.103,-125.611,
00:00:25:617,-0.145,0.855,0.512,318.664,-95.459,-65.247,
00:00:25:633,-0.183,0.883,0.494,394.836,-101.014,-45.166,
00:00:25:650,-0.185,0.874,0.528,425.903,-101.624,-23.011,
00:00:25:667,-0.245,0.792,0.619,317.566,-100.769,-24.048,
00:00:25:683,-0.252,0.757,0.627,242.126,-88.196,-25.391,
00:00:25:700,-0.253,0.766,0.574,281.005,-64.454,-35.523,
00:00:25:717,-0.23,0.701,0.542,318.298,-51.819,-25.635,
00:00:25:733,-0.221,0.682,0.541,326.904,-30.213,-50.721,
00:00:25:750,-0.179,0.655,0.551,347.412,-23.743,-62.012,
00:00:25:767,-0.182,0.686,0.596,324.829,-11.292,-94.483,
00:00:25:783,-0.198,0.717,0.674,221.374,6.836,-108.033,
00:00:25:800,-0.236,0.761,0.728,43.335,32.165,-131.47,
00:00:25:817,-0.229,0.852,0.641,-29.541,41.32,-148.621,
00:00:25:833,-0.205,0.808,0.567,36.804,40.588,-147.339,
00:00:25:850,-0.17,0.731,0.539,143.615,39.184,-131.165,
00:00:25:867,-0.181,0.758,0.534,154.48,38.147,-110.23,
00:00:25:883,-0.198,0.751,0.562,163.33,47.058,-100.403,
00:00:25:900,-0.22,0.75,0.616,70.312,57.678,-110.718,
00:00:25:917,-0.219,0.76,0.648,14.282,71.35,-139.039,
00:00:25:933,-0.218,0.659,0.662,-78.736,71.838,-149.659,
00:00:25:950,-0.165,0.816,0.639,-78.675,62.561,-133.973,
00:00:25:967,-0.155,0.73,0.636,5.554,50.903,-110.108,
00:00:25:983,-0.15,0.728,0.607,39.672,48.095,-101.197,
00:00:26:0,-0.163,0.692,0.601,18.554,62.439,-96.741,
00:00:26:17,-0.15,0.856,0.627,23.62,61.584,-100.525,
00:00:26:33,-0.168,0.743,0.689,74.951,48.339,-105.347,
00:00:26:50,-0.154,0.766,0.665,107.727,61.279,-119.141,
00:00:26:67,-0.168,0.706,0.652,80.383,53.833,-125.489,
00:00:26:83,-0.198,0.766,0.698,14.648,48.523,-110.84,
00:00:26:100,-0.202,0.82,0.734,-58.777,49.011,-100.953,
00:00:26:117,-0.197,0.884,0.702,-65.735,52.063,-146.424,
00:00:26:133,-0.159,0.833,0.729,54.382,61.645,-166.687,
00:00:26:150,-0.166,0.845,0.665,40.527,66.101,-189.881,
00:00:26:167,-0.173,0.847,0.631,149.109,54.138,-184.632,
00:00:26:183,-0.136,0.683,0.63,203.857,37.597,-150.025,
00:00:26:200,-0.142,0.744,0.664,222.412,28.808,-139.283,
00:00:26:217,-0.123,0.677,0.709,241.638,33.264,-115.601,
00:00:26:233,-0.116,0.665,0.734,211.67,35.156,-117.432,
00:00:26:250,-0.102,0.614,0.747,116.943,51.574,-113.648,
00:00:26:267,-0.087,0.647,0.692,23.376,63.903,-127.015,
00:00:26:283,-0.08,0.667,0.701,-46.509,56.64,-111.573,
00:00:26:300,-0.099,0.788,0.666,-171.875,24.719,-82.032,
00:00:26:317,-0.115,0.725,0.557,-274.964,13.549,-54.749,
00:00:26:333,-0.136,0.748,0.537,-290.589,-23.804,-36.194,
00:00:26:350,-0.121,0.784,0.618,-250.184,-17.518,-18.982,
00:00:26:367,-0.133,0.777,0.651,-253.296,-10.132,-14.1,
00:00:26:383,-0.114,0.756,0.655,-361.329,-10.56,-13.489,
00:00:26:400,-0.126,0.76,0.66,-466.065,-30.213,0.854,
00:00:26:417,-0.164,0.84,0.698,-524.964,-54.017,17.578,
00:00:26:433,-0.173,0.849,0.676,-583.13,-82.825,73.608,
00:00:26:450,-0.189,0.994,0.621,-640.686,-99.976,91.552,
00:00:26:467,-0.205,0.918,0.576,-609.803,-107.972,122.253,
00:00:26:483,-0.2,0.914,0.531,-605.347,-109.07,158.935,
00:00:26:500,-0.19,0.932,0.524,-564.637,-98.45,213.928,
00:00:26:517,-0.213,0.903,0.489,-520.264,-78.553,249.878,
00:00:26:533,-0.236,0.916,0.446,-409.363,-52.857,271.301,
00:00:26:550,-0.254,0.968,0.413,-288.758,-16.358,256.713,
00:00:26:567,-0.246,0.902,0.422,-209.412,-21.79,231.75,
00:00:26:583,-0.263,0.819,0.449,-231.812,11.474,194.397,
00:00:26:600,-0.21,0.8,0.38,-282.349,48.339,182.922,
00:00:26:617,-0.206,0.835,0.313,-294.495,81.42,167.175,
00:00:26:633,-0.207,0.89,0.275,-174.5,89.904,167.114,
00:00:26:650,-0.195,0.873,0.301,-3.724,81.909,161.255,
00:00:26:667,-0.215,0.797,0.349,125.61,84.35,152.16,
00:00:26:683,-0.2,0.725,0.39,106.506,79.528,138.977,
00:00:26:700,-0.198,0.747,0.388,-2.137,78.186,88.44,
00:00:26:717,-0.196,0.81,0.393,-35.767,72.876,26.001,
00:00:26:733,-0.181,0.799,0.381,-32.776,61.279,-21.546,
00:00:26:750,-0.178,0.782,0.353,27.282,43.64,-87.952,
00:00:26:767,-0.133,0.67,0.344,57.678,36.499,-130.372,
00:00:26:783,-0.06,0.645,0.463,-30.884,-21.912,-141.175,
00:00:26:800,-0.113,0.824,0.573,-164.551,-66.102,-138.367,
00:00:26:817,-0.132,0.897,0.51,-61.158,-54.871,-108.704,
00:00:26:833,-0.145,0.904,0.435,6.286,-51.453,-93.018,
00:00:26:850,-0.165,0.948,0.386,41.198,-47.181,-91.98,
00:00:26:867,-0.181,0.901,0.385,87.89,-38.636,-105.408,
00:00:26:883,-0.198,0.895,0.416,128.662,-28.748,-92.102,
00:00:26:900,-0.219,0.909,0.443,178.772,-20.935,-95.032,
00:00:26:917,-0.213,0.825,0.442,213.745,-12.635,-94.544,
00:00:26:933,-0.218,0.81,0.468,177.124,-23.316,-120.118,
00:00:26:950,-0.221,0.811,0.499,208.435,-1.16,-116.761,
00:00:26:967,-0.253,0.779,0.569,223.693,-16.541,-123.963,
00:00:26:983,-0.237,0.879,0.521,247.314,-23.621,-107.85,
00:00:27:0,-0.208,0.837,0.441,300.048,-19.41,-103.516,
00:00:27:17,-0.202,0.833,0.474,280.151,-16.48,-101.685,
00:00:27:33,-0.209,0.87,0.508,255.249,-0.306,-94.422,
00:00:27:50,-0.189,0.805,0.511,216.919,11.291,-96.985,
00:00:27:67,-0.184,0.805,0.506,196.045,24.047,-105.652,
00:00:27:83,-0.179,0.762,0.538,155.456,42.175,-108.094,
00:00:27:100,-0.189,0.754,0.58,-25.452,44.86,-117.798,
00:00:27:117,-0.201,0.784,0.586,-199.097,49.865,-117.493,
00:00:27:133,-0.209,0.737,0.575,-288.758,61.401,-112.549,
00:00:27:150,-0.186,0.835,0.501,-271.18,47.973,-110.291,
00:00:27:167,-0.177,1.011,0.51,-104.798,27.343,-119.019,
00:00:27:183,-0.172,0.92,0.503,54.748,21.789,-89.966,
00:00:27:200,-0.128,0.911,0.498,142.944,17.7,-74.036,
00:00:27:217,-0.163,0.752,0.498,111.45,32.775,-59.937,
00:00:27:233,-0.148,0.766,0.487,83.74,41.32,-70.679,
00:00:27:250,-0.15,0.755,0.498,45.227,55.908,-87.22,
00:00:27:267,-0.161,0.841,0.527,27.282,50.415,-101.929,
00:00:27:283,-0.151,0.859,0.562,40.954,44.189,-112.549,
00:00:27:300,-0.134,0.877,0.573,88.073,32.043,-116.089,
00:00:27:317,-0.13,0.842,0.61,95.825,13.305,-110.047,
00:00:27:333,-0.136,0.875,0.635,-24.598,15.441,-87.647,
00:00:27:350,-0.113,0.922,0.563,28.686,23.803,-115.174,
00:00:27:367,-0.152,0.85,0.553,72.143,34.79,-114.258,
00:00:27:383,-0.145,0.932,0.567,201.355,36.438,-117.432,
00:00:27:400,-0.158,0.85,0.543,261.535,32.898,-112.488,
00:00:27:417,-0.16,0.831,0.55,283.935,31.005,-82.52,
00:00:27:433,-0.172,0.744,0.574,249.267,33.325,-72.205,
00:00:27:450,-0.16,0.677,0.617,135.009,41.015,-70.862,
00:00:27:467,-0.151,0.83,0.657,35.522,45.776,-95.887,
00:00:27:483,-0.102,0.851,0.66,12.573,43.762,-120.972,
00:00:27:500,-0.089,0.759,0.64,9.704,33.691,-144.043,
00:00:27:517,-0.083,0.653,0.563,-13.428,37.475,-167.481,
00:00:27:533,-0.062,0.565,0.513,-67.322,13.061,-167.115,
00:00:27:550,-0.019,0.83,0.518,-201.722,-39.917,-95.826,
00:00:27:567,-0.108,1.386,0.55,-72.754,-50.904,-11.109,
00:00:27:583,-0.086,0.782,0.531,52.429,-25.635,-9.644,
00:00:27:600,-0.139,0.609,0.567,-122.803,-29.602,-19.227,
00:00:27:617,-0.189,0.721,0.611,-209.107,-23.56,-4.029,
00:00:27:633,-0.182,0.672,0.597,-288.636,-28.077,-6.165,
00:00:27:650,-0.191,0.727,0.575,-398.011,-30.823,-2.747,
00:00:27:667,-0.186,0.822,0.57,-456.727,-25.696,-19.41,
00:00:27:683,-0.155,0.898,0.541,-450.928,-43.152,-7.019,
00:00:27:700,-0.152,0.958,0.551,-370.24,-48.218,13.732,
00:00:27:717,-0.151,1.008,0.565,-265.442,-37.476,74.279,
00:00:27:733,-0.129,0.966,0.569,-207.642,-16.541,138.366,
00:00:27:750,-0.16,0.905,0.553,-230.957,22.399,231.323,
00:00:27:767,-0.179,0.885,0.54,-406.373,49.56,357.055,
00:00:27:783,-0.202,0.971,0.527,-557.068,50.476,413.391,
00:00:27:800,-0.235,0.973,0.461,-600.586,42.236,399.658,
00:00:27:817,-0.225,0.976,0.401,-414.856,47.424,395.752,
00:00:27:833,-0.205,0.989,0.411,-189.27,59.387,396.667,
00:00:27:850,-0.189,0.914,0.379,-55.848,51.635,388.61,
00:00:27:867,-0.201,0.849,0.369,-70.313,22.583,362.243,
00:00:27:883,-0.237,0.86,0.405,-72.815,-23.072,304.138,
00:00:27:900,-0.253,0.852,0.347,54.321,-34.241,206.482,
00:00:27:917,-0.29,0.881,0.317,232.544,-61.707,210.327,
00:00:27:933,-0.286,0.78,0.214,123.657,-79.651,201.294,
00:00:27:950,-0.252,0.578,0.214,311.035,-76.966,203.796,
00:00:27:967,-0.249,0.564,0.332,426.025,-127.442,214.233,
00:00:27:983,-0.343,0.695,0.246,723.144,-16.663,251.892,
00:00:28:0,-0.381,0.685,0.293,1058.349,51.452,209.106,
00:00:28:17,-0.294,0.502,0.397,812.133,93.811,187.317,
00:00:28:33,-0.332,0.758,0.546,426.88,85.693,125.244,
00:00:28:50,-0.305,0.929,0.614,366.699,94.177,52.368,
00:00:28:67,-0.338,0.836,0.588,520.813,182.617,49.865,
00:00:28:83,-0.205,0.667,0.684,710.693,150.512,29.663,
00:00:28:100,-0.226,0.496,0.913,596.191,52.917,68.054,
00:00:28:117,-0.261,0.792,0.936,444.152,3.723,89.721,
00:00:28:133,-0.282,0.907,0.76,536.56,63.232,106.75,
00:00:28:150,-0.284,0.782,0.599,487.915,87.097,153.991,
00:00:28:167,-0.327,0.786,0.566,569.458,116.882,173.889,
00:00:28:183,-0.367,0.553,0.635,658.142,108.52,128.662,
00:00:28:200,-0.397,0.557,0.817,652.71,141.54,150.329,
00:00:28:217,-0.324,0.643,0.661,707.153,155.334,124.939,
00:00:28:233,-0.373,0.407,0.751,546.264,134.826,63.11,
00:00:28:250,-0.335,0.579,0.795,411.56,109.497,-11.719,
00:00:28:267,-0.315,0.463,0.798,329.895,115.966,-61.219,
00:00:28:283,-0.294,0.41,0.846,170.959,171.63,-77.82,
00:00:28:300,-0.263,0.492,0.838,145.324,169.128,-88.013,
00:00:28:317,-0.276,0.476,0.768,175.842,149.719,-113.404,
00:00:28:333,-0.262,0.534,0.749,83.557,127.624,-102.356,
00:00:28:350,-0.276,0.564,0.726,-49.927,126.342,-115.296,
00:00:28:367,-0.279,0.605,0.772,-153.504,138.794,-102.173,
00:00:28:383,-0.261,0.554,0.769,-92.225,147.338,-104.92,
00:00:28:400,-0.243,0.474,0.841,-60.059,171.692,-88.623,
00:00:28:417,-0.251,0.451,0.923,-92.408,168.335,-88.013,grateRH
00:00:28:433,-0.277,0.491,0.882,-198.548,171.325,-118.226,
00:00:28:450,-0.295,0.526,0.809,-335.45,132.324,-136.536,
00:00:28:467,-0.296,0.614,0.794,-359.681,132.324,-161.133,
00:00:28:483,-0.263,0.569,0.793,-329.651,131.286,-187.5,
00:00:28:500,-0.212,0.513,0.784,-291.81,131.958,-200.928,
00:00:28:517,-0.223,0.631,0.757,-179.627,148.742,-210.022,
00:00:28:533,-0.224,0.533,0.787,-188.416,137.695,-216.309,
00:00:28:550,-0.231,0.65,0.799,-298.523,147.461,-184.205,
00:00:28:567,-0.198,0.65,0.828,-393.921,112.243,-158.936,
00:00:28:583,-0.196,0.794,0.8,-313.416,125.122,-129.7,
00:00:28:600,-0.222,0.684,0.804,-124.268,125.732,-151.062,
00:00:28:617,-0.211,0.777,0.753,-27.894,160.461,-153.87,
00:00:28:633,-0.222,0.777,0.777,34.606,122.07,-155.213,
00:00:28:650,-0.181,0.617,0.826,72.753,83.801,-167.786,
00:00:28:667,-0.164,0.606,0.752,73.059,101.379,-152.832,
00:00:28:683,-0.127,0.542,0.764,122.375,91.125,-153.26,
00:00:28:700,-0.14,0.636,0.742,157.409,77.392,-104.31,
00:00:28:717,-0.142,0.611,0.716,124.878,33.996,-120.545,
00:00:28:733,-0.207,0.584,0.729,70.19,48.461,-112.305,
00:00:28:750,-0.21,0.536,0.747,-71.839,41.748,-117.859,
00:00:28:767,-0.202,0.578,0.73,-264.527,0.793,-108.826,
00:00:28:783,-0.235,0.697,0.729,-370.606,-47.791,-119.324,
00:00:28:800,-0.216,0.766,0.76,-380.127,-98.877,-142.823,
00:00:28:817,-0.205,0.716,0.81,-317.627,-114.197,-144.41,
00:00:28:833,-0.166,0.615,0.809,-363.77,-128.54,-122.315,
00:00:28:850,-0.125,0.615,0.817,-528.992,-167.664,-75.928,
