TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:367,-0.136,-1.113,0.188,-57.068,-248.658,-66.468,
00:00:22:383,-0.128,-1.116,0.227,-202.637,-308.899,-68.36,
00:00:22:400,-0.12,-1.146,0.273,-240.845,-381.958,-96.375,
00:00:22:417,-0.212,-1.166,0.24,-385.865,-447.937,-148.377,
00:00:22:433,-0.252,-1.331,0.202,-811.89,-457.154,-112.061,
00:00:22:450,-0.303,-1.266,0.209,-1327.637,-473.389,-6.836,
00:00:22:467,-0.377,-0.996,0.302,-1687.5,-476.38,60.73,
00:00:22:483,-0.419,-0.828,0.331,-1756.714,-465.271,57.373,
00:00:22:500,-0.399,-0.708,0.4,-1722.535,-495.667,61.523,
00:00:22:517,-0.415,-0.635,0.459,-1554.566,-558.045,35.766,
00:00:22:533,-0.566,-0.318,0.627,-1059.388,-573.06,209.594,
00:00:22:550,-0.621,-0.26,0.672,-769.593,-464.844,246.338,
00:00:22:567,-0.661,-0.201,0.735,-539.734,-272.278,322.937,
00:00:22:583,-0.605,-0.119,0.714,-356.324,-69.825,340.454,
00:00:22:600,-0.523,-0.191,0.707,-180.726,44.494,268.676,
00:00:22:617,-0.48,-0.386,0.737,-129.273,43.64,240.966,
00:00:22:633,-0.476,-0.502,0.746,-302.979,23.376,225.341,
00:00:22:650,-0.484,-0.5,0.782,-465.455,1.098,209.716,
00:00:22:667,-0.498,-0.452,0.819,-516.602,17.334,220.52,
00:00:22:683,-0.472,-0.403,0.832,-490.967,57.739,214.477,
00:00:22:700,-0.435,-0.401,0.858,-400.33,91.064,225.83,
00:00:22:717,-0.27,-0.343,1.042,-189.026,-110.474,191.589,
00:00:22:733,-0.358,-0.311,1.038,62.072,-145.325,95.886,
00:00:22:750,-0.384,-0.311,1.096,320.068,-235.779,126.953,
00:00:22:767,-0.418,-0.285,1.23,800.048,-86.976,-45.472,
00:00:22:783,-0.408,-0.394,1.032,1123.535,81.909,-86.548,
00:00:22:800,-0.41,-0.452,0.938,1117.37,149.231,-104.798,
00:00:22:817,-0.44,-0.532,0.87,1033.325,200.5,-137.085,
00:00:22:833,-0.435,-0.628,0.767,836.059,253.601,-177.918,
00:00:22:850,-0.405,-0.637,0.615,673.339,277.71,-273.865,
00:00:22:867,-0.45,-0.628,0.67,473.144,244.629,-238.16,
00:00:22:883,-0.501,-0.624,0.661,380.737,243.469,-262.818,
00:00:22:900,-0.488,-0.477,0.774,443.786,249.755,-260.865,
00:00:22:917,-0.515,-0.702,0.601,1250.915,332.458,-270.63,
00:00:22:933,-0.445,-0.792,0.424,1260.192,410.4,-329.163,
00:00:22:950,-0.422,-1.148,0.458,924.194,454.528,-231.568,
00:00:22:967,-0.394,-1.01,0.546,487.671,266.845,-155.701,
00:00:22:983,-0.435,-0.871,0.428,463.928,245.3,-100.159,
00:00:23:0,-0.415,-0.904,0.375,588.928,234.13,-138.306,
00:00:23:17,-0.463,-0.976,0.363,623.84,229.248,-141.053,
00:00:23:33,-0.424,-1.198,0.258,511.901,297.851,-178.894,
00:00:23:50,-0.398,-1.212,0.373,215.637,241.333,-85.877,
00:00:23:67,-0.397,-0.958,0.404,104.553,239.318,-44.251,
00:00:23:83,-0.374,-0.754,0.447,292.724,252.929,-76.294,
00:00:23:100,-0.331,-0.861,0.267,442.627,264.648,-128.357,
00:00:23:117,-0.25,-0.869,0.184,-32.105,171.997,32.898,
00:00:23:133,-0.204,-0.823,0.17,-108.338,103.942,70.495,
00:00:23:150,-0.167,-0.787,0.133,-154.664,71.716,82.031,
00:00:23:167,-0.128,-0.817,0.123,-135.193,26.062,87.341,
00:00:23:183,-0.082,-0.969,0.07,-187.623,24.902,103.21,
00:00:23:200,-0.071,-1.043,0.055,-320.557,-18.738,121.399,
00:00:23:217,-0.059,-1.101,0.045,-486.573,-120.24,106.994,
00:00:23:233,-0.103,-1.045,0.09,-651.673,-237.244,86.181,
00:00:23:250,-0.179,-0.957,0.124,-780.091,-343.628,65.063,
00:00:23:267,-0.236,-0.941,0.196,-809.327,-415.284,18.31,
00:00:23:283,-0.277,-0.979,0.285,-871.644,-472.779,18.493,
00:00:23:300,-0.372,-0.713,0.428,-1215.76,-574.158,39.428,
00:00:23:317,-0.459,-0.64,0.452,-1167.664,-601.197,72.631,
00:00:23:333,-0.575,-0.517,0.591,-1012.635,-608.948,103.027,
00:00:23:350,-0.643,-0.503,0.656,-815.918,-503.418,137.085,
00:00:23:367,-0.594,-0.509,0.727,-692.505,-400.147,171.936,
00:00:23:383,-0.6,-0.53,0.906,-1206.116,-354.126,136.047,
00:00:23:400,-0.625,-0.383,0.946,-1215.394,-274.781,174.377,
00:00:23:417,-0.61,-0.278,1.024,-959.534,-191.407,172.607,
00:00:23:433,-0.603,-0.21,1.019,-677.247,-106.812,171.997,
00:00:23:450,-0.604,-0.165,0.91,-395.02,-39.246,140.258,
00:00:23:467,-0.503,-0.318,0.742,-37.354,90.82,78.369,
00:00:23:483,-0.464,-0.381,0.851,-145.997,12.023,49.56,
00:00:23:500,-0.408,-0.403,0.953,-297.242,-97.229,54.809,
00:00:23:517,-0.451,-0.249,1.063,-205.689,-190.918,76.538,
00:00:23:533,-0.425,-0.435,0.984,-127.32,-171.875,54.443,
00:00:23:550,-0.391,-0.38,0.916,-145.325,-163.331,63.842,
00:00:23:567,-0.423,-0.348,0.877,-89.539,-131.592,43.945,
00:00:23:583,-0.387,-0.413,0.834,-23.255,-68.055,21.301,
00:00:23:600,-0.386,-0.457,0.766,177.368,-4.7,-93.995,
00:00:23:617,-0.395,-0.479,0.706,225.28,30.7,-81.36,
00:00:23:633,-0.386,-0.545,0.753,53.588,7.019,-133.118,
00:00:23:650,-0.398,-0.468,0.786,-45.838,-12.879,-124.146,
00:00:23:667,-0.368,-0.355,0.853,-18.494,-54.81,-126.343,
00:00:23:683,-0.48,-0.297,0.905,182.861,-37.598,-127.442,
00:00:23:700,-0.384,-0.28,0.908,388.977,-51.514,-111.451,
00:00:23:717,-0.514,-0.428,0.933,518.432,-13.611,-122.437,
00:00:23:733,-0.502,-0.293,0.935,721.801,14.038,-67.505,
00:00:23:750,-0.509,-0.258,0.865,1053.344,60.485,-28.565,
00:00:23:767,-0.542,-0.461,0.846,1224.731,71.289,-39.856,
00:00:23:783,-0.492,-0.762,0.774,1088.867,119.201,-80.994,
00:00:23:800,-0.419,-0.422,0.794,998.413,149.047,-34.913,
00:00:23:817,-0.458,-0.555,0.838,1157.47,171.569,-114.014,
00:00:23:833,-0.508,-0.963,0.723,1005.188,220.581,-93.201,
00:00:23:850,-0.426,-0.565,0.798,772.033,252.807,-102.601,
00:00:23:867,-0.554,-0.797,0.678,792.602,320.739,-213.013,
00:00:23:883,-0.518,-0.828,0.632,594.055,374.45,-232.361,
00:00:23:900,-0.472,-0.626,0.659,321.838,352.539,-245.057,
00:00:23:917,-0.419,-0.345,0.892,555.175,301.757,-217.835,
00:00:23:933,-0.579,-0.415,0.763,1024.902,305.603,-387.33,
00:00:23:950,-0.501,-0.766,0.538,846.191,295.776,-227.051,
00:00:23:967,-0.429,-0.503,0.335,1513.733,311.218,-283.387,
00:00:23:983,-0.533,-0.607,0.348,1525.329,209.961,7.08,
00:00:24:0,-0.53,-0.734,0.37,1543.335,270.996,-225.098,
00:00:24:17,-0.498,-0.971,0.198,1285.095,247.863,-190.491,
00:00:24:33,-0.495,-0.737,0.22,912.963,195.678,-21.79,
00:00:24:50,-0.476,-0.711,0.137,1082.336,179.504,-12.146,
00:00:24:67,-0.575,-0.94,-0.2,859.253,151.001,-12.024,
00:00:24:83,-0.605,-0.72,0.192,783.447,219.055,198.913,
00:00:24:100,-0.491,-0.809,-0.41,890.014,367.981,105.957,
00:00:24:117,-0.427,-0.841,0.086,882.812,325.5,155.7,
00:00:24:133,-0.33,-1.176,-0.307,801.33,373.535,123.23,
00:00:24:150,-0.405,-1.117,0.113,386.657,172.241,185.73,
00:00:24:167,-0.313,-1.172,-0.059,236.267,283.02,207.58,
00:00:24:183,-0.318,-0.937,-0.069,-40.039,130.92,259.277,
00:00:24:200,-0.36,-0.733,-0.024,95.336,136.169,235.351,
00:00:24:217,-0.202,-0.958,0.099,512.268,254.394,70.19,
00:00:24:233,-0.121,-1.272,-0.065,438.903,84.411,0.671,
00:00:24:250,-0.197,-1.219,-0.232,106.445,-46.448,-1.831,
00:00:24:267,-0.254,-1.07,-0.279,-11.109,-39.124,14.892,
00:00:24:283,-0.233,-1.109,-0.3,-50.66,2.319,-47.486,
00:00:24:300,-0.219,-1.185,-0.316,-205.201,-18.982,-114.685,
00:00:24:317,-0.198,-1.226,-0.19,-339.417,-77.576,-226.502,
00:00:24:333,-0.16,-1.298,-0.205,-587.464,-159.485,-310.486,
00:00:24:350,-0.237,-1.176,-0.199,-964.844,-335.206,-264.405,
00:00:24:367,-0.357,-1.034,-0.13,-1198.548,-417.603,-284.119,
00:00:24:383,-0.415,-1.004,-0.056,-1295.655,-398.743,-331.727,
00:00:24:400,-0.403,-0.985,-0.033,-1408.875,-375.794,-320.74,
00:00:24:417,-0.389,-0.941,-0.011,-1577.942,-389.954,-277.771,
00:00:24:433,-0.427,-0.885,0.04,-1652.955,-420.96,-205.994,
00:00:24:450,-0.489,-0.85,0.123,-1664.002,-421.448,-167.725,
00:00:24:467,-0.559,-0.767,0.105,-1685.059,-423.157,-132.935,
00:00:24:483,-0.601,-0.669,0.175,-1591.187,-391.419,-83.069,
00:00:24:500,-0.62,-0.593,0.373,-1434.571,-313.843,-17.334,
00:00:24:517,-0.598,-0.518,0.535,-1266.358,-208.435,59.387,
00:00:24:533,-0.587,-0.461,0.604,-1147.889,-188.904,93.322,
00:00:24:550,-0.612,-0.367,0.639,-1016.907,-124.573,151.001,
00:00:24:567,-0.662,-0.296,0.681,-978.028,-67.505,140.93,
00:00:24:583,-0.639,-0.238,0.667,-882.935,27.221,133.056,
00:00:24:600,-0.629,-0.178,0.668,-733.216,69.336,125.061,
00:00:24:617,-0.644,-0.216,0.7,-476.502,85.632,129.15,
00:00:24:633,-0.62,-0.344,0.749,-329.529,124.267,158.63,
00:00:24:650,-0.548,-0.437,0.797,-322.51,113.342,154.602,
00:00:24:667,-0.474,-0.469,0.867,-410.096,64.392,180.053,
00:00:24:683,-0.447,-0.541,0.907,-441.834,7.019,166.809,
00:00:24:700,-0.414,-0.57,0.947,-480.53,-41.077,172.607,
00:00:24:717,-0.392,-0.58,0.941,-555.97,-85.572,138.672,
00:00:24:733,-0.434,-0.461,0.987,-518.189,-167.115,112.976,
00:00:24:750,-0.485,-0.47,0.941,-335.633,-167.115,81.848,
00:00:24:767,-0.446,-0.461,0.868,-239.869,-167.847,57.128,
00:00:24:783,-0.456,-0.418,0.799,-216.37,-175.599,25.207,
00:00:24:800,-0.458,-0.431,0.758,-246.277,-172.791,4.821,
00:00:24:817,-0.463,-0.417,0.753,-288.086,-172.852,20.752,
00:00:24:833,-0.45,-0.431,0.776,-292.42,-151.246,13.732,
00:00:24:850,-0.435,-0.485,0.804,-249.573,-112.366,23.62,
00:00:24:867,-0.418,-0.465,0.778,-201.233,-68.482,45.776,
00:00:24:883,-0.377,-0.444,0.769,-77.088,-23.438,-17.762,
00:00:24:900,-0.438,-0.482,0.803,118.652,-5.555,-14.283,
00:00:24:917,-0.434,-0.566,0.825,129.089,-4.212,-51.514,
00:00:24:933,-0.443,-0.448,0.816,153.808,14.648,-60.914,
00:00:24:950,-0.438,-0.339,0.788,256.775,18.249,-84.534,canLH
00:00:24:967,-0.481,-0.364,0.773,288.635,47.424,-134.583,
00:00:24:983,-0.525,-0.277,0.781,371.154,87.341,-153.077,
00:00:25:0,-0.428,-0.394,0.864,706.909,55.358,-147.156,
00:00:25:17,-0.54,-0.766,0.852,752.319,139.587,-125.367,
00:00:25:33,-0.49,-0.416,0.825,560.241,215.82,-98.389,
00:00:25:50,-0.48,-0.25,0.85,797.363,210.022,-123.414,
00:00:25:67,-0.484,-0.657,0.781,954.223,186.096,-184.571,
00:00:25:83,-0.464,-0.718,0.665,735.534,207.458,-186.524,
00:00:25:100,-0.523,-0.47,0.669,626.342,218.383,-170.533,
00:00:25:117,-0.494,-0.486,0.758,717.895,186.889,-145.325,
00:00:25:133,-0.519,-0.791,0.662,791.259,272.888,-237.977,
00:00:25:150,-0.539,-0.758,0.587,577.697,336.486,-166.504,
00:00:25:167,-0.47,-0.509,0.721,643.188,323.974,-55.603,
00:00:25:183,-0.468,-0.675,0.76,1026.794,382.995,-151.551,
00:00:25:200,-0.527,-0.862,0.614,804.809,383.606,-149.109,
00:00:25:217,-0.49,-0.629,0.718,734.192,328.552,-30.335,
00:00:25:233,-0.479,-0.628,0.635,1140.075,375.915,-193.726,
00:00:25:250,-0.554,-0.685,0.503,931.152,357.727,-238.953,
00:00:25:267,-0.496,-0.909,0.484,1103.759,443.664,-218.995,
00:00:25:283,-0.528,-1.105,0.385,965.393,385.498,-218.201,
00:00:25:300,-0.517,-0.97,0.444,657.714,259.887,-20.569,
00:00:25:317,-0.503,-0.902,0.203,775.879,294.128,-69.764,
00:00:25:333,-0.641,-0.966,0.076,251.403,254.333,-126.954,
00:00:25:350,-0.499,-0.916,0.315,273.62,398.01,3.295,
00:00:25:367,-0.399,-0.965,0.08,392.517,332.641,3.967,
00:00:25:383,-0.578,-0.933,0.028,130.249,337.829,-7.813,
00:00:25:400,-0.435,-0.765,0.336,168.579,417.541,62.805,
00:00:25:417,-0.303,-0.776,0.158,323.181,395.019,-25.208,
00:00:25:433,-0.36,-0.789,0.243,338.379,321.045,18.737,
00:00:25:450,-0.338,-0.593,0.215,493.896,319.519,48.828,
00:00:25:467,-0.142,-0.746,0.322,754.699,294.128,-9.888,
00:00:25:483,-0.203,-0.934,0.074,668.029,174.804,3.906,
00:00:25:500,-0.281,-0.937,0.078,533.935,122.68,60.241,
00:00:25:517,-0.241,-0.913,0.025,487.732,104.065,84.716,
00:00:25:533,-0.235,-1.001,0.087,388.061,41.748,84.716,
00:00:25:550,-0.224,-1.031,0.082,268.249,9.46,74.89,
00:00:25:567,-0.195,-1.037,-0.006,190.002,-11.78,51.818,
00:00:25:583,-0.188,-1.051,-0.028,135.131,-42.969,30.273,
00:00:25:600,-0.196,-1.085,-0.031,76.66,-53.101,5.676,
00:00:25:617,-0.161,-1.153,-0.043,35.217,-69.947,-28.504,
00:00:25:633,-0.113,-1.272,-0.052,-87.464,-149.414,-79.041,
00:00:25:650,-0.169,-1.327,0.003,-384.156,-264.771,-120.484,
00:00:25:667,-0.286,-1.293,0.092,-753.663,-359.07,-176.087,
00:00:25:683,-0.295,-1.28,0.186,-1067.139,-420.411,-213.929,
00:00:25:700,-0.316,-1.095,0.204,-1243.897,-496.399,-185.303,
00:00:25:717,-0.36,-0.92,0.106,-1313.416,-520.508,-161.133,
00:00:25:733,-0.408,-0.758,0.141,-1131.104,-556.824,-202.515,
00:00:25:750,-0.498,-0.746,0.123,-852.601,-551.392,-212.952,
00:00:25:767,-0.523,-0.737,0.13,-571.717,-522.034,-262.513,
00:00:25:783,-0.595,-0.743,0.153,-468.262,-483.155,-249.817,
00:00:25:800,-0.669,-0.789,0.208,-506.592,-427.735,-223.206,
00:00:25:817,-0.71,-0.807,0.333,-697.632,-350.403,-95.093,
00:00:25:833,-0.647,-0.7,0.497,-956.055,-277.71,86.364,
00:00:25:850,-0.557,-0.586,0.609,-1058.106,-220.337,100.097,
00:00:25:867,-0.539,-0.489,0.702,-998.23,-191.285,140.747,
00:00:25:883,-0.58,-0.411,0.741,-870.789,-129.273,142.089,
00:00:25:900,-0.609,-0.447,0.758,-687.745,-43.58,127.99,
00:00:25:917,-0.604,-0.46,0.747,-554.993,30.7,141.052,
00:00:25:933,-0.585,-0.497,0.753,-515.503,80.871,133.056,
00:00:25:950,-0.567,-0.495,0.767,-467.713,115.173,138.794,
00:00:25:967,-0.542,-0.527,0.819,-389.954,136.352,144.104,
00:00:25:983,-0.498,-0.623,0.874,-318.543,165.161,135.498,
00:00:26:0,-0.445,-0.643,0.856,-257.508,203.064,144.043,
00:00:26:17,-0.386,-0.53,0.786,56.152,284.423,-85.45,
00:00:26:33,-0.426,-0.604,0.709,355.896,253.845,-98.084,
00:00:26:50,-0.488,-0.693,0.747,538.147,276.611,-141.297,
00:00:26:67,-0.48,-0.81,0.79,522.644,345.459,-201.172,
00:00:26:83,-0.417,-0.85,0.837,300.964,387.756,-149.109,
00:00:26:100,-0.323,-0.759,0.794,-7.508,321.96,-199.952,
00:00:26:117,-0.336,-0.646,0.763,-67.444,202.88,-137.085,
00:00:26:133,-0.425,-0.532,0.752,-39.063,114.746,-99.244,
00:00:26:150,-0.531,-0.447,0.772,34.79,137.207,-42.847,
00:00:26:167,-0.484,-0.394,0.727,175.72,151.916,-64.331,
00:00:26:183,-0.53,-0.333,0.473,479.736,195.129,-47.242,
00:00:26:200,-0.672,-0.454,0.212,853.21,251.709,-58.106,
00:00:26:217,-0.635,-0.642,0.431,978.942,421.264,-109.925,
00:00:26:233,-0.43,-0.814,0.731,955.078,447.876,-93.75,
00:00:26:250,-0.312,-0.988,0.572,924.255,403.32,-127.015,
00:00:26:267,-0.339,-0.977,0.348,794.922,355.041,-62.684,
00:00:26:283,-0.404,-0.861,0.242,825.927,460.693,-74.463,
00:00:26:300,-0.346,-1.234,0.119,823.425,418.884,-86.914,
00:00:26:317,-0.376,-1.182,0.308,512.268,364.929,7.202,
00:00:26:333,-0.386,-1.055,0.253,485.412,456.543,-42.42,
00:00:26:350,-0.308,-1.228,0.257,307.861,325.561,21.179,
00:00:26:367,-0.365,-0.979,0.299,53.283,283.081,-5.799,
00:00:26:383,-0.3,-0.806,0.252,149.78,363.769,-40.833,
00:00:26:400,-0.144,-1.106,0.208,121.032,267.822,-56.336,
00:00:26:417,-0.241,-0.924,0.283,-107.911,117.92,18.493,
00:00:26:433,-0.236,-0.866,0.263,-127.198,104.126,-11.353,
00:00:26:450,-0.145,-0.84,0.219,-117.737,58.288,-22.828,
00:00:26:467,-0.113,-0.802,0.165,-87.891,-41.748,-49.927,
00:00:26:483,-0.109,-0.877,0.117,-72.388,-104.432,-85.389,
00:00:26:500,-0.085,-0.988,0.077,-146.363,-172.425,-112.366,
00:00:26:517,-0.08,-1.037,0.036,-358.826,-231.141,-69.581,
00:00:26:533,-0.12,-0.865,0.073,-498.841,-311.829,-41.81,
00:00:26:550,-0.187,-0.778,0.138,-454.895,-356.812,-76.539,
00:00:26:567,-0.225,-0.843,0.203,-323.609,-358.277,-121.644,
00:00:26:583,-0.216,-0.945,0.191,-279.602,-387.513,-123.475,
00:00:26:600,-0.241,-0.969,0.202,-363.709,-518.616,-103.211,
00:00:26:617,-0.33,-0.869,0.174,-526.734,-634.583,-77.271,
00:00:26:633,-0.432,-0.772,0.162,-607.789,-680.115,-138.55,
00:00:26:650,-0.55,-0.774,0.177,-593.75,-649.781,-148.865,
00:00:26:667,-0.646,-0.854,0.242,-627.991,-559.876,-80.689,
00:00:26:683,-0.64,-0.87,0.347,-748.23,-442.81,21.85,
00:00:26:700,-0.534,-0.786,0.463,-825.074,-420.472,126.037,
00:00:26:717,-0.453,-0.675,0.555,-810.242,-474.732,157.653,
00:00:26:733,-0.547,-0.613,0.668,-785.95,-521.18,98.999,
00:00:26:750,-0.647,-0.609,0.748,-816.285,-442.261,34.362,
00:00:26:767,-0.602,-0.633,0.752,-860.23,-379.456,-7.874,
00:00:26:783,-0.641,-0.514,0.835,-857.85,-276.246,63.537,
00:00:26:800,-0.619,-0.426,0.852,-840.76,-192.627,98.632,
00:00:26:817,-0.602,-0.461,0.872,-808.289,-189.393,110.839,
00:00:26:833,-0.542,-0.327,0.995,-557.679,-248.291,256.286,
00:00:26:850,-0.479,-0.3,0.971,-301.88,-285.34,214.172,
00:00:26:867,-0.525,-0.457,0.97,-58.777,-297.852,195.922,
00:00:26:883,-0.444,-0.524,0.89,-113.16,-321.473,151.794,
00:00:26:900,-0.47,-0.531,0.859,-89.966,-226.136,88.684,
00:00:26:917,-0.501,-0.711,0.602,337.951,-40.162,-42.42,
00:00:26:933,-0.468,-0.691,0.547,403.564,27.71,5.615,
00:00:26:950,-0.492,-0.664,0.635,162.78,62.072,-70.069,
00:00:26:967,-0.499,-0.631,0.705,-50.782,56.762,-154.969,
00:00:26:983,-0.535,-0.602,0.74,-102.478,65.551,-175.843,
00:00:27:0,-0.516,-0.496,0.787,-73.731,57.067,-158.448,
00:00:27:17,-0.522,-0.345,0.887,193.176,76.294,-129.273,
00:00:27:33,-0.541,-0.392,0.882,629.516,81.237,-122.132,
00:00:27:50,-0.532,-0.567,0.803,866.516,96.313,-120.85,
00:00:27:67,-0.56,-0.768,0.622,764.709,143.615,-150.086,
00:00:27:83,-0.524,-0.648,0.572,561.95,190.734,-150.757,
00:00:27:100,-0.526,-0.361,0.649,653.32,227.905,-152.405,
00:00:27:117,-0.588,-0.524,0.59,932.8,287.292,-215.699,
00:00:27:133,-0.563,-0.796,0.538,817.688,333.13,-220.643,
00:00:27:150,-0.486,-0.658,0.546,649.597,321.106,-170.227,
00:00:27:167,-0.53,-0.663,0.568,823.913,315.307,-175.66,
00:00:27:183,-0.599,-0.879,0.38,772.216,352.478,-168.763,
00:00:27:200,-0.547,-0.898,0.416,496.826,400.817,-124.634,
00:00:27:217,-0.527,-0.642,0.552,442.321,362.854,-67.261,
00:00:27:233,-0.57,-0.503,0.729,765.014,340.698,-13.367,
00:00:27:250,-0.617,-0.678,0.473,1024.231,394.653,-160.645,
00:00:27:267,-0.621,-0.806,0.363,843.994,392.578,-134.644,
00:00:27:283,-0.556,-0.839,0.532,733.886,317.871,-4.334,
00:00:27:300,-0.509,-0.792,0.266,774.963,350.28,30.334,
00:00:27:317,-0.568,-0.809,0.069,741.455,353.942,0.427,
00:00:27:333,-0.448,-0.85,-0.252,1084.167,472.717,84.716,
00:00:27:350,-0.449,-0.922,-0.016,495.605,355.163,238.464,
00:00:27:367,-0.224,-1.102,0.059,580.139,537.902,184.997,
00:00:27:383,-0.14,-1.27,0.021,138.366,282.104,177.612,
00:00:27:400,-0.301,-0.811,0.064,128.601,165.283,199.89,
00:00:27:417,-0.278,-0.867,0.124,465.698,314.026,76.904,
00:00:27:433,-0.214,-1.178,-0.058,-112.854,-53.406,-8.423,
00:00:27:450,-0.163,-1.062,-0.106,-270.691,-76.661,10.803,
00:00:27:467,-0.131,-0.991,-0.173,-339.783,-113.404,-22.522,
00:00:27:483,-0.124,-1.032,-0.285,-404.969,-149.476,-88.257,
00:00:27:500,-0.136,-1.048,-0.304,-509.644,-183.228,-111.695,
00:00:27:517,-0.276,-1.026,-0.068,-879.151,-364.441,-192.261,
00:00:27:533,-0.314,-1.087,-0.01,-1087.22,-422.181,-219.178,
00:00:27:550,-0.352,-1.058,0.013,-1340.394,-446.717,-162.171,
00:00:27:567,-0.365,-0.925,0.052,-1494.629,-440.735,-129.639,
00:00:27:583,-0.403,-0.824,0.086,-1560.425,-464.905,-103.699,
00:00:27:600,-0.466,-0.745,0.168,-1543.152,-495.667,-71.961,
00:00:27:617,-0.528,-0.598,0.357,-1281.617,-468.14,-14.039,
00:00:27:633,-0.547,-0.604,0.399,-1051.697,-445.008,-9.644,
00:00:27:650,-0.583,-0.666,0.425,-893.799,-440.857,10.131,
00:00:27:667,-0.6,-0.691,0.479,-937.256,-406.067,81.909,
00:00:27:683,-0.588,-0.365,0.769,-1207.642,-274.537,165.649,
00:00:27:700,-0.632,-0.293,0.813,-1025.696,-179.871,133.361,
00:00:27:717,-0.655,-0.347,0.792,-792.359,-52.491,144.714,
00:00:27:733,-0.623,-0.436,0.747,-575.074,21.179,142.273,
00:00:27:750,-0.595,-0.457,0.74,-488.77,61.401,165.771,
00:00:27:767,-0.552,-0.45,0.794,-434.021,101.257,154.174,
00:00:27:783,-0.535,-0.478,0.827,-346.314,121.521,125.061,
00:00:27:800,-0.524,-0.5,0.834,-224.549,168.884,98.022,
00:00:27:817,-0.499,-0.498,0.808,-38.575,206.97,53.222,
00:00:27:833,-0.484,-0.477,0.828,168.762,233.764,29.357,
00:00:27:850,-0.477,-0.488,0.814,282.287,281.372,-7.264,
00:00:27:867,-0.442,-0.507,0.827,299.926,309.204,-6.287,
00:00:27:883,-0.379,-0.491,0.866,-239.685,100.891,74.768,
00:00:27:900,-0.368,-0.466,0.86,-417.542,2.014,114.38,
00:00:27:917,-0.375,-0.466,0.833,-449.891,-75.074,114.807,
00:00:27:933,-0.402,-0.472,0.81,-400.574,-91.004,78.125,
00:00:27:950,-0.387,-0.547,0.824,-364.624,-92.286,63.232,
00:00:27:967,-0.385,-0.575,0.835,-392.884,-73.609,1.709,
00:00:27:983,-0.396,-0.61,0.894,-348.572,-32.471,-8.789,
00:00:28:0,-0.393,-0.418,0.838,-189.637,68.176,10.803,
00:00:28:17,-0.334,-0.414,0.785,23.681,77.575,-22.217,
00:00:28:33,-0.347,-0.457,0.8,196.106,55.847,-72.083,
00:00:28:50,-0.243,-0.803,0.763,165.283,-73.121,-165.894,
00:00:28:67,-0.409,-0.63,0.75,122.802,-51.636,-134.095,
00:00:28:83,-0.363,-0.407,0.802,363.952,-111.451,-72.937,
00:00:28:100,-0.381,-0.476,0.682,404.052,-95.52,-28.748,
00:00:28:117,-0.393,-0.906,0.822,316.833,-136.963,-78.736,
00:00:28:133,-0.363,-0.797,0.831,115.905,-102.234,-80.75,
00:00:28:150,-0.409,-0.649,0.884,121.399,-102.539,-92.53,
00:00:28:167,-0.316,-0.456,0.861,288.147,-160.584,-147.583,
00:00:28:183,-0.405,-0.907,0.957,405.456,-122.925,-235.901,
00:00:28:200,-0.28,-0.46,0.862,380.066,-81.299,-301.636,
00:00:28:217,-0.399,-0.66,0.973,132.019,-237.793,-241.089,
00:00:28:233,-0.477,-0.638,0.984,30.517,-114.685,-257.508,
00:00:28:250,-0.511,-0.49,0.722,181.213,50.537,-274.781,
00:00:28:267,-0.531,-0.494,0.686,283.203,104.004,-253.54,
00:00:28:283,-0.545,-0.415,0.768,353.149,142.028,-269.776,
00:00:28:300,-0.535,-0.597,0.703,555.481,200.622,-289.551,
00:00:28:317,-0.535,-0.576,0.602,618.835,261.657,-313.965,
00:00:28:333,-0.531,-0.458,0.631,569.091,278.259,-295.227,
00:00:28:350,-0.524,-0.519,0.745,510.681,282.898,-341.858,
00:00:28:367,-0.512,-0.489,0.891,369.14,292.236,-346.436,
00:00:28:383,-0.522,-0.624,0.653,427.063,357.849,-298.34,
00:00:28:400,-0.617,-0.51,0.601,286.255,346.13,-257.874,
00:00:28:417,-0.651,-0.308,0.646,349.121,361.511,-187.928,
00:00:28:433,-0.525,-0.558,0.854,707.824,436.096,-175.293,
00:00:28:450,-0.561,-0.732,0.471,748.718,416.259,-224.976,
00:00:28:467,-0.524,-0.665,0.732,690.124,318.237,-57.251,
00:00:28:483,-0.484,-0.821,0.331,1019.104,330.566,-27.039,
00:00:28:500,-0.616,-0.581,0.058,887.024,197.143,-81.788,
00:00:28:517,-0.527,-0.797,0.127,1007.507,334.594,84.228,
00:00:28:533,-0.658,-0.739,-0.425,931.945,318.969,-74.463,
00:00:28:550,-0.393,-1.127,0.25,837.524,449.463,112.609,
00:00:28:567,-0.459,-1.022,-0.074,580.993,285.156,28.808,
00:00:28:583,-0.557,-0.809,0.4,247.802,351.501,48.095,
00:00:28:600,-0.163,-0.878,0.245,569.458,359.314,104.187,
00:00:28:617,-0.406,-0.848,0.298,399.414,212.158,-111.573,
00:00:28:633,-0.131,-1.114,0.445,484.863,253.173,39.733,
00:00:28:650,-0.201,-1.095,0.283,210.083,113.525,-25.818,
00:00:28:667,-0.29,-0.956,0.292,-57.312,95.092,45.654,
