TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:967,-0.396,-0.628,0.798,1935.547,-328.675,-47.425,
00:00:19:983,-0.458,-0.763,0.717,1999.694,-391.846,-126.709,
00:00:20:0,-0.568,-0.958,0.638,1999.694,-334.9,-195.862,
00:00:20:17,-0.614,-1.091,0.575,1999.694,-191.407,-239.502,
00:00:20:33,-0.557,-1.131,0.481,1907.592,-129.761,-286.622,
00:00:20:50,-0.539,-1.171,0.504,1521.972,-123.108,-284.974,
00:00:20:67,-0.521,-1.075,0.53,1101.562,-110.169,-256.958,
00:00:20:83,-0.51,-0.956,0.495,839.233,-89.6,-281.922,
00:00:20:100,-0.511,-0.926,0.455,777.038,-72.083,-310.608,
00:00:20:117,-0.471,-0.995,0.495,610.839,-116.517,-242.676,
00:00:20:133,-0.517,-0.956,0.493,441.345,-151.185,-298.523,
00:00:20:150,-0.527,-0.993,0.436,347.229,-147.217,-293.213,
00:00:20:167,-0.522,-1.006,0.404,197.937,-145.997,-276.429,
00:00:20:183,-0.503,-0.982,0.429,61.035,-99.366,-263.001,
00:00:20:200,-0.507,-0.935,0.353,-38.941,-22.278,-256.348,
00:00:20:217,-0.54,-0.936,0.209,-112.671,48.645,-253.846,
00:00:20:233,-0.525,-0.925,0.175,-221.436,40.649,-211.914,
00:00:20:250,-0.493,-0.853,0.26,-303.467,14.221,-180.787,
00:00:20:267,-0.514,-0.806,0.279,-282.166,11.413,-193.848,
00:00:20:283,-0.513,-0.766,0.307,-278.138,5.737,-211.243,
00:00:20:300,-0.483,-0.85,0.356,-236.39,1.586,-243.47,
00:00:20:317,-0.446,-0.932,0.328,-233.094,4.089,-250.245,
00:00:20:333,-0.473,-0.83,0.309,-245.423,-10.254,-254.639,
00:00:20:350,-0.492,-0.721,0.311,-192.322,-16.053,-245.911,
00:00:20:367,-0.49,-0.699,0.287,-101.258,-8.179,-257.081,
00:00:20:383,-0.482,-0.749,0.273,-48.951,-13.916,-265.87,
00:00:20:400,-0.488,-0.798,0.282,-38.392,-29.358,-252.259,
00:00:20:417,-0.47,-0.782,0.306,-38.208,-58.716,-227.356,
00:00:20:433,-0.471,-0.707,0.357,42.846,-90.394,-209.046,
00:00:20:450,-0.434,-0.749,0.379,67.871,-136.048,-218.934,
00:00:20:467,-0.392,-0.769,0.381,46.142,-195.435,-205.567,
00:00:20:483,-0.382,-0.728,0.39,22.705,-259.034,-186.951,
00:00:20:500,-0.395,-0.686,0.391,24.475,-326.294,-159.607,
00:00:20:517,-0.424,-0.646,0.377,22.766,-385.193,-125.306,
00:00:20:533,-0.449,-0.61,0.367,21.24,-449.402,-86.853,
00:00:20:550,-0.47,-0.585,0.338,31.005,-498.414,-37.171,
00:00:20:567,-0.503,-0.569,0.308,20.629,-539.612,21.301,
00:00:20:583,-0.523,-0.559,0.282,-9.888,-584.412,92.712,
00:00:20:600,-0.539,-0.594,0.266,-54.2,-623.902,164.856,
00:00:20:617,-0.559,-0.566,0.226,-75.257,-669.556,236.084,
00:00:20:633,-0.59,-0.543,0.177,-75.196,-705.018,318.908,
00:00:20:650,-0.634,-0.516,0.145,-61.097,-725.342,395.507,
00:00:20:667,-0.673,-0.509,0.089,-46.082,-733.033,478.393,
00:00:20:683,-0.68,-0.572,0.018,-43.519,-718.079,573.608,
00:00:20:700,-0.67,-0.696,-0.062,-75.745,-691.529,633.789,
00:00:20:717,-0.668,-0.776,-0.123,-120.667,-667.359,693.42,
00:00:20:733,-0.686,-0.777,-0.147,-134.888,-628.235,727.722,
00:00:20:750,-0.687,-0.773,-0.15,-64.393,-553.589,744.445,
00:00:20:767,-0.666,-0.845,-0.144,56.03,-476.197,750.671,
00:00:20:783,-0.627,-1.009,-0.155,156.005,-403.077,744.567,
00:00:20:800,-0.598,-1.047,-0.115,89.05,-320.618,710.937,
00:00:20:817,-0.555,-1.038,-0.094,8.3,-231.324,641.113,
00:00:20:833,-0.524,-1.082,-0.086,-39.917,-158.387,556.762,
00:00:20:850,-0.496,-1.105,-0.081,-78.858,-100.953,488.525,
00:00:20:867,-0.484,-1.11,-0.029,-85.511,-63.172,429.199,
00:00:20:883,-0.472,-1.206,0.035,-112.366,-31.983,371.215,
00:00:20:900,-0.427,-1.13,0.065,-59.571,-24.598,317.26,
00:00:20:917,-0.397,-1.071,0.063,-30.945,-8.912,301.574,
00:00:20:933,-0.35,-1.148,0.057,-111.084,-23.438,144.775,
00:00:20:950,-0.347,-1.09,0.067,-137.696,-3.479,167.419,
00:00:20:967,-0.334,-1.04,0.064,-149.598,0.61,131.469,
00:00:20:983,-0.327,-0.972,0.07,-80.079,14.465,126.22,breakEggLH
00:00:21:0,-0.321,-0.96,0.065,-16.236,22.827,123.901,
00:00:21:17,-0.304,-1.015,0.096,-2.747,18.859,136.291,
00:00:21:33,-0.33,-1.374,0.134,-137.33,-1.77,112.243,
00:00:21:50,-0.349,-1.597,0.083,-346.741,7.812,-111.634,
00:00:21:67,-0.307,-0.972,0.11,-419.861,59.936,-103.577,
00:00:21:83,-0.344,-0.711,0.134,-235.108,47.729,-50.721,
00:00:21:100,-0.309,-0.788,0.16,15.747,14.221,14.587,
00:00:21:117,-0.315,-1.013,0.164,74.829,7.812,4.516,
00:00:21:133,-0.308,-1.082,0.136,-6.287,14.953,-36.805,
00:00:21:150,-0.296,-0.986,0.103,-56.458,26.001,-41.626,
00:00:21:167,-0.29,-0.938,0.09,-24.292,23.071,-36.377,
00:00:21:183,-0.289,-1.011,0.047,-96.497,45.288,-27.771,
00:00:21:200,-0.293,-0.998,0.04,-162.11,49.621,-22.034,
00:00:21:217,-0.301,-1,0.052,-193.787,48.4,-15.076,
00:00:21:233,-0.3,-0.973,0.093,-198.853,50.964,-7.813,
00:00:21:250,-0.298,-0.983,0.123,-169.312,48.706,-6.531,
00:00:21:267,-0.307,-0.988,0.127,-164.856,39.672,-4.334,
00:00:21:283,-0.308,-0.996,0.122,-179.993,22.399,3.54,
00:00:21:300,-0.312,-0.962,0.138,-209.473,9.338,23.193,
00:00:21:317,-0.282,-0.893,0.181,-177.552,3.906,-1.465,
00:00:21:333,-0.282,-0.943,0.177,-114.075,-2.808,-19.471,
00:00:21:350,-0.276,-0.963,0.192,-91.187,-9.827,-8.057,
00:00:21:367,-0.276,-0.982,0.183,-87.159,-9.766,-24.476,
00:00:21:383,-0.278,-0.96,0.175,-89.478,-4.334,-21.912,
00:00:21:400,-0.278,-0.95,0.169,-68.97,2.868,-17.151,
00:00:21:417,-0.266,-0.956,0.175,-34.729,4.577,-18.128,
00:00:21:433,-0.263,-0.972,0.165,-22.95,6.836,-21.546,
00:00:21:450,-0.264,-0.973,0.173,-18.86,8.178,-22.644,
00:00:21:467,-0.269,-0.969,0.173,-9.522,6.53,-23.194,
00:00:21:483,-0.282,-0.97,0.178,-2.991,7.873,-20.386,
00:00:21:500,-0.292,-0.972,0.167,-4.029,23.559,-7.203,
00:00:21:517,-0.289,-0.968,0.174,-8.973,27.893,-4.578,
00:00:21:533,-0.28,-0.962,0.178,-5.31,30.334,-6.592,
00:00:21:550,-0.275,-0.964,0.175,1.586,24.414,-9.034,
00:00:21:567,-0.271,-0.968,0.168,4.089,23.071,-11.78,
00:00:21:583,-0.272,-0.967,0.162,-2.686,20.752,-16.175,
00:00:21:600,-0.272,-0.963,0.156,-5.921,20.874,-17.456,
00:00:21:617,-0.271,-0.976,0.149,-6.043,16.723,-21.119,
00:00:21:633,-0.266,-0.981,0.147,-19.227,14.404,-19.471,
00:00:21:650,-0.263,-0.969,0.154,-30.884,14.892,-24.109,
00:00:21:667,-0.255,-0.958,0.147,-38.453,9.033,-30.335,
00:00:21:683,-0.271,-0.982,0.163,-36.683,-10.376,-38.147,
00:00:21:700,-0.269,-0.974,0.165,-37.964,-11.048,-38.086,
00:00:21:717,-0.269,-0.965,0.163,-29.541,-16.541,-36.499,
00:00:21:733,-0.274,-0.978,0.164,-20.508,-16.724,-34.302,
00:00:21:750,-0.283,-0.98,0.174,-22.95,-10.926,-30.335,
00:00:21:767,-0.278,-0.978,0.174,-24.72,-8.24,-27.588,
00:00:21:783,-0.28,-0.977,0.185,-11.231,-4.151,-23.987,
00:00:21:800,-0.283,-0.975,0.182,4.638,-2.198,-20.02,
00:00:21:817,-0.296,-1.004,0.189,39.733,3.051,-14.527,
00:00:21:833,-0.316,-1.021,0.219,88.562,11.413,1.953,
00:00:21:850,-0.328,-1.023,0.253,159.851,18.005,10.559,
00:00:21:867,-0.372,-0.887,0.156,666.504,-29.175,-44.434,
00:00:21:883,-0.395,-0.881,0.045,924.011,-37.842,-116.822,
00:00:21:900,-0.41,-1.148,-0.129,1031.189,-39.49,-221.924,
00:00:21:917,-0.356,-1.617,-0.173,691.284,67.382,-6.287,
00:00:21:933,-0.426,-1.733,-0.126,-19.288,100.097,-151.185,
00:00:21:950,-0.398,-1.419,-0.058,-590.699,117.981,-265.748,
00:00:21:967,-0.427,-1.107,0.04,-611.084,175.109,-353.699,
00:00:21:983,-0.544,-0.902,0.07,-368.836,194.702,-528.992,
00:00:22:0,-0.383,-1.062,0.113,-364.075,287.536,-479.92,
00:00:22:17,-1.88,0.177,-0.528,229.797,-8.912,-1607.972,
00:00:22:33,0.359,-1.34,0.088,-80.689,109.802,-990.601,
00:00:22:50,-0.546,-0.822,0.108,176.88,415.954,-309.021,
00:00:22:67,-0.606,-0.915,0.036,-135.865,393.066,-835.694,
00:00:22:83,-0.336,-0.898,0.042,-313.172,375.061,-642.151,
00:00:22:100,-0.374,-0.797,0.059,-306.824,340.82,-598.572,
00:00:22:117,-0.419,-0.713,0.09,-264.344,328.857,-547.974,
00:00:22:133,-0.409,-0.774,0.12,-335.511,324.951,-483.338,
00:00:22:150,-0.372,-0.731,0.13,-449.463,295.715,-411.683,
00:00:22:167,-0.373,-0.6,0.149,-464.661,264.404,-323.487,
00:00:22:183,-0.4,-0.581,0.171,-447.51,254.272,-238.404,
00:00:22:200,-0.411,-0.588,0.168,-417.054,247.68,-176.331,
00:00:22:217,-0.416,-0.5,0.192,-343.934,234.741,-93.995,
00:00:22:233,-0.439,-0.49,0.21,-273.743,225.708,-30.518,
00:00:22:250,-0.447,-0.543,0.219,-239.991,225.219,16.052,
00:00:22:267,-0.452,-0.548,0.217,-216.492,213.44,71.044,
00:00:22:283,-0.465,-0.566,0.209,-191.956,200.561,115.6,
00:00:22:300,-0.472,-0.656,0.202,-169.251,187.133,147.461,
00:00:22:317,-0.461,-0.686,0.207,-90.21,165.527,175.598,
00:00:22:333,-0.466,-0.726,0.22,2.075,129.089,206.176,
00:00:22:350,-0.487,-0.75,0.24,59.143,92.895,219.604,
00:00:22:367,-0.508,-0.752,0.234,81.237,69.824,221.74,
00:00:22:383,-0.515,-0.785,0.219,60.363,60.607,224.731,
00:00:22:400,-0.519,-0.861,0.26,-46.814,61.218,237.365,
00:00:22:417,-0.527,-0.901,0.356,-163.636,73.547,268.554,
00:00:22:433,-0.533,-0.877,0.446,-241.578,98.938,311.645,
00:00:22:450,-0.524,-0.895,0.473,-290.589,148.925,355.835,
00:00:22:467,-0.509,-0.956,0.378,-345.032,202.758,424.56,
00:00:22:483,-0.476,-0.978,0.325,-451.355,249.206,467.468,
00:00:22:500,-0.431,-0.723,0.413,-552.247,281.128,291.992,
00:00:22:517,-0.347,-1.104,1.242,1320.617,-257.508,-277.71,
00:00:22:533,-0.359,-1.912,0.624,1001.77,-336.426,-265.564,
00:00:22:550,-0.448,-1.723,0.238,-457.032,-238.343,-217.164,
00:00:22:567,-0.467,-0.98,0.146,-1251.709,-160.096,-138.367,
00:00:22:583,-0.523,-0.536,0.228,-1289.612,-173.096,-111.695,
00:00:22:600,-0.576,-0.423,0.359,-742.371,-180.054,-233.948,
00:00:22:617,-0.545,-0.748,0.254,314.27,128.662,-127.137,
00:00:22:633,-0.496,-0.963,0.257,-142.334,293.945,3.601,
00:00:22:650,-0.422,-0.745,0.299,-689.454,428.222,208.496,
00:00:22:667,-0.431,-0.45,0.429,-820.008,510.498,348.632,
00:00:22:683,-0.403,-0.364,0.506,-438.05,564.27,392.028,
00:00:22:700,-0.355,-0.568,1.403,177.246,399.719,96.191,
00:00:22:717,-0.111,-1.178,0.811,1743.713,-157.959,-397.095,
00:00:22:733,-0.275,-1.862,0.281,759.704,-321.961,-159.852,
00:00:22:750,-0.427,-1.143,0.121,-634.339,-203.553,0.061,
00:00:22:767,-0.39,-0.633,0.22,-989.869,-201.844,-74.585,
00:00:22:783,-0.401,-0.352,0.266,-489.502,-274.72,-66.834,
00:00:22:800,-0.479,-0.379,0.378,83.129,-262.33,-92.896,
00:00:22:817,-0.505,-0.568,0.442,439.575,-128.479,-90.21,
00:00:22:833,-0.508,-0.75,0.352,270.08,66.04,29.419,
00:00:22:850,-0.503,-0.837,0.282,-124.085,322.326,208.557,
00:00:22:867,-0.462,-0.71,0.336,-473.511,487.548,384.338,
00:00:22:883,-0.483,-0.865,1.401,-135.193,487.365,220.459,
00:00:22:900,-0.211,-1.478,1.276,1275.573,-154.602,-272.889,
00:00:22:917,-0.454,-1.811,0.644,476.318,-239.319,-124.878,
00:00:22:933,-0.535,-1.119,0.235,-534.241,-179.139,-169.8,
00:00:22:950,-0.435,-0.684,0.217,-858.582,-60.73,-105.713,
00:00:22:967,-0.374,-0.613,0.302,-740.418,-43.274,-96.192,
00:00:22:983,-0.429,-0.538,0.464,-391.785,-100.159,-144.104,
00:00:23:0,-0.537,-0.619,0.466,325.073,-175.782,-227.906,
00:00:23:17,-0.633,-0.915,0.319,685.547,-179.688,-349.915,
00:00:23:33,-0.664,-1.15,0.221,442.199,-112.366,-340.21,
00:00:23:50,-0.592,-1.085,0.245,8.544,-51.941,-344.91,
00:00:23:67,-0.595,-0.861,0.292,-136.048,11.535,-348.938,
00:00:23:83,-0.64,-0.693,0.261,-51.087,107.605,-377.442,
00:00:23:100,-0.658,-0.651,0.255,123.047,213.379,-400.879,
00:00:23:117,-0.657,-0.672,0.286,348.938,292.907,-405.884,
00:00:23:133,-0.649,-0.713,0.324,483.032,350.708,-372.071,
00:00:23:150,-0.611,-0.686,0.337,513.122,389.099,-318.909,
00:00:23:167,-0.578,-0.596,0.339,528.93,403.259,-260.01,
00:00:23:183,-0.561,-0.585,0.314,537.414,404.48,-224.61,
00:00:23:200,-0.52,-0.712,0.32,465.149,397.155,-206.421,
00:00:23:217,-0.468,-0.839,0.352,268.737,360.229,-161.133,
00:00:23:233,-0.433,-0.84,0.375,15.319,309.814,-111.268,
00:00:23:250,-0.43,-0.761,0.396,-128.418,265.319,-67.139,
00:00:23:267,-0.421,-0.706,0.409,-134.4,247.497,-42.542,
00:00:23:283,-0.404,-0.681,0.427,-33.57,241.516,-22.339,
00:00:23:300,-0.392,-0.688,0.434,73.364,237.365,-5.616,
00:00:23:317,-0.381,-0.736,0.425,113.525,227.234,-13.001,
00:00:23:333,-0.371,-0.763,0.414,112.854,211.425,5.249,
00:00:23:350,-0.369,-0.768,0.428,97.961,185.363,27.893,
00:00:23:367,-0.37,-0.759,0.428,78.002,156.86,42.358,
00:00:23:383,-0.357,-0.767,0.441,65.856,120.483,50.231,
00:00:23:400,-0.363,-0.758,0.49,5.615,86.242,84.716,
00:00:23:417,-0.409,-0.759,0.485,37.17,98.144,71.96,
00:00:23:433,-0.404,-0.776,0.455,84.289,116.394,80.2,
00:00:23:450,-0.396,-0.83,0.424,90.515,140.503,83.984,
00:00:23:467,-0.403,-0.854,0.402,50.903,154.48,103.698,
00:00:23:483,-0.396,-0.846,0.379,-26.978,168.701,113.342,
00:00:23:500,-0.389,-0.835,0.407,-40.345,164.367,115.6,
00:00:23:517,-0.379,-0.857,0.432,-23.194,160.156,114.807,
00:00:23:533,-0.372,-0.89,0.469,22.522,136.047,98.022,
00:00:23:550,-0.38,-0.919,0.504,77.087,108.215,82.336,
00:00:23:567,-0.372,-0.929,0.529,81.604,71.716,75.988,
00:00:23:583,-0.333,-0.924,0.543,88.012,30.578,52.917,
00:00:23:600,-0.345,-0.854,0.531,149.047,27.893,68.176,
00:00:23:617,-0.367,-0.808,0.472,289.245,32.714,6.958,
00:00:23:633,-0.392,-0.753,0.41,440.551,22.033,-48.035,
00:00:23:650,-0.417,-0.769,0.372,546.692,25.878,-105.469,
00:00:23:667,-0.445,-0.849,0.313,559.875,33.874,-109.131,
00:00:23:683,-0.45,-0.899,0.303,522.094,23.193,-74.646,
00:00:23:700,-0.436,-0.926,0.274,439.148,3.601,-42.786,
00:00:23:717,-0.426,-0.964,0.257,322.998,-36.072,-30.762,
00:00:23:733,-0.431,-0.961,0.266,231.628,-67.505,-29.419,
00:00:23:750,-0.438,-0.918,0.247,233.947,-57.74,-42.969,
00:00:23:767,-0.469,-0.936,0.204,156.311,-59.571,-23.011,
00:00:23:783,-0.467,-0.954,0.192,22.461,-40.833,-27.588,
00:00:23:800,-0.444,-0.953,0.191,-108.033,-33.204,-23.987,
00:00:23:817,-0.472,-1.038,0.313,-387.696,-142.334,58.227,
00:00:23:833,-0.431,-0.871,0.266,-249.695,0.61,-76.783,
00:00:23:850,-0.443,-0.874,0.262,-242.676,-2.381,9.277,
00:00:23:867,-0.442,-0.862,0.251,-149.109,11.352,6.225,
00:00:23:883,-0.432,-0.909,0.279,-152.1,37.231,18.798,
00:00:23:900,-0.414,-0.985,0.291,-251.954,49.926,3.173,
00:00:23:917,-0.4,-0.998,0.343,-375.916,42.297,16.784,
00:00:23:933,-0.433,-0.989,0.401,-447.998,38.147,24.169,
00:00:23:950,-0.438,-0.965,0.425,-515.381,39.245,17.273,
00:00:23:967,-0.45,-0.947,0.432,-548.584,46.264,3.845,
00:00:23:983,-0.481,-0.981,0.475,-582.459,48.278,-8.667,
00:00:24:0,-0.489,-1.048,0.457,-774.964,67.993,-12.33,
00:00:24:17,-0.473,-1.102,0.496,-1066.59,68.054,-11.475,
00:00:24:33,-0.483,-1.043,0.547,-1372.254,83.496,3.234,
00:00:24:50,-0.532,-0.93,0.578,-1544.434,109.985,-9.339,
00:00:24:67,-0.537,-0.888,0.647,-1618.042,150.024,-41.077,
00:00:24:83,-0.512,-0.905,0.637,-1659.18,173.401,-65.247,
00:00:24:100,-0.495,-0.86,0.676,-1789.307,202.697,-86.731,
00:00:24:117,-0.461,-0.757,0.695,-1844.178,192.993,-95.826,
00:00:24:133,-0.419,-0.643,0.698,-1825.318,146.789,-97.413,
00:00:24:150,-0.432,-0.553,0.729,-1685.12,107.971,-143.921,
00:00:24:167,-0.401,-0.427,0.779,-1609.253,122.863,-206.788,
00:00:24:183,-0.37,-0.334,0.832,-1443.97,131.347,-199.219,
00:00:24:200,-0.34,-0.313,0.87,-1309.754,118.896,-199.952,
00:00:24:217,-0.312,-0.274,0.859,-1223.084,107.727,-197.449,
00:00:24:233,-0.282,-0.143,0.849,-1143.799,50.781,-195.374,
00:00:24:250,-0.269,-0.026,0.873,-987.854,-17.456,-213.501,
00:00:24:267,-0.292,-0.013,0.876,-775.818,-79.773,-228.15,
00:00:24:283,-0.321,-0.052,0.862,-661.438,-79.224,-210.144,
00:00:24:300,-0.318,-0.008,0.841,-656.8,-55.298,-170.777,
00:00:24:317,-0.35,0.076,0.842,-349.244,-104.798,-149.353,
00:00:24:333,-0.362,0.064,0.823,-262.207,-74.646,-124.634,
00:00:24:350,-0.355,0.047,0.828,-185.791,-49.866,-112.366,
00:00:24:367,-0.35,0.046,0.811,-132.813,-40.284,-98.206,
00:00:24:383,-0.344,0.056,0.816,-78.553,-44.251,-74.646,
00:00:24:400,-0.346,0.051,0.814,-17.701,-46.448,-53.772,
00:00:24:417,-0.36,0.015,0.817,81.359,-52.735,-24.964,
00:00:24:433,-0.365,0.012,0.804,112.548,-31.8,-10.315,
00:00:24:450,-0.361,-0.001,0.792,151.001,-17.395,5.554,
00:00:24:467,-0.37,-0.018,0.81,200.439,-16.358,44.372,
00:00:24:483,-0.39,-0.027,0.82,224.609,-15.564,42.907,
00:00:24:500,-0.403,-0.026,0.821,260.742,3.234,53.344,
00:00:24:517,-0.399,-0.018,0.823,326.538,47.058,73.852,
00:00:24:533,-0.376,-0.01,0.823,390.319,78.186,97.229,
00:00:24:550,-0.35,-0.01,0.825,478.576,70.129,114.38,
00:00:24:567,-0.339,-0.021,0.836,583.13,36.193,121.765,
00:00:24:583,-0.35,-0.071,0.838,702.942,-5.005,116.638,
00:00:24:600,-0.358,-0.131,0.843,795.166,-13.672,134.521,
00:00:24:617,-0.357,-0.193,0.852,858.337,-13.977,154.48,
00:00:24:633,-0.352,-0.23,0.852,898.559,-35.523,159.423,
00:00:24:650,-0.346,-0.239,0.85,985.107,-78.919,154.297,
00:00:24:667,-0.353,-0.264,0.83,1178.039,-144.41,119.018,
00:00:24:683,-0.388,-0.338,0.807,1401.428,-208.68,83.129,
00:00:24:700,-0.432,-0.454,0.776,1662.658,-239.319,72.265,
00:00:24:717,-0.473,-0.575,0.733,1770.446,-223.023,84.411,
00:00:24:733,-0.507,-0.653,0.681,1838.256,-207.703,31.433,
00:00:24:750,-0.529,-0.814,0.539,1884.582,-145.691,-13.367,
00:00:24:767,-0.509,-0.896,0.501,1756.775,-141.297,-45.044,
00:00:24:783,-0.522,-0.986,0.529,1538.147,-129.151,-56.397,
00:00:24:800,-0.535,-0.993,0.533,1289.489,-72.571,-72.022,
00:00:24:817,-0.536,-0.992,0.455,1079.834,-28.687,-108.399,
00:00:24:833,-0.523,-1,0.433,916.87,-6.287,-103.699,
00:00:24:850,-0.504,-0.944,0.405,790.893,18.249,-126.16,
00:00:24:867,-0.535,-0.922,0.346,683.288,21.179,-166.016,
00:00:24:883,-0.553,-0.961,0.326,580.993,17.334,-178.956,
00:00:24:900,-0.547,-1.005,0.339,473.51,-3.663,-136.475,
00:00:24:917,-0.541,-1.003,0.309,243.042,-32.227,-88.562,
00:00:24:933,-0.539,-0.997,0.312,-14.527,-76.233,-100.281,
00:00:24:950,-0.542,-0.964,0.324,-159.363,-122.559,-69.336,
00:00:24:967,-0.545,-0.903,0.33,-209.046,-118.958,-73.609,
00:00:24:983,-0.502,-0.893,0.407,-164.307,-111.756,-98.816,
00:00:25:0,-0.501,-0.892,0.409,-68.665,-70.679,-126.648,
00:00:25:17,-0.499,-0.889,0.387,-51.636,-39.551,-121.094,
00:00:25:33,-0.499,-0.883,0.391,-74.097,-28.626,-125.611,
00:00:25:50,-0.502,-0.841,0.361,-72.876,-1.221,-131.226,
00:00:25:67,-0.495,-0.842,0.329,-43.946,6.164,-150.025,
00:00:25:83,-0.495,-0.849,0.313,14.953,17.273,-160.889,
00:00:25:100,-0.51,-0.877,0.304,25.695,19.775,-174.927,
00:00:25:117,-0.515,-0.89,0.285,-26.673,17.273,-170.777,
00:00:25:133,-0.505,-0.841,0.315,-55.909,15.136,-168.396,
00:00:25:150,-0.511,-0.8,0.329,-51.453,3.479,-167.603,
00:00:25:167,-0.525,-0.816,0.297,-26.795,-4.273,-174.256,
00:00:25:183,-0.548,-0.796,0.26,-31.678,-11.597,-165.223,
00:00:25:200,-0.554,-0.78,0.283,-77.576,-16.907,-161.988,
00:00:25:217,-0.531,-0.788,0.313,-125.611,-26.307,-164.246,
00:00:25:233,-0.553,-0.786,0.322,-131.775,-16.114,-165.833,
00:00:25:250,-0.543,-0.804,0.313,-126.587,-14.161,-162.537,
00:00:25:267,-0.532,-0.817,0.333,-141.114,-18.128,-153.504,
00:00:25:283,-0.54,-0.78,0.334,-163.575,-27.039,-149.17,
00:00:25:300,-0.542,-0.754,0.326,-142.64,-32.288,-152.222,
00:00:25:317,-0.53,-0.781,0.33,-78.003,-33.936,-149.048,
00:00:25:333,-0.495,-0.797,0.383,-56.58,-70.557,-149.231,
00:00:25:350,-0.461,-0.823,0.431,-71.656,-116.089,-159.18,
00:00:25:367,-0.436,-0.814,0.447,-130.249,-174.927,-166.077,
00:00:25:383,-0.435,-0.747,0.461,-156.373,-238.526,-152.588,
00:00:25:400,-0.431,-0.682,0.468,-131.836,-294.434,-137.207,
00:00:25:417,-0.443,-0.641,0.448,-39.856,-356.629,-111.939,
00:00:25:433,-0.451,-0.632,0.421,38.452,-416.26,-76.05,
00:00:25:450,-0.463,-0.617,0.373,108.825,-479.371,-39.978,
00:00:25:467,-0.494,-0.587,0.326,167.724,-531.373,10.742,
00:00:25:483,-0.515,-0.559,0.294,237.609,-565.003,58.41,
00:00:25:500,-0.532,-0.541,0.244,293.884,-590.027,122.68,
00:00:25:517,-0.527,-0.538,0.194,307.617,-605.347,200.012,
00:00:25:533,-0.517,-0.539,0.173,278.015,-612.061,286.56,
00:00:25:550,-0.527,-0.546,0.128,230.529,-620.118,377.563,
00:00:25:567,-0.553,-0.551,0.068,180.908,-635.254,460.449,
00:00:25:583,-0.553,-0.607,-0.011,185.424,-640.686,527.282,
00:00:25:600,-0.544,-0.688,-0.089,211.425,-636.048,593.811,
00:00:25:617,-0.571,-0.763,-0.114,220.764,-619.751,636.963,
00:00:25:633,-0.588,-0.8,-0.167,222.717,-582.093,667.48,
00:00:25:650,-0.589,-0.851,-0.192,225.036,-536.011,668.335,
00:00:25:667,-0.572,-0.963,-0.211,228.942,-458.497,650.695,
00:00:25:683,-0.559,-1.063,-0.225,175.903,-378.113,614.135,
00:00:25:700,-0.566,-1.11,-0.243,59.387,-292.481,569.458,
00:00:25:717,-0.577,-1.116,-0.231,-41.748,-216.431,502.563,
00:00:25:733,-0.571,-1.119,-0.203,-111.023,-138.367,468.078,
00:00:25:750,-0.561,-1.131,-0.144,-145.447,-76.355,414.001,
00:00:25:767,-0.42,-1.179,-0.064,-209.473,-24.72,311.828,
00:00:25:783,-0.509,-1.151,-0.083,-229.737,-6.714,293.945,
00:00:25:800,-0.464,-1.113,-0.037,-244.935,17.944,276.489,
00:00:25:817,-0.454,-1.056,0.015,-270.447,12.085,235.412,
00:00:25:833,-0.44,-0.966,0.061,-216.126,15.93,207.336,
00:00:25:850,-0.357,-1.029,0.056,-252.076,18.371,156.921,
00:00:25:867,-0.373,-0.98,0.082,-278.504,19.592,174.621,
00:00:25:883,-0.344,-0.912,0.101,-288.514,11.779,182.983,
00:00:25:900,-0.312,-0.857,0.112,-268.494,2.624,211.547,
00:00:25:917,-0.279,-0.843,0.114,-253.479,-4.456,234.863,
00:00:25:933,-0.266,-0.871,0.122,-211.548,-36.499,215.21,
00:00:25:950,-0.345,-1.821,0.076,-221.192,-46.082,-168.396,
00:00:25:967,-0.283,-1.208,0.097,-541.626,-1.221,-30.701,
00:00:25:983,-0.332,-0.714,0.115,-496.888,15.686,9.338,
00:00:26:0,-0.329,-0.674,0.12,-170.594,10.253,36.987,breakEggLH
00:00:26:17,-0.299,-0.918,0.132,72.448,26.55,-47.608,
00:00:26:33,-0.298,-1.163,0.097,38.94,20.019,-71.717,
00:00:26:50,-0.292,-1.034,0.115,-170.716,32.531,7.08,
00:00:26:67,-0.292,-0.927,0.137,-215.088,30.883,-12.452,
00:00:26:83,-0.278,-0.936,0.147,-140.87,39.367,-3.907,
00:00:26:100,-0.272,-0.988,0.141,-132.508,45.166,-2.381,
00:00:26:117,-0.269,-1.05,0.162,-141.297,47.302,-0.489,
00:00:26:133,-0.266,-1.011,0.193,-177.735,39.123,9.765,
00:00:26:150,-0.27,-0.948,0.198,-137.574,37.658,8.239,
00:00:26:167,-0.27,-0.918,0.197,-75.257,26.184,-5.677,
00:00:26:183,-0.274,-0.915,0.192,-5.433,10.681,-18.494,
00:00:26:200,-0.275,-0.937,0.18,24.841,2.258,-31.8,
00:00:26:217,-0.268,-0.963,0.17,41.076,0.488,-38.147,
00:00:26:233,-0.27,-0.986,0.155,35.827,-2.32,-42.237,
00:00:26:250,-0.276,-1,0.144,17.028,-7.996,-44.007,
