TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.391,0.477,0.711,46.081,96.496,26.855,0,0,0,
,0.31,0.459,0.784,81.604,59.753,6.958,0,0,0,
,0.24,0.46,0.88,69.213,-27.832,-2.747,0,0,0,
,0.406,0.564,0.579,65.734,-28.077,2.014,0,0,0,
,0.467,0.598,0.443,92.895,-0.916,17.517,0,0,0,
,0.505,0.474,0.417,116.15,30.944,13.61,0,0,0,
,0.455,0.348,0.511,117.187,21.301,-24.537,0,0,0,
,0.647,0.143,0.43,46.752,-11.536,-140.625,0,0,0,
,0.995,0.376,0.385,5.065,-35.584,-192.078,0,0,0,
,1.19,0.454,0.389,-67.2,-22.095,-196.595,0,0,0,
,1.156,0.6,0.5,-133.973,36.254,-96.985,0,0,0,
,1.027,0.393,0.64,-140.625,59.936,-31.861,0,0,0,
,0.922,0.221,0.664,-123.291,43.335,-3.602,0,0,0,
,0.924,0.188,0.426,-75.928,64.514,2.258,0,0,0,
,0.949,0.204,0.306,49.621,134.155,19.592,0,0,0,
,0.847,0.256,0.404,119.384,191.345,31.433,0,0,0,
,0.809,0.338,0.499,132.08,229.309,38.452,0,0,0,
,0.799,0.419,0.538,158.752,247.802,35.705,0,0,0,
,0.79,0.429,0.582,186.889,235.901,44.555,0,0,0,
,0.754,0.382,0.543,184.997,238.769,25.451,0,0,0,
,0.705,0.376,0.536,117.553,235.168,24.292,0,0,0,
,0.69,0.369,0.562,61.889,230.346,21.362,0,0,0,
,0.671,0.403,0.649,48.278,211.12,30.029,0,0,0,
,0.577,0.389,0.729,66.528,194.213,44.677,0,0,0,
,0.59,0.733,0.566,162.414,194.336,195.312,0,0,0,
,0.538,0.303,0.899,-106.873,143.005,61.218,0,0,0,
,0.559,0.434,0.991,-282.959,39.428,68.603,0,0,0,
,0.576,0.445,0.97,-262.024,-119.751,23.498,0,0,0,
,0.599,0.381,0.871,-313.05,-217.286,-2.564,0,0,0,
,0.589,0.384,0.748,-441.346,-300.293,-52.063,0,0,0,
,0.657,0.281,0.566,-420.777,-370.728,-58.472,0,0,0,
,0.656,0.721,0.769,-112.977,-480.53,14.221,0,0,0,
,0.618,0.506,0.675,-94.3,-477.417,23.071,0,0,0,
,0.567,0.579,0.579,-138.367,-447.022,49.621,0,0,0,
,0.519,0.546,0.521,-89.905,-418.396,72.143,0,0,0,
,0.489,0.514,0.488,-73.487,-372.254,88.134,0,0,0,
,0.473,0.5,0.465,-83.68,-317.566,90.637,0,0,0,
,0.466,0.483,0.457,-82.154,-265.564,85.327,0,0,0,
,0.46,0.458,0.45,-86.426,-216.248,71.533,0,0,0,
,0.474,0.43,0.436,-127.198,-171.509,52.063,0,0,0,
,0.508,0.451,0.447,-155.762,-100.159,7.08,0,0,0,
,0.525,0.448,0.475,-102.662,-78.858,-10.621,0,0,0,
,0.572,0.464,0.502,-47.547,-48.157,-26.551,0,0,0,
,0.609,0.475,0.515,-5.127,-22.461,-38.392,0,0,0,
,0.643,0.446,0.521,-20.691,6.774,-47.73,0,0,0,
,0.655,0.474,0.534,-42.237,32.898,-45.655,0,0,0,
,0.649,0.47,0.54,-31.678,54.016,-40.589,0,0,0,
,0.646,0.471,0.553,7.69,68.42,-28.809,0,0,0,
,0.673,0.471,0.576,39.733,80.322,-23.072,0,0,0,
,0.683,0.459,0.579,44.921,87.036,-24.781,0,0,0,
,0.679,0.447,0.595,17.395,89.965,-31.189,0,0,0,
,0.667,0.449,0.599,12.573,87.524,-32.837,0,0,0,
,0.648,0.43,0.609,3.967,86.547,-34.729,0,0,0,
,0.646,0.443,0.6,-12.635,85.876,-34.607,0,0,0,
,0.648,0.449,0.599,11.779,75.561,-37.903,0,0,0,
,0.643,0.451,0.616,40.222,65.918,-36.072,0,0,0,
,0.648,0.468,0.617,37.658,59.57,-35.157,0,0,0,
,0.644,0.457,0.616,35.827,53.222,-52.369,0,0,0,
,0.635,0.459,0.607,28.381,44.982,-65.308,0,0,0,
,0.631,0.458,0.609,50.781,36.621,-69.275,0,0,0,
,0.63,0.45,0.604,46.203,36.132,-74.646,0,0,0,
,0.631,0.455,0.575,-8.606,43.396,-76.294,0,0,0,
,0.652,0.512,0.615,-0.306,27.404,-66.04,0,0,0,
,0.642,0.499,0.612,31.921,26.916,-67.2,0,0,0,
,0.642,0.504,0.613,5.493,24.902,-49.256,0,0,0,
,0.634,0.513,0.611,-6.958,21.484,-37.476,0,0,0,
,0.625,0.486,0.602,-25.025,19.653,-32.898,0,0,0,
,0.624,0.498,0.593,-46.631,16.784,-32.227,0,0,0,
,0.618,0.46,0.581,-49.134,16.54,-30.091,0,0,0,
,0.614,0.467,0.583,-58.716,15.991,-28.992,0,0,0,
,0.602,0.469,0.579,-54.322,22.338,-31.25,0,0,0,
,0.599,0.474,0.586,-47.791,26.428,-32.654,0,0,0,
,0.588,0.47,0.587,-47.852,29.419,-32.532,0,0,0,
,0.563,0.48,0.599,-29.786,33.935,-32.349,0,0,0,
,0.533,0.471,0.611,-23.377,36.315,-33.875,0,0,0,
,0.514,0.492,0.632,-11.109,34.179,-38.697,0,0,0,
,0.507,0.492,0.638,4.943,28.93,-40.039,0,0,0,
,0.486,0.494,0.655,13.61,16.418,-45.594,0,0,0,
,0.473,0.501,0.67,17.028,1.403,-53.101,0,0,0,
,0.46,0.489,0.67,42.724,-17.273,-60.12,0,0,0,
,0.478,0.465,0.656,35.766,-29.236,-65.491,0,0,0,
,0.506,0.44,0.63,30.395,-34.485,-76.111,0,0,0,
,0.568,0.397,0.567,-6.836,-31.311,-86.792,0,0,0,
,0.701,0.361,0.479,-37.903,-21.79,-100.647,0,0,0,
,0.827,0.336,0.363,-7.203,-5.433,-115.967,0,0,0,
,0.938,0.37,0.272,57.128,3.051,-137.085,0,0,0,
,1.157,0.421,0.178,136.718,10.009,-145.02,0,0,0,
,1.113,0.484,0.316,160.156,61.767,-115.784,0,0,0,
,0.987,0.448,0.503,65.673,95.581,-78.492,0,0,0,
,0.864,0.453,0.667,-41.993,94.238,-53.65,0,0,0,
,0.934,0.517,0.573,-64.454,74.157,-7.081,0,0,0,
,0.827,0.488,0.564,-50.965,94.116,15.625,0,0,0,
,0.698,0.435,0.605,-48.768,117.004,27.648,0,0,0,
,0.561,0.397,0.704,-80.018,130.676,31.005,0,0,0,
,0.405,0.408,0.812,-84.778,130.127,10.192,0,0,0,
,0.262,0.422,0.92,-52.43,109.314,-22.217,0,0,0,
,0.118,0.51,1.028,64.392,30.822,-48.768,0,0,0,
,0.179,0.52,0.917,138,-40.528,-47.425,0,0,0,
,0.37,0.563,0.705,116.15,-68.238,-26.246,0,0,0,
,0.481,0.568,0.552,109.008,-58.899,16.601,0,0,0,
,0.387,0.385,0.559,41.687,-46.692,12.817,0,0,0,
,0.446,0.421,0.534,45.776,-40.467,-3.235,0,0,0,
,0.606,0.311,0.479,100.402,-42.908,-73.548,0,0,0,
,0.814,0.32,0.42,103.149,-53.528,-126.404,0,0,0,
,1.004,0.351,0.303,51.696,-44.861,-155.64,0,0,0,
,1.129,0.424,0.233,-88.99,-12.269,-124.634,0,0,0,
,1.221,0.556,0.26,-134.278,37.597,-52.369,0,0,0,
,1.043,0.407,0.458,-154.358,76.66,-25.33,0,0,0,
,0.9,0.368,0.653,-194.703,63.964,-18.616,0,0,0,
,0.836,0.377,0.673,-161.072,40.161,-10.437,0,0,0,
,0.848,0.387,0.523,-167.847,62.805,14.587,0,0,0,
,0.715,0.393,0.588,-153.443,99.67,30.944,0,0,0,
,0.612,0.428,0.67,-113.038,124.755,37.109,0,0,0,
,0.487,0.452,0.762,-115.54,126.709,43.029,0,0,0,
,0.368,0.49,0.837,-82.459,108.703,29.48,0,0,0,
,0.252,0.519,0.896,-26.795,67.81,14.343,0,0,0,
,0.176,0.534,0.921,27.404,-10.437,15.014,0,0,0,
,0.326,0.516,0.595,82.58,-31.434,11.535,0,0,0,
,0.437,0.497,0.387,131.225,-16.358,21.301,0,0,0,
,0.457,0.419,0.287,195.861,26.794,8.422,0,0,0,
,0.461,0.346,0.423,246.765,71.472,-34.363,0,0,0,
,0.497,0.273,0.494,256.591,72.753,-118.164,0,0,0,
,0.713,0.325,0.471,314.758,51.452,-180.97,0,0,0,
,0.931,0.311,0.449,212.158,54.321,-205.079,0,0,0,
,1.159,0.563,0.471,109.802,63.903,-154.541,0,0,0,
,1.22,0.588,0.56,60.241,67.871,-107.117,0,0,0,
,1.086,0.492,0.705,-80.201,72.876,-50.049,0,0,0,
,0.918,0.474,0.752,-215.516,37.109,-4.212,0,0,0,
,0.804,0.447,0.677,-165.955,13.488,18.798,0,0,0,
,0.823,0.379,0.458,-100.586,35.644,30.029,0,0,0,
,0.748,0.314,0.406,-105.652,104.98,46.325,0,0,0,
,0.62,0.34,0.518,-31.739,143.066,28.564,0,0,0,
,0.525,0.282,0.684,-4.639,153.686,1.037,0,0,0,
,0.408,0.351,0.82,32.409,114.746,-23.865,0,0,0,
,0.248,0.433,1,106.872,50.72,-60.303,0,0,0,
,0.262,0.517,0.963,110.107,-43.885,-54.932,0,0,0,
,0.495,0.627,0.587,155.334,-74.524,-23.011,0,0,0,
,0.542,0.58,0.52,140.075,-63.538,30.639,0,0,0,
,0.495,0.455,0.546,123.779,-67.749,15.747,0,0,0,
,0.381,0.383,0.532,132.507,-63.904,-45.105,0,0,0,
,0.467,0.411,0.549,190.063,-73.67,-91.431,0,0,0,
,0.665,0.463,0.394,324.34,-98.145,-146.119,0,0,0,
,0.804,0.328,0.571,372.07,-135.987,-200.745,0,0,0,
,1.105,0.391,0.418,206.421,-120.362,-195.069,0,0,0,
,1.24,0.41,0.281,-91.126,-53.711,-119.629,0,0,0,
,1.057,0.353,0.478,-346.68,54.504,-45.594,0,0,0,
,0.979,0.289,0.683,-416.504,56.762,33.874,0,0,0,
,1.004,0.269,0.47,-227.906,49.987,23.986,0,0,0,
,0.854,0.133,0.405,-86.976,96.618,3.356,0,0,0,
,0.702,0.127,0.618,-74.402,121.154,2.441,0,0,0,
,0.672,0.269,0.616,-7.447,132.69,2.868,0,0,0,
,0.705,0.379,0.568,17.15,153.076,26.916,0,0,0,
,0.687,0.445,0.579,93.261,168.151,35.583,0,0,0,
,0.673,0.421,0.554,140.93,164.55,32.592,0,0,0,
,0.655,0.387,0.498,149.597,165.466,16.479,0,0,0,
,0.637,0.374,0.493,145.935,165.649,-16.724,0,0,0,
,0.687,0.411,0.529,96.252,154.358,-27.1,0,0,0,
,0.686,0.467,0.592,67.504,143.493,-31.311,0,0,0,
,0.719,0.455,0.601,14.221,132.812,-18.311,0,0,0,
,0.666,0.443,0.649,-68.97,117.065,-12.696,0,0,0,
,0.639,0.425,0.701,-124.146,103.149,1.22,0,0,0,
,0.593,0.35,0.73,-218.628,93.322,43.701,0,0,0,
,0.608,0.464,0.686,-294.007,69.336,70.312,0,0,0,
,0.602,0.332,0.782,-455.262,25.634,41.015,0,0,0,
,0.594,0.435,0.798,-589.295,-35.706,59.814,0,0,0,
,0.574,0.535,0.758,-514.588,-110.047,61.645,0,0,0,
,0.595,0.466,0.6,-419.251,-169.007,44.738,0,0,0,
,0.598,0.703,0.805,-275.574,-295.227,121.765,0,0,0,
,0.55,0.701,0.817,-30.518,-366.517,123.169,0,0,0,
,0.507,0.573,0.701,-73.365,-374.268,126.22,0,0,0,
,0.485,0.58,0.596,-147.828,-352.906,122.253,0,0,0,
,0.471,0.509,0.521,-198.853,-313.965,111.206,0,0,0,
,0.503,0.493,0.436,-250.061,-259.034,96.618,0,0,0,
,0.524,0.483,0.372,-237.549,-205.75,61.889,0,0,0,
,0.535,0.435,0.353,-219.361,-144.349,25.085,0,0,0,
,0.559,0.428,0.336,-217.164,-86.548,-8.362,0,0,0,
,0.586,0.38,0.323,-234.559,-38.697,-29.602,0,0,0,
,0.627,0.417,0.341,-236.695,-10.071,-48.462,0,0,0,
,0.659,0.47,0.394,-136.17,-1.587,-59.021,0,0,0,
,0.69,0.498,0.454,-7.996,0.915,-68.36,0,0,0,
,0.712,0.518,0.5,39.978,8.178,-67.688,0,0,0,
,0.72,0.481,0.515,20.629,20.752,-64.087,0,0,0,
,0.715,0.505,0.525,-26.917,46.02,-46.387,0,0,0,
,0.712,0.505,0.535,-24.903,46.081,-39.185,0,0,0,
,0.692,0.524,0.533,-14.283,49.987,-31.739,0,0,0,
,0.67,0.506,0.552,5.493,56.152,-30.091,0,0,0,
,0.655,0.498,0.553,-5.799,62.744,-33.265,0,0,0,
,0.645,0.505,0.557,9.887,65.612,-27.955,0,0,0,
,0.644,0.525,0.56,43.762,56.03,-32.715,0,0,0,
,0.639,0.516,0.573,48.156,50.415,-36.499,0,0,0,
,0.633,0.53,0.576,28.808,44.006,-37.171,0,0,0,
,0.642,0.508,0.547,11.352,35.217,-39.246,0,0,0,
,0.635,0.547,0.569,-1.893,17.7,-29.419,0,0,0,
,0.632,0.527,0.545,13.183,10.315,-36.194,0,0,0,
,0.625,0.527,0.534,-6.226,7.995,-31.8,0,0,0,
,0.622,0.522,0.52,-2.869,11.352,-34.729,0,0,0,
,0.636,0.503,0.509,-8.912,15.564,-31.189,0,0,0,
,0.638,0.511,0.515,-12.146,22.155,-28.504,0,0,0,
,0.647,0.503,0.513,-10.01,27.343,-27.161,0,0,0,
,0.646,0.506,0.527,-14.344,30.456,-23.194,0,0,0,
,0.636,0.498,0.526,-3.052,33.264,-28.016,0,0,0,
,0.627,0.489,0.534,-7.508,37.109,-29.053,0,0,0,
,0.624,0.496,0.54,-3.724,35.949,-34.18,0,0,0,
,0.613,0.514,0.552,2.197,29.296,-37.537,0,0,0,
,0.605,0.501,0.562,0.061,28.198,-39.612,0,0,0,
,0.596,0.526,0.569,-22.522,24.658,-38.025,0,0,0,
,0.589,0.539,0.566,-21.18,24.719,-31.311,0,0,0,
,0.581,0.535,0.563,-21.668,24.231,-24.537,0,0,0,
,0.576,0.555,0.568,-24.964,23.254,-21.79,0,0,0,
,0.565,0.524,0.558,-5.433,20.996,-27.649,0,0,0,
,0.55,0.534,0.543,-11.597,24.414,-25.086,0,0,0,
,0.529,0.539,0.535,-10.193,26.062,-27.1,0,0,0,
,0.506,0.545,0.529,17.7,28.198,-32.593,0,0,0,
,0.494,0.553,0.553,35.339,30.029,-31.739,0,0,0,
,0.476,0.555,0.573,55.542,22.827,-41.504,0,0,0,
,0.482,0.553,0.583,51.696,9.338,-53.223,0,0,0,
,0.507,0.529,0.568,38.208,-1.404,-73.609,0,0,0,
,0.534,0.529,0.561,-39.185,1.892,-71.839,0,0,0,
,0.594,0.546,0.539,-67.322,-9.461,-73.914,0,0,0,
,0.647,0.541,0.543,-87.891,-11.231,-75.684,0,0,0,
,0.739,0.536,0.51,-127.442,-19.165,-70.191,0,0,0,
,0.849,0.509,0.454,-166.321,-30.213,-70.984,0,0,0,
,0.999,0.493,0.39,-183.899,-38.697,-74.585,0,0,0,
,1.173,0.482,0.257,-148.987,-32.776,-67.017,0,0,0,
,1.098,0.451,0.317,-114.014,12.146,-51.026,0,0,0,
,0.995,0.346,0.439,-115.723,43.029,-36.133,0,0,0,
,0.849,0.283,0.544,-85.999,59.57,-34.79,0,0,0,
,0.819,0.334,0.483,1.342,62.988,-31.128,0,0,0,
,0.748,0.4,0.416,167.785,105.957,-31.495,0,0,0,
,0.626,0.414,0.505,187.866,134.765,-35.462,0,0,0,
,0.504,0.48,0.61,181.213,158.935,-31.189,0,0,0,
,0.424,0.529,0.713,131.53,169.372,-28.931,0,0,0,
,0.284,0.611,0.81,140.991,139.77,-39.246,0,0,0,
,0.122,0.615,0.925,185.241,76.599,-73.975,0,0,0,
,0.245,0.648,0.792,185.852,-5.249,-49.317,0,0,0,
,0.371,0.664,0.58,163.391,-40.162,-27.527,0,0,0,
,0.437,0.652,0.51,146.911,-37.842,0.427,0,0,0,
,0.344,0.505,0.544,75.561,-24.659,-12.146,0,0,0,
,0.47,0.461,0.509,-21.18,-31.922,-39.307,0,0,0,
,0.68,0.438,0.458,-50.538,-48.34,-93.14,0,0,0,
,0.841,0.428,0.392,-87.342,-49.439,-134.522,0,0,0,
,0.999,0.471,0.298,-134.156,-32.288,-138.55,0,0,0,
,1.218,0.456,0.151,-281.006,27.038,-88.929,0,0,0,
,1.246,0.501,0.32,-446.717,114.318,-3.296,0,0,0,
,1.06,0.352,0.533,-456.238,153.015,27.282,0,0,0,
,0.905,0.307,0.67,-328.614,117.614,12.634,0,0,0,
,0.885,0.36,0.495,-93.445,82.519,18.554,0,0,0,
,0.812,0.344,0.313,32.226,135.07,3.967,0,0,0,
,0.666,0.479,0.37,66.589,183.593,6.958,0,0,0,
,0.521,0.499,0.478,125.488,233.703,-5.921,0,0,0,
,0.353,0.579,0.626,155.09,220.581,-22.156,0,0,0,
,0.222,0.637,0.776,179.016,184.814,-40.955,0,0,0,
,0.118,0.707,0.99,267.456,91.064,-68.482,0,0,0,
,0.285,0.689,0.85,277.588,-28.626,-49.378,0,0,0,
,0.477,0.672,0.505,261.901,-62.989,-18.921,0,0,0,
,0.452,0.6,0.496,238.159,-58.35,3.906,0,0,0,
,0.431,0.394,0.479,155.334,-68.97,-39.795,0,0,0,
,0.563,0.407,0.412,89.782,-81.055,-96.436,0,0,0,
,0.753,0.412,0.391,82.519,-99.183,-157.776,0,0,0,
,0.837,0.494,0.334,83.618,-63.782,-178.589,0,0,0,
,1.323,0.433,0.141,-43.274,-51.392,-139.588,0,0,0,
,1.125,0.452,0.416,-200.989,17.089,-94.483,0,0,0,
,1.073,0.436,0.517,-438.111,63.781,-10.254,0,0,0,
,0.948,0.402,0.599,-412.049,58.898,9.46,0,0,0,
,0.844,0.44,0.625,-187.073,21.362,15.38,0,0,0,
,0.853,0.359,0.39,-81.543,39.306,24.536,0,0,0,
,0.741,0.368,0.341,-81.055,122.375,27.343,0,0,0,
,0.664,0.498,0.476,-53.04,163.879,27.221,0,0,0,
,0.58,0.518,0.611,-20.691,160.095,18.31,0,0,0,
,0.512,0.563,0.677,57.434,126.526,9.887,0,0,0,
,0.437,0.56,0.708,89.416,72.57,-5.433,0,0,0,
,0.244,0.572,0.835,106.811,13.61,-27.039,0,0,0,
,0.38,0.565,0.619,121.093,-54.2,-10.254,0,0,0,
,0.5,0.568,0.378,152.649,-38.514,-6.104,0,0,0,
,0.506,0.509,0.382,140.564,-4.822,-7.508,0,0,0,
,0.49,0.52,0.481,137.817,-13.428,-26.734,0,0,0,
,0.547,0.506,0.509,208.862,-41.077,-60.303,0,0,0,
,0.66,0.511,0.583,240.112,-69.397,-95.276,0,0,0,
,0.808,0.491,0.519,174.194,-90.394,-116.944,0,0,0,
,0.909,0.483,0.496,61.157,-99.793,-121.827,0,0,0,
,0.97,0.496,0.365,-93.262,-66.712,-106.385,0,0,0,
,0.996,0.488,0.296,-207.032,6.897,-55.176,0,0,0,
,0.946,0.419,0.419,-114.197,60.913,-14.649,0,0,0,
,0.917,0.337,0.533,9.155,68.176,-5.127,0,0,0,
,0.88,0.297,0.391,123.474,117.614,-25.33,0,0,0,
,0.783,0.301,0.414,108.581,153.137,-10.315,0,0,0,
,0.842,0.339,0.389,110.412,204.834,3.967,0,0,0,
,0.761,0.382,0.472,69.885,228.21,2.502,0,0,0,
,0.788,0.429,0.568,97.106,205.627,-12.452,0,0,0,
,0.766,0.452,0.681,111.877,159.851,-24.231,0,0,0,
,0.715,0.444,0.671,94.421,130.066,-20.691,0,0,0,
,0.673,0.438,0.685,-10.865,88.012,-2.564,0,0,0,
,0.643,0.502,0.654,-106.08,47.668,42.907,0,0,0,
,0.612,0.452,0.673,-275.086,6.897,14.404,0,0,0,
,0.579,0.525,0.637,-338.379,-47.303,14.465,0,0,0,
,0.541,0.538,0.598,-342.774,-87.525,-7.081,0,0,0,
,0.511,0.523,0.596,-375.611,-118.714,-19.959,0,0,0,
,0.538,0.455,0.494,-391.846,-140.015,-7.752,0,0,0,
,0.555,0.86,0.687,-109.681,-254.395,106.872,0,0,0,
,0.515,0.709,0.683,119.812,-311.097,115.173,0,0,0,
,0.459,0.69,0.68,18.676,-310.73,131.713,0,0,0,
,0.418,0.652,0.612,-40.345,-299.134,132.202,0,0,0,
,0.409,0.581,0.548,-65.613,-279.175,121.765,0,0,0,
,0.43,0.56,0.502,-102.723,-245.85,102.844,0,0,0,
,0.463,0.489,0.437,-125.184,-190.064,73.791,0,0,0,
,0.501,0.455,0.387,-185.73,-159.302,49.987,0,0,0,
,0.545,0.446,0.361,-212.098,-125.733,17.639,0,0,0,
,0.567,0.472,0.38,-164.124,-103.638,-9.827,0,0,0,
,0.604,0.448,0.384,-94.849,-71.473,-39.917,0,0,0,
,0.637,0.472,0.392,-89.234,-41.565,-55.237,0,0,0,
,0.68,0.51,0.429,-77.088,-17.151,-60.73,0,0,0,
,0.744,0.537,0.474,-3.846,16.052,-22.644,0,0,0,
,0.727,0.537,0.468,-27.527,34.606,-10.56,0,0,0,
,0.711,0.541,0.469,-26.185,50.659,0.854,0,0,0,
,0.696,0.525,0.473,-11.109,68.603,10.437,0,0,0,
,0.674,0.535,0.486,5.859,78.857,14.221,0,0,0,
,0.656,0.529,0.505,40.283,82.824,3.234,0,0,0,
,0.64,0.504,0.522,31.066,84.961,-7.447,0,0,0,
,0.634,0.52,0.542,28.564,78.979,-30.152,0,0,0,
,0.661,0.495,0.495,21.972,64.758,-50.965,0,0,0,
,0.633,0.609,0.636,39.978,17.517,-49.988,0,0,0,
,0.646,0.562,0.58,121.826,4.516,-57.19,0,0,0,
,0.636,0.602,0.571,100.341,-0.367,-54.322,0,0,0,
,0.625,0.562,0.545,101.257,6.591,-42.664,0,0,0,
,0.625,0.561,0.527,57.861,17.517,-1.038,0,0,0,
,0.609,0.532,0.525,12.695,25.817,-1.709,0,0,0,
,0.596,0.537,0.514,-16.602,30.395,5.615,0,0,0,
,0.584,0.523,0.52,-15.259,35.278,-0.916,0,0,0,
,0.579,0.5,0.522,-13.55,33.935,-9.339,0,0,0,
,0.547,0.54,0.549,-13.184,29.296,-40.406,0,0,0,
,0.519,0.537,0.542,19.897,22.949,-43.335,0,0,0,
,0.49,0.55,0.553,30.7,18.493,-48.096,0,0,0,
,0.439,0.572,0.599,20.08,11.962,-57.496,0,0,0,
,0.44,0.543,0.612,0.488,-4.151,-66.102,0,0,0,
,0.472,0.531,0.574,3.906,-24.903,-66.163,0,0,0,
,0.512,0.548,0.563,16.418,-50.293,-69.214,0,0,0,
,0.553,0.507,0.507,3.418,-56.214,-84.046,0,0,0,
,0.659,0.485,0.465,-45.35,-53.467,-98.206,0,0,0,
,0.79,0.484,0.409,-57.312,-56.153,-119.019,0,0,0,
,1.079,0.475,0.213,-78.37,-21.241,-118.592,0,0,0,
,1.123,0.501,0.282,-95.765,24.597,-81.91,0,0,0,
,0.997,0.46,0.424,-97.413,61.645,-60.242,0,0,0,
,0.831,0.418,0.583,-67.994,78.552,-41.138,0,0,0,
,0.741,0.433,0.634,-36.255,81.909,-24.414,0,0,0,
,0.755,0.495,0.538,2.685,100.83,-1.954,0,0,0,
,0.659,0.481,0.575,-3.296,116.638,10.315,0,0,0,
,0.388,0.607,0.672,31.311,90.881,12.268,0,0,0,
,0.277,0.623,0.743,77.88,28.686,-18.067,0,0,0,
,0.314,0.625,0.623,132.995,5.004,-34.546,0,0,0,
,0.361,0.627,0.543,117.553,-1.648,-28.199,0,0,0,
,0.426,0.5,0.569,147.155,16.174,-46.143,0,0,0,
,0.497,0.319,0.533,79.956,-4.456,-103.516,0,0,0,
,0.649,0.424,0.515,137.878,-25.818,-147.339,0,0,0,
,0.813,0.372,0.455,177.307,-39.368,-201.783,0,0,0,
,0.991,0.433,0.333,73.974,-31.434,-201.477,0,0,0,
,1.16,0.527,0.12,12.695,13.488,-158.814,0,0,0,
,0.886,0.423,0.594,-153.26,67.26,4.15,0,0,0,
,0.895,0.406,0.41,-79.346,109.436,40.344,0,0,0,
,0.758,0.372,0.387,-4.334,147.522,37.719,0,0,0,
,0.643,0.36,0.451,78.979,176.208,18.31,0,0,0,
,0.572,0.406,0.562,61.645,192.26,-4.944,0,0,0,
,0.489,0.506,0.676,86.975,182.556,-17.09,0,0,0,
,0.4,0.593,0.813,113.22,155.944,-26.49,0,0,0,
,0.298,0.641,0.889,151.916,94.726,-37.964,0,0,0,
,0.186,0.573,1.012,136.963,-6.653,-55.848,0,0,0,
,0.437,0.672,0.636,100.219,-63.904,-10.254,0,0,0,
,0.515,0.618,0.45,81.176,-77.393,5.371,0,0,0,
,0.415,0.552,0.506,86.242,-67.933,-3.907,0,0,0,
,0.308,0.401,0.493,35.156,-70.374,-50.721,0,0,0,
,0.581,0.405,0.327,46.02,-77.637,-81.055,0,0,0,
,0.711,0.405,0.46,111.694,-115.235,-145.325,0,0,0,
,1.057,0.5,0.379,100.586,-95.215,-174.439,0,0,0,
,1.181,0.508,0.162,-49.561,-16.907,-148.56,0,0,0,
,1.099,0.559,0.405,-157.532,67.932,-78.553,0,0,0,
,0.987,0.386,0.707,-260.926,77.026,-2.686,0,0,0,
,0.952,0.357,0.656,-146.302,41.992,19.409,0,0,0,
,0.882,0.275,0.482,-42.481,78.125,7.324,0,0,0,
,0.768,0.248,0.536,-77.21,103.942,28.869,0,0,0,
,0.671,0.329,0.593,-44.007,122.741,25.634,0,0,0,
,0.597,0.423,0.638,-49.683,131.164,24.841,0,0,0,
,0.57,0.495,0.717,-36.56,110.046,21.301,0,0,0,
,0.516,0.545,0.718,-32.532,64.086,15.319,0,0,0,
,0.432,0.588,0.692,-10.254,11.657,8.789,0,0,0,
,0.318,0.573,0.751,21.057,-74.158,2.99,0,0,0,
,0.478,0.631,0.422,51.391,-94.3,26.184,0,0,0,
,0.483,0.535,0.355,69.03,-75.501,27.771,0,0,0,
,0.459,0.501,0.343,50.109,-36.56,30.09,0,0,0,
,0.445,0.471,0.397,39.428,-18.799,-13.916,0,0,0,
,0.465,0.447,0.478,64.392,-24.353,-36.499,0,0,0,
,0.557,0.536,0.555,116.15,-51.88,-72.632,0,0,0,
,0.627,0.532,0.635,169.189,-88.868,-104.737,0,0,0,
,0.719,0.57,0.631,105.835,-105.103,-105.469,0,0,0,
,0.75,0.584,0.648,36.315,-112.977,-88.746,0,0,0,
,0.825,0.517,0.583,-1.587,-101.746,-68.909,0,0,0,
,0.875,0.416,0.493,-107.911,-69.214,-63.538,0,0,0,
,0.959,0.371,0.381,-174.744,-18.311,-49.927,0,0,0,
,0.987,0.284,0.409,-157.044,38.94,-45.533,0,0,0,
,0.946,0.292,0.468,-133.118,92.041,-34.852,0,0,0,
,1.045,0.396,0.297,-15.87,134.277,-3.235,0,0,0,
,0.908,0.4,0.318,110.656,175.659,1.525,0,0,0,
,0.823,0.399,0.349,159.24,220.092,10.742,0,0,0,
,0.705,0.369,0.421,123.657,256.713,10.986,0,0,0,
,0.703,0.44,0.598,96.679,255.615,4.577,0,0,0,
,0.701,0.408,0.679,50.293,204.223,-18.799,0,0,0,
,0.633,0.437,0.844,7.873,151.123,-37.476,0,0,0,
,0.54,0.246,0.853,-240.601,17.211,-106.69,0,0,0,
,0.587,0.415,0.644,-160.096,-93.262,-84.229,0,0,0,
,0.642,0.448,0.601,-125.55,-110.108,-60.486,0,0,0,
,0.688,0.377,0.567,-184.937,-104.432,-52.247,0,0,0,
,0.724,0.374,0.541,-293.274,-96.07,-55.054,0,0,0,
,0.772,0.401,0.469,-362.549,-102.601,-61.646,0,0,0,
,0.845,0.456,0.411,-228.699,-147.644,-53.101,0,0,0,
,0.847,0.595,0.55,-51.453,-231.446,4.272,0,0,0,
,0.813,0.573,0.583,15.564,-285.767,-13.672,0,0,0,
,0.754,0.519,0.579,-39.307,-302.613,-33.02,0,0,0,
