TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.187,-0.329,0.965,1999.694,-256.836,105.957,0,0,0,
,0.076,-0.369,0.8,1576.416,-186.585,268.798,0,0,0,
,-0.005,-0.328,0.714,809.875,-84.778,393.066,0,0,0,
,-0.01,-0.121,0.685,246.826,59.753,362.243,0,0,0,
,0.013,0.054,0.686,182.739,179.443,245.788,0,0,0,
,0.044,0.026,0.748,688.415,191.04,114.563,0,0,0,
,0.084,-0.172,0.723,1327.209,193.176,87.341,0,0,0,
,0.16,-0.388,0.654,1644.592,242.004,83.984,0,0,0,
,0.222,-0.803,0.687,1608.154,141.662,-58.96,0,0,0,
,0.268,-1.105,0.773,1168.274,95.703,-60.059,0,0,0,
,0.32,-0.83,0.667,649.963,110.839,31.86,0,0,0,
,0.344,-0.481,0.718,648.62,22.644,-19.776,0,0,0,
,0.332,-0.505,0.732,886.596,-18.86,-74.891,0,0,0,
,0.284,-0.761,0.719,983.52,-124.451,-64.026,0,0,0,
,0.256,-0.899,0.744,815.002,-169.312,-14.771,0,0,0,
,0.281,-0.84,0.758,556.396,-187.561,-14.1,0,0,0,
,0.306,-0.729,0.757,466.491,-212.342,-23.926,0,0,0,
,0.265,-0.737,0.747,487.915,-207.886,-47.913,0,0,0,
,0.207,-0.786,0.693,440.612,-186.585,-41.199,0,0,0,
,0.117,-0.76,0.627,173.217,-187.745,-39.307,0,0,0,
,0.222,-0.759,0.679,117.797,-222.779,-62.134,0,0,0,
,0.137,-0.579,0.655,-48.34,-231.324,-15.87,0,0,0,
,0.055,-0.665,0.598,-136.963,-235.291,-67.383,0,0,0,
,0.292,-0.769,0.672,257.568,-267.518,-66.04,0,0,0,
,0.079,-0.422,0.789,1.892,-121.582,32.653,0,0,0,
,0.166,-0.758,0.866,-18.921,-42.786,-187.561,0,0,0,
,0.126,-0.468,0.778,-125.428,122.497,6.774,0,0,0,
,0.176,-0.699,0.846,-440.979,238.952,-296.204,0,0,0,
,0.238,-0.846,0.598,-553.528,317.26,-386.597,0,0,0,
,0.306,-0.908,0.631,-785.157,442.749,-191.04,0,0,0,
,0.206,-0.838,0.831,-1412.72,563.293,-66.224,0,0,0,
,0.127,-0.981,1.172,-1984.681,603.881,-127.808,0,0,0,
,0.15,-1.095,1.287,-2000,590.271,-118.958,0,0,0,
,0.147,-1.195,0.868,-2000,573.547,-78.003,0,0,0,
,0.207,-1.391,0.773,-2000,551.452,-222.535,0,0,0,
,0.46,-1.068,0.351,-2000,785.461,-39.246,0,0,0,
,0.79,-1.011,0.569,-2000,495.605,-297.242,0,0,0,
,0.429,0.004,0.418,-2000,347.534,157.898,0,0,0,
,0.347,0.313,0.525,-2000,332.702,-289.185,0,0,0,
,0.397,0.645,0.362,-2000,390.686,98.693,0,0,0,
,0.528,1.044,0.358,-1910.706,299.987,-155.091,0,0,0,
,0.53,1.123,0.485,-942.505,164.917,-122.376,0,0,0,
,0.488,0.989,0.603,-190.613,85.449,-102.295,0,0,0,
,0.483,0.76,0.727,425.171,20.202,-73.243,0,0,0,
,0.538,0.457,0.997,806.03,-69.275,-8.667,0,0,0,
,0.502,0.205,1.137,1019.714,-135.132,67.443,0,0,0,
,0.513,0.056,1.165,856.262,-188.721,103.576,0,0,0,
,0.486,0.072,1.049,454.406,-252.076,114.38,0,0,0,
,0.411,0.304,0.921,350.708,-272.095,157.837,0,0,0,
,0.404,0.489,0.81,704.895,-296.143,152.649,0,0,0,
,0.456,0.419,0.763,1235.168,-394.898,60.18,0,0,0,
,0.433,0.213,0.78,1650.634,-521.485,-29.236,0,0,0,
,0.357,0.041,0.87,1724.975,-574.036,-8.362,0,0,0,
,0.245,-0.058,0.92,1724.121,-511.719,1.831,0,0,0,
,0.185,-0.013,0.986,1649.841,-426.575,68.725,0,0,0,
,0.151,0.016,1.003,1573.974,-315.857,102.417,0,0,0,
,0.116,-0.059,1.001,1482.727,-243.897,135.192,0,0,0,
,0.079,-0.153,0.946,1212.341,-214.722,219.116,0,0,0,
,0.026,-0.208,0.861,718.505,-113.16,282.898,0,0,0,
,0.002,-0.155,0.799,199.279,10.009,252.136,0,0,0,
,0.003,-0.021,0.733,-49.439,118.042,192.321,0,0,0,
,0.024,0.037,0.697,82.214,184.875,153.259,0,0,0,
,0.061,-0.012,0.688,554.26,195.556,123.169,0,0,0,
,0.114,-0.137,0.675,995.91,164.55,89.538,0,0,0,
,0.15,-0.313,0.672,1192.871,108.398,29.541,0,0,0,
,0.221,-0.523,0.781,1156.738,29.174,-46.265,0,0,0,
,0.27,-0.607,1.006,1065.185,-107.422,-106.385,0,0,0,
,0.296,-0.526,0.952,1069.458,-52.124,-49.744,0,0,0,
,0.32,-0.427,0.743,1251.892,-73.609,-47.364,0,0,0,
,0.26,-0.497,0.76,1443.725,-202.332,-77.942,0,0,0,
,0.174,-0.657,0.861,1426.208,-215.76,-23.743,0,0,0,
,0.165,-0.773,0.852,1169.677,-145.081,-32.532,0,0,0,
,0.278,-0.796,0.841,731.384,-136.231,-25.025,0,0,0,
,0.282,-0.672,0.783,469.848,-138.245,5.859,0,0,0,
,0.191,-0.459,0.579,390.93,-115.174,73.12,0,0,0,
,0.097,-0.632,0.667,168.213,-193.97,38.208,0,0,0,
,0.34,-0.936,0.874,566.894,-234.192,-18.921,0,0,0,
,0.244,-0.778,0.771,284.79,-144.41,102.05,0,0,0,
,0.108,-0.599,0.7,42.663,-98.877,48.645,0,0,0,
,0.062,-0.53,0.732,-258.118,-53.711,-39.307,0,0,0,
,0.317,-0.766,0.887,160.278,-38.331,-100.586,0,0,0,
,0.096,-0.487,0.805,-149.598,127.807,11.718,0,0,0,
,0.038,-0.649,0.954,-397.339,183.227,-165.223,0,0,0,
,0.126,-0.398,0.778,-128.907,300.293,-146.729,0,0,0,
,0.184,-0.679,0.893,-409.668,343.078,-138.55,0,0,0,
,0.075,-0.644,0.63,-891.48,460.022,41.259,0,0,0,
,0.101,-0.881,0.853,-1427.552,504.76,74.096,0,0,0,
,0.171,-1.034,0.844,-1998.658,551.452,-43.763,0,0,0,
,0.195,-1.541,0.897,-2000,602.356,57.128,0,0,0,
,0.635,-1.616,0.942,-2000,584.594,-60.852,0,0,0,
,0.815,-0.817,0.805,-2000,419.86,-72.693,0,0,0,
,0.622,-0.211,0.933,-2000,258.911,14.953,0,0,0,
,0.449,0.626,0.581,-2000,131.958,90.759,0,0,0,
,0.417,-0.126,0.972,-2000,100.463,-725.281,0,0,0,
,0.227,0.47,0.297,-1996.521,269.287,199.829,0,0,0,
,0.495,0.902,0.327,-1705.811,141.479,-143.372,0,0,0,
,0.451,0.86,0.465,-775.574,30.761,-166.138,0,0,0,
,0.374,0.68,0.581,-34.79,-28.443,-200.684,0,0,0,
,0.34,0.535,0.704,497.558,-45.044,-68.604,0,0,0,
,0.417,0.445,0.975,782.226,-84.961,-41.932,0,0,0,
,0.414,0.205,1.166,1063.049,-93.873,-28.931,0,0,0,
,0.41,0.08,1.187,1163.513,-63.538,28.564,0,0,0,
,0.456,0.098,1.103,1116.088,-53.467,123.291,0,0,0,
,0.458,0.175,0.936,1197.692,-79.346,145.874,0,0,0,
,0.479,0.235,0.828,1349.731,-184.998,154.541,0,0,0,
,0.474,0.149,0.808,1702.392,-301.88,-0.672,0,0,0,
,0.446,0.061,0.863,1954.162,-421.814,-75.318,0,0,0,
,0.388,-0.041,0.942,1998.718,-441.102,-82.337,0,0,0,
,0.308,-0.189,0.99,1999.694,-426.636,-142.884,0,0,0,
,0.211,-0.263,0.982,1999.694,-356.019,-123.475,0,0,0,
,0.146,-0.297,0.906,1993.347,-264.039,-26.734,0,0,0,
,0.085,-0.321,0.815,1638.488,-168.824,55.664,0,0,0,
,0.044,-0.44,0.829,1043.823,-98.389,67.993,0,0,0,
,0.024,-0.654,0.754,370.727,30.517,20.69,0,0,0,
,0.085,-0.449,0.664,-53.284,157.104,95.092,0,0,0,
,0.155,-0.309,0.669,-46.936,162.536,173.095,0,0,0,
,0.245,-0.133,0.756,293.151,83.496,246.093,0,0,0,
,0.209,-0.082,0.768,578.979,23.803,143.005,0,0,0,
,0.176,-0.382,0.792,982.849,-92.041,-93.262,0,0,0,
,0.161,-0.702,0.751,1010.07,-73.67,-105.835,0,0,0,
,0.21,-0.704,0.649,884.582,1.342,-58.533,0,0,0,
,0.288,-0.567,0.667,930.725,-81.36,-83.252,0,0,0,
,0.275,-0.689,0.797,973.266,-162.293,-75.928,0,0,0,
,0.181,-0.86,0.796,892.944,-158.875,-39.978,0,0,0,
,0.213,-0.819,0.765,765.38,-173.645,-39.551,0,0,0,
,0.245,-0.691,0.752,687.255,-201.355,-20.203,0,0,0,
,0.21,-0.694,0.707,632.995,-181.031,9.094,0,0,0,
,0.234,-0.745,0.681,552.917,-179.017,-6.958,0,0,0,
,0.175,-0.805,0.632,206.237,-198.548,7.019,0,0,0,
,0.252,-0.859,0.668,129.577,-227.051,5.615,0,0,0,
,0.183,-0.748,0.716,-60.975,-222.84,72.753,0,0,0,
,0.156,-0.64,0.749,-224.671,-240.113,60.18,0,0,0,
,0.083,-0.635,0.764,-243.042,-246.827,-1.831,0,0,0,
,0.26,-0.738,0.977,122.924,-242.737,23.071,0,0,0,
,-0.015,-0.397,0.999,-94.178,-122.071,117.859,0,0,0,
,0.362,-0.575,0.861,325.012,-96.131,-154.297,0,0,0,
,-0.084,-0.388,0.442,14.648,195.556,47.119,0,0,0,
,0.221,-0.63,0.586,19.836,314.514,-179.871,0,0,0,
,0.372,-0.987,0.664,-133.301,409.484,-310.425,0,0,0,
,0.337,-1.141,0.826,-774.72,551.391,-241.089,0,0,0,
,0.18,-1.08,0.854,-1706.971,701.233,-94.788,0,0,0,
,0.124,-1.081,0.874,-2000,666.015,-129.883,0,0,0,
,0.136,-0.924,0.913,-2000,488.769,-125.306,0,0,0,
,0.142,-1.21,0.582,-2000,491.272,-91.004,0,0,0,
,0.356,-0.755,0.671,-2000,617.004,114.929,0,0,0,
,0.748,-0.684,0.902,-2000,471.984,-159.79,0,0,0,
,0.598,-0.025,0.707,-2000,209.716,52.185,0,0,0,
,0.229,-0.236,0.63,-1933.167,80.139,-245.667,0,0,0,
,0.291,-0.216,0.602,-1499.512,239.868,-94.727,0,0,0,
,0.502,0.264,0.545,-1169.617,175.476,41.32,0,0,0,
,0.457,0.162,0.662,-915.711,7.873,-45.838,0,0,0,
,0.355,0.225,0.726,-489.93,-27.771,33.63,0,0,0,
,0.425,0.25,0.797,-176.575,-53.467,20.202,0,0,0,
,0.394,0.217,1.057,116.455,-165.223,-56.885,0,0,0,
,0.348,0.182,1.143,407.714,-187.439,64.148,0,0,0,
,0.39,0.077,1.222,740.112,-108.094,72.204,0,0,0,
,0.444,0.003,1.119,842.407,-167.176,130.92,0,0,0,
,0.457,-0.01,1.038,820.922,-263.489,70.983,0,0,0,
,0.418,-0.009,0.975,893.921,-385.437,9.46,0,0,0,
,0.346,-0.06,0.978,1082.885,-489.624,-80.811,0,0,0,
,0.331,-0.131,1.002,1197.937,-541.871,-124.39,0,0,0,
,0.287,-0.222,1.033,1185.913,-512.757,-121.766,0,0,0,
,0.241,-0.296,1.071,1088.684,-454.468,-119.507,0,0,0,
,0.208,-0.358,1.093,914.245,-387.085,-77.21,0,0,0,
,0.183,-0.357,1.056,657.165,-317.261,49.682,0,0,0,
,0.142,-0.332,0.958,230.468,-240.662,165.1,0,0,0,
,0.098,-0.294,0.914,-225.22,-178.162,182.312,0,0,0,
,0.055,-0.188,0.853,-632.142,-102.112,153.442,0,0,0,
,0.035,-0.077,0.819,-780.091,-20.569,111.389,0,0,0,
,0.019,0.053,0.747,-668.152,57.19,121.704,0,0,0,
,0.012,0.158,0.699,-331.177,111.755,135.742,0,0,0,
,0.021,0.135,0.677,69.336,124.45,51.635,0,0,0,
,0.048,0.027,0.685,468.322,123.291,-18.006,0,0,0,
,0.085,-0.072,0.717,671.814,118.103,-18.433,0,0,0,
,0.138,-0.196,0.872,785.4,49.072,-44.617,0,0,0,
,0.17,-0.386,0.956,750.793,12.207,-91.187,0,0,0,
,0.172,-0.49,0.962,599.243,36.071,-36.194,0,0,0,
,0.191,-0.402,0.958,520.446,92.956,32.898,0,0,0,
,0.221,-0.41,0.949,554.931,77.026,-43.335,0,0,0,
,0.232,-0.422,0.94,604.431,51.391,-96.863,0,0,0,
,0.206,-0.464,0.921,607.36,28.137,-123.108,0,0,0,
,0.176,-0.526,0.928,550.842,23.193,-138.55,0,0,0,
,0.176,-0.545,0.957,456.665,48.034,-111.878,0,0,0,
,0.189,-0.486,0.97,340.454,82.397,-62.745,0,0,0,
,0.182,-0.456,0.918,241.333,119.079,-13.306,0,0,0,
,0.18,-0.486,0.9,186.523,123.535,0.671,0,0,0,
,0.176,-0.488,0.882,130.981,131.042,14.099,0,0,0,
,0.168,-0.449,0.834,111.267,149.841,35.522,0,0,0,
,0.169,-0.479,0.798,190.551,140.564,20.141,0,0,0,
,0.187,-0.51,0.78,253.112,131.164,1.342,0,0,0,
,0.195,-0.5,0.777,348.388,104.675,-7.447,0,0,0,
,0.188,-0.529,0.788,493.713,78.491,-29.786,0,0,0,
,0.176,-0.602,0.764,546.997,76.843,-38.941,0,0,0,
,0.19,-0.64,0.717,495.056,71.594,-31.189,0,0,0,
,0.252,-0.569,0.717,371.338,47.363,-7.081,0,0,0,
,0.282,-0.473,0.771,332.824,2.258,30.578,0,0,0,
,0.261,-0.412,0.814,376.526,-39.856,89.66,0,0,0,
,0.24,-0.325,0.806,531.799,-38.269,137.146,0,0,0,
,0.195,-0.343,0.815,783.325,-41.993,153.381,0,0,0,
,0.174,-0.5,0.597,862.121,-48.401,142.7,0,0,0,
,0.148,-0.682,0.457,786.743,-47.913,108.52,0,0,0,
,0.336,-1.176,0.871,745.178,-96.863,61.645,0,0,0,
,0.36,-0.779,0.493,355.774,-47.608,155.944,0,0,0,
,0.132,-0.966,0.776,-254.578,-169.434,89.599,0,0,0,
,0.329,-0.789,0.726,-197.449,-111.878,-26.673,0,0,0,
,0.088,-0.666,0.829,-794.434,-158.875,22.949,0,0,0,
,0.294,-0.541,0.879,-156.861,-205.079,-114.563,0,0,0,
,0.082,-0.593,1.154,-489.197,-117.737,-164.49,0,0,0,
,0.061,-0.548,0.939,-547.303,-13.428,-339.478,0,0,0,
,0.021,-0.43,0.834,-583.619,145.935,-291.077,0,0,0,
,0.11,-0.69,1.031,-1092.225,170.593,-432.19,0,0,0,
,0.273,-0.577,0.8,-1131.226,348.816,-365.235,0,0,0,
,0.239,-0.778,1.36,-1930.542,474.365,-262.94,0,0,0,
,0.176,-1.037,1.069,-1999.817,657.104,-216.187,0,0,0,
,0.137,-0.977,0.801,-2000,541.992,56.701,0,0,0,
,0.276,-1.784,0.493,-2000,510.07,-301.941,0,0,0,
,0.711,-0.461,0.342,-2000,438.964,164.795,0,0,0,
,0.752,-0.224,0.827,-2000,-1.526,-252.808,0,0,0,
,0.184,0.296,0.608,-2000,82.458,130.188,0,0,0,
,0.338,0.77,0.656,-2000,130.249,-68.909,0,0,0,
,0.468,0.594,0.769,-1466.858,-5.494,-248.902,0,0,0,
,0.189,0.581,0.657,-664.185,-7.63,-12.94,0,0,0,
,0.342,0.801,0.771,-111.451,-14.832,34.79,0,0,0,
,0.326,0.482,0.909,542.297,-35.157,-105.774,0,0,0,
,0.293,0.195,0.971,900.695,-3.235,-56.885,0,0,0,
,0.364,0.055,1.011,898.864,34.484,-7.142,0,0,0,
,0.42,0.05,0.972,567.321,18.737,36.804,0,0,0,
,0.439,0.116,0.954,262.085,-98.938,58.288,0,0,0,
,0.394,0.259,0.993,331.787,-253.479,9.582,0,0,0,
,0.342,0.299,0.992,725.402,-312.134,-29.541,0,0,0,
,0.338,0.224,0.955,1247.314,-335.328,-39.795,0,0,0,
,0.343,0.073,0.983,1507.019,-367.127,-62.256,0,0,0,
,0.324,-0.062,1.002,1479.614,-364.991,-55.848,0,0,0,
,0.253,-0.18,1.159,1244.812,-304.749,-21.729,0,0,0,
,0.226,-0.218,1.129,986.389,-212.891,85.51,0,0,0,
,0.204,-0.164,1.07,656.555,-190.43,286.377,0,0,0,
,0.149,-0.089,0.882,253.112,-162.232,366.455,0,0,0,
,0.076,-0.022,0.738,-212.769,-130.005,349.304,0,0,0,
,0.008,0.13,0.693,-507.142,-88.685,280.273,0,0,0,
,-0.013,0.276,0.735,-480.408,-18.311,200.439,0,0,0,
,-0.02,0.342,0.728,-79.529,75.134,141.662,0,0,0,
,-0.004,0.277,0.734,577.27,96.679,85.876,0,0,0,
,0.023,0.131,0.725,1213.012,61.035,-1.282,0,0,0,
,0.103,-0.074,0.819,1565.551,-17.884,-59.266,0,0,0,
,0.156,-0.437,1.014,1483.581,-111.023,-90.149,0,0,0,
,0.174,-0.46,0.994,1439.758,-15.625,13,0,0,0,
,0.226,-0.351,0.877,1470.886,10.192,56.274,0,0,0,
,0.206,-0.36,0.843,1629.882,-66.468,-43.213,0,0,0,
,0.155,-0.477,0.836,1786.682,-75.318,-62.256,0,0,0,
,0.126,-0.608,0.737,1671.814,-53.956,-57.251,0,0,0,
,0.136,-0.725,0.66,1466.064,-48.401,-68.177,0,0,0,
,0.187,-0.72,0.637,1220.886,-31.8,-24.903,0,0,0,
,0.225,-0.783,0.749,1002.929,-14.893,39.306,0,0,0,
,0.219,-0.842,0.715,836.364,-6.897,44.189,0,0,0,
,0.231,-0.867,0.708,638.549,-40.65,56.701,0,0,0,
,0.212,-0.733,0.64,486.572,-71.839,51.513,0,0,0,
,0.153,-0.799,0.686,218.505,-148.743,61.157,0,0,0,
,0.204,-0.8,0.737,225.586,-191.224,29.724,0,0,0,
,0.154,-0.666,0.782,106.079,-184.144,55.175,0,0,0,
,0.05,-0.541,0.772,-38.331,-211.609,43.579,0,0,0,
,0.142,-0.836,0.795,67.993,-253.907,-36.255,0,0,0,
,0.219,-0.833,0.821,195.19,-244.019,45.227,0,0,0,
,0.076,-0.514,0.846,-7.142,-177.308,33.447,0,0,0,
,-0.094,-0.545,0.763,-217.957,-46.387,-150.94,0,0,0,
,0.272,-0.761,0.892,93.322,-7.203,-107.483,0,0,0,
,-0.191,-0.421,0.575,-587.891,183.349,-90.455,0,0,0,
,0.11,-0.473,0.664,-229.859,162.658,-160.157,0,0,0,
,0.238,-0.681,0.737,-178.833,219.787,-80.75,0,0,0,
,0.311,-0.832,0.66,-616.272,293.579,-125.061,0,0,0,
,0.335,-0.982,0.856,-1051.575,441.772,-238.038,0,0,0,
,0.149,-0.935,1.003,-1623.597,657.898,-125.977,0,0,0,
,0.038,-0.68,0.879,-2000,746.948,48.523,0,0,0,
,0.03,-0.683,1.136,-2000,622.985,-57.557,0,0,0,
,0.14,-1.228,1.106,-2000,621.215,-267.701,0,0,0,
,0.558,-1.185,0.846,-2000,614.807,-174.378,0,0,0,
,0.761,-0.662,0.748,-2000,285.766,-257.996,0,0,0,
,0.407,-0.121,0.78,-2000,167.663,63.903,0,0,0,
,0.364,0.153,0.813,-2000,54.382,-64.759,0,0,0,
,0.452,0.18,0.844,-1981.507,18.493,-196.228,0,0,0,
,0.307,0.185,0.652,-1524.537,-2.381,33.813,0,0,0,
,0.347,0.698,0.623,-1134.705,-75.623,115.905,0,0,0,
,0.362,0.778,0.73,-448.67,-135.743,87.707,0,0,0,
,0.28,0.516,0.865,213.256,-143.006,30.7,0,0,0,
,0.27,0.245,0.95,617.37,-103.943,50.903,0,0,0,
,0.299,0.153,1.026,664.245,-90.455,42.846,0,0,0,
,0.295,0.119,1.116,536.743,-78.309,8.911,0,0,0,
,0.315,0.114,1.116,463.928,-59.449,38.818,0,0,0,
,0.335,0.155,1.049,536.926,-96.131,38.513,0,0,0,
,0.373,0.185,0.932,752.685,-152.222,17.517,0,0,0,
,0.359,0.099,0.928,1061.157,-252.259,-53.101,0,0,0,
,0.341,-0.031,0.986,1184.631,-335.572,-82.703,0,0,0,
,0.304,-0.133,1.072,1104.248,-359.009,-66.163,0,0,0,
,0.231,-0.193,1.1,980.407,-302.002,-29.297,0,0,0,
,0.193,-0.207,1.13,821.777,-204.956,53.405,0,0,0,
,0.193,-0.161,1.13,679.26,-133.545,145.446,0,0,0,
,0.174,-0.125,1.03,382.202,-126.77,275.573,0,0,0,
,0.105,-0.063,0.833,-93.506,-110.169,332.519,0,0,0,
,0.023,0.011,0.681,-605.652,-83.069,265.136,0,0,0,
,-0.029,0.156,0.65,-793.519,-45.472,136.901,0,0,0,
,-0.058,0.245,0.631,-624.085,46.875,99.975,0,0,0,
,-0.058,0.269,0.635,-214.112,105.468,96.557,0,0,0,
,-0.029,0.207,0.669,241.272,87.097,22.461,0,0,0,
,0.015,0.09,0.866,509.277,33.813,-37.415,0,0,0,
,0.07,0.029,1.117,722.656,47.546,-45.35,0,0,0,
,0.164,0.029,1.077,1001.281,138.244,-32.41,0,0,0,
,0.211,-0.022,0.885,1268.554,145.752,-74.341,0,0,0,
,0.204,-0.136,0.807,1568.908,38.269,-132.813,0,0,0,
,0.145,-0.334,0.817,1908.63,-54.017,-165.589,0,0,0,
,0.118,-0.512,0.864,1981.384,-26.429,-114.563,0,0,0,
,0.172,-0.609,0.971,1878.112,55.908,-94.666,0,0,0,
,0.22,-0.614,0.911,1648.803,96.801,-134.339,0,0,0,
,0.176,-0.754,0.74,1298.584,120.117,-96.619,0,0,0,
,0.173,-0.846,0.75,1001.892,137.024,-80.445,0,0,0,
,0.211,-0.765,0.692,679.87,114.257,-66.956,0,0,0,
,0.236,-0.748,0.697,362.243,29.419,-5.921,0,0,0,
,0.264,-0.572,0.766,304.748,-36.377,-6.287,0,0,0,
,0.247,-0.431,0.82,448.852,-80.018,25.085,0,0,0,
,0.159,-0.491,0.803,558.654,-76.722,45.105,0,0,0,
,0.171,-0.615,0.764,539.856,-94.3,34.423,0,0,0,
,0.173,-0.723,0.792,406.677,-128.846,56.213,0,0,0,
,0.184,-0.653,0.845,291.137,-159.302,110.29,0,0,0,
,0.124,-0.453,0.795,296.142,-204.346,162.597,0,0,0,
,0.126,-0.593,0.744,193.542,-280.579,139.953,0,0,0,
,0.027,-0.566,0.73,-65.918,-370.179,208.435,0,0,0,
,0.305,-1.015,0.864,143.188,-550.599,40.832,0,0,0,
,0.255,-0.919,0.941,33.752,-547.242,178.833,0,0,0,
,-0.001,-0.723,0.844,-184.876,-422.425,-75.135,0,0,0,
,0.312,-1.028,0.912,136.779,-359.253,-41.932,0,0,0,
,-0.023,-0.562,1.006,-310.669,-183.167,-157.227,0,0,0,
,0.156,-0.799,0.624,-364.38,8.056,-433.106,0,0,0,
,-0.062,-0.741,0.53,-578.553,218.811,-270.63,0,0,0,
,0.253,-0.813,0.766,-520.874,163.391,-338.929,0,0,0,
,0.013,-0.495,0.751,-714.6,261.596,-233.582,0,0,0,
,0.094,-0.387,0.855,-611.329,311.462,-260.315,0,0,0,
,0.205,-0.681,1.011,-652.71,452.514,-390.931,0,0,0,
,0.142,-0.679,0.86,-1015.687,505.249,-224.549,0,0,0,
,0.125,-0.472,1.034,-1194.275,478.759,-66.285,0,0,0,
,0.125,-0.632,1.201,-1723.755,428.894,-118.287,0,0,0,
,0.086,-0.638,1.067,-1963.807,407.287,-156.678,0,0,0,
,0.165,-0.575,1.137,-1858.155,382.812,-111.939,0,0,0,
,0.194,-1.213,1.084,-1916.443,410.949,-281.617,0,0,0,
,0.206,-0.997,0.64,-1999.207,522.705,21.057,0,0,0,
,0.404,-0.844,0.609,-2000,554.504,9.277,0,0,0,
,0.453,-0.226,0.496,-2000,469.299,105.59,0,0,0,
,0.394,0.117,0.532,-2000,235.473,54.321,0,0,0,
,0.31,0.444,0.595,-1686.951,170.044,45.227,0,0,0,
,0.329,0.455,0.617,-1188.538,102.905,-155.335,0,0,0,
,0.405,0.11,0.866,-782.044,-3.418,-153.016,0,0,0,
,0.272,0.565,0.837,-681.214,9.399,82.275,0,0,0,
,0.348,0.561,0.879,-331.238,-10.804,-4.029,0,0,0,
,0.396,0.368,0.98,123.169,-89.417,-26.917,0,0,0,
,0.368,0.223,1.112,458.923,-109.986,61.706,0,0,0,
,0.398,0.212,1.099,534.607,-138.367,106.506,0,0,0,
,0.366,0.142,1.133,471.923,-211.304,47.546,0,0,0,
,0.342,0.151,1.1,482.36,-238.831,116.455,0,0,0,
,0.327,0.209,0.947,556.396,-262.146,125.793,0,0,0,
,0.307,0.235,0.882,784.729,-333.741,49.316,0,0,0,
,0.291,0.154,0.964,1054.504,-439.27,-46.448,0,0,0,
,0.242,-0.013,1.082,1164.978,-473.267,-73.121,0,0,0,
,0.175,-0.146,1.166,1071.838,-425.843,-37.171,0,0,0,
,0.097,-0.212,1.128,905.822,-356.263,38.147,0,0,0,
,0.013,-0.166,0.882,649.902,-277.894,209.716,0,0,0,
,-0.069,-0.065,0.793,307.678,-193.726,312.622,0,0,0,
,-0.156,0.045,0.842,-73.121,-109.742,241.882,0,0,0,
,-0.136,0.179,0.859,-320.801,3.234,126.098,0,0,0,
,-0.101,0.282,0.844,-206.665,164.55,106.689,0,0,0,
,-0.043,0.311,0.815,312.866,231.262,80.322,0,0,0,
,0.019,0.172,0.729,890.075,178.283,-9.217,0,0,0,
,0.071,-0.169,0.893,916.198,43.701,-80.994,0,0,0,
,0.048,-0.305,0.879,712.463,108.215,22.583,0,0,0,
,0.132,-0.209,0.937,538.025,157.104,129.455,0,0,0,
,0.19,-0.103,0.985,665.283,126.098,20.202,0,0,0,
,0.204,-0.175,0.99,1144.714,44.189,-115.357,0,0,0,
,0.183,-0.408,0.939,1352.478,-4.395,-171.998,0,0,0,
,0.135,-0.747,0.956,1081.787,-10.621,-153.687,0,0,0,
,0.152,-0.808,0.996,520.752,76.049,-67.322,0,0,0,
,0.255,-0.634,1.087,-89.356,103.088,-37.842,0,0,0,
,0.27,-0.331,1.038,-289.185,136.413,30.273,0,0,0,
,0.236,-0.229,0.918,-268.311,141.601,21.423,0,0,0,
,0.202,-0.208,0.875,-4.09,106.384,-11.658,0,0,0,
,0.178,-0.329,0.837,223.388,91.919,-43.274,0,0,0,
,0.146,-0.347,0.752,329.651,94.055,-45.96,0,0,0,
,0.115,-0.397,0.729,310.974,52.917,-47.73,0,0,0,
,0.079,-0.418,0.809,160.705,15.502,-8.057,0,0,0,
,0.061,-0.306,0.849,114.929,16.662,50.048,0,0,0,
,0.089,-0.252,0.967,320.312,-25.635,42.663,0,0,0,
,0.129,-0.332,0.9,590.576,-40.528,27.038,0,0,0,
,0.208,-0.352,0.833,697.998,-120.301,44.982,0,0,0,
,0.13,-0.53,0.887,741.638,-223.206,44.982,0,0,0,
,0.123,-0.598,1.086,755.798,-218.934,85.022,0,0,0,
,0.204,-0.634,1.06,898.62,-148.987,26.245,0,0,0,
,0.297,-0.64,0.869,901.306,-103.333,-1.221,0,0,0,
,0.318,-0.514,0.701,961.547,-118.042,-30.64,0,0,0,
,0.174,-0.507,0.696,946.472,-86.426,45.227,0,0,0,
,0.106,-0.655,0.675,879.943,-88.074,63.11,0,0,0,
,0.115,-0.555,0.523,707.824,-120.728,127.441,0,0,0,
,0.199,-0.996,0.952,758.972,-162.842,106.018,0,0,0,
,0.291,-0.804,0.639,456.787,-46.265,125.793,0,0,0,
,0.168,-0.689,0.656,329.956,-43.457,113.525,0,0,0,
,0.206,-0.93,0.69,255.981,8.178,58.105,0,0,0,
,0.127,-0.761,0.651,-159.18,55.847,22.033,0,0,0,
,0.055,-0.633,0.644,-446.778,35.522,-33.753,0,0,0,
,0.209,-0.694,0.839,-262.207,165.71,-131.958,0,0,0,
,-0.045,-0.543,0.282,-664.673,184.57,-22.767,0,0,0,
,0.033,-0.74,0.739,-731.324,116.577,-133.179,0,0,0,
