TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.446,-1.216,0.283,597.534,-304.566,140.014,0,0,0,
,0.455,-1.193,0.128,79.406,-204.895,208.13,0,0,0,
,0.487,-0.971,-0.014,-241.761,-148.499,284.546,0,0,0,
,0.552,-0.875,0.085,-416.26,-156.006,227.661,0,0,0,
,0.618,-1.124,0.238,-501.526,-141.602,19.226,0,0,0,
,0.606,-0.862,0.28,-346.253,-57.19,-11.963,0,0,0,
,0.572,-0.665,0.303,-97.901,-5.005,-33.57,0,0,0,
,0.558,-0.497,0.269,-23.987,16.845,-60.486,0,0,0,
,0.552,-0.457,0.21,-40.039,33.264,-106.385,0,0,0,
,0.674,-0.56,0.216,-76.111,32.898,-139.527,0,0,0,
,0.655,-0.693,0.184,-165.772,42.053,-133.545,0,0,0,
,0.676,-0.697,0.213,-189.881,1.281,-129.456,0,0,0,
,0.668,-0.745,0.265,-199.341,-15.076,-92.591,0,0,0,
,0.632,-0.764,0.259,-221.07,-17.273,-109.192,0,0,0,
,0.636,-0.858,0.309,-257.813,-46.998,-157.715,0,0,0,
,0.621,-1.033,0.313,-317.749,3.112,-183.716,0,0,0,
,0.559,-0.795,0.352,-262.269,35.095,-104.126,0,0,0,
,0.568,-0.748,0.374,79.773,27.221,-160.401,0,0,0,
,0.538,-0.73,0.292,374.572,84.472,-176.026,0,0,0,
,0.562,-0.814,0.237,535.156,126.648,-260.132,0,0,0,
,0.571,-1.037,0.183,530.273,200.988,-348.206,0,0,0,
,0.6,-1.225,0.131,310.608,215.21,-410.157,0,0,0,
,0.585,-1.189,0.161,34.729,199.401,-455.872,0,0,0,
,0.545,-1.091,0.204,-81.604,177.124,-514.1,0,0,0,
,0.529,-1.008,0.206,-62.623,143.249,-543.885,0,0,0,
,0.53,-1.004,0.207,0.305,99.914,-544.373,0,0,0,
,0.47,-0.874,0.196,-45.044,41.076,-475.342,0,0,0,
,0.4,-0.764,0.219,-58.533,24.108,-443.116,0,0,0,
,0.345,-0.754,0.074,-12.452,33.691,-424.134,0,0,0,
,0.386,-0.939,0.026,-35.889,-8.057,-445.069,0,0,0,
,0.339,-0.949,0.144,-339.6,-28.321,-319.153,0,0,0,
,0.258,-0.745,0.177,-618.103,0.244,-248.475,0,0,0,
,0.293,-0.66,0.184,-646.485,-4.639,-224.671,0,0,0,
,0.286,-0.659,0.184,-587.159,6.469,-204.163,0,0,0,
,0.283,-0.728,0.162,-508.789,2.197,-194.825,0,0,0,
,0.261,-0.777,0.219,-491.822,25.085,-186.768,0,0,0,
,0.473,-0.776,0.469,-141.053,170.959,-83.497,0,0,0,
,0.38,-0.894,0.338,-338.746,126.77,-86.304,0,0,0,
,0.356,-0.855,0.325,-398.133,104.248,-74.341,0,0,0,
,0.33,-0.879,0.361,-265.381,102.661,-118.164,0,0,0,
,0.339,-0.91,0.357,-94.727,110.901,-69.581,0,0,0,
,0.35,-0.965,0.392,-110.901,121.399,-26.551,0,0,0,
,0.322,-1.019,0.422,-366.517,125.366,13.855,0,0,0,
,0.311,-0.892,0.417,-557.129,128.723,50.293,0,0,0,
,0.317,-0.702,0.416,-553.833,121.093,78.491,0,0,0,
,0.326,-0.688,0.435,-376.099,121.46,111.267,0,0,0,
,0.334,-0.725,0.441,-262.391,97.595,140.014,0,0,0,
,0.337,-0.7,0.443,-143.372,77.819,176.33,0,0,0,
,0.335,-0.65,0.41,-74.83,42.724,182.8,0,0,0,
,0.315,-0.748,0.432,38.024,35.644,208.557,0,0,0,
,0.379,-0.788,0.406,31.311,25.207,217.468,0,0,0,
,0.393,-0.924,0.507,91.919,16.052,192.199,0,0,0,
,0.386,-0.974,0.505,2.197,31.555,205.749,0,0,0,
,0.333,-0.875,0.405,-216.187,55.603,238.464,0,0,0,
,0.353,-0.616,0.423,-252.015,43.518,263.916,0,0,0,
,0.39,-0.775,0.365,-261.048,81.543,267.151,0,0,0,
,0.379,-0.611,0.411,-163.147,100.036,278.93,0,0,0,
,0.471,-0.641,0.364,-93.506,106.689,291.809,0,0,0,
,0.319,-0.803,0.505,146.85,162.353,263.733,0,0,0,
,0.329,-1.061,0.394,-70.313,263,375.366,0,0,0,
,0.504,-0.46,0.229,-633.118,274.963,447.082,0,0,0,
,0.43,-0.441,0.397,-458.497,325.683,383.484,0,0,0,
,0.798,-0.339,0.547,-50.904,202.087,341.003,0,0,0,
,0.745,-0.803,0.448,513.305,219.421,262.024,0,0,0,
,1.156,-0.758,0.785,778.93,-100.037,70.495,0,0,0,
,0.914,-1.802,0.752,1031.067,-73.243,-128.54,0,0,0,
,0.808,-1.44,0.506,-71.412,-119.507,-70.008,0,0,0,
,0.668,-0.676,0.364,-355.53,-117.981,-99.61,0,0,0,
,0.637,-0.459,0.277,-82.032,-127.686,-150.818,0,0,0,
,0.729,-0.502,0.294,216.674,-169.861,-208.497,0,0,0,
,0.73,-0.741,0.355,361.877,-204.224,-252.808,0,0,0,
,0.749,-0.76,0.344,521.423,-281.861,-261.475,0,0,0,
,0.714,-0.861,0.369,769.043,-345.276,-296.998,0,0,0,
,0.619,-0.977,0.389,803.405,-409.485,-342.469,0,0,0,
,0.573,-1.004,0.383,759.216,-459.656,-377.564,0,0,0,
,0.494,-1,0.351,627.929,-484.559,-414.612,0,0,0,
,0.379,-0.933,0.309,547.058,-482.3,-447.388,0,0,0,
,0.318,-0.876,0.261,523.986,-458.252,-464.905,0,0,0,
,0.236,-0.826,0.205,533.691,-416.382,-463.257,0,0,0,
,0.172,-0.809,0.187,586.792,-365.174,-450.074,0,0,0,
,0.138,-0.791,0.168,661.377,-300.599,-407.715,0,0,0,
,0.124,-0.749,0.145,721.862,-239.93,-364.258,0,0,0,
,0.118,-0.718,0.12,756.408,-174.134,-335.877,0,0,0,
,0.119,-0.748,0.11,751.892,-111.268,-303.162,0,0,0,
,0.135,-0.816,0.111,652.954,-53.04,-257.447,0,0,0,
,0.153,-0.842,0.113,497.07,1.037,-197.144,0,0,0,
,0.172,-0.827,0.113,354.98,49.682,-131.531,0,0,0,
,0.188,-0.787,0.097,231.262,107.544,-72.022,0,0,0,
,0.247,-0.809,0.079,125.549,161.926,-20.081,0,0,0,
,0.26,-0.867,0.031,-28.748,211.547,22.705,0,0,0,
,0.295,-0.919,0.023,-200.745,247.68,56.762,0,0,0,
,0.526,-0.817,0.03,-227.356,151.794,85.754,0,0,0,
,0.375,-0.823,0.421,241.15,27.465,64.025,0,0,0,
,0.423,-1.294,0.395,96.313,36.621,107.177,0,0,0,
,0.391,-1.1,0.345,-476.197,39.306,103.454,0,0,0,
,0.337,-0.901,-0.017,-1525.208,351.928,62.622,0,0,0,
,0.341,-0.32,0.009,-1387.574,429.626,70.007,0,0,0,
,0.433,-0.484,0.102,-737.427,386.291,74.279,0,0,0,
,0.411,-1.002,0.315,-416.443,356.384,112.182,0,0,0,
,0.33,-0.574,0.412,-601.38,399.109,252.014,0,0,0,
,0.409,-0.758,0.355,-602.967,401.245,244.201,0,0,0,
,0.311,-0.893,0.486,-769.776,445.739,300.476,0,0,0,
,0.254,-0.751,0.244,-1100.77,592.041,391.296,0,0,0,
,0.406,-0.498,0.067,-1135.865,671.447,418.762,0,0,0,
,0.56,-0.528,0.205,-757.508,671.081,456.176,0,0,0,
,0.434,-0.691,0.566,-225.22,668.335,500.61,0,0,0,
,2.012,-0.297,0.102,-79.651,21.24,217.224,0,0,0,
,0.449,-2.949,1.551,933.654,-48.218,-74.158,0,0,0,
,0.449,-1.236,1.045,-356.507,-70.496,69.397,0,0,0,
,0.632,-0.678,0.519,-12.33,-55.97,21.85,0,0,0,
,0.595,-0.583,0.387,49.072,-91.126,-12.146,0,0,0,
,0.557,-0.457,0.377,187.988,-105.225,-42.054,0,0,0,
,0.628,-0.494,0.305,359.802,-126.893,-66.834,0,0,0,
,0.694,-0.636,0.317,483.093,-186.341,-107.422,0,0,0,
,0.709,-0.807,0.408,647.461,-275.33,-177.247,0,0,0,
,0.697,-1.043,0.468,803.344,-380.372,-266.053,0,0,0,
,0.618,-1.167,0.493,674.377,-467.041,-305.848,0,0,0,
,0.538,-1.022,0.474,478.576,-503.357,-353.15,0,0,0,
,0.453,-0.961,0.43,450.073,-523.133,-426.27,0,0,0,
,0.39,-0.983,0.4,449.463,-517.579,-491.211,0,0,0,
,0.315,-0.973,0.347,414.245,-477.539,-514.954,0,0,0,
,0.254,-0.914,0.305,364.99,-423.218,-521.058,0,0,0,
,0.202,-0.883,0.28,283.325,-347.718,-518.494,0,0,0,
,0.169,-0.847,0.257,158.386,-249.695,-501.221,0,0,0,
,0.147,-0.787,0.245,6.713,-148.072,-476.807,0,0,0,
,0.128,-0.739,0.208,-99.549,-44.861,-432.129,0,0,0,
,0.115,-0.729,0.176,-174.439,51.33,-378.663,0,0,0,
,0.11,-0.696,0.15,-215.455,147.766,-315.003,0,0,0,
,0.102,-0.647,0.121,-258.484,232.666,-248.902,0,0,0,
,0.101,-0.36,0.788,194.58,111.694,85.51,0,0,0,
,0.437,-1.164,0.538,357.727,143.737,125.427,0,0,0,
,0.296,-1.1,0.406,-264.405,170.593,160.583,0,0,0,
,0.307,-0.945,0.404,-630.738,152.588,151.428,0,0,0,
,0.295,-0.973,0.405,-859.192,151.062,70.983,0,0,0,
,0.307,-0.799,0.41,-853.028,155.395,59.692,0,0,0,
,0.287,-0.77,0.462,-439.698,132.202,77.697,0,0,0,
,0.402,-0.775,0.434,-207.825,108.703,140.625,0,0,0,
,0.375,-0.713,0.446,-72.144,65.124,132.69,0,0,0,
,0.354,-0.909,0.489,9.033,41.809,147.155,0,0,0,
,0.333,-0.861,0.495,-129.273,56.457,163.879,0,0,0,
,0.367,-0.787,0.5,-142.762,54.016,173.401,0,0,0,
,0.357,-0.922,0.547,-86.304,47.18,172.851,0,0,0,
,0.345,-0.872,0.501,-194.764,61.767,202.27,0,0,0,
,0.373,-0.628,0.437,-158.57,31.738,185.852,0,0,0,
,0.379,-0.883,0.49,9.033,35.461,158.02,0,0,0,
,0.407,-0.85,0.487,-122.498,40.832,141.479,0,0,0,
,0.399,-0.818,0.539,-85.206,44.433,139.709,0,0,0,
,0.389,-0.787,0.552,-106.324,75.744,182.067,0,0,0,
,0.37,-0.639,0.521,-163.086,120.666,262.146,0,0,0,
,0.481,-0.414,0.457,24.78,120.605,246.521,0,0,0,
,0.461,-0.933,0.559,199.89,140.075,250.122,0,0,0,
,0.454,-0.68,0.506,-72.327,141.967,266.906,0,0,0,
,0.499,-0.664,0.536,24.169,134.277,256.652,0,0,0,
,0.516,-0.923,0.566,-10.56,125.915,221.374,0,0,0,
,0.531,-0.818,0.573,-121.033,121.399,207.336,0,0,0,
,0.525,-0.842,0.573,-141.236,131.53,229.065,0,0,0,
,0.473,-0.785,0.593,-296.692,201.294,298.584,0,0,0,
,0.436,-0.61,0.514,-348.816,332.519,416.504,0,0,0,
,0.585,-0.478,0.47,-228.15,343.322,445.434,0,0,0,
,0.673,-0.511,0.262,-127.015,382.568,439.758,0,0,0,
,0.882,-1.244,1.159,321.899,-43.335,-253.724,0,0,0,
,0.679,-1.731,0.607,105.651,64.025,-48.768,0,0,0,
,0.631,-0.542,0.514,-190.064,-11.963,-10.437,0,0,0,
,0.592,-0.382,0.516,360.168,-43.946,-22.4,0,0,0,
,0.653,-0.563,0.302,719.726,-92.469,-112.549,0,0,0,
,0.682,-0.616,0.225,762.146,-164.917,-165.528,0,0,0,
,0.734,-0.698,0.244,819.275,-260.071,-231.019,0,0,0,
,0.679,-0.846,0.326,930.725,-344.544,-342.774,0,0,0,
,0.628,-1.026,0.338,909.668,-394.104,-394.043,0,0,0,
,0.551,-1.079,0.316,689.331,-402.71,-393.921,0,0,0,
,0.509,-0.992,0.281,435.485,-399.598,-403.87,0,0,0,
,0.456,-0.894,0.266,307.8,-376.831,-438.721,0,0,0,
,0.415,-0.894,0.297,254.089,-330.689,-464.173,0,0,0,
,0.368,-0.853,0.316,226.379,-241.517,-460.816,0,0,0,
,0.323,-0.821,0.285,188.354,-125.55,-427.124,0,0,0,
,0.292,-0.835,0.228,72.815,-43.702,-391.724,0,0,0,
,0.258,-0.828,0.178,-95.826,42.48,-335.144,0,0,0,
,0.225,-0.739,0.186,-246.705,114.807,-285.096,0,0,0,
,0.21,-0.699,0.203,-271.546,176.391,-222.535,0,0,0,
,0.207,-0.68,0.225,-266.907,230.102,-177.979,0,0,0,
,0.279,-0.572,0.214,-264.588,285.339,-153.809,0,0,0,
,0.129,-0.604,0.221,-149.964,358.642,-156.434,0,0,0,
,0.236,-0.698,0.206,-288.88,355.102,-94.727,0,0,0,
,0.487,-0.684,0.24,-319.703,222.473,11.718,0,0,0,
,0.406,-0.447,0.617,-58.777,70.434,7.446,0,0,0,
,0.318,-0.529,0.723,405.09,15.808,48.889,0,0,0,
,0.339,-1.01,0.503,229.065,66.894,118.164,0,0,0,
,0.382,-1.04,0.422,-314.209,72.082,125.915,0,0,0,
,0.347,-0.917,0.367,-523.56,36.132,137.939,0,0,0,
,0.351,-0.876,0.466,-466.858,-12.024,118.774,0,0,0,
,0.384,-1.034,0.431,-342.347,25.085,50.17,0,0,0,
,0.342,-1,0.487,-339.722,26.794,35.705,0,0,0,
,0.322,-0.948,0.512,-421.021,8.667,47.912,0,0,0,
,0.303,-0.825,0.524,-481.263,-2.076,50.72,0,0,0,
,0.329,-0.704,0.514,-434.388,5.798,72.57,0,0,0,
,0.365,-0.679,0.49,-340.027,20.752,113.586,0,0,0,
,0.352,-0.659,0.517,-239.441,42.175,152.71,0,0,0,
,0.426,-0.579,0.464,-138.489,35.461,183.593,0,0,0,
,0.376,-0.827,0.482,-52.369,71.167,223.999,0,0,0,
,0.335,-0.706,0.457,-286.255,123.108,314.575,0,0,0,
,0.295,-0.609,0.274,-406.556,260.192,459.167,0,0,0,
,0.387,-0.212,0.393,-275.757,271.362,387.146,0,0,0,
,0.461,-0.728,0.366,-110.413,343.933,492.248,0,0,0,
,0.495,-0.304,0.35,-291.077,405.578,510.07,0,0,0,
,0.851,-0.13,0.171,116.272,333.862,436.645,0,0,0,
,1.169,-1.707,1.483,522.522,-109.131,-307.373,0,0,0,
,0.805,-2.491,0.773,-406.006,81.359,-83.313,0,0,0,
,0.742,-0.662,0.647,-583.13,57.251,-88.013,0,0,0,
,0.568,-0.42,0.557,257.08,89.111,9.094,0,0,0,
,0.616,-0.556,0.394,478.515,53.283,-47.974,0,0,0,
,0.581,-0.511,0.453,540.039,34.484,-86.121,0,0,0,
,0.614,-0.569,0.408,666.076,4.394,-70.374,0,0,0,
,0.661,-0.652,0.359,854.37,-37.354,-51.636,0,0,0,
,0.72,-0.739,0.326,1011.901,-100.769,-49.5,0,0,0,
,0.712,-0.883,0.257,977.722,-150.391,-76.172,0,0,0,
,0.704,-1.002,0.245,704.406,-210.633,-133.973,0,0,0,
,0.645,-0.977,0.254,468.628,-276.734,-197.998,0,0,0,
,0.593,-0.953,0.333,428.527,-297.303,-245.728,0,0,0,
,0.516,-0.924,0.348,430.42,-282.715,-278.077,0,0,0,
,0.458,-0.882,0.293,446.411,-243.287,-294.312,0,0,0,
,0.418,-0.88,0.238,467.468,-187.5,-317.383,0,0,0,
,0.386,-0.915,0.184,395.813,-139.527,-336.426,0,0,0,
,0.375,-0.915,0.168,257.751,-105.652,-345.032,0,0,0,
,0.361,-0.897,0.195,133.85,-69.947,-350.525,0,0,0,
,0.339,-0.87,0.183,34.973,-26.368,-341.248,0,0,0,
,0.341,-0.828,0.16,-34.363,22.094,-351.563,0,0,0,
,0.294,-0.817,0.178,-33.204,52.551,-339.966,0,0,0,
,0.282,-0.809,0.215,-164.917,67.138,-299.317,0,0,0,
,0.297,-0.803,0.208,-251.587,76.782,-282.959,0,0,0,
,0.29,-0.796,0.19,-249.451,104.675,-263.672,0,0,0,
,0.253,-0.819,0.191,-274.476,117.492,-231.873,0,0,0,
,0.237,-0.837,0.217,-363.587,136.291,-217.041,0,0,0,
,0.232,-0.804,0.233,-453.553,148.925,-186.097,0,0,0,
,0.219,-0.705,0.247,-462.159,169.25,-167.969,0,0,0,
,0.24,-0.705,0.238,-381.348,184.57,-136.048,0,0,0,
,0.272,-0.788,0.192,-295.899,197.326,-100.037,0,0,0,
,0.284,-0.817,0.197,-256.714,226.684,-65.247,0,0,0,
,0.394,-0.84,0.151,-257.447,214.538,-12.269,0,0,0,
,0.562,-0.771,0.49,-250.672,42.175,73.364,0,0,0,
,0.409,-0.85,0.449,248.474,-66.834,85.327,0,0,0,
,0.291,-0.974,0.323,-23.011,-92.408,72.937,0,0,0,
,0.319,-0.907,0.307,-76.661,-91.065,42.663,0,0,0,
,0.342,-0.888,0.32,-61.036,-93.323,44.067,0,0,0,
,0.377,-0.867,0.392,51.94,-88.623,25.085,0,0,0,
,0.373,-0.886,0.43,82.336,-57.312,47.302,0,0,0,
,0.387,-0.781,0.414,106.628,-63.233,46.63,0,0,0,
,0.398,-0.709,0.409,184.509,-73.365,46.936,0,0,0,
,0.385,-0.746,0.332,236.023,-54.505,56.884,0,0,0,
,0.39,-0.716,0.308,181.884,-44.19,59.753,0,0,0,
,0.416,-0.785,0.287,127.563,-39.856,60.058,0,0,0,
,0.402,-0.844,0.274,76.599,-32.471,65.063,0,0,0,
,0.378,-0.895,0.298,72.876,-15.748,72.57,0,0,0,
,0.365,-0.879,0.335,104.065,11.657,87.524,0,0,0,
,0.326,-0.898,0.379,117.797,32.836,112.915,0,0,0,
,0.286,-0.838,0.419,25.878,46.203,168.457,0,0,0,
,0.397,-0.546,0.312,-85.022,24.902,241.211,0,0,0,
,0.387,-0.629,0.301,189.575,39.062,213.928,0,0,0,
,0.485,-0.944,0.31,277.649,26.794,150.085,0,0,0,
,0.458,-1.056,0.326,119.567,53.894,116.76,0,0,0,
,0.395,-0.853,0.37,-43.457,91.613,129.394,0,0,0,
,0.536,-0.718,0.356,13.244,98.327,93.261,0,0,0,
,0.443,-0.942,0.269,168.335,164.123,60.119,0,0,0,
,0.498,-0.984,0.232,-4.761,159.973,59.997,0,0,0,
,0.515,-0.953,0.224,-178.223,143.188,108.276,0,0,0,
,0.532,-0.957,0.253,-306.885,137.085,130.798,0,0,0,
,0.472,-0.839,0.29,-372.071,146.545,174.926,0,0,0,
,0.485,-0.763,0.275,-384.339,148.132,169.86,0,0,0,
,0.484,-0.803,0.268,-346.436,168.457,180.053,0,0,0,
,0.513,-0.743,0.248,-348.511,161.804,212.585,0,0,0,
,0.474,-0.731,0.278,-273.804,174.926,263.977,0,0,0,
,0.369,-0.621,0.204,-599.366,255.371,410.583,0,0,0,
,0.593,-0.196,0.013,-758.728,254.577,467.041,0,0,0,
,1.236,-0.843,0.593,436.95,-47.059,-178.101,0,0,0,
,0.766,-2.004,0.42,807.861,108.032,-178.406,0,0,0,
,0.581,-1.211,0.334,-332.215,43.823,-78.553,0,0,0,
,0.634,-0.567,0.319,-316.773,21.728,-23.011,0,0,0,
,0.605,-0.475,0.27,-8.24,-0.672,-98.389,0,0,0,
,0.721,-0.638,0.217,235.962,-63.538,-190.735,0,0,0,
,0.802,-0.749,0.276,344.543,-114.869,-258.606,0,0,0,
,0.749,-0.892,0.191,479.431,-123.047,-389.893,0,0,0,
,0.721,-1.046,0.183,575.073,-156.067,-477.478,0,0,0,
,0.632,-1.186,0.213,503.601,-189.637,-527.771,0,0,0,
,0.557,-1.172,0.206,296.081,-198.06,-542.115,0,0,0,
,0.485,-1.023,0.22,109.069,-188.294,-556.031,0,0,0,
,0.409,-0.927,0.206,37.719,-150.269,-581.299,0,0,0,
,0.341,-0.911,0.16,-21.18,-104.31,-583.68,0,0,0,
,0.285,-0.894,0.122,-103.638,-52.735,-548.645,0,0,0,
,0.232,-0.815,0.135,-175.293,15.075,-490.235,0,0,0,
,0.183,-0.744,0.173,-246.033,57.19,-424.805,0,0,0,
,0.144,-0.698,0.188,-328.614,121.399,-353.272,0,0,0,
,0.129,-0.647,0.168,-418.702,177.49,-284.79,0,0,0,
,0.139,-0.583,0.165,-453.797,214.904,-221.68,0,0,0,
,0.137,-0.572,0.166,-448.67,254.272,-160.279,0,0,0,
,0.427,-0.579,0.088,-449.585,144.226,-23.377,0,0,0,
,0.372,-0.31,0.515,-282.471,-4.09,48.339,0,0,0,
,0.196,-0.395,0.613,278.442,23.925,13.488,0,0,0,
,0.342,-0.861,0.404,476.867,64.209,26.794,0,0,0,
,0.403,-1.131,0.315,246.704,59.631,23.254,0,0,0,
,0.359,-1.089,0.33,-37.354,37.902,31.616,0,0,0,
,0.343,-1.052,0.323,-262.452,45.837,-15.625,0,0,0,
,0.353,-0.976,0.313,-325.501,30.212,-20.752,0,0,0,
,0.348,-0.946,0.331,-190.735,11.535,-28.077,0,0,0,
,0.343,-0.938,0.355,-0.916,-10.315,-12.574,0,0,0,
,0.344,-0.953,0.364,34.668,-21.79,1.953,0,0,0,
,0.335,-0.942,0.365,-72.998,-27.71,8.483,0,0,0,
,0.33,-0.882,0.352,-173.645,-29.664,18.005,0,0,0,
,0.33,-0.821,0.363,-149.659,-16.419,31.555,0,0,0,
,0.332,-0.822,0.378,-28.138,2.868,57.006,0,0,0,
,0.356,-0.852,0.386,30.334,14.343,76.477,0,0,0,
,0.377,-0.86,0.369,17.089,7.995,80.078,0,0,0,
,0.371,-0.875,0.348,-26.978,1.037,68.115,0,0,0,
,0.386,-0.868,0.371,-44.617,27.771,68.054,0,0,0,
,0.379,-0.866,0.375,-37.293,39.001,72.448,0,0,0,
,0.4,-0.857,0.358,-94.422,47.241,76.355,0,0,0,
,0.402,-0.832,0.355,-138.672,43.945,54.87,0,0,0,
,0.389,-0.879,0.37,-104.004,56.03,64.209,0,0,0,
,0.398,-0.782,0.382,-58.411,57.251,83.496,0,0,0,
,0.414,-0.837,0.377,42.297,54.199,92.102,0,0,0,
,0.421,-0.875,0.376,31.982,46.691,86.914,0,0,0,
,0.438,-0.926,0.36,-11.109,26.184,64.88,0,0,0,
,0.429,-0.921,0.379,-48.035,18.981,54.565,0,0,0,
,0.432,-0.891,0.369,-49.561,18.005,65.002,0,0,0,
,0.428,-0.857,0.368,-14.649,25.268,78.979,0,0,0,
,0.438,-0.83,0.345,-25.879,30.7,91.857,0,0,0,
,0.437,-0.787,0.322,-59.937,35.644,102.6,0,0,0,
,0.428,-0.738,0.322,-21.851,34.729,113.708,0,0,0,
,0.444,-0.787,0.329,18.005,36.193,130.615,0,0,0,
,0.439,-0.827,0.326,-40.772,45.044,148.864,0,0,0,
,0.419,-0.891,0.352,-160.462,48.584,175.293,0,0,0,
,0.271,-0.87,0.434,-409.668,185.119,426.452,0,0,0,
,0.267,-0.374,0.294,-861.634,351.074,689.27,0,0,0,
,1.529,0.295,0.131,478.576,-517.823,113.891,0,0,0,
,0.548,-2.958,0.719,1845.398,42.419,-138.489,0,0,0,
,0.48,-2.147,0.455,-412.598,-6.958,33.447,0,0,0,
,0.632,-0.712,0.463,-894.715,9.521,32.898,0,0,0,
,0.57,-0.375,0.294,-47.974,28.625,4.455,0,0,0,
,0.647,-0.778,0.348,240.905,-41.748,-96.375,0,0,0,
,0.676,-0.853,0.373,204.589,-67.872,-103.089,0,0,0,
,0.723,-0.899,0.389,82.519,-87.098,-126.648,0,0,0,
,0.706,-0.825,0.369,4.394,-95.826,-174.622,0,0,0,
,0.606,-0.905,0.329,351.135,-177.552,-366.7,0,0,0,
,0.546,-0.917,0.316,351.684,-185.181,-389.649,0,0,0,
,0.481,-0.915,0.316,325.195,-182.557,-395.508,0,0,0,
,0.435,-0.894,0.302,300.109,-165.65,-398.377,0,0,0,
,0.394,-0.861,0.294,338.745,-143.982,-407.715,0,0,0,
,0.236,-0.829,0.216,286.682,-6.653,-427.613,0,0,0,
,0.204,-0.805,0.178,250.305,35.217,-421.082,0,0,0,
,0.167,-0.813,0.175,223.144,90.393,-401.978,0,0,0,
,0.142,-0.802,0.163,198.913,133.361,-357.85,0,0,0,
,0.129,-0.794,0.131,173.278,167.846,-310.364,0,0,0,
,0.131,-0.784,0.133,120.666,195.373,-260.926,0,0,0,
,0.13,-0.779,0.124,39.794,208.923,-211.792,0,0,0,
,0.142,-0.726,0.173,-85.877,240.356,-83.069,0,0,0,
,0.279,-0.725,0.199,-162.171,186.462,2.929,0,0,0,
,0.48,-0.623,0.355,-200.806,80.993,108.337,0,0,0,
,0.446,-0.598,0.413,31.921,9.887,93.139,0,0,0,
,0.355,-0.853,0.347,257.507,-2.259,57.922,0,0,0,
,0.319,-1.072,0.272,188.72,23.376,128.601,0,0,0,
,0.309,-1.05,0.16,-150.574,69.458,219.543,0,0,0,
,0.387,-0.899,0.109,-307.312,50.537,234.985,0,0,0,
,0.344,-0.83,0.132,-134.766,29.968,216.735,0,0,0,
,0.271,-0.929,0.228,-105.713,41.381,253.906,0,0,0,
,0.353,-0.797,0.271,-248.169,64.941,294.494,0,0,0,
,0.493,-0.852,0.255,-41.748,25.573,209.777,0,0,0,
,0.484,-0.975,0.29,142.517,-8.606,202.697,0,0,0,
,0.459,-1.075,0.274,175.109,-25.452,129.577,0,0,0,
,0.367,-1.195,0.253,4.272,-6.897,124.755,0,0,0,
,0.422,-1.019,0.253,-329.041,-12.207,190.185,0,0,0,
,0.404,-0.758,0.266,-339.173,-11.78,215.82,0,0,0,
,0.445,-0.718,0.221,-146.729,-4.456,193.237,0,0,0,
,0.461,-0.803,0.235,69.336,6.225,184.509,0,0,0,
,0.424,-0.961,0.266,43.762,30.09,238.464,0,0,0,
,0.38,-0.904,0.276,-285.767,58.96,342.712,0,0,0,
,0.397,-0.658,0.272,-460.206,85.693,424.987,0,0,0,
,0.426,-0.636,0.342,-248.597,97.473,382.934,0,0,0,
,0.393,-0.876,0.224,-487.488,150.94,454.406,0,0,0,
,0.353,-0.476,0.068,-693.604,294.128,592.102,0,0,0,
,1.213,-0.978,0.967,694.641,-172.242,-520.569,0,0,0,
,0.86,-2.274,0.232,939.392,41.076,-56.275,0,0,0,
,0.49,-1.227,0.336,-589.112,15.869,89.233,0,0,0,
,0.646,-0.472,0.27,-651.49,10.253,61.096,0,0,0,
,0.633,-0.394,0.219,-302.185,-7.264,-66.712,0,0,0,
,0.678,-0.543,0.231,45.776,-62.439,-158.936,0,0,0,
,0.728,-0.779,0.317,195.617,-108.033,-216.126,0,0,0,
,0.722,-0.843,0.311,301.33,-123.902,-223.084,0,0,0,
,0.738,-0.821,0.293,486.999,-156.25,-251.648,0,0,0,
,0.658,-0.928,0.313,592.346,-159.974,-324.524,0,0,0,
,0.591,-1.047,0.308,598.022,-145.081,-415.772,0,0,0,
,0.563,-1.104,0.289,509.643,-131.226,-447.327,0,0,0,
,0.503,-1.045,0.247,399.353,-113.221,-451.722,0,0,0,
,0.42,-0.956,0.224,342.224,-84.9,-473.816,0,0,0,
,0.349,-0.912,0.163,378.723,-58.045,-502.503,0,0,0,
,0.3,-0.9,0.12,428.222,-29.48,-501.465,0,0,0,
,0.248,-0.91,0.112,426.696,22.583,-484.803,0,0,0,
,0.214,-0.922,0.096,315.063,82.885,-449.463,0,0,0,
,0.177,-0.906,0.07,160.705,133.3,-396.241,0,0,0,
,0.145,-0.859,0.028,22.644,177.49,-321.473,0,0,0,
,0.093,-0.813,0.002,-82.947,198.852,-240.174,0,0,0,
,0.103,-0.759,-0.014,-181.397,210.266,-155.945,0,0,0,
,0.096,-0.719,-0.007,-274.414,207.702,-71.351,0,0,0,
,0.151,-0.676,0.07,-443.97,170.166,21.606,0,0,0,
,0.311,-0.565,0.219,-576.477,105.713,116.943,0,0,0,
,0.342,-0.472,0.237,-337.586,6.042,131.408,0,0,0,
,0.315,-0.597,0.265,157.47,-76.844,76.294,0,0,0,
