TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.03,0.365,0.195,-81.482,260.864,-607.3,0,0,0,
,1.153,0.354,0.148,-50.11,230.835,-621.277,0,0,0,
,1.317,0.334,0.077,-54.078,193.969,-623.902,0,0,0,
,1.468,0.317,0.051,-67.688,92.956,-579.224,0,0,0,
,1.516,0.325,0.089,-94.3,-12.513,-479.676,0,0,0,
,1.415,0.353,0.127,-135.071,-61.89,-360.413,0,0,0,
,1.272,0.362,0.154,-172.913,-87.525,-255.616,0,0,0,
,1.165,0.35,0.156,-203.431,-78.675,-150.147,0,0,0,
,1.04,0.342,0.16,-177.979,-78.003,-3.968,0,0,0,
,0.947,0.338,0.169,-87.647,-51.941,129.821,0,0,0,
,0.954,0.324,0.152,59.814,-7.386,228.881,0,0,0,
,1.036,0.3,0.092,162.414,-0.794,328.613,0,0,0,
,1.062,0.268,0.064,209.289,-62.561,413.452,0,0,0,
,1.051,0.24,0.08,197.387,-115.967,482.177,0,0,0,
,1.048,0.189,0.077,132.385,-132.813,530.944,0,0,0,
,1.058,0.203,0.047,33.203,-147.339,537.78,0,0,0,
,1.023,0.206,0.032,-51.514,-182.923,573.242,0,0,0,
,0.968,0.214,0.05,-107.422,-193.116,603.332,0,0,0,
,0.898,0.218,0.067,-121.155,-171.814,625.061,0,0,0,
,0.845,0.217,0.031,-114.624,-140.87,633.667,0,0,0,
,0.798,0.214,0.065,-103.516,-116.456,631.469,0,0,0,
,0.745,0.213,0.067,-93.262,-93.384,617.92,0,0,0,
,0.698,0.227,0.074,-73.426,-70.74,588.501,0,0,0,
,0.665,0.242,0.084,-42.115,-42.786,540.222,0,0,0,
,0.661,0.252,0.11,10.986,-16.358,486.206,0,0,0,
,0.672,0.241,0.127,56.701,16.052,418.64,0,0,0,
,0.69,0.227,0.128,87.646,33.142,358.52,0,0,0,
,0.702,0.224,0.114,110.412,36.621,307.556,0,0,0,
,0.705,0.227,0.11,133.85,22.094,252.868,0,0,0,
,0.721,0.231,0.13,160.217,1.953,185.73,0,0,0,
,0.792,0.239,0.17,202.453,-18.921,30.212,0,0,0,
,0.835,0.232,0.159,208.007,-35.706,-50.293,0,0,0,
,0.881,0.209,0.154,187.805,-63.599,-134.156,0,0,0,
,0.922,0.184,0.134,122.436,-92.347,-204.285,0,0,0,
,0.947,0.163,0.124,19.653,-131.348,-269.165,0,0,0,
,0.95,0.166,0.167,-242.432,-162.964,-368.164,0,0,0,
,0.983,0.183,0.183,-364.991,-143.494,-437.012,0,0,0,
,1.069,0.204,0.176,-470.032,-113.282,-494.568,0,0,0,
,1.174,0.223,0.128,-547.547,-92.225,-568.36,0,0,0,
,1.258,0.241,0.089,-604.371,-106.934,-629.273,0,0,0,
,1.267,0.255,0.096,-656.556,-133.423,-676.392,0,0,0,
,1.164,0.286,0.129,-699.28,-137.94,-690.674,0,0,0,
,1.066,0.335,0.175,-688.172,-114.014,-713.746,0,0,0,
,1.049,0.367,0.195,-627.076,-62.012,-739.258,0,0,0,
,1.084,0.393,0.184,-511.902,-18.189,-730.164,0,0,0,
,1.096,0.396,0.177,-386.414,0.366,-688.599,0,0,0,
,1.088,0.377,0.19,-271.79,11.23,-628.54,0,0,0,
,1.079,0.329,0.193,-212.159,30.7,-548.706,0,0,0,
,1.061,0.281,0.158,-205.079,27.893,-459.9,0,0,0,
,1.044,0.248,0.119,-239.258,0.671,-364.258,0,0,0,
,1.033,0.231,0.086,-280.701,-40.894,-270.02,0,0,0,
,0.988,0.237,0.083,-337.525,-109.498,-179.81,0,0,0,
,0.896,0.249,0.102,-386.048,-162.476,-94.117,0,0,0,
,0.803,0.236,0.101,-432.19,-192.078,-41.199,0,0,0,
,0.65,0.221,0.097,-618.164,-176.88,16.418,0,0,0,
,0.655,0.252,0.082,-668.885,-155.518,1.037,0,0,0,
,0.669,0.278,0.07,-680.97,-144.165,-30.396,0,0,0,
,0.678,0.308,0.071,-643.433,-130.738,-66.59,0,0,0,
,0.67,0.323,0.074,-563.111,-112.305,-106.385,0,0,0,
,0.659,0.335,0.064,-459.168,-83.252,-153.748,0,0,0,
,0.674,0.336,0.056,-351.441,-55.726,-213.99,0,0,0,
,0.739,0.337,0.072,-134.644,-5.616,-300.66,0,0,0,
,0.744,0.322,0.095,-64.393,31.433,-319.642,0,0,0,
,0.75,0.302,0.122,-37.476,78.247,-338.562,0,0,0,
,0.781,0.306,0.141,-34.852,132.446,-346.375,0,0,0,
,0.835,0.326,0.154,-34.18,175.842,-345.704,0,0,0,
,0.903,0.347,0.176,-22.217,207.214,-335.572,0,0,0,
,0.918,0.364,0.186,2.929,238.952,-321.351,0,0,0,
,1.001,0.368,0.179,37.109,263.305,-308.594,0,0,0,
,1.112,0.36,0.165,75.195,281.86,-300.66,0,0,0,
,1.244,0.347,0.156,95.896,11219.068,13458.965,0,0,0,
,1.422,0.346,0.223,100.341,264.282,-185.486,0,0,0,
,1.45,0.355,0.247,107.116,265.564,-128.479,0,0,0,
,1.382,0.367,0.244,125.427,249.878,-57.496,0,0,0,
,1.27,0.349,0.202,170.959,212.585,25.085,0,0,0,
,1.162,0.34,0.168,238.159,148.315,123.718,0,0,0,
,0.955,0.281,0.161,721.557,-10.315,295.959,0,0,0,
,1.016,0.244,0.113,809.265,-75.135,315.551,0,0,0,
,1.042,0.208,0.096,844.421,-174.317,335.266,0,0,0,
,1.031,0.19,0.099,818.725,-253.785,352.234,0,0,0,
,1.049,0.199,0.115,743.286,-288.941,347.107,0,0,0,
,1.085,0.216,0.114,628.418,-301.697,331.604,0,0,0,
,1.09,0.239,0.126,512.512,-310.852,337.402,0,0,0,
,1.042,0.268,0.141,373.657,-290.589,372.802,0,0,0,
,0.985,0.281,0.119,265.075,-259.888,417.846,0,0,0,
,0.938,0.29,0.07,168.457,-233.155,480.285,0,0,0,
,0.905,0.294,0.026,116.394,-241.456,559.692,0,0,0,
,0.868,0.297,0.007,112.121,-262.818,650.329,0,0,0,
,0.837,0.292,0.007,145.691,-276.978,732.177,0,0,0,
,0.832,0.285,0.011,167.053,-283.448,802.856,0,0,0,
,0.842,0.277,0.009,159.179,-284.424,852.539,0,0,0,
,0.836,0.258,0.005,132.202,-280.884,881.042,0,0,0,
,0.826,0.232,-0.001,91.369,-277.527,898.437,0,0,0,
,0.806,0.218,0.015,44.86,-270.447,900.695,0,0,0,
,0.777,0.224,0.039,-0.123,-256.714,882.446,0,0,0,
,0.757,0.242,0.05,-31.434,-219.605,840.576,0,0,0,
,0.764,0.261,0.054,-34.913,-186.219,763.488,0,0,0,
,0.782,0.272,0.066,-25.94,-154.908,679.138,0,0,0,
,0.774,0.273,0.08,-8.606,-125.794,579.528,0,0,0,
,0.759,0.266,0.08,11.23,-95.765,479.858,0,0,0,
,0.753,0.251,0.084,25.512,-75.806,378.967,0,0,0,
,0.756,0.242,0.08,40.039,-61.585,278.381,0,0,0,
,0.767,0.234,0.084,51.147,-52.918,185.547,0,0,0,
,1.078,0.249,0.185,71.838,199.768,-513.306,0,0,0,
,1.032,0.274,0.283,94.726,301.147,-637.146,0,0,0,
,1.034,0.307,0.361,149.231,438.964,-770.508,0,0,0,
,1.019,0.327,0.386,212.585,552.673,-853.821,0,0,0,
,0.948,0.275,0.375,322.692,677.063,-939.576,0,0,0,
,1.066,0.153,0.259,260.803,653.503,-962.952,0,0,0,
,1.133,0.07,0.181,140.197,556.701,-916.321,0,0,0,
,1.165,0.007,0.117,-67.627,386.474,-808.045,0,0,0,
,1.158,-0.025,0.081,-311.951,208.496,-700.379,0,0,0,
,1.123,-0.004,0.072,-576.355,15.197,-602.539,0,0,0,
,1.067,0.051,0.091,-810.852,-126.404,-513.489,0,0,0,
,0.995,0.076,0.108,-1035.645,-216.919,-470.398,0,0,0,
,0.926,0.107,0.136,-1248.78,-264.344,-435.425,0,0,0,
,0.862,0.161,0.148,-1429.383,-265.076,-408.753,0,0,0,
,0.809,0.225,0.145,-1569.703,-242.432,-402.588,0,0,0,
,0.789,0.294,0.117,-1635.926,-214.478,-423.34,0,0,0,
,0.79,0.348,0.097,-1612.183,-186.585,-452.698,0,0,0,
,0.798,0.393,0.075,-1495.484,-175.843,-475.342,0,0,0,
,0.802,0.422,0.055,-1289.856,-168.824,-490.479,0,0,0,
,0.806,0.433,0.04,-1037.232,-171.692,-505.616,0,0,0,
,0.813,0.436,0.039,-798.157,-173.096,-518.128,0,0,0,
,0.82,0.426,0.038,-566.712,-173.157,-534.18,0,0,0,
,0.838,0.407,0.055,-383.606,-163.514,-552.247,0,0,0,
,0.851,0.38,0.076,-250.306,-141.968,-558.838,0,0,0,
,0.857,0.335,0.084,-192.933,-109.192,-558.899,0,0,0,
,0.873,0.313,0.102,-191.712,-72.266,-550.538,0,0,0,
,0.888,0.315,0.117,-233.826,-30.884,-525.635,0,0,0,
,0.894,0.325,0.13,-280.762,10.498,-482.117,0,0,0,
,0.9,0.34,0.132,-326.783,47.546,-436.036,0,0,0,
,0.93,0.353,0.12,-350.831,85.022,-383.24,0,0,0,
,0.953,0.364,0.109,-351.014,98.449,-320.557,0,0,0,
,0.997,0.367,0.1,-323.365,120.666,-258.484,0,0,0,
,1.114,0.374,0.088,-288.147,143.921,-220.704,0,0,0,
,1.294,0.383,0.091,-250.977,150.817,-184.815,0,0,0,
,1.377,0.407,0.118,-215.516,130.798,-98.267,0,0,0,
,1.234,0.419,0.156,-170.594,101.684,34.179,0,0,0,
,1.054,0.426,0.171,-119.629,103.393,127.258,0,0,0,
,0.959,0.384,0.133,-75.562,111.755,205.139,0,0,0,
,0.937,0.342,0.111,-16.785,99.609,318.969,0,0,0,
,0.989,0.323,0.109,47.485,99.487,451.355,0,0,0,
,1.115,0.319,0.106,116.76,95.52,578.918,0,0,0,
,1.244,0.301,0.091,181.518,73.303,736.145,0,0,0,
,1.316,0.267,0.07,242.675,43.335,902.649,0,0,0,
,1.363,0.224,0.051,284.729,4.211,1015.38,0,0,0,
,1.378,0.202,0.048,301.269,-31.311,1099.304,0,0,0,
,1.354,0.191,0.072,302.734,-72.388,1166.87,0,0,0,
,1.283,0.199,0.115,312.317,-78.003,1214.721,0,0,0,
,1.191,0.201,0.152,348.144,-51.819,1237.915,0,0,0,
,1.099,0.186,0.181,416.381,-18.86,1241.333,0,0,0,
,1.023,0.146,0.169,489.318,14.282,1228.088,0,0,0,
,0.986,0.107,0.183,516.418,20.08,1178.772,0,0,0,
,0.962,0.1,0.141,449.34,26.489,1121.154,0,0,0,
,0.944,0.086,0.118,338.317,-18.738,1052.673,0,0,0,
,0.902,0.061,0.117,227.05,-72.205,986.145,0,0,0,
,0.859,0.032,0.131,116.394,-121.888,918.151,0,0,0,
,0.825,0.008,0.143,10.131,-154.297,839.538,0,0,0,
,0.792,0.03,0.127,-118.042,-182.923,751.403,0,0,0,
,0.756,0.016,0.149,-234.131,-220.948,664.306,0,0,0,
,0.742,0.041,0.154,-304.139,-237.061,528.564,0,0,0,
,0.731,0.06,0.142,-345.52,-257.447,397.888,0,0,0,
,0.727,0.084,0.159,-362.793,-290.039,240.905,0,0,0,
,0.729,0.095,0.151,-367.92,-299.378,84.228,0,0,0,
,0.73,0.107,0.141,-364.136,-329.346,-84.107,0,0,0,
,0.712,0.115,0.15,-360.291,-361.634,-240.601,0,0,0,
,0.674,0.12,0.169,-356.324,-386.048,-370.301,0,0,0,
,0.656,0.112,0.177,-371.155,-391.968,-501.282,0,0,0,
,0.668,0.103,0.164,-429.566,-396.729,-610.047,0,0,0,
,0.768,0.087,0.119,-530.945,-400.635,-760.56,0,0,0,
,0.95,0.071,0.032,-660.096,-426.392,-938.843,0,0,0,
,1.144,0.086,-0.042,-839.539,-500.306,-1098.816,0,0,0,
,1.264,0.126,-0.058,-1008.301,-575.745,-1204.834,0,0,0,
,1.392,0.2,-0.008,-1134.034,-616.761,-1316.407,0,0,0,
,1.5,0.318,0.032,-1179.871,-593.873,-1410.828,0,0,0,
,1.488,0.414,0.064,-1136.048,-570.862,-1458.985,0,0,0,
,1.408,0.464,0.115,-1001.221,-521.119,-1507.447,0,0,0,
,1.354,0.41,0.077,-846.192,-444.886,-1520.569,0,0,0,
,1.328,0.308,0.063,-695.069,-393.189,-1478.272,0,0,0,
,1.319,0.22,0.042,-641.968,-333.313,-1379.7,0,0,0,
,1.319,0.178,-0.03,-686.829,-302.796,-1284.058,0,0,0,
,1.283,0.179,-0.029,-788.88,-301.148,-1158.692,0,0,0,
,1.235,0.217,-0.036,-910.706,-317.078,-1049.317,0,0,0,
,1.179,0.236,-0.039,-1025.086,-334.656,-965.455,0,0,0,
,1.105,0.237,-0.043,-1132.508,-353.455,-879.395,0,0,0,
,1.016,0.224,-0.05,-1258.24,-365.235,-799.012,0,0,0,
,0.937,0.215,-0.076,-1389.466,-368.653,-718.262,0,0,0,
,0.878,0.208,-0.112,-1541.199,-377.137,-642.395,0,0,0,
,0.838,0.215,-0.138,-1692.078,-389.161,-576.661,0,0,0,
,0.819,0.252,-0.147,-1798.096,-390.503,-517.395,0,0,0,
,0.815,0.307,-0.149,-1850.159,-380.494,-479.737,0,0,0,
,0.819,0.356,-0.15,-1825.379,-363.038,-457.764,0,0,0,
,0.826,0.388,-0.161,-1719.727,-336.853,-453.675,0,0,0,
,0.831,0.411,-0.172,-1549.561,-308.655,-453.919,0,0,0,
,0.837,0.434,-0.174,-1358.033,-278.748,-461.548,0,0,0,
,0.832,0.455,-0.164,-1127.686,-244.08,-490.113,0,0,0,
,0.819,0.468,-0.129,-907.105,-202.82,-524.414,0,0,0,
,0.807,0.46,-0.096,-681.153,-124.878,-552.552,0,0,0,
,0.809,0.419,-0.068,-532.593,-32.227,-575.562,0,0,0,
,0.817,0.377,-0.033,-464.844,55.053,-580.262,0,0,0,
,0.819,0.364,0.018,-454.834,157.531,-554.688,0,0,0,
,0.822,0.372,0.088,-468.934,255.737,-521.607,0,0,0,
,0.824,0.381,0.141,-487.671,370.605,-481.324,0,0,0,
,0.874,0.361,0.196,-490.845,465.393,-436.829,0,0,0,
,0.886,0.329,0.19,-448.304,516.845,-380.616,0,0,0,
,0.981,0.374,0.18,-402.161,519.47,-288.575,0,0,0,
,1.083,0.486,0.223,-408.814,461.364,-232.361,0,0,0,
,1.15,0.588,0.304,-383.667,381.836,-224.732,0,0,0,
,1.215,0.617,0.396,-246.033,320.129,-231.873,0,0,0,
,1.269,0.64,0.493,-61.585,272.766,-189.087,0,0,0,
,1.268,0.657,0.667,89.965,245.483,-118.103,0,0,0,
,1.23,0.63,0.837,224.548,295.166,-34.058,0,0,0,
,1.2,0.517,0.875,320.373,347.412,104.065,0,0,0,
,1.125,0.394,0.814,306.091,348.693,251.403,0,0,0,
,1.023,0.318,0.667,233.825,279.602,378.601,0,0,0,
,0.987,0.317,0.503,168.64,140.808,506.225,0,0,0,
,0.98,0.344,0.392,109.985,-22.339,595.092,0,0,0,
,0.963,0.373,0.355,118.103,-202.21,631.591,0,0,0,
,0.974,0.381,0.31,214.477,-290.772,660.766,0,0,0,
,1.04,0.362,0.244,348.51,-373.23,695.251,0,0,0,
,1.103,0.317,0.206,435.913,-426.148,725.952,0,0,0,
,1.172,0.261,0.187,453.247,-442.444,765.319,0,0,0,
,1.242,0.198,0.168,399.292,-425.965,817.077,0,0,0,
,1.252,0.137,0.161,249.755,-392.456,880.432,0,0,0,
,1.183,0.1,0.141,12.512,-334.778,957.214,0,0,0,
,1.116,0.119,0.088,-247.01,-273.316,1017.395,0,0,0,
,1.082,0.155,0.052,-411.744,-223.755,1060.73,0,0,0,
,1.033,0.175,0.037,-461.304,-182.618,1098.755,0,0,0,
,0.982,0.195,0.041,-441.773,-135.498,1125.732,0,0,0,
,0.958,0.21,0.012,-396.18,-86.487,1125.183,0,0,0,
,0.919,0.207,-0.007,-336.731,-72.876,1111.389,0,0,0,
,0.865,0.207,0.021,-279.419,-55.664,1074.34,0,0,0,
,0.83,0.213,0.051,-211.792,-29.786,1011.535,0,0,0,
,0.806,0.21,0.074,-133.728,9.338,921.569,0,0,0,
,0.782,0.192,0.074,-66.834,37.475,842.529,0,0,0,
,0.754,0.171,0.082,-14.466,49.804,747.009,0,0,0,
,0.726,0.167,0.089,23.01,56.823,638.794,0,0,0,
,0.693,0.166,0.084,56.64,52.49,525.94,0,0,0,
,0.676,0.165,0.102,81.176,39.733,382.446,0,0,0,
,0.675,0.165,0.127,108.215,39.856,235.962,0,0,0,
,0.742,0.133,0.217,114.257,78.735,-530.945,0,0,0,
,0.776,0.128,0.231,61.523,91.613,-671.021,0,0,0,
,0.814,0.114,0.23,-13.062,109.985,-808.289,0,0,0,
,0.921,0.096,0.22,-116.517,131.591,-961.06,0,0,0,
,1.105,0.083,0.181,-254.578,150.512,-1137.513,0,0,0,
,1.316,0.096,0.154,-425.843,151.184,-1294.739,0,0,0,
,1.48,0.167,0.134,-562.806,147.4,-1417.481,0,0,0,
,1.539,0.246,0.192,-642.884,143.31,-1505.25,0,0,0,
,1.515,0.324,0.302,-634.095,180.175,-1581.971,0,0,0,
,1.438,0.381,0.4,-562.195,240.905,-1610.596,0,0,0,
,1.307,0.404,0.426,-465.76,307.129,-1597.046,0,0,0,
,1.174,0.37,0.368,-410.889,358.032,-1551.941,0,0,0,
,1.144,0.272,0.27,-377.381,348.999,-1480.347,0,0,0,
,1.172,0.16,0.139,-400.208,294.86,-1330.689,0,0,0,
,1.21,0.072,0.016,-502.686,169.616,-1110.108,0,0,0,
,1.229,0.039,-0.052,-667.237,-29.786,-851.136,0,0,0,
,1.211,0.067,-0.087,-823.487,-231.08,-566.04,0,0,0,
,1.185,0.104,-0.077,-963.562,-385.132,-373.291,0,0,0,
,1.139,0.111,-0.06,-1127.32,-496.582,-185.12,0,0,0,
,1.066,0.121,-0.038,-1324.219,-556.824,-43.824,0,0,0,
,0.968,0.145,-0.011,-1541.26,-575.684,75.744,0,0,0,
,0.873,0.218,-0.003,-1731.751,-543.824,169.006,0,0,0,
,0.791,0.256,-0.01,-1876.526,-493.042,211.181,0,0,0,
,0.734,0.323,-0.026,-1920.533,-437.5,213.623,0,0,0,
,0.704,0.367,-0.033,-1886.963,-369.08,173.584,0,0,0,
,0.682,0.393,-0.043,-1755.311,-309.876,118.53,0,0,0,
,0.664,0.398,-0.033,-1571.534,-261.353,67.077,0,0,0,
,0.66,0.4,-0.019,-1318.482,-206.238,14.221,0,0,0,
,0.672,0.401,-0.008,-1063.477,-159.18,-43.58,0,0,0,
,0.703,0.395,0,-797.425,-112.488,-100.159,0,0,0,
,0.731,0.377,0.009,-586.243,-74.891,-164.246,0,0,0,
,0.755,0.344,0.036,-425.232,-44.983,-224.183,0,0,0,
,0.776,0.333,0.088,-313.599,-0.611,-273.682,0,0,0,
,0.781,0.345,0.128,-232.056,57.128,-311.89,0,0,0,
,0.788,0.349,0.16,-142.701,118.286,-348.572,0,0,0,
,0.802,0.346,0.2,-70.618,182.678,-374.512,0,0,0,
,0.833,0.341,0.239,-4.517,247.558,-384.095,0,0,0,
,0.861,0.345,0.297,42.968,307.495,-375.184,0,0,0,
,0.882,0.348,0.365,87.768,369.629,-356.934,0,0,0,
,0.9,0.343,0.423,130.798,438.354,-321.228,0,0,0,
,0.909,0.323,0.462,152.16,488.159,-277.466,0,0,0,
,0.924,0.286,0.47,140.747,518.127,-236.268,0,0,0,
,0.968,0.237,0.45,73.303,525.268,-207.703,0,0,0,
,1.04,0.206,0.395,-54.261,500,-194.153,0,0,0,
,1.145,0.199,0.325,-207.093,414.917,-186.402,0,0,0,
,1.274,0.233,0.314,-341.614,280.151,-173.218,0,0,0,
,1.335,0.308,0.33,-400.208,108.642,-134.4,0,0,0,
,1.294,0.388,0.353,-362.915,-25.879,-55.42,0,0,0,
,1.207,0.41,0.311,-246.155,-118.287,-3.174,0,0,0,
,1.101,0.375,0.243,-80.201,-227.234,78.186,0,0,0,
,0.989,0.314,0.219,46.936,-322.876,194.213,0,0,0,
,0.903,0.262,0.226,147.583,-373.719,317.688,0,0,0,
,0.898,0.225,0.23,186.706,-377.198,407.776,0,0,0,
,0.98,0.2,0.216,139.16,-370.118,486.572,0,0,0,
,1.067,0.182,0.202,-7.019,-383.118,572.265,0,0,0,
,1.101,0.195,0.188,-204.895,-393.067,651.001,0,0,0,
,1.13,0.255,0.156,-363.343,-372.559,723.083,0,0,0,
,1.186,0.305,0.103,-440.125,-359.742,756.286,0,0,0,
,1.203,0.329,0.071,-420.96,-366.211,800.293,0,0,0,
,1.098,0.342,0.045,-380.372,-375.428,855.896,0,0,0,
,1.007,0.341,0.046,-346.314,-376.282,876.22,0,0,0,
,0.925,0.351,0.059,-342.347,-345.337,876.037,0,0,0,
,0.865,0.353,0.08,-342.896,-310.486,874.572,0,0,0,
,0.815,0.357,0.115,-340.638,-251.526,866.577,0,0,0,
,0.77,0.366,0.139,-325.745,-180.298,852.966,0,0,0,
,0.726,0.365,0.136,-295.899,-103.516,835.998,0,0,0,
,0.691,0.371,0.133,-268.067,-45.716,809.204,0,0,0,
,0.672,0.373,0.13,-267.884,3.295,779.235,0,0,0,
,0.655,0.366,0.131,-279.541,42.419,738.403,0,0,0,
,0.648,0.377,0.13,-299.561,72.387,702.819,0,0,0,
,0.636,0.383,0.129,-298.706,99.121,659.179,0,0,0,
,0.624,0.395,0.141,-273.804,108.459,607.727,0,0,0,
,0.621,0.406,0.16,-220.337,119.323,549.438,0,0,0,
,0.623,0.414,0.173,-157.776,130.188,468.139,0,0,0,
,0.628,0.412,0.165,-97.413,127.807,376.037,0,0,0,
,0.639,0.402,0.154,-63.355,108.825,266.723,0,0,0,
,0.654,0.394,0.158,-64.27,79.773,153.93,0,0,0,
,0.682,0.392,0.169,-86.06,46.691,41.381,0,0,0,
,0.699,0.385,0.182,-101.136,22.522,-59.632,0,0,0,
,0.704,0.388,0.202,-106.507,1.098,-144.043,0,0,0,
,0.721,0.393,0.216,-101.136,-9.095,-234.62,0,0,0,
,0.744,0.394,0.231,-91.248,-9.766,-322.51,0,0,0,
,0.786,0.373,0.225,-79.224,-15.442,-423.279,0,0,0,
,0.868,0.342,0.205,-66.285,-14.71,-551.941,0,0,0,
,0.988,0.304,0.151,-73.243,-29.908,-684.082,0,0,0,
,1.103,0.277,0.101,-106.141,-82.703,-817.322,0,0,0,
,1.166,0.282,0.07,-174.988,-142.701,-925.049,0,0,0,
,1.174,0.319,0.098,-234.559,-209.595,-1022.278,0,0,0,
,1.153,0.401,0.17,-236.084,-221.741,-1113.892,0,0,0,
,1.116,0.407,0.231,-164.307,-181.885,-1191.529,0,0,0,
,1.088,0.405,0.256,-72.327,-116.456,-1232.422,0,0,0,
,1.104,0.351,0.218,5.188,-40.284,-1246.644,0,0,0,
,1.147,0.252,0.171,-12.574,-17.456,-1223.084,0,0,0,
,1.176,0.182,0.147,-88.623,-32.166,-1154.297,0,0,0,
,1.201,0.144,0.087,-258.545,-70.13,-1064.148,0,0,0,
,1.226,0.124,0.014,-449.28,-142.09,-977.234,0,0,0,
,1.238,0.129,-0.009,-652.344,-246.644,-890.992,0,0,0,
,1.225,0.168,-0.015,-820.862,-338.44,-803.589,0,0,0,
,1.163,0.196,0.002,-969.91,-393.799,-734.742,0,0,0,
,1.065,0.205,0.021,-1095.704,-413.147,-671.387,0,0,0,
,0.976,0.207,0.018,-1233.399,-403.504,-614.93,0,0,0,
,0.902,0.199,-0.006,-1379.578,-390.564,-571.473,0,0,0,
,0.854,0.198,-0.043,-1514.161,-381.165,-532.593,0,0,0,
,0.83,0.214,-0.06,-1647.522,-380.066,-498.597,0,0,0,
,0.811,0.248,-0.084,-1736.634,-373.902,-473.023,0,0,0,
,0.805,0.289,-0.102,-1772.156,-366.394,-457.642,0,0,0,
,0.8,0.334,-0.12,-1742.737,-362.061,-444.214,0,0,0,
,0.796,0.389,-0.118,-1643.555,-356.08,-449.891,0,0,0,
,0.805,0.435,-0.111,-1460.083,-339.295,-467.53,0,0,0,
,0.819,0.472,-0.099,-1231.141,-310.791,-493.348,0,0,0,
,0.806,0.486,-0.088,-945.191,-278.199,-512.757,0,0,0,
,0.783,0.481,-0.072,-655.579,-226.258,-531.983,0,0,0,
,0.771,0.466,-0.038,-411.011,-165.528,-552.308,0,0,0,
,0.776,0.429,0.015,-235.23,-92.041,-566.773,0,0,0,
,0.791,0.414,0.081,-132.447,1.281,-572.388,0,0,0,
,0.817,0.43,0.148,-62.073,111.755,-552.674,0,0,0,
,0.823,0.452,0.206,-10.193,221.13,-518.677,0,0,0,
,0.836,0.461,0.238,28.442,309.265,-486.817,0,0,0,
,0.875,0.445,0.254,37.231,390.747,-443.543,0,0,0,
,0.955,0.427,0.247,28.625,452.392,-401.185,0,0,0,
,1.076,0.421,0.21,3.051,484.924,-347.596,0,0,0,
,1.201,0.431,0.175,-26.612,466.613,-266.541,0,0,0,
,1.267,0.436,0.143,-46.875,399.231,-174.073,0,0,0,
,1.231,0.44,0.137,-50.293,279.663,-44.861,0,0,0,
,1.134,0.437,0.167,-33.02,162.048,74.462,0,0,0,
,1.073,0.429,0.194,20.752,114.624,165.466,0,0,0,
,1.085,0.428,0.204,96.557,85.022,247.436,0,0,0,
,1.093,0.448,0.22,205.383,29.968,354.736,0,0,0,
,1.08,0.465,0.247,333.923,12.329,425.232,0,0,0,
,1.12,0.468,0.229,520.935,20.08,462.097,0,0,0,
,1.197,0.458,0.186,720.092,4.089,499.145,0,0,0,
,1.269,0.423,0.136,950.988,-44.129,539.306,0,0,0,
,1.315,0.37,0.073,1136.535,-110.352,585.022,0,0,0,
,1.372,0.305,0.022,1279.419,-182.007,606.628,0,0,0,
,1.393,0.222,-0.003,1314.758,-291.321,637.451,0,0,0,
,1.335,0.144,0.025,1220.703,-391.541,691.65,0,0,0,
,1.176,0.076,0.082,953.735,-446.595,770.63,0,0,0,
,1.035,0.045,0.117,583.496,-424.988,838.195,0,0,0,
,0.937,0.055,0.122,189.697,-379.761,914.672,0,0,0,
,0.879,0.069,0.114,-147.278,-325.684,994.567,0,0,0,
,0.832,0.089,0.101,-456.177,-252.869,1071.045,0,0,0,
,0.802,0.133,0.075,-673.706,-174.866,1158.203,0,0,0,
,0.78,0.188,0.03,-824.158,-104.248,1227.722,0,0,0,
,0.774,0.251,-0.012,-888.245,-57.007,1271.179,0,0,0,
,0.764,0.3,-0.041,-864.014,-26.673,1277.038,0,0,0,
,0.759,0.327,-0.058,-762.757,-4.09,1252.075,0,0,0,
,0.768,0.336,-0.068,-624.024,9.704,1203.613,0,0,0,
,0.791,0.341,-0.081,-452.515,17.028,1134.094,0,0,0,
,0.829,0.34,-0.09,-291.077,5.493,1044.616,0,0,0,
,0.842,0.333,-0.082,-117.554,-6.836,949.89,0,0,0,
,0.839,0.315,-0.075,35.827,-19.104,821.899,0,0,0,
,0.829,0.283,-0.056,136.291,-26.49,678.344,0,0,0,
,0.802,0.249,-0.037,173.278,-14.527,553.65,0,0,0,
,0.766,0.238,-0.011,164.917,8.606,406.433,0,0,0,
,0.74,0.229,-0.007,137.573,51.147,272.888,0,0,0,
,0.757,0.21,-0.023,111.999,88.623,115.295,0,0,0,
,0.83,0.206,-0.043,86.12,117.065,-22.095,0,0,0,
,0.935,0.211,-0.059,63.72,129.272,-182.373,0,0,0,
,1.001,0.231,-0.027,54.443,141.479,-333.435,0,0,0,
,0.995,0.276,0.035,73.852,175.476,-482.911,0,0,0,
,0.947,0.343,0.152,143.798,243.347,-652.161,0,0,0,
,0.91,0.387,0.24,265.808,363.098,-817.322,0,0,0,
,0.889,0.415,0.369,434.265,477.172,-977.784,0,0,0,
,0.847,0.395,0.394,615.6,584.716,-1070.984,0,0,0,
,0.815,0.335,0.355,772.155,639.648,-1123.475,0,0,0,
