TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.769,-0.497,0.296,2.746,-44.19,31.921,0,0,0,
,1.013,-0.43,0.178,122.497,-34.607,23.559,0,0,0,
,1.195,-0.404,0.147,125.793,-6.165,8.3,0,0,0,
,1.037,-0.617,0.356,57.678,29.602,-32.715,0,0,0,
,1.321,-0.586,0.244,-97.474,90.271,-12.574,0,0,0,
,1.063,-0.473,0.41,-186.646,123.169,-13.367,0,0,0,
,0.942,-0.376,0.509,-190.857,153.747,9.765,0,0,0,
,0.521,-1.082,1.072,-328.98,32.165,-142.518,0,0,0,
,0.422,-0.288,0.584,-224.06,207.946,121.582,0,0,0,
,0.304,-0.818,0.876,171.447,107.91,-36.988,0,0,0,
,0.343,-0.587,0.55,49.255,284.607,91.919,0,0,0,
,0.421,-0.584,0.578,91.613,236.694,66.467,0,0,0,
,0.452,-0.701,0.644,-37.964,186.767,30.273,0,0,0,
,0.491,-0.685,0.69,-22.828,98.999,8.544,0,0,0,
,0.46,-0.551,0.606,161.682,65.918,0.183,0,0,0,
,0.572,-0.597,0.404,381.347,50.842,-13.672,0,0,0,
,0.595,-0.615,0.295,471.923,58.044,-56.58,0,0,0,
,0.647,-0.488,0.226,482.666,83.557,-70.008,0,0,0,
,0.702,-0.411,0.228,442.26,94.299,-94.239,0,0,0,
,0.757,-0.428,0.257,328.247,94.299,-83.435,0,0,0,
,0.78,-0.376,0.319,250.732,88.928,-62.561,0,0,0,
,0.746,-0.49,0.391,316.955,119.69,-56.946,0,0,0,
,0.802,-0.735,0.324,357.91,132.995,-106.446,0,0,0,
,0.658,-0.631,0.504,542.114,126.159,-55.176,0,0,0,
,0.62,-0.806,0.493,559.326,117.553,-81.238,0,0,0,
,0.534,-0.827,0.516,431.335,91.186,-68.787,0,0,0,
,0.497,-0.764,0.402,300.354,69.946,-94.422,0,0,0,
,0.437,-0.887,0.452,197.937,-29.664,-218.323,0,0,0,
,0.345,-0.92,0.493,58.654,-79.285,-287.232,0,0,0,
,0.284,-0.925,0.519,13.855,-128.724,-338.623,0,0,0,
,0.217,-0.845,0.556,16.601,-140.87,-338.257,0,0,0,
,0.213,-0.74,0.501,111.023,-138.794,-335.206,0,0,0,
,0.237,-0.701,0.416,214.355,-144.471,-335.267,0,0,0,
,0.257,-0.719,0.355,166.015,-153.809,-349.61,0,0,0,
,0.325,-0.756,0.286,1.648,-198.548,-362.915,0,0,0,
,0.348,-0.765,0.322,-201.905,-227.478,-325.318,0,0,0,
,0.401,-0.739,0.366,-268.189,-212.281,-261.109,0,0,0,
,0.444,-0.744,0.338,-239.747,-153.443,-184.51,0,0,0,
,0.516,-0.75,0.289,-158.875,-93.445,-116.822,0,0,0,
,0.572,-0.762,0.266,-133.057,-48.829,-84.595,0,0,0,
,0.625,-0.831,0.25,-246.399,-23.682,-88.868,0,0,0,
,0.66,-0.806,0.263,-375.306,-12.513,-85.572,0,0,0,
,0.647,-0.734,0.33,-361.634,7.812,-73.487,0,0,0,
,0.641,-0.705,0.354,-212.525,40.954,-56.153,0,0,0,
,0.643,-0.728,0.354,-89.905,49.316,-26.307,0,0,0,
,0.625,-0.699,0.354,-60.425,56.396,-1.954,0,0,0,
,0.605,-0.691,0.367,-80.201,52.429,3.418,0,0,0,
,0.61,-0.707,0.406,-88.868,27.343,11.169,0,0,0,
,0.593,-0.689,0.454,-65.796,23.193,18.249,0,0,0,
,0.577,-0.702,0.465,-40.589,28.198,20.996,0,0,0,
,0.564,-0.681,0.441,-15.198,35.522,22.033,0,0,0,
,0.558,-0.711,0.429,2.868,25.573,22.583,0,0,0,
,0.533,-0.76,0.433,-64.393,16.967,42.907,0,0,0,
,0.538,-0.699,0.449,-103.577,3.173,65.795,0,0,0,
,0.525,-0.681,0.472,-77.881,9.948,83.19,0,0,0,
,0.534,-0.687,0.383,-42.237,24.658,78.002,0,0,0,
,0.615,-0.97,0.451,-174.744,-36.377,-35.523,0,0,0,
,0.56,-0.797,0.449,-309.51,-13.489,3.601,0,0,0,
,0.549,-0.712,0.457,-149.72,-1.648,-15.32,0,0,0,
,0.537,-0.797,0.465,-82.52,9.155,-9.461,0,0,0,
,0.537,-0.742,0.459,-95.093,13.855,-4.7,0,0,0,
,0.537,-0.719,0.472,-71.167,-0.489,-0.794,0,0,0,
,0.516,-0.713,0.481,-78.125,-7.569,8.972,0,0,0,
,0.515,-0.731,0.489,-102.845,-14.405,14.526,0,0,0,
,0.51,-0.69,0.494,-130.372,-12.696,27.893,0,0,0,
,0.519,-0.729,0.493,-142.579,-21.119,34.606,0,0,0,
,0.518,-0.707,0.482,-187.623,-32.898,37.841,0,0,0,
,0.521,-0.699,0.479,-184.021,-41.016,39.489,0,0,0,
,0.515,-0.683,0.478,-171.631,-34.913,34.668,0,0,0,
,0.502,-0.675,0.505,-155.396,-18.067,35.095,0,0,0,
,0.498,-0.657,0.526,-118.836,-16.541,35.827,0,0,0,
,0.489,-0.694,0.521,-136.597,-15.32,27.404,0,0,0,
,0.481,-0.656,0.511,-158.936,-10.376,13.244,0,0,0,
,0.472,-0.637,0.516,-122.742,7.019,15.93,0,0,0,
,0.469,-0.637,0.525,-103.699,16.357,9.216,0,0,0,
,0.462,-0.633,0.544,-100.159,14.404,1.648,0,0,0,
,0.422,-0.603,0.543,-126.221,16.479,-10.254,0,0,0,
,0.443,-0.569,0.554,-157.837,15.014,-13.611,0,0,0,
,0.495,-0.565,0.567,-194.336,29.541,-5.738,0,0,0,
,0.604,-0.576,0.54,-201.233,21.118,-8.912,0,0,0,
,0.654,-0.605,0.529,-216.004,18.859,-7.996,0,0,0,
,0.786,-0.62,0.424,-241.456,18.066,-8.484,0,0,0,
,0.848,-0.601,0.386,-227.967,29.541,-8.423,0,0,0,
,0.967,-0.579,0.354,-187.806,17.761,-11.109,0,0,0,
,0.918,-0.582,0.426,-120.667,16.662,-20.386,0,0,0,
,0.831,-0.661,0.529,-59.937,-7.752,-16.48,0,0,0,
,0.743,-0.767,0.62,-1.282,-7.874,-15.564,0,0,0,
,0.745,-0.769,0.588,71.044,8.972,0,0,0,0,
,0.737,-0.614,0.499,278.015,52.185,26.733,0,0,0,
,0.713,-0.51,0.405,544.677,119.445,61.584,0,0,0,
,0.637,-0.538,0.444,666.015,137.817,20.568,0,0,0,
,0.546,-0.666,0.484,479.98,135.009,37.048,0,0,0,
,0.384,-0.649,0.528,262.329,140.808,33.02,0,0,0,
,0.062,-0.73,0.723,133.422,121.521,-20.325,0,0,0,
,0.068,-0.552,0.654,91.552,123.84,15.136,0,0,0,
,0.113,-0.699,0.632,14.526,93.444,-16.846,0,0,0,
,0.167,-0.79,0.571,-125.428,60.485,-46.082,0,0,0,
,0.261,-0.754,0.537,-229.615,35.034,-38.88,0,0,0,
,0.271,-0.69,0.585,-231.568,-5.372,-45.838,0,0,0,
,0.421,-0.705,0.537,-219.849,-55.42,-15.442,0,0,0,
,0.595,-0.725,0.403,-190.308,-91.736,20.813,0,0,0,
,0.71,-0.765,0.314,-101.807,-106.385,12.817,0,0,0,
,0.918,-0.752,0.224,26.062,-97.29,0.976,0,0,0,
,0.938,-0.67,0.304,100.402,-81.543,-42.786,0,0,0,
,0.938,-0.608,0.402,139.526,-51.514,-57.557,0,0,0,
,0.981,-0.62,0.419,99.243,-30.579,-48.462,0,0,0,
,0.923,-0.548,0.488,56.762,-23.682,-35.096,0,0,0,
,0.842,-0.491,0.537,78.369,-3.663,-12.452,0,0,0,
,0.777,-0.631,0.517,93.2,34.973,-26.612,0,0,0,
,0.878,-0.569,0.344,164.245,132.446,25.207,0,0,0,
,0.71,-0.662,0.48,249.694,151.428,-16.602,0,0,0,
,0.617,-0.626,0.528,194.03,143.31,-5.005,0,0,0,
,0.417,-0.683,0.559,109.741,137.573,-4.456,0,0,0,
,0.24,-0.686,0.605,61.828,129.394,-13.55,0,0,0,
,0.037,-0.672,0.665,22.033,109.375,-36.866,0,0,0,
,-0.197,-0.771,0.754,-85.267,35.4,-122.864,0,0,0,
,0.362,-0.547,0.259,-127.259,73.059,1.892,0,0,0,
,0.376,-0.728,0.292,-139.161,53.405,-42.969,0,0,0,
,0.256,-0.705,0.481,-303.956,20.324,-62.867,0,0,0,
,0.498,-0.638,0.521,-352.845,-64.881,-10.193,0,0,0,
,0.714,-1.348,0.714,-749.329,-183.167,-142.762,0,0,0,
,0.682,-0.522,0.471,-259.156,-143.555,66.65,0,0,0,
,0.822,-0.672,0.266,-32.959,-75.562,-1.77,0,0,0,
,1.097,-0.672,0.174,-21.973,-71.045,-51.941,0,0,0,
,0.879,-0.503,0.296,-54.627,2.807,-57.618,0,0,0,
,0.948,-0.483,0.385,-63.721,50.964,-28.443,0,0,0,
,0.781,-0.48,0.629,-19.288,86.12,-22.767,0,0,0,
,0.826,-0.566,0.556,235.901,135.254,23.254,0,0,0,
,0.968,-0.83,0.376,-12.024,110.229,1.342,0,0,0,
,0.878,-0.524,0.399,-236.756,91.796,30.395,0,0,0,
,0.646,-0.447,0.429,-247.559,107.238,49.743,0,0,0,
,0.615,-0.485,0.477,-193.055,126.342,63.354,0,0,0,
,0.59,-0.628,0.562,-149.048,121.276,49.316,0,0,0,
,0.589,-0.616,0.461,-93.811,130.249,65.795,0,0,0,
,0.624,-0.953,0.679,-198.121,-9.888,-17.029,0,0,0,
,0.499,-0.149,0.265,-99.244,198.242,176.33,0,0,0,
,0.515,-0.935,0.625,45.959,63.659,-47.791,0,0,0,
,0.508,-0.687,0.722,24.108,36.132,-0.489,0,0,0,
,0.555,-0.581,0.59,222.351,61.279,20.568,0,0,0,
,0.575,-0.594,0.412,261.779,101.562,-5.555,0,0,0,
,0.62,-0.431,0.206,321.96,201.965,25.695,0,0,0,
,0.616,-0.604,0.379,266.479,163.086,-61.89,0,0,0,
,0.738,-0.568,0.416,158.63,151.001,-17.823,0,0,0,
,0.718,-0.661,0.556,41.748,105.346,-24.231,0,0,0,
,0.718,-0.673,0.607,14.709,83.068,-5.555,0,0,0,
,0.722,-0.706,0.624,59.753,60.18,-3.785,0,0,0,
,0.7,-0.658,0.607,208.435,51.513,-20.813,0,0,0,
,0.686,-0.676,0.525,338.012,52.856,-53.65,0,0,0,
,0.673,-0.656,0.425,375.915,45.959,-96.009,0,0,0,
,0.626,-0.628,0.399,379.15,33.447,-133.789,0,0,0,
,0.581,-0.608,0.355,381.958,38.696,-170.716,0,0,0,
,0.642,-0.665,0.261,352.172,-27.405,-222.84,0,0,0,
,0.518,-0.991,0.465,115.844,-122.681,-357.85,0,0,0,
,0.398,-0.881,0.525,-84.046,-143.982,-357.911,0,0,0,
,0.306,-0.805,0.518,-58.106,-148.194,-374.207,0,0,0,
,0.23,-0.799,0.479,-45.838,-152.161,-402.161,0,0,0,
,0.2,-0.738,0.429,-88.135,-157.471,-413.453,0,0,0,
,0.209,-0.676,0.391,-79.956,-168.58,-397.767,0,0,0,
,0.249,-0.658,0.388,-93.445,-156.311,-372.071,0,0,0,
,0.253,-0.631,0.378,-116.761,-148.743,-319.825,0,0,0,
,0.306,-0.604,0.331,-101.746,-108.399,-233.216,0,0,0,
,0.362,-0.563,0.281,-73.304,-73.243,-130.921,0,0,0,
,0.462,-0.577,0.264,-61.707,-56.336,-78.98,0,0,0,
,0.558,-0.64,0.289,-94.3,-48.768,-34.546,0,0,0,
,0.637,-0.683,0.32,-121.399,-31.25,-16.541,0,0,0,
,0.675,-0.706,0.338,-126.465,-11.78,-14.1,0,0,0,
,0.669,-0.723,0.369,-112.061,-3.602,-23.743,0,0,0,
,0.658,-0.745,0.399,-135.498,6.591,-33.265,0,0,0,
,0.644,-0.725,0.408,-165.467,13.61,-41.016,0,0,0,
,0.647,-0.712,0.455,-145.02,26.184,-34.729,0,0,0,
,0.603,-0.695,0.471,-59.205,82.641,-18.067,0,0,0,
,0.578,-0.681,0.461,-27.955,88.684,-13.245,0,0,0,
,0.573,-0.66,0.448,-41.993,69.824,-3.418,0,0,0,
,0.571,-0.697,0.495,-87.159,14.77,7.812,0,0,0,
,0.542,-0.712,0.556,-154.053,-15.137,31.372,0,0,0,
,0.551,-0.693,0.553,-128.54,-33.326,72.815,0,0,0,
,0.525,-0.666,0.534,-67.933,-36.133,98.205,0,0,0,
,0.531,-0.673,0.493,-36.011,-50.415,108.276,0,0,0,
,0.529,-0.681,0.483,-35.889,-63.66,93.627,0,0,0,
,0.536,-0.715,0.477,-80.323,-60.364,82.031,0,0,0,
,0.526,-0.711,0.478,-127.076,-31.617,87.341,0,0,0,
,0.606,-0.885,0.454,-229.981,-24.414,9.704,0,0,0,
,0.561,-0.705,0.503,-189.209,27.71,3.784,0,0,0,
,0.565,-0.745,0.539,-73.121,38.33,-51.636,0,0,0,
,0.557,-0.642,0.541,-79.956,32.775,-42.908,0,0,0,
,0.544,-0.643,0.552,-68.299,16.113,-22.217,0,0,0,
,0.557,-0.617,0.527,-75.318,2.38,-12.391,0,0,0,
,0.567,-0.655,0.485,-79.102,-10.621,-13.306,0,0,0,
,0.572,-0.676,0.454,-132.996,-11.841,-20.386,0,0,0,
,0.565,-0.649,0.452,-148.621,0,-20.935,0,0,0,
,0.569,-0.648,0.473,-119.141,12.573,-18.86,0,0,0,
,0.576,-0.647,0.485,-94.727,17.761,-16.358,0,0,0,
,0.566,-0.673,0.502,-93.018,19.165,-13.489,0,0,0,
,0.548,-0.673,0.521,-117.92,21.057,-8.545,0,0,0,
,0.537,-0.695,0.518,-147.4,24.597,-14.039,0,0,0,
,0.5,-0.654,0.553,-140.503,26.55,-9.949,0,0,0,
,0.489,-0.628,0.554,-171.082,28.93,-8.667,0,0,0,
,0.479,-0.646,0.583,-216.736,30.578,-2.198,0,0,0,
,0.437,-0.628,0.62,-249.268,33.203,7.873,0,0,0,
,0.455,-0.633,0.64,-295.533,29.235,15.319,0,0,0,
,0.429,-0.594,0.658,-318.604,27.648,23.925,0,0,0,
,0.431,-0.534,0.619,-284.852,21.423,46.081,0,0,0,
,0.406,-0.498,0.58,-211.243,16.479,26.245,0,0,0,
,0.464,-0.509,0.542,-123.047,18.188,29.235,0,0,0,
,0.529,-0.63,0.546,-142.823,18.493,28.442,0,0,0,
,0.616,-0.718,0.561,-256.775,1.037,45.227,0,0,0,
,0.685,-0.662,0.531,-271.729,-3.724,56.274,0,0,0,
,0.717,-0.629,0.503,-98.511,-2.259,64.148,0,0,0,
,0.784,-0.623,0.486,68.115,-3.296,93.627,0,0,0,
,0.862,-0.689,0.473,121.093,-14.649,83.801,0,0,0,
,0.982,-0.698,0.456,82.092,-35.157,79.65,0,0,0,
,0.909,-0.59,0.481,145.019,-54.017,68.847,0,0,0,
,0.787,-0.548,0.497,180.42,-49.134,17.028,0,0,0,
,0.783,-0.445,0.359,54.504,80.322,-39.246,0,0,0,
,0.773,-0.379,0.499,-23.072,140.869,-29.297,0,0,0,
,0.803,-0.275,0.526,-54.444,180.847,4.333,0,0,0,
,0.647,-0.462,0.671,-75.867,197.754,-15.32,0,0,0,
,0.534,-0.525,0.763,-9.644,206.726,-12.757,0,0,0,
,0.368,-0.643,0.831,36.865,207.946,-21.363,0,0,0,
,0.171,-0.631,0.703,91.186,91.308,-35.706,0,0,0,
,0.213,-0.6,0.601,-40.955,58.654,-10.987,0,0,0,
,0.254,-0.506,0.513,-127.32,26.123,4.699,0,0,0,
,0.252,-0.499,0.477,-198.975,-16.541,10.62,0,0,0,
,0.206,-0.509,0.556,-231.141,-82.093,14.282,0,0,0,
,0.285,-0.627,0.619,-265.137,-116.883,21.301,0,0,0,
,0.572,-0.725,0.555,-315.735,-164.917,77.941,0,0,0,
,0.872,-0.76,0.472,-311.646,-176.453,114.563,0,0,0,
,1.061,-0.782,0.409,-210.999,-169.617,95.703,0,0,0,
,1.07,-0.715,0.44,-109.131,-113.404,35.156,0,0,0,
,1.074,-0.573,0.573,-61.829,-64.148,-36.683,0,0,0,
,0.993,-0.352,0.573,44.799,-12.452,-61.036,0,0,0,
,1.067,-0.34,0.316,55.542,172.18,-16.541,0,0,0,
,0.828,-0.428,0.555,38.818,207.946,-38.819,0,0,0,
,0.674,-0.403,0.671,85.266,208.74,-12.94,0,0,0,
,0.555,-0.477,0.719,207.275,185.608,-4.212,0,0,0,
,0.441,-0.547,0.678,197.448,159.24,10.559,0,0,0,
,0.03,-0.518,0.668,50.598,69.946,-6.714,0,0,0,
,-0.037,-0.713,0.685,-46.998,20.813,-63.172,0,0,0,
,0.823,-1.224,0.871,-207.886,-170.594,-15.381,0,0,0,
,0.395,-0.552,0.826,-342.652,-11.902,23.254,0,0,0,
,0.293,-0.428,0.742,13.061,-56.153,-48.462,0,0,0,
,0.462,-0.71,0.705,130.493,-103.028,-90.943,0,0,0,
,0.75,-0.77,0.479,141.174,-114.624,-63.782,0,0,0,
,1.036,-0.609,0.244,230.102,-40.284,-51.514,0,0,0,
,0.774,-0.521,0.418,236.206,-35.706,-162.964,0,0,0,
,0.943,-0.38,0.391,191.04,-33.081,-108.094,0,0,0,
,0.983,-0.438,0.357,85.51,-22.522,-92.225,0,0,0,
,1.018,-0.394,0.327,14.099,10.009,-46.692,0,0,0,
,1.06,-0.421,0.273,79.04,52.551,-40.772,0,0,0,
,0.975,-0.331,0.286,81.848,97.595,-46.204,0,0,0,
,0.836,-0.761,0.691,-44.495,11.779,-152.405,0,0,0,
,0.721,-0.587,0.861,73.12,27.221,-41.443,0,0,0,
,0.655,-0.674,0.781,239.563,86.975,6.164,0,0,0,
,0.742,-0.618,0.546,292.236,156.311,48.706,0,0,0,
,0.764,-0.194,0.187,371.887,255.249,125.366,0,0,0,
,0.798,-0.574,0.34,359.68,232.299,-2.808,0,0,0,
,0.683,-0.616,0.558,271.179,231.384,-30.457,0,0,0,
,0.672,-0.694,0.639,330.322,200.744,-39.063,0,0,0,
,0.642,-0.662,0.682,339.66,168.762,-37.537,0,0,0,
,0.615,-0.612,0.654,401.672,141.357,-56.031,0,0,0,
,0.588,-0.568,0.568,443.603,121.215,-95.154,0,0,0,
,0.571,-0.562,0.384,437.805,132.629,-104.248,0,0,0,
,0.73,-0.725,0.493,299.865,-2.625,-181.336,0,0,0,
,0.682,-0.881,0.547,45.776,-69.275,-227.967,0,0,0,
,0.629,-0.757,0.573,-131.165,-107.911,-184.021,0,0,0,
,0.578,-0.674,0.577,-131.531,-131.531,-200.806,0,0,0,
,0.544,-0.661,0.557,-69.031,-151.612,-225.037,0,0,0,
,0.504,-0.615,0.526,-8.545,-176.087,-230.225,0,0,0,
,0.471,-0.597,0.507,62.194,-199.28,-236.878,0,0,0,
,0.439,-0.609,0.498,134.826,-211.06,-234.436,0,0,0,
,0.404,-0.652,0.507,151.062,-205.201,-197.632,0,0,0,
,0.398,-0.656,0.487,71.228,-194.581,-158.265,0,0,0,
,0.388,-0.648,0.469,-64.148,-179.627,-114.136,0,0,0,
,0.401,-0.628,0.453,-157.41,-176.941,-90.577,0,0,0,
,0.425,-0.648,0.445,-183.899,-171.814,-72.754,0,0,0,
,0.448,-0.689,0.427,-173.401,-173.645,-58.594,0,0,0,
,0.447,-0.714,0.413,-169.556,-185.425,-41.748,0,0,0,
,0.431,-0.684,0.409,-171.692,-203.186,-37.903,0,0,0,
,0.417,-0.64,0.406,-141.48,-207.154,-31.067,0,0,0,
,0.396,-0.626,0.416,-105.652,-201.905,-20.142,0,0,0,
,0.394,-0.64,0.42,-83.374,-179.505,-18.128,0,0,0,
,0.383,-0.642,0.436,-72.937,-138.123,-3.235,0,0,0,
,0.379,-0.654,0.444,-66.102,-86.67,30.029,0,0,0,
,0.385,-0.659,0.446,-52.063,-28.504,38.086,0,0,0,
,0.416,-0.657,0.432,-47.547,14.099,49.804,0,0,0,
,0.457,-0.692,0.423,-36.255,19.165,61.706,0,0,0,
,0.475,-0.748,0.414,-52.247,21.301,75.317,0,0,0,
,0.49,-0.733,0.438,-112.977,26.306,90.026,0,0,0,
,0.49,-0.682,0.486,-135.682,49.56,91.98,0,0,0,
,0.515,-0.692,0.502,-92.53,90.026,93.566,0,0,0,
,0.538,-0.702,0.491,-49.012,133.178,94.299,0,0,0,
,0.561,-0.675,0.468,-29.908,155.822,80.139,0,0,0,
,0.603,-0.685,0.425,13.794,161.438,75.012,0,0,0,
,0.621,-0.652,0.42,67.932,140.564,76.049,0,0,0,
,0.617,-0.659,0.436,16.723,145.019,64.148,0,0,0,
,0.624,-0.603,0.46,41.32,153.015,55.847,0,0,0,
,0.616,-0.566,0.453,134.582,187.439,63.354,0,0,0,
,0.621,-0.594,0.408,169.494,208.679,68.847,0,0,0,
,0.639,-0.569,0.344,162.658,207.336,89.843,0,0,0,
,0.638,-0.547,0.346,166.015,198.913,109.375,0,0,0,
,0.643,-0.551,0.378,156.982,197.937,136.352,0,0,0,
,0.657,-0.552,0.387,138.61,213.806,168.945,0,0,0,
,0.708,-0.587,0.395,97.351,205.322,190.796,0,0,0,
,0.742,-0.567,0.375,71.655,189.026,236.206,0,0,0,
,0.768,-0.594,0.33,23.986,159.24,225.586,0,0,0,
,0.779,-0.585,0.346,-7.752,100.647,223.693,0,0,0,
,0.755,-0.561,0.385,-5.738,76.355,217.59,0,0,0,
,0.771,-0.561,0.423,31.738,53.039,224.182,0,0,0,
,0.766,-0.586,0.44,79.223,54.443,212.829,0,0,0,
,0.778,-0.564,0.428,169.555,70.251,202.453,0,0,0,
,0.788,-0.544,0.427,302.368,77.697,173.706,0,0,0,
,0.804,-0.591,0.401,436.828,83.007,127.502,0,0,0,
,0.78,-0.634,0.395,502.014,91.43,90.82,0,0,0,
,0.758,-0.624,0.359,499.023,101.135,43.335,0,0,0,
,0.771,-0.656,0.365,448.669,72.021,-33.02,0,0,0,
,0.741,-0.725,0.326,349.609,52.917,13.671,0,0,0,
,0.676,-0.643,0.3,175.354,61.95,13.61,0,0,0,
,0.683,-0.545,0.284,119.873,37.292,30.029,0,0,0,
,0.678,-0.588,0.264,126.403,25.268,26.001,0,0,0,
,0.694,-0.65,0.262,87.097,8.972,43.396,0,0,0,
,0.718,-0.656,0.257,32.653,-9.949,70.8,0,0,0,
,0.681,-0.622,0.266,14.526,-24.109,90.393,0,0,0,
,0.692,-0.622,0.27,21.911,-46.021,109.558,0,0,0,
,0.69,-0.648,0.252,38.024,-49.439,117.981,0,0,0,
,0.703,-0.629,0.239,94.665,-46.204,117.126,0,0,0,
,0.716,-0.645,0.233,144.409,-68.238,99.06,0,0,0,
,0.71,-0.662,0.247,156.555,-87.342,93.017,0,0,0,
,0.706,-0.671,0.227,112.243,-98.145,80.566,0,0,0,
,0.693,-0.64,0.281,-102.662,-109.314,79.345,0,0,0,
,0.701,-0.655,0.289,-110.413,-95.887,64.636,0,0,0,
,0.688,-0.652,0.286,-128.663,-74.341,76.965,0,0,0,
,0.695,-0.625,0.296,-125.367,-69.153,76.66,0,0,0,
,0.669,-0.59,0.317,-103.089,-42.298,81.665,0,0,0,
,0.664,-0.555,0.339,-43.091,-11.414,78.002,0,0,0,
,0.656,-0.532,0.336,56.396,32.775,64.636,0,0,0,
,0.678,-0.538,0.312,194.58,62.316,45.288,0,0,0,
,0.697,-0.541,0.296,341.064,62.133,45.593,0,0,0,
,0.704,-0.562,0.301,435.302,59.082,37.475,0,0,0,
,0.715,-0.639,0.301,423.095,36.621,20.263,0,0,0,
,0.709,-0.665,0.275,367.553,32.104,14.77,0,0,0,
,0.71,-0.629,0.257,309.875,31.127,-1.343,0,0,0,
,0.714,-0.629,0.267,289.917,22.338,-30.518,0,0,0,
,0.719,-0.636,0.234,265.564,23.01,-64.515,0,0,0,
,0.779,-0.656,0.2,217.041,1.525,-103.089,0,0,0,
,0.759,-0.707,0.256,114.135,-16.419,-169.8,0,0,0,
,0.741,-0.685,0.272,-7.019,-23.804,-216.004,0,0,0,
,0.714,-0.675,0.261,-73.121,-12.757,-250.916,0,0,0,
,0.756,-0.701,0.218,-90.088,-18.311,-278.382,0,0,0,
,0.753,-0.642,0.23,-110.108,-39.978,-289.002,0,0,0,
,0.719,-0.701,0.242,-125.916,-38.941,-299.5,0,0,0,
,0.706,-0.675,0.235,-161.133,-31.922,-257.874,0,0,0,
,0.697,-0.604,0.226,-88.746,-20.935,-230.164,0,0,0,
,0.694,-0.607,0.233,57.8,-8.851,-213.929,0,0,0,
,0.697,-0.626,0.236,84.777,2.258,-207.459,0,0,0,
,0.698,-0.665,0.243,39.611,13.671,-205.811,0,0,0,
,0.714,-0.716,0.234,-22.095,24.902,-194.458,0,0,0,
,0.721,-0.665,0.211,-66.834,28.686,-189.454,0,0,0,
,0.728,-0.69,0.223,-48.279,36.682,-187.623,0,0,0,
,0.723,-0.726,0.213,-44.8,51.33,-172.669,0,0,0,
,0.713,-0.696,0.197,-16.663,65.246,-159.18,0,0,0,
,0.705,-0.683,0.193,14.465,81.054,-138.428,0,0,0,
,0.702,-0.664,0.183,52.185,89.599,-120.423,0,0,0,
