TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:667,0.578,-0.149,0.327,112.243,-234.253,134.216,
00:00:20:683,0.357,0.069,0.288,65.063,-84.534,188.293,
00:00:20:700,0.22,0.003,0.189,117.736,101.989,288.635,
00:00:20:717,0.16,-0.07,0.227,120.605,220.153,374.633,
00:00:20:733,0.12,-0.137,0.23,129.943,328.369,464.111,
00:00:20:750,0.103,-0.219,0.267,164.245,451.416,555.42,
00:00:20:767,0.156,-0.303,0.535,241.882,559.204,604.675,
00:00:20:783,2.122,-2.649,3.017,1306.03,-805.176,-392.395,
00:00:20:800,-0.571,-1.484,0.934,-44.19,-391.541,263.366,
00:00:20:817,0.235,0.28,0.706,-94.788,-374.695,40.039,
00:00:20:833,0.36,-0.38,0.842,587.585,-207.52,207.58,
00:00:20:850,0.648,-0.545,0.965,165.893,-193.482,106.445,
00:00:20:867,0.742,-0.16,0.763,97.9,-63.233,151.916,
00:00:20:883,0.769,-0.27,0.733,126.709,39.245,162.536,
00:00:20:900,0.794,-0.339,0.771,94.238,139.648,171.447,
00:00:20:917,0.816,-0.445,0.807,70.495,233.52,187.866,
00:00:20:933,0.791,-0.291,0.708,-19.349,366.76,250.915,
00:00:20:950,0.782,-0.264,0.536,-7.019,409.668,265.014,
00:00:20:967,0.713,-0.333,0.558,56.945,421.692,258.85,rollLH
00:00:20:983,0.575,-0.487,0.697,113.525,396.789,253.845,
00:00:21:0,0.467,-0.541,0.737,80.139,348.632,244.384,
00:00:21:17,0.34,-0.528,0.781,130.31,273.498,241.027,
00:00:21:33,0.277,-0.533,0.836,188.781,176.513,223.266,
00:00:21:50,0.297,-0.506,1.014,230.529,9.399,140.991,
00:00:21:67,0.223,-0.747,0.907,189.88,-61.585,84.472,
00:00:21:83,0.184,-0.596,1.1,201.172,-258.423,-35.34,
00:00:21:100,0.099,-0.693,0.987,130.127,-330.811,-133.484,
00:00:21:117,-0.036,-0.513,0.775,-15.503,-293.091,-169.861,
00:00:21:133,-0.049,-0.351,0.563,-68.482,-194.031,-185.608,
00:00:21:150,-0.082,-0.309,0.317,-126.587,-11.841,-128.052,
00:00:21:167,0.061,-0.202,0.243,-183.35,238.769,-26.062,
00:00:21:183,2.095,0.634,1.807,247.375,-493.775,-295.716,
00:00:21:200,-0.354,-1.73,1.344,282.592,-309.327,-238.831,
00:00:21:217,0.404,0.194,0.556,-485.779,-242.676,-236.573,
00:00:21:233,0.51,-0.529,1.084,100.219,-182.129,-184.266,
00:00:21:250,0.419,-0.62,1.008,-217.408,-148.133,-166.871,
00:00:21:267,0.597,-0.358,0.65,-205.384,-116.7,-113.709,
00:00:21:283,0.697,-0.244,0.664,-51.392,-112.977,-59.754,
00:00:21:300,0.683,-0.526,0.729,-79.346,-107.605,-54.871,
00:00:21:317,0.627,-0.48,0.678,-107.239,-93.445,-17.945,
00:00:21:333,0.768,-0.38,0.66,-125.794,-66.834,6.958,
00:00:21:350,0.826,-0.264,0.569,-119.873,-39.49,48.339,
00:00:21:367,0.977,-0.381,0.47,-50.11,-30.396,85.388,
00:00:21:383,1.068,-0.258,0.365,-87.525,-10.743,130.249,
00:00:21:400,1.182,-0.157,0.201,-17.029,25.512,146.972,
00:00:21:417,1.292,-0.118,0.112,67.077,48.584,144.226,
00:00:21:433,1.254,-0.265,0.242,143.127,11.413,110.534,
00:00:21:450,0.941,-0.35,0.379,132.873,-14.405,64.453,
00:00:21:467,1.079,0.035,0.33,112.182,-16.968,55.481,
00:00:21:483,1.096,0.04,0.336,220.398,7.08,29.052,
00:00:21:500,1.012,-0.258,0.535,288.818,38.879,18.005,
00:00:21:517,0.976,-0.362,0.503,143.127,112.304,17.028,
00:00:21:533,0.893,-0.326,0.521,119.751,181.701,56.03,
00:00:21:550,0.779,-0.308,0.606,157.837,185.974,70.068,
00:00:21:567,0.669,-0.521,0.705,201.049,169.738,90.698,
00:00:21:583,0.412,-0.584,0.694,165.161,157.898,135.559,
00:00:21:600,0.261,-0.583,0.821,189.27,147.888,187.255,
00:00:21:617,0.051,-0.7,0.995,255.249,96.679,218.567,
00:00:21:633,-0.159,-0.73,1.125,223.144,6.836,213.379,
00:00:21:650,-0.285,-0.672,1.237,241.882,-88.746,203.918,
00:00:21:667,-0.296,-0.651,1.288,221.801,-177.735,172.79,
00:00:21:683,-0.088,-0.443,1.176,174.438,-245.362,115.783,
00:00:21:700,0.195,-0.502,1.05,186.34,-298.401,55.236,
00:00:21:717,0.223,-0.479,1.006,121.765,-309.449,1.953,
00:00:21:733,0.235,-0.485,0.994,142.273,-328.675,-30.701,
00:00:21:750,0.289,-0.515,1.017,124.45,-308.289,-32.532,
00:00:21:767,0.33,-0.418,0.937,22.705,-272.522,-44.739,
00:00:21:783,0.461,-0.434,0.854,12.756,-233.521,-43.396,
00:00:21:800,0.623,-0.402,0.734,26.672,-210.083,-34.485,
00:00:21:817,0.797,-0.423,0.622,45.166,-186.402,-19.349,
00:00:21:833,0.927,-0.444,0.489,7.507,-145.569,16.357,
00:00:21:850,1.031,-0.391,0.428,-4.639,-113.038,36.56,
00:00:21:867,1.232,-0.299,0.231,-11.658,-70.252,90.148,
00:00:21:883,1.38,-0.168,0.115,32.287,-22.278,126.709,
00:00:21:900,1.426,-0.225,0.144,100.28,-6.775,114.135,
00:00:21:917,1.199,-0.398,0.319,156.128,-16.114,99.67,
00:00:21:933,1.177,-0.196,0.37,47.912,-8.606,89.05,
00:00:21:950,1.164,0.117,0.228,58.776,90.454,114.074,
00:00:21:967,1.2,0.053,0.196,185.913,235.595,72.143,
00:00:21:983,1.049,-0.489,0.528,267.089,250.244,13.855,
00:00:22:0,0.783,-0.656,0.656,173.217,323.73,72.753,
00:00:22:17,0.428,-0.63,0.808,119.506,346.496,136.963,
00:00:22:33,0.123,-0.561,1.106,150.879,349.182,177.002,
00:00:22:50,-0.283,-0.8,1.364,199.707,304.138,182.312,
00:00:22:67,-0.411,-0.596,1.266,90.698,254.272,194.824,
00:00:22:83,-0.475,-0.58,1.338,221.191,165.954,192.993,
00:00:22:100,-0.219,-0.664,1.279,200.134,51.208,153.686,
00:00:22:117,0.106,-0.569,1.085,103.881,-72.632,57.128,
00:00:22:133,0.336,-0.491,0.91,125.488,-182.679,45.166,
00:00:22:150,0.329,-0.42,0.859,104.004,-251.038,-5.616,
00:00:22:167,0.118,-0.576,1.001,156.799,-374.268,-21.485,
00:00:22:183,0.3,-0.582,0.942,81.237,-466.126,-36.683,
00:00:22:200,0.373,-0.428,0.867,-0.916,-485.474,-18.982,
00:00:22:217,0.607,-0.341,0.763,76.538,-455.14,6.225,
00:00:22:233,0.68,-0.531,0.732,62.377,-403.199,-5.066,
00:00:22:250,0.782,-0.399,0.538,-17.029,-350.098,13.549,
00:00:22:267,1.165,-0.24,0.338,-70.862,-290.894,31.311,
00:00:22:283,1.288,-0.355,0.214,38.818,-181.824,87.89,
00:00:22:300,1.504,-0.311,0.175,-32.898,-117.676,88.134,
00:00:22:317,1.582,-0.104,0.002,-20.935,-20.752,89.233,
00:00:22:333,1.286,-0.266,0.153,65.49,29.785,12.695,
00:00:22:350,1.189,-0.281,0.29,40.161,13.488,-15.259,
00:00:22:367,1.303,-0.041,0.241,38.269,49.804,-18.921,
00:00:22:383,1.248,-0.127,0.272,91.064,113.342,-45.105,
00:00:22:400,0.972,-0.405,0.299,51.635,209.533,-42.969,
00:00:22:417,0.961,-0.218,0.46,27.648,239.502,-8.973,
00:00:22:433,0.554,-0.626,0.717,222.839,296.753,26.977,
00:00:22:450,0.249,-0.626,0.896,97.412,264.221,55.236,
00:00:22:467,-0.163,-0.614,1.094,161.071,266.235,112.854,
00:00:22:483,-0.405,-0.654,1.4,188.964,194.213,103.393,
00:00:22:500,-0.501,-0.855,1.605,46.936,20.08,93.872,
00:00:22:517,-0.027,-0.506,1.187,14.892,-68.543,69.213,
00:00:22:533,0.252,-0.495,0.977,71.533,-101.319,35.095,
00:00:22:550,0.306,-0.487,0.879,21.362,-154.908,-0.977,
00:00:22:567,0.13,-0.466,0.96,22.033,-208.558,-2.32,
00:00:22:583,0.282,-0.526,0.956,2.258,-305.726,-13.306,
00:00:22:600,0.297,-0.547,0.923,-26.795,-358.033,2.624,
00:00:22:617,0.464,-0.482,0.856,-20.264,-374.146,28.503,
00:00:22:633,0.608,-0.57,0.701,-98.145,-354.737,39.611,
00:00:22:650,0.938,-0.405,0.466,-129.09,-283.997,73.913,
00:00:22:667,1.184,-0.278,0.182,-125.061,-171.265,96.557,
00:00:22:683,1.493,-0.064,0.02,-72.571,-98.999,107.91,
00:00:22:700,1.551,-0.146,0.046,-9.4,-13.733,34.973,
00:00:22:717,1.172,-0.19,0.425,-19.288,78.979,-100.098,
00:00:22:733,1.177,-0.061,0.317,29.113,134.277,-112,
00:00:22:750,1.036,-0.215,0.391,54.077,177.49,-157.349,
00:00:22:767,0.84,-0.405,0.478,29.846,244.323,-138.245,
00:00:22:783,0.367,-0.451,0.757,72.326,248.596,-75.623,
00:00:22:800,0.121,-0.584,1.019,127.868,227.111,-60.914,
00:00:22:817,-0.16,-0.776,1.327,95.703,162.048,-63.538,
00:00:22:833,-0.413,-0.783,1.488,43.457,51.269,-36.499,
00:00:22:850,-0.432,-0.689,1.442,40.222,-47.913,-20.142,
00:00:22:867,-0.126,-0.594,1.231,49.438,-144.837,-29.786,
00:00:22:883,0.288,-0.479,1.035,101.562,-187.073,-45.777,
00:00:22:900,0.293,-0.546,0.897,9.338,-226.99,-108.948,
00:00:22:917,0.16,-0.416,0.801,-5.066,-218.323,-88.868,
00:00:22:933,0.241,-0.516,0.889,26.672,-261.353,-112.549,
00:00:22:950,0.384,-0.6,0.853,4.333,-280.701,-104.92,
00:00:22:967,0.486,-0.484,0.794,-52.796,-296.631,-93.628,
00:00:22:983,0.977,-0.501,0.555,-127.442,-169.739,27.343,
00:00:23:0,1.088,-0.465,0.418,-125.977,-98.206,93.139,
00:00:23:17,1.151,-0.441,0.357,-116.639,-29.908,123.474,
00:00:23:33,1.292,-0.346,0.292,-52.918,41.565,155.029,
00:00:23:50,1.358,-0.343,0.328,67.627,114.929,159.118,
00:00:23:67,1.252,-0.366,0.309,254.638,118.103,32.409,
00:00:23:83,1.167,-0.407,0.224,394.592,77.392,-25.574,
00:00:23:100,1.046,-0.452,0.062,699.157,183.288,-121.338,
00:00:23:117,1.063,-0.739,0.041,928.283,216.003,-217.652,
00:00:23:133,0.81,-0.946,0.153,855.529,259.277,-327.149,
00:00:23:150,0.722,-0.972,0.312,770.08,236.389,-343.811,
00:00:23:167,0.52,-0.848,0.307,748.84,269.348,-353.333,
00:00:23:183,0.388,-0.779,0.385,748.23,305.664,-321.289,
00:00:23:200,0.344,-0.72,0.446,667.419,397.461,-255.433,
00:00:23:217,0.255,-0.553,0.339,609.497,420.715,-244.751,
00:00:23:233,0.28,-0.53,0.403,630.066,399.658,-239.624,
00:00:23:250,0.161,-0.554,0.438,557.006,381.286,-233.46,
00:00:23:267,0.109,-0.61,0.455,586.731,366.699,-174.134,
00:00:23:283,0.1,-0.802,0.482,656.433,333.435,-122.01,
00:00:23:300,0.169,-0.899,0.512,619.995,245.971,-46.021,
00:00:23:317,0.236,-0.938,0.481,451.355,103.454,-13.489,
00:00:23:333,0.233,-0.927,0.551,246.643,-13.306,-7.935,
00:00:23:350,0.226,-0.824,0.626,40.222,-113.587,1.281,
00:00:23:367,0.251,-0.67,0.712,0.305,-222.779,36.926,
00:00:23:383,0.239,-0.557,0.808,74.707,-283.631,74.707,
00:00:23:400,0.252,-0.658,0.843,30.09,-332.032,103.149,
00:00:23:417,0.246,-0.62,0.823,-183.106,-393.067,153.076,
00:00:23:433,0.274,-0.418,0.76,-352.356,-460.022,210.022,
00:00:23:450,0.294,-0.308,0.692,-378.602,-486.39,284.301,
00:00:23:467,0.487,-0.201,0.316,-393.616,-541.26,339.416,
00:00:23:483,0.723,-1.307,0.827,-215.943,-739.441,164.55,
00:00:23:500,0.739,-0.879,1.454,-718.079,-848.633,145.141,
00:00:23:517,0.392,-0.173,1.238,-585.694,-731.446,310.974,
00:00:23:533,0.307,-0.098,0.904,-217.957,-682.984,436.95,
00:00:23:550,0.297,-0.211,0.764,-173.951,-663.147,510.254,
00:00:23:567,0.327,-0.266,0.858,-135.193,-683.228,464.599,
00:00:23:583,0.48,-0.693,0.869,82.275,-609.009,440.063,
00:00:23:600,0.577,-0.85,0.676,300.659,-484.009,378.906,
00:00:23:617,0.693,-0.883,0.704,403.747,-376.16,250.061,
00:00:23:633,0.791,-0.996,0.517,182.495,-289.185,79.895,
00:00:23:650,0.939,-0.911,0.211,209.472,-147.461,28.93,
00:00:23:667,1.03,-0.885,0.182,236.694,-48.768,4.394,
00:00:23:683,1.058,-0.774,0.036,196.899,80.932,-4.944,
00:00:23:700,0.833,-0.609,0.217,144.287,138.672,6.347,
00:00:23:717,0.609,-0.534,0.417,96.862,111.45,26.855,
00:00:23:733,0.513,-0.578,0.582,118.957,18.92,71.228,
00:00:23:750,0.6,-0.768,0.508,201.11,-40.406,106.567,
00:00:23:767,0.655,-0.863,0.453,281.433,-34.729,119.079,
00:00:23:783,0.651,-0.769,0.387,339.111,-8.667,104.736,
00:00:23:800,0.78,-0.7,0.11,229.004,84.106,-20.997,
00:00:23:817,0.929,-0.706,-0.026,108.825,212.951,-133.057,
00:00:23:833,0.984,-0.718,0.038,45.837,377.136,-190.064,
00:00:23:850,0.822,-0.704,0.352,75.622,498.596,-188.782,
00:00:23:867,0.624,-0.762,0.518,-3.54,547.424,-223.206,
00:00:23:883,0.438,-0.721,0.621,-103.028,575.866,-202.21,
00:00:23:900,0.106,-0.323,0.553,-177.552,645.813,-146.668,
00:00:23:917,-0.045,-0.303,0.856,-111.573,572.265,-104.554,
00:00:23:933,-0.086,-0.362,1.348,-168.274,272.4,-41.077,
00:00:23:950,0.062,-0.291,1.632,-272.461,-97.29,33.203,
00:00:23:967,0.296,-0.402,1.451,-316.04,-390.931,104.736,
00:00:23:983,0.561,-0.628,0.957,-448.304,-477.356,34.545,
00:00:24:0,0.642,-0.461,0.818,-406.8,-531.678,7.812,
00:00:24:17,0.455,-0.519,1.056,-211.609,-572.693,68.237,
00:00:24:33,0.218,-0.366,1.014,-116.883,-595.887,153.32,
00:00:24:50,0.207,-0.48,0.841,-33.387,-625.306,248.23,
00:00:24:67,0.271,-0.424,0.714,-51.026,-597.84,246.338,
00:00:24:83,0.463,-0.456,0.617,-88.501,-591.065,230.529,
00:00:24:100,0.467,-0.538,0.788,-20.691,-628.663,284.973,
00:00:24:117,1.49,-1.238,0.18,-164.856,-610.657,-71.106,
00:00:24:133,1.386,-1.123,-0.1,-107.544,-336.304,-16.114,
00:00:24:150,1.167,-0.382,-0.242,158.996,22.644,58.166,
00:00:24:167,1.369,-0.754,-0.37,470.764,239.99,-80.567,
00:00:24:183,1.139,-1.298,-0.015,271.484,308.654,-164.185,
00:00:24:200,0.712,-0.766,0.467,59.143,273.742,-42.176,
00:00:24:217,0.764,-0.689,0.207,115.417,284.912,-73.121,
00:00:24:233,0.821,-0.647,0.004,176.147,405.09,-72.876,
00:00:24:250,0.654,-0.735,0.529,88.806,356.811,-109.864,
00:00:24:267,0.305,-0.482,0.641,15.991,345.459,-97.107,
00:00:24:283,0.599,-0.692,0.515,60.974,341.735,-120.301,
00:00:24:300,0.24,-0.512,0.885,13.671,328.857,-83.741,
00:00:24:317,0.286,-0.683,0.939,-35.035,265.564,-121.949,
00:00:24:333,0.071,-0.544,1.107,-161.805,173.828,-69.153,
00:00:24:350,0.028,-0.311,1.251,-175.721,25.695,-31.067,
00:00:24:367,0.012,-0.144,1.363,-184.082,-108.948,30.395,
00:00:24:383,0.236,-0.212,1.05,-114.014,-195.374,46.814,
00:00:24:400,0.436,-0.584,0.849,-117.371,-234.314,6.774,
00:00:24:417,0.377,-0.553,0.897,-133.851,-275.94,19.897,
00:00:24:433,0.25,-0.426,1.011,-83.13,-379.029,94.787,
00:00:24:450,0.209,-0.408,1.086,-25.269,-469.544,155.7,
00:00:24:467,0.365,-0.545,0.901,-112.915,-521.302,162.109,
00:00:24:483,0.671,-0.432,0.553,-122.254,-573.975,167.236,
00:00:24:500,1.025,-0.997,0.243,-346.802,-420.716,-45.777,
00:00:24:517,0.911,-0.402,0.076,-161.438,-216.614,64.88,
00:00:24:533,1.232,-0.703,-0.144,6.836,-26.978,-89.234,
00:00:24:550,1.327,-1.066,-0.087,96.008,146.362,-135.56,
00:00:24:567,1.031,-0.995,0.291,69.885,227.417,-123.414,
00:00:24:583,0.726,-0.757,0.478,115.478,185.608,-58.411,
00:00:24:600,0.803,-0.777,0.188,167.846,172.546,-52.002,
00:00:24:617,0.879,-0.787,-0.013,179.26,251.342,-69.214,
00:00:24:633,0.914,-0.685,0.093,183.838,342.834,-101.99,
00:00:24:650,0.722,-0.712,0.532,270.63,380.31,-91.004,
00:00:24:667,0.709,-0.575,0.3,149.292,435.669,-152.588,
00:00:24:683,0.497,-0.816,0.5,152.465,514.099,-144.715,
00:00:24:700,0.263,-0.505,0.831,90.454,472.473,-86.121,
00:00:24:717,0.227,-0.714,1.038,-18.921,366.516,-80.506,
00:00:24:733,-0.259,-0.3,1.377,-124.817,249.145,2.502,
00:00:24:750,-0.141,0.016,1.273,8.972,107.483,64.636,
00:00:24:767,-0.095,-0.2,1.549,-63.233,-69.153,87.158,
00:00:24:783,0.221,-0.241,1.31,-113.221,-204.773,83.496,
00:00:24:800,0.309,-0.512,1.125,-182.862,-296.448,54.199,
00:00:24:817,0.296,-0.346,1.022,-282.837,-361.206,30.578,
00:00:24:833,0.319,-0.453,1.062,-157.593,-446.473,68.664,
00:00:24:850,0.353,-0.485,0.981,-141.541,-507.752,108.642,
00:00:24:867,0.358,-0.459,0.941,-152.588,-542.908,128.967,
00:00:24:883,0.417,-0.433,0.603,-234.375,-543.763,156.738,
00:00:24:900,0.378,-0.606,0.734,-165.284,-539.978,216.98,
00:00:24:917,0.72,-0.517,0.422,-239.258,-487.061,143.31,
00:00:24:933,1.032,-0.808,0.238,-248.658,-374.939,17.883,
00:00:24:950,1.084,-0.787,0.083,-123.169,-167.725,-12.818,
00:00:24:967,1.243,-0.754,-0.041,27.71,8.422,-75.257,
00:00:24:983,1.284,-0.934,0.022,143.982,180.542,-141.907,
00:00:25:0,0.951,-0.819,0.424,146.057,235.901,-94.605,
00:00:25:17,0.754,-0.769,0.444,170.471,222.351,-55.359,
00:00:25:33,0.867,-0.835,0.254,246.765,244.018,-50.965,
00:00:25:50,0.828,-0.799,0.323,121.032,269.592,-104.981,
00:00:25:67,0.762,-0.686,0.464,66.772,325.012,-153.992,
00:00:25:83,0.492,-0.553,0.543,28.137,376.953,-153.321,
00:00:25:100,0.531,-0.549,0.561,81.665,436.401,-173.523,
00:00:25:117,0.301,-0.423,0.782,80.993,474.792,-143.311,
00:00:25:133,0.232,-0.425,0.838,80.322,457.275,-148.56,
00:00:25:150,0.053,-0.448,1.065,24.536,398.376,-134.278,
00:00:25:167,-0.111,-0.193,1.331,-54.444,268.615,-99.732,
00:00:25:183,-0.18,-0.134,1.481,-127.991,91.064,-55.97,
00:00:25:200,-0.042,-0.191,1.364,-191.712,-50.843,-28.443,
00:00:25:217,0.227,-0.495,1.202,-284.546,-175.415,-61.097,
00:00:25:233,0.234,-0.364,1.152,-349.549,-282.288,-30.823,
00:00:25:250,0.175,-0.293,1.122,-276.246,-396.18,34.668,
00:00:25:267,0.11,-0.305,1.161,-213.929,-503.663,117.981,
00:00:25:283,0.227,-0.459,0.941,-206.116,-561.036,159.24,
00:00:25:300,0.257,-0.546,0.861,-167.176,-516.236,204.223,
00:00:25:317,0.582,-0.481,0.592,-156.861,-458.68,152.526,
00:00:25:333,1.006,-0.68,0.337,-209.473,-384.4,25.817,
00:00:25:350,1.345,-1.036,-0.166,-204.163,-144.349,-150.574,
00:00:25:367,1.266,-0.674,-0.147,11.474,71.289,-60.669,
00:00:25:383,1.45,-0.987,-0.015,56.213,179.809,-207.642,
00:00:25:400,1.29,-1.015,0.212,2.746,267.883,-202.881,
00:00:25:417,0.897,-0.763,0.403,46.814,267.028,-153.748,
00:00:25:433,0.888,-0.769,0.253,92.102,270.813,-166.871,
00:00:25:450,0.611,-0.598,0.627,104.858,398.193,-236.39,
00:00:25:467,0.406,-0.561,0.595,162.719,470.642,-205.689,
00:00:25:483,0.324,-0.574,0.799,180.053,429.931,-190.247,
00:00:25:500,0.408,-0.545,0.731,131.164,460.327,-216.736,
00:00:25:517,0.241,-0.503,0.921,217.651,482.299,-155.152,
00:00:25:533,0.243,-0.489,1.009,263.305,480.224,-132.752,
00:00:25:550,0.216,-0.496,1.132,370.361,498.901,-64.637,
00:00:25:567,0.139,-0.417,1.338,541.442,499.755,-23.499,
00:00:25:583,0.1,-0.489,1.332,656.067,441.467,-37.903,
00:00:25:600,0.232,-0.428,1.033,726.684,307.312,-67.139,
00:00:25:617,0.41,-0.375,0.848,1141.54,242.797,5.371,
00:00:25:633,0.535,-0.69,0.801,1112.243,127.624,6.347,
00:00:25:650,0.679,-0.598,0.573,1173.217,130.188,34.301,
00:00:25:667,0.593,-0.95,0.527,1040.161,155.944,-19.837,
00:00:25:683,0.574,-0.669,0.507,597.168,154.235,-34.302,
00:00:25:700,1.086,-0.902,0.723,574.463,113.647,-94.91,
00:00:25:717,0.824,-0.743,0.4,291.565,144.287,-151.246,
00:00:25:733,0.741,-0.859,0.275,62.744,169.494,-239.747,
00:00:25:750,0.629,-0.755,0.29,86.12,198.12,-227.295,
00:00:25:767,0.57,-0.703,0.26,120.788,199.829,-227.784,
00:00:25:783,0.535,-0.671,0.238,206.482,192.81,-212.525,
00:00:25:800,0.501,-0.728,0.27,180.481,170.532,-210.816,
00:00:25:817,0.487,-0.761,0.239,53.833,127.441,-215.149,
00:00:25:833,0.474,-0.797,0.259,-42.481,58.898,-199.952,
00:00:25:850,0.453,-0.821,0.283,-84.778,-3.479,-179.993,
00:00:25:867,0.456,-0.794,0.289,-112.549,-56.031,-158.448,
00:00:25:883,0.456,-0.821,0.233,-142.762,-101.136,-148.56,
00:00:25:900,0.455,-0.821,0.218,-229.737,-173.706,-132.752,
00:00:25:917,0.452,-0.835,0.192,-307.984,-225.953,-119.568,
00:00:25:933,0.448,-0.831,0.168,-364.869,-252.32,-94.422,
00:00:25:950,0.452,-0.801,0.169,-381.653,-252.32,-66.712,
00:00:25:967,0.473,-0.794,0.138,-375.306,-231.812,-43.702,
00:00:25:983,0.499,-0.833,0.11,-362.427,-205.506,-19.471,
00:00:26:0,0.486,-0.743,0.126,-370.362,-168.396,-1.831,
00:00:26:17,0.496,-0.705,0.131,-317.749,-120.911,-0.611,
00:00:26:33,0.493,-0.675,0.157,-255.799,-55.298,16.662,
00:00:26:50,0.54,-0.627,0.176,-150.147,-5.921,50.354,
00:00:26:67,0.602,-0.652,0.177,-49.744,25.39,68.176,
00:00:26:83,0.618,-0.667,0.194,35.949,48.767,92.956,
00:00:26:100,0.646,-0.664,0.209,76.416,72.021,107.605,
00:00:26:117,0.663,-0.712,0.224,83.129,101.989,96.618,
00:00:26:133,0.679,-0.718,0.256,184.753,123.108,112.182,
00:00:26:150,0.693,-0.751,0.267,229.492,135.925,108.093,
00:00:26:167,0.693,-0.762,0.27,260.131,137.573,99.121,
00:00:26:183,0.686,-0.768,0.264,267.089,130.188,86.181,
00:00:26:200,0.667,-0.781,0.266,246.948,120.361,64.148,
00:00:26:217,0.652,-0.778,0.269,222.168,111.816,49.499,
00:00:26:233,0.636,-0.783,0.27,207.763,104.797,30.09,
00:00:26:250,0.624,-0.779,0.268,201.355,104.919,20.629,
00:00:26:267,0.618,-0.785,0.272,189.453,93.017,7.812,
00:00:26:283,0.619,-0.806,0.267,180.725,71.655,-2.747,
00:00:26:300,0.607,-0.835,0.288,135.62,49.316,-7.63,
00:00:26:317,0.604,-0.832,0.285,102.05,40.1,-8.24,
00:00:26:333,0.592,-0.83,0.272,78.369,30.944,-11.109,
00:00:26:350,0.564,-0.799,0.266,9.948,5.92,-37.049,
00:00:26:367,0.545,-0.789,0.254,-34.668,9.033,-51.941,
00:00:26:383,0.52,-0.742,0.259,-72.205,7.324,-55.848,
00:00:26:400,0.501,-0.701,0.26,-82.886,10.498,-61.463,
00:00:26:417,0.496,-0.676,0.24,-60.852,13.794,-59.266,
00:00:26:433,0.497,-0.676,0.226,-30.823,24.963,-50.232,
00:00:26:450,0.506,-0.678,0.208,-7.264,30.578,-37.659,
00:00:26:467,0.515,-0.7,0.209,-2.808,36.254,-32.776,
00:00:26:483,0.533,-0.715,0.21,7.446,37.902,-25.391,
00:00:26:500,0.552,-0.735,0.208,31.616,36.987,-11.841,
00:00:26:517,0.576,-0.765,0.204,43.273,28.991,2.075,
00:00:26:533,0.601,-0.781,0.207,48.278,19.409,16.174,
00:00:26:550,0.627,-0.806,0.215,46.142,13.671,17.517,
00:00:26:567,0.65,-0.817,0.215,53.466,4.394,17.211,
00:00:26:583,0.65,-0.81,0.227,53.222,0.427,14.465,
00:00:26:600,0.656,-0.795,0.229,51.879,-0.977,13.183,
00:00:26:617,0.653,-0.778,0.236,54.565,-8.24,11.962,
00:00:26:633,0.645,-0.758,0.233,56.518,-10.315,15.991,
00:00:26:650,0.636,-0.747,0.246,48.278,-12.391,19.104,
00:00:26:667,0.628,-0.725,0.253,54.382,-8.912,22.338,
00:00:26:683,0.621,-0.737,0.254,69.336,-3.479,22.094,
00:00:26:700,0.62,-0.751,0.254,71.289,-1.709,23.986,
00:00:26:717,0.62,-0.77,0.251,70.19,3.601,18.188,
00:00:26:733,0.615,-0.791,0.247,56.274,10.681,10.986,
00:00:26:750,0.607,-0.785,0.248,41.259,23.559,5.127,
00:00:26:767,0.603,-0.807,0.242,17.456,31.982,-5.799,
00:00:26:783,0.597,-0.807,0.239,-1.893,42.907,-5.005,
00:00:26:800,0.596,-0.819,0.231,-47.242,48.889,-18.067,
00:00:26:817,0.585,-0.817,0.222,-92.53,52.673,-28.809,
00:00:26:833,0.577,-0.841,0.25,-401.123,159.668,-103.028,
00:00:26:850,0.59,-0.845,0.277,-458.13,165.1,-125.245,
00:00:26:867,0.588,-0.872,0.293,-613.099,168.762,-165.65,
00:00:26:883,0.555,-0.831,0.357,-752.686,137.878,-210.083,
00:00:26:900,0.494,-0.774,0.418,-790.894,133.911,-243.164,
00:00:26:917,0.434,-0.708,0.456,-776.49,153.808,-269.104,
00:00:26:933,0.38,-0.718,0.437,-839.539,201.843,-330.14,
00:00:26:950,0.332,-0.687,0.475,-820.069,241.821,-350.098,
00:00:26:967,0.309,-0.768,0.468,-897.522,252.197,-401.062,
00:00:26:983,0.278,-0.787,0.513,-918.091,262.634,-407.227,
00:00:27:0,0.278,-0.798,0.558,-942.139,299.621,-434.021,
00:00:27:17,0.301,-0.82,0.562,-931.946,346.557,-482.117,
00:00:27:33,0.326,-0.836,0.507,-953.675,394.897,-519.532,
00:00:27:50,0.33,-0.83,0.453,-1002.442,406.25,-562.256,
00:00:27:67,0.306,-0.77,0.435,-1061.524,427.978,-569.886,
00:00:27:83,0.33,-0.66,0.452,-985.291,463.623,-561.097,
00:00:27:100,0.389,-0.584,0.449,-907.898,507.69,-565.003,
00:00:27:117,0.473,-0.608,0.415,-833.619,533.081,-565.064,
00:00:27:133,0.586,-0.67,0.337,-759.827,503.357,-532.471,
00:00:27:150,0.666,-0.711,0.382,-740.479,447.998,-498.597,
00:00:27:167,0.698,-0.643,0.366,-711.182,424.194,-458.619,
00:00:27:183,0.736,-0.622,0.409,-617.981,422.058,-442.139,
00:00:27:200,0.799,-0.662,0.328,-552.613,418.884,-416.26,
