TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.297,-0.525,0.849,-135.376,18.127,-38.269,0,0,0,
,-0.296,-0.511,0.847,-142.151,20.141,-36.866,0,0,0,
,-0.292,-0.504,0.861,-141.114,22.338,-42.786,0,0,0,
,-0.298,-0.496,0.861,-149.964,20.446,-43.58,0,0,0,
,-0.298,-0.495,0.862,-157.837,23.315,-46.387,0,0,0,
,-0.301,-0.495,0.854,-166.993,20.69,-50.843,0,0,0,
,-0.301,-0.494,0.854,-171.387,18.005,-51.819,0,0,0,
,-0.295,-0.485,0.861,-182.923,20.507,-50.965,0,0,0,
,-0.296,-0.472,0.86,-187.5,15.197,-50.599,0,0,0,
,-0.298,-0.468,0.872,-182.618,19.592,-50.11,0,0,0,
,-0.296,-0.46,0.875,-180.115,21.545,-47.303,0,0,0,
,-0.297,-0.446,0.879,-185.486,21.667,-41.748,0,0,0,
,-0.3,-0.431,0.885,-177.918,25.817,-41.81,0,0,0,
,-0.296,-0.436,0.878,-183.472,28.564,-38.208,0,0,0,
,-0.294,-0.424,0.879,-193.238,25.756,-36.133,0,0,0,
,-0.296,-0.417,0.882,-179.139,24.963,-38.819,0,0,0,
,-0.293,-0.418,0.878,-168.58,20.935,-35.34,0,0,0,
,-0.295,-0.41,0.888,-155.274,21.85,-35.95,0,0,0,
,-0.293,-0.414,0.885,-151.307,18.31,-36.011,0,0,0,
,-0.299,-0.403,0.892,-152.71,19.226,-37.781,0,0,0,
,-0.298,-0.39,0.892,-143.311,18.554,-37.476,0,0,0,
,-0.297,-0.387,0.898,-135.621,20.202,-38.025,0,0,0,
,-0.293,-0.397,0.909,-135.254,17.883,-40.772,0,0,0,
,-0.291,-0.38,0.905,-141.907,18.188,-40.162,0,0,0,
,-0.294,-0.378,0.905,-136.536,16.906,-40.772,0,0,0,
,-0.294,-0.37,0.91,-135.315,15.319,-40.406,0,0,0,
,-0.293,-0.369,0.903,-129.456,18.249,-38.086,0,0,0,
,-0.292,-0.363,0.903,-117.92,19.958,-40.772,0,0,0,
,-0.3,-0.364,0.908,-127.625,18.615,-37.598,0,0,0,
,-0.298,-0.348,0.912,-137.024,17.273,-38.392,0,0,0,
,-0.296,-0.348,0.921,-137.085,22.888,-39.063,0,0,0,
,-0.294,-0.357,0.925,-174.805,17.089,-37.598,0,0,0,
,-0.294,-0.339,0.929,-189.026,15.319,-40.772,0,0,0,
,-0.297,-0.344,0.932,-196.412,17.028,-47.852,0,0,0,
,-0.299,-0.332,0.938,-201.844,18.066,-49.988,0,0,0,
,-0.297,-0.32,0.944,-203.186,21.179,-51.148,0,0,0,
,-0.298,-0.309,0.941,-194.642,24.719,-50.11,0,0,0,
,-0.295,-0.301,0.947,-183.777,28.625,-47.181,0,0,0,
,-0.292,-0.295,0.947,-172.364,32.836,-45.411,0,0,0,
,-0.29,-0.27,0.943,-152.344,30.334,-37.11,0,0,0,
,-0.265,-0.282,0.92,-47.791,32.836,14.099,0,0,0,
,-0.299,-0.306,0.94,-131.409,29.724,-50.965,0,0,0,
,-0.307,-0.253,0.935,-137.757,24.841,-3.235,0,0,0,
,-0.281,-0.31,0.923,-102.539,30.09,-61.768,0,0,0,
,-0.285,-0.273,0.939,-124.085,27.038,-61.036,0,0,0,
,-0.288,-0.266,0.955,-101.99,24.597,-32.044,0,0,0,
,-0.282,-0.284,0.953,-96.07,31.86,-77.759,0,0,0,
,-0.284,-0.251,0.951,-90.149,29.907,-73.182,0,0,0,
,-0.287,-0.255,0.943,-61.097,32.409,-71.412,0,0,0,
,-0.295,-0.237,0.943,-80.567,24.658,-24.476,0,0,0,
,-0.291,-0.25,0.946,-87.525,27.221,-65.247,0,0,0,
,-0.288,-0.246,0.948,-94.971,26.855,-63.782,0,0,0,
,-0.288,-0.239,0.957,-90.332,26.428,-60.791,0,0,0,
,-0.285,-0.249,0.966,-76.844,27.343,-60.852,0,0,0,
,-0.283,-0.251,0.948,-75.867,23.864,-48.951,0,0,0,
,-0.287,-0.254,0.935,-84.778,18.615,-58.96,0,0,0,
,-0.285,-0.241,0.936,-86.121,22.461,-66.285,0,0,0,
,-0.282,-0.238,0.946,-88.318,24.536,-73.365,0,0,0,
,-0.283,-0.25,0.958,-92.041,29.174,-79.468,0,0,0,
,-0.285,-0.247,0.976,-106.263,26.916,-78.614,0,0,0,
,-0.286,-0.238,0.968,-129.029,22.338,-71.839,0,0,0,
,-0.289,-0.231,0.96,-122.071,29.052,-65.064,0,0,0,
,-0.29,-0.228,0.957,-143.921,36.56,-85.022,0,0,0,
,-0.287,-0.218,0.964,-144.898,44.006,-92.835,0,0,0,
,-0.287,-0.221,0.978,-145.142,44.677,-81.971,0,0,0,
,-0.282,-0.214,0.974,-171.509,43.457,-96.009,0,0,0,
,-0.284,-0.178,0.963,-187.134,35.644,-94.056,0,0,0,
,-0.28,-0.176,0.949,-179.261,35.705,-107.727,0,0,0,
,-0.281,-0.173,0.95,-177.43,34.668,-115.723,0,0,0,
,-0.284,-0.176,0.95,-177.124,44.555,-117.493,0,0,0,
,-0.281,-0.173,0.971,-158.57,50.109,-130.86,0,0,0,
,-0.266,-0.133,0.961,-141.907,67.138,-124.085,0,0,0,
,-0.266,-0.095,0.976,-150.818,60.913,-104.676,0,0,0,
,-0.245,-0.062,1.043,-179.078,33.02,-86.365,0,0,0,
,-0.254,-0.067,1.02,-175.782,17.517,-59.632,0,0,0,
,-0.237,-0.124,0.934,-130.921,21.728,-65.003,0,0,0,
,-0.275,-0.068,0.943,-84.839,19.531,-51.27,0,0,0,
,-0.27,-0.096,0.963,-29.908,19.775,-45.35,0,0,0,
,-0.27,-0.106,0.97,-23.194,16.113,-44.861,0,0,0,
,-0.267,-0.127,0.975,-28.504,11.413,-48.584,0,0,0,
,-0.271,-0.145,0.994,-49.622,10.07,-51.087,0,0,0,
,-0.271,-0.14,0.994,-74.83,6.164,-54.078,0,0,0,
,-0.283,-0.122,0.983,-88.135,0.854,-58.35,0,0,0,
,-0.28,-0.116,0.967,-93.873,0.732,-58.838,0,0,0,
,-0.261,-0.107,0.985,-91.858,-0.672,-56.824,0,0,0,
,-0.272,-0.087,0.991,-80.811,3.723,-52.369,0,0,0,
,-0.275,-0.081,0.983,-60.73,4.089,-41.26,0,0,0,
,-0.275,-0.081,0.983,-27.1,3.723,-33.57,0,0,0,
,-0.272,-0.093,0.979,-8.423,8.483,-24.72,0,0,0,
,-0.269,-0.097,0.99,2.38,7.141,-20.142,0,0,0,
,-0.268,-0.096,0.979,6.836,7.568,-15.686,0,0,0,
,-0.271,-0.1,0.984,11.779,6.164,-15.503,0,0,0,
,-0.275,-0.105,0.976,9.765,3.723,-17.762,0,0,0,
,-0.275,-0.104,0.972,6.897,1.281,-18.433,0,0,0,
,-0.268,-0.114,0.973,14.526,-1.099,-13.611,0,0,0,
,-0.266,-0.111,0.955,30.334,-17.334,0.488,0,0,0,
,-0.275,-0.06,0.946,87.585,-36.499,14.099,0,0,0,
,-0.274,-0.083,0.929,162.597,-46.326,31.005,0,0,0,
,-0.276,-0.083,0.948,221.13,-35.096,47.851,0,0,0,
,-0.284,-0.064,0.975,312.378,-24.659,61.645,0,0,0,
,-0.273,-0.066,0.942,419.189,-28.26,73.242,0,0,0,
,-0.297,-0.056,0.892,600.463,-47.547,77.758,0,0,0,
,-0.283,-0.178,0.925,757.141,-25.147,73.303,0,0,0,
,-0.249,-0.267,0.987,785.278,-24.781,75.195,0,0,0,
,-0.23,-0.245,0.991,788.513,-14.344,97.229,0,0,0,
,-0.251,-0.242,0.926,825.561,-18.616,85.022,0,0,0,
,-0.282,-0.22,0.862,981.14,-32.532,74.523,0,0,0,
,-0.276,-0.282,0.859,1188.476,-23.072,72.998,0,0,0,
,-0.249,-0.473,0.796,1232.605,-1.831,90.942,0,0,0,
,-0.276,-0.469,0.83,1229.797,-31.678,106.384,0,0,0,
,-0.26,-0.491,0.791,1343.994,-28.504,102.783,0,0,0,
,-0.265,-0.548,0.732,1504.821,-34.852,112.304,0,0,0,
,-0.268,-0.592,0.689,1632.934,-33.509,119.751,0,0,0,
,-0.275,-0.676,0.664,1721.374,-27.222,134.826,0,0,0,
,-0.277,-0.758,0.613,1718.872,-19.104,133.361,0,0,0,
,-0.278,-0.809,0.56,1687.988,-20.02,136.596,0,0,0,
,-0.275,-0.833,0.55,1650.756,-18.616,142.761,0,0,0,
,-0.264,-0.863,0.492,1633.545,-21.912,148.193,0,0,0,
,-0.25,-0.887,0.454,1629.455,-29.358,153.259,0,0,0,
,-0.248,-0.914,0.4,1627.563,-34.424,155.761,0,0,0,
,-0.232,-0.98,0.319,1538.025,-44.129,160.339,0,0,0,
,-0.229,-0.997,0.263,1398.62,-68.36,157.287,0,0,0,
,-0.216,-1.011,0.209,1244.995,-91.858,155.517,0,0,0,
,-0.21,-1.051,0.155,1064.331,-109.559,153.93,0,0,0,
,-0.208,-1.031,0.134,864.99,-130.982,157.409,0,0,0,
,-0.186,-1.047,-0.017,151.367,-89.234,129.394,0,0,0,
,-0.177,-1.068,-0.06,101.684,-78.431,114.563,0,0,0,
,-0.168,-1.075,-0.082,84.777,-75.562,79.834,0,0,0,
,-0.159,-1.06,-0.061,117.797,-66.163,80.81,0,0,0,
,-0.149,-1.043,-0.038,145.935,-60.914,64.209,0,0,0,
,-0.142,-1.001,-0.027,194.213,-61.341,50.476,0,0,0,
,-0.15,-0.986,-0.015,260.864,-45.899,47.729,0,0,0,
,-0.143,-1.008,-0.002,238.281,-28.565,46.997,0,0,0,
,-0.135,-1.035,-0.06,94.665,-35.462,52.978,0,0,0,
,-0.131,-1.027,-0.06,-47.547,-36.622,63.415,0,0,0,
,-0.13,-1.028,-0.047,-158.631,-39.429,66.467,0,0,0,
,-0.155,-1.011,0.032,-197.998,-7.508,35.034,0,0,0,
,-0.096,-1.245,-0.094,-211.243,5.249,-10.498,0,0,0,
,-0.126,-0.902,-0.037,-296.692,-19.104,43.579,0,0,0,
,-0.109,-1.01,-0.034,-182.129,34.729,-19.227,0,0,0,
,-0.122,-1.027,-0.075,-177.185,36.01,1.098,0,0,0,
,-0.116,-0.994,-0.056,-172.181,39.489,0.793,0,0,0,
,-0.107,-1.001,-0.039,-136.414,42.968,7.202,0,0,0,
,-0.114,-0.992,0.003,-137.33,40.344,11.413,0,0,0,
,-0.115,-0.983,0.021,-117.981,44.128,20.446,0,0,0,
,-0.054,-1.011,0.032,-72.266,25.451,-15.992,0,0,0,
,-0.047,-1.004,0.051,-51.087,18.859,-30.884,0,0,0,
,-0.046,-1.003,0.061,-43.213,19.165,-30.823,0,0,0,
,-0.049,-1.005,0.056,-27.588,21.972,-27.283,0,0,0,
,-0.049,-1.012,0.047,-22.034,20.752,-30.396,0,0,0,
,-0.052,-1.019,0.047,-46.448,16.479,-39.368,0,0,0,
,-0.051,-1.015,0.046,-39.612,16.906,-38.575,0,0,0,
,-0.047,-1.011,0.048,-50.538,12.939,-40.894,0,0,0,
,-0.052,-1.007,0.049,-55.481,10.925,-42.298,0,0,0,
,-0.054,-1.008,0.055,-59.937,10.62,-40.772,0,0,0,
,-0.056,-0.999,0.057,-45.411,14.648,-40.101,0,0,0,
,-0.057,-1,0.064,-22.644,16.113,-37.171,0,0,0,
,-0.058,-1.011,0.067,-24.414,15.38,-35.645,0,0,0,
,-0.056,-1.01,0.061,-32.227,7.324,-34.913,0,0,0,
,-0.059,-1.003,0.072,-23.682,14.282,-33.997,0,0,0,
,-0.053,-1.011,0.064,-20.813,15.869,-34.241,0,0,0,
,-0.058,-1.009,0.067,33.874,39.489,-43.519,0,0,0,
,-0.054,-1.02,0.06,25.817,38.024,-46.265,0,0,0,
,-0.066,-1.003,0.056,-8.484,19.226,-42.176,0,0,0,
,-0.079,-1.011,0.041,-0.123,19.958,-32.288,0,0,0,
,-0.062,-0.996,0.063,-9.217,12.756,-28.687,0,0,0,
,-0.059,-1.03,0.058,-9.034,9.094,-36.683,0,0,0,
,-0.066,-1.007,0.062,-21.302,3.723,-33.326,0,0,0,
,-0.07,-1.001,0.065,-14.466,6.103,-34.974,0,0,0,
,-0.069,-1.014,0.064,-14.832,9.094,-34.424,0,0,0,
,-0.067,-1.013,0.056,-16.175,12.451,-26.856,0,0,0,
,-0.06,-1.016,0.056,-16.48,12.878,-26.123,0,0,0,
,-0.061,-1.012,0.059,-24.353,14.77,-26.612,0,0,0,
,-0.061,-1.009,0.059,-22.889,16.418,-28.748,0,0,0,
,-0.059,-1,0.058,-21.851,13,-27.1,0,0,0,
,-0.064,-1,0.059,-19.349,13.61,-29.175,0,0,0,
,-0.065,-1.004,0.059,-8.423,12.573,-28.138,0,0,0,
,-0.064,-1.015,0.055,-5.433,16.174,-28.931,0,0,0,
,-0.064,-1.019,0.057,-7.935,11.962,-29.541,0,0,0,
,-0.06,-1.014,0.053,-12.146,10.742,-29.908,0,0,0,
,-0.061,-1.012,0.053,-11.597,10.986,-29.175,0,0,0,
,-0.062,-1.013,0.06,-17.456,8.667,-32.166,0,0,0,
,-0.067,-1.003,0.056,-18.494,7.507,-28.687,0,0,0,
,-0.061,-1.003,0.059,-15.87,9.338,-26.123,0,0,0,
,-0.062,-1.006,0.055,-15.137,8.606,-26.123,0,0,0,
,-0.059,-1.014,0.057,-17.64,5.127,-29.053,0,0,0,
,-0.06,-1.018,0.052,-20.447,5.554,-30.884,0,0,0,
,-0.059,-1.016,0.054,-23.438,4.15,-30.457,0,0,0,
,-0.063,-1.009,0.056,-26.795,4.333,-33.936,0,0,0,
,-0.063,-1.002,0.089,-22.095,6.53,-32.105,0,0,0,
,-0.061,-1.008,0.063,-19.959,10.253,-30.701,0,0,0,
,-0.061,-1.012,0.063,-17.823,12.512,-29.908,0,0,0,
,-0.063,-1.012,0.064,-12.207,10.681,-31.25,0,0,0,
,-0.063,-1.01,0.064,-8.545,12.512,-32.41,0,0,0,
,-0.061,-1.012,0.058,-10.315,13.427,-32.837,0,0,0,
,-0.063,-1.011,0.059,-11.536,13.977,-33.204,0,0,0,
,-0.066,-1.016,0.055,-15.015,13.977,-31.739,0,0,0,
,-0.061,-1.012,0.058,-19.471,15.075,-29.053,0,0,0,
,-0.062,-1.013,0.058,-18.372,18.31,-26.856,0,0,0,
,-0.062,-1.011,0.061,-17.884,16.357,-26.185,0,0,0,
,-0.063,-1.006,0.062,-15.686,16.601,-28.443,0,0,0,
,-0.062,-1.002,0.031,-14.71,16.296,-30.091,0,0,0,
,-0.062,-1.003,0.063,-15.564,11.535,-31.983,0,0,0,
,-0.062,-1.01,0.06,-13.916,11.291,-31.556,0,0,0,
,-0.061,-1.011,0.051,-14.954,9.46,-29.847,0,0,0,
,-0.061,-1.012,0.051,-16.297,9.033,-30.518,0,0,0,
,-0.059,-1.012,0.053,-13.123,7.873,-29.969,0,0,0,
,-0.056,-1.014,0.053,-13.55,5.432,-31.8,0,0,0,
,-0.061,-1.016,0.054,-18.555,7.08,-34.79,0,0,0,
,-0.06,-1.014,0.057,-17.151,3.173,-35.279,0,0,0,
,-0.061,-1.007,0.058,-12.757,2.197,-34.79,0,0,0,
,-0.061,-1.008,0.053,-12.696,4.76,-33.814,0,0,0,
,-0.061,-1.012,0.05,-17.945,7.629,-30.762,0,0,0,
,-0.07,-1.012,0.062,-20.569,11.413,-30.701,0,0,0,
,-0.066,-1.011,0.06,-19.654,11.535,-27.894,0,0,0,
,-0.063,-1.011,0.06,-17.09,10.376,-30.518,0,0,0,
,-0.065,-1.008,0.061,-18.006,10.253,-28.87,0,0,0,
,-0.067,-1.015,0.058,-17.884,10.62,-28.565,0,0,0,
,-0.069,-1.011,0.059,-14.832,12.268,-26.734,0,0,0,
,-0.059,-1.009,0.062,-16.114,14.77,-24.537,0,0,0,
,-0.056,-1.002,0.093,-15.748,11.901,-27.222,0,0,0,
,-0.058,-1.01,0.061,-13.306,14.892,-27.588,0,0,0,
,-0.056,-1.013,0.059,-6.531,10.925,-26.795,0,0,0,
,-0.06,-1.011,0.056,-6.836,12.085,-31.067,0,0,0,
,-0.064,-1.012,0.057,-9.949,8.361,-31.8,0,0,0,
,-0.063,-1.01,0.056,-12.391,7.141,-31.556,0,0,0,
,-0.062,-1.011,0.059,-11.963,6.225,-30.457,0,0,0,
,-0.06,-1.009,0.056,-12.024,6.164,-30.945,0,0,0,
,-0.063,-1.006,0.053,-15.748,4.821,-33.081,0,0,0,
,-0.094,-1.009,0.056,-15.686,6.958,-30.762,0,0,0,
,-0.062,-1.011,0.058,-15.992,5.31,-29.419,0,0,0,
,-0.062,-1.01,0.057,-14.832,6.469,-32.166,0,0,0,
,-0.06,-1.011,0.058,-14.283,5.493,-31.189,0,0,0,
,-0.063,-1.011,0.05,-13.489,8.789,-32.044,0,0,0,
,-0.063,-1.013,0.056,-15.809,8.667,-33.631,0,0,0,
,-0.065,-1.012,0.057,-16.175,8.056,-30.518,0,0,0,
,-0.067,-1.01,0.059,-13.367,12.268,-32.776,0,0,0,
,-0.067,-1.011,0.058,-12.818,13.366,-30.335,0,0,0,
,-0.065,-1.009,0.06,-13.001,13.549,-27.649,0,0,0,
,-0.064,-1.007,0.056,-14.649,13.671,-29.664,0,0,0,
,-0.062,-1.006,0.058,-11.841,13.855,-29.175,0,0,0,
,-0.062,-1.005,0.059,-13.489,9.582,-27.344,0,0,0,
,-0.065,-1.011,0.055,-14.405,13.488,-26.795,0,0,0,
,-0.066,-1.014,0.06,-14.832,13.305,-25.574,0,0,0,
,-0.061,-1.012,0.058,-11.231,10.803,-24.72,0,0,0,
,-0.06,-1.011,0.059,-11.78,13.305,-28.504,0,0,0,
,-0.062,-1.011,0.065,-12.635,9.399,-30.03,0,0,0,
,-0.061,-1.011,0.057,-9.827,12.878,-30.213,0,0,0,
,-0.032,-1.008,0.057,-14.71,10.192,-30.64,0,0,0,
,-0.058,-1.007,0.06,-14.222,11.474,-30.091,0,0,0,
,-0.06,-1.011,0.057,-13.245,8.483,-32.776,0,0,0,
,-0.06,-1.009,0.054,-13.794,4.882,-33.204,0,0,0,
,-0.06,-1.014,0.053,-17.09,4.15,-35.218,0,0,0,
,-0.065,-1.011,0.049,-17.762,4.028,-33.204,0,0,0,
,-0.063,-1.011,0.053,-17.64,3.479,-32.105,0,0,0,
,-0.062,-1.008,0.061,-17.151,6.958,-33.631,0,0,0,
,-0.063,-1.007,0.093,-12.452,3.723,-33.204,0,0,0,
,-0.064,-1.009,0.057,-14.649,5.127,-32.044,0,0,0,
,-0.068,-1.014,0.055,-15.381,6.286,-15.87,0,0,0,
,-0.065,-1.013,0.054,-18.677,6.958,-30.823,0,0,0,
,-0.066,-1.008,0.057,-16.114,7.202,-31.373,0,0,0,
,-0.063,-1.009,0.059,-15.686,10.62,-30.03,0,0,0,
,-0.06,-1.009,0.055,-31.189,8.361,-29.602,0,0,0,
,-0.06,-1.008,0.055,-16.297,10.131,-30.823,0,0,0,
,-0.063,-1.009,0.055,-16.114,7.019,-30.274,0,0,0,
,-0.066,-1.014,0.06,-15.931,7.568,-30.274,0,0,0,
,-0.065,-1.015,0.059,-15.503,9.338,-30.701,0,0,0,
,-0.062,-1.008,0.054,-17.09,8.911,-30.945,0,0,0,
,-0.062,-1.004,0.058,-14.954,9.033,-32.105,0,0,0,
,-0.066,-1.003,0.061,-9.583,11.84,-31.922,0,0,0,
,-0.069,-1.013,0.057,-7.081,13.366,-29.969,0,0,0,
,-0.064,-1.018,0.054,-13.672,12.573,-30.091,0,0,0,
,-0.062,-1.009,0.056,-18.982,9.338,-27.161,0,0,0,
,-0.06,-1.005,0.057,-20.264,7.446,-28.626,0,0,0,
,-0.062,-1.006,0.058,-15.564,9.46,-29.358,0,0,0,
,-0.063,-1.008,0.055,-13.367,10.62,-30.579,0,0,0,
,-0.064,-1.015,0.057,-16.358,9.094,-30.457,0,0,0,
,-0.064,-1.009,0.053,-15.503,9.094,-31.067,0,0,0,
,-0.059,-1.006,0.057,-14.527,9.887,-30.335,0,0,0,
,-0.093,-1.013,0.054,-12.818,10.192,-31.8,0,0,0,
,-0.065,-1.015,0.053,-13.611,11.596,-31.739,0,0,0,
,-0.063,-1.011,0.052,-19.837,8.056,-31.8,0,0,0,
,-0.063,-1.007,0.058,-17.762,8.056,-31.311,0,0,0,
,-0.061,-1.006,0.058,-16.114,12.451,-33.387,0,0,0,
,-0.033,-1.016,0.058,-12.391,10.192,-32.593,0,0,0,
,-0.066,-1.011,0.053,-18.494,9.765,-31.556,0,0,0,
,-0.064,-1.009,0.052,-15.564,10.376,-31.373,0,0,0,
,-0.067,-1.008,0.058,-12.207,10.253,-30.762,0,0,0,
,-0.064,-1.013,0.057,-11.17,7.202,-31.983,0,0,0,
,-0.064,-1.016,0.052,-17.762,3.295,-29.725,0,0,0,
,-0.065,-1.015,0.056,-22.706,4.516,-29.786,0,0,0,
,-0.063,-1.003,0.06,-19.165,7.141,-28.626,0,0,0,
,-0.07,-1.007,0.063,-14.283,12.817,-29.664,0,0,0,
,-0.066,-1.007,0.065,-12.33,9.887,-28.443,0,0,0,
,-0.061,-1.002,0.059,-5.921,10.131,-30.152,0,0,0,
,-0.062,-1.01,0.052,-7.081,10.62,-30.152,0,0,0,
,-0.063,-1.018,0.053,-12.269,10.07,-29.969,0,0,0,
,-0.06,-1.015,0.053,-18.372,6.53,-30.823,0,0,0,
,-0.064,-1.011,0.053,-17.456,8.361,-34.302,0,0,0,
,-0.064,-1.011,0.055,-18.616,7.873,-32.105,0,0,0,
,-0.065,-1.008,0.057,-17.701,10.925,-31.861,0,0,0,
,-0.065,-1.011,0.058,-15.259,9.155,-32.105,0,0,0,
,-0.064,-1.009,0.06,-16.785,9.765,-30.945,0,0,0,
,-0.066,-1.008,0.057,-14.954,9.155,-32.837,0,0,0,
,-0.062,-1.012,0.058,-13.55,8.606,-32.898,0,0,0,
,-0.064,-1.011,0.054,-16.724,8.483,-31.25,0,0,0,
,-0.062,-1.011,0.054,-18.616,7.08,-31.434,0,0,0,
,-0.066,-1.008,0.057,-16.968,8.422,-31.678,0,0,0,
,-0.065,-1.01,0.059,-16.48,9.704,-32.654,0,0,0,
,-0.066,-1.004,0.06,-11.414,10.315,-31.495,0,0,0,
,-0.068,-1.008,0.057,-12.818,10.925,-30.274,0,0,0,
,-0.07,-1.009,0.055,-13.001,12.39,-28.565,0,0,0,
,-0.063,-1.014,0.053,-15.198,8.056,-29.48,0,0,0,
,-0.062,-1.011,0.053,-17.456,11.474,-29.725,0,0,0,
,-0.067,-1.011,0.056,-16.358,7.507,-29.786,0,0,0,
,-0.066,-1.011,0.055,-19.593,10.07,-28.687,0,0,0,
,-0.063,-1.008,0.057,-18.555,9.094,-29.602,0,0,0,
,-0.068,-1.014,0.059,-18.677,13.305,-28.931,0,0,0,
,-0.067,-1.011,0.062,-18.494,14.709,-28.626,0,0,0,
,-0.063,-1.01,0.059,-18.677,10.315,-28.016,0,0,0,
,-0.062,-1.008,0.058,-16.907,11.535,-28.26,0,0,0,
,-0.06,-1.008,0.056,-14.222,11.413,-30.274,0,0,0,
,-0.063,-1.011,0.056,-10.132,7.202,-31.128,0,0,0,
,-0.034,-1.012,0.06,-16.48,5.554,-32.715,0,0,0,
,-0.07,-1.016,0.054,-18.067,12.207,-31.373,0,0,0,
,-0.068,-1.01,0.06,-22.034,10.009,-29.419,0,0,0,
,-0.065,-1.002,0.061,-16.541,8.667,-31.373,0,0,0,
,-0.064,-1.011,0.065,-9.339,11.474,-32.654,0,0,0,
,-0.063,-1.012,0.063,-9.034,9.704,-31.617,0,0,0,
,-0.067,-1.008,0.057,-12.635,8.483,-33.509,0,0,0,
,-0.069,-1.011,0.054,-14.344,10.437,-31.556,0,0,0,
,-0.065,-1.008,0.057,-18.189,7.202,-29.847,0,0,0,
,-0.07,-1.011,0.057,-17.273,7.873,-30.335,0,0,0,
,-0.068,-1.017,0.059,-18.25,10.131,-30.884,0,0,0,
,-0.064,-1.012,0.058,-19.288,9.521,-29.053,0,0,0,
,-0.065,-1.005,0.056,-18.372,7.995,-30.579,0,0,0,
,-0.067,-1.008,0.059,-13.977,8.789,-31.311,0,0,0,
,-0.061,-1.007,0.054,-13.55,6.836,-30.335,0,0,0,
,-0.063,-1.013,0.055,-14.588,4.455,-32.715,0,0,0,
,-0.067,-1.012,0.055,-15.686,10.864,-30.823,0,0,0,
,-0.065,-1.007,0.06,-19.165,6.408,-31.678,0,0,0,
,-0.066,-1.007,0.059,-16.907,7.446,-31.311,0,0,0,
,-0.068,-1.011,0.061,-16.785,10.559,-32.044,0,0,0,
,-0.065,-1.013,0.057,-19.104,10.315,-30.579,0,0,0,
,-0.063,-1.01,0.061,-18.128,9.948,-32.776,0,0,0,
,-0.067,-1.006,0.055,-20.02,9.826,-31.311,0,0,0,
,-0.067,-1.013,0.055,-20.325,9.338,-33.631,0,0,0,
,-0.067,-1.007,0.054,-19.837,10.498,-28.016,0,0,0,
,-0.063,-1.011,0.055,-15.381,11.474,-29.297,0,0,0,
,-0.066,-1.008,0.054,-13.123,8.606,-29.847,0,0,0,
,-0.066,-1.01,0.058,-14.832,8.239,-30.823,0,0,0,
,-0.069,-1.011,0.061,-16.846,9.765,-30.152,0,0,0,
,-0.067,-1.01,0.06,-18.738,12.207,-29.725,0,0,0,
,-0.07,-1.01,0.061,-14.527,10.62,-28.626,0,0,0,
,-0.061,-1.006,0.061,-16.785,11.23,-29.297,0,0,0,
,-0.064,-1.006,0.059,-14.527,14.587,-29.297,0,0,0,
,-0.063,-1.01,0.059,-15.503,13.427,-30.335,0,0,0,
,-0.064,-1.011,0.06,-14.283,9.582,-31.373,0,0,0,
,-0.064,-1.01,0.059,-13.977,7.934,-30.457,0,0,0,
,-0.064,-1.01,0.058,-15.87,9.155,-32.044,0,0,0,
,-0.067,-1.012,0.057,-14.161,9.155,-31.922,0,0,0,
,-0.064,-1.009,0.056,-15.076,6.897,-33.875,0,0,0,
,-0.066,-1.01,0.058,-16.907,8.483,-31.189,0,0,0,
,-0.067,-1.008,0.057,-16.541,9.155,-32.837,0,0,0,
,-0.069,-1.009,0.061,-12.33,8.789,-33.143,0,0,0,
,-0.068,-1.013,0.058,-13.733,9.643,-32.593,0,0,0,
,-0.066,-1.011,0.056,-13.916,10.986,-30.701,0,0,0,
,-0.066,-1.008,0.057,-14.588,8.239,-31.983,0,0,0,
,-0.067,-1.009,0.062,-15.015,8.117,-31.983,0,0,0,
,-0.07,-1.012,0.057,-14.405,9.521,-29.297,0,0,0,
,-0.067,-1.011,0.062,-17.212,12.207,-27.771,0,0,0,
,-0.064,-1.009,0.061,-15.381,11.657,-28.931,0,0,0,
,-0.065,-1.011,0.057,-13.611,11.535,-29.847,0,0,0,
,-0.094,-1.012,0.056,-15.992,11.413,-30.518,0,0,0,
,-0.068,-1.012,0.053,-21.485,7.08,-31.25,0,0,0,
,-0.067,-1.012,0.052,-26.856,5.493,-31.067,0,0,0,
,-0.066,-1.008,0.059,-23.438,5.798,-30.64,0,0,0,
,-0.068,-1.01,0.061,-16.907,11.84,-28.992,0,0,0,
,-0.067,-1.011,0.054,-19.654,10.315,-30.579,0,0,0,
,-0.068,-1.01,0.059,-19.654,10.376,-27.649,0,0,0,
,-0.06,-1.004,0.062,-18.921,7.995,-29.358,0,0,0,
,-0.065,-1.011,0.06,-17.212,4.699,-31.311,0,0,0,
,-0.066,-1.012,0.061,-17.579,10.437,-30.518,0,0,0,
,-0.07,-1.012,0.06,-17.151,8.728,-29.358,0,0,0,
,-0.066,-1.006,0.058,-19.532,6.53,-25.391,0,0,0,
,-0.063,-1.002,0.065,-14.527,7.446,-29.297,0,0,0,
,-0.065,-1.012,0.061,-12.635,10.742,-30.03,0,0,0,
