TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.021,0.898,0.239,-88.99,8.85,73.608,0,0,0,
,-0.029,0.945,0.267,-83.68,-7.447,89.538,0,0,0,
,-0.022,0.997,0.245,-104.737,-18.677,79.773,0,0,0,
,-0.024,1.014,0.213,-120.362,-24.781,94.909,0,0,0,
,-0.053,1.02,0.196,-55.542,-2.625,87.158,0,0,0,
,-0.054,1.002,0.193,-18.677,-0.061,105.896,0,0,0,
,-0.058,0.974,0.191,-38.697,4.577,122.314,0,0,0,
,-0.072,0.949,0.198,-121.156,7903.684,7345.863,0,0,0,
,-0.088,1.019,0.194,-203.858,3.662,167.968,0,0,0,
,-0.108,1.067,0.178,-145.081,0.427,180.114,0,0,0,
,-0.124,1.022,0.186,-61.707,5.31,184.204,0,0,0,
,-0.135,1.001,0.197,4.516,10.864,198.059,0,0,0,
,-0.147,0.971,0.19,45.593,14.343,201.66,0,0,0,
,-0.143,0.991,0.201,83.435,15.625,207.153,0,0,0,
,-0.143,0.999,0.224,122.131,6.103,212.707,0,0,0,
,-0.143,0.998,0.235,186.584,-0.794,212.646,0,0,0,
,-0.167,0.964,0.236,247.985,-9.095,210.022,0,0,0,
,-0.191,0.89,0.233,243.957,2.197,198.974,0,0,0,
,-0.19,0.894,0.231,185.547,9.033,200.195,0,0,0,
,-0.197,0.947,0.245,156.921,14.831,199.524,0,0,0,
,-0.198,0.962,0.257,192.077,22.644,189.453,0,0,0,
,-0.195,0.938,0.259,223.327,27.282,184.387,0,0,0,
,-0.21,0.919,0.286,257.446,27.587,185.73,0,0,0,
,-0.223,0.9,0.302,278.747,26.489,175.354,0,0,0,
,-0.23,0.888,0.3,290.1,21.85,168.945,0,0,0,
,-0.239,0.882,0.337,278.503,24.047,168.09,0,0,0,
,-0.255,0.843,0.368,258.85,17.273,145.141,0,0,0,
,-0.261,0.872,0.372,296.508,9.887,128.296,0,0,0,
,-0.265,0.868,0.365,317.321,10.681,68.237,0,0,0,
,-0.267,0.875,0.362,307.556,5.432,108.52,0,0,0,
,-0.276,0.854,0.382,347.412,14.221,91.919,0,0,0,
,-0.279,0.831,0.412,362.548,17.334,88.195,0,0,0,
,-0.28,0.808,0.433,346.374,18.371,75.683,0,0,0,
,-0.312,0.805,0.44,319.702,18.249,63.964,0,0,0,
,-0.291,0.81,0.47,305.175,20.69,54.26,0,0,0,
,-0.288,0.786,0.492,306.579,24.475,33.935,0,0,0,
,-0.297,0.786,0.482,279.235,21.484,26.977,0,0,0,
,-0.312,0.782,0.471,264.892,23.681,2.929,0,0,0,
,-0.297,0.799,0.485,252.502,29.602,-1.954,0,0,0,
,-0.289,0.802,0.506,242.492,32.714,4.516,0,0,0,
,-0.292,0.776,0.512,236.694,34.057,3.173,0,0,0,
,-0.3,0.772,0.513,213.073,35.4,-0.123,0,0,0,
,-0.297,0.778,0.517,212.097,40.71,-7.142,0,0,0,
,-0.289,0.769,0.527,197.021,39.978,-8.912,0,0,0,
,-0.296,0.768,0.531,154.846,41.992,-8.667,0,0,0,
,-0.294,0.764,0.537,115.661,43.029,-8.484,0,0,0,
,-0.298,0.775,0.541,98.388,38.94,-12.696,0,0,0,
,-0.296,0.796,0.545,109.192,36.682,-16.663,0,0,0,
,-0.29,0.792,0.573,148.254,33.63,-15.87,0,0,0,
,-0.292,0.77,0.597,182.19,29.724,-14.1,0,0,0,
,-0.295,0.765,0.591,189.636,24.292,-13.489,0,0,0,
,-0.293,0.766,0.583,185.791,20.507,-13.306,0,0,0,
,-0.294,0.762,0.58,188.781,20.752,-15.809,0,0,0,
,-0.29,0.742,0.586,172.668,19.348,-16.724,0,0,0,
,-0.291,0.738,0.595,147.827,18.798,-16.297,0,0,0,
,-0.294,0.742,0.599,142.639,17.761,-17.64,0,0,0,
,-0.289,0.728,0.61,126.22,17.15,-14.527,0,0,0,
,-0.293,0.741,0.615,130.371,18.676,-17.518,0,0,0,
,-0.291,0.744,0.628,150.879,14.343,-20.325,0,0,0,
,-0.286,0.733,0.64,164.245,9.643,-17.823,0,0,0,
,-0.285,0.733,0.642,184.204,8.178,-18.128,0,0,0,
,-0.293,0.723,0.645,191.772,0.122,-18.738,0,0,0,
,-0.287,0.713,0.641,146.423,-6.287,-9.339,0,0,0,
,-0.291,0.721,0.642,175.537,-6.409,-13.367,0,0,0,
,-0.297,0.685,0.644,175.903,-8.362,-14.283,0,0,0,
,-0.292,0.684,0.661,165.039,-11.841,-14.344,0,0,0,
,-0.295,0.679,0.669,158.264,-8.423,-18.311,0,0,0,
,-0.293,0.675,0.668,152.343,-9.339,-18.372,0,0,0,
,-0.297,0.675,0.674,149.047,-9.888,-19.41,0,0,0,
,-0.296,0.668,0.69,133.239,-10.376,-18.189,0,0,0,
,-0.3,0.671,0.68,108.825,-9.705,-15.503,0,0,0,
,-0.302,0.668,0.68,107.605,-9.278,-16.907,0,0,0,
,-0.302,0.657,0.683,102.478,-9.278,-17.212,0,0,0,
,-0.303,0.666,0.688,90.515,-14.405,-15.931,0,0,0,
,-0.301,0.662,0.704,81.298,-15.992,-13.794,0,0,0,
,-0.297,0.654,0.711,68.969,-14.466,-10.56,0,0,0,
,-0.303,0.639,0.703,56.396,-13.489,-13.184,0,0,0,
,-0.313,0.632,0.686,21.484,-17.09,-9.339,0,0,0,
,-0.308,0.634,0.682,-5.494,-16.724,-8.912,0,0,0,
,-0.307,0.664,0.704,4.333,-15.503,-9.095,0,0,0,
,-0.303,0.649,0.713,16.54,-16.48,-11.719,0,0,0,
,-0.313,0.647,0.695,11.413,-14.71,-8.118,0,0,0,
,-0.314,0.663,0.691,17.456,-9.217,-5.372,0,0,0,
,-0.312,0.669,0.695,35.278,-7.325,-6.531,0,0,0,
,-0.309,0.656,0.708,57.251,-10.682,-9.766,0,0,0,
,-0.312,0.64,0.711,68.786,-6.348,-7.691,0,0,0,
,-0.313,0.637,0.702,77.819,-5.372,-6.592,0,0,0,
,-0.314,0.653,0.713,93.261,-5.677,-5.372,0,0,0,
,-0.312,0.634,0.721,108.642,-6.531,-7.447,0,0,0,
,-0.32,0.623,0.728,131.652,-10.132,-8.118,0,0,0,
,-0.319,0.63,0.728,164.611,-13.733,-12.635,0,0,0,
,-0.322,0.62,0.734,191.04,-10.865,-14.344,0,0,0,
,-0.32,0.607,0.737,206.421,-16.053,-17.029,0,0,0,
,-0.322,0.605,0.741,210.327,-19.959,-16.724,0,0,0,
,-0.326,0.589,0.746,203.369,-24.903,-14.527,0,0,0,
,-0.33,0.581,0.742,194.213,-22.583,-13.916,0,0,0,
,-0.328,0.579,0.745,181.091,-19.043,-14.344,0,0,0,
,-0.324,0.574,0.761,170.837,-22.278,-15.198,0,0,0,
,-0.326,0.57,0.771,163.025,-27.1,-12.33,0,0,0,
,-0.325,0.569,0.766,158.569,-27.649,-11.536,0,0,0,
,-0.333,0.565,0.774,164.428,-29.297,-11.597,0,0,0,
,-0.329,0.56,0.769,167.48,-30.152,-13.367,0,0,0,
,-0.338,0.549,0.774,167.48,-26.49,-13.916,0,0,0,
,-0.337,0.534,0.811,152.16,-25.879,-11.719,0,0,0,
,-0.34,0.528,0.784,140.564,-27.161,-11.292,0,0,0,
,-0.339,0.525,0.779,120.788,-29.053,-8.24,0,0,0,
,-0.345,0.53,0.778,105.957,-25.574,-8.973,0,0,0,
,-0.315,0.518,0.791,98.632,-24.964,-7.691,0,0,0,
,-0.342,0.516,0.793,79.406,-23.194,-5.555,0,0,0,
,-0.344,0.521,0.799,78.674,-24.964,-1.648,0,0,0,
,-0.344,0.513,0.802,82.031,-24.414,-3.174,0,0,0,
,-0.344,0.514,0.809,80.81,-24.292,-0.245,0,0,0,
,-0.345,0.512,0.803,81.909,-27.527,-0.794,0,0,0,
,-0.347,0.501,0.799,92.102,-28.626,0.732,0,0,0,
,-0.359,0.499,0.799,99.792,-23.377,4.577,0,0,0,
,-0.354,0.501,0.811,110.962,-30.274,3.479,0,0,0,
,-0.357,0.496,0.824,125.793,-30.64,4.76,0,0,0,
,-0.359,0.477,0.821,135.376,-28.077,6.347,0,0,0,
,-0.364,0.468,0.823,148.315,-31.983,6.347,0,0,0,
,-0.362,0.473,0.819,169.128,-32.41,0.122,0,0,0,
,-0.366,0.465,0.815,184.326,-32.593,-2.442,0,0,0,
,-0.368,0.451,0.821,195.617,-31.373,-5.799,0,0,0,
,-0.37,0.436,0.827,197.143,-27.649,-8.118,0,0,0,
,-0.367,0.431,0.832,195.678,-25.452,-10.498,0,0,0,
,-0.369,0.418,0.839,197.57,-19.41,-13.855,0,0,0,
,-0.368,0.403,0.837,201.904,-18.433,-18.738,0,0,0,
,-0.37,0.408,0.837,211.731,-16.236,-24.17,0,0,0,
,-0.375,0.405,0.837,237.793,-14.893,-27.649,0,0,0,
,-0.381,0.406,0.838,255.737,-4.517,-30.03,0,0,0,
,-0.376,0.388,0.853,272.949,-0.794,-26.978,0,0,0,
,-0.378,0.382,0.872,293.762,2.014,-26.917,0,0,0,
,-0.383,0.371,0.873,305.175,4.882,-26.123,0,0,0,
,-0.384,0.345,0.871,303.833,6.652,-27.344,0,0,0,
,-0.385,0.345,0.868,289.856,4.455,-25.33,0,0,0,
,-0.38,0.351,0.869,282.837,3.479,-26.856,0,0,0,
,-0.379,0.336,0.879,253.051,6.164,-15.87,0,0,0,
,-0.376,0.324,0.894,227.478,6.286,-12.146,0,0,0,
,-0.376,0.322,0.902,220.581,2.197,-13.062,0,0,0,
,-0.375,0.295,0.905,228.576,-0.123,-14.954,0,0,0,
,-0.38,0.268,0.904,229.614,-8.301,-16.114,0,0,0,
,-0.375,0.262,0.911,227.111,-5.31,-12.757,0,0,0,
,-0.374,0.256,0.91,224.853,-3.846,-11.536,0,0,0,
,-0.375,0.244,0.917,225.097,-7.996,-10.743,0,0,0,
,-0.374,0.251,0.917,225.525,-8.728,-11.78,0,0,0,
,-0.373,0.24,0.915,232.91,-9.949,-10.498,0,0,0,
,-0.376,0.221,0.911,228.088,-7.691,-11.048,0,0,0,
,-0.384,0.199,0.914,211.059,-3.479,-9.034,0,0,0,
,-0.382,0.182,0.914,178.588,-3.479,-8.118,0,0,0,
,-0.378,0.19,0.916,148.986,-2.564,-9.949,0,0,0,
,-0.378,0.181,0.919,122.497,3.356,-11.109,0,0,0,
,-0.381,0.169,0.916,94.909,12.329,-10.743,0,0,0,
,-0.376,0.16,0.913,61.889,12.451,-11.231,0,0,0,
,-0.382,0.149,0.91,31.433,18.188,-12.146,0,0,0,
,-0.377,0.167,0.904,16.845,19.043,-15.503,0,0,0,
,-0.379,0.152,0.918,13.732,27.282,-15.381,0,0,0,
,-0.377,0.167,0.935,9.765,27.404,-16.114,0,0,0,
,-0.378,0.166,0.94,19.104,30.822,-20.325,0,0,0,
,-0.378,0.155,0.945,22.522,31.494,-24.659,0,0,0,
,-0.38,0.158,0.934,31.494,31.86,-46.143,0,0,0,
,-0.38,0.145,0.928,31.677,31.005,-30.03,0,0,0,
,-0.374,0.152,0.936,21.972,32.531,-32.715,0,0,0,
,-0.375,0.147,0.939,10.742,30.517,-30.64,0,0,0,
,-0.371,0.146,0.942,-7.447,25.817,-30.091,0,0,0,
,-0.37,0.152,0.939,-22.767,24.475,-29.48,0,0,0,
,-0.369,0.161,0.933,-26.49,18.493,-31.983,0,0,0,
,-0.369,0.168,0.935,-27.222,18.432,-32.471,0,0,0,
,-0.371,0.175,0.931,-38.147,18.432,-33.753,0,0,0,
,-0.371,0.175,0.919,-63.05,17.578,-35.523,0,0,0,
,-0.361,0.204,0.932,-247.559,20.69,-33.143,0,0,0,
,-0.367,0.183,0.926,-312.073,24.292,-37.537,0,0,0,
,-0.36,0.174,0.923,-390.198,23.62,-42.054,0,0,0,
,-0.366,0.191,0.914,-475.403,24.902,-43.03,0,0,0,
,-0.361,0.198,0.917,-541.138,27.343,-40.894,0,0,0,
,-0.361,0.205,0.909,-635.437,29.296,-44.617,0,0,0,
,-0.358,0.252,0.89,-686.158,30.639,-46.204,0,0,0,
,-0.355,0.283,0.876,-694.764,37.048,-56.641,0,0,0,
,-0.368,0.286,0.886,-701.477,39.001,-66.285,0,0,0,
,-0.366,0.33,0.909,-702.515,36.865,-65.796,0,0,0,
,-0.317,0.39,0.977,-668.519,23.437,-82.032,0,0,0,
,-0.384,0.348,0.924,-596.314,7.08,-108.277,0,0,0,
,-0.338,0.383,0.773,-801.575,-16.724,-130.372,0,0,0,
,-0.37,0.495,0.785,-859.559,-4.029,-128.418,0,0,0,
,-0.344,0.484,0.796,-915.955,2.624,-140.015,0,0,0,
,-0.357,0.472,0.789,-979.493,-3.602,-140.32,0,0,0,
,-0.356,0.533,0.761,-1016.663,-13.245,-137.635,0,0,0,
,-0.356,0.596,0.713,-996.827,-18.86,-137.94,0,0,0,
,-0.35,0.623,0.687,-967.896,-18.555,-140.137,0,0,0,
,-0.356,0.645,0.644,-959.839,-15.198,-134.888,0,0,0,
,-0.35,0.687,0.628,-980.835,-29.236,-132.386,0,0,0,
,-0.349,0.719,0.62,-976.197,-35.706,-132.874,0,0,0,
,-0.342,0.728,0.593,-970.093,-37.598,-133.179,0,0,0,
,-0.351,0.729,0.559,-965.76,-40.467,-131.714,0,0,0,
,-0.345,0.804,0.423,-970.154,-49.744,-124.939,0,0,0,
,-0.348,0.833,0.403,-934.998,-53.162,-130.738,0,0,0,
,-0.34,0.853,0.357,-885.56,-48.157,-135.743,0,0,0,
,-0.347,0.856,0.313,-832.154,-42.847,-132.386,0,0,0,
,-0.346,0.875,0.281,-772.522,-44.617,-137.452,0,0,0,
,-0.336,0.905,0.246,-697.876,-36.56,-158.265,0,0,0,
,-0.321,0.935,0.242,-612.732,-41.443,-178.284,0,0,0,
,-0.334,0.924,0.209,-495.789,-42.847,-188.111,0,0,0,
,-0.335,0.885,0.185,-338.257,-33.204,-193.665,0,0,0,
,-0.33,0.828,0.146,-298.768,-0.489,-227.417,0,0,0,
,-0.328,0.858,0.161,-376.526,8.85,-254.212,0,0,0,
,-0.285,0.945,0.102,-339.417,18.432,-282.532,0,0,0,
,-0.289,0.932,0.102,-228.394,22.277,-293.641,0,0,0,
,-0.276,0.928,0.118,-158.081,28.137,-311.585,0,0,0,
,-0.266,0.955,0.124,-126.587,37.841,-315.552,0,0,0,
,-0.236,0.97,0.115,-112.183,43.823,-315.918,0,0,0,
,-0.223,0.973,0.12,-108.582,51.94,-302.918,0,0,0,
,-0.21,0.96,0.114,-94.91,52.978,-295.35,0,0,0,
,-0.194,0.999,0.136,-36.011,43.945,-284.424,0,0,0,
,-0.182,1.014,0.153,40.344,28.198,-281.739,0,0,0,
,-0.163,1.011,0.148,109.68,8.3,-273.255,0,0,0,
,-0.145,1.002,0.138,113.647,-5.433,-259.339,0,0,0,
,-0.124,0.99,0.117,18.981,-10.193,-205.628,0,0,0,
,-0.123,1.004,0.122,19.104,-7.569,-190.369,0,0,0,
,-0.124,1.002,0.138,32.348,-15.381,-182.435,0,0,0,
,-0.122,0.993,0.144,46.814,-21.119,-172.608,0,0,0,
,-0.117,0.973,0.136,47.058,-18.067,-161.133,0,0,0,
,-0.12,0.976,0.139,24.963,-14.527,-150.391,0,0,0,
,-0.113,0.967,0.133,3.845,-7.752,-142.151,0,0,0,
,-0.102,1.163,0.208,-60.425,-16.053,-70.679,0,0,0,
,-0.064,1.024,0.053,40.466,-8.362,-77.149,0,0,0,
,-0.085,0.94,0.17,158.386,-26.368,-80.872,0,0,0,
,-0.107,0.979,0.177,94.909,-16.907,-48.645,0,0,0,
,-0.078,0.972,0.159,76.355,-11.963,-76.477,0,0,0,
,-0.081,0.971,0.156,66.65,-7.447,-50.66,0,0,0,
,-0.093,0.962,0.167,67.382,-0.306,-57.679,0,0,0,
,-0.097,0.938,0.17,51.635,7.507,-58.594,0,0,0,
,-0.089,0.942,0.16,32.836,14.831,-63.904,0,0,0,
,-0.102,0.953,0.149,41.809,18.92,-67.078,0,0,0,
,-0.103,0.975,0.151,66.467,40.466,-71.412,0,0,0,
,-0.099,0.983,0.164,101.501,50.72,-72.266,0,0,0,
,-0.108,0.99,0.182,157.837,54.626,-69.031,0,0,0,
,-0.125,0.982,0.188,187.561,58.837,-61.158,0,0,0,
,-0.12,0.973,0.181,199.524,62.988,-69.886,0,0,0,
,-0.1,0.975,0.203,159.546,57.678,-77.82,0,0,0,
,-0.082,0.955,0.233,118.835,62.133,-122.01,0,0,0,
,-0.055,0.903,0.329,50.293,42.053,-132.691,0,0,0,
,-0.025,1.014,0.316,-35.889,17.028,-62.745,0,0,0,
,-0.029,0.901,0.261,-126.099,-37.903,-39.063,0,0,0,
,-0.057,0.931,0.258,-122.681,-11.292,-43.03,0,0,0,
,-0.06,0.955,0.217,-177.491,-15.625,-22.95,0,0,0,
,-0.076,0.982,0.187,-165.894,-21.912,-3.113,0,0,0,
,-0.08,0.989,0.183,-128.296,-13.123,-11.841,0,0,0,
,-0.078,0.967,0.201,-92.469,-3.602,-16.114,0,0,0,
,-0.081,0.941,0.193,-95.52,6.591,-13.55,0,0,0,
,-0.078,0.951,0.185,-114.014,17.334,-4.456,0,0,0,
,-0.083,0.967,0.172,-115.967,22.949,-10.56,0,0,0,
,-0.076,0.977,0.152,-92.896,33.935,-15.503,0,0,0,
,-0.09,0.979,0.148,-62.5,25.817,-9.339,0,0,0,
,-0.079,0.991,0.151,-37.964,41.565,-16.785,0,0,0,
,-0.11,0.95,0.194,-8.301,20.385,-3.235,0,0,0,
,-0.118,0.953,0.195,-31.678,31.372,-9.949,0,0,0,
,-0.111,0.96,0.179,-36.866,29.541,-16.663,0,0,0,
,-0.095,0.979,0.177,-27.71,30.09,-31.922,0,0,0,
,-0.086,0.966,0.179,-23.682,29.357,-52.918,0,0,0,
,-0.078,0.944,0.197,-45.227,22.216,-57.312,0,0,0,
,-0.073,0.939,0.199,-93.506,14.526,-45.594,0,0,0,
,-0.082,0.963,0.167,-108.277,16.967,-25.513,0,0,0,
,-0.086,0.981,0.15,-99.183,10.742,-19.776,0,0,0,
,-0.082,0.982,0.142,-70.313,16.418,-21.851,0,0,0,
,-0.076,0.975,0.144,-39.734,13.366,-20.264,0,0,0,
,-0.081,0.97,0.156,-15.32,8.667,-16.48,0,0,0,
,-0.084,0.958,0.168,-6.104,5.676,-15.931,0,0,0,
,-0.083,0.959,0.168,-10.254,3.967,-15.137,0,0,0,
,-0.086,0.965,0.165,-23.743,5.371,-11.109,0,0,0,
,-0.093,0.973,0.162,-26.978,-3.052,-18.738,0,0,0,
,-0.096,0.97,0.157,-25.391,4.882,-22.828,0,0,0,
,-0.093,0.973,0.16,-12.391,13.549,-44.983,0,0,0,
,-0.087,0.968,0.169,-18.738,20.507,-47.852,0,0,0,
,-0.081,0.965,0.167,-27.588,27.404,-46.204,0,0,0,
,-0.082,0.959,0.166,-36.255,27.832,-41.443,0,0,0,
,-0.086,0.96,0.163,-41.81,30.029,-37.598,0,0,0,
,-0.089,0.965,0.162,-51.819,35.583,-40.345,0,0,0,
,-0.083,0.97,0.152,-68.482,33.325,-28.199,0,0,0,
,-0.08,0.974,0.147,-55.787,32.653,-26.612,0,0,0,
,-0.079,0.979,0.129,-30.213,31.25,-22.278,0,0,0,
,-0.082,0.99,0.136,7.995,30.334,-20.447,0,0,0,
,-0.083,0.978,0.151,26.367,25.329,-14.527,0,0,0,
,-0.086,0.963,0.16,13.488,20.385,-10.254,0,0,0,
,-0.088,0.955,0.154,-3.724,19.714,-10.743,0,0,0,
,-0.084,0.983,0.155,-8.728,23.437,-11.475,0,0,0,
,-0.079,0.985,0.142,-8.118,20.813,-3.54,0,0,0,
,-0.088,0.971,0.151,9.155,18.371,3.051,0,0,0,
,-0.099,0.963,0.166,13.488,22.033,-3.968,0,0,0,
,-0.096,0.962,0.176,-4.212,29.968,-19.776,0,0,0,
,-0.087,0.957,0.175,-35.157,25.451,-24.353,0,0,0,
,-0.085,0.954,0.167,-57.19,20.446,-21.241,0,0,0,
,-0.096,0.961,0.16,-79.285,17.15,-18.189,0,0,0,
,-0.101,0.982,0.154,-49.378,21.728,-13.062,0,0,0,
,-0.098,0.984,0.147,-26.246,21.118,-14.222,0,0,0,
,-0.089,0.956,0.15,-24.659,10.376,-16.541,0,0,0,
,-0.083,0.952,0.149,-45.044,13.855,-19.898,0,0,0,
,-0.088,0.965,0.146,-63.05,14.648,-22.461,0,0,0,
,-0.092,0.976,0.139,-48.34,12.207,-16.907,0,0,0,
,-0.092,0.978,0.133,-24.353,11.962,-15.686,0,0,0,
,-0.093,0.974,0.139,-6.287,12.695,-18.067,0,0,0,
,-0.097,0.965,0.14,6.408,12.695,-21.363,0,0,0,
,-0.098,0.963,0.13,-0.306,18.249,-24.353,0,0,0,
,-0.1,0.972,0.135,-1.465,22.461,-24.476,0,0,0,
,-0.096,0.976,0.146,16.174,25.207,-27.1,0,0,0,
,-0.092,0.962,0.151,34.301,21.118,-25.94,0,0,0,
,-0.097,0.963,0.161,31.738,26.489,-20.447,0,0,0,
,-0.096,0.962,0.162,20.568,23.62,-23.926,0,0,0,
,-0.097,0.964,0.158,10.437,19.226,-23.438,0,0,0,
,-0.098,0.963,0.154,-1.831,23.925,-27.955,0,0,0,
,-0.098,0.968,0.15,0.854,24.719,-34.18,0,0,0,
,-0.094,0.974,0.152,8.483,27.16,-36.622,0,0,0,
,-0.092,0.965,0.158,15.441,22.338,-35.584,0,0,0,
,-0.091,0.969,0.162,13.061,22.033,-29.297,0,0,0,
,-0.09,0.971,0.162,11.535,18.066,-28.809,0,0,0,
,-0.095,0.966,0.173,3.479,14.587,-26.429,0,0,0,
,-0.088,0.96,0.166,-15.32,16.174,-24.476,0,0,0,
,-0.093,0.957,0.169,-20.935,4.333,-25.208,0,0,0,
,-0.106,0.961,0.164,-31.556,7.324,-13.306,0,0,0,
,-0.096,0.962,0.163,-31.006,6.897,-22.278,0,0,0,
,-0.101,0.969,0.158,-33.57,4.638,-22.95,0,0,0,
,-0.099,0.998,0.16,-21.79,4.699,-26.734,0,0,0,
,-0.098,0.973,0.16,-17.212,6.042,-28.382,0,0,0,
,-0.098,0.97,0.16,-8.973,1.464,-26.429,0,0,0,
,-0.102,0.965,0.161,-5.494,1.77,-25.94,0,0,0,
,-0.098,0.962,0.163,-11.17,3.601,-28.992,0,0,0,
,-0.095,0.967,0.162,-20.203,4.577,-26.429,0,0,0,
,-0.095,0.964,0.157,-25.391,2.014,-24.414,0,0,0,
,-0.099,0.999,0.155,-17.823,5.371,-21.363,0,0,0,
,-0.102,0.977,0.152,-8.362,5.981,-19.776,0,0,0,
,-0.098,0.969,0.164,6.164,6.042,-28.138,0,0,0,
,-0.097,0.966,0.167,1.953,9.826,-29.541,0,0,0,
,-0.089,0.96,0.169,-8.118,17.822,-42.786,0,0,0,
,-0.1,0.963,0.165,-19.532,10.253,-35.035,0,0,0,
,-0.114,0.969,0.165,-8.301,15.869,-22.095,0,0,0,
,-0.104,0.964,0.151,-8.606,21.972,-26.246,0,0,0,
,-0.104,0.966,0.168,-4.395,16.479,-28.321,0,0,0,
,-0.105,0.949,0.174,-15.32,15.564,-33.081,0,0,0,
,-0.102,0.959,0.165,-27.955,17.273,-37.11,0,0,0,
,-0.097,0.97,0.162,-24.537,17.089,-36.377,0,0,0,
,-0.099,0.967,0.162,-21.973,10.07,-41.016,0,0,0,
,-0.103,0.967,0.162,-21.424,14.831,-43.519,0,0,0,
,-0.096,0.975,0.156,-17.579,14.953,-41.81,0,0,0,
,-0.094,0.963,0.158,-14.771,12.329,-43.824,0,0,0,
,-0.096,0.962,0.161,-14.039,13.488,-40.894,0,0,0,
,-0.094,0.969,0.162,-12.757,15.808,-38.392,0,0,0,
,-0.093,0.963,0.164,-12.513,11.291,-35.279,0,0,0,
,-0.097,0.961,0.163,-15.198,10.131,-33.509,0,0,0,
,-0.096,0.965,0.159,-16.236,8.85,-31.8,0,0,0,
,-0.097,0.971,0.163,-15.198,9.46,-33.57,0,0,0,
,-0.092,0.964,0.16,-30.64,8.85,-34.241,0,0,0,
,-0.091,0.963,0.166,-23.438,9.338,-28.87,0,0,0,
,-0.097,0.965,0.159,-32.41,5.981,-29.602,0,0,0,
,-0.099,0.968,0.159,-29.969,11.596,-31.617,0,0,0,
,-0.096,0.973,0.159,-24.537,12.329,-32.959,0,0,0,
,-0.094,0.964,0.158,-12.696,10.559,-35.157,0,0,0,
,-0.096,0.967,0.164,-12.452,10.742,-31.922,0,0,0,
,-0.09,0.963,0.167,-15.931,11.474,-34.119,0,0,0,
,-0.089,0.963,0.165,-31.006,7.263,-30.823,0,0,0,
,-0.092,0.968,0.157,-37.293,9.643,-25.33,0,0,0,
,-0.097,0.975,0.154,-28.87,6.591,-25.269,0,0,0,
,-0.094,0.971,0.163,-30.762,5.188,-27.527,0,0,0,
,-0.089,0.961,0.165,-40.528,2.624,-25.635,0,0,0,
,-0.092,0.962,0.157,-47.852,3.662,-17.762,0,0,0,
,-0.094,0.973,0.156,-43.03,-1.038,-10.376,0,0,0,
,-0.103,0.97,0.148,-28.931,-2.381,-12.574,0,0,0,
,-0.102,0.96,0.149,-28.26,1.281,-24.292,0,0,0,
,-0.099,0.97,0.148,-13.367,2.99,-31.922,0,0,0,
,-0.097,0.963,0.152,-10.315,4.394,-30.701,0,0,0,
,-0.096,0.966,0.158,-12.94,8.239,-27.71,0,0,0,
,-0.096,0.961,0.159,-16.297,3.173,-31.25,0,0,0,
,-0.1,0.962,0.158,-21.302,9.033,-35.34,0,0,0,
,-0.096,0.971,0.152,-22.461,12.085,-38.758,0,0,0,
,-0.092,0.974,0.151,-21.058,10.742,-35.645,0,0,0,
,-0.085,0.968,0.169,-11.109,6.897,-30.64,0,0,0,
,-0.103,0.908,0.106,-97.29,-6.226,-3.785,0,0,0,
,-0.125,1.015,0.143,8.85,20.996,-22.217,0,0,0,
,-0.079,0.991,0.146,-12.94,11.108,-43.702,0,0,0,
,-0.094,0.928,0.158,-0.794,-2.625,-19.776,0,0,0,
,-0.096,0.967,0.148,-5.86,11.291,-31.128,0,0,0,
,-0.102,0.955,0.163,-4.456,7.019,-35.889,0,0,0,
,-0.097,0.971,0.158,-22.4,11.291,-37.598,0,0,0,
,-0.094,0.962,0.151,-20.386,6.347,-36.072,0,0,0,
,-0.101,0.977,0.149,-19.776,9.399,-30.518,0,0,0,
,-0.097,0.972,0.147,-7.447,6.958,-38.147,0,0,0,
,-0.093,0.965,0.156,-5.616,8.606,-30.457,0,0,0,
,-0.095,0.968,0.156,-1.404,6.713,-30.884,0,0,0,
,-0.099,0.968,0.156,0.61,10.253,-32.715,0,0,0,
,-0.098,0.966,0.159,-2.625,11.23,-33.143,0,0,0,
,-0.098,0.965,0.154,-2.259,10.315,-31.617,0,0,0,
,-0.098,0.963,0.158,-9.949,11.108,-32.166,0,0,0,
,-0.096,0.962,0.159,-17.64,10.376,-33.997,0,0,0,
,-0.095,0.968,0.151,-20.997,14.038,-30.701,0,0,0,
,-0.099,0.973,0.147,-15.137,11.84,-35.035,0,0,0,
,-0.094,0.971,0.151,-3.052,11.352,-35.218,0,0,0,
,-0.095,0.971,0.158,-0.489,12.085,-35.523,0,0,0,
,-0.094,0.963,0.165,-3.418,8.3,-32.654,0,0,0,
,-0.092,0.965,0.157,-28.382,6.347,-30.64,0,0,0,
,-0.096,0.971,0.152,-26.673,9.826,-28.26,0,0,0,
,-0.099,0.973,0.151,-20.569,8.972,-28.504,0,0,0,
,-0.094,0.967,0.157,-19.471,8.361,-30.457,0,0,0,
,-0.092,0.962,0.158,-21.851,6.713,-46.875,0,0,0,
,-0.099,0.968,0.156,-15.87,8.117,-26.917,0,0,0,
,-0.098,0.968,0.152,-12.818,6.469,-31.495,0,0,0,
