TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:200,0.497,0.011,1.124,-140.198,192.871,116.088,
00:00:22:217,0.533,0.098,1.235,-235.352,95.764,155.151,
00:00:22:233,0.561,0.148,1.069,-282.593,27.038,168.274,
00:00:22:250,0.506,-0.013,0.921,-501.099,-111.145,118.225,
00:00:22:267,0.632,0.114,0.975,-690.491,-260.56,44.616,
00:00:22:283,0.727,0.239,0.556,-911.56,-332.764,61.767,
00:00:22:300,1.164,0.587,0.903,-773.56,-854.859,-35.096,
00:00:22:317,0.792,0.35,0.87,-627.747,-1248.047,-124.329,
00:00:22:333,0.524,0.179,0.412,-1509.827,-1257.142,-168.091,
00:00:22:350,0.369,0.484,0.004,-2000,-1155.091,-90.455,
00:00:22:367,0.226,0.603,-0.143,-2000,-951.783,-84.778,
00:00:22:383,0.158,0.562,-0.233,-2000,-718.995,-94.605,
00:00:22:400,0.213,0.7,-0.355,-2000,-412.537,-153.016,
00:00:22:417,0.171,0.872,-0.29,-1832.581,-63.355,-341.431,
00:00:22:433,0.158,0.879,-0.272,-427.308,248.84,-504.395,
00:00:22:450,0.226,0.887,-0.288,457.092,611.511,-482.727,
00:00:22:467,0.513,1.08,0.099,1373.779,1099.609,-82.703,
00:00:22:483,0.653,1.005,0.284,1409.057,1015.503,16.174,
00:00:22:500,0.733,0.869,0.409,1270.568,835.937,42.175,
00:00:22:517,0.87,0.698,0.439,1061.95,600.036,27.893,
00:00:22:533,0.907,0.678,0.425,910.278,401.001,21.85,
00:00:22:550,0.911,0.484,0.429,747.375,192.81,7.934,
00:00:22:567,0.912,0.297,0.422,265.197,108.886,28.747,
00:00:22:583,0.997,0.302,0.404,-223.633,72.143,63.781,
00:00:22:600,0.982,0.385,0.361,-528.199,60.607,120.239,
00:00:22:617,0.954,0.425,0.378,-631.836,48.889,159.301,
00:00:22:633,1,0.533,0.462,-736.084,7.263,201.904,
00:00:22:650,0.873,0.355,0.635,-928.467,-41.321,138.794,
00:00:22:667,0.845,0.291,0.674,-1094.178,-76.416,68.298,
00:00:22:683,0.828,0.277,0.65,-1263.916,-101.38,29.602,
00:00:22:700,0.796,0.422,0.596,-1302.002,-119.629,-8.423,
00:00:22:717,0.703,0.41,0.589,-1286.988,-190.857,-62.073,
00:00:22:733,0.666,0.585,0.572,-1199.646,-214.295,-44.556,
00:00:22:750,0.686,0.774,0.415,-937.989,-250.733,-13.55,
00:00:22:767,0.643,0.805,0.342,-588.929,-262.513,-30.884,
00:00:22:783,0.668,0.675,0.255,-519.593,-236.39,-47.059,
00:00:22:800,0.691,0.719,0.139,-651.856,-226.807,-37.293,
00:00:22:817,0.679,0.71,0.087,-767.518,-187.317,-8.301,
00:00:22:833,0.669,0.738,0.027,-945.984,-149.537,15.319,
00:00:22:850,0.641,0.609,-0.081,-1196.961,-47.73,-28.26,
00:00:22:867,0.67,0.538,-0.257,-1468.079,26.062,-87.281,
00:00:22:883,0.711,0.767,-0.209,-1209.107,-29.175,-134.522,
00:00:22:900,0.631,0.797,-0.01,-462.525,-113.587,-110.718,
00:00:22:917,0.657,0.599,0.068,-203.309,-130.616,-122.254,
00:00:22:933,0.64,0.723,-0.003,-130.738,-123.475,-125.55,
00:00:22:950,0.633,0.659,-0.071,-202.576,-80.506,-140.931,
00:00:22:967,0.617,0.503,-0.149,-488.709,-10.743,-200.867,
00:00:22:983,0.599,0.538,-0.275,-729.432,9.582,-199.341,
00:00:23:0,0.784,0.895,-0.282,-487.732,-28.626,-156.617,
00:00:23:17,0.702,0.997,-0.12,72.815,34.668,-101.685,
00:00:23:33,0.623,0.983,-0.275,518.921,142.089,-58.655,
00:00:23:50,0.722,0.577,-0.659,698.913,227.6,-119.568,
00:00:23:67,0.994,0.567,-0.163,582.519,75.866,-17.334,
00:00:23:83,0.9,0.803,0.145,467.224,36.499,76.355,
00:00:23:100,0.99,0.937,0.204,778.32,24.963,143.31,
00:00:23:117,0.949,0.772,0.113,712.158,7.751,186.157,
00:00:23:133,1.044,0.825,0.104,718.933,-20.264,299.316,
00:00:23:150,0.954,0.929,0.032,843.139,-97.413,357.727,
00:00:23:167,0.958,0.829,0.127,1021.728,-184.327,422.79,
00:00:23:183,0.9,0.957,0.374,960.022,-312.684,543.701,
00:00:23:200,0.846,0.947,0.387,1116.088,-471.009,583.496,
00:00:23:217,0.729,0.809,0.321,1247.863,-587.098,578.064,
00:00:23:233,0.646,0.748,0.301,1211.853,-639.893,557.006,
00:00:23:250,0.516,0.745,0.262,1175.171,-658.936,506.652,
00:00:23:267,0.418,0.673,0.191,1216.186,-637.207,454.467,
00:00:23:283,0.309,0.658,0.119,1318.237,-569.031,448.181,
00:00:23:300,0.19,0.624,0.03,1476.745,-479.493,430.542,
00:00:23:317,0.148,0.66,-0.009,1756.408,-388.245,424.438,
00:00:23:333,0.102,0.565,0.03,1983.581,-271.424,402.221,
00:00:23:350,0.128,0.41,0.087,1987.182,-120.545,399.719,
00:00:23:367,0.195,0.378,0.105,1921.325,30.273,387.451,
00:00:23:383,0.267,0.441,0.096,1827.148,121.887,337.28,
00:00:23:400,0.35,0.335,0.168,1871.093,193.542,282.287,
00:00:23:417,0.449,0.127,0.323,1804.87,240.661,271.362,
00:00:23:433,0.452,0.139,0.449,1572.692,330.444,279.113,
00:00:23:450,0.499,0.166,0.495,1341.247,437.133,288.635,
00:00:23:467,0.53,0.141,0.508,1223.266,547.119,296.325,
00:00:23:483,0.561,0.073,0.465,1163.025,659.668,315.49,
00:00:23:500,0.572,0.001,0.485,1068.664,793.335,331.97,
00:00:23:517,0.59,-0.078,0.532,908.203,910.4,330.444,
00:00:23:533,0.596,-0.018,0.554,871.276,1032.226,308.105,
00:00:23:550,0.647,-0.071,0.612,931.03,1104.37,255.432,
00:00:23:567,0.727,-0.042,0.656,906.677,1195.373,137.573,
00:00:23:583,0.806,-0.06,0.912,839.782,1242.614,28.747,
00:00:23:600,0.93,-0.095,1.115,791.626,1300.964,-135.132,
00:00:23:617,1.062,-0.272,1.151,685.058,1301.269,-293.824,
00:00:23:633,1.965,-0.971,0.688,241.333,840.82,-309.51,
00:00:23:650,1.123,-0.269,1.614,-1033.631,677.185,-70.862,
00:00:23:667,1.168,0.248,1.13,-1325.562,279.235,-165.284,
00:00:23:683,1.077,0.335,0.872,-1044.861,-71.656,-210.389,
00:00:23:700,0.951,0.112,0.747,-1007.691,-363.831,-258.484,
00:00:23:717,0.763,0.069,0.819,-1331.177,-422.242,-212.891,
00:00:23:733,0.681,0.216,0.83,-1755.066,-452.637,-145.325,
00:00:23:750,0.613,0.273,0.791,-1996.949,-492.737,-157.898,
00:00:23:767,0.552,0.34,0.749,-2000,-536.499,-156.006,
00:00:23:783,0.507,0.377,0.683,-2000,-583.191,-118.592,
00:00:23:800,0.454,0.465,0.589,-2000,-630.249,-50.171,
00:00:23:817,0.376,0.67,0.602,-2000,-657.593,41.198,
00:00:23:833,0.304,0.701,0.657,-1800.782,-674.5,64.88,
00:00:23:850,0.264,0.591,0.636,-1491.639,-650.696,68.664,rollRH
00:00:23:867,0.233,0.539,0.581,-1242.066,-587.464,66.589,
00:00:23:883,0.215,0.641,0.627,-770.691,-490.113,7.019,
00:00:23:900,0.204,0.547,0.617,-139.771,-387.452,-88.44,
00:00:23:917,0.187,0.349,0.504,361.572,-284.424,-177.552,
00:00:23:933,0.207,0.222,0.399,615.6,-186.768,-219.178,
00:00:23:950,0.533,0.373,0.513,875.61,-214.112,-245.179,
00:00:23:967,0.282,0.155,0.518,748.291,-66.773,-257.813,
00:00:23:983,0.527,0.301,0.545,800.781,-16.297,-290.711,
00:00:24:0,0.575,0.351,0.601,935.424,68.603,-290.162,
00:00:24:17,0.671,0.36,0.587,1003.051,115.112,-294.983,
00:00:24:33,0.691,0.365,0.561,971.496,202.392,-266.114,
00:00:24:50,0.798,0.389,0.609,863.098,303.161,-248.169,
00:00:24:67,0.885,0.243,0.652,862.793,351.379,-292.603,
00:00:24:83,0.893,0.144,0.643,743.469,442.321,-262.391,
00:00:24:100,0.969,0.185,0.448,642.883,472.717,-229.798,
00:00:24:117,0.979,0.247,0.307,594.299,466.491,-124.024,
00:00:24:133,0.936,0.329,0.375,526.489,463.073,20.874,
00:00:24:150,0.995,0.323,0.36,403.686,491.394,126.831,
00:00:24:167,1.179,0.467,0.875,114.563,361.389,358.032,
00:00:24:183,1.057,0.541,0.669,232.483,302.978,278.137,
00:00:24:200,0.972,0.273,0.806,486.633,76.538,137.451,
00:00:24:217,0.762,0.157,0.621,474.792,39.489,148.376,
00:00:24:233,0.689,0.108,0.446,218.872,54.138,114.563,
00:00:24:250,0.656,0.247,0.394,-105.53,162.475,129.394,
00:00:24:267,0.681,0.382,0.415,-250.977,242.248,131.591,
00:00:24:283,0.541,0.324,0.243,-109.803,306.152,37.353,
00:00:24:300,0.583,0.248,0.677,-78.614,194.458,7.385,
00:00:24:317,0.476,0.564,0.835,-124.878,243.53,82.519,
00:00:24:333,0.578,0.341,0.962,-70.374,151.245,29.785,
00:00:24:350,0.542,0.266,1.093,-147.889,85.876,72.326,
00:00:24:367,0.555,0.342,0.972,-172.059,15.319,77.819,
00:00:24:383,0.507,0.423,0.889,-109.009,-59.021,89.843,
00:00:24:400,0.456,0.387,0.789,-74.402,-124.207,93.2,
00:00:24:417,0.397,0.416,0.843,-109.925,-139.039,116.333,
00:00:24:433,0.485,0.32,0.846,-118.836,-164.429,87.036,
00:00:24:450,0.531,0.331,0.784,-180.176,-166.321,78.796,
00:00:24:467,0.614,0.355,0.558,-166.932,-186.219,60.119,
00:00:24:483,0.882,0.311,0.454,-208.497,-179.2,19.47,
00:00:24:500,0.969,0.315,0.465,-123.414,-124.695,-3.296,
00:00:24:517,1.316,0.168,0.457,-96.741,-124.573,-18.86,
00:00:24:533,1.429,0.21,0.387,3.356,-103.638,26.123,
00:00:24:550,1.413,0,0.18,92.895,-30.091,6.652,
00:00:24:567,1.436,0.044,0.002,107.971,89.416,52.124,
00:00:24:583,1.258,0.189,0.103,136.963,203.064,75.561,
00:00:24:600,1.15,0.116,0.265,123.047,231.018,53.894,
00:00:24:617,1.079,0.029,0.202,103.027,237.06,20.141,
00:00:24:633,1.007,-0.034,0.15,108.093,260.315,-7.386,
00:00:24:650,1.047,0.123,0.202,92.895,296.386,-7.447,
00:00:24:667,1.004,0.254,0.322,87.707,330.932,-5.433,
00:00:24:683,0.933,0.362,0.556,86.303,323.12,13.122,
00:00:24:700,0.694,0.259,0.564,133.361,341.003,-24.781,
00:00:24:717,0.435,0.192,0.583,114.99,402.771,-53.406,
00:00:24:733,0.289,0.248,0.743,148.376,465.21,-102.601,
00:00:24:750,0.307,0.691,1.323,43.64,389.465,-59.449,
00:00:24:767,0.033,0.753,1.459,155.151,223.205,-79.468,
00:00:24:783,0.031,0.471,1.505,122.497,67.321,-104.493,
00:00:24:800,0.055,0.49,1.417,8.422,-65.247,14.099,
00:00:24:817,0.409,0.12,0.913,110.534,-170.899,-23.011,
00:00:24:833,0.714,0.468,0.506,55.786,-175.904,136.474,
00:00:24:850,0.611,0.369,0.502,88.378,-198.06,136.718,
00:00:24:867,0.635,0.375,0.558,25.634,-207.52,115.844,
00:00:24:883,0.765,0.315,0.516,-37.293,-224.122,104.736,
00:00:24:900,0.844,0.388,0.472,-39.795,-238.831,113.037,
00:00:24:917,0.761,0.231,0.268,38.574,-250.123,74.096,
00:00:24:933,0.76,0.246,0.314,-74.219,-214.783,51.757,
00:00:24:950,0.885,0.317,0.372,-148.072,-187.5,-8.545,
00:00:24:967,0.968,0.176,0.312,-267.762,-154.297,-69.519,
00:00:24:983,1,0.273,0.327,-304.139,-139.344,-66.346,
00:00:25:0,1.088,0.214,0.279,-226.319,-130.188,-91.675,
00:00:25:17,1.189,0.28,0.407,-272.034,-118.897,-80.811,
00:00:25:33,1.281,0.28,0.357,-297.913,-100.953,-96.802,
00:00:25:50,1.318,0.212,0.27,-317.994,-56.458,-80.994,
00:00:25:67,1.267,0.248,0.237,-270.447,13.61,-42.42,
00:00:25:83,1.095,0.334,0.382,-202.82,59.57,-7.691,
00:00:25:100,0.924,0.287,0.413,-160.035,74.89,-2.747,
00:00:25:117,0.935,0.24,0.459,-141.541,79.162,-11.841,
00:00:25:133,0.962,0.201,0.405,-116.639,98.877,0.183,
00:00:25:150,0.822,0.118,0.307,-1.954,142.822,-3.54,
00:00:25:167,0.799,0.078,0.225,23.925,221.618,-35.401,
00:00:25:183,0.781,0.209,0.359,-24.781,290.527,-34.729,
00:00:25:200,0.714,0.449,0.62,20.935,277.771,-9.949,
00:00:25:217,0.57,0.394,0.672,112.426,281.982,-46.082,
00:00:25:233,0.383,0.304,0.733,151.367,312.622,-98.267,
00:00:25:250,0.426,0.341,0.801,78.186,312.927,-124.634,
00:00:25:267,0.426,0.54,0.953,71.35,249.878,-94.544,
00:00:25:283,0.238,0.6,1.121,31.433,144.958,-55.298,
00:00:25:300,0.109,0.494,1.181,26.062,49.011,-71.656,
00:00:25:317,0.28,0.421,1.22,-44.983,-67.2,-62.867,
00:00:25:333,0.478,0.317,0.927,-38.208,-137.207,-63.721,
00:00:25:350,0.581,0.366,0.653,-32.41,-180.298,12.329,
00:00:25:367,0.613,0.426,0.582,-26.368,-224.427,44.372,
00:00:25:383,0.582,0.455,0.663,-78.858,-269.654,58.471,
00:00:25:400,0.559,0.468,0.744,-200.257,-290.467,41.809,
00:00:25:417,0.559,0.412,0.7,-301.087,-314.576,29.907,
00:00:25:433,0.483,0.425,0.606,-273.072,-324.83,0.061,
00:00:25:450,0.579,0.271,0.507,-227.662,-314.82,-81.727,
00:00:25:467,0.607,0.265,0.513,-284.363,-269.837,-83.008,
00:00:25:483,0.804,0.366,0.565,-294.617,-268.982,-118.47,
00:00:25:500,0.908,0.44,0.486,-205.384,-253.479,-118.897,
00:00:25:517,1.031,0.378,0.339,-203.736,-231.751,-179.871,
00:00:25:533,1.267,0.409,0.315,-161.683,-209.778,-162.171,
00:00:25:550,1.566,0.111,0.056,-62.684,-153.199,-217.225,
00:00:25:567,1.366,0.128,0.095,-90.332,-3.968,-90.149,
00:00:25:583,1.3,0.246,0.175,-78.064,68.054,-74.219,
00:00:25:600,1.23,0.308,0.212,-64.942,111.633,-62.623,
00:00:25:617,1.011,0.434,0.378,-111.084,114.135,-4.7,
00:00:25:633,0.978,0.312,0.456,-44.007,61.279,-36.194,
00:00:25:650,0.931,0.337,0.484,-52.491,51.208,-4.395,
00:00:25:667,0.873,0.355,0.423,-94.788,78.369,8.667,
00:00:25:683,0.779,0.189,0.274,-35.523,100.341,-10.071,
00:00:25:700,0.607,0.01,0.172,16.113,203.125,-63.233,
00:00:25:717,0.641,0.068,0.331,-42.054,296.692,-102.234,
00:00:25:733,0.733,0.415,0.666,-56.397,289.001,-77.393,
00:00:25:750,0.611,0.633,0.9,72.753,248.108,-51.087,
00:00:25:767,0.379,0.435,0.913,180.664,228.515,-106.995,
00:00:25:783,0.218,0.339,0.944,181.884,238.647,-128.907,
00:00:25:800,0.242,0.318,0.93,126.342,235.046,-163.697,
00:00:25:817,0.31,0.632,1.156,88.44,156.433,-75.867,
00:00:25:833,0.205,0.693,1.27,137.024,45.532,-37.476,
00:00:25:850,0.234,0.354,1.103,143.371,-56.092,-77.027,
00:00:25:867,0.513,0.252,0.885,32.104,-95.581,-52.369,
00:00:25:883,0.581,0.523,0.791,-34.913,-123.169,45.41,
00:00:25:900,0.437,0.643,0.852,34.668,-217.347,78.002,
00:00:25:917,0.332,0.521,0.955,36.499,-324.524,41.198,
00:00:25:933,0.282,0.417,0.883,-49.195,-347.657,36.315,
00:00:25:950,0.308,0.334,0.645,-96.802,-327.149,-15.259,
00:00:25:967,0.401,0.233,0.452,-80.567,-286.988,-68.36,
00:00:25:983,0.723,0.378,0.552,-145.203,-262.574,-91.309,
00:00:26:0,0.891,0.364,0.364,-59.815,-248.23,-129.395,
00:00:26:17,1.199,0.218,0.411,5.004,-237.122,-207.52,
00:00:26:33,1.915,0.071,0.076,39.062,-198.243,-238.77,
00:00:26:50,1.496,0.319,0.098,-46.631,-56.58,-22.889,
00:00:26:67,1.476,0.214,0.001,71.106,-15.198,-24.414,
00:00:26:83,1.412,0.033,-0.007,89.05,47.546,-41.565,
00:00:26:100,1.295,0.178,0.089,29.48,106.506,-1.709,
00:00:26:117,1.074,0.326,0.313,39.489,88.745,30.212,
00:00:26:133,1.046,0.265,0.396,83.007,51.513,-3.785,
00:00:26:150,0.909,0.176,0.294,139.709,82.58,-25.025,
00:00:26:167,0.776,0.095,0.256,93.689,147.461,-68.116,
00:00:26:183,0.686,0.329,0.547,-89.905,185.608,-6.348,
00:00:26:200,0.453,0.163,0.522,-1.282,190.185,-99.732,
00:00:26:217,0.39,0.055,0.541,-46.082,271.179,-176.026,
00:00:26:233,0.458,0.301,0.86,-120.057,308.41,-129.09,
00:00:26:250,0.514,0.627,1.117,-70.679,198.242,-71.717,
00:00:26:267,0.257,0.708,1.255,136.352,69.091,-58.106,
00:00:26:283,0.087,0.485,1.259,179.26,18.188,-115.784,
00:00:26:300,0.083,0.415,1.197,73.364,0.122,-83.741,
00:00:26:317,0.176,0.281,1.045,59.509,-37.049,-68.665,
00:00:26:333,0.425,0.334,0.871,10.192,-39.063,-62.195,
00:00:26:350,0.442,0.607,0.834,10.986,-81.116,47.424,
00:00:26:367,0.366,0.516,0.868,57.556,-187.623,9.277,
00:00:26:383,0.403,0.339,0.83,10.192,-218.384,-20.203,
00:00:26:400,0.572,0.348,0.667,-40.955,-217.774,-58.35,
00:00:26:417,0.698,0.36,0.551,-93.201,-208.497,-81.788,
00:00:26:433,1.158,0.222,0.421,-26.246,-221.985,-181.336,
00:00:26:450,1.58,0.222,0.187,-93.689,-183.899,-182.251,
00:00:26:467,1.276,0.147,0.049,-12.452,-120.362,-91.98,
00:00:26:483,1.405,-0.183,-0.066,44.921,-18.372,-150.025,
00:00:26:500,1.354,-0.132,-0.01,-41.504,99.426,-25.391,
00:00:26:517,1.332,0.1,0.18,-28.626,125.427,19.287,
00:00:26:533,1.169,0.152,0.286,60.058,135.315,29.785,
00:00:26:550,1.125,0.15,0.455,85.815,130.127,39.672,
00:00:26:567,1.023,0.139,0.316,149.597,181.762,31.982,
00:00:26:583,0.912,-0.004,0.223,149.902,238.342,-5.433,
00:00:26:600,0.845,0.285,0.514,9.521,279.846,57.739,
00:00:26:617,0.653,0.263,0.38,124.511,289.062,-45.166,
00:00:26:633,0.667,0.096,0.49,101.562,325.805,-117.493,
00:00:26:650,0.743,0.392,0.757,-60.059,331.848,-26.673,
00:00:26:667,0.615,0.618,0.974,38.635,206.298,-6.226,
00:00:26:683,0.346,0.503,0.964,179.931,122.131,-52.063,
00:00:26:700,0.185,0.209,0.898,233.154,103.088,-139.161,
00:00:26:717,0.156,0.235,0.934,51.818,154.174,-111.023,
00:00:26:733,0.244,0.491,1.064,-50.354,121.765,-68.665,
00:00:26:750,0.336,0.596,1.147,2.014,-23.743,-45.411,
00:00:26:767,0.345,0.368,1.026,77.758,-106.263,-60.12,
00:00:26:783,0.48,0.238,0.92,-45.96,-145.569,-41.565,
00:00:26:800,0.459,0.508,0.9,-153.26,-186.829,86.731,
00:00:26:817,0.253,0.575,0.938,-122.803,-275.94,88.684,
00:00:26:833,0.219,0.244,0.802,-64.698,-300.538,-16.968,
00:00:26:850,0.401,0.155,0.786,-127.015,-277.832,-49.744,
00:00:26:867,0.684,0.286,0.657,-194.947,-288.392,-61.097,
00:00:26:883,0.685,0.431,0.62,-238.404,-291.687,-11.231,
00:00:26:900,0.812,0.352,0.488,-163.392,-302.247,-117.554,
00:00:26:917,1.22,0.174,0.546,-127.442,-339.295,-207.703,
00:00:26:933,1.526,0.33,0.36,-281.739,-274.109,-169.495,
00:00:26:950,1.448,0.278,0.156,-265.564,-292.176,-123.414,
00:00:26:967,1.558,0.132,-0.059,-259.095,-209.29,-131.348,
00:00:26:983,1.247,0.279,0.152,-246.644,-104.798,0.671,
00:00:27:0,0.965,-0.563,-0.324,12.634,-2.015,-266.175,
00:00:27:17,1.513,-0.503,0.134,-225.953,77.88,-153.077,
00:00:27:33,1.236,0.191,0.462,-380.921,112.243,114.746,
00:00:27:50,1.274,0.369,0.488,-286.988,83.313,67.199,
00:00:27:67,1.167,0.232,0.396,-283.387,75.012,125.244,
00:00:27:83,1.085,0.179,0.326,-250.916,71.472,176.086,
00:00:27:100,0.916,0.233,0.346,-265.015,74.707,189.392,
00:00:27:117,0.815,0.37,0.458,-327.515,68.115,164.55,
00:00:27:133,0.749,0.385,0.492,-377.076,49.56,100.402,
00:00:27:150,0.795,0.693,0.57,-440.247,2.868,92.346,
00:00:27:167,0.613,0.69,0.681,-436.707,-55.603,50.476,
00:00:27:183,0.467,0.456,0.604,-428.772,-77.82,-59.937,
00:00:27:200,0.481,0.499,0.805,-564.27,-71.045,-59.388,
00:00:27:217,0.352,0.488,0.774,-588.379,-49.561,-95.337,
00:00:27:233,0.286,0.482,0.693,-611.817,-1.587,-129.029,
00:00:27:250,0.25,0.617,0.545,-552.735,74.401,-120.118,
00:00:27:267,0.211,0.624,0.508,-429.81,102.783,-126.893,
00:00:27:283,0.204,0.462,0.515,-371.399,155.334,-148.499,
00:00:27:300,0.26,0.401,0.537,-452.881,187.439,-163.819,
00:00:27:317,0.247,0.422,0.534,-527.405,204.223,-171.021,
00:00:27:333,0.209,0.405,0.51,-557.618,224.243,-215.394,
00:00:27:350,0.238,0.447,0.458,-527.039,232.238,-293.274,
00:00:27:367,0.33,0.429,0.507,-410.035,207.397,-408.692,
00:00:27:383,0.383,0.219,0.609,-268.189,205.749,-554.505,
00:00:27:400,0.309,-0.031,0.607,-302.918,289.795,-672.974,
00:00:27:417,1.665,0.238,0.632,136.108,-244.141,-825.928,
00:00:27:433,1.742,2.575,1.309,171.875,-253.907,119.079,
00:00:27:450,-0.191,0.766,1.11,1022.4,-262.146,-231.69,
00:00:27:467,0.499,-0.472,0.966,356.811,-174.683,-349.366,
00:00:27:483,0.47,0.241,1.131,-327.21,-168.396,-130.372,
00:00:27:500,0.595,0.529,0.969,-241.456,-257.019,-160.889,
00:00:27:517,0.698,0.546,0.854,-15.809,-345.337,-79.407,
00:00:27:533,0.745,0.497,0.775,161.193,-366.7,-89.051,
00:00:27:550,0.802,0.397,0.631,-7.386,-359.07,-69.458,
00:00:27:567,0.873,0.408,0.475,-166.443,-315.43,-97.168,
00:00:27:583,0.86,0.337,0.245,-294.678,-208.619,-109.375,
00:00:27:600,1.018,0.28,0.16,-268.494,-134.461,-150.696,
00:00:27:617,1.14,0.081,-0.199,-271.302,0.854,-229.981,
00:00:27:633,1.435,0.047,-0.463,-316.04,111.206,-269.898,
00:00:27:650,1.548,0.29,-0.413,-375.55,179.077,-137.024,
00:00:27:667,1.532,0.52,-0.265,-253.846,170.593,-26.673,
00:00:27:683,1.399,0.801,0.233,-195.069,90.515,82.397,
00:00:27:700,1.163,0.752,0.546,-156.373,-25.635,131.775,
00:00:27:717,0.952,0.478,0.381,-23.438,-107.3,116.15,
00:00:27:733,0.662,0.172,0.018,153.93,20.629,49.804,
00:00:27:750,0.51,-0.117,-0.233,106.506,247.253,-40.772,
00:00:27:767,0.553,-0.188,-0.081,-17.395,451.355,-139.954,
00:00:27:783,0.797,0.356,0.336,-85.877,530.395,-126.465,
00:00:27:800,0.734,0.641,0.642,24.963,477.844,-85.999,
00:00:27:817,0.532,0.765,1.002,197.998,421.875,-85.877,
00:00:27:833,0.409,0.294,1.091,178.344,408.996,-147.4,
00:00:27:850,0.445,0.177,1.126,-73.792,358.764,-133.362,rollRH
00:00:27:867,0.295,0.444,1.194,-167.542,273.376,-82.703,
00:00:27:883,0.336,0.455,1.098,-85.267,143.005,-85.511,
00:00:27:900,0.371,0.527,1.15,75.866,-6.653,-56.092,
00:00:27:917,0.658,0.292,0.885,210.571,-57.496,-61.829,
00:00:27:933,0.932,0.401,0.683,144.287,-124.329,-11.963,
00:00:27:950,0.813,0.452,0.515,171.203,-116.028,27.404,
00:00:27:967,0.774,0.376,0.49,137.756,-140.564,41.015,
00:00:27:983,0.798,0.504,0.56,141.174,-158.081,55.481,
00:00:28:0,0.765,0.478,0.615,118.53,-214.966,50.598,
00:00:28:17,0.769,0.424,0.463,74.829,-248.475,23.071,
00:00:28:33,0.662,0.384,0.401,-41.199,-298.401,-1.282,
00:00:28:50,0.602,0.344,0.495,66.711,-376.893,-42.42,
00:00:28:67,0.7,0.4,0.521,30.883,-426.575,-67.2,
00:00:28:83,0.737,0.492,0.539,24.963,-453.919,-57.373,
00:00:28:100,0.785,0.38,0.488,26.672,-444.275,-90.455,
00:00:28:117,0.878,0.375,0.333,-81.727,-393.311,-107.178,
00:00:28:133,1.038,0.386,0.228,-145.203,-325.379,-122.376,
00:00:28:150,1.153,0.372,0.152,-182.373,-225.281,-128.602,
00:00:28:167,1.302,0.244,-0.072,-176.697,-96.863,-117.859,
00:00:28:183,1.339,0.209,-0.232,-133.118,15.441,-39.368,
00:00:28:200,1.219,0.326,-0.066,-78.553,99.426,45.776,
00:00:28:217,1.158,0.349,0.101,-7.447,149.78,34.729,
00:00:28:233,1.175,0.316,0.064,-4.151,210.754,37.475,
00:00:28:250,1.051,0.267,-0.039,16.662,322.692,56.884,
00:00:28:267,0.85,0.18,-0.16,-27.955,441.101,67.26,
00:00:28:283,0.729,0.246,0.029,-71.106,505.737,35.583,
00:00:28:300,0.702,0.482,0.373,-29.114,475.463,29.907,
00:00:28:317,0.414,0.46,0.725,70.556,462.89,-28.565,
00:00:28:333,0.288,0.288,0.876,63.72,461.242,-129.7,
00:00:28:350,0.369,0.335,1.257,-66.895,353.759,-118.226,
00:00:28:367,0.265,0.672,1.591,24.169,118.774,-60.852,
00:00:28:383,0.294,0.275,1.396,160.705,-54.871,-102.601,
00:00:28:400,0.308,0.484,1.563,207.58,-208.802,-60.12,
00:00:28:417,0.596,0.195,1.01,234.314,-260.743,-70.74,
00:00:28:433,0.681,0.385,0.636,101.379,-269.349,16.174,
00:00:28:450,0.687,0.568,0.65,156.494,-320.923,72.753,
00:00:28:467,0.574,0.517,0.908,236.572,-415.65,84.777,
00:00:28:483,0.722,0.487,1.025,260.742,-471.375,33.813,
00:00:28:500,0.616,0.526,1.003,51.147,-484.62,70.312,
00:00:28:517,0.614,0.452,0.697,-65.552,-484.62,40.588,
00:00:28:533,0.606,0.404,0.546,-125,-463.318,23.437,
00:00:28:550,0.788,0.33,0.274,7.812,-411.316,-45.655,
00:00:28:567,0.97,0.365,0.239,-67.505,-366.028,-69.581,
00:00:28:583,1.084,0.411,0.116,-63.904,-270.752,-104.371,
00:00:28:600,1.162,0.349,0.04,-105.957,-182.373,-122.315,
00:00:28:617,1.268,0.299,-0.059,-47.669,-78.675,-141.846,
00:00:28:633,1.367,0.167,-0.183,-77.149,23.559,-108.399,
00:00:28:650,1.351,0.272,-0.081,-87.403,91.247,-18.311,
00:00:28:667,1.255,0.498,0.166,-48.035,78.857,47.607,
00:00:28:683,1.092,0.466,0.295,-0.306,76.599,64.27,
00:00:28:700,0.98,0.286,0.251,-42.847,129.333,64.514,
00:00:28:717,0.884,0.173,0.071,-96.375,224.304,58.593,
00:00:28:733,0.655,0.057,-0.074,-86.243,334.045,52.002,
00:00:28:750,0.678,0.195,0.193,-85.999,408.447,20.935,
00:00:28:767,0.675,0.382,0.579,-57.801,385.986,41.381,
00:00:28:783,0.532,0.555,0.869,24.597,355.285,22.888,
00:00:28:800,0.322,0.487,1.031,8.178,300.048,-0.977,
00:00:28:817,0.2,0.218,0.949,28.564,287.231,-93.445,
00:00:28:833,0.217,0.265,1.035,-56.885,237.426,-92.53,
