TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:150,-0.245,-1.031,-0.011,-128.785,150.451,-612,
00:00:30:167,-0.272,-1.008,0.011,-78.37,158.264,-619.507,
00:00:30:183,-0.317,-0.977,0.043,-50.415,159.362,-616.761,
00:00:30:200,-0.348,-0.969,0.057,-33.997,174.133,-621.399,
00:00:30:217,-0.375,-0.962,0.085,-44.556,185.791,-624.878,
00:00:30:233,-0.391,-0.978,0.086,-81.116,185.18,-618.714,
00:00:30:250,-0.422,-0.968,0.082,-147.583,187.866,-623.291,
00:00:30:267,-0.444,-0.956,0.087,-196.534,185.73,-629.395,
00:00:30:283,-0.481,-0.913,0.106,-250.55,184.997,-622.742,
00:00:30:300,-0.508,-0.881,0.119,-302.308,181.762,-613.953,
00:00:30:317,-0.526,-0.842,0.131,-323.975,183.715,-605.957,
00:00:30:333,-0.528,-0.825,0.152,-336.548,182.617,-598.145,
00:00:30:350,-0.553,-0.828,0.191,-359.559,187.744,-589.966,
00:00:30:367,-0.563,-0.799,0.216,-398.316,191.345,-579.59,
00:00:30:383,-0.581,-0.73,0.234,-427.002,188.293,-572.998,
00:00:30:400,-0.608,-0.709,0.226,-424.134,191.528,-565.308,
00:00:30:417,-0.614,-0.691,0.254,-393.189,188.781,-554.993,
00:00:30:433,-0.634,-0.627,0.287,-366.028,192.382,-539.856,
00:00:30:450,-0.638,-0.611,0.281,-308.228,194.824,-529.664,
00:00:30:467,-0.657,-0.631,0.314,-265.137,192.016,-523.621,
00:00:30:483,-0.676,-0.609,0.311,-281.678,180.542,-511.719,
00:00:30:500,-0.684,-0.581,0.311,-278.443,176.269,-505.372,
00:00:30:517,-0.7,-0.558,0.342,-261.597,171.63,-482.056,
00:00:30:533,-0.711,-0.581,0.35,-244.446,159.301,-466.614,
00:00:30:550,-0.719,-0.557,0.369,-236.817,153.869,-441.834,
00:00:30:567,-0.722,-0.533,0.389,-224.549,148.559,-424.988,
00:00:30:583,-0.736,-0.522,0.401,-200.684,145.202,-410.95,
00:00:30:600,-0.743,-0.51,0.409,-193.421,144.165,-399.537,
00:00:30:617,-0.743,-0.511,0.404,-197.266,140.319,-389.527,
00:00:30:633,-0.754,-0.502,0.416,-194.947,134.155,-379.944,
00:00:30:650,-0.76,-0.503,0.42,-206.36,126.098,-372.01,
00:00:30:667,-0.766,-0.488,0.434,-224.549,117.431,-359.253,
00:00:30:683,-0.765,-0.464,0.439,-247.681,104.675,-349.427,
00:00:30:700,-0.766,-0.443,0.442,-254.212,86.669,-338.746,
00:00:30:717,-0.765,-0.427,0.444,-246.46,77.697,-328.736,
00:00:30:733,-0.767,-0.409,0.457,-242.798,65.979,-317.505,
00:00:30:750,-0.774,-0.39,0.455,-230.408,57.556,-304.81,
00:00:30:767,-0.774,-0.374,0.459,-197.388,49.865,-287.903,
00:00:30:783,-0.783,-0.363,0.458,-181.397,45.471,-274.842,
00:00:30:800,-0.788,-0.35,0.463,-171.936,49.133,-265.503,
00:00:30:817,-0.793,-0.357,0.466,-174.927,53.405,-258.24,
00:00:30:833,-0.792,-0.363,0.463,-165.284,55.053,-239.685,
00:00:30:850,-0.799,-0.377,0.458,-158.57,53.1,-221.497,
00:00:30:867,-0.8,-0.368,0.458,-179.81,48.584,-203.797,
00:00:30:883,-0.803,-0.357,0.465,-183.411,53.649,-189.454,
00:00:30:900,-0.814,-0.345,0.476,-178.528,57.434,-175.049,
00:00:30:917,-0.811,-0.325,0.493,-170.166,71.35,-161.194,
00:00:30:933,-0.815,-0.329,0.499,-141.48,79.162,-150.757,
00:00:30:950,-0.812,-0.345,0.493,-113.343,84.411,-140.686,
00:00:30:967,-0.828,-0.355,0.497,-94.117,90.576,-131.348,
00:00:30:983,-0.821,-0.352,0.505,-104.859,92.346,-120.545,
00:00:31:0,-0.829,-0.348,0.509,-114.747,92.712,-110.474,
00:00:31:17,-0.829,-0.35,0.517,-116.639,88.256,-102.356,
00:00:31:33,-0.827,-0.343,0.514,-120.667,88.317,-95.215,
00:00:31:50,-0.826,-0.339,0.515,-110.962,85.449,-89.417,
00:00:31:67,-0.816,-0.341,0.521,-114.747,84.594,-87.586,
00:00:31:83,-0.817,-0.329,0.528,-116.333,82.519,-85.511,
00:00:31:100,-0.806,-0.32,0.526,-114.747,82.458,-82.337,
00:00:31:117,-0.807,-0.313,0.524,-102.906,82.397,-82.642,
00:00:31:133,-0.803,-0.309,0.525,-108.46,79.834,-83.069,
00:00:31:150,-0.796,-0.305,0.524,-121.766,75.988,-83.863,
00:00:31:167,-0.803,-0.318,0.525,-132.874,76.538,-80.506,
00:00:31:183,-0.808,-0.304,0.536,-130.249,67.688,-77.942,
00:00:31:200,-0.81,-0.282,0.546,-115.845,68.42,-69.397,
00:00:31:217,-0.811,-0.282,0.559,-94.788,64.941,-64.759,
00:00:31:233,-0.814,-0.283,0.572,-81.299,66.04,-63.904,
00:00:31:250,-0.823,-0.277,0.577,-74.524,77.148,-64.515,
00:00:31:267,-0.828,-0.26,0.589,-68.36,88.745,-70.679,
00:00:31:283,-0.829,-0.278,0.582,-71.351,92.529,-77.149,
00:00:31:300,-0.838,-0.32,0.571,-77.454,89.721,-80.75,
00:00:31:317,-0.834,-0.341,0.572,-108.948,84.045,-82.032,
00:00:31:333,-0.835,-0.324,0.586,-139.649,78.796,-83.558,
00:00:31:350,-0.827,-0.295,0.599,-146.424,70.922,-83.374,
00:00:31:367,-0.825,-0.291,0.605,-147.828,72.876,-90.76,
00:00:31:383,-0.821,-0.297,0.604,-157.776,72.204,-95.52,
00:00:31:400,-0.815,-0.292,0.593,-169.007,72.143,-95.215,
00:00:31:417,-0.805,-0.275,0.589,-172.303,68.542,-95.887,
00:00:31:433,-0.803,-0.266,0.578,-173.951,68.664,-95.276,
00:00:31:450,-0.8,-0.266,0.575,-179.322,64.697,-91.919,
00:00:31:467,-0.795,-0.254,0.591,-189.331,68.847,-91.675,
00:00:31:483,-0.795,-0.24,0.589,-197.693,67.016,-94.178,
00:00:31:500,-0.792,-0.221,0.598,-195.923,70.617,-94.056,
00:00:31:517,-0.787,-0.217,0.596,-185.059,70.251,-94.117,
00:00:31:533,-0.788,-0.218,0.592,-162.72,74.462,-89.417,
00:00:31:550,-0.788,-0.22,0.589,-157.166,70.373,-86.121,
00:00:31:567,-0.78,-0.216,0.587,-149.537,65.49,-80.628,
00:00:31:583,-0.779,-0.214,0.583,-140.686,56.457,-74.524,
00:00:31:600,-0.775,-0.212,0.58,-123.841,55.725,-68.604,
00:00:31:617,-0.775,-0.199,0.581,-110.962,51.635,-61.585,
00:00:31:633,-0.781,-0.18,0.586,-98.877,51.208,-60.059,
00:00:31:650,-0.786,-0.176,0.589,-75.806,47.424,-57.984,
00:00:31:667,-0.788,-0.19,0.588,-61.707,46.386,-58.838,
00:00:31:683,-0.777,-0.184,0.607,-50.477,45.41,-56.092,
00:00:31:700,-0.776,-0.174,0.604,-40.772,39.001,-52.247,
00:00:31:717,-0.775,-0.169,0.614,-30.823,32.836,-50.11,
00:00:31:733,-0.778,-0.167,0.62,-20.325,31.311,-48.035,
00:00:31:750,-0.78,-0.176,0.631,-26.062,29.296,-45.716,
00:00:31:767,-0.782,-0.18,0.628,-33.997,29.296,-45.533,
00:00:31:783,-0.784,-0.185,0.628,-41.871,26.672,-43.03,
00:00:31:800,-0.785,-0.187,0.633,-56.336,26.245,-45.899,
00:00:31:817,-0.785,-0.176,0.637,-66.895,22.888,-45.105,
00:00:31:833,-0.789,-0.177,0.628,-50.11,20.69,-41.565,
00:00:31:850,-0.787,-0.181,0.623,-37.72,13.061,-43.885,
00:00:31:867,-0.787,-0.18,0.622,-37.598,3.051,-39.002,
00:00:31:883,-0.786,-0.173,0.633,-49.561,3.662,-42.237,
00:00:31:900,-0.78,-0.165,0.634,-53.589,4.333,-43.641,
00:00:31:917,-0.786,-0.166,0.63,-45.716,-1.587,-43.58,
00:00:31:933,-0.788,-0.175,0.627,-52.308,-1.709,-45.899,
00:00:31:950,-0.785,-0.167,0.619,-58.655,-4.456,-45.716,
00:00:31:967,-0.785,-0.16,0.62,-62.5,-2.137,-42.664,
00:00:31:983,-0.788,-0.157,0.626,-56.824,-0.855,-40.711,
00:00:32:0,-0.788,-0.152,0.627,-54.627,-1.77,-40.039,
00:00:32:17,-0.788,-0.144,0.629,-47.242,-0.123,-39.063,
00:00:32:33,-0.789,-0.146,0.636,-33.631,4.089,-37.537,
00:00:32:50,-0.796,-0.148,0.634,-23.56,5.615,-37.72,
00:00:32:67,-0.793,-0.152,0.617,-18.799,7.385,-36.377,
00:00:32:83,-0.794,-0.163,0.613,-19.837,0.366,-36.683,
00:00:32:100,-0.789,-0.16,0.625,-27.161,1.464,-35.889,
00:00:32:117,-0.795,-0.154,0.627,-23.377,3.54,-36.011,
00:00:32:133,-0.791,-0.157,0.626,-17.884,5.188,-34.302,
00:00:32:150,-0.795,-0.163,0.631,-18.494,7.568,-32.959,
00:00:32:167,-0.795,-0.16,0.634,-24.476,7.385,-32.227,
00:00:32:183,-0.791,-0.158,0.64,-25.208,6.164,-29.786,
00:00:32:200,-0.792,-0.159,0.631,-22.828,6.042,-29.602,
00:00:32:217,-0.789,-0.157,0.622,-21.302,3.723,-27.771,
00:00:32:233,-0.787,-0.156,0.616,-21.485,6.286,-27.771,
00:00:32:250,-0.785,-0.154,0.618,-18.677,1.464,-25.757,
00:00:32:267,-0.789,-0.157,0.619,-13.489,2.502,-23.682,
00:00:32:283,-0.785,-0.16,0.593,-10.56,2.502,-21.729,
00:00:32:300,-0.788,-0.156,0.628,-7.325,2.746,-21.668,
00:00:32:317,-0.783,-0.147,0.616,6.164,-0.916,-21.18,
00:00:32:333,-0.783,-0.155,0.611,17.028,-5.799,-21.241,
00:00:32:350,-0.791,-0.164,0.618,9.948,-5.249,-17.884,
00:00:32:367,-0.79,-0.159,0.622,7.812,-9.766,-14.161,
00:00:32:383,-0.792,-0.159,0.622,19.714,-8.851,-8.362,
00:00:32:400,-0.791,-0.167,0.625,27.832,-11.109,-8.912,
00:00:32:417,-0.795,-0.172,0.622,24.047,-12.024,-10.621,
00:00:32:433,-0.793,-0.174,0.623,25.512,-16.968,-8.728,
00:00:32:450,-0.795,-0.182,0.619,23.803,-14.954,-9.644,
00:00:32:467,-0.796,-0.177,0.617,25.39,-16.48,-12.146,
00:00:32:483,-0.793,-0.177,0.617,26.489,-17.64,-13.428,
00:00:32:500,-0.794,-0.184,0.615,20.996,-19.349,-15.503,
00:00:32:517,-0.796,-0.191,0.616,19.165,-21.729,-13.733,
00:00:32:533,-0.792,-0.189,0.611,14.465,-25.696,-12.513,
00:00:32:550,-0.791,-0.173,0.612,20.324,-30.274,-7.996,
00:00:32:567,-0.792,-0.181,0.605,24.78,-33.936,-7.813,
00:00:32:583,-0.79,-0.19,0.598,23.193,-39.612,-3.357,
00:00:32:600,-0.789,-0.184,0.594,26.001,-42.481,-3.235,
00:00:32:617,-0.789,-0.188,0.601,25.024,-45.655,-3.663,
00:00:32:633,-0.791,-0.183,0.592,28.991,-41.138,-1.343,
00:00:32:650,-0.788,-0.184,0.595,42.724,-42.298,2.99,
00:00:32:667,-0.784,-0.179,0.592,52.856,-42.664,6.836,
00:00:32:683,-0.785,-0.172,0.592,67.688,-50.415,11.535,
00:00:32:700,-0.792,-0.186,0.577,90.454,-52.674,15.502,
00:00:32:717,-0.8,-0.214,0.574,89.355,-58.533,22.827,
00:00:32:733,-0.802,-0.213,0.57,73.364,-64.576,27.099,
00:00:32:750,-0.812,-0.205,0.574,64.148,-65.979,26.123,
00:00:32:767,-0.812,-0.218,0.587,80.383,-64.698,27.343,
00:00:32:783,-0.818,-0.232,0.581,90.759,-59.754,22.949,
00:00:32:800,-0.823,-0.233,0.564,66.772,-70.008,29.174,
00:00:32:817,-0.819,-0.228,0.558,55.236,-75.379,26.367,
00:00:32:833,-0.818,-0.23,0.552,55.419,-74.769,28.076,
00:00:32:850,-0.82,-0.252,0.539,45.837,-75.379,29.785,
00:00:32:867,-0.815,-0.254,0.541,26.428,-76.355,36.865,
00:00:32:883,-0.812,-0.22,0.546,24.353,-74.83,42.236,
00:00:32:900,-0.814,-0.236,0.549,45.41,-74.524,43.884,
00:00:32:917,-0.816,-0.23,0.539,79.65,-75.074,52.002,
00:00:32:933,-0.823,-0.246,0.525,103.454,-75.135,55.847,
00:00:32:950,-0.824,-0.255,0.518,109.497,-73.548,62.133,
00:00:32:967,-0.824,-0.256,0.525,113.708,-72.022,68.298,
00:00:32:983,-0.815,-0.25,0.528,130.371,-75.867,75.988,
00:00:33:0,-0.813,-0.239,0.534,177.246,-81.543,82.58,
00:00:33:17,-0.808,-0.23,0.541,266.113,-88.868,97.045,
00:00:33:33,-0.8,-0.238,0.531,357.666,-99.244,115.051,
00:00:33:50,-0.791,-0.238,0.511,425.476,-113.587,140.747,
00:00:33:67,-0.789,-0.236,0.503,472.717,-116.578,163.696,
00:00:33:83,-0.792,-0.288,0.484,484.863,-137.146,220.459,
00:00:33:100,-0.789,-0.314,0.473,486.938,-146.363,238.586,
00:00:33:117,-0.801,-0.354,0.452,483.703,-158.204,251.77,
00:00:33:133,-0.805,-0.393,0.441,452.636,-177.308,267.334,
00:00:33:150,-0.824,-0.412,0.42,394.592,-188.538,287.78,
00:00:33:167,-0.824,-0.405,0.42,341.491,-200.135,310.302,
00:00:33:183,-0.818,-0.386,0.406,299.804,-203.98,321.167,
00:00:33:200,-0.821,-0.418,0.38,294.128,-209.961,334.106,
00:00:33:217,-0.823,-0.456,0.364,300.72,-214.844,346.618,
00:00:33:233,-0.808,-0.464,0.352,284.118,-217.53,366.455,
00:00:33:250,-0.813,-0.462,0.353,279.358,-206.604,382.995,
00:00:33:267,-0.803,-0.429,0.373,281.616,-187.928,393.921,
00:00:33:283,-0.747,-0.584,0.276,264.892,-150.147,463.501,
00:00:33:300,-0.732,-0.623,0.251,209.289,-160.645,486.999,
00:00:33:317,-0.719,-0.666,0.248,142.212,-168.091,505.066,
00:00:33:334,-0.713,-0.665,0.234,97.778,-174.622,530.456,
00:00:33:350,-0.689,-0.672,0.216,90.332,-175.782,547.485,
00:00:33:367,-0.665,-0.699,0.195,76.171,-174.012,567.199,
00:00:33:384,-0.636,-0.759,0.183,20.629,-175.66,579.284,
00:00:33:400,-0.614,-0.792,0.185,-59.327,-175.782,596.191,
00:00:33:417,-0.596,-0.767,0.206,-101.441,-172.059,601.074,
00:00:33:434,-0.579,-0.712,0.217,-75.928,-155.335,613.22,
00:00:33:450,-0.549,-0.718,0.209,-5.433,-139.771,610.717,
00:00:33:467,-0.474,-0.862,0.151,-12.94,-126.709,612.121,
00:00:33:484,-0.443,-0.856,0.155,2.319,-126.648,607.055,
00:00:33:500,-0.421,-0.876,0.153,38.94,-119.507,600.769,
00:00:33:517,-0.399,-0.91,0.136,81.665,-132.081,593.017,
00:00:33:534,-0.379,-0.964,0.102,99.609,-131.958,578.918,
00:00:33:550,-0.355,-1.009,0.079,88.989,-137.391,562.988,
00:00:33:567,-0.332,-1.011,0.075,80.566,-140.931,550.598,
00:00:33:584,-0.317,-1.025,0.085,96.313,-138.062,523.803,
00:00:33:600,-0.306,-1.049,0.092,111.938,-138.184,493.652,
00:00:33:617,-0.283,-1.087,0.068,107.727,-131.775,458.923,
00:00:33:634,-0.257,-1.129,0.042,99.426,-126.587,426.025,
00:00:33:650,-0.228,-1.137,0.032,82.824,-104.31,318.298,
00:00:33:667,-0.235,-1.145,0.044,90.454,-94.178,282.348,
00:00:33:684,-0.24,-1.137,0.042,92.712,-84.229,249.694,
00:00:33:700,-0.237,-1.13,0.041,106.872,-69.214,221.13,
00:00:33:717,-0.241,-1.119,0.036,108.398,-57.557,200.378,
00:00:33:734,-0.236,-1.116,0.041,87.707,-39.978,183.96,
00:00:33:750,-0.229,-1.12,0.055,64.086,-25.025,175.415,
00:00:33:767,-0.225,-1.106,0.06,46.569,-15.076,165.527,
00:00:33:784,-0.19,-1.065,0.045,20.263,-10.193,153.747,
00:00:33:800,-0.213,-1.016,0.043,1.159,-6.226,141.052,
00:00:33:817,-0.203,-0.987,0.05,-2.198,6.408,134.033,
00:00:33:834,-0.188,-1.008,0.092,-12.146,13.488,123.901,
00:00:33:850,-0.186,-1.029,0.064,-35.584,16.174,123.23,
00:00:33:867,-0.193,-1.023,0.058,-65.247,16.601,126.098,
00:00:33:884,-0.184,-1.015,0.053,-72.51,20.385,124.939,
00:00:33:900,-0.179,-1.003,0.039,-65.552,26.001,120.788,
00:00:33:917,-0.173,-1.019,0.039,-59.754,35.522,114.135,
00:00:33:934,-0.179,-1.034,0.06,-67.872,47.912,110.595,
00:00:33:950,-0.165,-1.016,0.062,-47.974,77.575,83.557,
00:00:33:967,-0.157,-1.027,0.043,-34.974,84.045,77.636,
00:00:33:984,-0.155,-1.042,0.087,-22.889,76.049,61.706,
00:00:34:0,-0.125,-1.084,0.124,-18.738,59.326,47.973,
00:00:34:17,-0.125,-1.091,0.106,-64.087,34.362,39.611,
00:00:34:34,-0.125,-1.041,0.103,-79.712,21.179,15.93,
00:00:34:50,-0.119,-1.008,0.109,-36.194,8.361,10.803,
00:00:34:67,-0.12,-0.994,0.109,-18.189,5.981,7.263,
00:00:34:84,-0.105,-0.987,0.113,1.892,9.643,5.554,
00:00:34:100,-0.104,-1.004,0.095,12.512,15.197,6.713,
00:00:34:117,-0.115,-0.993,0.071,5.981,23.01,21.179,
00:00:34:134,-0.105,-1.019,0.072,23.376,33.142,30.334,
00:00:34:150,-0.106,-1.029,0.085,24.963,33.996,34.24,
00:00:34:167,-0.09,-1.025,0.088,17.211,35.461,34.118,
00:00:34:184,-0.094,-1.005,0.084,18.188,25.634,28.747,
00:00:34:200,-0.103,-1.005,0.092,21.911,22.033,17.089,
00:00:34:217,-0.066,-1.028,0.098,25.207,22.644,6.286,
00:00:34:234,-0.085,-1.046,0.087,-2.259,13.794,9.948,
00:00:34:250,-0.098,-1.016,0.067,-21.729,6.53,-5.005,
00:00:34:267,-0.089,-1.05,0.09,45.166,5.432,-40.833,
00:00:34:284,-0.102,-1.011,0.055,-33.875,4.211,-12.94,
00:00:34:300,-0.106,-0.977,0.07,-25.208,5.249,-20.081,
00:00:34:317,-0.094,-0.993,0.065,-3.357,8.544,-20.874,
00:00:34:334,-0.093,-1.018,0.077,-9.095,3.601,-16.053,
00:00:34:350,-0.089,-1.008,0.07,-17.212,1.281,-13.062,
00:00:34:367,-0.086,-1.015,0.075,-21.058,1.403,-11.902,
00:00:34:384,-0.092,-1.015,0.068,-19.593,-0.184,-20.325,
00:00:34:400,-0.086,-1.013,0.076,-23.194,-1.282,-18.677,
00:00:34:417,-0.083,-1.015,0.086,-23.499,5.737,-16.053,
00:00:34:434,-0.078,-1.018,0.086,-18.86,8.85,-12.085,
00:00:34:450,-0.094,-1.004,0.078,-8.545,15.258,-18.067,
00:00:34:467,-0.08,-1.007,0.088,0.671,19.775,-12.574,
00:00:34:484,-0.094,-1.006,0.082,2.807,22.705,-7.63,
00:00:34:500,-0.08,-1.018,0.088,-0.306,23.376,-4.273,
00:00:34:517,-0.093,-1.005,0.071,7.629,18.92,-12.146,
00:00:34:534,-0.098,-1.011,0.099,37.963,15.808,-20.264,
00:00:34:550,-0.101,-1.013,0.071,20.568,13.488,-16.968,
00:00:34:567,-0.085,-1,0.087,14.343,16.54,-10.071,
00:00:34:584,-0.081,-0.998,0.065,37.963,16.357,-5.616,
00:00:34:600,-0.085,-1.004,0.055,43.518,16.174,-8.362,
00:00:34:617,-0.087,-0.994,0.06,42.419,13.61,-7.996,
00:00:34:634,-0.084,-1.002,0.053,44.372,14.892,-11.048,
00:00:34:650,-0.078,-1.008,0.043,38.94,11.901,-14.649,
00:00:34:667,-0.082,-1.027,0.042,23.559,6.652,-17.212,
00:00:34:684,-0.077,-1.016,0.045,9.033,5.249,-13.672,
00:00:34:700,-0.076,-1.005,0.043,-7.019,5.493,-14.832,
00:00:34:717,-0.077,-1.011,0.051,-18.616,9.46,-11.536,
00:00:34:734,-0.071,-1.011,0.053,-14.588,11.291,-8.301,
00:00:34:750,-0.075,-1.015,0.055,-14.649,8.972,-8.851,
00:00:34:767,-0.076,-1.008,0.054,-0.061,11.657,-10.865,
00:00:34:784,-0.073,-1.005,0.054,-14.954,8.239,-14.222,
00:00:34:800,-0.076,-1.005,0.056,-3.846,8.728,-6.104,
00:00:34:817,-0.074,-1.008,0.061,5.798,12.756,-3.418,
00:00:34:834,-0.07,-1.016,0.056,14.099,13.122,-6.165,
00:00:34:850,-0.067,-1.019,0.059,10.559,14.709,-15.076,
00:00:34:867,-0.07,-1.016,0.054,11.352,14.587,-18.25,
00:00:34:884,-0.068,-1.012,0.054,20.08,16.052,-20.874,
00:00:34:900,-0.07,-1.012,0.042,23.315,16.235,-24.598,
00:00:34:917,-0.067,-1.014,0.047,21.179,16.784,-26.551,
00:00:34:934,-0.063,-1.018,0.038,15.991,16.052,-27.71,
00:00:34:950,-0.072,-1.016,0.027,-0.672,17.883,-37.537,
00:00:34:967,-0.07,-1.014,0.029,-21.729,23.071,-33.02,
00:00:34:984,-0.069,-1.007,0.038,-38.941,21.728,-32.776,
00:00:35:0,-0.051,-1.019,0.048,-44.129,20.019,-23.682,
00:00:35:17,-0.063,-1.004,0.043,-36.011,9.887,-37.781,
00:00:35:34,-0.054,-1.013,0.046,-23.56,13.122,-9.583,
00:00:35:50,-0.084,-1.012,0.056,-37.354,5.371,-38.331,
00:00:35:67,-0.074,-1.009,0.059,-38.697,9.582,-24.537,
00:00:35:84,-0.067,-0.999,0.047,-29.053,7.69,-19.41,
00:00:35:100,-0.077,-1.015,0.055,-33.692,6.347,-30.457,
00:00:35:117,-0.068,-1.013,0.048,-34.18,4.882,-18.616,
00:00:35:134,-0.049,-1.018,0.052,-27.588,12.085,-2.259,
00:00:35:150,-0.086,-1.006,0.059,-31.25,3.173,-39.307,
00:00:35:167,-0.06,-1.009,0.056,-15.87,11.962,-11.658,
00:00:35:184,-0.07,-1.001,0.057,-12.024,8.789,-29.175,
00:00:35:200,-0.072,-1.002,0.055,0.244,10.742,-25.33,
00:00:35:217,-0.065,-1.012,0.052,7.019,15.014,-29.358,
00:00:35:234,-0.066,-1.017,0.046,2.807,14.831,-30.823,
00:00:35:250,-0.065,-1.017,0.048,-6.775,13.488,-29.786,
00:00:35:267,-0.067,-1.011,0.049,-12.269,13.794,-27.832,
00:00:35:284,-0.062,-1.013,0.053,-13.062,13.183,-28.443,
00:00:35:300,-0.069,-1.008,0.048,-16.175,14.221,-30.213,
00:00:35:317,-0.068,-1.011,0.046,-15.686,13.061,-27.894,
00:00:35:334,-0.066,-1.01,0.055,-13.245,17.578,-26.673,
00:00:35:350,-0.064,-1.01,0.053,-21.302,15.747,-23.682,
00:00:35:367,-0.063,-1.008,0.047,-24.231,16.296,-23.316,
00:00:35:384,-0.066,-1.013,0.042,-24.17,19.47,-28.26,
00:00:35:400,-0.067,-1.016,0.036,-31.311,17.089,-25.635,
00:00:35:417,-0.066,-1.018,0.045,-48.584,18.371,-25.208,
00:00:35:434,-0.062,-1.009,0.052,-57.74,16.784,-23.56,
00:00:35:450,-0.063,-1.004,0.058,-48.523,16.845,-24.903,
00:00:35:467,-0.063,-1.007,0.059,-37.842,15.991,-28.626,
00:00:35:484,-0.062,-1.011,0.069,-32.593,13.916,-30.335,
00:00:35:500,-0.067,-1.004,0.071,-16.48,14.099,-28.199,
00:00:35:517,-0.06,-1.002,0.061,-4.334,13,-30.762,
00:00:35:534,-0.062,-1.011,0.055,2.075,8.178,-32.288,
00:00:35:550,-0.064,-1.016,0.05,-4.09,8.667,-31.861,
00:00:35:567,-0.062,-1.011,0.052,-10.743,8.667,-31.983,
00:00:35:584,-0.063,-1.008,0.055,-13.916,7.446,-32.288,
00:00:35:600,-0.062,-1.01,0.055,-13.245,7.69,-31.128,
00:00:35:617,-0.061,-1.007,0.057,-11.109,8.972,-33.143,
00:00:35:634,-0.032,-1.008,0.055,-8.728,7.934,-33.326,
00:00:35:650,-0.064,-1.012,0.053,-11.231,9.46,-32.41,
00:00:35:667,-0.064,-1.011,0.059,-10.804,8.239,-30.823,
00:00:35:684,-0.065,-1.008,0.059,-9.4,13.183,-31.128,
00:00:35:700,-0.064,-1.011,0.06,-1.343,13.855,-30.884,
00:00:35:717,-0.063,-1.004,0.06,-1.954,11.84,-29.786,
00:00:35:734,-0.061,-1.016,0.054,-10.987,11.596,-27.527,
00:00:35:750,-0.032,-1.011,0.053,-16.968,11.84,-30.64,drinkLH
00:00:35:767,-0.064,-1.009,0.053,-12.879,13.427,-29.114,
00:00:35:784,-0.06,-1.009,0.052,-10.071,18.371,-28.687,
00:00:35:800,-0.062,-1.007,0.053,-10.926,17.028,-32.044,
00:00:35:817,-0.062,-1.008,0.053,-10.56,17.15,-30.823,
00:00:35:834,-0.064,-1.008,0.052,-8.851,13.671,-30.518,
00:00:35:850,-0.067,-1.011,0.049,-6.836,11.657,-30.823,
00:00:35:867,-0.066,-1.011,0.051,-9.034,9.033,-31.311,
00:00:35:884,-0.062,-1.013,0.046,-8.606,9.155,-30.518,
00:00:35:900,-0.063,-1.015,0.049,-13.794,7.446,-29.847,
00:00:35:917,-0.063,-1.008,0.051,-13.672,7.69,-30.335,
00:00:35:934,-0.061,-1.011,0.054,-10.926,8.239,-29.725,
00:00:35:950,-0.062,-1.006,0.051,-8.973,6.103,-30.518,
00:00:35:967,-0.064,-1.01,0.05,-3.418,7.568,-31.189,
00:00:35:984,-0.062,-1.009,0.049,-0.916,10.803,-29.419,
00:00:36:0,-0.065,-1.015,0.046,-4.578,11.779,-31.983,
00:00:36:17,-0.062,-1.014,0.047,-7.935,14.465,-30.335,
00:00:36:34,-0.062,-1,0.055,-9.095,16.113,-33.02,
00:00:36:50,-0.065,-0.998,0.055,-4.09,13.305,-33.448,
00:00:36:67,-0.062,-0.995,0.043,-10.804,11.474,-35.157,
00:00:36:84,-0.063,-0.985,0.04,-15.442,5.004,-45.655,
00:00:36:100,-0.075,-1.007,0.03,15.625,0.488,-28.321,
00:00:36:117,-0.065,-1.042,0.024,-12.024,-1.099,-23.926,
00:00:36:134,-0.062,-1.034,0.031,-37.232,1.159,-26.795,
00:00:36:150,-0.06,-1.006,0.044,-71.717,15.564,-18.86,
00:00:36:167,-0.045,-0.998,0.049,-42.481,4.638,-20.508,
00:00:36:184,-0.054,-1.003,0.054,-17.884,-8.301,-42.237,
00:00:36:200,-0.078,-1.036,0.076,-40.589,0.61,-63.721,
00:00:36:217,-0.074,-1.02,0.07,-50.477,6.53,-47.913,
00:00:36:234,-0.068,-1,0.059,-44.251,1.525,-41.932,
00:00:36:250,-0.064,-1.009,0.05,-26.551,2.868,-36.377,
00:00:36:267,-0.071,-1.013,0.057,-22.034,0.915,-37.781,
00:00:36:284,-0.078,-1.017,0.059,-31.495,3.906,-28.321,
00:00:36:300,-0.064,-1.004,0.058,-31.067,2.075,-23.255,
00:00:36:317,-0.065,-1.002,0.06,-14.893,8.178,-37.354,
00:00:36:334,-0.062,-1.008,0.065,-16.724,6.408,-46.387,
00:00:36:350,-0.062,-1.01,0.064,-10.682,5.127,-55.909,
00:00:36:367,-0.061,-1.011,0.069,-8.423,-2.808,-71.717,
00:00:36:384,-0.06,-1.013,0.047,-3.968,-6.775,-92.469,
00:00:36:400,-0.024,-1.043,0.06,113.708,-62.745,-139.893,
00:00:36:417,-0.058,-1.055,0.057,105.041,-70.801,-162.11,
00:00:36:434,0.026,-1.08,0.056,70.129,-59.388,-168.152,
00:00:36:450,-0.067,-1.161,0.035,84.289,-25.391,-138.55,
00:00:36:467,-0.048,-1.227,-0.062,19.958,-10.682,-177.674,
