TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.297,0.127,0.823,1047.119,40.405,122.802,0,0,0,
,-0.286,0.084,0.853,989.196,-9.217,101.013,0,0,0,
,-0.278,-0.029,0.885,887.329,-54.993,93.139,0,0,0,
,-0.282,-0.091,0.914,694.946,-88.135,83.984,0,0,0,
,-0.299,-0.096,0.909,486.084,-105.652,74.096,0,0,0,
,-0.324,-0.059,0.906,371.948,-119.873,69.641,0,0,0,
,-0.377,-0.034,0.849,363.098,-123.047,24.719,0,0,0,
,-0.397,-0.072,0.879,368.713,-116.944,10.315,0,0,0,
,-0.409,-0.134,0.89,328.857,-89.966,-7.019,0,0,0,
,-0.408,-0.182,0.905,205.139,-63.294,-17.64,0,0,0,
,-0.413,-0.16,0.898,61.889,-60.608,-17.701,0,0,0,
,-0.413,-0.106,0.87,-28.443,-53.711,-33.997,0,0,0,
,-0.408,-0.089,0.869,-41.077,-42.908,-45.411,0,0,0,
,-0.413,-0.091,0.874,-38.147,-37.171,-51.941,0,0,0,
,-0.417,-0.085,0.877,-43.885,-37.354,-59.815,0,0,0,
,-0.424,-0.079,0.883,-45.105,-25.513,-72.083,0,0,0,
,-0.421,-0.09,0.888,-60.852,-6.958,-77.088,0,0,0,
,-0.412,-0.078,0.893,-111.268,8.3,-77.21,0,0,0,
,-0.412,-0.05,0.886,-139.039,1.648,-75.013,0,0,0,
,-0.412,-0.036,0.869,-139.161,17.944,-79.041,0,0,0,
,-0.41,-0.049,0.86,-137.574,32.104,-86.426,0,0,0,
,-0.409,-0.054,0.858,-138.123,39.733,-93.14,0,0,0,
,-0.41,-0.06,0.857,-154.847,42.297,-98.938,0,0,0,
,-0.416,-0.06,0.853,-199.402,50.048,-122.681,0,0,0,
,-0.408,-0.055,0.851,-253.785,62.805,-142.701,0,0,0,
,-0.393,-0.04,0.832,-314.026,75.134,-163.88,0,0,0,
,-0.389,-0.042,0.823,-399.353,64.697,-189.637,0,0,0,
,-0.398,-0.046,0.83,-451.844,51.94,-201.111,0,0,0,
,-0.41,-0.021,0.848,-507.691,52.612,-200.074,0,0,0,
,-0.426,0.019,0.872,-600.037,74.157,-198.426,0,0,0,
,-0.411,0.083,0.835,-707.032,93.2,-226.563,0,0,0,
,-0.405,0.104,0.837,-800.354,100.708,-268.677,0,0,0,
,-0.39,0.111,0.914,-852.478,89.965,-261.475,0,0,0,
,-0.367,0.191,0.907,-887.452,66.04,-249.512,0,0,0,
,-0.372,0.275,0.924,-963.624,12.085,-244.996,0,0,0,
,-0.393,0.29,0.949,-1080.933,-36.622,-243.164,0,0,0,
,-0.409,0.31,0.924,-1238.099,-65.247,-229.615,0,0,0,
,-0.43,0.388,0.861,-1418.641,-80.994,-200.196,0,0,0,
,-0.44,0.495,0.809,-1521.119,-84.534,-175.232,0,0,0,
,-0.453,0.608,0.742,-1571.595,-65.308,-144.41,0,0,0,
,-0.461,0.677,0.695,-1582.52,-46.387,-114.747,0,0,0,
,-0.468,0.699,0.626,-1565.247,-40.65,-106.202,0,0,0,
,-0.474,0.752,0.623,-1547.608,-5.127,-95.52,0,0,0,
,-0.459,0.806,0.62,-1435.364,32.592,-62.317,0,0,0,
,-0.426,0.837,0.595,-1274.781,61.889,-41.321,0,0,0,
,-0.421,0.831,0.578,-1152.161,72.448,-26.429,0,0,0,
,-0.391,0.811,0.612,-1007.935,74.523,-35.096,0,0,0,
,-0.309,0.789,0.636,-872.803,3.967,-51.514,0,0,0,
,-0.365,0.783,0.651,-745.484,-33.997,-36.194,0,0,0,
,-0.428,0.834,0.583,-701.111,16.174,22.216,0,0,0,
,-0.382,0.853,0.554,-664.978,54.016,29.357,0,0,0,
,-0.377,0.885,0.522,-563.782,58.044,41.32,0,0,0,
,-0.394,0.97,0.477,-405.762,52.368,26.855,0,0,0,
,-0.402,0.971,0.449,-210.694,21.423,17.639,0,0,0,
,-0.418,0.943,0.415,-74.769,-5.738,32.959,0,0,0,
,-0.428,0.932,0.393,13.549,-18.067,28.564,0,0,0,
,-0.437,0.899,0.369,112.793,-34.546,20.385,0,0,0,
,-0.433,0.835,0.368,149.78,-37.842,20.752,0,0,0,
,-0.445,0.801,0.343,144.714,-33.57,4.211,0,0,0,
,-0.451,0.789,0.34,151.184,-22.217,-3.724,0,0,0,
,-0.44,0.757,0.375,138.794,-2.747,-1.343,0,0,0,
,-0.418,0.733,0.405,133.117,10.437,6.408,0,0,0,
,-0.404,0.771,0.43,78.064,16.479,16.113,0,0,0,
,-0.4,0.772,0.447,18.493,15.136,3.723,0,0,0,
,-0.422,0.795,0.402,-2.564,3.173,13.977,0,0,0,
,-0.452,0.819,0.408,-38.025,8.972,19.409,0,0,0,
,-0.408,0.841,0.414,7.751,19.287,2.075,0,0,0,
,-0.388,0.844,0.465,93.383,5.798,4.638,0,0,0,
,-0.383,0.792,0.459,120.971,-21.485,17.089,0,0,0,
,-0.403,0.749,0.482,21.118,-34.485,14.038,0,0,0,
,-0.415,0.714,0.483,-68.177,-21.729,-0.489,0,0,0,
,-0.417,0.739,0.411,-119.141,8.606,38.696,0,0,0,
,-0.433,0.79,0.359,-202.637,21.972,62.377,0,0,0,
,-0.457,0.834,0.373,-178.711,10.986,53.222,0,0,0,
,-0.453,0.862,0.36,-171.204,23.803,45.105,0,0,0,
,-0.429,0.855,0.354,-41.443,8.911,20.568,0,0,0,
,-0.43,0.835,0.363,36.01,-39.246,54.687,0,0,0,
,-0.454,0.839,0.382,-45.777,-64.209,87.768,0,0,0,
,-0.458,0.85,0.397,-139.71,-62.5,101.013,0,0,0,
,-0.454,0.886,0.406,-203.003,-58.838,108.581,0,0,0,
,-0.444,0.916,0.43,-99.366,-102.967,147.216,0,0,0,
,-0.431,0.96,0.422,-8.484,-130.616,192.871,0,0,0,
,-0.398,0.966,0.473,59.814,-181.763,213.989,0,0,0,
,-0.354,0.89,0.501,105.041,-251.831,241.394,0,0,0,
,-0.301,0.888,0.525,15.014,-346.375,298.401,0,0,0,
,-0.268,0.808,0.562,66.528,-480.347,265.808,0,0,0,
,-0.269,0.758,0.514,142.395,-572.327,281.86,0,0,0,
,-0.277,0.647,0.481,185.363,-661.927,234.497,0,0,0,
,-0.296,0.552,0.45,161.804,-717.102,157.898,0,0,0,
,-0.311,0.508,0.386,81.237,-742.249,94.909,0,0,0,
,-0.329,0.516,0.349,10.315,-756.653,-2.686,0,0,0,
,-0.364,0.534,0.338,-28.443,-757.142,-102.478,0,0,0,
,-0.392,0.564,0.265,36.438,-709.839,-238.892,0,0,0,
,-0.432,0.584,0.183,113.586,-660.889,-352.051,0,0,0,
,-0.502,0.546,0.109,191.65,-618.714,-479.493,0,0,0,
,-0.521,0.45,0.035,266.54,-547.486,-582.764,0,0,0,
,-0.537,0.426,0.001,268.921,-442.872,-668.641,0,0,0,
,-0.547,0.517,-0.013,172.058,-317.627,-751.526,0,0,0,
,-0.565,0.691,-0.032,37.475,-219.422,-829.895,0,0,0,
,-0.569,0.85,-0.033,32.165,-127.015,-903.321,0,0,0,
,-0.538,0.964,-0.049,63.354,-44.19,-931.458,0,0,0,
,-0.495,0.979,-0.03,165.832,-4.029,-935.547,0,0,0,
,-0.493,1.002,0.041,233.642,39.611,-871.033,0,0,0,
,-0.507,1.032,0.103,186.096,75.195,-792.42,0,0,0,
,-0.501,1.059,0.158,107.422,97.656,-696.045,0,0,0,
,-0.489,1.098,0.216,41.687,90.942,-613.77,0,0,0,
,-0.482,1.078,0.238,69.519,89.538,-536.011,0,0,0,
,-0.472,1.047,0.232,133.911,89.721,-440.186,0,0,0,
,-0.421,1.013,0.317,371.826,50.598,-275.696,0,0,0,
,-0.392,0.968,0.353,472.595,48.889,-225.281,0,0,0,
,-0.377,0.904,0.309,485.656,63.171,-196.412,0,0,0,
,-0.362,0.855,0.472,249.267,35.949,18.676,0,0,0,
,-0.428,1.224,0.472,-91.797,-54.566,102.295,0,0,0,
,-0.374,1.1,0.446,166.137,-42.359,-8.118,0,0,0,
,-0.351,0.982,0.494,503.173,-31.739,44.006,0,0,0,
,-0.359,0.994,0.454,802.551,-23.865,66.406,0,0,0,
,-0.305,0.909,0.48,937.683,-21.668,29.419,0,0,0,
,-0.286,0.756,0.508,875,-7.935,23.437,0,0,0,
,-0.29,0.744,0.565,751.281,1.525,4.699,0,0,0,
,-0.291,0.732,0.584,625.427,21.362,14.526,0,0,0,
,-0.286,0.744,0.589,511.352,50.659,23.193,0,0,0,
,-0.272,0.775,0.612,413.269,54.321,24.108,0,0,0,
,-0.264,0.76,0.603,325.988,37.719,31.738,0,0,0,
,-0.266,0.716,0.625,249.939,11.84,41.626,0,0,0,
,-0.277,0.695,0.638,148.62,-7.996,40.588,0,0,0,
,-0.294,0.692,0.657,20.324,-17.029,31.494,0,0,0,
,-0.299,0.693,0.63,-87.281,-8.484,14.831,0,0,0,
,-0.301,0.737,0.613,-152.344,-3.785,-2.076,0,0,0,
,-0.309,0.777,0.586,-175.538,-3.785,-22.522,0,0,0,
,-0.308,0.776,0.572,-168.58,-2.137,-44.373,0,0,0,
,-0.303,0.773,0.572,-152.894,6.469,-63.782,0,0,0,
,-0.293,0.771,0.561,-138.55,14.099,-74.158,0,0,0,
,-0.284,0.775,0.56,-118.226,15.686,-74.036,0,0,0,
,-0.284,0.781,0.558,-79.834,12.634,-66.285,0,0,0,
,-0.283,0.787,0.566,-71.778,9.216,-53.772,0,0,0,
,-0.282,0.778,0.558,-56.58,7.507,-40.711,0,0,0,
,-0.282,0.777,0.558,-42.481,10.131,-30.03,0,0,0,
,-0.283,0.77,0.56,-38.025,6.469,-18.006,0,0,0,
,-0.288,0.77,0.555,-37.11,10.62,-12.024,0,0,0,
,-0.291,0.768,0.563,-46.692,7.507,-10.254,0,0,0,
,-0.293,0.773,0.556,-51.453,13.061,-12.757,0,0,0,
,-0.292,0.786,0.556,-46.265,17.639,-16.785,0,0,0,
,-0.292,0.782,0.557,-39.551,18.554,-25.879,0,0,0,
,-0.291,0.778,0.56,-30.64,14.892,-28.809,0,0,0,
,-0.293,0.77,0.558,-32.959,15.136,-30.518,0,0,0,
,-0.292,0.771,0.555,-37.354,10.742,-33.57,0,0,0,
,-0.289,0.785,0.552,-40.223,11.901,-34.18,0,0,0,
,-0.286,0.783,0.548,-35.462,9.338,-34.546,0,0,0,
,-0.285,0.779,0.551,-28.504,3.234,-28.199,0,0,0,
,-0.288,0.784,0.547,-13.733,1.892,-21.485,0,0,0,
,-0.291,0.783,0.553,-4.578,14.648,-20.325,0,0,0,
,-0.292,0.776,0.552,5.493,-0.184,-20.752,0,0,0,
,-0.292,0.775,0.553,9.582,2.441,-22.706,0,0,0,
,-0.294,0.774,0.561,-13.855,0.793,-32.288,0,0,0,
,-0.296,0.778,0.557,-20.447,2.38,-38.208,0,0,0,
,-0.294,0.784,0.556,-17.395,12.207,-41.504,0,0,0,
,-0.292,0.786,0.562,-17.884,12.695,-47.669,0,0,0,
,-0.296,0.775,0.564,-28.565,14.648,-52.308,0,0,0,
,-0.308,0.783,0.591,-52.002,18.31,-66.773,0,0,0,
,-0.309,0.807,0.595,-126.221,23.498,-106.568,0,0,0,
,-0.309,0.847,0.608,-190.43,20.141,-170.777,0,0,0,
,-0.317,0.918,0.649,-324.707,44.433,-229.004,0,0,0,
,-0.399,0.872,0.59,-537.11,121.704,-231.812,0,0,0,
,-0.653,0.606,0.531,-1290.589,-142.64,446.96,0,0,0,
,-0.441,1.226,0.626,-1055.054,67.688,499.45,0,0,0,
,-0.352,1.552,0.48,-1011.78,-10.926,316.345,0,0,0,
,-0.567,1.504,0.459,-453.309,-5.188,482.055,0,0,0,
,-0.532,1.17,0.394,-45.777,5.981,575.439,0,0,0,
,-0.483,0.902,0.393,53.772,-19.959,648.01,0,0,0,
,-0.491,0.733,0.41,-4.273,15.869,704.895,0,0,0,
,-0.491,0.721,0.36,-64.026,68.786,758.3,0,0,0,
,-0.472,0.714,0.299,-61.219,131.469,750.549,0,0,0,
,-0.445,0.646,0.27,-20.264,159.057,733.276,0,0,0,
,-0.443,0.607,0.284,5.92,181.396,692.321,0,0,0,
,-0.443,0.6,0.295,-4.578,215.088,619.995,0,0,0,
,-0.424,0.592,0.285,-14.71,233.886,555.664,0,0,0,
,-0.408,0.569,0.277,0.61,234.985,488.464,0,0,0,
,-0.378,0.561,0.277,84.716,241.333,350.036,0,0,0,
,-0.324,0.476,0.38,132.751,250.732,69.702,0,0,0,
,-0.32,0.459,0.391,76.171,264.282,-30.335,0,0,0,
,-0.329,0.517,0.392,47.546,282.104,-122.254,0,0,0,
,-0.339,0.605,0.368,11.657,300.781,-183.899,0,0,0,
,-0.355,0.65,0.39,92.773,303.283,-264.771,0,0,0,
,-0.377,0.662,0.387,146.85,311.767,-317.078,0,0,0,
,-0.411,0.651,0.412,150.695,309.936,-371.399,0,0,0,
,-0.439,0.739,0.561,140.014,336.609,-414.002,0,0,0,
,-0.434,0.863,0.676,303.955,381.958,-500.672,0,0,0,
,-0.428,1.078,0.729,640.564,435.852,-589.173,0,0,0,
,-0.434,0.98,0.495,1090.21,423.584,-647.583,0,0,0,
,-0.43,0.686,0.175,1437.011,409.484,-500.123,0,0,0,
,-0.417,0.725,1.548,349.548,15.991,10.62,0,0,0,
,-0.452,0.714,1.35,-1185.303,-215.943,-21.241,0,0,0,
,-0.485,1.047,0.538,-507.264,-134.522,-62.073,0,0,0,
,-0.403,1.094,0.132,228.515,-76.111,168.335,0,0,0,
,-0.313,0.643,0.47,555.236,-148.438,190.551,0,0,0,
,-0.424,0.536,0.708,249.633,-259.4,205.627,0,0,0,
,-0.397,0.688,0.668,25.268,10.681,-59.693,0,0,0,
,-0.398,0.656,0.661,394.043,132.812,-171.082,0,0,0,
,-0.407,0.515,0.51,549.377,246.826,-236.084,0,0,0,
,-0.444,0.521,0.555,455.444,348.205,-315.247,0,0,0,
,-0.457,0.204,-0.113,190.368,367.309,-354.432,0,0,0,
,-0.456,0.387,1.52,-237.793,177.734,-23.133,0,0,0,
,-0.258,0.824,0.833,-1498.475,17.028,163.94,0,0,0,
,-0.346,1.399,0.336,-411.438,77.88,-136.719,0,0,0,
,-0.223,1.216,0.313,397.888,11.169,126.587,0,0,0,
,-0.25,0.687,0.5,748.779,-247.315,196.777,0,0,0,
,-0.57,0.435,0.903,621.765,-249.268,132.995,0,0,0,
,-0.388,0.442,0.671,63.781,166.137,-96.619,0,0,0,
,-0.397,0.644,0.577,45.227,296.753,-161.072,0,0,0,
,-0.43,0.768,0.774,349.853,422.607,-268.433,0,0,0,
,-0.427,0.376,0.759,230.835,327.942,-230.53,0,0,0,
,-0.422,0.679,1.787,-680.237,-245.972,63.171,0,0,0,
,-0.502,0.981,0.719,-677.918,-151.612,68.725,0,0,0,
,-0.515,1.215,0.342,105.835,-119.812,199.096,0,0,0,
,-0.354,0.889,0.339,776.733,2.075,201.11,0,0,0,
,-0.354,0.508,0.682,805.175,-184.266,247.436,0,0,0,
,-0.614,0.42,0.847,52.49,-315.125,378.54,0,0,0,
,-0.803,0.506,0.731,-484.925,-239.869,454.895,0,0,0,
,-0.787,0.697,0.645,-648.194,-90.394,455.444,0,0,0,
,-0.657,0.717,0.585,-553.772,15.808,533.386,0,0,0,
,-0.595,0.653,0.544,-500.794,8.728,555.847,0,0,0,
,-0.622,0.576,0.553,-546.875,14.16,497.802,0,0,0,
,-0.62,0.498,0.488,-597.962,64.025,411.804,0,0,0,
,-0.604,0.364,0.393,-698.304,126.342,354.98,0,0,0,
,-0.603,0.273,0.341,-827.82,168.09,314.758,0,0,0,
,-0.595,0.306,0.317,-1080.567,240.234,221.313,0,0,0,
,-0.545,0.442,0.383,-1280.64,344.604,96.313,0,0,0,
,-0.473,0.596,0.374,-1210.938,386.474,41.32,0,0,0,
,-0.401,0.696,0.342,-980.53,377.807,13.183,0,0,0,
,-0.351,0.678,0.324,-747.498,315.124,-27.039,0,0,0,
,-0.343,0.682,0.342,-646.912,293.274,-50.232,0,0,0,
,-0.337,0.746,0.376,-637.879,277.465,-95.459,0,0,0,
,-0.3,0.812,0.434,-591.004,267.151,-137.513,0,0,0,
,-0.251,0.832,0.442,-475.831,230.529,-138.855,0,0,0,
,-0.256,0.838,0.405,-367.127,192.321,-130.127,0,0,0,
,-0.287,0.828,0.357,-321.656,159.851,-127.747,0,0,0,
,-0.309,0.823,0.348,-329.59,126.526,-137.635,0,0,0,
,-0.316,0.844,0.434,-350.892,101.562,-153.748,0,0,0,
,-0.274,0.862,0.445,-336.426,64.27,-164.612,0,0,0,
,-0.244,0.893,0.508,-318.604,10.437,-194.886,0,0,0,
,-0.339,0.873,0.446,-200.318,-6.165,-146.973,0,0,0,
,-0.407,0.855,0.358,-141.297,24.292,-126.038,0,0,0,
,-0.393,0.836,0.329,-123.23,38.757,-115.235,0,0,0,
,-0.418,0.844,0.281,-96.863,59.326,-133.545,0,0,0,
,-0.429,0.876,0.287,-3.663,52.246,-185.242,0,0,0,
,-0.417,0.822,0.392,92.285,21.972,-204.285,0,0,0,
,-0.395,0.797,0.431,48.645,20.996,-167.542,0,0,0,
,-0.374,0.865,0.403,-67.2,-6.043,-180.298,0,0,0,
,-0.407,0.934,0.391,-11.231,-34.546,-153.748,0,0,0,
,-0.414,0.904,0.356,76.599,-24.414,-126.343,0,0,0,
,-0.425,0.902,0.372,110.839,-15.809,-108.216,0,0,0,
,-0.413,0.943,0.373,150.695,0.183,-112.732,0,0,0,
,-0.383,0.953,0.34,183.471,-0.611,-85.267,0,0,0,
,-0.401,0.965,0.343,214.538,-4.456,-88.623,0,0,0,
,-0.415,0.967,0.366,311.523,-5.372,-72.327,0,0,0,
,-0.413,0.937,0.37,435.547,-0.55,-47.547,0,0,0,
,-0.353,0.95,0.443,507.446,-17.579,-34.607,0,0,0,
,-0.392,0.868,0.449,660.827,-24.537,-55.664,0,0,0,
,-0.444,0.808,0.46,655.273,-13.367,-38.147,0,0,0,
,-0.457,0.76,0.461,588.928,-3.479,-18.921,0,0,0,
,-0.444,0.728,0.475,423.095,18.066,-11.597,0,0,0,
,-0.444,0.763,0.536,302.368,27.221,-16.175,0,0,0,
,-0.456,0.885,0.598,422.058,46.325,-18.433,0,0,0,
,-0.428,0.977,0.683,793.457,66.894,-46.387,0,0,0,
,-0.407,0.99,0.734,1339.111,77.941,-15.198,0,0,0,
,-0.421,0.913,0.721,1737.609,78.369,33.264,0,0,0,
,-0.439,0.813,0.713,1921.508,55.236,56.396,0,0,0,
,-0.482,0.711,0.776,1844.848,24.353,37.841,0,0,0,
,-0.522,0.588,0.779,1676.391,28.808,75.622,0,0,0,
,-0.537,0.526,0.788,1535.339,43.64,147.216,0,0,0,
,-0.491,0.454,0.876,1459.9,87.646,192.016,0,0,0,
,-0.443,0.411,0.918,1317.199,87.524,231.628,0,0,0,
,-0.415,0.354,0.857,1258.117,72.998,218.75,0,0,0,
,-0.396,0.305,0.807,1202.697,66.04,210.388,0,0,0,
,-0.4,0.215,0.774,1000.793,32.226,210.998,0,0,0,
,-0.405,0.178,0.834,834.716,17.7,182.617,0,0,0,
,-0.369,0.171,0.867,763.855,76.355,148.742,0,0,0,
,-0.323,0.09,0.873,725.219,88.195,139.038,0,0,0,
,-0.299,0.052,0.869,666.504,28.747,156.677,0,0,0,
,-0.31,0.023,0.879,570.678,-11.475,156.738,0,0,0,
,-0.339,0,0.854,444.946,-34.302,140.991,0,0,0,
,-0.347,0.001,0.857,329.162,-38.636,124.389,0,0,0,
,-0.346,-0.032,0.867,249.267,-27.649,88.745,0,0,0,
,-0.332,-0.008,0.863,195.861,-38.514,71.899,0,0,0,
,-0.332,-0.019,0.854,164.306,-49.012,57.006,0,0,0,
,-0.343,-0.016,0.856,127.746,-58.35,46.142,0,0,0,
,-0.362,-0.022,0.826,111.816,-71.351,42.907,0,0,0,
,-0.373,-0.016,0.848,99.365,-65.613,45.288,0,0,0,
,-0.381,-0.015,0.858,96.313,-51.392,31.616,0,0,0,
,-0.379,-0.02,0.856,90.82,-37.659,13,0,0,0,
,-0.374,-0.027,0.864,100.647,-31.922,-0.245,0,0,0,
,-0.372,-0.049,0.849,90.698,-34.607,-10.621,0,0,0,
,-0.378,-0.062,0.844,72.143,-36.072,-19.959,0,0,0,
,-0.376,-0.079,0.841,57.8,-26.123,-36.683,0,0,0,
,-0.374,-0.088,0.82,26.428,-17.395,-43.03,0,0,0,
,-0.375,-0.096,0.839,-28.199,-13.55,-52.002,0,0,0,
,-0.379,-0.071,0.823,-76.172,-0.977,-47.303,0,0,0,
,-0.379,-0.052,0.823,-87.952,18.737,-71.045,0,0,0,
,-0.376,-0.06,0.809,-78.858,29.785,-88.562,0,0,0,
,-0.383,-0.078,0.818,-97.901,33.386,-97.107,0,0,0,
,-0.387,-0.06,0.825,-138.611,48.523,-95.032,0,0,0,
,-0.39,-0.062,0.835,-159.058,58.96,-119.446,0,0,0,
,-0.386,-0.057,0.835,-194.092,73.242,-130.799,0,0,0,
,-0.383,-0.039,0.819,-226.014,80.749,-151.185,0,0,0,
,-0.376,-0.03,0.801,-256.043,75.805,-169.434,0,0,0,
,-0.373,-0.034,0.808,-292.542,76.599,-185.791,0,0,0,
,-0.371,-0.015,0.824,-341.126,83.496,-199.891,0,0,0,
,-0.361,-0.002,0.838,-392.151,73.974,-211.182,0,0,0,
,-0.361,0.023,0.855,-445.069,59.997,-216.553,0,0,0,
,-0.375,0.056,0.887,-475.464,48.217,-230.347,0,0,0,
,-0.394,0.089,0.864,-460.694,50.72,-245.606,0,0,0,
,-0.406,0.098,0.841,-437.378,74.646,-259.888,0,0,0,
,-0.396,0.099,0.835,-460.206,124.572,-282.837,0,0,0,
,-0.381,0.093,0.825,-508.851,141.479,-271.485,0,0,0,
,-0.356,0.132,0.89,-649.781,152.465,-287.293,0,0,0,
,-0.341,0.147,0.924,-831.543,81.298,-277.955,0,0,0,
,-0.368,0.221,0.885,-1050.171,50.476,-262.024,0,0,0,
,-0.397,0.294,0.852,-1274.048,39.611,-269.043,0,0,0,
,-0.402,0.377,0.84,-1467.896,33.63,-256.226,0,0,0,
,-0.395,0.475,0.837,-1680.97,16.296,-242.615,0,0,0,
,-0.397,0.573,0.825,-1901.978,-12.757,-209.412,0,0,0,
,-0.427,0.714,0.78,-1999.085,-33.02,-172.791,0,0,0,
,-0.45,0.85,0.688,-2000,-20.325,-152.039,0,0,0,
,-0.441,0.969,0.615,-1993.897,9.887,-115.357,0,0,0,
,-0.422,1.047,0.556,-1885.438,37.841,-46.387,0,0,0,
,-0.425,1.082,0.497,-1576.661,68.237,-42.542,0,0,0,
,-0.381,1.116,0.565,-1140.442,71.594,-28.565,0,0,0,
,-0.232,1.05,0.707,-732.544,-29.114,-92.041,0,0,0,
,-0.315,0.864,0.751,-345.276,-45.472,-73.731,0,0,0,
,-0.42,0.785,0.673,-388.184,33.63,15.197,0,0,0,
,-0.322,0.839,0.603,-505.982,42.785,7.812,0,0,0,
,-0.341,0.908,0.577,-568.787,21.179,25.085,0,0,0,
,-0.386,0.994,0.519,-475.403,14.648,91.491,0,0,0,
,-0.386,1.048,0.494,-308.533,3.845,112.06,0,0,0,
,-0.386,1.045,0.47,-143.555,-16.907,117.065,0,0,0,
,-0.392,1.012,0.424,-8.912,-18.616,145.324,0,0,0,
,-0.392,0.957,0.43,21.85,-38.269,196.411,0,0,0,
,-0.398,0.907,0.429,3.845,-53.65,240.356,0,0,0,
,-0.386,0.954,0.463,-41.016,-77.21,279.968,0,0,0,
,-0.364,0.96,0.409,-50.293,-93.995,331.359,0,0,0,
,-0.378,0.936,0.32,42.114,-158.814,371.46,0,0,0,
,-0.432,0.951,0.229,149.475,-191.651,421.814,0,0,0,
,-0.45,0.976,0.208,223.693,-168.946,413.635,0,0,0,
,-0.407,0.939,0.23,357.422,-190.552,409.546,0,0,0,
,-0.385,0.867,0.383,368.103,-231.568,421.264,0,0,0,
,-0.373,0.74,0.467,304.321,-243.775,418.029,0,0,0,
,-0.36,0.745,0.492,308.471,-273.743,412.048,0,0,0,
,-0.336,0.748,0.488,289.978,-334.473,399.841,0,0,0,
,-0.334,0.67,0.488,302.795,-387.879,356.994,0,0,0,
,-0.325,0.617,0.472,160.339,-447.51,348.999,0,0,0,
,-0.293,0.579,0.491,11.352,-496.705,240.356,0,0,0,
,-0.344,0.587,0.507,14.526,-521.607,174.621,0,0,0,
,-0.332,0.608,0.473,80.017,-524.231,102.966,0,0,0,
,-0.365,0.534,0.342,170.227,-526.612,-7.813,0,0,0,
,-0.415,0.431,0.229,372.924,-549.988,-76.416,0,0,0,
,-0.437,0.378,0.231,500.183,-556.946,-166.077,0,0,0,
,-0.47,0.383,0.232,499.817,-571.656,-327.82,0,0,0,
,-0.532,0.444,0.273,450.073,-560.486,-441.163,0,0,0,
,-0.57,0.47,0.286,424.438,-528.748,-560.059,0,0,0,
,-0.603,0.479,0.232,434.326,-496.644,-657.288,0,0,0,
,-0.645,0.452,0.121,389.343,-447.327,-736.023,0,0,0,
,-0.675,0.385,0.046,330.383,-370.423,-821.839,0,0,0,
,-0.676,0.425,0.019,224.853,-210.511,-865.479,0,0,0,
,-0.64,0.614,0.058,-67.383,-27.344,-879.212,0,0,0,
,-0.531,0.812,0.173,-336.06,57.556,-896.302,0,0,0,
,-0.464,0.931,0.188,-365.418,9.643,-886.536,0,0,0,
,-0.52,0.979,0.17,-302.247,6.774,-852.112,0,0,0,
,-0.568,0.999,0.146,-223.389,64.453,-780.274,0,0,0,
,-0.526,1.093,0.176,-182.129,109.13,-707.459,0,0,0,
,-0.469,1.116,0.285,118.347,91.919,-640.931,0,0,0,
,-0.483,1.067,0.361,299.804,96.862,-578.248,0,0,0,
,-0.47,0.975,0.39,314.026,96.496,-515.809,0,0,0,
,-0.469,0.892,0.387,233.032,89.355,-472.718,0,0,0,
,-0.458,0.86,0.382,74.707,83.923,-418.763,0,0,0,
,-0.43,0.888,0.372,-26.001,73.181,-380.127,0,0,0,
,-0.407,0.898,0.366,-25.025,64.086,-366.272,0,0,0,
,-0.382,0.79,0.334,38.086,75.012,-332.886,0,0,0,
,-0.374,0.998,0.51,-19.288,31.799,-59.144,0,0,0,
,-0.475,1.583,0.541,-157.654,-102.906,7.751,0,0,0,
,-0.399,1.42,0.486,351.013,-66.102,-80.445,0,0,0,
,-0.33,0.955,0.396,738.159,-22.522,-18.799,0,0,0,
,-0.265,0.855,0.491,272.583,26.489,-29.48,0,0,0,
,-0.267,0.998,0.529,229.858,15.625,16.418,0,0,0,
,-0.24,0.974,0.553,354.797,52.307,-34.302,0,0,0,
,-0.252,0.812,0.571,424.682,47.302,32.714,0,0,0,
,-0.231,0.751,0.54,417.541,76.11,-9.522,0,0,0,
,-0.24,0.754,0.567,310.669,66.528,1.037,0,0,0,
,-0.243,0.766,0.583,210.998,59.265,11.84,0,0,0,
,-0.248,0.774,0.585,167.358,55.297,11.23,0,0,0,
,-0.252,0.754,0.567,92.773,44.006,0.976,0,0,0,
,-0.267,0.746,0.563,7.019,27.221,-1.526,0,0,0,
,-0.277,0.816,0.52,-79.468,-11.902,-22.583,0,0,0,
,-0.271,0.828,0.511,-64.087,-14.954,-26.917,0,0,0,
,-0.267,0.818,0.502,-41.993,-19.104,-21.18,0,0,0,
,-0.266,0.804,0.504,-29.602,-17.64,-17.701,0,0,0,
,-0.267,0.811,0.512,-21.851,-16.48,-13.306,0,0,0,
,-0.269,0.788,0.531,6.774,-14.649,-13.733,0,0,0,
,-0.28,0.784,0.539,-2.808,-14.527,-17.09,0,0,0,
,-0.283,0.79,0.548,-17.456,-8.362,-12.94,0,0,0,
,-0.282,0.787,0.54,-16.724,1.098,-14.405,0,0,0,
