TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:38:618,-0.455,0.685,0.577,634.094,-1.343,-81.971,
00:01:38:635,-0.466,0.647,0.645,631.164,-7.081,-69.275,
00:01:38:651,-0.442,0.583,0.659,299.926,-20.508,-66.529,
00:01:38:668,-0.445,0.6,0.639,250.244,-42.725,-73.731,
00:01:38:685,-0.457,0.614,0.651,273.315,-46.265,-67.81,
00:01:38:701,-0.464,0.607,0.679,294.983,-27.039,-59.998,
00:01:38:718,-0.457,0.585,0.693,280.639,-9.4,-54.566,
00:01:38:735,-0.445,0.565,0.689,252.624,-6.714,-50.538,
00:01:38:751,-0.441,0.573,0.681,230.163,-18.433,-45.655,
00:01:38:768,-0.448,0.586,0.706,224.365,-29.48,-46.753,
00:01:38:785,-0.457,0.577,0.729,249.511,-21.363,-45.289,
00:01:38:801,-0.454,0.563,0.703,296.569,-9.766,-50.477,
00:01:38:818,-0.46,0.546,0.71,306.579,0.549,-43.03,
00:01:38:835,-0.464,0.504,0.706,259.033,19.104,-39.917,
00:01:38:851,-0.466,0.468,0.703,196.594,32.714,-48.096,
00:01:38:868,-0.463,0.484,0.708,140.625,42.114,-54.078,
00:01:38:885,-0.458,0.522,0.735,127.38,50.048,-66.59,
00:01:38:901,-0.461,0.526,0.755,150.512,54.565,-68.97,
00:01:38:918,-0.452,0.528,0.77,196.594,65.795,-65.491,
00:01:38:935,-0.437,0.512,0.784,211.731,69.702,-68.97,
00:01:38:951,-0.424,0.496,0.789,204.101,64.209,-60.73,
00:01:38:968,-0.419,0.481,0.779,172.912,51.391,-57.74,
00:01:38:985,-0.423,0.472,0.773,139.282,34.484,-50.965,
00:01:39:1,-0.433,0.479,0.796,115.966,28.381,-53.589,
00:01:39:18,-0.426,0.48,0.803,100.525,33.264,-65.125,
00:01:39:35,-0.426,0.47,0.805,108.337,25.573,-69.275,
00:01:39:51,-0.425,0.45,0.81,113.708,20.385,-54.932,
00:01:39:68,-0.423,0.451,0.803,98.816,14.343,-46.509,
00:01:39:85,-0.42,0.465,0.807,80.017,-2.137,-39.124,
00:01:39:101,-0.422,0.475,0.822,70.495,-16.175,-38.636,
00:01:39:118,-0.42,0.467,0.837,65.856,-26.978,-36.683,
00:01:39:135,-0.422,0.443,0.801,69.152,-34.485,-36.683,
00:01:39:151,-0.436,0.428,0.798,41.198,-55.237,-1.587,
00:01:39:168,-0.437,0.435,0.803,-43.213,-55.97,-7.752,
00:01:39:185,-0.429,0.452,0.792,-70.923,-68.848,-6.226,
00:01:39:201,-0.441,0.463,0.775,-88.99,-76.661,9.338,
00:01:39:218,-0.45,0.472,0.781,-83.863,-74.402,11.901,
00:01:39:235,-0.46,0.463,0.777,-73.853,-63.599,7.812,
00:01:39:251,-0.456,0.458,0.768,-78.003,-53.345,6.164,
00:01:39:268,-0.456,0.449,0.773,-99.366,-51.209,11.169,
00:01:39:285,-0.459,0.449,0.771,-130.31,-51.331,16.784,
00:01:39:301,-0.461,0.463,0.756,-167.176,-40.345,12.939,
00:01:39:318,-0.459,0.469,0.738,-191.224,-33.448,13.794,
00:01:39:335,-0.466,0.475,0.734,-220.581,-29.48,22.461,
00:01:39:351,-0.474,0.487,0.74,-255.982,-18.738,22.155,
00:01:39:368,-0.474,0.493,0.738,-283.57,-0.428,28.137,
00:01:39:385,-0.473,0.505,0.732,-324.891,9.948,46.752,
00:01:39:401,-0.469,0.527,0.729,-349.61,8.606,36.621,
00:01:39:418,-0.469,0.544,0.712,-344.117,7.629,43.701,
00:01:39:435,-0.484,0.55,0.723,-332.947,15.502,58.96,
00:01:39:451,-0.491,0.528,0.712,-339.966,38.147,67.81,
00:01:39:468,-0.486,0.514,0.695,-381.653,54.687,71.777,
00:01:39:485,-0.49,0.52,0.674,-417.237,57.922,78.002,
00:01:39:501,-0.497,0.524,0.678,-481.141,67.627,93.689,
00:01:39:518,-0.499,0.536,0.689,-523.804,88.989,85.266,
00:01:39:535,-0.496,0.56,0.663,-576.172,112.304,80.383,
00:01:39:551,-0.489,0.6,0.641,-624.878,122.07,73.791,
00:01:39:568,-0.483,0.631,0.664,-639.771,129.76,55.725,
00:01:39:585,-0.479,0.643,0.671,-602.112,126.403,43.518,
00:01:39:601,-0.475,0.615,0.653,-567.322,119.445,48.156,
00:01:39:618,-0.47,0.622,0.641,-547.974,96.374,57.373,
00:01:39:635,-0.462,0.656,0.591,-560.059,92.651,58.532,
00:01:39:651,-0.47,0.697,0.564,-538.514,70.739,52.856,
00:01:39:668,-0.483,0.711,0.55,-486.268,57.19,46.142,
00:01:39:685,-0.489,0.716,0.579,-427.308,40.893,41.076,
00:01:39:701,-0.482,0.705,0.574,-378.602,32.653,25.94,
00:01:39:718,-0.479,0.689,0.565,-364.258,20.08,21.118,
00:01:39:735,-0.479,0.691,0.54,-365.784,-6.958,15.258,
00:01:39:751,-0.487,0.708,0.494,-359.498,-11.841,3.967,
00:01:39:768,-0.492,0.745,0.438,-293.152,-4.761,-10.254,
00:01:39:785,-0.497,0.768,0.395,-145.02,6.591,-17.762,
00:01:39:801,-0.506,0.767,0.416,39.062,9.521,-39.307,
00:01:39:818,-0.509,0.729,0.479,177.856,21.057,-66.895,
00:01:39:835,-0.507,0.709,0.502,238.037,37.597,-82.703,
00:01:39:851,-0.497,0.702,0.508,217.102,56.274,-79.956,
00:01:39:868,-0.488,0.726,0.476,212.158,49.804,-73.121,
00:01:39:885,-0.487,0.729,0.481,235.595,46.691,-87.586,
00:01:39:901,-0.491,0.682,0.48,295.044,55.908,-120.362,
00:01:39:918,-0.495,0.68,0.489,336.67,70.373,-111.817,
00:01:39:935,-0.485,0.689,0.528,318.542,86.608,-126.709,
00:01:39:951,-0.471,0.688,0.554,302.856,87.585,-139.466,
00:01:39:968,-0.465,0.69,0.575,319.763,74.768,-127.198,
00:01:39:985,-0.453,0.687,0.605,344.482,72.204,-119.996,
00:01:40:2,-0.445,0.666,0.617,324.707,61.462,-130.86,
00:01:40:18,-0.445,0.645,0.643,266.906,41.076,-138.367,
00:01:40:35,-0.438,0.633,0.663,248.779,18.127,-136.17,
00:01:40:52,-0.434,0.622,0.658,251.587,6.836,-129.029,
00:01:40:68,-0.434,0.629,0.654,248.657,-7.264,-125.855,
00:01:40:85,-0.429,0.639,0.662,234.069,-19.288,-123.352,
00:01:40:102,-0.429,0.624,0.673,220.886,-35.706,-131.958,
00:01:40:118,-0.426,0.596,0.691,210.388,-37.903,-140.686,
00:01:40:135,-0.418,0.607,0.69,198.059,-43.885,-124.024,
00:01:40:152,-0.417,0.634,0.684,185.974,-55.97,-105.896,
00:01:40:168,-0.422,0.645,0.684,213.44,-59.876,-108.338,
00:01:40:185,-0.43,0.626,0.718,233.764,-56.824,-115.906,
00:01:40:202,-0.435,0.587,0.692,217.773,-52.185,-120.606,
00:01:40:218,-0.431,0.558,0.693,166.992,-51.026,-115.479,
00:01:40:235,-0.435,0.556,0.681,119.567,-45.289,-103.333,
00:01:40:252,-0.439,0.578,0.683,87.036,-42.298,-89.295,
00:01:40:268,-0.444,0.596,0.676,70.678,-40.345,-88.135,
00:01:40:285,-0.447,0.592,0.664,32.165,-27.649,-92.408,
00:01:40:302,-0.448,0.578,0.652,11.657,-18.677,-90.577,
00:01:40:318,-0.449,0.583,0.657,-32.837,-7.569,-81.727,
00:01:40:335,-0.44,0.611,0.658,-66.712,1.77,-71.656,
00:01:40:352,-0.431,0.635,0.673,-66.224,9.399,-66.895,
00:01:40:368,-0.435,0.633,0.668,-54.139,8.178,-54.81,
00:01:40:385,-0.437,0.621,0.682,-29.786,18.92,-45.655,
00:01:40:402,-0.449,0.604,0.683,-15.198,16.113,-38.88,
00:01:40:418,-0.438,0.609,0.717,-66.346,20.08,-5.86,
00:01:40:435,-0.41,0.608,0.711,-40.284,28.381,-7.203,
00:01:40:452,-0.41,0.602,0.693,-15.076,32.165,8.728,
00:01:40:468,-0.418,0.565,0.679,-29.114,38.391,19.592,
00:01:40:485,-0.428,0.536,0.675,-64.942,51.757,23.925,
00:01:40:502,-0.437,0.575,0.67,-154.419,60.058,41.076,
00:01:40:518,-0.445,0.649,0.671,-221.863,66.101,48.217,
00:01:40:535,-0.429,0.684,0.677,-210.877,74.218,43.273,
00:01:40:552,-0.407,0.658,0.689,-151.734,76.294,30.09,
00:01:40:568,-0.407,0.626,0.714,-132.081,60.669,30.395,
00:01:40:585,-0.403,0.601,0.756,-132.752,47.241,31.005,
00:01:40:602,-0.412,0.607,0.683,-111.573,61.157,36.01,
00:01:40:618,-0.423,0.602,0.632,-117.798,57.983,49.255,
00:01:40:635,-0.435,0.6,0.616,-127.747,63.537,49.804,
00:01:40:652,-0.407,0.62,0.656,-156.617,58.471,37.231,
00:01:40:668,-0.45,0.643,0.685,-193.97,34.484,29.663,
00:01:40:685,-0.443,0.67,0.694,-146.973,44.128,18.127,
00:01:40:702,-0.423,0.671,0.648,-75.562,59.265,21.484,
00:01:40:718,-0.416,0.657,0.631,-22.095,48.278,26.123,
00:01:40:735,-0.431,0.619,0.637,-3.724,39.489,25.39,
00:01:40:752,-0.454,0.57,0.637,-48.462,48.339,24.597,
00:01:40:768,-0.461,0.568,0.633,-139.954,64.514,40.161,
00:01:40:785,-0.45,0.605,0.629,-250.184,85.083,45.837,
00:01:40:802,-0.438,0.65,0.622,-313.66,78.735,46.081,
00:01:40:818,-0.432,0.67,0.621,-299.195,64.758,44.738,
00:01:40:835,-0.436,0.68,0.635,-238.221,54.565,37.902,
00:01:40:852,-0.468,0.662,0.632,-218.995,51.025,29.419,
00:01:40:868,-0.436,0.647,0.632,-209.351,44.25,22.461,
00:01:40:885,-0.433,0.651,0.626,-234.498,30.151,22.277,
00:01:40:902,-0.435,0.668,0.607,-258.484,21.057,21.789,
00:01:40:918,-0.437,0.684,0.603,-250.855,17.334,19.836,
00:01:40:935,-0.431,0.694,0.6,-219.727,14.282,9.765,
00:01:40:952,-0.431,0.697,0.597,-190.674,4.211,0.793,
00:01:40:968,-0.428,0.692,0.612,-177.124,-8.789,-5.86,
00:01:40:985,-0.43,0.681,0.614,-165.833,-23.804,-5.921,
00:01:41:2,-0.436,0.689,0.618,-191.04,-38.758,3.723,
00:01:41:18,-0.436,0.697,0.593,-225.037,-48.279,15.258,
00:01:41:35,-0.443,0.711,0.559,-254.395,-63.843,21.362,
00:01:41:52,-0.451,0.717,0.544,-253.602,-80.384,19.897,
00:01:41:68,-0.464,0.718,0.534,-215.76,-87.647,18.92,
00:01:41:85,-0.47,0.713,0.529,-185.852,-80.811,12.695,
00:01:41:102,-0.469,0.709,0.512,-179.261,-72.144,10.498,
00:01:41:118,-0.47,0.712,0.491,-182.679,-77.82,6.591,
00:01:41:135,-0.479,0.721,0.479,-170.777,-82.825,1.953,
00:01:41:152,-0.493,0.72,0.468,-129.09,-79.712,-7.142,
00:01:41:168,-0.497,0.73,0.454,-71.717,-63.172,-13.001,
00:01:41:185,-0.495,0.735,0.439,-17.273,-53.467,-32.837,
00:01:41:202,-0.499,0.727,0.457,38.024,-44.678,-53.528,
00:01:41:218,-0.498,0.721,0.472,95.398,-47.12,-67.383,
00:01:41:235,-0.497,0.74,0.489,161.316,-40.406,-83.313,
00:01:41:252,-0.488,0.745,0.505,223.083,-34.974,-98.816,
00:01:41:268,-0.479,0.738,0.528,287.963,-31.617,-104.554,
00:01:41:285,-0.475,0.713,0.547,328.796,-31.739,-113.526,
00:01:41:302,-0.474,0.693,0.537,318.359,-40.528,-121.338,
00:01:41:318,-0.471,0.686,0.566,277.038,-40.039,-113.404,
00:01:41:335,-0.465,0.694,0.568,245.483,-44.983,-117.432,
00:01:41:352,-0.457,0.706,0.577,255.92,-56.824,-112.244,
00:01:41:368,-0.451,0.713,0.597,278.747,-78.003,-111.023,
00:01:41:385,-0.443,0.704,0.604,281.067,-72.693,-101.807,
00:01:41:402,-0.445,0.692,0.608,293.396,-92.652,-96.009,
00:01:41:418,-0.455,0.69,0.614,287.414,-112.549,-82.215,
00:01:41:435,-0.455,0.688,0.612,305.053,-126.16,-79.59,
00:01:41:452,-0.465,0.689,0.604,337.585,-136.902,-73.121,
00:01:41:468,-0.48,0.669,0.594,380.981,-147.339,-66.712,
00:01:41:485,-0.491,0.649,0.589,428.527,-137.146,-66.224,
00:01:41:502,-0.492,0.632,0.591,458.068,-120.118,-63.721,
00:01:41:518,-0.497,0.595,0.586,457.702,-100.464,-65.369,
00:01:41:535,-0.501,0.559,0.585,423.278,-76.477,-65.674,
00:01:41:552,-0.51,0.53,0.603,358.276,-54.139,-69.703,
00:01:41:568,-0.511,0.524,0.618,282.531,-21.607,-70.801,
00:01:41:585,-0.507,0.53,0.632,219.421,8.544,-68.36,
00:01:41:602,-0.505,0.541,0.642,197.326,35.095,-67.81,
00:01:41:618,-0.498,0.568,0.662,170.349,58.654,-72.327,
00:01:41:635,-0.481,0.588,0.668,183.471,70.678,-89.051,
00:01:41:652,-0.47,0.594,0.69,235.29,71.96,-101.197,
00:01:41:668,-0.468,0.57,0.705,305.236,65.307,-104.31,
00:01:41:685,-0.473,0.548,0.732,341.858,60.607,-106.324,
00:01:41:702,-0.467,0.534,0.733,350.036,52.795,-109.925,
00:01:41:718,-0.455,0.537,0.732,367.126,43.09,-118.775,
00:01:41:735,-0.45,0.525,0.753,387.268,39.367,-121.521,
00:01:41:752,-0.447,0.495,0.76,403.808,39.794,-121.338,
00:01:41:768,-0.444,0.458,0.772,380.798,38.452,-108.094,
00:01:41:785,-0.446,0.439,0.783,300.415,39.856,-99.122,
00:01:41:802,-0.439,0.443,0.788,220.825,28.503,-93.201,
00:01:41:818,-0.441,0.465,0.796,181.152,13.855,-94.056,
00:01:41:835,-0.436,0.481,0.797,184.509,7.324,-91.309,
00:01:41:852,-0.437,0.482,0.811,192.505,3.906,-78.248,
00:01:41:868,-0.433,0.465,0.828,187.622,3.845,-69.275,
00:01:41:885,-0.426,0.453,0.836,142.7,-9.095,-60.242,
00:01:41:902,-0.424,0.45,0.83,71.228,-20.813,-44.678,
00:01:41:918,-0.431,0.448,0.819,-3.54,-37.232,-26.185,
00:01:41:935,-0.442,0.444,0.809,-58.716,-47.791,-6.47,
00:01:41:952,-0.444,0.454,0.787,-86.792,-52.674,-2.015,
00:01:41:968,-0.447,0.465,0.78,-70.374,-54.749,-1.587,
00:01:41:985,-0.453,0.46,0.769,-41.077,-47.059,5.188,
00:01:42:2,-0.463,0.441,0.77,-30.396,-41.321,12.329,
00:01:42:18,-0.474,0.437,0.775,-49.622,-35.279,20.08,
00:01:42:35,-0.476,0.44,0.776,-78.186,-34.485,15.502,
00:01:42:52,-0.476,0.442,0.782,-92.652,-31.8,12.634,
00:01:42:68,-0.478,0.436,0.77,-127.32,-22.217,14.892,
00:01:42:85,-0.474,0.434,0.764,-171.204,-13.55,17.456,
00:01:42:102,-0.471,0.433,0.755,-227.295,-10.132,23.864,
00:01:42:118,-0.471,0.454,0.758,-288.147,-10.804,42.846,
00:01:42:135,-0.464,0.495,0.773,-320.679,-5.982,53.283,
00:01:42:152,-0.458,0.521,0.76,-324.158,-6.47,53.894,
00:01:42:168,-0.462,0.525,0.757,-289.734,-9.888,54.748,
00:01:42:185,-0.471,0.51,0.753,-269.043,-1.831,59.021,
00:01:42:202,-0.477,0.478,0.755,-270.63,6.836,75.622,
00:01:42:218,-0.483,0.475,0.744,-322.51,15.441,94.482,
00:01:42:235,-0.489,0.5,0.688,-406.739,10.62,103.881,mixRH
00:01:42:252,-0.495,0.54,0.691,-475.953,9.033,112.732,
00:01:42:268,-0.504,0.531,0.656,-484.925,13.794,101.196,
00:01:42:285,-0.51,0.557,0.665,-448.731,36.438,88.501,
00:01:42:302,-0.509,0.526,0.646,-414.185,60.607,81.481,
00:01:42:318,-0.513,0.524,0.642,-417.176,75.378,81.42,
00:01:42:335,-0.515,0.546,0.629,-464.478,92.651,76.782,
00:01:42:352,-0.512,0.572,0.625,-502.32,113.098,57.556,
00:01:42:368,-0.503,0.602,0.622,-505.066,131.042,41.992,
00:01:42:385,-0.501,0.617,0.641,-487.122,143.859,23.62,
00:01:42:402,-0.492,0.626,0.643,-456.604,153.564,6.958,
00:01:42:418,-0.48,0.634,0.627,-431.58,157.653,-3.296,
00:01:42:435,-0.473,0.629,0.602,-380.616,144.165,-6.531,
00:01:42:452,-0.486,0.606,0.564,-313.111,129.516,0.305,
00:01:42:468,-0.502,0.635,0.564,-221.131,122.192,14.404,
00:01:42:485,-0.506,0.705,0.573,-150.269,135.498,10.742,
00:01:42:502,-0.498,0.746,0.593,-44.8,135.864,-4.761,
00:01:42:518,-0.476,0.734,0.598,95.825,132.69,-11.231,
00:01:42:535,-0.462,0.699,0.612,206.848,122.314,-12.635,
00:01:42:552,-0.457,0.683,0.601,325.134,97.29,-24.842,
00:01:42:568,-0.46,0.677,0.612,401.306,88.134,-49.683,
00:01:42:585,-0.464,0.647,0.624,466.003,85.144,-74.524,
00:01:42:602,-0.466,0.616,0.654,505.859,77.27,-89.783,
00:01:42:618,-0.465,0.575,0.681,480.896,80.505,-107.3,
00:01:42:635,-0.459,0.534,0.726,437.805,72.692,-116.517,
00:01:42:652,-0.442,0.527,0.734,388.122,62.255,-114.014,
00:01:42:668,-0.436,0.544,0.713,348.877,41.931,-113.16,
00:01:42:685,-0.436,0.546,0.713,339.965,12.634,-131.409,
00:01:42:702,-0.444,0.521,0.735,388.733,-13.428,-171.692,
00:01:42:718,-0.455,0.486,0.772,420.959,-12.818,-159.607,
00:01:42:735,-0.448,0.463,0.78,380.249,-6.958,-154.114,
00:01:42:752,-0.433,0.472,0.768,303.955,-16.236,-164.612,
00:01:42:768,-0.424,0.48,0.758,273.132,-37.11,-184.388,
00:01:42:785,-0.428,0.499,0.784,284.79,-51.514,-184.937,
00:01:42:802,-0.432,0.486,0.786,328.552,-55.481,-184.082,
00:01:42:818,-0.429,0.468,0.782,368.408,-50.049,-182.435,
00:01:42:835,-0.427,0.464,0.788,355.651,-47.486,-167.42,
00:01:42:852,-0.428,0.466,0.784,304.016,-39.185,-157.654,
00:01:42:868,-0.43,0.472,0.78,237.426,-44.678,-157.044,
00:01:42:885,-0.434,0.463,0.794,217.224,-38.941,-148.682,
00:01:42:902,-0.429,0.457,0.807,176.574,-27.771,-120.24,
00:01:42:918,-0.423,0.448,0.807,102.783,-24.903,-100.953,
00:01:42:935,-0.422,0.45,0.801,13.794,-20.997,-79.651,
00:01:42:952,-0.423,0.459,0.8,-76.783,-22.034,-56.336,
00:01:42:968,-0.426,0.463,0.808,-152.466,-8.179,-32.532,
00:01:42:985,-0.426,0.438,0.807,-275.757,5.615,-10.682,
00:01:43:2,-0.429,0.411,0.816,-450.989,9.887,13.671,
00:01:43:18,-0.43,0.425,0.826,-641.236,23.437,37.963,
00:01:43:35,-0.435,0.472,0.809,-815.796,30.334,49.743,
00:01:43:52,-0.42,0.513,0.776,-941.59,65.856,84.411,
00:01:43:68,-0.437,0.51,0.669,-900.635,81.176,73.242,
00:01:43:85,-0.461,0.552,0.632,-801.636,77.636,103.393,
00:01:43:102,-0.473,0.57,0.583,-737.915,105.774,94.848,
00:01:43:118,-0.467,0.678,0.618,-620.911,126.709,76.904,
00:01:43:135,-0.449,0.766,0.594,-477.295,125.549,74.768,
00:01:43:152,-0.435,0.764,0.636,-257.935,110.046,34.423,
00:01:43:168,-0.426,0.678,0.643,-140.809,86.181,14.953,
00:01:43:185,-0.428,0.644,0.675,-52.796,71.838,19.226,
00:01:43:202,-0.414,0.631,0.657,7.141,76.416,24.536,
00:01:43:218,-0.414,0.64,0.637,15.075,53.894,31.677,
00:01:43:235,-0.429,0.609,0.651,-18.006,20.568,14.465,
00:01:43:252,-0.439,0.603,0.699,-36.194,5.92,20.385,
00:01:43:268,-0.436,0.618,0.676,-95.643,10.864,33.63,
00:01:43:285,-0.43,0.616,0.639,-160.889,9.155,29.174,
00:01:43:302,-0.436,0.612,0.634,-198.853,-3.846,31.127,
00:01:43:318,-0.444,0.614,0.655,-238.465,-8.912,36.804,
00:01:43:335,-0.454,0.611,0.658,-252.869,-0.977,37.902,
00:01:43:352,-0.446,0.606,0.625,-277.344,15.93,40.161,
00:01:43:368,-0.457,0.611,0.598,-370.179,5.065,49.316,
00:01:43:385,-0.456,0.639,0.582,-417.725,6.103,40.161,
00:01:43:402,-0.457,0.684,0.56,-415.772,5.127,38.391,
00:01:43:418,-0.457,0.726,0.571,-372.132,-6.226,30.456,
00:01:43:435,-0.459,0.73,0.57,-293.946,-14.954,15.564,
00:01:43:452,-0.461,0.713,0.573,-237.977,-17.762,8.667,
00:01:43:468,-0.457,0.706,0.566,-222.596,-20.02,7.629,
00:01:43:485,-0.455,0.693,0.556,-235.474,-27.894,7.568,
00:01:43:502,-0.464,0.697,0.546,-244.873,-38.453,5.676,
00:01:43:518,-0.47,0.706,0.523,-248.597,-40.406,7.019,
00:01:43:535,-0.478,0.724,0.512,-239.624,-42.908,-0.306,
00:01:43:552,-0.481,0.736,0.51,-193.055,-39.978,-9.4,
00:01:43:568,-0.478,0.74,0.492,-140.259,-30.945,-13.977,
00:01:43:585,-0.474,0.739,0.493,-85.328,-36.377,-23.133,
00:01:43:602,-0.477,0.728,0.502,-43.274,-36.011,-30.945,
00:01:43:618,-0.48,0.726,0.493,-19.043,-33.692,-32.654,
00:01:43:635,-0.482,0.729,0.484,-18.067,-37.476,-36.011,
00:01:43:652,-0.49,0.731,0.488,-2.503,-39.49,-39.917,
00:01:43:668,-0.492,0.733,0.494,23.498,-39.124,-45.227,
00:01:43:685,-0.483,0.737,0.498,60.119,-36.683,-48.706,
00:01:43:702,-0.477,0.753,0.488,116.638,-34.546,-54.932,
00:01:43:718,-0.481,0.759,0.521,176.513,-45.044,-62.806,
00:01:43:735,-0.477,0.75,0.527,239.318,-46.143,-61.219,
00:01:43:752,-0.479,0.725,0.516,277.832,-42.42,-57.007,
00:01:43:768,-0.485,0.689,0.518,279.724,-42.481,-51.88,
00:01:43:785,-0.491,0.662,0.526,218.322,-38.88,-49.012,
00:01:43:802,-0.495,0.629,0.532,70.312,-25.208,-31.922,
00:01:43:818,-0.501,0.625,0.513,-72.388,-14.405,-12.33,
00:01:43:835,-0.502,0.669,0.479,-185.852,-6.165,1.892,
00:01:43:852,-0.509,0.715,0.471,-215.943,17.028,5.31,
00:01:43:868,-0.514,0.716,0.47,-224.61,42.907,2.929,
00:01:43:885,-0.51,0.683,0.465,-242.92,64.453,6.836,
00:01:43:902,-0.513,0.697,0.461,-274.842,82.763,22.094,
00:01:43:918,-0.506,0.747,0.468,-276.49,104.126,27.71,
00:01:43:935,-0.499,0.795,0.482,-211.304,119.567,24.231,
00:01:43:952,-0.486,0.795,0.492,-100.831,124.878,13.305,
00:01:43:968,-0.474,0.776,0.496,20.202,124.328,9.643,
00:01:43:985,-0.468,0.739,0.503,89.477,123.596,6.042,
00:01:44:2,-0.468,0.721,0.523,121.338,117.431,-0.855,
00:01:44:18,-0.469,0.732,0.531,150.268,106.506,-1.77,
00:01:44:35,-0.471,0.749,0.549,206.848,96.801,-6.043,
00:01:44:52,-0.472,0.73,0.566,263.916,82.153,-20.02,
00:01:44:68,-0.47,0.696,0.57,311.889,76.232,-28.321,
00:01:44:85,-0.464,0.671,0.58,312.988,67.321,-34.485,
00:01:44:102,-0.467,0.65,0.59,299.438,53.588,-36.438,
00:01:44:118,-0.465,0.648,0.594,262.451,48.156,-33.204,
00:01:44:135,-0.466,0.625,0.615,246.215,41.503,-42.786,
00:01:44:152,-0.464,0.671,0.612,267.151,31.494,-50.11,
00:01:44:168,-0.457,0.678,0.609,309.204,25.146,-59.693,
00:01:44:185,-0.457,0.65,0.614,350.769,18.005,-68.909,
00:01:44:202,-0.462,0.616,0.626,351.379,8.544,-76.416,
00:01:44:218,-0.469,0.602,0.635,319.03,9.216,-77.454,
00:01:44:235,-0.471,0.612,0.642,304.199,13.244,-75.074,
00:01:44:252,-0.467,0.63,0.652,317.382,15.625,-81.36,
00:01:44:268,-0.462,0.615,0.657,344.909,11.413,-89.6,
00:01:44:285,-0.455,0.596,0.672,361.389,12.39,-95.948,
00:01:44:302,-0.452,0.578,0.682,355.651,6.164,-99.61,
00:01:44:318,-0.448,0.583,0.694,365.234,-7.874,-99.915,
00:01:44:335,-0.443,0.579,0.704,401.855,-23.255,-99.915,
00:01:44:352,-0.444,0.567,0.726,448.73,-32.776,-107.3,
00:01:44:368,-0.44,0.539,0.744,471.191,-35.523,-118.592,
00:01:44:385,-0.438,0.525,0.739,503.296,-57.007,-126.831,
00:01:44:402,-0.44,0.523,0.748,527.771,-68.665,-127.503,
00:01:44:418,-0.442,0.496,0.771,547.058,-81.971,-134.034,
00:01:44:435,-0.446,0.468,0.783,529.052,-94.239,-136.597,
00:01:44:452,-0.445,0.463,0.794,499.084,-107.85,-136.353,
00:01:44:468,-0.44,0.465,0.803,486.023,-121.644,-137.024,
00:01:44:485,-0.439,0.428,0.802,461.181,-129.7,-128.479,
00:01:44:502,-0.451,0.39,0.802,382.08,-140.992,-116.028,
00:01:44:518,-0.462,0.392,0.825,275.512,-146.912,-101.38,
00:01:44:535,-0.464,0.429,0.842,187.988,-148.987,-91.065,
00:01:44:552,-0.455,0.449,0.827,136.291,-152.71,-73.609,
00:01:44:568,-0.463,0.437,0.791,140.686,-163.88,-46.631,
00:01:44:585,-0.481,0.418,0.772,144.592,-168.824,-26.612,
00:01:44:602,-0.499,0.412,0.782,137.573,-156.861,-16.48,
00:01:44:618,-0.502,0.4,0.775,99.731,-141.724,-8.362,
00:01:44:635,-0.505,0.397,0.772,80.749,-139.161,-1.221,
00:01:44:652,-0.513,0.389,0.755,74.096,-130.555,9.399,
00:01:44:668,-0.527,0.383,0.755,63.293,-116.7,18.493,
00:01:44:685,-0.534,0.367,0.77,40.1,-96.863,17.639,
00:01:44:702,-0.523,0.362,0.788,10.253,-74.769,16.54,
00:01:44:718,-0.516,0.342,0.776,-22.522,-55.97,18.127,
00:01:44:735,-0.515,0.325,0.766,-70.191,-40.772,24.658,
00:01:44:752,-0.529,0.31,0.741,-166.199,-20.508,29.48,
00:01:44:768,-0.542,0.321,0.747,-271.546,-3.235,35.461,
00:01:44:785,-0.547,0.349,0.751,-400.086,19.104,41.687,
00:01:44:802,-0.54,0.377,0.764,-504.029,41.076,49.072,
00:01:44:818,-0.54,0.391,0.743,-583.863,44.921,61.889,
00:01:44:835,-0.535,0.435,0.738,-647.339,45.959,63.537,
00:01:44:852,-0.525,0.488,0.717,-656.128,49.194,53.222,
00:01:44:868,-0.527,0.51,0.698,-631.043,56.518,47.058,
00:01:44:885,-0.533,0.489,0.7,-616.822,91.003,45.593,
00:01:44:902,-0.537,0.464,0.676,-656.8,92.468,31.616,
00:01:44:918,-0.527,0.484,0.639,-700.074,96.618,18.798,
00:01:44:935,-0.531,0.525,0.611,-718.873,97.29,10.376,
00:01:44:952,-0.542,0.564,0.618,-682.923,107.116,-1.038,
00:01:44:968,-0.543,0.588,0.613,-631.348,140.014,-14.588,
00:01:44:985,-0.533,0.597,0.625,-602.906,167.358,-19.349,
00:01:45:2,-0.519,0.613,0.623,-587.952,172.302,-28.992,
00:01:45:18,-0.509,0.633,0.616,-583.191,167.663,-30.274,
00:01:45:35,-0.5,0.652,0.62,-557.557,160.095,-29.786,
00:01:45:52,-0.498,0.668,0.601,-521.607,153.381,-33.631,
00:01:45:68,-0.498,0.655,0.548,-477.723,141.418,-38.392,
00:01:45:85,-0.5,0.676,0.526,-413.331,136.596,-28.992,
00:01:45:102,-0.498,0.731,0.529,-332.764,141.113,-22.339,
00:01:45:118,-0.495,0.769,0.561,-229.126,134.094,-27.955,
00:01:45:135,-0.49,0.765,0.582,-103.943,125.122,-35.523,
