TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.617,0.597,0.167,960.693,-347.657,-188.965,0,0,0,
,-0.651,0.544,0.192,690.368,-239.075,-182.74,0,0,0,
,-0.585,0.612,0.193,438.232,-65.735,-177.369,0,0,0,
,-0.507,0.772,0.272,400.94,59.875,-195.13,0,0,0,
,-0.491,0.875,0.266,433.166,184.631,-137.391,0,0,0,
,-0.539,0.84,0.28,320.861,328.491,-81.299,0,0,0,
,-0.538,0.737,0.412,131.591,471.435,-44.251,0,0,0,
,-0.473,0.645,0.501,-214.905,583.801,13.427,0,0,0,
,-0.398,0.595,0.674,-557.251,590.393,42.663,0,0,0,
,-0.325,0.637,0.837,-843.201,531.555,56.335,0,0,0,
,-0.26,0.745,0.952,-1053.101,406.433,91.308,0,0,0,
,-0.209,0.847,0.841,-1172.364,242.92,136.413,0,0,0,
,-0.229,0.954,0.549,-1150.147,13.305,184.021,0,0,0,
,-0.309,1.002,0.434,-857.605,-244.263,146.118,0,0,0,
,-0.415,0.987,0.394,-226.502,-426.941,52.429,0,0,0,
,-0.494,0.947,0.396,442.077,-499.939,-36.866,0,0,0,
,-0.54,0.823,0.313,851.013,-561.646,-143.555,0,0,0,
,-0.563,0.64,0.119,984.13,-503.602,-220.154,0,0,0,
,-0.617,0.546,0.035,679.87,-408.57,-186.402,0,0,0,
,-0.656,0.61,-0.026,339.233,-169.068,-145.203,0,0,0,
,-0.676,0.869,0.002,125.061,139.221,-154.358,0,0,0,
,-0.616,0.995,0.022,80.139,385.681,-122.864,0,0,0,
,-0.526,0.987,0.206,76.782,574.035,-42.237,0,0,0,
,-0.424,0.859,0.36,21.972,674.865,-0.428,0,0,0,
,-0.326,0.733,0.631,-93.811,711.303,28.32,0,0,0,
,-0.222,0.74,0.895,-213.196,666.442,55.603,0,0,0,
,-0.111,0.79,1.033,-346.924,485.534,85.144,0,0,0,
,-0.033,0.846,1.119,-407.532,203.369,119.873,0,0,0,
,-0.034,0.774,1.03,-444.886,-76.6,129.272,0,0,0,
,-0.128,0.697,0.718,-405.579,-355.835,126.892,0,0,0,
,-0.281,0.673,0.491,-315.979,-609.253,133.728,0,0,0,
,-0.484,0.72,0.39,-80.811,-801.819,63.476,0,0,0,
,-0.654,0.814,0.304,196.167,-790.772,-74.158,0,0,0,
,-0.675,0.777,0.065,428.283,-653.931,-190.735,0,0,0,
,-0.63,0.752,-0.214,630.981,-450.44,-247.132,0,0,0,
,-0.651,0.779,-0.234,537.963,-215.821,-214.844,0,0,0,
,-0.656,0.819,-0.151,321.228,101.501,-162.781,0,0,0,
,-0.624,0.933,-0.063,209.228,393.554,-114.319,0,0,0,
,-0.574,1.041,0.102,175.659,632.202,-42.237,0,0,0,
,-0.47,0.939,0.376,130.981,794.494,32.287,0,0,0,
,-0.321,0.804,0.713,94.97,838.684,81.97,0,0,0,
,-0.164,0.788,1.029,24.475,740.844,139.16,0,0,0,
,-0.071,0.697,1.139,-146.485,518.066,175.109,0,0,0,
,-0.038,0.628,1.18,-343.567,212.829,161.682,0,0,0,
,-0.052,0.527,1.065,-556.458,-89.844,126.403,0,0,0,
,-0.13,0.488,0.804,-634.583,-360.718,91.735,0,0,0,
,-0.258,0.639,0.582,-548.584,-578.125,88.684,0,0,0,
,-0.453,0.779,0.433,-311.341,-784.241,33.752,0,0,0,
,-0.655,0.884,0.316,52.002,-828.248,-101.685,0,0,0,
,-0.718,0.841,0.052,405.09,-694.947,-227.356,0,0,0,
,-0.667,0.818,-0.165,689.209,-438.66,-288.086,0,0,0,
,-0.637,0.863,-0.212,593.628,-201.172,-230.53,0,0,0,
,-0.612,0.886,-0.17,388.733,27.526,-147.706,0,0,0,
,-0.59,0.955,-0.046,313.903,278.625,-99.854,0,0,0,
,-0.54,0.959,0.098,335.083,502.624,-43.58,0,0,0,
,-0.466,0.862,0.365,269.714,691.162,29.052,0,0,0,
,-0.358,0.731,0.63,208.496,784.729,63.293,0,0,0,
,-0.212,0.691,0.967,130.31,750.244,97.534,0,0,0,
,-0.098,0.679,1.183,-74.402,583.374,140.808,0,0,0,
,-0.043,0.623,1.244,-285.645,293.518,144.47,0,0,0,
,-0.052,0.538,1.127,-507.325,-28.138,156.738,0,0,0,
,-0.115,0.487,0.743,-720.337,-292.847,143.188,0,0,0,
,-0.255,0.575,0.62,-804.017,-600.098,98.938,0,0,0,
,-0.401,0.7,0.576,-652.832,-775.33,43.151,0,0,0,
,-0.582,0.843,0.399,-180.359,-834.412,-56.031,0,0,0,
,-0.68,0.88,0.19,286.193,-758.24,-203.431,0,0,0,
,-0.654,0.795,-0.096,704.467,-570.069,-318.848,0,0,0,
,-0.662,0.778,-0.169,679.809,-341.98,-295.96,0,0,0,
,-0.649,0.8,-0.158,394.775,-92.164,-226.136,0,0,0,
,-0.607,0.925,-0.1,218.933,186.401,-184.754,0,0,0,
,-0.55,1.033,0.018,205.322,415.649,-106.751,0,0,0,
,-0.482,0.978,0.207,176.635,609.985,-18.311,0,0,0,
,-0.4,0.819,0.435,112.487,745.3,36.804,0,0,0,
,-0.302,0.753,0.718,80.078,779.602,76.904,0,0,0,
,-0.167,0.775,1.055,11.291,699.89,116.882,0,0,0,
,-0.072,0.724,1.164,-140.625,489.563,144.165,0,0,0,
,-0.051,0.659,1.156,-265.198,194.885,157.104,0,0,0,
,-0.081,0.561,1.027,-446.839,-121.277,154.907,0,0,0,
,-0.17,0.483,0.783,-628.174,-378.113,128.662,0,0,0,
,-0.306,0.525,0.583,-718.445,-603.15,97.9,0,0,0,
,-0.442,0.669,0.472,-659.119,-740.113,38.574,0,0,0,
,-0.568,0.824,0.333,-336.976,-774.842,-72.388,0,0,0,
,-0.651,0.856,0.086,108.642,-741.822,-200.013,0,0,0,
,-0.664,0.896,-0.075,577.026,-520.569,-291.443,0,0,0,
,-0.64,0.864,-0.127,572.692,-281.311,-280.396,0,0,0,
,-0.589,0.822,-0.096,481.811,-79.59,-245.606,0,0,0,
,-0.545,0.932,-0.058,328.491,161.743,-180.664,0,0,0,
,-0.516,1.021,-0.009,279.541,356.445,-94.971,0,0,0,
,-0.499,0.977,0.103,214.416,533.081,-0.611,0,0,0,
,-0.481,0.838,0.361,152.343,679.565,53.039,0,0,0,
,-0.393,0.775,0.633,108.459,785.705,81.237,0,0,0,
,-0.246,0.74,0.908,107.544,767.334,97.168,0,0,0,
,-0.105,0.757,1.215,10.681,616.15,131.652,0,0,0,
,-0.049,0.635,1.14,-169.434,365.539,166.137,0,0,0,
,-0.043,0.565,1.034,-335.083,94.909,194.946,0,0,0,
,-0.108,0.504,0.843,-619.629,-190.674,190.002,0,0,0,
,-0.234,0.463,0.599,-796.204,-416.871,108.703,0,0,0,
,-0.351,0.632,0.496,-768.189,-607.85,44.677,0,0,0,
,-0.481,0.837,0.446,-589.905,-726.136,-35.706,0,0,0,
,-0.615,0.931,0.342,-147.767,-776.001,-153.809,0,0,0,
,-0.653,0.954,0.122,432.251,-652.039,-243.164,0,0,0,
,-0.594,0.917,-0.068,621.826,-451.05,-261.597,0,0,0,
,-0.593,0.876,-0.136,623.779,-253.174,-232.056,0,0,0,
,-0.571,0.905,-0.099,577.026,-21.119,-183.35,0,0,0,
,-0.519,0.924,0.083,542.053,212.158,-143.25,0,0,0,
,-0.447,0.886,0.118,418.945,442.016,-39.795,0,0,0,
,-0.434,0.842,0.221,161.743,599.853,87.036,0,0,0,
,-0.429,0.765,0.364,-20.569,714.904,144.043,0,0,0,
,-0.386,0.731,0.668,-89.539,787.353,144.531,0,0,0,
,-0.246,0.735,1.018,-178.528,774.231,160.888,0,0,0,
,-0.092,0.702,1.139,-349.549,586.12,197.937,0,0,0,
,-0.037,0.705,1.058,-506.043,310.547,210.449,0,0,0,
,-0.063,0.677,0.899,-755.86,-4.578,219.299,0,0,0,
,-0.151,0.526,0.704,-827.332,-301.575,127.014,0,0,0,
,-0.286,0.568,0.603,-675.965,-541.321,74.646,0,0,0,
,-0.397,0.745,0.559,-543.519,-677.063,31.555,0,0,0,
,-0.526,0.868,0.411,-213.868,-774.292,-66.468,0,0,0,
,-0.607,0.913,0.178,284.729,-792.542,-210.267,0,0,0,
,-0.641,0.956,-0.052,602.111,-646.668,-268.86,0,0,0,
,-0.67,0.919,-0.12,645.813,-414.612,-246.094,0,0,0,
,-0.638,0.895,-0.112,670.41,-167.298,-214.783,0,0,0,
,-0.551,0.901,-0.027,616.943,71.289,-176.88,0,0,0,
,-0.488,0.88,-0.018,474.609,253.723,-85.022,0,0,0,
,-0.497,0.835,0.068,229.919,420.898,4.089,0,0,0,
,-0.512,0.765,0.278,-11.719,593.689,49.133,0,0,0,
,-0.46,0.744,0.511,-166.871,721.74,58.593,0,0,0,
,-0.346,0.752,0.755,-246.338,755.066,71.044,0,0,0,
,-0.22,0.802,1.008,-318.726,674.56,121.46,0,0,0,
,-0.122,0.783,1.018,-376.038,480.774,146.118,0,0,0,
,-0.075,0.794,0.927,-443.665,261.169,164.123,0,0,0,
,-0.075,0.648,0.793,-645.935,-63.721,131.408,0,0,0,
,-0.146,0.518,0.67,-713.99,-355.042,59.082,0,0,0,
,-0.264,0.623,0.656,-695.74,-561.219,54.87,0,0,0,
,-0.379,0.789,0.561,-484.803,-680.787,10.742,0,0,0,
,-0.462,0.885,0.375,-138.001,-760.254,-91.98,0,0,0,
,-0.49,0.894,0.071,419.799,-745.301,-212.037,0,0,0,
,-0.537,0.89,-0.138,682.434,-669.373,-275.696,0,0,0,
,-0.586,0.847,-0.145,674.987,-484.559,-270.935,0,0,0,
,-0.604,0.857,0.025,598.327,-174.805,-293.274,0,0,0,
,-0.508,0.862,0.077,517.883,56.335,-301.392,0,0,0,
,-0.454,0.939,0,429.016,230.896,-186.646,0,0,0,
,-0.512,0.963,-0.037,177.368,355.774,-21.729,0,0,0,
,-0.58,0.881,0.123,-35.828,513.183,13,0,0,0,
,-0.555,0.86,0.447,-112.549,714.782,13.977,0,0,0,
,-0.41,0.887,0.774,-73.975,790.588,20.813,0,0,0,
,-0.261,0.916,0.862,-5.188,706.359,68.115,0,0,0,
,-0.144,0.916,0.858,-134.217,514.221,170.227,0,0,0,
,-0.111,0.822,0.797,-275.025,248.413,205.383,0,0,0,
,-0.121,0.674,0.801,-396.424,-33.57,132.629,0,0,0,
,-0.182,0.479,0.788,-571.351,-340.943,75.5,0,0,0,
,-0.265,0.517,0.75,-694.886,-472.962,92.529,0,0,0,
,-0.325,0.705,0.628,-678.65,-532.166,93.2,0,0,0,
,-0.38,0.861,0.427,-407.532,-624.512,41.32,0,0,0,
,-0.434,0.904,0.137,154.113,-637.879,-72.815,0,0,0,
,-0.514,0.911,-0.101,531.799,-560.059,-171.936,0,0,0,
,-0.601,0.829,-0.16,558.776,-414.856,-201.783,0,0,0,
,-0.636,0.804,-0.019,456.543,-85.144,-217.774,0,0,0,
,-0.541,0.912,-0.012,299.133,255.859,-202.088,0,0,0,
,-0.445,1.035,-0.034,179.809,400.879,-105.103,0,0,0,
,-0.454,1.001,0.078,116.821,472.595,-6.958,0,0,0,
,-0.496,0.901,0.27,113.891,588.623,15.014,0,0,0,
,-0.462,0.852,0.574,105.957,718.444,32.226,0,0,0,
,-0.349,0.854,0.792,108.947,721.191,62.5,0,0,0,
,-0.201,0.827,0.984,53.527,606.384,123.718,0,0,0,
,-0.099,0.753,1.043,-70.435,404.297,191.772,0,0,0,
,-0.079,0.634,0.817,-286.499,164.306,226.379,0,0,0,
,-0.092,0.562,0.677,-576.355,-122.254,207.519,0,0,0,
,-0.148,0.515,0.598,-807.007,-368.714,126.281,0,0,0,
,-0.26,0.65,0.573,-838.99,-531.556,67.627,0,0,0,
,-0.372,0.916,0.522,-564.148,-628.174,58.349,0,0,0,
,-0.481,1.066,0.308,-20.508,-718.934,-12.757,0,0,0,
,-0.532,0.979,0.05,601.806,-713.318,-178.406,0,0,0,
,-0.592,0.809,-0.132,824.035,-608.46,-222.046,0,0,0,
,-0.65,0.735,-0.106,644.47,-394.104,-179.566,0,0,0,
,-0.659,0.777,-0.021,406.738,-43.641,-222.779,0,0,0,
,-0.541,0.933,0.06,290.161,299.743,-198.121,0,0,0,
,-0.41,1.033,0.022,230.163,415.893,-39.551,0,0,0,
,-0.417,0.997,0.146,187.683,478.515,49.682,0,0,0,
,-0.466,0.864,0.442,203.125,574.951,66.101,0,0,0,
,-0.412,0.76,0.692,231.689,683.715,62.866,0,0,0,
,-0.263,0.71,0.924,169.738,676.513,92.285,0,0,0,
,-0.111,0.689,1.101,-13.306,515.503,167.663,0,0,0,
,-0.055,0.573,0.978,-290.65,236.633,194.03,0,0,0,
,-0.098,0.518,0.798,-564.209,-33.875,181.64,0,0,0,
,-0.179,0.499,0.619,-872.071,-293.519,150.146,0,0,0,
,-0.282,0.67,0.562,-930.42,-503.052,80.444,0,0,0,
,-0.393,0.882,0.507,-700.501,-638.672,38.757,0,0,0,
,-0.505,1.022,0.371,-279.297,-707.886,-38.758,0,0,0,
,-0.551,0.959,0.206,239.135,-703.919,-142.395,0,0,0,
,-0.555,0.82,-0.054,584.045,-613.221,-224.06,0,0,0,
,-0.587,0.784,-0.155,572.876,-458.985,-210.755,0,0,0,
,-0.608,0.801,-0.121,393.432,-191.773,-220.032,0,0,0,
,-0.563,0.897,-0.042,265.258,134.887,-217.774,0,0,0,
,-0.464,0.97,0.008,204.712,320.373,-147.95,0,0,0,
,-0.423,1.006,0.09,166.504,419.25,-32.837,0,0,0,
,-0.461,0.915,0.253,125.305,508.117,21.118,0,0,0,
,-0.47,0.861,0.438,135.925,622.497,57.983,0,0,0,
,-0.4,0.81,0.671,184.326,695.19,73.425,0,0,0,
,-0.278,0.774,0.891,164.367,657.592,89.05,0,0,0,
,-0.159,0.712,1.059,84.777,491.272,118.835,0,0,0,
,-0.101,0.624,1.017,-145.264,275.39,161.132,0,0,0,
,-0.117,0.552,0.811,-418.885,13.549,184.753,0,0,0,
,-0.166,0.549,0.68,-752.137,-246.155,161.01,0,0,0,
,-0.255,0.596,0.634,-890.442,-500.123,88.012,0,0,0,
,-0.361,0.782,0.536,-759.278,-630.372,40.71,0,0,0,
,-0.447,0.959,0.406,-453.492,-708.191,1.464,0,0,0,
,-0.502,0.986,0.195,116.638,-762.085,-100.159,0,0,0,
,-0.531,0.928,-0.079,607.91,-686.768,-221.924,0,0,0,
,-0.572,0.805,-0.232,687.866,-549.195,-238.038,0,0,0,
,-0.63,0.772,-0.178,607.177,-296.204,-252.625,0,0,0,
,-0.5,0.918,0.06,423.217,396.24,-252.381,0,0,0,
,-0.381,0.951,0.1,250.976,492.309,-113.099,0,0,0,
,-0.401,0.935,0.229,55.053,534.912,-19.898,0,0,0,
,-0.46,0.907,0.441,9.399,607.727,35.278,0,0,0,
,-0.435,0.912,0.687,79.895,687.988,73.12,0,0,0,
,-0.294,0.884,0.908,135.498,670.227,102.417,0,0,0,
,-0.082,0.665,0.932,-81.116,264.526,233.215,0,0,0,
,-0.082,0.567,0.759,-312.561,8.361,228.271,0,0,0,
,-0.154,0.496,0.696,-667.603,-275.086,196.228,0,0,0,
,-0.264,0.523,0.632,-847.779,-460.206,139.343,0,0,0,
,-0.366,0.722,0.576,-799.439,-560.425,90.026,0,0,0,
,-0.427,0.904,0.483,-571.106,-609.559,34.118,0,0,0,
,-0.456,0.936,0.229,-26.368,-664.124,-65.552,0,0,0,
,-0.504,0.914,0.047,545.532,-653.504,-199.707,0,0,0,
,-0.557,0.825,-0.156,648.071,-570.069,-232.666,0,0,0,
,-0.635,0.801,-0.174,544.86,-371.094,-229.615,0,0,0,
,-0.672,0.87,-0.061,411.132,-1.038,-262.696,0,0,0,
,-0.578,0.921,0.018,368.042,334.35,-239.319,0,0,0,
,-0.438,0.912,0.333,116.882,567.016,58.227,0,0,0,
,-0.459,0.877,0.625,156.982,660.339,92.407,0,0,0,
,-0.357,0.848,0.879,196.35,690.551,114.807,0,0,0,
,-0.191,0.779,1.082,142.822,565.796,157.531,0,0,0,
,-0.075,0.656,1.065,-98.206,335.51,213.684,0,0,0,
,-0.214,0.494,0.66,-915.101,-459.961,160.217,0,0,0,
,-0.325,0.664,0.559,-860.657,-597.535,92.59,0,0,0,
,-0.431,0.899,0.474,-606.873,-683.167,49.438,0,0,0,
,-0.501,0.975,0.29,-18.616,-750.794,-88.379,0,0,0,
,-0.537,0.909,-0.026,601.928,-702.21,-251.343,0,0,0,
,-0.655,0.809,-0.012,371.887,76.782,-333.741,0,0,0,
,-0.514,0.864,0.139,210.449,405.639,-304.688,0,0,0,
,-0.351,0.907,0.147,-35.279,484.192,-149.781,0,0,0,
,-0.351,0.958,0.138,-227.356,475.647,13.671,0,0,0,
,-0.455,1.028,0.303,-228.821,519.104,78.796,0,0,0,
,-0.207,0.837,0.974,1.709,524.597,151.672,0,0,0,
,-0.132,0.688,0.888,-168.152,298.217,226.44,0,0,0,
,-0.137,0.599,0.729,-396.485,65.673,260.07,0,0,0,
,-0.181,0.557,0.64,-641.114,-164.856,224.365,0,0,0,
,-0.258,0.597,0.622,-701.05,-357.117,128.112,0,0,0,
,-0.438,0.867,0.331,186.584,-640.748,-96.314,0,0,0,
,-0.469,0.832,0.105,529.602,-640.748,-196.534,0,0,0,
,-0.515,0.822,-0.072,559.082,-607.972,-221.009,0,0,0,
,-0.584,0.887,-0.095,442.138,-447.266,-208.191,0,0,0,
,-0.613,0.929,-0.118,375.732,-229.065,-198.67,0,0,0,
,-0.578,0.968,-0.08,359.192,19.958,-159.79,0,0,0,
,-0.5,0.963,0.003,379.882,223.327,-95.459,0,0,0,
,-0.469,0.929,0.048,337.158,366.516,-15.87,0,0,0,
,-0.493,0.876,0.153,212.646,504.699,41.809,0,0,0,
,-0.508,0.807,0.3,126.098,634.948,67.627,0,0,0,
,-0.468,0.759,0.504,70.922,758.239,65.734,0,0,0,
,-0.14,0.718,1.094,-154.053,526.733,143.798,0,0,0,
,-0.111,0.661,1.013,-363.526,309.082,190.063,0,0,0,
,-0.11,0.614,0.802,-582.581,52.368,191.589,0,0,0,
,-0.126,0.62,0.673,-733.094,-225.892,150.329,0,0,0,
,-0.226,0.654,0.542,-804.322,-437.623,82.458,0,0,0,
,-0.321,0.807,0.551,-648.682,-596.863,38.513,0,0,0,
,-0.413,0.966,0.486,-298.279,-695.984,4.516,0,0,0,
,-0.468,0.979,0.326,201.721,-734.314,-88.868,0,0,0,
,-0.49,0.901,0.11,640.93,-707.154,-190.674,0,0,0,
,-0.529,0.818,-0.058,748.413,-645.752,-223.816,0,0,0,
,-0.596,0.82,-0.106,633.789,-492.066,-204.468,0,0,0,
,-0.526,0.938,0.005,368.652,312.805,-110.962,0,0,0,
,-0.461,0.921,0.052,218.322,452.88,-18.25,0,0,0,
,-0.48,0.848,0.241,48.339,567.321,33.203,0,0,0,
,-0.487,0.798,0.446,-3.235,687.866,54.626,0,0,0,
,-0.425,0.776,0.628,-31.25,778.137,73.974,0,0,0,
,-0.311,0.793,0.872,-60.242,764.77,114.257,0,0,0,
,-0.177,0.804,1.02,-196.595,605.59,189.27,0,0,0,
,-0.099,0.734,0.903,-345.093,373.474,211.853,0,0,0,
,-0.078,0.672,0.826,-487.549,77.758,186.218,0,0,0,
,-0.111,0.594,0.786,-676.697,-262.146,143.249,0,0,0,
,-0.204,0.542,0.721,-756.714,-473.877,80.871,0,0,0,
,-0.32,0.721,0.669,-641.053,-610.291,68.725,0,0,0,
,-0.4,0.873,0.584,-400.086,-715.271,27.648,0,0,0,
,-0.464,0.902,0.27,121.399,-787.293,-77.271,0,0,0,
,-0.512,0.848,-0.026,579.223,-772.644,-203.309,0,0,0,
,-0.588,0.79,-0.138,649.658,-670.044,-255.433,0,0,0,
,-0.654,0.797,-0.118,497.436,-366.578,-275.94,0,0,0,
,-0.633,0.901,-0.164,418.945,-13.184,-274.659,0,0,0,
,-0.538,0.992,-0.059,336.486,301.025,-227.234,0,0,0,
,-0.422,1.01,0.009,271.118,417.846,-113.038,0,0,0,
,-0.401,0.976,0.12,175.598,464.233,-19.959,0,0,0,
,-0.46,0.914,0.331,79.956,538.208,71.838,0,0,0,
,-0.475,0.862,0.504,92.834,634.033,114.257,0,0,0,
,-0.409,0.831,0.774,137.634,676.88,135.437,0,0,0,
,-0.282,0.774,0.97,118.896,607.849,158.325,0,0,0,
,-0.171,0.657,1.012,-88.44,413.635,199.829,0,0,0,
,-0.133,0.55,0.935,-344.727,182.251,211.181,0,0,0,
,-0.139,0.491,0.792,-678.223,-62.684,189.209,0,0,0,
,-0.186,0.501,0.662,-938.416,-285.34,128.112,0,0,0,
,-0.255,0.66,0.588,-934.876,-449.707,77.636,0,0,0,
,-0.344,0.895,0.552,-716.797,-589.295,31.616,0,0,0,
,-0.425,0.979,0.401,-247.376,-691.59,-48.096,0,0,0,
,-0.475,0.949,0.191,423.278,-703.248,-168.702,0,0,0,
,-0.523,0.832,-0.024,701.477,-658.936,-263.855,0,0,0,
,-0.584,0.769,-0.118,616.455,-553.65,-246.216,0,0,0,
,-0.651,0.831,-0.063,473.999,-288.025,-239.991,0,0,0,
,-0.456,0.988,-0.011,256.713,361.572,-45.166,0,0,0,
,-0.472,0.932,0.14,209.045,450.988,1.159,0,0,0,
,-0.498,0.865,0.382,134.643,586.12,52.856,0,0,0,
,-0.454,0.813,0.544,86.975,677.551,91.247,0,0,0,
,-0.363,0.812,0.74,74.035,683.166,129.821,0,0,0,
,-0.269,0.781,0.917,32.104,606.628,163.574,0,0,0,
,-0.174,0.7,0.965,-160.035,434.997,201.416,0,0,0,
,-0.131,0.598,0.888,-356.324,202.758,197.082,0,0,0,
,-0.138,0.559,0.83,-612.244,-53.833,160.522,0,0,0,
,-0.176,0.559,0.743,-768.738,-285.584,104.797,0,0,0,
,-0.243,0.678,0.624,-724.122,-443.238,55.969,0,0,0,
,-0.33,0.842,0.554,-477.234,-612.488,13.488,0,0,0,
,-0.407,0.923,0.406,-38.88,-706.36,-63.538,0,0,0,
,-0.464,0.933,0.181,447.937,-703.37,-157.532,0,0,0,
,-0.522,0.864,-0.012,636.901,-647.522,-216.858,0,0,0,
,-0.59,0.833,-0.077,601.562,-520.813,-204.956,0,0,0,
,-0.635,0.838,-0.028,505.981,-250.061,-200.989,0,0,0,
,-0.599,0.859,-0.243,302.307,18.249,-113.16,0,0,0,
,-0.565,0.871,-0.122,151.611,333.435,-54.993,0,0,0,
,-0.524,0.988,0.093,137.329,546.63,-70.435,0,0,0,
,-0.417,1.005,0.35,139.038,607.666,9.948,0,0,0,
,-0.395,0.817,0.539,-41.382,624.511,90.82,0,0,0,
,-0.416,0.689,0.683,-150.33,599.06,130.31,0,0,0,
,-0.412,0.708,0.735,-204.956,594.299,184.997,0,0,0,
,-0.328,0.762,0.818,-336.487,558.044,208.679,0,0,0,
,-0.224,0.754,0.836,-556.031,426.147,209.411,0,0,0,
,-0.172,0.699,0.732,-636.353,230.346,148.437,0,0,0,
,-0.245,0.752,0.556,-582.52,-207.703,91.247,0,0,0,
,-0.344,0.843,0.512,-408.631,-381.043,33.63,0,0,0,
,-0.448,0.903,0.419,-38.025,-512.024,-38.208,0,0,0,
,-0.505,0.909,0.204,384.216,-543.763,-132.996,0,0,0,
,-0.547,0.846,0.037,673.523,-489.38,-199.707,0,0,0,
,-0.588,0.796,0.035,694.702,-319.031,-208.497,0,0,0,
,-0.591,0.788,0.113,587.646,-67.81,-195.74,0,0,0,
,-0.528,0.823,0.105,431.335,175.415,-165.467,0,0,0,
,-0.475,0.904,0.055,295.105,316.589,-62.989,0,0,0,
,-0.472,0.933,0.13,135.681,423.523,9.338,0,0,0,
,-0.473,0.869,0.318,82.58,543.274,34.545,0,0,0,
,-0.449,0.838,0.54,97.534,636.84,48.278,0,0,0,
,-0.356,0.847,0.82,116.272,665.1,87.524,0,0,0,
,-0.237,0.83,0.97,14.221,579.101,159.546,0,0,0,
,-0.155,0.736,0.95,-159.668,357.422,213.379,0,0,0,
,-0.136,0.633,0.857,-281.678,113.647,195.068,0,0,0,
,-0.14,0.551,0.779,-400.208,-156.189,123.535,0,0,0,
,-0.238,0.489,0.612,-537.11,-374.146,75.866,0,0,0,
,-0.356,0.589,0.57,-587.525,-510.804,49.377,0,0,0,
,-0.464,0.838,0.467,-366.944,-580.018,-12.879,0,0,0,
,-0.523,0.988,0.289,63.903,-592.957,-127.198,0,0,0,
,-0.568,0.943,0.117,571.96,-516.358,-242.981,0,0,0,
,-0.586,0.808,0.075,793.274,-337.037,-259.766,0,0,0,
,-0.576,0.762,0.106,732.116,-95.093,-244.812,0,0,0,
,-0.514,0.828,0.159,608.337,131.225,-217.53,0,0,0,
,-0.44,0.901,0.186,418.884,297.241,-110.718,0,0,0,
,-0.411,0.88,0.215,217.712,390.93,-10.498,0,0,0,
,-0.428,0.845,0.414,140.991,465.393,62.133,0,0,0,
,-0.228,0.723,0.934,-119.385,455.566,199.035,0,0,0,
,-0.218,0.613,0.909,-217.774,265.564,202.27,0,0,0,
,-0.178,0.582,0.953,-320.252,94.665,159.546,0,0,0,
,-0.122,0.529,0.868,-372.071,-87.525,82.031,0,0,0,
,-0.165,0.443,0.706,-609.436,-288.147,30.517,0,0,0,
,-0.489,0.94,0.323,-416.016,-569.825,-49.622,0,0,0,
,-0.525,1,0.2,13.671,-544.19,-150.269,0,0,0,
,-0.553,0.951,0.086,401.062,-458.252,-233.521,0,0,0,
,-0.579,0.858,0.041,501.587,-353.516,-217.347,0,0,0,
,-0.603,0.847,0.062,486.206,-183.167,-182.862,0,0,0,
,-0.471,0.877,0.217,202.209,373.535,17.089,0,0,0,
,-0.456,0.83,0.405,116.76,456.421,72.448,0,0,0,
,-0.415,0.803,0.61,89.05,526.916,104.309,0,0,0,
,-0.322,0.773,0.784,51.33,543.213,128.418,0,0,0,
,-0.22,0.708,0.94,-66.407,445.556,151.001,0,0,0,
,-0.181,0.618,0.926,-250.123,276.428,176.635,0,0,0,
,-0.181,0.555,0.829,-450.257,92.834,167.114,0,0,0,
,-0.184,0.509,0.726,-663.819,-87.342,119.629,0,0,0,
,-0.226,0.522,0.647,-769.104,-295.044,45.166,0,0,0,
,-0.295,0.678,0.577,-749.451,-425.538,14.038,0,0,0,
,-0.393,0.843,0.481,-534.424,-530.579,-15.503,0,0,0,
,-0.584,0.867,0.008,511.352,-509.522,-270.691,0,0,0,
,-0.625,0.855,-0.019,470.703,-378.602,-258.606,0,0,0,
,-0.637,0.885,0.069,428.039,-130.738,-243.47,0,0,0,
,-0.55,0.892,0.219,415.893,121.399,-199.707,0,0,0,
,-0.433,0.869,0.282,331.726,248.352,-106.507,0,0,0,
,-0.411,0.844,0.299,100.952,322.448,11.474,0,0,0,
,-0.448,0.826,0.395,-85.633,375.61,124.817,0,0,0,
,-0.473,0.859,0.527,-157.776,432.067,165.283,0,0,0,
,-0.42,0.821,0.722,-168.702,449.401,168.762,0,0,0,
,-0.315,0.771,0.814,-206.849,399.902,170.654,0,0,0,
,-0.242,0.686,0.72,-370.484,255.676,182.495,0,0,0,
,-0.223,0.616,0.641,-531.311,75.134,149.414,0,0,0,
,-0.253,0.581,0.603,-639.283,-120.911,90.942,0,0,0,
,-0.314,0.665,0.559,-621.705,-257.264,45.41,0,0,0,
,-0.4,0.813,0.487,-443.421,-361.756,17.395,0,0,0,
,-0.456,0.896,0.355,-85.083,-424.744,-71.412,0,0,0,
,-0.48,0.875,0.234,346.191,-436.158,-193.299,0,0,0,
,-0.519,0.766,0.081,533.63,-321.289,-267.64,0,0,0,
,-0.535,0.844,0.175,485.229,-169.617,-287.842,0,0,0,
,-0.498,0.862,0.306,500.061,-6.226,-293.457,0,0,0,
,-0.424,0.852,0.357,376.648,111.328,-212.83,0,0,0,
