TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.078,0.415,0.856,-139.527,62.805,-103.516,0,0,0,
,-0.081,0.469,0.868,-96.558,107.177,-110.413,0,0,0,
,-0.002,0.345,0.894,-30.274,72.204,-106.934,0,0,0,
,0.016,0.363,0.957,-72.083,-43.152,-35.401,0,0,0,
,-0.151,0.478,0.963,-92.408,-55.848,30.822,0,0,0,
,-0.109,0.422,0.933,-54.81,-17.518,-18.616,0,0,0,
,-0.109,0.409,0.916,-59.327,-37.232,7.69,0,0,0,
,-0.144,0.408,0.914,-32.41,-26.734,9.643,0,0,0,
,-0.138,0.39,0.918,-28.809,-15.503,9.643,0,0,0,
,-0.148,0.376,0.922,-29.175,-4.761,5.188,0,0,0,
,-0.144,0.373,0.932,-37.903,7.812,5.981,0,0,0,
,-0.147,0.382,0.939,-53.223,14.831,2.197,0,0,0,
,-0.138,0.367,0.936,-67.749,13.671,-19.41,0,0,0,
,-0.126,0.381,0.916,-116.028,-0.672,-4.639,0,0,0,
,-0.146,0.412,0.876,-134.034,3.601,-9.4,0,0,0,
,-0.131,0.418,0.891,-119.629,18.127,-4.456,0,0,0,
,-0.111,0.42,0.899,-120.423,15.625,-7.752,0,0,0,
,-0.13,0.419,0.899,-101.746,10.192,-1.038,0,0,0,
,-0.132,0.419,0.909,-92.102,16.052,-9.4,0,0,0,
,-0.136,0.403,0.908,-82.154,20.385,-14.283,0,0,0,
,-0.126,0.405,0.899,-98.206,36.926,-16.663,0,0,0,
,-0.141,0.402,0.913,-90.882,31.127,-12.513,0,0,0,
,-0.142,0.398,0.93,-85.511,32.836,-22.156,0,0,0,
,-0.147,0.396,0.939,-86.853,35.156,-26.246,0,0,0,
,-0.142,0.39,0.932,-98.816,32.592,-45.411,0,0,0,
,-0.138,0.401,0.929,-115.418,35.888,-47.913,0,0,0,
,-0.152,0.419,0.905,-112.488,34.423,-45.289,0,0,0,
,-0.155,0.431,0.923,-99.61,33.996,-56.702,0,0,0,
,-0.151,0.44,0.926,-82.337,31.921,-51.087,0,0,0,
,-0.17,0.44,0.909,-76.477,33.203,-52.796,0,0,0,
,-0.175,0.469,0.923,-76.783,37.231,-51.026,0,0,0,
,-0.154,0.48,0.936,-64.27,39.794,-66.59,0,0,0,
,-0.155,0.53,0.908,-30.396,44.738,-49.561,0,0,0,
,-0.144,0.505,0.92,-10.743,43.701,-47.547,0,0,0,
,-0.138,0.484,0.899,10.315,43.64,-43.58,0,0,0,
,-0.15,0.467,0.895,8.056,44.067,-36.866,0,0,0,
,-0.132,0.48,0.899,11.779,58.044,-38.147,0,0,0,
,-0.065,0.423,0.879,-20.874,32.47,-50.843,0,0,0,
,-0.109,0.408,0.88,-50.477,12.878,-53.65,0,0,0,
,-0.101,0.382,0.875,-113.282,-2.564,-67.383,0,0,0,
,-0.114,0.378,0.882,-157.288,-6.47,-74.952,0,0,0,
,-0.109,0.387,0.889,-210.755,-15.748,-87.952,0,0,0,
,-0.098,0.436,0.873,-281.128,13.916,-114.991,0,0,0,
,-0.089,0.444,0.934,-330.933,-5.188,-122.925,0,0,0,
,-0.099,0.484,0.966,-390.931,-20.691,-114.991,0,0,0,
,-0.09,0.554,0.968,-434.876,-41.382,-110.413,0,0,0,
,-0.077,0.625,0.966,-434.51,-88.257,-100.892,0,0,0,
,-0.075,0.704,0.946,-380.494,-129.578,-67.2,0,0,0,
,-0.076,0.715,0.918,-293.824,-179.017,-54.627,0,0,0,
,-0.088,0.69,0.879,-259.644,-220.948,-32.471,0,0,0,
,-0.102,0.729,0.867,-225.464,-263.855,1.77,0,0,0,
,-0.119,0.683,0.865,-191.102,-288.941,5.004,0,0,0,
,-0.095,0.611,0.881,-242.92,-303.04,13.305,0,0,0,
,-0.128,0.631,0.85,-361.634,-333.741,64.819,0,0,0,
,-0.152,0.704,0.858,-366.761,-355.408,111.084,0,0,0,
,-0.133,0.619,0.812,-432.007,-393.616,135.864,0,0,0,
,-0.209,0.773,0.759,-463.685,-408.814,218.75,0,0,0,
,-0.189,0.834,0.708,-315.674,-416.81,248.474,0,0,0,
,-0.189,0.803,0.669,-139.527,-431.885,229.126,0,0,0,
,-0.165,0.754,0.581,-29.541,-445.923,259.887,0,0,0,
,-0.174,0.772,0.553,70.373,-459.229,302.124,0,0,0,
,-0.186,0.696,0.512,138.366,-454.712,325.195,0,0,0,
,-0.209,0.686,0.397,187.317,-444.703,348.022,0,0,0,
,-0.141,0.735,0.218,393.432,-455.079,372.375,0,0,0,
,-0.08,0.842,0.106,700.927,-486.512,448.425,0,0,0,
,-0.126,0.903,0.037,1247.863,-478.699,507.995,0,0,0,
,-0.173,0.72,0.175,1865.234,-379.761,523.01,0,0,0,
,-0.197,0.361,0.408,1999.694,-296.998,519.958,0,0,0,
,-0.238,-0.073,0.575,1999.694,-218.567,487.976,0,0,0,
,-0.26,-0.244,0.594,1909.118,-129.883,454.956,0,0,0,
,-0.267,-0.368,0.614,1354.492,-51.819,337.951,0,0,0,
,-0.292,-0.106,0.505,1160.949,30.273,279.724,0,0,0,
,-0.364,-0.108,0.541,1181.518,143.005,193.359,0,0,0,
,-0.366,-0.208,0.524,1190.551,255.554,133.117,0,0,0,
,-0.365,-0.34,0.624,1039.306,343.994,98.327,0,0,0,
,-0.373,-0.208,0.72,873.535,447.998,66.528,0,0,0,
,-0.359,-0.229,0.723,764.404,567.871,58.166,0,0,0,
,-0.343,-0.09,0.82,561.035,685.302,15.869,0,0,0,
,-0.351,-0.25,0.995,280.09,812.561,0.305,0,0,0,
,-0.377,-0.201,1.003,32.104,916.137,3.662,0,0,0,
,-0.398,-0.19,1.113,14.404,979.004,21.057,0,0,0,
,-0.368,-0.39,1.351,-90.21,931.274,9.216,0,0,0,
,-0.356,-0.11,1.459,-36.438,831.543,-5.249,0,0,0,
,-0.349,-1.831,1.678,-121.338,536.071,-404.847,0,0,0,
,-0.603,1.867,2.181,-1004.639,171.63,-30.03,0,0,0,
,-0.43,-1.002,1.794,93.933,131.652,-218.934,0,0,0,
,-0.397,0.042,1.547,-249.085,-27.649,-177.247,0,0,0,
,-0.436,-0.175,1.396,-41.443,-132.203,-159.546,0,0,0,
,-0.393,-0.084,1.167,25.512,-174.988,-112.183,0,0,0,
,-0.381,-0.129,1.057,69.397,-167.786,-77.82,0,0,0,
,-0.362,-0.168,0.912,71.838,-124.939,-36.133,0,0,0,
,-0.321,-0.164,0.852,69.274,-74.036,-7.996,0,0,0,
,-0.272,-0.188,0.86,83.984,-36.683,18.371,0,0,0,
,-0.244,-0.084,0.909,88.684,-10.987,17.761,0,0,0,
,-0.216,-0.153,0.985,35.705,4.394,-15.686,0,0,0,
,-0.214,-0.164,0.972,-48.89,17.822,-39.124,0,0,0,
,-0.19,-0.158,0.986,-104.676,11.962,-66.346,0,0,0,
,-0.203,-0.121,0.997,-127.015,14.282,-76.355,0,0,0,
,-0.173,-0.081,1.027,-128.052,-0.367,-85.694,0,0,0,
,-0.189,-0.038,1.031,-138.794,-16.297,-91.37,0,0,0,
,-0.197,-0.052,1.026,-224.793,-27.588,-100.708,0,0,0,
,-0.206,-0.064,1.014,-364.991,-53.406,-110.535,0,0,0,
,-0.213,-0.055,0.989,-456.299,-70.191,-128.479,0,0,0,
,-0.228,-0.022,0.959,-453.858,-79.224,-145.203,0,0,0,
,-0.219,-0.014,0.916,-352.723,-91.492,-179.383,0,0,0,
,-0.213,-0.031,0.915,-309.388,-119.263,-223.145,0,0,0,
,-0.228,-0.051,0.972,-372.803,-138.55,-260.376,0,0,0,
,-0.212,-0.016,0.933,-466.126,-126.526,-271.668,0,0,0,
,-0.223,0.055,0.917,-667.481,-122.193,-276.185,0,0,0,
,-0.239,0.075,0.883,-827.393,-108.094,-279.358,0,0,0,
,-0.251,0.1,0.825,-971.131,-102.356,-273.255,0,0,0,
,-0.264,0.148,0.822,-1103.821,-94.178,-249.085,0,0,0,
,-0.282,0.194,0.843,-1165.345,-81.116,-228.638,0,0,0,
,-0.285,0.307,0.889,-1198.365,-50.171,-191.956,0,0,0,
,-0.293,0.405,0.891,-1277.1,-32.532,-171.753,0,0,0,
,-0.301,0.423,0.905,-1438.05,-33.204,-172.669,0,0,0,
,-0.281,0.447,0.886,-1501.954,-23.865,-145.203,0,0,0,
,-0.25,0.588,0.838,-1433.716,-22.4,-73.731,0,0,0,
,-0.264,0.763,0.868,-1214.783,-11.902,-12.757,0,0,0,
,-0.278,0.824,0.859,-975.403,3.051,2.99,0,0,0,
,-0.285,0.742,0.902,-820.435,-18.189,-23.804,0,0,0,
,-0.285,0.626,0.892,-733.033,-28.077,-12.696,0,0,0,
,-0.266,0.607,0.879,-744.446,-53.833,25.024,0,0,0,
,-0.301,0.791,0.844,-671.998,-71.595,47.729,0,0,0,
,-0.271,0.725,0.8,-258.851,-74.097,0.244,0,0,0,
,-0.262,0.59,0.836,-162.964,-98.816,-17.884,0,0,0,
,-0.265,0.651,0.777,-194.519,-130.738,-3.357,0,0,0,
,-0.277,0.647,0.756,-174.988,-154.847,-21.18,0,0,0,
,-0.287,0.678,0.701,-154.602,-160.767,-7.569,0,0,0,
,-0.296,0.724,0.658,-81.421,-173.645,-16.236,0,0,0,
,-0.306,0.725,0.639,54.321,-183.838,-34.607,0,0,0,
,-0.316,0.723,0.616,168.213,-194.825,-32.227,0,0,0,
,-0.349,0.703,0.614,277.893,-218.201,-57.679,0,0,0,
,-0.361,0.706,0.604,413.818,-240.845,-80.933,0,0,0,
,-0.393,0.697,0.612,594.238,-250.245,-100.525,0,0,0,
,-0.414,0.615,0.616,716.735,-247.254,-127.503,0,0,0,
,-0.443,0.553,0.644,765.136,-253.663,-157.654,0,0,0,
,-0.463,0.486,0.641,766.113,-238.343,-178.711,0,0,0,
,-0.473,0.466,0.642,747.131,-219.727,-192.566,0,0,0,
,-0.477,0.456,0.666,745.971,-178.956,-186.219,0,0,0,
,-0.453,0.432,0.683,716.308,-128.235,-179.017,0,0,0,
,-0.433,0.451,0.705,621.887,-85.022,-163.819,0,0,0,
,-0.421,0.41,0.719,359.192,67.016,-81.482,0,0,0,
,-0.409,0.424,0.716,285.766,121.46,-55.848,0,0,0,
,-0.379,0.458,0.73,196.411,159.362,-47.425,0,0,0,
,-0.349,0.486,0.772,132.995,195.617,-33.387,0,0,0,
,-0.341,0.541,0.807,91.552,223.388,-6.348,0,0,0,
,-0.336,0.537,0.83,83.496,241.821,7.995,0,0,0,
,-0.322,0.514,0.846,91.186,246.582,28.686,0,0,0,
,-0.323,0.496,0.864,106.811,252.258,52.063,0,0,0,
,-0.304,0.453,0.91,134.399,254.394,78.247,0,0,0,
,-0.299,0.449,0.927,133.422,262.817,103.698,0,0,0,
,-0.305,0.412,0.97,100.036,263.366,115.295,0,0,0,
,-0.298,0.39,1.006,83.252,274.475,144.348,0,0,0,
,-0.285,0.37,1.025,103.454,301.696,190.612,0,0,0,
,-0.277,0.4,1,117.614,325.683,229.675,0,0,0,
,-0.272,0.396,1.015,52.246,309.082,217.041,0,0,0,
,-0.238,0.394,1.009,-28.077,290.649,197.815,0,0,0,
,-0.232,0.382,1.034,-99.305,276.123,194.824,0,0,0,
,-0.219,0.424,1.034,-36.438,301.33,214.782,0,0,0,
,-0.22,0.512,1.015,105.896,321.716,240.966,0,0,0,
,-0.213,0.537,0.966,272.338,316.345,246.582,0,0,0,
,-0.2,0.436,1.002,290.344,268.371,184.875,0,0,0,
,-0.199,0.33,1.008,297.485,255.127,194.519,0,0,0,
,-0.191,0.314,1.001,320.373,264.892,243.469,0,0,0,
,-0.196,0.314,0.941,338.256,269.836,235.595,0,0,0,
,-0.199,0.301,0.933,330.688,262.207,206.298,0,0,0,
,-0.186,0.22,0.96,308.532,254.028,150.39,0,0,0,
,-0.099,0.091,0.845,249.45,275.024,139.038,0,0,0,
,-0.135,0.051,1.039,108.398,146.728,100.952,0,0,0,
,-0.229,0.267,1.001,-113.77,197.265,232.36,0,0,0,
,-0.11,0.218,0.96,-28.077,225.036,55.114,0,0,0,
,-0.093,0.158,0.953,-85.511,168.213,66.467,0,0,0,
,-0.131,0.187,0.939,-131.592,149.17,68.725,0,0,0,
,-0.135,0.225,0.911,-135.071,165.283,40.222,0,0,0,
,-0.139,0.259,0.914,-110.779,140.869,11.352,0,0,0,
,-0.126,0.173,0.866,-64.27,164.184,-69.825,0,0,0,
,-0.068,0.108,0.836,-156.189,173.401,-87.769,0,0,0,
,-0.056,0.183,0.837,-264.832,144.836,-68.909,0,0,0,
,-0.043,0.223,0.836,-262.757,115.905,-79.651,0,0,0,
,-0.063,0.314,0.855,-296.692,88.317,-95.215,0,0,0,
,-0.063,0.32,0.881,-302.063,85.632,-100.403,0,0,0,
,-0.058,0.328,0.881,-353.455,78.918,-106.019,0,0,0,
,-0.056,0.366,0.868,-359.62,83.007,-87.708,0,0,0,
,-0.039,0.416,0.859,-340.882,68.054,-70.923,0,0,0,
,0.026,0.41,0.898,-308.411,68.969,-68.848,0,0,0,
,-0.044,0.449,0.902,-281.617,-52.674,-7.996,0,0,0,
,-0.141,0.453,0.939,-167.481,-42.054,-38.453,0,0,0,
,-0.065,0.383,0.94,-166.321,-28.26,-49.439,0,0,0,
,-0.093,0.419,0.904,-193.055,-49.012,-25.94,0,0,0,
,-0.11,0.42,0.939,-167.237,-46.143,-39.49,0,0,0,
,-0.066,0.339,0.904,-223.084,-38.819,-55.97,0,0,0,
,-0.153,0.42,0.859,-248.902,-52.735,-28.626,0,0,0,
,-0.167,0.426,0.884,-160.218,-58.289,-39.734,0,0,0,
,-0.152,0.35,0.869,-177.002,-37.476,-68.909,0,0,0,
,-0.139,0.405,0.859,-224.915,-29.358,-64.209,0,0,0,
,-0.132,0.453,0.886,-192.872,-28.565,-69.153,0,0,0,
,-0.127,0.453,0.914,-181.702,-19.165,-74.28,0,0,0,
,-0.132,0.475,0.913,-175.599,1.281,-66.59,0,0,0,
,-0.126,0.508,0.917,-146.302,9.338,-65.918,0,0,0,
,-0.126,0.507,0.926,-103.089,6.53,-55.726,0,0,0,
,-0.132,0.502,0.916,-79.468,9.643,-44.983,0,0,0,
,-0.147,0.494,0.896,-93.567,0.793,-31.311,0,0,0,
,-0.14,0.514,0.889,-80.262,7.263,-34.974,0,0,0,
,-0.133,0.517,0.881,-55.481,5.004,-33.02,0,0,0,
,-0.145,0.497,0.881,-43.457,2.563,-31.8,0,0,0,
,-0.133,0.498,0.88,-33.875,12.817,-23.56,0,0,0,
,-0.122,0.498,0.881,-26.368,7.751,-26.734,0,0,0,
,-0.122,0.48,0.886,-32.654,4.15,-30.64,0,0,0,
,-0.12,0.467,0.891,-52.491,4.272,-36.927,0,0,0,
,-0.114,0.461,0.88,-67.933,4.882,-39.795,0,0,0,
,-0.106,0.459,0.877,-85.267,0.915,-43.519,0,0,0,
,-0.096,0.453,0.863,-124.634,-19.471,-45.227,0,0,0,
,-0.111,0.453,0.871,-201.783,-34.79,-62.623,0,0,0,
,-0.111,0.476,0.88,-254.7,-52.979,-85.755,0,0,0,
,-0.123,0.495,0.913,-266.297,-51.941,-100.647,0,0,0,
,-0.123,0.526,0.931,-271.851,-50.477,-91.37,0,0,0,
,-0.121,0.562,0.96,-286.438,-65.552,-83.802,0,0,0,
,-0.138,0.599,0.969,-280.823,-89.6,-75.501,0,0,0,
,-0.151,0.629,0.97,-264.405,-114.502,-60.852,0,0,0,
,-0.165,0.669,0.965,-233.216,-134.888,-47.12,0,0,0,
,-0.147,0.618,0.922,-119.568,-190.857,-34.729,0,0,0,
,-0.134,0.571,0.886,-213.623,-211.365,-7.752,0,0,0,
,-0.207,0.69,0.851,-225.769,-232.972,57.678,0,0,0,
,-0.183,0.645,0.867,-147.217,-244.324,27.893,0,0,0,
,-0.186,0.615,0.822,-135.132,-253.052,62.072,0,0,0,
,-0.217,0.666,0.769,-114.563,-278.382,92.163,0,0,0,
,-0.19,0.721,0.731,-6.592,-308.167,135.681,0,0,0,
,-0.202,0.723,0.697,131.591,-329.712,163.208,0,0,0,
,-0.21,0.681,0.653,253.906,-337.403,182.312,0,0,0,
,-0.192,0.671,0.584,390.808,-350.769,216.369,0,0,0,
,-0.179,0.683,0.482,556.457,-372.315,249.755,0,0,0,
,-0.16,0.71,0.446,806.762,-404.48,273.437,0,0,0,
,-0.139,0.66,0.412,1101.318,-427.247,283.63,0,0,0,
,-0.166,0.581,0.421,1415.527,-432.435,289.062,0,0,0,
,-0.207,0.415,0.502,1636.596,-414.246,271.667,0,0,0,
,-0.206,0.255,0.526,1784.179,-390.32,270.63,0,0,0,
,-0.196,0.077,0.581,1833.984,-354.798,232.544,0,0,0,
,-0.225,-0.127,0.601,1729.492,-319.703,207.519,0,0,0,
,-0.252,-0.184,0.542,1512.817,-259.644,157.531,0,0,0,
,-0.265,-0.189,0.579,1351.684,-200.379,96.557,0,0,0,
,-0.29,-0.171,0.618,1296.63,-109.681,84.533,0,0,0,
,-0.28,-0.172,0.619,1267.334,-2.869,68.115,0,0,0,
,-0.244,-0.262,0.683,1169.311,53.222,35.888,0,0,0,
,-0.249,-0.321,0.744,886.474,122.314,39.245,0,0,0,
,-0.293,-0.159,0.817,690.49,233.581,82.397,0,0,0,
,-0.334,-0.184,0.871,582.458,309.997,103.942,0,0,0,
,-0.363,-0.222,0.974,423.095,394.958,134.46,0,0,0,
,-0.379,-0.236,1.052,200.622,463.806,166.626,0,0,0,
,-0.368,-0.221,1.088,74.523,512.451,206.909,0,0,0,
,-0.393,-0.129,1.108,76.721,551.757,244.018,0,0,0,
,-0.401,-0.327,1.209,121.582,555.114,277.832,0,0,0,
,-0.407,-0.371,1.298,25.085,528.625,288.452,0,0,0,
,-0.355,-0.336,1.323,-4.151,528.015,280.151,0,0,0,
,-0.667,-2.29,1.429,-47.547,385.437,-247.559,0,0,0,
,-0.555,0.197,1.412,-704.651,208.496,-23.438,0,0,0,
,-0.377,-0.809,1.265,-316.895,125.793,-102.417,0,0,0,
,-0.34,-0.353,1.228,-284.913,53.588,-95.704,0,0,0,
,-0.4,-0.064,1.177,-171.57,16.845,-85.389,0,0,0,
,-0.37,-0.412,1.014,-67.444,40.527,-105.469,0,0,0,
,-0.346,-0.195,0.947,-150.086,28.32,-61.341,0,0,0,
,-0.315,-0.221,0.916,-125.367,26.855,-37.903,0,0,0,
,-0.298,-0.198,0.935,-98.694,24.78,-25.391,0,0,0,
,-0.272,-0.21,0.938,-36.072,28.747,-31.617,0,0,0,
,-0.259,-0.267,0.97,-61.28,23.254,-44.434,0,0,0,
,-0.247,-0.252,0.974,-78.492,26.184,-53.894,0,0,0,
,-0.239,-0.232,0.996,-74.83,21.545,-63.599,0,0,0,
,-0.228,-0.218,1.009,-78.553,25.695,-66.59,0,0,0,
,-0.217,-0.193,1.003,-79.529,26.611,-70.13,0,0,0,
,-0.207,-0.193,1.016,-81.604,22.216,-70.13,0,0,0,
,-0.2,-0.184,1.003,-98.328,7.995,-67.017,0,0,0,
,-0.193,-0.168,1.011,-100.953,1.342,-67.2,0,0,0,
,-0.184,-0.174,1.015,-109.498,-2.808,-69.275,0,0,0,
,-0.183,-0.15,1.002,-121.033,-9.278,-71.412,0,0,0,
,-0.18,-0.14,0.988,-120.057,-19.349,-77.576,0,0,0,
,-0.191,-0.13,0.974,-150.879,-25.025,-92.713,0,0,0,
,-0.206,-0.146,0.967,-193.482,-37.537,-102.478,0,0,0,
,-0.215,-0.134,0.94,-221.985,-32.166,-110.535,0,0,0,
,-0.224,-0.114,0.925,-226.319,-36.072,-130.86,0,0,0,
,-0.219,-0.126,0.936,-236.268,-42.603,-153.626,0,0,0,
,-0.222,-0.131,0.936,-233.765,-53.711,-164.795,0,0,0,
,-0.224,-0.151,0.971,-227.051,-65.003,-189.087,0,0,0,
,-0.245,-0.193,0.993,-301.27,-66.468,-215.332,0,0,0,
,-0.234,-0.198,1.003,-463.685,-83.741,-248.963,0,0,0,
,-0.24,-0.236,1.054,-718.873,-110.474,-283.753,0,0,0,
,-0.23,-0.165,1.066,-876.831,-129.334,-293.58,0,0,0,
,-0.229,-0.034,1.026,-901.612,-139.405,-288.819,0,0,0,
,-0.243,0.057,1.011,-894.715,-131.592,-267.151,0,0,0,
,-0.246,0.1,1.003,-904.786,-115.113,-263.062,0,0,0,
,-0.25,0.14,0.993,-903.077,-124.939,-245.545,0,0,0,
,-0.26,0.155,1.019,-874.939,-134.034,-239.441,0,0,0,
,-0.257,0.172,1.01,-776.368,-137.513,-236.512,0,0,0,
,-0.275,0.235,1.014,-673.645,-145.203,-234.62,0,0,0,
,-0.275,0.264,1.045,-653.26,-154.419,-236.39,0,0,0,
,-0.292,0.285,1.057,-689.393,-155.701,-225.464,0,0,0,
,-0.312,0.31,1.033,-776.246,-159.363,-207.642,0,0,0,
,-0.327,0.355,1.002,-846.07,-170.838,-189.637,0,0,0,
,-0.347,0.397,0.97,-860.596,-173.584,-169.434,0,0,0,
,-0.367,0.449,0.934,-811.524,-168.641,-154.114,0,0,0,
,-0.369,0.478,0.867,-726.868,-174.073,-144.715,0,0,0,
,-0.369,0.501,0.838,-614.075,-192.444,-130.616,0,0,0,
,-0.392,0.539,0.819,-476.258,-193.97,-120.606,0,0,0,
,-0.413,0.521,0.794,-313.782,-190.979,-120.85,0,0,0,
,-0.442,0.538,0.788,-141.114,-176.514,-125.916,0,0,0,
,-0.465,0.565,0.802,12.023,-154.847,-146.119,0,0,0,
,-0.476,0.493,0.78,124.206,-117.981,-165.65,0,0,0,
,-0.459,0.429,0.727,155.151,-95.704,-170.166,0,0,0,
,-0.453,0.471,0.713,179.931,-72.998,-161.866,0,0,0,
,-0.448,0.492,0.697,252.746,-27.283,-152.161,0,0,0,
,-0.444,0.511,0.716,311.401,24.902,-134.827,0,0,0,
,-0.458,0.598,0.74,344.726,67.199,-144.715,0,0,0,
,-0.44,0.447,0.709,451.172,140.686,-138.062,0,0,0,
,-0.4,0.349,0.761,353.881,187.988,-111.756,0,0,0,
,-0.402,0.487,0.729,210.693,247.802,-60.059,0,0,0,
,-0.342,0.504,0.745,163.818,270.813,-34.18,0,0,0,
,-0.321,0.541,0.758,129.333,297.119,38.513,0,0,0,
,-0.315,0.578,0.767,119.995,319.824,92.895,0,0,0,
,-0.316,0.599,0.777,114.318,353.21,128.845,0,0,0,
,-0.318,0.564,0.836,113.647,367.92,161.56,0,0,0,
,-0.305,0.538,0.837,92.102,382.568,200.5,0,0,0,
,-0.287,0.509,0.839,69.091,390.258,226.318,0,0,0,
,-0.26,0.518,0.859,106.506,392.334,258.85,0,0,0,
,-0.238,0.515,0.9,193.542,392.578,286.377,0,0,0,
,-0.227,0.501,0.907,297.485,399.414,300.72,0,0,0,
,-0.208,0.456,0.974,315.124,367.797,275.146,0,0,0,
,-0.187,0.361,1.021,324.401,344.848,263.61,0,0,0,
,-0.164,0.314,1.009,298.706,360.168,285.339,0,0,0,
,-0.141,0.284,1.021,270.08,362.732,309.57,0,0,0,
,-0.141,0.308,0.997,263.061,348.571,314.819,0,0,0,
,-0.133,0.265,1.008,181.396,318.603,259.521,0,0,0,
,-0.107,0.197,1.002,112.121,316.345,226.318,0,0,0,
,-0.085,0.193,0.979,27.038,325.378,246.276,0,0,0,
,-0.082,0.215,0.942,-57.068,330.017,237.365,0,0,0,
,-0.066,0.214,0.915,-167.664,324.157,197.265,0,0,0,
,0.01,0.191,0.858,-224.732,310.241,146.667,0,0,0,
,-0.013,0.125,0.951,-396.79,228.393,111.206,0,0,0,
,-0.109,0.343,0.921,-507.386,252.746,200.378,0,0,0,
,-0.014,0.324,0.847,-349.122,288.94,41.626,0,0,0,
,0.035,0.264,0.842,-352.845,251.648,42.846,0,0,0,
,-0.006,0.385,0.814,-327.515,208.679,50.415,0,0,0,
,0.007,0.387,0.777,-167.237,190.246,-21.18,0,0,0,
,0.004,0.307,0.796,-48.829,140.991,-74.707,0,0,0,
,0.017,0.25,0.831,-29.786,110.29,-96.863,0,0,0,
,0.141,0.234,0.841,-86.731,40.039,-79.041,0,0,0,
,-0.016,0.297,0.896,-45.533,-57.923,-36.744,0,0,0,
,-0.025,0.302,0.94,-98.389,-33.204,-78.248,0,0,0,
,-0.013,0.39,0.908,-136.414,-41.504,-58.655,0,0,0,
,-0.03,0.396,0.911,-87.464,-38.331,-74.891,0,0,0,
,-0.017,0.387,0.93,-79.224,-47.364,-68.97,0,0,0,
,-0.052,0.414,0.936,-77.088,-59.388,-52.857,0,0,0,
,-0.083,0.403,0.927,-52.124,-55.664,-67.688,0,0,0,
,-0.104,0.412,0.904,-20.02,-50.721,-59.205,0,0,0,
,-0.08,0.471,0.962,-15.198,-32.288,-50.904,0,0,0,
,-0.084,0.489,0.947,92.529,-32.776,-28.931,0,0,0,
,-0.097,0.397,0.965,134.338,-37.049,-47.303,0,0,0,
,-0.109,0.394,0.967,29.724,-30.335,-0.733,0,0,0,
,-0.136,0.482,0.958,39.489,-18.982,14.587,0,0,0,
,-0.136,0.408,0.954,128.967,-10.01,-2.991,0,0,0,
,-0.146,0.399,0.987,153.381,-16.358,22.461,0,0,0,
,-0.149,0.413,0.988,179.809,-4.822,19.226,0,0,0,
,-0.13,0.361,0.983,185.302,-15.931,0.305,0,0,0,
,-0.118,0.362,0.972,184.814,-24.72,13.305,0,0,0,
,-0.112,0.327,0.967,195.617,-36.072,11.84,0,0,0,
,-0.114,0.286,0.954,179.504,-43.213,18.92,0,0,0,
,-0.121,0.272,0.947,158.691,-34.79,23.498,0,0,0,
,-0.119,0.239,0.931,152.343,-36.438,19.165,0,0,0,
,-0.124,0.237,0.931,138.916,-31.8,31.25,0,0,0,
,-0.121,0.217,0.907,111.816,-23.499,18.432,0,0,0,
,-0.117,0.196,0.917,61.645,-18.799,14.282,0,0,0,
,-0.107,0.212,0.939,8.911,-15.748,6.164,0,0,0,
,-0.106,0.209,0.938,-35.096,-19.227,-19.043,0,0,0,
,-0.115,0.24,0.931,-63.172,-17.273,-20.142,0,0,0,
,-0.11,0.257,0.934,-63.904,-13.672,-42.786,0,0,0,
,-0.114,0.255,0.944,-71.961,-2.076,-58.594,0,0,0,
,-0.09,0.299,0.96,-94.605,18.371,-75.074,0,0,0,
,-0.081,0.313,0.973,-96.253,11.779,-86.853,0,0,0,
,-0.083,0.328,0.981,-100.159,9.826,-82.703,0,0,0,
,-0.086,0.336,0.964,-91.37,4.821,-78.919,0,0,0,
,-0.121,0.354,0.955,-86.304,13.855,-58.655,0,0,0,
,-0.103,0.354,0.943,-55.664,26.123,-56.397,0,0,0,
,-0.111,0.335,0.944,-25.879,21.057,-47.974,0,0,0,
,-0.13,0.311,0.945,-14.771,29.113,-37.049,0,0,0,
,-0.123,0.293,0.951,-18.372,32.714,-33.326,0,0,0,
,-0.127,0.293,0.963,-22.034,37.658,-29.786,0,0,0,
,-0.129,0.279,0.972,-23.255,34.118,-28.016,0,0,0,
,-0.134,0.265,0.975,-38.758,30.7,-25.391,0,0,0,
,-0.131,0.262,0.976,-82.398,32.653,-14.161,0,0,0,
,-0.143,0.285,0.975,-122.742,21.972,-18.616,0,0,0,
,-0.139,0.274,0.986,-152.344,25.024,-26.673,0,0,0,
,-0.126,0.275,0.971,-184.205,27.282,-29.541,0,0,0,
,-0.135,0.271,0.954,-223.206,24.353,-30.884,0,0,0,
,-0.094,0.338,0.946,-252.198,33.813,-20.386,0,0,0,
,-0.091,0.353,0.949,-241.089,14.343,-44.434,0,0,0,
,-0.115,0.35,0.957,-265.503,17.578,-51.209,0,0,0,
,-0.11,0.409,0.925,-257.63,47.79,-58.594,0,0,0,
,-0.06,0.377,0.907,-211.731,45.41,-93.689,0,0,0,
,-0.067,0.358,0.901,-217.957,29.785,-87.403,0,0,0,
