TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.759,-0.091,0.592,-86.426,-13.489,-89.051,0,0,0,
,-0.751,-0.089,0.597,-88.685,-16.175,-101.868,0,0,0,
,-0.733,-0.09,0.58,-122.01,-39.49,-126.587,0,0,0,
,-0.729,-0.086,0.571,-143.372,-48.645,-154.786,0,0,0,
,-0.735,-0.086,0.581,-154.114,-65.613,-153.931,0,0,0,
,-0.732,-0.101,0.586,-150.208,-66.407,-165.162,0,0,0,
,-0.746,-0.077,0.571,-117.432,-79.102,-173.829,0,0,0,
,-0.787,-0.057,0.569,-96.802,-68.97,-184.144,0,0,0,
,-0.803,-0.034,0.636,-237.549,-44.007,-203.736,0,0,0,
,-0.806,-0.027,0.634,-261.597,-48.768,-203.919,0,0,0,
,-0.822,-0.002,0.607,-286.805,-56.519,-196.656,0,0,0,
,-0.843,0.023,0.6,-302.979,-55.542,-192.933,0,0,0,
,-0.85,0.051,0.595,-293.824,-43.763,-179.871,0,0,0,
,-0.878,0.085,0.619,-216.187,-41.932,-134.461,0,0,0,
,-0.862,0.074,0.615,-192.322,-45.044,-127.991,0,0,0,
,-0.849,0.064,0.604,-172.669,-50.782,-126.648,0,0,0,
,-0.844,0.059,0.596,-156.739,-52.124,-128.052,0,0,0,
,-0.837,0.057,0.578,-124.451,-52.43,-131.226,0,0,0,
,-0.831,0.066,0.598,-94.849,-50.904,-153.321,0,0,0,
,-0.825,0.064,0.611,-151.246,-56.58,-158.143,0,0,0,
,-0.837,0.075,0.578,-222.901,-68.36,-157.776,0,0,0,
,-0.843,0.11,0.556,-261.048,-65.613,-161.499,0,0,0,
,-0.854,0.142,0.544,-234.498,-55.115,-166.077,0,0,0,
,-0.848,0.156,0.574,-202.698,-40.223,-174.378,0,0,0,
,-0.832,0.145,0.595,-164.124,-38.269,-178.345,0,0,0,
,-0.822,0.119,0.603,-159.058,-48.829,-189.087,0,0,0,
,-0.816,0.097,0.581,-181.885,-62.317,-201.783,0,0,0,
,-0.813,0.09,0.575,-233.582,-70.191,-225.953,0,0,0,
,-0.803,0.065,0.591,-281.861,-80.872,-251.954,0,0,0,
,-0.795,0.079,0.592,-324.463,-92.713,-278.565,0,0,0,
,-0.805,0.097,0.567,-358.033,-108.704,-302.857,0,0,0,
,-0.802,0.12,0.541,-413.941,-111.451,-329.163,0,0,0,
,-0.787,0.151,0.534,-457.886,-116.272,-358.521,0,0,0,
,-0.779,0.179,0.529,-457.703,-130.555,-388.55,0,0,0,
,-0.78,0.199,0.519,-420.838,-139.893,-419.129,0,0,0,
,-0.781,0.201,0.516,-376.038,-149.048,-454.956,0,0,0,
,-0.793,0.25,0.445,-311.036,-166.321,-563.782,0,0,0,
,-0.795,0.286,0.428,-309.205,-169.19,-600.464,0,0,0,
,-0.782,0.321,0.417,-217.53,-165.589,-648.56,0,0,0,
,-0.759,0.329,0.427,-109.498,-154.969,-699.83,0,0,0,
,-0.755,0.316,0.447,-24.414,-156.739,-744.935,0,0,0,
,-0.719,0.412,0.43,-148.499,-145.325,-832.52,0,0,0,
,-0.713,0.445,0.432,-89.783,-139.039,-880.86,0,0,0,
,-0.708,0.457,0.446,-0.245,-133.728,-925.477,0,0,0,
,-0.679,0.495,0.428,74.157,-128.724,-970.459,0,0,0,
,-0.653,0.536,0.4,54.992,-111.756,-982.972,0,0,0,
,-0.623,0.526,0.406,-23.072,-92.835,-999.085,0,0,0,
,-0.582,0.525,0.389,-39.612,-74.891,-1033.631,0,0,0,
,-0.543,0.554,0.365,-45.594,-54.81,-1055.97,0,0,0,
,-0.497,0.658,0.33,-47.547,-21.18,-1084.473,0,0,0,
,-0.446,0.848,0.332,-17.823,-6.775,-1087.342,0,0,0,
,-0.372,0.944,0.367,50.293,9.704,-1071.656,0,0,0,
,-0.315,0.895,0.377,133.545,8.911,-1041.443,0,0,0,
,-0.302,0.796,0.364,126.587,9.094,-1006.043,0,0,0,
,-0.271,0.839,0.307,-22.034,50.415,-967.164,0,0,0,
,-0.202,0.993,0.255,-161.438,79.223,-918.641,0,0,0,
,-0.155,1.108,0.253,-185.608,74.646,-869.568,0,0,0,
,-0.119,1.136,0.335,-141.419,68.42,-806.275,0,0,0,
,-0.118,1.123,0.357,-55.664,58.227,-749.695,0,0,0,
,-0.138,1.188,0.369,-144.776,65.368,-670.716,0,0,0,
,-0.174,1.274,0.373,-225.769,66.467,-596.558,0,0,0,
,-0.214,1.364,0.387,-211.182,93.2,-553.162,0,0,0,
,-0.212,1.364,0.404,-86.976,138.916,-481.324,0,0,0,
,-0.184,1.247,0.372,80.993,135.437,-418.702,0,0,0,
,-0.132,1.098,0.33,128.112,145.935,-360.047,0,0,0,
,-0.084,1.017,0.29,54.199,132.934,-288.208,0,0,0,
,-0.067,0.997,0.274,-62.439,104.187,-223.084,0,0,0,
,-0.082,0.992,0.263,-108.277,60.241,-182.373,0,0,0,
,-0.096,0.968,0.256,-104.126,29.48,-161.499,0,0,0,
,-0.101,0.934,0.287,-124.634,-3.296,-144.837,0,0,0,
,-0.114,0.937,0.314,-178.772,-16.785,-138.306,0,0,0,
,-0.115,0.976,0.355,-237.732,-15.87,-135.743,0,0,0,
,-0.113,0.995,0.375,-255.86,-19.715,-128.907,0,0,0,
,-0.102,1,0.379,-206.055,-26.001,-122.01,0,0,0,
,-0.112,0.993,0.336,-120.728,-31.861,-105.713,0,0,0,
,-0.084,0.892,0.355,-62.989,-29.358,-121.094,0,0,0,
,-0.082,0.97,0.306,-98.633,-22.217,-78.125,0,0,0,
,-0.081,0.993,0.292,-20.142,-21.424,-93.079,0,0,0,
,-0.067,0.932,0.323,62.805,-18.555,-89.661,0,0,0,
,-0.093,0.886,0.322,29.174,-13.489,-84.656,0,0,0,
,-0.11,0.906,0.301,-44.678,-5.86,-67.749,0,0,0,
,-0.099,0.992,0.296,-55.481,2.258,-62.623,0,0,0,
,-0.083,0.98,0.295,-31.006,-9.034,-77.21,0,0,0,
,-0.085,0.935,0.306,-19.776,-10.376,-67.139,0,0,0,
,-0.087,0.925,0.304,-22.095,-2.991,-55.664,0,0,0,
,-0.088,0.934,0.294,-15.076,5.92,-46.875,0,0,0,
,-0.086,0.957,0.304,-1.77,10.253,-48.584,0,0,0,
,-0.08,0.944,0.306,9.277,11.108,-45.533,0,0,0,
,-0.077,0.915,0.322,-6.409,11.535,-39.673,0,0,0,
,-0.076,0.916,0.324,-41.81,18.493,-32.837,0,0,0,
,-0.074,0.928,0.316,-73.182,15.564,-25.879,0,0,0,
,-0.08,0.938,0.296,-81.238,16.601,-17.64,0,0,0,
,-0.089,0.962,0.286,-58.045,16.967,-12.33,0,0,0,
,-0.09,0.944,0.291,-31.189,18.188,-18.067,0,0,0,
,-0.083,0.934,0.297,-21.302,18.371,-19.776,0,0,0,
,-0.084,0.947,0.294,-13.672,20.874,-17.273,0,0,0,
,-0.084,0.937,0.295,-13.428,16.845,-21.058,0,0,0,
,-0.081,0.937,0.296,-11.109,16.418,-18.738,0,0,0,
,-0.079,0.939,0.304,-19.104,9.399,-16.358,0,0,0,
,-0.075,0.943,0.306,-31.983,-0.733,-14.649,0,0,0,
,-0.078,0.937,0.305,-34.18,-5.005,-19.715,0,0,0,
,-0.043,0.974,0.332,9.46,24.231,-72.327,0,0,0,
,-0.095,0.913,0.287,-8.667,-16.358,-18.677,0,0,0,
,-0.125,0.916,0.27,-7.386,5.31,-1.221,0,0,0,
,-0.094,0.989,0.281,27.282,24.353,-21.973,0,0,0,
,-0.079,0.949,0.289,63.049,21.789,-42.786,0,0,0,
,-0.068,0.933,0.322,90.21,30.7,-57.74,0,0,0,
,-0.073,0.922,0.338,71.96,28.381,-50.538,0,0,0,
,-0.074,0.915,0.309,46.142,30.151,-62.256,0,0,0,
,-0.092,0.898,0.324,-9.461,3.662,-12.635,0,0,0,
,-0.093,0.922,0.318,-34.79,13.977,-16.175,0,0,0,
,-0.07,0.948,0.328,-40.467,17.944,-29.541,0,0,0,
,-0.083,0.923,0.308,-22.156,15.93,-53.101,0,0,0,
,-0.091,0.918,0.304,-41.016,4.272,-37.049,0,0,0,
,-0.096,0.937,0.307,-50.415,12.939,-24.17,0,0,0,
,-0.083,0.953,0.304,-42.969,10.986,-32.288,0,0,0,
,-0.072,0.947,0.312,-27.344,8.972,-35.218,0,0,0,
,-0.069,0.941,0.314,16.906,17.395,-60.914,0,0,0,
,-0.064,0.935,0.333,4.699,0.183,-50.599,0,0,0,
,-0.065,0.932,0.334,15.625,9.765,-56.031,0,0,0,
,-0.063,0.909,0.324,-9.949,4.76,-42.42,0,0,0,
,-0.084,0.886,0.323,-65.552,-13.184,-4.883,0,0,0,
,-0.089,0.938,0.314,-64.087,17.822,-27.344,0,0,0,
,-0.068,0.948,0.316,-67.566,9.033,-20.447,0,0,0,
,-0.072,0.936,0.318,-50.66,8.483,-24.292,0,0,0,
,-0.077,0.915,0.316,-51.453,8.789,-22.217,0,0,0,
,-0.082,0.925,0.31,-64.454,-0.123,-8.606,0,0,0,
,-0.08,0.947,0.295,-66.407,5.859,-17.823,0,0,0,
,-0.093,0.948,0.267,-53.345,-1.099,-13.489,0,0,0,
,-0.099,0.947,0.272,-43.335,3.906,-16.663,0,0,0,
,-0.104,0.935,0.264,-26.551,5.981,-23.987,0,0,0,
,-0.107,0.938,0.273,-24.414,11.901,-24.353,0,0,0,
,-0.098,0.943,0.28,-31.189,16.845,-22.828,0,0,0,
,-0.086,0.945,0.288,-18.799,15.319,-28.504,0,0,0,
,-0.086,0.935,0.294,-15.931,8.728,-46.875,0,0,0,
,-0.084,0.933,0.296,-20.63,5.432,-29.602,0,0,0,
,-0.077,0.941,0.295,-23.926,6.286,-32.166,0,0,0,
,-0.083,0.934,0.287,-14.466,-0.184,-27.161,0,0,0,
,-0.089,0.939,0.29,-12.879,8.483,-21.241,0,0,0,
,-0.091,0.94,0.296,-23.133,6.53,-33.997,0,0,0,
,-0.088,0.934,0.29,-21.241,8.178,-30.03,0,0,0,
,-0.086,0.933,0.292,-16.114,13.61,-28.504,0,0,0,
,-0.088,0.937,0.296,-15.809,10.681,-28.626,0,0,0,
,-0.089,0.938,0.297,-19.898,16.174,-32.898,0,0,0,
,-0.085,0.937,0.295,-20.142,17.211,-33.204,0,0,0,
,-0.083,0.938,0.297,-21.302,13.732,-31.8,0,0,0,
,-0.08,0.932,0.296,-31.556,12.695,-30.579,0,0,0,
,-0.08,0.933,0.294,-37.781,11.657,-26.368,0,0,0,
,-0.08,0.942,0.29,-38.758,11.901,-24.72,0,0,0,
,-0.08,0.942,0.288,-34.852,12.207,-30.518,0,0,0,
,-0.091,0.942,0.285,-26.368,11.291,-24.72,0,0,0,
,-0.085,0.947,0.286,-21.729,15.014,-31.861,0,0,0,
,-0.087,0.932,0.283,-9.949,7.385,-27.1,0,0,0,
,-0.09,0.94,0.289,-9.644,13.122,-26.246,0,0,0,
,-0.086,0.937,0.294,-12.146,12.085,-34.119,0,0,0,
,-0.085,0.931,0.292,-17.151,10.559,-31.495,0,0,0,
,-0.088,0.936,0.289,-16.846,10.315,-28.321,0,0,0,
,-0.085,0.944,0.291,-19.959,13.488,-28.809,0,0,0,
,-0.088,0.937,0.287,-20.63,10.681,-32.288,0,0,0,
,-0.089,0.94,0.289,-15.686,16.967,-29.908,0,0,0,
,-0.086,0.936,0.292,-16.907,15.93,-34.607,0,0,0,
,-0.084,0.939,0.289,-17.456,14.77,-33.509,0,0,0,
,-0.081,0.938,0.292,-17.518,17.273,-33.081,0,0,0,
,-0.083,0.934,0.289,-18.189,13.977,-32.898,0,0,0,
,-0.082,0.939,0.29,-16.602,16.113,-30.396,0,0,0,
,-0.085,0.938,0.289,-15.442,13.916,-30.335,0,0,0,
,-0.082,0.938,0.288,-1.526,17.7,-32.166,0,0,0,
,-0.083,0.936,0.286,-0.916,14.404,-30.823,0,0,0,
,-0.08,0.937,0.296,0.183,15.747,-29.053,0,0,0,
,-0.08,0.937,0.297,-8.179,15.625,-29.725,0,0,0,
,-0.082,0.939,0.288,-13.367,14.709,-30.518,0,0,0,
,-0.085,0.936,0.294,-13.977,9.704,-29.908,0,0,0,
,-0.087,0.937,0.292,-29.847,10.498,-31.189,0,0,0,
,-0.082,0.907,0.296,-16.358,12.146,-33.204,0,0,0,
,-0.082,0.937,0.293,-15.076,11.657,-31.434,0,0,0,
,-0.083,0.934,0.296,-15.686,11.291,-32.105,0,0,0,
,-0.082,0.936,0.294,-22.156,12.023,-31.189,0,0,0,
,-0.08,0.935,0.29,-23.133,8.85,-30.884,0,0,0,
,-0.083,0.942,0.29,-20.386,14.038,-30.396,0,0,0,
,-0.082,0.938,0.287,-18.067,10.07,-30.762,0,0,0,
,-0.081,0.937,0.29,-18.433,7.812,-29.847,0,0,0,
,-0.083,0.939,0.291,-18.311,10.437,-28.016,0,0,0,
,-0.083,0.936,0.289,-11.597,14.953,-34.18,0,0,0,
,-0.085,0.938,0.291,-14.344,16.296,-30.884,0,0,0,
,-0.084,0.942,0.289,-13.794,12.329,-28.809,0,0,0,
,-0.082,0.942,0.289,-11.109,0.732,-27.283,0,0,0,
,-0.08,0.944,0.278,-7.935,23.071,-23.743,0,0,0,
,-0.079,0.932,0.303,-105.042,18.188,-13.611,0,0,0,
,-0.08,0.973,0.29,-65.43,25.085,-8.606,0,0,0,
,-0.08,0.965,0.276,-34.363,14.343,-12.757,0,0,0,
,-0.08,0.954,0.263,-16.968,19.043,-9.949,0,0,0,
,-0.068,0.959,0.251,-64.698,20.019,-3.724,0,0,0,
,-0.11,0.98,0.28,-127.137,28.32,-15.748,0,0,0,
,-0.105,0.978,0.268,-75.318,25.451,-18.555,0,0,0,
,-0.089,0.972,0.264,-68.177,24.536,-8.728,0,0,0,
,-0.057,0.975,0.265,-86.304,21.972,-9.034,0,0,0,
,-0.047,0.977,0.254,-84.046,9.826,2.197,0,0,0,
,-0.065,0.951,0.248,-94.727,0.732,17.822,0,0,0,
,-0.081,0.959,0.258,-137.391,-4.09,41.87,0,0,0,
,-0.083,0.988,0.263,-147.889,-6.47,57.617,0,0,0,
,-0.086,1.013,0.254,-165.101,-11.17,83.862,0,0,0,
,-0.096,1.045,0.241,-138.306,-20.264,108.337,0,0,0,
,-0.092,1.061,0.251,-105.774,-28.687,135.192,0,0,0,
,-0.085,1.045,0.241,-79.102,-50.965,161.804,0,0,0,
,-0.093,1.033,0.246,-69.764,-74.036,199.524,0,0,0,
,-0.116,1.046,0.23,-87.159,-92.835,247.192,0,0,0,
,-0.132,1.075,0.208,-100.464,-105.53,293.823,0,0,0,
,-0.146,1.076,0.195,-64.087,-121.582,324.463,0,0,0,
,-0.158,1.051,0.187,-26.612,-126.831,350.708,0,0,0,
,-0.217,1.016,0.186,-62.684,-111.878,419.372,0,0,0,
,-0.227,1.034,0.177,-79.468,-90.21,436.767,0,0,0,
,-0.243,1.037,0.173,-62.256,-77.698,451.11,0,0,0,
,-0.27,1.016,0.178,-40.284,-63.233,462.28,0,0,0,
,-0.297,0.996,0.179,-22.522,-44.312,482.483,0,0,0,
,-0.315,0.996,0.182,-16.236,-27.71,499.572,0,0,0,
,-0.332,1.006,0.173,-11.536,-14.954,518.127,0,0,0,
,-0.353,1,0.163,2.685,-5.982,531.616,0,0,0,
,-0.407,0.97,0.181,50.964,28.198,554.199,0,0,0,
,-0.437,0.974,0.176,63.232,42.846,579.773,0,0,0,
,-0.456,0.947,0.186,57.495,54.565,607.788,0,0,0,
,-0.473,0.917,0.194,60.913,57.251,621.643,0,0,0,
,-0.496,0.88,0.184,62.805,61.523,633.789,0,0,0,
,-0.515,0.886,0.168,60.485,76.66,652.404,0,0,0,
,-0.535,0.87,0.184,54.504,92.773,673.217,0,0,0,
,-0.563,0.847,0.205,83.679,101.501,676.696,0,0,0,
,-0.572,0.813,0.209,88.867,115.6,686.34,0,0,0,
,-0.581,0.773,0.201,82.214,123.535,698.303,0,0,0,
,-0.602,0.734,0.21,97.778,133.545,698.242,0,0,0,
,-0.624,0.706,0.228,108.825,146.85,695.861,0,0,0,
,-0.636,0.666,0.247,123.718,155.7,686.889,0,0,0,
,-0.663,0.633,0.234,156.433,168.09,670.227,0,0,0,
,-0.667,0.604,0.241,139.526,180.236,664.611,0,0,0,
,-0.679,0.577,0.252,127.685,185.058,647.766,0,0,0,
,-0.709,0.449,0.288,98.51,200.683,573.181,0,0,0,
,-0.719,0.429,0.287,94.055,214.416,533.386,0,0,0,
,-0.729,0.454,0.308,27.893,206.176,521.972,0,0,0,
,-0.734,0.448,0.322,43.029,210.266,493.835,0,0,0,
,-0.742,0.427,0.33,60.73,210.449,461.914,0,0,0,
,-0.756,0.416,0.34,53.527,204.284,445.373,0,0,0,
,-0.766,0.398,0.371,67.565,207.519,417.968,0,0,0,
,-0.775,0.372,0.394,72.143,202.819,396.606,0,0,0,
,-0.784,0.367,0.409,62.072,192.199,379.577,0,0,0,
,-0.805,0.367,0.422,75.622,180.42,361.755,0,0,0,
,-0.813,0.353,0.421,101.867,176.757,345.459,0,0,0,
,-0.827,0.339,0.427,112.121,172.912,328.247,0,0,0,
,-0.829,0.321,0.439,127.38,168.518,313.903,0,0,0,
,-0.826,0.294,0.457,144.653,163.208,289.55,0,0,0,
,-0.83,0.268,0.462,149.353,158.691,277.099,0,0,0,
,-0.841,0.262,0.462,125.366,145.691,257.324,0,0,0,
,-0.841,0.268,0.467,117.797,144.165,245.849,0,0,0,
,-0.841,0.257,0.479,139.404,140.319,224.609,0,0,0,
,-0.832,0.237,0.478,147.827,134.277,210.693,0,0,0,
,-0.829,0.22,0.491,138.916,128.601,195.373,0,0,0,
,-0.82,0.212,0.501,127.746,117.248,178.955,0,0,0,
,-0.823,0.212,0.498,116.76,108.276,166.931,0,0,0,
,-0.835,0.194,0.478,102.539,105.651,153.808,0,0,0,
,-0.836,0.198,0.485,60.363,99.548,138.061,0,0,0,
,-0.825,0.199,0.516,57.006,88.378,123.108,0,0,0,
,-0.821,0.196,0.518,50.231,78.43,111.755,0,0,0,
,-0.82,0.184,0.525,31.921,65.979,102.417,0,0,0,
,-0.82,0.178,0.517,26.55,55.053,89.782,0,0,0,
,-0.834,0.2,0.507,39.184,50.964,81.604,0,0,0,
,-0.847,0.196,0.497,56.091,50.476,74.707,0,0,0,
,-0.85,0.186,0.508,70.678,53.955,60.669,0,0,0,
,-0.853,0.192,0.519,68.42,45.349,56.274,0,0,0,
,-0.861,0.191,0.535,59.814,39.123,49.438,0,0,0,
,-0.857,0.177,0.546,50.903,29.846,45.044,0,0,0,
,-0.86,0.164,0.545,42.602,23.437,39.978,0,0,0,
,-0.859,0.17,0.536,30.578,15.075,36.438,0,0,0,
,-0.866,0.18,0.537,34.79,9.643,31.372,0,0,0,
,-0.86,0.189,0.539,58.471,10.253,22.522,0,0,0,
,-0.861,0.178,0.536,93.261,9.094,13,0,0,0,
,-0.86,0.172,0.528,111.145,6.652,8.239,0,0,0,
,-0.857,0.17,0.523,113.708,4.394,3.54,0,0,0,
,-0.86,0.169,0.526,108.215,5.432,2.075,0,0,0,
,-0.863,0.173,0.523,104.553,10.864,3.54,0,0,0,
,-0.867,0.173,0.522,88.012,14.099,5.676,0,0,0,
,-0.865,0.161,0.53,81.054,13.488,8.361,0,0,0,
,-0.867,0.165,0.53,73.73,14.892,7.995,0,0,0,
,-0.868,0.156,0.53,71.96,17.883,8.789,0,0,0,
,-0.871,0.153,0.527,74.157,19.775,11.413,0,0,0,
,-0.874,0.138,0.525,72.876,22.399,10.253,0,0,0,
,-0.876,0.14,0.532,71.289,27.71,8.85,0,0,0,
,-0.878,0.135,0.537,68.969,29.174,6.652,0,0,0,
,-0.882,0.143,0.541,72.082,32.959,5.432,0,0,0,
,-0.886,0.148,0.54,69.763,32.714,3.54,0,0,0,
,-0.883,0.148,0.549,76.232,37.597,7.568,0,0,0,
,-0.874,0.137,0.551,82.336,41.748,7.751,0,0,0,
,-0.875,0.133,0.555,77.758,43.029,8.728,0,0,0,
,-0.873,0.128,0.545,64.331,46.203,10.62,0,0,0,
,-0.875,0.131,0.535,59.448,49.194,14.16,0,0,0,
,-0.869,0.131,0.525,69.58,57.556,14.404,0,0,0,
,-0.865,0.131,0.529,84.045,63.964,31.127,0,0,0,
,-0.856,0.118,0.533,107.177,67.443,12.451,0,0,0,
,-0.851,0.105,0.54,116.943,67.016,11.962,0,0,0,
,-0.847,0.094,0.551,114.441,61.401,11.84,0,0,0,
,-0.851,0.089,0.557,107.605,58.837,15.93,0,0,0,
,-0.851,0.092,0.554,92.224,49.56,17.517,0,0,0,
,-0.856,0.097,0.544,80.017,47.607,18.493,0,0,0,
,-0.855,0.124,0.546,80.932,45.898,20.935,0,0,0,
,-0.852,0.082,0.553,87.89,49.316,22.277,0,0,0,
,-0.848,0.074,0.566,85.327,47.363,26.489,0,0,0,
,-0.851,0.072,0.571,82.946,44.311,27.038,0,0,0,
,-0.849,0.073,0.569,81.787,40.893,30.395,0,0,0,
,-0.853,0.072,0.572,81.97,41.198,34.545,0,0,0,
,-0.859,0.065,0.575,85.083,39.184,35.217,0,0,0,
,-0.861,0.057,0.578,80.627,39.367,38.94,0,0,0,
,-0.864,0.048,0.582,78.613,45.288,39.367,0,0,0,
,-0.859,0.044,0.588,79.65,44.921,42.114,0,0,0,
,-0.854,0.044,0.58,85.449,46.264,43.212,0,0,0,
,-0.85,0.04,0.58,90.942,45.471,42.358,0,0,0,
,-0.848,0.037,0.577,98.571,62.316,39.978,0,0,0,
,-0.845,0.034,0.575,109.375,48.278,38.391,0,0,0,
,-0.837,0.026,0.576,117.126,51.879,35.156,0,0,0,
,-0.834,0.014,0.578,114.502,47.607,34.057,0,0,0,
,-0.833,0.013,0.579,105.651,46.386,34.179,0,0,0,
,-0.834,0.012,0.572,97.534,43.762,31.433,0,0,0,
,-0.833,0,0.578,93.078,49.926,31.127,0,0,0,
,-0.825,-0.006,0.582,90.576,49.316,28.198,0,0,0,
,-0.819,-0.016,0.583,85.693,50.17,21.85,0,0,0,
,-0.819,-0.021,0.585,76.416,45.044,20.752,0,0,0,
,-0.825,-0.021,0.579,66.345,46.203,14.465,0,0,0,
,-0.82,-0.026,0.585,60.607,46.325,5.615,0,0,0,
,-0.821,-0.028,0.586,56.823,41.565,1.403,0,0,0,
,-0.82,-0.027,0.58,49.56,39.123,-2.259,0,0,0,
,-0.822,-0.021,0.579,39.611,35.827,-2.869,0,0,0,
,-0.823,-0.017,0.577,33.081,33.386,-2.137,0,0,0,
,-0.822,-0.021,0.586,29.541,33.447,-2.747,0,0,0,
,-0.817,-0.03,0.581,28.686,30.334,-3.052,0,0,0,
,-0.819,-0.04,0.613,22.338,31.677,0.549,0,0,0,
,-0.819,-0.047,0.614,23.01,26.916,-0.428,0,0,0,
,-0.827,-0.044,0.607,13.794,22.338,-1.404,0,0,0,
,-0.831,-0.045,0.601,10.681,23.498,-1.404,0,0,0,
,-0.829,-0.052,0.61,19.409,29.663,-2.625,0,0,0,
,-0.824,-0.06,0.609,25.94,27.832,-3.296,0,0,0,
,-0.819,-0.059,0.613,25.146,27.71,-3.785,0,0,0,
,-0.817,-0.06,0.616,24.108,28.991,-6.165,0,0,0,
,-0.813,-0.058,0.625,25.817,26.672,-6.592,0,0,0,
,-0.811,-0.069,0.622,27.343,19.043,-8.912,0,0,0,
,-0.822,-0.067,0.604,24.292,13.61,-9.461,0,0,0,
,-0.824,-0.05,0.589,13.977,15.808,-11.414,0,0,0,
,-0.82,-0.039,0.59,11.779,31.005,-13.245,0,0,0,
,-0.82,-0.039,0.602,27.893,18.432,-10.743,0,0,0,
,-0.809,-0.057,0.612,38.757,17.211,-10.315,0,0,0,
,-0.808,-0.078,0.616,33.447,8.3,-11.597,0,0,0,
,-0.815,-0.081,0.608,19.958,7.385,-9.827,0,0,0,
,-0.816,-0.072,0.604,14.77,6.897,-10.621,0,0,0,
,-0.822,-0.07,0.602,14.953,5.065,-10.682,0,0,0,
,-0.82,-0.074,0.609,20.202,7.568,-14.893,0,0,0,
,-0.818,-0.084,0.608,19.165,9.948,-15.87,0,0,0,
,-0.817,-0.084,0.61,14.099,9.521,-14.588,0,0,0,
,-0.821,-0.087,0.615,11.84,12.817,-13.306,0,0,0,
,-0.823,-0.08,0.607,4.272,15.258,-13.245,0,0,0,
,-0.823,-0.071,0.603,-0.367,9.277,-12.452,0,0,0,
,-0.822,-0.07,0.607,9.338,13.977,-12.207,0,0,0,
,-0.818,-0.075,0.615,16.052,17.15,-12.452,0,0,0,
,-0.816,-0.083,0.614,15.808,11.352,-13.367,0,0,0,
,-0.822,-0.082,0.609,10.62,10.498,-11.536,0,0,0,
,-0.818,-0.088,0.599,5.249,9.582,-14.588,0,0,0,
,-0.822,-0.091,0.601,4.76,11.108,-15.931,0,0,0,
,-0.817,-0.096,0.61,-0.672,15.136,-17.395,0,0,0,
,-0.811,-0.098,0.606,-3.296,13.183,-21.119,0,0,0,
,-0.815,-0.124,0.604,-8.301,11.169,-24.476,0,0,0,
,-0.817,-0.087,0.606,-14.283,8.85,-26.673,0,0,0,
,-0.816,-0.088,0.607,-9.888,12.329,-26.734,0,0,0,
,-0.816,-0.09,0.606,-6.775,8.667,-28.199,0,0,0,
,-0.813,-0.089,0.608,-11.414,6.286,-28.321,0,0,0,
,-0.817,-0.083,0.605,-12.452,1.281,-30.03,0,0,0,
,-0.814,-0.083,0.606,-9.461,0.244,-28.565,0,0,0,
,-0.819,-0.093,0.602,-5.372,1.342,-28.321,0,0,0,
,-0.813,-0.095,0.605,-9.522,0.915,-28.626,0,0,0,
,-0.816,-0.094,0.599,-13.672,1.037,-31.861,0,0,0,
,-0.813,-0.093,0.604,-15.015,1.281,-32.959,0,0,0,
,-0.816,-0.091,0.598,-16.297,1.525,-34.18,0,0,0,
,-0.815,-0.092,0.608,-18.555,0.732,-36.377,0,0,0,
,-0.82,-0.097,0.602,-20.752,-3.357,-37.72,0,0,0,
,-0.821,-0.093,0.607,-23.56,-0.794,-37.476,0,0,0,
,-0.821,-0.093,0.603,-27.1,0.305,-41.321,0,0,0,
,-0.818,-0.097,0.605,-26.673,-2.198,-41.993,0,0,0,
,-0.816,-0.095,0.604,-27.344,0.671,-44.129,0,0,0,
,-0.815,-0.082,0.592,-39.795,0.488,-49.988,0,0,0,
,-0.814,-0.085,0.597,-40.65,1.281,-50.904,0,0,0,
,-0.815,-0.091,0.596,-47.303,-1.343,-54.2,0,0,0,
,-0.809,-0.081,0.588,-58.472,-5.616,-57.496,0,0,0,
,-0.805,-0.075,0.591,-63.172,-11.78,-61.036,0,0,0,
,-0.801,-0.068,0.59,-62.439,-13.733,-63.599,0,0,0,
,-0.799,-0.076,0.592,-56.702,-20.752,-68.116,0,0,0,
,-0.799,-0.075,0.579,-66.956,-22.644,-73.792,0,0,0,
,-0.806,-0.07,0.57,-84.107,-28.687,-78.675,0,0,0,
,-0.812,-0.067,0.571,-98.999,-24.109,-86.487,0,0,0,
,-0.806,-0.064,0.571,-103.76,-22.706,-89.112,0,0,0,
,-0.805,-0.045,0.58,-120.179,-30.701,-97.535,0,0,0,
,-0.818,-0.043,0.576,-126.709,-37.232,-100.892,0,0,0,
,-0.817,-0.044,0.564,-132.264,-34.546,-105.408,0,0,0,
,-0.817,-0.041,0.566,-141.358,-33.692,-110.657,0,0,0,
,-0.818,-0.032,0.57,-153.077,-34.18,-115.906,0,0,0,
,-0.821,-0.022,0.534,-156.373,-35.584,-119.202,0,0,0,
,-0.829,-0.02,0.565,-165.772,-41.199,-123.352,0,0,0,
,-0.841,-0.011,0.558,-166.321,-41.321,-123.23,0,0,0,
,-0.841,-0.014,0.557,-176.087,-43.824,-122.986,0,0,0,
