TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:600,-0.242,-1.131,-0.49,-437.439,254.333,-272.034,
00:00:31:617,-0.159,-1.263,-0.388,-659.119,188.903,-290.284,
00:00:31:633,-0.315,-0.915,-0.315,-563.477,240.112,-179.81,
00:00:31:650,-0.253,-0.917,-0.386,-377.015,283.508,-245.667,
00:00:31:667,-0.306,-1.1,-0.336,-390.503,280.944,-188.172,
00:00:31:683,-0.322,-0.937,-0.315,-515.32,283.264,-93.445,
00:00:31:700,-0.314,-0.88,-0.304,-554.932,286.193,-37.964,
00:00:31:717,-0.334,-0.839,-0.29,-593.506,281.555,32.226,
00:00:31:733,-0.358,-0.772,-0.254,-610.535,292.846,102.661,
00:00:31:750,-0.367,-0.726,-0.243,-590.821,320.068,165.954,
00:00:31:767,-0.345,-0.671,-0.226,-511.414,337.951,229.004,
00:00:31:783,-0.329,-0.701,-0.188,-402.466,361.145,274.536,
00:00:31:800,-0.255,-0.761,-0.134,-350.464,365.783,345.459,
00:00:31:817,-0.215,-0.804,-0.1,-308.899,348.327,356.811,
00:00:31:833,-0.152,-0.761,-0.064,-26.429,309.692,399.414,
00:00:31:850,-0.133,-0.79,-0.079,48.706,319.03,401.306,
00:00:31:867,-0.105,-0.844,-0.084,53.161,305.664,410.217,
00:00:31:883,-0.076,-0.863,-0.07,23.132,280.151,412.78,
00:00:31:900,-0.047,-0.889,-0.049,21.423,257.446,405.273,
00:00:31:917,-0.017,-0.89,-0.05,50.903,220.52,386.23,
00:00:31:933,0,-0.923,-0.037,102.6,189.453,361.938,
00:00:31:950,0.01,-0.968,-0.04,110.412,166.381,332.885,
00:00:31:967,0.062,-1.051,-0.071,64.575,132.69,265.38,
00:00:31:983,0.027,-1.007,-0.022,-5.86,77.819,246.887,
00:00:32:0,0.05,-1.014,-0.005,35.583,64.941,175.293,
00:00:32:17,0.027,-0.981,0.004,118.103,57.006,150.695,
00:00:32:33,0.058,-0.985,-0.086,257.08,76.416,99.121,
00:00:32:50,0.078,-1.079,-0.11,320.251,19.714,81.604,
00:00:32:67,0.043,-1.001,-0.132,361.145,13.061,64.758,
00:00:32:83,0.053,-1.146,-0.226,365.234,17.7,-4.456,
00:00:32:100,0.02,-1.152,-0.209,281.25,-7.508,24.231,
00:00:32:117,0.009,-1.074,-0.293,231.445,-7.264,20.019,
00:00:32:133,0.052,-1.078,-0.175,176.757,-28.443,30.456,
00:00:32:150,-0.002,-1.138,-0.238,96.496,-16.175,-67.627,
00:00:32:167,-0.01,-1.049,-0.197,30.212,-12.024,17.089,
00:00:32:183,-0.01,-1.029,-0.218,62.866,26.855,-5.494,
00:00:32:200,0.004,-1.1,-0.197,40.1,36.926,13.244,
00:00:32:217,-0.002,-1.021,-0.204,25.207,20.69,20.996,
00:00:32:233,-0.014,-1.038,-0.195,54.992,37.17,18.005,
00:00:32:250,0.002,-1.035,-0.194,58.776,34.668,33.813,
00:00:32:267,0.002,-0.98,-0.198,68.115,40.222,37.475,
00:00:32:283,0.022,-1.011,-0.201,76.843,46.447,31.921,
00:00:32:300,0.025,-0.96,-0.211,72.265,36.743,37.536,
00:00:32:317,0.032,-0.976,-0.223,96.923,58.044,36.193,
00:00:32:333,0.033,-0.952,-0.227,109.802,62.011,41.503,
00:00:32:350,0.045,-0.959,-0.244,103.515,65.49,35.278,
00:00:32:367,0.026,-0.96,-0.258,65.429,48.156,30.09,
00:00:32:383,0.058,-0.948,-0.238,24.475,42.663,44.433,
00:00:32:400,0.093,-0.913,-0.248,54.748,45.654,34.484,
00:00:32:417,0.053,-0.952,-0.238,83.801,53.344,14.892,
00:00:32:433,0.052,-0.931,-0.246,56.823,51.452,14.77,
00:00:32:450,0.052,-0.931,-0.251,61.645,53.894,4.638,
00:00:32:467,0.069,-0.958,-0.263,53.344,39.733,1.831,
00:00:32:483,0.073,-0.943,-0.261,31.433,24.963,1.403,
00:00:32:500,0.07,-0.94,-0.27,48.645,25.817,-9.949,
00:00:32:517,0.066,-0.959,-0.283,63.72,25.146,-17.456,
00:00:32:533,0.065,-0.943,-0.278,60.607,23.742,-17.701,
00:00:32:550,0.06,-0.949,-0.27,78.064,29.724,-25.391,
00:00:32:567,0.064,-0.954,-0.285,67.321,30.151,-21.79,
00:00:32:583,0.07,-0.938,-0.291,58.96,16.723,-23.743,
00:00:32:600,0.068,-0.952,-0.287,30.944,4.394,-26.673,flipLH
00:00:32:617,0.062,-0.957,-0.295,9.033,-1.099,-23.255,
00:00:32:633,0.059,-0.947,-0.287,3.784,-2.32,-25.635,
00:00:32:650,0.042,-0.941,-0.288,40.039,5.92,-33.57,
00:00:32:667,0.043,-0.934,-0.267,81.604,1.159,-39.49,
00:00:32:683,0.049,-0.944,-0.275,143.615,0.244,-44.495,
00:00:32:700,0.051,-0.994,-0.294,152.771,-14.649,-44.983,
00:00:32:717,0.05,-0.991,-0.303,116.943,-25.757,-40.101,
00:00:32:733,0.044,-0.985,-0.319,94.238,-29.541,-37.781,
00:00:32:750,0.045,-0.995,-0.337,61.584,-28.992,-31.8,
00:00:32:767,0.044,-0.988,-0.352,20.446,-20.935,-23.499,
00:00:32:783,0.058,-0.989,-0.35,-13.184,-15.015,-14.71,
00:00:32:800,0.047,-0.975,-0.345,-33.997,-8.545,-9.339,
00:00:32:817,0.046,-0.972,-0.326,-26.429,2.502,-6.409,
00:00:32:833,0.04,-0.982,-0.314,-31.311,5.249,-3.54,
00:00:32:850,0.045,-0.971,-0.297,-38.392,3.784,2.38,
00:00:32:867,0.038,-0.975,-0.287,-42.237,8.972,4.333,
00:00:32:883,0.046,-0.981,-0.291,-50.965,7.812,4.76,
00:00:32:900,0.056,-0.984,-0.29,-53.711,5.065,0.122,
00:00:32:917,0.055,-0.974,-0.288,-44.739,9.033,-3.907,
00:00:32:933,0.062,-0.977,-0.301,-32.41,14.77,-15.748,
00:00:32:950,0.06,-0.977,-0.309,-44.251,15.991,-21.729,
00:00:32:967,0.047,-0.975,-0.32,-69.031,23.925,-27.039,
00:00:32:983,0.056,-0.957,-0.344,-99.671,28.625,-44.129,
00:00:33:0,0.035,-0.942,-0.363,-130.738,42.968,-83.069,
00:00:33:17,0.002,-0.987,-0.391,-153.87,79.284,-134.461,
00:00:33:33,0.03,-1.047,-0.345,-233.216,99.365,-67.017,
00:00:33:50,0.099,-0.98,-0.365,-377.259,85.022,-91.065,
00:00:33:67,0.1,-0.987,-0.265,-256.409,67.749,-168.946,
00:00:33:83,0.109,-1.098,-0.265,-91.492,81.359,-250.916,
00:00:33:100,0.142,-1.23,-0.267,-88.685,44.982,-320.74,
00:00:33:117,0.03,-1.179,-0.28,-85.389,27.648,-362.793,
00:00:33:133,0.076,-1.239,-0.36,-120.667,11.901,-420.655,
00:00:33:150,0.019,-1.162,-0.411,-364.258,52.185,-501.221,
00:00:33:167,-0.059,-1.138,-0.504,-412.049,131.286,-608.521,
00:00:33:183,-0.014,-1.31,-0.494,-596.863,148.498,-670.777,
00:00:33:200,-0.062,-1.297,-0.446,-867.493,174.621,-687.195,
00:00:33:217,-0.078,-1.338,-0.477,-1302.124,218.872,-709.046,
00:00:33:233,-0.036,-1.352,-0.474,-1926.148,159.484,-712.952,
00:00:33:250,-0.062,-1.211,-0.298,-2000,75.378,-638.428,
00:00:33:267,-0.077,-0.998,-0.124,-2000,21.972,-537.903,
00:00:33:283,-0.076,-0.733,0.043,-2000,-28.321,-424.5,
00:00:33:300,-0.095,-0.515,0.213,-2000,-43.152,-368.775,
00:00:33:317,-0.118,-0.444,0.365,-2000,-38.514,-309.632,
00:00:33:334,-0.155,-0.385,0.297,-2000,-23.621,-203.553,
00:00:33:350,-0.141,-0.331,0.304,-2000,-67.994,-89.173,
00:00:33:367,-0.244,-0.191,0.303,-2000,18.493,24.414,
00:00:33:384,-0.315,0.049,0.371,-2000,169.494,91.674,
00:00:33:400,-0.327,0.297,0.368,-2000,350.647,121.948,
00:00:33:417,-0.256,0.447,0.425,-2000,502.99,92.285,
00:00:33:434,-0.193,0.632,0.432,-2000,612.243,47.18,
00:00:33:450,-0.173,0.727,0.424,-2000,667.907,-47.974,
00:00:33:467,-0.093,0.695,0.694,-1466.736,680.053,-132.63,
00:00:33:484,-0.05,0.483,0.749,-1023.743,695.984,-227.173,
00:00:33:500,-0.038,0.399,0.89,-887.696,772.094,-331.543,
00:00:33:517,-0.047,0.483,0.992,-762.696,833.252,-378.357,
00:00:33:534,-0.014,0.513,1.019,-594.178,849.975,-424.683,
00:00:33:550,0.018,0.566,0.994,-454.224,828.369,-435.73,
00:00:33:567,0.042,0.68,1.045,-342.347,791.626,-419.007,
00:00:33:584,0.033,0.665,0.997,-201.111,773.62,-424.622,
00:00:33:600,0.444,0.605,0.606,-136.658,711.242,-294.861,
00:00:33:617,0.139,1.013,1.417,111.694,357.605,-358.277,
00:00:33:634,0.168,0.724,1.519,460.998,369.079,-212.525,
00:00:33:650,0.054,0.467,1.251,188.049,339.111,-182.129,
00:00:33:667,0.1,0.552,1.099,155.578,223.693,-84.168,
00:00:33:684,0.266,0.511,0.999,81.237,24.597,-27.039,
00:00:33:700,0.171,0.487,1.011,17.639,-29.358,-120.179,
00:00:33:717,0.126,0.452,0.922,2.502,-65.064,-76.294,
00:00:33:734,0.137,0.43,0.833,-10.682,-67.139,-53.528,
00:00:33:750,0.124,0.487,0.778,-4.09,-57.129,-11.231,
00:00:33:767,0.14,0.506,0.726,31.372,-36.011,3.662,
00:00:33:784,0.171,0.467,0.713,76.416,-32.166,19.043,
00:00:33:800,0.17,0.463,0.721,87.28,-18.433,47.058,
00:00:33:817,0.166,0.467,0.725,120.361,-19.593,62.866,
00:00:33:834,0.168,0.475,0.738,162.536,-23.499,83.801,
00:00:33:850,0.186,0.472,0.76,186.523,-38.819,102.356,
00:00:33:867,0.202,0.452,0.812,190.307,-68.909,127.624,
00:00:33:884,0.202,0.48,0.864,217.285,-124.512,166.687,
00:00:33:900,0.169,0.523,0.911,326.782,-158.02,202.087,
00:00:33:917,0.159,0.518,0.924,502.929,-170.044,242.065,
00:00:33:934,0.19,0.479,0.857,720.153,-185.12,263.977,
00:00:33:950,0.212,0.528,0.913,1032.409,-252.747,266.601,
00:00:33:967,0.158,0.452,1.03,1437.072,-246.827,273.193,
00:00:33:984,0.114,0.285,0.69,1628.723,-188.416,257.934,
00:00:34:0,0.163,0.304,0.776,1962.768,-261.292,221.008,
00:00:34:17,0.059,0.157,0.708,1999.694,-289.307,171.875,
00:00:34:34,0.041,0.012,0.746,1999.694,-365.54,118.896,
00:00:34:50,-0.032,-0.193,0.75,1999.694,-438.599,86.669,
00:00:34:67,-0.064,-0.264,0.741,1999.694,-440.125,67.627,
00:00:34:84,-0.094,-0.3,0.666,1999.694,-423.218,28.137,
00:00:34:100,-0.098,-0.371,0.554,1999.694,-418.396,-37.171,
00:00:34:117,-0.073,-0.567,0.406,1999.694,-406.434,-107.422,
00:00:34:134,-0.05,-0.803,0.294,1999.694,-380.127,-148.377,
00:00:34:150,-0.064,-0.995,0.229,1999.694,-337.159,-168.091,
00:00:34:167,-0.107,-1.106,0.185,1999.694,-283.02,-182.068,
00:00:34:184,-0.146,-1.07,0.12,1999.694,-276.001,-178.345,
00:00:34:200,-0.128,-1.097,0.009,1999.694,-289.795,-218.934,
00:00:34:217,-0.103,-1.15,-0.174,1999.694,-350.159,-264.405,
00:00:34:234,-0.119,-1.172,-0.207,1970.337,-418.03,-294.8,
00:00:34:250,-0.178,-1.279,-0.368,1548.217,-373.719,-297.425,
00:00:34:267,-0.075,-1.342,-0.303,1147.094,-481.385,-219.971,
00:00:34:284,-0.16,-1.112,-0.149,754.882,-458.313,20.019,
00:00:34:300,-0.153,-1.04,-0.279,482.055,-389.161,-18.372,
00:00:34:317,-0.099,-1.025,-0.297,460.571,-310.12,-20.203,
00:00:34:334,-0.107,-1.02,-0.368,524.17,-202.027,-20.02,
00:00:34:350,-0.107,-1.024,-0.436,560.18,-81.116,0.061,
00:00:34:367,-0.103,-1.086,-0.534,524.109,2.624,17.578,
00:00:34:384,-0.101,-1.141,-0.538,291.809,63.598,44.86,
00:00:34:400,-0.096,-1.105,-0.501,196.167,74.707,50.781,
00:00:34:417,-0.096,-1.044,-0.475,147.583,81.909,54.26,
00:00:34:434,-0.074,-0.974,-0.426,80.871,83.984,56.03,
00:00:34:450,-0.102,-1.083,-0.415,3.906,76.721,-21.241,
00:00:34:467,-0.136,-0.939,-0.428,-31.678,77.758,42.175,
00:00:34:484,-0.06,-0.941,-0.382,19.104,55.297,26.916,
00:00:34:500,-0.114,-0.988,-0.375,-71.106,30.029,2.197,
00:00:34:517,-0.1,-0.897,-0.373,-107.544,18.371,43.579,
00:00:34:534,-0.087,-0.902,-0.385,-98.999,13.549,11.291,
00:00:34:550,-0.086,-0.899,-0.375,-120.118,3.662,38.94,
00:00:34:567,-0.072,-0.896,-0.386,-106.995,2.929,18.859,
00:00:34:584,-0.056,-0.908,-0.382,-105.164,1.953,28.259,
00:00:34:600,-0.07,-0.871,-0.377,-84.351,2.441,7.629,
00:00:34:617,-0.048,-0.892,-0.378,-43.946,-1.77,2.075,
00:00:34:634,-0.061,-0.89,-0.376,-36.194,-4.151,-7.019,
00:00:34:650,-0.053,-0.902,-0.384,-45.044,-14.71,-4.7,
00:00:34:667,-0.059,-0.9,-0.361,-91.98,-26.795,2.563,
00:00:34:684,-0.061,-0.913,-0.353,-126.465,-27.649,3.967,
00:00:34:700,-0.066,-0.86,-0.337,-163.514,-28.626,21.789,
00:00:34:717,-0.068,-0.845,-0.33,-101.136,-15.87,3.418,
00:00:34:734,-0.058,-0.837,-0.337,11.047,3.906,7.141,
00:00:34:750,-0.06,-0.952,-0.385,83.923,6.958,-14.161,
00:00:34:767,-0.063,-1.347,-0.488,115.112,42.114,-144.837,
00:00:34:784,-0.062,-1.071,-0.337,-36.438,-2.076,-43.58,
00:00:34:800,-0.123,-0.754,-0.297,-96.741,-14.344,-3.235,
00:00:34:817,-0.062,-0.919,-0.388,4.943,1.342,-67.872,
00:00:34:834,-0.064,-1.009,-0.407,46.203,-13.184,-58.899,
00:00:34:850,-0.085,-0.952,-0.376,-24.292,-14.71,-20.386,
00:00:34:867,-0.088,-0.935,-0.36,-28.443,0.915,-22.644,
00:00:34:884,-0.084,-0.95,-0.355,-11.292,16.723,-15.32,
00:00:34:900,-0.088,-0.933,-0.369,-0.061,28.442,-17.395,
00:00:34:917,-0.079,-0.943,-0.401,26.245,24.658,-19.715,
00:00:34:934,-0.074,-0.974,-0.423,83.679,33.02,-59.693,
00:00:34:950,-0.092,-1.047,-0.446,128.662,58.105,-102.234,
00:00:34:967,-0.08,-1.106,-0.451,98.693,77.392,-158.875,
00:00:34:984,-0.15,-1.139,-0.496,14.526,163.208,-287.293,
00:00:35:0,-0.025,-1.16,-0.553,135.742,83.19,-272.095,
00:00:35:17,-0.175,-0.978,-0.353,5.31,76.11,-242.432,
00:00:35:34,-0.156,-1.042,-0.416,-85.755,135.437,-380.31,
00:00:35:50,-0.174,-1.121,-0.397,-177.796,148.864,-416.871,
00:00:35:67,-0.162,-1.134,-0.446,-225.037,171.386,-460.328,
00:00:35:84,-0.183,-1.107,-0.453,-225.037,160.034,-473.328,
00:00:35:100,-0.231,-1.035,-0.418,-208.069,184.448,-470.765,
00:00:35:117,-0.248,-1.002,-0.414,-203.919,186.401,-463.257,
00:00:35:134,-0.291,-0.938,-0.386,-246.888,203.369,-411.316,
00:00:35:150,-0.306,-0.886,-0.373,-326.722,224.792,-346.436,
00:00:35:167,-0.304,-0.896,-0.349,-422.059,215.026,-278.26,
00:00:35:184,-0.325,-0.869,-0.277,-554.017,221.252,-161.805,
00:00:35:200,-0.315,-0.815,-0.251,-644.043,233.825,-66.59,
00:00:35:217,-0.305,-0.74,-0.208,-654.908,246.582,45.959,
00:00:35:234,-0.304,-0.712,-0.182,-594.3,255.92,152.404,
00:00:35:250,-0.284,-0.658,-0.18,-526.429,264.831,240.722,
00:00:35:267,-0.266,-0.671,-0.172,-464.234,278.076,299.926,
00:00:35:284,-0.239,-0.75,-0.158,-473.267,291.931,357.971,
00:00:35:300,-0.22,-0.795,-0.127,-557.007,317.505,406.555,
00:00:35:317,-0.178,-0.825,-0.068,-583.68,326.599,422.485,
00:00:35:334,-0.153,-0.878,-0.062,-544.007,335.51,417.846,
00:00:35:350,-0.119,-0.944,-0.038,-449.707,333.068,405.151,
00:00:35:367,-0.089,-1.004,-0.008,-339.295,319.213,393.066,
00:00:35:384,-0.062,-1.051,-0.033,-268.677,309.448,361.999,
00:00:35:400,-0.061,-1.105,-0.068,-291.626,297.729,337.402,
00:00:35:417,-0.061,-1.118,-0.094,-411.438,279.541,317.81,
00:00:35:434,-0.066,-1.11,-0.057,-537.659,260.009,308.105,
00:00:35:450,-0.041,-1.039,-0.005,-578.858,250.732,297.18,
00:00:35:467,-0.019,-1.094,0.099,-542.359,217.712,232.544,
00:00:35:484,-0.024,-1.047,0.133,-496.094,223.755,225.158,
00:00:35:500,0.032,-1.054,0.21,-411.438,210.327,183.715,
00:00:35:517,0.043,-1.043,0.271,-330.14,185.18,148.742,
00:00:35:534,0.052,-1.009,0.288,-244.69,175.781,126.892,
00:00:35:550,0.099,-0.933,0.333,-160.035,96.862,25.268,
00:00:35:567,0.018,-0.987,0.303,19.165,76.416,-17.029,
00:00:35:584,0.06,-0.974,0.328,184.265,86.181,7.568,
00:00:35:600,0.023,-0.958,0.224,295.776,84.289,-5.799,
00:00:35:617,0.028,-0.916,0.177,452.942,94.543,19.531,
00:00:35:634,0.012,-0.967,0.103,509.887,80.566,15.441,
00:00:35:650,-0.009,-0.966,0.03,509.826,100.525,18.066,
00:00:35:667,-0.004,-1.029,-0.004,460.144,85.754,21.85,
00:00:35:684,-0.024,-1.01,-0.003,356.628,34.484,43.029,
00:00:35:700,-0.072,-0.941,0,350.341,36.254,52.246,
00:00:35:717,-0.079,-0.968,-0.033,363.037,59.753,56.579,
00:00:35:734,-0.062,-0.954,-0.033,354.614,62.316,84.533,
00:00:35:750,-0.089,-0.912,-0.049,374.511,85.327,116.15,
00:00:35:767,-0.052,-0.91,-0.087,406.799,128.479,134.277,
00:00:35:784,-0.043,-0.908,-0.089,444.03,123.047,145.63,
00:00:35:800,-0.038,-0.925,-0.116,458.252,128.845,170.471,
00:00:35:817,0.009,-0.935,-0.158,450.378,118.347,179.26,
00:00:35:834,0.042,-0.966,-0.187,424.133,71.899,182.067,
00:00:35:850,0.103,-1.003,-0.273,395.507,68.359,43.151,
00:00:35:867,0.11,-1.148,-0.131,390.625,-46.082,0.671,
00:00:35:884,0.043,-1.05,-0.198,315.673,-15.442,32.836,
00:00:35:900,0.113,-1.001,-0.222,265.503,17.761,37.109,
00:00:35:917,0.086,-1.003,-0.253,278.747,23.559,7.202,
00:00:35:934,0.076,-0.964,-0.261,240.112,17.211,-9.705,
00:00:35:950,0.06,-0.948,-0.246,251.648,22.277,5.432,
00:00:35:967,0.083,-1.022,-0.266,232.299,41.687,-14.527,
00:00:35:984,0.088,-0.966,-0.261,163.574,23.254,8.117,
00:00:36:0,0.074,-0.976,-0.258,133.178,28.015,4.821,
00:00:36:17,0.058,-0.967,-0.267,118.53,30.456,5.065,
00:00:36:34,0.049,-0.97,-0.255,128.112,36.254,3.173,
00:00:36:50,0.035,-0.969,-0.289,140.38,33.264,-7.691,
00:00:36:67,0.054,-0.976,-0.281,144.958,27.587,-9.339,
00:00:36:84,0.053,-0.98,-0.279,134.094,13.671,-9.278,
00:00:36:100,0.035,-0.932,-0.31,121.948,9.277,-13.916,
00:00:36:117,0.048,-0.964,-0.303,105.957,16.662,-15.686,
00:00:36:134,0.062,-0.914,-0.311,127.441,15.747,-23.316,
00:00:36:150,0.067,-0.936,-0.317,161.255,11.047,-34.485,
00:00:36:167,0.072,-0.935,-0.329,154.663,6.897,-36.927,
00:00:36:184,0.071,-0.919,-0.343,143.859,2.014,-41.016,
00:00:36:200,0.07,-0.939,-0.348,136.779,1.159,-48.096,
00:00:36:217,0.066,-0.907,-0.36,153.137,10.009,-53.65,
00:00:36:234,0.064,-0.911,-0.372,189.575,15.869,-65.552,
00:00:36:250,0.062,-0.922,-0.393,200.683,21.667,-72.327,
00:00:36:267,0.079,-0.921,-0.41,199.768,16.357,-79.651,
00:00:36:284,0.056,-0.948,-0.387,188.598,18.127,-78.492,
00:00:36:300,0.053,-0.947,-0.395,170.105,34.851,-82.703,
00:00:36:317,0.054,-0.958,-0.395,160.4,51.818,-82.825,
00:00:36:334,-0.007,-1.121,-0.536,-19.715,113.891,-400.757,
00:00:36:350,-0.026,-1.134,-0.563,-44.373,138.672,-439.27,
00:00:36:367,-0.034,-1.195,-0.566,-189.942,130.005,-464.295,
00:00:36:384,-0.051,-1.192,-0.6,-494.629,142.761,-500.061,
00:00:36:400,-0.094,-1.121,-0.583,-697.266,155.517,-534.424,
00:00:36:417,-0.087,-1.089,-0.577,-871.338,162.048,-541.932,
00:00:36:434,-0.115,-1.002,-0.55,-1026.429,169.25,-549.927,
00:00:36:450,-0.127,-0.991,-0.524,-1157.471,171.814,-558.777,
00:00:36:467,-0.135,-1.011,-0.56,-1460.694,174.621,-557.679,
00:00:36:484,-0.307,-1.157,-0.648,-1944.031,248.901,-554.566,
00:00:36:500,-0.102,-1.031,-0.549,-2000,115.661,-470.154,
00:00:36:517,-0.169,-0.907,-0.404,-2000,25.451,-363.892,
00:00:36:534,-0.177,-0.737,-0.198,-2000,-14.405,-296.631,
00:00:36:550,-0.194,-0.586,-0.046,-2000,-23.621,-223.816,
00:00:36:567,-0.184,-0.459,0.062,-2000,-21.607,-185.242,
00:00:36:584,-0.195,-0.355,0.158,-2000,19.592,-138.794,
00:00:36:600,-0.215,-0.271,0.202,-2000,93.994,-103.882,flipLH
00:00:36:617,-0.209,-0.161,0.314,-2000,176.574,-37.415,
00:00:36:634,-0.193,0.011,0.318,-2000,300.354,-18.433,
00:00:36:650,-0.146,0.174,0.535,-2000,367.126,-29.786,
00:00:36:667,-0.146,0.357,0.663,-2000,525.94,-40.101,
00:00:36:684,-0.145,0.395,0.661,-2000,612.121,-72.937,
00:00:36:700,-0.055,0.454,0.643,-2000,649.963,-52.918,
00:00:36:717,-0.002,0.622,0.739,-2000,611.389,-66.712,
00:00:36:734,-0.035,0.67,0.856,-1841.614,604.187,-161.255,
00:00:36:750,-0.056,0.569,0.923,-1286.438,666.259,-273.987,
00:00:36:767,-0.041,0.515,0.947,-910.706,756.652,-354.065,
00:00:36:784,-0.017,0.494,0.979,-577.637,814.392,-396.424,
00:00:36:800,-0.006,0.519,1.028,-397.034,851.928,-386.719,
00:00:36:817,-0.003,0.586,1.051,-259.278,874.878,-346.68,
00:00:36:834,0.02,0.736,1.006,-161.622,873.718,-286.255,
00:00:36:850,0.301,0.73,0.846,1.586,864.563,-183.106,
00:00:36:867,0.135,1.044,1.695,39.794,294.799,-151.795,
00:00:36:884,0.125,0.436,1.476,602.783,362.976,-348.877,
00:00:36:900,0.099,0.327,1.447,243.469,208.679,-158.692,
00:00:36:917,0.167,0.498,1.233,30.761,109.68,-11.902,
00:00:36:934,0.152,0.514,1.209,-57.007,-42.298,-36.988,
00:00:36:950,0.113,0.464,1.093,-36.622,-125.855,-52.369,
00:00:36:967,0.082,0.409,0.932,-43.824,-164.063,-39.307,
00:00:36:984,0.083,0.379,0.855,-45.777,-171.57,-44.678,
00:00:37:0,0.084,0.358,0.777,-25.025,-156.983,-46.143,
00:00:37:17,0.09,0.377,0.746,7.446,-126.831,-29.48,
00:00:37:34,0.099,0.41,0.719,45.044,-80.445,-3.663,
00:00:37:50,0.135,0.465,0.72,75.012,-51.087,18.371,
00:00:37:67,0.146,0.502,0.756,100.036,-26.368,55.603,
00:00:37:84,0.161,0.52,0.801,124.328,-11.17,95.886,
00:00:37:100,0.166,0.538,0.788,159.423,-13.123,152.038,
00:00:37:117,0.183,0.535,0.847,240.051,-52.674,211.425,
00:00:37:134,0.176,0.502,0.892,390.747,-96.802,250.488,
00:00:37:150,0.17,0.526,0.907,619.14,-133.728,288.208,
00:00:37:167,0.206,0.54,0.855,985.29,-211.243,316.284,
00:00:37:184,0.225,0.575,1.124,1495.3,-274.842,371.276,
00:00:37:200,0.102,0.306,0.644,1847.168,-210.999,286.621,
00:00:37:217,0.156,0.161,0.741,1999.694,-311.707,244.445,
00:00:37:234,0.045,0.122,0.645,1999.694,-347.718,282.898,
00:00:37:250,0.012,0,0.708,1999.694,-435.12,220.092,
00:00:37:267,-0.03,-0.087,0.701,1999.694,-494.019,258.545,
00:00:37:284,-0.094,-0.228,0.702,1999.694,-511.109,227.234,
00:00:37:300,-0.093,-0.378,0.683,1999.694,-493.836,191.345,
00:00:37:317,-0.096,-0.54,0.679,1999.694,-464.966,158.752,
00:00:37:334,-0.065,-0.668,0.624,1999.694,-452.149,132.507,
00:00:37:350,-0.027,-0.804,0.562,1999.694,-457.154,87.036,
00:00:37:367,-0.039,-0.898,0.483,1999.694,-432.74,39.794,
00:00:37:384,-0.078,-0.94,0.413,1999.694,-391.419,15.502,
00:00:37:400,-0.13,-0.96,0.36,1999.694,-332.642,-12.818,
00:00:37:417,-0.155,-1.014,0.3,1999.694,-271.058,-15.32,
00:00:37:434,-0.114,-1.11,0.199,1999.694,-240.906,-18.189,
00:00:37:450,-0.087,-1.311,0.012,1794.067,-210.633,-46.204,
00:00:37:467,-0.012,-1.417,0.097,1371.826,-299.317,84.899,
00:00:37:484,-0.116,-1.242,0.143,876.159,-305.298,211.853,
00:00:37:500,-0.09,-1.084,0.101,607.605,-261.109,245.666,
00:00:37:517,-0.091,-0.969,0.096,647.277,-180.298,281.311,
00:00:37:534,-0.067,-0.842,0.002,870.239,-86.426,300.048,
00:00:37:550,-0.047,-0.916,-0.085,1098.51,34.545,269.714,
00:00:37:567,-0.007,-1.127,-0.225,1038.94,81.604,248.352,
00:00:37:584,0.034,-1.243,-0.307,712.89,53.527,233.459,
00:00:37:600,-0.017,-1.064,-0.373,639.526,83.068,178.894,
00:00:37:617,0.023,-1.331,-0.429,575.5,113.708,-6.714,
00:00:37:634,0.001,-1.313,-0.397,408.935,65.734,95.947,
00:00:37:650,-0.015,-1.007,-0.339,306.64,80.322,72.937,
00:00:37:667,0.003,-1.109,-0.351,276.855,86.547,-17.823,
00:00:37:684,-0.042,-0.868,-0.31,256.713,95.581,66.772,
00:00:37:700,0.007,-0.862,-0.288,355.835,107.666,30.883,
00:00:37:717,0.001,-0.859,-0.305,373.901,95.886,29.357,
00:00:37:734,0.013,-0.844,-0.345,402.526,86.181,31.616,
00:00:37:750,0.012,-0.928,-0.367,358.52,67.627,14.16,
00:00:37:767,0.031,-0.943,-0.409,233.215,36.315,26.794,
00:00:37:784,0.043,-0.936,-0.429,155.944,-1.404,2.563,
00:00:37:800,0.021,-0.932,-0.4,122.924,-4.151,11.779,
00:00:37:817,0.031,-0.881,-0.368,92.468,-23.987,11.84,
00:00:37:834,0.036,-0.89,-0.328,62.622,-20.813,3.418,
00:00:37:850,0.036,-0.904,-0.324,9.399,-23.987,-8.851,
00:00:37:867,0.049,-0.922,-0.317,-31.434,-30.701,-8.179,
00:00:37:884,0.057,-0.912,-0.336,-66.224,-38.575,-16.541,
00:00:37:900,0.062,-0.953,-0.343,-91.431,-36.805,-23.255,
00:00:37:917,0.04,-0.922,-0.336,-78.492,-29.847,-24.353,
00:00:37:934,0.023,-0.904,-0.342,-36.011,-6.287,-21.058,
00:00:37:950,0.028,-0.902,-0.352,59.204,12.634,-22.461,
00:00:37:967,0.025,-0.952,-0.38,91.735,14.099,-29.725,
00:00:37:984,0.023,-0.953,-0.375,82.702,-5.127,-21.424,
