TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:16:484,-0.036,0.73,1.671,-89.6,-319.886,-335.267,
00:01:16:501,-0.11,0.553,1.52,60.119,-566.59,-168.702,
00:01:16:518,-0.213,0.556,1.221,22.583,-740.479,-23.194,
00:01:16:534,-0.301,0.635,1.005,39.856,-856.324,114.196,
00:01:16:551,-0.35,0.578,0.697,119.567,-916.199,200.805,
00:01:16:568,-0.396,0.473,0.417,221.13,-911.622,249.572,
00:01:16:584,-0.439,0.359,0.207,319.152,-838.074,253.051,
00:01:16:601,-0.437,0.235,0.167,362.304,-663.88,221.618,
00:01:16:618,-0.412,0.037,0.294,299.682,-393.189,170.837,
00:01:16:634,-0.409,0.004,0.527,74.829,-35.584,146.484,
00:01:16:651,-0.424,0.114,0.727,-249.451,389.587,128.601,
00:01:16:668,-0.434,0.107,0.906,-481.019,857.788,64.209,
00:01:16:684,-0.371,0.242,1.077,-676.941,1254.333,-68.299,
00:01:16:701,-0.256,0.402,1.163,-739.441,1502.624,-216.431,saltLH
00:01:16:718,-0.14,0.223,0.986,-793.213,1451.904,-422.059,
00:01:16:734,0.06,-0.044,0.718,-732.483,1192.382,-540.406,
00:01:16:751,0.389,0.36,0.854,-596.497,718.383,-310.242,
00:01:16:768,0.486,0.975,1.397,-409.607,113.586,-130.616,
00:01:16:784,0.075,1.117,1.856,-72.083,-286.683,-64.698,
00:01:16:801,-0.016,0.781,1.863,313.354,-602.906,69.824,
00:01:16:818,-0.147,0.557,1.575,374.328,-842.713,249.084,
00:01:16:834,-0.25,0.573,1.285,367.126,-1007.752,404.052,
00:01:16:851,-0.288,0.475,0.936,421.936,-1125.916,444.763,
00:01:16:868,-0.331,0.268,0.539,480.529,-1183.533,418.274,
00:01:16:884,-0.355,0.116,0.239,546.325,-1170.655,351.318,
00:01:16:901,-0.348,0.01,0.106,624.694,-1056.458,228.698,
00:01:16:918,-0.322,-0.034,0.159,637.39,-844.3,113.647,
00:01:16:934,-0.341,-0.081,0.323,462.219,-459.961,6.164,
00:01:16:951,-0.385,-0.018,0.475,135.009,-14.283,-65.613,
00:01:16:968,-0.429,0.072,0.531,-197.693,479.614,-121.766,
00:01:16:984,-0.452,0.125,0.652,-460.999,925.964,-221.497,
00:01:17:1,-0.405,0.297,0.897,-618.164,1375.915,-348.938,
00:01:17:18,-0.326,0.486,1.104,-638.794,1683.044,-452.21,
00:01:17:34,-0.173,0.314,0.982,-584.9,1683.776,-566.407,
00:01:17:51,-0.037,-0.027,0.633,-492.859,1474.365,-688.416,
00:01:17:68,0.329,0.309,0.652,-444.703,1070.739,-408.814,
00:01:17:84,0.645,0.919,1.267,-456.604,424.255,-185.669,
00:01:17:101,0.288,1.1,1.974,-317.749,-52.674,-168.396,
00:01:17:118,0.146,0.831,1.979,75.195,-373.414,-30.396,
00:01:17:134,0.015,0.623,1.708,248.23,-645.935,189.697,
00:01:17:151,-0.142,0.661,1.412,360.839,-836.914,329.04,
00:01:17:168,-0.199,0.546,1.165,534.057,-976.197,392.089,
00:01:17:184,-0.25,0.305,0.885,589.599,-1075.318,372.619,
00:01:17:201,-0.257,0.193,0.628,561.279,-1088.685,333.557,
00:01:17:218,-0.31,0.127,0.373,568.359,-1046.448,265.014,
00:01:17:234,-0.31,0.119,0.241,572.448,-935.486,208.923,
00:01:17:251,-0.331,0.096,0.234,610.901,-709.351,124.694,
00:01:17:268,-0.361,0.041,0.334,568.298,-398.438,67.993,
00:01:17:284,-0.421,0.034,0.46,306.701,26.794,60.974,
00:01:17:301,-0.462,0.142,0.588,-17.151,455.444,61.828,
00:01:17:318,-0.465,0.247,0.731,-276.001,871.399,23.62,
00:01:17:334,-0.381,0.331,0.864,-425.965,1197.082,-59.876,
00:01:17:351,-0.256,0.101,0.886,-523.072,1298.278,-168.519,
00:01:17:368,-0.095,-0.142,0.811,-574.158,1199.524,-296.082,
00:01:17:384,0.127,-0.008,0.971,-541.321,942.382,-274.414,
00:01:17:401,0.28,0.234,1.347,-426.148,528.93,-263.977,
00:01:17:418,0.144,0.367,1.705,-256.043,127.685,-284.607,
00:01:17:434,-0.018,0.389,1.63,-53.528,-188.355,-261.048,
00:01:17:451,-0.185,0.415,1.507,108.52,-469.239,-190.43,
00:01:17:468,-0.299,0.476,1.284,164.55,-677.735,-113.587,
00:01:17:484,-0.378,0.604,1.016,207.702,-805.787,-44.312,
00:01:17:501,-0.445,0.733,0.705,285.644,-863.099,20.324,
00:01:17:518,-0.499,0.801,0.453,391.601,-835.328,75.805,
00:01:17:534,-0.542,0.916,0.348,447.509,-721.253,141.662,
00:01:17:551,-0.526,0.72,0.523,448.73,-505.677,229.126,
00:01:17:568,-0.513,0.468,0.671,257.629,-192.2,375.793,
00:01:17:584,-0.476,0.285,0.898,-66.773,163.33,590.515,
00:01:17:601,-0.357,0.086,1.119,-257.142,541.137,716.735,
00:01:17:618,-0.167,-0.007,1.233,-256.653,792.358,673.95,
00:01:17:634,0.011,-0.146,1.143,-231.263,831.482,500.854,
00:01:17:651,0.256,-0.474,0.833,-331.055,676.696,152.038,
00:01:17:668,0.437,-0.631,0.812,-476.319,393.31,-172.974,
00:01:17:684,0.305,-0.558,1.08,-441.834,57.19,-389.161,
00:01:17:701,0.022,-0.148,1.342,-342.102,-217.652,-458.558,
00:01:17:718,-0.223,0.103,1.4,-183.472,-364.808,-564.942,
00:01:17:734,-0.303,0.278,1.167,-188.721,-458.924,-538.269,
00:01:17:751,-0.398,0.561,0.885,-267.456,-533.997,-470.398,
00:01:17:768,-0.456,0.777,0.668,-226.685,-579.468,-393.494,
00:01:17:784,-0.45,0.882,0.555,-123.536,-564.759,-268.982,
00:01:17:801,-0.493,0.932,0.484,-10.56,-480.591,-107.422,
00:01:17:818,-0.562,0.828,0.459,103.515,-341.004,59.814,
00:01:17:834,-0.554,0.458,0.547,132.202,-110.962,210.205,
00:01:17:851,-0.527,0.245,0.678,23.132,137.939,387.146,
00:01:17:868,-0.416,0.143,0.782,-129.09,394.043,474.182,
00:01:17:884,-0.282,0.02,0.872,-266.358,628.906,410.644,
00:01:17:901,-0.125,-0.092,0.975,-439.27,793.457,247.436,
00:01:17:918,0.019,-0.076,1.037,-572.449,895.63,-45.96,
00:01:17:934,0.155,0.029,0.971,-606.202,718.078,-618.47,
00:01:17:951,0.178,0.185,0.977,-566.468,491.088,-714.478,
00:01:17:968,0.189,0.769,1.069,-529.541,170.288,-590.149,
00:01:17:984,0.076,1.181,1.238,-310.486,-124.146,-499.268,
00:01:18:1,-0.026,1.278,1.347,-90.455,-339.844,-306.214,
00:01:18:18,-0.119,1.272,1.363,-51.819,-508.423,-33.631,
00:01:18:34,-0.187,1.216,1.309,-22.583,-591.553,217.102,
00:01:18:51,-0.247,1.122,1.18,72.082,-608.338,459.289,
00:01:18:68,-0.274,0.885,1.039,177.185,-591.675,644.775,
00:01:18:84,-0.288,0.613,0.903,231.994,-586.06,755.737,
00:01:18:101,-0.278,0.306,0.728,275.268,-596.924,772.461,
00:01:18:118,-0.281,-0.066,0.48,298.889,-613.587,666.259,
00:01:18:134,-0.249,-0.346,0.135,244.873,-596.924,319.58,
00:01:18:151,-0.278,-0.495,0.094,264.709,-451.6,53.772,
00:01:18:168,-0.32,-0.395,0.267,259.826,-191.651,-236.451,
00:01:18:184,-0.41,-0.195,0.472,86.486,217.712,-470.887,
00:01:18:201,-0.475,0.004,0.602,-263.001,675.415,-650.269,
00:01:18:218,-0.468,0.28,0.762,-697.937,1063.354,-741.883,
00:01:18:234,-0.38,0.51,0.872,-1001.16,1332.763,-779.297,
00:01:18:251,-0.264,0.698,0.809,-1168.152,1347.9,-734.436,
00:01:18:268,-0.006,1.156,0.717,-1059.815,1122.802,-602.784,
00:01:18:284,0.311,1.615,1.042,-642.579,680.359,-299.073,
00:01:18:301,0.339,1.772,1.606,-133.057,271.85,-4.456,
00:01:18:318,0.119,1.363,1.838,224.792,-83.191,318.359,
00:01:18:334,-0.038,0.848,1.621,367.37,-401.368,580.383,
00:01:18:351,-0.287,0.35,0.92,810.791,-906.067,790.649,
00:01:18:368,-0.293,-0.08,0.574,862.732,-1062.5,682.251,
00:01:18:384,-0.328,-0.315,0.284,786.56,-1090.516,454.651,
00:01:18:401,-0.33,-0.292,0.173,664.672,-947.876,185.547,
00:01:18:418,-0.397,-0.149,0.227,535.888,-617.066,-126.648,
00:01:18:434,-0.443,-0.114,0.338,309.448,-187.134,-337.22,
00:01:18:451,-0.424,0.384,0.636,-663.269,1163.635,-600.098,
00:01:18:468,-0.289,0.476,0.911,-812.317,1429.565,-591.614,
00:01:18:484,-0.219,0.526,0.971,-844.849,1538.818,-552.063,
00:01:18:501,-0.029,0.719,0.804,-708.863,1396.85,-452.271,
00:01:18:518,0.234,1.093,0.79,-388.794,1029.724,-203.797,
00:01:18:534,0.524,1.358,1.209,-14.832,466.919,17.456,
00:01:18:551,0.371,1.144,1.796,224.121,-14.466,108.215,
00:01:18:568,0.144,0.726,1.736,384.338,-388.123,214.416,
00:01:18:584,-0.079,0.645,1.656,429.199,-708.68,393.859,
00:01:18:601,-0.241,0.573,1.38,597.717,-899.659,475.891,
00:01:18:618,-0.307,0.346,1.081,689.758,-1045.472,500.061,
00:01:18:634,-0.333,0.122,0.695,676.88,-1124.817,445.495,
00:01:18:651,-0.352,0.018,0.393,608.703,-1138.672,354.248,
00:01:18:668,-0.355,-0.015,0.241,566.04,-1068.848,224.548,
00:01:18:684,-0.366,-0.044,0.135,557.678,-900.391,81.42,
00:01:18:701,-0.417,-0.038,0.194,528.747,-603.76,-63.782,
00:01:18:718,-0.438,-0.005,0.35,335.388,-231.324,-169.922,
00:01:18:734,-0.474,0.103,0.526,1.037,230.346,-224.427,
00:01:18:751,-0.499,0.169,0.697,-350.953,699.34,-268.311,
00:01:18:768,-0.461,0.335,0.954,-667.908,1152.282,-324.891,
00:01:18:784,-0.351,0.533,1.119,-765.686,1526.062,-378.479,
00:01:18:801,-0.244,0.413,0.961,-769.227,1594.97,-448.304,
00:01:18:818,-0.09,0.271,0.566,-665.955,1394.836,-532.349,
00:01:18:834,0.235,0.625,0.577,-476.075,1010.009,-288.269,
00:01:18:851,0.583,1.035,1.103,-279.419,412.719,-101.075,
00:01:18:868,0.275,1.041,1.733,-143.677,-33.02,-75.928,
00:01:18:884,0.076,0.775,1.759,77.209,-348.328,74.462,
00:01:18:901,-0.087,0.682,1.541,217.834,-594.422,269.775,
00:01:18:918,-0.231,0.647,1.307,376.709,-745.606,407.837,
00:01:18:934,-0.279,0.502,1.034,494.201,-851.929,477.05,
00:01:18:951,-0.291,0.243,0.689,498.169,-916.871,459.045,
00:01:18:968,-0.333,0.072,0.448,458.923,-922.303,379.089,
00:01:18:984,-0.347,-0.026,0.247,416.504,-851.258,264.16,
00:01:19:1,-0.371,-0.074,0.212,379.211,-700.013,110.717,
00:01:19:18,-0.382,-0.026,0.371,318.603,-440.43,-55.42,
00:01:19:34,-0.431,0.003,0.601,154.113,-86.243,-189.087,
00:01:19:51,-0.464,0.08,0.789,-158.875,345.214,-299.134,
00:01:19:68,-0.48,0.23,0.947,-482.178,749.45,-394.593,
00:01:19:84,-0.419,0.486,1.077,-706.788,1180.786,-494.324,
00:01:19:101,-0.297,0.53,0.997,-758.484,1355.59,-535.401,
00:01:19:118,-0.183,0.201,0.584,-751.831,1218.567,-649.414,
00:01:19:134,0.099,0.404,0.498,-618.897,930.053,-546.814,
00:01:19:151,0.418,1.081,1.007,-412.72,461.425,-267.456,
00:01:19:168,0.275,1.297,1.57,-196.656,30.212,-145.874,
00:01:19:184,0.051,0.939,1.694,33.752,-245.972,22.522,
00:01:19:201,-0.038,0.712,1.469,89.66,-489.197,234.436,
00:01:19:218,-0.191,0.838,1.301,245.788,-673.768,476.501,
00:01:19:234,-0.223,0.651,1.096,472.595,-774.109,592.773,
00:01:19:251,-0.269,0.321,0.835,580.932,-837.83,593.567,
00:01:19:268,-0.319,0.067,0.596,540.039,-844.544,524.841,
00:01:19:284,-0.361,-0.05,0.449,428.1,-791.504,422.607,
00:01:19:301,-0.38,-0.144,0.358,329.345,-654.236,276.001,
00:01:19:318,-0.382,-0.179,0.364,238.464,-454.773,122.985,
00:01:19:334,-0.395,-0.132,0.481,71.96,-147.461,-37.232,
00:01:19:351,-0.41,0.013,0.622,-176.819,211.059,-202.576,
00:01:19:368,-0.414,0.181,0.708,-422.547,544.006,-326.05,
00:01:19:384,-0.419,0.407,0.885,-609.986,918.762,-483.033,
00:01:19:401,-0.324,0.582,0.958,-685.914,1179.565,-571.595,
00:01:19:418,-0.249,0.45,0.799,-690.674,1219.787,-640.015,
00:01:19:434,-0.111,0.284,0.478,-660.828,1055.908,-691.712,
00:01:19:451,0.187,0.632,0.606,-471.985,716.919,-525.33,
00:01:19:468,0.346,1.207,1.157,-317.017,313.537,-253.052,
00:01:19:484,0.173,1.258,1.577,-79.346,-0.306,-129.578,
00:01:19:501,0.071,0.879,1.584,95.459,-250.855,56.884,
00:01:19:518,-0.049,0.773,1.46,133.606,-474.976,296.569,
00:01:19:534,-0.163,0.739,1.267,284.484,-638.062,461.792,
00:01:19:551,-0.227,0.625,1.061,487.548,-732.727,550.476,
00:01:19:568,-0.267,0.341,0.81,623.413,-798.706,542.419,
00:01:19:584,-0.344,0.122,0.59,610.656,-818.726,462.402,
00:01:19:601,-0.393,-0.117,0.359,393.066,-459.839,31.555,
00:01:19:618,-0.411,-0.014,0.511,202.758,-174.622,-122.193,
00:01:19:634,-0.429,0.119,0.689,-36.255,155.212,-238.038,
00:01:19:651,-0.434,0.206,0.842,-362.122,534.607,-351.441,
00:01:19:668,-0.445,0.408,1.022,-623.963,952.453,-442.2,
00:01:19:684,-0.363,0.629,1.053,-681.885,1237.976,-485.718,
00:01:19:701,-0.271,0.543,0.843,-582.459,1273.254,-530.152,
00:01:19:718,-0.145,0.275,0.445,-471.619,1143.737,-591.309,
00:01:19:734,0.214,0.518,0.434,-281.983,827.27,-374.939,
00:01:19:751,0.495,1.056,1.012,-216.553,371.643,-94.849,
00:01:19:768,0.282,1.162,1.547,-112,3.051,-52.552,
00:01:19:784,0.071,0.776,1.601,127.197,-230.286,31.616,
00:01:19:801,0.002,0.622,1.484,151.428,-468.934,216.247,
00:01:19:818,-0.154,0.662,1.303,246.032,-634.522,378.601,
00:01:19:834,-0.217,0.555,1.096,396.728,-736.878,444.824,
00:01:19:851,-0.253,0.325,0.883,522.766,-803.284,441.162,
00:01:19:868,-0.283,0.142,0.667,528.808,-826.416,382.812,
00:01:19:884,-0.319,0.022,0.463,479.431,-807.312,298.706,
00:01:19:901,-0.368,-0.094,0.29,458.801,-712.037,170.715,
00:01:19:918,-0.373,-0.177,0.275,445.739,-559.266,47.546,
00:01:19:934,-0.343,-0.101,0.392,307.312,-321.717,-84.961,
00:01:19:951,-0.387,0.049,0.619,76.904,-40.772,-195.191,
00:01:19:968,-0.444,0.219,0.789,-206.727,349.731,-297.181,
00:01:19:984,-0.463,0.379,0.974,-479.371,771.911,-404.969,
00:01:20:1,-0.401,0.593,1.081,-627.686,1135.254,-464.905,
00:01:20:18,-0.295,0.544,0.914,-660.889,1271.301,-457.276,
00:01:20:34,-0.186,0.255,0.491,-603.882,1126.22,-532.227,
00:01:20:51,0.004,0.556,0.419,-372.132,893.493,-376.648,
00:01:20:68,0.412,1.124,0.95,-121.399,481.201,-67.017,
00:01:20:84,0.358,1.117,1.478,17.028,146.728,-22.828,
00:01:20:101,0.114,0.68,1.662,136.352,-132.325,35.461,
00:01:20:118,0.04,0.573,1.575,114.929,-393.25,228.393,
00:01:20:134,-0.135,0.63,1.393,200.256,-571.9,380.737,
00:01:20:151,-0.199,0.531,1.2,371.948,-698.243,438.11,
00:01:20:168,-0.228,0.387,1.041,488.281,-791.26,444.824,
00:01:20:184,-0.253,0.216,0.882,447.937,-849.61,430.969,
00:01:20:201,-0.306,0.119,0.713,365.295,-885.804,393.676,
00:01:20:218,-0.336,0.038,0.517,373.779,-868.653,348.205,
00:01:20:234,-0.365,-0.076,0.337,440.796,-777.161,262.756,
00:01:20:251,-0.391,-0.106,0.256,469.909,-625.428,157.714,
00:01:20:268,-0.427,-0.113,0.32,446.106,-401.856,-2.259,
00:01:20:284,-0.446,-0.037,0.567,258.178,-88.868,-147.461,
00:01:20:301,-0.47,0.133,0.877,-93.323,319.763,-271.363,
00:01:20:318,-0.472,0.324,1.1,-490.845,730.285,-408.875,
00:01:20:334,-0.457,0.613,1.235,-796.509,1204.773,-540.894,
00:01:20:351,-0.333,0.573,1.031,-910.462,1370.91,-602.295,
00:01:20:368,-0.25,0.184,0.517,-954.224,1195.373,-746.033,
00:01:20:384,0.021,0.44,0.344,-810.425,894.104,-570.862,
00:01:20:401,0.428,1.024,0.85,-513.306,413.818,-257.386,
00:01:20:418,0.214,1.295,1.519,-312.5,43.396,-126.587,
00:01:20:434,0.015,0.875,1.624,-28.321,-168.824,2.502,
00:01:20:451,-0.075,0.702,1.502,21.484,-408.692,237.976,
00:01:20:468,-0.191,0.67,1.261,181.762,-534.913,422.485,
00:01:20:484,-0.259,0.52,1.001,401.001,-630.433,510.925,
00:01:20:501,-0.297,0.283,0.781,544.311,-689.148,498.901,
00:01:20:518,-0.331,0.052,0.549,542.297,-703.919,439.941,
00:01:20:534,-0.365,-0.08,0.395,440.185,-657.166,315.185,
00:01:20:551,-0.378,-0.151,0.32,368.347,-537.354,143.493,
00:01:20:568,-0.379,-0.097,0.434,218.505,-319.886,-9.949,
00:01:20:584,-0.395,0.013,0.621,-13.184,10.376,-160.401,
00:01:20:601,-0.44,0.138,0.75,-305.848,349.426,-272.217,
00:01:20:618,-0.45,0.363,0.908,-558.167,737.548,-401.978,
00:01:20:634,-0.42,0.595,1.068,-649.476,1104.248,-495.85,
00:01:20:651,-0.326,0.692,1.036,-568.848,1264.831,-567.322,
00:01:20:668,-0.195,0.254,0.61,-451.172,1146.423,-648.438,
00:01:20:684,-0.019,0.202,0.308,-370.423,878.173,-461.976,
00:01:20:701,0.403,0.923,0.704,-158.692,399.536,-85.511,saltLH
00:01:20:718,0.324,1.33,1.406,25.268,-39.612,83.068,
00:01:20:734,0.028,0.817,1.599,305.786,-332.337,141.845,
00:01:20:751,-0.062,0.596,1.501,320.556,-621.582,359.253,
00:01:20:768,-0.201,0.634,1.284,393.798,-798.523,515.625,
00:01:20:784,-0.289,0.497,1.045,544.189,-906.311,570.861,
00:01:20:801,-0.319,0.286,0.836,651.184,-970.887,548.401,
00:01:20:818,-0.361,0.044,0.571,633.972,-987.732,468.567,
00:01:20:834,-0.41,-0.075,0.39,562.927,-945.008,305.175,
00:01:20:851,-0.454,-0.124,0.277,539.672,-822.937,128.296,
00:01:20:868,-0.467,-0.124,0.377,501.526,-617.188,-70.557,
00:01:20:884,-0.464,-0.049,0.598,331.665,-276.307,-222.657,
00:01:20:901,-0.467,0.06,0.829,36.926,143.249,-347.29,
00:01:20:918,-0.47,0.212,0.966,-346.436,547.79,-445.069,
00:01:20:934,-0.468,0.47,1.15,-680.176,1009.216,-547.12,
00:01:20:951,-0.373,0.703,1.167,-786.011,1327.942,-631.775,
00:01:20:968,-0.223,0.449,0.894,-753.968,1330.444,-735.291,
00:01:20:984,-0.011,0.021,0.313,-752.686,1054.077,-706.238,
00:01:21:1,0.288,0.609,0.383,-613.465,702.758,-362.549,
00:01:21:18,0.462,1.446,1.151,-357.239,188.964,-75.379,
00:01:21:34,0.124,1.151,1.733,79.956,-87.891,-72.266,
00:01:21:51,0.046,0.544,1.594,182.495,-320.618,131.225,
00:01:21:68,-0.119,0.573,1.381,109.497,-507.63,389.77,
00:01:21:84,-0.222,0.628,1.169,337.463,-627.503,518.249,
00:01:21:101,-0.249,0.424,1.02,505.432,-690.613,557.067,
00:01:21:118,-0.285,0.176,0.862,544.555,-724.488,535.156,
00:01:21:134,-0.357,-0.035,0.656,488.342,-705.567,433.105,
00:01:21:151,-0.415,-0.079,0.475,384.46,-654.48,281.982,
00:01:21:168,-0.45,-0.093,0.362,318.298,-551.758,126.037,
00:01:21:184,-0.464,-0.106,0.369,258.3,-390.015,-49.622,
00:01:21:201,-0.457,-0.035,0.52,101.013,-132.386,-194.397,
00:01:21:218,-0.464,0.066,0.702,-72.449,208.801,-341.98,
00:01:21:234,-0.463,0.138,0.875,-319.275,619.934,-456.055,
00:01:21:251,-0.45,0.329,1.032,-599.427,1015.319,-523.255,
00:01:21:268,-0.426,0.623,1.124,-704.346,1339.904,-570.862,
00:01:21:284,-0.277,0.667,0.996,-629.456,1440.307,-675.782,
00:01:21:301,-0.108,0.156,0.464,-454.895,1273.193,-733.765,
00:01:21:318,0.086,0.326,0.258,-356.446,1008.85,-431.397,
00:01:21:334,0.54,1.201,0.72,-185.914,484.314,2.197,
00:01:21:351,0.446,1.233,1.449,74.829,108.642,-59.937,
00:01:21:368,0.196,0.589,1.701,249.755,-175.232,12.023,
00:01:21:384,0.082,0.527,1.595,120.91,-444.153,299.255,
00:01:21:401,-0.093,0.645,1.346,157.104,-608.094,474.365,
00:01:21:418,-0.201,0.585,1.143,342.834,-725.098,546.569,
00:01:21:434,-0.229,0.406,0.988,517.639,-789.612,540.344,
00:01:21:451,-0.269,0.187,0.824,544.738,-833.619,494.384,
00:01:21:468,-0.324,0.075,0.649,505.31,-836.976,415.039,
00:01:21:484,-0.396,0.044,0.523,481.567,-788.514,317.993,
00:01:21:501,-0.428,-0.048,0.443,477.722,-669.373,194.152,
00:01:21:518,-0.436,-0.104,0.447,443.176,-484.253,71.777,
00:01:21:534,-0.463,-0.088,0.589,348.877,-212.037,-48.34,
00:01:21:551,-0.454,-0.009,0.781,144.287,113.952,-150.452,
00:01:21:568,-0.434,0.195,0.987,-165.589,513.061,-250.55,
00:01:21:584,-0.409,0.432,1.191,-422.791,891.418,-369.812,
00:01:21:601,-0.312,0.474,1.145,-576.6,1141.479,-462.342,
00:01:21:618,-0.19,0.03,0.723,-685.303,1081.97,-599.488,
00:01:21:634,-0.059,0.151,0.464,-761.597,859.68,-537.72,
00:01:21:651,0.293,0.763,0.718,-537.781,474.975,-282.105,
00:01:21:668,0.313,1.064,1.255,-267.518,77.392,-189.148,
00:01:21:684,0.09,0.841,1.517,-4.334,-267.029,-82.947,
00:01:21:701,-0.045,0.696,1.524,149.414,-513.367,152.771,
00:01:21:718,-0.18,0.592,1.33,299.865,-686.646,347.656,
00:01:21:734,-0.26,0.551,1.111,426.574,-816.773,501.709,
00:01:21:751,-0.304,0.352,0.842,549.133,-900.208,547.485,
00:01:21:768,-0.353,0.119,0.575,592.285,-939.759,509.826,
00:01:21:784,-0.404,-0.01,0.397,635.681,-897.583,395.63,
00:01:21:801,-0.444,-0.105,0.365,636.047,-737.427,248.352,
00:01:21:818,-0.471,-0.169,0.449,554.016,-477.051,90.759,
00:01:21:834,-0.509,-0.171,0.587,260.559,-128.113,-28.382,
00:01:21:851,-0.547,-0.065,0.71,-178.833,285.827,-126.526,
00:01:21:868,-0.586,0.099,0.796,-582.276,684.692,-215.21,
00:01:21:884,-0.554,0.414,1.01,-888.611,1115.478,-371.644,
00:01:21:901,-0.44,0.556,1.118,-1027.344,1434.631,-492.798,
00:01:21:918,-0.313,0.299,0.927,-1063.233,1428.955,-574.158,
00:01:21:934,-0.137,0.157,0.553,-1041.504,1193.054,-620.545,
00:01:21:951,0.168,0.556,0.539,-791.443,831.543,-391.663,
00:01:21:968,0.391,1.182,1.047,-483.643,319.275,-114.747,
00:01:21:984,0.201,1.185,1.579,-107.544,-40.284,-37.842,
00:01:22:1,0.039,0.732,1.613,181.274,-295.472,114.868,
00:01:22:18,-0.074,0.583,1.425,241.027,-521.668,296.02,
00:01:22:34,-0.179,0.596,1.234,381.652,-656.983,417.114,
00:01:22:51,-0.243,0.396,0.996,489.257,-741.333,440.246,
00:01:22:68,-0.281,0.216,0.768,482.299,-788.575,399.536,
00:01:22:84,-0.315,0.113,0.537,427.917,-780.945,308.166,
00:01:22:101,-0.374,0.011,0.367,369.506,-695.557,175.293,
00:01:22:118,-0.428,-0.015,0.313,360.046,-547.791,28.076,
00:01:22:134,-0.417,-0.003,0.406,334.472,-296.265,-108.155,
00:01:22:151,-0.405,0.043,0.578,158.325,21.301,-190.552,
00:01:22:168,-0.411,0.129,0.732,-115.906,403.991,-269.898,
00:01:22:184,-0.417,0.25,0.902,-329.102,785.095,-351.868,
00:01:22:201,-0.378,0.466,1.058,-469.056,1171.997,-441.529,
00:01:22:218,-0.271,0.534,1.073,-505.005,1363.83,-523.133,
00:01:22:234,-0.114,0.191,0.734,-518.189,1282.348,-625.55,
00:01:22:251,0.055,0.198,0.528,-486.023,1032.043,-503.907,
00:01:22:268,0.177,0.869,1.624,62.011,-210.755,-72.876,
00:01:22:284,0.103,0.635,1.572,173.889,-514.649,110.351,
00:01:22:301,-0.125,0.671,1.34,305.236,-723.633,319.275,
00:01:22:318,-0.176,0.601,1.1,462.951,-829.773,423.706,
00:01:22:334,-0.255,0.374,0.792,552.185,-914.49,449.646,
00:01:22:351,-0.325,0.206,0.515,548.706,-950.074,416.87,
00:01:22:368,-0.391,0.067,0.357,545.044,-909.363,330.505,
00:01:22:384,-0.425,-0.035,0.321,533.752,-793.519,190.368,
00:01:22:401,-0.428,-0.051,0.466,440.796,-570.13,56.457,
00:01:22:418,-0.456,-0.032,0.735,247.314,-206.177,-55.542,
00:01:22:434,-0.482,0.062,0.895,-81.91,184.082,-115.235,
00:01:22:451,-0.5,0.216,0.999,-410.767,607.544,-200.074,
00:01:22:468,-0.465,0.492,1.113,-578.431,982.422,-341.736,
00:01:22:484,-0.33,0.537,1.072,-565.735,1192.077,-478.394,
00:01:22:501,-0.127,0.021,0.715,-566.895,1103.393,-626.16,
00:01:22:518,0.023,-0.078,0.44,-667.725,838.684,-541.871,
00:01:22:534,0.35,0.574,0.728,-573.975,380.92,-288.514,
00:01:22:551,0.312,1.047,1.366,-334.839,-52.063,-190.613,
00:01:22:568,0.058,0.842,1.566,17.15,-347.779,-112.793,
00:01:22:584,-0.032,0.61,1.469,175.415,-571.656,83.313,
00:01:22:601,-0.144,0.626,1.236,338.195,-731.08,255.005,
00:01:22:618,-0.23,0.621,0.952,567.932,-832.215,368.774,
00:01:22:634,-0.285,0.425,0.654,757.568,-870.057,395.935,
00:01:22:651,-0.353,0.22,0.417,816.894,-857.3,367.492,
00:01:22:668,-0.374,0.112,0.355,836.425,-754.517,272.644,
00:01:22:684,-0.383,0.011,0.45,776.733,-533.204,177.49,
00:01:22:701,-0.39,-0.067,0.698,543.579,-191.712,102.05,
00:01:22:718,-0.424,-0.001,0.843,112.426,181.03,75.683,
00:01:22:734,-0.477,0.13,0.857,-297.974,597.595,59.936,
00:01:22:751,-0.461,0.305,0.94,-556.153,983.032,-40.101,
00:01:22:768,-0.33,0.452,1.058,-634.095,1276.062,-196.473,
00:01:22:784,-0.191,0.204,0.98,-663.514,1350.158,-351.99,
00:01:22:801,0.031,-0.153,0.701,-744.629,1186.706,-447.51,
00:01:22:818,0.265,0.04,0.696,-769.715,789.123,-322.327,
00:01:22:834,0.385,0.593,1.147,-599.122,316.223,-200.318,
00:01:22:851,0.169,0.85,1.638,-242.188,-85.328,-156.8,
00:01:22:868,0.042,0.6,1.67,79.65,-353.577,-67.444,
00:01:22:884,-0.098,0.546,1.509,295.105,-576.6,65.063,
00:01:22:901,-0.216,0.52,1.315,429.687,-719.544,163.635,
00:01:22:918,-0.213,0.45,1.132,514.587,-822.876,208.74,
00:01:22:934,-0.252,0.323,0.87,488.647,-898.56,225.708,
00:01:22:951,-0.297,0.29,0.602,467.834,-925.477,207.946,
00:01:22:968,-0.336,0.264,0.392,500.732,-883.912,171.203,
