TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:467,0.886,0.423,0.594,-153.26,67.26,4.15,
00:00:33:484,0.895,0.406,0.41,-79.346,109.436,40.344,
00:00:33:500,0.758,0.372,0.387,-4.334,147.522,37.719,
00:00:33:517,0.643,0.36,0.451,78.979,176.208,18.31,
00:00:33:534,0.572,0.406,0.562,61.645,192.26,-4.944,
00:00:33:550,0.489,0.506,0.676,86.975,182.556,-17.09,
00:00:33:567,0.4,0.593,0.813,113.22,155.944,-26.49,
00:00:33:584,0.298,0.641,0.889,151.916,94.726,-37.964,
00:00:33:600,0.186,0.573,1.012,136.963,-6.653,-55.848,
00:00:33:617,0.437,0.672,0.636,100.219,-63.904,-10.254,
00:00:33:634,0.515,0.618,0.45,81.176,-77.393,5.371,
00:00:33:650,0.415,0.552,0.506,86.242,-67.933,-3.907,
00:00:33:667,0.308,0.401,0.493,35.156,-70.374,-50.721,
00:00:33:684,0.581,0.405,0.327,46.02,-77.637,-81.055,
00:00:33:700,0.711,0.405,0.46,111.694,-115.235,-145.325,
00:00:33:717,1.057,0.5,0.379,100.586,-95.215,-174.439,
00:00:33:734,1.181,0.508,0.162,-49.561,-16.907,-148.56,
00:00:33:750,1.099,0.559,0.405,-157.532,67.932,-78.553,
00:00:33:767,0.987,0.386,0.707,-260.926,77.026,-2.686,
00:00:33:784,0.952,0.357,0.656,-146.302,41.992,19.409,
00:00:33:800,0.882,0.275,0.482,-42.481,78.125,7.324,
00:00:33:817,0.768,0.248,0.536,-77.21,103.942,28.869,
00:00:33:834,0.671,0.329,0.593,-44.007,122.741,25.634,
00:00:33:850,0.597,0.423,0.638,-49.683,131.164,24.841,
00:00:33:867,0.57,0.495,0.717,-36.56,110.046,21.301,
00:00:33:884,0.516,0.545,0.718,-32.532,64.086,15.319,
00:00:33:900,0.432,0.588,0.692,-10.254,11.657,8.789,
00:00:33:917,0.318,0.573,0.751,21.057,-74.158,2.99,
00:00:33:934,0.478,0.631,0.422,51.391,-94.3,26.184,
00:00:33:950,0.483,0.535,0.355,69.03,-75.501,27.771,
00:00:33:967,0.459,0.501,0.343,50.109,-36.56,30.09,
00:00:33:984,0.445,0.471,0.397,39.428,-18.799,-13.916,
00:00:34:0,0.465,0.447,0.478,64.392,-24.353,-36.499,
00:00:34:17,0.557,0.536,0.555,116.15,-51.88,-72.632,
00:00:34:34,0.627,0.532,0.635,169.189,-88.868,-104.737,
00:00:34:50,0.719,0.57,0.631,105.835,-105.103,-105.469,
00:00:34:67,0.75,0.584,0.648,36.315,-112.977,-88.746,
00:00:34:84,0.825,0.517,0.583,-1.587,-101.746,-68.909,
00:00:34:100,0.875,0.416,0.493,-107.911,-69.214,-63.538,
00:00:34:117,0.959,0.371,0.381,-174.744,-18.311,-49.927,
00:00:34:134,0.987,0.284,0.409,-157.044,38.94,-45.533,
00:00:34:150,0.946,0.292,0.468,-133.118,92.041,-34.852,
00:00:34:167,1.045,0.396,0.297,-15.87,134.277,-3.235,
00:00:34:184,0.908,0.4,0.318,110.656,175.659,1.525,
00:00:34:200,0.823,0.399,0.349,159.24,220.092,10.742,
00:00:34:217,0.705,0.369,0.421,123.657,256.713,10.986,
00:00:34:234,0.703,0.44,0.598,96.679,255.615,4.577,
00:00:34:250,0.701,0.408,0.679,50.293,204.223,-18.799,
00:00:34:267,0.633,0.437,0.844,7.873,151.123,-37.476,
00:00:34:284,0.54,0.246,0.853,-240.601,17.211,-106.69,
00:00:34:300,0.587,0.415,0.644,-160.096,-93.262,-84.229,
00:00:34:317,0.642,0.448,0.601,-125.55,-110.108,-60.486,
00:00:34:334,0.688,0.377,0.567,-184.937,-104.432,-52.247,
00:00:34:350,0.724,0.374,0.541,-293.274,-96.07,-55.054,
00:00:34:367,0.772,0.401,0.469,-362.549,-102.601,-61.646,
00:00:34:384,0.845,0.456,0.411,-228.699,-147.644,-53.101,
00:00:34:400,0.847,0.595,0.55,-51.453,-231.446,4.272,
00:00:34:417,0.813,0.573,0.583,15.564,-285.767,-13.672,
00:00:34:434,0.754,0.519,0.579,-39.307,-302.613,-33.02,
00:00:34:450,0.698,0.506,0.577,-104.31,-313.538,-62.561,
00:00:34:467,0.644,0.476,0.588,-132.996,-307.19,-119.263,
00:00:34:484,0.594,0.428,0.567,-186.402,-306.824,-169.556,
00:00:34:500,0.561,0.406,0.566,-257.386,-296.998,-221.253,
00:00:34:517,0.526,0.392,0.582,-349.305,-294.068,-256.958,
00:00:34:534,0.501,0.385,0.588,-470.52,-276.062,-302.491,
00:00:34:550,0.505,0.386,0.619,-601.136,-276.246,-337.647,
00:00:34:567,0.445,0.431,0.554,-643.982,-251.404,-375,
00:00:34:584,0.477,0.503,0.496,-549.5,-255.494,-395.447,
00:00:34:600,0.497,0.499,0.507,-388.306,-262.94,-411.56,
00:00:34:617,0.559,0.49,0.529,-275.757,-247.315,-408.204,
00:00:34:634,0.601,0.526,0.575,-230.164,-216.37,-384.034,
00:00:34:650,0.604,0.502,0.553,-247.742,-184.266,-360.657,
00:00:34:667,0.645,0.466,0.498,-288.636,-140.625,-328.064,
00:00:34:684,0.67,0.509,0.447,-298.829,-110.535,-275.391,
00:00:34:700,0.704,0.492,0.417,-332.032,-86.243,-238.526,
00:00:34:717,0.73,0.484,0.417,-387.269,-62.073,-208.008,
00:00:34:734,0.74,0.49,0.432,-436.341,-34.668,-178.65,
00:00:34:750,0.744,0.488,0.431,-465.332,-5.005,-155.945,
00:00:34:767,0.725,0.478,0.419,-458.924,17.334,-148.438,
00:00:34:784,0.729,0.479,0.409,-435.12,18.432,-144.654,
00:00:34:800,0.677,0.47,0.416,-413.025,40.527,-138.062,
00:00:34:817,0.675,0.499,0.399,-357.422,37.658,-137.024,
00:00:34:834,0.654,0.501,0.414,-326.783,29.235,-146.058,
00:00:34:850,0.666,0.517,0.39,-322.327,2.624,-155.152,
00:00:34:867,0.613,0.505,0.426,-325.928,1.77,-175.904,
00:00:34:884,0.612,0.548,0.413,-299.805,-19.715,-162.11,
00:00:34:900,0.597,0.591,0.447,-264.161,-48.157,-158.265,
00:00:34:917,0.593,0.572,0.465,-253.357,-68.177,-188.172,
00:00:34:934,0.591,0.552,0.467,-297.181,-83.802,-196.412,
00:00:34:950,0.579,0.547,0.48,-370.545,-91.675,-191.834,
00:00:34:967,0.568,0.582,0.467,-425.843,-116.028,-159.79,
00:00:34:984,0.568,0.613,0.465,-393.372,-138.306,-158.326,
00:00:35:0,0.581,0.651,0.461,-297.425,-195.862,-179.627,
00:00:35:17,0.549,0.617,0.428,-197.51,-212.098,-197.937,
00:00:35:34,0.57,0.615,0.391,-198.792,-227.295,-200.318,
00:00:35:50,0.542,0.59,0.422,-261.231,-217.713,-199.646,
00:00:35:67,0.541,0.594,0.486,-304.566,-194.703,-190.491,
00:00:35:84,0.553,0.615,0.566,-272.217,-160.096,-182.068,
00:00:35:100,0.556,0.587,0.55,-201.966,-116.15,-157.349,
00:00:35:117,0.577,0.601,0.467,-160.523,-63.05,-137.269,
00:00:35:134,0.62,0.633,0.447,131.347,-26.062,-146.058,
00:00:35:150,0.636,0.592,0.507,278.198,-14.222,-145.874,
00:00:35:167,0.631,0.487,0.476,353.576,6.042,-150.513,
00:00:35:184,0.631,0.421,0.455,279.235,10.681,-137.757,
00:00:35:200,0.636,0.457,0.428,198.181,26.001,-125.061,
00:00:35:217,0.661,0.534,0.419,240.295,47.18,-124.756,
00:00:35:234,0.714,0.466,0.427,333.679,37.597,-147.095,
00:00:35:250,0.746,0.512,0.418,413.391,48.034,-133.179,
00:00:35:267,0.753,0.494,0.387,481.262,51.025,-103.821,
00:00:35:284,0.74,0.423,0.397,422.973,63.049,-109.986,
00:00:35:300,0.745,0.409,0.408,341.919,85.754,-86.06,
00:00:35:317,0.753,0.416,0.388,287.292,112.976,-79.285,
00:00:35:334,0.798,0.472,0.364,265.869,129.272,-43.763,
00:00:35:350,0.751,0.429,0.372,305.847,148.864,-75.135,
00:00:35:367,0.773,0.383,0.388,306.274,146.545,-70.496,
00:00:35:384,0.803,0.429,0.371,318.786,143.554,-83.069,
00:00:35:400,0.825,0.414,0.374,333.191,137.207,-88.807,
00:00:35:417,0.848,0.372,0.402,282.287,136.718,-78.797,
00:00:35:434,0.851,0.377,0.447,209.411,138.977,-55.054,
00:00:35:450,0.849,0.387,0.455,189.575,150.817,-40.955,
00:00:35:467,0.843,0.388,0.447,202.087,154.846,-35.401,
00:00:35:484,0.843,0.38,0.447,240.966,152.465,-40.406,
00:00:35:500,0.834,0.331,0.447,213.317,161.926,-31.25,
00:00:35:517,0.875,0.292,0.418,155.639,184.082,-23.316,
00:00:35:534,0.853,0.391,0.49,49.926,171.63,8.728,
00:00:35:550,0.842,0.384,0.501,55.847,180.297,1.037,
00:00:35:567,0.855,0.35,0.479,55.236,197.082,-2.93,
00:00:35:584,0.89,0.446,0.522,67.81,161.865,0.244,
00:00:35:600,0.843,0.48,0.596,253.296,109.008,-2.869,
00:00:35:617,0.817,0.432,0.604,253.357,92.224,67.382,
00:00:35:634,0.789,0.428,0.597,249.694,87.524,77.819,
00:00:35:650,0.796,0.371,0.574,189.636,75.317,93.933,
00:00:35:667,0.806,0.355,0.546,102.905,71.655,103.088,
00:00:35:684,0.812,0.358,0.507,28.686,69.519,102.661,
00:00:35:700,0.806,0.336,0.49,-24.292,75.439,107.116,
00:00:35:717,0.779,0.342,0.421,-78.98,88.073,110.412,
00:00:35:734,0.759,0.33,0.409,-103.455,99.182,108.825,
