TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.711,-0.625,0.479,295.288,-193.97,436.218,0,0,0,
,-0.714,-0.665,0.458,301.452,-198.792,429.992,0,0,0,
,-0.728,-0.664,0.431,297.241,-204.651,427.673,0,0,0,
,-0.7,-0.648,0.404,336.914,-195.74,424.926,0,0,0,
,-0.694,-0.659,0.397,320.19,-193.36,435.18,0,0,0,
,-0.686,-0.676,0.395,288.269,-192.994,446.35,0,0,0,
,-0.673,-0.706,0.388,270.446,-190.918,461.425,0,0,0,
,-0.665,-0.7,0.386,246.338,-193.055,478.698,0,0,0,
,-0.657,-0.7,0.384,224.609,-191.895,498.169,0,0,0,
,-0.651,-0.687,0.386,189.636,-184.266,515.564,0,0,0,
,-0.64,-0.657,0.384,156.738,-165.101,528.137,0,0,0,
,-0.62,-0.632,0.373,173.217,-147.828,535.949,0,0,0,
,-0.607,-0.707,0.352,219.177,-137.391,542.541,0,0,0,
,-0.589,-0.799,0.311,206.176,-145.935,558.838,0,0,0,
,-0.555,-0.82,0.29,170.166,-153.87,590.515,0,0,0,
,-0.538,-0.777,0.295,118.103,-159.546,623.291,0,0,0,
,-0.505,-0.73,0.315,116.577,-150.391,640.197,0,0,0,
,-0.491,-0.749,0.299,133.911,-130.921,648.559,0,0,0,
,-0.448,-0.858,0.244,180.664,-116.15,642.028,0,0,0,
,-0.416,-0.932,0.213,172.851,-101.075,642.334,0,0,0,
,-0.398,-0.95,0.217,88.806,-90.027,662.048,0,0,0,
,-0.381,-0.95,0.234,-1.038,-83.069,658.325,0,0,0,
,-0.338,-0.97,0.234,-11.414,-68.177,634.46,0,0,0,
,-0.299,-1.002,0.202,28.015,-33.387,618.713,0,0,0,
,-0.254,-1.046,0.16,90.087,-34.485,592.712,0,0,0,
,-0.212,-1.083,0.102,85.083,-21.485,579.345,0,0,0,
,-0.162,-1.13,0.06,51.086,-18.921,558.593,0,0,0,
,-0.139,-1.143,0.064,24.475,-3.174,535.644,0,0,0,
,-0.11,-1.118,0.072,70.129,4.821,505.005,0,0,0,
,-0.081,-1.113,0.059,188.171,24.902,466.186,0,0,0,
,-0.053,-1.138,0.022,264.282,40.466,429.87,0,0,0,
,-0.012,-1.178,0.005,324.524,51.452,387.024,0,0,0,
,0.001,-1.183,0.032,333.74,57.434,345.153,0,0,0,
,0.007,-1.222,0.054,257.263,52.429,282.47,0,0,0,
,0,-1.218,0.072,142.7,36.621,237.548,0,0,0,
,0.004,-1.261,0.033,44.189,14.16,169.494,0,0,0,
,-0.076,-1.417,0.148,7.263,-27.71,-73.914,0,0,0,
,0.047,-1.454,-0.048,226.135,-42.115,-15.442,0,0,0,
,-0.075,-0.917,-0.058,-158.081,-48.829,23.62,0,0,0,
,-0.137,-0.875,0.098,-102.112,-50.965,-77.149,0,0,0,
,-0.057,-0.957,0.092,-6.592,-36.927,-10.926,0,0,0,
,-0.106,-0.955,0.099,-53.467,-18.921,-19.593,0,0,0,
,-0.115,-0.928,0.092,-60.486,-4.761,7.141,0,0,0,
,-0.093,-1.096,0.194,77.697,-0.611,-87.586,0,0,0,
,-0.053,-1.127,0.12,53.344,-14.588,-13.733,0,0,0,
,-0.119,-1.038,0.086,-46.082,-8.851,-45.35,0,0,0,
,-0.128,-0.949,0.091,-77.942,-3.479,-29.602,0,0,0,
,-0.112,-0.984,0.085,-68.909,5.798,-31.678,0,0,0,
,-0.115,-0.998,0.083,-98.511,15.747,-21.119,0,0,0,
,-0.104,-0.976,0.084,-120.057,26.428,-9.339,0,0,0,
,-0.078,-0.988,0.101,-110.291,38.574,-5.188,0,0,0,
,-0.091,-0.993,0.118,-115.479,43.457,3.051,0,0,0,
,-0.077,-0.987,0.138,-127.442,45.471,5.798,0,0,0,
,-0.062,-0.989,0.153,-118.47,49.743,14.831,0,0,0,
,-0.057,-1.009,0.162,-118.47,51.452,24.169,0,0,0,
,-0.052,-1.01,0.165,-124.451,46.203,31.555,0,0,0,
,-0.05,-1.004,0.151,-100.953,43.945,32.898,0,0,0,
,-0.059,-1.007,0.131,-36.622,36.254,10.986,0,0,0,
,-0.04,-1.037,0.123,21.179,22.461,-16.053,0,0,0,
,-0.054,-1.074,0.102,5.127,12.268,-40.406,0,0,0,
,-0.072,-1.014,0.091,-41.565,9.155,-27.649,0,0,0,
,-0.085,-0.989,0.097,-65.125,8.789,-33.875,0,0,0,
,-0.081,-1,0.11,-77.942,9.704,-31.983,0,0,0,
,-0.076,-1.035,0.127,-88.44,10.986,-25.452,0,0,0,
,-0.098,-1.069,0.151,-108.826,13.061,-24.414,0,0,0,
,-0.071,-1.005,0.154,-111.268,10.62,2.014,0,0,0,
,-0.077,-0.973,0.176,-94.727,6.958,-15.686,0,0,0,
,-0.075,-0.984,0.183,-41.565,10.131,-14.222,0,0,0,
,-0.086,-1.011,0.19,-14.039,5.31,-22.644,0,0,0,
,-0.074,-1.023,0.185,-17.579,3.967,-21.912,0,0,0,
,-0.063,-0.975,0.175,7.385,5.249,-11.597,0,0,0,
,-0.075,-0.992,0.163,32.775,10.986,-19.043,0,0,0,
,-0.064,-1.011,0.152,31.982,10.376,-20.264,0,0,0,
,-0.063,-1.003,0.147,20.813,8.483,-28.321,0,0,0,
,-0.067,-1.003,0.146,8.728,6.164,-30.152,0,0,0,
,-0.069,-1.006,0.14,-7.264,7.446,-27.832,0,0,0,
,-0.067,-1.006,0.144,-23.499,9.765,-24.903,0,0,0,
,-0.066,-1,0.157,-27.344,6.836,-26.062,0,0,0,
,-0.064,-0.999,0.153,-18.128,7.385,-27.955,0,0,0,
,-0.066,-1.003,0.152,-11.048,10.253,-29.664,0,0,0,
,-0.064,-1.003,0.152,-8.362,13.549,-27.344,0,0,0,
,-0.067,-1,0.154,-8.728,14.77,-27.955,0,0,0,
,-0.068,-1,0.147,-15.564,13.732,-29.297,0,0,0,
,-0.066,-1.004,0.15,-19.227,9.338,-27.283,0,0,0,
,-0.062,-1.004,0.147,-21.363,11.047,-24.17,0,0,0,
,-0.062,-1.001,0.149,-21.973,12.39,-23.072,0,0,0,
,-0.063,-1,0.15,-21.18,11.23,-23.865,0,0,0,
,-0.062,-1.006,0.151,-28.626,12.634,-29.297,0,0,0,
,-0.064,-1.002,0.148,-36.255,14.038,-32.776,0,0,0,
,-0.064,-1.002,0.154,-36.805,13.305,-36.499,0,0,0,
,-0.067,-1.001,0.154,-36.805,15.869,-38.025,0,0,0,
,-0.066,-1.004,0.152,-33.814,18.249,-35.828,0,0,0,
,-0.066,-0.995,0.159,-21.241,0.488,-21.302,0,0,0,
,-0.057,-1.004,0.141,-21.668,15.686,-23.56,0,0,0,
,-0.067,-1.003,0.148,-28.748,13.916,-18.25,0,0,0,
,-0.068,-1.004,0.155,-43.824,12.634,-24.048,0,0,0,
,-0.061,-1,0.155,-47.791,13.122,-20.813,0,0,0,
,-0.063,-0.962,0.141,2.502,22.216,-4.456,0,0,0,
,-0.079,-1.008,0.172,-9.888,14.953,-20.02,0,0,0,
,-0.064,-1.003,0.162,-8.973,12.817,-8.545,0,0,0,
,-0.063,-1.004,0.167,-8.545,9.399,-15.809,0,0,0,
,-0.067,-1.003,0.17,-18.921,8.789,-21.607,0,0,0,
,-0.058,-0.992,0.164,-12.574,7.263,-19.776,0,0,0,
,-0.057,-1,0.161,-7.142,7.202,-24.964,0,0,0,
,-0.058,-1,0.159,-3.54,7.141,-25.635,0,0,0,
,-0.058,-1.006,0.153,-1.77,10.376,-27.405,0,0,0,
,-0.059,-1.004,0.158,-3.113,9.216,-29.236,0,0,0,
,-0.062,-1.003,0.153,-10.193,9.338,-28.931,0,0,0,
,-0.059,-1.002,0.155,-16.846,10.498,-29.48,0,0,0,
,-0.057,-1.003,0.158,-18.433,9.094,-30.518,0,0,0,
,-0.055,-1.002,0.158,-11.719,6.469,-29.602,0,0,0,
,-0.056,-1.001,0.16,-9.156,4.577,-30.579,0,0,0,
,-0.058,-1.004,0.15,-16.663,3.356,-32.654,0,0,0,
,-0.063,-1.004,0.154,-27.588,5.859,-16.846,0,0,0,
,-0.057,-1.001,0.151,-33.509,10.498,-29.419,0,0,0,
,-0.058,-1.003,0.156,-34.424,8.972,-29.48,0,0,0,
,-0.055,-1.006,0.152,-38.453,8.606,-32.349,0,0,0,
,-0.052,-1.01,0.147,-44.556,8.178,-42.176,0,0,0,
,-0.058,-0.998,0.155,-43.396,-2.076,-41.321,0,0,0,
,-0.05,-1.012,0.162,-49.439,-4.151,-51.209,0,0,0,
,-0.044,-1.008,0.177,-23.682,-17.762,-69.153,0,0,0,
,-0.036,-1.007,0.19,51.513,-47.547,-103.333,0,0,0,
,-0.066,-0.987,0.131,186.035,-72.144,-182.068,0,0,0,
,-0.055,-1.104,0.097,179.748,-103.15,-246.521,0,0,0,
,-0.025,-1.269,0.073,80.139,-80.689,-221.009,0,0,0,
,0.072,-1.279,0.084,-102.601,-104.371,-162.11,0,0,0,
,0.042,-1.316,0.127,-247.864,-101.014,-222.352,0,0,0,
,-0.018,-1.409,0.119,-362.305,-89.783,-342.469,0,0,0,
,-0.02,-1.323,0.12,-411.499,-74.28,-436.707,0,0,0,
,-0.095,-1.337,0.125,-321.106,-47.791,-554.322,0,0,0,
,-0.128,-1.326,0.115,-216.797,-44.129,-641.358,0,0,0,
,-0.152,-1.302,0.083,-108.094,-38.514,-706.36,0,0,0,
,-0.204,-1.25,0.105,-16.968,-20.386,-774.17,0,0,0,
,-0.232,-1.252,0.124,58.715,3.601,-840.027,0,0,0,
,-0.256,-1.226,0.145,84.411,38.147,-893.433,0,0,0,
,-0.273,-1.223,0.132,39.917,66.162,-949.28,0,0,0,
,-0.295,-1.156,0.17,-44.8,91.735,-995.606,0,0,0,
,-0.344,-1.062,0.204,-154.236,123.23,-1029.908,0,0,0,
,-0.38,-1.015,0.205,-217.286,147.888,-1057.19,0,0,0,
,-0.416,-0.998,0.209,-293.824,173.706,-1071.595,0,0,0,
,-0.442,-0.875,0.23,-356.324,187.866,-1076.6,0,0,0,
,-0.479,-0.771,0.243,-370.606,197.815,-1074.769,0,0,0,
,-0.502,-0.72,0.238,-357.727,198.669,-1064.881,0,0,0,
,-0.535,-0.598,0.277,-363.77,214.172,-1029.236,0,0,0,
,-0.547,-0.554,0.307,-354.31,208.496,-995.362,0,0,0,
,-0.573,-0.511,0.322,-333.374,205.627,-970.52,0,0,0,
,-0.603,-0.505,0.306,-305.054,198.852,-949.524,0,0,0,
,-0.626,-0.494,0.307,-283.631,191.162,-912.72,0,0,0,
,-0.64,-0.478,0.33,-297.12,185.119,-866.639,0,0,0,
,-0.663,-0.439,0.358,-315.308,185.485,-817.322,0,0,0,
,-0.678,-0.415,0.377,-311.463,187.011,-771.668,0,0,0,
,-0.698,-0.417,0.412,-317.872,190.734,-722.474,0,0,0,
,-0.711,-0.406,0.449,-361.39,195.251,-676.758,0,0,0,
,-0.726,-0.386,0.484,-416.504,194.519,-633.057,0,0,0,
,-0.737,-0.383,0.473,-506.287,197.326,-590.455,0,0,0,
,-0.745,-0.361,0.47,-560.547,194.458,-533.326,0,0,0,
,-0.76,-0.346,0.48,-547.242,191.223,-499.573,0,0,0,
,-0.769,-0.321,0.518,-513.428,184.082,-458.191,0,0,0,
,-0.766,-0.275,0.55,-518.311,183.776,-422.12,0,0,0,
,-0.76,-0.24,0.548,-503.785,186.767,-395.203,0,0,0,
,-0.765,-0.237,0.554,-470.459,192.138,-378.235,0,0,0,
,-0.758,-0.251,0.528,-431.397,193.603,-354.065,0,0,0,
,-0.75,-0.261,0.517,-381.836,185.791,-314.942,0,0,0,
,-0.748,-0.261,0.513,-382.874,180.786,-290.284,0,0,0,
,-0.754,-0.233,0.535,-387.574,176.269,-262.207,0,0,0,
,-0.769,-0.203,0.56,-366.15,165.283,-238.282,0,0,0,
,-0.764,-0.178,0.559,-322.449,156.128,-215.455,0,0,0,
,-0.767,-0.177,0.573,-302.552,149.841,-198.853,0,0,0,
,-0.768,-0.176,0.577,-298.829,151.184,-180.237,0,0,0,
,-0.773,-0.157,0.585,-269.104,145.568,-164.673,0,0,0,
,-0.778,-0.169,0.585,-210.938,137.024,-149.048,0,0,0,
,-0.78,-0.173,0.581,-187.806,128.234,-138.306,0,0,0,
,-0.774,-0.165,0.59,-172.486,116.333,-125.672,0,0,0,
,-0.773,-0.153,0.596,-174.561,109.741,-120.911,0,0,0,
,-0.766,-0.149,0.583,-170.838,103.637,-119.08,0,0,0,
,-0.779,-0.157,0.588,-154.175,96.13,-119.446,0,0,0,
,-0.777,-0.172,0.6,-153.138,88.44,-120.179,0,0,0,
,-0.781,-0.166,0.616,-152.344,83.007,-121.338,0,0,0,
,-0.775,-0.145,0.632,-149.476,77.758,-125.55,0,0,0,
,-0.784,-0.148,0.637,-141.968,73.547,-130.677,0,0,0,
,-0.785,-0.15,0.634,-133.606,70.556,-137.146,0,0,0,
,-0.786,-0.149,0.623,-143.677,64.514,-140.564,0,0,0,
,-0.781,-0.137,0.636,-158.448,66.589,-136.963,0,0,0,
,-0.779,-0.112,0.662,-161.744,71.289,-139.1,0,0,0,
,-0.773,-0.116,0.669,-158.265,74.401,-139.954,0,0,0,
,-0.778,-0.114,0.661,-163.453,83.679,-139.771,0,0,0,
,-0.781,-0.12,0.663,-166.748,84.777,-136.353,0,0,0,
,-0.784,-0.109,0.673,-174.5,93.994,-131.47,0,0,0,
,-0.776,-0.098,0.675,-179.017,89.904,-122.437,0,0,0,
,-0.779,-0.093,0.668,-168.213,90.026,-117.493,0,0,0,
,-0.777,-0.073,0.671,-171.57,87.28,-113.587,0,0,0,
,-0.777,-0.05,0.68,-172.73,87.524,-109.864,0,0,0,
,-0.783,-0.026,0.693,-172.608,98.999,-110.779,0,0,0,
,-0.776,-0.008,0.674,-174.5,106.75,-117.066,0,0,0,
,-0.774,-0.058,0.652,-153.077,102.783,-114.502,0,0,0,
,-0.763,-0.096,0.649,-175.232,95.52,-113.038,0,0,0,
,-0.747,-0.068,0.678,-218.75,94.36,-111.084,0,0,0,
,-0.746,-0.02,0.694,-242.676,99.304,-111.939,0,0,0,
,-0.746,0.02,0.69,-222.229,102.111,-115.479,0,0,0,
,-0.756,0.006,0.671,-169.373,100.708,-117.31,0,0,0,
,-0.751,-0.027,0.656,-131.897,94.238,-113.038,0,0,0,
,-0.744,-0.019,0.656,-132.325,86.303,-108.399,0,0,0,
,-0.729,0.011,0.67,-138.733,76.904,-102.906,0,0,0,
,-0.723,0.04,0.669,-117.493,74.279,-96.985,0,0,0,
,-0.715,0.026,0.679,-98.816,60.669,-91.553,0,0,0,
,-0.707,0.022,0.684,-96.558,56.762,-85.328,0,0,0,
,-0.703,0.02,0.684,-88.685,45.105,-77.942,0,0,0,
,-0.69,0.029,0.689,-79.224,36.377,-67.322,0,0,0,
,-0.693,0.032,0.673,-64.82,22.522,-58.777,0,0,0,
,-0.696,0.039,0.659,-45.899,14.526,-48.523,0,0,0,
,-0.699,0.05,0.651,-37.903,9.46,-41.565,0,0,0,
,-0.698,0.045,0.658,-30.213,4.821,-35.462,0,0,0,
,-0.707,0.031,0.668,-16.663,0.854,-28.626,0,0,0,
,-0.709,0.031,0.672,-9.461,-1.77,-27.1,0,0,0,
,-0.712,0.037,0.686,1.709,-0.733,-19.715,0,0,0,
,-0.719,0.034,0.691,8.544,-0.489,-0.916,0,0,0,
,-0.72,0.027,0.682,15.502,0.549,-12.33,0,0,0,
,-0.724,0.029,0.685,14.709,-1.587,-9.4,0,0,0,
,-0.725,0.035,0.686,13.732,0.793,-3.663,0,0,0,
,-0.725,0.046,0.696,25.39,-2.869,1.098,0,0,0,
,-0.724,0.038,0.697,40.527,-3.052,4.394,0,0,0,
,-0.727,0.03,0.704,47.729,-2.198,8.422,0,0,0,
,-0.722,0.034,0.7,54.992,-8.179,13.732,0,0,0,
,-0.725,0.027,0.7,69.213,-12.757,19.287,0,0,0,
,-0.715,0.021,0.682,74.279,-22.095,25.451,0,0,0,
,-0.719,0.025,0.673,83.862,-28.87,28.503,0,0,0,
,-0.721,0.019,0.673,89.111,-36.988,32.409,0,0,0,
,-0.713,0.003,0.668,86.731,-43.885,36.071,0,0,0,
,-0.703,0.005,0.659,84.167,-49.927,38.391,0,0,0,
,-0.702,0.003,0.636,99.792,-59.754,43.579,0,0,0,
,-0.701,0,0.614,126.281,-58.289,50.659,0,0,0,
,-0.714,-0.01,0.627,159.546,-54.505,61.157,0,0,0,
,-0.715,-0.016,0.652,186.218,-51.026,72.692,0,0,0,
,-0.701,-0.019,0.666,207.214,-54.2,88.623,0,0,0,
,-0.702,-0.014,0.653,270.263,-62.867,112.121,0,0,0,
,-0.716,-0.01,0.634,383.789,-69.336,135.315,0,0,0,
,-0.729,-0.04,0.628,507.812,-92.774,160.095,0,0,0,
,-0.728,-0.055,0.612,586.242,-102.173,187.805,0,0,0,
,-0.718,-0.048,0.627,621.826,-110.962,211.425,0,0,0,
,-0.709,-0.07,0.635,630.188,-108.155,228.515,0,0,0,
,-0.698,-0.094,0.605,636.169,-126.648,240.905,0,0,0,
,-0.687,-0.111,0.573,662.292,-137.024,258.178,0,0,0,
,-0.692,-0.149,0.584,733.947,-161.133,283.081,0,0,0,
,-0.69,-0.192,0.574,803.772,-175.354,309.814,0,0,0,
,-0.69,-0.213,0.567,858.398,-194.519,336.364,0,0,0,
,-0.675,-0.225,0.541,894.897,-216.004,367.981,0,0,0,
,-0.647,-0.251,0.469,904.541,-245.057,392.822,0,0,0,
,-0.637,-0.283,0.472,902.221,-274.292,412.17,0,0,0,
,-0.661,-0.332,0.465,900.512,-292.664,426.086,0,0,0,
,-0.682,-0.356,0.484,892.334,-306.092,442.138,0,0,0,
,-0.693,-0.362,0.48,885.376,-314.881,459.9,0,0,0,
,-0.708,-0.394,0.452,877.258,-320.13,476.928,0,0,0,
,-0.731,-0.467,0.399,866.272,-335.45,489.99,0,0,0,
,-0.748,-0.519,0.346,825.073,-341.675,502.136,0,0,0,
,-0.761,-0.568,0.348,761.535,-347.84,523.925,0,0,0,
,-0.752,-0.585,0.371,697.143,-351.563,539.856,0,0,0,
,-0.732,-0.58,0.375,642.028,-348.023,548.278,0,0,0,
,-0.716,-0.62,0.329,618.042,-353.882,540.344,0,0,0,
,-0.714,-0.711,0.263,583.496,-359.742,536.804,0,0,0,
,-0.691,-0.796,0.226,494.751,-373.536,545.593,0,0,0,
,-0.684,-0.824,0.207,362.732,-379.7,567.932,0,0,0,
,-0.666,-0.82,0.203,248.84,-381.897,583.923,0,0,0,
,-0.653,-0.833,0.189,166.992,-377.259,595.092,0,0,0,
,-0.63,-0.824,0.194,149.597,-365.174,604.98,0,0,0,
,-0.609,-0.817,0.173,181.091,-351.441,612.182,0,0,0,
,-0.588,-0.833,0.143,207.58,-333.863,615.966,0,0,0,
,-0.573,-0.85,0.118,162.841,-318.116,635.925,0,0,0,
,-0.542,-0.878,0.077,102.966,-301.819,649.658,0,0,0,
,-0.491,-0.897,0.03,126.709,-289.246,650.024,0,0,0,
,-0.442,-0.928,0.004,157.043,-278.382,653.137,0,0,0,
,-0.408,-0.983,-0.002,156.433,-276.429,645.019,0,0,0,
,-0.386,-1.025,0.008,89.721,-277.344,642.334,0,0,0,
,-0.361,-1.053,-0.019,-16.846,-276.368,631.713,0,0,0,
,-0.333,-1.039,-0.027,-79.895,-263.123,615.356,0,0,0,
,-0.314,-1.013,-0.051,-105.652,-249.085,600.158,0,0,0,
,-0.293,-1.061,-0.062,-79.407,-211.976,575.927,0,0,0,
,-0.267,-1.189,-0.093,-76.844,-180.054,565.918,0,0,0,
,-0.239,-1.315,-0.118,-108.094,-147.644,552.307,0,0,0,
,-0.225,-1.37,-0.152,-138.306,-114.685,520.019,0,0,0,
,-0.247,-1.636,-0.211,-61.707,-34.424,455.566,0,0,0,
,-0.207,-1.287,0.029,-177.491,-25.025,458.923,0,0,0,
,-0.283,-0.923,0.116,-388.794,21.362,414.062,0,0,0,
,-0.251,-0.937,0.036,-255.127,70.739,262.207,0,0,0,
,-0.202,-1.025,-0.041,-33.387,96.557,198.364,0,0,0,
,-0.198,-1.081,-0.099,112.365,90.881,172.485,0,0,0,
,-0.196,-1.073,-0.131,191.955,63.232,170.593,0,0,0,
,-0.182,-1.03,-0.098,194.824,29.663,166.504,0,0,0,
,-0.173,-0.992,-0.024,200.683,-1.343,161.56,0,0,0,
,-0.172,-1.031,0.042,195.8,-3.968,139.892,0,0,0,
,-0.171,-1.09,0.075,153.076,7.019,128.967,0,0,0,
,-0.142,-1.139,0.07,71.899,15.991,114.807,0,0,0,
,-0.118,-1.125,0.052,-34.913,16.662,101.806,0,0,0,
,-0.099,-1.069,0.035,-93.079,6.897,64.636,0,0,0,
,-0.128,-1.011,0.048,-74.158,8.911,34.79,0,0,0,
,-0.137,-1.008,0.07,-33.265,5.615,0.732,0,0,0,
,-0.132,-1.036,0.132,30.578,-11.963,-8.24,0,0,0,
,-0.116,-1.072,0.089,5.798,-35.462,-22.889,0,0,0,
,-0.112,-1.054,0.047,-79.651,-51.575,-7.752,0,0,0,
,-0.12,-0.964,0.033,-92.652,-47.608,19.714,0,0,0,
,-0.125,-0.953,0.005,-53.345,-38.392,15.319,0,0,0,
,-0.116,-0.993,-0.012,-4.334,-22.4,10.986,0,0,0,
,-0.102,-1.01,-0.01,21.301,-8.118,20.324,0,0,0,
,-0.115,-1.026,-0.001,9.155,-0.184,22.216,0,0,0,
,-0.107,-1.018,0.018,-9.766,3.54,34.057,0,0,0,
,-0.11,-1.004,0.019,-15.32,7.141,32.898,0,0,0,
,-0.155,-0.957,0.036,-1.831,19.958,37.048,0,0,0,
,-0.09,-1.137,0.054,174.987,34.668,-57.557,0,0,0,
,-0.102,-1.077,0.03,26.428,18.859,2.441,0,0,0,
,-0.104,-1.025,0,16.174,18.676,-0.123,0,0,0,
,-0.102,-1.001,0.002,40.71,25.268,-20.02,0,0,0,
,-0.112,-1.001,-0.011,19.104,30.822,-18.738,0,0,0,
,-0.11,-1,-0.005,0.122,29.602,-6.409,0,0,0,
,-0.125,-0.968,-0.01,-14.527,30.822,5.188,0,0,0,
,-0.121,-0.944,-0.028,-30.518,34.606,17.456,0,0,0,
,-0.109,-0.958,0.007,-7.813,42.297,20.813,0,0,0,
,-0.107,-0.998,0.029,2.99,40.1,25.024,0,0,0,
,-0.09,-1.004,0.022,-43.58,31.799,57.617,0,0,0,
,-0.106,-1.018,0.04,-53.284,22.094,63.659,0,0,0,
,-0.101,-1.007,0.046,-87.708,23.01,76.538,0,0,0,
,-0.091,-1.016,-0.002,-69.825,16.662,76.538,0,0,0,
,-0.096,-1.031,0.039,74.89,9.643,68.969,0,0,0,
,-0.088,-1.111,0.009,137.207,17.273,61.584,0,0,0,
,-0.054,-1.061,-0.02,95.52,5.737,71.96,0,0,0,
,-0.056,-1.019,-0.02,75.805,2.563,33.813,0,0,0,
,-0.065,-1.009,-0.033,66.772,10.742,13.549,0,0,0,
,-0.069,-1.035,-0.043,37.902,15.258,1.281,0,0,0,
,-0.071,-1.017,-0.047,39.245,14.648,-20.203,0,0,0,
,-0.071,-1.059,-0.041,8.667,17.15,-30.152,0,0,0,
,-0.068,-1.027,-0.037,-31.861,17.761,-27.283,0,0,0,
,-0.071,-1.011,-0.025,-66.102,20.874,-26.368,0,0,0,
,-0.068,-1.004,0.002,-72.632,26.367,-21.241,0,0,0,
,-0.065,-0.999,0.006,-31.678,26.855,-12.513,0,0,0,
,-0.067,-1.005,0.004,-18.555,25.146,-16.602,0,0,0,
,-0.06,-1.007,-0.002,-1.404,24.231,-18.738,0,0,0,
,-0.064,-1.01,-0.003,1.953,20.69,-22.644,0,0,0,
,-0.074,-1.015,-0.003,-7.264,19.592,-23.743,0,0,0,
,-0.07,-1.014,-0.007,-5.799,1.281,-18.25,0,0,0,
,-0.062,-1.017,-0.016,0.427,15.197,-16.114,0,0,0,
,-0.057,-1.019,-0.019,-3.907,14.587,-17.945,0,0,0,
,-0.061,-1.016,-0.009,-14.527,12.023,-21.851,0,0,0,
,-0.058,-1.018,-0.004,-24.292,12.451,-27.71,0,0,0,
,-0.059,-1.004,-0.001,-19.288,6.408,-31.8,0,0,0,
,-0.058,-0.999,-0.006,-0.794,8.728,-33.631,0,0,0,
,-0.063,-1.012,-0.018,3.479,6.225,-34.058,0,0,0,
,-0.068,-1.026,-0.024,-15.076,2.441,-36.744,0,0,0,
,-0.071,-1.015,-0.016,-37.232,6.897,-30.701,0,0,0,
,-0.067,-1.007,-0.012,-41.81,5.981,-29.664,0,0,0,
,-0.061,-1.007,-0.011,-39.124,8.789,-29.297,0,0,0,
,-0.059,-1.013,-0.022,-45.35,9.46,-30.945,0,0,0,
,-0.061,-1.019,-0.024,-76.05,9.826,-31.922,0,0,0,
,-0.062,-1.013,-0.003,-87.891,6.164,-35.462,0,0,0,
,-0.067,-1.006,0.004,-93.506,-1.404,-38.025,0,0,0,
,-0.061,-1.007,-0.005,-64.881,-1.831,-37.598,0,0,0,
,-0.058,-1.007,-0.014,-46.875,-12.207,-43.519,0,0,0,
,-0.062,-1.017,-0.021,-26.49,-31.067,-60.059,0,0,0,
,-0.062,-1,0.001,25.207,-49.012,-90.271,0,0,0,
,-0.06,-1.057,0.002,5.737,-34.79,-112.427,0,0,0,
,-0.027,-1.026,-0.005,-38.025,-60.303,-108.155,0,0,0,
,-0.032,-1.059,0.048,-61.768,-77.698,-180.542,0,0,0,
,-0.019,-1.023,-0.012,-34.607,-99.427,-198.975,0,0,0,
,0.011,-1.051,-0.108,-0.306,-111.878,-241.394,0,0,0,
,0.006,-1.129,-0.133,134.338,-75.257,-171.753,0,0,0,
,-0.007,-1.235,-0.202,284.668,-39.246,-187.012,0,0,0,
,-0.033,-1.367,-0.193,249.633,-8.606,-285.645,0,0,0,
,-0.157,-1.344,-0.082,-200.379,27.71,-518.189,0,0,0,
,-0.139,-1.215,-0.093,-225.953,44.738,-592.408,0,0,0,
,-0.17,-1.223,-0.124,-166.077,57.373,-649.414,0,0,0,
,-0.18,-1.199,-0.104,-159.241,73.181,-694.764,0,0,0,
,-0.191,-1.199,-0.143,-215.821,78.735,-733.643,0,0,0,
,-0.211,-1.124,-0.12,-264.649,97.778,-770.264,0,0,0,
,-0.261,-1.052,-0.084,-284.79,118.591,-805.603,0,0,0,
,-0.313,-1.049,-0.037,-257.874,140.503,-847.107,0,0,0,
,-0.345,-1.069,0.006,-243.653,160.156,-883.423,0,0,0,
,-0.378,-1.123,0.041,-242.859,164.245,-921.082,0,0,0,
,-0.412,-1.059,0.097,-304.993,178.588,-952.21,0,0,0,
,-0.453,-1.021,0.126,-429.139,176.086,-975.403,0,0,0,
,-0.489,-0.963,0.127,-546.509,175.72,-1003.602,0,0,0,
,-0.523,-0.853,0.142,-613.465,177.063,-1023.194,0,0,0,
,-0.553,-0.785,0.189,-602.234,186.157,-1031.006,0,0,0,
,-0.605,-0.719,0.246,-616.272,191.589,-1027.466,0,0,0,
,-0.627,-0.632,0.276,-633.728,171.508,-1022.889,0,0,0,
,-0.658,-0.561,0.29,-649.659,171.447,-1007.02,0,0,0,
,-0.671,-0.482,0.289,-667.359,163.635,-985.352,0,0,0,
,-0.683,-0.438,0.31,-648.072,154.602,-946.228,0,0,0,
,-0.708,-0.463,0.317,-632.142,139.77,-898.804,0,0,0,
,-0.706,-0.445,0.354,-605.347,132.263,-840.577,0,0,0,
,-0.708,-0.382,0.383,-571.717,133.789,-769.41,0,0,0,
,-0.699,-0.338,0.388,-504.7,130.188,-707.459,0,0,0,
,-0.721,-0.351,0.38,-392.884,135.376,-653.992,0,0,0,
,-0.734,-0.371,0.368,-327.637,141.845,-603.394,0,0,0,
