TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.125,-0.922,-0.097,-297.608,250.61,316.528,0,0,0,
,-0.102,-0.949,-0.086,-242.981,259.094,271.118,0,0,0,
,-0.076,-0.962,-0.066,-176.27,265.625,243.957,0,0,0,
,-0.056,-0.98,-0.052,-92.041,279.541,212.585,0,0,0,
,-0.026,-1.023,-0.047,-25.391,273.132,186.767,0,0,0,
,-0.022,-1.031,-0.017,22.338,270.63,179.199,0,0,0,
,-0.025,-0.976,-0.048,102.661,278.198,162.841,0,0,0,
,0.025,-0.913,-0.038,242.675,243.225,142.151,0,0,0,
,0.028,-0.968,-0.034,321.411,189.087,101.135,0,0,0,
,0.046,-0.976,-0.037,317.993,112.671,93.566,0,0,0,
,0.027,-0.906,0.018,365.173,62.072,97.778,0,0,0,
,0.044,-0.933,-0.014,456.787,33.63,76.049,0,0,0,
,0.032,-1.008,-0.018,474.243,9.399,107.422,0,0,0,
,0.02,-0.953,-0.072,531.25,-11.292,114.257,0,0,0,
,0.003,-1.003,-0.141,616.272,-17.395,127.197,0,0,0,
,-0.016,-0.996,-0.191,673.095,-17.029,151.794,0,0,0,
,0.001,-0.98,-0.233,719.238,-13.123,165.771,0,0,0,
,-0.148,-1.116,-0.331,944.275,28.381,-20.447,0,0,0,
,-0.022,-1.27,-0.444,716.613,43.09,95.886,0,0,0,
,-0.105,-1.054,-0.427,524.841,49.865,123.169,0,0,0,
,-0.136,-1.126,-0.471,417.175,91.186,173.401,0,0,0,
,-0.038,-1.23,-0.483,205.566,93.933,125.915,0,0,0,
,-0.052,-1.041,-0.437,-135.682,74.585,199.157,0,0,0,
,-0.072,-0.933,-0.363,-103.516,111.45,238.83,0,0,0,
,-0.036,-0.995,-0.366,-34.607,129.455,192.993,0,0,0,
,-0.025,-0.923,-0.329,33.752,140.503,208.252,0,0,0,
,0.02,-0.993,-0.353,83.19,158.02,223.266,0,0,0,
,0.031,-1.036,-0.356,-31.8,136.779,248.169,0,0,0,
,0.034,-0.961,-0.346,-127.808,112.304,252.075,0,0,0,
,0.044,-0.977,-0.321,-198.06,102.6,260.07,0,0,0,
,0.049,-0.97,-0.299,-223.45,86.975,253.601,0,0,0,
,0.053,-0.846,-0.294,-161.377,90.637,248.291,0,0,0,
,0.093,-0.952,-0.284,-85.511,89.599,218.628,0,0,0,
,0.077,-0.902,-0.296,-71.045,82.031,195.007,0,0,0,
,0.103,-0.898,-0.334,-45.838,63.049,152.832,0,0,0,
,0.104,-0.96,-0.316,-104.31,39.062,135.986,0,0,0,
,0.097,-0.919,-0.295,-214.417,24.353,135.192,0,0,0,
,0.105,-0.896,-0.284,-239.014,22.949,124.023,0,0,0,
,0.119,-0.854,-0.285,-213.623,18.676,106.933,0,0,0,
,0.144,-0.845,-0.319,-150.269,2.746,91.857,0,0,0,
,0.146,-0.829,-0.322,-85.938,-12.452,58.227,0,0,0,
,0.146,-0.874,-0.324,-65.247,-24.781,23.559,0,0,0,
,0.143,-0.855,-0.328,-72.815,-25.818,13.916,0,0,0,
,0.14,-0.846,-0.318,-85.267,-16.907,3.845,0,0,0,
,0.153,-0.818,-0.308,-58.411,5.981,-10.56,0,0,0,
,0.17,-0.853,-0.316,-20.142,7.324,-35.706,0,0,0,
,0.164,-0.878,-0.299,-29.236,-2.137,-37.659,0,0,0,
,0.158,-0.898,-0.281,-23.682,-6.409,-29.969,0,0,0,
,0.158,-0.944,-0.286,-27.649,-12.574,-44.312,0,0,0,
,0.136,-0.901,-0.282,6.347,-9.522,-42.542,0,0,0,
,0.126,-0.889,-0.279,78.613,12.451,-72.266,0,0,0,
,0.107,-0.894,-0.296,139.77,41.442,-86.853,0,0,0,
,0.135,-0.931,-0.328,151.977,7.812,-111.573,0,0,0,
,0.101,-0.915,-0.334,142.7,0.915,-66.956,0,0,0,
,0.098,-0.943,-0.338,132.934,0.183,-66.529,0,0,0,
,0.097,-0.932,-0.346,132.568,-8.301,-53.101,0,0,0,
,0.077,-0.981,-0.333,117.553,4.699,-53.467,0,0,0,
,0.084,-0.969,-0.338,113.769,21.667,-34.913,0,0,0,
,0.077,-0.958,-0.371,100.28,12.939,-45.899,0,0,0,
,0.055,-0.914,-0.359,99.06,20.324,-53.956,0,0,0,
,0.033,-0.886,-0.386,89.904,57.861,-61.768,0,0,0,
,0.098,-0.893,-0.302,198.486,5.065,-42.054,0,0,0,
,0.06,-0.841,-0.422,47.668,61.401,-56.336,0,0,0,
,0.093,-0.95,-0.427,52.795,16.784,-34.607,0,0,0,
,0.13,-0.998,-0.434,36.254,17.944,-33.631,0,0,0,
,0.143,-0.987,-0.399,27.465,13.732,-48.279,0,0,0,
,0.162,-0.976,-0.439,45.898,36.743,-64.209,0,0,0,
,0.202,-1.002,-0.436,32.592,25.695,-85.022,0,0,0,
,0.208,-1.01,-0.424,-31.311,26.916,-90.088,0,0,0,
,0.221,-0.988,-0.4,-69.764,38.33,-99.61,0,0,0,
,0.217,-0.952,-0.382,-76.355,21.789,-100.159,0,0,0,
,0.163,-0.863,-0.406,-42.42,2.99,-87.891,0,0,0,
,0.149,-0.904,-0.372,-3.724,3.356,-92.347,0,0,0,
,0.163,-0.907,-0.4,-0.672,2.075,-74.769,0,0,0,
,0.15,-0.899,-0.404,21.301,-10.498,-79.163,0,0,0,
,0.13,-0.905,-0.414,64.88,-10.071,-82.093,0,0,0,
,0.098,-0.87,-0.419,232.971,-29.908,-113.526,0,0,0,
,0.083,-0.871,-0.42,321.289,-26.307,-126.465,0,0,0,
,0.065,-0.835,-0.44,420.166,-20.264,-151.246,0,0,0,
,0.066,-0.874,-0.451,519.287,-3.052,-186.585,0,0,0,
,0.044,-0.97,-0.492,524.109,36.071,-217.408,0,0,0,
,0.067,-0.996,-0.518,468.505,50.781,-228.882,0,0,0,
,0.068,-1.007,-0.573,458.13,76.66,-280.762,0,0,0,
,0.06,-1.065,-0.604,447.204,86.914,-344.056,0,0,0,
,0.044,-1.055,-0.643,383.911,97.9,-375.061,0,0,0,
,0.019,-1.026,-0.614,312.194,83.19,-412.598,0,0,0,
,-0.003,-0.996,-0.637,268.249,116.15,-470.398,0,0,0,
,-0.035,-0.978,-0.629,266.784,139.038,-496.582,0,0,0,
,-0.038,-1.008,-0.658,209.411,173.278,-533.265,0,0,0,
,-0.041,-0.99,-0.684,89.904,189.636,-552.796,0,0,0,
,-0.071,-0.994,-0.725,-35.035,201.11,-566.834,0,0,0,
,-0.099,-0.951,-0.727,-159.607,212.402,-578.003,0,0,0,
,-0.105,-0.943,-0.744,-294.068,228.393,-576.172,0,0,0,
,-0.129,-0.853,-0.729,-384.095,244.323,-576.783,0,0,0,
,-0.154,-0.858,-0.732,-472.413,260.925,-582.032,0,0,0,
,-0.17,-0.889,-0.796,-777.71,287.719,-567.383,0,0,0,
,-0.197,-0.957,-0.857,-1421.998,342.468,-528.077,0,0,0,
,-0.19,-0.982,-0.8,-2000,355.713,-452.759,0,0,0,
,-0.191,-0.858,-0.708,-2000,353.027,-334.168,0,0,0,
,-0.227,0.013,0.469,-2000,287.536,172.79,0,0,0,
,-0.207,-0.027,0.632,-1999.756,446.228,149.963,0,0,0,
,-0.151,-0.209,0.677,-1558.838,572.509,116.882,0,0,0,
,-0.09,-0.415,0.703,-1321.106,647.338,111.328,0,0,0,
,-0.06,-0.623,0.689,-1473.45,654.724,136.963,0,0,0,
,-0.054,-0.791,0.697,-1961.548,661.377,192.688,0,0,0,
,-0.147,-0.773,0.736,-2000,802.124,246.276,0,0,0,
,0.063,0.411,1.013,-2000,895.691,384.582,0,0,0,
,0.092,0.614,1.095,-2000,838.317,149.963,0,0,0,
,0.041,0.524,1.114,-1265.381,827.392,-79.346,0,0,0,
,0.178,0.757,0.783,-617.371,844.36,8.422,0,0,0,
,0.576,0.74,2.267,-393.738,266.601,382.324,0,0,0,
,0.222,0.327,1.417,25.085,171.142,-291.993,0,0,0,
,0.201,0.41,1.55,-410.828,-15.259,109.497,0,0,0,
,0.122,0.286,1.427,-140.931,-103.943,-12.818,0,0,0,
,0.17,0.078,1.247,-85.938,-181.946,-113.282,0,0,0,
,0.082,0.252,1.057,-112.305,-257.752,-24.231,0,0,0,
,0.043,0.327,0.951,-18.311,-249.268,-96.436,0,0,0,
,0.073,0.284,0.748,21.972,-122.62,-69.825,0,0,0,
,0.101,0.393,0.825,37.475,-125.428,-4.09,0,0,0,
,0.103,0.483,0.832,152.099,-125.855,38.147,0,0,0,
,0.121,0.514,0.839,387.268,-131.043,72.265,0,0,0,
,0.139,0.485,0.819,700.744,-142.762,91.003,0,0,0,
,0.152,0.196,0.844,1319.275,-257.264,119.018,0,0,0,
,0.152,0.066,0.789,1640.014,-296.692,80.444,0,0,0,
,0.142,-0.058,0.762,1889.77,-353.089,89.05,0,0,0,
,0.102,-0.106,0.763,1992.553,-436.524,74.401,0,0,0,
,0.046,-0.175,0.748,1999.694,-501.709,75.805,0,0,0,
,-0.005,-0.235,0.753,1999.694,-550.477,71.044,0,0,0,
,-0.042,-0.301,0.75,1999.694,-587.098,64.514,0,0,0,
,-0.074,-0.373,0.71,1999.694,-608.826,36.926,0,0,0,
,-0.124,-0.464,0.651,1999.694,-604.187,-8.484,0,0,0,
,-0.166,-0.648,0.515,1999.694,-574.769,-76.539,0,0,0,
,-0.182,-0.848,0.437,1999.694,-525.574,-139.222,0,0,0,
,-0.19,-1.062,0.378,1999.694,-478.76,-158.875,0,0,0,
,-0.207,-1.133,0.356,1999.694,-444.275,-159.302,0,0,0,
,-0.212,-1.065,0.338,1999.328,-425.354,-165.284,0,0,0,
,-0.209,-0.994,0.283,1970.398,-405.579,-198.365,0,0,0,
,-0.223,-0.987,0.162,1952.819,-385.804,-269.043,0,0,0,
,-0.25,-1.127,-0.046,1946.899,-343.14,-316.712,0,0,0,
,-0.217,-1.127,0.018,1803.65,-379.09,-205.628,0,0,0,
,-0.276,-1.074,-0.041,1523.559,-350.342,-157.898,0,0,0,
,-0.268,-1.07,-0.138,1260.07,-325.928,-141.48,0,0,0,
,-0.246,-1.038,-0.2,966.125,-324.463,-69.642,0,0,0,
,-0.249,-1.02,-0.215,740.661,-321.167,-21.485,0,0,0,
,-0.265,-0.989,-0.231,560.424,-301.514,39.306,0,0,0,
,-0.272,-0.92,-0.272,513.488,-251.587,114.929,0,0,0,
,-0.251,-0.906,-0.315,583.923,-207.459,147.949,0,0,0,
,-0.22,-0.942,-0.373,657.226,-153.565,175.354,0,0,0,
,-0.184,-0.975,-0.392,690.124,-146.058,199.707,0,0,0,
,-0.163,-1.009,-0.412,666.259,-137.024,211.609,0,0,0,
,-0.139,-1.057,-0.423,571.594,-127.93,227.356,0,0,0,
,-0.124,-1.063,-0.452,389.77,-125.367,234.436,0,0,0,
,-0.099,-1.034,-0.469,221.984,-117.249,253.662,0,0,0,
,-0.1,-1.017,-0.452,65.795,-108.948,231.75,0,0,0,
,-0.063,-1.068,-0.505,-39.734,-96.741,210.449,0,0,0,
,-0.19,-0.997,-0.481,-115.174,44.006,-77.149,0,0,0,
,0.039,-1.233,-0.445,42.419,59.753,-28.931,0,0,0,
,-0.125,-1.165,-0.402,165.832,-9.095,-71.595,0,0,0,
,-0.097,-0.943,-0.512,152.71,0.976,38.94,0,0,0,
,-0.13,-0.963,-0.507,35.461,37.902,-70.557,0,0,0,
,-0.059,-1.103,-0.386,-58.411,-0.55,-47.12,0,0,0,
,-0.143,-0.876,-0.406,-143.555,-14.039,9.338,0,0,0,
,-0.104,-0.993,-0.394,-120.606,2.868,-11.048,0,0,0,
,-0.098,-0.932,-0.384,-161.316,-0.061,49.621,0,0,0,
,-0.132,-0.932,-0.366,-142.456,3.967,14.343,0,0,0,
,-0.066,-0.949,-0.372,-137.146,4.028,75.317,0,0,0,
,-0.121,-0.939,-0.381,-169.373,1.098,39.55,0,0,0,
,-0.074,-0.994,-0.367,-170.533,1.77,93.627,0,0,0,
,-0.121,-0.952,-0.378,-223.145,12.207,50.842,0,0,0,
,-0.096,-1,-0.346,-221.436,13.61,69.763,0,0,0,
,-0.113,-0.928,-0.352,-227.967,18.981,63.842,0,0,0,
,-0.083,-0.942,-0.334,-173.035,26.672,51.208,0,0,0,
,-0.094,-0.914,-0.336,-138.977,30.761,34.729,0,0,0,
,-0.09,-0.924,-0.313,-82.032,27.893,28.869,0,0,0,
,-0.077,-0.913,-0.326,-73.914,23.01,21.484,0,0,0,
,-0.061,-0.937,-0.318,-70.374,13.183,10.315,0,0,0,
,-0.073,-0.911,-0.306,-91.614,3.54,9.46,0,0,0,
,-0.063,-0.914,-0.309,-64.148,-0.55,-5.555,0,0,0,
,-0.066,-0.921,-0.303,-72.327,-4.273,-2.747,0,0,0,
,-0.054,-0.909,-0.313,-57.557,-8.545,-14.466,0,0,0,
,-0.063,-0.931,-0.303,-44.068,-11.536,-11.719,0,0,0,
,-0.054,-0.922,-0.316,-32.349,-5.555,-19.654,0,0,0,
,-0.055,-0.963,-0.31,-6.043,-0.916,-26.246,0,0,0,
,-0.064,-0.952,-0.315,-3.418,2.502,-34.668,0,0,0,
,-0.071,-0.97,-0.306,25.94,3.967,-43.763,0,0,0,
,-0.077,-0.953,-0.316,18.371,1.709,-47.425,0,0,0,
,-0.066,-0.948,-0.324,34.851,7.202,-54.017,0,0,0,
,-0.072,-0.964,-0.334,31.005,16.113,-57.312,0,0,0,
,-0.074,-0.966,-0.33,35.339,25.146,-70.191,0,0,0,
,-0.072,-0.98,-0.328,30.578,37.841,-80.201,0,0,0,
,-0.078,-0.973,-0.303,16.174,44.921,-112.793,0,0,0,
,-0.084,-1.013,-0.324,36.743,66.589,-174.317,0,0,0,
,-0.069,-1.109,-0.392,144.348,23.193,-177.735,0,0,0,
,-0.093,-1,-0.294,57.006,-45.655,-118.47,0,0,0,
,-0.13,-0.981,-0.319,-30.945,-30.03,-190.613,0,0,0,
,-0.135,-1.013,-0.323,-61.28,-26.551,-208.252,0,0,0,
,-0.166,-1.004,-0.334,-79.59,-12.94,-235.535,0,0,0,
,-0.182,-1.064,-0.361,-87.098,20.69,-285.584,0,0,0,
,-0.2,-1.08,-0.39,-171.448,37.902,-297.303,0,0,0,
,-0.202,-1.083,-0.41,-308.045,49.194,-297.852,0,0,0,
,-0.208,-1.066,-0.399,-452.21,61.95,-284.485,0,0,0,
,-0.213,-1.011,-0.378,-546.204,79.956,-269.349,0,0,0,
,-0.215,-0.964,-0.341,-513.428,111.938,-253.663,0,0,0,
,-0.222,-0.939,-0.314,-430.298,149.047,-239.38,0,0,0,
,-0.213,-0.94,-0.274,-362.061,180.175,-223.45,0,0,0,
,-0.201,-0.958,-0.255,-334.839,209.472,-199.646,0,0,0,
,-0.195,-0.981,-0.245,-365.845,241.882,-169.19,0,0,0,
,-0.198,-1,-0.236,-449.952,271.911,-132.935,0,0,0,
,-0.196,-0.991,-0.22,-506.104,274.414,-95.52,0,0,0,
,-0.21,-0.963,-0.187,-558.35,294.799,-56.824,0,0,0,
,-0.217,-0.945,-0.171,-546.692,302.917,-17.334,0,0,0,
,-0.206,-0.929,-0.14,-516.541,292.724,17.7,0,0,0,
,-0.217,-0.912,-0.1,-503.174,281.067,46.875,0,0,0,
,-0.221,-0.906,-0.068,-502.625,293.457,84.594,0,0,0,
,-0.204,-0.901,-0.044,-505.799,294.922,114.38,0,0,0,
,-0.189,-0.895,0.002,-514.344,282.409,135.803,0,0,0,
,-0.181,-0.911,0.039,-516.236,272.094,146.972,0,0,0,
,-0.163,-0.916,0.085,-511.231,250.061,171.203,0,0,0,
,-0.143,-0.91,0.114,-486.206,239.38,179.077,0,0,0,
,-0.116,-0.929,0.15,-416.748,227.234,186.767,0,0,0,
,-0.09,-0.918,0.164,-339.722,225.036,194.946,0,0,0,
,-0.063,-0.878,0.188,-220.765,216.858,197.937,0,0,0,
,-0.041,-0.893,0.19,-87.83,208.252,172.363,0,0,0,
,-0.019,-0.94,0.168,-20.935,192.627,156.128,0,0,0,
,-0.007,-0.928,0.18,37.902,151.916,139.16,0,0,0,
,-0.031,-0.88,0.146,165.222,139.648,122.314,0,0,0,
,-0.036,-0.888,0.134,349.121,133.484,109.253,0,0,0,
,-0.045,-0.945,0.082,458.313,131.53,83.19,0,0,0,
,-0.042,-1.007,0.036,459.167,115.783,75.622,0,0,0,
,-0.047,-1.046,0.008,385.559,88.134,84.777,0,0,0,
,-0.064,-1.048,-0.02,313.537,76.294,99.06,0,0,0,
,-0.083,-1.062,-0.014,216.003,50.842,121.276,0,0,0,
,-0.094,-1.063,-0.008,114.563,50.231,137.024,0,0,0,
,-0.081,-1.067,0.013,42.785,55.419,159.607,0,0,0,
,-0.075,-1.023,0.035,17.395,54.443,180.175,0,0,0,
,-0.085,-0.989,0.042,32.836,53.588,183.349,0,0,0,
,-0.074,-1.044,0.075,64.758,70.983,183.471,0,0,0,
,-0.074,-0.989,0.034,58.776,80.993,163.696,0,0,0,
,-0.094,-0.944,-0.149,124.267,118.652,109.192,0,0,0,
,0,-1.089,0.03,240.966,49.255,10.803,0,0,0,
,-0.076,-1.206,0.07,208.068,31.616,36.438,0,0,0,
,-0.038,-1.131,-0.04,164.795,82.153,31.555,0,0,0,
,-0.036,-1.177,-0.019,117.065,58.41,16.662,0,0,0,
,-0.055,-1.11,0.005,15.625,64.941,39.062,0,0,0,
,-0.038,-1.01,-0.043,15.808,84.533,54.443,0,0,0,
,-0.039,-0.993,-0.035,26.733,76.416,34.118,0,0,0,
,-0.043,-1.003,-0.044,32.409,77.819,15.136,0,0,0,
,-0.034,-1.007,-0.063,18.798,77.575,21.423,0,0,0,
,-0.036,-0.994,-0.034,-13.184,47.546,48.095,0,0,0,
,-0.046,-0.941,-0.011,4.882,53.344,49.621,0,0,0,
,-0.026,-0.933,-0.03,89.66,67.871,37.841,0,0,0,
,-0.002,-0.971,-0.031,141.662,59.692,33.264,0,0,0,
,0.005,-0.98,-0.037,154.358,57.556,38.208,0,0,0,
,0.02,-0.991,-0.051,147.277,44.433,31.127,0,0,0,
,0.014,-1,-0.059,118.53,27.771,25.695,0,0,0,
,0.018,-0.982,-0.065,126.22,22.338,27.954,0,0,0,
,0.02,-0.993,-0.063,153.442,16.54,27.771,0,0,0,
,0.024,-1.002,-0.068,150.268,25.39,29.724,0,0,0,
,0.022,-1.01,-0.072,138.427,29.785,37.414,0,0,0,
,0.035,-1.005,-0.096,117.553,36.071,40.039,0,0,0,
,0.028,-0.992,-0.078,129.577,28.503,37.963,0,0,0,
,0.017,-0.993,-0.133,148.62,39.001,13.671,0,0,0,
,0.02,-1.062,-0.123,110.046,32.47,18.859,0,0,0,
,0.023,-1.039,-0.145,58.593,19.714,27.526,0,0,0,
,0.022,-1.066,-0.148,2.99,16.723,38.147,0,0,0,
,0.029,-1.054,-0.171,-40.467,30.517,46.752,0,0,0,
,0.039,-1.012,-0.162,-31.617,26.428,36.499,0,0,0,
,0.018,-1.03,-0.146,-8.728,26.306,26.55,0,0,0,
,0.03,-1.04,-0.147,-32.837,27.221,29.357,0,0,0,
,0.032,-1.028,-0.152,-80.689,23.62,31.127,0,0,0,
,0.037,-0.977,-0.148,-121.766,24.169,30.151,0,0,0,
,0.041,-0.938,-0.136,-128.479,33.325,26.794,0,0,0,
,0.063,-0.922,-0.133,-129.273,36.01,19.165,0,0,0,
,0.073,-0.921,-0.125,-139.649,44.799,14.038,0,0,0,
,0.099,-0.919,-0.118,-143.799,38.818,8.85,0,0,0,
,0.101,-0.906,-0.106,-80.14,29.113,-8.118,0,0,0,
,0.073,-0.918,-0.083,-8.484,29.357,-33.02,0,0,0,
,0.063,-1,-0.079,22.399,28.747,-43.03,0,0,0,
,0.063,-0.999,-0.079,6.591,17.028,-39.978,0,0,0,
,0.067,-1.001,-0.076,10.986,4.699,-39.551,0,0,0,
,0.049,-1.005,-0.08,40.71,-3.907,-44.739,0,0,0,
,0.041,-0.995,-0.075,92.346,4.699,-50.049,0,0,0,
,0.025,-1.01,-0.082,144.043,26.367,-53.345,0,0,0,
,0.034,-1.06,-0.099,174.987,35.888,-48.401,0,0,0,
,0.037,-1.016,-0.12,167.663,28.32,-27.1,0,0,0,
,0.052,-1.002,-0.144,153.259,21.606,-19.837,0,0,0,
,0.067,-0.989,-0.161,135.315,4.394,-9.583,0,0,0,
,0.068,-0.979,-0.166,140.197,-1.587,-11.048,0,0,0,
,0.055,-1.014,-0.217,128.418,-2.625,-13.184,0,0,0,
,0.065,-1.037,-0.177,68.481,-11.475,-5.555,0,0,0,
,0.052,-1.003,-0.187,51.147,-3.724,-3.968,0,0,0,
,0.062,-1.027,-0.186,36.865,3.112,3.051,0,0,0,
,0.057,-1.013,-0.176,21.484,5.004,4.882,0,0,0,
,0.055,-1,-0.176,26.977,16.662,1.831,0,0,0,
,0.059,-0.991,-0.169,24.719,16.052,1.281,0,0,0,
,0.061,-0.954,-0.162,36.743,14.16,2.441,0,0,0,
,0.068,-0.939,-0.167,72.631,6.347,-9.4,0,0,0,
,0.049,-0.964,-0.15,98.571,-1.038,-18.189,0,0,0,
,0.045,-0.975,-0.139,128.784,7.568,-20.264,0,0,0,
,0.054,-0.969,-0.156,158.081,3.356,-28.016,0,0,0,
,0.056,-0.96,-0.163,209.9,-4.456,-38.392,0,0,0,
,0.058,-0.978,-0.181,248.291,-2.442,-43.519,0,0,0,
,0.064,-0.981,-0.203,261.047,-1.526,-37.842,0,0,0,
,0.071,-0.984,-0.219,259.094,-0.916,-43.335,0,0,0,
,0.071,-0.931,-0.249,265.991,0,-45.899,0,0,0,
,0.065,-0.872,-0.265,330.688,7.446,-65.003,0,0,0,
,0.074,-0.902,-0.294,361.389,17.7,-83.558,0,0,0,
,0.075,-0.903,-0.33,348.327,18.859,-89.539,0,0,0,
,0.089,-0.904,-0.33,394.348,-0.306,-109.009,0,0,0,
,0.075,-0.949,-0.364,433.838,3.479,-123.414,0,0,0,
,0.066,-0.963,-0.398,427.246,14.648,-130.677,0,0,0,
,0.057,-1.003,-0.427,411.804,21.362,-141.053,0,0,0,
,0.057,-1.015,-0.453,373.23,33.264,-144.471,0,0,0,
,0.039,-1.007,-0.446,365.539,47.058,-155.884,0,0,0,
,0.029,-1.034,-0.445,371.826,72.082,-163.269,0,0,0,
,0.028,-1.049,-0.451,329.528,75.134,-160.401,0,0,0,
,0.021,-0.995,-0.442,277.771,70.922,-154.358,0,0,0,
,-0.001,-0.979,-0.467,272.155,90.148,-164.612,0,0,0,
,-0.011,-0.956,-0.477,276.367,98.205,-171.082,0,0,0,
,-0.012,-0.924,-0.499,292.663,108.703,-179.627,0,0,0,
,-0.019,-0.953,-0.504,320.739,104.309,-195.191,0,0,0,
,-0.07,-0.922,-0.557,353.21,113.952,-213.44,0,0,0,
,-0.083,-0.984,-0.55,340.454,142.639,-233.216,0,0,0,
,-0.075,-0.974,-0.576,332.519,159.362,-256.287,0,0,0,
,-0.1,-1.06,-0.614,267.639,173.217,-311.829,0,0,0,
,-0.089,-1.088,-0.627,104.675,172.119,-318.238,0,0,0,
,-0.087,-1.153,-0.634,-108.46,187.133,-378.357,0,0,0,
,-0.138,-1.128,-0.637,-335.389,195.312,-375.245,0,0,0,
,-0.148,-0.796,-0.636,-383.789,233.825,-355.896,0,0,0,
,-0.132,-0.974,-0.578,-339.295,243.164,-470.032,0,0,0,
,-0.226,-0.805,-0.515,-357.605,268.371,-413.392,0,0,0,
,-0.14,-0.835,-0.579,-293.03,273.193,-444.214,0,0,0,
,-0.174,-0.88,-0.619,-352.051,238.159,-460.877,0,0,0,
,-0.174,-1.018,-0.725,-635.193,251.159,-471.558,0,0,0,
,-0.182,-1.176,-0.817,-1307.74,300.232,-454.041,0,0,0,
,-0.174,-1.157,-0.803,-2000,289.306,-394.654,0,0,0,
,-0.167,-1.023,-0.698,-2000,252.685,-309.144,0,0,0,
,-0.134,-0.901,-0.483,-2000,179.382,-241.883,0,0,0,
,-0.136,-0.738,-0.294,-2000,105.59,-193.177,0,0,0,
,-0.123,-0.5,-0.078,-2000,38.757,-121.888,0,0,0,
,-0.136,-0.38,0.081,-2000,30.761,-92.286,0,0,0,
,-0.125,-0.331,0.153,-2000,46.081,-93.323,0,0,0,
,-0.153,-0.291,0.267,-2000,109.192,-48.951,0,0,0,
,-0.217,-0.122,0.451,-2000,326.904,71.838,0,0,0,
,-0.194,-0.108,0.493,-2000,433.288,93.566,0,0,0,
,-0.167,-0.087,0.577,-2000,550.109,96.435,0,0,0,
,-0.162,-0.021,0.624,-2000,721.862,116.699,0,0,0,
,-0.132,0.08,0.8,-2000,875.976,103.149,0,0,0,
,-0.03,0.251,0.84,-2000,985.901,108.703,0,0,0,
,0.071,0.337,0.803,-1975.525,991.455,73.608,0,0,0,
,0.119,0.355,0.909,-1574.646,918.274,14.343,0,0,0,
,0.12,0.356,1.099,-1277.466,867.065,-35.889,0,0,0,
,0.083,0.38,1.138,-1123.597,849.06,-52.979,0,0,0,
,0.084,0.474,1.229,-896.607,810.913,-77.027,0,0,0,
,0.053,0.562,1.209,-684.937,781.005,-72.571,0,0,0,
,0.174,0.56,0.624,-387.635,801.086,-53.345,0,0,0,
,0.358,0.677,1.867,-324.341,137.634,5.493,0,0,0,
,0.065,0.432,1.569,-49.683,141.418,-133.362,0,0,0,
,-0.122,0.546,1.345,-285.096,59.631,-19.41,0,0,0,
,-0.029,0.609,1.237,-39.551,32.836,139.038,0,0,0,
,0.058,0.363,1.135,98.51,-66.346,36.315,0,0,0,
,0.02,0.364,1.031,23.681,-147.217,85.51,0,0,0,
,-0.063,0.399,0.949,50.048,-160.035,75.134,0,0,0,
,-0.053,0.335,0.854,142.028,-111.939,49.499,0,0,0,
,0,0.281,0.817,134.521,-79.529,41.626,0,0,0,
,0.035,0.241,0.772,77.941,-74.646,24.475,0,0,0,
,0.075,0.287,0.8,45.898,-58.594,29.357,0,0,0,
,0.102,0.355,0.817,88.562,-71.167,46.569,0,0,0,
,0.107,0.434,0.865,173.401,-100.403,70.617,0,0,0,
,0.084,0.459,0.896,287.109,-118.409,85.388,0,0,0,
,0.065,0.446,0.898,410.4,-116.15,105.285,0,0,0,
,0.072,0.399,0.898,522.888,-101.746,136.23,0,0,0,
,0.12,0.364,0.958,645.263,-122.864,176.88,0,0,0,
,0.112,0.344,0.986,780.456,-159.913,187.133,0,0,0,
,0.065,0.322,0.944,964.111,-167.359,147.644,0,0,0,
,0.07,0.3,0.931,1270.996,-169.251,126.342,0,0,0,
,0.065,0.162,0.903,1602.905,-189.515,88.684,0,0,0,
,0.054,0.043,0.835,1785.034,-242.31,79.589,0,0,0,
,0.002,-0.032,0.864,1858.52,-313.599,98.327,0,0,0,
,-0.013,-0.059,0.853,1940.002,-366.456,96.984,0,0,0,
,-0.046,-0.067,0.843,1999.694,-395.142,88.073,0,0,0,
,-0.067,-0.121,0.834,1999.694,-412.781,88.745,0,0,0,
,-0.09,-0.22,0.76,1999.694,-424.866,69.58,0,0,0,
,-0.113,-0.374,0.674,1999.694,-441.651,26.733,0,0,0,
,-0.147,-0.55,0.562,1999.694,-429.261,-27.832,0,0,0,
,-0.174,-0.781,0.462,1999.694,-393.738,-71.473,0,0,0,
,-0.165,-0.989,0.393,1999.694,-356.629,-90.699,0,0,0,
,-0.173,-1.07,0.351,1999.694,-311.524,-72.022,0,0,0,
,-0.188,-1.016,0.279,1999.694,-303.101,-75.135,0,0,0,
,-0.187,-0.973,0.244,1988.159,-290.894,-121.949,0,0,0,
,-0.216,-0.985,0.174,1939.392,-273.56,-142.212,0,0,0,
,-0.177,-1.064,0.06,1828.003,-255.799,-171.753,0,0,0,
,-0.157,-1.183,-0.058,1699.157,-269.349,-176.514,0,0,0,
