TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:216,-0.286,-0.804,0.564,-328.797,-187.439,63.11,
00:00:06:233,-0.291,-0.787,0.569,-312.561,-191.346,73.059,
00:00:06:250,-0.286,-0.781,0.561,-306.641,-189.942,77.697,
00:00:06:266,-0.303,-0.764,0.502,-330.933,-198.365,103.332,
00:00:06:283,-0.287,-0.764,0.573,-356.324,-220.154,93.139,
00:00:06:300,-0.267,-0.735,0.567,-371.705,-213.501,127.38,
00:00:06:316,-0.282,-0.697,0.58,-340.271,-219.849,107.605,
00:00:06:333,-0.286,-0.692,0.565,-285.767,-211.853,106.262,
00:00:06:350,-0.278,-0.679,0.576,-243.714,-211.06,102.417,
00:00:06:366,-0.287,-0.671,0.601,-202.21,-203.248,98.632,
00:00:06:383,-0.302,-0.654,0.601,-172.059,-193.238,93.017,
00:00:06:400,-0.315,-0.678,0.601,-104.432,-177.796,95.825,
00:00:06:416,-0.316,-0.704,0.602,-119.996,-172.242,104.98,
00:00:06:433,-0.316,-0.722,0.623,-152.466,-174.5,106.14,
00:00:06:450,-0.316,-0.749,0.633,-195.13,-166.81,108.032,
00:00:06:466,-0.3,-0.762,0.647,-249.512,-166.871,107.788,
00:00:06:483,-0.323,-0.742,0.666,-287.415,-159.18,79.773,
00:00:06:500,-0.327,-0.728,0.674,-268.738,-145.63,74.768,
00:00:06:516,-0.322,-0.715,0.681,-244.507,-125.245,70.556,
00:00:06:533,-0.304,-0.731,0.667,-228.394,-108.46,70.678,
00:00:06:550,-0.304,-0.707,0.69,-242.432,-81.482,31.494,
00:00:06:566,-0.306,-0.704,0.7,-215.332,-68.177,17.517,
00:00:06:583,-0.305,-0.691,0.711,-191.529,-47.364,2.99,
00:00:06:600,-0.308,-0.672,0.706,-149.842,-35.279,-20.997,
00:00:06:616,-0.315,-0.671,0.703,-91.553,-20.264,-35.279,
00:00:06:633,-0.309,-0.646,0.698,6.103,2.929,-26.062,
00:00:06:650,-0.305,-0.652,0.703,31.86,0.061,-17.701,
00:00:06:666,-0.29,-0.666,0.708,43.701,5.92,-20.874,
00:00:06:683,-0.268,-0.686,0.706,59.57,16.845,-18.799,
00:00:06:700,-0.256,-0.698,0.702,75.927,21.118,-35.584,
00:00:06:716,-0.256,-0.73,0.708,66.833,20.874,-38.575,
00:00:06:733,-0.249,-0.689,0.707,74.707,22.949,-36.133,
00:00:06:750,-0.254,-0.697,0.709,113.647,28.93,-44.373,
00:00:06:766,-0.238,-0.708,0.707,127.99,35.034,-50.599,
00:00:06:783,-0.221,-0.722,0.717,164.734,50.842,-62.684,
00:00:06:800,-0.164,-0.805,0.698,203.003,64.697,-85.083,
00:00:06:816,-0.166,-0.818,0.7,175.964,57.495,-95.948,
00:00:06:833,-0.175,-0.811,0.702,131.53,55.175,-108.338,
00:00:06:850,-0.19,-0.808,0.727,82.824,54.504,-122.925,
00:00:06:866,-0.198,-0.786,0.711,25.146,61.462,-124.207,
00:00:06:883,-0.218,-0.77,0.703,46.752,45.837,-142.212,
00:00:06:900,-0.232,-0.771,0.702,21.545,50.598,-143.067,
00:00:06:916,-0.244,-0.762,0.702,-4.639,52.673,-139.71,
00:00:06:933,-0.253,-0.754,0.704,-12.635,57.617,-137.146,
00:00:06:950,-0.259,-0.768,0.713,-35.767,49.377,-143.128,
00:00:06:966,-0.268,-0.751,0.704,-55.176,40.222,-148.072,
00:00:06:983,-0.276,-0.749,0.699,-59.876,32.226,-154.114,
00:00:07:0,-0.291,-0.743,0.695,-64.331,30.517,-161.683,
00:00:07:16,-0.301,-0.733,0.698,-62.195,29.419,-169.312,
00:00:07:33,-0.311,-0.706,0.69,-55.42,29.113,-181.519,
00:00:07:50,-0.341,-0.673,0.679,-25.757,26.245,-197.022,
00:00:07:66,-0.359,-0.653,0.659,15.991,16.418,-204.651,
00:00:07:83,-0.379,-0.629,0.652,68.847,31.982,-207.154,
00:00:07:100,-0.411,-0.608,0.633,164.795,37.109,-201.477,
00:00:07:116,-0.437,-0.599,0.623,243.408,53.955,-186.951,
00:00:07:133,-0.443,-0.625,0.597,268.432,77.697,-180.664,
00:00:07:150,-0.451,-0.605,0.564,342.346,103.271,-157.715,
00:00:07:166,-0.452,-0.648,0.564,366.577,114.929,-148.987,
00:00:07:183,-0.442,-0.666,0.567,348.877,116.943,-127.442,
00:00:07:200,-0.437,-0.671,0.568,302.856,117.981,-109.131,
00:00:07:216,-0.427,-0.675,0.573,257.08,121.521,-89.722,
00:00:07:233,-0.415,-0.682,0.583,221.435,120.666,-66.59,
00:00:07:250,-0.354,-0.774,0.562,116.211,107.299,-13.062,
00:00:07:266,-0.34,-0.798,0.579,62.866,100.586,0.488,
00:00:07:283,-0.328,-0.796,0.581,32.104,106.201,-3.418,
00:00:07:300,-0.33,-0.79,0.603,35.888,87.89,-11.17,
00:00:07:316,-0.323,-0.819,0.63,46.691,82.641,-5.677,
00:00:07:333,-0.312,-0.812,0.635,20.629,85.51,-1.404,
00:00:07:350,-0.302,-0.812,0.631,7.812,88.867,-1.526,
00:00:07:366,-0.303,-0.794,0.652,7.995,90.21,5.554,
00:00:07:383,-0.308,-0.792,0.645,5.737,89.843,8.728,
00:00:07:400,-0.311,-0.777,0.638,7.019,82.885,10.681,
00:00:07:416,-0.307,-0.775,0.641,20.813,69.519,21.911,
00:00:07:433,-0.297,-0.801,0.632,-5.249,56.762,32.348,
00:00:07:450,-0.292,-0.804,0.611,-40.711,43.518,42.846,
00:00:07:466,-0.281,-0.813,0.609,-94.544,29.541,62.5,
00:00:07:483,-0.279,-0.82,0.607,-178.467,11.047,59.448,
00:00:07:500,-0.259,-0.794,0.613,-249.756,2.258,66.223,
00:00:07:516,-0.257,-0.766,0.617,-273.316,-15.748,65.979,
00:00:07:533,-0.258,-0.756,0.619,-285.584,-25.879,65.246,
00:00:07:550,-0.249,-0.749,0.625,-294.922,-39.551,71.472,
00:00:07:566,-0.253,-0.737,0.636,-299.195,-47.059,73.303,
00:00:07:583,-0.243,-0.723,0.645,-275.574,-48.645,83.068,
00:00:07:600,-0.238,-0.719,0.657,-239.014,-48.768,86.547,
00:00:07:616,-0.235,-0.725,0.666,-196.778,-46.204,87.89,
00:00:07:633,-0.224,-0.727,0.67,-154.908,-48.523,88.44,
00:00:07:650,-0.229,-0.73,0.675,-128.663,-46.143,93.383,
00:00:07:666,-0.214,-0.74,0.675,-110.352,-48.706,98.388,
00:00:07:683,-0.213,-0.743,0.684,-120.911,-51.575,103.332,
00:00:07:700,-0.206,-0.742,0.692,-144.532,-61.89,101.867,
00:00:07:716,-0.205,-0.719,0.696,-146.668,-71.045,101.501,
00:00:07:733,-0.193,-0.717,0.7,-115.113,-79.285,103.21,
00:00:07:750,-0.174,-0.729,0.697,-89.417,-90.149,99.182,
00:00:07:766,-0.161,-0.749,0.692,-62.867,-101.441,95.398,
00:00:07:783,-0.159,-0.76,0.699,-55.237,-114.075,91.186,
00:00:07:800,-0.161,-0.764,0.675,-73.06,-124.817,80.2,
00:00:07:816,-0.156,-0.761,0.681,-88.868,-141.968,77.148,
00:00:07:833,-0.169,-0.753,0.676,-109.436,-157.654,73.669,
00:00:07:850,-0.173,-0.755,0.677,-127.076,-172.608,64.025,
00:00:07:866,-0.192,-0.749,0.669,-156.006,-179.566,62.194,
00:00:07:883,-0.199,-0.76,0.662,-167.115,-184.937,57.861,
00:00:07:900,-0.205,-0.769,0.666,-205.14,-185.791,55.725,
00:00:07:916,-0.217,-0.759,0.672,-229.432,-176.27,46.325,
00:00:07:933,-0.227,-0.742,0.677,-225.037,-172.852,43.273,
00:00:07:950,-0.242,-0.739,0.685,-204.773,-169.617,39.611,
00:00:07:966,-0.25,-0.737,0.686,-213.501,-159.546,30.761,
00:00:07:983,-0.261,-0.724,0.696,-208.863,-148.377,24.475,
00:00:08:0,-0.265,-0.718,0.694,-212.342,-134.583,19.592,
00:00:08:16,-0.274,-0.732,0.693,-236.145,-119.629,9.521,
00:00:08:33,-0.28,-0.736,0.702,-297.486,-108.277,0.183,
00:00:08:50,-0.276,-0.721,0.705,-350.892,-98.389,-3.174,
00:00:08:66,-0.272,-0.695,0.718,-359.253,-91.187,-3.357,
00:00:08:83,-0.289,-0.642,0.745,-305.054,-91.553,-20.386,
00:00:08:100,-0.303,-0.629,0.753,-242.066,-82.703,-27.222,
00:00:08:116,-0.31,-0.65,0.764,-214.356,-74.036,-23.194,
00:00:08:133,-0.309,-0.662,0.763,-246.46,-61.89,-17.456,
00:00:08:150,-0.313,-0.647,0.771,-301.514,-58.167,-10.193,
00:00:08:166,-0.321,-0.615,0.784,-315.125,-54.261,-4.883,
00:00:08:183,-0.323,-0.604,0.79,-295.838,-56.336,-18.86,
00:00:08:200,-0.325,-0.608,0.789,-270.447,-54.322,-15.809,
00:00:08:216,-0.323,-0.616,0.798,-260.132,-53.162,-27.344,
00:00:08:233,-0.328,-0.598,0.796,-255.555,-51.697,-39.917,
00:00:08:250,-0.357,-0.538,0.772,-227.234,-50.477,-72.51,
00:00:08:266,-0.365,-0.604,0.83,-88.074,-71.717,-116.639,
00:00:08:283,-0.351,-0.656,0.825,-121.399,-42.908,-89.234,
00:00:08:300,-0.33,-0.578,0.799,-203.186,-26.612,-78.125,
00:00:08:316,-0.358,-0.488,0.751,-83.558,-55.603,-96.375,
00:00:08:333,-0.379,-0.483,0.768,-26.001,-62.806,-108.765,
00:00:08:350,-0.379,-0.52,0.785,36.865,-41.016,-119.629,
00:00:08:366,-0.373,-0.549,0.798,64.331,-31.311,-126.404,
00:00:08:383,-0.373,-0.543,0.786,97.778,-14.527,-141.358,
00:00:08:400,-0.389,-0.527,0.789,146.362,-17.701,-156.983,
00:00:08:416,-0.406,-0.531,0.794,210.815,-1.831,-158.875,
00:00:08:433,-0.437,-0.55,0.79,272.338,22.949,-174.012,
00:00:08:450,-0.411,-0.568,0.782,296.203,28.625,-182.373,
00:00:08:466,-0.417,-0.575,0.777,291.687,27.16,-190.857,
00:00:08:483,-0.422,-0.594,0.758,269.836,36.743,-196.228,
00:00:08:500,-0.421,-0.587,0.756,237.671,41.259,-194.092,
00:00:08:516,-0.427,-0.578,0.743,215.82,61.95,-191.102,
00:00:08:533,-0.424,-0.579,0.728,191.284,59.753,-191.04,
00:00:08:550,-0.417,-0.572,0.723,168.274,63.415,-192.933,
00:00:08:566,-0.414,-0.585,0.717,153.381,72.143,-190.003,
00:00:08:583,-0.409,-0.583,0.701,131.469,83.801,-186.707,
00:00:08:600,-0.404,-0.584,0.701,110.901,88.562,-187.806,
00:00:08:616,-0.395,-0.596,0.708,91.125,98.999,-188.843,
00:00:08:633,-0.381,-0.594,0.699,72.753,93.627,-185.181,
00:00:08:650,-0.383,-0.592,0.696,45.044,83.068,-187.745,
00:00:08:666,-0.39,-0.586,0.722,50.598,73.73,-183.655,
00:00:08:683,-0.399,-0.578,0.732,63.049,73.73,-180.054,
00:00:08:700,-0.402,-0.564,0.736,78.369,70.129,-181.397,
00:00:08:716,-0.412,-0.55,0.728,123.291,63.72,-176.941,
00:00:08:733,-0.428,-0.552,0.719,176.025,59.448,-172.974,
00:00:08:750,-0.441,-0.548,0.709,228.698,51.94,-172.181,
00:00:08:766,-0.46,-0.553,0.692,278.625,64.209,-173.584,
00:00:08:783,-0.47,-0.55,0.67,322.509,82.092,-165.162,
00:00:08:800,-0.479,-0.553,0.647,362.548,108.581,-161.255,
00:00:08:816,-0.48,-0.569,0.634,400.879,125.122,-155.03,
00:00:08:833,-0.481,-0.589,0.632,408.813,137.39,-139.1,
00:00:08:850,-0.471,-0.604,0.638,392.151,159.729,-122.498,mixLH
00:00:08:866,-0.447,-0.629,0.642,364.318,172.607,-103.76,
00:00:08:883,-0.441,-0.633,0.643,318.786,170.959,-82.825,
00:00:08:900,-0.438,-0.622,0.636,275.451,179.199,-72.266,
00:00:08:916,-0.42,-0.667,0.644,250.366,177.917,-60.242,
00:00:08:933,-0.389,-0.727,0.659,168.213,167.053,-44.19,
00:00:08:950,-0.384,-0.737,0.681,65.795,154.785,-47.181,
00:00:08:966,-0.385,-0.711,0.695,-6.348,147.277,-42.603,
00:00:08:983,-0.383,-0.684,0.695,-12.146,142.761,-29.114,
00:00:09:0,-0.38,-0.672,0.699,8.972,135.803,-15.198,
00:00:09:16,-0.386,-0.666,0.706,18.066,128.54,2.441,
00:00:09:33,-0.381,-0.658,0.702,26.306,127.99,14.099,
00:00:09:50,-0.371,-0.676,0.698,52.978,122.192,56.518,
00:00:09:66,-0.355,-0.691,0.69,34.668,119.445,77.148,
00:00:09:83,-0.335,-0.726,0.685,-12.024,111.877,88.012,
00:00:09:100,-0.325,-0.731,0.694,-64.942,104.065,97.595,
00:00:09:116,-0.329,-0.69,0.693,-123.291,109.802,100.341,
00:00:09:133,-0.32,-0.649,0.693,-116.944,109.924,112.671,
00:00:09:150,-0.315,-0.629,0.701,-83.435,102.295,128.357,
00:00:09:166,-0.251,-0.733,0.725,-42.664,85.632,157.531,
00:00:09:183,-0.232,-0.774,0.745,-85.206,73.669,161.01,
00:00:09:200,-0.214,-0.773,0.736,-285.035,0.671,118.713,
00:00:09:216,-0.202,-0.765,0.751,-285.157,-11.719,113.586,
00:00:09:233,-0.205,-0.75,0.746,-279.053,-14.954,98.816,
00:00:09:250,-0.194,-0.745,0.738,-257.264,-18.982,87.158,
00:00:09:266,-0.205,-0.719,0.733,-259.034,-19.104,79.528,
00:00:09:283,-0.198,-0.694,0.735,-259.827,-23.926,63.232,
00:00:09:300,-0.201,-0.666,0.742,-232.85,-56.702,72.57,
00:00:09:316,-0.208,-0.661,0.744,-249.024,-63.172,72.876,
00:00:09:333,-0.199,-0.643,0.738,-257.813,-67.688,85.937,
00:00:09:350,-0.189,-0.632,0.733,-246.644,-79.163,92.834,
00:00:09:366,-0.195,-0.607,0.728,-218.201,-88.074,100.341,
00:00:09:383,-0.197,-0.613,0.742,-199.891,-97.29,102.356,
00:00:09:400,-0.191,-0.622,0.753,-198.426,-98.755,101.745,
00:00:09:416,-0.182,-0.634,0.75,-196.595,-96.863,92.956,
00:00:09:433,-0.188,-0.641,0.752,-187.561,-109.192,97.961,
00:00:09:450,-0.189,-0.64,0.771,-201.294,-112.671,90.698,
00:00:09:466,-0.206,-0.642,0.777,-211.182,-114.319,83.19,
00:00:09:483,-0.215,-0.637,0.795,-235.962,-112.854,80.078,
00:00:09:500,-0.219,-0.624,0.796,-246.46,-109.62,82.275,
00:00:09:516,-0.222,-0.614,0.806,-232.972,-115.723,78.002,
00:00:09:533,-0.233,-0.6,0.817,-213.44,-117.92,71.411,
00:00:09:550,-0.241,-0.591,0.813,-186.524,-114.991,65.124,
00:00:09:566,-0.248,-0.593,0.818,-161.622,-116.333,63.659,
00:00:09:583,-0.253,-0.588,0.82,-156.8,-113.953,58.166,
00:00:09:600,-0.257,-0.567,0.828,-136.963,-116.272,56.762,
00:00:09:616,-0.262,-0.553,0.822,-91.98,-118.164,49.316,
00:00:09:633,-0.272,-0.568,0.829,-54.2,-120.911,43.884,
00:00:09:650,-0.27,-0.568,0.816,-45.227,-119.324,41.442,
00:00:09:666,-0.283,-0.575,0.812,-34.363,-121.399,37.353,
00:00:09:683,-0.289,-0.588,0.808,-29.847,-124.512,36.804,
00:00:09:700,-0.296,-0.587,0.797,-39.673,-128.357,25.756,
00:00:09:716,-0.309,-0.586,0.794,-38.636,-141.114,23.803,
00:00:09:733,-0.311,-0.624,0.786,-53.772,-139.466,22.277,
00:00:09:750,-0.321,-0.597,0.781,-93.14,-137.207,12.695,
00:00:09:766,-0.335,-0.577,0.778,-105.042,-129.334,6.591,
00:00:09:783,-0.336,-0.565,0.776,-80.628,-110.169,-2.869,
00:00:09:800,-0.347,-0.58,0.761,-53.65,-97.962,-20.691,
00:00:09:816,-0.368,-0.574,0.761,-38.147,-88.562,-17.456,
00:00:09:833,-0.378,-0.573,0.752,-36.072,-77.21,-19.471,
00:00:09:850,-0.383,-0.564,0.742,-41.993,-68.604,-23.133,
00:00:09:866,-0.399,-0.556,0.747,-40.162,-56.824,-34.302,
00:00:09:883,-0.41,-0.556,0.745,-26.429,-41.077,-42.725,
00:00:09:900,-0.419,-0.542,0.746,-6.714,-21.912,-45.472,
00:00:09:916,-0.436,-0.519,0.742,26.428,-4.822,-53.956,
00:00:09:933,-0.449,-0.518,0.726,76.904,2.868,-55.664,
00:00:09:950,-0.452,-0.526,0.738,141.357,1.037,-47.059,
00:00:09:966,-0.466,-0.526,0.747,168.701,16.601,-42.054,
00:00:09:983,-0.445,-0.532,0.736,197.754,50.781,-37.72,
00:00:10:0,-0.412,-0.579,0.738,215.088,72.937,-38.575,
00:00:10:16,-0.398,-0.603,0.744,182.556,83.068,-47.608,
00:00:10:33,-0.389,-0.618,0.752,126.098,97.656,-55.481,
00:00:10:50,-0.361,-0.627,0.76,91.064,105.896,-56.397,
00:00:10:66,-0.342,-0.633,0.768,58.044,112.121,-54.383,
00:00:10:83,-0.322,-0.642,0.784,30.761,115.234,-63.538,
00:00:10:100,-0.301,-0.645,0.783,7.995,114.196,-81.116,
00:00:10:116,-0.302,-0.632,0.798,0.671,116.76,-87.403,
00:00:10:133,-0.285,-0.645,0.801,-6.958,128.112,-95.581,
00:00:10:150,-0.271,-0.634,0.802,-13.733,133.911,-93.201,
00:00:10:166,-0.259,-0.62,0.803,-6.409,134.704,-104.126,
00:00:10:183,-0.249,-0.627,0.805,6.836,136.291,-114.197,
00:00:10:200,-0.248,-0.616,0.805,15.136,139.892,-118.775,
00:00:10:216,-0.238,-0.596,0.8,32.226,143.615,-121.766,
00:00:10:233,-0.229,-0.587,0.799,68.847,134.765,-125.733,
00:00:10:250,-0.231,-0.593,0.789,96.862,131.408,-126.587,
00:00:10:266,-0.227,-0.599,0.791,121.582,115.295,-126.954,
00:00:10:283,-0.23,-0.61,0.784,138.122,101.501,-125.672,
00:00:10:300,-0.229,-0.611,0.774,147.277,96.862,-122.376,
00:00:10:316,-0.232,-0.613,0.763,153.381,87.646,-130.555,
00:00:10:333,-0.232,-0.62,0.76,164.367,89.843,-134.034,
00:00:10:350,-0.231,-0.627,0.751,187.439,88.928,-143.067,
00:00:10:366,-0.237,-0.639,0.74,213.562,85.632,-142.151,
00:00:10:383,-0.245,-0.645,0.744,218.078,85.693,-138.611,
00:00:10:400,-0.239,-0.658,0.735,204.528,87.951,-147.156,
00:00:10:416,-0.243,-0.657,0.744,208.13,86.547,-147.4,
00:00:10:433,-0.243,-0.659,0.741,206.482,98.632,-160.218,
00:00:10:450,-0.251,-0.668,0.732,203.735,102.722,-165.284,
00:00:10:466,-0.262,-0.662,0.739,207.824,105.041,-169.617,
00:00:10:483,-0.272,-0.664,0.719,193.481,113.525,-178.467,
00:00:10:500,-0.266,-0.675,0.727,227.844,101.623,-168.213,
00:00:10:516,-0.271,-0.652,0.75,276.855,89.66,-146.18,
00:00:10:533,-0.274,-0.673,0.739,305.542,85.693,-164.368,
00:00:10:550,-0.285,-0.676,0.73,323.974,82.763,-157.044,
00:00:10:566,-0.29,-0.665,0.705,344.177,87.707,-153.016,
00:00:10:583,-0.297,-0.675,0.692,368.408,89.904,-147.828,
00:00:10:600,-0.291,-0.7,0.666,383.789,95.275,-136.109,
00:00:10:616,-0.288,-0.725,0.666,370.239,94.604,-119.935,
00:00:10:633,-0.307,-0.736,0.653,315.979,102.844,-111.573,
00:00:10:650,-0.308,-0.745,0.656,278.015,105.346,-100.342,
00:00:10:666,-0.303,-0.756,0.661,255.371,101.745,-95.398,
00:00:10:683,-0.297,-0.775,0.656,221.008,98.144,-89.356,
00:00:10:700,-0.287,-0.772,0.651,192.749,83.679,-91.98,
00:00:10:716,-0.299,-0.776,0.651,190.49,64.209,-94.788,
00:00:10:733,-0.301,-0.78,0.662,184.448,45.105,-92.53,
00:00:10:750,-0.294,-0.795,0.661,166.992,38.757,-94.788,
00:00:10:766,-0.288,-0.78,0.647,143.493,27.526,-97.596,
00:00:10:783,-0.281,-0.773,0.636,142.273,18.188,-98.816,
00:00:10:800,-0.296,-0.772,0.63,152.893,9.277,-98.45,
00:00:10:816,-0.308,-0.762,0.627,172.241,15.197,-91.492,
00:00:10:833,-0.304,-0.763,0.623,184.692,20.996,-89.173,
00:00:10:850,-0.294,-0.769,0.612,185.974,22.033,-82.764,
00:00:10:866,-0.288,-0.763,0.599,182.373,22.338,-71.412,
00:00:10:883,-0.291,-0.762,0.601,181.152,14.77,-60.791,
00:00:10:900,-0.32,-0.763,0.599,189.758,2.075,-47.486,
00:00:10:916,-0.323,-0.766,0.6,201.721,-5.249,-38.331,
00:00:10:933,-0.315,-0.783,0.599,207.275,-11.658,-33.204,
00:00:10:950,-0.306,-0.809,0.595,188.537,-15.137,-34.058,
00:00:10:966,-0.302,-0.85,0.566,172.851,-24.903,-22.889,
00:00:10:983,-0.293,-0.856,0.561,138.305,-55.909,9.155,
00:00:11:0,-0.296,-0.84,0.552,98.51,-98.023,13.916,
00:00:11:16,-0.302,-0.863,0.534,59.204,-137.757,9.399,
00:00:11:33,-0.311,-0.877,0.539,22.033,-171.021,14.16,
00:00:11:50,-0.328,-0.871,0.514,-24.109,-197.937,13.122,
00:00:11:66,-0.349,-0.87,0.47,-91.248,-209.839,17.334,
00:00:11:83,-0.359,-0.85,0.465,-119.385,-212.159,25.451,
00:00:11:100,-0.365,-0.832,0.458,-151.673,-209.717,20.202,
00:00:11:116,-0.372,-0.84,0.45,-166.932,-201.783,18.981,
00:00:11:133,-0.378,-0.863,0.453,-200.257,-205.323,29.846,
00:00:11:150,-0.384,-0.843,0.47,-256.531,-207.825,41.259,
00:00:11:166,-0.388,-0.812,0.472,-324.891,-203.797,48.4,
00:00:11:183,-0.387,-0.796,0.481,-357.666,-206.36,47.424,
00:00:11:200,-0.398,-0.771,0.491,-378.296,-213.074,47.18,
00:00:11:216,-0.408,-0.759,0.496,-404.358,-214.417,59.021,
00:00:11:233,-0.407,-0.725,0.505,-433.777,-216.553,60.058,
00:00:11:250,-0.424,-0.707,0.513,-433.716,-219.422,71.838,
00:00:11:266,-0.435,-0.694,0.511,-428.528,-210.267,88.989,
00:00:11:283,-0.437,-0.683,0.519,-426.941,-202.698,106.567,
00:00:11:300,-0.446,-0.679,0.519,-435.059,-194.825,112.915,
00:00:11:316,-0.45,-0.688,0.521,-427.491,-181.092,123.596,
00:00:11:333,-0.449,-0.695,0.534,-418.274,-165.955,127.258,
00:00:11:350,-0.451,-0.702,0.536,-424.622,-154.236,122.314,
00:00:11:366,-0.459,-0.686,0.551,-422.547,-138.672,120.605,
00:00:11:383,-0.471,-0.681,0.531,-405.945,-103.394,117.431,
00:00:11:400,-0.452,-0.694,0.567,-396.79,-58.716,112.487,
00:00:11:416,-0.438,-0.675,0.573,-376.282,-41.81,103.942,
00:00:11:433,-0.444,-0.669,0.591,-335.45,-8.423,91.003,
00:00:11:450,-0.432,-0.677,0.624,-295.533,32.959,77.087,
00:00:11:466,-0.409,-0.665,0.642,-232.605,61.584,72.631,
00:00:11:483,-0.403,-0.675,0.656,-166.077,74.89,59.143,
00:00:11:500,-0.388,-0.696,0.671,-118.103,95.459,48.95,
00:00:11:516,-0.373,-0.695,0.689,-100.159,115.478,38.757,
00:00:11:533,-0.362,-0.698,0.702,-82.337,122.07,19.897,
00:00:11:550,-0.347,-0.71,0.714,-55.909,127.868,12.268,
00:00:11:566,-0.318,-0.745,0.722,-39.734,133.422,4.638,
00:00:11:583,-0.298,-0.762,0.725,-54.81,116.699,-10.315,
00:00:11:600,-0.295,-0.76,0.739,-69.703,107.116,-30.762,
00:00:11:616,-0.293,-0.749,0.737,-72.571,110.901,-36.438,
00:00:11:633,-0.281,-0.742,0.746,-64.026,114.441,-61.341,
00:00:11:650,-0.277,-0.73,0.734,-55.115,111.267,-75.44,
00:00:11:666,-0.272,-0.705,0.732,-35.462,109.314,-84.839,
00:00:11:683,-0.261,-0.712,0.736,-11.414,117.675,-94.361,
00:00:11:700,-0.257,-0.699,0.728,-4.09,122.314,-105.53,
00:00:11:716,-0.258,-0.686,0.721,17.578,128.723,-117.981,
00:00:11:733,-0.25,-0.685,0.699,34.851,134.033,-124.878,
00:00:11:750,-0.241,-0.672,0.705,46.936,133.789,-132.996,
00:00:11:766,-0.244,-0.65,0.715,69.702,142.212,-142.395,
00:00:11:783,-0.242,-0.638,0.722,118.835,151.306,-155.091,
00:00:11:800,-0.248,-0.642,0.712,176.696,155.517,-156.25,
00:00:11:816,-0.235,-0.657,0.709,236.877,162.353,-150.452,
00:00:11:833,-0.228,-0.691,0.702,262.573,162.963,-151.551,
00:00:11:850,-0.228,-0.718,0.694,245.117,161.621,-151.734,
00:00:11:866,-0.221,-0.732,0.703,211.731,154.968,-151.551,
00:00:11:883,-0.218,-0.736,0.704,183.288,155.334,-148.621,
00:00:11:900,-0.222,-0.737,0.7,155.578,145.507,-156.006,
00:00:11:916,-0.229,-0.735,0.715,131.164,147.827,-158.448,
00:00:11:933,-0.221,-0.722,0.717,121.704,150.512,-159.913,
00:00:11:950,-0.219,-0.704,0.725,142.7,150.634,-166.077,
00:00:11:966,-0.226,-0.684,0.712,171.814,152.404,-169.922,
00:00:11:983,-0.218,-0.704,0.708,221.374,147.033,-181.336,
00:00:12:0,-0.231,-0.723,0.714,237.732,142.273,-172.974,
00:00:12:16,-0.222,-0.726,0.705,238.464,143.432,-173.096,
00:00:12:33,-0.223,-0.714,0.7,257.202,127.868,-166.199,
00:00:12:50,-0.235,-0.75,0.697,274.963,120.788,-168.457,
00:00:12:66,-0.239,-0.727,0.69,271.789,117.981,-169.007,
00:00:12:83,-0.247,-0.734,0.66,263.977,119.934,-173.951,
00:00:12:100,-0.242,-0.754,0.652,336.181,86.731,-136.719,
00:00:12:116,-0.243,-0.781,0.646,327.148,69.702,-139.344,
00:00:12:133,-0.25,-0.795,0.626,306.457,59.814,-130.555,
00:00:12:150,-0.252,-0.808,0.614,276.794,49.133,-128.296,
00:00:12:166,-0.256,-0.814,0.608,261.23,34.79,-116.578,
00:00:12:183,-0.261,-0.825,0.601,227.905,26.184,-107.789,
00:00:12:200,-0.255,-0.826,0.594,192.932,8.544,-109.375,
00:00:12:216,-0.265,-0.824,0.578,152.465,-8.423,-102.723,
00:00:12:233,-0.277,-0.824,0.579,114.868,-23.011,-97.474,
00:00:12:250,-0.293,-0.826,0.586,81.237,-33.814,-91.187,
00:00:12:266,-0.3,-0.828,0.596,55.725,-41.321,-91.736,
00:00:12:283,-0.315,-0.825,0.604,34.545,-56.336,-91.736,
00:00:12:300,-0.331,-0.811,0.592,15.258,-83.069,-79.224,
00:00:12:316,-0.342,-0.806,0.577,15.319,-97.962,-72.632,
00:00:12:333,-0.349,-0.821,0.567,-1.038,-113.404,-66.59,
00:00:12:350,-0.359,-0.82,0.552,-36.133,-121.033,-53.711,
00:00:12:366,-0.361,-0.815,0.543,-69.703,-124.207,-38.269,
00:00:12:383,-0.37,-0.808,0.536,-98.206,-135.071,-28.382,
00:00:12:400,-0.381,-0.802,0.535,-118.836,-151.551,-21.668,
00:00:12:416,-0.385,-0.797,0.532,-139.405,-161.438,-18.25,
00:00:12:433,-0.396,-0.785,0.53,-149.781,-173.34,-13.611,
00:00:12:450,-0.413,-0.784,0.52,-169.617,-182.312,-4.822,
00:00:12:466,-0.425,-0.768,0.512,-216.858,-184.327,5.493,
00:00:12:483,-0.43,-0.746,0.504,-220.154,-191.285,16.235,
00:00:12:500,-0.445,-0.743,0.48,-240.052,-191.04,25.268,
00:00:12:516,-0.469,-0.745,0.533,-312.5,-209.168,35.705,
00:00:12:533,-0.431,-0.738,0.527,-351.136,-169.251,68.847,
00:00:12:550,-0.44,-0.669,0.533,-327.21,-205.262,67.504,
