TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:09:234,-0.061,0.97,0.146,4.821,21.301,-7.142,
00:01:09:251,-0.04,0.969,0.156,-16.48,16.845,-3.418,
00:01:09:268,-0.039,0.957,0.159,-33.875,9.582,6.347,
00:01:09:284,-0.047,0.958,0.158,-27.466,10.376,12.085,
00:01:09:301,-0.062,0.97,0.139,-29.847,13.305,19.104,
00:01:09:318,-0.055,0.98,0.131,-53.833,19.897,21.484,
00:01:09:334,-0.063,1.011,0.123,-44.312,28.137,35.4,
00:01:09:351,-0.057,1.003,0.145,-36.133,26.672,44.006,
00:01:09:368,-0.059,1.001,0.155,-34.913,17.456,55.481,
00:01:09:384,-0.075,1.007,0.154,-38.392,14.892,71.044,
00:01:09:401,-0.083,1.016,0.141,-23.987,15.747,84.533,
00:01:09:418,-0.084,1.012,0.138,-19.776,19.104,103.759,
00:01:09:434,-0.078,1.043,0.144,9.46,24.536,145.63,
00:01:09:451,-0.082,1.037,0.147,50.293,22.522,158.63,
00:01:09:468,-0.125,1.025,0.136,87.097,21.179,171.692,
00:01:09:484,-0.103,1.009,0.129,111.877,27.16,182.129,
00:01:09:501,-0.107,0.986,0.147,130.554,26.611,192.321,
00:01:09:518,-0.137,0.958,0.138,102.783,23.254,197.754,
00:01:09:534,-0.152,0.966,0.131,83.19,23.254,205.017,
00:01:09:551,-0.179,0.97,0.13,67.199,19.165,198.913,
00:01:09:568,-0.189,0.955,0.133,60.913,21.972,207.763,
00:01:09:584,-0.25,0.984,0.132,43.579,14.099,210.815,
00:01:09:601,-0.253,0.97,0.147,70.312,20.629,195.8,
00:01:09:618,-0.24,0.941,0.161,102.966,12.207,199.829,
00:01:09:634,-0.256,0.936,0.164,104.98,5.127,196.96,
00:01:09:651,-0.286,0.929,0.203,141.54,5.432,183.715,
00:01:09:668,-0.276,0.897,0.218,161.743,4.821,175.354,
00:01:09:684,-0.292,0.909,0.207,186.706,0,167.053,
00:01:09:701,-0.282,0.909,0.213,210.51,7.08,148.864,
00:01:09:718,-0.272,0.897,0.224,258.789,4.882,137.756,
00:01:09:734,-0.269,0.873,0.225,301.513,1.953,120.788,
00:01:09:751,-0.293,0.861,0.231,311.279,0.488,107.544,
00:01:09:768,-0.329,0.869,0.244,305.725,1.525,87.707,
00:01:09:784,-0.348,0.863,0.27,316.223,15.93,68.603,
00:01:09:801,-0.34,0.857,0.274,325.683,29.235,58.593,
00:01:09:818,-0.327,0.834,0.283,290.832,43.701,49.804,
00:01:09:834,-0.321,0.841,0.306,237.487,47.18,41.503,
00:01:09:851,-0.327,0.848,0.319,213.623,46.875,30.517,
00:01:09:868,-0.327,0.849,0.344,214.721,54.382,17.211,
00:01:09:884,-0.32,0.856,0.37,226.44,56.64,8.178,
00:01:09:901,-0.319,0.865,0.366,254.089,55.969,-0.123,
00:01:09:918,-0.315,0.859,0.375,289.856,60.73,-7.752,
00:01:09:934,-0.308,0.858,0.397,325.439,57.067,-14.649,
00:01:09:951,-0.303,0.844,0.411,338.012,55.236,-18.006,
00:01:09:968,-0.304,0.824,0.416,313.842,53.1,-25.086,
00:01:09:984,-0.311,0.82,0.422,291.198,49.316,-25.574,
00:01:10:1,-0.313,0.825,0.431,257.141,52.307,-27.161,
00:01:10:18,-0.311,0.828,0.437,224.792,49.621,-31.739,
00:01:10:34,-0.306,0.806,0.442,177.368,49.072,-30.213,
00:01:10:51,-0.296,0.839,0.489,82.824,30.212,-25.025,
00:01:10:68,-0.301,0.838,0.476,107.177,19.653,-29.053,
00:01:10:84,-0.313,0.832,0.477,143.554,19.348,-30.213,
00:01:10:101,-0.306,0.831,0.495,174.743,22.705,-27.222,
00:01:10:118,-0.294,0.834,0.505,204.528,18.432,-29.114,
00:01:10:134,-0.288,0.821,0.51,226.013,9.46,-24.903,
00:01:10:151,-0.298,0.806,0.507,220.337,6.286,-23.804,
00:01:10:168,-0.305,0.799,0.504,210.754,5.676,-22.095,
00:01:10:184,-0.31,0.797,0.514,202.453,3.295,-20.935,
00:01:10:201,-0.306,0.792,0.528,181.64,1.525,-16.419,
00:01:10:218,-0.304,0.791,0.537,158.081,-0.367,-12.146,
00:01:10:234,-0.3,0.793,0.548,140.808,-6.348,-7.203,
00:01:10:251,-0.301,0.792,0.549,157.287,-6.409,-6.531,
00:01:10:268,-0.306,0.777,0.551,180.664,-10.743,-7.142,
00:01:10:284,-0.308,0.772,0.562,200.866,-10.987,-8.118,
00:01:10:301,-0.309,0.774,0.565,223.022,-10.926,-11.231,
00:01:10:318,-0.311,0.767,0.565,252.319,-12.085,-14.222,
00:01:10:334,-0.316,0.758,0.576,269.409,-7.63,-15.87,
00:01:10:351,-0.314,0.75,0.579,280.029,-4.883,-16.358,
00:01:10:368,-0.312,0.742,0.596,286.01,-0.489,-14.1,
00:01:10:384,-0.312,0.719,0.601,287.719,-1.099,-15.32,
00:01:10:401,-0.315,0.714,0.612,276.916,2.136,-14.344,
00:01:10:418,-0.312,0.713,0.628,260.131,2.258,-12.696,
00:01:10:434,-0.313,0.71,0.638,253.051,-1.404,-14.649,
00:01:10:451,-0.322,0.697,0.645,243.469,3.54,-13.55,
00:01:10:468,-0.315,0.682,0.646,221.252,5.31,-12.024,
00:01:10:484,-0.31,0.678,0.645,200.134,2.075,-11.78,
00:01:10:501,-0.316,0.683,0.652,190.49,4.516,-10.01,
00:01:10:518,-0.325,0.672,0.662,184.021,5.127,-11.78,
00:01:10:534,-0.326,0.66,0.678,163.33,4.699,-10.987,
00:01:10:551,-0.323,0.657,0.679,146.118,6.408,-10.437,
00:01:10:568,-0.317,0.65,0.673,129.821,6.408,-15.198,
00:01:10:584,-0.323,0.637,0.686,111.45,7.873,-15.381,
00:01:10:601,-0.324,0.64,0.69,89.538,9.399,-15.381,
00:01:10:618,-0.326,0.644,0.693,77.087,14.587,-16.297,
00:01:10:634,-0.323,0.641,0.697,76.416,12.817,-18.006,
00:01:10:651,-0.319,0.644,0.711,82.092,17.15,-16.236,
00:01:10:668,-0.321,0.643,0.701,109.68,12.146,-19.288,
00:01:10:684,-0.32,0.634,0.709,134.033,11.23,-19.349,
00:01:10:701,-0.323,0.635,0.714,136.535,12.207,-19.898,
00:01:10:718,-0.323,0.626,0.72,130.249,6.897,-20.325,
00:01:10:734,-0.319,0.618,0.723,130.493,7.995,-22.034,
00:01:10:751,-0.322,0.611,0.733,129.089,6.347,-20.325,
00:01:10:768,-0.321,0.603,0.74,123.657,6.713,-20.874,
00:01:10:784,-0.323,0.592,0.74,122.07,7.69,-19.837,
00:01:10:801,-0.322,0.588,0.74,122.924,5.127,-24.659,
00:01:10:818,-0.323,0.589,0.744,126.831,2.441,-26.307,
00:01:10:834,-0.324,0.584,0.749,127.136,2.319,-27.283,
00:01:10:851,-0.321,0.576,0.752,114.685,3.418,-31.128,
00:01:10:868,-0.317,0.58,0.754,105.59,-2.137,-30.579,
00:01:10:884,-0.32,0.58,0.756,103.881,-5.31,-31.434,
00:01:10:901,-0.324,0.574,0.764,106.079,-6.043,-29.969,
00:01:10:918,-0.328,0.573,0.767,101.196,-7.874,-30.518,
00:01:10:934,-0.326,0.565,0.767,100.158,-5.066,-30.945,
00:01:10:951,-0.325,0.569,0.777,104.675,-10.132,-29.114,
00:01:10:968,-0.324,0.569,0.769,105.163,-13.794,-29.053,
00:01:10:984,-0.327,0.561,0.774,116.638,-10.01,-30.457,
00:01:11:1,-0.329,0.551,0.767,122.802,-7.264,-31.25,
00:01:11:18,-0.329,0.552,0.77,128.784,-7.63,-29.664,
00:01:11:34,-0.331,0.549,0.774,134.216,-5.188,-28.87,
00:01:11:51,-0.329,0.548,0.783,138.488,-4.639,-28.26,
00:01:11:68,-0.33,0.524,0.796,157.165,-4.883,-22.889,
00:01:11:84,-0.332,0.516,0.799,153.259,-2.747,-22.95,
00:01:11:101,-0.331,0.514,0.8,154.174,0.549,-23.316,
00:01:11:118,-0.331,0.511,0.81,158.142,-1.465,-18.921,
00:01:11:134,-0.327,0.504,0.811,160.827,0.793,-17.456,
00:01:11:151,-0.33,0.498,0.812,156.799,-4.334,-14.771,
00:01:11:168,-0.336,0.484,0.828,164.734,2.685,-14.405,
00:01:11:184,-0.334,0.473,0.834,169.494,2.624,-11.78,
00:01:11:201,-0.33,0.461,0.845,168.823,2.258,-9.766,
00:01:11:218,-0.33,0.458,0.837,161.438,-0.733,-8.545,
00:01:11:234,-0.337,0.437,0.846,154.724,1.22,4.272,
00:01:11:251,-0.341,0.436,0.847,147.155,1.403,6.164,
00:01:11:268,-0.343,0.433,0.861,146.362,-1.77,9.277,
00:01:11:284,-0.337,0.426,0.869,147.033,-5.799,10.315,
00:01:11:301,-0.342,0.414,0.868,153.686,-11.048,8.789,
00:01:11:318,-0.341,0.406,0.866,166.504,-10.926,6.591,
00:01:11:334,-0.338,0.406,0.871,200.073,-18.067,4.028,
00:01:11:351,-0.345,0.391,0.879,228.82,-20.386,1.648,
00:01:11:368,-0.345,0.377,0.881,241.577,-19.165,0.366,
00:01:11:384,-0.35,0.361,0.883,236.694,-26.246,1.281,
00:01:11:401,-0.348,0.354,0.883,227.05,-25.879,0.732,
00:01:11:418,-0.348,0.348,0.885,222.412,-29.358,-0.123,
00:01:11:434,-0.351,0.345,0.883,204.223,-29.786,-1.16,
00:01:11:451,-0.353,0.333,0.89,219.116,-27.1,-1.16,
00:01:11:468,-0.357,0.335,0.888,239.38,-29.969,-4.212,
00:01:11:484,-0.361,0.322,0.892,253.112,-26.551,-3.052,
00:01:11:501,-0.358,0.31,0.901,269.226,-22.644,-3.174,
00:01:11:518,-0.36,0.292,0.891,270.324,-19.043,-5.188,
00:01:11:534,-0.365,0.28,0.885,263.916,-18.433,-3.846,
00:01:11:551,-0.364,0.273,0.894,260.62,-12.207,-1.526,
00:01:11:568,-0.372,0.265,0.904,254.15,-3.846,3.784,
00:01:11:584,-0.371,0.249,0.911,247.558,-2.808,8.239,
00:01:11:601,-0.366,0.246,0.917,257.568,-14.222,6.408,
00:01:11:618,-0.368,0.239,0.918,271.545,0.732,8.85,
00:01:11:634,-0.37,0.217,0.922,277.588,-5.188,9.826,
00:01:11:651,-0.367,0.213,0.928,286.682,-2.564,6.774,
00:01:11:668,-0.372,0.191,0.939,286.316,-2.93,9.094,
00:01:11:684,-0.369,0.172,0.941,269.714,-2.869,8.667,
00:01:11:701,-0.367,0.164,0.943,253.418,-5.188,9.338,
00:01:11:718,-0.368,0.142,0.935,226.44,-7.569,12.451,
00:01:11:734,-0.368,0.134,0.927,199.646,-4.639,14.221,
00:01:11:751,-0.37,0.114,0.935,171.936,-3.785,15.625,
00:01:11:768,-0.38,0.084,0.938,141.723,-2.442,7.568,
00:01:11:784,-0.371,0.136,0.931,140.991,-6.409,9.582,
00:01:11:801,-0.368,0.1,0.936,129.577,0.671,3.967,
00:01:11:818,-0.372,0.067,0.937,82.946,-1.221,-4.212,
00:01:11:834,-0.369,0.088,0.933,41.442,-1.954,-4.639,
00:01:11:851,-0.37,0.086,0.939,7.751,-1.587,-9.827,
00:01:11:868,-0.37,0.092,0.944,-18.25,-3.418,-11.536,
00:01:11:884,-0.372,0.088,0.942,-24.231,-1.77,-18.433,
00:01:11:901,-0.376,0.099,0.939,-38.086,0.183,-21.302,
00:01:11:918,-0.373,0.121,0.94,-28.321,1.586,-25.452,
00:01:11:934,-0.377,0.117,0.908,-9.705,6.836,-29.969,
00:01:11:951,-0.379,0.124,0.944,-9.339,12.817,-31.495,
00:01:11:968,-0.377,0.124,0.947,-6.226,13.305,-33.081,
00:01:11:984,-0.381,0.111,0.944,-8.362,19.775,-37.232,
00:01:12:1,-0.381,0.104,0.94,-11.475,18.676,-39.978,
00:01:12:18,-0.38,0.11,0.931,-16.785,26.489,-39.978,
00:01:12:34,-0.379,0.114,0.937,-15.686,33.203,-40.528,
00:01:12:51,-0.372,0.114,0.938,-16.48,35.156,-39.49,
00:01:12:68,-0.372,0.114,0.94,-18.128,38.33,-39.002,
00:01:12:84,-0.371,0.11,0.941,-23.316,43.762,-36.072,
00:01:12:101,-0.372,0.11,0.94,-38.88,43.518,-33.57,
00:01:12:118,-0.371,0.112,0.941,-48.645,47.485,-35.157,
00:01:12:134,-0.37,0.107,0.942,-64.209,52.185,-38.331,
00:01:12:151,-0.363,0.104,0.94,-92.469,51.879,-43.824,
00:01:12:168,-0.363,0.096,0.937,-124.939,51.208,-48.829,
00:01:12:184,-0.358,0.1,0.928,-167.603,54.931,-50.782,
00:01:12:201,-0.362,0.115,0.92,-210.511,56.518,-51.88,
00:01:12:218,-0.353,0.127,0.933,-255.433,60.241,-52.002,
00:01:12:234,-0.351,0.142,0.961,-284.363,62.622,-53.956,
00:01:12:251,-0.344,0.168,0.975,-291.199,58.593,-58.228,
00:01:12:268,-0.343,0.171,0.967,-293.702,48.278,-63.233,
00:01:12:284,-0.344,0.162,0.943,-319.336,39.428,-64.942,
00:01:12:301,-0.352,0.167,0.928,-383.057,38.818,-60.12,
00:01:12:318,-0.341,0.198,0.921,-440.247,41.992,-59.876,
00:01:12:334,-0.341,0.225,0.925,-467.469,42.541,-57.496,
00:01:12:351,-0.344,0.224,0.924,-479.981,41.87,-64.82,
00:01:12:368,-0.35,0.231,0.916,-486.817,36.315,-76.539,
00:01:12:384,-0.343,0.262,0.913,-469.3,31.066,-99.122,
00:01:12:401,-0.314,0.288,0.897,-456.971,34.423,-103.516,
00:01:12:418,-0.339,0.297,0.865,-474.671,52.551,-117.188,
00:01:12:434,-0.341,0.318,0.872,-494.507,50.537,-129.883,
00:01:12:451,-0.349,0.329,0.875,-517.029,57.006,-136.902,
00:01:12:468,-0.344,0.345,0.935,-623.414,39.856,-117.798,
00:01:12:484,-0.311,0.304,0.848,-676.514,42.114,-176.819,
00:01:12:501,-0.293,0.395,0.843,-727.906,22.583,-184.937,
00:01:12:518,-0.331,0.457,0.832,-776.795,8.3,-156.373,
00:01:12:534,-0.34,0.499,0.817,-730.347,31.189,-169.739,
00:01:12:551,-0.319,0.504,0.792,-684.815,43.029,-200.867,
00:01:12:568,-0.322,0.489,0.774,-660.645,38.391,-214.661,
00:01:12:584,-0.317,0.505,0.747,-664.856,46.875,-222.046,
00:01:12:601,-0.294,0.552,0.731,-691.102,47.912,-236.023,
00:01:12:618,-0.293,0.602,0.724,-709.351,37.597,-242.188,
00:01:12:634,-0.293,0.659,0.696,-715.821,45.654,-246.827,
00:01:12:651,-0.294,0.672,0.659,-745.484,56.396,-246.399,
00:01:12:668,-0.29,0.639,0.632,-812.5,73.12,-242.554,
00:01:12:684,-0.28,0.632,0.626,-899.476,80.444,-239.624,
00:01:12:701,-0.268,0.673,0.603,-990.479,93.017,-233.521,
00:01:12:718,-0.256,0.758,0.57,-1025.574,95.275,-226.746,
00:01:12:734,-0.248,0.814,0.533,-1012.391,101.257,-226.929,
00:01:12:751,-0.244,0.847,0.48,-979.187,107.36,-224.244,
00:01:12:768,-0.239,0.857,0.464,-959.168,110.901,-216.553,
00:01:12:784,-0.228,0.854,0.447,-958.436,112.671,-204.895,
00:01:12:801,-0.209,0.862,0.425,-934.082,106.689,-197.144,
00:01:12:818,-0.199,0.88,0.392,-907.41,103.82,-194.764,
00:01:12:834,-0.196,0.917,0.35,-876.648,104.37,-191.407,
00:01:12:851,-0.2,0.94,0.311,-826.477,104.065,-185.12,
00:01:12:868,-0.196,0.963,0.268,-737.305,100.036,-185.547,
00:01:12:884,-0.185,0.986,0.264,-666.016,98.205,-179.688,
00:01:12:901,-0.173,0.995,0.254,-563.782,85.937,-178.956,
00:01:12:918,-0.158,1.007,0.251,-456.421,74.951,-173.768,
00:01:12:934,-0.15,1.009,0.226,-355.286,66.711,-171.265,
00:01:12:951,-0.14,1.006,0.221,-255.433,51.574,-169.373,
00:01:12:968,-0.135,1.009,0.189,-152.161,47.668,-164.795,
00:01:12:984,-0.134,0.998,0.212,-85.511,35.766,-157.166,
00:01:13:1,-0.135,0.983,0.202,-49.073,34.484,-149.903,
00:01:13:18,-0.137,0.973,0.195,-42.847,28.808,-139.588,
00:01:13:34,-0.126,0.967,0.19,-61.097,32.531,-131.165,
00:01:13:51,-0.12,0.969,0.192,-83.313,33.02,-124.634,
00:01:13:68,-0.112,0.973,0.195,-113.099,35.583,-113.16,
00:01:13:84,-0.105,0.984,0.175,-118.47,33.386,-102.173,
00:01:13:101,-0.094,1.031,0.181,-95.948,26.489,-69.153,
00:01:13:118,-0.083,1.084,0.18,-41.199,18.127,-41.443,
00:01:13:134,-0.091,1.054,0.182,24.597,9.948,-22.339,
00:01:13:151,-0.118,0.937,0.189,67.321,-1.893,-38.453,
00:01:13:168,-0.138,0.895,0.184,21.545,7.507,-27.527,
00:01:13:184,-0.13,0.929,0.186,-49.195,21.972,-28.748,
00:01:13:201,-0.117,0.961,0.177,-82.337,26.245,-41.26,
00:01:13:218,-0.117,0.971,0.186,-60.425,26.916,-43.58,
00:01:13:234,-0.124,0.959,0.184,-24.048,22.094,-47.303,
00:01:13:251,-0.122,0.96,0.184,14.343,21.362,-51.148,
00:01:13:268,-0.121,0.969,0.188,32.592,19.592,-52.918,
00:01:13:284,-0.119,0.962,0.188,44.982,12.878,-57.557,
00:01:13:301,-0.123,0.963,0.18,41.626,17.028,-55.542,
00:01:13:318,-0.127,0.981,0.187,28.991,13.855,-51.514,
00:01:13:334,-0.111,0.974,0.196,-79.224,16.418,-24.17,
00:01:13:351,-0.11,0.96,0.231,25.695,0.427,-59.082,
00:01:13:368,-0.126,0.936,0.217,-16.175,-4.578,-37.415,
00:01:13:384,-0.116,0.948,0.206,-56.641,-2.442,-43.702,
00:01:13:401,-0.103,0.939,0.202,-73.06,-9.644,-39.185,
00:01:13:418,-0.106,0.966,0.201,-71.839,-17.456,-41.626,
00:01:13:434,-0.113,0.952,0.197,-82.398,-24.17,-41.199,
00:01:13:451,-0.111,0.96,0.201,-88.257,-24.231,-39.124,
00:01:13:468,-0.108,0.968,0.178,-88.807,-19.593,-34.18,
00:01:13:484,-0.112,0.946,0.16,-68.055,-18.372,-37.415,
00:01:13:501,-0.115,0.94,0.161,-48.035,-7.264,-37.11,
00:01:13:518,-0.106,0.957,0.161,-39.429,-1.954,-42.664,
00:01:13:534,-0.094,0.976,0.168,-20.813,0.793,-49.439,
00:01:13:551,-0.094,0.978,0.163,5.493,-3.54,-55.359,
00:01:13:568,-0.103,0.981,0.153,23.62,-7.081,-57.373,
00:01:13:584,-0.107,0.983,0.166,41.076,0.854,-59.815,
00:01:13:601,-0.101,1.003,0.174,42.297,2.136,-55.237,
00:01:13:618,-0.115,0.971,0.202,-16.114,-16.236,-61.524,
00:01:13:634,-0.121,0.944,0.235,-83.313,-8.484,-51.27,
00:01:13:651,-0.102,0.983,0.284,-20.569,-16.907,-25.452,
00:01:13:668,-0.1,1.045,0.218,152.038,-63.233,-36.438,
00:01:13:684,-0.103,0.983,0.173,142.395,-55.054,-46.021,
00:01:13:701,-0.095,0.893,0.166,-1.709,-44.922,-28.504,
00:01:13:718,-0.089,0.934,0.173,-118.042,-34.729,-21.546,
00:01:13:734,-0.076,1.013,0.169,-166.871,-28.809,-6.348,
00:01:13:751,-0.049,1.057,0.166,-119.507,-34.302,-0.123,
00:01:13:768,-0.016,1.089,0.201,-13.794,-51.392,5.31,
00:01:13:784,0.02,1.052,0.215,108.52,-62.745,-9.4,
00:01:13:801,0.044,1.098,0.219,176.635,-69.397,21.423,
00:01:13:818,0.064,1.081,0.112,221.801,-60.914,62.255,
00:01:13:834,0.084,1.019,0.131,174.194,-73.487,76.538,
00:01:13:851,0.096,0.936,0.154,48.095,-71.167,75.378,
00:01:13:868,0.114,1.016,0.161,-107.422,-48.706,131.408,
00:01:13:884,0.11,1.132,0.184,-73.243,-53.101,181.701,
00:01:13:901,0.099,1.187,0.106,144.531,-71.228,208.435,
00:01:13:918,0.09,1.086,0.112,392.273,-92.652,191.528,
00:01:13:934,0.06,0.946,0.129,532.104,-123.78,195.373,
00:01:13:951,0.008,0.88,0.146,548.523,-156.556,224.67,
00:01:13:968,-0.03,0.865,0.166,529.419,-168.885,234.497,
00:01:13:984,-0.069,0.855,0.188,540.405,-169.312,244.262,
00:01:14:1,-0.119,0.848,0.188,595.031,-136.048,269.836,
00:01:14:18,-0.16,0.843,0.192,662.292,-107.178,290.405,
00:01:14:34,-0.194,0.846,0.227,734.863,-83.802,288.818,
00:01:14:51,-0.391,0.741,0.295,744.751,-21.546,184.936,
00:01:14:68,-0.442,0.7,0.343,685.485,-0.672,131.958,
00:01:14:84,-0.47,0.679,0.382,596.435,18.798,83.862,
00:01:14:101,-0.497,0.656,0.425,540.649,29.907,64.88,
00:01:14:118,-0.5,0.657,0.455,546.325,42.114,54.565,
00:01:14:134,-0.521,0.658,0.483,584.655,62.5,53.955,
00:01:14:151,-0.536,0.651,0.543,630.127,103.027,51.33,
00:01:14:168,-0.526,0.626,0.615,646.301,141.906,25.085,
00:01:14:184,-0.486,0.63,0.699,622.375,161.682,11.108,
00:01:14:201,-0.45,0.599,0.743,593.811,172.119,-20.386,
00:01:14:218,-0.423,0.527,0.747,546.936,180.175,-46.57,
00:01:14:234,-0.408,0.437,0.741,459.411,181.64,-73.304,
00:01:14:251,-0.345,0.547,0.687,328.247,211.547,-139.344,
00:01:14:268,-0.22,0.856,0.741,567.566,265.503,-110.779,
00:01:14:284,-0.183,0.789,0.734,826.538,395.813,-91.675,
00:01:14:301,-0.256,0.778,1.488,866.15,74.89,9.399,
00:01:14:318,-0.245,0.524,1.218,252.258,49.438,-64.759,
00:01:14:334,-0.257,0.275,0.832,-157.227,54.504,-182.435,
00:01:14:351,-0.274,0.437,0.805,-231.568,19.775,-57.923,
00:01:14:368,-0.257,0.595,0.8,-253.174,111.267,-40.467,
00:01:14:384,-0.204,0.644,0.786,-223.633,154.48,-42.298,
00:01:14:401,-0.177,0.621,0.751,-176.636,139.221,-33.936,
00:01:14:418,-0.183,0.622,0.764,-121.46,97.412,-31.617,
00:01:14:434,-0.191,0.627,0.779,-21.241,115.844,-56.153,
00:01:14:451,-0.167,0.625,0.791,-6.165,106.567,-55.97,
00:01:14:468,-0.157,0.597,0.781,-10.315,61.218,-44.556,
00:01:14:484,-0.168,0.584,0.776,-16.419,10.925,-28.443,
00:01:14:501,-0.203,0.627,0.786,14.404,16.052,-58.716,
00:01:14:518,-0.185,0.623,0.785,45.593,37.658,-72.998,
00:01:14:534,-0.163,0.602,0.781,53.405,28.991,-69.458,
00:01:14:551,-0.167,0.584,0.786,44.921,2.014,-55.054,
00:01:14:568,-0.182,0.57,0.794,25.756,-15.076,-46.814,
00:01:14:584,-0.19,0.568,0.803,7.995,-7.569,-48.157,
00:01:14:601,-0.187,0.571,0.8,-13.855,10.498,-45.35,
00:01:14:618,-0.176,0.578,0.798,-32.044,10.498,-42.542,
00:01:14:634,-0.179,0.586,0.797,-54.139,5.004,-33.509,
00:01:14:651,-0.182,0.591,0.786,-65.491,0,-29.541,
00:01:14:668,-0.187,0.609,0.792,-60.242,12.512,-31.128,
00:01:14:684,-0.184,0.603,0.783,-48.401,25.39,-32.898,
00:01:14:701,-0.172,0.59,0.786,-43.274,19.531,-16.541,
00:01:14:718,-0.179,0.591,0.784,-48.34,2.99,-21.668,
00:01:14:734,-0.219,0.599,0.784,-49.5,-2.015,-18.128,
00:01:14:751,-0.192,0.608,0.786,-45.533,13.427,-22.156,
00:01:14:768,-0.182,0.608,0.78,-39.673,31.25,-32.227,
00:01:14:784,-0.169,0.604,0.75,-36.622,27.16,-30.945,
00:01:14:801,-0.17,0.597,0.776,-42.115,8.789,-21.729,
00:01:14:818,-0.18,0.604,0.784,-44.007,-5.433,-16.907,
00:01:14:834,-0.193,0.607,0.778,-40.528,4.394,-18.433,
00:01:14:851,-0.191,0.606,0.781,-33.692,18.066,-24.537,
00:01:14:868,-0.183,0.602,0.78,-32.959,18.554,-25.452,
00:01:14:884,-0.181,0.6,0.778,-35.584,10.62,-24.353,
00:01:14:901,-0.183,0.606,0.782,-41.871,9.521,-21.485,
00:01:14:918,-0.186,0.612,0.776,-45.166,17.15,-24.231,
00:01:14:934,-0.179,0.613,0.771,-35.889,20.385,-29.053,
00:01:14:951,-0.169,0.615,0.773,-30.884,18.981,-26.307,
00:01:14:968,-0.177,0.604,0.772,-29.175,3.54,-20.081,
00:01:14:984,-0.186,0.6,0.77,-34.729,-5.494,-14.893,
00:01:15:1,-0.192,0.612,0.776,-32.532,-4.395,-17.273,
00:01:15:18,-0.191,0.623,0.771,-25.696,10.498,-27.955,
00:01:15:34,-0.177,0.616,0.77,-12.024,14.526,-35.035,
00:01:15:51,-0.169,0.611,0.776,-11.292,1.22,-29.175,
00:01:15:68,-0.176,0.607,0.768,-14.405,-10.621,-25.025,
00:01:15:84,-0.183,0.618,0.772,-11.719,-18.616,-20.447,
00:01:15:101,-0.186,0.612,0.768,-3.296,-13.245,-22.278,
00:01:15:118,-0.188,0.61,0.774,7.568,-12.818,-23.011,
00:01:15:134,-0.188,0.606,0.778,8.544,-13.794,-20.569,
00:01:15:151,-0.193,0.596,0.776,2.685,-22.4,-20.997,
00:01:15:168,-0.198,0.609,0.782,-1.709,-16.541,-22.767,
00:01:15:184,-0.199,0.608,0.777,-8.118,-2.503,-31.678,
00:01:15:201,-0.186,0.608,0.775,-10.01,11.718,-36.255,
00:01:15:218,-0.183,0.603,0.773,-14.71,9.521,-33.997,
00:01:15:234,-0.187,0.599,0.777,-20.02,3.662,-27.894,
00:01:15:251,-0.197,0.6,0.779,-25.086,-1.526,-22.95,
00:01:15:268,-0.2,0.602,0.779,-25.025,8.911,-26.795,
00:01:15:284,-0.197,0.602,0.779,-30.518,21.423,-28.016,
00:01:15:301,-0.188,0.603,0.777,-33.692,18.798,-33.265,
00:01:15:318,-0.187,0.605,0.773,-37.903,19.958,-29.053,
00:01:15:334,-0.186,0.609,0.773,-42.359,12.573,-24.964,
00:01:15:351,-0.188,0.614,0.769,-41.382,11.657,-25.391,
00:01:15:368,-0.189,0.617,0.767,-33.997,13.977,-25.818,
00:01:15:384,-0.188,0.612,0.777,-26.917,11.657,-23.926,
00:01:15:401,-0.188,0.601,0.77,-30.823,2.502,-23.621,
00:01:15:418,-0.198,0.608,0.774,-31.8,0.488,-22.095,
00:01:15:434,-0.199,0.617,0.77,-33.081,9.521,-25.94,
00:01:15:451,-0.191,0.618,0.764,-26.062,15.991,-31.128,
00:01:15:468,-0.186,0.616,0.771,-22.95,19.287,-30.884,
00:01:15:484,-0.182,0.609,0.77,-27.71,8.972,-26.612,
00:01:15:501,-0.189,0.604,0.769,-37.11,3.295,-22.217,
00:01:15:518,-0.194,0.621,0.769,-41.321,6.286,-19.532,
00:01:15:534,-0.196,0.623,0.767,-32.532,8.544,-24.414,
00:01:15:551,-0.192,0.62,0.769,-24.292,12.023,-22.706,
00:01:15:568,-0.187,0.605,0.763,-27.1,8.178,-21.912,
00:01:15:584,-0.185,0.618,0.765,-29.236,-7.142,-18.189,
00:01:15:601,-0.197,0.615,0.764,-30.03,-4.456,-15.137,
00:01:15:618,-0.195,0.623,0.765,-27.832,2.99,-30.945,
00:01:15:634,-0.191,0.625,0.763,-18.616,1.403,-16.236,
00:01:15:651,-0.193,0.615,0.763,-18.311,-2.869,-15.198,
00:01:15:668,-0.201,0.614,0.763,-14.527,-6.409,-12.757,
00:01:15:684,-0.205,0.616,0.764,-13.184,-3.846,-14.588,
00:01:15:701,-0.202,0.615,0.765,-10.376,-1.221,-21.546,
00:01:15:718,-0.197,0.621,0.766,-10.865,3.295,-24.72,
00:01:15:734,-0.198,0.613,0.766,-14.1,5.554,-28.687,
00:01:15:751,-0.198,0.612,0.764,-21.607,6.53,-28.565,
