TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.613,-0.234,-0.122,99.975,208.252,-703.797,0,0,0,
,0.712,-0.235,-0.134,-71.473,155.456,-616.822,0,0,0,
,0.843,-0.237,-0.133,-248.658,65.551,-498.475,0,0,0,
,0.964,-0.23,-0.128,-401.062,-29.175,-368.042,0,0,0,
,1.086,-0.198,-0.147,-523.011,-126.893,-229.432,0,0,0,
,1.195,-0.175,-0.181,-597.29,-226.624,-79.773,0,0,0,
,1.249,-0.172,-0.206,-633.973,-301.758,61.218,0,0,0,
,1.277,-0.152,-0.243,-632.691,-367.737,212.463,0,0,0,
,1.355,-0.102,-0.309,-551.453,-406.617,343.444,0,0,0,
,1.427,-0.045,-0.372,-363.892,-426.331,380.737,0,0,0,
,1.349,-0.011,-0.371,-113.526,-413.88,375.305,0,0,0,
,1.221,-0.024,-0.262,155.944,-342.896,333.068,0,0,0,
,1.06,-0.077,-0.085,351.989,-181.031,286.682,0,0,0,
,0.936,-0.163,0.034,458.984,27.343,227.478,0,0,0,
,0.845,-0.232,0.096,470.337,257.69,164.55,0,0,0,
,0.834,-0.262,0.06,420.227,437.927,132.751,0,0,0,
,0.96,-0.277,-0.008,304.382,544.311,128.051,0,0,0,
,1.091,-0.361,-0.024,177.063,606.689,133.056,0,0,0,
,1.104,-0.416,-0.05,-2.869,625.732,179.687,0,0,0,
,1.119,-0.233,-0.114,-484.559,501.648,296.569,0,0,0,
,1.066,-0.16,-0.114,-680.909,399.231,280.029,0,0,0,
,0.994,-0.159,-0.075,-797.425,304.626,267.944,0,0,0,
,0.907,-0.166,-0.012,-859.436,234.436,258.728,0,0,0,
,0.82,-0.156,0.056,-854.126,200.439,258.789,0,0,0,
,0.748,-0.137,0.124,-769.288,189.636,269.287,0,0,0,
,0.715,-0.079,0.159,-536.072,189.514,262.207,0,0,0,
,0.682,-0.025,0.192,-235.779,152.893,290.039,0,0,0,
,0.664,-0.126,0.214,51.94,161.743,255.615,0,0,0,
,0.686,-0.194,0.232,181.579,151.55,261.474,0,0,0,
,0.7,-0.229,0.258,274.902,131.713,275.695,0,0,0,
,0.718,-0.284,0.253,320.984,123.474,270.019,0,0,0,
,0.747,-0.36,0.198,285.461,115.722,269.226,0,0,0,
,0.769,-0.447,0.1,92.346,78.247,302.063,0,0,0,
,0.796,-0.505,0.007,-231.385,13.549,351.806,0,0,0,
,0.837,-0.532,-0.078,-636.292,-69.519,385.498,0,0,0,
,0.885,-0.485,-0.121,-957.52,-147.828,420.959,0,0,0,
,0.927,-0.424,-0.153,-1228.15,-231.873,461.914,0,0,0,
,0.982,-0.369,-0.167,-1415.345,-300.538,455.932,0,0,0,
,1.038,-0.319,-0.179,-1512.94,-341.858,435.119,0,0,0,
,1.109,-0.278,-0.18,-1552.674,-356.934,380.31,0,0,0,
,1.217,-0.238,-0.208,-1541.199,-352.601,302.795,0,0,0,
,1.515,-0.157,-0.114,-1149.415,-269.165,-6.714,0,0,0,
,1.312,-0.212,-0.066,-984.742,-211.853,-114.624,0,0,0,
,1.23,-0.213,-0.109,-889.893,-157.41,-183.289,0,0,0,
,1.281,-0.192,-0.16,-809.266,-143.433,-247.01,0,0,0,
,1.343,-0.195,-0.189,-757.691,-169.007,-300.11,0,0,0,
,1.431,-0.222,-0.235,-740.418,-220.826,-328.492,0,0,0,
,1.483,-0.233,-0.312,-752.32,-315.979,-360.169,0,0,0,
,1.429,-0.215,-0.381,-763.367,-429.871,-388.977,0,0,0,
,1.279,-0.16,-0.442,-757.203,-547.425,-417.969,0,0,0,
,1.111,-0.122,-0.434,-721.558,-632.874,-471.497,0,0,0,
,0.974,-0.106,-0.361,-647.339,-668.519,-539.49,0,0,0,
,0.881,-0.114,-0.333,-588.074,-649.842,-613.831,0,0,0,
,0.69,-0.059,-0.189,-390.015,-397.278,-858.948,0,0,0,
,0.659,-0.059,-0.155,-292.542,-262.635,-917.603,0,0,0,
,0.65,-0.079,-0.141,-181.58,-127.747,-945.801,0,0,0,
,0.654,-0.113,-0.14,-79.163,-6.836,-944.031,0,0,0,
,0.673,-0.138,-0.145,-9.583,104.004,-902.649,0,0,0,
,0.772,-0.169,-0.228,14.465,166.137,-662.476,0,0,0,
,0.832,-0.169,-0.255,-8.545,121.093,-541.932,0,0,0,
,0.903,-0.169,-0.274,-54.078,56.762,-416.443,0,0,0,
,1.002,-0.179,-0.28,-141.48,-21.912,-280.579,0,0,0,
,1.213,-0.113,-0.345,-248.963,-171.692,-36.377,0,0,0,
,1.19,-0.087,-0.365,-162.537,-173.706,-40.406,0,0,0,
,1.193,-0.051,-0.383,-36.194,-130.31,-64.515,0,0,0,
,1.277,-0.003,-0.392,151.611,-53.04,-102.417,0,0,0,
,1.327,0.018,-0.35,321.411,84.899,-154.602,0,0,0,
,1.236,-0.041,-0.214,429.687,273.01,-206.665,0,0,0,
,1.084,-0.166,0.034,447.815,556.335,-223.877,0,0,0,
,0.98,-0.307,0.232,365.783,810.18,-206.36,0,0,0,
,0.939,-0.381,0.288,176.086,1027.832,-182.435,0,0,0,
,0.978,-0.403,0.26,-97.352,1185.791,-155.518,0,0,0,
,1.047,-0.374,0.142,-416.443,1278.137,-127.442,0,0,0,
,1.119,-0.317,0.04,-690.796,1294.433,-116.761,0,0,0,
,1.197,-0.26,-0.036,-853.943,1200.927,-79.041,0,0,0,
,1.273,-0.2,-0.078,-942.933,1014.587,-63.599,0,0,0,
,1.317,-0.142,-0.032,-975.037,814.209,-4.944,0,0,0,
,1.316,-0.101,0.079,-1019.593,597.351,52.734,0,0,0,
,1.22,-0.076,0.184,-1049.134,425.415,101.623,0,0,0,
,1.07,-0.04,0.257,-1007.142,326.355,155.456,0,0,0,
,0.911,-0.001,0.311,-888.672,263.672,214.843,0,0,0,
,0.759,-0.001,0.517,138.733,-5.005,132.08,0,0,0,
,0.811,-0.122,0.719,825.012,-244.08,9.033,0,0,0,
,0.572,-0.098,0.785,1666.442,-236.939,141.052,0,0,0,
,0.584,-0.39,0.445,1999.328,-133.851,185.058,0,0,0,
,0.614,-0.599,0.11,1822.57,-126.831,347.046,0,0,0,
,0.552,-0.497,0.053,1130.554,-167.298,473.449,0,0,0,
,0.555,-0.376,0.019,632.446,-187.378,634.399,0,0,0,
,0.664,-0.367,-0.05,353.942,-230.042,737.854,0,0,0,
,0.801,-0.429,-0.127,44.982,-339.417,825.622,0,0,0,
,0.927,-0.461,-0.173,-294.312,-486.573,933.105,0,0,0,
,1.044,-0.421,-0.168,-627.564,-609.436,1050.964,0,0,0,
,1.183,-0.383,-0.171,-864.685,-698.426,1136.901,0,0,0,
,1.27,-0.386,-0.184,-1009.583,-723.328,1156.86,0,0,0,
,1.274,-0.429,-0.212,-1043.091,-689.942,1126.098,0,0,0,
,1.248,-0.428,-0.203,-982.666,-621.949,1040.71,0,0,0,
,1.26,-0.382,-0.186,-825.928,-520.752,916.687,0,0,0,
,1.344,-0.304,-0.195,-636.719,-409.546,702.026,0,0,0,
,1.387,-0.233,-0.121,-412.659,-280.945,384.948,0,0,0,
,1.331,-0.177,-0.036,-237.854,-111.329,48.95,0,0,0,
,1.211,-0.135,0.011,-106.873,57.434,-241.517,0,0,0,
,1.116,-0.159,-0.014,-33.265,215.698,-509.888,0,0,0,
,1.077,-0.194,-0.054,22.461,307.129,-738.648,0,0,0,
,1.047,-0.247,-0.105,48.339,352.234,-876.587,0,0,0,
,1.043,-0.306,-0.146,2.746,346.862,-959.168,0,0,0,
,1.09,-0.353,-0.169,-75.074,309.265,-989.319,0,0,0,
,1.158,-0.38,-0.174,-216.187,238.769,-988.77,0,0,0,
,1.197,-0.396,-0.168,-380.616,152.71,-944.581,0,0,0,
,1.205,-0.37,-0.175,-600.098,71.167,-867.737,0,0,0,
,1.224,-0.272,-0.171,-760.865,0.122,-792.786,0,0,0,
,1.231,-0.201,-0.172,-846.741,-13.733,-742.432,0,0,0,
,1.192,-0.184,-0.14,-844.666,-28.504,-725.159,0,0,0,
,1.114,-0.175,-0.09,-828.064,-29.236,-712.098,0,0,0,
,0.98,-0.177,-0.002,-798.706,51.635,-727.845,0,0,0,
,0.901,-0.159,-0.046,-758.851,150.879,-762.391,0,0,0,
,0.833,-0.121,-0.037,-702.21,214.294,-775.574,0,0,0,
,0.779,-0.077,-0.05,-609.192,254.577,-846.924,0,0,0,
,0.749,-0.059,-0.064,-490.052,278.137,-911.072,0,0,0,
,0.741,-0.052,-0.066,-373.291,270.202,-967.957,0,0,0,
,0.737,-0.066,-0.074,-284.119,244.873,-995.972,0,0,0,
,0.756,-0.081,-0.07,-231.812,202.697,-997.559,0,0,0,
,0.79,-0.09,-0.055,-210.022,155.212,-972.596,0,0,0,
,0.809,-0.095,-0.041,-199.646,99.975,-932.557,0,0,0,
,0.814,-0.1,-0.029,-199.158,44.494,-875.611,0,0,0,
,0.822,-0.096,-0.029,-199.463,-3.418,-803.162,0,0,0,
,0.847,-0.096,-0.031,-199.524,-50.66,-710.206,0,0,0,
,0.87,-0.099,-0.035,-189.515,-83.497,-615.235,0,0,0,
,0.894,-0.101,-0.046,-176.392,-111.878,-521.424,0,0,0,
,0.887,-0.092,-0.043,-164.185,-124.024,-428.406,0,0,0,
,0.882,-0.079,-0.044,-142.579,-117.432,-337.647,0,0,0,
,0.93,-0.051,-0.06,-93.506,-90.455,-229.615,0,0,0,
,1.054,-0.026,-0.033,-4.944,-58.655,-115.723,0,0,0,
,1.173,-0.009,-0.095,103.515,-20.264,7.324,0,0,0,
,1.248,-0.007,-0.109,209.411,14.282,142.395,0,0,0,
,1.278,-0.04,-0.069,312.133,50.109,279.174,0,0,0,
,1.216,-0.122,0.016,380.981,95.275,429.931,0,0,0,
,1.197,-0.175,0.099,401.733,156.555,581.359,0,0,0,
,1.207,-0.197,0.118,374.389,213.317,731.018,0,0,0,
,1.221,-0.191,0.089,325.622,235.534,841.491,0,0,0,
,1.234,-0.163,0.046,250,223.632,901.489,0,0,0,
,1.266,-0.101,0.008,212.402,186.218,951.416,0,0,0,
,1.373,-0.049,0.01,283.325,56.762,973.144,0,0,0,
,1.38,-0.039,0.008,349.975,-17.884,973.632,0,0,0,
,1.345,-0.021,-0.027,480.468,-93.506,960.144,0,0,0,
,1.38,0.107,0.049,778.747,-303.04,846.496,0,0,0,
,1.245,-0.093,0.007,1052.551,-499.878,737.671,0,0,0,
,1.042,-0.065,0.07,1435.424,-626.343,643.005,0,0,0,
,0.944,-0.033,0.026,1896.301,-615.052,647.888,0,0,0,
,0.93,-0.166,-0.073,1998.718,-549.439,615.6,0,0,0,
,0.923,-0.224,-0.194,1990.844,-558.716,596.862,0,0,0,
,0.877,-0.15,-0.213,1992.126,-597.718,572.57,0,0,0,
,0.901,-0.117,-0.229,1999.694,-625.672,521.789,0,0,0,
,0.882,-0.176,-0.254,1999.694,-651.429,464.599,0,0,0,
,0.882,-0.232,-0.271,1999.694,-667.664,415.649,0,0,0,
,0.865,-0.252,-0.294,1997.985,-682.557,386.413,0,0,0,
,0.845,-0.266,-0.316,1961.853,-690.857,361.816,0,0,0,
,0.829,-0.272,-0.33,1872.192,-694.397,351.745,0,0,0,
,0.829,-0.275,-0.327,1741.577,-682.435,347.412,0,0,0,
,0.819,-0.278,-0.339,1618.347,-654.908,344.604,0,0,0,
,0.821,-0.277,-0.34,1497.497,-612.488,351.806,0,0,0,
,0.834,-0.28,-0.343,1379.15,-550.843,367.675,0,0,0,
,0.851,-0.289,-0.338,1303.588,-468.995,385.742,0,0,0,
,0.874,-0.301,-0.318,1204.956,-354.554,415.71,0,0,0,
,0.904,-0.326,-0.281,1097.107,-235.962,450.744,0,0,0,
,0.985,-0.345,-0.233,942.505,-76.05,497.314,0,0,0,
,1.167,-0.367,-0.204,749.817,96.679,553.894,0,0,0,
,1.297,-0.413,-0.192,516.662,261.047,604.858,0,0,0,
,1.288,-0.515,-0.2,244.873,398.437,600.891,0,0,0,
,1.187,-0.6,-0.201,-83.069,491.516,599.487,0,0,0,
,1.065,-0.585,-0.198,-437.317,513.61,586.609,0,0,0,
,0.974,-0.516,-0.124,-728.882,494.018,486.023,0,0,0,
,0.936,-0.427,0.034,-911.56,497.07,324.096,0,0,0,
,0.987,-0.336,0.178,-943.055,549.926,125.793,0,0,0,
,1.057,-0.272,0.252,-869.69,631.591,-94.483,0,0,0,
,1.134,-0.242,0.341,-740.906,727.172,-343.689,0,0,0,
,1.262,-0.234,0.423,-658.509,798.767,-578.675,0,0,0,
,1.363,-0.28,0.466,-672.181,861.755,-802.124,0,0,0,
,1.535,-0.29,0.411,-789.246,912.658,-1005.433,0,0,0,
,1.71,-0.298,0.238,-1005.127,857.788,-1143.189,0,0,0,
,1.855,-0.265,-0.006,-1218.628,643.798,-1281.25,0,0,0,
,1.812,-0.182,-0.12,-1343.567,335.998,-1392.334,0,0,0,
,1.678,-0.051,-0.025,-1362.671,15.075,-1495.362,0,0,0,
,1.538,0.05,-0.002,-1286.011,-207.886,-1518.067,0,0,0,
,1.379,0.104,0.003,-1095.887,-409.852,-1518.433,0,0,0,
,1.169,0.124,0.021,-829.895,-548.951,-1499.817,0,0,0,
,1.053,0.126,0.061,-528.809,-605.286,-1467.347,0,0,0,
,0.92,0.104,0.031,-227.112,-631.165,-1442.566,0,0,0,
,0.816,0.053,0.059,-19.959,-620.24,-1402.71,0,0,0,
,0.741,0.011,0.081,123.352,-574.097,-1317.383,0,0,0,
,0.68,-0.018,0.095,213.745,-505.066,-1228.76,0,0,0,
,0.642,-0.058,0.089,299.072,-427.002,-1128.235,0,0,0,
,0.631,-0.1,0.071,347.778,-351.441,-991.211,0,0,0,
,0.619,-0.115,0.049,350.402,-297.059,-841.126,0,0,0,
,0.606,-0.106,0.039,323.364,-256.531,-675.354,0,0,0,
,0.598,-0.098,0.02,284.24,-233.765,-502.869,0,0,0,
,0.604,-0.094,0.007,236.328,-226.319,-343.079,0,0,0,
,0.621,-0.091,0.001,199.157,-235.108,-164.978,0,0,0,
,0.643,-0.087,-0.004,169.189,-249.451,-1.221,0,0,0,
,0.67,-0.089,-0.008,165.466,-281.067,167.419,0,0,0,
,0.711,-0.07,-0.016,196.35,-311.158,337.646,0,0,0,
,0.751,-0.038,-0.032,271.24,-351.99,481.506,0,0,0,
,0.818,-0.021,-0.057,371.582,-392.151,641.845,0,0,0,
,1.072,0.034,-0.162,699.585,-504.578,964.233,0,0,0,
,1.192,0.029,-0.222,911.804,-565.491,1096.496,0,0,0,
,1.298,-0.036,-0.251,1130.188,-629.151,1229.614,0,0,0,
,1.404,-0.116,-0.245,1289.795,-677.918,1352.966,0,0,0,
,1.493,-0.177,-0.225,1419.128,-693.787,1444.275,0,0,0,
,1.575,-0.206,-0.208,1497.436,-685.975,1503.723,0,0,0,
,1.642,-0.203,-0.207,1558.288,-674.744,1507.751,0,0,0,
,1.678,-0.167,-0.216,1638.855,-661.805,1451.721,0,0,0,
,1.694,-0.113,-0.241,1707.519,-643.677,1334.655,0,0,0,
,1.663,-0.044,-0.273,1811.462,-632.874,1202.209,0,0,0,
,1.588,0,-0.307,1912.048,-619.629,1036.56,0,0,0,
,1.472,0.003,-0.341,1976.074,-611.084,876.648,0,0,0,
,1.323,-0.033,-0.374,1999.694,-609.375,711.059,0,0,0,
,1.167,-0.07,-0.403,1999.694,-623.047,571.167,0,0,0,
,1.072,-0.096,-0.414,1999.694,-642.09,465.515,0,0,0,
,0.985,-0.112,-0.421,1999.694,-658.081,370.361,0,0,0,
,0.911,-0.121,-0.425,1999.694,-679.383,289.489,0,0,0,
,0.856,-0.133,-0.427,1999.694,-696.045,213.317,0,0,0,
,0.815,-0.141,-0.418,1999.694,-702.21,161.56,0,0,0,
,0.789,-0.156,-0.403,1999.694,-713.074,126.953,0,0,0,
,0.784,-0.179,-0.387,1999.694,-715.455,115.478,0,0,0,
,0.791,-0.199,-0.378,1999.694,-716.98,131.591,0,0,0,
,0.844,-0.205,-0.385,1830.566,-735.901,220.52,0,0,0,
,0.851,-0.192,-0.415,1683.899,-759.217,279.968,0,0,0,
,0.847,-0.169,-0.447,1557.922,-777.466,336.975,0,0,0,
,0.847,-0.151,-0.469,1472.534,-784.974,404.235,0,0,0,
,0.839,-0.141,-0.48,1440.246,-766.114,473.205,0,0,0,
,0.815,-0.161,-0.455,1434.387,-709.229,535.949,0,0,0,
,0.831,-0.203,-0.409,1429.382,-609.864,617.004,0,0,0,
,0.867,-0.241,-0.369,1404.235,-497.376,708.557,0,0,0,
,0.922,-0.295,-0.28,1354.858,-351.441,814.27,0,0,0,
,1.039,-0.355,-0.206,1261.23,-187.684,930.42,0,0,0,
,1.222,-0.411,-0.203,1094.726,-14.649,1054.199,0,0,0,
,1.301,-0.483,-0.207,923.095,145.385,1131.53,0,0,0,
,1.304,-0.538,-0.247,750.427,296.325,1159.546,0,0,0,
,1.246,-0.571,-0.228,629.211,419.067,1136.291,0,0,0,
,1.163,-0.624,-0.2,527.099,509.704,1054.748,0,0,0,
,1.078,-0.613,-0.195,393.676,586.12,907.531,0,0,0,
,0.998,-0.515,-0.143,222.595,646.972,694.946,0,0,0,
,0.939,-0.423,-0.08,68.664,750.366,456.97,0,0,0,
,0.947,-0.404,-0.057,-6.592,898.559,200.012,0,0,0,
,1.024,-0.463,-0.021,-26.307,999.084,-26.917,0,0,0,
,1.116,-0.578,-0.004,-51.819,1082.336,-207.825,0,0,0,
,1.206,-0.683,0.02,-188.843,1120.483,-294.068,0,0,0,
,1.53,-0.927,-0.03,-1328.125,1093.75,-396.668,0,0,0,
,1.536,-0.817,0.02,-1769.166,1029.113,-443.299,0,0,0,
,1.54,-0.507,-0.019,-2000,1010.742,-536.622,0,0,0,
,1.515,-0.131,-0.157,-2000,887.512,-799.561,0,0,0,
,1.388,0.076,-0.207,-2000,658.935,-1084.961,0,0,0,
,1.186,0.017,-0.168,-2000,433.532,-1059.144,0,0,0,
,1.114,0.171,-0.167,-1980.225,158.63,-964.295,0,0,0,
,1.006,0.057,-0.073,-1599.671,-1.709,-1070.313,0,0,0,
,0.834,-0.083,0.02,-1372.132,-38.575,-1078.187,0,0,0,
,0.784,-0.076,0.152,-1180.97,-8.484,-988.221,0,0,0,
,0.753,-0.069,0.153,-919.312,56.701,-916.443,0,0,0,
,0.71,-0.073,0.108,-636.048,97.595,-847.413,0,0,0,
,0.697,-0.083,0.046,-417.298,107.605,-766.663,0,0,0,
,0.708,-0.107,-0.005,-297.852,87.28,-646.485,0,0,0,
,0.741,-0.13,-0.009,-267.273,33.752,-505.555,0,0,0,
,0.789,-0.142,-0.015,-287.171,-39.551,-358.155,0,0,0,
,0.824,-0.158,-0.037,-333.313,-122.925,-233.582,0,0,0,
,0.842,-0.164,-0.071,-392.762,-223.45,-108.826,0,0,0,
,0.9,-0.138,-0.093,-443.787,-314.637,15.625,0,0,0,
,0.926,-0.1,-0.12,-464.539,-394.776,121.338,0,0,0,
,0.98,-0.069,-0.125,-425.171,-464.234,203.064,0,0,0,
,1.027,-0.044,-0.121,-308.655,-497.376,258.85,0,0,0,
,1.098,-0.007,-0.114,-133.24,-500.855,311.401,0,0,0,
,1.187,0.035,-0.121,92.285,-475.708,348.571,0,0,0,
,1.277,0.056,-0.147,398.071,-428.772,375.427,0,0,0,
,1.305,0.007,-0.149,679.321,-364.075,390.93,0,0,0,
,1.242,-0.091,-0.113,888.794,-312.806,414.489,0,0,0,
,1.137,-0.176,-0.047,986.145,-240.113,450.805,0,0,0,
,1.082,-0.22,-0.005,989.563,-163.636,500.671,0,0,0,
,1.069,-0.246,-0.009,906.067,-100.159,534.973,0,0,0,
,1.096,-0.25,-0.044,769.714,-78.37,550.354,0,0,0,
,1.14,-0.224,-0.097,613.464,-84.717,546.386,0,0,0,
,1.166,-0.167,-0.15,513.427,-129.09,519.409,0,0,0,
,1.163,-0.11,-0.173,485.717,-178.894,482.422,0,0,0,
,1.149,-0.076,-0.194,523.193,-239.869,438.293,0,0,0,
,1.123,-0.086,-0.181,590.637,-292.908,405.334,0,0,0,
,1.068,-0.122,-0.147,662.231,-330.628,385.925,0,0,0,
,0.972,-0.157,-0.107,716.369,-331.238,385.376,0,0,0,
,0.93,-0.175,-0.084,753.845,-321.167,396.057,0,0,0,
,0.858,-0.168,-0.069,791.442,-298.279,406.921,0,0,0,
,0.795,-0.156,-0.068,854.614,-273.316,417.602,0,0,0,
,0.75,-0.14,-0.079,946.106,-255.066,433.532,0,0,0,
,0.725,-0.133,-0.093,1048.034,-243.47,445.19,0,0,0,
,0.716,-0.135,-0.111,1171.264,-247.437,454.712,0,0,0,
,0.721,-0.152,-0.133,1277.893,-260.193,463.012,0,0,0,
,0.739,-0.171,-0.142,1365.417,-273.133,473.022,0,0,0,
,0.768,-0.201,-0.139,1419.311,-290.589,484.436,0,0,0,
,0.8,-0.228,-0.155,1429.565,-308.777,494.201,0,0,0,
,0.833,-0.242,-0.186,1410.095,-330.323,500.366,0,0,0,
,0.86,-0.248,-0.223,1380.005,-354.92,507.629,0,0,0,
,0.893,-0.247,-0.258,1356.628,-381.165,511.596,0,0,0,
,0.932,-0.243,-0.303,1351.623,-394.104,510.437,0,0,0,
,0.976,-0.249,-0.333,1361.999,-398.072,507.934,0,0,0,
,1.007,-0.271,-0.339,1377.563,-379.273,497.436,0,0,0,
,1.027,-0.317,-0.305,1374.328,-332.032,488.647,0,0,0,
,1.045,-0.366,-0.261,1329.284,-240.235,482.238,0,0,0,
,1.039,-0.417,-0.179,1220.642,-102.906,476.013,0,0,0,
,1.027,-0.459,-0.094,1086.059,51.696,466.797,0,0,0,
,1.115,-0.479,-0.01,896.606,241.088,465.088,0,0,0,
,1.306,-0.48,0.033,682.861,420.288,466.369,0,0,0,
,1.35,-0.587,0.08,423.889,595.825,415.283,0,0,0,
,1.263,-0.72,0.062,139.282,704.04,349.365,0,0,0,
,1.163,-0.737,0.021,-254.578,761.535,287.475,0,0,0,
,1.151,-0.691,-0.038,-642.823,781.982,191.711,0,0,0,
,1.207,-0.611,-0.082,-1056.763,766.906,64.148,0,0,0,
,1.28,-0.525,-0.101,-1417.664,713.195,-119.08,0,0,0,
,1.351,-0.418,-0.197,-1666.993,621.46,-299.439,0,0,0,
,1.408,-0.286,-0.071,-1797.059,459.716,-483.094,0,0,0,
,1.478,-0.203,-0.054,-1813.416,323.486,-664.612,0,0,0,
,1.535,-0.114,-0.118,-1735.352,129.272,-796.509,0,0,0,
,1.565,-0.028,-0.196,-1697.144,-88.318,-923.706,0,0,0,
,1.527,0.059,-0.133,-1840.394,-374.695,-1123.658,0,0,0,
,1.342,0.114,0.004,-1987.916,-532.776,-1245.606,0,0,0,
,1.259,0.164,0.083,-1907.593,-600.037,-1282.898,0,0,0,
,1.119,0.148,0.094,-1558.533,-641.724,-1253.968,0,0,0,
,0.988,0.145,0.085,-1077.637,-646.79,-1290.589,0,0,0,
,0.871,0.155,0.08,-507.813,-618.103,-1313.416,0,0,0,
,0.758,0.143,0.086,22.644,-537.415,-1310.853,0,0,0,
,0.683,0.096,0.082,453.064,-445.618,-1296.448,0,0,0,
,0.634,0.036,0.077,804.87,-327.637,-1283.326,0,0,0,
,0.605,-0.032,0.059,1014.526,-203.309,-1242.127,0,0,0,
,0.598,-0.104,0.039,1077.514,-115.235,-1174.5,0,0,0,
,0.604,-0.175,0.015,1003.54,-37.476,-1071.717,0,0,0,
,0.633,-0.22,0.001,813.11,-2.503,-948.67,0,0,0,
,0.681,-0.253,-0.023,548.645,-3.724,-786.805,0,0,0,
,0.737,-0.263,-0.048,269.104,-39.002,-617.859,0,0,0,
,0.786,-0.25,-0.067,-21.668,-100.586,-453.797,0,0,0,
,0.826,-0.209,-0.095,-243.714,-176.27,-280.64,0,0,0,
,0.842,-0.14,-0.09,-384.888,-226.014,-133.362,0,0,0,
,0.863,-0.1,-0.101,-435.486,-261.536,11.108,0,0,0,
,0.899,-0.07,-0.115,-422.73,-279.358,128.234,0,0,0,
,0.94,-0.037,-0.141,-344.056,-276.673,240.173,0,0,0,
,1.025,0.004,-0.165,-219.971,-268.006,354.858,0,0,0,
,1.144,0.051,-0.203,-36.377,-246.888,464.233,0,0,0,
,1.285,0.074,-0.224,175.354,-213.501,591.247,0,0,0,
,1.351,0.023,-0.208,408.081,-165.589,713.44,0,0,0,
,1.322,-0.12,-0.124,562.866,-92.53,855.407,0,0,0,
,1.285,-0.248,0.03,608.764,9.582,1016.662,0,0,0,
,1.245,-0.324,0.16,548.95,139.16,1156.067,0,0,0,
,1.24,-0.349,0.206,417.907,249.145,1242.675,0,0,0,
,1.254,-0.296,0.15,263.977,306.274,1272.4,0,0,0,
,1.242,-0.187,0.048,158.691,329.773,1230.896,0,0,0,
,1.254,-0.056,-0.056,142.456,293.029,1126.22,0,0,0,
,1.272,0.062,-0.126,252.014,193.847,1014.526,0,0,0,
,1.27,0.125,-0.172,456.054,72.448,872.07,0,0,0,
,1.302,0.139,-0.146,729.98,-106.69,741.76,0,0,0,
,1.289,0.127,-0.204,1073.913,-392.884,529.174,0,0,0,
,1.144,0.159,-0.031,1768.921,-599.671,368.896,0,0,0,
,0.985,-0.08,-0.077,1999.694,-546.631,244.201,0,0,0,
,0.941,-0.321,-0.186,1999.694,-507.935,223.022,0,0,0,
,0.892,-0.33,-0.245,1924.133,-513.123,240.295,0,0,0,
,0.846,-0.214,-0.226,1923.706,-543.091,281.433,0,0,0,
,0.803,-0.186,-0.213,1987.304,-555.848,311.706,0,0,0,
,0.78,-0.242,-0.213,1999.633,-541.748,331.665,0,0,0,
,0.778,-0.289,-0.216,1980.346,-516.236,367.859,0,0,0,
,0.802,-0.313,-0.218,1883.239,-498.597,422.119,0,0,0,
,0.825,-0.32,-0.228,1718.811,-490.479,485.595,0,0,0,
,0.845,-0.332,-0.243,1508.667,-485.23,543.396,0,0,0,
,0.879,-0.352,-0.269,1278.747,-492.005,607.727,0,0,0,
,0.921,-0.365,-0.284,1020.385,-500.428,666.381,0,0,0,
,0.971,-0.401,-0.207,519.104,-313.477,679.565,0,0,0,
,0.967,-0.429,-0.14,514.343,-182.923,619.079,0,0,0,
,0.995,-0.453,-0.064,506.042,-30.091,552.063,0,0,0,
,1.243,-0.608,0.047,221.557,512.939,297.546,0,0,0,
,1.19,-0.612,0.043,-2.015,645.202,163.147,0,0,0,
,1.139,-0.58,0.011,-310.975,732.666,12.39,0,0,0,
,1.146,-0.535,-0.047,-630.066,784.607,-161.805,0,0,0,
,1.163,-0.484,-0.092,-897.339,789.367,-341.37,0,0,0,
,1.205,-0.443,-0.153,-1108.094,752.563,-476.929,0,0,0,
,1.259,-0.391,-0.167,-1267.701,664.917,-593.567,0,0,0,
,1.323,-0.371,-0.205,-1411.499,529.602,-664.673,0,0,0,
,1.364,-0.34,-0.231,-1545.655,354.492,-724.305,0,0,0,
,1.397,-0.306,-0.233,-1701.905,186.401,-761.902,0,0,0,
,1.461,-0.278,-0.212,-1869.141,21.362,-789.856,0,0,0,
,1.461,-0.246,-0.094,-2000,-154.236,-823.609,0,0,0,
,1.377,-0.19,-0.098,-2000,-189.515,-848.633,0,0,0,
,1.25,-0.09,-0.111,-2000,-235.779,-916.504,0,0,0,
,1.119,0.021,-0.103,-2000,-269.227,-980.835,0,0,0,
,1.047,0.065,-0.082,-1825.135,-284.18,-1025.574,0,0,0,
,0.998,0.07,-0.103,-1355.835,-302.185,-1070.801,0,0,0,
,0.96,0.07,-0.118,-883.728,-313.355,-1127.015,0,0,0,
,0.928,0.04,-0.138,-474.488,-324.036,-1188.782,0,0,0,
,0.907,-0.001,-0.119,-227.295,-308.289,-1243.653,0,0,0,
,0.898,-0.03,-0.102,-65.979,-274.781,-1257.02,0,0,0,
