TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.509,-0.042,0.96,-683.777,-584.046,-382.447,0,0,0,
,-0.587,0.098,0.784,-703.309,-579.102,-386.292,0,0,0,
,-0.662,0.223,0.627,-588.074,-493.653,-343.14,0,0,0,
,-0.727,0.212,0.605,-405.518,-332.398,-245.423,0,0,0,
,-0.719,0.075,0.751,-241.028,-124.39,-85.816,0,0,0,
,-0.748,0.031,0.929,-38.453,157.898,76.416,0,0,0,
,-0.744,0.156,1.103,274.963,519.653,196.35,0,0,0,
,-0.625,0.189,0.823,1068.908,1022.461,548.523,0,0,0,
,-0.43,0.335,0.675,1345.764,955.139,507.995,0,0,0,
,-0.133,0.012,0.831,1386.413,728.698,351.745,0,0,0,
,-0.115,-0.514,1.106,1109.375,377.929,163.086,0,0,0,
,-0.143,-0.686,1.265,530.273,19.409,13.427,0,0,0,
,-0.225,-0.584,1.281,-180.054,-312.623,-125.428,0,0,0,
,-0.313,-0.352,1.144,-709.961,-579.712,-266.541,0,0,0,
,-0.37,-0.164,0.965,-1021.912,-758.118,-380.738,0,0,0,
,-0.417,0.017,0.854,-1153.138,-858.033,-415.772,0,0,0,
,-0.462,0.226,0.7,-1045.411,-875.061,-407.959,0,0,0,
,-0.501,0.291,0.609,-800.293,-795.838,-364.38,0,0,0,
,-0.542,0.328,0.55,-560.364,-634.278,-256.165,0,0,0,
,-0.563,0.309,0.568,-345.276,-395.813,-139.954,0,0,0,
,-0.61,0.219,0.668,-121.216,-62.439,0.976,0,0,0,
,-0.611,0.074,0.726,82.763,287.536,151.977,0,0,0,
,-0.59,0.052,0.758,342.712,621.887,316.223,0,0,0,
,-0.528,-0.049,0.87,595.947,926.025,489.257,0,0,0,
,-0.433,-0.077,0.974,780.456,1051.391,636.596,0,0,0,
,-0.452,0.173,0.953,1049.743,1074.157,715.088,0,0,0,
,-0.322,0.303,0.767,1345.459,997.314,641.235,0,0,0,
,-0.157,-0.002,0.774,1486.511,757.446,442.627,0,0,0,
,-0.099,-0.772,1.018,1209.106,363.098,152.465,0,0,0,
,-0.098,-1.015,1.228,405.944,12.695,-51.209,0,0,0,
,-0.189,-0.78,1.305,-399.903,-305.359,-258.118,0,0,0,
,-0.368,-0.069,0.896,-1688.843,-823.67,-528.687,0,0,0,
,-0.434,0.124,0.792,-1627.076,-837.769,-474.793,0,0,0,
,-0.49,0.279,0.725,-1329.346,-742.432,-387.146,0,0,0,
,-0.535,0.313,0.695,-900.879,-571.473,-282.898,0,0,0,
,-0.559,0.281,0.707,-496.094,-324.341,-147.156,0,0,0,
,-0.562,0.179,0.789,-163.636,-50.782,-11.109,0,0,0,
,-0.55,0.103,0.842,173.523,267.273,114.685,0,0,0,
,-0.519,0.064,0.875,466.186,565.307,250.915,0,0,0,
,-0.443,-0.016,0.938,720.703,779.785,370.117,0,0,0,
,-0.41,-0.056,0.995,871.215,879.76,480.346,0,0,0,
,-0.407,0.169,0.932,1049.804,921.142,550.537,0,0,0,
,-0.309,0.35,0.776,1288.269,863.037,472.107,0,0,0,
,-0.171,0.025,0.717,1358.703,682.861,281.005,0,0,0,
,-0.089,-0.526,0.833,1106.933,388,67.871,0,0,0,
,-0.063,-0.851,1.009,465.454,53.222,-118.836,0,0,0,
,-0.119,-0.723,1.121,-290.406,-235.291,-275.452,0,0,0,
,-0.192,-0.49,1.14,-917.908,-491.456,-420.105,0,0,0,
,-0.255,-0.359,1.09,-1334.778,-661.927,-544.983,0,0,0,
,-0.294,-0.117,0.997,-1583.558,-776.246,-576.416,0,0,0,
,-0.328,0.125,0.907,-1535.34,-843.567,-596.314,0,0,0,
,-0.362,0.317,0.82,-1207.764,-810.914,-585.816,0,0,0,
,-0.414,0.395,0.764,-778.443,-725.525,-567.505,0,0,0,
,-0.439,0.323,0.741,-451.172,-599.488,-524.659,0,0,0,
,-0.47,0.298,0.689,-246.216,-426.087,-441.956,0,0,0,
,-0.489,0.277,0.667,-108.277,-234.62,-352.478,0,0,0,
,-0.512,0.181,0.699,-16.419,-4.883,-238.343,0,0,0,
,-0.513,0.079,0.79,51.513,210.693,-93.567,0,0,0,
,-0.496,0.058,0.885,161.804,384.887,25.451,0,0,0,
,-0.528,0.127,0.946,285.278,526.794,127.99,0,0,0,
,-0.561,0.343,0.901,497.68,597.229,163.696,0,0,0,
,-0.517,0.171,0.838,673.889,565.857,106.323,0,0,0,
,-0.419,-0.054,0.904,653.076,449.829,18.676,0,0,0,
,-0.406,-0.288,1.07,455.139,256.164,-45.838,0,0,0,
,-0.402,-0.421,1.213,63.415,21.24,-109.192,0,0,0,
,-0.438,-0.318,1.292,-381.409,-183.655,-155.274,0,0,0,
,-0.489,-0.185,1.268,-666.626,-355.896,-209.473,0,0,0,
,-0.543,-0.036,1.148,-778.687,-455.75,-255.188,0,0,0,
,-0.59,0.108,1.017,-727.478,-516.541,-272.461,0,0,0,
,-0.614,0.218,0.893,-601.868,-517.701,-260.926,0,0,0,
,-0.634,0.305,0.756,-400.147,-460.389,-221.436,0,0,0,
,-0.64,0.39,0.605,-208.619,-343.079,-136.109,0,0,0,
,-0.631,0.403,0.573,-103.028,-174.439,-18.311,0,0,0,
,-0.607,0.358,0.649,19.714,67.199,79.284,0,0,0,
,-0.603,0.308,0.733,182.067,353.454,193.847,0,0,0,
,-0.573,0.305,0.818,414.55,660.888,308.715,0,0,0,
,-0.531,0.198,0.951,685.608,972.656,439.087,0,0,0,
,-0.442,0.041,1.077,919.433,1155.578,561.035,0,0,0,
,-0.412,0.123,1.085,1170.898,1174.194,671.753,0,0,0,
,-0.21,0.253,0.655,1675.415,839.904,499.145,0,0,0,
,-0.08,-0.443,0.856,1537.902,430.908,247.619,0,0,0,
,-0.089,-1.022,1.146,811.096,57.617,30.517,0,0,0,
,-0.154,-0.824,1.334,-106.568,-303.772,-90.271,0,0,0,
,-0.255,-0.508,1.275,-783.753,-559.937,-274.598,0,0,0,
,-0.315,-0.344,1.076,-1279.053,-764.283,-414.856,0,0,0,
,-0.354,-0.12,0.89,-1552.186,-879.029,-439.148,0,0,0,
,-0.411,0.137,0.751,-1513.428,-909.485,-397.583,0,0,0,
,-0.447,0.344,0.652,-1221.192,-847.229,-335.206,0,0,0,
,-0.462,0.374,0.587,-833.435,-712.403,-265.809,0,0,0,
,-0.493,0.333,0.566,-581.91,-502.381,-149.964,0,0,0,
,-0.479,0.261,0.649,-382.447,-238.221,-54.383,0,0,0,
,-0.495,0.205,0.72,-114.258,112.243,59.326,0,0,0,
,-0.496,0.177,0.736,181.335,465.759,176.818,0,0,0,
,-0.474,0.107,0.779,442.505,813.11,289.306,0,0,0,
,-0.382,0.025,0.945,686.401,1051.025,426.941,0,0,0,
,-0.353,0.075,1.09,935.058,1158.447,544.86,0,0,0,
,-0.359,0.283,0.959,1309.265,1172.302,624.389,0,0,0,
,-0.213,0.212,0.856,1525.085,1009.521,527.649,0,0,0,
,-0.031,-0.217,0.993,1588.501,689.087,340.332,0,0,0,
,-0.024,-0.872,1.168,1254.15,328.735,122.68,0,0,0,
,-0.039,-1.016,1.337,397.949,-68.116,-37.842,0,0,0,
,-0.164,-0.799,1.372,-360.23,-392.456,-205.445,0,0,0,
,-0.258,-0.58,1.264,-944.703,-624.695,-365.052,0,0,0,
,-0.324,-0.375,1.103,-1400.452,-804.993,-456.055,0,0,0,
,-0.377,-0.112,0.949,-1553.345,-898.987,-459.473,0,0,0,
,-0.448,0.125,0.821,-1317.566,-906.8,-411.683,0,0,0,
,-0.49,0.261,0.712,-904.725,-836.853,-359.864,0,0,0,
,-0.507,0.276,0.611,-495.85,-690.918,-294.19,0,0,0,
,-0.521,0.279,0.524,-246.827,-478.699,-185.12,0,0,0,
,-0.513,0.226,0.556,-81.299,-192.81,-75.318,0,0,0,
,-0.483,-0.012,0.874,579.651,893.188,373.901,0,0,0,
,-0.382,-0.097,1.103,851.013,1132.934,545.41,0,0,0,
,-0.353,-0.076,1.235,1146.972,1217.834,684.57,0,0,0,
,-0.272,0.363,0.953,1609.68,1169.922,718.139,0,0,0,
,-0.016,0.255,0.761,1987.671,906.005,454.528,0,0,0,
,0.026,-1.163,1.331,-340.577,-444.886,-365.479,0,0,0,
,-0.139,-0.672,1.216,-1236.268,-767.334,-600.708,0,0,0,
,-0.246,-0.388,0.924,-1960.694,-996.094,-699.219,0,0,0,
,-0.345,0.041,0.731,-2000,-1115.723,-656.495,0,0,0,
,-0.428,0.394,0.656,-1958.497,-1107.544,-556.763,0,0,0,
,-0.551,0.286,0.718,-207.947,-363.526,-150.391,0,0,0,
,-0.56,0.21,0.62,177.612,73.242,-7.081,0,0,0,
,-0.539,0.146,0.504,481.689,463.684,130.188,0,0,0,
,-0.467,0.015,0.51,653.686,811.218,267.944,0,0,0,
,-0.251,0.036,1.042,1106.872,1189.575,568.664,0,0,0,
,-0.185,0.051,0.984,1380.859,1103.088,473.083,0,0,0,
,-0.035,-0.327,0.9,1507.812,821.716,278.198,0,0,0,
,0.059,-0.791,1.024,1281.372,439.636,59.021,0,0,0,
,0.022,-1.191,1.169,501.526,9.033,-177.124,0,0,0,
,-0.261,-0.38,1.106,-1707.52,-830.628,-593.628,0,0,0,
,-0.365,-0.113,0.966,-1909.974,-937.623,-592.102,0,0,0,
,-0.443,0.18,0.849,-1712.708,-952.454,-532.105,0,0,0,
,-0.499,0.346,0.744,-1265.015,-879.09,-477.295,0,0,0,
,-0.535,0.389,0.657,-727.539,-716.37,-399.048,0,0,0,
,-0.553,0.171,0.806,139.343,162.597,-22.828,0,0,0,
,-0.528,0.144,0.786,414.917,505.249,92.773,0,0,0,
,-0.459,0.029,0.819,616.943,806.213,227.172,0,0,0,
,-0.394,-0.002,0.952,742.553,972.717,366.76,0,0,0,
,-0.389,0.015,1.069,890.136,1046.875,501.831,0,0,0,
,-0.333,0.285,0.946,1111.877,1032.898,555.481,0,0,0,
,-0.129,0.295,0.889,1358.459,886.535,405.395,0,0,0,
,0.018,-0.238,1.016,1551.635,536.255,173.401,0,0,0,
,0.043,-0.83,1.115,1184.448,130.127,-64.209,0,0,0,
,0.028,-1.055,1.223,261.535,-264.893,-249.39,0,0,0,
,-0.066,-0.795,1.249,-557.74,-554.81,-404.297,0,0,0,
,-0.167,-0.55,1.159,-1226.38,-805.176,-533.875,0,0,0,
,-0.231,-0.283,1.022,-1661.744,-963.929,-581.665,0,0,0,
,-0.322,0.002,0.851,-1781.556,-1023.194,-545.533,0,0,0,
,-0.413,0.231,0.767,-1550.232,-998.597,-477.906,0,0,0,
,-0.493,0.37,0.688,-1074.646,-877.747,-411.255,0,0,0,
,-0.526,0.365,0.646,-545.289,-721.314,-361.451,0,0,0,
,-0.552,0.239,0.567,-231.873,-506.287,-273.865,0,0,0,
,-0.555,0.187,0.574,-58.594,-239.747,-172.669,0,0,0,
,-0.561,0.143,0.608,78.369,92.712,-52.43,0,0,0,
,-0.548,0.118,0.663,264.709,426.147,67.26,0,0,0,
,-0.519,0.095,0.776,493.713,770.324,191.101,0,0,0,
,-0.456,0,0.953,672.302,1004.516,310.791,0,0,0,
,-0.446,-0.146,1.116,815.918,1100.341,435.424,0,0,0,
,-0.468,-0.043,1.12,1037.048,1105.957,548.156,0,0,0,
,-0.236,0.365,0.895,1272.338,960.937,429.016,0,0,0,
,-0.084,0.167,0.822,1425.048,561.462,166.565,0,0,0,
,-0.097,-0.881,0.978,1101.257,123.108,-156.617,0,0,0,
,-0.09,-1.204,1.146,83.129,-262.269,-274.598,0,0,0,
,-0.249,-0.674,1.256,-880.982,-594.788,-321.289,0,0,0,
,-0.535,0.247,0.775,-1547.608,-983.521,-426.148,0,0,0,
,-0.597,0.444,0.667,-1042.115,-904.541,-379.639,0,0,0,
,-0.589,0.41,0.624,-552.247,-766.175,-315.308,0,0,0,
,-0.586,0.291,0.632,-234.62,-527.283,-208.313,0,0,0,
,-0.615,0.253,0.674,-50.782,-207.825,-89.722,0,0,0,
,-0.593,0.201,0.705,153.625,156.799,2.197,0,0,0,
,-0.563,0.116,0.651,375.122,551.391,132.019,0,0,0,
,-0.532,0.04,0.736,584.106,890.014,271.972,0,0,0,
,-0.431,-0.011,0.943,777.71,1146.606,412.414,0,0,0,
,-0.352,-0.046,1.202,930.114,1216.43,549.011,0,0,0,
,-0.337,0.117,1.227,1178.161,1175.476,644.775,0,0,0,
,0.017,-1.16,1.035,1044.799,105.407,-122.254,0,0,0,
,-0.023,-1.19,1.259,-4.395,-293.03,-255.005,0,0,0,
,-0.17,-0.726,1.322,-975.892,-651.673,-421.509,0,0,0,
,-0.279,-0.429,1.187,-1607.178,-910.218,-561.951,0,0,0,
,-0.369,-0.142,0.938,-1943.97,-1044.19,-580.262,0,0,0,
,-0.481,0.227,0.764,-1831.849,-1076.844,-518.067,0,0,0,
,-0.539,0.467,0.661,-1361.268,-1012.269,-439.087,0,0,0,
,-0.556,0.51,0.639,-758.057,-843.628,-370.423,0,0,0,
,-0.554,0.353,0.694,-299.378,-610.291,-257.63,0,0,0,
,-0.567,0.206,0.754,-40.039,-269.227,-131.287,0,0,0,
,-0.573,0.191,0.738,158.081,129.028,5.31,0,0,0,
,-0.54,0.156,0.659,418.151,482.727,138.122,0,0,0,
,-0.421,-0.008,1.186,961.242,1052.368,512.512,0,0,0,
,-0.345,0.178,1.138,1204.712,998.352,526.306,0,0,0,
,-0.23,0.307,0.929,1423.706,824.768,338.44,0,0,0,
,-0.131,-0.249,0.797,1463.379,470.337,78.674,0,0,0,
,-0.083,-1.039,0.936,876.709,77.392,-175.232,0,0,0,
,-0.103,-1.072,1.118,-193.787,-293.824,-288.208,0,0,0,
,-0.217,-0.63,1.188,-1060.73,-600.22,-397.706,0,0,0,
,-0.303,-0.36,1.077,-1718.018,-833.313,-482.972,0,0,0,
,-0.413,-0.034,0.836,-1971.314,-946.9,-464.417,0,0,0,
,-0.52,0.299,0.694,-1848.206,-927.613,-389.771,0,0,0,
,-0.598,0.586,0.586,-1171.021,-809.266,-329.163,0,0,0,
,-0.595,0.55,0.588,-402.466,-659.852,-307.801,0,0,0,
,-0.591,0.261,0.668,51.635,-422.852,-189.942,0,0,0,
,-0.599,0.087,0.772,199.585,-126.404,-49.317,0,0,0,
,-0.586,0.142,0.755,438.354,273.681,80.139,0,0,0,
,-0.581,0.166,0.671,662.902,607.91,210.388,0,0,0,
,-0.532,0.068,0.695,799.133,917.297,326.294,0,0,0,
,-0.465,-0.023,0.865,837.341,1108.886,434.814,0,0,0,
,-0.437,0.009,1.011,939.453,1142.7,534.973,0,0,0,
,-0.401,0.184,0.925,1120.788,1089.233,554.077,0,0,0,
,-0.218,0.116,0.918,1291.992,904.724,392.639,0,0,0,
,-0.067,-0.35,1,1411.621,568.481,199.157,0,0,0,
,-0.041,-0.946,1.176,941.467,135.559,-51.392,0,0,0,
,-0.103,-1.023,1.299,90.454,-271.363,-229.554,0,0,0,
,-0.188,-0.716,1.277,-674.195,-609.253,-400.391,0,0,0,
,-0.28,-0.469,1.143,-1299.195,-812.561,-507.874,0,0,0,
,-0.359,-0.141,0.961,-1582.398,-954.468,-523.011,0,0,0,
,-0.431,0.198,0.812,-1458.741,-983.216,-474.854,0,0,0,
,-0.511,0.365,0.751,-994.385,-922.608,-416.382,0,0,0,
,-0.514,0.381,0.647,-478.089,-787.11,-336.06,0,0,0,
,-0.523,0.277,0.611,-193.116,-578.248,-204.59,0,0,0,
,-0.541,0.203,0.62,-71.778,-322.51,-63.538,0,0,0,
,-0.536,0.157,0.661,81.909,15.564,76.782,0,0,0,
,-0.54,0.124,0.687,292.114,364.38,230.407,0,0,0,
,-0.529,0.073,0.764,535.949,709.594,390.075,0,0,0,
,-0.462,-0.095,0.971,733.337,989.013,543.823,0,0,0,
,-0.373,-0.189,1.177,955.871,1107.177,665.71,0,0,0,
,-0.389,0.008,1.067,1215.271,1075.256,748.718,0,0,0,
,-0.256,0.208,0.755,1465.393,934.57,602.111,0,0,0,
,-0.09,-0.206,0.654,1668.274,612.121,337.402,0,0,0,
,-0.042,-1.141,0.856,1215.637,252.685,29.235,0,0,0,
,-0.079,-1.227,1.108,196.655,-100.464,-115.662,0,0,0,
,-0.19,-0.832,1.229,-635.01,-393.311,-318.055,0,0,0,
,-0.286,-0.535,1.129,-1262.391,-602.112,-485.657,0,0,0,
,-0.358,-0.3,0.921,-1696.412,-743.409,-554.444,0,0,0,
,-0.426,-0.047,0.783,-1808.045,-801.514,-522.095,0,0,0,
,-0.492,0.283,0.711,-1457.825,-751.465,-436.646,0,0,0,
,-0.53,0.421,0.673,-845.887,-622.742,-352.173,0,0,0,
,-0.554,0.254,0.755,-291.016,-398.987,-224.488,0,0,0,
,-0.582,0.093,0.817,-53.04,-141.48,-76.477,0,0,0,
,-0.566,0.046,0.819,185.424,205.566,72.753,0,0,0,
,-0.546,0.029,0.804,421.63,517.883,226.013,0,0,0,
,-0.495,-0.069,0.846,619.323,767.334,350.463,0,0,0,
,-0.438,-0.126,0.986,728.454,915.405,462.89,0,0,0,
,-0.402,-0.09,1.066,858.215,941.406,549.926,0,0,0,
,-0.325,0.147,0.965,1124.45,884.399,515.808,0,0,0,
,-0.105,-0.565,0.861,1355.224,373.169,99.731,0,0,0,
,-0.068,-1.093,1.068,601.44,-1.954,-109.314,0,0,0,
,-0.128,-0.962,1.218,-325.989,-335.999,-267.456,0,0,0,
,-0.209,-0.646,1.196,-999.695,-599.915,-437.378,0,0,0,
,-0.274,-0.459,1.036,-1591.736,-781.373,-521.058,0,0,0,
,-0.356,-0.164,0.894,-1913.331,-903.87,-510.56,0,0,0,
,-0.426,0.084,0.83,-1859.925,-910.096,-448.609,0,0,0,
,-0.488,0.275,0.739,-1474.122,-836.06,-370.24,0,0,0,
,-0.519,0.386,0.697,-934.998,-685.669,-300.782,0,0,0,
,-0.54,0.304,0.717,-385.865,-481.08,-219.3,0,0,0,
,-0.544,0.157,0.763,-27.283,-200.013,-115.174,0,0,0,
,-0.547,0.09,0.782,203.796,102.05,-12.757,0,0,0,
,-0.526,0.109,0.726,471.923,432.739,109.619,0,0,0,
,-0.488,0.012,0.751,664.672,725.158,229.248,0,0,0,
,-0.426,-0.041,0.85,830.383,915.161,344.543,0,0,0,
,-0.4,-0.043,1.015,1026.062,1008.422,465.21,0,0,0,
,-0.375,0.063,1.055,1236.084,999.572,545.288,0,0,0,
,-0.249,0.181,0.998,1545.776,897.4,453.979,0,0,0,
,-0.125,-0.037,0.866,1834.045,635.681,227.234,0,0,0,
,-0.089,-0.807,0.857,1525.451,236.694,-20.264,0,0,0,
,-0.076,-1.222,1.034,548.706,-143.799,-249.573,0,0,0,
,-0.152,-0.985,1.161,-419.739,-413.636,-388.977,0,0,0,
,-0.241,-0.662,1.128,-1209.168,-661.56,-550.11,0,0,0,
,-0.317,-0.39,0.962,-1778.077,-829.59,-603.394,0,0,0,
,-0.416,-0.094,0.826,-1983.46,-909.363,-554.139,0,0,0,
,-0.488,0.249,0.746,-1811.097,-885.071,-458.374,0,0,0,
,-0.536,0.444,0.696,-1125.062,-769.776,-382.203,0,0,0,
,-0.551,0.393,0.708,-485.413,-591.919,-288.208,0,0,0,
,-0.557,0.23,0.759,-33.631,-339.966,-168.03,0,0,0,
,-0.559,0.091,0.754,198.974,-28.87,-25.269,0,0,0,
,-0.552,0.075,0.685,397.583,303.894,129.394,0,0,0,
,-0.539,0.106,0.645,551.269,598.022,270.324,0,0,0,
,-0.481,0,0.736,648.376,859.253,404.846,0,0,0,
,-0.44,-0.08,0.927,744.69,1000.976,506.897,0,0,0,
,-0.414,-0.152,1.097,896.85,1038.879,620.422,0,0,0,
,-0.387,0.007,1.024,1113.83,989.318,636.352,0,0,0,
,-0.233,0.106,0.869,1408.081,794.189,473.51,0,0,0,
,-0.106,-0.526,0.881,1450.439,447.692,211.914,0,0,0,
,-0.064,-1.149,1.054,835.266,60.913,-37.781,0,0,0,
,-0.111,-1.147,1.2,-63.599,-295.227,-236.329,0,0,0,
,-0.2,-0.806,1.207,-881.592,-555.909,-413.819,0,0,0,
,-0.29,-0.566,1.088,-1527.222,-765.87,-535.584,0,0,0,
,-0.374,-0.261,0.927,-1866.822,-895.63,-554.993,0,0,0,
,-0.448,0.005,0.83,-1900.696,-944.275,-500.306,0,0,0,
,-0.504,0.292,0.724,-1597.107,-886.78,-410.035,0,0,0,
,-0.54,0.373,0.685,-1061.341,-764.71,-341.248,0,0,0,
,-0.537,0.349,0.694,-567.872,-559.388,-241.333,0,0,0,
,-0.542,0.2,0.753,-165.101,-315.43,-136.78,0,0,0,
,-0.538,0.078,0.789,84.716,1.464,-10.01,0,0,0,
,-0.516,0.104,0.748,316.711,305.359,128.234,0,0,0,
,-0.497,0.072,0.763,553.527,610.778,247.619,0,0,0,
,-0.446,0.005,0.843,690.246,818.908,369.995,0,0,0,
,-0.431,0.002,0.96,814.209,908.386,476.196,0,0,0,
,-0.424,0.037,0.982,995.056,920.166,547.302,0,0,0,
,-0.325,0.127,0.899,1169.677,845.337,480.102,0,0,0,
,-0.169,0.023,0.819,1367.37,623.779,306.701,0,0,0,
,-0.123,-0.584,0.843,1247.375,319.702,92.651,0,0,0,
,-0.102,-0.999,0.999,565.612,-18.128,-84.351,0,0,0,
,-0.159,-0.888,1.148,-262.269,-302.247,-213.99,0,0,0,
,-0.236,-0.634,1.143,-879.944,-509.705,-344.483,0,0,0,
,-0.319,-0.462,1.026,-1383.79,-661.316,-434.754,0,0,0,
,-0.395,-0.238,0.89,-1641.846,-743.287,-446.106,0,0,0,
,-0.461,0.005,0.822,-1626.343,-746.399,-412.171,0,0,0,
,-0.499,0.227,0.747,-1345.154,-679.444,-359.253,0,0,0,
,-0.539,0.348,0.683,-843.445,-546.326,-315.369,0,0,0,
,-0.531,0.322,0.687,-330.994,-356.019,-258.423,0,0,0,
,-0.537,0.173,0.758,-6.653,-135.132,-169.739,0,0,0,
,-0.519,0.06,0.822,192.016,147.338,-45.716,0,0,0,
,-0.507,0.085,0.849,392.578,428.955,87.28,0,0,0,
,-0.49,0.047,0.906,607.238,708.435,207.58,0,0,0,
,-0.444,-0.036,0.996,760.192,898.315,331.604,0,0,0,
,-0.432,-0.019,1.076,905.151,965.393,434.204,0,0,0,
,-0.418,0.076,0.965,1081.909,937.805,464.172,0,0,0,
,-0.265,0.169,0.8,1229.187,818.603,352.417,0,0,0,
,-0.116,-0.267,0.778,1221.679,506.103,180.297,0,0,0,
,-0.059,-0.903,0.919,634.582,139.526,-33.02,0,0,0,
,-0.078,-1.01,1.182,-227.539,-175.11,-162.476,0,0,0,
,-0.191,-0.625,1.262,-901.978,-462.159,-289.246,0,0,0,
,-0.281,-0.394,1.172,-1358.033,-663.941,-415.589,0,0,0,
,-0.362,-0.212,1.023,-1579.773,-804.322,-465.027,0,0,0,
,-0.435,0.025,0.877,-1579.712,-856.69,-431.946,0,0,0,
,-0.489,0.211,0.794,-1377.015,-828.98,-388.306,0,0,0,
,-0.537,0.326,0.714,-1071.839,-721.68,-328.675,0,0,0,
,-0.56,0.365,0.658,-679.749,-565.979,-278.565,0,0,0,
,-0.559,0.328,0.657,-291.077,-346.375,-207.154,0,0,0,
,-0.552,0.242,0.739,56.152,-90.149,-98.267,0,0,0,
,-0.53,0.134,0.807,338.195,208.557,2.624,0,0,0,
,-0.506,0.175,0.83,575.378,527.832,137.146,0,0,0,
,-0.475,0.145,0.871,798.278,783.935,245.666,0,0,0,
,-0.426,0.043,0.963,925.659,971.801,374.633,0,0,0,
,-0.469,0.026,1.047,1072.57,1033.203,497.497,0,0,0,
,-0.412,0.081,0.972,1248.291,1016.967,534.24,0,0,0,
,-0.266,0.254,0.777,1416.32,890.136,444.641,0,0,0,
,-0.095,-0.094,0.756,1566.04,571.96,251.403,0,0,0,
,-0.051,-0.917,0.949,1257.69,198.059,-1.465,0,0,0,
,-0.054,-1.13,1.154,398.193,-136.841,-160.157,0,0,0,
,-0.159,-0.849,1.244,-453.125,-421.57,-307.557,0,0,0,
,-0.243,-0.61,1.152,-1070.557,-636.231,-466.98,0,0,0,
,-0.316,-0.418,1.009,-1573.121,-803.956,-530.274,0,0,0,
,-0.392,-0.111,0.844,-1808.106,-898.133,-504.761,0,0,0,
,-0.46,0.169,0.763,-1748.78,-902.405,-445.618,0,0,0,
,-0.519,0.405,0.664,-1366.272,-813.355,-375.123,0,0,0,
,-0.556,0.472,0.635,-848.328,-662.537,-316.346,0,0,0,
,-0.53,0.396,0.688,-384.461,-454.529,-240.418,0,0,0,
,-0.529,0.21,0.793,-63.965,-171.692,-127.686,0,0,0,
,-0.542,0.132,0.849,176.33,150.817,3.784,0,0,0,
,-0.522,0.148,0.816,441.772,513,141.296,0,0,0,
,-0.502,0.054,0.853,699.401,796.325,267.761,0,0,0,
,-0.462,-0.01,0.954,864.38,975.28,405.151,0,0,0,
,-0.468,-0.002,1.054,986.938,1018.737,528.503,0,0,0,
,-0.415,0.147,0.936,1147.277,995.117,548.767,0,0,0,
,-0.23,0.296,0.772,1318.42,854.37,421.814,0,0,0,
,-0.086,-0.177,0.778,1416.442,528.259,217.956,0,0,0,
,-0.049,-0.884,0.978,1001.77,144.47,-20.997,0,0,0,
,-0.075,-1.037,1.191,124.389,-164.429,-149.048,0,0,0,
,-0.179,-0.692,1.228,-675.354,-433.96,-269.471,0,0,0,
,-0.277,-0.474,1.13,-1219.361,-634.339,-394.959,0,0,0,
,-0.332,-0.32,1.013,-1612.916,-778.26,-440.979,0,0,0,
,-0.398,-0.056,0.883,-1743.47,-858.948,-416.077,0,0,0,
,-0.459,0.157,0.781,-1613.038,-844.727,-369.446,0,0,0,
,-0.508,0.295,0.761,-1267.395,-768.555,-328.614,0,0,0,
,-0.548,0.392,0.707,-838.379,-631.47,-280.823,0,0,0,
,-0.548,0.406,0.698,-352.112,-443.97,-237.427,0,0,0,
,-0.546,0.254,0.732,10.559,-225.281,-162.72,0,0,0,
,-0.528,0.13,0.814,241.272,46.997,-57.312,0,0,0,
,-0.505,0.099,0.856,442.932,335.022,62.133,0,0,0,
,-0.491,0.125,0.884,668.762,583.557,180.114,0,0,0,
,-0.448,0.078,0.895,829.406,783.996,301.208,0,0,0,
,-0.45,0.079,0.923,939.636,859.619,407.653,0,0,0,
,-0.44,0.155,0.879,1062.194,879.455,460.266,0,0,0,
,-0.316,0.18,0.778,1170.41,809.814,384.033,0,0,0,
,-0.234,0.014,0.737,1245.605,632.873,272.644,0,0,0,
,-0.164,-0.477,0.838,1075.927,352.966,106.262,0,0,0,
,-0.147,-0.777,1.017,518.737,66.894,-37.72,0,0,0,
,-0.2,-0.736,1.143,-186.707,-192.566,-151.612,0,0,0,
,-0.263,-0.535,1.14,-760.254,-405.884,-278.077,0,0,0,
,-0.335,-0.424,1.081,-1175.965,-558.899,-368.348,0,0,0,
,-0.386,-0.199,0.982,-1398.804,-669.617,-403.016,0,0,0,
,-0.441,0.038,0.907,-1408.753,-688.477,-395.752,0,0,0,
,-0.478,0.208,0.821,-1187.439,-644.837,-361.695,0,0,0,
,-0.514,0.325,0.766,-830.506,-529.602,-301.148,0,0,0,
,-0.526,0.378,0.739,-465.76,-369.996,-230.774,0,0,0,
,-0.516,0.315,0.793,-102.845,-148.865,-145.447,0,0,0,
,-0.518,0.136,0.878,168.884,95.336,-34.424,0,0,0,
,-0.507,0.117,0.92,385.131,385.864,89.599,0,0,0,
,-0.486,0.071,0.966,599.487,643.554,202.575,0,0,0,
,-0.438,-0.078,0.978,757.995,843.383,328.186,0,0,0,
,-0.446,-0.078,1.03,881.775,922.607,467.773,0,0,0,
,-0.41,0.103,0.936,1063.72,921.508,505.371,0,0,0,
,-0.232,0.278,0.821,1301.147,796.386,391.601,0,0,0,
