TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.561,-0.911,0.2,-129.944,-299.866,-249.146,0,0,0,
,-0.604,-0.865,0.156,-28.138,-242.859,-258.057,0,0,0,
,-0.648,-0.764,0.119,70.373,-165.833,-248.414,0,0,0,
,-0.768,-0.632,-0.09,258.3,91.857,-246.888,0,0,0,
,-0.782,-0.434,-0.106,434.448,179.809,-204.529,0,0,0,
,-0.762,-0.598,-0.095,559.997,299.743,-158.814,0,0,0,
,-0.687,-0.74,-0.036,406.86,362.976,-94.727,0,0,0,
,-0.663,-0.775,0.038,125.305,386.718,-10.682,0,0,0,
,-0.617,-0.645,0.17,-155.213,410.339,66.772,0,0,0,
,-0.551,-0.519,0.282,-173.462,376.098,49.316,0,0,0,
,-0.514,-0.489,0.551,273.559,313.72,-16.419,0,0,0,
,-0.508,-0.696,0.533,602.966,354.37,24.353,0,0,0,
,-0.397,-0.947,0.472,457.641,322.143,86.792,0,0,0,
,-0.263,-1.005,0.49,225.28,219.116,117.981,0,0,0,
,-0.282,-0.939,0.602,170.959,103.515,122.741,0,0,0,
,-0.247,-0.944,0.674,292.663,4.638,66.467,0,0,0,
,-0.244,-1.101,0.638,312.378,-87.342,9.216,0,0,0,
,-0.253,-1.197,0.595,124.817,-155.579,-0.428,0,0,0,
,-0.271,-1.068,0.531,-145.325,-210.633,21.179,0,0,0,
,-0.288,-0.922,0.53,-123.658,-257.63,16.723,0,0,0,
,-0.323,-0.936,0.52,-21.607,-285.706,19.653,0,0,0,
,-0.337,-1,0.456,-62.012,-293.03,9.277,0,0,0,
,-0.397,-1.021,0.392,-190.003,-314.393,16.967,0,0,0,
,-0.45,-0.98,0.314,-311.768,-342.347,41.503,0,0,0,
,-0.507,-0.925,0.279,-371.949,-373.902,57.922,0,0,0,
,-0.525,-0.907,0.177,-436.829,-385.071,36.315,0,0,0,
,-0.592,-1.017,0.005,-623.963,-386.658,3.356,0,0,0,
,-0.656,-0.967,-0.073,-888.489,-377.442,34.545,0,0,0,
,-0.672,-0.75,-0.092,-920.594,-309.998,12.573,0,0,0,
,-0.674,-0.741,-0.087,-697.266,-203.248,-45.105,0,0,0,
,-0.662,-0.784,-0.101,-490.54,-57.373,-91.431,0,0,0,
,-0.615,-0.797,-0.051,-397.706,69.702,-128.907,0,0,0,
,-0.555,-0.854,0.013,-433.594,148.559,-167.969,0,0,0,
,-0.526,-0.876,0.104,-522.706,216.735,-187.867,0,0,0,
,-0.515,-0.738,0.193,-516.236,261.535,-198.426,0,0,0,
,-0.492,-0.635,0.306,-381.104,309.509,-189.698,0,0,0,
,-0.443,-0.653,0.368,-278.809,368.896,-149.842,0,0,0,
,-0.362,-0.645,0.449,-233.277,421.814,-118.47,0,0,0,
,-0.29,-0.611,0.526,-159.302,422.18,-134.888,0,0,0,
,-0.251,-0.655,0.648,136.108,378.54,-153.504,0,0,0,
,-0.274,-0.724,0.775,402.465,341.125,-101.929,0,0,0,
,-0.264,-0.756,0.844,500.915,289.734,-99.976,0,0,0,
,-0.256,-0.834,0.862,590.149,196.777,-123.291,0,0,0,
,-0.275,-0.793,0.854,705.688,108.032,-108.216,0,0,0,
,-0.321,-0.792,0.826,801.086,23.315,-80.872,0,0,0,
,-0.351,-0.837,0.776,760.07,-14.344,-40.894,0,0,0,
,-0.347,-0.83,0.66,558.532,-34.546,-1.648,0,0,0,
,-0.351,-0.783,0.521,377.624,-80.506,32.287,0,0,0,
,-0.386,-0.797,0.381,185.241,-173.279,57.006,0,0,0,
,-0.415,-0.857,0.316,-99.366,-293.824,76.477,0,0,0,
,-0.469,-0.753,0.375,-316.712,-388.306,99.365,0,0,0,
,-0.509,-0.693,0.386,-376.709,-407.288,104.065,0,0,0,
,-0.486,-0.732,0.258,-354.981,-356.019,131.775,0,0,0,
,-0.466,-0.799,0.137,-334.839,-299.988,150.94,0,0,0,
,-0.449,-0.89,0.059,-335.877,-224.488,184.387,0,0,0,
,-0.443,-0.916,0.091,-336.243,-119.324,198.425,0,0,0,
,-0.46,-0.889,0.201,-214.905,17.028,177.002,0,0,0,
,-0.445,-0.849,0.322,111.145,112.243,84.533,0,0,0,
,-0.484,-0.942,0.424,599.548,215.881,-9.827,0,0,0,
,-0.518,-1.011,0.408,853.698,299.011,-48.401,0,0,0,
,-0.507,-0.924,0.409,871.582,335.327,-78.003,0,0,0,
,-0.509,-0.837,0.308,769.897,336.12,-54.688,0,0,0,
,-0.433,-0.877,0.249,615.295,237.976,-29.847,0,0,0,
,-0.422,-0.93,0.344,364.624,85.083,4.333,0,0,0,
,-0.464,-0.897,0.414,79.467,-53.162,17.211,0,0,0,
,-0.479,-0.847,0.404,-191.346,-169.312,13.732,0,0,0,
,-0.506,-0.72,0.343,-281.373,-240.784,41.992,0,0,0,
,-0.465,-0.791,0.254,-284.485,-251.77,68.359,0,0,0,
,-0.427,-0.875,0.229,-309.815,-203.064,97.534,0,0,0,
,-0.403,-0.959,0.17,-352.173,-112.732,102.539,0,0,0,
,-0.376,-0.967,0.161,-310.242,31.127,125.061,0,0,0,
,-0.354,-0.969,0.295,-61.646,179.077,89.355,0,0,0,
,-0.394,-0.992,0.399,422.546,322.631,20.019,0,0,0,
,-0.389,-1.151,0.321,568.908,415.893,-4.029,0,0,0,
,-0.39,-0.98,0.318,578.735,415.222,-90.699,0,0,0,
,-0.412,-0.848,0.218,655.029,367.431,-88.746,0,0,0,
,-0.345,-0.914,0.167,533.447,261.413,-65.674,0,0,0,
,-0.34,-0.906,0.22,291.87,133.484,-51.636,0,0,0,
,-0.338,-0.911,0.229,27.038,-26.368,-40.223,0,0,0,
,-0.379,-0.867,0.299,-218.079,-161.194,-29.419,0,0,0,
,-0.422,-0.695,0.324,-322.327,-271.302,-32.654,0,0,0,
,-0.424,-0.783,0.237,-262.818,-289.368,-8.606,0,0,0,
,-0.366,-0.895,0.16,-308.167,-278.199,23.864,0,0,0,
,-0.363,-0.886,0.156,-314.881,-163.575,45.227,0,0,0,
,-0.349,-1.085,0.188,-339.356,-15.442,59.204,0,0,0,
,-0.329,-1.13,0.28,-277.649,128.234,26.733,0,0,0,
,-0.35,-1.058,0.505,44.799,252.624,-41.382,0,0,0,
,-0.381,-1.152,0.38,313.476,384.521,-79.041,0,0,0,
,-0.378,-1.065,0.342,413.574,380.432,-128.113,0,0,0,
,-0.366,-0.927,0.324,476.989,304.992,-108.521,0,0,0,
,-0.334,-0.85,0.277,364.929,202.636,-98.206,0,0,0,
,-0.294,-0.908,0.346,105.163,53.833,-104.126,0,0,0,
,-0.297,-0.867,0.389,-147.4,-119.935,-120.85,0,0,0,
,-0.314,-0.766,0.459,-251.831,-247.62,-70.13,0,0,0,
,-0.398,-0.688,0.454,-303.772,-361.023,-63.294,0,0,0,
,-0.405,-0.727,0.29,-320.984,-414.307,-18.128,0,0,0,
,-0.373,-0.722,0.203,-320.008,-417.786,25.817,0,0,0,
,-0.357,-0.734,0.197,-177.369,-315.796,93.872,0,0,0,
,-0.356,-1.002,0.166,-131.043,-145.142,169.006,0,0,0,
,-0.302,-1.178,0.097,-183.228,-13.367,176.086,0,0,0,
,-0.326,-0.962,0.273,104.126,94.238,76.11,0,0,0,
,-0.426,-1.063,0.204,575.256,289.856,63.232,0,0,0,
,-0.375,-1.136,0.178,652.282,388.733,-5.982,0,0,0,
,-0.438,-0.959,0.204,669.922,475.952,-29.786,0,0,0,
,-0.388,-0.907,0.128,607.605,481.689,-28.26,0,0,0,
,-0.364,-0.824,0.08,515.93,394.104,-41.687,0,0,0,
,-0.356,-0.937,0.151,350.83,231.323,-31.006,0,0,0,
,-0.357,-0.946,0.21,84.106,55.969,-18.86,0,0,0,
,-0.372,-0.861,0.189,-158.997,-113.526,-16.846,0,0,0,
,-0.407,-0.786,0.24,-334.9,-271.973,-22.034,0,0,0,
,-0.411,-0.8,0.333,-355.408,-342.774,-42.054,0,0,0,
,-0.352,-1.005,0.225,-489.808,-354.248,-2.93,0,0,0,
,-0.3,-1.164,0.201,-769.532,-361.634,-2.015,0,0,0,
,-0.301,-1.149,0.297,-767.762,-317.81,-37.415,0,0,0,
,-0.37,-1.15,0.4,-437.684,-219.91,-67.81,0,0,0,
,-0.392,-1.248,0.389,-80.018,-55.42,-95.765,0,0,0,
,-0.412,-1.26,0.296,-54.993,19.714,-167.908,0,0,0,
,-0.426,-1.107,0.26,-95.887,42.236,-221.558,0,0,0,
,-0.403,-1.02,0.22,-65.308,39.794,-274.414,0,0,0,
,-0.428,-1.069,0.272,-275.513,12.329,-238.404,0,0,0,
,-0.431,-0.922,0.319,-549.866,-26.734,-277.527,0,0,0,
,-0.502,-0.797,0.305,-695.862,-60.975,-239.075,0,0,0,
,-0.503,-0.774,0.319,-821.351,-122.315,-219.91,0,0,0,
,-0.519,-0.703,0.325,-880.555,-155.945,-185.73,0,0,0,
,-0.526,-0.617,0.339,-849.976,-177.491,-143.067,0,0,0,
,-0.532,-0.539,0.323,-761.841,-161.927,-95.276,0,0,0,
,-0.282,-0.885,0.428,1061.157,115.6,213.379,0,0,0,
,-0.345,-0.879,0.424,1245.361,124.511,208.496,0,0,0,
,-0.374,-0.881,0.304,1245.971,141.845,216.186,0,0,0,
,-0.361,-0.918,0.155,1048.278,129.516,209.655,0,0,0,
,-0.357,-1.035,-0.105,568.847,66.772,230.835,0,0,0,
,-0.293,-1.167,-0.073,-112.61,-109.192,148.071,0,0,0,
,-0.381,-1.02,0.116,-536.805,-244.568,84.777,0,0,0,
,-0.545,-0.842,0.297,-474.183,-318.726,40.832,0,0,0,
,-0.463,-0.748,0.311,-221.741,-321.106,23.498,0,0,0,
,-0.444,-0.941,0.299,51.94,-234.436,-6.836,0,0,0,
,-0.396,-1.131,0.129,-35.462,-160.95,-31.189,0,0,0,
,-0.404,-1.07,0.108,-214.051,-110.901,-76.477,0,0,0,
,-0.421,-1.03,0.149,-230.408,-66.285,-90.21,0,0,0,
,-0.44,-1.018,0.206,-179.505,2.441,-96.619,0,0,0,
,-0.416,-1.065,0.273,-120.301,85.266,-96.497,0,0,0,
,-0.382,-1.075,0.361,-41.382,193.603,-97.107,0,0,0,
,-0.345,-1.058,0.336,59.387,313.842,-98.816,0,0,0,
,-0.378,-0.975,0.325,117.675,407.776,-109.498,0,0,0,
,-0.42,-0.865,0.434,246.032,445.8,-125.306,0,0,0,
,-0.404,-0.877,0.408,306.03,435.608,-109.131,0,0,0,
,-0.362,-0.886,0.317,240.478,335.632,-105.835,0,0,0,
,-0.33,-0.935,0.335,45.471,159.668,-83.802,0,0,0,
,-0.342,-0.89,0.321,-210.877,-30.701,-88.135,0,0,0,
,-0.348,-0.757,0.295,-388.306,-215.821,-82.215,0,0,0,
,-0.397,-0.723,0.346,-409.302,-317.322,-81.665,0,0,0,
,-0.402,-0.699,0.285,-318.055,-317.2,-76.111,0,0,0,
,-0.384,-0.821,0.194,-258.362,-255.616,-39.795,0,0,0,
,-0.366,-0.999,0.088,-343.445,-157.288,11.352,0,0,0,
,-0.316,-0.9,0.081,-366.822,-15.992,71.044,0,0,0,
,-0.314,-0.797,0.179,-78.614,161.743,71.472,0,0,0,
,-0.32,-0.883,0.317,418.335,367.065,69.336,0,0,0,
,-0.336,-1.105,0.307,599.548,507.141,69.946,0,0,0,
,-0.308,-1.007,0.308,539.245,534.973,30.822,0,0,0,
,-0.334,-0.767,0.306,706.115,479.004,-9.217,0,0,0,
,-0.32,-0.836,0.412,883.117,355.163,13.366,0,0,0,
,-0.259,-1.102,0.363,605.957,213.501,13.916,0,0,0,
,-0.174,-1.079,0.401,137.329,11.352,-13.245,0,0,0,
,-0.208,-0.918,0.441,-149.353,-186.036,-42.725,0,0,0,
,-0.238,-0.891,0.473,-278.321,-369.751,-64.82,0,0,0,
,-0.238,-0.993,0.554,-334.534,-543.641,-51.88,0,0,0,
,-0.259,-1.032,0.437,-474.61,-647.095,-39.002,0,0,0,
,-0.258,-1,0.286,-534.485,-701.783,-29.725,0,0,0,
,-0.27,-1.029,0.233,-484.131,-691.04,-4.029,0,0,0,
,-0.346,-1.164,0.23,-550.599,-622.01,-38.269,0,0,0,
,-0.386,-1.169,0.179,-673.829,-523.865,-40.467,0,0,0,
,-0.485,-1.036,0.152,-676.27,-413.331,-77.637,0,0,0,
,-0.587,-0.936,0.045,-496.644,-280.213,-59.632,0,0,0,
,-0.604,-0.979,-0.086,-525.879,-184.449,-122.681,0,0,0,
,-0.644,-0.829,-0.283,-361.023,-2.93,-208.985,0,0,0,
,-0.599,-1.128,-0.227,-535.767,92.468,-176.758,0,0,0,
,-0.507,-0.829,-0.016,-756.775,110.839,-271.912,0,0,0,
,-0.563,-0.722,0.196,-661.805,164.672,-319.458,0,0,0,
,-0.507,-0.712,0.219,-414.795,240.966,-314.82,0,0,0,
,-0.503,-0.794,0.213,-405.518,299.011,-264.466,0,0,0,
,-0.471,-0.692,0.291,-518.006,363.159,-209.534,0,0,0,
,-0.417,-0.506,0.297,-502.076,405.395,-163.819,0,0,0,
,-0.333,-0.26,0.478,14.404,416.687,-90.516,0,0,0,
,-0.244,-0.411,0.631,758.728,470.031,10.742,0,0,0,
,-0.233,-0.786,0.694,1057.312,490.966,70.068,0,0,0,
,-0.099,-0.948,0.609,984.924,407.348,94.665,0,0,0,
,-0.027,-0.895,0.66,994.323,281.616,96.74,0,0,0,
,-0.107,-0.979,0.699,1112.365,233.093,77.026,0,0,0,
,-0.092,-1.12,0.629,976.867,216.98,57.128,0,0,0,
,-0.151,-1.042,0.586,764.404,205.505,26.672,0,0,0,
,-0.189,-0.997,0.579,620.239,195.556,35.583,0,0,0,
,-0.164,-1.065,0.411,353.82,157.898,53.161,0,0,0,
,-0.179,-1.006,0.443,122.192,48.706,44.128,0,0,0,
,-0.273,-0.961,0.517,18.432,-79.285,27.771,0,0,0,
,-0.305,-1.002,0.392,-109.436,-238.099,-4.09,0,0,0,
,-0.351,-1.077,0.287,-448.365,-449.646,-39.978,0,0,0,
,-0.401,-0.943,0.243,-728.089,-619.08,-51.27,0,0,0,
,-0.479,-0.758,0.264,-621.216,-665.955,-69.581,0,0,0,
,-0.511,-0.866,0.163,-432.435,-598.755,-95.704,0,0,0,
,-0.484,-0.943,-0.042,-427.308,-506.592,-94.971,0,0,0,
,-0.476,-0.882,-0.102,-393.86,-380.616,-96.192,0,0,0,
,-0.469,-0.902,-0.101,-259.217,-208.069,-73.914,0,0,0,
,-0.47,-0.865,-0.068,-108.033,-11.231,-62.745,0,0,0,
,-0.465,-0.837,-0.013,65.734,191.406,-44.007,0,0,0,
,-0.465,-0.825,0.145,281.311,355.041,-24.231,0,0,0,
,-0.451,-0.846,0.261,474.121,511.169,-0.855,0,0,0,
,-0.44,-0.845,0.413,645.752,616.516,20.752,0,0,0,
,-0.405,-0.868,0.39,834.533,642.395,59.082,0,0,0,
,-0.367,-0.822,0.382,933.593,582.641,98.938,0,0,0,
,-0.296,-1.006,0.352,822.998,495.727,100.097,0,0,0,
,-0.249,-1.204,0.332,387.634,352.844,77.514,0,0,0,
,-0.205,-1.047,0.274,-31.678,108.032,-12.635,0,0,0,
,-0.427,-1.27,0.487,-268.189,-164.063,-118.958,0,0,0,
,-0.417,-0.836,0.417,-530.091,-397.095,-87.83,0,0,0,
,-0.388,-0.656,0.372,-252.076,-407.166,-84.29,0,0,0,
,-0.399,-0.821,0.172,12.329,-348.389,-85.511,0,0,0,
,-0.359,-0.982,0.043,-74.463,-286.255,-78.736,0,0,0,
,-0.386,-1.001,0.061,-252.137,-196.595,-52.247,0,0,0,
,-0.38,-0.952,0.035,-337.586,-66.895,-26.001,0,0,0,
,-0.383,-0.876,0.045,-234.498,34.301,0.793,0,0,0,
,-0.378,-0.849,0.108,15.93,145.202,17.273,0,0,0,
,-0.396,-0.881,0.165,264.953,255.005,30.273,0,0,0,
,-0.391,-0.968,0.177,306.274,364.746,34.606,0,0,0,
,-0.379,-0.919,0.176,283.325,407.165,34.606,0,0,0,
,-0.359,-0.885,0.245,357.849,374.145,23.376,0,0,0,
,-0.341,-0.927,0.296,423.828,290.222,21.972,0,0,0,
,-0.32,-1.024,0.366,338.256,177.978,2.502,0,0,0,
,-0.308,-1.02,0.329,170.41,31.494,-12.757,0,0,0,
,-0.305,-0.949,0.278,-7.508,-112.122,-46.143,0,0,0,
,-0.324,-0.875,0.195,-129.09,-234.986,-32.288,0,0,0,
,-0.325,-0.813,0.145,-162.842,-322.693,-43.946,0,0,0,
,-0.301,-0.875,0.092,-160.34,-353.028,-17.579,0,0,0,
,-0.271,-0.981,0.031,-300.11,-321.473,2.624,0,0,0,
,-0.296,-0.933,0.138,-408.265,-178.284,-2.015,0,0,0,
,-0.297,-1.033,0.241,-337.769,70.617,43.579,0,0,0,
,-0.251,-1.086,0.257,-173.829,234.924,65.49,0,0,0,
,-0.25,-1.087,0.381,168.213,343.75,59.509,0,0,0,
,-0.267,-1.135,0.371,414.062,426.086,82.214,0,0,0,
,-0.275,-1.052,0.366,464.05,395.08,53.772,0,0,0,
,-0.258,-0.955,0.313,393.188,280.151,-26.307,0,0,0,
,-0.229,-1.006,0.32,302.185,123.718,-88.44,0,0,0,
,-0.247,-0.992,0.301,95.642,-78.064,-119.629,0,0,0,
,-0.258,-0.961,0.287,-156.128,-285.096,-137.207,0,0,0,
,-0.313,-0.903,0.287,-414.307,-464.112,-150.208,0,0,0,
,-0.379,-0.782,0.293,-498.963,-538.636,-130.555,0,0,0,
,-0.377,-0.751,0.134,-472.229,-509.278,-91.614,0,0,0,
,-0.341,-0.821,0.032,-411.744,-410.584,-42.542,0,0,0,
,-0.305,-0.938,0.005,-376.099,-243.47,15.808,0,0,0,
,-0.289,-1.072,0.042,-379.822,7.08,91.064,0,0,0,
,-0.277,-1.143,0.151,-348.206,265.197,125.183,0,0,0,
,-0.281,-1.025,0.277,12.573,442.138,91.003,0,0,0,
,-0.316,-1.152,0.357,441.528,608.154,65.185,0,0,0,
,-0.309,-1.192,0.394,458.374,641.784,-6.775,0,0,0,
,-0.352,-0.971,0.465,408.569,575.927,-139.161,0,0,0,
,-0.32,-0.954,0.385,360.778,435.974,-258.851,0,0,0,
,-0.287,-0.997,0.305,334.961,217.163,-314.759,0,0,0,
,-0.282,-0.966,0.206,250.488,-36.438,-222.413,0,0,0,
,-0.31,-0.835,0.114,28.137,-280.03,-183.167,0,0,0,
,-0.407,-0.803,0.119,-189.698,-473.999,-133.24,0,0,0,
,-0.43,-0.775,0.067,-454.346,-569.642,-64.393,0,0,0,
,-0.414,-0.668,0.04,-631.531,-572.998,-28.138,0,0,0,
,-0.376,-0.549,0.01,-563.233,-435.975,46.508,0,0,0,
,-0.335,-0.676,0.174,-229.248,-145.508,134.643,0,0,0,
,-0.308,-1.017,0.168,-35.767,245.91,188.781,0,0,0,
,-0.262,-1.199,0.143,-16.236,499.145,177.124,0,0,0,
,-0.243,-1.09,0.202,172.546,595.886,64.941,0,0,0,
,-0.312,-1.16,0.341,484.069,621.154,-20.508,0,0,0,
,-0.258,-1.345,0.292,374.45,523.681,-76.6,0,0,0,
,-0.264,-1.227,0.399,148.986,348.327,-166.748,0,0,0,
,-0.298,-1.057,0.439,32.409,188.842,-154.236,0,0,0,
,-0.31,-0.849,0.458,72.509,70.8,-190.247,0,0,0,
,-0.308,-0.823,0.421,183.227,-8.118,-177.552,0,0,0,
,-0.291,-0.834,0.379,239.99,-78.736,-152.649,0,0,0,
,-0.302,-0.817,0.262,213.256,-135.987,-99.61,0,0,0,
,-0.345,-0.731,0.175,196.35,-213.807,-65.796,0,0,0,
,-0.441,-0.716,0.089,136.474,-284.119,-29.847,0,0,0,
,-0.448,-0.77,-0.002,41.503,-335.877,-8.545,0,0,0,
,-0.43,-0.816,-0.129,-107.178,-366.028,34.24,0,0,0,
,-0.418,-0.822,-0.139,-225.22,-325.745,99.365,0,0,0,
,-0.389,-0.833,-0.118,-201.6,-156.067,158.447,0,0,0,
,-0.352,-0.909,-0.129,-52.43,107.299,174.743,0,0,0,
,-0.332,-1.042,-0.111,74.462,361.45,182.8,0,0,0,
,-0.313,-1.172,-0.125,29.846,545.654,165.283,0,0,0,
,-0.292,-1.137,0.089,-393.555,583.496,131.225,0,0,0,
,-0.264,-1.018,0.315,-226.99,585.937,42.175,0,0,0,
,-0.296,-0.976,0.497,10.131,534.973,48.95,0,0,0,
,-0.246,-1.136,0.601,77.88,380.798,-103.577,0,0,0,
,-0.225,-1.249,0.725,152.038,175.781,-167.603,0,0,0,
,-0.228,-1.004,0.636,220.642,49.987,-139.466,0,0,0,
,-0.296,-0.91,0.532,308.41,-50.782,-183.045,0,0,0,
,-0.298,-1.066,0.376,232.788,-126.831,-210.999,0,0,0,
,-0.317,-1.024,0.201,83.618,-183.716,-143.311,0,0,0,
,-0.386,-0.919,0.112,-1.465,-205.994,-49.866,0,0,0,
,-0.439,-0.922,0.152,-55.542,-187.317,-3.052,0,0,0,
,-0.438,-0.907,0.007,-155.091,-65.796,-4.761,0,0,0,
,-0.386,-0.948,-0.095,-294.922,-40.955,35.4,0,0,0,
,-0.33,-0.814,-0.14,-419.251,26.184,79.528,0,0,0,
,-0.252,-0.807,-0.179,-358.338,107.299,40.344,0,0,0,
,-0.259,-0.928,-0.072,-187.867,181.03,38.757,0,0,0,
,-0.17,-1.159,0.139,-183.35,235.229,-27.405,0,0,0,
,-0.184,-1.224,0.232,-133.24,322.021,-99.549,0,0,0,
,-0.187,-1.266,0.287,-135.987,356.75,-169.617,0,0,0,
,-0.189,-1.178,0.371,-151.673,327.819,-238.831,0,0,0,
,-0.231,-0.992,0.472,-30.945,276.916,-250.306,0,0,0,
,-0.251,-0.855,0.496,73.364,224.975,-281.006,0,0,0,
,-0.263,-0.821,0.459,132.263,129.394,-302.43,0,0,0,
,-0.248,-0.781,0.443,139.404,6.164,-239.991,0,0,0,
,-0.256,-0.756,0.396,63.232,-119.324,-186.402,0,0,0,
,-0.312,-0.761,0.387,-73.487,-251.465,-141.236,0,0,0,
,-0.393,-0.76,0.355,-281.373,-352.356,-78.309,0,0,0,
,-0.397,-0.679,0.281,-479.676,-434.327,13.305,0,0,0,
,-0.396,-0.578,0.241,-498.169,-489.319,68.542,0,0,0,
,-0.389,-0.628,0.178,-344.971,-479.554,81.604,0,0,0,
,-0.394,-0.797,0.063,-328.309,-405.518,97.9,0,0,0,
,-0.366,-0.956,-0.025,-449.952,-318.116,126.953,0,0,0,
,-0.342,-0.965,-0.009,-517.884,-180.298,161.987,0,0,0,
,-0.346,-0.945,0.071,-423.34,9.582,132.507,0,0,0,
,-0.357,-1.011,0.11,-276.368,193.969,76.416,0,0,0,
,-0.353,-1.123,0.14,-180.359,346.13,-3.235,0,0,0,
,-0.374,-1.098,0.238,-39.307,450.012,-63.355,0,0,0,
,-0.436,-1.117,0.298,55.114,502.929,-137.94,0,0,0,
,-0.454,-1.074,0.331,53.772,515.991,-173.279,0,0,0,
,-0.465,-0.956,0.374,133.117,493.957,-185.425,0,0,0,
,-0.469,-0.868,0.382,244.262,448.425,-171.021,0,0,0,
,-0.459,-0.819,0.383,301.635,400.756,-152.222,0,0,0,
,-0.424,-0.828,0.357,296.325,348.938,-115.845,0,0,0,
,-0.379,-0.837,0.361,225.769,317.993,-72.876,0,0,0,
,-0.293,-0.868,0.372,148.986,296.264,-56.885,0,0,0,
,-0.217,-0.882,0.417,108.581,277.954,-34.546,0,0,0,
,-0.111,-0.926,0.49,119.567,260.742,-30.762,0,0,0,
,0.008,-0.988,0.507,241.821,234.985,-8.912,0,0,0,
,0.053,-0.953,0.547,357.116,198.669,2.502,0,0,0,
,0.052,-0.924,0.574,490.112,155.151,-41.565,0,0,0,
,0.054,-0.907,0.556,652.832,123.901,-93.262,0,0,0,
,0.115,-1.047,0.432,647.705,26.062,-162.903,0,0,0,
,0.14,-1.452,0.497,260.803,-201.05,-293.763,0,0,0,
,-0.152,-1.105,0.532,-205.872,-275.391,-147.034,0,0,0,
,-0.235,-0.592,0.434,-62.378,-315.064,7.385,0,0,0,
,-0.164,-0.735,0.341,319.519,-294.556,-109.192,0,0,0,
,-0.234,-1.036,0.225,318.908,-318.543,-162.842,0,0,0,
,-0.334,-1.188,0.162,45.715,-399.109,-130.188,0,0,0,
,-0.428,-1.063,0.183,-274.842,-483.155,-64.393,0,0,0,
,-0.516,-0.999,0.141,-446.717,-512.085,-73.975,0,0,0,
,-0.56,-0.938,0.134,-548.279,-524.414,-37.11,0,0,0,
,-0.585,-0.821,0.098,-520.264,-497.376,-51.026,0,0,0,
,-0.631,-0.882,0.031,-499.939,-447.632,-82.276,0,0,0,
,-0.641,-0.937,-0.017,-592.041,-406.25,-66.163,0,0,0,
,-0.642,-0.876,-0.034,-714.661,-353.76,-33.997,0,0,0,
,-0.65,-0.784,-0.057,-777.466,-271.241,-25.513,0,0,0,
,-0.633,-0.758,-0.069,-798.157,-181.397,-33.631,0,0,0,
,-0.608,-0.715,-0.004,-794.251,-84.168,-24.292,0,0,0,
,-0.572,-0.714,0.052,-766.236,52.856,-32.959,0,0,0,
,-0.522,-0.708,0.107,-699.158,193.786,-29.236,0,0,0,
,-0.457,-0.714,0.197,-567.81,293.518,-22.034,0,0,0,
,-0.379,-0.713,0.242,-342.408,365.173,-36.255,0,0,0,
,-0.301,-0.722,0.362,68.054,380.615,-47.669,0,0,0,
,-0.256,-0.771,0.444,567.627,380.676,-47.974,0,0,0,
,-0.212,-0.923,0.459,766.418,408.63,-38.025,0,0,0,
,-0.123,-0.963,0.476,745.605,422.424,-31.617,0,0,0,
,-0.081,-0.925,0.481,741.699,432.19,-57.312,0,0,0,
,-0.056,-1.015,0.518,754.577,420.044,-95.032,0,0,0,
,0.005,-1.158,0.525,706.298,402.16,-94.3,0,0,0,
,0.007,-1.146,0.601,569.885,370.483,-79.895,0,0,0,
,0.105,-1.281,0.743,457.519,212.646,-177.124,0,0,0,
,0.108,-1.565,0.744,108.581,83.068,-251.16,0,0,0,
,-0.095,-1.187,0.719,-336.67,0.61,-194.031,0,0,0,
,-0.196,-0.732,0.652,-338.013,-31.678,-125.611,0,0,0,
,-0.161,-0.629,0.625,103.881,-55.359,-104.004,0,0,0,
,-0.153,-0.95,0.595,442.871,-83.008,-187.317,0,0,0,
,-0.22,-1.098,0.538,407.409,-139.71,-125.794,0,0,0,
,-0.264,-1.001,0.467,268.188,-230.164,-56.58,0,0,0,
,-0.306,-0.947,0.403,229.065,-312.195,-41.565,0,0,0,
,-0.393,-1.043,0.367,141.174,-382.508,-41.26,0,0,0,
,-0.441,-1.029,0.25,-56.946,-440.796,-10.682,0,0,0,
,-0.5,-1.004,0.158,-231.446,-485.596,-6.958,0,0,0,
,-0.564,-0.9,0.056,-428.772,-501.221,38.513,0,0,0,
,-0.598,-0.795,-0.004,-521.302,-506.043,-2.747,0,0,0,
,-0.689,-0.777,-0.068,-512.879,-483.094,-8.545,0,0,0,
,-0.764,-0.626,-0.273,-579.773,-398.255,-52.002,0,0,0,
,-0.866,-0.716,-0.297,-539.49,-370.179,-143.128,0,0,0,
,-0.706,-0.895,-0.256,-764.222,-302.43,-43.457,0,0,0,
,-0.677,-0.556,-0.056,-886.902,-264.283,-30.762,0,0,0,
,-0.616,-0.603,0.104,-714.966,-120.484,-92.896,0,0,0,
,-0.597,-0.47,0.152,-447.388,41.259,-100.281,0,0,0,
,-0.591,-0.552,0.064,-159.913,202.27,-144.654,0,0,0,
,-0.503,-0.724,0.055,-32.776,263.916,-48.279,0,0,0,
,-0.427,-0.736,0.096,-94.605,293.09,76.232,0,0,0,
,-0.35,-0.689,0.272,-81.604,295.898,101.623,0,0,0,
,-0.304,-0.702,0.388,71.899,345.031,85.876,0,0,0,
