TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.287,-0.671,0.601,-202.21,-203.248,98.632,0,0,0,
,-0.302,-0.654,0.601,-172.059,-193.238,93.017,0,0,0,
,-0.315,-0.678,0.601,-104.432,-177.796,95.825,0,0,0,
,-0.316,-0.704,0.602,-119.996,-172.242,104.98,0,0,0,
,-0.316,-0.722,0.623,-152.466,-174.5,106.14,0,0,0,
,-0.316,-0.749,0.633,-195.13,-166.81,108.032,0,0,0,
,-0.3,-0.762,0.647,-249.512,-166.871,107.788,0,0,0,
,-0.323,-0.742,0.666,-287.415,-159.18,79.773,0,0,0,
,-0.327,-0.728,0.674,-268.738,-145.63,74.768,0,0,0,
,-0.322,-0.715,0.681,-244.507,-125.245,70.556,0,0,0,
,-0.304,-0.731,0.667,-228.394,-108.46,70.678,0,0,0,
,-0.304,-0.707,0.69,-242.432,-81.482,31.494,0,0,0,
,-0.306,-0.704,0.7,-215.332,-68.177,17.517,0,0,0,
,-0.305,-0.691,0.711,-191.529,-47.364,2.99,0,0,0,
,-0.308,-0.672,0.706,-149.842,-35.279,-20.997,0,0,0,
,-0.315,-0.671,0.703,-91.553,-20.264,-35.279,0,0,0,
,-0.309,-0.646,0.698,6.103,2.929,-26.062,0,0,0,
,-0.305,-0.652,0.703,31.86,0.061,-17.701,0,0,0,
,-0.29,-0.666,0.708,43.701,5.92,-20.874,0,0,0,
,-0.268,-0.686,0.706,59.57,16.845,-18.799,0,0,0,
,-0.256,-0.698,0.702,75.927,21.118,-35.584,0,0,0,
,-0.256,-0.73,0.708,66.833,20.874,-38.575,0,0,0,
,-0.249,-0.689,0.707,74.707,22.949,-36.133,0,0,0,
,-0.254,-0.697,0.709,113.647,28.93,-44.373,0,0,0,
,-0.238,-0.708,0.707,127.99,35.034,-50.599,0,0,0,
,-0.221,-0.722,0.717,164.734,50.842,-62.684,0,0,0,
,-0.164,-0.805,0.698,203.003,64.697,-85.083,0,0,0,
,-0.166,-0.818,0.7,175.964,57.495,-95.948,0,0,0,
,-0.175,-0.811,0.702,131.53,55.175,-108.338,0,0,0,
,-0.19,-0.808,0.727,82.824,54.504,-122.925,0,0,0,
,-0.198,-0.786,0.711,25.146,61.462,-124.207,0,0,0,
,-0.218,-0.77,0.703,46.752,45.837,-142.212,0,0,0,
,-0.232,-0.771,0.702,21.545,50.598,-143.067,0,0,0,
,-0.244,-0.762,0.702,-4.639,52.673,-139.71,0,0,0,
,-0.253,-0.754,0.704,-12.635,57.617,-137.146,0,0,0,
,-0.259,-0.768,0.713,-35.767,49.377,-143.128,0,0,0,
,-0.268,-0.751,0.704,-55.176,40.222,-148.072,0,0,0,
,-0.276,-0.749,0.699,-59.876,32.226,-154.114,0,0,0,
,-0.291,-0.743,0.695,-64.331,30.517,-161.683,0,0,0,
,-0.301,-0.733,0.698,-62.195,29.419,-169.312,0,0,0,
,-0.311,-0.706,0.69,-55.42,29.113,-181.519,0,0,0,
,-0.341,-0.673,0.679,-25.757,26.245,-197.022,0,0,0,
,-0.359,-0.653,0.659,15.991,16.418,-204.651,0,0,0,
,-0.379,-0.629,0.652,68.847,31.982,-207.154,0,0,0,
,-0.411,-0.608,0.633,164.795,37.109,-201.477,0,0,0,
,-0.437,-0.599,0.623,243.408,53.955,-186.951,0,0,0,
,-0.443,-0.625,0.597,268.432,77.697,-180.664,0,0,0,
,-0.451,-0.605,0.564,342.346,103.271,-157.715,0,0,0,
,-0.452,-0.648,0.564,366.577,114.929,-148.987,0,0,0,
,-0.442,-0.666,0.567,348.877,116.943,-127.442,0,0,0,
,-0.437,-0.671,0.568,302.856,117.981,-109.131,0,0,0,
,-0.427,-0.675,0.573,257.08,121.521,-89.722,0,0,0,
,-0.415,-0.682,0.583,221.435,120.666,-66.59,0,0,0,
,-0.354,-0.774,0.562,116.211,107.299,-13.062,0,0,0,
,-0.34,-0.798,0.579,62.866,100.586,0.488,0,0,0,
,-0.328,-0.796,0.581,32.104,106.201,-3.418,0,0,0,
,-0.33,-0.79,0.603,35.888,87.89,-11.17,0,0,0,
,-0.323,-0.819,0.63,46.691,82.641,-5.677,0,0,0,
,-0.312,-0.812,0.635,20.629,85.51,-1.404,0,0,0,
,-0.302,-0.812,0.631,7.812,88.867,-1.526,0,0,0,
,-0.303,-0.794,0.652,7.995,90.21,5.554,0,0,0,
,-0.308,-0.792,0.645,5.737,89.843,8.728,0,0,0,
,-0.311,-0.777,0.638,7.019,82.885,10.681,0,0,0,
,-0.307,-0.775,0.641,20.813,69.519,21.911,0,0,0,
,-0.297,-0.801,0.632,-5.249,56.762,32.348,0,0,0,
,-0.292,-0.804,0.611,-40.711,43.518,42.846,0,0,0,
,-0.281,-0.813,0.609,-94.544,29.541,62.5,0,0,0,
,-0.279,-0.82,0.607,-178.467,11.047,59.448,0,0,0,
,-0.259,-0.794,0.613,-249.756,2.258,66.223,0,0,0,
,-0.257,-0.766,0.617,-273.316,-15.748,65.979,0,0,0,
,-0.258,-0.756,0.619,-285.584,-25.879,65.246,0,0,0,
,-0.249,-0.749,0.625,-294.922,-39.551,71.472,0,0,0,
,-0.253,-0.737,0.636,-299.195,-47.059,73.303,0,0,0,
,-0.243,-0.723,0.645,-275.574,-48.645,83.068,0,0,0,
,-0.238,-0.719,0.657,-239.014,-48.768,86.547,0,0,0,
,-0.235,-0.725,0.666,-196.778,-46.204,87.89,0,0,0,
,-0.224,-0.727,0.67,-154.908,-48.523,88.44,0,0,0,
,-0.229,-0.73,0.675,-128.663,-46.143,93.383,0,0,0,
,-0.214,-0.74,0.675,-110.352,-48.706,98.388,0,0,0,
,-0.213,-0.743,0.684,-120.911,-51.575,103.332,0,0,0,
,-0.206,-0.742,0.692,-144.532,-61.89,101.867,0,0,0,
,-0.205,-0.719,0.696,-146.668,-71.045,101.501,0,0,0,
,-0.193,-0.717,0.7,-115.113,-79.285,103.21,0,0,0,
,-0.174,-0.729,0.697,-89.417,-90.149,99.182,0,0,0,
,-0.161,-0.749,0.692,-62.867,-101.441,95.398,0,0,0,
,-0.159,-0.76,0.699,-55.237,-114.075,91.186,0,0,0,
,-0.161,-0.764,0.675,-73.06,-124.817,80.2,0,0,0,
,-0.156,-0.761,0.681,-88.868,-141.968,77.148,0,0,0,
,-0.169,-0.753,0.676,-109.436,-157.654,73.669,0,0,0,
,-0.173,-0.755,0.677,-127.076,-172.608,64.025,0,0,0,
,-0.192,-0.749,0.669,-156.006,-179.566,62.194,0,0,0,
,-0.199,-0.76,0.662,-167.115,-184.937,57.861,0,0,0,
,-0.205,-0.769,0.666,-205.14,-185.791,55.725,0,0,0,
,-0.217,-0.759,0.672,-229.432,-176.27,46.325,0,0,0,
,-0.227,-0.742,0.677,-225.037,-172.852,43.273,0,0,0,
,-0.242,-0.739,0.685,-204.773,-169.617,39.611,0,0,0,
,-0.25,-0.737,0.686,-213.501,-159.546,30.761,0,0,0,
,-0.261,-0.724,0.696,-208.863,-148.377,24.475,0,0,0,
,-0.265,-0.718,0.694,-212.342,-134.583,19.592,0,0,0,
,-0.274,-0.732,0.693,-236.145,-119.629,9.521,0,0,0,
,-0.28,-0.736,0.702,-297.486,-108.277,0.183,0,0,0,
,-0.276,-0.721,0.705,-350.892,-98.389,-3.174,0,0,0,
,-0.272,-0.695,0.718,-359.253,-91.187,-3.357,0,0,0,
,-0.289,-0.642,0.745,-305.054,-91.553,-20.386,0,0,0,
,-0.303,-0.629,0.753,-242.066,-82.703,-27.222,0,0,0,
,-0.31,-0.65,0.764,-214.356,-74.036,-23.194,0,0,0,
,-0.309,-0.662,0.763,-246.46,-61.89,-17.456,0,0,0,
,-0.313,-0.647,0.771,-301.514,-58.167,-10.193,0,0,0,
,-0.321,-0.615,0.784,-315.125,-54.261,-4.883,0,0,0,
,-0.323,-0.604,0.79,-295.838,-56.336,-18.86,0,0,0,
,-0.325,-0.608,0.789,-270.447,-54.322,-15.809,0,0,0,
,-0.323,-0.616,0.798,-260.132,-53.162,-27.344,0,0,0,
,-0.328,-0.598,0.796,-255.555,-51.697,-39.917,0,0,0,
,-0.357,-0.538,0.772,-227.234,-50.477,-72.51,0,0,0,
,-0.365,-0.604,0.83,-88.074,-71.717,-116.639,0,0,0,
,-0.351,-0.656,0.825,-121.399,-42.908,-89.234,0,0,0,
,-0.33,-0.578,0.799,-203.186,-26.612,-78.125,0,0,0,
,-0.358,-0.488,0.751,-83.558,-55.603,-96.375,0,0,0,
,-0.379,-0.483,0.768,-26.001,-62.806,-108.765,0,0,0,
,-0.379,-0.52,0.785,36.865,-41.016,-119.629,0,0,0,
,-0.373,-0.549,0.798,64.331,-31.311,-126.404,0,0,0,
,-0.373,-0.543,0.786,97.778,-14.527,-141.358,0,0,0,
,-0.389,-0.527,0.789,146.362,-17.701,-156.983,0,0,0,
,-0.406,-0.531,0.794,210.815,-1.831,-158.875,0,0,0,
,-0.437,-0.55,0.79,272.338,22.949,-174.012,0,0,0,
,-0.411,-0.568,0.782,296.203,28.625,-182.373,0,0,0,
,-0.417,-0.575,0.777,291.687,27.16,-190.857,0,0,0,
,-0.422,-0.594,0.758,269.836,36.743,-196.228,0,0,0,
,-0.421,-0.587,0.756,237.671,41.259,-194.092,0,0,0,
,-0.427,-0.578,0.743,215.82,61.95,-191.102,0,0,0,
,-0.424,-0.579,0.728,191.284,59.753,-191.04,0,0,0,
,-0.417,-0.572,0.723,168.274,63.415,-192.933,0,0,0,
,-0.414,-0.585,0.717,153.381,72.143,-190.003,0,0,0,
,-0.409,-0.583,0.701,131.469,83.801,-186.707,0,0,0,
,-0.404,-0.584,0.701,110.901,88.562,-187.806,0,0,0,
,-0.395,-0.596,0.708,91.125,98.999,-188.843,0,0,0,
,-0.381,-0.594,0.699,72.753,93.627,-185.181,0,0,0,
,-0.383,-0.592,0.696,45.044,83.068,-187.745,0,0,0,
,-0.39,-0.586,0.722,50.598,73.73,-183.655,0,0,0,
,-0.399,-0.578,0.732,63.049,73.73,-180.054,0,0,0,
,-0.402,-0.564,0.736,78.369,70.129,-181.397,0,0,0,
,-0.412,-0.55,0.728,123.291,63.72,-176.941,0,0,0,
,-0.428,-0.552,0.719,176.025,59.448,-172.974,0,0,0,
,-0.441,-0.548,0.709,228.698,51.94,-172.181,0,0,0,
,-0.46,-0.553,0.692,278.625,64.209,-173.584,0,0,0,
,-0.47,-0.55,0.67,322.509,82.092,-165.162,0,0,0,
,-0.479,-0.553,0.647,362.548,108.581,-161.255,0,0,0,
,-0.48,-0.569,0.634,400.879,125.122,-155.03,0,0,0,
,-0.481,-0.589,0.632,408.813,137.39,-139.1,0,0,0,
,-0.471,-0.604,0.638,392.151,159.729,-122.498,0,0,0,
,-0.447,-0.629,0.642,364.318,172.607,-103.76,0,0,0,
,-0.441,-0.633,0.643,318.786,170.959,-82.825,0,0,0,
,-0.438,-0.622,0.636,275.451,179.199,-72.266,0,0,0,
,-0.42,-0.667,0.644,250.366,177.917,-60.242,0,0,0,
,-0.389,-0.727,0.659,168.213,167.053,-44.19,0,0,0,
,-0.384,-0.737,0.681,65.795,154.785,-47.181,0,0,0,
,-0.385,-0.711,0.695,-6.348,147.277,-42.603,0,0,0,
,-0.383,-0.684,0.695,-12.146,142.761,-29.114,0,0,0,
,-0.38,-0.672,0.699,8.972,135.803,-15.198,0,0,0,
,-0.386,-0.666,0.706,18.066,128.54,2.441,0,0,0,
,-0.381,-0.658,0.702,26.306,127.99,14.099,0,0,0,
,-0.371,-0.676,0.698,52.978,122.192,56.518,0,0,0,
,-0.355,-0.691,0.69,34.668,119.445,77.148,0,0,0,
,-0.335,-0.726,0.685,-12.024,111.877,88.012,0,0,0,
,-0.325,-0.731,0.694,-64.942,104.065,97.595,0,0,0,
,-0.329,-0.69,0.693,-123.291,109.802,100.341,0,0,0,
,-0.32,-0.649,0.693,-116.944,109.924,112.671,0,0,0,
,-0.315,-0.629,0.701,-83.435,102.295,128.357,0,0,0,
,-0.251,-0.733,0.725,-42.664,85.632,157.531,0,0,0,
,-0.232,-0.774,0.745,-85.206,73.669,161.01,0,0,0,
,-0.214,-0.773,0.736,-285.035,0.671,118.713,0,0,0,
,-0.202,-0.765,0.751,-285.157,-11.719,113.586,0,0,0,
,-0.205,-0.75,0.746,-279.053,-14.954,98.816,0,0,0,
,-0.194,-0.745,0.738,-257.264,-18.982,87.158,0,0,0,
,-0.205,-0.719,0.733,-259.034,-19.104,79.528,0,0,0,
,-0.198,-0.694,0.735,-259.827,-23.926,63.232,0,0,0,
,-0.201,-0.666,0.742,-232.85,-56.702,72.57,0,0,0,
,-0.208,-0.661,0.744,-249.024,-63.172,72.876,0,0,0,
,-0.199,-0.643,0.738,-257.813,-67.688,85.937,0,0,0,
,-0.189,-0.632,0.733,-246.644,-79.163,92.834,0,0,0,
,-0.195,-0.607,0.728,-218.201,-88.074,100.341,0,0,0,
,-0.197,-0.613,0.742,-199.891,-97.29,102.356,0,0,0,
,-0.191,-0.622,0.753,-198.426,-98.755,101.745,0,0,0,
,-0.182,-0.634,0.75,-196.595,-96.863,92.956,0,0,0,
,-0.188,-0.641,0.752,-187.561,-109.192,97.961,0,0,0,
,-0.189,-0.64,0.771,-201.294,-112.671,90.698,0,0,0,
,-0.206,-0.642,0.777,-211.182,-114.319,83.19,0,0,0,
,-0.215,-0.637,0.795,-235.962,-112.854,80.078,0,0,0,
,-0.219,-0.624,0.796,-246.46,-109.62,82.275,0,0,0,
,-0.222,-0.614,0.806,-232.972,-115.723,78.002,0,0,0,
,-0.233,-0.6,0.817,-213.44,-117.92,71.411,0,0,0,
,-0.241,-0.591,0.813,-186.524,-114.991,65.124,0,0,0,
,-0.248,-0.593,0.818,-161.622,-116.333,63.659,0,0,0,
,-0.253,-0.588,0.82,-156.8,-113.953,58.166,0,0,0,
,-0.257,-0.567,0.828,-136.963,-116.272,56.762,0,0,0,
,-0.262,-0.553,0.822,-91.98,-118.164,49.316,0,0,0,
,-0.272,-0.568,0.829,-54.2,-120.911,43.884,0,0,0,
,-0.27,-0.568,0.816,-45.227,-119.324,41.442,0,0,0,
,-0.283,-0.575,0.812,-34.363,-121.399,37.353,0,0,0,
,-0.289,-0.588,0.808,-29.847,-124.512,36.804,0,0,0,
,-0.296,-0.587,0.797,-39.673,-128.357,25.756,0,0,0,
,-0.309,-0.586,0.794,-38.636,-141.114,23.803,0,0,0,
,-0.311,-0.624,0.786,-53.772,-139.466,22.277,0,0,0,
,-0.321,-0.597,0.781,-93.14,-137.207,12.695,0,0,0,
,-0.335,-0.577,0.778,-105.042,-129.334,6.591,0,0,0,
,-0.336,-0.565,0.776,-80.628,-110.169,-2.869,0,0,0,
,-0.347,-0.58,0.761,-53.65,-97.962,-20.691,0,0,0,
,-0.368,-0.574,0.761,-38.147,-88.562,-17.456,0,0,0,
,-0.378,-0.573,0.752,-36.072,-77.21,-19.471,0,0,0,
,-0.383,-0.564,0.742,-41.993,-68.604,-23.133,0,0,0,
,-0.399,-0.556,0.747,-40.162,-56.824,-34.302,0,0,0,
,-0.41,-0.556,0.745,-26.429,-41.077,-42.725,0,0,0,
,-0.419,-0.542,0.746,-6.714,-21.912,-45.472,0,0,0,
,-0.436,-0.519,0.742,26.428,-4.822,-53.956,0,0,0,
,-0.449,-0.518,0.726,76.904,2.868,-55.664,0,0,0,
,-0.452,-0.526,0.738,141.357,1.037,-47.059,0,0,0,
,-0.466,-0.526,0.747,168.701,16.601,-42.054,0,0,0,
,-0.445,-0.532,0.736,197.754,50.781,-37.72,0,0,0,
,-0.412,-0.579,0.738,215.088,72.937,-38.575,0,0,0,
,-0.398,-0.603,0.744,182.556,83.068,-47.608,0,0,0,
,-0.389,-0.618,0.752,126.098,97.656,-55.481,0,0,0,
,-0.361,-0.627,0.76,91.064,105.896,-56.397,0,0,0,
,-0.342,-0.633,0.768,58.044,112.121,-54.383,0,0,0,
,-0.322,-0.642,0.784,30.761,115.234,-63.538,0,0,0,
,-0.301,-0.645,0.783,7.995,114.196,-81.116,0,0,0,
,-0.302,-0.632,0.798,0.671,116.76,-87.403,0,0,0,
,-0.285,-0.645,0.801,-6.958,128.112,-95.581,0,0,0,
,-0.271,-0.634,0.802,-13.733,133.911,-93.201,0,0,0,
,-0.259,-0.62,0.803,-6.409,134.704,-104.126,0,0,0,
,-0.249,-0.627,0.805,6.836,136.291,-114.197,0,0,0,
,-0.248,-0.616,0.805,15.136,139.892,-118.775,0,0,0,
,-0.238,-0.596,0.8,32.226,143.615,-121.766,0,0,0,
,-0.229,-0.587,0.799,68.847,134.765,-125.733,0,0,0,
,-0.231,-0.593,0.789,96.862,131.408,-126.587,0,0,0,
,-0.227,-0.599,0.791,121.582,115.295,-126.954,0,0,0,
,-0.23,-0.61,0.784,138.122,101.501,-125.672,0,0,0,
,-0.229,-0.611,0.774,147.277,96.862,-122.376,0,0,0,
,-0.232,-0.613,0.763,153.381,87.646,-130.555,0,0,0,
,-0.232,-0.62,0.76,164.367,89.843,-134.034,0,0,0,
,-0.231,-0.627,0.751,187.439,88.928,-143.067,0,0,0,
,-0.237,-0.639,0.74,213.562,85.632,-142.151,0,0,0,
,-0.245,-0.645,0.744,218.078,85.693,-138.611,0,0,0,
,-0.239,-0.658,0.735,204.528,87.951,-147.156,0,0,0,
,-0.243,-0.657,0.744,208.13,86.547,-147.4,0,0,0,
,-0.243,-0.659,0.741,206.482,98.632,-160.218,0,0,0,
,-0.251,-0.668,0.732,203.735,102.722,-165.284,0,0,0,
,-0.262,-0.662,0.739,207.824,105.041,-169.617,0,0,0,
,-0.272,-0.664,0.719,193.481,113.525,-178.467,0,0,0,
,-0.266,-0.675,0.727,227.844,101.623,-168.213,0,0,0,
,-0.271,-0.652,0.75,276.855,89.66,-146.18,0,0,0,
,-0.274,-0.673,0.739,305.542,85.693,-164.368,0,0,0,
,-0.285,-0.676,0.73,323.974,82.763,-157.044,0,0,0,
,-0.29,-0.665,0.705,344.177,87.707,-153.016,0,0,0,
,-0.297,-0.675,0.692,368.408,89.904,-147.828,0,0,0,
,-0.291,-0.7,0.666,383.789,95.275,-136.109,0,0,0,
,-0.288,-0.725,0.666,370.239,94.604,-119.935,0,0,0,
,-0.307,-0.736,0.653,315.979,102.844,-111.573,0,0,0,
,-0.308,-0.745,0.656,278.015,105.346,-100.342,0,0,0,
,-0.303,-0.756,0.661,255.371,101.745,-95.398,0,0,0,
,-0.297,-0.775,0.656,221.008,98.144,-89.356,0,0,0,
,-0.287,-0.772,0.651,192.749,83.679,-91.98,0,0,0,
,-0.299,-0.776,0.651,190.49,64.209,-94.788,0,0,0,
,-0.301,-0.78,0.662,184.448,45.105,-92.53,0,0,0,
,-0.294,-0.795,0.661,166.992,38.757,-94.788,0,0,0,
,-0.288,-0.78,0.647,143.493,27.526,-97.596,0,0,0,
,-0.281,-0.773,0.636,142.273,18.188,-98.816,0,0,0,
,-0.296,-0.772,0.63,152.893,9.277,-98.45,0,0,0,
,-0.308,-0.762,0.627,172.241,15.197,-91.492,0,0,0,
,-0.304,-0.763,0.623,184.692,20.996,-89.173,0,0,0,
,-0.294,-0.769,0.612,185.974,22.033,-82.764,0,0,0,
,-0.288,-0.763,0.599,182.373,22.338,-71.412,0,0,0,
,-0.291,-0.762,0.601,181.152,14.77,-60.791,0,0,0,
,-0.32,-0.763,0.599,189.758,2.075,-47.486,0,0,0,
,-0.323,-0.766,0.6,201.721,-5.249,-38.331,0,0,0,
,-0.315,-0.783,0.599,207.275,-11.658,-33.204,0,0,0,
,-0.306,-0.809,0.595,188.537,-15.137,-34.058,0,0,0,
,-0.302,-0.85,0.566,172.851,-24.903,-22.889,0,0,0,
,-0.293,-0.856,0.561,138.305,-55.909,9.155,0,0,0,
,-0.296,-0.84,0.552,98.51,-98.023,13.916,0,0,0,
,-0.302,-0.863,0.534,59.204,-137.757,9.399,0,0,0,
,-0.311,-0.877,0.539,22.033,-171.021,14.16,0,0,0,
,-0.328,-0.871,0.514,-24.109,-197.937,13.122,0,0,0,
,-0.349,-0.87,0.47,-91.248,-209.839,17.334,0,0,0,
,-0.359,-0.85,0.465,-119.385,-212.159,25.451,0,0,0,
,-0.365,-0.832,0.458,-151.673,-209.717,20.202,0,0,0,
,-0.372,-0.84,0.45,-166.932,-201.783,18.981,0,0,0,
,-0.378,-0.863,0.453,-200.257,-205.323,29.846,0,0,0,
,-0.384,-0.843,0.47,-256.531,-207.825,41.259,0,0,0,
,-0.388,-0.812,0.472,-324.891,-203.797,48.4,0,0,0,
,-0.387,-0.796,0.481,-357.666,-206.36,47.424,0,0,0,
,-0.398,-0.771,0.491,-378.296,-213.074,47.18,0,0,0,
,-0.408,-0.759,0.496,-404.358,-214.417,59.021,0,0,0,
,-0.407,-0.725,0.505,-433.777,-216.553,60.058,0,0,0,
,-0.424,-0.707,0.513,-433.716,-219.422,71.838,0,0,0,
,-0.435,-0.694,0.511,-428.528,-210.267,88.989,0,0,0,
,-0.437,-0.683,0.519,-426.941,-202.698,106.567,0,0,0,
,-0.446,-0.679,0.519,-435.059,-194.825,112.915,0,0,0,
,-0.45,-0.688,0.521,-427.491,-181.092,123.596,0,0,0,
,-0.449,-0.695,0.534,-418.274,-165.955,127.258,0,0,0,
,-0.451,-0.702,0.536,-424.622,-154.236,122.314,0,0,0,
,-0.459,-0.686,0.551,-422.547,-138.672,120.605,0,0,0,
,-0.471,-0.681,0.531,-405.945,-103.394,117.431,0,0,0,
,-0.452,-0.694,0.567,-396.79,-58.716,112.487,0,0,0,
,-0.438,-0.675,0.573,-376.282,-41.81,103.942,0,0,0,
,-0.444,-0.669,0.591,-335.45,-8.423,91.003,0,0,0,
,-0.432,-0.677,0.624,-295.533,32.959,77.087,0,0,0,
,-0.409,-0.665,0.642,-232.605,61.584,72.631,0,0,0,
,-0.403,-0.675,0.656,-166.077,74.89,59.143,0,0,0,
,-0.388,-0.696,0.671,-118.103,95.459,48.95,0,0,0,
,-0.373,-0.695,0.689,-100.159,115.478,38.757,0,0,0,
,-0.362,-0.698,0.702,-82.337,122.07,19.897,0,0,0,
,-0.347,-0.71,0.714,-55.909,127.868,12.268,0,0,0,
,-0.318,-0.745,0.722,-39.734,133.422,4.638,0,0,0,
,-0.298,-0.762,0.725,-54.81,116.699,-10.315,0,0,0,
,-0.295,-0.76,0.739,-69.703,107.116,-30.762,0,0,0,
,-0.293,-0.749,0.737,-72.571,110.901,-36.438,0,0,0,
,-0.281,-0.742,0.746,-64.026,114.441,-61.341,0,0,0,
,-0.277,-0.73,0.734,-55.115,111.267,-75.44,0,0,0,
,-0.272,-0.705,0.732,-35.462,109.314,-84.839,0,0,0,
,-0.261,-0.712,0.736,-11.414,117.675,-94.361,0,0,0,
,-0.257,-0.699,0.728,-4.09,122.314,-105.53,0,0,0,
,-0.258,-0.686,0.721,17.578,128.723,-117.981,0,0,0,
,-0.25,-0.685,0.699,34.851,134.033,-124.878,0,0,0,
,-0.241,-0.672,0.705,46.936,133.789,-132.996,0,0,0,
,-0.244,-0.65,0.715,69.702,142.212,-142.395,0,0,0,
,-0.242,-0.638,0.722,118.835,151.306,-155.091,0,0,0,
,-0.248,-0.642,0.712,176.696,155.517,-156.25,0,0,0,
,-0.235,-0.657,0.709,236.877,162.353,-150.452,0,0,0,
,-0.228,-0.691,0.702,262.573,162.963,-151.551,0,0,0,
,-0.228,-0.718,0.694,245.117,161.621,-151.734,0,0,0,
,-0.221,-0.732,0.703,211.731,154.968,-151.551,0,0,0,
,-0.218,-0.736,0.704,183.288,155.334,-148.621,0,0,0,
,-0.222,-0.737,0.7,155.578,145.507,-156.006,0,0,0,
,-0.229,-0.735,0.715,131.164,147.827,-158.448,0,0,0,
,-0.221,-0.722,0.717,121.704,150.512,-159.913,0,0,0,
,-0.219,-0.704,0.725,142.7,150.634,-166.077,0,0,0,
,-0.226,-0.684,0.712,171.814,152.404,-169.922,0,0,0,
,-0.218,-0.704,0.708,221.374,147.033,-181.336,0,0,0,
,-0.231,-0.723,0.714,237.732,142.273,-172.974,0,0,0,
,-0.222,-0.726,0.705,238.464,143.432,-173.096,0,0,0,
,-0.223,-0.714,0.7,257.202,127.868,-166.199,0,0,0,
,-0.235,-0.75,0.697,274.963,120.788,-168.457,0,0,0,
,-0.239,-0.727,0.69,271.789,117.981,-169.007,0,0,0,
,-0.247,-0.734,0.66,263.977,119.934,-173.951,0,0,0,
,-0.242,-0.754,0.652,336.181,86.731,-136.719,0,0,0,
,-0.243,-0.781,0.646,327.148,69.702,-139.344,0,0,0,
,-0.25,-0.795,0.626,306.457,59.814,-130.555,0,0,0,
,-0.252,-0.808,0.614,276.794,49.133,-128.296,0,0,0,
,-0.256,-0.814,0.608,261.23,34.79,-116.578,0,0,0,
,-0.261,-0.825,0.601,227.905,26.184,-107.789,0,0,0,
,-0.255,-0.826,0.594,192.932,8.544,-109.375,0,0,0,
,-0.265,-0.824,0.578,152.465,-8.423,-102.723,0,0,0,
,-0.277,-0.824,0.579,114.868,-23.011,-97.474,0,0,0,
,-0.293,-0.826,0.586,81.237,-33.814,-91.187,0,0,0,
,-0.3,-0.828,0.596,55.725,-41.321,-91.736,0,0,0,
,-0.315,-0.825,0.604,34.545,-56.336,-91.736,0,0,0,
,-0.331,-0.811,0.592,15.258,-83.069,-79.224,0,0,0,
,-0.342,-0.806,0.577,15.319,-97.962,-72.632,0,0,0,
,-0.349,-0.821,0.567,-1.038,-113.404,-66.59,0,0,0,
,-0.359,-0.82,0.552,-36.133,-121.033,-53.711,0,0,0,
,-0.361,-0.815,0.543,-69.703,-124.207,-38.269,0,0,0,
,-0.37,-0.808,0.536,-98.206,-135.071,-28.382,0,0,0,
,-0.381,-0.802,0.535,-118.836,-151.551,-21.668,0,0,0,
,-0.385,-0.797,0.532,-139.405,-161.438,-18.25,0,0,0,
,-0.396,-0.785,0.53,-149.781,-173.34,-13.611,0,0,0,
,-0.413,-0.784,0.52,-169.617,-182.312,-4.822,0,0,0,
,-0.425,-0.768,0.512,-216.858,-184.327,5.493,0,0,0,
,-0.43,-0.746,0.504,-220.154,-191.285,16.235,0,0,0,
,-0.445,-0.743,0.48,-240.052,-191.04,25.268,0,0,0,
,-0.469,-0.745,0.533,-312.5,-209.168,35.705,0,0,0,
,-0.431,-0.738,0.527,-351.136,-169.251,68.847,0,0,0,
,-0.44,-0.669,0.533,-327.21,-205.262,67.504,0,0,0,
,-0.46,-0.694,0.527,-267.823,-197.693,70.8,0,0,0,
,-0.449,-0.731,0.526,-269.654,-184.388,77.514,0,0,0,
,-0.444,-0.721,0.527,-303.894,-186.28,94.238,0,0,0,
,-0.449,-0.703,0.536,-315.369,-184.632,97.534,0,0,0,
,-0.446,-0.712,0.549,-302.247,-164.551,94.726,0,0,0,
,-0.43,-0.732,0.565,-290.955,-147.95,89.904,0,0,0,
,-0.418,-0.729,0.583,-298.951,-131.714,88.378,0,0,0,
,-0.407,-0.706,0.621,-282.898,-122.132,78.857,0,0,0,
,-0.407,-0.719,0.595,-233.277,-116.333,71.106,0,0,0,
,-0.408,-0.725,0.599,-220.154,-110.596,70.739,0,0,0,
,-0.419,-0.721,0.597,-221.802,-106.202,69.58,0,0,0,
,-0.43,-0.709,0.596,-211.06,-95.398,76.294,0,0,0,
,-0.431,-0.71,0.585,-225.892,-80.018,77.575,0,0,0,
,-0.432,-0.718,0.568,-256.531,-63.477,76.599,0,0,0,
,-0.43,-0.722,0.575,-311.707,-47.364,84.838,0,0,0,
,-0.418,-0.701,0.59,-374.756,-28.626,95.764,0,0,0,
,-0.411,-0.692,0.618,-392.212,-0.916,105.163,0,0,0,
,-0.401,-0.679,0.646,-384.522,-4.151,103.942,0,0,0,
,-0.395,-0.671,0.664,-366.394,11.169,93.139,0,0,0,
