TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:717,-0.116,0.436,0.906,-38.636,39.856,8.911,
00:00:38:734,-0.112,0.427,0.908,-27.771,40.527,10.559,
00:00:38:750,-0.106,0.431,0.911,-26.062,37.902,8.789,
00:00:38:767,-0.1,0.447,0.906,-24.659,26.733,2.014,
00:00:38:784,-0.104,0.436,0.907,-28.931,19.958,-2.259,
00:00:38:800,-0.1,0.449,0.907,-32.166,12.268,-6.226,
00:00:38:817,-0.101,0.452,0.901,-16.114,5.737,-10.315,
00:00:38:834,-0.1,0.438,0.902,-19.288,1.342,-16.236,
00:00:38:850,-0.1,0.437,0.903,-26.368,-2.259,-22.828,
00:00:38:867,-0.104,0.423,0.909,-33.204,-3.907,-28.382,
00:00:38:884,-0.098,0.435,0.899,-43.763,-7.325,-33.753,
00:00:38:900,-0.103,0.439,0.9,-37.293,-4.334,-36.927,
00:00:38:917,-0.098,0.442,0.895,-24.17,-7.081,-41.748,
00:00:38:934,-0.104,0.432,0.9,-15.442,-2.869,-39.978,
00:00:38:950,-0.11,0.425,0.905,-19.715,-4.029,-41.932,
00:00:38:967,-0.1,0.421,0.902,-33.265,-1.648,-38.025,
00:00:38:984,-0.121,0.426,0.898,-37.171,2.929,-31.739,
00:00:39:0,-0.114,0.433,0.902,-42.603,4.516,-31.495,
00:00:39:17,-0.128,0.436,0.894,-31.8,7.507,-28.565,
00:00:39:34,-0.118,0.446,0.892,-34.974,4.394,-35.462,
00:00:39:50,-0.13,0.441,0.895,-37.415,9.216,-31.495,
00:00:39:67,-0.119,0.454,0.898,-25.879,9.582,-33.326,
00:00:39:84,-0.111,0.454,0.892,-10.437,12.207,-31.25,
00:00:39:100,-0.108,0.447,0.893,0.793,12.756,-32.471,
00:00:39:117,-0.112,0.434,0.899,4.089,18.188,-31.739,
00:00:39:134,-0.112,0.436,0.901,-1.709,17.334,-27.832,
00:00:39:150,-0.107,0.439,0.899,-2.991,18.493,-28.626,
00:00:39:167,-0.107,0.431,0.906,-3.479,15.319,-27.527,
00:00:39:184,-0.104,0.438,0.901,-6.47,13.916,-25.086,
00:00:39:200,-0.105,0.429,0.902,-2.747,13.61,-24.048,
00:00:39:217,-0.099,0.423,0.909,-6.043,16.357,-24.537,
00:00:39:234,-0.108,0.425,0.903,-13.367,17.822,-20.997,
00:00:39:250,-0.109,0.436,0.936,-18.128,15.869,-23.743,
00:00:39:267,-0.11,0.44,0.9,-14.161,14.587,-21.729,
00:00:39:284,-0.116,0.406,0.892,-11.109,14.526,-22.522,
00:00:39:300,-0.104,0.445,0.898,-14.1,15.502,-27.283,
00:00:39:317,-0.113,0.436,0.9,-13.733,12.451,-29.114,
00:00:39:334,-0.106,0.431,0.905,-10.682,10.742,-30.823,
00:00:39:350,-0.107,0.435,0.904,-10.132,12.329,-31.25,
00:00:39:367,-0.102,0.425,0.905,-14.161,7.263,-34.241,
00:00:39:384,-0.109,0.438,0.901,-16.602,7.446,-31.739,
00:00:39:400,-0.114,0.433,0.904,-18.128,6.652,-31.922,
00:00:39:417,-0.108,0.438,0.901,-14.527,10.009,-30.945,
00:00:39:434,-0.106,0.429,0.905,-17.334,8.789,-32.227,
00:00:39:450,-0.107,0.427,0.911,-19.898,7.446,-31.495,
00:00:39:467,-0.103,0.438,0.897,-22.278,9.948,-29.175,
00:00:39:484,-0.113,0.443,0.898,-16.053,10.376,-32.349,
00:00:39:500,-0.113,0.44,0.898,-13.001,8.483,-31.006,
00:00:39:517,-0.107,0.428,0.901,-12.635,9.216,-31.739,
00:00:39:534,-0.103,0.418,0.908,-20.325,11.535,-31.25,
00:00:39:550,-0.107,0.436,0.902,-21.851,12.512,-31.189,
00:00:39:567,-0.11,0.447,0.9,-20.752,10.742,-46.875,
00:00:39:584,-0.113,0.446,0.897,-16.419,10.986,-30.274,
00:00:39:600,-0.105,0.439,0.904,-12.574,13.488,-32.349,
00:00:39:617,-0.104,0.424,0.902,-16.602,10.253,-32.654,
00:00:39:634,-0.103,0.434,0.902,-22.278,7.263,-34.729,
00:00:39:650,-0.108,0.437,0.904,-24.231,7.873,-33.02,
00:00:39:667,-0.114,0.436,0.897,-23.072,11.535,-28.931,
00:00:39:684,-0.11,0.434,0.908,-21.912,9.155,-31.739,
00:00:39:700,-0.109,0.429,0.897,-23.316,9.704,-29.114,
00:00:39:717,-0.11,0.451,0.895,-25.757,8.789,-30.335,
00:00:39:734,-0.115,0.449,0.894,-15.137,7.812,-29.297,
00:00:39:750,-0.114,0.445,0.895,-5.799,8.117,-31.25,
00:00:39:767,-0.107,0.431,0.901,-3.968,13.794,-29.908,
00:00:39:784,-0.105,0.415,0.907,-12.94,7.08,-31.006,
00:00:39:800,-0.101,0.434,0.904,-22.583,10.376,-31.556,
00:00:39:817,-0.108,0.436,0.9,-21.363,8.85,-30.213,
00:00:39:834,-0.109,0.445,0.895,-19.532,11.535,-27.894,
00:00:39:850,-0.108,0.439,0.897,-13.123,11.901,-29.847,
00:00:39:867,-0.107,0.428,0.905,-19.776,9.643,-30.579,
00:00:39:884,-0.106,0.442,0.9,-23.438,8.85,-32.532,
00:00:39:900,-0.109,0.442,0.895,-17.884,9.216,-30.274,
00:00:39:917,-0.108,0.439,0.898,-13.245,11.108,-30.762,
00:00:39:934,-0.11,0.43,0.903,-15.259,9.948,-30.518,
00:00:39:950,-0.105,0.431,0.903,-20.813,9.521,-30.274,
00:00:39:967,-0.108,0.453,0.898,-15.931,9.033,-32.776,
00:00:39:984,-0.11,0.447,0.897,-7.325,10.253,-32.105,
00:00:40:0,-0.111,0.441,0.896,-2.991,12.512,-31.8,
00:00:40:17,-0.103,0.428,0.906,-8.118,11.779,-31.678,
00:00:40:34,-0.107,0.42,0.901,-17.701,8.361,-32.105,
00:00:40:50,-0.108,0.439,0.905,-24.476,12.329,-31.739,
00:00:40:67,-0.109,0.444,0.895,-18.067,10.437,-30.152,
00:00:40:84,-0.108,0.441,0.897,-11.536,10.803,-30.701,
00:00:40:100,-0.11,0.433,0.901,-13.489,9.399,-32.593,
00:00:40:117,-0.107,0.424,0.905,-17.09,9.948,-32.227,
00:00:40:134,-0.106,0.435,0.903,-22.217,8.606,-29.602,
00:00:40:150,-0.111,0.439,0.896,-20.935,8.606,-33.265,
00:00:40:167,-0.112,0.443,0.9,-18.616,8.911,-29.358,
00:00:40:184,-0.11,0.442,0.892,-9.949,9.399,-28.748,
00:00:40:200,-0.111,0.435,0.904,-9.766,11.291,-30.701,
00:00:40:217,-0.104,0.426,0.901,-12.269,8.789,-29.114,
00:00:40:234,-0.103,0.432,0.901,-20.691,5.31,-32.41,
00:00:40:250,-0.104,0.44,0.899,-24.476,9.582,-34.119,
00:00:40:267,-0.112,0.444,0.892,-19.898,7.324,-30.03,
00:00:40:284,-0.113,0.447,0.9,-13.55,7.446,-34.607,
00:00:40:300,-0.111,0.434,0.898,-11.048,5.31,-31.983,
00:00:40:317,-0.106,0.434,0.904,-14.466,7.263,-35.401,
00:00:40:334,-0.11,0.431,0.902,-15.015,7.019,-32.166,
00:00:40:350,-0.11,0.435,0.9,-20.386,9.399,-31.678,
00:00:40:367,-0.112,0.439,0.899,-18.738,7.934,-30.701,
00:00:40:384,-0.11,0.434,0.898,-16.358,6.958,-29.847,
00:00:40:400,-0.107,0.429,0.904,-16.846,8.056,-29.053,
00:00:40:417,-0.109,0.435,0.906,-17.151,10.803,-29.175,
00:00:40:434,-0.107,0.439,0.9,-18.311,11.352,-27.588,
00:00:40:450,-0.11,0.439,0.897,-14.527,12.817,-23.987,
00:00:40:467,-0.106,0.432,0.902,-15.32,11.84,-28.87,
00:00:40:484,-0.108,0.432,0.9,-19.776,10.131,-27.588,
00:00:40:500,-0.108,0.436,0.901,-21.119,10.803,-30.091,
00:00:40:517,-0.109,0.443,0.898,-16.48,12.695,-30.762,
00:00:40:534,-0.111,0.443,0.898,-14.161,13.366,-29.847,
00:00:40:550,-0.105,0.44,0.9,-11.231,12.023,-31.189,
00:00:40:567,-0.108,0.432,0.898,-12.818,10.681,-30.396,
00:00:40:584,-0.108,0.439,0.903,-15.87,11.108,-32.41,
00:00:40:600,-0.109,0.438,0.897,-12.879,9.643,-29.969,
00:00:40:617,-0.11,0.437,0.899,-10.865,10.498,-32.227,
