TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.165,-0.843,0.099,-506.714,-154.664,-56.458,0,0,0,
,-0.176,-0.796,0.055,-581.36,-207.398,-24.842,0,0,0,
,-0.188,-0.799,0.102,-535.523,-263.855,-50.843,0,0,0,
,-0.224,-0.877,0.166,-570.069,-312.195,-60.669,0,0,0,
,-0.254,-0.907,0.426,-1047.913,-531.617,20.507,0,0,0,
,-0.328,-0.776,0.444,-1103.333,-553.65,51.086,0,0,0,
,-0.35,-0.621,0.456,-976.685,-558.472,41.503,0,0,0,
,-0.392,-0.594,0.441,-622.193,-568.055,-17.762,0,0,0,
,-0.529,-0.741,0.516,-427.308,-482.483,164.123,0,0,0,
,-0.476,-0.664,0.586,-476.502,-505.066,233.154,0,0,0,
,-0.482,-0.575,0.658,-392.945,-545.105,289.978,0,0,0,
,-0.558,-0.569,0.733,-285.523,-491.883,314.575,0,0,0,
,-0.554,-0.574,0.761,-199.341,-399.476,312.805,0,0,0,
,-0.508,-0.568,0.847,-186.707,-292.603,317.871,0,0,0,
,-0.48,-0.489,0.855,-142.273,-200.318,287.17,0,0,0,
,-0.487,-0.667,0.742,183.532,-115.662,120.239,0,0,0,
,-0.482,-0.738,0.716,184.57,-131.165,70.617,0,0,0,
,-0.486,-0.719,0.71,-48.157,-181.946,43.945,0,0,0,
,-0.49,-0.742,0.786,-298.096,-266.846,0.244,0,0,0,
,-0.542,-0.425,0.851,-583.619,-376.343,46.569,0,0,0,
,-0.527,-0.436,0.788,-494.141,-385.926,86.914,0,0,0,
,-0.51,-0.494,0.755,-495.057,-379.578,91.064,0,0,0,
,-0.454,-0.555,0.794,-441.59,-289.124,25.146,0,0,0,
,-0.415,-0.689,0.627,-44.068,-16.602,-46.509,0,0,0,
,-0.41,-0.701,0.676,-30.701,-21.546,-96.924,0,0,0,
,-0.405,-0.721,0.715,-63.05,-17.64,-125.428,0,0,0,
,-0.416,-0.7,0.729,-86.243,-1.038,-148.194,0,0,0,
,-0.419,-0.705,0.687,-30.884,34.851,-155.884,0,0,0,
,-0.453,-0.604,0.712,-11.414,61.645,-143.311,0,0,0,
,-0.48,-0.488,0.753,6.408,96.008,-171.692,0,0,0,
,-0.501,-0.368,0.79,98.693,117.431,-179.078,0,0,0,
,-0.469,-0.243,0.842,322.143,136.596,-171.326,0,0,0,
,-0.538,-0.307,0.835,591.43,195.8,-171.631,0,0,0,
,-0.477,-0.384,0.825,807.8,192.627,-170.166,0,0,0,
,-0.557,-0.757,0.608,845.642,266.54,-173.218,0,0,0,
,-0.466,-0.59,0.641,663.391,289.245,-109.07,0,0,0,
,-0.491,-0.479,0.731,701.599,339.477,-131.47,0,0,0,
,-0.543,-0.813,0.605,772.888,415.344,-218.384,0,0,0,
,-0.477,-0.893,0.625,518.982,398.559,-164.551,0,0,0,
,-0.457,-0.672,0.688,389.282,355.774,-91.431,0,0,0,
,-0.469,-0.645,0.707,549.621,352.905,-71.167,0,0,0,
,-0.522,-0.866,0.54,720.764,375.488,-145.264,0,0,0,
,-0.511,-0.892,0.515,533.63,345.031,-71.106,0,0,0,
,-0.465,-0.654,0.611,395.568,306.213,13.794,0,0,0,
,-0.476,-0.762,0.585,610.473,314.636,-85.938,0,0,0,
,-0.514,-0.91,0.403,496.826,308.471,-117.798,0,0,0,
,-0.465,-0.716,0.489,314.575,256.897,12.817,0,0,0,
,-0.422,-0.725,0.498,649.963,273.925,-52.002,0,0,0,
,-0.488,-0.98,0.314,630.432,257.69,-135.193,0,0,0,
,-0.482,-0.994,0.378,315.124,245.117,-37.11,0,0,0,
,-0.424,-0.705,0.451,250.549,219.238,46.142,0,0,0,
,-0.411,-0.694,0.314,595.214,239.746,-50.538,0,0,0,
,-0.461,-1.016,0.266,511.23,239.502,-153.26,0,0,0,
,-0.437,-0.99,0.362,184.875,249.817,-23.255,0,0,0,
,-0.413,-0.664,0.47,120.971,293.396,66.223,0,0,0,
,-0.325,-0.682,0.413,549.926,337.341,-30.701,0,0,0,
,-0.34,-1.004,0.369,573.547,250.183,-70.557,0,0,0,
,-0.39,-0.865,0.353,438.232,232.727,78.125,0,0,0,
,-0.376,-0.601,0.506,675.048,295.166,137.573,0,0,0,
,-0.308,-0.718,0.093,999.206,409.546,-30.823,0,0,0,
,-0.356,-0.906,-0.002,945.129,322.265,3.479,0,0,0,
,-0.297,-1.201,0.042,862.121,395.08,-5.677,0,0,0,
,-0.27,-1.273,-0.004,390.075,276.306,78.674,0,0,0,
,-0.389,-0.885,0.007,62.622,185.913,229.675,0,0,0,
,-0.307,-0.826,0.205,303.161,351.013,114.135,0,0,0,
,-0.329,-0.793,0.035,331.421,156.128,107.483,0,0,0,
,-0.252,-0.818,0.23,552.49,319.03,45.349,0,0,0,
,0.014,-1.166,0.042,523.437,222.717,-12.269,0,0,0,
,-0.132,-1.153,0.004,214.721,-81.421,-1.709,0,0,0,
,-0.196,-1.041,-0.076,80.017,-120.179,11.047,0,0,0,
,-0.148,-1.089,-0.154,-48.035,-147.095,-25.452,0,0,0,
,-0.113,-1.132,-0.223,-177.369,-184.327,-57.007,0,0,0,
,-0.105,-1.184,-0.392,-257.142,-210.45,-117.432,0,0,0,
,-0.182,-1.201,-0.257,-671.814,-398.804,-216.492,0,0,0,
,-0.27,-1.141,-0.134,-949.524,-495.972,-204.895,0,0,0,
,-0.344,-1.054,-0.043,-1151.185,-512.879,-207.764,0,0,0,
,-0.356,-1.066,-0.028,-1296.387,-472.718,-192.261,0,0,0,
,-0.337,-0.951,-0.047,-1560.059,-496.277,-66.163,0,0,0,
,-0.341,-0.717,0.01,-1675.904,-537.11,-46.265,0,0,0,
,-0.401,-0.567,0.122,-1536.805,-606.629,-102.478,0,0,0,
,-0.543,-0.543,0.219,-1160.767,-597.168,-90.455,0,0,0,
,-0.66,-0.587,0.388,-883.789,-494.873,-77.942,0,0,0,
,-0.631,-0.631,0.54,-725.281,-336.792,-79.163,0,0,0,
,-0.498,-0.65,0.645,-658.814,-294.495,-2.808,0,0,0,
,-0.46,-0.637,0.705,-728.577,-314.026,54.504,0,0,0,
,-0.53,-0.605,0.712,-819.031,-275.391,65.429,0,0,0,
,-0.597,-0.522,0.71,-854.798,-180.603,112.121,0,0,0,
,-0.584,-0.518,0.736,-849.122,-102.662,160.156,0,0,0,
,-0.553,-0.465,0.737,-857.85,-20.569,225.097,0,0,0,
,-0.54,-0.421,0.69,-754.273,11.474,178.1,0,0,0,
,-0.525,-0.464,0.88,-96.497,144.348,98.571,0,0,0,
,-0.455,-0.62,0.97,39.856,195.373,99.792,0,0,0,
,-0.4,-0.636,1.108,82.031,245.239,133.789,0,0,0,
,-0.29,-0.434,1.059,465.454,136.291,77.941,0,0,0,
,-0.386,-0.443,0.951,789.55,92.468,42.053,0,0,0,
,-0.382,-0.575,0.792,897.094,138.549,-3.357,0,0,0,
,-0.338,-0.708,0.591,790.893,116.821,-58.594,0,0,0,
,-0.37,-0.802,0.467,581.604,76.965,-89.234,0,0,0,
,-0.39,-0.836,0.431,397.094,70.007,-62.439,0,0,0,
,-0.365,-0.948,0.455,171.63,39.978,-83.924,0,0,0,
,-0.302,-1.109,0.451,-81.604,15.686,-11.353,0,0,0,
,-0.174,-1.057,0.544,-344.605,-2.137,-32.837,0,0,0,
,-0.334,-0.734,0.624,-224.244,-51.453,-127.869,0,0,0,
,-0.3,-0.752,0.657,-151.001,-68.421,-185.181,0,0,0,
,-0.337,-0.813,0.692,-75.196,-41.077,-168.396,0,0,0,
,-0.328,-0.793,0.796,19.043,-40.284,-199.646,0,0,0,
,-0.388,-0.699,0.707,65.307,-37.842,-148.011,0,0,0,
,-0.42,-0.713,0.602,119.812,36.438,-218.14,0,0,0,
,-0.386,-0.651,0.519,115.905,91.308,-165.284,0,0,0,
,-0.388,-0.657,0.585,92.895,153.564,-171.143,0,0,0,
,-0.348,-0.601,0.712,57.8,197.265,-205.201,0,0,0,
,-0.322,-0.546,0.82,53.161,225.28,-266.785,0,0,0,
,-0.436,-0.608,0.786,101.013,274.047,-259.4,0,0,0,
,-0.485,-0.64,0.643,142.089,296.142,-214.539,0,0,0,
,-0.441,-0.574,0.705,202.331,309.448,-161.927,0,0,0,
,-0.456,-0.711,0.681,326.843,345.581,-160.096,0,0,0,
,-0.503,-0.824,0.565,341.308,333.068,-183.655,0,0,0,
,-0.443,-0.697,0.737,124.45,286.132,-50.049,0,0,0,
,-0.473,-0.736,0.547,297.668,363.403,-3.479,0,0,0,
,-0.485,-0.85,0.533,321.472,341.003,-226.075,0,0,0,
,-0.448,-0.977,0.682,220.092,320.434,-88.501,0,0,0,
,-0.454,-1.006,0.473,330.2,313.537,-98.45,0,0,0,
,-0.462,-1.023,0.41,48.461,290.344,-109.375,0,0,0,
,-0.448,-0.667,0.387,-69.764,230.346,-54.2,0,0,0,
,-0.386,-0.75,0.7,182.739,252.136,-107.239,0,0,0,
,-0.419,-0.585,0.231,695.129,199.585,-258.301,0,0,0,
,-0.425,-0.959,0.481,759.765,216.186,-258.912,0,0,0,
,-0.397,-0.865,0.183,871.154,242.004,-202.149,0,0,0,
,-0.366,-1.201,0.384,484.68,327.575,-101.624,0,0,0,
,-0.274,-1.172,0.167,167.175,291.931,-20.264,0,0,0,
,-0.396,-0.882,0.377,-225.831,240.966,76.904,0,0,0,
,-0.37,-0.588,0.44,-170.594,277.588,85.51,0,0,0,
,-0.15,-0.603,0.393,247.741,321.899,49.072,0,0,0,
,-0.164,-0.731,0.262,392.456,174.804,-31.067,0,0,0,
,-0.23,-0.881,0.303,370.971,124.633,-30.701,0,0,0,
,-0.205,-0.903,0.306,333.557,93.933,19.836,0,0,0,
,-0.179,-0.906,0.328,240.051,46.508,12.268,0,0,0,
,-0.175,-0.848,0.312,226.013,-11.719,18.981,0,0,0,
,-0.134,-0.872,0.202,257.812,-69.764,-0.611,0,0,0,
,-0.136,-0.97,0.124,179.26,-149.476,-32.593,0,0,0,
,-0.149,-0.995,0.087,50.842,-186.524,-60.486,0,0,0,
,-0.129,-1.059,0.076,-49.5,-211.548,-66.04,0,0,0,
,-0.063,-1.136,0.156,-113.831,-321.656,-16.785,0,0,0,
,-0.183,-1.128,0.212,-344.117,-471.741,-64.454,0,0,0,
,-0.324,-1.209,0.164,-801.941,-497.986,-62.806,0,0,0,
,-0.366,-1.144,0.209,-1159.302,-477.967,1.281,0,0,0,
,-0.379,-0.917,0.292,-1315.613,-458.435,50.231,0,0,0,
,-0.376,-0.776,0.38,-1209.595,-449.28,15.441,0,0,0,
,-0.408,-0.732,0.386,-977.723,-443.177,-17.212,0,0,0,
,-0.459,-0.719,0.385,-822.571,-435.364,-14.771,0,0,0,
,-0.51,-0.793,0.401,-806.458,-430.115,4.577,0,0,0,
,-0.532,-0.869,0.495,-942.749,-419.007,59.509,0,0,0,
,-0.488,-0.809,0.61,-1189.209,-401.185,144.958,0,0,0,
,-0.442,-0.64,0.649,-1312.134,-421.692,244.201,0,0,0,
,-0.471,-0.478,0.688,-1256.409,-472.779,281.128,0,0,0,
,-0.567,-0.364,0.672,-1086.487,-451.355,313.659,0,0,0,
,-0.573,-0.274,0.719,-866.883,-364.441,365.478,0,0,0,
,-0.54,-0.28,0.787,-552.369,-309.693,376.587,0,0,0,
,-0.497,-0.375,0.854,-294.922,-279.725,443.481,0,0,0,
,-0.462,-0.432,0.895,-149.659,-235.413,455.322,0,0,0,
,-0.455,-0.412,0.868,-33.143,-171.692,381.958,0,0,0,
,-0.466,-0.443,0.838,39.733,-116.089,307.006,0,0,0,
,-0.417,-0.488,0.873,73.059,-125.184,240.295,0,0,0,
,-0.392,-0.487,0.958,112.06,-182.373,178.833,0,0,0,
,-0.415,-0.506,1.046,222.29,-210.328,143.493,0,0,0,
,-0.412,-0.583,1.193,283.081,-216.492,97.168,0,0,0,
,-0.459,-0.579,1.214,219.36,-124.268,38.33,0,0,0,
,-0.489,-0.468,1.03,138.794,46.936,-47.059,0,0,0,
,-0.487,-0.485,0.847,540.161,318.176,-311.158,0,0,0,
,-0.493,-0.617,0.644,708.191,384.582,-310.791,0,0,0,
,-0.52,-0.641,0.63,710.632,382.019,-318.909,0,0,0,
,-0.538,-0.656,0.659,651.245,391.296,-335.694,0,0,0,
,-0.55,-0.722,0.618,525.207,446.777,-351.868,0,0,0,
,-0.452,-0.724,0.663,466.491,305.847,-291.81,0,0,0,
,-0.5,-0.691,0.636,254.028,129.211,-218.506,0,0,0,
,-0.515,-0.554,0.398,796.386,206.848,-432.801,0,0,0,
,-0.505,-0.75,0.633,771.362,264.709,-269.837,0,0,0,
,-0.453,-1.058,0.256,655.578,416.992,-189.881,0,0,0,
,-0.437,-0.832,0.394,329.712,336.059,-34.668,0,0,0,
,-0.411,-0.79,0.417,411.377,386.718,-94.544,0,0,0,
,-0.37,-1.038,0.376,341.186,325.683,-89.478,0,0,0,
,-0.429,-0.886,0.396,235.107,219.421,17.944,0,0,0,
,-0.319,-0.972,0.275,366.577,246.338,-66.956,0,0,0,
,-0.429,-0.84,0.201,184.997,177.307,-7.63,0,0,0,
,-0.512,-0.636,0.466,226.074,223.327,-3.602,0,0,0,
,-0.163,-1.076,0.307,309.936,368.896,-58.716,0,0,0,
,-0.459,-0.815,0.335,82.641,318.908,-16.907,0,0,0,
,-0.063,-0.993,0.252,14.831,248.413,108.947,0,0,0,
,-0.323,-0.901,0.328,-144.532,44.311,33.813,0,0,0,
,-0.261,-0.809,0.283,-154.114,146.667,85.754,0,0,0,
,-0.188,-0.811,0.212,36.377,88.256,33.752,0,0,0,
,-0.098,-0.851,0.214,96.984,48.095,17.822,0,0,0,
,-0.081,-0.9,0.135,100.769,-70.252,25.512,0,0,0,
,-0.16,-0.934,0.088,86.364,-119.751,-11.109,0,0,0,
,-0.217,-1.037,0.047,-27.771,-156.983,-67.933,0,0,0,
,-0.204,-1.129,0.12,-106.324,-279.969,-63.843,0,0,0,
,-0.274,-1.218,0.155,-339.783,-335.572,-88.868,0,0,0,
,-0.261,-1.311,0.139,-740.723,-360.779,8.972,0,0,0,
,-0.235,-1.134,0.171,-1151.734,-417.054,74.34,0,0,0,
,-0.291,-0.948,0.239,-1807.251,-440.979,200.805,0,0,0,
,-0.283,-0.593,0.306,-1838.99,-463.929,175.537,0,0,0,
,-0.342,-0.418,0.414,-1422.242,-543.519,73.974,0,0,0,
,-0.521,-0.516,0.613,-430.481,-506.836,16.174,0,0,0,
,-0.53,-0.537,0.616,-181.031,-430.176,-11.902,0,0,0,
,-0.535,-0.568,0.697,-33.631,-372.742,26.916,0,0,0,
,-0.51,-0.546,0.757,-7.508,-295.594,60.424,0,0,0,
,-0.506,-0.532,0.753,-64.026,-252.564,34.179,0,0,0,
,-0.543,-0.57,0.763,-122.681,-219.544,51.086,0,0,0,
,-0.562,-0.506,0.776,-190.003,-164.734,62.439,0,0,0,
,-0.584,-0.474,0.729,-290.894,-118.103,60.546,0,0,0,
,-0.565,-0.501,0.782,-337.281,-146.912,81.97,0,0,0,
,-0.565,-0.456,0.819,-344.727,-178.589,123.535,0,0,0,
,-0.552,-0.484,0.861,-332.642,-211.853,150.94,0,0,0,
,-0.519,-0.506,0.873,-374.634,-237.915,206.848,0,0,0,
,-0.493,-0.472,0.91,-368.836,-255.677,200.317,0,0,0,
,-0.486,-0.563,0.939,-268.128,-225.159,139.221,0,0,0,
,-0.441,-0.678,0.887,-185.547,-151.612,97.839,0,0,0,
,-0.458,-0.726,0.841,-141.48,-69.947,67.443,0,0,0,
,-0.451,-0.726,0.761,-71.9,-18.738,42.907,0,0,0,
,-0.47,-0.587,0.785,18.188,45.898,44.128,0,0,0,
,-0.418,-0.546,0.791,139.953,69.824,19.775,0,0,0,
,-0.436,-0.533,0.834,337.463,99.67,-51.88,0,0,0,
,-0.454,-0.648,0.829,522.705,121.338,-105.652,0,0,0,
,-0.493,-0.732,0.778,424.987,117.92,-152.771,0,0,0,
,-0.453,-0.443,0.757,373.718,107.605,-116.028,0,0,0,
,-0.495,-0.374,0.728,546.936,119.14,-219.727,0,0,0,
,-0.494,-0.593,0.685,671.447,145.385,-227.051,0,0,0,
,-0.463,-0.701,0.808,534.973,148.071,-213.685,0,0,0,
,-0.47,-0.802,0.643,273.986,297.363,-191.59,0,0,0,
,-0.419,-0.552,0.776,135.192,222.595,-199.219,0,0,0,
,-0.454,-0.421,0.81,275.085,151.611,-219.666,0,0,0,
,-0.574,-0.64,0.537,349.243,129.699,-212.769,0,0,0,
,-0.603,-0.779,0.428,138.855,211.364,-145.264,0,0,0,
,-0.546,-0.615,0.518,32.714,274.597,-53.101,0,0,0,
,-0.484,-0.461,0.624,243.042,255.371,77.575,0,0,0,
,-0.549,-0.689,0.262,524.78,301.147,-10.498,0,0,0,
,-0.57,-0.925,0.332,467.59,375.061,-4.517,0,0,0,
,-0.45,-0.739,0.633,366.272,392.151,143.921,0,0,0,
,-0.301,-0.663,0.506,608.947,349.975,98.938,0,0,0,
,-0.379,-1,0.32,790.649,229.797,-94.544,0,0,0,
,-0.465,-0.987,0.503,670.471,204.04,-3.113,0,0,0,
,-0.384,-0.74,0.545,864.807,303.711,21.057,0,0,0,
,-0.341,-0.99,0.356,969.543,231.323,-172.303,0,0,0,
,-0.41,-0.952,0.614,898.681,166.32,-60.669,0,0,0,
,-0.34,-1.001,0.196,1052.551,308.532,-145.752,0,0,0,
,-0.409,-1.094,0.46,952.575,143.737,-87.952,0,0,0,
,-0.373,-0.72,0.46,1020.507,324.951,68.847,0,0,0,
,-0.347,-0.791,0.27,1230.285,224.853,5.371,0,0,0,
,-0.482,-0.708,0.043,1222.046,393.982,53.1,0,0,0,
,-0.359,-1.212,-0.356,936.889,420.288,-41.382,0,0,0,
,-0.443,-0.686,0.102,747.863,365.051,137.085,0,0,0,
,-0.185,-1.203,-0.224,582.641,445.617,106.201,0,0,0,
,-0.363,-1.026,-0.06,113.83,206.176,217.895,0,0,0,
,-0.186,-0.806,-0.028,-175.171,104.553,161.865,0,0,0,
,-0.015,-0.964,-0.124,-171.753,59.326,8.361,0,0,0,
,-0.111,-0.936,-0.133,-282.654,27.954,35.705,0,0,0,
,0.022,-1.118,-0.239,-257.569,3.906,-170.472,0,0,0,
,-0.019,-1.174,-0.271,-364.319,-80.14,-243.348,0,0,0,
,-0.074,-1.291,-0.179,-637.879,-191.468,-275.635,0,0,0,
,-0.151,-1.227,-0.157,-937.378,-323.548,-245.484,0,0,0,
,-0.232,-1.135,-0.112,-1228.638,-447.754,-216.614,0,0,0,
,-0.293,-1.14,-0.085,-1450.135,-508.179,-220.215,0,0,0,
,-0.314,-1.205,-0.034,-1816.407,-562.928,-75.745,0,0,0,
,-0.276,-1.033,0.033,-2000,-617.188,64.148,0,0,0,
,-0.271,-0.722,0.126,-2000,-708.069,68.969,0,0,0,
,-0.357,-0.443,0.288,-2000,-767.395,61.401,0,0,0,
,-0.48,-0.271,0.439,-2000,-754.883,43.212,0,0,0,
,-0.573,-0.197,0.577,-1841.187,-690.003,15.441,0,0,0,
,-0.638,-0.171,0.657,-1190.613,-598.145,40.588,0,0,0,
,-0.65,-0.225,0.743,-684.144,-492.859,26.428,0,0,0,
,-0.635,-0.375,0.783,-333.924,-415.467,50.72,0,0,0,
,-0.625,-0.482,0.805,-219.727,-361.023,73.669,0,0,0,
,-0.634,-0.509,0.801,-321.961,-321.351,70.922,0,0,0,
,-0.65,-0.461,0.873,-443.177,-269.593,82.275,0,0,0,
,-0.66,-0.371,0.909,-487.488,-191.04,121.399,0,0,0,
,-0.653,-0.313,0.871,-448.731,-98.328,140.869,0,0,0,
,-0.648,-0.326,0.756,-433.533,-58.411,164.184,0,0,0,
,-0.613,-0.327,0.788,-432.74,-79.346,194.152,0,0,0,
,-0.585,-0.247,0.862,-435.059,-127.747,168.762,0,0,0,
,-0.626,-0.24,0.875,-328.492,-177.002,154.602,0,0,0,
,-0.639,-0.29,0.904,-183.777,-156.617,167.602,0,0,0,
,-0.594,-0.375,0.859,-144.532,-182.373,154.602,0,0,0,
,-0.577,-0.424,0.811,-192.261,-226.38,168.64,0,0,0,
,-0.57,-0.427,0.719,-245.789,-247.132,168.823,0,0,0,
,-0.546,-0.427,0.774,-316.102,-263.062,177.429,0,0,0,
,-0.553,-0.422,0.827,-385.376,-252.259,172.851,0,0,0,
,-0.403,-0.423,0.969,-283.265,-210.389,79.65,0,0,0,
,-0.563,-0.48,0.955,-66.102,-181.336,93.994,0,0,0,
,-0.483,-0.568,0.925,-53.65,-141.053,37.109,0,0,0,
,-0.539,-0.434,0.905,60.18,-52.063,-17.701,0,0,0,
,-0.536,-0.413,0.767,278.625,30.334,-74.891,0,0,0,
,-0.511,-0.353,0.683,442.688,26.489,-73.06,0,0,0,
,-0.514,-0.387,0.67,531.433,36.743,-140.809,0,0,0,
,-0.57,-0.413,0.675,517.334,96.069,-177.491,0,0,0,
,-0.55,-0.407,0.704,462.341,139.831,-186.951,0,0,0,
,-0.5,-0.247,0.738,462.463,154.846,-171.814,0,0,0,
,-0.551,-0.448,0.81,514.038,148.498,-179.017,0,0,0,
,-0.555,-0.463,0.833,478.82,180.236,-119.324,0,0,0,
,-0.56,-0.274,0.807,634.338,235.046,-84.107,0,0,0,
,-0.591,-0.396,0.741,893.676,272.338,-96.192,0,0,0,
,-0.629,-0.758,0.679,832.214,301.269,-141.419,0,0,0,
,-0.558,-0.731,0.667,514.099,364.257,-165.162,0,0,0,
,-0.555,-0.564,0.716,317.932,422.729,-189.209,0,0,0,
,-0.51,-0.394,0.779,441.528,438.903,-192.933,0,0,0,
,-0.595,-0.669,0.693,568.481,430.542,-229.31,0,0,0,
,-0.553,-0.496,0.63,617.187,445.678,-106.385,0,0,0,
,-0.545,-0.447,0.668,845.825,405.7,-153.382,0,0,0,
,-0.646,-0.782,0.536,908.447,430.359,-120.789,0,0,0,
,-0.558,-0.813,0.489,700.5,526.733,-98.267,0,0,0,
,-0.439,-0.587,0.596,620.422,467.285,-53.589,0,0,0,
,-0.383,-0.479,0.777,987.793,392.028,7.629,0,0,0,
,-0.439,-0.689,0.554,1432.983,339.111,-158.997,0,0,0,
,-0.483,-0.898,0.4,1363.342,287.597,-101.136,0,0,0,
,-0.375,-0.756,0.543,1356.506,248.047,-48.035,0,0,0,
,-0.348,-0.728,0.376,1526.733,190.124,-121.338,0,0,0,
,-0.42,-0.915,0.216,1481.018,112.915,-154.847,0,0,0,
,-0.449,-0.913,0.302,1342.956,58.532,-77.698,0,0,0,
,-0.407,-0.804,0.194,1378.112,64.148,-74.28,0,0,0,
,-0.445,-0.963,0.001,1203.125,35.4,-117.676,0,0,0,
,-0.525,-0.886,-0.098,805.969,37.902,-21.485,0,0,0,
,-0.459,-0.944,-0.021,735.717,169.616,67.871,0,0,0,
,-0.427,-1.181,-0.113,567.749,138.916,88.44,0,0,0,
,-0.435,-1.25,-0.068,147.277,34.423,172.729,0,0,0,
,-0.481,-1.073,-0.07,-222.718,60.363,221.191,0,0,0,
,-0.482,-0.866,-0.08,-324.891,141.845,253.296,0,0,0,
,-0.406,-0.801,0.101,-166.565,242.004,225.341,0,0,0,
,-0.231,-0.99,-0.065,127.38,300.232,104.858,0,0,0,
,-0.325,-1.068,-0.118,85.205,190.185,53.711,0,0,0,
,-0.438,-0.831,-0.046,91.857,220.459,78.186,0,0,0,
,-0.219,-1.043,0.106,456.054,420.715,-86.426,0,0,0,
,-0.303,-0.889,0.176,386.596,272.461,-74.769,0,0,0,
,-0.207,-1.149,0.101,248.474,98.999,-126.831,0,0,0,
,-0.345,-1.012,0.134,10.925,7.263,-49.988,0,0,0,
,-0.275,-0.855,0.038,-82.886,12.451,22.399,0,0,0,
,-0.272,-0.779,0.01,-81.727,-47.547,38.024,0,0,0,
,-0.272,-0.803,-0.014,-46.998,-87.525,41.748,0,0,0,
,-0.237,-0.899,-0.113,-31.25,-100.647,20.996,0,0,0,
,-0.196,-1.063,-0.257,-98.023,-124.756,-13.367,0,0,0,
,-0.196,-1.188,-0.359,-253.479,-156.678,-40.65,0,0,0,
,-0.22,-1.268,-0.364,-470.581,-188.843,-79.285,0,0,0,
,-0.266,-1.283,-0.317,-734.925,-218.262,-96.009,0,0,0,
,-0.283,-1.273,-0.256,-1043.152,-225.647,-114.258,0,0,0,
,-0.221,-1.398,-0.219,-1476.319,-301.758,-170.777,0,0,0,
,-0.231,-1.188,-0.235,-1997.742,-415.772,-35.035,0,0,0,
,-0.309,-0.916,-0.156,-2000,-528.199,56.823,0,0,0,
,-0.507,-0.432,0.129,-2000,-539.734,115.722,0,0,0,
,-0.551,-0.233,0.361,-2000,-482.239,62.805,0,0,0,
,-0.562,-0.084,0.536,-1563.599,-366.089,4.028,0,0,0,
,-0.55,-0.124,0.711,-615.54,-270.264,-18.311,0,0,0,
,-0.522,-0.319,0.802,-0.977,-205.628,-19.104,0,0,0,
,-0.511,-0.488,0.89,227.844,-133.973,-44.556,0,0,0,
,-0.55,-0.514,0.88,65.673,-89.783,-12.269,0,0,0,
,-0.566,-0.497,0.922,-232.178,-159.241,92.102,0,0,0,
,-0.573,-0.553,0.811,-459.595,-246.827,198.303,0,0,0,
,-0.579,-0.554,0.727,-582.093,-334.9,296.692,0,0,0,
,-0.597,-0.539,0.739,-558.289,-375.855,309.265,0,0,0,
,-0.616,-0.476,0.715,-441.895,-339.234,310.791,0,0,0,
,-0.505,-0.806,0.693,-28.809,-224.61,191.223,0,0,0,
,-0.506,-0.727,0.735,-98.694,-170.716,152.221,0,0,0,
,-0.471,-0.718,0.764,-259.095,-150.574,68.298,0,0,0,
,-0.49,-0.666,0.871,-451.05,-159.852,15.319,0,0,0,
,-0.484,-0.472,0.888,-533.143,-178.772,24.231,0,0,0,
,-0.513,-0.469,0.901,-427.735,-195.557,35.217,0,0,0,
,-0.474,-0.408,0.959,-139.832,-158.814,24.047,0,0,0,
,-0.477,-0.458,0.864,274.047,-62.806,-22.95,0,0,0,
,-0.493,-0.61,0.759,396.484,-12.818,-12.94,0,0,0,
,-0.49,-0.549,0.653,256.958,31.433,-44.922,0,0,0,
,-0.446,-0.689,0.608,23.376,61.828,-124.817,0,0,0,
,-0.471,-0.657,0.596,34.912,76.294,-86.609,0,0,0,
,-0.443,-0.658,0.62,44.433,49.499,-56.946,0,0,0,
,-0.428,-0.722,0.601,-72.632,17.7,-52.857,0,0,0,
,-0.441,-0.701,0.632,-165.101,2.746,-54.81,0,0,0,
,-0.463,-0.672,0.629,-130.799,-23.743,-23.621,0,0,0,
,-0.487,-0.633,0.638,-89.234,-16.846,-0.184,0,0,0,
,-0.479,-0.634,0.64,-114.991,-16.358,26.916,0,0,0,
,-0.484,-0.609,0.625,-150.879,0.061,32.104,0,0,0,
,-0.497,-0.556,0.678,-133.728,2.014,81.787,0,0,0,
,-0.47,-0.524,0.712,-128.907,1.586,99.853,0,0,0,
,-0.41,-0.649,0.624,89.05,90.393,25.085,0,0,0,
,-0.443,-0.681,0.602,33.569,112.243,-21.851,0,0,0,
,-0.465,-0.635,0.618,-7.63,102.966,-13.855,0,0,0,
,-0.423,-0.48,0.73,-19.227,73.852,-25.269,0,0,0,
,-0.403,-0.707,0.819,13.366,38.086,-69.397,0,0,0,
,-0.411,-0.526,0.829,80.627,53.588,-50.599,0,0,0,
,-0.44,-0.586,0.888,243.347,55.908,-88.318,0,0,0,
,-0.468,-0.54,0.875,373.23,106.079,-113.831,0,0,0,
,-0.485,-0.571,0.826,433.593,135.315,-161.927,0,0,0,
,-0.498,-0.607,0.769,458.679,196.167,-187.561,0,0,0,
,-0.494,-0.41,0.823,552.917,294.555,-191.834,0,0,0,
,-0.476,-0.533,0.678,758.606,296.997,-233.338,0,0,0,
