TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:283,1.112,-0.113,-0.105,-114.502,-699.769,-583.191,
00:00:06:300,0.952,-0.158,-0.037,64.086,-642.09,-604.737,
00:00:06:316,0.811,-0.198,0.005,243.469,-537.049,-616.578,
00:00:06:333,0.683,-0.22,-0.004,412.841,-400.086,-632.508,
00:00:06:350,0.59,-0.217,0.017,530.7,-256.653,-655.213,
00:00:06:366,0.526,-0.201,0.033,603.698,-116.028,-678.894,
00:00:06:383,0.49,-0.192,0.016,580.505,133.972,-764.71,
00:00:06:400,0.504,-0.208,-0.018,502.258,210.205,-776.062,
00:00:06:416,0.525,-0.226,-0.049,390.136,244.14,-783.081,
00:00:06:433,0.556,-0.231,-0.124,249.511,239.99,-760.437,
00:00:06:450,0.613,-0.234,-0.122,99.975,208.252,-703.797,
00:00:06:466,0.712,-0.235,-0.134,-71.473,155.456,-616.822,
00:00:06:483,0.843,-0.237,-0.133,-248.658,65.551,-498.475,
00:00:06:500,0.964,-0.23,-0.128,-401.062,-29.175,-368.042,
00:00:06:516,1.086,-0.198,-0.147,-523.011,-126.893,-229.432,
00:00:06:533,1.195,-0.175,-0.181,-597.29,-226.624,-79.773,
00:00:06:550,1.249,-0.172,-0.206,-633.973,-301.758,61.218,
00:00:06:566,1.277,-0.152,-0.243,-632.691,-367.737,212.463,
00:00:06:583,1.355,-0.102,-0.309,-551.453,-406.617,343.444,
00:00:06:600,1.427,-0.045,-0.372,-363.892,-426.331,380.737,
00:00:06:616,1.349,-0.011,-0.371,-113.526,-413.88,375.305,
00:00:06:633,1.221,-0.024,-0.262,155.944,-342.896,333.068,
00:00:06:650,1.06,-0.077,-0.085,351.989,-181.031,286.682,
00:00:06:666,0.936,-0.163,0.034,458.984,27.343,227.478,
00:00:06:683,0.845,-0.232,0.096,470.337,257.69,164.55,
00:00:06:700,0.834,-0.262,0.06,420.227,437.927,132.751,
00:00:06:716,0.96,-0.277,-0.008,304.382,544.311,128.051,
00:00:06:733,1.091,-0.361,-0.024,177.063,606.689,133.056,
00:00:06:750,1.104,-0.416,-0.05,-2.869,625.732,179.687,
00:00:06:766,1.119,-0.233,-0.114,-484.559,501.648,296.569,
00:00:06:783,1.066,-0.16,-0.114,-680.909,399.231,280.029,
00:00:06:800,0.994,-0.159,-0.075,-797.425,304.626,267.944,
00:00:06:816,0.907,-0.166,-0.012,-859.436,234.436,258.728,
00:00:06:833,0.82,-0.156,0.056,-854.126,200.439,258.789,
00:00:06:850,0.748,-0.137,0.124,-769.288,189.636,269.287,
00:00:06:866,0.715,-0.079,0.159,-536.072,189.514,262.207,
00:00:06:883,0.682,-0.025,0.192,-235.779,152.893,290.039,
00:00:06:900,0.664,-0.126,0.214,51.94,161.743,255.615,
00:00:06:916,0.686,-0.194,0.232,181.579,151.55,261.474,
00:00:06:933,0.7,-0.229,0.258,274.902,131.713,275.695,
00:00:06:950,0.718,-0.284,0.253,320.984,123.474,270.019,
00:00:06:966,0.747,-0.36,0.198,285.461,115.722,269.226,
00:00:06:983,0.769,-0.447,0.1,92.346,78.247,302.063,
00:00:07:0,0.796,-0.505,0.007,-231.385,13.549,351.806,
00:00:07:16,0.837,-0.532,-0.078,-636.292,-69.519,385.498,
00:00:07:33,0.885,-0.485,-0.121,-957.52,-147.828,420.959,
00:00:07:50,0.927,-0.424,-0.153,-1228.15,-231.873,461.914,
00:00:07:66,0.982,-0.369,-0.167,-1415.345,-300.538,455.932,
00:00:07:83,1.038,-0.319,-0.179,-1512.94,-341.858,435.119,
00:00:07:100,1.109,-0.278,-0.18,-1552.674,-356.934,380.31,
00:00:07:116,1.217,-0.238,-0.208,-1541.199,-352.601,302.795,
00:00:07:133,1.515,-0.157,-0.114,-1149.415,-269.165,-6.714,
00:00:07:150,1.312,-0.212,-0.066,-984.742,-211.853,-114.624,
00:00:07:166,1.23,-0.213,-0.109,-889.893,-157.41,-183.289,
00:00:07:183,1.281,-0.192,-0.16,-809.266,-143.433,-247.01,
00:00:07:200,1.343,-0.195,-0.189,-757.691,-169.007,-300.11,
00:00:07:216,1.431,-0.222,-0.235,-740.418,-220.826,-328.492,
00:00:07:233,1.483,-0.233,-0.312,-752.32,-315.979,-360.169,
00:00:07:250,1.429,-0.215,-0.381,-763.367,-429.871,-388.977,
00:00:07:266,1.279,-0.16,-0.442,-757.203,-547.425,-417.969,
00:00:07:283,1.111,-0.122,-0.434,-721.558,-632.874,-471.497,
00:00:07:300,0.974,-0.106,-0.361,-647.339,-668.519,-539.49,
00:00:07:316,0.881,-0.114,-0.333,-588.074,-649.842,-613.831,
00:00:07:333,0.69,-0.059,-0.189,-390.015,-397.278,-858.948,
00:00:07:350,0.659,-0.059,-0.155,-292.542,-262.635,-917.603,
00:00:07:366,0.65,-0.079,-0.141,-181.58,-127.747,-945.801,
00:00:07:383,0.654,-0.113,-0.14,-79.163,-6.836,-944.031,
00:00:07:400,0.673,-0.138,-0.145,-9.583,104.004,-902.649,
00:00:07:416,0.772,-0.169,-0.228,14.465,166.137,-662.476,
00:00:07:433,0.832,-0.169,-0.255,-8.545,121.093,-541.932,
00:00:07:450,0.903,-0.169,-0.274,-54.078,56.762,-416.443,
00:00:07:466,1.002,-0.179,-0.28,-141.48,-21.912,-280.579,
00:00:07:483,1.213,-0.113,-0.345,-248.963,-171.692,-36.377,
00:00:07:500,1.19,-0.087,-0.365,-162.537,-173.706,-40.406,
00:00:07:516,1.193,-0.051,-0.383,-36.194,-130.31,-64.515,
00:00:07:533,1.277,-0.003,-0.392,151.611,-53.04,-102.417,
00:00:07:550,1.327,0.018,-0.35,321.411,84.899,-154.602,
00:00:07:566,1.236,-0.041,-0.214,429.687,273.01,-206.665,
00:00:07:583,1.084,-0.166,0.034,447.815,556.335,-223.877,
00:00:07:600,0.98,-0.307,0.232,365.783,810.18,-206.36,
00:00:07:616,0.939,-0.381,0.288,176.086,1027.832,-182.435,
00:00:07:633,0.978,-0.403,0.26,-97.352,1185.791,-155.518,
00:00:07:650,1.047,-0.374,0.142,-416.443,1278.137,-127.442,
00:00:07:666,1.119,-0.317,0.04,-690.796,1294.433,-116.761,
00:00:07:683,1.197,-0.26,-0.036,-853.943,1200.927,-79.041,
00:00:07:700,1.273,-0.2,-0.078,-942.933,1014.587,-63.599,
00:00:07:716,1.317,-0.142,-0.032,-975.037,814.209,-4.944,
00:00:07:733,1.316,-0.101,0.079,-1019.593,597.351,52.734,
00:00:07:750,1.22,-0.076,0.184,-1049.134,425.415,101.623,
00:00:07:766,1.07,-0.04,0.257,-1007.142,326.355,155.456,
00:00:07:783,0.911,-0.001,0.311,-888.672,263.672,214.843,
00:00:07:800,0.759,-0.001,0.517,138.733,-5.005,132.08,
00:00:07:816,0.811,-0.122,0.719,825.012,-244.08,9.033,
00:00:07:833,0.572,-0.098,0.785,1666.442,-236.939,141.052,
00:00:07:850,0.584,-0.39,0.445,1999.328,-133.851,185.058,
00:00:07:866,0.614,-0.599,0.11,1822.57,-126.831,347.046,
00:00:07:883,0.552,-0.497,0.053,1130.554,-167.298,473.449,
00:00:07:900,0.555,-0.376,0.019,632.446,-187.378,634.399,
00:00:07:916,0.664,-0.367,-0.05,353.942,-230.042,737.854,
00:00:07:933,0.801,-0.429,-0.127,44.982,-339.417,825.622,
00:00:07:950,0.927,-0.461,-0.173,-294.312,-486.573,933.105,
00:00:07:966,1.044,-0.421,-0.168,-627.564,-609.436,1050.964,
00:00:07:983,1.183,-0.383,-0.171,-864.685,-698.426,1136.901,
00:00:08:0,1.27,-0.386,-0.184,-1009.583,-723.328,1156.86,
00:00:08:16,1.274,-0.429,-0.212,-1043.091,-689.942,1126.098,
00:00:08:33,1.248,-0.428,-0.203,-982.666,-621.949,1040.71,
00:00:08:50,1.26,-0.382,-0.186,-825.928,-520.752,916.687,
00:00:08:66,1.344,-0.304,-0.195,-636.719,-409.546,702.026,
00:00:08:83,1.387,-0.233,-0.121,-412.659,-280.945,384.948,
00:00:08:100,1.331,-0.177,-0.036,-237.854,-111.329,48.95,
00:00:08:116,1.211,-0.135,0.011,-106.873,57.434,-241.517,
00:00:08:133,1.116,-0.159,-0.014,-33.265,215.698,-509.888,
00:00:08:150,1.077,-0.194,-0.054,22.461,307.129,-738.648,
00:00:08:166,1.047,-0.247,-0.105,48.339,352.234,-876.587,
00:00:08:183,1.043,-0.306,-0.146,2.746,346.862,-959.168,
00:00:08:200,1.09,-0.353,-0.169,-75.074,309.265,-989.319,
00:00:08:216,1.158,-0.38,-0.174,-216.187,238.769,-988.77,
00:00:08:233,1.197,-0.396,-0.168,-380.616,152.71,-944.581,
00:00:08:250,1.205,-0.37,-0.175,-600.098,71.167,-867.737,
00:00:08:266,1.224,-0.272,-0.171,-760.865,0.122,-792.786,
00:00:08:283,1.231,-0.201,-0.172,-846.741,-13.733,-742.432,
00:00:08:300,1.192,-0.184,-0.14,-844.666,-28.504,-725.159,
00:00:08:316,1.114,-0.175,-0.09,-828.064,-29.236,-712.098,
00:00:08:333,0.98,-0.177,-0.002,-798.706,51.635,-727.845,
00:00:08:350,0.901,-0.159,-0.046,-758.851,150.879,-762.391,
00:00:08:366,0.833,-0.121,-0.037,-702.21,214.294,-775.574,
00:00:08:383,0.779,-0.077,-0.05,-609.192,254.577,-846.924,
00:00:08:400,0.749,-0.059,-0.064,-490.052,278.137,-911.072,
00:00:08:416,0.741,-0.052,-0.066,-373.291,270.202,-967.957,
00:00:08:433,0.737,-0.066,-0.074,-284.119,244.873,-995.972,
00:00:08:450,0.756,-0.081,-0.07,-231.812,202.697,-997.559,
00:00:08:466,0.79,-0.09,-0.055,-210.022,155.212,-972.596,
00:00:08:483,0.809,-0.095,-0.041,-199.646,99.975,-932.557,
00:00:08:500,0.814,-0.1,-0.029,-199.158,44.494,-875.611,
00:00:08:516,0.822,-0.096,-0.029,-199.463,-3.418,-803.162,
00:00:08:533,0.847,-0.096,-0.031,-199.524,-50.66,-710.206,
00:00:08:550,0.87,-0.099,-0.035,-189.515,-83.497,-615.235,
00:00:08:566,0.894,-0.101,-0.046,-176.392,-111.878,-521.424,
00:00:08:583,0.887,-0.092,-0.043,-164.185,-124.024,-428.406,
00:00:08:600,0.882,-0.079,-0.044,-142.579,-117.432,-337.647,
00:00:08:616,0.93,-0.051,-0.06,-93.506,-90.455,-229.615,
00:00:08:633,1.054,-0.026,-0.033,-4.944,-58.655,-115.723,
00:00:08:650,1.173,-0.009,-0.095,103.515,-20.264,7.324,
00:00:08:666,1.248,-0.007,-0.109,209.411,14.282,142.395,
00:00:08:683,1.278,-0.04,-0.069,312.133,50.109,279.174,
00:00:08:700,1.216,-0.122,0.016,380.981,95.275,429.931,
00:00:08:716,1.197,-0.175,0.099,401.733,156.555,581.359,
00:00:08:733,1.207,-0.197,0.118,374.389,213.317,731.018,
00:00:08:750,1.221,-0.191,0.089,325.622,235.534,841.491,
00:00:08:766,1.234,-0.163,0.046,250,223.632,901.489,
00:00:08:783,1.266,-0.101,0.008,212.402,186.218,951.416,
00:00:08:800,1.373,-0.049,0.01,283.325,56.762,973.144,
00:00:08:816,1.38,-0.039,0.008,349.975,-17.884,973.632,
00:00:08:833,1.345,-0.021,-0.027,480.468,-93.506,960.144,
00:00:08:850,1.38,0.107,0.049,778.747,-303.04,846.496,
00:00:08:866,1.245,-0.093,0.007,1052.551,-499.878,737.671,
00:00:08:883,1.042,-0.065,0.07,1435.424,-626.343,643.005,
00:00:08:900,0.944,-0.033,0.026,1896.301,-615.052,647.888,
00:00:08:916,0.93,-0.166,-0.073,1998.718,-549.439,615.6,
00:00:08:933,0.923,-0.224,-0.194,1990.844,-558.716,596.862,
00:00:08:950,0.877,-0.15,-0.213,1992.126,-597.718,572.57,
00:00:08:966,0.901,-0.117,-0.229,1999.694,-625.672,521.789,
00:00:08:983,0.882,-0.176,-0.254,1999.694,-651.429,464.599,
00:00:09:0,0.882,-0.232,-0.271,1999.694,-667.664,415.649,
00:00:09:16,0.865,-0.252,-0.294,1997.985,-682.557,386.413,
00:00:09:33,0.845,-0.266,-0.316,1961.853,-690.857,361.816,
00:00:09:50,0.829,-0.272,-0.33,1872.192,-694.397,351.745,
00:00:09:66,0.829,-0.275,-0.327,1741.577,-682.435,347.412,
00:00:09:83,0.819,-0.278,-0.339,1618.347,-654.908,344.604,
00:00:09:100,0.821,-0.277,-0.34,1497.497,-612.488,351.806,
00:00:09:116,0.834,-0.28,-0.343,1379.15,-550.843,367.675,
00:00:09:133,0.851,-0.289,-0.338,1303.588,-468.995,385.742,
00:00:09:150,0.874,-0.301,-0.318,1204.956,-354.554,415.71,
00:00:09:166,0.904,-0.326,-0.281,1097.107,-235.962,450.744,
00:00:09:183,0.985,-0.345,-0.233,942.505,-76.05,497.314,
00:00:09:200,1.167,-0.367,-0.204,749.817,96.679,553.894,
00:00:09:216,1.297,-0.413,-0.192,516.662,261.047,604.858,
00:00:09:233,1.288,-0.515,-0.2,244.873,398.437,600.891,
00:00:09:250,1.187,-0.6,-0.201,-83.069,491.516,599.487,
00:00:09:266,1.065,-0.585,-0.198,-437.317,513.61,586.609,
00:00:09:283,0.974,-0.516,-0.124,-728.882,494.018,486.023,
00:00:09:300,0.936,-0.427,0.034,-911.56,497.07,324.096,
00:00:09:316,0.987,-0.336,0.178,-943.055,549.926,125.793,
00:00:09:333,1.057,-0.272,0.252,-869.69,631.591,-94.483,
00:00:09:350,1.134,-0.242,0.341,-740.906,727.172,-343.689,
00:00:09:366,1.262,-0.234,0.423,-658.509,798.767,-578.675,
00:00:09:383,1.363,-0.28,0.466,-672.181,861.755,-802.124,
00:00:09:400,1.535,-0.29,0.411,-789.246,912.658,-1005.433,
00:00:09:416,1.71,-0.298,0.238,-1005.127,857.788,-1143.189,
00:00:09:433,1.855,-0.265,-0.006,-1218.628,643.798,-1281.25,
00:00:09:450,1.812,-0.182,-0.12,-1343.567,335.998,-1392.334,
00:00:09:466,1.678,-0.051,-0.025,-1362.671,15.075,-1495.362,
00:00:09:483,1.538,0.05,-0.002,-1286.011,-207.886,-1518.067,
00:00:09:500,1.379,0.104,0.003,-1095.887,-409.852,-1518.433,
00:00:09:516,1.169,0.124,0.021,-829.895,-548.951,-1499.817,
00:00:09:533,1.053,0.126,0.061,-528.809,-605.286,-1467.347,
00:00:09:550,0.92,0.104,0.031,-227.112,-631.165,-1442.566,
00:00:09:566,0.816,0.053,0.059,-19.959,-620.24,-1402.71,
00:00:09:583,0.741,0.011,0.081,123.352,-574.097,-1317.383,
00:00:09:600,0.68,-0.018,0.095,213.745,-505.066,-1228.76,
00:00:09:616,0.642,-0.058,0.089,299.072,-427.002,-1128.235,
00:00:09:633,0.631,-0.1,0.071,347.778,-351.441,-991.211,
00:00:09:650,0.619,-0.115,0.049,350.402,-297.059,-841.126,
00:00:09:666,0.606,-0.106,0.039,323.364,-256.531,-675.354,
00:00:09:683,0.598,-0.098,0.02,284.24,-233.765,-502.869,
00:00:09:700,0.604,-0.094,0.007,236.328,-226.319,-343.079,
00:00:09:716,0.621,-0.091,0.001,199.157,-235.108,-164.978,
00:00:09:733,0.643,-0.087,-0.004,169.189,-249.451,-1.221,
00:00:09:750,0.67,-0.089,-0.008,165.466,-281.067,167.419,
00:00:09:766,0.711,-0.07,-0.016,196.35,-311.158,337.646,
00:00:09:783,0.751,-0.038,-0.032,271.24,-351.99,481.506,walkLH
00:00:09:800,0.818,-0.021,-0.057,371.582,-392.151,641.845,
00:00:09:816,1.072,0.034,-0.162,699.585,-504.578,964.233,
00:00:09:833,1.192,0.029,-0.222,911.804,-565.491,1096.496,
00:00:09:850,1.298,-0.036,-0.251,1130.188,-629.151,1229.614,
00:00:09:866,1.404,-0.116,-0.245,1289.795,-677.918,1352.966,
00:00:09:883,1.493,-0.177,-0.225,1419.128,-693.787,1444.275,
00:00:09:900,1.575,-0.206,-0.208,1497.436,-685.975,1503.723,
00:00:09:916,1.642,-0.203,-0.207,1558.288,-674.744,1507.751,
00:00:09:933,1.678,-0.167,-0.216,1638.855,-661.805,1451.721,
00:00:09:950,1.694,-0.113,-0.241,1707.519,-643.677,1334.655,
00:00:09:966,1.663,-0.044,-0.273,1811.462,-632.874,1202.209,
00:00:09:983,1.588,0,-0.307,1912.048,-619.629,1036.56,
00:00:10:0,1.472,0.003,-0.341,1976.074,-611.084,876.648,
00:00:10:16,1.323,-0.033,-0.374,1999.694,-609.375,711.059,
00:00:10:33,1.167,-0.07,-0.403,1999.694,-623.047,571.167,
00:00:10:50,1.072,-0.096,-0.414,1999.694,-642.09,465.515,
00:00:10:66,0.985,-0.112,-0.421,1999.694,-658.081,370.361,
00:00:10:83,0.911,-0.121,-0.425,1999.694,-679.383,289.489,
00:00:10:100,0.856,-0.133,-0.427,1999.694,-696.045,213.317,
00:00:10:116,0.815,-0.141,-0.418,1999.694,-702.21,161.56,
00:00:10:133,0.789,-0.156,-0.403,1999.694,-713.074,126.953,
00:00:10:150,0.784,-0.179,-0.387,1999.694,-715.455,115.478,
00:00:10:166,0.791,-0.199,-0.378,1999.694,-716.98,131.591,
00:00:10:183,0.844,-0.205,-0.385,1830.566,-735.901,220.52,
00:00:10:200,0.851,-0.192,-0.415,1683.899,-759.217,279.968,
00:00:10:216,0.847,-0.169,-0.447,1557.922,-777.466,336.975,
00:00:10:233,0.847,-0.151,-0.469,1472.534,-784.974,404.235,
00:00:10:250,0.839,-0.141,-0.48,1440.246,-766.114,473.205,
00:00:10:266,0.815,-0.161,-0.455,1434.387,-709.229,535.949,
00:00:10:283,0.831,-0.203,-0.409,1429.382,-609.864,617.004,
00:00:10:300,0.867,-0.241,-0.369,1404.235,-497.376,708.557,
00:00:10:316,0.922,-0.295,-0.28,1354.858,-351.441,814.27,
00:00:10:333,1.039,-0.355,-0.206,1261.23,-187.684,930.42,
00:00:10:350,1.222,-0.411,-0.203,1094.726,-14.649,1054.199,
00:00:10:366,1.301,-0.483,-0.207,923.095,145.385,1131.53,
00:00:10:383,1.304,-0.538,-0.247,750.427,296.325,1159.546,
00:00:10:400,1.246,-0.571,-0.228,629.211,419.067,1136.291,
00:00:10:416,1.163,-0.624,-0.2,527.099,509.704,1054.748,
00:00:10:433,1.078,-0.613,-0.195,393.676,586.12,907.531,
00:00:10:450,0.998,-0.515,-0.143,222.595,646.972,694.946,
00:00:10:466,0.939,-0.423,-0.08,68.664,750.366,456.97,
00:00:10:483,0.947,-0.404,-0.057,-6.592,898.559,200.012,
00:00:10:500,1.024,-0.463,-0.021,-26.307,999.084,-26.917,
00:00:10:516,1.116,-0.578,-0.004,-51.819,1082.336,-207.825,
00:00:10:533,1.206,-0.683,0.02,-188.843,1120.483,-294.068,
00:00:10:550,1.53,-0.927,-0.03,-1328.125,1093.75,-396.668,
00:00:10:566,1.536,-0.817,0.02,-1769.166,1029.113,-443.299,
00:00:10:583,1.54,-0.507,-0.019,-2000,1010.742,-536.622,
00:00:10:600,1.515,-0.131,-0.157,-2000,887.512,-799.561,
00:00:10:616,1.388,0.076,-0.207,-2000,658.935,-1084.961,
00:00:10:633,1.186,0.017,-0.168,-2000,433.532,-1059.144,
00:00:10:650,1.114,0.171,-0.167,-1980.225,158.63,-964.295,
00:00:10:666,1.006,0.057,-0.073,-1599.671,-1.709,-1070.313,
00:00:10:683,0.834,-0.083,0.02,-1372.132,-38.575,-1078.187,
00:00:10:700,0.784,-0.076,0.152,-1180.97,-8.484,-988.221,
00:00:10:716,0.753,-0.069,0.153,-919.312,56.701,-916.443,
00:00:10:733,0.71,-0.073,0.108,-636.048,97.595,-847.413,
00:00:10:750,0.697,-0.083,0.046,-417.298,107.605,-766.663,
00:00:10:766,0.708,-0.107,-0.005,-297.852,87.28,-646.485,
00:00:10:783,0.741,-0.13,-0.009,-267.273,33.752,-505.555,
00:00:10:800,0.789,-0.142,-0.015,-287.171,-39.551,-358.155,
00:00:10:816,0.824,-0.158,-0.037,-333.313,-122.925,-233.582,
00:00:10:833,0.842,-0.164,-0.071,-392.762,-223.45,-108.826,
00:00:10:850,0.9,-0.138,-0.093,-443.787,-314.637,15.625,
00:00:10:866,0.926,-0.1,-0.12,-464.539,-394.776,121.338,
00:00:10:883,0.98,-0.069,-0.125,-425.171,-464.234,203.064,
00:00:10:900,1.027,-0.044,-0.121,-308.655,-497.376,258.85,
00:00:10:916,1.098,-0.007,-0.114,-133.24,-500.855,311.401,
00:00:10:933,1.187,0.035,-0.121,92.285,-475.708,348.571,
00:00:10:950,1.277,0.056,-0.147,398.071,-428.772,375.427,
00:00:10:966,1.305,0.007,-0.149,679.321,-364.075,390.93,
00:00:10:983,1.242,-0.091,-0.113,888.794,-312.806,414.489,
00:00:11:0,1.137,-0.176,-0.047,986.145,-240.113,450.805,
00:00:11:16,1.082,-0.22,-0.005,989.563,-163.636,500.671,
00:00:11:33,1.069,-0.246,-0.009,906.067,-100.159,534.973,
00:00:11:50,1.096,-0.25,-0.044,769.714,-78.37,550.354,
00:00:11:66,1.14,-0.224,-0.097,613.464,-84.717,546.386,
00:00:11:83,1.166,-0.167,-0.15,513.427,-129.09,519.409,
00:00:11:100,1.163,-0.11,-0.173,485.717,-178.894,482.422,
00:00:11:116,1.149,-0.076,-0.194,523.193,-239.869,438.293,
00:00:11:133,1.123,-0.086,-0.181,590.637,-292.908,405.334,
00:00:11:150,1.068,-0.122,-0.147,662.231,-330.628,385.925,
00:00:11:166,0.972,-0.157,-0.107,716.369,-331.238,385.376,
00:00:11:183,0.93,-0.175,-0.084,753.845,-321.167,396.057,
00:00:11:200,0.858,-0.168,-0.069,791.442,-298.279,406.921,
00:00:11:216,0.795,-0.156,-0.068,854.614,-273.316,417.602,
00:00:11:233,0.75,-0.14,-0.079,946.106,-255.066,433.532,
00:00:11:250,0.725,-0.133,-0.093,1048.034,-243.47,445.19,
00:00:11:266,0.716,-0.135,-0.111,1171.264,-247.437,454.712,
00:00:11:283,0.721,-0.152,-0.133,1277.893,-260.193,463.012,
00:00:11:300,0.739,-0.171,-0.142,1365.417,-273.133,473.022,
00:00:11:316,0.768,-0.201,-0.139,1419.311,-290.589,484.436,
00:00:11:333,0.8,-0.228,-0.155,1429.565,-308.777,494.201,
00:00:11:350,0.833,-0.242,-0.186,1410.095,-330.323,500.366,
00:00:11:366,0.86,-0.248,-0.223,1380.005,-354.92,507.629,
00:00:11:383,0.893,-0.247,-0.258,1356.628,-381.165,511.596,
00:00:11:400,0.932,-0.243,-0.303,1351.623,-394.104,510.437,
00:00:11:416,0.976,-0.249,-0.333,1361.999,-398.072,507.934,
00:00:11:433,1.007,-0.271,-0.339,1377.563,-379.273,497.436,
00:00:11:450,1.027,-0.317,-0.305,1374.328,-332.032,488.647,
00:00:11:466,1.045,-0.366,-0.261,1329.284,-240.235,482.238,
00:00:11:483,1.039,-0.417,-0.179,1220.642,-102.906,476.013,
00:00:11:500,1.027,-0.459,-0.094,1086.059,51.696,466.797,
00:00:11:516,1.115,-0.479,-0.01,896.606,241.088,465.088,
00:00:11:533,1.306,-0.48,0.033,682.861,420.288,466.369,
00:00:11:550,1.35,-0.587,0.08,423.889,595.825,415.283,
00:00:11:566,1.263,-0.72,0.062,139.282,704.04,349.365,
00:00:11:583,1.163,-0.737,0.021,-254.578,761.535,287.475,
00:00:11:600,1.151,-0.691,-0.038,-642.823,781.982,191.711,
00:00:11:616,1.207,-0.611,-0.082,-1056.763,766.906,64.148,
00:00:11:633,1.28,-0.525,-0.101,-1417.664,713.195,-119.08,
00:00:11:650,1.351,-0.418,-0.197,-1666.993,621.46,-299.439,
00:00:11:666,1.408,-0.286,-0.071,-1797.059,459.716,-483.094,
00:00:11:683,1.478,-0.203,-0.054,-1813.416,323.486,-664.612,
00:00:11:700,1.535,-0.114,-0.118,-1735.352,129.272,-796.509,
00:00:11:716,1.565,-0.028,-0.196,-1697.144,-88.318,-923.706,
00:00:11:733,1.527,0.059,-0.133,-1840.394,-374.695,-1123.658,
00:00:11:750,1.342,0.114,0.004,-1987.916,-532.776,-1245.606,
00:00:11:766,1.259,0.164,0.083,-1907.593,-600.037,-1282.898,
00:00:11:783,1.119,0.148,0.094,-1558.533,-641.724,-1253.968,
00:00:11:800,0.988,0.145,0.085,-1077.637,-646.79,-1290.589,
00:00:11:816,0.871,0.155,0.08,-507.813,-618.103,-1313.416,
00:00:11:833,0.758,0.143,0.086,22.644,-537.415,-1310.853,
00:00:11:850,0.683,0.096,0.082,453.064,-445.618,-1296.448,
00:00:11:866,0.634,0.036,0.077,804.87,-327.637,-1283.326,
00:00:11:883,0.605,-0.032,0.059,1014.526,-203.309,-1242.127,
00:00:11:900,0.598,-0.104,0.039,1077.514,-115.235,-1174.5,
00:00:11:916,0.604,-0.175,0.015,1003.54,-37.476,-1071.717,
00:00:11:933,0.633,-0.22,0.001,813.11,-2.503,-948.67,
00:00:11:950,0.681,-0.253,-0.023,548.645,-3.724,-786.805,
00:00:11:966,0.737,-0.263,-0.048,269.104,-39.002,-617.859,
00:00:11:983,0.786,-0.25,-0.067,-21.668,-100.586,-453.797,
00:00:12:0,0.826,-0.209,-0.095,-243.714,-176.27,-280.64,
00:00:12:16,0.842,-0.14,-0.09,-384.888,-226.014,-133.362,
00:00:12:33,0.863,-0.1,-0.101,-435.486,-261.536,11.108,
00:00:12:50,0.899,-0.07,-0.115,-422.73,-279.358,128.234,
00:00:12:66,0.94,-0.037,-0.141,-344.056,-276.673,240.173,
00:00:12:83,1.025,0.004,-0.165,-219.971,-268.006,354.858,
00:00:12:100,1.144,0.051,-0.203,-36.377,-246.888,464.233,
00:00:12:116,1.285,0.074,-0.224,175.354,-213.501,591.247,
00:00:12:133,1.351,0.023,-0.208,408.081,-165.589,713.44,
00:00:12:150,1.322,-0.12,-0.124,562.866,-92.53,855.407,
00:00:12:166,1.285,-0.248,0.03,608.764,9.582,1016.662,
00:00:12:183,1.245,-0.324,0.16,548.95,139.16,1156.067,
00:00:12:200,1.24,-0.349,0.206,417.907,249.145,1242.675,
00:00:12:216,1.254,-0.296,0.15,263.977,306.274,1272.4,
00:00:12:233,1.242,-0.187,0.048,158.691,329.773,1230.896,
00:00:12:250,1.254,-0.056,-0.056,142.456,293.029,1126.22,
00:00:12:266,1.272,0.062,-0.126,252.014,193.847,1014.526,
00:00:12:283,1.27,0.125,-0.172,456.054,72.448,872.07,
00:00:12:300,1.302,0.139,-0.146,729.98,-106.69,741.76,
00:00:12:316,1.289,0.127,-0.204,1073.913,-392.884,529.174,
00:00:12:333,1.144,0.159,-0.031,1768.921,-599.671,368.896,
00:00:12:350,0.985,-0.08,-0.077,1999.694,-546.631,244.201,
00:00:12:366,0.941,-0.321,-0.186,1999.694,-507.935,223.022,
00:00:12:383,0.892,-0.33,-0.245,1924.133,-513.123,240.295,
00:00:12:400,0.846,-0.214,-0.226,1923.706,-543.091,281.433,
00:00:12:416,0.803,-0.186,-0.213,1987.304,-555.848,311.706,
00:00:12:433,0.78,-0.242,-0.213,1999.633,-541.748,331.665,
00:00:12:450,0.778,-0.289,-0.216,1980.346,-516.236,367.859,
00:00:12:466,0.802,-0.313,-0.218,1883.239,-498.597,422.119,
00:00:12:483,0.825,-0.32,-0.228,1718.811,-490.479,485.595,
00:00:12:500,0.845,-0.332,-0.243,1508.667,-485.23,543.396,
00:00:12:516,0.879,-0.352,-0.269,1278.747,-492.005,607.727,
00:00:12:533,0.921,-0.365,-0.284,1020.385,-500.428,666.381,
00:00:12:550,0.971,-0.401,-0.207,519.104,-313.477,679.565,
00:00:12:566,0.967,-0.429,-0.14,514.343,-182.923,619.079,
00:00:12:583,0.995,-0.453,-0.064,506.042,-30.091,552.063,
00:00:12:600,1.243,-0.608,0.047,221.557,512.939,297.546,
00:00:12:616,1.19,-0.612,0.043,-2.015,645.202,163.147,
