TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:617,0.705,-0.295,-0.196,356.506,-541.077,257.812,
00:00:21:633,0.673,-0.281,-0.181,339.233,-481.568,301.452,
00:00:21:650,0.643,-0.26,-0.169,349.914,-396.058,342.895,
00:00:21:667,0.638,-0.251,-0.164,379.455,-298.645,377.197,
00:00:21:683,0.654,-0.247,-0.163,424.438,-193.238,409.912,
00:00:21:700,0.675,-0.253,-0.161,462.768,-106.141,447.692,
00:00:21:717,0.676,-0.267,-0.151,492.37,-17.334,482.666,
00:00:21:733,0.683,-0.28,-0.134,503.54,79.101,524.841,
00:00:21:750,0.702,-0.287,-0.136,504.943,179.748,570.984,
00:00:21:767,0.735,-0.296,-0.14,508.728,270.813,614.99,
00:00:21:783,0.775,-0.314,-0.146,531.799,352.722,653.991,
00:00:21:800,0.812,-0.332,-0.148,559.997,419.494,690.918,
00:00:21:817,0.86,-0.347,-0.111,559.387,490.112,726.196,
00:00:21:833,0.897,-0.367,-0.067,535.339,552.185,751.831,
00:00:21:850,0.931,-0.405,-0.01,486.633,610.534,759.216,
00:00:21:867,0.97,-0.443,0.047,407.959,678.772,760.192,
00:00:21:883,1.152,-0.533,0.25,-192.261,854.065,710.632,
00:00:21:900,1.161,-0.469,0.297,-395.203,864.929,667.785,
00:00:21:917,1.155,-0.374,0.327,-512.085,868.103,578.308,
00:00:21:933,1.183,-0.274,0.349,-513.55,912.475,512.39,
00:00:21:950,1.279,-0.208,0.351,-427.491,958.435,430.481,
00:00:21:967,1.347,-0.202,0.383,-308.533,966.735,343.933,
00:00:21:983,1.453,-0.237,0.424,-225.403,930.42,311.035,
00:00:22:0,1.525,-0.266,0.445,-165.223,818.969,280.334,
00:00:22:17,1.511,-0.281,0.442,-106.08,607.727,225.158,
00:00:22:33,1.373,-0.327,0.473,-93.018,386.779,153.808,
00:00:22:50,1.218,-0.366,0.489,-159.974,245.971,88.378,
00:00:22:67,1.097,-0.355,0.515,-291.26,120.971,-4.09,
00:00:22:83,1.006,-0.272,0.51,-389.222,16.479,-97.535,
00:00:22:100,0.917,-0.183,0.475,-472.29,-90.149,-241.639,
00:00:22:117,0.906,-0.13,0.448,-541.687,-121.216,-374.024,
00:00:22:133,0.965,-0.027,0.396,-508.973,-163.269,-447.693,
00:00:22:150,1.041,0.024,0.325,-377.259,-252.747,-524.903,
00:00:22:167,1.11,-0.021,0.28,-251.954,-381.836,-598.267,
00:00:22:183,1.164,-0.047,0.214,-173.523,-488.343,-624.817,
00:00:22:200,1.221,-0.062,0.15,-103.882,-605.53,-671.57,
00:00:22:217,1.253,-0.088,0.099,-13.916,-721.192,-718.14,
00:00:22:233,1.253,-0.171,0.088,58.105,-826.355,-771.424,
00:00:22:250,1.244,-0.229,0.1,103.759,-907.593,-800.843,
00:00:22:267,1.236,-0.28,0.129,140.991,-947.876,-841.98,
00:00:22:283,1.236,-0.348,0.139,135.009,-957.581,-884.4,
00:00:22:300,1.214,-0.332,0.155,102.539,-952.942,-903.931,
00:00:22:317,1.17,-0.321,0.111,62.072,-930.848,-934.449,
00:00:22:333,1.118,-0.322,0.094,34.057,-885.987,-941.102,
00:00:22:350,1.063,-0.318,0.079,7.751,-815.064,-935.242,
00:00:22:367,1.018,-0.314,0.072,-9.095,-733.521,-928.528,
00:00:22:383,0.976,-0.315,0.056,-12.146,-653.687,-903.87,
00:00:22:400,0.934,-0.324,0.028,-2.137,-587.464,-877.686,
00:00:22:417,0.889,-0.336,-0.029,11.291,-519.593,-836.914,
00:00:22:433,0.853,-0.351,-0.022,5.737,-449.463,-781.006,
00:00:22:450,0.83,-0.358,-0.034,-21.912,-397.461,-724.183,
00:00:22:467,0.806,-0.358,-0.02,-72.205,-356.812,-661.866,
00:00:22:483,0.784,-0.334,-0.021,-107.605,-325.684,-598.145,
00:00:22:500,0.753,-0.309,-0.04,-124.573,-308.899,-549.134,
00:00:22:517,0.687,-0.29,-0.06,-118.103,-279.175,-491.639,
00:00:22:533,0.689,-0.284,-0.057,-107.605,-235.23,-438.721,
00:00:22:550,0.682,-0.286,-0.037,-105.225,-169.556,-374.756,
00:00:22:567,0.7,-0.273,-0.015,-103.028,-104.248,-311.524,
00:00:22:583,0.722,-0.259,-0.002,-97.962,-41.748,-250.733,
00:00:22:600,0.718,-0.254,0.011,-85.816,2.38,-182.068,
00:00:22:617,0.714,-0.251,0.02,-66.712,74.707,-107.727,
00:00:22:633,0.753,-0.25,0.032,-47.12,180.847,-16.724,
00:00:22:650,0.834,-0.254,0.061,-28.138,279.358,76.904,
00:00:22:667,0.916,-0.249,0.018,-11.231,345.52,195.007,
00:00:22:683,1.003,-0.238,0.023,15.747,436.645,343.017,
00:00:22:700,1.132,-0.254,0.026,56.823,539.489,476.928,
00:00:22:717,1.187,-0.316,0.032,96.801,558.105,604.858,
00:00:22:733,1.161,-0.36,0.054,93.689,502.197,692.688,
00:00:22:750,0.997,-0.368,0.123,44.311,481.018,771.789,
00:00:22:767,0.874,-0.327,0.171,-11.17,527.404,810.119,
00:00:22:783,0.816,-0.297,0.212,-79.346,588.806,785.156,
00:00:22:800,0.791,-0.251,0.175,-147.4,621.215,742.187,
00:00:22:817,0.78,-0.197,0.128,-208.558,641.906,680.786,
00:00:22:833,0.81,-0.145,0.061,-230.042,698.608,625.061,
00:00:22:850,0.899,-0.135,-0.007,-234.803,768.554,586.181,
00:00:22:867,1.031,-0.177,-0.053,-259.278,810.669,559.204,
00:00:22:883,1.166,-0.232,-0.038,-311.524,800.598,549.438,
00:00:22:900,1.258,-0.277,0.029,-385.56,746.093,547.912,
00:00:22:917,1.269,-0.297,0.112,-468.934,677.124,551.33,
00:00:22:933,1.202,-0.278,0.194,-505.188,602.6,536.316,
00:00:22:950,1.095,-0.243,0.223,-501.526,571.411,501.709,
00:00:22:967,1.022,-0.183,0.243,-427.796,574.89,465.149,
00:00:22:983,0.977,-0.162,0.228,-353.882,575.5,383.972,
00:00:23:0,0.939,-0.171,0.216,-296.753,551.635,317.443,
00:00:23:17,0.911,-0.129,0.244,-199.707,531.067,283.508,
00:00:23:33,0.925,-0.096,0.264,-23.804,536.682,247.07,
00:00:23:50,0.984,-0.184,0.18,83.557,536.377,173.767,
00:00:23:67,1.028,-0.204,0.166,92.956,461.853,180.481,
00:00:23:83,1.033,-0.185,0.17,115.295,386.901,182.129,
00:00:23:100,1.027,-0.222,0.174,169.189,335.51,172.851,
00:00:23:117,1.027,-0.264,0.158,198.852,279.602,186.462,
00:00:23:133,1.021,-0.261,0.166,223.327,202.758,193.115,
00:00:23:150,0.988,-0.252,0.181,242.37,140.38,181.64,
00:00:23:167,0.956,-0.244,0.194,272.949,99.548,162.475,
00:00:23:183,0.93,-0.243,0.211,297.729,79.284,127.807,
00:00:23:200,0.921,-0.246,0.223,310.608,70.556,89.965,
00:00:23:217,0.92,-0.257,0.235,306.945,58.837,49.621,
00:00:23:233,0.92,-0.269,0.237,290.039,49.987,8.789,
00:00:23:250,0.931,-0.284,0.243,255.127,49.743,-28.382,
00:00:23:267,0.964,-0.31,0.244,196.533,46.386,-61.158,
00:00:23:283,1.011,-0.331,0.23,104.614,26.367,-89.966,
00:00:23:300,1.064,-0.313,0.202,16.662,-23.621,-116.15,
00:00:23:317,1.085,-0.273,0.156,-44.983,-89.722,-152.71,
00:00:23:333,1.111,-0.249,0.114,-92.225,-137.391,-188.477,
00:00:23:350,1.161,-0.234,0.096,-117.066,-173.157,-218.873,
00:00:23:367,1.233,-0.212,0.104,-109.009,-199.646,-249.512,
00:00:23:383,1.302,-0.208,0.116,-70.923,-237.366,-280.884,
00:00:23:400,1.319,-0.216,0.128,-23.499,-299.317,-307.373,
00:00:23:417,1.263,-0.253,0.12,-9.339,-373.23,-341.98,
00:00:23:433,1.181,-0.291,0.114,-20.752,-407.227,-355.042,
00:00:23:450,1.124,-0.298,0.107,-51.514,-402.771,-365.174,
00:00:23:467,1.098,-0.29,0.099,-88.501,-400.879,-381.653,
00:00:23:483,1.057,-0.275,0.084,-130.616,-421.143,-408.387,
00:00:23:500,0.994,-0.255,0.084,-176.758,-444.214,-443.482,
00:00:23:517,0.969,-0.266,0.093,-213.318,-414.612,-477.417,
00:00:23:533,1.012,-0.305,0.093,-268.555,-366.578,-496.827,
00:00:23:550,1.103,-0.34,0.077,-359.925,-373.23,-500.184,
00:00:23:567,1.157,-0.374,0.003,-539.185,-396.18,-477.784,
00:00:23:583,1.203,-0.288,-0.056,-689.026,-460.022,-447.693,
00:00:23:600,1.255,-0.161,0.022,-673.951,-538.88,-445.679,
00:00:23:617,1.274,-0.081,0.049,-431.824,-602.051,-493.653,
00:00:23:633,1.235,-0.136,0.013,-214.417,-664.002,-568.604,
00:00:23:650,1.169,-0.163,-0.028,-84.473,-724.793,-588.196,
00:00:23:667,1.097,-0.133,-0.032,28.747,-758.912,-638.062,
00:00:23:683,1.018,-0.146,-0.029,168.09,-759.095,-698.914,
00:00:23:700,0.948,-0.177,-0.035,292.785,-721.863,-755.555,
00:00:23:717,0.903,-0.205,-0.015,322.998,-661.927,-803.528,
00:00:23:733,0.883,-0.224,-0.002,307.373,-580.567,-832.703,
00:00:23:750,0.869,-0.257,-0.017,264.526,-512.818,-846.253,
00:00:23:767,0.843,-0.278,-0.024,194.885,-455.262,-837.525,
00:00:23:783,0.8,-0.307,-0.014,105.651,-391.053,-797.852,
00:00:23:800,0.773,-0.328,-0.003,3.234,-321.778,-730.53,
00:00:23:817,0.756,-0.328,0,-95.887,-250,-643.494,
00:00:23:833,0.736,-0.317,0.005,-176.453,-200.867,-551.087,
00:00:23:850,0.705,-0.3,0.017,-239.441,-158.02,-457.093,
00:00:23:867,0.658,-0.276,0.026,-263.245,-120.24,-355.713,
00:00:23:883,0.621,-0.248,0.029,-254.517,-73.243,-267.701,
00:00:23:900,0.582,-0.224,0.03,-222.779,-20.264,-175.904,
00:00:23:917,0.563,-0.207,0.034,-175.904,35.705,-82.825,
00:00:23:933,0.563,-0.196,0.015,-119.202,91.125,-14.588,
00:00:23:950,0.58,-0.193,-0.005,-65.186,140.869,65.063,
00:00:23:967,0.613,-0.208,-0.006,-8.851,190.796,143.615,
00:00:23:983,0.653,-0.221,0.001,21.972,240.234,239.196,
00:00:24:0,0.707,-0.232,0.02,45.227,293.213,335.327,
00:00:24:17,0.774,-0.243,0.036,62.988,363.159,443.542,
00:00:24:33,0.853,-0.251,0.043,75.439,426.635,557.373,
00:00:24:50,0.955,-0.261,0.034,91.552,504.76,669.128,
00:00:24:67,1.077,-0.252,0.011,118.408,582.641,791.565,
00:00:24:83,1.222,-0.246,-0.013,152.038,666.259,897.705,
00:00:24:100,1.388,-0.246,-0.025,185.852,714.66,1002.319,
00:00:24:117,1.483,-0.267,-0.005,206.543,700.988,1075.988,
00:00:24:133,1.447,-0.302,0.037,195.984,641.906,1097.656,
00:00:24:150,1.347,-0.3,0.114,165.283,623.169,1111.572,
00:00:24:167,1.258,-0.281,0.157,136.535,651.306,1088.745,
00:00:24:183,1.19,-0.252,0.17,115.173,636.596,1025.879,
00:00:24:200,1.105,-0.224,0.175,103.21,592.773,921.936,
00:00:24:217,1.026,-0.188,0.177,95.153,575.134,836.242,
00:00:24:233,1.008,-0.145,0.166,107.544,592.163,742.859,
00:00:24:250,1.059,-0.102,0.129,155.578,602.539,635.131,
00:00:24:267,1.143,-0.076,0.083,227.234,569.519,526.367,
00:00:24:283,1.203,-0.073,0.06,334.106,484.558,424.987,
00:00:24:300,1.225,-0.066,0.065,455.688,381.652,337.402,
00:00:24:317,1.194,-0.129,0.071,566.406,272.155,236.145,
00:00:24:333,1.108,-0.173,0.09,654.48,150.879,174.072,
00:00:24:350,1.01,-0.171,0.111,758.422,72.143,122.863,
00:00:24:367,0.937,-0.188,0.12,868.652,35.156,73.181,
00:00:24:383,0.885,-0.229,0.122,929.992,23.681,20.507,
00:00:24:400,0.859,-0.255,0.111,933.105,17.089,-21.546,
00:00:24:417,0.843,-0.278,0.101,897.033,16.357,-51.27,
00:00:24:433,0.839,-0.302,0.099,846.252,21.911,-65.064,
00:00:24:450,0.848,-0.337,0.099,775.024,35.034,-69.581,
00:00:24:467,0.87,-0.364,0.098,685.302,49.377,-61.219,
00:00:24:483,0.897,-0.371,0.104,570.434,53.1,-45.289,
00:00:24:500,0.902,-0.367,0.104,467.59,42.846,-28.321,
00:00:24:517,0.89,-0.36,0.121,362.671,37.353,-21.058,
00:00:24:533,0.872,-0.328,0.168,282.837,38.452,-15.931,
00:00:24:550,0.854,-0.267,0.183,243.774,50.903,-28.016,
00:00:24:567,0.833,-0.219,0.161,265.747,54.992,-58.96,
00:00:24:583,0.821,-0.209,0.183,298.339,66.223,-115.174,
00:00:24:600,0.842,-0.22,0.188,330.627,86.547,-152.527,
00:00:24:617,0.886,-0.222,0.171,357.177,94.97,-184.327,
00:00:24:633,0.918,-0.236,0.177,362.426,82.763,-223.511,
00:00:24:650,0.941,-0.277,0.186,326.843,80.566,-251.465,
00:00:24:667,0.964,-0.311,0.205,244.873,69.152,-264.405,
00:00:24:683,0.993,-0.295,0.233,146.057,55.786,-268.616,
00:00:24:700,1.021,-0.272,0.228,74.951,37.902,-289.063,
00:00:24:717,1.046,-0.261,0.207,15.38,19.653,-307.312,
00:00:24:733,1.089,-0.258,0.205,-42.481,5.31,-321.106,
00:00:24:750,1.137,-0.241,0.204,-85.144,-7.752,-329.895,
00:00:24:767,1.183,-0.207,0.185,-90.577,-41.199,-338.135,
00:00:24:783,1.245,-0.183,0.178,-73.06,-43.274,-337.403,
00:00:24:800,1.347,-0.203,0.183,-50.354,-26.795,-325.928,
00:00:24:817,1.425,-0.231,0.176,-16.419,-95.093,-308.167,
00:00:24:833,1.347,-0.252,0.161,-22.706,-240.723,-312.989,
00:00:24:850,1.153,-0.258,0.167,-32.532,-322.144,-320.008,
00:00:24:867,1.006,-0.25,0.169,-57.373,-293.274,-332.825,
00:00:24:883,1.011,-0.247,0.168,-106.995,-240.357,-376.465,
00:00:24:900,1.015,-0.245,0.151,-201.783,-231.202,-429.688,
00:00:24:917,1.009,-0.213,0.129,-313.721,-255.372,-468.018,
00:00:24:933,0.982,-0.19,0.104,-384.4,-276.795,-517.212,walkLH
00:00:24:950,1.01,-0.148,0.07,-368.042,-282.715,-530.274,
00:00:24:967,1.043,-0.166,0.063,-398.072,-323.487,-552.857,
00:00:24:983,1.084,-0.159,0.093,-322.815,-350.342,-564.637,
00:00:25:0,1.108,-0.224,0.065,-247.62,-356.629,-591.675,
00:00:25:17,1.146,-0.29,0.023,-321.9,-373.902,-547.791,
00:00:25:33,1.186,-0.24,0.006,-374.878,-410.401,-520.386,
00:00:25:50,1.179,-0.229,0.014,-368.164,-458.924,-514.527,
00:00:25:67,1.129,-0.253,0.01,-346.802,-497.01,-500.306,
00:00:25:83,1.063,-0.238,-0.003,-330.262,-509.461,-488.526,
00:00:25:100,1.019,-0.202,-0.018,-289.917,-498.291,-491.944,
00:00:25:117,0.988,-0.183,-0.03,-228.394,-488.953,-516.663,
00:00:25:133,0.942,-0.17,-0.034,-167.725,-480.53,-550.599,
00:00:25:150,0.897,-0.126,-0.034,-108.765,-464.234,-580.811,
00:00:25:167,0.857,-0.144,-0.027,-46.448,-428.04,-603.821,
00:00:25:183,0.831,-0.145,-0.022,10.376,-361.512,-618.164,
00:00:25:200,0.823,-0.155,-0.012,71.289,-324.036,-617.005,
00:00:25:217,0.816,-0.171,0.001,116.821,-281.311,-596.07,
00:00:25:233,0.806,-0.194,0.025,149.414,-242.005,-557.435,
00:00:25:250,0.796,-0.214,0.033,164.795,-199.952,-487.671,
00:00:25:267,0.785,-0.23,0.039,169.189,-173.34,-407.105,
00:00:25:283,0.769,-0.236,0.033,175.781,-146.424,-321.961,
00:00:25:300,0.75,-0.227,0.035,183.838,-121.094,-226.746,
00:00:25:317,0.73,-0.212,0.042,198.364,-92.896,-130.433,
00:00:25:333,0.714,-0.187,0.056,217.346,-65.674,-46.753,
00:00:25:350,0.701,-0.175,0.062,248.901,-36.683,35.827,
00:00:25:367,0.682,-0.175,0.084,289.184,-7.203,108.398,
00:00:25:383,0.667,-0.186,0.106,320.068,31.799,192.199,
00:00:25:400,0.659,-0.211,0.123,332.946,85.937,272.949,
00:00:25:417,0.672,-0.23,0.125,318.115,148.925,368.469,
00:00:25:433,0.709,-0.238,0.115,288.391,210.205,463.745,
00:00:25:450,0.76,-0.251,0.105,251.342,271.606,566.528,
00:00:25:467,0.812,-0.261,0.101,208.374,320.861,681.945,
00:00:25:483,0.877,-0.269,0.106,162.841,378.54,792.053,
00:00:25:500,0.947,-0.275,0.114,128.845,430.297,916.076,
00:00:25:517,1.009,-0.27,0.11,106.689,477.172,1025.329,
00:00:25:533,1.087,-0.25,0.115,106.384,515.503,1129.028,
00:00:25:550,1.186,-0.224,0.111,140.93,565.673,1213.134,
00:00:25:567,1.335,-0.217,0.086,193.115,610.656,1289.062,
00:00:25:583,1.843,-0.157,-0.059,566.101,517.395,1344.543,
00:00:25:600,1.822,-0.165,-0.076,776.184,350.28,1273.62,
00:00:25:617,1.59,-0.195,-0.027,983.459,146.484,1151.977,
00:00:25:633,1.331,-0.207,0.06,1128.784,41.503,1020.507,
00:00:25:650,1.099,-0.201,0.132,1220.947,-11.109,874.878,
00:00:25:667,0.924,-0.184,0.163,1262.085,-31.128,704.101,
00:00:25:683,0.81,-0.169,0.151,1270.813,-16.663,542.663,
00:00:25:700,0.777,-0.154,0.1,1264.526,34.973,384.399,
00:00:25:717,0.836,-0.154,0.013,1249.511,86.364,244.995,
00:00:25:733,0.967,-0.184,-0.073,1201.965,88.501,96.862,
00:00:25:750,1.074,-0.23,-0.151,1142.456,26.611,-24.353,
00:00:25:767,1.139,-0.248,-0.197,1103.088,-86.365,-105.225,
00:00:25:783,1.126,-0.275,-0.227,1086.853,-195.496,-175.782,
00:00:25:800,1.066,-0.315,-0.222,1068.42,-275.391,-215.699,
00:00:25:817,0.988,-0.345,-0.179,1026.428,-317.872,-218.689,
00:00:25:833,0.924,-0.372,-0.127,977.6,-333.191,-221.741,
00:00:25:850,0.858,-0.381,-0.079,921.02,-326.355,-212.586,
00:00:25:867,0.747,-0.38,-0.029,793.274,-258.789,-196.045,
00:00:25:883,0.702,-0.363,-0.027,723.816,-207.215,-175.721,
00:00:25:900,0.674,-0.342,-0.043,641.479,-140.809,-158.814,
00:00:25:917,0.675,-0.314,-0.043,550.354,-52.43,-145.02,
00:00:25:933,0.705,-0.27,-0.037,489.685,42.602,-140.931,
00:00:25:950,0.75,-0.25,-0.033,465.271,85.693,-156.311,
00:00:25:967,0.822,-0.248,-0.03,251.342,203.247,-166.016,
00:00:25:983,0.837,-0.282,-0.014,186.035,218.811,-176.453,
00:00:26:0,0.838,-0.275,0.041,190.49,222.717,-193.36,
00:00:26:17,0.856,-0.254,0.158,287.292,230.346,-195.435,
00:00:26:33,0.874,-0.287,0.241,331.298,261.657,-208.497,
00:00:26:50,0.911,-0.262,0.322,162.475,374.511,-165.101,
00:00:26:67,0.941,-0.255,0.343,61.584,402.038,-151.856,
00:00:26:83,0.988,-0.224,0.326,-35.401,407.165,-143.677,
00:00:26:100,1.017,-0.217,0.325,-84.9,390.869,-146.18,
00:00:26:117,1.043,-0.23,0.344,-136.17,363.708,-141.114,
00:00:26:133,1.074,-0.149,0.373,-112.793,222.412,-126.038,
00:00:26:150,1.069,-0.135,0.347,-51.88,186.401,-123.841,
00:00:26:167,1.075,-0.138,0.327,14.221,147.705,-117.127,
00:00:26:183,1.085,-0.169,0.279,64.209,116.027,-103.577,
00:00:26:200,1.143,-0.198,0.259,93.444,119.567,-69.153,
00:00:26:217,1.252,-0.222,0.237,111.45,109.375,-32.776,
00:00:26:233,1.324,-0.246,0.222,101.745,48.889,-9.095,
00:00:26:250,1.286,-0.241,0.193,67.688,-85.144,-7.996,
00:00:26:267,1.119,-0.214,0.197,52.307,-204.407,-31.311,
00:00:26:283,0.972,-0.187,0.19,83.679,-246.888,-69.642,
00:00:26:300,0.876,-0.188,0.187,126.587,-243.47,-139.771,
00:00:26:317,0.822,-0.165,0.182,149.292,-226.319,-287.171,
00:00:26:333,0.844,-0.167,0.156,157.592,-211.06,-384.461,
00:00:26:350,0.904,-0.202,0.121,203.186,-196.595,-461.609,
00:00:26:367,0.989,-0.258,0.083,216.43,-194.031,-510.682,
00:00:26:383,1.088,-0.286,0.069,184.326,-190.308,-527.344,
00:00:26:400,1.216,-0.316,0.037,103.271,-183.045,-537.049,
00:00:26:417,1.332,-0.283,-0.022,4.028,-247.986,-539.429,
00:00:26:433,1.369,-0.286,-0.069,-99.06,-349.732,-538.331,
00:00:26:450,1.273,-0.252,-0.079,-144.959,-457.032,-550.293,
00:00:26:467,1.16,-0.248,-0.079,-163.025,-474.915,-569.214,
00:00:26:483,1.096,-0.237,-0.039,-111.634,-456.91,-580.75,
00:00:26:500,0.985,-0.222,0.024,6.469,-410.035,-620.423,
00:00:26:517,0.922,-0.264,0,83.74,-360.23,-627.869,
00:00:26:533,0.895,-0.292,-0.029,33.447,-334.961,-601.258,
00:00:26:550,0.868,-0.257,-0.042,-51.453,-327.332,-563.294,
00:00:26:567,0.83,-0.206,-0.044,-108.033,-313.965,-538.453,
00:00:26:583,0.821,-0.222,-0.021,-123.902,-209.534,-427.063,
00:00:26:600,0.827,-0.217,-0.021,-108.704,-179.322,-328.492,
00:00:26:617,0.811,-0.215,-0.02,-96.192,-153.077,-247.925,
00:00:26:633,0.795,-0.22,-0.006,-76.722,-114.38,-161.194,
00:00:26:650,0.791,-0.226,-0.005,-39.307,-75.135,-61.829,
00:00:26:667,0.788,-0.23,-0.001,1.464,-54.078,23.132,
00:00:26:683,0.78,-0.232,-0.03,39.123,-26.917,108.215,
00:00:26:700,0.78,-0.252,-0.034,55.542,-23.926,174.804,
00:00:26:717,0.772,-0.277,0.029,43.884,-21.607,238.403,
00:00:26:733,0.786,-0.261,0.049,-14.222,-8.851,315.368,
00:00:26:750,0.797,-0.204,0.063,-39.734,-14.893,381.164,
00:00:26:767,0.828,-0.197,0.102,49.987,-26.001,413.086,
00:00:26:783,0.858,-0.235,0.046,154.174,-18.372,467.956,
00:00:26:800,0.837,-0.223,-0.009,206.115,4.272,543.518,
00:00:26:817,0.858,-0.217,0.101,250.732,36.621,599.67,
00:00:26:833,0.932,-0.246,0.143,229.37,84.777,667.175,
00:00:26:850,1.019,-0.221,0.126,233.154,104.736,752.441,
00:00:26:867,1.028,-0.156,0.075,360.29,127.868,814.392,
00:00:26:883,1.054,-0.138,0.053,544.311,174.56,861.938,
00:00:26:900,1.193,-0.232,0.047,658.142,202.148,908.508,
00:00:26:917,1.348,-0.249,0.052,709.045,192.199,960.937,
00:00:26:933,1.473,-0.246,0.023,760.62,180.542,985.351,
00:00:26:950,1.475,-0.193,-0.073,847.473,163.269,1004.638,
00:00:26:967,1.425,-0.224,0.004,998.901,164.856,979.004,
00:00:26:983,1.42,-0.327,-0.006,1019.714,174.743,963.256,
00:00:27:0,1.408,-0.29,0.078,957.946,137.817,960.327,
00:00:27:17,1.3,-0.325,0.049,891.357,137.634,874.145,
00:00:27:33,1.195,-0.351,0.062,824.768,116.577,837.524,
00:00:27:50,1.069,-0.319,0.109,823.425,111.389,755.737,
00:00:27:67,0.948,-0.282,0.133,846.374,117.004,669.799,
00:00:27:83,0.803,-0.199,-0.108,854.797,175.842,377.38,
00:00:27:100,0.85,-0.132,-0.121,949.646,157.348,268.127,
00:00:27:117,0.923,-0.104,-0.165,1079.528,147.033,144.958,
00:00:27:133,1.003,-0.118,-0.154,1179.382,74.157,77.209,
00:00:27:150,1.039,-0.171,-0.177,1223.816,22.888,-2.686,
00:00:27:167,0.898,-0.266,-0.167,1150.39,-151.734,-70.496,
00:00:27:183,0.815,-0.277,-0.13,1144.287,-141.663,-89.966,
00:00:27:200,0.76,-0.251,-0.074,1150.39,-89.295,-106.202,
00:00:27:217,0.744,-0.28,-0.082,1161.255,-20.447,-120.972,
00:00:27:233,0.714,-0.287,-0.086,980.713,81.298,-65.674,
00:00:27:250,0.73,-0.265,-0.067,921.814,167.175,-52.674,
00:00:27:267,0.765,-0.304,-0.051,864.99,241.516,-40.406,
00:00:27:283,0.818,-0.36,-0.037,757.263,313.537,-10.193,
00:00:27:300,0.846,-0.372,-0.018,600.586,343.811,33.081,
00:00:27:317,0.855,-0.345,0.047,416.565,360.778,57.861,
00:00:27:333,0.881,-0.228,0.102,160.827,426.452,57.861,
00:00:27:350,0.86,-0.208,0.122,181.091,434.631,30.761,
00:00:27:367,0.864,-0.221,0.16,199.829,476.074,12.39,
00:00:27:383,0.903,-0.203,0.197,206.421,517.089,4.638,
00:00:27:400,0.947,-0.179,0.231,201.294,533.63,-17.823,
00:00:27:417,0.969,-0.189,0.266,182.251,520.019,-57.618,
00:00:27:433,0.968,-0.22,0.306,124.878,513.855,-89.234,
00:00:27:450,0.994,-0.107,0.463,291.992,457.946,-146.363,
00:00:27:467,1.071,-0.456,0.393,121.704,494.873,-184.693,
00:00:27:483,1.191,-0.547,0.356,-397.522,466.369,-92.469,
00:00:27:500,1.352,-0.431,0.329,-884.156,401.184,-99.976,
00:00:27:517,1.541,-0.271,0.296,-1134.217,237.854,-129.212,
00:00:27:533,1.536,-0.225,0.201,-1300.721,-90.516,-124.573,
00:00:27:550,1.239,-0.271,0.063,-1469.483,-283.081,140.808,
00:00:27:567,1.101,-0.203,0.003,-1771.912,-229.92,245.056,
00:00:27:583,1.144,0.03,0,-1923.707,-296.387,329.956,
00:00:27:600,1.159,0.317,0.008,-1835.328,-450.928,304.565,
00:00:27:617,1.038,0.467,0.018,-1485.901,-658.387,101.928,
00:00:27:633,0.944,0.503,0.116,-894.043,-653.321,-30.579,
00:00:27:650,0.948,0.392,0.267,-220.032,-588.379,-111.084,
00:00:27:667,1.093,0.264,0.271,431.701,-532.288,-144.227,
00:00:27:683,1.249,0.172,0.204,1028.442,-463.379,-309.266,
00:00:27:700,1.432,-0.084,0.104,1267.822,-557.74,-439.148,
00:00:27:717,1.506,-0.204,-0.026,1352.661,-686.219,-523.926,
00:00:27:733,1.454,-0.317,-0.117,1251.709,-834.168,-616.15,
00:00:27:750,1.369,-0.266,-0.186,1198.547,-940.369,-734.131,
00:00:27:767,1.244,-0.288,-0.177,1164.428,-1021.424,-861.329,
00:00:27:783,1.153,-0.271,-0.142,1151.489,-1007.569,-978.394,
00:00:27:800,1.097,-0.327,-0.134,1069.702,-954.59,-1111.512,
00:00:27:817,1.062,-0.363,-0.135,868.042,-895.02,-1179.322,
00:00:27:833,1.03,-0.352,-0.134,674.865,-848.999,-1215.332,
00:00:27:850,0.972,-0.378,-0.124,520.568,-805.115,-1240.174,
00:00:27:867,0.915,-0.42,-0.086,387.512,-743.897,-1217.896,
00:00:27:883,0.849,-0.431,-0.012,85.754,-575.623,-1061.219,
00:00:27:900,0.824,-0.412,0.02,-22.706,-505.555,-966.431,
00:00:27:917,0.789,-0.383,0.036,-107.056,-437.989,-859.864,
00:00:27:933,0.746,-0.346,0.041,-145.447,-383.057,-747.132,
00:00:27:950,0.682,-0.319,0.04,-152.71,-324.585,-646.546,
00:00:27:967,0.621,-0.287,0.025,-131.287,-257.691,-544.068,
00:00:27:983,0.579,-0.253,0.015,-89.6,-191.102,-456.971,
00:00:28:0,0.559,-0.24,0.008,-41.932,-117.554,-372.254,
00:00:28:17,0.562,-0.243,0.005,2.685,-50.965,-291.443,
00:00:28:33,0.572,-0.245,0.008,38.574,3.906,-205.262,
00:00:28:50,0.575,-0.24,0.025,53.955,36.743,-110.596,
00:00:28:67,0.573,-0.232,0.05,69.641,84.289,-16.358,
