TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.137,-0.244,0.946,671.02,591.064,82.824,0,0,0,
,-0.022,-0.248,0.763,516.418,623.596,230.59,0,0,0,
,0.123,-0.002,0.525,399.719,765.808,529.48,0,0,0,
,0.431,-0.013,0.476,452.819,926.635,331.298,0,0,0,
,0.905,-0.477,0.569,700.256,747.009,169.922,0,0,0,
,1.193,-0.681,0.653,807.617,352.661,245.3,0,0,0,
,1.023,-0.959,0.719,794.311,-26.917,215.637,0,0,0,
,0.786,-1.03,0.796,480.224,-60.852,274.963,0,0,0,
,0.749,-1.031,0.779,61.95,39.245,179.504,0,0,0,
,1.065,-0.585,0.96,51.208,-17.64,239.502,0,0,0,
,0.781,-0.48,0.578,427.185,-194.153,-114.747,0,0,0,
,0.545,-0.578,0.687,1032.898,-166.871,-41.871,0,0,0,
,0.517,-0.898,0.595,1138.855,-69.825,-202.576,0,0,0,
,0.539,-1.111,0.57,821.35,-73.792,-176.514,0,0,0,
,0.463,-0.98,0.611,489.807,-109.986,-92.041,0,0,0,
,0.448,-0.788,0.699,381.775,-82.825,-152.161,0,0,0,
,0.429,-0.897,0.724,519.348,-224.183,-207.581,0,0,0,
,0.359,-1.151,0.782,187.255,-215.699,-243.836,0,0,0,
,0.49,-1.12,1.004,-481.568,-289.002,-141.602,0,0,0,
,0.553,-0.713,1.126,-510.56,-418.335,-153.931,0,0,0,
,0.49,-0.704,1.078,-70.252,-540.955,-244.873,0,0,0,
,0.478,-0.923,0.973,116.394,-640.381,-282.715,0,0,0,
,0.443,-0.789,0.854,117.004,-696.839,-210.755,0,0,0,
,0.407,-0.744,0.716,249.511,-737,-272.889,0,0,0,
,0.411,-0.814,0.65,333.13,-781.739,-291.504,0,0,0,
,0.366,-0.836,0.526,146.972,-782.837,-304.078,0,0,0,
,0.263,-0.859,0.439,152.771,-836.304,-301.148,0,0,0,
,0.153,-0.833,0.441,77.392,-840.577,-176.209,0,0,0,
,0.099,-0.726,0.362,-94.361,-805.542,-111.695,0,0,0,
,0.095,-0.642,0.344,-169.617,-800.965,-64.087,0,0,0,
,0.098,-0.615,0.286,-178.223,-771.485,-12.146,0,0,0,
,0.064,-0.654,0.157,-148.377,-762.696,34.606,0,0,0,
,-0.012,-0.747,0.192,-58.167,-784.607,112.426,0,0,0,
,-0.058,-0.744,0.218,-164.734,-756.043,251.77,0,0,0,
,-0.06,-0.697,0.218,-365.418,-715.088,319.336,0,0,0,
,-0.039,-0.643,0.191,-449.646,-686.768,388.244,0,0,0,
,-0.054,-0.607,0.167,-459.717,-665.162,448.913,0,0,0,
,-0.104,-0.649,0.137,-322.998,-655.091,476.562,0,0,0,
,-0.147,-0.723,0.165,-153.138,-643.677,502.258,0,0,0,
,-0.159,-0.754,0.182,-93.262,-618.348,581.359,0,0,0,
,-0.165,-0.732,0.184,-81.482,-597.046,630.737,0,0,0,
,-0.188,-0.698,0.2,-9.217,-589.417,665.588,0,0,0,
,-0.249,-0.688,0.205,115.6,-570.862,686.34,0,0,0,
,-0.297,-0.769,0.19,256.042,-549.927,669.86,0,0,0,
,-0.308,-0.911,0.218,321.35,-508.667,646.728,0,0,0,
,-0.343,-1.024,0.221,252.258,-492.859,661.377,0,0,0,
,-0.418,-1.078,0.243,110.962,-454.834,690.49,0,0,0,
,-0.456,-1.059,0.262,-18.006,-365.906,679.748,0,0,0,
,-0.42,-1.001,0.252,-81.543,-290.711,654.785,0,0,0,
,-0.358,-0.991,0.27,-14.161,-243.47,580.078,0,0,0,
,-0.329,-1.054,0.328,89.233,-218.811,516.54,0,0,0,
,-0.315,-1.116,0.342,144.653,-168.213,468.689,0,0,0,
,-0.291,-1.103,0.331,137.146,-131.104,411.255,0,0,0,
,-0.282,-1.093,0.343,108.764,-110.474,352.539,0,0,0,
,-0.276,-1.085,0.345,102.661,-89.356,284.851,0,0,0,
,-0.266,-1.055,0.362,92.346,-76.477,235.901,0,0,0,
,-0.235,-1.054,0.412,87.829,-67.749,171.508,0,0,0,
,-0.214,-1.057,0.442,89.538,-68.482,115.844,0,0,0,
,-0.203,-1.031,0.449,64.453,-71.656,73.181,0,0,0,
,-0.159,-1.003,0.477,60.302,-91.858,42.724,0,0,0,
,-0.175,-0.992,0.5,85.327,-104.371,10.253,0,0,0,
,-0.152,-1.002,0.49,91.491,-106.69,13.732,0,0,0,
,-0.102,-1.003,0.53,105.896,-119.629,-3.724,0,0,0,
,-0.102,-0.917,0.443,85.388,-96.558,40.71,0,0,0,
,-0.105,-0.837,0.347,120.849,-60.975,58.532,0,0,0,
,-0.058,-0.934,0.378,171.997,-45.166,26.062,0,0,0,
,-0.031,-1.119,0.424,49.804,-17.212,5.31,0,0,0,
,-0.018,-1.105,0.484,-153.626,4.699,4.455,0,0,0,
,0.029,-1.114,0.657,-188.172,-67.017,-68.177,0,0,0,
,0.049,-1.209,0.657,-224.244,-90.088,-115.906,0,0,0,
,0.048,-1.125,0.58,-393.25,-90.149,-82.642,0,0,0,
,0.032,-0.847,0.513,-403.565,-88.868,-64.942,0,0,0,
,0.037,-0.735,0.481,-232.544,-85.938,-53.162,0,0,0,
,0.034,-0.791,0.45,-131.897,-62.378,-19.898,0,0,0,
,0.021,-0.903,0.485,-187.5,-30.152,2.319,0,0,0,
,0.012,-0.946,0.546,-310.73,26.55,4.516,0,0,0,
,0.009,-0.938,0.589,-363.526,61.95,-29.725,0,0,0,
,-0.004,-0.878,0.613,-298.523,86.547,-69.642,0,0,0,
,-0.04,-0.83,0.634,-186.463,81.726,-120.057,0,0,0,
,-0.044,-0.863,0.621,-109.375,84.899,-148.621,0,0,0,
,-0.021,-0.89,0.599,-121.582,81.726,-162.781,0,0,0,
,-0.005,-0.882,0.591,-156.434,65.856,-165.223,0,0,0,
,0.011,-0.87,0.583,-156.434,47.729,-171.021,0,0,0,
,0.022,-0.864,0.583,-143.555,26.489,-167.42,0,0,0,
,0.036,-0.863,0.582,-105.591,7.629,-165.65,0,0,0,
,0.046,-0.876,0.58,-61.402,-9.461,-165.711,0,0,0,
,0.035,-0.86,0.568,-17.579,-24.414,-165.955,0,0,0,
,0.001,-0.825,0.555,12.451,-39.368,-180.542,0,0,0,
,-0.032,-0.821,0.546,25.817,-45.411,-199.646,0,0,0,
,-0.059,-0.83,0.552,-0.916,-41.138,-216.37,0,0,0,
,-0.074,-0.847,0.565,-67.261,-27.466,-225.892,0,0,0,
,-0.088,-0.836,0.581,-153.809,-7.752,-238.953,0,0,0,
,-0.091,-0.833,0.593,-203.186,13.488,-257.935,0,0,0,
,-0.073,-0.84,0.606,-189.087,22.216,-284.18,0,0,0,
,-0.08,-0.829,0.618,-203.919,7.751,-290.528,0,0,0,
,-0.109,-0.797,0.624,-217.286,13.855,-293.824,0,0,0,
,-0.119,-0.782,0.632,-192.383,11.047,-306.946,0,0,0,
,-0.12,-0.791,0.637,-144.898,7.08,-317.994,0,0,0,
,-0.106,-0.811,0.647,-95.215,2.136,-312.134,0,0,0,
,-0.099,-0.84,0.653,-57.801,-11.841,-307.129,0,0,0,
,-0.099,-0.843,0.645,-28.565,-18.494,-294.8,0,0,0,
,-0.117,-0.811,0.641,12.268,-26.917,-289.185,0,0,0,
,-0.142,-0.779,0.645,45.532,-32.776,-281.617,0,0,0,
,-0.163,-0.783,0.636,96.557,-35.157,-303.956,0,0,0,
,-0.169,-0.791,0.636,134.521,-42.237,-315.796,0,0,0,
,-0.186,-0.82,0.617,153.076,-40.101,-326.477,0,0,0,
,-0.218,-0.818,0.606,109.436,-43.396,-326.722,0,0,0,
,-0.242,-0.761,0.602,85.388,-38.331,-327.82,0,0,0,
,-0.247,-0.753,0.585,98.327,-55.359,-341.858,0,0,0,
,-0.251,-0.805,0.569,134.582,-66.895,-346.924,0,0,0,
,-0.256,-0.862,0.549,146.972,-73.06,-343.873,0,0,0,
,-0.274,-0.886,0.522,159.912,-71.717,-336.06,0,0,0,
,-0.28,-0.865,0.526,147.216,-84.656,-318.177,0,0,0,
,-0.298,-0.835,0.514,119.262,-100.525,-295.716,0,0,0,
,-0.32,-0.842,0.501,103.881,-113.709,-283.02,0,0,0,
,-0.332,-0.858,0.486,91.308,-117.554,-262.696,0,0,0,
,-0.324,-0.875,0.481,54.992,-134.705,-234.559,0,0,0,
,-0.325,-0.86,0.439,24.841,-138.916,-209.046,0,0,0,
,-0.327,-0.822,0.477,19.836,-157.532,-175.293,0,0,0,
,-0.328,-0.826,0.496,39.856,-185.242,-162.659,0,0,0,
,-0.343,-0.841,0.513,48.095,-199.585,-145.569,0,0,0,
,-0.356,-0.843,0.521,57.312,-206.91,-126.587,0,0,0,
,-0.374,-0.823,0.513,92.224,-213.929,-116.7,0,0,0,
,-0.375,-0.8,0.509,130.188,-204.163,-91.858,0,0,0,
,-0.377,-0.802,0.51,137.329,-211.792,-88.562,0,0,0,
,-0.384,-0.838,0.495,113.586,-204.041,-98.206,0,0,0,
,-0.396,-0.818,0.469,72.57,-178.04,-84.656,0,0,0,
,-0.405,-0.802,0.46,34.973,-155.335,-86.426,0,0,0,
,-0.412,-0.817,0.448,1.464,-128.174,-97.046,0,0,0,
,-0.422,-0.831,0.44,-65.613,-96.558,-92.102,0,0,0,
,-0.419,-0.852,0.467,-147.767,-81.543,-101.807,0,0,0,
,-0.419,-0.862,0.503,-214.844,-39.49,-99.976,0,0,0,
,-0.411,-0.816,0.524,-241.517,4.089,-85.999,0,0,0,
,-0.399,-0.763,0.525,-206.116,25.512,-84.168,0,0,0,
,-0.397,-0.764,0.512,-140.87,22.399,-93.934,0,0,0,
,-0.411,-0.77,0.514,-93.262,23.742,-88.929,0,0,0,
,-0.414,-0.776,0.518,-50.843,26.489,-93.445,0,0,0,
,-0.416,-0.773,0.509,-14.1,29.968,-84.168,0,0,0,
,-0.421,-0.782,0.503,13.671,28.869,-79.773,0,0,0,
,-0.443,-0.789,0.48,28.564,35.217,-74.769,0,0,0,
,-0.452,-0.796,0.461,25.085,39.367,-73.304,0,0,0,
,-0.459,-0.802,0.456,3.723,38.513,-69.275,0,0,0,
,-0.479,-0.813,0.446,-20.325,48.034,-72.205,0,0,0,
,-0.485,-0.837,0.448,-44.495,52.551,-72.998,0,0,0,
,-0.48,-0.834,0.466,-88.074,62.439,-70.374,0,0,0,
,-0.471,-0.826,0.476,-121.094,79.65,-67.139,0,0,0,
,-0.452,-0.813,0.489,-160.218,89.782,-67.078,0,0,0,
,-0.435,-0.813,0.49,-204.407,94.543,-65.979,0,0,0,
,-0.419,-0.8,0.505,-248.047,95.52,-61.585,0,0,0,
,-0.407,-0.761,0.526,-289.002,95.947,-47.12,0,0,0,
,-0.392,-0.746,0.545,-284.485,84.961,-43.03,0,0,0,
,-0.382,-0.736,0.563,-238.587,71.106,-32.715,0,0,0,
,-0.378,-0.744,0.577,-191.59,39.856,-24.414,0,0,0,
,-0.406,-0.76,0.601,-140.931,18.554,-16.541,0,0,0,
,-0.432,-0.761,0.607,-115.235,17.517,0.244,0,0,0,
,-0.435,-0.746,0.6,-81.421,13.244,9.338,0,0,0,
,-0.434,-0.744,0.587,-59.937,5.493,17.15,0,0,0,
,-0.434,-0.751,0.571,-58.533,3.784,20.935,0,0,0,
,-0.434,-0.754,0.575,-76.905,4.394,22.583,0,0,0,
,-0.431,-0.754,0.576,-81.299,6.713,20.813,0,0,0,
,-0.416,-0.747,0.574,-84.107,16.967,24.536,0,0,0,
,-0.413,-0.748,0.575,-82.764,22.522,20.141,0,0,0,
,-0.41,-0.744,0.581,-84.778,24.536,22.094,0,0,0,
,-0.404,-0.739,0.579,-87.464,31.005,22.705,0,0,0,
,-0.402,-0.753,0.586,-98.511,29.541,16.235,0,0,0,
,-0.41,-0.742,0.598,-105.713,28.137,21.545,0,0,0,
,-0.409,-0.72,0.607,-101.319,32.775,16.967,0,0,0,
,-0.405,-0.717,0.612,-78.003,25.024,12.634,0,0,0,
,-0.401,-0.732,0.614,-62.378,23.742,8.972,0,0,0,
,-0.396,-0.736,0.611,-50.171,25.451,4.211,0,0,0,
,-0.395,-0.733,0.602,-41.321,23.864,0.549,0,0,0,
,-0.4,-0.734,0.596,-37.415,22.766,-1.648,0,0,0,
,-0.402,-0.742,0.6,-44.434,23.925,-3.907,0,0,0,
,-0.4,-0.74,0.601,-59.51,32.043,-6.043,0,0,0,
,-0.395,-0.731,0.603,-71.534,27.038,-6.348,0,0,0,
,-0.394,-0.714,0.598,-64.515,31.127,-5.921,0,0,0,
,-0.389,-0.734,0.612,-50.782,24.108,-10.01,0,0,0,
,-0.383,-0.745,0.606,-49.927,25.695,-5.921,0,0,0,
,-0.394,-0.742,0.608,-47.364,20.813,-4.334,0,0,0,
,-0.402,-0.736,0.611,-42.054,19.958,-2.991,0,0,0,
,-0.4,-0.736,0.613,-33.997,18.676,-1.648,0,0,0,
,-0.394,-0.738,0.614,-42.908,21.667,-2.808,0,0,0,
,-0.388,-0.733,0.612,-58.777,26.855,-3.846,0,0,0,
,-0.382,-0.728,0.612,-65.857,25.878,-2.198,0,0,0,
,-0.391,-0.73,0.628,-69.519,19.897,-3.907,0,0,0,
,-0.395,-0.742,0.627,-62.561,19.226,-4.7,0,0,0,
,-0.401,-0.714,0.639,-68.848,17.7,4.577,0,0,0,
,-0.387,-0.755,0.63,-53.711,18.127,-7.935,0,0,0,
,-0.376,-0.733,0.643,-78.614,29.235,-1.343,0,0,0,
,-0.378,-0.723,0.645,-85.083,22.033,-1.099,0,0,0,
,-0.375,-0.726,0.652,-77.698,20.69,6.103,0,0,0,
,-0.363,-0.735,0.643,-75.257,19.653,8.483,0,0,0,
,-0.375,-0.702,0.642,-63.782,17.395,21.728,0,0,0,
,-0.387,-0.709,0.646,-34.546,12.573,27.71,0,0,0,
,-0.373,-0.753,0.664,-18.86,25.39,36.682,0,0,0,
,-0.365,-0.749,0.663,-7.264,46.081,49.865,0,0,0,
,-0.376,-0.716,0.659,15.014,35.583,62.805,0,0,0,
,-0.371,-0.729,0.645,52.063,42.785,67.382,0,0,0,
,-0.358,-0.726,0.631,61.889,45.654,71.289,0,0,0,
,-0.351,-0.711,0.615,49.987,49.377,73.547,0,0,0,
,-0.351,-0.718,0.61,36.499,49.133,68.481,0,0,0,
,-0.337,-0.747,0.635,29.052,43.212,56.64,0,0,0,
,-0.334,-0.764,0.634,11.352,48.461,50.354,0,0,0,
,-0.347,-0.721,0.628,-4.334,44.067,48.156,0,0,0,
,-0.342,-0.711,0.607,18.005,47.241,36.315,0,0,0,
,-0.323,-0.73,0.603,28.93,45.593,29.846,0,0,0,
,-0.313,-0.758,0.603,-10.56,41.87,27.343,0,0,0,
,-0.317,-0.754,0.602,-47.974,46.508,30.7,0,0,0,
,-0.322,-0.73,0.595,-43.335,50.598,32.592,0,0,0,
,-0.324,-0.706,0.578,-3.174,46.936,36.01,0,0,0,
,-0.333,-0.712,0.576,37.414,40.771,37.78,0,0,0,
,-0.339,-0.749,0.563,58.471,49.133,38.513,0,0,0,
,-0.336,-0.787,0.577,23.62,50.903,39.978,0,0,0,
,-0.331,-0.796,0.57,-26.185,65.307,39.978,0,0,0,
,-0.334,-0.776,0.586,-70.74,65.918,43.823,0,0,0,
,-0.328,-0.766,0.61,-85.511,65.429,42.114,0,0,0,
,-0.318,-0.767,0.641,-115.601,60.485,44.921,0,0,0,
,-0.317,-0.794,0.652,-148.926,59.997,45.654,0,0,0,
,-0.318,-0.772,0.659,-181.885,67.871,61.889,0,0,0,
,-0.311,-0.757,0.656,-189.576,74.34,67.932,0,0,0,
,-0.245,-0.685,0.727,-313.599,126.403,142.028,0,0,0,
,-0.234,-0.694,0.731,-263.306,144.409,136.84,0,0,0,
,-0.212,-0.692,0.74,-231.751,147.155,131.775,0,0,0,
,-0.21,-0.677,0.737,-207.093,144.409,139.038,0,0,0,
,-0.213,-0.688,0.737,-183.96,134.216,145.019,0,0,0,
,-0.201,-0.703,0.732,-176.392,133.789,152.16,0,0,0,
,-0.192,-0.703,0.734,-182.129,122.619,161.682,0,0,0,
,-0.186,-0.689,0.757,-193.299,108.581,176.574,0,0,0,
,-0.185,-0.677,0.753,-185.791,95.031,184.936,0,0,0,
,-0.179,-0.682,0.769,-175.782,65.368,201.538,0,0,0,
,-0.146,-0.694,0.756,-130.433,58.593,211.609,0,0,0,
,-0.136,-0.662,0.745,-129.151,39.733,223.449,0,0,0,
,-0.138,-0.651,0.741,-116.333,13.549,232.605,0,0,0,
,-0.133,-0.667,0.739,-108.277,-10.865,237.671,0,0,0,
,-0.126,-0.656,0.758,-127.869,-23.865,245.544,0,0,0,
,-0.117,-0.628,0.764,-142.64,-33.448,247.558,0,0,0,
,-0.119,-0.611,0.79,-131.409,-52.369,247.741,0,0,0,
,-0.12,-0.623,0.8,-102.173,-68.787,249.023,0,0,0,
,-0.124,-0.612,0.818,-62.5,-80.14,252.014,0,0,0,
,-0.135,-0.621,0.8,-13.123,-80.689,246.582,0,0,0,
,-0.135,-0.628,0.804,23.071,-94.239,243.652,0,0,0,
,-0.115,-0.682,0.722,74.218,-82.398,233.642,0,0,0,
,-0.1,-0.699,0.802,35.705,-82.947,230.713,0,0,0,
,-0.066,-0.718,0.825,-5.433,-68.177,223.144,0,0,0,
,-0.069,-0.656,0.782,-21.912,-57.312,203.735,0,0,0,
,-0.079,-0.649,0.807,-24.353,-51.27,192.627,0,0,0,
,-0.046,-0.65,0.797,-32.41,-33.143,178.588,0,0,0,
,-0.044,-0.654,0.782,-50.904,-28.199,167.968,0,0,0,
,-0.069,-0.688,0.767,-62.012,-31.067,157.287,0,0,0,
,-0.078,-0.673,0.75,-55.726,-26.795,147.094,0,0,0,
,-0.072,-0.659,0.769,-68.604,-29.236,140.503,0,0,0,
,-0.056,-0.649,0.794,-71.778,-45.289,130.249,0,0,0,
,-0.035,-0.642,0.821,-62.012,-62.439,122.497,0,0,0,
,-0.005,-0.653,0.882,-82.764,-76.111,119.384,0,0,0,
,-0.028,-0.691,0.758,-61.646,-97.718,118.713,0,0,0,
,-0.061,-0.695,0.675,-66.529,-142.456,113.403,0,0,0,
,-0.088,-0.679,0.658,-71.289,-197.571,100.402,0,0,0,
,-0.069,-0.673,0.723,-123.597,-221.192,108.52,0,0,0,
,-0.042,-0.636,0.747,-130.738,-236.329,104.309,0,0,0,
,-0.071,-0.607,0.795,-117.432,-276.978,110.656,0,0,0,
,-0.111,-0.606,0.829,-90.088,-275.208,124.084,0,0,0,
,-0.123,-0.611,0.843,-50.782,-260.987,127.075,0,0,0,
,-0.141,-0.629,0.806,20.752,-230.164,135.437,0,0,0,
,-0.133,-0.649,0.847,41.015,-210.633,142.639,0,0,0,
,-0.12,-0.64,0.854,-29.969,-155.518,141.357,0,0,0,
,-0.105,-0.615,0.837,-29.358,-107.789,137.146,0,0,0,
,-0.119,-0.626,0.845,-21.119,-68.726,131.408,0,0,0,
,-0.119,-0.642,0.83,-12.635,2.441,121.276,0,0,0,
,-0.109,-0.637,0.874,26.123,48.645,104.004,0,0,0,
,-0.089,-0.616,0.856,14.831,106.018,85.144,0,0,0,
,-0.079,-0.614,0.816,71.411,169.555,56.579,0,0,0,
,-0.047,-0.652,0.86,99.975,201.843,40.893,0,0,0,
,-0.038,-0.674,0.886,112.793,263.305,-0.733,0,0,0,
,0.008,-0.672,0.818,153.076,322.57,-43.274,0,0,0,
,0.023,-0.674,0.859,315.49,275.329,-104.187,0,0,0,
,0.051,-0.755,0.861,292.907,264.465,-116.394,0,0,0,
,0.05,-0.747,0.866,242.248,243.896,-141.175,0,0,0,
,0.039,-0.742,0.872,169.128,221.74,-128.235,0,0,0,
,0.012,-0.728,0.847,149.719,198.12,-137.574,0,0,0,
,-0.018,-0.711,0.823,241.638,155.273,-163.941,0,0,0,
,-0.064,-0.646,0.806,360.534,116.882,-155.091,0,0,0,
,-0.094,-0.588,0.783,496.521,93.933,-141.663,0,0,0,
,-0.098,-0.647,0.746,581.543,45.654,-138.977,0,0,0,
,-0.14,-0.693,0.706,598.693,68.054,-132.874,0,0,0,
,-0.164,-0.713,0.664,538.269,95.031,-157.898,0,0,0,
,-0.193,-0.704,0.602,470.642,148.315,-168.03,0,0,0,
,-0.207,-0.68,0.549,449.218,215.271,-169.678,0,0,0,
,-0.178,-0.679,0.558,444.702,245.117,-187.684,0,0,0,
,-0.148,-0.733,0.553,402.404,287.597,-202.82,0,0,0,
,-0.118,-0.759,0.514,286.926,302.734,-196.289,0,0,0,
,-0.096,-0.746,0.473,208.007,283.752,-159.546,0,0,0,
,-0.098,-0.74,0.417,195.495,266.357,-127.869,0,0,0,
,-0.076,-0.754,0.406,214.538,246.032,-116.639,0,0,0,
,-0.001,-0.81,0.401,194.641,235.534,-121.705,0,0,0,
,0.018,-0.855,0.436,165.161,184.57,-112.061,0,0,0,
,-0.005,-0.859,0.36,124.694,145.813,-62.5,0,0,0,
,-0.009,-0.885,0.199,171.753,110.046,-75.928,0,0,0,
,0.055,-1.036,0.274,335.449,-23.133,-120.179,0,0,0,
,0.033,-1.098,0.252,358.947,-67.566,-102.478,0,0,0,
,0.037,-0.983,0.504,297.851,-205.75,-102.601,0,0,0,
,-0.013,-0.851,0.69,390.808,-164.063,-143.921,0,0,0,
,0.017,-0.82,0.56,633.606,-137.513,-213.99,0,0,0,
,0.001,-0.922,0.495,800.293,-168.274,-251.954,0,0,0,
,-0.119,-0.92,0.422,784.362,-116.089,-243.714,0,0,0,
,-0.213,-0.927,0.318,676.208,-33.387,-272.828,0,0,0,
,-0.205,-1.084,0.204,473.327,66.772,-288.269,0,0,0,
,-0.188,-1.147,0.16,151.306,169.494,-277.649,0,0,0,
,-0.203,-1.109,0.177,-91.248,288.818,-256.409,0,0,0,
,-0.203,-1.069,0.235,-156.311,358.215,-263.184,0,0,0,
,-0.145,-1.117,0.367,-123.23,375.366,-269.654,0,0,0,
,-0.131,-1.072,0.389,-127.381,402.16,-229.187,0,0,0,
,-0.114,-1.161,0.502,-55.787,312.317,-243.775,0,0,0,
,-0.099,-1.148,0.629,-216.675,291.504,-153.016,0,0,0,
,-0.054,-0.906,0.695,-441.712,286.804,-129.639,0,0,0,
,-0.079,-0.715,0.632,-409.974,297.302,-153.199,0,0,0,
,-0.102,-0.8,0.595,-126.526,279.297,-208.924,0,0,0,
,-0.064,-1.025,0.573,23.071,282.531,-188.477,0,0,0,
,-0.053,-1.031,0.591,-38.575,276.611,-123.047,0,0,0,
,-0.086,-0.969,0.561,-216.492,286.56,-58.167,0,0,0,
,-0.056,-0.872,0.496,-329.041,284.607,-54.81,0,0,0,
,-0.036,-0.814,0.473,-360.23,263.855,-43.946,0,0,0,
,-0.006,-0.756,0.448,-353.15,252.38,-21.485,0,0,0,
,0.019,-0.724,0.42,-341.126,236.755,-1.282,0,0,0,
,0.075,-0.725,0.392,-372.376,219.482,19.714,0,0,0,
,0.094,-0.64,0.358,-401.673,204.04,44.006,0,0,0,
,0.071,-0.567,0.364,-307.74,173.217,27.954,0,0,0,
,0.055,-0.572,0.317,-168.641,163.025,31.799,0,0,0,
,0.038,-0.727,0.34,-25.086,110.534,21.911,0,0,0,
,0.018,-0.889,0.353,-8.118,52.978,30.456,0,0,0,
,-0.005,-0.946,0.409,-88.929,9.46,21.972,0,0,0,
,-0.016,-0.895,0.439,-79.834,-2.625,0.732,0,0,0,
,-0.021,-0.87,0.42,104.919,-20.813,-61.036,0,0,0,
,-0.047,-1.03,0.449,265.075,-83.435,-119.08,0,0,0,
,-0.078,-1.079,0.464,126.587,-86.304,-86.365,0,0,0,
,-0.108,-1.012,0.479,-105.225,-100.403,-76.416,0,0,0,
,-0.114,-0.887,0.484,-238.343,-104.798,-69.031,0,0,0,
,-0.117,-0.737,0.501,-195.069,-104.737,-77.271,0,0,0,
,-0.113,-0.763,0.554,-62.134,-129.639,-93.445,0,0,0,
,-0.094,-0.896,0.638,-24.353,-148.133,-74.585,0,0,0,
,-0.102,-1.122,0.757,-100.525,-182.923,-80.567,0,0,0,
,-0.143,-1.084,0.771,-187.684,-168.702,-65.491,0,0,0,
,-0.173,-0.825,0.683,-202.21,-136.658,-49.866,0,0,0,
,-0.168,-0.713,0.635,-69.581,-134.278,-41.871,0,0,0,
,-0.154,-0.773,0.619,75.439,-133.118,-45.35,0,0,0,
,-0.145,-0.885,0.593,97.351,-109.436,-36.988,0,0,0,
,-0.161,-0.947,0.547,40.466,-68.726,-28.321,0,0,0,
,-0.168,-0.952,0.593,-47.669,-32.166,-17.579,0,0,0,
,-0.162,-0.926,0.572,-139.649,17.883,-16.907,0,0,0,
,-0.141,-0.902,0.555,-215.149,56.884,-20.325,0,0,0,
,-0.139,-0.871,0.581,-278.809,67.871,-24.537,0,0,0,
,-0.149,-0.915,0.603,-347.107,82.885,-34.607,0,0,0,
,-0.161,-0.875,0.619,-392.09,116.027,-15.076,0,0,0,
,-0.136,-0.846,0.682,-357.422,110.412,-20.997,0,0,0,
,-0.109,-0.859,0.683,-278.321,102.295,-9.644,0,0,0,
,-0.115,-0.828,0.653,-212.952,85.449,10.07,0,0,0,
,-0.116,-0.83,0.627,-149.048,72.448,24.597,0,0,0,
,-0.105,-0.862,0.634,-91.797,57.006,40.893,0,0,0,
,-0.093,-0.866,0.612,-98.084,79.773,60.485,0,0,0,
,-0.08,-0.802,0.591,-108.948,88.501,64.514,0,0,0,
,-0.065,-0.748,0.582,-105.469,88.928,69.336,0,0,0,
,-0.054,-0.744,0.579,-85.267,96.801,60.791,0,0,0,
,-0.054,-0.787,0.602,-104.676,101.684,49.682,0,0,0,
,-0.054,-0.844,0.647,-170.96,106.567,51.818,0,0,0,
,-0.059,-0.841,0.67,-218.079,128.173,57.739,0,0,0,
,-0.062,-0.79,0.675,-212.22,124.755,50.659,0,0,0,
,-0.074,-0.778,0.679,-188.904,126.892,51.269,0,0,0,
,-0.077,-0.761,0.668,-181.885,139.404,53.894,0,0,0,
,-0.06,-0.758,0.656,-152.771,143.005,48.706,0,0,0,
,-0.046,-0.779,0.641,-118.897,136.169,58.044,0,0,0,
,-0.032,-0.762,0.642,-104.371,131.286,63.415,0,0,0,
,-0.02,-0.734,0.64,-75.196,121.276,71.716,0,0,0,
,-0.015,-0.721,0.619,16.723,111.145,60.669,0,0,0,
,-0.002,-0.736,0.622,131.286,73.181,53.711,0,0,0,
,-0.009,-0.754,0.606,202.636,61.279,48.645,0,0,0,
,-0.013,-0.772,0.594,260.864,39.367,24.108,0,0,0,
,-0.015,-0.783,0.635,257.08,22.277,30.7,0,0,0,
,-0.041,-0.775,0.607,164.611,37.963,26.977,0,0,0,
,-0.022,-0.758,0.608,140.869,49.743,-18.006,0,0,0,
,-0.007,-0.815,0.612,82.885,35.827,-2.564,0,0,0,
,-0.022,-0.836,0.619,-13.062,49.682,3.051,0,0,0,
,-0.017,-0.863,0.648,-106.324,48.095,-11.597,0,0,0,
,0.001,-0.847,0.704,-239.685,47.668,9.582,0,0,0,
,0.003,-0.735,0.75,-345.398,36.682,23.01,0,0,0,
,0.001,-0.668,0.782,-267.64,28.442,10.925,0,0,0,
,0.029,-0.73,0.749,-95.826,10.07,-27.344,0,0,0,
,0.034,-0.824,0.733,6.469,-27.649,-27.71,0,0,0,
,0.016,-0.853,0.72,-0.916,-38.697,-5.799,0,0,0,
,-0.012,-0.829,0.739,-56.458,-31.556,1.525,0,0,0,
,-0.004,-0.873,0.719,-80.079,-15.931,-37.171,0,0,0,
,0.017,-0.973,0.744,-217.102,-14.954,-69.214,0,0,0,
,-0.013,-1.013,0.728,-469.971,13.305,-65.491,0,0,0,
,-0.027,-0.998,0.742,-679.871,34.912,-78.858,0,0,0,
,-0.015,-0.899,0.752,-854.859,59.265,-79.59,0,0,0,
