TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.428,-0.639,1.006,251.037,577.697,-566.529,0,0,0,
,0.471,-0.442,1.14,-100.403,406.189,-484.742,0,0,0,
,0.342,-0.403,1.274,-352.784,125.305,-407.288,0,0,0,
,0.097,-0.319,1.446,-811.158,-61.951,-219.422,0,0,0,
,-0.252,0.249,1.32,-737.122,-200.745,6.286,0,0,0,
,-0.574,0.346,1.235,-157.349,-339.844,145.263,0,0,0,
,-0.832,0.018,1.121,326.11,-476.624,321.533,0,0,0,
,-1.029,-0.241,0.883,410.644,-535.34,495.483,0,0,0,
,-1.199,-0.465,0.652,266.54,-570.252,567.749,0,0,0,
,-1.333,-0.622,0.416,29.602,-560.669,604.553,0,0,0,
,-1.379,-0.743,0.331,-223.389,-506.775,555.969,0,0,0,
,-1.224,-0.898,0.25,-427.369,-412.964,448.547,0,0,0,
,-1.107,-0.905,0.154,-548.34,-337.098,380.737,0,0,0,
,-1.072,-0.841,0.094,-425.049,-198.365,271.606,0,0,0,
,-1.036,-0.906,0.062,5.432,-99.427,141.113,0,0,0,
,-0.616,-1.098,0.056,134.094,125.549,-21.241,0,0,0,
,-0.46,-1.218,0.107,58.288,229.736,-169.922,0,0,0,
,-0.331,-1.188,0.247,21.667,388.61,-257.019,0,0,0,
,-0.11,-1.098,0.285,-75.501,544.677,-433.899,0,0,0,
,0.054,-0.981,0.456,-91.614,623.047,-483.277,0,0,0,
,0.244,-0.898,0.633,-54.017,645.874,-566.407,0,0,0,
,0.374,-0.736,0.82,2.99,596.618,-552.613,0,0,0,
,0.414,-0.638,0.996,69.03,495.666,-546.875,0,0,0,
,0.406,-0.573,1.118,115.539,386.291,-506.165,0,0,0,
,0.393,-0.514,1.199,67.077,298.095,-477.662,0,0,0,
,0.325,-0.423,1.245,1.953,164.489,-397.095,0,0,0,
,0.21,-0.294,1.245,-9.522,39.245,-272.828,0,0,0,
,0.032,-0.183,1.237,89.538,-84.9,-162.11,0,0,0,
,-0.18,-0.17,1.168,208.435,-185.303,-39.124,0,0,0,
,-0.345,-0.214,1.078,293.762,-276.307,60.913,0,0,0,
,-0.55,-0.279,0.996,310.18,-354.615,177.307,0,0,0,
,-0.714,-0.328,0.794,286.01,-420.35,269.958,0,0,0,
,-0.931,-0.373,0.633,235.107,-491.272,388.672,0,0,0,
,-1.145,-0.505,0.44,143.737,-538.269,484.802,0,0,0,
,-1.288,-0.574,0.299,-46.326,-507.019,494.934,0,0,0,
,-1.334,-0.621,0.216,-182.557,-411.744,478.698,0,0,0,
,-1.243,-0.687,0.183,-321.351,-309.998,421.997,0,0,0,
,-1.266,-0.624,0.082,-351.685,-147.767,349.426,0,0,0,
,-1.174,-0.769,0.14,-90.271,-10.254,257.019,0,0,0,
,-0.786,-0.958,0.174,79.528,141.113,157.959,0,0,0,
,-0.481,-1.079,0.226,-45.716,256.897,28.442,0,0,0,
,-0.487,-1.13,0.345,-9.705,270.202,-1.16,0,0,0,
,-0.258,-1.207,0.511,-71.778,410.583,-157.166,0,0,0,
,0.103,-1.167,0.536,-84.656,507.385,-293.335,0,0,0,
,0.501,-1.049,0.646,224.853,441.894,-391.724,0,0,0,
,0.398,-0.977,0.655,270.568,444.885,-420.227,0,0,0,
,0.371,-0.884,0.737,372.802,438.903,-454.102,0,0,0,
,0.362,-0.819,0.851,463.745,387.207,-448.06,0,0,0,
,0.256,-0.77,0.914,444.458,313.781,-441.285,0,0,0,
,0.072,-0.674,0.961,325.622,215.393,-390.015,0,0,0,
,-0.11,-0.541,1.028,150.879,86.486,-341.126,0,0,0,
,-0.313,-0.434,1.043,1.098,-53.101,-257.874,0,0,0,
,-0.635,-0.431,0.951,-240.54,-204.285,-158.692,0,0,0,
,-0.998,-0.365,0.92,-455.018,-321.9,16.113,0,0,0,
,-1.227,-0.163,0.814,-627.015,-349.183,146.728,0,0,0,
,-1.233,-0.119,0.734,-509.278,-367.249,184.509,0,0,0,
,-1.145,-0.376,0.587,-503.54,-371.644,207.458,0,0,0,
,-1.122,-0.502,0.446,-715.271,-332.154,239.746,0,0,0,
,-1.14,-0.502,0.32,-880.31,-294.007,279.907,0,0,0,
,-1.122,-0.483,0.299,-950.867,-223.023,288.147,0,0,0,
,-1.02,-0.52,0.301,-906.434,-117.371,262.756,0,0,0,
,-0.876,-0.451,0.386,-662.293,16.174,234.13,0,0,0,
,-0.615,-0.538,0.437,-128.846,111.816,144.165,0,0,0,
,-0.301,-0.766,0.414,415.588,200.622,19.104,0,0,0,
,-0.042,-1.113,0.423,762.451,277.526,-147.156,0,0,0,
,0.147,-1.345,0.474,758.606,407.898,-273.926,0,0,0,
,0.354,-1.365,0.597,535.949,501.403,-442.627,0,0,0,
,0.403,-1.124,0.697,368.225,507.812,-489.014,0,0,0,
,0.375,-0.85,0.815,288.94,482.36,-527.466,0,0,0,
,0.344,-0.701,0.958,279.541,428.955,-516.541,0,0,0,
,0.349,-0.565,1.064,222.9,367.248,-492.493,0,0,0,
,0.298,-0.446,1.159,161.499,241.699,-421.204,0,0,0,
,0.174,-0.316,1.178,96.374,100.341,-302.369,0,0,0,
,-0.004,-0.184,1.165,45.837,-22.95,-159.974,0,0,0,
,-0.274,-0.154,1.113,-3.54,-167.237,14.77,0,0,0,
,-0.493,-0.162,1.116,-28.931,-262.574,188.659,0,0,0,
,-0.671,-0.148,1.077,-47.425,-337.464,319.397,0,0,0,
,-0.769,-0.228,0.996,29.357,-431.702,418.457,0,0,0,
,-0.942,-0.361,0.809,105.102,-534.668,523.498,0,0,0,
,-1.162,-0.571,0.609,-10.56,-610.23,593.628,0,0,0,
,-1.202,-0.691,0.453,-224.915,-599.427,541.565,0,0,0,
,-1.138,-0.771,0.336,-501.282,-556.58,480.713,0,0,0,
,-1.065,-0.8,0.239,-765.076,-473.938,435.424,0,0,0,
,-1.079,-0.716,0.228,-907.837,-340.149,393.737,0,0,0,
,-0.938,-0.64,0.258,-667.603,-205.201,303.955,0,0,0,
,-0.728,-0.714,0.329,-204.895,-89.783,203.186,0,0,0,
,-0.596,-0.628,0.284,688.903,-6.043,77.88,0,0,0,
,-0.413,-1.293,0.146,1034.79,70.373,-92.53,0,0,0,
,-0.224,-1.545,0.088,612.426,268.615,-225.098,0,0,0,
,-0.014,-1.357,0.224,158.874,443.237,-365.784,0,0,0,
,0.094,-1.146,0.39,-17.212,539.306,-465.638,0,0,0,
,0.127,-1.054,0.623,-114.014,579.284,-575.318,0,0,0,
,0.168,-0.958,0.896,-211.365,552.978,-653.87,0,0,0,
,0.2,-0.746,1.037,-265.015,452.758,-663.147,0,0,0,
,0.202,-0.617,1.157,-300.11,340.088,-665.039,0,0,0,
,0.206,-0.598,1.192,-353.577,188.476,-648.316,0,0,0,
,0.155,-0.47,1.206,-422.425,50.598,-562.623,0,0,0,
,0.04,-0.277,1.201,-404.664,-76.783,-442.017,0,0,0,
,-0.113,-0.079,1.144,-301.697,-191.346,-299.439,0,0,0,
,-0.262,0.018,1.095,-140.381,-286.377,-155.64,0,0,0,
,-0.395,-0.021,1.016,-2.259,-364.197,-28.016,0,0,0,
,-0.535,-0.074,0.913,45.593,-415.528,120.178,0,0,0,
,-0.739,-0.12,0.791,77.026,-464.112,258.545,0,0,0,
,-0.893,-0.172,0.703,65.795,-476.075,373.84,0,0,0,
,-0.945,-0.281,0.587,-34.302,-459.168,439.819,0,0,0,
,-1.014,-0.37,0.445,-147.217,-446.412,499.633,0,0,0,
,-1.179,-0.453,0.291,-240.113,-451.233,560.852,0,0,0,
,-1.347,-0.503,0.169,-376.831,-372.437,554.809,0,0,0,
,-1.295,-0.535,0.17,-507.203,-219.117,470.031,0,0,0,
,-1.124,-0.552,0.179,-562.012,-79.59,416.32,0,0,0,
,-0.925,-0.603,0.313,-415.101,34.301,331.176,0,0,0,
,-0.746,-0.683,0.445,-87.647,140.442,217.224,0,0,0,
,-0.489,-0.879,0.562,422.302,192.138,52.307,0,0,0,
,-0.234,-1.167,0.525,867.981,221.313,-105.469,0,0,0,
,-0.04,-1.47,0.416,969.909,295.227,-265.076,0,0,0,
,0.122,-1.48,0.494,692.566,419.433,-429.749,0,0,0,
,0.224,-1.215,0.649,449.646,507.263,-553.65,0,0,0,
,0.295,-0.88,0.726,386.474,527.526,-603.394,0,0,0,
,0.294,-0.687,0.862,480.713,481.933,-604.981,0,0,0,
,0.297,-0.582,0.998,553.405,431.518,-574.769,0,0,0,
,0.297,-0.546,1.112,524.17,301.147,-515.259,0,0,0,
,0.214,-0.468,1.193,410.278,151.916,-400.94,0,0,0,
,0.022,-0.362,1.173,253.479,-28.87,-259.339,0,0,0,
,-0.207,-0.3,1.137,46.508,-194.519,-122.742,0,0,0,
,-0.497,-0.307,1.053,-231.873,-365.235,49.499,0,0,0,
,-0.808,-0.031,0.959,-374.512,-465.455,309.875,0,0,0,
,-1,0.053,0.737,-153.87,-536.499,404.602,0,0,0,
,-1.065,-0.249,0.459,59.204,-588.623,481.323,0,0,0,
,-1.262,-0.456,0.361,59.082,-636.353,598.877,0,0,0,
,-1.433,-0.633,0.136,-16.48,-572.266,543.274,0,0,0,
,-1.328,-0.886,0.036,-122.437,-464.356,395.63,0,0,0,
,-1.163,-1.021,-0.029,-299.866,-343.995,285.034,0,0,0,
,-1.063,-1.07,0.021,-403.626,-195.557,161.987,0,0,0,
,-0.942,-1.022,0.105,-408.753,-19.532,27.954,0,0,0,
,-0.749,-0.946,0.232,-218.995,132.019,-105.957,0,0,0,
,-0.591,-0.965,0.268,-27.771,229.919,-191.712,0,0,0,
,-0.406,-1.025,0.337,37.841,329.345,-305.848,0,0,0,
,-0.172,-1.104,0.499,-47.974,418.701,-390.32,0,0,0,
,0.053,-1.073,0.673,-291.81,508.239,-433.35,0,0,0,
,0.143,-0.95,0.814,-366.272,519.897,-475.892,0,0,0,
,0.166,-0.778,0.96,-316.224,442.566,-457.825,0,0,0,
,0.203,-0.629,1.119,-339.966,372.863,-455.872,0,0,0,
,0.249,-0.495,1.174,-310.181,289.795,-406.434,0,0,0,
,0.253,-0.338,1.185,-168.702,159.484,-319.886,0,0,0,
,0.186,-0.281,1.142,139.16,-5.494,-223.023,0,0,0,
,0.007,-0.282,1.024,355.529,-149.109,-111.084,0,0,0,
,-0.263,-0.356,0.882,474.914,-292.298,16.601,0,0,0,
,-0.544,-0.431,0.645,407.592,-346.375,141.784,0,0,0,
,-0.741,-0.477,0.544,257.873,-392.823,214.843,0,0,0,
,-0.953,-0.507,0.34,49.682,-421.753,275.268,0,0,0,
,-1.277,-0.5,0.197,-141.175,-448.975,343.872,0,0,0,
,-1.472,-0.456,0.088,-263.977,-403.443,311.889,0,0,0,
,-1.475,-0.433,0.047,-294.007,-308.411,244.751,0,0,0,
,-1.343,-0.442,0.054,-254.09,-217.713,177.917,0,0,0,
,-1.278,-0.543,-0.007,-228.638,-125.916,128.296,0,0,0,
,-1.172,-0.699,0.021,-321.045,24.597,62.561,0,0,0,
,-1.009,-0.678,0.12,-417.298,177.307,8.239,0,0,0,
,-0.823,-0.636,0.317,-332.459,312.255,-63.05,0,0,0,
,-0.584,-0.704,0.519,-94.91,403.32,-131.409,0,0,0,
,-0.316,-0.851,0.609,172.973,476.257,-199.646,0,0,0,
,-0.075,-1.021,0.709,418.945,501.587,-276.185,0,0,0,
,0.164,-1.222,0.897,503.173,505.615,-360.962,0,0,0,
,0.355,-1.242,0.973,468.261,485.046,-438.965,0,0,0,
,0.365,-1.036,1.012,430.175,423.462,-470.093,0,0,0,
,0.323,-0.838,1.02,477.661,391.723,-492.92,0,0,0,
,0.307,-0.723,1.046,529.541,330.383,-450.501,0,0,0,
,0.276,-0.61,1.114,463.134,263.183,-386.17,0,0,0,
,0.166,-0.513,1.09,293.823,147.583,-289.246,0,0,0,
,0.042,-0.86,1.132,-219.727,-48.523,-230.225,0,0,0,
,-0.232,-0.308,1.221,-880.005,-122.864,75.439,0,0,0,
,-0.562,0.439,1.004,-591.004,-292.786,243.408,0,0,0,
,-0.846,0.151,0.819,118.957,-459.595,345.52,0,0,0,
,-1.166,-0.343,0.608,248.474,-556.092,536.682,0,0,0,
,-1.459,-0.523,0.338,-154.297,-533.57,595.153,0,0,0,
,-1.507,-0.558,0.183,-569.519,-453.125,512.695,0,0,0,
,-1.35,-0.601,0.1,-803.65,-383.851,424.56,0,0,0,
,-1.291,-0.681,0.059,-1103.882,-291.504,385.009,0,0,0,
,-1.227,-0.633,0.068,-1353.882,-146.607,338.256,0,0,0,
,-1.115,-0.441,0.13,-1345.582,20.263,294.922,0,0,0,
,-0.866,-0.362,0.368,-773.865,158.691,206.604,0,0,0,
,-0.684,0.084,0.453,678.527,253.173,88.195,0,0,0,
,-0.191,-1.03,0.432,1662.719,67.199,-18.494,0,0,0,
,-0.101,-1.786,0.371,1270.813,252.685,-77.332,0,0,0,
,0.091,-1.666,0.572,526.428,405.029,-248.719,0,0,0,
,0.33,-1.241,0.601,206.359,487.793,-403.504,0,0,0,
,0.464,-1.128,0.744,236.816,452.087,-505.127,0,0,0,
,0.366,-0.968,0.889,282.226,411.804,-527.649,0,0,0,
,0.241,-0.71,1.003,378.234,398.742,-548.035,0,0,0,
,0.192,-0.516,1.034,521.667,351.318,-522.095,0,0,0,
,0.077,-0.415,1.11,649.78,251.342,-429.261,0,0,0,
,-0.078,-0.4,1.111,616.027,173.889,-324.219,0,0,0,
,-0.207,-0.407,1.112,530.09,5.859,-209.107,0,0,0,
,-0.402,-0.4,0.986,326.721,-139.466,-52.002,0,0,0,
,-0.655,-0.527,0.919,-85.206,-299.5,55.725,0,0,0,
,-0.872,-0.312,0.931,-489.38,-348.633,234.069,0,0,0,
,-0.927,-0.005,0.748,-418.213,-406.556,336.242,0,0,0,
,-1.083,-0.151,0.498,-75.44,-511.414,436.706,0,0,0,
,-1.248,-0.421,0.322,7.141,-529.969,490.966,0,0,0,
,-1.249,-0.641,0.153,-106.873,-484.009,426.452,0,0,0,
,-1.207,-0.752,0.046,-340.027,-406.311,394.104,0,0,0,
,-1.136,-0.75,0.003,-538.331,-296.814,311.95,0,0,0,
,-1.027,-0.766,0.016,-676.026,-197.022,253.845,0,0,0,
,-0.921,-0.672,0.086,-654.847,-62.928,203.979,0,0,0,
,-0.668,-0.692,0.164,-267.334,34.423,119.506,0,0,0,
,-0.42,-0.944,0.255,155.395,91.003,39.55,0,0,0,
,-0.276,-1.176,0.294,367.736,163.086,-52.247,0,0,0,
,-0.176,-1.284,0.367,332.946,256.713,-146.851,0,0,0,
,-0.045,-1.257,0.48,171.508,372.741,-260.315,0,0,0,
,0.137,-1.23,0.643,27.465,472.046,-383.24,0,0,0,
,0.286,-1.139,0.87,-41.993,506.53,-452.82,0,0,0,
,0.359,-1.009,0.995,-66.834,467.529,-512.269,0,0,0,
,0.326,-0.847,1.099,-28.748,399.17,-531.678,0,0,0,
,0.268,-0.645,1.133,82.458,301.941,-505.799,0,0,0,
,0.173,-0.46,1.177,216.552,162.597,-436.463,0,0,0,
,-0.002,-0.337,1.16,289.672,77.209,-331.421,0,0,0,
,-0.163,-0.284,1.069,277.771,-70.313,-214.966,0,0,0,
,-0.399,-0.265,0.945,183.227,-186.219,-53.894,0,0,0,
,-0.697,-0.321,0.858,33.142,-305.909,118.774,0,0,0,
,-0.931,-0.3,0.773,-170.35,-366.517,273.315,0,0,0,
,-1.11,-0.271,0.584,-284.974,-415.772,350.158,0,0,0,
,-1.499,-0.428,0.188,-341.858,-494.324,445.617,0,0,0,
,-1.412,-0.607,0.099,-505.921,-398.987,335.571,0,0,0,
,-1.252,-0.74,0.054,-829.529,-295.96,292.053,0,0,0,
,-1.222,-0.728,0.052,-1188.294,-170.899,283.813,0,0,0,
,-1.13,-0.552,0.139,-1300.11,10.253,224.365,0,0,0,
,-0.957,-0.368,0.231,-863.221,133.85,168.335,0,0,0,
,-0.611,-0.506,0.405,-29.297,221.374,72.021,0,0,0,
,-0.264,-0.939,0.511,921.264,227.966,-64.209,0,0,0,
,-0.03,-1.52,0.436,1094.482,366.394,-181.031,0,0,0,
,0.118,-1.766,0.434,649.475,504.211,-354.065,0,0,0,
,0.311,-1.584,0.618,59.387,653.137,-491.211,0,0,0,
,0.421,-1.199,0.8,-235.962,677.368,-583.191,0,0,0,
,0.408,-0.905,1.006,-291.687,615.417,-641.602,0,0,0,
,0.347,-0.629,1.145,-238.77,523.925,-659.302,0,0,0,
,0.32,-0.347,1.252,-80.933,397.338,-611.756,0,0,0,
,0.239,-0.133,1.289,185.119,230.713,-509.949,0,0,0,
,0.143,-0.025,1.235,424.072,60.852,-382.447,0,0,0,
,-0.019,-0.092,1.103,497.314,-74.463,-244.629,0,0,0,
,-0.224,-0.252,1.01,352.417,-231.995,-83.802,0,0,0,
,-0.513,-0.226,0.955,13.61,-310.669,134.582,0,0,0,
,-0.801,-0.124,0.834,-180.176,-365.296,311.645,0,0,0,
,-1.048,-0.073,0.722,-156.556,-430.237,464.477,0,0,0,
,-1.244,-0.18,0.554,-41.138,-490.845,527.16,0,0,0,
,-1.376,-0.379,0.382,-53.223,-506.409,539.367,0,0,0,
,-1.397,-0.553,0.251,-225.647,-450.013,503.845,0,0,0,
,-1.271,-0.608,0.211,-407.593,-336.487,434.57,0,0,0,
,-1.12,-0.61,0.157,-518.189,-223.755,388,0,0,0,
,-0.998,-0.632,0.222,-379.273,-119.507,327.697,0,0,0,
,-0.872,-0.671,0.266,-136.719,-22.889,257.934,0,0,0,
,-0.752,-0.723,0.276,242.675,72.815,170.654,0,0,0,
,-0.29,-1.251,0.124,831.421,273.498,-43.03,0,0,0,
,0.113,-1.703,0.144,670.532,476.074,-213.257,0,0,0,
,0.408,-1.778,0.282,276.611,668.579,-347.352,0,0,0,
,0.573,-1.692,0.826,-183.35,594.848,-496.399,0,0,0,
,0.282,-1.203,0.645,-276.368,628.54,-601.197,0,0,0,
,0.271,-0.368,1.03,117.187,587.28,-683.838,0,0,0,
,0.283,-0.59,1.157,200.5,438.171,-586.67,0,0,0,
,0.126,-0.684,1.29,-220.093,200.256,-469.361,0,0,0,
,-0.088,-0.433,1.293,-643.738,2.807,-288.147,0,0,0,
,-0.341,0.047,1.235,-782.227,-146.973,-72.754,0,0,0,
,-0.524,0.313,1.19,-430.848,-298.706,93.017,0,0,0,
,-0.63,0.185,1.11,-89.539,-395.386,233.581,0,0,0,
,-0.779,-0.045,0.981,18.554,-455.933,402.099,0,0,0,
,-0.953,-0.203,0.807,-46.082,-459.473,557.129,0,0,0,
,-1.063,-0.434,0.663,-205.506,-428.467,595.153,0,0,0,
,-1.076,-0.675,0.563,-447.083,-366.883,575.134,0,0,0,
,-1.104,-0.728,0.515,-709.595,-309.388,546.264,0,0,0,
,-1.158,-0.643,0.389,-778.748,-223.084,488.769,0,0,0,
,-1.094,-0.632,0.333,-557.862,-171.509,413.025,0,0,0,
,-0.957,-0.723,0.24,-263.916,-96.131,325.5,0,0,0,
,-0.827,-0.781,0.207,-56.458,-17.884,165.466,0,0,0,
,-0.664,-0.99,0.22,152.71,51.147,37.292,0,0,0,
,-0.496,-1.12,0.204,140.319,190.124,-106.202,0,0,0,
,-0.349,-1.168,0.198,1.586,337.097,-226.136,0,0,0,
,-0.15,-1.098,0.335,-170.472,519.653,-362.977,0,0,0,
,0.064,-0.926,0.53,-187.378,651.062,-492.798,0,0,0,
,0.257,-0.764,0.763,-66.224,664.672,-599.305,0,0,0,
,0.326,-0.689,0.998,81.054,594.116,-624.817,0,0,0,
,0.333,-0.554,1.097,188.72,511.047,-622.193,0,0,0,
,0.401,-0.524,1.171,296.936,395.568,-623.902,0,0,0,
,0.466,-0.476,1.257,316.223,251.709,-553.833,0,0,0,
,0.435,-0.339,1.262,213.867,118.835,-470.276,0,0,0,
,0.31,-0.206,1.191,186.279,14.953,-370.484,0,0,0,
,0.131,-0.137,1.079,189.575,-131.165,-213.135,0,0,0,
,-0.112,-0.069,1.046,194.885,-244.446,-33.204,0,0,0,
,-0.334,-0.084,0.974,196.228,-314.576,121.215,0,0,0,
,-0.496,-0.202,0.973,194.702,-367.676,246.093,0,0,0,
,-0.613,-0.263,0.9,128.357,-402.527,349.67,0,0,0,
,-0.89,-0.277,0.743,83.19,-480.957,484.008,0,0,0,
,-1.302,-0.37,0.546,101.745,-574.83,605.346,0,0,0,
,-1.498,-0.591,0.395,-29.114,-561.158,571.35,0,0,0,
,-1.378,-0.745,0.348,-305.42,-479.187,459.289,0,0,0,
,-1.282,-0.695,0.266,-586.731,-386.902,420.166,0,0,0,
,-1.262,-0.607,0.244,-601.868,-275.33,364.502,0,0,0,
,-1.127,-0.631,0.286,-426.819,-170.044,272.216,0,0,0,
,-0.898,-0.765,0.353,-89.051,-66.346,183.654,0,0,0,
,-0.595,-0.963,0.467,241.699,40.1,45.471,0,0,0,
,-0.366,-1.193,0.51,443.847,143.066,-117.432,0,0,0,
,-0.15,-1.305,0.505,540.588,265.075,-282.532,0,0,0,
,0.012,-1.355,0.432,494.812,370.727,-440.43,0,0,0,
,0.127,-1.203,0.519,483.52,468.139,-551.697,0,0,0,
,0.187,-0.942,0.565,573.059,567.505,-638.245,0,0,0,
,0.292,-0.771,0.694,734.741,633.85,-679.993,0,0,0,
,0.338,-0.687,0.844,801.88,619.14,-650.147,0,0,0,
,0.288,-0.646,0.911,609.802,568.603,-584.595,0,0,0,
,0.244,-0.583,1.077,247.863,413.757,-481.263,0,0,0,
,0.24,-0.891,1.315,-344.117,115.722,-449.646,0,0,0,
,0.095,-0.546,1.559,-1475.953,5.188,-155.701,0,0,0,
,-0.171,1.059,1.256,-1108.277,-120.179,233.52,0,0,0,
,-0.218,0.804,1.066,454.101,-398.255,143.371,0,0,0,
,-0.383,-0.203,0.968,1103.82,-611.817,300.781,0,0,0,
,-0.718,-0.701,0.798,650.024,-665.833,560.058,0,0,0,
,-0.982,-0.723,0.592,-44.495,-610.596,656.86,0,0,0,
,-0.989,-0.641,0.518,-284.241,-572.083,629.516,0,0,0,
,-1.04,-0.749,0.417,-306.885,-601.502,600.952,0,0,0,
,-1.272,-0.991,0.224,-440.491,-599.305,569.641,0,0,0,
,-1.348,-1.002,0.143,-679.444,-506.653,463.562,0,0,0,
,-1.226,-0.834,0.033,-809.571,-351.075,358.947,0,0,0,
,-1.001,-0.724,0.214,-609.62,-195.191,219.36,0,0,0,
,-1.123,-0.593,-0.288,363.708,-76.6,220.825,0,0,0,
,-0.584,-1.225,0.106,442.871,154.541,-1.77,0,0,0,
,-0.383,-1.362,0.211,65.918,259.826,-51.636,0,0,0,
,-0.305,-1.107,0.362,-87.525,445.068,-114.869,0,0,0,
,-0.019,-1.069,0.407,17.578,560.974,-346.192,0,0,0,
,0.298,-1.205,0.707,145.324,578.674,-437.012,0,0,0,
,0.478,-1.19,0.751,61.767,596.252,-560.791,0,0,0,
,0.545,-1,0.893,-14.466,514.465,-579.773,0,0,0,
,0.523,-0.691,0.951,27.832,428.466,-613.099,0,0,0,
,0.469,-0.536,1.056,232.238,315.979,-585.328,0,0,0,
,0.309,-0.39,1.083,339.904,192.871,-511.902,0,0,0,
,0.145,-0.317,1.111,429.626,100.525,-424.378,0,0,0,
,0.01,-0.327,1.131,479.37,-8.423,-318.665,0,0,0,
,-0.188,-0.363,1.04,390.197,-120.362,-159.424,0,0,0,
,-0.5,-0.403,0.986,211.975,-278.504,1.831,0,0,0,
,-0.785,-0.333,0.916,7.324,-370.667,166.198,0,0,0,
,-1.071,-0.304,0.695,-172.669,-432.618,269.409,0,0,0,
,-1.281,-0.25,0.595,-171.387,-488.343,376.464,0,0,0,
,-1.378,-0.351,0.407,-125.977,-487.488,391.418,0,0,0,
,-1.392,-0.5,0.315,-151.856,-452.82,406.86,0,0,0,
,-1.337,-0.641,0.182,-199.219,-394.593,354.126,0,0,0,
,-1.122,-0.856,0.075,-438.66,-197.51,225.525,0,0,0,
,-1.024,-0.802,0.09,-450.013,-55.787,172.058,0,0,0,
,-0.843,-0.778,0.146,-249.634,77.819,82.946,0,0,0,
,-0.663,-0.845,0.16,-12.085,201.599,30.517,0,0,0,
,-0.484,-1.004,0.243,166.748,322.021,-57.007,0,0,0,
,-0.265,-1.123,0.309,208.74,444.641,-167.054,0,0,0,
,-0.011,-1.194,0.44,228.21,534.118,-266.541,0,0,0,
,0.272,-1.271,0.588,168.64,613.464,-379.09,0,0,0,
,0.464,-1.24,0.775,90.332,633.728,-461.487,0,0,0,
,0.554,-1.132,0.896,-8.301,587.402,-536.194,0,0,0,
,0.54,-0.965,0.977,-50.538,517.334,-581.055,0,0,0,
,0.513,-0.751,1.062,-65.918,420.471,-580.567,0,0,0,
,0.319,-0.347,1.124,24.108,190.063,-450.135,0,0,0,
,0.148,-0.317,1.135,110.473,60.73,-361.634,0,0,0,
,-0.032,-0.362,1.09,68.176,-62.561,-233.765,0,0,0,
,-0.266,-0.394,1.067,-142.701,-206.238,-87.891,0,0,0,
,-0.595,-0.16,0.932,-341.919,-291.626,143.615,0,0,0,
,-0.923,-0.081,0.803,-270.691,-425.171,268.798,0,0,0,
,-1.232,-0.079,0.644,-135.621,-514.1,415.344,0,0,0,
,-1.525,-0.155,0.39,-44.495,-556.58,479.309,0,0,0,
,-1.672,-0.334,0.222,-85.267,-515.625,480.651,0,0,0,
,-1.561,-0.499,0.202,-211.67,-422.181,409.118,0,0,0,
,-1.351,-0.578,0.118,-433.533,-303.223,351.623,0,0,0,
,-1.278,-0.613,0.094,-636.048,-181.031,333.496,0,0,0,
,-1.116,-0.67,0.245,-732.361,-12.818,289.245,0,0,0,
,-0.822,-0.673,0.372,-572.022,143.249,211.303,0,0,0,
,-0.547,-0.769,0.532,-97.413,231.994,148.803,0,0,0,
,-0.158,-1.052,0.678,464.416,305.481,-28.748,0,0,0,
,0.287,-1.494,0.649,757.69,368.591,-236.329,0,0,0,
,0.636,-1.766,0.537,547.973,416.137,-419.007,0,0,0,
,0.632,-1.542,0.61,252.136,433.044,-522.522,0,0,0,
,0.492,-1.043,0.716,93.444,478.759,-590.149,0,0,0,
,0.475,-0.582,0.755,228.515,484.68,-621.705,0,0,0,
,0.446,-0.388,0.918,429.931,411.804,-557.74,0,0,0,
,0.323,-0.351,1.013,599.67,280.334,-486.145,0,0,0,
,0.211,-0.403,1.11,645.996,114.318,-353.577,0,0,0,
,-0.012,-0.412,1.078,418.762,-106.507,-185.425,0,0,0,
,-0.327,-0.422,1.425,-295.899,-363.282,50.659,0,0,0,
,-0.782,0.984,1.185,-423.401,-452.637,564.88,0,0,0,
,-0.926,0.761,0.854,720.703,-676.514,550.232,0,0,0,
,-1.01,-0.441,0.452,990.173,-797.425,739.929,0,0,0,
,-1.384,-1.195,0.366,326.049,-731.934,776.123,0,0,0,
,-1.407,-1.337,0.249,-340.332,-561.524,537.719,0,0,0,
,-1.225,-1.319,0.23,-537.11,-480.225,370.056,0,0,0,
,-1.259,-1.364,0.117,-664.307,-405.152,224.548,0,0,0,
,-1.223,-1.19,0.12,-902.71,-274.903,89.416,0,0,0,
,-1.071,-0.761,0.119,-885.804,-97.046,36.071,0,0,0,
,-0.968,-0.638,0.175,-502.747,34.484,25.695,0,0,0,
,-0.676,-0.857,0.173,-55.42,177.917,-40.284,0,0,0,
,-0.365,-1.141,0.24,60.852,292.602,-138.977,0,0,0,
,0.408,-0.519,0.793,327.758,531.677,-683.472,0,0,0,
,0.299,-0.359,0.873,536.193,416.076,-607.361,0,0,0,
,0.245,-0.359,0.965,529.907,286.377,-501.282,0,0,0,
,0.198,-0.443,0.945,279.968,161.499,-437.745,0,0,0,
,0.043,-0.371,1.009,-46.753,48.523,-292.725,0,0,0,
,-0.142,-0.16,1.065,-241.333,-31.983,-176.087,0,0,0,
