TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:200,0.093,-1.205,0.509,167.053,540.527,-337.22,
00:00:20:217,0.406,-1.157,0.652,-9.278,645.507,-418.274,
00:00:20:233,0.664,-1.128,0.687,-97.352,683.715,-567.627,
00:00:20:250,0.779,-1.035,0.766,-180.664,659.301,-624.756,
00:00:20:267,0.762,-0.87,0.85,-295.594,624.328,-618.958,
00:00:20:283,0.745,-0.477,0.929,-222.657,519.958,-630.127,
00:00:20:300,0.627,-0.307,0.994,-154.175,382.934,-574.707,
00:00:20:317,0.471,-0.33,1.059,-127.076,213.073,-499.085,
00:00:20:333,0.268,-0.484,1.304,-674.134,18.31,-302.185,
00:00:20:350,-0.178,0.054,1.118,-1315.552,102.417,29.785,
00:00:20:367,-0.393,0.698,1.076,-804.871,2.685,142.273,
00:00:20:383,-0.422,0.68,1.176,85.388,-165.894,248.352,
00:00:20:400,-0.507,0.119,1.126,600.647,-328.919,352.844,
00:00:20:417,-0.881,-0.246,1.093,396.301,-415.162,612.793,
00:00:20:433,-1.132,-0.437,0.897,282.531,-473.938,587.341,
00:00:20:450,-1.162,-0.498,0.803,7.812,-465.821,557.251,
00:00:20:467,-1.181,-0.565,0.676,-329.285,-459.656,502.197,
00:00:20:483,-1.25,-0.665,0.575,-429.566,-437.256,468.567,
00:00:20:500,-1.224,-0.674,0.52,-398.011,-319.519,416.626,
00:00:20:517,-0.974,-0.669,0.519,-134.522,-147.522,289.428,
00:00:20:533,-0.61,-0.756,0.529,382.141,-41.382,103.332,
00:00:20:550,-0.357,-1.05,0.525,755.371,48.461,-97.84,
00:00:20:567,-0.148,-1.358,0.498,742.492,208.679,-280.335,
00:00:20:583,0.165,-1.5,0.518,480.285,428.772,-464.295,
00:00:20:600,0.524,-1.391,0.649,171.264,583.374,-585.694,
00:00:20:617,0.822,-1.15,0.744,-33.326,644.348,-665.223,
00:00:20:633,0.924,-0.898,0.877,-152.161,631.897,-646.912,
00:00:20:650,0.925,-0.679,0.982,-130.86,588.928,-616.394,
00:00:20:667,0.91,-0.512,1.087,-92.225,495.056,-543.457,
00:00:20:683,0.938,-0.41,1.251,-145.325,306.945,-454.956,
00:00:20:700,0.747,-0.286,1.22,-367.798,177.612,-303.528,
00:00:20:717,0.45,0.09,1.099,-315.857,89.721,-98.999,
00:00:20:733,0.211,0.408,1.033,312.744,-74.891,53.161,
00:00:20:750,-0.025,0.162,1.036,827.453,-279.602,172.79,
00:00:20:767,-0.404,-0.199,1.012,785.827,-385.498,379.699,
00:00:20:783,-0.874,-0.333,0.912,516.54,-490.296,592.529,
00:00:20:800,-1.372,-0.266,0.738,177.49,-571.473,686.828,
00:00:20:817,-1.562,-0.323,0.672,137.39,-493.958,607.177,
00:00:20:833,-1.257,-0.518,0.419,344.299,-440.369,477.661,
00:00:20:850,-1.176,-0.882,0.482,291.32,-503.174,419.311,
00:00:20:867,-1.232,-1.128,0.332,-143.738,-433.594,250.244,
00:00:20:883,-1.163,-1.06,0.306,-624.939,-243.409,125.366,
00:00:20:900,-0.929,-0.732,0.33,-702.271,3.295,3.662,
00:00:20:917,-0.599,-0.606,0.454,-271.851,140.991,-55.603,
00:00:20:933,-0.294,-0.713,0.507,257.263,222.107,-126.343,
00:00:20:950,-0.131,-1.006,0.555,557.983,279.907,-205.201,
00:00:20:967,0.099,-1.277,0.635,556.579,370.727,-289.185,
00:00:20:983,0.461,-1.388,0.672,394.531,432.983,-403.87,
00:00:21:0,0.726,-1.355,0.707,84.777,472.839,-479.737,
00:00:21:17,0.828,-1.239,0.796,-90.882,505.005,-546.936,
00:00:21:33,0.811,-1.051,0.812,-163.819,539.55,-589.783,
00:00:21:50,0.78,-0.829,0.82,-72.693,531.433,-614.38,
00:00:21:67,0.749,-0.747,0.879,-9.522,432.495,-588.196,
00:00:21:83,0.687,-0.898,1.206,-504.639,254.76,-507.996,
00:00:21:100,0.314,-0.361,1.057,-1262.757,337.402,-254.761,
00:00:21:117,0.092,0.454,1.026,-1033.326,271.484,-82.337,
00:00:21:133,0.038,0.669,1.11,-208.985,42.968,63.537,
00:00:21:150,-0.183,0.239,1.139,197.631,-121.094,192.627,
00:00:21:167,-0.538,0.017,1.057,246.521,-213.807,459.045,
00:00:21:183,-0.887,0.001,1.198,104.614,-351.441,645.691,
00:00:21:200,-1.055,-0.122,0.946,247.131,-411.866,620.422,
00:00:21:217,-1.211,-0.409,0.82,294.922,-535.401,659.24,
00:00:21:233,-1.261,-0.609,0.71,61.34,-531.617,587.707,
00:00:21:250,-1.194,-0.748,0.606,-260.315,-476.624,505.859,
00:00:21:267,-1.01,-0.678,0.486,-465.821,-329.407,445.068,
00:00:21:283,-0.803,-0.569,0.36,-252.808,-186.646,358.337,
00:00:21:300,-0.571,-0.638,0.365,334.961,-63.355,221.557,
00:00:21:317,-0.345,-1.01,0.341,850.036,17.334,79.162,
00:00:21:333,-0.14,-1.493,0.274,831.604,193.664,-66.285,
00:00:21:350,0.125,-1.765,0.286,433.288,385.254,-278.565,
00:00:21:367,0.458,-1.713,0.393,60.241,526.245,-475.525,
00:00:21:383,0.583,-1.351,0.525,-31.434,620.788,-577.149,
00:00:21:400,0.595,-1.01,0.62,160.095,692.871,-680.054,
00:00:21:417,0.658,-0.894,0.666,462.585,699.401,-739.624,
00:00:21:433,0.7,-0.839,0.73,518.31,649.841,-703.98,
00:00:21:450,0.929,-1.14,1.334,109.619,312.927,-739.319,
00:00:21:467,0.691,-0.884,1.452,-1413.331,383.606,-442.872,
00:00:21:483,0.286,0.357,0.895,-1847.474,515.686,-113.038,
00:00:21:500,0.482,1.201,1.078,-772.278,217.895,77.331,
00:00:21:517,0.358,0.699,1.043,346.557,-52.796,90.087,
00:00:21:533,-0.021,0.153,1.016,954.528,-197.937,332.702,
00:00:21:550,-0.324,-0.206,1.19,945.251,-285.462,591.552,
00:00:21:567,-0.517,-0.478,1.059,704.956,-351.502,637.634,
00:00:21:583,-0.674,-0.694,0.946,421.997,-458.008,684.448,
00:00:21:600,-1.034,-0.905,0.784,210.632,-617.798,622.68,
00:00:21:617,-1.315,-1.092,0.667,-68.848,-676.026,528.076,
00:00:21:633,-1.298,-1.122,0.51,-544.434,-570.252,356.933,
00:00:21:650,-1.045,-0.905,0.46,-743.775,-403.016,212.89,
00:00:21:667,-0.878,-0.703,0.314,-501.954,-254.944,108.154,
00:00:21:683,-0.672,-0.723,0.209,167.419,-121.705,13.916,
00:00:21:700,-0.544,-0.985,0.198,613.525,1.525,-104.187,
00:00:21:717,-0.387,-1.262,0.251,508.361,201.965,-233.094,
00:00:21:733,-0.033,-1.381,0.374,232.971,400.817,-380.921,
00:00:21:750,0.351,-1.339,0.504,-14.283,478.21,-498.291,
00:00:21:767,0.579,-1.242,0.6,-110.23,508.667,-601.685,
00:00:21:783,0.676,-1.062,0.76,-161.988,522.827,-669.068,
00:00:21:800,0.803,-0.841,0.888,-116.761,515.319,-679.2,
00:00:21:817,0.895,-0.625,0.906,-57.312,478.332,-624.207,
00:00:21:833,0.987,-0.689,1.007,-27.466,278.808,-612.305,
00:00:21:850,0.873,-0.645,1.26,-659.119,213.501,-402.039,
00:00:21:867,0.509,0.003,0.945,-960.694,291.565,-127.808,
00:00:21:883,0.405,0.552,0.917,-281.861,179.565,70.8,
00:00:21:900,0.29,0.244,1.115,500.244,-104.126,156.25,
00:00:21:917,-0.102,-0.159,1.1,852.234,-199.646,294.494,
00:00:21:933,-0.476,-0.425,1.17,860.107,-322.51,532.837,
00:00:21:950,-0.818,-0.616,1.062,549.011,-432.801,553.711,
00:00:21:967,-1.166,-0.72,0.918,261.108,-502.747,556.335,
00:00:21:983,-1.329,-0.79,0.835,106.262,-486.878,478.088,
00:00:22:0,-1.312,-0.89,0.701,-197.266,-470.704,371.399,
00:00:22:17,-1.357,-0.936,0.546,-593.14,-429.993,279.235,
00:00:22:33,-1.276,-0.828,0.536,-976.258,-323.609,223.449,
00:00:22:50,-1.015,-0.653,0.386,-1136.231,-144.165,162.292,
00:00:22:67,-0.734,-0.512,0.401,-830.323,-20.386,152.221,
00:00:22:83,-0.431,-0.519,0.412,-172.242,59.387,102.905,
00:00:22:100,-0.133,-0.809,0.438,463.44,113.342,-37.354,
00:00:22:117,0.258,-1.246,0.527,856.506,163.147,-216.309,
00:00:22:133,0.563,-1.563,0.536,735.412,225.097,-402.894,
00:00:22:150,0.729,-1.571,0.548,354.004,301.696,-556.031,
00:00:22:167,0.893,-1.266,0.565,-63.66,411.865,-688.416,
00:00:22:183,0.935,-0.882,0.549,-201.233,481.689,-720.704,
00:00:22:200,0.889,-0.583,0.633,15.258,466.552,-698.792,
00:00:22:217,0.741,-0.408,0.736,358.825,411.56,-630.982,
00:00:22:233,0.532,-0.387,0.819,606.14,328.125,-541.993,
00:00:22:250,0.491,-0.674,1.055,474.731,134.46,-468.689,
00:00:22:267,0.266,-0.823,1.35,-584.534,80.322,-276.917,
00:00:22:283,-0.126,-0.028,1.124,-1091.065,156.311,8.972,
00:00:22:300,-0.196,0.57,1.107,-269.837,-15.686,162.963,
00:00:22:317,-0.286,0.125,1.207,594.787,-295.35,162.597,
00:00:22:333,-0.484,-0.457,1.143,855.041,-407.471,304.809,
00:00:22:350,-0.699,-0.708,1.018,437.5,-440.613,400.879,
00:00:22:367,-0.766,-0.703,0.877,-13.123,-469.178,370.422,
00:00:22:383,-0.855,-0.677,0.717,-172.852,-523.56,400.024,
00:00:22:400,-1.081,-0.813,0.484,-318.97,-508.301,338.989,
00:00:22:417,-0.963,-0.799,0.458,-344.483,-380.555,262.085,
00:00:22:433,-0.813,-0.723,0.415,-208.741,-332.276,219.665,
00:00:22:450,-0.769,-0.742,0.347,127.075,-362.732,176.574,
00:00:22:467,-0.13,-1.002,0.052,463.073,-131.653,-182.007,
00:00:22:483,0.113,-1.017,0.172,295.593,113.159,-228.15,
00:00:22:500,0.202,-1.068,0.361,134.887,336.853,-284.058,
00:00:22:517,0.269,-1.036,0.637,16.54,466.064,-324.036,
00:00:22:533,0.463,-1.05,0.86,-13.855,507.019,-394.959,
00:00:22:550,0.644,-1.065,1.021,-31.434,434.997,-436.524,
00:00:22:567,0.684,-1,1.069,-148.377,328.369,-481.507,
00:00:22:583,0.615,-0.825,1.042,-203.858,251.892,-490.113,
00:00:22:600,0.475,-0.56,1.023,-20.447,169.433,-425.415,
00:00:22:617,0.324,-0.456,0.999,223.877,88.989,-362.549,
00:00:22:633,0.124,-0.518,0.959,331.115,9.643,-260.56,
00:00:22:650,-0.102,-0.631,1.005,112.426,-123.536,-128.357,
00:00:22:667,-0.409,-0.505,1.099,-420.411,-185.364,84.533,
00:00:22:683,-0.751,-0.084,0.916,-439.881,-249.573,268.982,
00:00:22:700,-1.021,-0.089,0.911,-77.149,-390.748,361.267,
00:00:22:717,-1.192,-0.318,0.862,195.739,-461.853,416.015,
00:00:22:733,-1.219,-0.512,0.64,166.687,-485.413,425.476,
00:00:22:750,-1.244,-0.628,0.473,-30.457,-498.169,384.033,
00:00:22:767,-1.293,-0.685,0.384,-311.402,-483.216,363.281,
00:00:22:783,-1.193,-0.597,0.33,-482.544,-402.1,288.269,
00:00:22:800,-0.975,-0.613,0.159,-555.97,-327.332,229.614,
00:00:22:817,-0.822,-0.704,0.138,-559.876,-210.816,247.009,
00:00:22:833,-0.614,-0.688,0.275,-460.633,-11.17,232.544,
00:00:22:850,-0.329,-0.651,0.349,2.624,164.672,158.996,
00:00:22:867,0.061,-0.899,0.543,631.286,273.376,59.692,
00:00:22:883,0.461,-1.355,0.509,1027.282,315.673,-124.939,
00:00:22:900,0.721,-1.689,0.461,937.072,379.028,-259.522,
00:00:22:917,0.871,-1.707,0.57,471.801,461.303,-394.959,
00:00:22:933,0.865,-1.443,0.762,160.095,498.352,-525.513,
00:00:22:950,0.762,-1.155,0.828,-38.758,528.076,-592.041,
00:00:22:967,0.606,-0.824,0.876,-277.832,526.916,-545.166,
00:00:22:983,0.504,-0.53,0.956,-375.489,483.093,-463.746,
00:00:23:0,0.418,-0.407,1.073,-332.337,346.801,-385.56,
00:00:23:17,0.243,-0.349,1.141,-366.578,212.097,-250.55,
00:00:23:33,-0.08,-0.098,1.071,-270.081,81.42,-58.716,
00:00:23:50,-0.313,-0.065,1.108,-19.043,-69.031,62.011,
00:00:23:67,-0.48,-0.264,1.038,71.044,-204.834,172.79,whipLH
00:00:23:83,-1.105,-0.422,0.735,-244.141,-499.573,402.282,
00:00:23:100,-1.216,-0.487,0.6,-242.371,-572.266,398.193,
00:00:23:117,-1.316,-0.58,0.448,-229.493,-614.808,360.473,
00:00:23:133,-1.244,-0.684,0.305,-295.655,-581.91,294.799,
00:00:23:150,-1.018,-0.775,0.244,-422.791,-503.54,231.811,
00:00:23:167,-0.82,-0.749,0.273,-451.722,-394.043,191.65,
00:00:23:183,-0.627,-0.665,0.365,-113.831,-286.622,128.479,
00:00:23:200,-0.315,-0.808,0.427,505.798,-239.502,22.949,
00:00:23:217,-0.058,-1.098,0.46,987.121,-218.628,-102.295,
00:00:23:233,0.146,-1.352,0.287,1104.98,-87.159,-272.522,
00:00:23:250,0.33,-1.389,0.302,903.991,104.614,-420.227,
00:00:23:267,0.411,-1.248,0.381,674.133,233.886,-475.953,
00:00:23:283,0.395,-1.066,0.441,485.107,356.445,-490.723,
00:00:23:300,0.385,-0.955,0.608,426.086,404.48,-479.248,
00:00:23:317,0.407,-0.901,0.743,356.628,444.702,-441.895,
00:00:23:333,0.574,-1.307,1.163,292.175,231.689,-617.554,
00:00:23:350,0.368,-1.84,1.268,-1310.242,66.101,-510.987,
00:00:23:367,-0.118,-0.351,1.049,-2000,165.954,13,
00:00:23:383,-0.308,0.939,1.004,-1320.923,192.26,78.491,
00:00:23:400,-0.162,0.404,1.005,633.667,-223.938,-137.269,
00:00:23:417,-0.377,-0.566,1.023,1096.008,-442.627,69.03,
00:00:23:433,-0.921,-0.969,0.97,341.003,-507.019,315.002,
00:00:23:450,-1.253,-0.69,0.731,-437.439,-506.409,392.395,
00:00:23:467,-1.389,-0.329,0.39,-648.56,-517.029,380.676,
00:00:23:483,-1.385,-0.357,0.221,-372.254,-522.4,331.909,
00:00:23:500,-1.289,-0.639,0.195,-245.118,-481.202,288.452,
00:00:23:517,-1.234,-0.764,0.068,-467.469,-366.944,243.957,
00:00:23:533,-1.14,-0.762,0.031,-671.387,-219.91,166.565,
00:00:23:550,-0.959,-0.704,0.072,-663.269,-15.076,129.333,
00:00:23:567,-0.666,-0.609,0.207,-396.058,164.795,75.561,
00:00:23:583,-0.416,-0.698,0.31,146.85,305.175,8.972,
00:00:23:600,-0.106,-1.014,0.47,552.612,428.65,-102.723,
00:00:23:617,0.187,-1.329,0.623,674.072,517.395,-239.502,
00:00:23:633,0.464,-1.488,0.722,487.671,554.809,-324.646,
00:00:23:650,0.635,-1.383,0.866,123.352,527.71,-402.894,
00:00:23:667,0.684,-1.154,1.003,-118.348,429.504,-461.426,
00:00:23:683,0.665,-0.844,1.039,-202.454,317.199,-476.38,
00:00:23:700,0.624,-0.595,1.044,-144.043,209.716,-456.604,
00:00:23:717,0.483,-0.353,1.041,-38.392,87.829,-377.137,
00:00:23:733,0.263,-0.293,0.965,81.481,-20.142,-303.04,
00:00:23:750,-0.019,-0.309,0.927,62.072,-127.869,-155.03,
00:00:23:767,-0.389,-0.358,0.903,-72.815,-243.714,19.592,
00:00:23:783,-0.833,-0.313,0.843,-258.057,-357.85,242.37,
00:00:23:800,-1.341,-0.179,0.714,-340.821,-405.457,395.996,
00:00:23:817,-1.623,-0.14,0.619,-212.464,-395.02,393.432,
00:00:23:833,-1.57,-0.285,0.484,-21.668,-364.441,323.974,
00:00:23:850,-1.477,-0.482,0.395,-27.588,-345.948,319.641,
00:00:23:867,-1.447,-0.592,0.263,-162.598,-278.443,284.301,
00:00:23:883,-1.336,-0.605,0.165,-255.433,-192.749,212.463,
00:00:23:900,-1.161,-0.693,0.112,-296.753,-86.548,153.564,
00:00:23:917,-0.956,-0.775,0.201,-259.461,31.555,110.901,
00:00:23:933,-0.748,-0.804,0.342,-166.443,173.828,56.823,
00:00:23:950,-0.454,-0.901,0.421,48.095,299.072,-53.04,
00:00:23:967,-0.136,-1.128,0.496,300.537,376.892,-155.884,
00:00:23:983,0.233,-1.335,0.614,373.657,463.684,-280.457,
00:00:24:0,0.552,-1.439,0.701,235.351,530.273,-399.109,
00:00:24:17,0.762,-1.351,0.783,0.549,544.555,-502.869,
00:00:24:33,0.839,-1.086,0.898,-151.917,497.863,-545.227,
00:00:24:50,0.804,-0.762,1.002,-90.027,426.635,-547.242,
00:00:24:67,0.772,-0.64,1.069,46.569,309.814,-575.013,
00:00:24:83,0.631,-0.567,1.108,-17.64,210.937,-512.269,
00:00:24:100,0.429,-0.409,1.122,-192.322,105.163,-384.888,
00:00:24:117,0.192,-0.096,1.072,-251.648,44.616,-198.365,
00:00:24:133,-0.038,0.108,1.099,-75.745,-44.983,-28.321,
00:00:24:150,-0.356,0.01,1.017,66.101,-140.992,148.376,
00:00:24:167,-0.726,-0.162,0.935,103.332,-278.077,394.409,
00:00:24:183,-1.121,-0.236,0.838,6.897,-360.84,585.327,
00:00:24:200,-1.393,-0.301,0.787,-28.199,-421.753,628.112,
00:00:24:217,-1.394,-0.464,0.667,8.728,-426.514,551.147,
00:00:24:233,-1.377,-0.661,0.509,-92.896,-438.904,522.644,
00:00:24:250,-1.407,-0.754,0.339,-276.856,-407.288,483.459,
00:00:24:267,-1.35,-0.817,0.272,-546.326,-323.67,401.123,
00:00:24:283,-1.206,-0.795,0.236,-797.059,-180.909,311.706,
00:00:24:300,-1.001,-0.696,0.262,-774.231,-62.5,229.675,
00:00:24:317,-0.781,-0.617,0.414,-385.926,56.884,139.709,
00:00:24:333,-0.526,-0.753,0.452,237.121,120.605,23.071,
00:00:24:350,-0.3,-1.046,0.425,632.629,171.325,-68.909,
00:00:24:367,-0.099,-1.228,0.517,676.574,242.492,-174.5,
00:00:24:383,0.223,-1.305,0.562,560.424,344.482,-309.327,
00:00:24:400,0.586,-1.318,0.583,374.878,429.138,-442.444,
00:00:24:417,0.755,-1.23,0.726,162.292,472.107,-513.306,
00:00:24:433,0.729,-1.022,0.811,42.236,487.915,-552.185,
00:00:24:450,0.671,-0.813,0.883,49.133,473.999,-602.234,
00:00:24:467,0.641,-0.643,0.957,139.648,423.584,-602.234,
00:00:24:483,0.524,-0.5,1.033,218.139,342.895,-552.124,
00:00:24:500,0.27,-0.308,1.05,273.559,245.544,-445.252,
00:00:24:517,-0.008,-0.201,1.091,323.913,82.58,-316.956,
00:00:24:533,-0.263,-0.356,1.033,165.161,-97.779,-170.899,
00:00:24:550,-0.601,-0.523,1.205,-665.223,-262.33,92.224,
00:00:24:567,-0.946,0.199,1.068,-813.355,-326.844,393.921,
00:00:24:583,-1.071,0.452,0.952,-89.661,-439.393,464.477,
00:00:24:600,-1.106,-0.073,0.671,556.884,-554.505,506.042,
00:00:24:617,-1.285,-0.618,0.499,575.073,-605.042,632.751,
00:00:24:633,-1.383,-0.784,0.406,64.941,-513.367,590.21,
00:00:24:650,-1.196,-0.775,0.388,-359.681,-419.007,433.899,
00:00:24:667,-1.026,-0.835,0.266,-492.859,-347.718,368.896,
00:00:24:683,-0.995,-0.88,0.247,-512.879,-263.306,313.171,
00:00:24:700,-0.869,-0.809,0.283,-297.059,-128.479,218.994,
00:00:24:717,-0.638,-0.876,0.243,83.618,-8.606,108.947,
00:00:24:733,-0.448,-1.05,0.24,435.974,111.084,6.652,
00:00:24:750,-0.228,-1.218,0.21,575.744,246.338,-151.429,
00:00:24:767,0.043,-1.335,0.203,466.064,418.213,-304.81,
00:00:24:783,0.316,-1.387,0.325,244.201,578.613,-429.688,
00:00:24:800,0.507,-1.285,0.545,53.466,682.373,-513.489,
00:00:24:817,0.585,-1.088,0.742,-50.66,712.89,-558.106,
00:00:24:833,0.571,-0.837,0.967,-44.007,656.25,-574.28,
00:00:24:850,0.547,-0.676,1.073,10.131,560.363,-580.933,
00:00:24:867,0.509,-0.564,1.104,41.137,406.86,-551.026,
00:00:24:883,0.436,-0.663,1.154,-85.328,216.674,-508.789,
00:00:24:900,0.254,-0.755,1.242,-865.906,76.599,-348.023,
00:00:24:917,-0.142,0.149,1.13,-975.77,-34.79,-43.519,
00:00:24:933,-0.487,0.435,1.028,-254.761,-247.803,107.788,
00:00:24:950,-0.814,-0.188,0.889,102.844,-414.551,196.838,
00:00:24:967,-1.121,-0.543,0.899,-218.018,-513.428,362.854,
00:00:24:983,-1.355,-0.448,0.78,-748.719,-525.696,368.164,
00:00:25:0,-1.446,-0.334,0.554,-917.176,-522.889,376.526,
00:00:25:17,-1.469,-0.36,0.439,-1024.598,-469.239,370.91,
00:00:25:33,-1.366,-0.295,0.32,-1098.206,-349.427,355.59,
00:00:25:50,-1.207,-0.04,0.328,-739.441,-189.881,367.92,
00:00:25:67,-0.894,-0.104,0.358,148.193,-59.021,289.062,
00:00:25:83,-0.626,-0.549,0.42,898.498,14.648,208.435,
00:00:25:100,-0.344,-1.092,0.456,1145.019,129.821,56.64,
00:00:25:117,0.101,-1.469,0.525,1074.279,251.709,-92.102,
00:00:25:133,0.53,-1.629,0.587,815.368,340.82,-275.391,
00:00:25:150,0.698,-1.656,0.603,496.46,392.578,-395.142,
00:00:25:167,0.671,-1.273,0.751,173.706,422.241,-478.028,
00:00:25:183,0.591,-0.825,0.897,178.222,414.856,-514.344,
00:00:25:200,0.562,-0.565,0.919,363.037,397.216,-509.827,
00:00:25:217,0.512,-0.538,0.986,469.299,313.537,-468.995,
00:00:25:233,0.397,-0.506,1.038,414.978,226.135,-375.489,
00:00:25:250,0.234,-0.459,1.049,310.119,115.661,-279.358,
00:00:25:267,0.003,-0.421,1.088,174.987,1.098,-141.419,
00:00:25:283,-0.295,-0.448,1.093,-24.598,-148.133,0.854,
00:00:25:300,-0.638,-0.382,1.069,-345.276,-266.297,184.814,
00:00:25:317,-0.85,-0.273,0.929,-372.803,-404.419,328.369,
00:00:25:333,-1.086,-0.311,0.79,-280.579,-528.321,391.723,
00:00:25:350,-1.198,-0.486,0.651,-283.57,-619.08,420.349,
00:00:25:367,-1.279,-0.574,0.448,-460.328,-659.058,410.461,
00:00:25:383,-1.294,-0.563,0.293,-627.686,-635.926,375.061,
00:00:25:400,-1.259,-0.597,0.174,-746.46,-582.581,338.684,
00:00:25:417,-1.209,-0.566,0.133,-831.36,-479.859,291.076,
00:00:25:433,-1.091,-0.519,0.158,-725.647,-335.877,236.328,
00:00:25:450,-0.913,-0.533,0.181,-370.423,-200.745,161.071,
00:00:25:467,-0.757,-0.705,0.256,88.806,-68.909,63.537,
00:00:25:483,-0.618,-0.941,0.312,285.461,57.006,-46.387,
00:00:25:500,-0.414,-1.092,0.399,232.666,187.133,-135.865,
00:00:25:517,-0.18,-1.14,0.505,174.133,281.372,-246.766,
00:00:25:533,0.092,-1.18,0.614,188.842,370.544,-345.704,
00:00:25:550,0.336,-1.233,0.695,120.422,450.927,-483.399,
00:00:25:567,0.481,-1.139,0.866,35.034,493.347,-562.684,
00:00:25:583,0.531,-0.914,0.973,102.6,485.107,-611.573,
00:00:25:600,0.539,-0.781,1.012,270.568,459.655,-644.959,
00:00:25:617,0.511,-0.751,1.11,364.318,390.808,-662.293,
00:00:25:633,0.396,-0.631,1.182,294.128,318.603,-615.357,
00:00:25:650,0.203,-0.476,1.186,178.65,207.092,-537.11,
00:00:25:667,-0.018,-0.277,1.252,149.719,53.649,-394.654,
00:00:25:683,-0.312,-0.187,1.097,78.552,-90.149,-239.014,
00:00:25:700,-0.69,-0.398,0.6,-559.571,-239.319,-55.237,
00:00:25:717,-1.225,0.158,1.13,-1744.324,-296.021,450.439,
00:00:25:733,-1.274,0.723,1.039,-1415.162,-267.09,406.311,
00:00:25:750,-1.208,0.529,0.78,-356.08,-382.691,547.058,
00:00:25:767,-1.403,-0.136,0.639,285.583,-492.31,632.934,
00:00:25:783,-1.453,-0.594,0.474,65.856,-429.2,538.879,
00:00:25:800,-1.319,-0.641,0.32,-386.231,-332.032,457.641,
00:00:25:817,-1.171,-0.544,0.246,-659.424,-234.742,439.819,
00:00:25:833,-1.082,-0.566,0.293,-780.335,-143.555,391.723,
00:00:25:850,-0.932,-0.472,0.349,-729.981,10.376,352.661,
00:00:25:867,-0.715,-0.399,0.6,-323.365,109.436,265.38,
00:00:25:883,-0.583,-0.187,0.554,931.884,109.008,212.158,
00:00:25:900,-0.304,-1.298,0.529,1378.967,44.555,30.944,
00:00:25:917,-0.025,-1.642,0.541,997.131,155.944,-65.491,
00:00:25:933,0.18,-1.446,0.563,546.997,245.666,-199.28,
00:00:25:950,0.314,-1.268,0.445,312.011,341.125,-342.774,
00:00:25:967,0.427,-0.868,0.718,103.149,519.348,-532.532,
00:00:25:983,0.44,-0.649,0.892,164.734,527.832,-548.829,
00:00:26:0,0.404,-0.487,1.038,299.011,455.993,-517.151,
00:00:26:17,0.322,-0.411,1.206,332.58,316.406,-454.773,
00:00:26:33,0.161,-0.357,1.272,270.874,186.584,-354.554,
00:00:26:50,-0.008,-0.303,1.22,122.558,35.217,-237.305,
00:00:26:67,-0.191,-0.269,1.132,-71.228,-100.831,-88.929,
00:00:26:83,-0.489,-0.208,1.066,-203.003,-245.606,98.999,
00:00:26:100,-0.76,-0.174,1.043,-280.823,-327.149,253.051,
00:00:26:117,-0.923,-0.283,0.896,-360.413,-400.452,357.605,
00:00:26:133,-1.139,-0.477,0.662,-475.953,-502.625,474.426,
00:00:26:150,-1.554,-0.647,0.406,-736.939,-594.91,611.694,
00:00:26:167,-1.68,-0.664,0.333,-1175.354,-506.348,509.277,
00:00:26:183,-1.412,-0.441,0.261,-1388.001,-364.93,385.986,
00:00:26:200,-1.19,-0.239,0.234,-1106.263,-235.718,412.963,
00:00:26:217,-1.029,0.144,0.636,-38.147,-56.153,326.599,
00:00:26:233,-0.703,-0.193,0.06,1812.194,-185.914,259.643,
00:00:26:250,-0.489,-1.609,0.029,1709.472,-33.997,77.087,
00:00:26:267,-0.354,-1.649,0.338,838.379,183.41,22.399,
00:00:26:283,0.028,-1.283,0.275,273.193,428.772,-217.774,
00:00:26:300,0.478,-0.964,0.849,-175.11,538.757,-537.903,
00:00:26:317,0.466,-0.593,1.002,-57.923,493.164,-552.552,
00:00:26:333,0.46,-0.463,1.148,157.653,390.686,-545.289,
00:00:26:350,0.409,-0.45,1.23,290.1,275.634,-482.911,
00:00:26:367,0.254,-0.429,1.275,263.549,152.771,-397.461,
00:00:26:383,0.118,-0.388,1.304,192.993,38.452,-298.462,
00:00:26:400,-0.042,-0.325,1.239,143.432,-94.971,-186.768,
00:00:26:417,-0.295,-0.251,1.244,157.776,-242.493,-36.499,
00:00:26:433,-0.568,-0.28,1.073,109.436,-357.911,102.234,
00:00:26:450,-0.89,-0.314,0.874,-49.805,-466.065,263.672,
00:00:26:467,-1.192,-0.412,0.684,-283.814,-548.34,403.32,
00:00:26:483,-1.492,-0.355,0.448,-500.061,-551.27,472.168,
00:00:26:500,-1.601,-0.378,0.28,-552.674,-504.395,419.189,
00:00:26:517,-1.515,-0.474,0.163,-575.806,-423.035,371.826,
00:00:26:533,-1.377,-0.47,0.08,-572.998,-292.237,358.215,
00:00:26:550,-1.223,-0.472,-0.017,-432.373,-161.866,314.758,
00:00:26:567,-1.029,-0.551,0.012,-245.667,-5.799,267.028,
00:00:26:583,-0.804,-0.644,0.107,37.78,108.276,198.12,
00:00:26:600,-0.531,-0.862,0.222,298.339,216.98,93.139,
00:00:26:617,-0.296,-1.033,0.328,420.837,313.537,0.732,
00:00:26:633,-0.016,-1.222,0.518,425.293,385.498,-138.367,
