TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.796,0.321,0.054,-771.851,48.034,115.112,0,0,0,
,0.886,0.323,0.043,-739.624,74.523,116.638,0,0,0,
,1.116,0.298,-0.022,-720.643,18.005,113.159,0,0,0,
,1.186,0.288,-0.06,-738.831,-36.011,116.211,0,0,0,
,1.21,0.291,-0.082,-741.211,-90.821,108.703,0,0,0,
,1.226,0.265,-0.073,-740.967,-144.532,115.783,0,0,0,
,1.225,0.292,-0.064,-766.236,-169.495,132.202,0,0,0,
,1.208,0.264,-0.074,-743.287,-197.754,134.277,0,0,0,
,1.127,0.244,-0.049,-749.146,-210.572,176.696,0,0,0,
,1.071,0.254,-0.033,-770.63,-203.797,212.585,0,0,0,
,0.996,0.315,0.005,-712.098,-150.696,248.047,0,0,0,
,0.949,0.347,0.017,-539.002,-102.173,257.263,0,0,0,
,0.944,0.255,0.047,-300.904,-71.167,276.306,0,0,0,
,0.917,0.267,0.072,-88.746,-64.454,287.414,0,0,0,
,1.021,0.104,0.124,148.193,-62.317,236.694,0,0,0,
,0.868,0.185,0.109,255.493,-35.95,220.642,0,0,0,
,0.925,0.006,0.101,-13.855,-27.161,138.244,0,0,0,
,0.875,0.108,0.1,-38.758,-37.72,44.921,0,0,0,
,0.897,0.075,0.035,-138.062,-1.526,24.719,0,0,0,
,0.916,0.137,0.022,-255.86,-42.298,-70.13,0,0,0,
,0.922,0.13,0.005,-312.134,-102.784,-121.216,0,0,0,
,0.927,0.13,-0.012,-452.027,-103.76,-145.569,0,0,0,
,0.939,0.218,-0.04,-515.686,-160.157,-160.157,0,0,0,
,0.906,0.236,-0.036,-492.676,-247.681,-195.557,0,0,0,
,0.854,0.196,-0.043,-516.724,-278.565,-195.252,0,0,0,
,0.846,0.187,-0.06,-589.234,-274.292,-201.355,0,0,0,
,0.889,0.211,-0.085,-660.645,-275.391,-203.248,0,0,0,
,0.914,0.234,-0.101,-696.717,-297.364,-212.586,0,0,0,
,0.937,0.247,-0.106,-729.798,-303.04,-225.708,0,0,0,
,0.983,0.262,-0.133,-761.658,-302.002,-245.972,0,0,0,
,0.999,0.276,-0.159,-780.152,-320.252,-255.86,0,0,0,
,0.999,0.278,-0.173,-790.65,-338.074,-264.893,0,0,0,
,1.022,0.266,-0.198,-808.716,-327.393,-274.476,0,0,0,
,1.141,0.254,-0.231,-904.602,-328.553,-279.358,0,0,0,
,1.221,0.252,-0.282,-977.723,-305.97,-288.636,0,0,0,
,1.337,0.257,-0.278,-1067.994,-295.472,-299.988,0,0,0,
,1.347,0.285,-0.266,-1138.672,-331.177,-296.387,0,0,0,
,1.187,0.33,-0.211,-1173.645,-359.925,-277.71,0,0,0,
,0.996,0.361,-0.129,-1158.143,-300.293,-260.865,0,0,0,
,0.845,0.365,-0.065,-1088.013,-223.938,-236.512,0,0,0,
,0.725,0.349,-0.003,-953.675,-134.766,-191.163,0,0,0,
,0.623,0.327,0.032,-790.467,-58.96,-135.682,0,0,0,
,0.569,0.307,0.039,-599.549,45.593,-85.633,0,0,0,
,0.606,0.282,0.017,-443.116,139.587,-47.181,0,0,0,
,0.713,0.252,-0.007,-329.834,186.828,-27.222,0,0,0,
,0.805,0.207,-0.016,-287.476,187.988,-19.898,0,0,0,
,0.905,0.198,-0.018,-304.017,175.476,-35.401,0,0,0,
,0.938,0.209,0.011,-362,144.104,-64.82,0,0,0,
,0.978,0.223,0.004,-437.684,109.253,-100.647,0,0,0,
,0.986,0.232,-0.004,-523.621,45.41,-133.912,0,0,0,
,0.946,0.242,0.031,-573.792,-3.174,-145.752,0,0,0,
,0.903,0.262,0.098,-574.646,-19.349,-147.461,0,0,0,
,0.881,0.258,0.129,-524.048,-16.297,-125.977,0,0,0,
,0.855,0.236,0.122,-453.919,-6.226,-97.168,0,0,0,
,0.827,0.23,0.131,-406.189,15.625,-70.13,0,0,0,
,0.819,0.264,0.155,-358.277,47.668,-49.866,0,0,0,
,0.838,0.287,0.17,-278.138,77.209,-49.927,0,0,0,
,0.863,0.263,0.189,-191.04,95.886,-43.702,0,0,0,
,0.886,0.233,0.183,-119.873,98.205,-39.673,0,0,0,
,0.895,0.208,0.159,-89.966,85.876,-28.809,0,0,0,
,0.884,0.186,0.138,-79.224,63.049,-26.49,0,0,0,
,0.862,0.172,0.155,-80.079,43.823,-33.509,0,0,0,
,0.84,0.188,0.128,-79.346,35.888,-39.246,0,0,0,
,0.791,0.372,0.143,69.213,76.232,-74.83,0,0,0,
,0.785,0.397,0.125,224.182,95.825,-68.909,0,0,0,
,0.798,0.4,0.123,400.512,122.863,-61.402,0,0,0,
,0.846,0.382,0.122,594.726,163.696,-47.425,0,0,0,
,0.93,0.36,0.131,705.81,191.223,-36.255,0,0,0,
,1.049,0.317,0.168,718.811,201.599,-17.64,0,0,0,
,1.18,0.251,0.197,630.371,171.508,2.685,0,0,0,
,1.269,0.159,0.146,489.929,128.296,47.912,0,0,0,
,1.319,0.141,0.074,258.789,61.157,106.628,0,0,0,
,1.359,0.117,0.016,4.882,-19.227,185.485,0,0,0,
,1.404,0.121,-0.018,-209.534,-75.013,224.853,0,0,0,
,1.457,0.154,0.01,-350.403,-154.908,270.752,0,0,0,
,1.41,0.193,0.06,-291.016,-277.161,312.561,0,0,0,
,1.268,0.176,0.077,-98.389,-403.687,287.536,0,0,0,
,1.041,-0.012,0.102,502.38,-449.463,180.297,0,0,0,
,0.962,-0.095,0.162,339.416,-390.503,200.134,0,0,0,
,0.9,0.563,0.225,839.843,-361.268,100.463,0,0,0,
,0.931,-0.131,0.084,134.033,-239.991,145.691,0,0,0,
,0.896,-0.11,0.008,-392.029,-259.888,200.012,0,0,0,
,0.96,0.002,-0.043,-637.94,-222.901,282.776,0,0,0,
,1.014,-0.008,-0.047,-925.843,-273.743,367.309,0,0,0,
,0.984,0.125,-0.076,-1106.507,-288.331,441.467,0,0,0,
,0.93,0.267,-0.127,-1115.357,-285.523,447.692,0,0,0,
,0.916,0.35,-0.15,-979.615,-270.325,434.997,0,0,0,
,0.921,0.372,-0.167,-774.353,-250.794,395.935,0,0,0,
,0.924,0.375,-0.17,-558.289,-260.926,369.445,0,0,0,
,0.872,0.342,-0.161,-325.135,-274.231,340.576,0,0,0,
,0.825,0.3,-0.153,-89.844,-263.245,306.274,0,0,0,
,0.8,0.243,-0.129,71.044,-234.192,268.615,0,0,0,
,0.776,0.161,-0.047,138.672,-106.385,144.165,0,0,0,
,0.776,0.151,-0.033,84.655,-67.017,91.735,0,0,0,
,0.768,0.151,-0.021,13.732,-27.039,32.775,0,0,0,
,0.767,0.15,-0.015,-62.623,8.056,-23.255,0,0,0,
,0.767,0.151,-0.012,-128.296,34.851,-82.581,0,0,0,
,0.758,0.169,-0.006,-167.725,46.875,-128.357,0,0,0,
,0.755,0.178,0,-187.134,62.011,-173.157,0,0,0,
,0.811,0.182,-0.006,-202.393,73.791,-219.239,0,0,0,
,0.82,0.184,-0.019,-223.755,71.716,-267.762,0,0,0,
,0.87,0.186,-0.025,-238.831,65.429,-316.651,0,0,0,
,0.921,0.187,-0.029,-262.452,56.884,-372.742,0,0,0,
,1.027,0.232,-0.009,-340.699,55.053,-542.847,0,0,0,
,1.072,0.232,-0.007,-354.248,94.055,-596.741,0,0,0,
,1.147,0.24,-0.009,-365.967,131.591,-641.175,0,0,0,
,1.232,0.256,-0.021,-376.343,147.155,-676.148,0,0,0,
,1.293,0.27,-0.035,-373.658,153.747,-705.628,0,0,0,
,1.14,0.31,0.036,-331.36,98.144,-648.499,0,0,0,
,1.016,0.289,0.061,-324.952,100.83,-576.111,0,0,0,
,0.931,0.269,0.059,-319.397,112.243,-476.868,0,0,0,
,0.872,0.226,0.061,-321.9,115.966,-375.123,0,0,0,
,0.868,0.187,0.033,-342.469,141.296,-263.733,0,0,0,
,0.93,0.173,0.002,-379.029,148.681,-177.491,0,0,0,
,1.005,0.186,-0.025,-427.796,109.802,-100.953,0,0,0,
,1.027,0.21,-0.027,-481.08,41.503,-49.012,0,0,0,
,0.979,0.229,-0.017,-584.534,-57.435,-3.235,0,0,0,
,0.912,0.243,-0.003,-619.751,-96.375,11.169,0,0,0,
,0.828,0.259,0.015,-615.784,-107.911,21.484,0,0,0,
,0.773,0.271,0.037,-572.205,-74.524,26.123,0,0,0,
,0.755,0.276,0.054,-507.569,-26.978,21.728,0,0,0,
,0.762,0.281,0.031,-423.34,15.014,14.77,0,0,0,
,0.766,0.286,0.066,-335.389,46.264,-4.334,0,0,0,
,0.783,0.277,0.062,-253.418,76.171,-31.373,0,0,0,
,0.795,0.266,0.053,-196.595,90.393,-56.153,0,0,0,
,0.874,0.258,0.087,-79.834,147.888,-104.065,0,0,0,
,0.931,0.257,0.098,-41.504,152.465,-106.263,0,0,0,
,0.953,0.255,0.11,-1.954,133.484,-98.755,0,0,0,
,0.913,0.243,0.134,30.212,112.243,-81.299,0,0,0,
,0.868,0.225,0.149,59.082,126.464,-64.026,0,0,0,
,0.875,0.215,0.17,67.871,149.414,-36.866,0,0,0,
,0.908,0.205,0.168,81.543,158.203,-8.484,0,0,0,
,0.924,0.197,0.179,106.079,144.592,14.709,0,0,0,
,0.952,0.19,0.178,128.296,144.897,35.522,0,0,0,
,1.002,0.184,0.161,137.024,142.028,44.25,0,0,0,
,1.053,0.184,0.124,134.216,99.548,55.847,0,0,0,
,1.078,0.176,0.102,110.168,45.532,73.181,0,0,0,
,1.101,0.155,0.068,67.627,-5.249,107.727,0,0,0,
,1.119,0.128,0.055,12.023,-55.603,135.559,0,0,0,
,1.155,0.104,0.049,-74.585,-83.435,161.01,0,0,0,
,1.276,0.129,0.05,-162.476,-73.609,166.015,0,0,0,
,1.374,0.207,0.05,-216.98,-81.727,153.686,0,0,0,
,1.388,0.285,0.043,-194.275,-171.448,139.099,0,0,0,
,1.263,0.292,0.026,-120.301,-244.751,152.099,0,0,0,
,1.131,0.244,0.008,-53.345,-263.306,176.88,0,0,0,
,1.055,0.194,-0.008,-16.724,-269.654,240.783,0,0,0,
,0.978,0.14,-0.016,12.023,-291.016,315.734,0,0,0,
,0.924,0.093,-0.033,4.455,-282.349,392.456,0,0,0,
,0.943,0.099,-0.07,-43.702,-259.583,436.462,0,0,0,
,1.002,0.111,-0.1,-86.487,-264.771,463.134,0,0,0,
,1.04,0.162,-0.105,-129.883,-278.138,480.774,0,0,0,
,1.07,0.197,-0.116,-119.996,-296.509,460.571,0,0,0,
,1.064,0.213,-0.11,-79.834,-322.693,432.678,0,0,0,
,1.018,0.22,-0.099,-32.654,-335.389,414.672,0,0,0,
,0.957,0.205,-0.092,12.512,-325.623,393.31,0,0,0,
,0.911,0.15,-0.092,30.09,-309.693,386.963,0,0,0,
,0.869,0.11,-0.099,-9.034,-284.119,388.244,0,0,0,
,0.833,0.102,-0.096,-70.069,-261.719,391.174,0,0,0,
,0.792,0.111,-0.083,-132.813,-224.488,378.967,0,0,0,
,0.782,0.129,-0.067,-172.913,-157.654,347.229,0,0,0,
,0.792,0.156,-0.061,-185.791,-131.226,304.199,0,0,0,
,0.784,0.178,-0.058,-174.317,-112.732,245.361,0,0,0,
,0.759,0.188,-0.048,-143.86,-87.708,161.01,0,0,0,
,0.753,0.186,-0.04,-110.23,-53.833,93.139,0,0,0,
,0.765,0.179,-0.033,-90.271,-29.908,8.483,0,0,0,
,0.773,0.167,-0.018,-87.83,-17.029,-62.561,0,0,0,
,0.76,0.162,-0.002,-103.15,-11.292,-128.418,0,0,0,
,0.741,0.161,0.004,-126.526,-8.362,-182.923,0,0,0,
,0.741,0.167,0.004,-154.358,7.141,-229.981,0,0,0,
,0.76,0.171,0.003,-184.876,13,-278.138,0,0,0,
,0.806,0.174,0.013,-225.647,25.817,-317.81,0,0,0,
,0.897,0.184,-0.015,-270.874,46.02,-372.376,0,0,0,
,1.003,0.21,-0.033,-305.298,33.325,-416.626,0,0,0,
,1.027,0.237,-0.034,-320.435,-21.485,-457.825,0,0,0,
,0.962,0.261,-0.009,-311.036,-48.706,-499.329,0,0,0,
,0.895,0.262,0.017,-303.101,-24.17,-502.503,0,0,0,
,0.919,0.244,0.026,-302.002,33.813,-513.062,0,0,0,
,1.002,0.23,0.018,-307.801,68.664,-517.945,0,0,0,
,1.091,0.22,0.008,-339.6,83.435,-525.391,0,0,0,
,1.207,0.209,-0.023,-412.232,105.346,-545.716,0,0,0,
,1.325,0.229,-0.06,-505.249,82.946,-572.388,0,0,0,
,1.317,0.252,-0.057,-582.337,6.897,-575.989,0,0,0,
,1.166,0.272,-0.033,-645.752,-48.34,-553.345,0,0,0,
,1.046,0.281,-0.005,-686.89,-47.059,-516.297,0,0,0,
,0.946,0.302,0.02,-689.698,-34.668,-458.069,0,0,0,
,0.843,0.292,0.042,-646.119,-19.227,-376.282,0,0,0,
,0.796,0.254,0.039,-589.722,26.794,-303.223,0,0,0,
,0.83,0.23,0.015,-545.716,85.022,-232.666,0,0,0,
,0.922,0.231,-0.012,-529.847,99.609,-176.636,0,0,0,
,1,0.244,-0.018,-523.926,73.425,-147.706,0,0,0,
,1.028,0.257,-0.012,-535.95,36.377,-136.048,0,0,0,
,1.022,0.265,-0.006,-550.11,8.667,-144.104,0,0,0,
,0.991,0.281,0.01,-558.289,-8.667,-150.452,0,0,0,
,0.924,0.294,0.039,-528.443,-16.785,-150.269,0,0,0,
,0.861,0.286,0.057,-460.144,3.173,-142.029,0,0,0,
,0.826,0.267,0.07,-395.264,39.367,-122.254,0,0,0,
,0.833,0.254,0.072,-333.435,77.636,-100.403,0,0,0,
,0.862,0.249,0.09,-286.988,97.778,-74.341,0,0,0,
,0.883,0.229,0.123,-254.517,104.553,-51.636,0,0,0,
,0.908,0.196,0.133,-248.719,112.609,-28.565,0,0,0,
,0.925,0.175,0.122,-269.349,105.713,-1.893,0,0,0,
,0.925,0.161,0.101,-310.303,83.923,18.188,0,0,0,
,0.919,0.162,0.098,-351.136,68.298,37.109,0,0,0,
,0.911,0.176,0.113,-383.728,61.706,51.269,0,0,0,
,0.896,0.195,0.133,-361.695,51.147,59.814,0,0,0,
,0.858,0.211,0.161,-338.868,43.09,67.627,0,0,0,
,0.838,0.206,0.172,-291.26,59.448,66.406,0,0,0,
,0.835,0.199,0.185,-240.601,73.852,56.884,0,0,0,
,0.859,0.17,0.201,-180.97,87.768,44.921,0,0,0,
,0.904,0.155,0.212,-146.912,103.576,28.869,0,0,0,
,0.969,0.163,0.212,-125.061,110.168,12.939,0,0,0,
,1.042,0.156,0.211,-124.024,104.614,8.85,0,0,0,
,1.081,0.137,0.197,-176.697,64.331,19.714,0,0,0,
,1.044,0.114,0.159,-271.058,-7.935,40.466,0,0,0,
,0.983,0.104,0.126,-362.549,-42.115,66.894,0,0,0,
,0.986,0.123,0.104,-455.384,-44.678,84.106,0,0,0,
,1.061,0.167,0.087,-504.334,-47.913,93.872,0,0,0,
,1.117,0.199,0.053,-525.452,-94.3,99.487,0,0,0,
,1.18,0.224,0.039,-514.344,-103.089,78.369,0,0,0,
,1.289,0.272,0.055,-467.774,-106.019,40.893,0,0,0,
,1.315,0.319,0.084,-375.611,-178.833,28.747,0,0,0,
,1.161,0.297,0.105,-290.528,-251.221,54.931,0,0,0,
,1.011,0.239,0.108,-238.343,-252.564,95.947,0,0,0,
,0.962,0.194,0.102,-217.102,-199.646,169.677,0,0,0,
,0.993,0.145,0.068,-200.928,-181.336,252.014,0,0,0,
,1.037,0.094,0.033,-222.229,-206.238,346.984,0,0,0,
,1.065,0.109,0,-283.265,-237.671,411.438,0,0,0,
,1.092,0.169,-0.017,-324.402,-271.302,439.087,0,0,0,
,1.117,0.204,-0.025,-307.862,-309.632,432.312,0,0,0,
,1.138,0.212,-0.019,-272.217,-344.422,407.104,0,0,0,
,1.152,0.225,-0.007,-220.765,-372.803,372.436,0,0,0,
,1.119,0.231,-0.004,-167.42,-407.349,336.364,0,0,0,
,1.036,0.204,0.01,-119.08,-430.909,314.636,0,0,0,
,0.968,0.167,0.027,-102.417,-414.734,302.551,0,0,0,
,0.943,0.134,0.012,-123.23,-397.889,306.823,0,0,0,
,0.912,0.1,-0.02,-177.063,-414.002,335.022,0,0,0,
,0.868,0.069,-0.045,-251.404,-421.936,372.985,0,0,0,
,0.829,0.056,-0.077,-346.314,-414.307,400.512,0,0,0,
,0.809,0.077,-0.095,-426.27,-413.514,413.269,0,0,0,
,0.786,0.09,-0.093,-485.169,-407.105,400.268,0,0,0,
,0.752,0.106,-0.067,-524.903,-386.048,356.323,0,0,0,
,0.732,0.133,-0.047,-550.049,-343.323,286.804,0,0,0,
,0.727,0.168,-0.032,-554.017,-293.946,186.218,0,0,0,
,0.718,0.207,-0.013,-535.035,-247.193,63.964,0,0,0,
,0.714,0.226,0,-495.667,-190.613,-60.303,0,0,0,
,0.719,0.236,0.002,-441.102,-129.334,-193.482,0,0,0,
,0.729,0.228,-0.012,-376.099,-87.342,-305.176,0,0,0,
,0.738,0.206,-0.014,-323.426,-59.327,-403.626,0,0,0,
,0.741,0.194,-0.017,-300.965,-40.711,-476.807,0,0,0,
,0.76,0.204,-0.006,-297.608,-3.846,-548.584,0,0,0,
,0.816,0.23,-0.005,-303.956,26.611,-615.052,0,0,0,
,0.871,0.257,0.003,-298.096,32.043,-663.514,0,0,0,
,0.925,0.288,0.012,-288.208,43.151,-710.938,0,0,0,
,0.985,0.308,0.02,-264.222,50.964,-741.578,0,0,0,
,1.017,0.311,0.003,-258.301,31.311,-750.306,0,0,0,
,0.999,0.288,-0.009,-277.527,5.676,-731.08,0,0,0,
,1.001,0.251,-0.029,-338.379,6.53,-704.163,0,0,0,
,1.071,0.214,-0.056,-430.542,26.428,-668.641,0,0,0,
,1.14,0.208,-0.075,-553.711,10.498,-625.611,0,0,0,
,1.207,0.224,-0.075,-686.158,0.854,-585.328,0,0,0,
,1.293,0.244,-0.079,-790.101,12.939,-570.191,0,0,0,
,1.351,0.286,-0.086,-898.926,-6.287,-553.589,0,0,0,
,1.308,0.325,-0.084,-968.873,-38.758,-527.771,0,0,0,
,1.153,0.335,-0.067,-988.892,-59.388,-485.84,0,0,0,
,0.992,0.33,-0.035,-970.52,-51.026,-423.829,0,0,0,
,0.862,0.31,0.016,-897.4,-11.719,-330.689,0,0,0,
,0.775,0.254,0.043,-783.509,44.677,-255.188,0,0,0,
,0.756,0.197,0.047,-693.055,110.839,-163.636,0,0,0,
,0.813,0.169,0.017,-646.851,161.743,-93.811,0,0,0,
,0.908,0.168,-0.025,-631.226,164.001,-46.204,0,0,0,
,0.979,0.166,-0.072,-643.189,132.507,-20.874,0,0,0,
,1.008,0.165,-0.096,-668.457,65.307,-8.973,0,0,0,
,0.997,0.173,-0.075,-701.294,9.277,-9.583,0,0,0,
,0.953,0.194,-0.043,-710.083,-22.644,-23.56,0,0,0,
,0.901,0.217,0.002,-680.054,-31.861,-37.842,0,0,0,
,0.852,0.234,0.051,-604.31,0.244,-53.223,0,0,0,
,0.829,0.234,0.078,-505.799,50.231,-66.346,0,0,0,
,0.826,0.217,0.086,-418.03,100.586,-76.966,0,0,0,
,0.848,0.182,0.083,-364.747,138.916,-82.886,0,0,0,
,0.862,0.165,0.075,-345.826,156.372,-86.06,0,0,0,
,0.884,0.155,0.075,-343.873,169.677,-94.788,0,0,0,
,0.908,0.168,0.08,-348.328,169.433,-108.46,0,0,0,
,0.927,0.195,0.086,-338.318,170.715,-121.277,0,0,0,
,0.936,0.218,0.094,-303.833,169.006,-132.752,0,0,0,
,0.933,0.226,0.117,-243.531,164.367,-155.762,0,0,0,
,0.927,0.227,0.131,-170.35,165.466,-142.518,0,0,0,
,0.92,0.208,0.154,-112,172.363,-137.635,0,0,0,
,0.922,0.193,0.159,-81.971,183.471,-129.395,0,0,0,
,0.92,0.189,0.166,-72.449,180.542,-114.441,0,0,0,
,0.914,0.179,0.165,-73.548,174.316,-96.863,0,0,0,
,0.905,0.169,0.16,-92.469,155.456,-71.289,0,0,0,
,0.889,0.151,0.144,-119.751,132.385,-39.673,0,0,0,
,0.893,0.139,0.127,-160.95,122.985,-10.682,0,0,0,
,0.929,0.148,0.099,-200.501,108.154,13.061,0,0,0,
,0.966,0.173,0.088,-222.901,71.655,36.438,0,0,0,
,0.971,0.192,0.094,-222.352,19.592,58.105,0,0,0,
,0.93,0.17,0.093,-216.187,-33.387,107.788,0,0,0,
,0.929,0.155,0.071,-237.305,-29.236,135.131,0,0,0,
,0.957,0.146,0.039,-264.771,-34.363,150.512,0,0,0,
,0.993,0.161,0.039,-287.964,-39.368,155.334,0,0,0,
,1.041,0.191,0.037,-292.908,-33.265,145.874,0,0,0,
,1.092,0.225,0.029,-269.471,-33.753,126.709,0,0,0,
,1.151,0.238,0.018,-224.488,-33.936,97.168,0,0,0,
,1.202,0.248,0.012,-178.101,-50.11,72.082,0,0,0,
,1.204,0.249,0.024,-137.391,-79.163,62.5,0,0,0,
,1.135,0.241,0.034,-103.516,-110.779,82.092,0,0,0,
,1.068,0.218,0.036,-86.365,-117.798,122.68,0,0,0,
,1.03,0.194,0.033,-83.68,-117.981,188.781,0,0,0,
,0.998,0.153,0.023,-84.839,-136.78,276.55,0,0,0,
,0.96,0.113,0.008,-103.272,-162.415,373.535,0,0,0,
,0.966,0.094,-0.013,-143.494,-156.25,445.312,0,0,0,
,1.029,0.117,-0.037,-181.702,-156.922,500.549,0,0,0,
,1.102,0.161,-0.048,-184.388,-182.19,525.573,0,0,0,
,1.161,0.185,-0.051,-146.729,-227.845,533.447,0,0,0,
,1.175,0.197,-0.055,-99.976,-270.447,525.94,0,0,0,
,1.143,0.203,-0.064,-52.735,-312.5,515.014,0,0,0,
,1.11,0.171,-0.06,-19.959,-329.224,505.188,0,0,0,
,1.066,0.146,-0.066,-13.306,-340.638,503.906,0,0,0,
,1,0.129,-0.059,-29.664,-350.892,512.512,0,0,0,
,0.969,0.114,-0.048,-67.627,-325.074,511.291,0,0,0,
,0.968,0.098,-0.058,-133.179,-312.073,508.789,0,0,0,
,0.921,0.113,-0.053,-193.726,-311.524,497.497,0,0,0,
,0.862,0.153,-0.049,-227.051,-283.204,475.158,0,0,0,
,0.833,0.177,-0.05,-216.675,-249.756,417.663,0,0,0,
,0.81,0.21,-0.035,-191.956,-221.558,348.327,0,0,0,
,0.775,0.252,-0.014,-133.24,-189.454,259.338,0,0,0,
,0.739,0.282,0.037,4.516,-86.243,47.424,0,0,0,
,0.765,0.28,0.041,33.996,-15.87,-56.824,0,0,0,
,0.787,0.299,0.041,48.95,-8.118,-134.4,0,0,0,
,0.766,0.316,0.045,56.701,-10.01,-198.243,0,0,0,
,0.728,0.323,0.049,56.518,0.671,-235.901,0,0,0,
,0.704,0.327,0.049,47.058,20.629,-260.865,0,0,0,
,0.711,0.324,0.04,25.024,44.494,-269.104,0,0,0,
,0.726,0.372,0.039,5.432,65.795,-268.006,0,0,0,
,0.754,0.459,0.027,35.888,89.477,-269.654,0,0,0,
,0.773,0.55,0.051,111.694,111.206,-265.32,0,0,0,
,0.798,0.61,0.103,239.441,157.287,-264.893,0,0,0,
,0.852,0.635,0.146,425.476,227.722,-276.246,0,0,0,
,0.976,0.6,0.158,591.064,312.744,-292.908,0,0,0,
,1.086,0.56,0.175,657.409,343.689,-307.19,0,0,0,
,1.1,0.558,0.211,642.578,336.059,-318.177,0,0,0,
,1.035,0.576,0.241,604.553,328.003,-328.98,0,0,0,
,0.938,0.522,0.228,564.087,309.509,-310.547,0,0,0,
,0.856,0.449,0.207,505.005,273.62,-253.846,0,0,0,
,0.78,0.36,0.175,458.862,245.361,-195.435,0,0,0,
,0.772,0.3,0.195,363.037,204.406,-137.635,0,0,0,
,0.821,0.321,0.206,234.008,208.13,-89.722,0,0,0,
,0.896,0.377,0.197,184.57,198.608,-66.102,0,0,0,
,0.955,0.457,0.175,278.564,151.306,-77.576,0,0,0,
,0.975,0.471,0.17,430.481,103.454,-127.564,0,0,0,
,0.963,0.465,0.172,533.813,89.111,-172.303,0,0,0,
,0.929,0.442,0.148,599.182,96.862,-204.651,0,0,0,
,0.908,0.381,0.119,645.019,118.896,-218.14,0,0,0,
,0.898,0.326,0.076,693.115,148.925,-212.647,0,0,0,
,0.893,0.292,0.041,749.267,170.471,-193.482,0,0,0,
,0.922,0.245,0.017,768.615,185.424,-173.829,0,0,0,
,0.946,0.209,-0.008,742.797,176.33,-153.321,0,0,0,
,0.925,0.205,-0.022,700.317,145.141,-127.015,0,0,0,
,0.898,0.193,-0.044,677.978,136.23,-105.042,0,0,0,
,0.879,0.169,-0.049,669.738,128.112,-78.858,0,0,0,
,0.9,0.077,-0.096,597.534,113.342,-23.499,0,0,0,
,0.864,0.068,-0.118,527.588,82.275,8.728,0,0,0,
,0.865,0.074,-0.135,473.266,103.21,22.033,0,0,0,
,0.943,0.082,-0.144,446.167,129.455,17.944,0,0,0,
,1.013,0.119,-0.115,442.321,120.117,7.446,0,0,0,
,1.042,0.157,-0.114,464.233,102.172,-6.775,0,0,0,
,1.048,0.155,-0.127,490.844,96.618,-26.917,0,0,0,
,1.033,0.141,-0.13,498.169,87.951,-35.096,0,0,0,
,0.989,0.139,-0.131,497.07,89.721,-28.321,0,0,0,
,0.957,0.142,-0.12,494.567,108.154,-12.33,0,0,0,
,0.956,0.161,-0.119,500.61,128.418,6.958,0,0,0,
,0.949,0.194,-0.112,531.005,127.38,22.522,0,0,0,
,0.922,0.224,-0.097,575.439,126.22,31.127,0,0,0,
,0.916,0.254,-0.082,613.647,145.813,28.198,0,0,0,
,0.916,0.261,-0.078,663.879,149.902,17.761,0,0,0,
,0.878,0.292,-0.071,762.756,189.331,-26.368,0,0,0,
,0.869,0.321,-0.039,801.818,218.139,-40.345,0,0,0,
,0.865,0.348,0.002,850.402,253.479,-47.913,0,0,0,
,0.869,0.343,0.014,892.944,283.813,-43.946,0,0,0,
,0.866,0.319,0.019,924.133,308.166,-29.114,0,0,0,
,0.867,0.305,0.015,935.18,330.871,-14.1,0,0,0,
,0.881,0.314,0.007,936.584,347.351,-6.592,0,0,0,
,0.935,0.316,0.006,926.757,348.083,-8.545,0,0,0,
,0.924,0.33,0.012,904.724,345.459,-19.532,0,0,0,
,0.927,0.338,0.028,891.662,335.388,-34.668,0,0,0,
,0.934,0.347,0.036,884.643,329.956,-46.814,0,0,0,
,0.931,0.334,0.031,878.296,319.275,-56.153,0,0,0,
,0.925,0.316,0.04,855.407,305.603,-55.542,0,0,0,
,0.913,0.312,0.042,809.936,299.926,-53.284,0,0,0,
,0.936,0.308,0.05,763.427,295.532,-50.354,0,0,0,
,0.905,0.309,0.045,719.787,283.935,-45.96,0,0,0,
,0.905,0.312,0.031,686.096,274.902,-43.335,0,0,0,
,0.907,0.309,0.025,657.348,255.127,-39.734,0,0,0,
,0.909,0.315,0.014,635.07,235.351,-42.176,0,0,0,
,0.913,0.316,0.004,628.296,220.581,-48.279,0,0,0,
,0.926,0.301,0.004,617.126,209.167,-56.641,0,0,0,
,0.925,0.296,0.009,601.501,189.941,-57.74,0,0,0,
,0.913,0.299,0.015,592.285,176.269,-63.538,0,0,0,
,0.923,0.303,0.007,601.745,168.518,-72.388,0,0,0,
,0.946,0.291,-0.029,605.896,143.615,-62.561,0,0,0,
,0.973,0.262,-0.064,591.125,110.412,-82.215,0,0,0,
,1.004,0.239,-0.09,550.415,71.411,-78.614,0,0,0,
,1.025,0.221,-0.104,494.629,25.512,-70.618,0,0,0,
,1.057,0.199,-0.119,429.992,9.216,-65.796,0,0,0,
,1.108,0.194,-0.065,354.37,-4.395,-64.454,0,0,0,
,1.111,0.207,-0.034,304.138,-34.668,-59.51,0,0,0,
,0.884,0.172,-0.033,240.783,-38.453,31.494,0,0,0,
