TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:200,-0.077,0.118,1,-383.912,32.165,-78.675,
00:00:30:217,-0.119,0.077,1.109,-369.446,20.996,-86.243,
00:00:30:233,-0.018,0.147,1.129,-342.53,45.471,-85.816,
00:00:30:250,-0.013,0.035,1.255,-362.122,-8.179,-117.676,
00:00:30:267,0.041,-0.01,1.205,-375.367,3.601,-103.15,
00:00:30:283,0.07,0.071,1.215,-295.411,-65.796,-107.422,
00:00:30:300,0.015,0.181,1.145,-152.222,-101.929,-92.896,
00:00:30:317,0.02,0.203,1.038,-30.457,-117.615,-100.098,
00:00:30:333,-0.035,0.245,0.95,23.62,-136.353,-58.655,
00:00:30:350,-0.065,0.24,0.937,65.551,-113.465,-21.119,
00:00:30:367,-0.059,0.132,0.943,100.219,-120.301,-22.706,
00:00:30:383,-0.104,0.074,0.937,120.361,-102.356,-4.822,
00:00:30:400,-0.164,0.041,0.952,161.865,-105.713,-9.156,
00:00:30:417,-0.224,-0.001,0.891,150.329,-68.177,-22.828,
00:00:30:433,-0.274,0.068,0.894,116.027,-54.505,-23.804,
00:00:30:450,-0.34,0.132,0.892,108.154,-25.33,-22.767,
00:00:30:467,-0.362,0.179,0.865,121.399,5.676,-10.682,
00:00:30:483,-0.382,0.151,0.904,99.121,27.038,6.958,
00:00:30:500,-0.344,0.204,0.876,42.724,41.626,37.353,
00:00:30:517,-0.332,0.143,1,58.166,56.823,53.039,
00:00:30:533,-0.242,0.113,1.02,114.441,88.928,56.396,
00:00:30:550,-0.182,-0.055,1.057,156.738,56.701,37.048,
00:00:30:567,-0.154,-0.085,1.089,121.032,46.814,44.738,
00:00:30:583,-0.124,-0.06,1.063,111.633,21.972,31.799,
00:00:30:600,-0.146,-0.037,1.036,78.857,-14.771,38.879,
00:00:30:617,-0.192,0.019,1.017,64.758,-22.217,52.002,
00:00:30:633,-0.209,0.035,0.998,100.647,-10.193,46.081,
00:00:30:650,-0.197,0.053,0.983,128.54,4.882,55.419,
00:00:30:667,-0.162,0.055,0.968,149.475,12.451,62.744,
00:00:30:683,-0.165,0.01,1.033,110.839,-13.306,73.852,
00:00:30:700,-0.151,-0.034,0.935,48.828,33.63,73.791,
00:00:30:717,-0.131,0.003,0.986,78.43,35.644,73.608,
00:00:30:733,-0.141,-0.022,1.058,110.473,15.319,47.79,
00:00:30:750,-0.155,-0.024,1.012,121.582,1.892,55.114,
00:00:30:767,-0.124,-0.076,0.965,94.848,37.048,44.738,
00:00:30:783,-0.123,-0.045,1.016,41.137,26.916,29.968,
00:00:30:800,-0.172,-0.002,0.95,11.169,30.7,30.151,
00:00:30:817,-0.152,0.034,0.944,30.029,71.777,24.841,
00:00:30:833,-0.12,0.031,1.003,54.931,61.645,24.108,
00:00:30:850,-0.132,-0.026,1.026,26.184,55.542,33.813,
00:00:30:867,-0.085,-0.054,0.92,13.855,96.557,28.93,
00:00:30:883,-0.083,-0.115,1.01,13.122,91.552,0.122,
00:00:30:900,-0.059,-0.105,1.015,10.315,92.041,-4.334,
00:00:30:917,-0.076,-0.04,1.072,28.442,57.251,-5.616,
00:00:30:933,-0.065,-0.086,1.023,21.789,61.828,-11.292,
00:00:30:950,-0.075,-0.014,1.001,-1.099,46.752,2.624,
00:00:30:967,-0.089,-0.047,1.001,2.38,45.349,-7.081,
00:00:30:983,-0.148,-0.048,0.933,-27.649,70.922,7.873,
00:00:31:0,-0.118,-0.004,0.935,-19.654,110.595,1.953,
00:00:31:17,-0.1,-0.032,0.983,0.732,72.631,7.08,
00:00:31:33,-0.196,-0.009,0.973,-12.085,71.899,32.898,
00:00:31:50,-0.117,-0.049,1.017,0.915,120.178,-12.146,
00:00:31:67,-0.051,-0.085,0.995,20.08,91.064,9.521,
00:00:31:83,-0.098,-0.047,1.149,30.273,73.852,4.638,
00:00:31:100,-0.025,-0.062,1.103,45.105,82.458,-0.611,
00:00:31:117,-0.063,-0.061,1.076,73.608,34.729,25.39,
00:00:31:133,-0.087,-0.081,1.05,71.96,38.818,15.197,
00:00:31:150,-0.09,-0.055,1.033,80.505,43.457,13.183,
00:00:31:167,-0.111,-0.064,0.94,96.801,46.569,22.827,
00:00:31:183,-0.086,-0.015,1.154,111.206,47.546,17.761,
00:00:31:200,-0.026,-0.045,0.906,139.831,75.927,23.559,
00:00:31:217,-0.056,-0.026,1.158,170.227,35.4,34.301,
00:00:31:233,-0.023,-0.098,0.877,160.522,70.19,39.672,
00:00:31:250,-0.118,-0.036,0.997,159.484,44.006,62.072,
00:00:31:267,-0.046,-0.082,0.987,163.452,90.881,31.86,
00:00:31:283,0.028,-0.099,0.98,180.236,81.604,20.874,
00:00:31:300,-0.02,-0.254,0.895,85.693,45.471,30.578,
00:00:31:317,-0.112,-0.087,0.954,-11.719,82.275,67.443,
00:00:31:333,0.014,-0.092,1.032,17.211,121.032,6.103,
00:00:31:350,0.149,-0.182,1.026,71.777,95.947,-36.377,
00:00:31:367,0.221,-0.281,1.19,159.79,21.972,-31.922,
00:00:31:383,0.195,-0.242,1.158,233.886,-19.043,-46.326,
00:00:31:400,0.087,-0.205,1.147,249.694,-83.985,-35.584,
00:00:31:417,0.036,-0.27,1.065,150.512,-66.651,-64.209,
00:00:31:433,0.086,-0.173,0.998,21.484,-52.002,-66.04,
00:00:31:450,0.061,-0.071,1.001,11.779,-67.872,-74.219,
00:00:31:467,0.04,-0.094,0.979,23.132,-51.88,-91.614,
00:00:31:483,0.014,-0.115,0.956,48.034,-29.786,-85.022,
00:00:31:500,-0.035,-0.099,0.986,84.289,-21.058,-61.036,
00:00:31:517,-0.059,-0.137,1,153.869,-4.761,-63.355,
00:00:31:533,-0.052,-0.243,0.971,174.682,2.868,-81.238,
00:00:31:550,-0.032,-0.351,0.963,105.957,12.695,-108.826,
00:00:31:567,-0.058,-0.361,1.023,36.01,-17.762,-108.887,
00:00:31:583,-0.144,-0.335,0.996,-1.099,-3.724,-95.337,
00:00:31:600,-0.154,-0.308,0.97,-52.552,17.211,-108.216,
00:00:31:617,-0.149,-0.355,0.992,-111.756,10.009,-122.864,
00:00:31:633,-0.122,-0.387,1.035,-222.962,14.404,-140.564,
00:00:31:650,-0.035,-0.384,1.036,-323.121,26.123,-164.49,
00:00:31:667,-0.086,-0.277,1.031,-306.092,22.216,-175.965,
00:00:31:683,-0.142,-0.134,0.983,-158.753,11.84,-147.95,
00:00:31:700,-0.145,-0.11,1.041,-87.098,52.124,-201.416,
00:00:31:717,-0.072,-0.13,1.119,-14.039,34.423,-207.337,
00:00:31:733,-0.074,-0.123,1.129,-12.818,-42.603,-171.326,
00:00:31:750,-0.101,-0.074,1.13,-71.534,-58.777,-160.889,
00:00:31:767,-0.106,0.045,1.13,-39.124,-74.585,-89.051,
00:00:31:783,-0.098,0.093,1.08,136.779,-67.261,-81.238,
00:00:31:800,-0.029,-0.074,1.032,265.991,-59.449,-87.403,
00:00:31:817,-0.007,-0.178,0.983,250.732,-70.923,-60.852,
00:00:31:833,-0.039,-0.185,0.97,189.087,-64.698,-52.308,
00:00:31:850,-0.024,-0.151,0.951,194.824,-45.227,-54.017,
00:00:31:867,-0.021,-0.178,0.958,243.103,-36.988,-49.073,
00:00:31:883,-0.064,-0.272,0.918,261.963,-59.021,-47.73,
00:00:31:900,-0.1,-0.329,0.892,191.528,-38.88,-42.115,
00:00:31:917,-0.096,-0.269,0.844,104.37,-21.912,-25.879,
00:00:31:933,-0.132,-0.303,0.802,3.479,-28.687,-30.701,
00:00:31:950,-0.166,-0.253,0.784,-154.847,-37.232,7.873,
00:00:31:967,-0.254,-0.092,0.786,-249.207,-54.993,57.922,
00:00:31:983,-0.316,0.002,0.804,-232.3,-15.32,90.087,
00:00:32:0,-0.293,-0.005,0.847,-143.616,40.832,114.257,
00:00:32:17,-0.258,-0.042,0.885,-67.444,62.133,140.564,
00:00:32:33,-0.192,-0.19,0.963,10.559,73.425,115.478,
00:00:32:50,-0.065,-0.346,1.054,43.64,68.481,95.153,
00:00:32:67,-0.019,-0.411,1.154,60.18,20.263,66.955,
00:00:32:83,0.011,-0.448,1.238,112.548,-41.26,29.174,
00:00:32:100,0.016,-0.455,1.19,194.824,-80.75,-3.663,
00:00:32:117,0.015,-0.433,1.17,268.066,-138.611,-44.129,
00:00:32:133,-0.044,-0.399,1.07,312.988,-171.753,-80.872,
00:00:32:150,-0.052,-0.417,1.004,270.019,-187.989,-108.704,
00:00:32:167,-0.058,-0.418,0.99,132.629,-221.314,-133.362,
00:00:32:183,-0.102,-0.362,1.029,2.807,-287.964,-124.756,
00:00:32:200,-0.196,-0.293,1.007,-86.365,-286.438,-115.967,
00:00:32:217,-0.24,-0.228,0.995,-84.839,-284.119,-95.398,
00:00:32:233,-0.291,-0.144,0.915,-61.341,-242.432,-87.281,
00:00:32:250,-0.307,-0.177,0.852,7.751,-244.202,-145.935,
00:00:32:267,-0.372,-0.331,0.944,80.383,-226.502,-115.723,
00:00:32:283,-0.37,-0.359,0.962,-79.468,-149.17,-149.842,
00:00:32:300,-0.329,-0.217,0.885,-132.264,-107.544,-130.31,
00:00:32:317,-0.357,-0.157,0.837,-71.717,-89.417,-104.493,
00:00:32:333,-0.389,-0.129,0.814,-15.076,-53.711,-107.727,
00:00:32:350,-0.383,-0.15,0.794,41.931,-8.362,-97.29,
00:00:32:367,-0.38,-0.166,0.818,54.138,18.31,-71.473,
00:00:32:383,-0.369,-0.19,0.868,38.696,45.654,-46.082,
00:00:32:400,-0.312,-0.234,0.892,-3.785,82.275,-16.968,
00:00:32:417,-0.258,-0.225,0.861,-24.964,104.187,12.451,
00:00:32:433,-0.223,-0.209,0.866,-1.465,98.877,26.489,
00:00:32:450,-0.218,-0.251,0.9,12.634,107.727,31.005,
00:00:32:467,-0.112,-0.251,0.977,30.517,122.314,32.775,
00:00:32:483,-0.111,-0.26,0.97,88.745,101.257,37.902,
00:00:32:500,-0.136,-0.305,0.964,93.689,94.299,39.733,
00:00:32:517,-0.152,-0.336,0.962,24.78,101.562,52.307,
00:00:32:533,-0.137,-0.277,0.957,-45.105,121.826,64.758,
00:00:32:550,-0.083,-0.382,1.009,141.479,128.479,10.253,
00:00:32:567,-0.1,-0.392,0.981,-11.109,152.221,8.972,
00:00:32:583,-0.052,-0.321,1.045,-152.527,126.159,-8.484,
00:00:32:600,-0.093,-0.293,1.112,-216.187,80.139,21.667,
00:00:32:617,-0.151,-0.316,1.143,-214.844,27.526,-8.24,
00:00:32:633,-0.176,-0.309,1.131,-288.453,20.324,-27.039,
00:00:32:650,-0.189,-0.235,1.108,-321.228,26.062,-26.551,
00:00:32:667,-0.199,-0.185,1.07,-267.029,39.428,-42.908,
00:00:32:683,-0.199,-0.179,0.992,-228.089,75.683,-38.697,
00:00:32:700,-0.178,-0.277,0.851,-327.942,123.718,-87.403,
00:00:32:717,-0.105,-0.379,0.862,-534.668,166.992,-116.761,
00:00:32:733,-0.116,-0.161,0.871,-639.954,208.435,-80.14,
00:00:32:750,-0.053,0.065,0.842,-535.889,280.883,-159.241,
00:00:32:767,-0.047,-0.011,0.838,-228.15,282.043,-171.265,
00:00:32:783,-0.108,-0.232,0.861,-281.128,329.04,-186.036,
00:00:32:800,-0.062,-0.127,0.937,-490.235,331.848,-165.894,
00:00:32:817,-0.048,-0.051,1.171,-286.988,141.601,-55.054,
00:00:32:833,-0.052,-0.042,1.11,-207.581,80.81,-7.63,
00:00:32:850,-0.083,-0.058,1.052,-91.858,11.596,16.052,
00:00:32:867,-0.115,-0.022,0.982,-61.097,-20.752,14.587,
00:00:32:883,-0.114,0.059,0.981,-23.56,-21.424,46.691,
00:00:32:900,-0.054,0.005,0.979,20.141,-23.621,61.157,
00:00:32:917,-0.02,-0.045,0.982,28.991,-32.593,66.162,
00:00:32:933,-0.017,-0.051,0.987,67.627,-39.063,69.091,
00:00:32:950,0.008,-0.086,0.999,108.398,-32.166,40.161,
00:00:32:967,0.032,-0.067,1.061,145.63,-26.673,21.85,
00:00:32:983,0.049,-0.049,1.042,171.936,-31.922,18.432,
00:00:33:0,-0.004,-0.039,1.062,25.695,-100.708,38.635,
00:00:33:17,0,-0.043,1.075,49.865,-114.502,39.428,
00:00:33:33,-0.009,0.002,1.122,80.139,-141.175,46.63,
00:00:33:50,-0.06,0.046,1.118,177.124,-158.936,61.218,
00:00:33:67,-0.064,-0.022,1.127,290.649,-174.012,57.006,
00:00:33:83,-0.064,-0.094,1.112,337.829,-197.449,54.077,
00:00:33:100,-0.1,-0.137,1.074,372.619,-207.764,52.307,
00:00:33:117,-0.145,-0.107,1.055,441.162,-206.299,48.217,
00:00:33:133,-0.149,-0.166,1.043,491.211,-196.534,18.066,
00:00:33:150,-0.142,-0.224,1.014,492.92,-201.416,11.413,
00:00:33:167,-0.146,-0.306,0.993,464.477,-213.807,24.414,
00:00:33:183,-0.159,-0.356,0.943,391.601,-220.887,30.456,
00:00:33:200,-0.201,-0.366,0.912,286.438,-220.032,14.099,
00:00:33:217,-0.207,-0.352,0.859,228.82,-196.717,-3.296,
00:00:33:233,-0.19,-0.361,0.833,170.776,-178.04,-26.795,
00:00:33:250,-0.196,-0.338,0.849,100.219,-145.813,-63.477,
00:00:33:267,-0.185,-0.318,0.873,78.186,-130.494,-88.929,
00:00:33:283,-0.174,-0.303,0.869,83.557,-98.084,-112.732,
00:00:33:300,-0.17,-0.294,0.854,86.731,-75.257,-134.339,
00:00:33:317,-0.157,-0.268,0.877,98.266,-60.547,-145.508,
00:00:33:334,-0.156,-0.254,0.878,107.116,-54.078,-143.677,
00:00:33:350,-0.132,-0.25,0.877,101.074,-40.101,-134.888,
00:00:33:367,-0.131,-0.215,0.864,74.096,-38.575,-120.423,
00:00:33:384,-0.136,-0.175,0.863,62.377,-34.18,-105.591,
00:00:33:400,-0.146,-0.154,0.876,75.866,-24.598,-78.431,
00:00:33:417,-0.273,-0.142,0.891,101.379,40.344,17.395,
00:00:33:434,-0.283,-0.149,0.907,93.2,72.448,31.127,
00:00:33:450,-0.264,-0.189,0.938,105.163,94.787,45.593,
00:00:33:467,-0.276,-0.234,0.928,116.088,103.393,85.815,
00:00:33:484,-0.276,-0.267,0.959,117.553,119.69,132.019,
00:00:33:500,-0.282,-0.334,0.991,140.625,108.398,150.512,
00:00:33:517,-0.28,-0.353,1.018,151.611,127.563,157.531,
00:00:33:534,-0.261,-0.337,0.989,179.016,147.644,148.681,
00:00:33:550,-0.223,-0.325,0.953,233.703,151.672,133.667,
00:00:33:567,-0.211,-0.352,0.94,327.087,132.995,116.333,
00:00:33:584,-0.178,-0.372,0.845,380.31,165.283,39.245,
00:00:33:600,-0.193,-0.433,0.958,500,73.059,58.96,
00:00:33:617,-0.203,-0.559,0.97,508.239,56.091,22.827,
00:00:33:634,-0.182,-0.63,0.946,388.61,45.959,2.197,
00:00:33:650,-0.148,-0.641,0.932,261.108,24.231,-7.447,
00:00:33:667,-0.146,-0.601,0.882,160.034,10.62,-30.274,
00:00:33:684,-0.159,-0.547,0.866,92.712,3.418,-51.941,
00:00:33:700,-0.174,-0.494,0.854,82.397,13.366,-67.749,
00:00:33:717,-0.173,-0.509,0.878,55.542,24.719,-74.524,
00:00:33:734,-0.024,-0.549,0.986,37.353,-21.546,-118.042,
00:00:33:750,-0.195,-0.541,1.017,-67.2,-89.173,-78.675,
00:00:33:767,-0.249,-0.437,0.986,-152.955,-41.443,-80.262,
00:00:33:784,-0.17,-0.311,0.962,-68.421,-38.025,-53.528,
00:00:33:800,-0.195,-0.329,0.91,71.35,-62.073,-46.387,
00:00:33:817,-0.217,-0.377,0.932,165.1,-74.036,-41.626,
00:00:33:834,-0.178,-0.464,0.906,182.922,-41.932,-33.692,
00:00:33:850,-0.167,-0.489,0.869,135.803,-40.039,-36.988,
00:00:33:867,-0.175,-0.501,0.858,92.285,-30.701,-7.935,
00:00:33:884,-0.196,-0.423,0.856,110.351,-15.87,-7.752,
00:00:33:900,-0.211,-0.485,0.903,250.732,-45.777,-33.753,
00:00:33:917,-0.188,-0.636,0.882,299.804,-43.824,-53.956,
00:00:33:934,-0.211,-0.675,0.878,220.398,-58.655,-40.406,
00:00:33:950,-0.249,-0.654,0.851,120.544,-36.988,-54.2,
00:00:33:967,-0.236,-0.63,0.834,65.002,-24.231,-71.228,
00:00:33:984,-0.216,-0.595,0.821,20.507,-16.114,-73.121,
00:00:34:0,-0.22,-0.562,0.838,-8.545,-15.992,-90.149,
00:00:34:17,-0.204,-0.548,0.85,-35.279,1.648,-87.891,
00:00:34:34,-0.197,-0.507,0.87,-54.017,-1.099,-84.534,
00:00:34:50,-0.177,-0.469,0.887,-29.725,4.76,-85.267,
00:00:34:67,-0.189,-0.474,0.873,3.356,-7.752,-68.421,
00:00:34:84,-0.212,-0.472,0.882,45.532,-20.935,-60.486,
00:00:34:100,-0.21,-0.5,0.858,95.398,-12.452,-56.824,
00:00:34:117,-0.209,-0.534,0.841,112.243,-21.79,-52.247,
00:00:34:134,-0.217,-0.568,0.843,93.505,-18.311,-53.101,
00:00:34:150,-0.222,-0.57,0.83,65.979,-6.958,-56.641,
00:00:34:167,-0.223,-0.571,0.838,45.105,-7.019,-60.181,
00:00:34:184,-0.225,-0.563,0.843,32.104,0.244,-60.364,
00:00:34:200,-0.212,-0.558,0.846,38.024,0.732,-64.515,
00:00:34:217,-0.219,-0.574,0.841,34.24,0.427,-60.608,
00:00:34:234,-0.232,-0.567,0.827,25.634,12.329,-60.425,
00:00:34:250,-0.219,-0.557,0.824,12.085,14.953,-54.566,
00:00:34:267,-0.207,-0.543,0.819,10.681,0.976,-53.711,
00:00:34:284,-0.207,-0.539,0.823,14.038,7.202,-45.35,
00:00:34:300,-0.23,-0.531,0.843,46.936,3.906,-31.983,
00:00:34:317,-0.234,-0.547,0.841,95.031,10.376,-26.001,
00:00:34:334,-0.217,-0.591,0.839,100.83,10.315,-26.795,
00:00:34:350,-0.223,-0.605,0.832,61.523,8.667,-15.259,
00:00:34:367,-0.211,-0.589,0.826,59.57,11.413,-31.128,
00:00:34:384,-0.229,-0.592,0.817,69.091,3.051,-15.503,
00:00:34:400,-0.235,-0.587,0.805,49.316,9.399,-25.574,
00:00:34:417,-0.226,-0.587,0.819,39.367,13.794,-16.602,
00:00:34:434,-0.221,-0.595,0.831,14.099,8.483,-19.227,
00:00:34:450,-0.213,-0.592,0.835,-3.479,11.23,-23.621,
00:00:34:467,-0.209,-0.594,0.811,-7.447,10.742,-27.527,
00:00:34:484,-0.23,-0.583,0.8,4.15,3.662,-30.64,
00:00:34:500,-0.223,-0.599,0.804,-4.761,9.338,-37.537,
00:00:34:517,-0.209,-0.606,0.808,-25.818,7.141,-33.631,
00:00:34:534,-0.208,-0.598,0.816,-37.11,7.812,-41.748,
00:00:34:550,-0.223,-0.584,0.815,-32.532,-3.418,-33.02,
00:00:34:567,-0.224,-0.57,0.823,-13.672,0.488,-33.509,
00:00:34:584,-0.227,-0.57,0.811,-7.264,-1.404,-26.917,
00:00:34:600,-0.243,-0.563,0.823,-1.465,3.051,-27.039,
00:00:34:617,-0.225,-0.574,0.824,-11.841,9.521,-37.781,
00:00:34:634,-0.218,-0.572,0.822,-15.686,9.826,-36.622,
00:00:34:650,-0.236,-0.573,0.831,0.732,-13.672,-33.326,
00:00:34:667,-0.241,-0.594,0.831,17.883,4.516,-36.499,
00:00:34:684,-0.235,-0.604,0.821,20.874,4.333,-35.218,
00:00:34:700,-0.232,-0.589,0.821,22.705,8.606,-32.41,
00:00:34:717,-0.223,-0.583,0.82,19.653,14.038,-39.307,
00:00:34:734,-0.23,-0.568,0.808,27.587,10.864,-38.392,
00:00:34:750,-0.239,-0.573,0.82,32.409,14.404,-33.997,
00:00:34:767,-0.22,-0.582,0.814,24.536,23.01,-38.575,
00:00:34:784,-0.216,-0.584,0.809,18.31,20.08,-33.326,
00:00:34:800,-0.224,-0.571,0.805,20.385,21.911,-30.152,
00:00:34:817,-0.217,-0.589,0.804,29.602,17.944,-29.114,
00:00:34:834,-0.205,-0.611,0.788,33.813,22.583,-30.457,
00:00:34:850,-0.215,-0.622,0.786,20.507,13.549,-27.1,
00:00:34:867,-0.233,-0.622,0.774,4.516,22.338,-31.861,
00:00:34:884,-0.223,-0.636,0.79,-18.128,23.62,-36.316,
00:00:34:900,-0.222,-0.62,0.801,-53.528,24.719,-35.096,
00:00:34:917,-0.219,-0.593,0.814,-47.852,24.292,-38.331,
00:00:34:934,-0.216,-0.587,0.817,-30.945,15.441,-35.462,
00:00:34:950,-0.222,-0.59,0.822,-23.926,10.437,-27.955,
00:00:34:967,-0.218,-0.583,0.814,-23.621,10.62,-23.926,
00:00:34:984,-0.227,-0.59,0.812,-30.64,7.812,-22.339,
00:00:35:0,-0.233,-0.568,0.818,-27.71,14.465,-25.025,
00:00:35:17,-0.22,-0.59,0.82,-11.17,20.813,-29.602,
00:00:35:34,-0.205,-0.613,0.829,-23.011,18.676,-36.072,
00:00:35:50,-0.206,-0.599,0.832,-46.448,15.564,-38.941,
00:00:35:67,-0.205,-0.591,0.838,-49.378,14.099,-33.692,
00:00:35:84,-0.205,-0.594,0.85,-50.721,3.479,-39.795,
00:00:35:100,-0.208,-0.6,0.84,-44.495,4.272,-28.565,
00:00:35:117,-0.208,-0.586,0.834,-47.913,3.479,-29.664,
00:00:35:134,-0.205,-0.594,0.828,-41.382,-2.32,-30.457,
00:00:35:150,-0.224,-0.586,0.833,-31.067,-14.466,-24.842,
00:00:35:167,-0.235,-0.586,0.84,-10.498,-23.133,-22.339,
00:00:35:184,-0.233,-0.614,0.828,-7.142,-21.546,-27.588,
00:00:35:200,-0.235,-0.617,0.829,-32.959,-30.64,-25.818,
00:00:35:217,-0.229,-0.617,0.83,-48.951,-24.903,-32.837,
00:00:35:234,-0.222,-0.63,0.822,-59.632,-29.297,-34.79,
00:00:35:250,-0.232,-0.611,0.821,-70.496,-35.889,-33.204,
00:00:35:267,-0.238,-0.612,0.826,-73.914,-37.476,-42.542,
00:00:35:284,-0.224,-0.643,0.837,-95.215,-46.998,-49.256,
00:00:35:300,-0.228,-0.65,0.833,-129.822,-52.613,-46.692,
00:00:35:317,-0.23,-0.6,0.831,-156.983,-53.406,-48.34,
00:00:35:334,-0.226,-0.598,0.831,-142.945,-65.613,-62.745,
00:00:35:350,-0.224,-0.617,0.857,-147.644,-84.046,-56.702,
00:00:35:367,-0.215,-0.607,0.844,-187.012,-93.506,-70.801,
00:00:35:384,-0.254,-0.563,0.869,-161.072,-115.113,-49.5,
00:00:35:400,-0.284,-0.5,0.834,-126.099,-105.53,-36.927,
00:00:35:417,-0.294,-0.471,0.819,-94.056,-100.281,-45.411,
00:00:35:434,-0.301,-0.494,0.803,-67.444,-88.135,-48.401,
00:00:35:450,-0.312,-0.453,0.791,-59.815,-51.087,-49.317,
00:00:35:467,-0.295,-0.443,0.766,-28.809,-23.682,-65.674,
00:00:35:484,-0.299,-0.471,0.766,23.254,-16.114,-53.711,
00:00:35:500,-0.315,-0.502,0.795,14.221,11.413,-37.903,
00:00:35:517,-0.299,-0.498,0.791,-20.63,49.743,-36.255,
00:00:35:534,-0.263,-0.527,0.797,-36.133,62.377,-44.007,
00:00:35:550,-0.25,-0.569,0.799,-65.064,63.293,-52.857,
00:00:35:567,-0.288,-0.587,0.842,-84.717,41.137,-63.477,
00:00:35:584,-0.329,-0.591,0.871,-69.275,34.668,-75.44,
00:00:35:600,-0.363,-0.602,0.878,-63.355,23.315,-89.417,
00:00:35:617,-0.396,-0.591,0.865,-72.998,20.69,-108.887,
00:00:35:634,-0.409,-0.582,0.852,-75.318,16.54,-134.4,
00:00:35:650,-0.437,-0.604,0.845,-81.543,13.122,-152.1,
00:00:35:667,-0.456,-0.592,0.822,-139.039,24.108,-160.584,
00:00:35:684,-0.449,-0.553,0.797,-211.914,48.278,-185.547,
00:00:35:700,-0.473,-0.531,0.796,-267.518,45.166,-187.317,
00:00:35:717,-0.467,-0.475,0.789,-322.083,97.229,-187.317,
00:00:35:734,-0.455,-0.414,0.798,-281.495,118.103,-193.116,
00:00:35:750,-0.434,-0.418,0.83,-246.216,132.263,-182.74,
00:00:35:767,-0.389,-0.421,0.837,-208.435,164.123,-175.049,
00:00:35:784,-0.338,-0.45,0.841,-196.595,173.767,-170.105,
00:00:35:800,-0.313,-0.437,0.832,-200.135,186.584,-145.142,
00:00:35:817,-0.288,-0.415,0.83,-201.783,195.373,-138.184,
00:00:35:834,-0.25,-0.408,0.826,-172.791,202.087,-122.864,
00:00:35:850,-0.207,-0.45,0.845,-175.171,197.021,-130.127,
00:00:35:867,-0.171,-0.461,0.858,-187.989,203.552,-119.507,
00:00:35:884,-0.147,-0.442,0.872,-204.163,194.152,-112.549,
00:00:35:900,-0.121,-0.413,0.881,-208.863,184.326,-108.582,
00:00:35:917,-0.099,-0.377,0.913,-197.754,162.719,-98.267,
00:00:35:934,-0.073,-0.309,0.936,-137.879,140.442,-72.632,
00:00:35:950,-0.076,-0.297,0.938,-62.561,95.275,-58.899,
00:00:35:967,-0.101,-0.336,0.935,-31.311,67.443,-43.519,
00:00:35:984,-0.105,-0.436,0.928,-101.319,43.212,-33.448,
00:00:36:0,-0.122,-0.41,0.932,-245.789,34.24,-17.334,
00:00:36:17,-0.15,-0.279,0.936,-292.481,41.687,4.15,
00:00:36:34,-0.163,-0.211,0.955,-194.947,35.156,6.713,
00:00:36:50,-0.19,-0.257,0.972,-84.717,28.259,1.525,
00:00:36:67,-0.204,-0.302,0.983,-0.123,46.203,9.338,
00:00:36:84,-0.212,-0.345,0.975,20.874,51.757,10.192,
00:00:36:100,-0.217,-0.362,0.958,5.065,65.612,6.774,
00:00:36:117,-0.221,-0.39,0.955,-27.71,76.477,-4.7,
00:00:36:134,-0.211,-0.361,0.942,-35.279,96.557,-16.236,
00:00:36:150,-0.195,-0.365,0.957,5.004,87.463,-29.969,
00:00:36:167,-0.218,-0.386,0.965,11.84,75.134,-24.414,
00:00:36:184,-0.226,-0.385,0.962,-48.951,76.355,-26.123,
00:00:36:200,-0.214,-0.352,0.96,-90.577,69.641,-18.86,
00:00:36:217,-0.214,-0.31,0.965,-99.488,49.072,-9.888,
00:00:36:234,-0.22,-0.289,0.952,-83.924,44.616,-3.052,
00:00:36:250,-0.208,-0.287,0.944,-48.951,37.353,-7.813,
00:00:36:267,-0.201,-0.318,0.94,-21.668,31.616,-5.555,
00:00:36:284,-0.204,-0.356,0.926,-40.711,35.583,-11.414,
00:00:36:300,-0.208,-0.314,0.929,-81.543,46.447,-10.132,
00:00:36:317,-0.189,-0.331,0.937,-88.99,54.077,-11.536,
00:00:36:334,-0.187,-0.358,0.942,-104.676,52.795,-8.423,
00:00:36:350,-0.174,-0.334,0.933,-129.944,61.889,-14.649,
00:00:36:367,-0.167,-0.304,0.922,-135.621,63.903,-32.471,
00:00:36:384,-0.166,-0.3,0.956,-110.718,57.373,-42.603,
00:00:36:400,-0.167,-0.289,0.964,-61.402,63.049,-53.467,cutLH
00:00:36:417,-0.174,-0.33,0.978,-1.831,44.006,-64.515,
00:00:36:434,-0.19,-0.354,0.979,-15.748,33.813,-46.814,
00:00:36:450,-0.197,-0.323,0.966,-71.106,35.095,-49.927,
00:00:36:467,-0.18,-0.285,0.96,-75.684,21.85,-44.556,
00:00:36:484,-0.194,-0.299,0.971,-69.031,7.446,-54.688,
00:00:36:500,-0.213,-0.287,0.97,-66.102,14.038,-42.176,
00:00:36:517,-0.204,-0.268,0.961,-57.312,19.592,-52.552,
00:00:36:534,-0.203,-0.258,0.971,-14.283,22.216,-42.603,
00:00:36:550,-0.2,-0.271,0.963,15.625,35.827,-39.551,
00:00:36:567,-0.191,-0.312,0.916,-5.86,43.945,-36.866,
