TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.062,-0.271,0.966,-110.108,-7.874,55.847,0,0,0,
,0.047,-0.262,0.961,-81.849,-6.104,58.227,0,0,0,
,0.034,-0.24,0.965,-14.649,-21.973,73.12,0,0,0,
,0,-0.276,1.004,30.7,-33.326,74.035,0,0,0,
,-0.02,-0.317,1.011,29.296,-10.193,86.364,0,0,0,
,0.003,-0.346,0.991,5.188,24.719,94.421,0,0,0,
,0.048,-0.337,0.983,-16.907,38.574,103.454,0,0,0,
,0.052,-0.289,0.935,-13.184,39.794,112.854,0,0,0,
,0.044,-0.255,0.968,-92.713,6.836,67.504,0,0,0,
,0.009,-0.229,0.993,-55.848,20.202,70.678,0,0,0,
,0.008,-0.264,0.995,-14.832,50.781,50.964,0,0,0,
,0.024,-0.272,0.995,8.3,62.255,58.105,0,0,0,
,0.035,-0.275,0.994,23.132,61.95,57.128,0,0,0,
,0.032,-0.297,0.999,18.493,71.044,58.349,0,0,0,
,0.032,-0.314,1.002,-10.865,89.843,60.058,0,0,0,
,0.038,-0.317,1.028,-52.247,124.817,59.57,0,0,0,
,0.059,-0.32,1.057,-74.769,161.193,53.894,0,0,0,
,0.081,-0.337,1.031,-49.622,184.936,43.823,0,0,0,
,0.088,-0.286,0.975,6.774,148.925,34.24,0,0,0,
,0.059,-0.297,0.982,39.856,87.768,6.469,0,0,0,
,0.034,-0.312,1.027,110.962,76.904,-53.711,0,0,0,
,0.041,-0.371,1.04,111.694,95.886,-45.716,0,0,0,
,0.078,-0.391,1.025,97.106,120.483,-27.222,0,0,0,
,0.091,-0.393,0.922,136.596,55.969,-41.382,0,0,0,
,0.072,-0.281,0.838,231.75,-35.035,-44.19,0,0,0,
,0.015,-0.241,0.755,378.357,-47.181,-130.005,0,0,0,
,-0.026,-0.224,0.716,519.287,-37.476,-189.27,0,0,0,
,-0.031,-0.313,0.775,634.277,-16.236,-282.349,0,0,0,
,-0.05,-0.316,0.799,771.911,-24.537,-308.533,0,0,0,
,-0.074,-0.374,0.789,934.387,28.686,-347.779,0,0,0,
,-0.05,-0.511,0.808,1000.732,85.937,-430.298,0,0,0,
,0.028,-0.644,0.882,1006.347,143.371,-391.053,0,0,0,
,0.124,-0.809,0.875,885.131,152.71,-375.245,0,0,0,
,0.15,-0.678,0.864,729.492,68.542,-311.89,0,0,0,
,0.128,-0.605,0.837,697.082,17.517,-315.247,0,0,0,
,0.088,-0.62,0.816,721.984,2.075,-317.933,0,0,0,
,0.07,-0.672,0.793,676.818,32.287,-281.983,0,0,0,
,0.1,-0.778,0.725,537.109,52.917,-210.877,0,0,0,
,0.14,-0.744,0.764,293.151,2.929,-134.949,0,0,0,
,0.204,-0.586,0.752,79.406,39.55,-69.031,0,0,0,
,0.145,-0.625,0.65,-50.599,-7.996,-90.943,0,0,0,
,0.078,-0.607,0.732,-142.09,-31.434,-33.509,0,0,0,
,0.089,-0.587,0.749,-185.181,21.362,-3.846,0,0,0,
,0.197,-0.497,0.855,-94.666,-29.847,-21.729,0,0,0,
,0.183,-0.575,0.947,41.931,-118.531,-47.669,0,0,0,
,0.076,-0.612,0.916,136.718,-126.77,-49.134,0,0,0,
,0.045,-0.65,0.911,201.049,-113.282,-69.764,0,0,0,
,0.065,-0.708,0.869,263.855,-96.436,-89.966,0,0,0,
,0.099,-0.735,0.838,335.327,-84.29,-105.835,0,0,0,
,0.107,-0.739,0.852,326.66,-124.512,-107.056,0,0,0,
,0.077,-0.769,0.908,233.764,-126.221,-98.45,0,0,0,
,0.065,-0.762,0.954,133.422,-121.338,-92.53,0,0,0,
,0.071,-0.771,0.984,46.142,-134.888,-98.755,0,0,0,
,0.007,-0.786,0.835,-152.1,-290.039,-87.403,0,0,0,
,-0.012,-0.668,0.865,-93.323,-404.175,-146.363,0,0,0,
,-0.069,-0.678,0.869,-6.287,-404.114,-148.682,0,0,0,
,-0.125,-0.62,0.763,-47.547,-331.116,-171.448,0,0,0,
,-0.139,-0.651,0.681,-27.588,-303.345,-231.507,0,0,0,
,-0.18,-0.612,0.516,138.488,-322.937,-226.258,0,0,0,
,-0.186,-0.621,0.503,406.372,-357.239,-258.301,0,0,0,
,-0.202,-0.593,0.4,720.276,-340.394,-244.019,0,0,0,
,-0.225,-0.633,0.356,981.994,-369.996,-285.34,0,0,0,
,-0.255,-0.748,0.275,1205.078,-400.696,-326.233,0,0,0,
,-0.29,-0.899,0.252,1349.121,-444.764,-345.826,0,0,0,
,-0.499,-1.127,0.261,1337.463,-418.457,-447.815,0,0,0,
,-0.539,-1.204,0.268,1259.277,-298.035,-495.789,0,0,0,
,-0.538,-1.312,0.27,1054.809,-234.498,-543.213,0,0,0,
,-0.535,-1.355,0.347,657.531,-207.337,-553.101,0,0,0,
,-0.547,-1.288,0.345,348.816,-185.059,-538.88,0,0,0,
,-0.523,-1.147,0.359,105.041,-164.002,-523.499,0,0,0,
,-0.539,-1.037,0.327,32.409,-114.93,-528.504,0,0,0,
,-0.566,-1.001,0.295,46.569,-38.392,-521.302,0,0,0,
,-0.565,-1.025,0.22,-21.058,23.132,-544.251,0,0,0,
,-0.544,-1.13,0.199,-185.486,71.655,-510.071,0,0,0,
,-0.515,-1.155,0.277,-487.366,69.213,-460.206,0,0,0,
,-0.494,-1.067,0.178,-680.298,80.871,-398.682,0,0,0,
,-0.474,-0.784,0.184,-724.244,-16.175,-374.329,0,0,0,
,-0.472,-0.709,0.201,-514.649,-102.478,-387.085,0,0,0,
,-0.487,-0.639,0.297,-319.764,-178.772,-367.676,0,0,0,
,-0.554,-0.59,0.355,-104.126,-163.636,-368.47,0,0,0,
,-0.539,-0.543,0.295,155.639,-90.21,-402.527,0,0,0,
,-0.474,-0.604,0.23,321.838,-97.413,-452.759,0,0,0,
,-0.463,-0.61,0.167,380.615,-112.427,-436.829,0,0,0,
,-0.498,-0.626,0.167,445.434,-128.113,-456.299,0,0,0,
,-0.504,-0.645,0.161,572.265,-115.174,-428.467,0,0,0,
,-0.48,-0.729,0.139,670.288,-92.347,-403.199,0,0,0,
,-0.44,-0.794,0.146,602.722,-102.173,-363.648,0,0,0,
,-0.464,-0.801,0.17,351.928,-75.44,-329.712,0,0,0,
,-0.484,-0.723,0.173,0.488,-60.242,-318.055,0,0,0,
,-0.469,-0.753,0.231,-261.841,-83.497,-318.36,0,0,0,
,-0.482,-0.719,0.239,-316.773,-93.567,-260.865,0,0,0,
,-0.547,-0.548,0.188,-276.551,-58.655,-209.778,0,0,0,
,-0.529,-0.415,0.158,-15.87,-22.583,-166.199,0,0,0,
,-0.514,-0.532,0.141,204.406,-20.63,-146.119,0,0,0,
,-0.581,-0.6,0.139,344.238,-2.259,-89.966,0,0,0,
,-0.623,-0.529,0.151,525.879,75.805,-68.543,0,0,0,
,-0.625,-0.58,-0.027,775.39,129.394,-43.274,0,0,0,
,-0.541,-0.626,0.024,823.974,141.418,22.644,0,0,0,
,-0.564,-0.683,0.026,727.111,151.855,47.729,0,0,0,
,-0.592,-0.754,-0.047,595.031,185.302,117.859,0,0,0,
,-0.551,-0.702,-0.012,531.189,189.941,140.991,0,0,0,
,-0.529,-0.752,-0.035,503.234,185.363,174.011,0,0,0,
,-0.598,-0.797,-0.001,402.954,166.87,189.27,0,0,0,
,-0.64,-0.811,0.032,371.399,150.024,155.578,0,0,0,
,-0.707,-0.882,0.076,330.322,160.827,116.76,0,0,0,
,-0.792,-0.786,0.196,449.218,187.866,35.522,0,0,0,
,-0.772,-0.899,0.048,532.776,196.594,-8.851,0,0,0,
,-0.794,-0.822,-0.045,671.508,149.841,-54.871,0,0,0,
,-0.824,-0.925,-0.074,949.707,90.454,-162.537,0,0,0,
,-0.797,-1.021,-0.072,1119.873,66.65,-241.944,0,0,0,
,-0.801,-1.156,-0.012,1251.709,18.981,-316.529,0,0,0,
,-0.864,-1.179,-0.008,999.267,1.159,-310.181,0,0,0,
,-0.883,-0.936,-0.271,667.48,64.575,-336.609,0,0,0,
,-0.753,-0.579,-0.264,686.279,110.534,-506.409,0,0,0,
,-0.703,-0.88,-0.323,772.461,46.997,-389.832,0,0,0,
,-0.79,-0.84,-0.335,561.096,85.754,-370.972,0,0,0,
,-0.667,-0.696,-0.202,614.685,132.507,-352.356,0,0,0,
,-0.629,-0.731,-0.183,682.922,120.178,-318.482,0,0,0,
,-0.664,-0.809,-0.191,565.429,74.646,-349.549,0,0,0,
,-0.692,-0.838,-0.134,228.881,69.091,-304.566,0,0,0,
,-0.628,-0.633,-0.198,-221.131,46.63,-314.942,0,0,0,
,-0.587,-0.412,-0.17,-199.707,25.634,-314.942,0,0,0,
,-0.636,-0.643,-0.206,-165.223,7.019,-288.392,0,0,0,
,-0.573,-0.847,-0.181,-432.557,-4.578,-310.486,0,0,0,
,-0.54,-0.73,-0.175,-820.679,-62.806,-380.433,0,0,0,
,-0.549,-0.597,-0.211,-1021.363,-113.953,-388.062,0,0,0,
,-0.545,-0.419,-0.261,-1036.561,-171.204,-361.329,0,0,0,
,-0.558,-0.289,-0.344,-1026.062,-200.989,-300.477,0,0,0,
,-0.615,-0.27,-0.421,-1083.924,-176.087,-169.068,0,0,0,
,-0.61,-0.172,-0.584,-1221.924,-74.219,16.418,0,0,0,
,-0.603,0.029,-0.558,-1135.56,3.356,230.957,0,0,0,
,-0.515,-0.151,-0.551,-891.785,255.066,591.003,0,0,0,
,-0.57,-0.393,-0.173,-886.963,506.408,802.429,0,0,0,
,-0.543,-0.419,0.236,-1054.444,777.221,1021.728,0,0,0,
,-0.719,-0.487,0.643,-1139.1,1220.52,1175.476,0,0,0,
,-0.841,-1.345,0.771,-614.93,887.512,521.606,0,0,0,
,-0.712,-2.402,1.017,-980.896,534.973,268.066,0,0,0,
,-0.822,-2.454,0.914,-1814.332,209.777,-106.69,0,0,0,
,-0.782,-1.385,1.112,-1860.23,-302.979,-455.689,0,0,0,
,-0.796,-0.573,0.693,-944.275,-672.791,-495.789,0,0,0,
,-0.833,-0.799,-0.312,1713.012,-1471.314,-467.286,0,0,0,
,-0.781,-0.659,-0.51,1976.684,-1346.741,-372.742,0,0,0,
,-0.66,-0.392,-0.349,1841.797,-1064.759,-228.577,0,0,0,
,-0.533,-0.39,0.055,813.11,-454.956,-85.877,0,0,0,
,-0.589,-0.109,0.002,-505.616,369.567,45.776,0,0,0,
,-0.583,-0.3,-0.228,-1471.192,1193.298,230.896,0,0,0,
,-0.511,-0.324,-0.23,-1606.751,1735.29,339.843,0,0,0,
,-0.387,-0.367,0.252,-834.046,1832.763,421.264,0,0,0,
,-0.424,-0.821,0.306,-563.416,1736.694,496.704,0,0,0,
,-0.333,-0.833,0.618,-581.971,1306.213,247.436,0,0,0,
,-0.364,-1.089,1.149,-204.956,640.564,113.647,0,0,0,
,-0.589,-1.267,1.225,139.587,-3.785,-64.515,0,0,0,
,-0.634,-1.08,0.864,347.29,-592.408,-216.431,0,0,0,
,-0.623,-0.683,0.303,674.072,-1036.622,-367.249,0,0,0,
,-0.741,-0.652,-0.105,1384.643,-1300.965,-394.165,0,0,0,
,-0.849,-0.683,-0.524,1737.732,-1192.749,-336.914,0,0,0,
,-0.618,-0.635,-0.518,1453.369,-866.211,-146.18,0,0,0,
,-0.423,-0.386,-0.169,665.466,-360.291,157.348,0,0,0,
,-0.372,-0.135,-0.085,-295.411,294.86,391.662,0,0,0,
,-0.436,-0.252,0.052,-1000,996.765,598.51,0,0,0,
,-0.359,-0.416,0.061,-1073.182,1345.398,674.133,0,0,0,
,-0.417,-0.62,0.278,-760.804,1277.954,634.277,0,0,0,
,-0.404,-1.256,0.496,-651.673,980.774,539.184,0,0,0,
,-0.417,-1.522,0.769,-755.921,521.057,291.381,0,0,0,
,-0.487,-1.296,0.993,-398.377,-101.258,28.381,0,0,0,
,-0.622,-1.001,1.008,324.035,-678.956,-126.893,0,0,0,
,-0.764,-0.915,0.346,961.303,-1089.051,-272.339,0,0,0,
,-0.853,-0.63,-0.186,1448.73,-1304.566,-367.554,0,0,0,
,-0.952,-0.877,-0.413,1610.962,-1178.345,-298.584,0,0,0,
,-0.762,-0.955,-0.29,1021.606,-848.816,-141.968,0,0,0,
,-0.547,-0.555,0.105,98.999,-357.666,57.373,0,0,0,
,-0.583,-0.26,0.187,-694.947,327.026,230.468,0,0,0,
,-0.578,-0.589,0.095,-1162.842,871.093,376.892,0,0,0,
,-0.53,-0.659,0.061,-1200.013,1123.23,389.831,0,0,0,
,-0.529,-0.929,0.288,-1036.805,968.689,330.871,0,0,0,
,-0.545,-1.408,0.42,-942.078,710.51,250.488,0,0,0,
,-0.5,-1.337,0.578,-802.308,256.897,7.446,0,0,0,
,-0.579,-0.935,0.79,-178.772,-256.226,-121.399,0,0,0,
,-0.647,-0.863,0.728,646.972,-669.434,-179.444,0,0,0,
,-0.694,-0.793,0.049,1145.813,-879.151,-232.117,0,0,0,
,-0.757,-0.793,-0.313,1265.991,-963.379,-272.522,0,0,0,
,-0.679,-1.034,-0.263,929.565,-778.077,-144.654,0,0,0,
,-0.514,-0.752,0.063,262.634,-423.768,-53.894,0,0,0,
,-0.488,-0.431,0.167,-308.35,99.06,62.194,0,0,0,
,-0.496,-0.601,0.032,-814.576,549.987,147.338,0,0,0,
,-0.447,-0.687,0.005,-965.699,888.855,158.996,0,0,0,
,-0.431,-0.737,0.125,-751.221,895.141,138,0,0,0,
,-0.458,-1.014,0.512,-536.316,698.974,90.087,0,0,0,
,-0.522,-1.29,0.492,-549.622,360.778,-55.481,0,0,0,
,-0.566,-1.011,0.549,219.238,-430.787,-342.713,0,0,0,
,-0.655,-0.927,0.576,839.599,-741.822,-353.577,0,0,0,
,-0.644,-0.763,0.245,1317.871,-940.735,-426.88,0,0,0,
,-0.694,-0.817,-0.129,1545.288,-991.272,-464.539,0,0,0,
,-0.672,-0.891,-0.245,1249.939,-851.38,-414.673,0,0,0,
,-0.57,-0.752,-0.124,582.092,-515.198,-265.076,0,0,0,
,-0.57,-0.44,-0.01,-82.276,-68.116,-125.367,0,0,0,
,-0.574,-0.426,-0.154,-759.766,442.993,41.687,0,0,0,
,-0.605,-0.524,-0.282,-1245.789,862.06,169.677,0,0,0,
,-0.555,-0.425,-0.219,-1311.646,1115.966,261.352,0,0,0,
,-0.521,-0.606,0.195,-1087.647,1193.603,330.444,0,0,0,
,-0.53,-0.748,0.616,-932.19,1083.435,278.93,0,0,0,
,-0.573,-0.923,0.655,-1049.012,803.039,157.104,0,0,0,
,-0.568,-1.018,0.701,-1040.467,454.406,-15.381,0,0,0,
,-0.531,-1.037,0.721,-743.653,8.178,-119.751,0,0,0,
,-0.58,-0.848,0.693,-156.311,-449.83,-154.297,0,0,0,
,-0.656,-0.709,0.468,562.622,-795.35,-151.978,0,0,0,
,-0.713,-0.688,0.278,1203.613,-1131.47,-220.459,0,0,0,
,-0.787,-0.786,-0.048,1683.227,-1243.592,-261.597,0,0,0,
,-0.872,-0.819,-0.45,1732.666,-1124.939,-278.077,0,0,0,
,-0.806,-0.871,-0.476,1263.305,-834.229,-142.579,0,0,0,
,-0.554,-0.649,-0.084,503.662,-561.89,80.566,0,0,0,
,-0.544,-0.275,0.267,-112.488,-54.078,244.445,0,0,0,
,-0.497,-0.321,0.198,-579.346,539.062,414.306,0,0,0,
,-0.425,-0.618,0.036,-742.005,1045.715,473.693,0,0,0,
,-0.436,-0.714,0.013,-666.993,1261.779,487.426,0,0,0,
,-0.403,-0.829,0.346,-510.56,1057.129,391.54,0,0,0,
,-0.424,-1.285,0.523,-671.998,819.824,244.751,0,0,0,
,-0.427,-1.484,0.494,-966.98,428.588,-41.748,0,0,0,
,-0.496,-1.324,0.606,-766.846,-5.249,-263.611,0,0,0,
,-0.606,-1.094,0.644,-226.197,-420.96,-374.817,0,0,0,
,-0.685,-0.894,0.213,229.614,-700.867,-386.231,0,0,0,
,-0.874,-0.773,-0.461,1487.854,-866.028,-316.529,0,0,0,
,-0.666,-0.731,-0.301,1135.986,-594.178,-112.122,0,0,0,
,-0.576,-0.518,0.136,497.314,-251.526,160.034,0,0,0,
,-0.546,-0.339,0.272,-191.895,314.514,345.703,0,0,0,
,-0.518,-0.446,0.162,-733.826,921.875,493.53,0,0,0,
,-0.457,-0.688,-0.052,-762.146,1204.895,466.797,0,0,0,
,-0.342,-0.906,0.141,-436.585,1102.539,356.384,0,0,0,
,-0.434,-1.326,0.431,-289.063,797.302,265.625,0,0,0,
,-0.495,-1.555,0.47,-485.413,432.251,-28.992,0,0,0,
,-0.486,-1.301,0.653,-333.374,-92.225,-334.168,0,0,0,
,-0.643,-1.133,0.715,241.272,-548.951,-512.391,0,0,0,
,-0.725,-1.048,0.25,605.224,-877.991,-608.521,0,0,0,
,-0.797,-0.57,-0.113,1058.471,-1131.592,-757.752,0,0,0,
,-0.807,-0.626,-0.417,1407.898,-1111.695,-622.864,0,0,0,
,-0.7,-0.603,-0.423,1148.193,-886.109,-437.928,0,0,0,
,-0.537,-0.288,-0.258,561.218,-483.46,-152.649,0,0,0,
,-0.508,-0.119,-0.202,-170.166,186.767,182.373,0,0,0,
,-0.509,-0.323,-0.364,-996.949,840.088,467.468,0,0,0,
,-0.449,-0.585,-0.322,-1393.128,1376.587,607.91,0,0,0,
,-0.362,-0.64,0.193,-1086.67,1466.308,671.875,0,0,0,
,-0.512,-0.952,0.487,-774.17,1368.469,644.409,0,0,0,
,-0.527,-1.191,0.597,-933.96,976.745,403.503,0,0,0,
,-0.393,-1.304,0.848,-867.554,458.923,95.459,0,0,0,
,-0.478,-1.183,1.018,-216.248,-191.285,-147.278,0,0,0,
,-0.601,-1.133,0.787,529.113,-809.388,-345.215,0,0,0,
,-0.643,-0.973,0.014,1082.58,-1228.394,-537.598,0,0,0,
,-0.831,-0.804,-0.214,1841.858,-1467.957,-675.232,0,0,0,
,-0.875,-0.652,-0.462,1999.694,-1375.123,-662.598,0,0,0,
,-0.723,-0.324,-0.471,1894.47,-1002.015,-472.474,0,0,0,
,-0.485,-0.201,-0.323,1093.261,-322.022,-69.519,0,0,0,
,-0.448,-0.723,-0.348,-1833.68,1297.18,841.308,0,0,0,
,-0.433,-0.802,0.194,-1761.048,1316.772,778.259,0,0,0,
,-0.462,-0.891,0.476,-1400.33,1134.948,642.212,0,0,0,
,-0.418,-0.835,0.686,-987.793,731.75,368.896,0,0,0,
,-0.398,-1.058,0.867,-384.949,221.008,126.709,0,0,0,
,-0.47,-1.328,0.837,249.45,-405.762,-128.052,0,0,0,
,-0.6,-1.198,0.541,678.222,-832.764,-329.407,0,0,0,
,-0.704,-0.773,0.047,969.726,-1122.193,-497.864,0,0,0,
,-0.79,-0.464,-0.222,1348.877,-1155.213,-526.612,0,0,0,
,-0.736,-0.471,-0.259,1587.158,-980.408,-366.456,0,0,0,
,-0.579,-0.378,-0.263,1391.906,-621.216,-93.323,0,0,0,
,-0.438,-0.385,-0.405,840.576,-88.807,257.263,0,0,0,
,-0.349,-0.373,-0.558,-645.752,742.126,904.846,0,0,0,
,-0.303,-0.712,-0.25,-1019.715,921.325,1076.172,0,0,0,
,-0.324,-1.054,0.188,-836.182,901.367,1023.254,0,0,0,
,-0.287,-1.192,0.251,-528.687,687.927,802.551,0,0,0,
,-0.249,-1.312,0.442,-66.773,329.101,483.764,0,0,0,
,-0.307,-1.548,0.629,468.261,-174.378,96.374,0,0,0,
,-0.399,-1.562,0.512,835.632,-635.926,-372.803,0,0,0,
,-0.517,-1.288,0.165,883.117,-960.45,-711.365,0,0,0,
,-0.638,-0.796,-0.265,844.055,-1056.763,-928.04,0,0,0,
,-0.8,-0.429,-0.498,1059.631,-919.678,-873.597,0,0,0,
,-0.694,-0.53,-0.519,953.613,-576.722,-477.662,0,0,0,
,-0.507,-0.615,-0.628,427.612,-168.885,-37.476,0,0,0,
,-0.412,-0.675,-0.703,-414.49,328.857,434.387,0,0,0,
,-0.371,-0.793,-0.643,-1516.236,779.602,778.442,0,0,0,
,-0.283,-0.907,-0.361,-2000,1051.941,802.673,0,0,0,
,-0.306,-0.841,0.219,-1995.24,1069.519,645.019,0,0,0,
,-0.245,-0.987,0.403,-1245.301,919.25,443.298,0,0,0,
,-0.314,-1.164,0.36,-526.673,535.095,164.917,0,0,0,
,-0.305,-1.458,0.533,-58.594,66.894,-110.657,0,0,0,
,-0.334,-1.425,0.553,423.95,-424.988,-385.376,0,0,0,
,-0.48,-1.151,0.223,696.96,-751.648,-609.253,0,0,0,
,-0.673,-0.737,-0.179,802.429,-849.427,-694.886,0,0,0,
,-0.794,-0.501,-0.349,963.562,-708.313,-615.357,0,0,0,
,-0.659,-0.861,-0.243,669.128,-434.021,-296.57,0,0,0,
,-0.442,-0.639,-0.035,-704.468,427.917,284.118,0,0,0,
,-0.366,-0.733,-0.165,-1305.542,823.791,453.796,0,0,0,
,-0.275,-0.867,0.139,-1266.358,901.855,337.219,0,0,0,
,-0.33,-1.101,0.444,-768.372,677.856,200.012,0,0,0,
,-0.334,-1.241,0.622,-393.189,354.858,3.051,0,0,0,
,-0.369,-1.246,0.762,-53.162,-68.055,-196.839,0,0,0,
,-0.383,-1.299,0.812,296.203,-465.76,-395.142,0,0,0,
,-0.438,-1.264,0.631,476.684,-746.46,-543.335,0,0,0,
,-0.536,-0.888,0.176,572.143,-923.462,-670.777,0,0,0,
,-0.727,-0.848,-0.036,783.081,-921.326,-672.425,0,0,0,
,-0.656,-0.884,-0.244,635.376,-770.203,-556.214,0,0,0,
,-0.497,-0.672,-0.287,322.509,-556.031,-362.854,0,0,0,
,-0.435,-0.437,-0.287,5.92,-222.352,-117.615,0,0,0,
,-0.352,-0.347,-0.353,-267.395,223.327,150.512,0,0,0,
,-0.3,-0.493,-0.48,-642.518,663.391,389.709,0,0,0,
,-0.277,-0.578,-0.413,-847.046,1010.315,572.815,0,0,0,
,-0.249,-0.76,-0.042,-703.003,1165.893,662.902,0,0,0,
,-0.323,-0.914,0.336,-512.207,1109.253,599.121,0,0,0,
,-0.33,-1.081,0.509,-514.954,897.033,356.628,0,0,0,
,-0.303,-1.127,0.579,-642.64,516.54,38.086,0,0,0,
,-0.274,-1.268,0.817,-523.56,24.169,-280.152,0,0,0,
,-0.405,-1.217,0.899,5.31,-467.53,-544.8,0,0,0,
,-0.505,-1.039,0.497,468.628,-872.62,-709.351,0,0,0,
,-0.509,-0.693,0.084,897.827,-1222.535,-896.973,0,0,0,
,-0.714,-0.685,-0.173,1549.377,-1314.026,-906.006,0,0,0,
,-0.811,-0.529,-0.383,1773.254,-1177.247,-832.642,0,0,0,
,-0.698,-0.439,-0.368,1467.773,-848.755,-605.103,0,0,0,
,-0.52,-0.344,-0.147,836.486,-468.445,-226.624,0,0,0,
,-0.502,-0.216,-0.113,183.105,21.484,181.152,0,0,0,
,-0.429,-0.483,-0.222,-538.697,546.814,628.906,0,0,0,
,-0.417,-0.734,-0.381,-1070.923,880.493,879.516,0,0,0,
,-0.363,-0.86,-0.193,-1337.952,979.614,884.948,0,0,0,
,-0.342,-1.074,0.211,-1226.746,921.63,772.888,0,0,0,
,-0.308,-1.15,0.512,-1028.87,654.846,483.032,0,0,0,
,-0.316,-1.047,0.68,-475.769,249.694,149.902,0,0,0,
,-0.387,-1.149,0.78,240.478,-207.886,-159.241,0,0,0,
,-0.517,-1.38,0.604,878.54,-656.434,-399.72,0,0,0,
,-0.599,-1.294,0.294,1142.151,-949.158,-600.403,0,0,0,
,-0.687,-0.995,-0.018,1144.592,-1093.323,-731.812,0,0,0,
,-0.824,-0.634,-0.168,1370.422,-1040.589,-784.668,0,0,0,
,-0.818,-0.571,-0.181,1487.487,-814.881,-616.639,0,0,0,
,-0.657,-0.533,-0.187,1105.041,-526.673,-357.483,0,0,0,
,-0.596,-0.392,-0.265,491.76,-199.158,28.686,0,0,0,
,-0.448,-0.458,-0.408,-109.925,204.712,464.355,0,0,0,
,-0.372,-0.728,-0.521,-666.443,559.082,884.826,0,0,0,
,-0.27,-0.873,-0.622,-1044.19,851.806,1100.158,0,0,0,
,-0.169,-1.203,-0.264,-1118.042,944.336,1130.249,0,0,0,
,-0.241,-1.399,0.107,-940.125,847.534,926.025,0,0,0,
,-0.241,-1.222,0.322,-810.547,594.543,534.179,0,0,0,
,-0.255,-1.053,0.515,-513.062,260.742,57.373,0,0,0,
,-0.349,-1.218,0.589,-23.194,-122.803,-324.097,0,0,0,
,-0.466,-1.269,0.41,373.901,-480.53,-642.273,0,0,0,
,-0.546,-1.081,0.094,526.733,-713.257,-834.229,0,0,0,
,-0.631,-0.791,-0.22,668.518,-838.623,-949.402,0,0,0,
,-0.697,-0.589,-0.361,937.805,-793.213,-912.415,0,0,0,
,-0.711,-0.47,-0.514,994.751,-617.798,-723.328,0,0,0,
,-0.62,-0.372,-0.508,776.977,-369.507,-412.598,0,0,0,
,-0.479,-0.411,-0.456,303.466,-57.007,-14.527,0,0,0,
,-0.37,-0.566,-0.426,-361.145,312.683,425.232,0,0,0,
,-0.299,-0.702,-0.467,-927.43,662.414,769.531,0,0,0,
,-0.264,-0.698,-0.447,-1100.708,925.72,961.67,0,0,0,
,-0.245,-0.876,-0.223,-1036.377,1039.55,993.896,0,0,0,
,-0.267,-1.055,0.186,-817.017,978.393,853.881,0,0,0,
,-0.292,-1.193,0.426,-742.188,788.94,567.26,0,0,0,
,-0.309,-1.179,0.532,-750.123,498.901,209.533,0,0,0,
,-0.322,-1.137,0.694,-455.811,92.346,-202.515,0,0,0,
,-0.443,-1.263,0.708,38.818,-311.158,-501.404,0,0,0,
,-0.586,-1.254,0.449,410.583,-682.129,-708.497,0,0,0,
,-0.652,-1.019,-0.002,478.332,-909.852,-857.3,0,0,0,
,-0.729,-0.691,-0.216,872.07,-1009.705,-915.467,0,0,0,
,-0.771,-0.534,-0.41,1222.717,-895.081,-773.011,0,0,0,
,-0.746,-0.499,-0.398,1089.294,-647.278,-557.251,0,0,0,
,-0.606,-0.509,-0.292,520.813,-298.34,-215.577,0,0,0,
,-0.435,-0.688,-0.2,-211.853,41.137,203.796,0,0,0,
,-0.436,-0.725,-0.161,-1097.901,441.406,485.778,0,0,0,
,-0.436,-0.753,-0.195,-1764.222,744.445,673.339,0,0,0,
,-0.374,-0.748,-0.079,-1728.028,906.921,625.854,0,0,0,
,-0.284,-1.024,0.284,-1260.621,861.694,536.071,0,0,0,
,-0.277,-1.267,0.358,-770.386,642.883,348.083,0,0,0,
,-0.307,-1.313,0.604,-348.023,206.97,35.644,0,0,0,
,-0.342,-1.331,0.79,309.57,-265.442,-213.623,0,0,0,
,-0.446,-1.348,0.504,998.291,-680.115,-438.172,0,0,0,
,-0.513,-1.152,0.101,1272.338,-978.882,-659.058,0,0,0,
,-0.676,-0.697,-0.139,1486.45,-1060.364,-820.679,0,0,0,
,-0.722,-0.575,-0.265,1461.303,-899.903,-766.663,0,0,0,
,-0.609,-0.667,-0.342,905.029,-595.215,-555.603,0,0,0,
,-0.459,-0.546,-0.464,161.56,-157.898,-222.718,0,0,0,
,-0.396,-0.553,-0.585,-454.895,295.349,196.777,0,0,0,
,-0.3,-0.68,-0.585,-986.145,773.254,519.714,0,0,0,
,-0.247,-0.59,-0.51,-1145.691,1107.055,707.946,0,0,0,
,-0.174,-0.739,-0.026,-991.883,1195.984,753.601,0,0,0,
,-0.258,-1.02,0.32,-740.479,1143.127,655.578,0,0,0,
,-0.277,-1.168,0.551,-680.664,886.413,360.412,0,0,0,
,-0.296,-1.236,0.648,-621.399,453.979,12.512,0,0,0,
,-0.299,-1.246,0.779,-243.164,-94.727,-358.033,0,0,0,
,-0.438,-1.25,0.648,403.564,-612.915,-603.943,0,0,0,
,-0.503,-1.104,0.274,843.689,-1027.405,-782.898,0,0,0,
