TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.331,-0.535,-0.802,-157.837,18.432,39.428,0,0,0,
,0.312,-0.534,-0.794,-224.549,51.757,47.485,0,0,0,
,0.25,-0.452,-0.806,-270.325,65.856,71.106,0,0,0,
,0.348,-0.537,-0.73,-262.391,125.61,8.3,0,0,0,
,0.499,-0.695,-0.952,-134.705,166.198,9.582,0,0,0,
,0.376,-0.51,-0.955,-164.368,192.138,44.677,0,0,0,
,0.331,-0.575,-0.91,-223.389,213.44,-16.846,0,0,0,
,0.382,-0.513,-0.714,-324.769,156.311,4.272,0,0,0,
,0.332,-0.275,-0.676,-340.821,77.514,33.63,0,0,0,
,0.271,-0.249,-0.474,-303.65,-14.649,36.621,0,0,0,
,0.564,-0.437,-0.508,-102.662,-29.786,26.062,0,0,0,
,0.561,-0.565,-0.695,-206.482,-52.918,38.452,0,0,0,
,0.526,-0.544,-0.699,-293.335,-20.508,52.185,0,0,0,
,0.487,-0.367,-0.606,-194.519,24.231,77.697,0,0,0,
,0.375,-0.529,-0.642,50.903,14.282,30.761,0,0,0,
,0.359,-0.675,-0.636,107.299,-18.189,35.339,0,0,0,
,0.299,-0.651,-0.631,100.219,-81.482,41.442,0,0,0,
,0.305,-0.684,-0.625,43.64,-102.478,51.33,0,0,0,
,0.324,-0.652,-0.635,-25.086,-117.615,51.879,0,0,0,
,0.379,-0.57,-0.685,-31.922,-115.967,49.316,0,0,0,
,0.457,-0.638,-0.759,20.935,-107.361,5.31,0,0,0,
,0.527,-0.648,-0.756,12.573,-78.919,-8.973,0,0,0,
,0.519,-0.626,-0.738,-8.789,-35.584,-34.241,0,0,0,
,0.53,-0.649,-0.658,-18.677,-17.212,-56.336,0,0,0,
,0.511,-0.678,-0.693,-25.452,-9.278,-58.655,0,0,0,
,0.491,-0.625,-0.706,-19.471,-17.09,-32.654,0,0,0,
,0.468,-0.618,-0.714,32.104,-41.077,-58.106,0,0,0,
,0.455,-0.652,-0.745,21.789,-45.655,-55.909,0,0,0,
,0.415,-0.666,-0.773,18.493,-56.763,-62.561,0,0,0,
,0.351,-0.603,-0.764,9.338,-43.58,-63.843,0,0,0,
,0.341,-0.621,-0.754,33.02,-28.748,-53.528,0,0,0,
,0.314,-0.665,-0.741,2.99,-12.452,-41.138,0,0,0,
,0.315,-0.674,-0.726,-50.904,9.948,-34.119,0,0,0,
,0.331,-0.633,-0.712,-72.937,23.071,-33.692,0,0,0,
,0.328,-0.598,-0.691,-55.603,37.536,-39.673,0,0,0,
,0.33,-0.585,-0.673,-17.579,46.447,-46.387,0,0,0,
,0.338,-0.606,-0.66,4.272,53.955,-59.144,0,0,0,
,0.348,-0.604,-0.678,-6.409,50.354,-52.552,0,0,0,
,0.366,-0.571,-0.68,-2.808,42.785,-45.411,0,0,0,
,0.387,-0.607,-0.71,-8.973,24.353,-38.208,0,0,0,
,0.388,-0.589,-0.718,-29.786,20.813,-26.978,0,0,0,
,0.397,-0.585,-0.715,-22.95,21.484,-30.518,0,0,0,
,0.407,-0.597,-0.704,-8.484,34.973,-31.617,0,0,0,
,0.396,-0.604,-0.709,-9.4,39.978,-25.94,0,0,0,
,0.383,-0.595,-0.7,-15.015,41.565,-22.522,0,0,0,
,0.377,-0.599,-0.696,-19.898,47.18,-19.593,0,0,0,
,0.366,-0.602,-0.691,-23.743,45.166,-19.837,0,0,0,
,0.357,-0.598,-0.698,-29.358,46.691,-19.288,0,0,0,
,0.35,-0.582,-0.717,-18.433,46.325,-24.598,0,0,0,
,0.345,-0.572,-0.735,-3.174,41.137,-24.964,0,0,0,
,0.305,-0.54,-0.758,52.734,37.231,-26.123,0,0,0,
,0.275,-0.576,-0.727,112.121,28.076,-31.067,0,0,0,
,0.229,-0.574,-0.717,186.462,3.723,-24.598,0,0,0,
,0.212,-0.518,-0.762,265.686,-15.503,-27.466,0,0,0,
,0.231,-0.514,-0.806,242.92,-10.376,-7.813,0,0,0,
,0.279,-0.537,-0.829,178.955,6.347,-32.288,0,0,0,
,0.303,-0.568,-0.776,101.257,11.535,-36.377,0,0,0,
,0.332,-0.594,-0.72,23.681,29.907,-32.898,0,0,0,
,0.366,-0.556,-0.694,-15.503,41.137,-37.842,0,0,0,
,0.406,-0.512,-0.692,35.949,40.344,-39.063,0,0,0,
,0.419,-0.51,-0.692,96.618,35.278,-38.269,0,0,0,
,0.428,-0.532,-0.675,120.849,25.085,-35.523,0,0,0,
,0.442,-0.569,-0.656,84.594,21.789,-26.185,0,0,0,
,0.453,-0.577,-0.665,28.93,14.099,-11.231,0,0,0,
,0.474,-0.55,-0.678,-24.781,-3.846,23.071,0,0,0,
,0.479,-0.524,-0.721,-37.842,-20.63,39.367,0,0,0,
,0.498,-0.547,-0.703,-37.232,-29.053,49.743,0,0,0,
,0.498,-0.573,-0.664,-65.369,-23.438,55.481,0,0,0,
,0.5,-0.602,-0.672,-95.032,-20.264,56.518,0,0,0,
,0.468,-0.598,-0.705,-117.615,-13.367,56.701,0,0,0,
,0.424,-0.567,-0.759,-111.084,1.281,53.222,0,0,0,
,0.401,-0.564,-0.723,-150.33,-8.606,32.043,0,0,0,
,0.397,-0.598,-0.678,-195.923,8.361,16.418,0,0,0,
,0.413,-0.628,-0.646,-258.912,18.188,19.958,0,0,0,
,0.435,-0.624,-0.659,-341.37,31.982,18.676,0,0,0,
,0.438,-0.571,-0.659,-362.732,40.161,9.582,0,0,0,
,0.423,-0.5,-0.656,-283.631,31.921,18.127,0,0,0,
,0.405,-0.487,-0.683,-125.245,20.019,21.057,0,0,0,
,0.405,-0.551,-0.693,-0.611,2.624,33.935,0,0,0,
,0.395,-0.644,-0.727,27.16,-9.827,42.968,0,0,0,
,0.397,-0.729,-0.734,-66.407,-3.602,45.837,0,0,0,
,0.416,-0.705,-0.723,-158.204,-9.095,35.522,0,0,0,
,0.423,-0.657,-0.711,-174.5,-4.029,45.288,0,0,0,
,0.437,-0.661,-0.731,-102.906,8.544,11.352,0,0,0,
,0.463,-0.691,-0.704,-14.527,18.249,-9.339,0,0,0,
,0.446,-0.688,-0.694,-3.479,18.798,-32.654,0,0,0,
,0.412,-0.648,-0.686,-34.729,23.132,-57.679,0,0,0,
,0.403,-0.591,-0.62,-43.885,33.874,-63.416,0,0,0,
,0.391,-0.587,-0.603,-83.741,37.963,-54.139,0,0,0,
,0.382,-0.572,-0.648,-73.975,30.883,-67.444,0,0,0,
,0.39,-0.596,-0.651,-49.561,21.423,-49.988,0,0,0,
,0.382,-0.622,-0.699,-56.092,15.991,-52.674,0,0,0,
,0.379,-0.648,-0.711,-85.45,2.868,-44.556,0,0,0,
,0.368,-0.646,-0.686,-121.033,-15.931,-29.297,0,0,0,
,0.366,-0.611,-0.666,-108.948,-16.663,-25.269,0,0,0,
,0.368,-0.598,-0.66,-64.942,-19.288,-38.88,0,0,0,
,0.375,-0.63,-0.663,-30.884,-15.625,-48.645,0,0,0,
,0.378,-0.648,-0.667,-16.419,-22.889,-58.289,0,0,0,
,0.369,-0.64,-0.654,18.798,-21.241,-52.124,0,0,0,
,0.374,-0.622,-0.632,30.944,-16.236,-49.927,0,0,0,
,0.379,-0.61,-0.647,26.489,-20.63,-49.134,0,0,0,
,0.379,-0.588,-0.66,44.006,-28.443,-36.072,0,0,0,
,0.394,-0.548,-0.651,52.734,-30.396,-30.274,0,0,0,
,0.405,-0.553,-0.687,70.129,-15.809,-21.607,0,0,0,
,0.451,-0.59,-0.678,63.354,-2.93,-30.518,0,0,0,
,0.471,-0.586,-0.683,34.301,-3.357,-26.734,0,0,0,
,0.478,-0.528,-0.672,41.687,-8.057,-14.161,0,0,0,
,0.485,-0.512,-0.755,98.632,22.827,-33.387,0,0,0,
,0.53,-0.629,-0.757,124.511,54.992,-50.965,0,0,0,
,0.531,-0.677,-0.77,57.556,57.678,-52.063,0,0,0,
,0.502,-0.601,-0.753,-0.855,52.612,-33.387,0,0,0,
,0.488,-0.567,-0.724,14.709,67.81,-46.326,0,0,0,
,0.489,-0.584,-0.685,36.926,80.993,-41.199,0,0,0,
,0.473,-0.579,-0.681,40.832,82.885,-43.58,0,0,0,
,0.458,-0.581,-0.644,43.273,47.058,-45.838,0,0,0,
,0.431,-0.564,-0.611,42.724,44.311,-35.157,0,0,0,
,0.404,-0.524,-0.542,27.038,23.681,-22.95,0,0,0,
,0.367,-0.481,-0.532,15.441,22.766,-6.775,0,0,0,
,0.355,-0.497,-0.568,32.898,-8.851,-2.442,0,0,0,
,0.312,-0.543,-0.575,-68.421,-56.946,32.287,0,0,0,
,0.338,-0.573,-0.624,-175.415,-77.088,58.41,0,0,0,
,0.358,-0.552,-0.651,-218.689,-90.088,98.877,0,0,0,
,0.38,-0.512,-0.672,-93.811,-73.243,91.186,0,0,0,
,0.408,-0.542,-0.688,95.153,-56.336,65.673,0,0,0,
,0.426,-0.589,-0.707,267.273,-45.105,39.978,0,0,0,
,0.423,-0.705,-0.783,318.237,-26.123,12.939,0,0,0,
,0.441,-0.801,-0.759,170.959,-51.331,-18.921,0,0,0,
,0.45,-0.781,-0.807,-6.409,-14.832,-29.664,0,0,0,
,0.503,-0.743,-0.756,-108.216,-8.179,-94.849,0,0,0,
,0.53,-0.687,-0.791,-52.491,16.479,-124.756,0,0,0,
,0.541,-0.688,-0.78,61.218,-13.733,-181.824,0,0,0,
,0.502,-0.789,-0.881,94.604,29.052,-217.408,0,0,0,
,0.535,-0.973,-0.805,15.136,36.01,-287.415,0,0,0,
,0.507,-0.957,-0.841,-177.918,92.163,-327.332,0,0,0,
,0.526,-1.061,-0.741,-422.242,103.881,-365.113,0,0,0,
,0.494,-0.997,-0.735,-817.261,54.26,-373.841,0,0,0,
,0.457,-0.747,-0.699,-954.59,5.249,-394.41,0,0,0,
,0.41,-0.681,-0.594,-832.093,-1.099,-419.556,0,0,0,
,0.295,-0.9,-0.618,-1014.466,97.29,-399.414,0,0,0,
,0.271,-1.228,-0.582,-1574.402,145.385,-387.94,0,0,0,
,0.291,-1.216,-0.701,-2000,171.142,-305.115,0,0,0,
,0.297,-0.854,-0.509,-2000,45.837,-239.808,0,0,0,
,0.275,-0.509,-0.265,-2000,-12.452,-200.806,0,0,0,
,0.252,-0.431,-0.051,-2000,-68.848,-195.069,0,0,0,
,0.153,-0.607,-0.112,-2000,-67.2,-179.993,0,0,0,
,0.073,-1.075,-0.134,-2000,-64.942,28.076,0,0,0,
,0.129,-1.346,-0.035,-2000,77.087,218.75,0,0,0,
,0.107,-0.738,-0.071,-2000,261.169,336.486,0,0,0,
,0.098,-0.481,0.035,-2000,249.633,333.13,0,0,0,
,0.159,-0.81,0,-2000,225.036,335.083,0,0,0,
,0.134,-0.509,0.06,-2000,368.042,366.333,0,0,0,
,0.202,-0.282,0.195,-2000,465.332,181.274,0,0,0,
,0.397,-0.329,0.434,-2000,534.912,37.658,0,0,0,
,0.416,-0.271,0.529,-1831.91,587.951,-96.192,0,0,0,
,0.385,-0.376,0.53,-1227.234,614.563,-210.999,0,0,0,
,0.461,-0.555,0.655,-1200.684,619.018,-184.571,0,0,0,
,0.58,-0.075,0.259,-1076.172,751.953,52.978,0,0,0,
,0.732,0.568,0.48,-749.878,626.464,-64.393,0,0,0,
,0.854,-0.096,1.313,70.678,324.768,-319.153,0,0,0,
,0.809,-0.209,1.189,-1.831,220.764,-44.556,0,0,0,
,0.723,-0.401,0.971,-205.872,181.701,-29.969,0,0,0,
,0.652,-0.085,0.955,53.772,98.571,46.752,0,0,0,
,0.529,-0.257,0.902,-2.869,40.649,13.549,0,0,0,
,0.554,-0.163,0.876,164.978,8.3,-29.114,0,0,0,
,0.555,-0.327,0.843,183.044,-18.128,-50.477,0,0,0,
,0.531,-0.286,0.869,71.838,-9.461,-39.917,0,0,0,
,0.531,-0.144,0.841,123.169,-19.043,-37.476,0,0,0,
,0.686,-0.217,0.873,353.088,-90.21,-26.612,0,0,0,
,0.774,-0.249,0.872,501.342,-148.926,-8.728,0,0,0,
,0.823,-0.247,0.832,784.851,-220.276,-0.916,0,0,0,
,0.8,-0.073,0.713,1292.175,-292.786,-10.682,0,0,0,
,0.765,-0.151,0.702,1971.435,-360.657,-160.096,0,0,0,
,0.728,-0.52,0.511,1999.694,-350.464,-270.508,0,0,0,
,0.638,-0.565,0.273,1999.694,-312.439,-189.27,0,0,0,
,0.592,-0.723,0.318,1999.694,-295.105,-250.855,0,0,0,
,0.565,-0.755,0.283,1999.694,-200.135,-210.694,0,0,0,
,0.506,-0.699,0.227,1999.694,-161.316,-254.029,0,0,0,
,0.468,-0.742,0.165,1999.694,-79.468,-244.446,0,0,0,
,0.436,-0.714,0.149,1999.694,-35.889,-258.423,0,0,0,
,0.38,-0.719,0.017,1999.694,34.545,-228.272,0,0,0,
,0.361,-0.802,-0.075,1999.694,65.979,-228.028,0,0,0,
,0.318,-0.946,-0.226,1999.694,117.126,-129.517,0,0,0,
,0.274,-0.926,-0.354,1999.694,143.066,-61.158,0,0,0,
,0.242,-0.947,-0.524,1999.694,141.723,39.123,0,0,0,
,0.196,-1.073,-0.542,1999.694,121.154,-1.465,0,0,0,
,0.14,-1.113,-0.581,1552.917,93.139,49.987,0,0,0,
,0.115,-1.046,-0.632,980.713,93.627,44.555,0,0,0,
,0.093,-1.036,-0.701,419.616,110.107,7.385,0,0,0,
,0.186,-0.794,-0.63,110.046,86.731,-102.662,0,0,0,
,0.18,-0.905,-0.556,78.064,81.909,-136.048,0,0,0,
,0.16,-0.904,-0.561,-74.585,108.825,-178.589,0,0,0,
,0.224,-0.843,-0.532,-95.032,141.235,-182.251,0,0,0,
,0.294,-0.798,-0.574,-27.161,104.553,-138.001,0,0,0,
,0.326,-0.879,-0.551,111.999,65.429,-119.08,0,0,0,
,0.242,-1.249,-0.54,-207.886,41.565,-103.455,0,0,0,
,0.276,-1.2,-0.556,-454.163,27.099,-11.841,0,0,0,
,0.279,-0.938,-0.528,-586.304,9.948,99.67,0,0,0,
,0.227,-0.934,-0.625,-594.605,40.344,141.662,0,0,0,
,0.226,-0.94,-0.675,-646.79,63.171,271.972,0,0,0,
,0.213,-1.005,-0.655,-815.796,111.206,329.528,0,0,0,
,0.199,-0.88,-0.624,-941.224,154.419,415.893,0,0,0,
,0.19,-0.764,-0.557,-920.105,142.761,456.909,0,0,0,
,0.212,-0.784,-0.623,-809.021,171.692,517.517,0,0,0,
,0.218,-0.829,-0.637,-736.939,147.4,541.504,0,0,0,
,0.218,-0.867,-0.665,-736.268,122.558,585.388,0,0,0,
,0.252,-0.765,-0.648,-715.271,90.332,645.935,0,0,0,
,0.271,-0.688,-0.709,-672.608,71.472,654.419,0,0,0,
,0.327,-0.59,-0.656,-537.659,40.771,691.772,0,0,0,
,0.372,-0.276,-0.61,-181.031,32.287,728.393,0,0,0,
,0.447,-0.412,-0.724,184.265,29.846,682.678,0,0,0,
,0.542,-1.203,-0.8,-92.652,25.573,550.171,0,0,0,
,0.682,-0.438,-0.791,-513.306,164.245,429.626,0,0,0,
,0.718,-0.549,-0.725,-302.857,161.865,292.724,0,0,0,
,0.62,-0.521,-0.61,-308.35,180.786,245.056,0,0,0,
,0.701,-0.645,-0.507,-396.668,163.818,162.536,0,0,0,
,0.61,-0.624,-0.355,-578.675,132.08,207.885,0,0,0,
,0.545,-0.436,-0.207,-590.699,108.032,207.092,0,0,0,
,0.521,-0.301,-0.193,-353.028,35.217,204.223,0,0,0,
,0.544,-0.487,-0.268,-177.308,-9.339,195.251,0,0,0,
,0.557,-0.511,-0.336,-240.357,-55.237,228.088,0,0,0,
,0.567,-0.47,-0.4,-380.188,-84.9,247.558,0,0,0,
,0.559,-0.432,-0.398,-493.164,-97.107,305.542,0,0,0,
,0.541,-0.276,-0.306,-427.185,-113.282,351.318,0,0,0,
,0.556,-0.605,-0.319,-410.462,-126.038,354.797,0,0,0,
,0.569,-0.575,-0.296,-568.177,-141.053,470.092,0,0,0,
,0.663,-0.467,-0.391,-730.53,-86.426,422.668,0,0,0,
,0.672,-0.657,-0.258,-874.939,-156.861,424.987,0,0,0,
,0.64,-0.45,-0.118,-898.804,-118.409,381.775,0,0,0,
,0.766,-0.402,-0.166,-634.827,-57.435,340.515,0,0,0,
,0.798,-0.728,-0.13,-586.243,-93.201,286.377,0,0,0,
,0.764,-0.626,-0.081,-643.921,-95.032,264.16,0,0,0,
,0.787,-0.713,-0.035,-651.062,-109.131,234.13,0,0,0,
,0.863,-0.67,-0.011,-633.545,-67.872,213.501,0,0,0,
,0.787,-0.42,0.017,-418.946,-120.789,153.991,0,0,0,
,0.721,-0.702,0.177,-200.989,-142.212,84.167,0,0,0,
,0.803,-0.757,0.042,-185.059,-103.333,72.265,0,0,0,
,0.82,-0.754,0.051,-213.868,-130.738,69.213,0,0,0,
,0.799,-0.686,0.037,-229.248,-126.526,27.954,0,0,0,
,0.83,-0.703,0.095,-248.597,-127.869,-6.836,0,0,0,
,0.78,-0.761,0.122,-268.189,-170.105,-36.56,0,0,0,
,0.75,-0.688,0.155,-318.116,-174.134,53.344,0,0,0,
,0.736,-0.532,0.123,-304.749,-153.321,147.4,0,0,0,
,0.657,-0.418,0.034,-187.806,-149.109,219.482,0,0,0,
,0.662,-0.681,-0.032,-202.637,-97.474,186.34,0,0,0,
,0.671,-0.653,-0.113,-363.038,-90.027,256.103,0,0,0,
,0.67,-0.422,-0.014,-382.447,-92.957,285.4,0,0,0,
,0.679,-0.496,-0.1,-364.197,-34.913,223.266,0,0,0,
,0.794,-0.396,-0.031,-301.697,-76.477,176.941,0,0,0,
,0.758,-0.416,0.164,-192.627,-226.258,233.581,0,0,0,
,0.725,-0.615,0.147,-119.873,-138.428,101.867,0,0,0,
,0.86,-0.532,0.104,-202.576,-124.817,105.896,0,0,0,
,0.845,-0.454,0.13,-189.087,-220.704,60.546,0,0,0,
,0.789,-0.353,0.188,-157.532,-237.305,45.227,0,0,0,
,0.787,-0.402,0.169,-106.202,-223.023,58.227,0,0,0,
,0.822,-0.325,0.092,-106.568,-220.887,73.608,0,0,0,
,0.821,-0.468,0.091,-115.967,-281.983,109.253,0,0,0,
,0.749,-0.409,0.182,-208.252,-296.509,146.24,0,0,0,
,0.784,-0.292,0.196,-195.801,-257.63,173.706,0,0,0,
,0.82,-0.458,0.21,-267.456,-236.023,204.956,0,0,0,
,0.871,-0.237,0.046,-434.144,-185.12,223.816,0,0,0,
,0.651,-0.504,0.36,-383.118,-128.724,308.776,0,0,0,
,1.044,-0.107,-0.006,-350.281,45.715,118.957,0,0,0,
,1.069,-0.386,0.317,-166.199,-222.657,248.23,0,0,0,
,1.039,-0.376,0.337,-223.511,-138.855,215.515,0,0,0,
,1.161,-0.482,0.266,-296.814,-150.086,182.556,0,0,0,
,1.108,-0.358,0.321,-264.71,-180.787,158.325,0,0,0,
,1.047,-0.351,0.304,-161.377,-160.157,122.863,0,0,0,
,0.981,-0.326,0.198,-96.009,-137.452,92.59,0,0,0,
,0.985,-0.249,0.146,-9.888,-111.634,60.363,0,0,0,
,0.986,-0.287,0.025,79.162,-70.557,24.475,0,0,0,
,1.002,-0.225,-0.037,173.401,-19.227,15.747,0,0,0,
,0.943,-0.316,0.066,250.732,74.585,-4.273,0,0,0,
,0.924,-0.338,0.154,159.79,145.446,-5.738,0,0,0,
,0.807,-0.184,0.338,58.837,199.34,31.982,0,0,0,
,0.831,-0.12,0.329,81.97,262.085,80.81,0,0,0,
,0.906,-0.247,0.47,103.149,200.439,29.968,0,0,0,
,0.988,-0.019,0.418,444.336,64.209,-31.678,0,0,0,
,0.828,-0.89,0.375,473.938,76.416,-54.383,0,0,0,
,0.876,-0.629,0.291,218.872,62.377,-5.127,0,0,0,
,0.889,-0.725,0.227,111.633,18.127,-72.205,0,0,0,
,0.795,-0.542,0.262,-26.612,-34.18,-77.698,0,0,0,
,0.73,-0.368,0.249,37.048,13.488,-135.376,0,0,0,
,0.675,-0.285,0.225,183.96,20.263,-153.626,0,0,0,
,0.635,-0.52,0.274,199.829,24.047,-121.705,0,0,0,
,0.71,-0.492,0.162,156.982,52.734,-75.989,0,0,0,
,0.712,-0.596,0.163,28.442,-9.4,-27.588,0,0,0,
,0.689,-0.539,0.169,-78.492,12.146,-13.855,0,0,0,
,0.681,-0.484,0.228,-123.78,13.244,9.826,0,0,0,
,0.706,-0.419,0.244,-94.544,-7.996,25.512,0,0,0,
,0.77,-0.443,0.206,-28.748,10.559,-1.221,0,0,0,
,0.807,-0.547,0.188,-46.021,-35.523,14.831,0,0,0,
,0.793,-0.604,0.213,-122.925,-21.485,-15.137,0,0,0,
,0.793,-0.469,0.269,-231.568,-61.28,25.39,0,0,0,
,0.821,-0.403,0.314,-271.79,-77.393,27.16,0,0,0,
,0.891,-0.306,0.305,-238.221,-74.769,49.377,0,0,0,
,0.863,-0.549,0.376,-214.661,-62.745,17.822,0,0,0,
,1.109,-0.067,0.177,-264.832,67.077,107.483,0,0,0,
,1.096,-0.395,0.396,-151.246,-109.436,9.887,0,0,0,
,1.219,-0.253,0.393,-238.221,-43.824,-34.668,0,0,0,
,1.248,-0.094,0.279,-165.039,-55.787,-140.748,0,0,0,
,1.164,-0.182,0.302,-136.841,-18.433,-191.468,0,0,0,
,1.19,-0.108,0.205,-115.906,58.471,-253.174,0,0,0,
,1.16,-0.177,0.161,-106.446,41.992,-268.799,0,0,0,
,1.028,-0.081,0.139,-56.885,84.533,-253.846,0,0,0,
,1.022,-0.127,0.002,49.499,200.744,-299.805,0,0,0,
,0.995,-0.231,-0.048,160.888,211.486,-330.384,0,0,0,
,0.944,-0.299,-0.05,184.387,248.413,-399.903,0,0,0,
,0.898,-0.293,0.004,172.058,307.495,-398.377,0,0,0,
,0.87,-0.226,-0.076,201.843,385.07,-433.472,0,0,0,
,0.914,-0.429,0.025,163.818,396.362,-476.014,0,0,0,
,0.879,-0.43,-0.095,4.516,437.255,-423.096,0,0,0,
,0.848,-0.234,-0.094,11.047,485.412,-418.519,0,0,0,
,0.828,0.252,-0.051,465.393,432.434,-211.182,0,0,0,
,0.748,-0.112,0.017,1187.988,286.621,-461.426,0,0,0,
,0.672,-0.657,-0.129,1463.684,385.62,-393.799,0,0,0,
,0.747,-0.864,-0.075,1160.766,288.879,-344.666,0,0,0,
,0.723,-0.708,-0.179,699.646,279.358,-287.049,0,0,0,
,0.652,-0.548,-0.042,778.32,138.122,-296.021,0,0,0,
,0.497,-0.858,-0.042,894.775,250.427,-439.881,0,0,0,
,0.51,-1.008,-0.177,737.426,354.675,-443.482,0,0,0,
,0.537,-0.857,-0.167,515.075,329.956,-450.135,0,0,0,
,0.527,-0.788,-0.109,380.859,343.139,-479.248,0,0,0,
,0.57,-0.714,-0.157,274.292,343.444,-468.506,0,0,0,
,0.62,-0.753,-0.243,69.519,325.256,-505.921,0,0,0,
,0.623,-0.893,-0.17,-178.956,219.665,-492.432,0,0,0,
,0.518,-0.633,-0.078,-456.482,173.767,-401.856,0,0,0,
,0.458,-0.204,-0.1,-291.565,172.241,-418.641,0,0,0,
,0.598,-0.533,-0.238,578.003,81.42,-516.663,0,0,0,
,0.804,-0.787,-0.054,945.617,74.401,-386.109,0,0,0,
,0.727,-1.021,-0.272,878.051,86.731,-462.098,0,0,0,
,0.634,-1.125,-0.223,649.963,63.781,-427.918,0,0,0,
,0.521,-1.172,0.056,215.515,82.275,-428.589,0,0,0,
,0.539,-1.258,0.083,-141.968,44.311,-449.036,0,0,0,
,0.547,-1.099,0.046,-445.984,18.005,-339.722,0,0,0,
,0.531,-0.79,0.136,-713.868,2.868,-274.414,0,0,0,
,0.674,-0.895,0.081,-671.814,-19.959,-281.556,0,0,0,
,0.809,-0.872,0.163,-586.67,-37.293,-153.992,0,0,0,
,0.751,-0.703,0.041,-388.184,-43.885,-71.228,0,0,0,
,0.729,-0.745,0.186,-107.178,-70.557,-74.524,0,0,0,
,0.732,-1.068,0.187,-137.94,-62.134,-16.053,0,0,0,
,0.694,-1.121,0.162,-632.386,-39.673,72.448,0,0,0,
,0.737,-1.086,0.126,-1146.058,-21.79,153.259,0,0,0,
,0.741,-0.929,0.2,-1516.175,-25.574,151.367,0,0,0,
,0.686,-0.819,0.365,-1250.062,-39.856,145.63,0,0,0,
,0.662,-0.965,0.351,-755.31,-61.951,106.323,0,0,0,
,0.681,-1.055,0.404,-543.824,-83.191,142.578,0,0,0,
,0.723,-1.23,0.492,-612.366,-100.403,156.433,0,0,0,
,0.682,-1.119,0.254,-971.07,-84.29,199.401,0,0,0,
,0.643,-0.966,0.288,-1174.012,-101.014,130.554,0,0,0,
,0.572,-1.057,0.262,-1352.173,-93.628,99.182,0,0,0,
,0.513,-1.038,0.388,-1436.89,-87.159,92.712,0,0,0,
,0.493,-0.927,0.421,-1445.984,-120.728,162.353,0,0,0,
,0.419,-0.73,0.372,-1242.371,-157.288,249.572,0,0,0,
,0.364,-0.498,0.343,-928.65,-163.819,204.773,0,0,0,
,0.376,-0.726,0.393,-620.362,-163.758,118.957,0,0,0,
,0.399,-0.946,0.36,-774.17,-141.114,95.275,0,0,0,
,0.415,-0.914,0.234,-1058.35,-137.757,116.516,0,0,0,
,0.44,-0.62,0.162,-1213.99,-130.677,140.747,0,0,0,
,0.437,-0.656,0.147,-1152.832,-111.268,60.974,0,0,0,
,0.432,-0.65,0.133,-1114.38,-79.041,76.232,0,0,0,
,0.497,-0.633,0.189,-1113.892,-25.33,82.458,0,0,0,
,0.523,-0.62,0.239,-1261.536,42.419,123.84,0,0,0,
,0.602,-0.436,0.249,-1351.319,74.523,126.037,0,0,0,
,0.631,-0.347,0.381,-1216.187,87.28,72.082,0,0,0,
,0.663,-0.302,0.299,-897.644,158.386,21.728,0,0,0,
,0.814,-0.553,0.391,-678.589,172.302,-89.417,0,0,0,
,0.925,-0.69,0.315,-859.925,174.926,-109.986,0,0,0,
,0.942,-0.481,0.353,-1136.109,90.148,-117.737,0,0,0,
,0.959,-0.202,0.401,-1180.115,41.015,-105.835,0,0,0,
,0.919,-0.01,0.432,-882.325,-10.926,-108.643,0,0,0,
,0.831,-0.05,0.554,-641.968,-15.931,-142.09,0,0,0,
,0.759,-0.213,0.54,-622.254,26.428,-149.109,0,0,0,
,0.79,-0.396,0.546,-866.028,47.058,-126.099,0,0,0,
,0.757,-0.474,0.436,-1339.539,26.245,-87.037,0,0,0,
,0.687,-0.138,0.551,-1775.879,-30.274,-52.124,0,0,0,
,0.599,-0.254,0.648,-1969.483,-42.42,-161.133,0,0,0,
,0.654,-0.312,0.756,-2000,35.278,-169.922,0,0,0,
,0.727,0.124,0.762,-2000,69.946,-80.567,0,0,0,
,0.736,0.459,0.819,-1922.913,-35.767,-48.523,0,0,0,
,0.641,0.005,0.651,-1727.295,-68.665,-175.415,0,0,0,
,0.615,-0.152,0.848,-1807.068,-138.855,-123.108,0,0,0,
,0.621,0.381,0.828,-1645.264,-70.069,91.064,0,0,0,
,0.533,1.252,0.555,-972.962,-28.26,-48.34,0,0,0,
,0.516,0.293,0.518,-129.151,15.258,-444.947,0,0,0,
,0.605,-0.188,0.582,-239.38,19.531,-265.259,0,0,0,
,0.598,0.472,0.566,-305.054,78.979,-192.505,0,0,0,
,0.734,0.743,0.712,125.915,104.309,-206.36,0,0,0,
,0.85,0.873,0.591,595.337,170.532,-246.338,0,0,0,
,1.07,0.765,0.824,1224.121,6.469,-195.984,0,0,0,
,1.046,0.465,0.676,1409.973,-127.93,-144.654,0,0,0,
,0.95,0.547,0.59,1458.557,-289.307,50.72,0,0,0,
,0.813,0.592,0.647,1552.551,-392.09,101.318,0,0,0,
,0.823,0.769,0.819,1822.631,-370.301,262.573,0,0,0,
,0.883,1.021,0.681,1999.694,-336.609,249.817,0,0,0,
