TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.222,0.886,0.513,-356.568,154.846,-87.037,0,0,0,
,0.179,0.756,0.562,-480.652,200.561,-114.502,0,0,0,
,0.177,0.678,0.59,-799.561,253.601,-168.152,0,0,0,
,0.188,0.823,0.457,-1001.282,320.434,-171.204,0,0,0,
,0.241,0.894,0.314,-1001.648,384.887,-170.533,0,0,0,
,0.283,1.007,0.235,-856.507,443.115,-149.476,0,0,0,
,0.363,0.954,0.185,-735.657,492.981,-139.161,0,0,0,
,0.396,1.018,0.087,-644.776,496.399,-98.572,0,0,0,
,0.397,1.017,-0.024,-496.033,555.481,-109.192,0,0,0,
,0.498,0.894,-0.198,-407.715,592.773,-120.301,0,0,0,
,0.572,1.123,-0.316,-268.921,538.696,-116.394,0,0,0,
,0.615,0.83,-0.185,-122.071,481.811,-243.47,0,0,0,
,0.669,0.658,-0.155,-276.001,515.197,-165.345,0,0,0,
,0.752,0.859,-0.203,-557.618,521.789,-134.278,0,0,0,
,0.822,1.182,-0.27,-495.24,528.32,-102.539,0,0,0,
,0.823,1.111,-0.333,-193.848,516.357,-107.972,0,0,0,
,0.731,1.131,-0.271,74.157,465.942,-97.352,0,0,0,
,0.668,1.025,-0.153,421.081,455.81,-109.436,0,0,0,
,0.63,0.825,-0.105,570.373,410.827,-86.609,0,0,0,
,0.595,0.693,-0.002,564.514,356.506,-54.871,0,0,0,
,0.524,0.72,0.066,494.262,296.814,-54.627,0,0,0,
,0.473,0.795,0.075,576.294,256.652,-62.867,0,0,0,
,0.435,0.687,0.099,661.377,201.294,-127.808,0,0,0,
,0.373,0.673,0.129,662.658,162.78,-155.152,0,0,0,
,0.33,0.624,0.148,640.014,146.789,-205.384,0,0,0,
,0.333,0.6,0.174,604.675,148.01,-275.635,0,0,0,
,0.341,0.574,0.075,540.283,136.963,-309.449,0,0,0,
,0.352,0.638,0.081,484.619,108.398,-367.188,0,0,0,
,0.344,0.535,0.054,396.911,112.426,-404.908,0,0,0,
,0.379,0.701,0.085,280.334,145.141,-428.772,0,0,0,
,0.443,0.799,0.01,297.302,162.414,-458.802,0,0,0,
,0.438,0.723,0.006,353.027,137.146,-469.544,0,0,0,
,0.48,0.615,0.13,236.084,137.085,-482.544,0,0,0,
,0.603,0.779,0.037,26.794,192.26,-365.54,0,0,0,
,0.674,0.9,0.125,-51.819,115.112,-354.371,0,0,0,
,0.677,0.818,0.118,-65.247,70.617,-308.533,0,0,0,
,0.7,0.723,0.096,-214.234,35.095,-224.366,0,0,0,
,0.68,0.747,0.083,-354.737,-12.574,-172.303,0,0,0,
,0.61,0.631,0.063,-435.547,-54.444,-167.481,0,0,0,
,0.565,0.646,0.058,-528.443,-72.998,-158.57,0,0,0,
,0.571,0.716,-0.016,-438.111,-57.679,-221.558,0,0,0,
,0.606,0.671,-0.065,-292.603,-31.067,-284.058,0,0,0,
,0.62,0.697,-0.099,-206.482,8.667,-322.144,0,0,0,
,0.662,0.885,-0.037,0.061,63.354,-359.009,0,0,0,
,0.694,0.892,0.008,259.948,80.871,-406.311,0,0,0,
,0.714,0.837,0.032,498.779,102.111,-431.641,0,0,0,
,0.74,0.939,0.007,786.743,117.92,-389.771,0,0,0,
,0.755,0.973,0.006,1186.218,107.666,-373.536,0,0,0,
,0.819,0.456,0.179,1517.456,120.3,-464.722,0,0,0,
,0.848,0.558,0.154,1336.486,81.359,-249.268,0,0,0,
,0.829,0.611,0.107,1356.018,65.307,-231.69,0,0,0,
,0.848,0.601,-0.029,1472.29,130.554,-133.423,0,0,0,
,0.844,0.84,-0.185,1762.634,167.846,-53.956,0,0,0,
,0.837,0.603,-0.32,1999.694,168.396,-120.423,0,0,0,
,0.91,0.13,0.028,1999.694,85.998,-113.709,0,0,0,
,0.905,-0.226,0.122,1605.346,54.809,32.226,0,0,0,
,0.805,0.228,0.299,1096.557,46.936,174.072,0,0,0,
,0.761,0.411,0.252,1036.865,176.635,200.256,0,0,0,
,0.863,0.268,0.227,1073.73,212.89,120.666,0,0,0,
,0.926,0.145,0.256,974.121,176.208,125.366,0,0,0,
,0.973,0.073,0.404,619.201,29.846,155.212,0,0,0,
,0.874,0.278,0.527,413.696,-19.654,206.787,0,0,0,
,0.848,0.247,0.502,378.173,-15.809,144.531,0,0,0,
,0.851,-0.007,0.482,226.44,-72.571,87.89,0,0,0,
,0.796,-0.01,0.499,-82.764,-130.616,146.85,0,0,0,
,0.778,0.173,0.531,-351.868,-135.804,141.601,0,0,0,
,0.757,0.267,0.608,-410.035,-188.111,105.529,0,0,0,
,0.645,0.182,0.525,-476.563,-199.219,19.226,0,0,0,
,0.658,0.228,0.512,-578.675,-127.747,-1.648,0,0,0,
,0.669,0.453,0.182,-585.389,-109.925,122.07,0,0,0,
,0.634,0.537,0.494,-250.672,-385.865,-33.997,0,0,0,
,0.509,0.133,0.611,-291.077,-402.71,-82.947,0,0,0,
,0.409,0.342,0.593,-512.391,-262.574,-34.546,0,0,0,
,0.489,0.528,0.565,-502.076,-178.284,-114.136,0,0,0,
,0.536,0.544,0.541,-440.369,-184.082,-128.785,0,0,0,
,0.499,0.536,0.532,-467.286,-189.942,-148.56,0,0,0,
,0.489,0.576,0.572,-468.75,-145.081,-145.142,0,0,0,
,0.489,0.57,0.59,-468.506,-103.516,-151.307,0,0,0,
,0.499,0.735,0.607,-399.842,-70.862,-151.49,0,0,0,
,0.543,0.668,0.581,-257.264,-66.834,-190.674,0,0,0,
,0.555,0.722,0.572,-165.589,-88.013,-172.364,0,0,0,
,0.578,0.75,0.572,-49.012,-94.788,-193.421,0,0,0,
,0.627,0.682,0.475,18.615,-75.623,-148.621,0,0,0,
,0.668,0.697,0.38,52.002,-87.159,-109.436,0,0,0,
,0.71,0.742,0.25,179.077,-64.331,-50.477,0,0,0,
,0.756,0.757,0.375,389.648,-125.367,-56.519,0,0,0,
,0.754,0.433,0.252,421.997,-15.992,-81.788,0,0,0,
,0.837,0.49,0.349,311.157,18.859,47.546,0,0,0,
,0.898,0.382,0.344,203.308,56.091,19.287,0,0,0,
,0.985,0.467,0.411,15.564,54.321,156.128,0,0,0,
,1.076,0.77,0.425,122.619,66.711,179.809,0,0,0,
,1.104,0.677,0.458,463.012,-37.476,197.692,0,0,0,
,0.969,0.434,0.421,609.68,-124.634,208.496,0,0,0,
,0.839,0.362,0.441,601.257,-123.963,245.3,0,0,0,
,0.779,0.525,0.518,657.104,-103.943,275.146,0,0,0,
,0.73,0.418,0.628,723.938,-110.23,203.735,0,0,0,
,0.641,0.326,0.714,606.75,-125.916,236.145,0,0,0,
,0.569,0.307,0.854,490.295,-118.409,218.689,0,0,0,
,0.508,0.184,0.847,436.523,-154.602,162.719,0,0,0,
,0.379,0.186,0.904,342.773,-190.247,101.135,0,0,0,
,0.322,0.263,0.748,451.599,-108.643,7.141,0,0,0,
,0.458,0.195,0.67,637.024,-82.215,-54.566,0,0,0,
,0.46,0.244,0.565,725.586,-130.86,-91.492,0,0,0,
,0.363,0.153,0.871,762.634,-218.567,-187.378,0,0,0,
,0.364,-0.106,0.701,500.549,-29.236,-197.022,0,0,0,
,0.448,0.167,0.604,219.604,86.181,-166.199,0,0,0,
,0.527,0.218,0.538,180.542,83.313,-143.86,0,0,0,
,0.497,0.166,0.651,5.92,87.951,-101.075,0,0,0,
,0.518,0.227,0.583,-263.184,185.058,-43.274,0,0,0,
,0.601,0.418,0.496,-365.113,242.37,16.906,0,0,0,
,0.678,0.595,0.438,-272.034,218.933,-7.691,0,0,0,
,0.711,0.498,0.41,-33.143,177.429,-59.449,0,0,0,
,0.698,0.308,0.575,60.607,103.576,-78.675,0,0,0,
,0.957,0.274,0.772,-158.326,166.076,-18.86,0,0,0,
,1.106,0.657,0.579,-243.348,124.45,99.182,0,0,0,
,1.129,0.625,0.477,22.216,-87.098,39.489,0,0,0,
,0.954,0.398,0.48,185.974,-248.352,45.288,0,0,0,
,0.826,0.139,0.547,110.717,-229.004,51.94,0,0,0,
,0.905,0.203,0.541,-104.126,-192.322,81.298,0,0,0,
,0.9,0.171,0.239,-196.045,-230.652,67.382,0,0,0,
,0.677,0.177,0.125,-214.722,-383.179,81.298,0,0,0,
,0.535,0.324,0.47,-177.369,-373.963,-72.449,0,0,0,
,0.576,0.267,0.477,-123.047,-236.39,-72.937,0,0,0,
,0.573,0.239,0.496,-226.502,-270.447,-149.048,0,0,0,
,0.375,0.31,0.588,-284.424,-305.664,-176.392,0,0,0,
,0.1,0.362,0.572,-220.765,-252.625,-254.639,0,0,0,
,-0.017,0.3,0.724,-187.561,-150.94,-295.716,0,0,0,
,-0.02,0.226,0.758,-213.929,-53.162,-332.52,0,0,0,
,-0.022,0.285,0.823,-238.038,2.685,-348.023,0,0,0,
,0.148,0.363,1.038,-255.616,24.78,-373.352,0,0,0,
,0.48,0.361,0.899,-385.804,12.023,-343.934,0,0,0,
,0.698,0.455,0.889,-556.153,-93.018,-308.106,0,0,0,
,0.524,0.472,0.871,-508.789,-249.207,-313.721,0,0,0,
,0.425,0.399,0.789,-515.87,-231.507,-353.15,0,0,0,
,0.406,0.306,0.715,-554.322,-205.933,-336.67,0,0,0,
,0.402,0.335,0.706,-630.738,-167.725,-317.566,0,0,0,
,0.48,0.387,0.73,-699.83,-132.752,-239.319,0,0,0,
,0.512,0.318,0.781,-794.251,-55.359,-228.638,0,0,0,
,0.554,0.254,0.769,-1053.223,21.179,-175.599,0,0,0,
,0.561,0.199,0.81,-1428.833,71.777,-142.395,0,0,0,
,0.595,0.257,0.764,-1843.506,97.9,-117.188,0,0,0,
,0.663,0.547,0.475,-2000,-79.59,-129.395,0,0,0,
,0.621,0.601,0.351,-2000,-112.488,-56.214,0,0,0,
,0.558,0.727,0.15,-2000,-135.376,-15.198,0,0,0,
,0.483,0.909,-0.046,-2000,-130.86,-12.452,0,0,0,
,0.449,0.923,-0.361,-1999.878,-101.929,-95.154,0,0,0,
,0.503,1.055,-0.396,-1592.164,-73.121,-77.759,0,0,0,
,0.528,1.271,-0.391,-961.426,-77.515,-19.227,0,0,0,
,0.356,1.285,-0.4,-73.121,14.892,-152.039,0,0,0,
,0.446,1.041,-0.183,310.485,91.796,-136.536,0,0,0,
,0.63,0.802,-0.213,163.208,111.45,-142.762,0,0,0,
,0.633,0.843,-0.106,-222.779,33.996,22.094,0,0,0,
,0.729,0.892,-0.039,-267.518,57.373,54.748,0,0,0,
,0.745,0.747,0.014,-246.216,94.543,8.85,0,0,0,
,0.783,0.589,0.024,-395.325,108.459,0.366,0,0,0,
,0.793,0.699,-0.035,-685.608,68.237,74.768,0,0,0,
,0.81,0.945,-0.086,-757.325,29.48,35.827,0,0,0,
,0.734,0.974,-0.138,-541.199,28.991,18.615,0,0,0,
,0.733,0.876,-0.128,-403.382,8.606,64.819,0,0,0,
,0.735,0.839,-0.182,-484.131,10.376,104.431,0,0,0,
,0.706,0.904,-0.237,-569.703,3.784,151.489,0,0,0,
,0.647,0.927,-0.311,-550.11,11.535,188.598,0,0,0,
,0.589,0.978,-0.399,-408.204,46.875,183.654,0,0,0,
,0.531,0.944,-0.384,-259.095,71.044,218.689,0,0,0,
,0.598,0.94,-0.387,-179.444,82.153,231.872,0,0,0,
,0.538,0.96,-0.368,-46.875,69.519,269.226,0,0,0,
,0.479,0.928,-0.387,67.565,74.523,285.034,0,0,0,
,0.43,0.931,-0.343,155.151,59.326,312.988,0,0,0,
,0.381,1.013,-0.39,295.41,65.368,285.827,0,0,0,
,0.304,0.93,-0.273,572.021,81.176,293.151,0,0,0,
,0.317,0.88,-0.281,780.334,54.565,246.154,0,0,0,
,0.295,0.864,-0.214,1025.634,38.696,252.014,0,0,0,
,0.248,0.64,-0.017,1060.73,22.705,253.54,0,0,0,
,0.33,0.797,-0.037,999.878,-26.429,235.839,0,0,0,
,0.296,0.906,-0.054,1204.956,-81.971,264.587,0,0,0,
,0.355,0.942,0.074,1451.294,-113.343,242.431,0,0,0,
,0.35,0.991,0.04,1741.272,-96.68,206.054,0,0,0,
,0.295,0.97,0.039,1999.694,-57.679,127.685,0,0,0,
,0.308,0.776,0.162,1999.694,-51.087,80.688,0,0,0,
,0.318,0.822,0.214,1999.694,-36.438,26.184,0,0,0,
,0.304,0.812,0.281,1999.694,24.841,-62.378,0,0,0,
,0.317,0.632,0.299,1999.694,72.265,-153.931,0,0,0,
,0.268,0.5,0.286,1999.694,115.539,-201.05,0,0,0,
,0.256,0.312,0.402,1999.694,205.627,-194.458,0,0,0,
,0.343,0.129,0.492,1638.733,286.499,-127.747,0,0,0,
,0.441,0.391,0.529,1069.702,311.889,-75.562,0,0,0,
,0.485,0.407,0.512,801.269,334.228,-74.036,0,0,0,
,0.596,0.476,0.677,670.288,247.68,-46.631,0,0,0,
,0.681,0.56,0.873,745.239,212.158,-74.341,0,0,0,
,0.752,0.103,0.856,533.325,155.761,-87.525,0,0,0,
,0.781,0.339,0.964,44.372,47.851,-40.955,0,0,0,
,0.755,0.383,1.001,-157.776,-19.227,-59.388,0,0,0,
,0.73,0.415,1.052,-381.836,-88.501,-74.891,0,0,0,
,0.698,0.374,1.037,-635.987,-172.974,-88.868,0,0,0,
,0.63,0.427,1.002,-853.943,-238.404,-92.652,0,0,0,
,0.588,0.439,0.969,-922.059,-271.668,-103.15,0,0,0,
,0.563,0.416,0.914,-966.004,-287.537,-103.821,0,0,0,
,0.538,0.399,0.9,-952.576,-285.157,-110.23,0,0,0,
,0.499,0.409,0.805,-906.006,-251.954,-152.71,0,0,0,
,0.476,0.362,0.615,-908.02,-277.344,-223.023,0,0,0,
,0.409,0.422,0.643,-900.879,-306.946,-222.596,0,0,0,
,0.476,0.452,0.635,-806.397,-247.62,-282.349,0,0,0,
,0.451,0.533,0.676,-707.398,-210.267,-269.898,0,0,0,
,0.446,0.646,0.645,-616.089,-155.518,-277.588,0,0,0,
,0.431,0.554,0.51,-602.784,-152.71,-322.998,0,0,0,
,0.456,0.471,0.369,-775.513,-206.91,-312.439,0,0,0,
,0.407,0.611,0.371,-858.948,-212.83,-297.364,0,0,0,
,0.42,0.833,0.448,-691.163,-178.162,-272.767,0,0,0,
,0.347,0.936,0.483,-104.981,-72.51,-299.256,0,0,0,
,0.342,0.812,0.482,95.398,-64.454,-372.62,0,0,0,
,0.317,0.593,0.467,60.73,-63.599,-388.855,0,0,0,
,0.278,0.687,0.478,-129.822,-45.716,-368.592,0,0,0,
,0.305,0.728,0.509,-254.395,-36.988,-427.124,0,0,0,
,0.302,0.541,0.286,-315.552,-34.424,-415.467,0,0,0,
,0.254,0.52,0.282,-475.464,-35.645,-263.977,0,0,0,
,0.191,0.785,0.293,-457.825,18.432,-283.509,0,0,0,
,0.187,0.809,0.206,-159.363,102.478,-269.104,0,0,0,
,0.255,0.62,0.141,-119.446,138.366,-202.332,0,0,0,
,0.327,0.717,0.296,-355.103,162.048,-84.229,0,0,0,
,0.357,0.859,0.284,-531.922,223.205,11.962,0,0,0,
,0.454,0.927,0.301,-599.915,249.45,50.659,0,0,0,
,0.547,0.994,0.382,-526.307,236.938,70.495,0,0,0,
,0.575,0.955,0.419,-415.223,189.819,95.275,0,0,0,
,0.591,0.935,0.46,-337.22,151.489,156.982,0,0,0,
,0.611,0.853,0.428,-318.848,113.769,186.279,0,0,0,
,0.578,0.899,0.41,-378.54,64.575,212.402,0,0,0,
,0.523,0.849,0.417,-365.906,28.015,186.95,0,0,0,
,0.45,0.856,0.384,-280.701,25.94,147.644,0,0,0,
,0.406,0.679,0.378,-152.832,19.226,134.46,0,0,0,
,0.31,0.677,0.38,-137.452,32.043,124.45,0,0,0,
,0.265,0.725,0.369,-63.416,70.19,114.135,0,0,0,
,0.306,0.715,0.358,67.26,98.266,94.787,0,0,0,
,0.376,0.829,0.362,163.208,119.934,94.116,0,0,0,
,0.426,0.874,0.359,311.889,117.248,33.935,0,0,0,
,0.4,0.734,0.35,390.319,102.661,5.981,0,0,0,
,0.342,0.725,0.344,331.909,119.934,17.334,0,0,0,
,0.32,0.769,0.375,317.382,168.701,10.62,0,0,0,
,0.308,0.78,0.425,329.162,178.588,9.338,0,0,0,
,0.289,0.8,0.439,363.83,184.082,16.845,0,0,0,
,0.307,0.839,0.441,442.688,188.232,42.907,0,0,0,
,0.387,0.928,0.479,529.907,184.448,82.763,0,0,0,
,0.427,0.925,0.528,603.881,165.954,38.33,0,0,0,
,0.422,0.747,0.575,543.884,138.427,42.785,0,0,0,
,0.432,0.612,0.506,340.454,147.4,66.894,0,0,0,
,0.441,0.524,0.408,17.273,124.817,127.563,0,0,0,
,0.381,0.77,0.379,-218.934,104.126,182.19,0,0,0,
,0.329,0.929,0.402,-85.694,104.675,145.446,0,0,0,
,0.295,0.797,0.338,162.536,149.963,74.585,0,0,0,
,0.313,0.62,0.316,255.981,188.049,54.016,0,0,0,
,0.3,0.544,0.338,151.428,206.665,29.724,0,0,0,
,0.322,0.536,0.353,-9.644,225.586,-0.55,0,0,0,
,0.347,0.522,0.342,-127.869,226.501,-15.564,0,0,0,
,0.386,0.578,0.333,-195.008,213.806,-58.899,0,0,0,
,0.465,0.531,0.352,-221.009,198.852,-94.971,0,0,0,
,0.486,0.487,0.277,-330.018,182.983,-144.532,0,0,0,
,0.648,0.591,0.389,-386.536,174.072,-164.429,0,0,0,
,0.786,0.409,0.267,-601.868,154.113,-186.585,0,0,0,
,0.772,0.526,0.226,-744.324,152.282,-193.604,0,0,0,
,0.769,0.584,0.22,-830.567,138.549,-159.119,0,0,0,
,0.709,0.629,0.216,-954.895,140.747,-130.005,0,0,0,
,0.789,0.731,0.156,-1047.669,149.719,-132.019,0,0,0,
,0.802,0.743,0.144,-1056.519,128.173,-136.109,0,0,0,
,0.752,0.776,0.132,-1087.22,124.633,-142.273,0,0,0,
,0.765,0.634,0.148,-1115.662,119.506,-165.65,0,0,0,
,0.742,0.57,0.162,-1270.997,89.233,-106.385,0,0,0,
,0.669,0.702,0.153,-1412.11,62.439,-85.877,0,0,0,
,0.6,0.707,0.079,-1439.759,33.874,-118.958,0,0,0,
,0.55,0.731,0.017,-1332.642,7.812,-140.076,0,0,0,
,0.53,0.758,-0.098,-1124.146,-10.437,-141.846,0,0,0,
,0.549,0.822,-0.099,-945.069,-16.419,-129.151,0,0,0,
,0.569,0.886,-0.107,-867.371,14.587,-120.484,0,0,0,
,0.59,0.817,-0.132,-896.058,37.78,-99.366,0,0,0,
,0.607,0.677,-0.185,-1002.503,10.376,-89.844,0,0,0,
,0.64,0.687,-0.318,-1187.684,-11.109,-37.598,0,0,0,
,0.67,0.859,-0.455,-1220.948,-54.261,0.427,0,0,0,
,0.666,1.023,-0.507,-980.164,-59.998,32.836,0,0,0,
,0.677,1.126,-0.554,-685.12,-10.987,64.514,0,0,0,
,0.687,1.005,-0.579,-451.477,-16.297,53.405,0,0,0,
,0.709,0.894,-0.546,-341.248,-19.349,90.759,0,0,0,
,0.686,0.953,-0.52,-297.852,-31.067,155.517,0,0,0,
,0.63,1.021,-0.514,-211.06,-39.429,187.927,0,0,0,
,0.567,1.025,-0.531,-10.926,-4.578,204.345,0,0,0,
,0.561,1.016,-0.431,221.435,28.93,219.177,0,0,0,
,0.55,0.881,-0.372,341.369,36.804,241.211,0,0,0,
,0.512,0.83,-0.345,293.029,18.127,275.573,0,0,0,
,0.464,0.861,-0.407,281.433,-18.677,305.847,0,0,0,
,0.421,0.977,-0.408,366.943,-33.081,309.021,0,0,0,
,0.376,0.977,-0.307,666.442,-22.217,319.397,0,0,0,
,0.366,0.982,-0.303,997.07,-8.973,301.33,0,0,0,
,0.334,0.89,-0.222,1257.263,-15.992,310.852,0,0,0,
,0.294,0.752,-0.202,1410.827,-61.158,314.331,0,0,0,
,0.285,0.878,-0.1,1482.299,-93.873,306.091,0,0,0,
,0.253,0.988,-0.078,1832.702,-81.665,242.736,0,0,0,
,0.235,0.938,-0.182,1999.694,-48.584,198.974,0,0,0,
,0.322,0.682,-0.011,1999.694,-42.542,176.33,0,0,0,
,0.345,0.688,0.13,1999.694,-15.259,183.593,0,0,0,
,0.326,0.939,0.114,1999.694,45.837,107.727,0,0,0,
,0.314,0.891,0.15,1999.694,168.64,17.517,0,0,0,
,0.311,0.629,0.289,1999.694,227.356,-94.239,0,0,0,
,0.353,0.293,0.455,1999.694,237.06,-141.846,0,0,0,
,0.379,0.151,0.456,1998.108,267.578,-130.249,0,0,0,
,0.452,0.305,0.624,1314.697,191.284,-91.248,0,0,0,
,0.478,0.695,0.549,1072.265,220.031,-172.12,0,0,0,
,0.489,0.02,0.466,844.604,252.624,-203.186,0,0,0,
,0.609,0.251,0.662,351.501,215.698,-151.917,0,0,0,
,0.666,0.212,0.872,118.225,149.414,-153.138,0,0,0,
,0.736,0.326,0.998,-186.28,60.913,-150.513,0,0,0,
,0.691,0.379,1.013,-473.999,-34.607,-134.949,0,0,0,
,0.653,0.402,0.945,-676.453,-109.07,-106.507,0,0,0,
,0.62,0.516,0.892,-706.36,-151.734,-84.656,0,0,0,
,0.564,0.528,0.817,-655.396,-165.284,-82.581,0,0,0,
,0.528,0.5,0.811,-598.328,-176.941,-85.633,0,0,0,
,0.493,0.455,0.806,-589.234,-182.19,-82.154,0,0,0,
,0.458,0.428,0.753,-685.975,-176.209,-107.544,0,0,0,
,0.383,0.417,0.687,-823.182,-178.406,-132.935,0,0,0,
,0.35,0.426,0.64,-903.87,-178.406,-178.956,0,0,0,
,0.312,0.422,0.597,-955.628,-182.251,-220.093,0,0,0,
,0.237,0.479,0.593,-979.371,-172.913,-240.601,0,0,0,
,0.196,0.55,0.59,-939.27,-169.678,-264.283,0,0,0,
,0.16,0.698,0.549,-663.392,-163.147,-289.246,0,0,0,
,0.104,0.755,0.58,-305.237,-149.781,-297.852,0,0,0,
,0.062,0.692,0.62,-105.225,-126.465,-299.805,0,0,0,
,0.067,0.703,0.685,-210.022,-122.864,-281.006,0,0,0,
,0.082,0.721,0.708,-482.972,-123.352,-254.761,0,0,0,
,0.076,0.815,0.581,-629.944,-87.647,-202.027,0,0,0,
,0.084,0.955,0.436,-451.783,-40.467,-189.942,0,0,0,
,0.147,0.76,0.278,-178.772,-47.425,-150.452,0,0,0,
,0.164,0.85,0.39,-83.313,-38.88,-44.861,0,0,0,
,0.182,0.762,0.443,-171.631,13.732,-65.369,0,0,0,
,0.239,0.489,0.453,-514.771,58.532,-98.267,0,0,0,
,0.286,0.373,0.427,-942.749,88.317,-134.522,0,0,0,
,0.345,0.665,0.287,-1178.467,102.111,-129.517,0,0,0,
,0.467,1.023,0.287,-818.177,125,-126.77,0,0,0,
,0.551,0.962,0.385,-294.312,175.537,-96.741,0,0,0,
,0.622,0.802,0.438,-177.185,208.007,-68.543,0,0,0,
,0.645,0.753,0.498,-298.768,216.919,-42.847,0,0,0,
,0.65,0.678,0.519,-489.869,238.647,-42.542,0,0,0,
,0.709,0.723,0.358,-746.216,222.656,-34.119,0,0,0,
,0.748,0.862,0.328,-930.909,197.265,-3.724,0,0,0,
,0.799,0.984,0.262,-789.307,196.045,32.226,0,0,0,
,0.793,1.266,0.051,-199.83,269.104,87.219,0,0,0,
,0.821,1.391,0.373,568.115,177.612,34.545,0,0,0,
,0.791,0.744,0.492,958.191,177.429,-53.65,0,0,0,
,0.802,0.379,0.415,514.221,125.549,71.411,0,0,0,
,0.811,0.621,0.397,11.596,37.353,191.101,0,0,0,
,0.737,0.942,0.363,-10.01,9.643,190.673,0,0,0,
,0.693,0.816,0.295,264.648,11.901,117.065,0,0,0,
,0.692,0.659,0.338,415.771,-4.7,94.116,0,0,0,
,0.642,0.636,0.346,401.672,-4.578,112.854,0,0,0,
,0.589,0.67,0.332,308.593,-9.705,109.008,0,0,0,
,0.557,0.629,0.276,138.244,20.385,54.504,0,0,0,
,0.469,0.634,0.141,-9.583,41.381,42.175,0,0,0,
,0.401,0.835,0.181,88.256,65.429,-8.179,0,0,0,
,0.316,0.855,0.218,458.679,113.342,-74.158,0,0,0,
,0.301,0.776,0.256,745.727,144.104,-143.738,0,0,0,
,0.291,0.738,0.316,800.964,150.512,-163.086,0,0,0,
,0.346,0.513,0.261,633.911,167.968,-190.613,0,0,0,
,0.403,0.561,0.314,374.694,138,-94.605,0,0,0,
,0.447,0.499,0.292,217.407,175.72,-113.953,0,0,0,
,0.443,0.83,0.404,58.288,128.112,92.956,0,0,0,
,0.445,1.156,0.463,285.339,105.529,59.814,0,0,0,
,0.432,0.883,0.453,545.105,75.988,-15.503,0,0,0,
,0.378,0.563,0.515,519.714,57.678,-38.208,0,0,0,
,0.354,0.669,0.547,362.793,58.715,65.612,0,0,0,
,0.357,0.745,0.52,298.767,85.266,19.043,0,0,0,
,0.346,0.573,0.442,221.618,100.097,2.319,0,0,0,
,0.347,0.542,0.45,107.299,96.435,16.052,0,0,0,
,0.304,0.683,0.482,118.286,92.834,47.363,0,0,0,
,0.271,0.681,0.495,243.103,124.206,-6.043,0,0,0,
,0.287,0.606,0.497,274.841,150.512,-32.41,0,0,0,
,0.367,0.468,0.541,187.011,158.203,-80.384,0,0,0,
,0.374,0.39,0.526,-56.58,115.234,-36.255,0,0,0,
,0.376,0.541,0.515,-188.538,102.478,-41.871,0,0,0,
,0.402,0.57,0.522,-23.377,106.872,-127.32,0,0,0,
,0.411,0.418,0.495,67.443,150.756,-156.678,0,0,0,
,0.478,0.406,0.542,-7.142,180.542,-165.345,0,0,0,
,0.559,0.472,0.57,-14.344,205.932,-199.646,0,0,0,
,0.615,0.406,0.598,-92.347,199.524,-267.456,0,0,0,
,0.683,0.406,0.612,-310.852,207.397,-276.123,0,0,0,
,0.801,0.361,0.47,-543.885,248.352,-306.641,0,0,0,
,0.964,0.465,0.567,-665.833,220.52,-190.43,0,0,0,
,1.136,0.655,0.567,-940.003,227.356,-75.623,0,0,0,
,1.226,0.716,0.399,-1036.622,152.038,-11.536,0,0,0,
,1.144,0.714,0.215,-929.078,18.92,128.967,0,0,0,
,0.926,0.987,0.143,-731.995,-120.423,304.87,0,0,0,
,0.667,0.98,0.071,-397.583,-155.152,199.829,0,0,0,
,0.419,0.652,0.094,-134.583,-199.769,0.488,0,0,0,
,0.228,0.507,0.147,-247.132,-189.759,-9.034,0,0,0,
,0.055,0.635,0.141,-416.871,-138.367,22.888,0,0,0,
,-0.04,0.656,0.112,-411.499,-31.25,-63.172,0,0,0,
,0.03,0.725,0.161,-433.289,111.999,-86.914,0,0,0,
,0.164,0.798,0.088,-490.723,225.952,-156.617,0,0,0,
,0.318,0.804,0.063,-474.915,216.186,-205.628,0,0,0,
,0.471,0.718,0.187,-470.765,172.058,-224.122,0,0,0,
,0.557,0.634,0.239,-535.767,146.728,-203.431,0,0,0,
,0.655,0.585,0.254,-753.418,144.775,-191.59,0,0,0,
,0.738,0.556,0.239,-912.598,111.145,-191.224,0,0,0,
,0.834,0.645,0.162,-1090.699,154.174,-165.162,0,0,0,
,0.96,0.867,0.068,-1083.741,158.264,-131.409,0,0,0,
,1.055,1.116,0.028,-894.532,94.848,-67.444,0,0,0,
,1.057,1.09,0.027,-576.661,-21.485,-56.153,0,0,0,
,0.94,0.863,0.115,-426.697,-121.888,-5.738,0,0,0,
,0.854,0.797,0.169,-544.129,-91.248,76.11,0,0,0,
,0.75,0.765,0.088,-652.1,-31.861,119.567,0,0,0,
,0.699,0.777,0.001,-684.693,20.141,94.665,0,0,0,
,0.57,0.751,-0.123,-546.265,-60.852,27.771,0,0,0,
,0.582,0.727,-0.114,-577.82,-28.26,12.207,0,0,0,
,0.591,0.779,-0.102,-687.378,-26.978,42.541,0,0,0,
,0.551,0.921,-0.226,-683.472,-21.302,66.65,0,0,0,
,0.519,0.966,-0.159,-524.903,-89.539,97.351,0,0,0,
