TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.054,-0.159,0.973,197.815,333.313,214.477,0,0,0,
,0.067,-0.179,0.95,149.719,316.589,189.331,0,0,0,
,0.096,-0.174,1.025,131.713,278.198,167.114,0,0,0,
,0.122,-0.175,1.059,110.656,257.019,162.17,0,0,0,
,0.148,-0.198,1.089,87.28,212.951,153.198,0,0,0,
,0.146,-0.175,1.069,70.007,169.311,157.47,0,0,0,
,0.118,-0.149,1.064,58.898,123.108,164.795,0,0,0,
,0.073,-0.141,1.012,25.451,110.717,159.546,0,0,0,
,0.064,-0.15,0.969,0.061,93.017,127.624,0,0,0,
,0.051,-0.13,1.012,-36.072,59.57,118.591,0,0,0,
,0.013,-0.104,1.016,-38.392,42.968,103.332,0,0,0,
,-0.022,-0.097,1.001,-10.804,49.133,98.938,0,0,0,
,-0.024,-0.111,0.99,31.25,61.706,95.459,0,0,0,
,-0.026,-0.121,0.987,45.654,63.049,95.581,0,0,0,
,-0.041,-0.156,0.98,29.907,70.251,89.904,0,0,0,
,-0.017,-0.14,0.99,17.822,79.956,80.993,0,0,0,
,-0.016,-0.19,1.017,-0.489,67.321,66.406,0,0,0,
,-0.016,-0.159,1.044,5.493,62.011,83.801,0,0,0,
,-0.021,-0.164,1.042,41.137,49.56,51.208,0,0,0,
,-0.003,-0.14,1.034,106.14,46.386,51.513,0,0,0,
,0.008,-0.172,1.011,169.006,35.583,12.634,0,0,0,
,0.005,-0.223,1.016,178.405,26.672,7.324,0,0,0,
,0.006,-0.219,1.002,153.015,5.981,11.291,0,0,0,
,0.004,-0.175,1,169.433,-12.452,9.826,0,0,0,
,-0.005,-0.166,0.978,239.074,-15.259,-5.31,0,0,0,
,0,-0.173,0.966,351.074,14.831,-28.382,0,0,0,
,0.009,-0.266,0.967,390.136,38.818,-47.425,0,0,0,
,0.021,-0.338,0.979,323.486,45.349,-44.373,0,0,0,
,0.036,-0.326,0.994,235.351,37.292,-44.312,0,0,0,
,0.042,-0.303,1.004,210.022,39.55,-57.435,0,0,0,
,0.053,-0.281,0.991,264.587,48.645,-68.848,0,0,0,
,0.062,-0.296,0.969,388.733,60.73,-99.06,0,0,0,
,0.078,-0.343,0.985,461.12,80.993,-113.526,0,0,0,
,0.103,-0.411,0.994,426.147,84.899,-134.217,0,0,0,
,0.114,-0.454,0.987,322.754,84.533,-148.621,0,0,0,
,0.122,-0.46,0.98,223.693,85.876,-155.518,0,0,0,
,0.141,-0.434,0.97,182.434,87.463,-182.923,0,0,0,
,0.164,-0.392,0.964,210.022,79.956,-204.346,0,0,0,
,0.165,-0.405,0.975,233.764,85.815,-220.581,0,0,0,
,0.172,-0.417,0.988,221.618,78.796,-234.803,0,0,0,
,0.168,-0.411,0.966,222.778,66.467,-252.32,0,0,0,
,0.164,-0.409,0.936,243.408,71.655,-260.987,0,0,0,
,0.16,-0.448,0.928,261.779,83.252,-273.926,0,0,0,
,0.157,-0.507,0.943,200.988,96.435,-258.606,0,0,0,
,0.165,-0.528,0.951,40.222,87.951,-225.892,0,0,0,
,0.17,-0.438,0.987,-107.911,62.377,-189.026,0,0,0,
,0.17,-0.317,1.004,-158.997,41.259,-168.03,0,0,0,
,0.133,-0.285,0.993,-80.262,37.597,-161.683,0,0,0,
,0.105,-0.326,0.983,-33.081,42.419,-160.584,0,0,0,
,0.093,-0.37,0.981,-32.593,34.606,-154.969,0,0,0,
,0.088,-0.393,0.956,-84.717,26.55,-137.818,0,0,0,
,0.075,-0.36,0.954,-152.955,14.526,-112.305,0,0,0,
,0.035,-0.341,0.952,-200.196,5.31,-102.295,0,0,0,
,0.052,-0.344,0.955,-228.394,4.882,-99.244,0,0,0,
,0.054,-0.326,0.964,-233.155,-11.658,-85.022,0,0,0,
,0.051,-0.319,0.975,-194.397,-21.729,-78.37,0,0,0,
,0.036,-0.305,0.969,-180.298,-27.039,-58.045,0,0,0,
,0.013,-0.301,0.988,-167.969,-54.017,-53.162,0,0,0,
,-0.017,-0.333,0.992,-149.476,-59.632,-48.035,0,0,0,
,-0.027,-0.335,0.992,-176.575,-71.106,-35.767,0,0,0,
,-0.027,-0.323,1.002,-205.079,-88.196,-26.246,0,0,0,
,-0.057,-0.303,0.998,-240.052,-98.755,3.784,0,0,0,
,-0.086,-0.272,0.986,-273.011,-115.174,10.376,0,0,0,
,-0.114,-0.225,0.962,-253.846,-124.878,32.043,0,0,0,
,-0.137,-0.18,0.976,-182.618,-124.024,57.922,0,0,0,
,-0.136,-0.179,0.954,-106.873,-112.854,80.078,0,0,0,
,-0.129,-0.181,0.951,-56.153,-103.333,117.92,0,0,0,
,-0.121,-0.155,0.934,-8.728,-106.69,161.438,0,0,0,
,-0.125,-0.161,0.947,53.833,-105.408,197.692,0,0,0,
,-0.125,-0.216,0.954,101.318,-90.088,221.496,0,0,0,
,-0.115,-0.276,0.942,102.356,-88.379,254.638,0,0,0,
,-0.118,-0.304,0.912,62.133,-94.056,281.311,0,0,0,
,-0.13,-0.344,0.906,36.499,-97.535,284.79,0,0,0,
,-0.135,-0.378,0.9,9.155,-87.769,284.301,0,0,0,
,-0.131,-0.409,0.883,-25.635,-86.853,272.522,0,0,0,
,-0.138,-0.431,0.897,-55.176,-83.069,258.422,0,0,0,
,-0.139,-0.436,0.886,-92.286,-70.191,241.516,0,0,0,
,-0.133,-0.414,0.887,-94.239,-64.759,217.102,0,0,0,
,-0.137,-0.411,0.893,-47.059,-45.655,190.307,0,0,0,
,-0.129,-0.421,0.897,-5.921,-26.978,160.766,0,0,0,
,-0.107,-0.455,0.894,16.723,-9.461,114.318,0,0,0,
,-0.086,-0.455,0.9,9.277,-0.061,95.703,0,0,0,
,-0.075,-0.456,0.91,-2.442,12.817,60.485,0,0,0,
,-0.055,-0.421,0.925,-17.884,27.832,42.358,0,0,0,
,-0.037,-0.361,0.926,10.986,23.62,13.671,0,0,0,
,-0.028,-0.331,0.93,116.15,34.912,-18.616,0,0,0,
,-0.017,-0.328,0.929,233.825,44.738,-47.303,0,0,0,
,-0.003,-0.398,0.935,321.35,61.706,-77.637,0,0,0,
,0.013,-0.48,0.938,313.232,71.594,-85.511,0,0,0,
,0.03,-0.473,0.945,232.116,65.856,-78.553,0,0,0,
,0.044,-0.43,0.942,182.556,62.072,-91.065,0,0,0,
,0.05,-0.415,0.94,201.721,72.387,-108.826,0,0,0,
,0.062,-0.422,0.938,240.112,85.083,-128.174,0,0,0,
,0.075,-0.482,0.946,260.376,103.82,-155.396,0,0,0,
,0.104,-0.488,0.95,226.257,107.177,-164.368,0,0,0,
,0.13,-0.472,0.928,202.758,100.708,-182.312,0,0,0,
,0.113,-0.513,0.935,194.275,104.37,-189.148,0,0,0,
,0.128,-0.49,0.934,149.902,109.314,-196.961,0,0,0,
,0.137,-0.481,0.938,143.798,116.394,-210.022,0,0,0,
,0.136,-0.497,0.93,131.408,128.601,-220.581,0,0,0,
,0.141,-0.516,0.928,97.351,136.291,-238.892,0,0,0,
,0.152,-0.525,0.934,38.94,133.117,-241.272,0,0,0,
,0.157,-0.503,0.939,-31.495,131.347,-238.099,0,0,0,
,0.163,-0.484,0.946,-106.568,127.563,-238.282,0,0,0,
,0.155,-0.461,0.955,-196.656,112.976,-235.23,0,0,0,
,0.141,-0.433,0.974,-269.227,101.135,-227.112,0,0,0,
,0.146,-0.377,0.965,-301.819,84.411,-224.976,0,0,0,
,0.145,-0.327,0.967,-259.583,74.157,-227.967,0,0,0,
,0.139,-0.317,0.973,-218.018,57.922,-214.6,0,0,0,
,0.104,-0.325,0.958,-201.294,38.208,-201.783,0,0,0,
,0.062,-0.332,0.976,-226.441,21.85,-174.195,0,0,0,
,0.032,-0.307,0.976,-274.903,16.052,-150.513,0,0,0,
,0.006,-0.288,0.977,-278.138,14.404,-130.005,0,0,0,
,0.004,-0.267,0.999,-263.245,11.901,-104.737,0,0,0,
,0.008,-0.251,1.031,-256.653,-4.578,-83.497,0,0,0,
,0.01,-0.241,1.021,-266.419,-17.151,-55.298,0,0,0,
,0.002,-0.246,1.01,-288.269,-38.208,-24.964,0,0,0,
,-0.016,-0.216,1.001,-296.143,-59.327,12.451,0,0,0,
,-0.043,-0.201,1.03,-277.649,-68.787,34.484,0,0,0,
,-0.059,-0.194,0.979,-243.592,-72.266,58.776,0,0,0,
,-0.077,-0.169,0.947,-196.228,-83.435,85.754,0,0,0,
,-0.137,-0.18,0.917,-120.85,-78.125,95.275,0,0,0,
,-0.17,-0.196,0.937,-71.595,-57.923,98.877,0,0,0,
,-0.154,-0.232,0.942,-51.453,-34.607,87.341,0,0,0,
,-0.135,-0.259,0.974,-66.956,-38.575,110.29,0,0,0,
,-0.146,-0.29,0.968,-98.755,-49.805,116.272,0,0,0,
,-0.163,-0.282,0.978,-122.376,-56.824,134.948,0,0,0,
,-0.187,-0.297,0.977,-126.709,-50.782,127.319,0,0,0,
,-0.159,-0.313,0.992,-122.559,-53.894,142.761,0,0,0,
,-0.171,-0.334,0.99,-135.071,-59.205,155.944,0,0,0,
,-0.203,-0.337,0.979,-155.518,-62.928,178.588,0,0,0,
,-0.226,-0.315,0.977,-157.898,-63.599,183.471,0,0,0,
,-0.214,-0.276,0.976,-125.489,-51.514,175.72,0,0,0,
,-0.191,-0.252,0.97,-32.898,-38.269,161.132,0,0,0,
,-0.176,-0.28,0.958,60.913,-25.025,140.258,0,0,0,
,-0.144,-0.334,0.957,110.412,-16.053,119.629,0,0,0,
,-0.105,-0.372,0.945,80.932,-12.879,104.431,0,0,0,
,-0.081,-0.383,0.947,33.203,-15.076,90.454,0,0,0,
,-0.058,-0.369,0.947,-26.307,-9.339,70.556,0,0,0,
,-0.041,-0.346,0.927,-32.532,3.418,55.053,0,0,0,
,-0.033,-0.323,0.936,-6.104,11.962,38.208,0,0,0,
,-0.024,-0.314,0.948,34.606,24.78,11.291,0,0,0,
,-0.014,-0.321,0.97,94.36,42.175,-11.841,0,0,0,
,0.001,-0.328,0.987,140.991,61.828,-34.79,0,0,0,
,0.011,-0.364,0.994,149.78,78.002,-76.233,0,0,0,
,0.037,-0.383,0.97,142.944,74.951,-93.934,0,0,0,
,0.056,-0.378,0.963,167.541,47.668,-117.554,0,0,0,
,0.044,-0.37,0.951,207.153,77.148,-129.761,0,0,0,
,0.04,-0.379,0.956,215.942,89.416,-146.973,0,0,0,
,0.048,-0.426,0.945,98.632,96.069,-176.941,0,0,0,
,0.062,-0.39,0.953,36.682,80.078,-177.124,0,0,0,
,0.07,-0.346,0.947,30.761,82.519,-185.303,0,0,0,
,0.077,-0.348,0.927,65.734,90.087,-200.745,0,0,0,
,0.098,-0.357,0.947,90.637,96.069,-205.567,0,0,0,
,0.135,-0.343,0.938,72.509,97.229,-208.252,0,0,0,
,0.112,-0.331,0.919,55.542,67.81,-184.388,0,0,0,
,0.078,-0.327,0.97,86.669,74.707,-172.669,0,0,0,
,0.09,-0.313,0.999,144.714,89.294,-164.917,0,0,0,
,0.113,-0.298,0.998,218.933,93.261,-159.058,0,0,0,
,0.095,-0.362,0.985,267.578,91.98,-153.016,0,0,0,
,0.082,-0.43,1.002,230.285,88.867,-174.805,0,0,0,
,0.099,-0.44,0.987,153.869,74.768,-137.757,0,0,0,
,0.1,-0.39,0.998,67.321,47.729,-123.291,0,0,0,
,0.062,-0.356,1,43.335,31.86,-122.803,0,0,0,
,0.031,-0.377,0.993,60.18,34.362,-132.142,0,0,0,
,0.028,-0.387,0.998,16.235,27.954,-129.639,0,0,0,
,0.025,-0.411,0.998,-30.945,13.366,-136.841,0,0,0,
,0.019,-0.391,1.002,-124.695,-4.273,-124.817,0,0,0,
,0.021,-0.357,0.998,-214.783,-22.583,-128.174,0,0,0,
,0.016,-0.324,1.006,-287.781,-42.237,-116.211,0,0,0,
,0.005,-0.266,0.995,-325.44,-71.595,-106.019,0,0,0,
,-0.011,-0.231,1.005,-300.599,-87.037,-99.305,0,0,0,
,-0.022,-0.24,0.989,-281.006,-93.873,-91.065,0,0,0,
,-0.073,-0.187,0.972,-340.271,-155.701,-3.052,0,0,0,
,-0.096,-0.158,0.958,-349.732,-162.171,20.019,0,0,0,
,-0.112,-0.135,0.945,-288.086,-163.697,53.649,0,0,0,
,-0.134,-0.117,0.896,-178.528,-149.292,95.092,0,0,0,
,-0.213,-0.284,0.934,-50.049,-94.544,147.4,0,0,0,
,-0.207,-0.28,0.93,-97.352,-89.478,172.79,0,0,0,
,-0.218,-0.267,0.939,-82.154,-82.337,190.918,0,0,0,
,-0.229,-0.288,0.96,-22.461,-63.904,195.495,0,0,0,
,-0.213,-0.335,0.984,13.61,-49.622,195.373,0,0,0,
,-0.198,-0.357,1.001,23.498,-51.209,201.66,0,0,0,
,-0.198,-0.356,0.999,34.301,-59.693,200.439,0,0,0,
,-0.193,-0.37,0.99,82.519,-61.463,186.035,0,0,0,
,-0.177,-0.359,0.961,185.852,-63.111,169.311,0,0,0,
,-0.17,-0.371,0.935,280.212,-63.66,142.456,0,0,0,
,-0.176,-0.466,0.927,356.933,-37.11,107.483,0,0,0,
,-0.17,-0.59,0.916,284.607,-16.663,79.65,0,0,0,
,-0.157,-0.595,0.903,104.797,-23.316,71.838,0,0,0,
,-0.144,-0.5,0.883,-6.714,-25.696,57.19,0,0,0,
,-0.151,-0.449,0.895,-3.785,-0.489,28.869,0,0,0,
,-0.135,-0.446,0.924,33.508,39.367,-7.874,0,0,0,
,-0.089,-0.423,0.922,49.865,61.401,-30.701,0,0,0,
,-0.075,-0.416,0.922,90.698,51.33,-49.805,0,0,0,
,-0.075,-0.431,0.918,118.835,62.133,-65.552,0,0,0,
,-0.063,-0.435,0.92,117.981,74.829,-81.665,0,0,0,
,-0.045,-0.448,0.912,111.938,99.06,-107.3,0,0,0,
,-0.029,-0.457,0.875,78.796,109.253,-121.094,0,0,0,
,0.001,-0.42,0.925,66.467,119.079,-135.987,0,0,0,
,0.026,-0.403,0.931,65.124,128.54,-157.471,0,0,0,
,0.056,-0.352,0.94,100.83,133.606,-169.8,0,0,0,
,0.072,-0.36,0.942,158.264,134.582,-181.458,0,0,0,
,0.068,-0.412,0.954,192.505,148.681,-184.144,0,0,0,
,0.078,-0.458,0.959,155.456,149.109,-184.266,0,0,0,
,0.081,-0.479,0.944,72.937,149.047,-182.129,0,0,0,
,0.085,-0.461,0.965,-42.847,137.268,-183.289,0,0,0,
,0.097,-0.418,0.988,-108.155,118.225,-193.97,0,0,0,
,0.095,-0.37,0.986,-107.483,105.529,-191.712,0,0,0,
,0.087,-0.319,0.982,-47.303,91.064,-200.135,0,0,0,
,0.074,-0.335,0.979,16.845,88.501,-207.276,0,0,0,
,0.058,-0.381,0.988,40.954,84.289,-211.853,0,0,0,
,0.061,-0.368,0.971,7.263,68.298,-201.05,0,0,0,
,0.04,-0.368,0.962,-5.433,60.363,-197.51,0,0,0,
,0.022,-0.376,0.954,-37.232,65.246,-184.815,0,0,0,
,0.022,-0.365,0.956,-71.045,61.218,-180.176,0,0,0,
,0.021,-0.337,0.97,-89.295,53.833,-164.368,0,0,0,
,0.01,-0.33,0.989,-102.601,48.645,-150.879,0,0,0,
,-0.009,-0.342,0.981,-106.202,45.532,-133.24,0,0,0,
,-0.015,-0.339,0.984,-115.967,37.719,-118.592,0,0,0,
,-0.021,-0.326,0.973,-99.427,24.047,-109.681,0,0,0,
,-0.033,-0.303,0.987,-67.139,15.014,-94.422,0,0,0,
,-0.047,-0.332,0.99,-41.626,19.775,-95.337,0,0,0,
,-0.042,-0.351,0.985,-63.05,16.601,-86.182,0,0,0,
,-0.028,-0.347,0.975,-90.394,8.056,-77.271,0,0,0,
,-0.029,-0.334,0.977,-101.502,1.892,-59.876,0,0,0,
,-0.041,-0.333,0.989,-118.409,0.671,-43.946,0,0,0,
,-0.051,-0.334,0.993,-136.841,-0.489,-24.048,0,0,0,
,-0.073,-0.313,0.986,-162.537,-11.414,0.976,0,0,0,
,-0.104,-0.304,0.998,-154.847,-16.724,13.305,0,0,0,
,-0.127,-0.34,1.004,-173.768,-3.479,22.277,0,0,0,
,-0.128,-0.323,0.98,-230.286,-14.344,47.607,0,0,0,
,-0.146,-0.271,0.991,-257.019,-41.443,64.819,0,0,0,
,-0.176,-0.235,0.983,-230.957,-48.035,73.12,0,0,0,
,-0.176,-0.228,0.99,-184.449,-47.364,78.735,0,0,0,
,-0.17,-0.234,0.963,-149.659,-57.557,98.205,0,0,0,
,-0.18,-0.239,0.959,-141.846,-64.27,118.774,0,0,0,
,-0.18,-0.246,0.94,-176.697,-71.534,140.014,0,0,0,
,-0.19,-0.239,0.905,-195.374,-82.337,163.025,0,0,0,
,-0.208,-0.241,0.923,-164.856,-88.868,178.283,0,0,0,
,-0.215,-0.241,0.932,-112.061,-86.487,185.363,0,0,0,
,-0.21,-0.254,0.928,-54.2,-79.773,186.096,0,0,0,
,-0.203,-0.294,0.926,-18.494,-77.21,183.166,0,0,0,
,-0.194,-0.312,0.928,-23.438,-84.168,195.373,0,0,0,
,-0.189,-0.313,0.92,-40.101,-78.003,200.317,0,0,0,
,-0.192,-0.319,0.926,-41.748,-66.956,197.876,0,0,0,
,-0.186,-0.329,0.918,-41.016,-48.523,187.988,0,0,0,
,-0.141,-0.337,0.924,61.401,-16.236,146.667,0,0,0,
,-0.134,-0.365,0.935,91.125,2.136,122.558,0,0,0,
,-0.117,-0.387,0.935,99.243,10.742,99.182,0,0,0,
,-0.09,-0.382,0.957,94.238,24.108,75.744,0,0,0,
,-0.063,-0.367,0.966,86.059,25.085,50.659,0,0,0,
,-0.041,-0.386,0.948,219.055,41.076,-25.147,0,0,0,
,-0.022,-0.421,0.945,211.609,59.692,-48.218,0,0,0,
,-0.005,-0.444,0.938,172.18,59.57,-68.787,0,0,0,
,0.004,-0.426,0.934,129.943,71.411,-76.539,0,0,0,
,0.008,-0.427,0.929,98.693,80.322,-100.403,0,0,0,
,0.014,-0.405,0.912,113.342,99.487,-118.592,0,0,0,
,0.022,-0.399,0.923,161.682,120.91,-152.405,0,0,0,
,0.047,-0.414,0.955,187.744,143.066,-173.768,0,0,0,
,0.067,-0.423,0.976,179.138,146.24,-183.594,0,0,0,
,0.066,-0.45,0.966,163.574,149.292,-205.75,0,0,0,
,0.073,-0.465,0.963,129.821,148.193,-220.52,0,0,0,
,0.086,-0.394,0.997,40.954,130.188,-255.188,0,0,0,
,0.097,-0.382,1.001,52.917,130.859,-270.935,0,0,0,
,0.106,-0.392,1.008,42.419,114.99,-275.025,0,0,0,
,0.096,-0.386,0.99,-7.081,100.463,-260.804,0,0,0,
,0.072,-0.39,0.983,-46.082,87.524,-258.545,0,0,0,
,0.058,-0.364,0.984,-79.895,80.81,-243.103,0,0,0,
,0.055,-0.335,1.002,-91.187,73.181,-233.887,0,0,0,
,0.058,-0.289,0.994,-82.154,56.945,-222.168,0,0,0,
,0.046,-0.275,1.002,-34.302,38.574,-208.863,0,0,0,
,0.014,-0.304,0.983,3.723,38.391,-195.984,0,0,0,
,0.009,-0.352,0.982,-64.698,24.536,-154.358,0,0,0,
,-0.002,-0.342,1.001,-116.211,7.934,-127.808,0,0,0,
,-0.028,-0.333,0.998,-166.871,-1.648,-103.455,0,0,0,
,-0.042,-0.272,0.977,-182.801,-23.194,-85.511,0,0,0,
,-0.06,-0.258,0.979,-129.456,-26.795,-73.121,0,0,0,
,-0.084,-0.279,0.984,-83.558,-21.363,-49.012,0,0,0,
,-0.11,-0.305,0.968,-178.04,-38.453,4.15,0,0,0,
,-0.133,-0.317,0.968,-216.858,-46.875,20.568,0,0,0,
,-0.14,-0.272,0.975,-231.202,-60.852,53.405,0,0,0,
,-0.163,-0.245,0.954,-169.556,-72.51,74.585,0,0,0,
,-0.208,-0.26,0.963,-95.643,-68.055,96.313,0,0,0,
,-0.234,-0.289,0.959,-88.318,-62.928,109.985,0,0,0,
,-0.251,-0.328,0.931,-252.137,-23.804,175.537,0,0,0,
,-0.222,-0.288,0.887,-278.138,-11.78,205.2,0,0,0,
,-0.202,-0.236,0.893,-231.202,-13.794,226.379,0,0,0,
,-0.194,-0.214,0.906,-116.089,-1.343,233.459,0,0,0,
,-0.187,-0.236,0.91,8.606,16.418,214.233,0,0,0,
,-0.132,-0.445,0.943,92.529,22.949,142.395,0,0,0,
,-0.115,-0.432,0.946,22.338,5.981,120.117,0,0,0,
,-0.104,-0.409,0.951,0.122,14.831,87.036,0,0,0,
,-0.082,-0.381,0.968,-1.526,-2.198,55.725,0,0,0,
,-0.069,-0.364,0.96,16.296,-4.578,26.55,0,0,0,
,-0.073,-0.357,0.97,43.457,-2.32,8.544,0,0,0,
,-0.058,-0.353,0.968,60.241,5.737,-7.752,0,0,0,
,-0.05,-0.364,0.967,72.692,17.578,-12.94,0,0,0,
,-0.048,-0.388,0.957,53.588,30.578,-15.87,0,0,0,
,-0.044,-0.401,0.947,14.892,43.884,-19.593,0,0,0,
,-0.027,-0.387,0.949,-11.597,64.88,-17.456,0,0,0,
,-0.013,-0.37,0.946,9.765,81.481,-24.353,0,0,0,
,-0.01,-0.391,0.963,55.786,104.919,-34.119,0,0,0,
,0.012,-0.393,0.979,65.368,125.976,-48.035,0,0,0,
,0.037,-0.407,0.992,54.87,132.08,-69.947,0,0,0,
,0.063,-0.386,0.997,24.841,125.366,-85.267,0,0,0,
,0.077,-0.356,0.999,23.559,112.671,-103.333,0,0,0,
,0.074,-0.338,0.993,65.49,107.666,-112.915,0,0,0,
,0.078,-0.326,0.986,110.107,107.666,-128.052,0,0,0,
,0.085,-0.35,0.979,151.733,110.168,-148.804,0,0,0,
,0.091,-0.379,0.96,145.507,107.666,-161.133,0,0,0,
,0.092,-0.399,0.952,114.929,104.309,-176.941,0,0,0,
,0.095,-0.381,0.956,66.406,97.045,-176.758,0,0,0,
,0.103,-0.353,0.954,44.616,98.632,-192.933,0,0,0,
,0.102,-0.336,0.943,49.987,99.121,-194.336,0,0,0,
,0.101,-0.353,0.943,62.988,103.088,-208.68,0,0,0,
,0.102,-0.359,0.959,41.015,95.336,-218.323,0,0,0,
,0.096,-0.345,0.95,-4.395,85.937,-205.567,0,0,0,
,0.061,-0.349,0.958,-46.082,79.528,-205.384,0,0,0,
,0.039,-0.37,0.965,-123.719,81.604,-215.332,0,0,0,
,0.05,-0.381,0.973,-231.141,82.641,-212.342,0,0,0,
,0.061,-0.336,0.989,-326.661,59.326,-191.895,0,0,0,
,0.066,-0.182,0.979,-257.691,26.306,-170.411,0,0,0,
,0.045,-0.122,0.994,-65.552,27.099,-168.519,0,0,0,
,0.027,-0.224,1.014,105.957,47.18,-177.735,0,0,0,
,0.038,-0.322,1.004,128.967,49.072,-161.805,0,0,0,
,0.037,-0.359,0.998,73.73,20.019,-141.297,0,0,0,
,0.03,-0.337,0.983,19.409,4.028,-117.371,0,0,0,
,0.019,-0.319,0.971,9.704,-2.93,-111.268,0,0,0,
,0.01,-0.318,0.974,9.033,2.868,-109.07,0,0,0,
,0.016,-0.323,0.983,-4.639,-2.442,-110.291,0,0,0,
,0.014,-0.323,0.975,-18.616,-9.766,-102.417,0,0,0,
,0.007,-0.297,0.987,-38.697,-23.56,-83.252,0,0,0,
,-0.009,-0.287,0.99,-56.641,-32.715,-72.449,0,0,0,
,-0.037,-0.288,1,-80.628,-42.42,-62.317,0,0,0,
,-0.042,-0.267,0.994,-112.732,-54.627,-50.049,0,0,0,
,-0.06,-0.26,0.996,-142.884,-66.59,-29.297,0,0,0,
,-0.098,-0.246,1.015,-193.299,-89.234,1.037,0,0,0,
,-0.145,-0.249,1.01,-249.268,-96.985,12.451,0,0,0,
,-0.152,-0.241,1.006,-309.082,-101.136,39.245,0,0,0,
,-0.152,-0.199,0.986,-332.642,-119.996,81.787,0,0,0,
,-0.175,-0.192,0.971,-296.448,-122.925,116.76,0,0,0,
,-0.186,-0.179,0.95,-293.946,-120.118,159.973,0,0,0,
,-0.194,-0.155,0.933,-265.32,-125.184,193.115,0,0,0,
,-0.222,-0.184,0.939,-193.665,-115.357,206.421,0,0,0,
,-0.227,-0.209,0.925,-151.123,-89.234,229.675,0,0,0,
,-0.209,-0.213,0.911,-119.446,-85.083,241.455,0,0,0,
,-0.214,-0.252,0.917,-71.839,-75.318,244.201,0,0,0,
,-0.22,-0.256,0.91,-35.523,-54.2,260.986,0,0,0,
,-0.197,-0.223,0.901,33.447,-56.946,248.901,0,0,0,
,-0.205,-0.284,0.934,186.767,-42.481,226.806,0,0,0,
,-0.204,-0.4,0.945,244.079,-18.982,194.824,0,0,0,
,-0.171,-0.464,0.958,198.608,-16.419,168.335,0,0,0,
,-0.142,-0.478,0.927,101.684,-21.302,150.817,0,0,0,
,-0.142,-0.5,0.94,28.259,-27.405,121.154,0,0,0,
,-0.133,-0.431,0.93,-39.856,-23.377,101.135,0,0,0,
,-0.121,-0.39,0.922,-45.777,-6.897,63.537,0,0,0,
,-0.097,-0.365,0.962,-16.968,3.112,33.569,0,0,0,
,-0.064,-0.339,0.967,27.282,5.432,2.502,0,0,0,
,-0.056,-0.308,0.965,76.232,-4.456,0,0,0,0,
,-0.068,-0.314,0.97,131.897,4.943,-16.236,0,0,0,
,-0.062,-0.355,0.974,148.315,17.883,-37.049,0,0,0,
,-0.045,-0.372,0.968,129.943,21.606,-40.589,0,0,0,
,-0.03,-0.344,0.982,142.761,15.258,-49.561,0,0,0,
,-0.03,-0.369,1.029,187.5,26.245,-70.862,0,0,0,
,-0.015,-0.382,0.978,199.524,35.156,-86.426,0,0,0,
,0.003,-0.397,0.951,212.341,41.442,-115.845,0,0,0,
,0.016,-0.397,0.958,219.543,45.654,-124.024,0,0,0,
,0.032,-0.377,0.949,235.534,51.696,-139.222,0,0,0,
,0.036,-0.394,0.961,262.085,67.565,-164.49,0,0,0,
,0.049,-0.437,0.96,246.521,85.022,-179.688,0,0,0,
,0.07,-0.442,0.96,191.101,86.669,-181.519,0,0,0,
,0.084,-0.435,0.953,162.536,90.393,-192.688,0,0,0,
,0.085,-0.437,0.956,130.981,97.717,-190.003,0,0,0,
,0.097,-0.438,0.975,110.534,101.623,-204.834,0,0,0,
,0.109,-0.44,0.982,71.411,97.839,-209.046,0,0,0,
,0.11,-0.419,0.986,16.967,75.5,-202.759,0,0,0,
,0.102,-0.422,0.986,-17.151,70.8,-209.595,0,0,0,
,0.097,-0.344,0.975,-78.492,56.152,-191.04,0,0,0,
,0.088,-0.337,0.991,-71.351,43.701,-194.703,0,0,0,
,0.068,-0.321,0.981,-43.763,39.245,-179.2,0,0,0,
,0.042,-0.323,0.961,-13.001,32.409,-187.195,0,0,0,
,0.023,-0.372,0.976,-11.597,31.066,-187.989,0,0,0,
,0.01,-0.361,0.956,-66.163,18.981,-176.697,0,0,0,
,-0.01,-0.319,0.958,-78.553,-3.724,-167.298,0,0,0,
,-0.041,-0.326,0.952,-48.951,-2.991,-169.312,0,0,0,
,-0.045,-0.345,0.971,-74.83,-13.672,-164.429,0,0,0,
,-0.052,-0.33,0.981,-100.464,-39.612,-149.598,0,0,0,
,-0.077,-0.303,0.978,-102.906,-62.439,-138.733,0,0,0,
,-0.102,-0.304,0.974,-74.952,-66.224,-128.846,0,0,0,
,-0.108,-0.303,0.974,-66.163,-77.027,-114.808,0,0,0,
,-0.128,-0.306,0.96,-56.031,-85.083,-99.549,0,0,0,
,-0.156,-0.33,0.976,-61.951,-84.29,-79.285,0,0,0,
,-0.16,-0.344,0.983,-99.305,-89.356,-66.651,0,0,0,
,-0.174,-0.344,0.956,-158.204,-94.239,-38.575,0,0,0,
,-0.188,-0.332,0.999,-190.186,-99.427,7.873,0,0,0,
,-0.204,-0.304,0.958,-224.427,-98.572,-4.334,0,0,0,
