TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:900,0.501,0.942,1.587,67.627,26.245,117.37,
00:00:20:917,0.175,0.804,1.541,229.858,-187.867,122.619,
00:00:20:933,0.088,0.445,1.173,156.189,-249.207,248.962,
00:00:20:950,0.477,-0.172,1.158,-42.115,-317.994,165.771,
00:00:20:967,0.753,-0.055,1.077,-240.601,-356.69,327.331,
00:00:20:983,0.828,-0.28,1.035,-187.195,-403.016,237.487,
00:00:21:0,0.774,-0.651,0.639,-131.104,-434.876,244.567,
00:00:21:17,0.789,-0.765,0.015,-84.412,-350.464,240.783,
00:00:21:33,1.005,-0.958,-0.502,-11.048,-204.285,147.522,
00:00:21:50,1.293,-1.136,-0.776,-60.242,-40.223,-7.081,
00:00:21:67,1.213,-1.093,-0.683,-136.353,111.328,-117.493,
00:00:21:83,1.041,-1.231,0.08,-68.787,123.352,-276.062,
00:00:21:100,0.73,-0.531,0.581,-247.254,173.339,-22.644,
00:00:21:117,0.8,-0.065,0.343,142.517,206.482,-119.812,
00:00:21:133,0.671,-0.48,0.323,350.341,270.568,-317.017,
00:00:21:150,0.674,-0.591,0.444,119.445,418.64,-295.105,
00:00:21:167,0.911,-0.382,0.596,31.86,503.173,-331.177,
00:00:21:183,0.839,-0.291,0.835,46.997,514.038,-402.649,
00:00:21:200,0.886,-0.284,0.894,92.041,511.779,-501.709,
00:00:21:217,0.746,-0.277,1.229,-129.822,378.601,-286.499,
00:00:21:233,0.518,0.208,1.183,-200.745,260.315,-167.359,
00:00:21:250,0.213,0.364,1.317,-134.339,90.148,-77.21,
00:00:21:267,0.226,0.238,1.161,-107.911,25.756,30.517,
00:00:21:283,0.4,0.1,0.684,-14.344,72.692,63.903,
00:00:21:300,0.958,-0.231,0.957,-531.861,32.714,211.853,
00:00:21:317,0.876,-0.192,1.045,-480.286,-29.725,111.877,
00:00:21:333,0.848,-0.306,0.955,-498.352,-47.913,96.801,
00:00:21:350,0.751,-0.302,0.923,-570.984,-55.359,87.585,
00:00:21:367,0.683,-0.238,0.869,-628.907,-42.176,81.115,
00:00:21:383,0.629,-0.238,0.772,-585.389,-13.855,33.02,
00:00:21:400,0.593,-0.409,0.734,-599.244,23.62,-3.052,
00:00:21:417,0.628,-0.276,0.671,-644.165,62.011,26.611,
00:00:21:433,0.705,-0.199,0.687,-599.793,46.325,-4.029,
00:00:21:450,0.769,-0.248,0.654,-589.356,26.367,-16.297,
00:00:21:467,0.842,-0.142,0.545,-610.108,-5.555,9.277,
00:00:21:483,0.824,-0.396,0.438,-524.414,23.315,-143.677,
00:00:21:500,0.892,-0.751,0.493,-628.846,14.282,-179.322,
00:00:21:517,0.955,-0.429,0.541,-896.973,-5.86,-134.461,
00:00:21:533,0.97,-0.327,0.45,-851.868,-39.124,-270.813,
00:00:21:550,0.811,-0.353,0.537,-758.24,-106.08,-356.08,
00:00:21:567,0.713,-0.273,0.523,-748.108,-96.985,-384.278,
00:00:21:583,0.642,-0.238,0.456,-679.871,-64.576,-455.018,rollLH
00:00:21:600,0.546,-0.293,0.427,-541.443,-48.951,-546.143,
00:00:21:617,0.488,-0.384,0.392,-566.651,7.507,-582.093,
00:00:21:633,0.457,-0.302,0.4,-654.969,51.147,-582.825,
00:00:21:650,0.398,-0.177,0.456,-668.824,95.825,-629.09,
00:00:21:667,0.366,-0.176,0.536,-629.09,157.165,-688.416,
00:00:21:683,0.353,-0.303,0.587,-631.653,213.562,-743.47,
00:00:21:700,0.375,-0.387,0.571,-712.891,271.911,-762.085,
00:00:21:717,0.416,-0.287,0.568,-799.988,304.931,-731.934,
00:00:21:733,0.451,-0.258,0.589,-806.336,310.791,-750.916,
00:00:21:750,0.45,-0.375,0.594,-875.855,321.838,-741.7,
00:00:21:767,0.499,-0.252,0.642,-1035.767,269.043,-656.739,
00:00:21:783,0.478,0.172,0.654,-995.789,126.403,-596.619,
00:00:21:800,0.807,0.07,0.845,-1086.976,90.515,-516.968,
00:00:21:817,0.801,-0.145,0.859,-976.99,-6.897,-466.431,
00:00:21:833,0.66,-0.156,0.588,-883.179,36.132,-338.929,
00:00:21:850,0.963,0.363,0.747,-763.306,12.817,-61.524,
00:00:21:867,0.699,0.044,0.702,-178.956,18.92,-229.92,
00:00:21:883,0.817,-0.409,0.583,-402.588,111.328,-85.45,
00:00:21:900,0.752,-0.322,0.542,-823.914,229.004,-53.406,
00:00:21:917,0.762,-0.34,0.64,-886.719,264.892,-214.356,
00:00:21:933,0.782,-0.744,0.828,-925.965,244.812,-385.132,
00:00:21:950,0.723,-1.014,0.628,-965.088,286.804,-614.136,
00:00:21:967,1.077,0.035,0.95,-973.877,264.343,-440.979,
00:00:21:983,0.904,0.036,0.838,-631.897,139.587,-514.1,
00:00:22:0,0.823,-0.27,0.874,-515.015,65.063,-449.28,
00:00:22:17,0.895,-0.04,0.748,-640.015,5.004,-356.934,
00:00:22:33,0.76,-0.232,0.663,-518.982,-8.728,-390.503,
00:00:22:50,0.75,-0.314,0.571,-409.913,58.105,-442.505,
00:00:22:67,0.765,-0.194,0.416,-516.846,137.207,-516.297,
00:00:22:83,0.845,-0.158,0.382,-704.407,171.325,-618.042,
00:00:22:100,0.845,-0.298,0.403,-773.865,167.358,-713.929,
00:00:22:117,0.77,-0.586,0.481,-731.995,219.848,-890.198,
00:00:22:133,0.759,-0.476,0.549,-575.867,255.615,-884.949,
00:00:22:150,0.641,-0.457,0.519,-468.079,287.78,-854.615,
00:00:22:167,0.697,-0.429,0.415,-457.581,335.876,-768.921,
00:00:22:183,0.702,-0.254,0.339,-465.577,350.28,-664.368,
00:00:22:200,0.764,0.2,0.371,-301.392,308.776,-512.635,
00:00:22:217,0.906,0.501,0.345,-115.174,238.708,-305.603,
00:00:22:233,1.001,0.579,0.452,13.732,165.588,-85.267,
00:00:22:250,0.926,0.473,0.688,136.535,41.198,65.429,
00:00:22:267,0.758,0.145,0.72,227.661,-8.667,197.204,
00:00:22:283,0.74,0.113,0.796,173.889,-47.12,272.949,
00:00:22:300,0.661,-0.079,0.938,-0.184,-54.261,256.103,
00:00:22:317,0.67,-0.151,0.725,-240.784,-47.913,167.602,
00:00:22:333,0.744,-0.207,0.65,-337.586,-6.47,41.931,
00:00:22:350,0.797,0.062,0.689,-332.154,43.457,-28.626,
00:00:22:367,0.825,0.088,0.756,-208.68,62.927,-37.049,
00:00:22:383,0.783,0.2,0.855,-76.844,46.814,45.166,
00:00:22:400,0.748,0.223,0.896,-11.109,-22.278,200.317,
00:00:22:417,0.719,0.187,1.024,66.101,-122.925,329.223,
00:00:22:433,0.729,0.136,0.946,153.259,-203.064,488.22,
00:00:22:450,0.793,0.037,0.801,227.6,-292.298,581.909,
00:00:22:467,0.797,-0.649,0.502,457.092,-331.177,589.843,
00:00:22:483,1.108,-0.991,-0.086,612.915,-265.137,440.796,
00:00:22:500,1.305,-0.875,-0.37,494.567,-127.259,179.626,
00:00:22:517,1.699,-0.265,-0.672,49.438,15.441,43.823,
00:00:22:533,1.475,-0.162,0.05,270.63,127.929,-107.911,
00:00:22:550,1.532,-0.422,-0.074,272.4,142.761,-226.624,
00:00:22:567,1.314,-0.234,-0.033,192.627,209.289,-270.874,
00:00:22:583,1.072,-0.174,-0.167,143.737,328.552,-414.185,
00:00:22:600,0.825,-0.149,-0.03,136.108,449.89,-442.261,
00:00:22:617,0.814,-0.243,0.516,123.474,522.338,-525.574,
00:00:22:633,0.75,-0.147,0.981,55.053,504.943,-520.997,
00:00:22:650,0.546,0.223,1.492,40.039,409.729,-479.615,
00:00:22:667,0.303,0.438,1.853,-21.79,271.423,-290.345,
00:00:22:683,0.085,0.729,1.738,-106.263,107.91,-95.154,
00:00:22:700,-0.023,0.867,1.443,-129.151,-26.429,90.454,
00:00:22:717,0.311,0.547,1.185,-234.436,-101.563,144.47,
00:00:22:733,0.548,0.356,1.122,-281.495,-182.312,228.881,
00:00:22:750,0.471,0.235,0.969,-65.186,-245.057,268.371,
00:00:22:767,0.639,-0.145,0.947,91.186,-295.655,199.218,
00:00:22:783,0.854,-0.185,0.75,-23.682,-305.787,226.074,
00:00:22:800,1.056,-0.212,0.345,-204.346,-277.71,190.124,
00:00:22:817,1.273,-0.474,-0.019,-174.439,-218.201,85.937,
00:00:22:833,1.332,-0.632,-0.485,-495.728,-78.186,91.796,
00:00:22:850,1.442,-0.675,-0.633,-630.86,57.495,-21.302,
00:00:22:867,1.505,-0.788,-0.213,-564.698,149.231,-161.744,
00:00:22:883,1.33,-0.469,0.005,-421.814,199.585,-168.763,
00:00:22:900,1.238,-0.215,-0.049,-182.251,223.571,-307.007,
00:00:22:917,1.155,-0.322,-0.12,-44.983,282.714,-422.608,
00:00:22:933,0.973,-0.168,0.01,-119.141,358.825,-452.21,
00:00:22:950,0.928,-0.234,0.581,-108.643,364.074,-495.301,
00:00:22:967,0.733,0.018,0.747,-122.193,360.778,-446.839,
00:00:22:983,0.608,0.155,1.114,-24.292,308.227,-423.401,
00:00:23:0,0.476,0.37,1.266,-31.739,243.347,-290.65,
00:00:23:17,0.236,0.629,1.403,-33.448,104.126,-112.183,
00:00:23:33,0.096,0.763,1.402,-60.608,-17.884,52.734,
00:00:23:50,0.347,0.452,1.139,-87.281,-130.86,76.904,
00:00:23:67,0.495,0.164,1.072,-129.212,-188.294,144.226,
00:00:23:83,0.655,0.317,1.135,-138.672,-267.518,208.435,
00:00:23:100,0.697,0.268,1,-24.17,-350.953,285.888,
00:00:23:117,0.731,-0.033,0.873,115.234,-405.152,328.247,
00:00:23:133,0.762,-0.23,0.579,80.2,-367.798,303.955,
00:00:23:150,0.973,-0.275,0.378,-107.605,-297.425,248.352,
00:00:23:167,1.279,-0.322,0.045,-207.032,-192.81,185.485,
00:00:23:183,1.53,-0.419,-0.371,-183.899,-79.407,0.122,
00:00:23:200,1.432,-0.445,-0.39,-184.388,31.677,-119.385,
00:00:23:217,1.376,-0.495,0.083,-212.281,113.281,-246.46,
00:00:23:233,1.217,-0.437,0.021,-79.651,198.974,-318.665,
00:00:23:250,1.114,-0.562,-0.076,69.152,221.801,-375.428,
00:00:23:267,1.078,-0.56,-0.321,57.067,286.01,-415.772,
00:00:23:283,1.05,-0.319,0.066,-21.485,286.499,-370.911,
00:00:23:300,1.01,-0.244,0.221,22.216,288.757,-418.335,
00:00:23:317,0.968,-0.361,0.502,124.45,269.287,-443.238,
00:00:23:333,0.903,-0.286,0.594,96.618,294.677,-418.457,
00:00:23:350,0.716,-0.057,0.782,67.932,278.137,-371.827,
00:00:23:367,0.604,0.284,1.036,97.168,199.157,-236.206,
00:00:23:383,0.55,0.262,0.923,105.957,150.512,-200.867,
00:00:23:400,0.477,0.246,1.069,77.758,112.548,-136.475,
00:00:23:417,0.445,0.437,1.231,-27.527,40.344,-12.33,
00:00:23:433,0.415,0.507,1.309,-8.057,-35.95,74.89,
00:00:23:450,0.495,0.379,0.996,-43.824,-75.989,70.8,
00:00:23:467,0.583,0.258,1.014,-139.954,-113.038,145.507,
00:00:23:483,0.635,0.19,1.022,-145.691,-169.19,171.325,
00:00:23:500,0.623,0.095,1.037,-68.177,-222.657,194.152,
00:00:23:517,0.67,0.118,0.922,-120.606,-244.263,238.281,
00:00:23:533,0.747,0.193,0.507,-189.087,-218.201,289.917,
00:00:23:550,0.823,-0.043,0.39,-77.515,-203.553,241.821,
00:00:23:567,0.877,-0.349,0.234,73.791,-160.096,223.632,
00:00:23:583,1,-0.523,0.139,209.289,-133.423,209.411,
00:00:23:600,1.168,-0.742,0.07,283.386,-114.014,179.809,
00:00:23:617,1.236,-0.785,-0.108,254.272,-105.835,160.583,
00:00:23:633,1.228,-0.619,-0.31,205.322,-63.782,118.957,
00:00:23:650,1.3,-0.45,-0.431,187.927,-7.508,18.92,
00:00:23:667,1.291,-0.42,-0.18,151.672,-2.442,-62.745,
00:00:23:683,1.234,-0.187,-0.059,85.754,119.629,-152.466,
00:00:23:700,1.244,-0.199,0.153,151.55,176.513,-272.034,
00:00:23:717,1.067,-0.243,0.186,77.27,258.239,-335.694,
00:00:23:733,0.946,-0.147,0.417,-36.866,334.655,-404.358,
00:00:23:750,0.839,-0.132,0.555,-162.842,410.583,-422.181,
00:00:23:767,0.77,-0.17,0.951,-246.521,401.245,-414.795,
00:00:23:783,0.619,-0.039,1.15,-302.979,388,-331.665,
00:00:23:800,0.651,0.206,1.293,-347.352,325.683,-291.321,
00:00:23:817,0.547,0.496,1.508,-388.733,220.337,-135.987,
00:00:23:833,0.51,0.824,1.223,-467.652,133.178,-1.282,
00:00:23:850,0.49,0.507,1.184,-412.659,13.061,2.136,
00:00:23:867,0.56,0.436,0.966,-397.889,-48.279,120.544,
00:00:23:883,0.491,0.189,0.77,-304.2,-96.558,117.859,
00:00:23:900,0.496,0.066,0.67,-203.858,-96.924,153.076,
00:00:23:917,0.513,0.055,0.791,-88.135,-152.649,211.67,
00:00:23:933,0.486,0.104,0.69,109.68,-214.6,306.274,
00:00:23:950,0.338,0.022,0.376,377.563,-260.804,346.496,
00:00:23:967,0.598,-0.271,0.147,326.294,-162.354,346.069,
00:00:23:983,1.257,-0.511,0.31,143.493,-188.355,441.894,
00:00:24:0,1.31,-0.502,0.128,236.877,-288.758,447.876,
00:00:24:17,1.216,-0.677,0.039,529.297,-298.645,303.955,
00:00:24:33,1.401,-0.616,-0.295,507.141,-156.861,211.486,
00:00:24:50,1.675,-0.447,-0.43,444.885,-106.507,75.744,
00:00:24:67,1.669,-0.366,-0.319,395.813,-89.112,-55.726,
00:00:24:83,1.424,-0.319,-0.142,367.126,-86.548,-174.988,
00:00:24:100,1.341,-0.333,0.045,354.98,-120.667,-274.537,
00:00:24:117,1.063,-0.396,0.06,274.109,25.024,-321.534,
00:00:24:133,0.807,-0.19,0.116,165.71,206.665,-353.028,
00:00:24:150,0.787,-0.192,0.407,84.594,336.609,-431.946,
00:00:24:167,0.826,-0.164,0.876,-123.963,355.957,-417.908,
00:00:24:183,0.721,0.154,1.331,-161.683,288.94,-328.309,
00:00:24:200,0.318,0.369,1.104,-108.46,289.367,-241.211,
00:00:24:217,0.316,0.209,1.449,-169.8,223.144,-251.893,
00:00:24:233,0.45,0.505,1.559,-285.706,148.498,-32.959,
00:00:24:250,0.368,0.714,1.54,-231.751,4.76,72.448,
00:00:24:267,0.369,0.595,1.088,-117.249,-61.829,125.122,
00:00:24:283,0.489,0.202,0.773,-53.04,-99.61,96.069,
00:00:24:300,0.616,0.014,0.792,-100.647,-129.029,122.802,
00:00:24:317,0.529,0.199,0.873,-30.335,-202.149,205.261,
00:00:24:333,0.26,0.103,0.814,219.055,-246.338,226.745,
00:00:24:350,0.279,-0.178,0.312,311.218,-137.085,253.601,
00:00:24:367,0.89,-0.254,0.329,52.185,-83.863,260.803,
00:00:24:383,1.271,-0.12,0.326,-57.19,-186.036,394.287,
00:00:24:400,1.069,-0.303,0.048,372.253,-264.527,324.157,
00:00:24:417,1.216,-0.928,-0.275,655.944,-175.11,219.543,
00:00:24:433,1.499,-1.091,-0.607,360.229,3.784,169.86,
00:00:24:450,1.544,-0.401,0.374,344.36,36.682,-73.67,
00:00:24:467,1.038,-0.001,0.303,277.832,145.752,-103.638,
00:00:24:483,1.136,-0.029,0.281,121.948,253.906,-215.638,
00:00:24:500,1.04,0.015,0.372,-163.086,319.58,-235.596,
00:00:24:517,0.927,0.11,0.484,-374.268,397.094,-276.551,
00:00:24:533,0.765,0.118,0.707,-477.601,412.414,-299.378,
00:00:24:550,0.613,-0.001,1.199,-563.904,393.005,-309.266,
00:00:24:567,0.585,0.113,1.518,-516.541,308.532,-232.972,
00:00:24:583,0.406,0.386,1.476,-311.463,159.546,-152.955,
00:00:24:600,0.273,0.392,1.289,-208.924,42.785,-99.488,
00:00:24:617,0.321,0.45,0.848,-231.873,25.817,2.624,
00:00:24:633,0.586,0.127,0.726,-277.283,-38.697,37.109,
00:00:24:650,0.586,0.179,0.866,-315.796,-110.352,192.993,
00:00:24:667,0.544,0.135,0.89,-150.269,-190.308,225.463,
00:00:24:683,0.569,-0.015,0.732,13.244,-228.699,285.4,
00:00:24:700,0.654,-0.282,0.646,88.928,-243.653,290.527,
00:00:24:717,0.699,-0.268,0.292,95.886,-177.552,369.873,
00:00:24:733,0.77,-0.347,0.317,175.598,-197.388,370.971,
00:00:24:750,1.041,-0.514,0.057,101.806,-88.562,386.596,
00:00:24:767,1.697,-0.436,-0.301,396.911,-65.308,158.874,
00:00:24:783,1.615,-0.235,-0.493,510.192,0.549,20.752,
00:00:24:800,1.602,-0.493,-0.174,496.582,-9.522,-221.253,
00:00:24:817,1.376,-0.401,-0.113,372.375,9.338,-249.146,
00:00:24:833,1.158,-0.067,-0.288,383.239,54.748,-340.516,
00:00:24:850,0.751,-0.154,-0.272,261.108,169.067,-385.193,
00:00:24:867,0.583,-0.307,0.025,-5.066,318.359,-350.525,
00:00:24:883,0.744,-0.357,0.228,-322.083,446.716,-305.237,
00:00:24:900,0.794,0.018,0.63,-389.771,400.879,-281.373,
00:00:24:917,0.754,0.162,0.982,-377.381,327.026,-287.537,
00:00:24:933,0.74,0.31,1.225,-263.672,223.816,-254.273,
00:00:24:950,0.535,0.256,1.447,-89.234,66.65,-186.524,
00:00:24:967,0.279,0.246,1.345,76.843,-20.997,-105.896,
00:00:24:983,0.308,0.055,1.341,55.053,-53.345,-39.551,
00:00:25:0,0.545,0.223,0.852,52.429,-30.518,64.27,
00:00:25:17,0.806,-0.003,0.643,79.101,-129.029,59.753,
00:00:25:33,0.763,-0.002,0.613,139.77,-165.772,122.558,
00:00:25:50,0.711,-0.039,0.644,203.43,-176.026,141.784,
00:00:25:67,0.88,-0.168,0.699,245.544,-204.102,168.274,
00:00:25:83,0.864,-0.08,0.639,224.853,-248.902,186.889,
00:00:25:100,0.756,-0.029,0.517,227.783,-261.841,188.842,
00:00:25:117,0.636,-0.115,0.515,207.214,-256.104,184.997,
00:00:25:133,0.711,-0.133,0.544,145.691,-204.346,194.397,
00:00:25:150,0.904,-0.066,0.661,134.033,-208.802,189.453,
00:00:25:167,0.922,-0.024,0.708,150.207,-248.23,210.693,
00:00:25:183,0.729,-0.079,0.482,217.834,-312.989,249.023,
00:00:25:200,0.923,-0.292,0.185,244.018,-274.414,221.13,
00:00:25:217,1.197,-0.613,0.002,395.446,-237.977,128.601,
00:00:25:233,1.356,-0.601,-0.268,541.504,-172.181,91.308,
00:00:25:250,1.461,-0.571,-0.43,521.85,-110.047,-27.405,
00:00:25:267,1.397,-0.472,-0.021,468.383,-128.602,-111.084,
00:00:25:283,0.952,0.032,0,437.133,-5.982,-47.303,
00:00:25:300,0.917,0.026,-0.042,274.536,125.793,-161.072,
00:00:25:317,1.022,-0.257,0.215,57.312,221.374,-201.233,
00:00:25:333,0.984,-0.39,0.62,-216.98,310.791,-238.16,
00:00:25:350,0.854,-0.189,0.665,-372.315,390.564,-233.826,
00:00:25:367,0.72,-0.105,0.972,-325.196,389.038,-293.091,
00:00:25:383,0.674,-0.003,1.126,-376.648,383.728,-253.052,
00:00:25:400,0.439,0.256,1.254,-359.253,325.439,-180.603,
00:00:25:417,0.378,0.353,1.565,-279.541,200.073,-130.677,
00:00:25:433,0.209,0.337,1.636,-168.274,59.57,-30.091,
00:00:25:450,0.217,0.44,1.162,-173.157,-45.35,81.054,
00:00:25:467,0.495,0.093,0.79,-219.91,-115.479,58.837,
00:00:25:483,0.535,0.037,0.91,-254.517,-155.335,137.146,
00:00:25:500,0.583,-0.003,0.972,-89.783,-267.945,150.634,
00:00:25:517,0.466,-0.041,0.85,103.515,-333.619,190.002,
00:00:25:533,0.545,-0.176,0.788,211.059,-381.165,219.726,
00:00:25:550,0.643,-0.154,0.634,217.651,-357.178,314.148,
00:00:25:567,0.801,-0.256,0.642,320.19,-381.287,328.186,
00:00:25:583,0.982,-0.392,0.359,421.264,-343.445,330.749,
00:00:25:600,1.367,-0.49,0.03,425.354,-287.293,261.474,rollLH
00:00:25:617,1.664,-0.605,-0.516,247.863,-174.683,194.03,
00:00:25:633,1.763,-0.599,-0.201,373.657,-196.228,36.315,
00:00:25:650,1.639,-0.422,-0.33,362.06,-116.272,-86.548,
00:00:25:667,1.7,-0.457,-0.001,470.214,-204.407,-221.07,
00:00:25:683,1.141,-0.374,-0.038,438.049,-85.694,-239.93,
00:00:25:700,0.88,-0.216,-0.016,412.353,108.52,-314.881,
00:00:25:717,0.864,-0.296,0.192,281.311,247.802,-344.727,
00:00:25:733,0.7,-0.233,0.579,196.533,331.787,-290.894,
00:00:25:750,0.481,-0.214,0.561,288.757,413.269,-290.955,
00:00:25:767,0.401,-0.235,0.465,360.046,429.87,-299.988,
00:00:25:783,0.476,-0.332,0.619,115.539,440.185,-267.945,
00:00:25:800,0.507,-0.157,0.7,-96.558,471.13,-212.586,
00:00:25:817,0.804,-0.06,1.362,-249.146,282.287,-161.011,
00:00:25:833,0.489,0.296,1.833,-150.269,41.076,-38.331,
00:00:25:850,0.386,0.267,1.712,7.324,-94.239,81.97,
00:00:25:867,0.205,0.241,1.429,131.347,-195.557,153.869,
00:00:25:883,0.373,0.062,0.686,157.592,-149.109,167.846,
00:00:25:900,0.621,-0.252,0.83,15.38,-148.865,119.262,
00:00:25:917,0.699,-0.023,0.754,-125.306,-142.579,186.584,
00:00:25:933,0.584,-0.025,0.827,15.258,-177.796,112.976,
00:00:25:950,0.629,-0.111,0.744,46.081,-191.651,170.532,
00:00:25:967,0.728,-0.173,0.686,121.765,-238.526,206.726,
00:00:25:983,0.776,-0.198,0.498,230.529,-266.48,243.103,
00:00:26:0,0.93,-0.398,0.356,234.68,-270.081,243.469,
00:00:26:17,1.046,-0.612,0.282,203.796,-252.869,257.202,
00:00:26:33,1.249,-0.787,0.076,391.845,-205.994,250.122,
00:00:26:50,1.545,-1.086,-0.255,721.923,-126.221,100.158,
00:00:26:67,1.589,-0.942,-0.595,789.123,-19.043,35.034,
00:00:26:83,1.324,-0.465,-0.488,525.085,12.817,12.207,
00:00:26:100,1.03,-0.253,-0.293,167.297,135.681,0.976,
00:00:26:117,1.001,-0.378,-0.022,240.234,222.107,-74.28,
00:00:26:133,0.967,-0.63,0.065,257.446,331.298,-131.653,
00:00:26:150,0.833,-0.625,0.345,139.16,417.175,-97.84,
00:00:26:167,0.621,-0.366,0.334,123.718,549.499,-76.905,
00:00:26:183,0.602,-0.432,0.631,-114.991,522.033,-187.317,
00:00:26:200,1.126,-0.441,1.541,-385.376,385.62,-25.33,
00:00:26:217,0.606,0.231,1.504,-158.936,223.693,142.7,
00:00:26:233,0.188,-0.267,0.416,453.43,305.114,-7.569,
00:00:26:250,0.097,-0.205,0.419,46.569,418.762,54.26,
00:00:26:267,1.201,-0.121,2.312,-877.198,183.166,160.949,
00:00:26:283,1.012,1.32,2.439,108.52,-75.013,682.556,
00:00:26:300,0.707,-0.192,1.354,843.444,-337.098,125.671,
00:00:26:317,0.917,-0.524,0.013,717.346,-248.169,237.915,
00:00:26:333,1.316,-0.686,-0.074,53.833,-211.304,138.61,
00:00:26:350,0.93,-0.123,0.345,-125.184,-168.702,171.936,
00:00:26:367,0.788,-0.121,0.56,-80.384,-219.727,184.753,
00:00:26:383,0.759,-0.209,0.532,144.165,-257.63,191.467,
00:00:26:400,0.759,-0.335,0.467,127.502,-216.492,187.439,
00:00:26:417,0.954,-0.237,0.382,-3.54,-175.232,206.848,
00:00:26:433,0.97,-0.28,0.351,48.95,-160.767,141.723,
00:00:26:450,0.87,-0.391,0.297,65.002,-112.244,97.656,
00:00:26:467,0.943,-0.43,0.412,47.912,-145.752,69.519,
00:00:26:483,0.88,-0.404,0.422,80.566,-183.777,109.13,
00:00:26:500,0.765,-0.343,0.473,144.287,-230.286,131.53,
00:00:26:517,0.708,-0.205,0.487,261.413,-263.55,196.777,
00:00:26:533,0.678,-0.144,0.453,385.07,-299.378,232.849,
00:00:26:550,0.65,-0.232,0.424,403.93,-317.078,270.507,
00:00:26:567,0.644,-0.273,0.401,353.759,-312.806,335.571,
00:00:26:583,0.657,-0.29,0.359,358.947,-284.974,364.196,
00:00:26:600,0.704,-0.28,0.332,390.564,-220.276,366.76,
00:00:26:617,0.723,-0.299,0.315,403.808,-148.682,334.716,
00:00:26:633,0.718,-0.284,0.317,383.117,-75.562,293.029,
00:00:26:650,0.684,-0.273,0.323,345.092,-3.357,228.149,
00:00:26:667,0.693,-0.25,0.342,306.762,48.645,161.926,
00:00:26:683,0.681,-0.212,0.347,315.734,109.314,74.585,
00:00:26:700,0.644,-0.308,0.402,311.828,137.573,-13.245,
00:00:26:717,0.606,-0.364,0.474,268.676,169.25,-36.255,
00:00:26:733,0.596,-0.252,0.655,130.737,182.006,-15.015,
00:00:26:750,0.625,-0.1,0.79,-22.522,159.423,46.875,
00:00:26:767,0.611,0.045,0.789,-11.963,115.356,126.22,
00:00:26:783,0.627,0.548,0.377,-50.415,49.865,317.81,
00:00:26:800,1.204,0.052,0.834,-30.274,-6.775,-71.412,
00:00:26:817,0.731,0.502,1.132,-173.462,-341.37,476.074,
00:00:26:833,0.489,0.081,1.111,-91.187,-244.507,174.804,
00:00:26:850,0.657,-0.03,1.037,1.342,-203.919,363.586,
00:00:26:867,0.541,0.068,0.759,-4.395,-214.966,289.672,
00:00:26:883,0.571,0.201,0.92,-210.877,-190.369,340.149,
00:00:26:900,0.885,0.139,0.895,-312.012,-165.528,332.092,
00:00:26:917,1.057,-0.123,0.641,-323.914,-226.624,311.462,
00:00:26:933,1.205,-0.343,0.471,-291.748,-201.661,275.512,
00:00:26:950,1.385,-0.571,0.144,-57.068,-164.978,222.412,
00:00:26:967,1.3,-0.88,-0.157,138.916,-112.732,107.544,
00:00:26:983,1.188,-0.868,-0.439,243.347,1.403,26.611,
00:00:27:0,1.225,-0.85,-0.258,302.185,56.762,-106.69,
00:00:27:17,1.084,-0.579,-0.017,368.53,110.473,-116.211,
00:00:27:33,1.041,-0.537,0.104,450.073,186.096,-212.891,
00:00:27:50,0.998,-0.448,0.167,445.739,237.548,-242.249,
00:00:27:67,0.869,-0.271,0.344,355.896,281.982,-274.231,
00:00:27:83,0.911,-0.047,0.808,245.544,263.305,-279.725,
00:00:27:100,0.765,0.114,1.082,203.735,196.228,-229.126,
00:00:27:117,0.502,0.212,1.17,204.284,167.053,-225.037,
00:00:27:133,0.392,0.314,1.242,135.742,150.817,-166.016,
00:00:27:150,0.323,0.503,1.352,27.038,72.326,-41.016,
00:00:27:167,0.328,0.596,1.48,-3.785,-29.48,65.918,
00:00:27:183,0.462,0.489,1.221,11.291,-97.046,133.85,
00:00:27:200,0.651,0.281,1.124,-18.86,-204.102,165.649,
00:00:27:217,0.657,0.267,1.048,-69.947,-286.805,256.713,
00:00:27:233,0.467,0.264,0.948,-100.403,-326.355,332.885,
00:00:27:250,0.508,0.144,0.836,-85.877,-310.059,375.488,
00:00:27:267,0.669,-0.108,0.656,-100.892,-270.081,369.69,
00:00:27:283,0.929,-0.21,0.468,-148.987,-211.243,381.042,
00:00:27:300,1.068,-0.229,0.306,-156.8,-190.003,357.177,
00:00:27:317,1.254,-0.596,0.074,-39.551,-142.273,262.207,
00:00:27:333,1.339,-0.841,-0.152,74.768,-110.657,212.524,
00:00:27:350,1.241,-0.939,-0.466,190.918,-53.528,102.478,
00:00:27:367,1.3,-0.957,-0.37,200.805,32.653,-41.81,
00:00:27:383,1.229,-0.683,-0.269,224.121,107.849,-75.44,
00:00:27:400,1.195,-0.444,-0.11,274.047,180.42,-186.646,
00:00:27:417,1.235,-0.38,0.186,221.069,221.313,-267.579,
00:00:27:433,1.077,-0.371,0.523,203.796,245.422,-333.191,
00:00:27:450,0.886,-0.252,0.72,172.363,321.96,-366.517,
